duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
530.519434,51580,0,0,432,11,550425,26918,86564864,42418176,33033144,1241531,10158080,313524223,123929600,114149210.50033753,196848,41542880,515695088,549453824,8192,0,0,0,0
508.193021,47236,0,0,489,13,452332,59690,82112512,39010304,33043904,1226522,111214592,368312319,239714304,128466944,196848,38069888,515391072,549453824,8192,0,0,0,0
456.028404,53492,0,0,434,17,484582,32234,88866816,42156032,33104192,1242318,10092544,240648191,48318691.55555555,76577534.933082,196848,41339936,515931896,549453824,1751264,0,0,0,0
452.692357,47668,0,0,490,15,428961,24230,82182144,38748160,33021784,1224590,65896448,246022143,141563221.33333334,76260781.7114518,196848,38191416,516023632,549453824,8192,0,0,0,0
492.383664,46888,0,0,402,14,455518,58568,81747968,38486016,33193200,1225330,103546880,358875135,231161856,127582208,196688,37848728,515788680,549453824,8192,0,0,0,0
677.524462,53076,0,0,660,20,638174,52186,88674304,42418176,32665104,1198212,79101952,373555199,218114730.66666666,120696728.94471154,196848,40764816,516369208,549453824,1669608,0,0,0,0
440.017617,46820,0,0,478,10,443552,25777,82116608,38223872,33141128,1225460,10108928,276824063,83270041.6,99245031.38465095,196848,37674192,515924344,549453824,8192,0,0,0,0
629.312016,52676,0,0,496,22,636504,26191,87740416,42418176,33557736,1209120,271056896,321126399,296091648,24903680,196848,40975560,515557024,549453824,2234608,0,0,0,0
489.044158,47504,0,0,452,5,452076,61979,82313216,38748160,33186480,1225457,112852992,350748671,231751680,118865920,196848,37759216,515228080,549453824,8192,0,0,0,0
455.413318,47492,0,0,537,10,456653,34021,82198528,38748160,33172968,1225406,119996416,307494911,213696512,93667328,196848,37704704,515302712,549453824,8192,0,0,0,0
440.153599,47948,0,0,610,7,427605,47180,82800640,38748160,33015168,1228595,136577024,272891903,204701696,68059136,196848,38077136,515955408,549453824,502608,0,0,0,0
609.333163,51524,0,0,530,21,576122,50123,86507520,42418176,32656800,1200110,10100736,315097087,116990771.2,104186300.20152515,196848,41295360,516443432,549453824,8192,0,0,0,0
632.254059,51004,0,0,592,25,601099,47775,85852160,41893888,32656592,1200110,10108928,326631423,66663310.222222224,109701349.17648165,196848,41248112,516597504,549453824,8192,0,0,0,0
527.154271,47400,0,0,523,15,484890,55068,78217216,32972800,19318408,1201829,215744512,286261247,250970112,35160064,196848,30324128,530005808,549453824,1054944,0,0,0,0
519.729315,50732,0,0,632,18,496383,47805,85803008,42680320,32924120,1239238,180092928,306970623,243499008,63340544,196848,41414224,515539728,549453824,8192,0,0,0,0
517.140621,48112,0,0,477,16,490293,48096,82849792,38748160,33254128,1233641,118161408,365953023,242008064,123813888,196848,37943776,515711648,549453824,8192,0,0,0,0
435.4195,47248,0,0,470,13,404268,62036,82288640,39010304,33012392,1226714,127336448,283377663,205307904,77938688,196848,38291840,515892408,549453824,8192,0,0,0,0
474.192564,48520,0,0,444,14,436907,46621,82903040,39010304,33057792,1228525,10092544,267124735,45152665.6,79036281.57229033,196848,38093544,515354664,549453824,8192,0,0,0,0
581.461322,50584,0,0,611,14,541395,37131,79216640,33234944,19720856,1209125,10092544,288882687,42864009.84615385,81002131.60937552,196848,32746400,529292072,549453824,1304432,0,0,0,0
553.029594,50520,0,0,653,19,534231,72477,77336576,32710656,18214864,1191008,197394432,330301439,263815168,66355200,196848,31138096,530846648,549453824,8192,0,0,0,0
588.420914,50560,0,0,566,20,537284,65731,78106624,33497088,19572008,1209126,10117120,287047679,112995532.8,113611734.4007596,196848,32448608,529320696,549453824,1202432,0,0,0,0
550.881096,50352,0,0,747,12,511065,54564,78397440,32448512,19325112,1201842,9134080,251396095,84189184,105617125.75810471,196848,31156072,529787200,549453824,1270712,0,0,0,0
581.597199,52776,0,0,393,21,546874,48702,86745088,42156032,32822400,1234094,61014016,273154047,137949184,82756985.57672752,196848,41248048,516122472,549453824,1947872,0,0,0,0
547.18531,50972,0,0,400,20,489647,75139,85884928,42680320,32899808,1230915,10100736,345243647,74670080,114979449.1578062,196848,41453024,516136016,549453824,8192,0,0,0,0
691.463257,51956,0,0,476,26,683875,37880,87433216,42156032,33512912,1209142,10133504,353894399,217812992,149171094.11574987,196848,41061232,515588056,549453824,1292632,0,0,0,0
423.89867,47248,0,0,546,9,374559,64745,82051072,39272448,32967232,1224633,58032128,229375999,131055616,72160702.52581954,196848,38299856,515943760,549453824,8192,0,0,0,0
613.197529,52308,0,0,620,22,616206,39349,87523328,42156032,33110272,1201796,10125312,374603775,195899392,148829552.17505828,196848,41223944,516121368,549453824,1805792,0,0,0,0
542.567002,50996,0,0,583,17,507819,47137,61652992,16973824,3908000,1200177,178782208,339214335,258965504,80117760,196848,16703080,545457192,549453824,8192,0,0,0,0
532.431203,52112,0,0,607,18,505615,52974,87257088,42680320,32673600,1236893,193593344,308543487,251035648,57376768,196848,41399136,515506336,549453824,1678264,0,0,0,0
701.120267,52492,0,0,497,26,696235,48840,87154688,42156032,32777176,1201826,287571968,381157375,334364672,46661632,196848,40867848,516263928,549453824,1524296,0,0,0,0
496.361038,51448,0,0,394,16,459549,54093,86986752,42156032,32633144,1226848,206962688,262012927,234487808,27459584,196848,41287048,515961936,549453824,1426544,0,0,0,0
600.184905,52020,0,0,564,23,575135,40498,86315008,42156032,32784376,1201776,76283904,292290559,189781333.33333334,88465485.83960111,196848,41157040,516469520,549453824,600912,0,0,0,0
505.512057,47320,0,0,494,8,501089,36042,82608128,38486016,33143648,1225510,126156800,348651519,237355008,111165440,196848,37787944,515779464,549453824,8192,0,0,0,0
468.363848,48128,0,0,488,19,440847,48093,82821120,40321024,33183680,1226706,78118912,245104639,146691413.33333334,71317313.52497002,196848,38219120,515937040,549453824,8192,0,0,0,0
714.778263,53512,0,0,510,27,702316,27255,88707072,42156032,32775512,1201827,10756096,390594559,171568128,144096798.48560822,196848,41316608,516247336,549453824,2364128,0,0,0,0
469.420227,47396,0,0,404,16,459071,38697,82120704,39010304,33055392,1226726,140378112,298057727,219185152,78741504,196848,38180480,515489512,549453824,8192,0,0,0,0
561.503969,53256,0,0,445,15,516205,68215,86487040,42156032,32697584,1245116,194510848,330039295,262242304,67665920,196848,41346888,515962952,549453824,8192,0,0,0,0
457.081641,50456,0,0,508,7,469695,31360,85946368,42156032,32757680,1234074,10117120,241172479,61960777.14285714,82332440.93392256,196848,41330584,516326240,549453824,8192,0,0,0,0
507.029834,53172,0,0,404,29,527984,37403,88612864,42418176,32981544,1234132,203030528,276561919,239763456,36667392,196848,41261632,515447536,549453824,1931680,0,0,0,0
421.798037,47272,0,0,399,28,405518,33634,81981440,38748160,33031256,1226715,52199424,215351295,134059349.33333333,66574459.31193824,196848,38144168,515917112,549453824,8192,0,0,0,0
501.145312,51048,0,0,473,37,532942,48872,85864448,42156032,32956312,1235820,10100736,281280511,52773319.11111111,88078377.02357806,196848,41336736,516148808,549453824,8192,0,0,0,0
634.905186,51256,0,0,578,22,584761,63907,85889024,42156032,33310240,1249693,78118912,341049343,204199253.33333334,107539079.02696073,196848,41060128,515132640,549453824,8192,0,0,0,0
624.149724,53992,0,0,467,22,625272,48690,88723456,42156032,32925800,1209086,10092544,306446335,73317376,111617038.47678368,196848,41531312,516110904,549453824,1504280,0,0,0,0
479.730619,52136,0,0,538,6,467861,49083,87830528,42156032,32585752,1226835,73203712,246939647,151726762.66666666,71859122.42759064,196848,41271664,516353736,549453824,2039920,0,0,0,0
556.657691,48644,0,0,433,21,527262,41370,83365888,38486016,33180072,1225454,10084352,339476479,58383928.88888889,104610267.01163363,196848,37834072,515873136,549453824,8192,0,0,0,0
423.062008,48116,0,0,342,19,421074,32297,83189760,38748160,33131512,1228620,119472128,275775487,197574656,78069760,196848,37996016,515755176,549453824,622536,0,0,0,0
435.745063,52320,0,0,445,13,440031,32747,87388160,42156032,32712624,1236951,116654080,294387711,205471744,88784896,196848,41352120,516256696,549453824,1348504,0,0,0,0
487.981539,52536,0,0,442,11,442352,72284,87769088,42156032,32639248,1226819,205258752,261619711,233439232,28114944,196848,41287320,515898992,549453824,2168304,0,0,0,0
453.794854,47584,0,0,415,15,428019,45546,82513920,38748160,32970632,1226778,9805824,233439231,42291200,70176619.7281338,196848,38153944,516037520,549453824,8192,0,0,0,0
449.787142,51852,0,0,605,20,442800,58558,87121920,42156032,32710688,1235353,124583936,299368447,211927040,87310336,196848,41355440,516404400,549453824,1348504,0,0,0,0
629.070595,50184,0,0,769,14,585701,65371,78450688,33497088,18930160,1201828,10141696,319029247,100475562.66666667,122470038.78927037,196848,31654280,530366336,549453824,1594968,0,0,0,0
504.665231,53412,0,0,494,23,492843,55917,87019520,42156032,32822472,1234159,198967296,278134783,238518272,39485440,196848,41373160,516141048,549453824,8192,0,0,0,0
472.775245,50936,0,0,604,13,477152,51214,85975040,42418176,32810912,1244034,117243904,333971455,225558528,108281856,196848,41330432,515610240,549453824,8192,0,0,0,0
472.604777,48292,0,0,425,11,425155,66284,83034112,38748160,33048240,1228588,110559232,335806463,223133696,112541696,196848,38005472,515829144,549453824,8192,0,0,0,0
501.917089,51776,0,0,458,11,495267,41543,86904832,42156032,32619672,1236876,115015680,361758719,238338048,123289600,196848,41409096,515980992,549453824,1490688,0,0,0,0
494.287238,51160,0,0,507,11,502076,47448,86265856,42156032,32993528,1244029,115736576,354418687,235028480,119259136,196848,41380032,515915840,549453824,8192,0,0,0,0
439.807087,47716,0,0,356,6,424125,42475,82616320,38748160,32978744,1224603,137232384,267386879,202309632,65011712,196848,38205456,516085808,549453824,410472,0,0,0,0
476.667102,52592,0,0,448,11,451574,48420,87633920,42156032,32656392,1235033,194641920,262406143,228524032,33816576,196848,41403648,516315688,549453824,1679080,0,0,0,0
531.816422,51044,0,0,489,24,534007,57753,85856256,42680320,33148392,1244011,191234048,315883519,253526016,62226432,196848,41327952,515332320,549453824,8192,0,0,0,0
449.765346,47852,0,0,438,16,441111,24383,82833408,38748160,33098256,1226985,124256256,300417023,212287488,87998464,196848,38243856,515974704,549453824,8192,0,0,0,0
604.273371,50200,0,0,626,19,603484,51695,75608064,30351360,19287872,1209104,200146944,377749503,288915456,88702976,196848,28779616,530023952,549453824,1677208,0,0,0,0
642.275081,53060,0,0,449,18,666719,35270,88186880,42418176,32697136,1202741,208797696,404226047,306479104,97615872,196848,41668488,516316176,549453824,1873072,0,0,0,0
470.501522,46972,0,0,431,13,464003,31916,82296832,38486016,33124984,1225472,121110528,323223551,222117888,100974592,196848,37664968,515804048,549453824,8192,0,0,0,0
527.044,52668,0,0,652,46,534246,67255,88350720,42418176,32570736,1198212,69271552,204734463,123076608,54563457.86995777,196848,41339464,516315912,549453824,1571112,0,0,0,0
699.456214,52904,0,0,501,25,725272,29153,88076288,42156032,33097240,1209110,289406976,381419519,335413248,45875200,196848,41584640,515963600,549453824,2102480,0,0,0,0
624.175123,51372,0,0,514,13,595107,32663,77266944,30613504,19706776,1209109,10117120,319029247,118344089.6,134717407.78493747,196848,29627208,529171992,549453824,2651976,0,0,0,0
656.088191,51916,0,0,502,42,608879,54998,86077440,42156032,33031048,1209141,9216000,347602943,158649344,130929956.42122498,196848,41505120,515982792,549453824,8192,0,0,0,0
536.916404,52180,0,0,512,33,533005,45459,87183360,41893888,32789840,1244186,193331200,307232767,250249216,56852480,196848,41277368,516222840,549453824,1873360,0,0,0,0
689.521756,52156,0,0,529,37,662954,53789,87891968,42418176,33514984,1209131,290717696,374341631,332529664,41680896,196848,41131072,515396376,549453824,1898984,0,0,0,0
516.6212,51340,0,0,406,18,461113,67988,87019520,42156032,32660888,1245141,187957248,299106303,243499008,55476224,196848,41330864,516197136,549453824,1086344,0,0,0,0
644.090767,53028,0,0,512,25,666871,41721,88166400,42156032,33459552,1209108,295436288,319291391,307363840,11796480,196848,41538592,515628760,549453824,1840592,0,0,0,0
561.292102,53472,0,0,582,23,554772,52047,87965696,42156032,32633744,1235622,193069056,343670783,268337152,75202560,196848,41609272,515782544,549453824,1369016,0,0,0,0
446.132919,47740,0,0,435,19,425260,45986,82493440,39010304,33000552,1224594,47316992,234618879,139160234.66666666,76473819.97495781,196848,38296408,515960192,549453824,8192,0,0,0,0
489.508725,52556,0,0,505,13,482178,58093,88330240,42156032,32804816,1234113,203030528,262668287,232849408,29753344,196848,41329008,516151008,549453824,2201072,0,0,0,0
492.757761,52064,0,0,456,17,461021,58561,87298048,42156032,32622200,1235043,198311936,259391487,228851712,30474240,196848,41300720,516453120,549453824,1348504,0,0,0,0
553.013276,51324,0,0,470,19,579766,32859,86265856,42418176,33554272,1235880,195428352,331612159,263487488,67993600,196848,41417840,515373792,549453824,8192,0,0,0,0
568.070472,50444,0,0,589,32,528631,58442,85729280,42156032,32985624,1231231,58818560,351797247,178656597.33333334,125324243.88922158,196848,41159432,515962904,549453824,8192,0,0,0,0
542.851302,50940,0,0,539,17,537570,56515,85729280,42418176,33007432,1231188,179961856,340787199,260341760,80314368,196848,41068280,515490320,549453824,8192,0,0,0,0
460.947902,52944,0,0,504,7,474748,28724,88182784,42156032,32647320,1226850,118292480,312475647,215334912,97009664,196848,41325688,516360880,549453824,1669416,0,0,0,0
551.545984,50520,0,0,537,15,532457,48765,80506880,37167104,18207312,1191408,221773824,297533439,259620864,37781504,196848,35880120,530831344,549453824,8192,0,0,0,0
436.152022,47632,0,0,449,15,419452,57752,82321408,38748160,32999640,1226718,128974848,277086207,202981376,73973760,196848,38160472,516005408,549453824,8192,0,0,0,0
583.477762,51344,0,0,619,18,556899,50283,77770752,32710656,19462208,1209116,256638976,303300607,279937024,23232512,196848,31776296,529546136,549453824,8192,0,0,0,0
626.956522,52616,0,0,468,33,633638,48180,88154112,42418176,32657824,1209114,285212672,313786367,299499520,14155776,196848,41504880,516251448,549453824,2233024,0,0,0,0
410.086796,47048,0,0,464,9,401290,35424,81932288,39010304,32978008,1226716,134217728,254279679,194248704,59965440,196848,38250432,515845720,549453824,8192,0,0,0,0
534.783949,51828,0,0,572,17,538221,30326,87642112,41893888,32765488,1244240,191365120,313524223,252411904,60981248,196848,41386328,516329112,549453824,1898984,0,0,0,0
481.504465,46836,0,0,465,18,463051,46706,82280448,38748160,32985016,1224606,80281600,256114687,152698880,75010387.26365331,196848,38207928,516077696,549453824,8192,0,0,0,0
463.315562,52284,0,0,467,15,448492,45612,87502848,42156032,32678464,1236913,122880000,321126399,221954048,99041280,196848,41372208,516163096,549453824,1580920,0,0,0,0
604.242893,51212,0,0,604,20,584277,45601,85626880,41893888,32553088,1191008,10117120,298057727,71491584,94472246.23120557,196848,41042064,516548032,549453824,8192,0,0,0,0
619.367409,53296,0,0,558,27,597232,30495,88526848,41893888,32794816,1234153,80740352,291241983,192533845.33333334,86374584.71772121,196848,41252384,516278400,549453824,2026264,0,0,0,0
518.378294,46968,0,0,597,17,481154,58219,82128896,38486016,33197864,1225462,111149056,377487359,244269056,133087232,196848,37729328,515750808,549453824,8192,0,0,0,0
415.866103,47416,0,0,451,9,390534,46647,82526208,39272448,33020376,1224605,101711872,286523391,194068480,92323840,196848,38314952,515416896,549453824,8192,0,0,0,0
510.600642,48120,0,0,483,11,457045,67357,83087360,38748160,33049224,1236777,121110528,366215167,243613696,122470400,196848,38172680,515930752,549453824,8192,0,0,0,0
432.260543,50300,0,0,660,16,439524,51920,62726144,18546688,3898336,1191008,10092544,299630591,135606272,121225638.71007979,196848,18101624,545461592,549453824,8192,0,0,0,0
477.592975,50336,0,0,478,9,419734,59691,85155840,42156032,32634400,1226837,195821568,262012927,228917248,33030144,196848,41279760,516396280,549453824,8192,0,0,0,0
588.974841,51528,0,0,473,23,615222,36034,87351296,42418176,33397792,1244083,10108928,363593727,185757696,144261739.43823096,196848,41414656,515528248,549453824,428880,0,0,0,0
625.236683,50284,0,0,597,37,579980,57290,77471744,33234944,18185200,1191008,75038720,396623871,195734186.66666666,142920564.4444209,196848,32525320,530882912,549453824,8192,0,0,0,0
638.817332,53116,0,0,449,24,606423,54692,87949312,42418176,32715080,1202938,81985536,335806463,204658005.33333334,103724374.44759773,196848,41580056,516194320,549453824,1381272,0,0,0,0
491.793819,53372,0,0,509,22,532075,33243,88039424,42680320,33527784,1235833,9109504,276299775,51621888,86311091.58641572,196848,41497024,515024768,549453824,1304528,0,0,0,0
579.692416,50816,0,0,546,31,577918,26689,78102528,34021376,18189816,1231158,182845440,369098751,275939328,93028352,196848,33102632,530870448,549453824,8192,0,0,0,0
452.301114,51732,0,0,443,19,451310,43702,86827008,42680320,32679008,1245262,125501440,302776319,214089728,88555520,196848,41368816,515579864,549453824,976696,0,0,0,0
489.311293,47564,0,0,532,24,432700,60852,82444288,38748160,33012328,1234908,78905344,278921215,153266858.66666666,89259431.86615025,196848,38158400,516001160,549453824,8192,0,0,0,0
694.465781,50468,0,0,521,19,633257,73051,79495168,33759232,19004104,1209095,10125312,376963071,220868608,154635031.8253042,196848,32206528,530175520,549453824,1679800,0,0,0,0
533.585837,51276,0,0,465,30,552054,32372,86159360,42156032,32936280,1244437,189267968,322961407,256081920,66748416,196848,41315792,516083072,549453824,488312,0,0,0,0
590.180197,50780,0,0,429,22,551532,55873,85565440,42156032,33003720,1239312,70385664,371720191,188612608,131208508.66924499,196848,41480416,515994840,549453824,8192,0,0,0,0
451.382295,48180,0,0,403,14,460456,21525,82984960,38748160,33109376,1236800,116064256,301203455,208584704,92487680,196848,37828688,515360328,549453824,8192,0,0,0,0
441.592007,46508,0,0,419,15,431920,41397,81620992,38223872,33104752,1226501,121438208,297795583,209567744,88096768,196848,37851640,515936656,549453824,8192,0,0,0,0
419.984561,47984,0,0,451,11,408608,34117,82616320,38748160,33009920,1224611,132055040,267911167,199966720,67878912,196848,38298968,515951648,549453824,8192,0,0,0,0
484.174729,52076,0,0,496,16,450227,49149,88162304,42156032,32974896,1252379,53215232,277872639,153654613.33333334,93170692.08095409,196848,41338056,515986840,549453824,1677208,0,0,0,0
610.93809,50428,0,0,568,29,572399,38895,77025280,32972800,18243744,1200110,79495168,307494911,193254741.33333334,93014011.12742402,196848,32243744,531007440,549453824,8192,0,0,0,0
386.161796,47248,0,0,433,7,357134,54357,82100224,39010304,32997832,1232805,55934976,238419967,121815040,82638735.90832774,196848,38312080,515991280,549453824,377704,0,0,0,0
450.132647,47632,0,0,488,20,414813,45159,82444288,39010304,33022624,1226712,9150464,242352127,42911334.4,72497185.92485547,196848,38249976,515871632,549453824,8192,0,0,0,0
539.573311,51324,0,0,469,18,531456,41663,85901312,42418176,32962992,1235842,10100736,318242815,169545728,125978203.7264244,196848,41335912,515469664,549453824,8192,0,0,0,0
460.459237,48164,0,0,465,15,423926,45717,83296256,39010304,33027192,1228626,74711040,260702207,146538496,81572985.90528293,196848,38084880,515373584,549453824,1190136,0,0,0,0
614.205436,52368,0,0,571,23,598183,84810,87646208,42418176,32675288,1209362,10084352,295698431,65752177.777777776,105389163.45526133,196848,41497072,516507664,549453824,1337496,0,0,0,0
492.553467,50844,0,0,499,32,476448,47632,61374464,16973824,3908032,1200110,10084352,273416191,46649344,81198833.97017246,196848,16618208,545457280,549453824,8192,0,0,0,0
623.368785,51180,0,0,589,26,601100,75912,77799424,33234944,18205192,1198224,10100736,311689215,98464426.66666667,118653641.94673051,196848,32640600,530870224,549453824,469840,0,0,0,0
653.398326,51444,0,0,509,31,577113,83637,86351872,42156032,32611368,1200171,86179840,342884351,207366826.66666666,105214689.96060134,196848,41241320,516641712,549453824,8192,0,0,0,0
570.574754,51240,0,0,505,22,558941,85371,86884352,42418176,33497152,1244021,189792256,355991551,272859136,83001344,196848,41357696,514830504,549453824,1373800,0,0,0,0
600.382015,51212,0,0,576,18,566751,59281,85999616,42156032,32654736,1200110,10117120,308281343,82597010.28571428,99248251.1560504,196848,41386320,516597856,549453824,8192,0,0,0,0
515.522042,50620,0,0,439,12,533789,35942,85651456,41893888,32944192,1231221,110428160,372768767,241549312,131088384,196848,40863744,515549792,549453824,8192,0,0,0,0
532.50957,47696,0,0,434,12,517052,60689,82665472,38748160,33225240,1225463,10133504,375390207,167535957.33333334,153248979.86484557,196848,37896888,515795472,549453824,8192,0,0,0,0
541.326005,51916,0,0,755,14,513996,47000,87044096,42156032,33466000,1236922,10141696,232652799,103206092.8,95762000.48285677,196848,41223512,515157080,549453824,1149008,0,0,0,0
569.675884,51388,0,0,600,13,587411,29699,85995520,42418176,32611112,1200110,191889408,350748671,271286272,79331328,196848,41316656,516502504,549453824,8192,0,0,0,0
408.604268,47664,0,0,417,19,414176,27873,82509824,38748160,32996080,1226714,119603200,266993663,193282048,73646080,196848,38271200,516077600,549453824,8192,0,0,0,0
665.227423,50392,0,0,573,19,611457,59676,75816960,30613504,19549480,1209144,10108928,357040127,79074304,124577725.53484228,196848,28962584,529625368,549453824,1775528,0,0,0,0
484.532765,51612,0,0,409,14,493980,50237,86806528,42156032,32640808,1236959,9109504,258867199,112972800,92555575.81838475,196848,41300480,516322616,549453824,1369016,0,0,0,0
491.692831,53052,0,0,504,15,500978,37468,88924160,42156032,32605392,1226815,9347072,258342911,46092288,78288580.54618216,196848,41289328,515979624,549453824,2883904,0,0,0,0
618.070635,51672,0,0,606,18,568544,56889,86249472,41893888,32654792,1198195,87293952,312475647,197601962.66666666,91917451.84390259,196848,41480832,516398496,549453824,8192,0,0,0,0
457.65461,47764,0,0,539,15,447048,34911,82640896,38748160,33003200,1224597,135528448,285999103,210731008,75137024,196848,38210976,516064320,549453824,8192,0,0,0,0
530.982595,53324,0,0,511,16,507744,66627,88465408,42418176,32897984,1235885,194904064,305135615,249987072,55017472,196848,41500680,516190136,549453824,2004432,0,0,0,0
445.001237,47944,0,0,516,14,402488,56429,82882560,38748160,33119640,1228544,101515264,308543487,204980224,103432192,196848,38147824,515813880,549453824,8192,0,0,0,0
482.020322,47744,0,0,454,14,459398,39137,82743296,39010304,33036344,1234678,111476736,345243647,228311040,116801536,196848,38282776,515797304,549453824,8192,0,0,0,0
548.130701,52428,0,0,497,21,555843,42507,79925248,33759232,18212736,1202966,11010048,315883519,128693248,115962875.45170197,196848,32916240,530882088,549453824,1390816,0,0,0,0
511.121713,52072,0,0,509,12,485172,83532,87674880,41893888,32667600,1252371,121176064,353894399,237486080,116277248,196848,41262360,516328016,549453824,1538344,0,0,0,0
501.938866,53124,0,0,485,19,474667,34767,87814144,42680320,32681392,1236934,188088320,291504127,239763456,51609600,196848,41354640,515489312,549453824,970928,0,0,0,0
494.618878,52308,0,0,496,16,509098,22525,87658496,41893888,32785168,1250940,191496192,271581183,231505920,39944192,196848,41340944,516180224,549453824,1767720,0,0,0,0
435.750764,47168,0,0,491,25,395754,67692,81956864,38748160,32988288,1232806,10305536,223084543,103840768,86728553.03434485,196848,38195560,516015512,549453824,8192,0,0,0,0
527.870048,50748,0,0,592,27,527676,46661,61538304,17760256,3881360,1191008,117374976,377225215,247250944,129843200,196848,17294592,545191472,549453824,8192,0,0,0,0
447.885855,47300,0,0,401,12,439787,27199,82251776,38748160,32966248,1226510,60719104,359923711,210264064,149528576,196848,38126880,515955584,549453824,8192,0,0,0,0
468.810868,48396,0,0,455,36,447913,38995,82931712,39272448,33166304,1227011,106758144,338952191,222806016,116015104,196848,38336096,515784976,549453824,8192,0,0,0,0
495.230623,52828,0,0,509,20,458170,67645,88092672,42156032,32609360,1226824,192020480,276561919,234258432,42172416,196848,41298408,516359160,549453824,2102768,0,0,0,0
597.221018,51284,0,0,668,24,610589,40131,86114304,42680320,32590512,1200110,18612224,365166591,142743552,133696659.71024981,196848,41450352,516494656,549453824,8192,0,0,0,0
445.982029,47480,0,0,501,8,378562,72282,82378752,38748160,32998376,1234911,78708736,244842495,142082048,73273541.71318845,196848,38248368,516041784,549453824,8192,0,0,0,0
427.110292,48384,0,0,379,10,440018,33699,83345408,38486016,33080632,1236807,122945536,280494079,201670656,78692352,196848,38077304,515947976,549453824,551832,0,0,0,0
475.665521,47972,0,0,562,13,453630,57063,82833408,38748160,33210720,1225439,10100736,321388543,50037191.11111111,97057895.00724246,196848,37759040,515205464,549453824,8192,0,0,0,0
645.708063,52100,0,0,578,21,595474,47468,87437312,42418176,33366184,1209107,74055680,345243647,207432362.66666666,110687614.79688382,196848,41114512,515685096,549453824,1557592,0,0,0,0
578.131072,51584,0,0,452,17,562918,62351,79298560,32972800,19566056,1209119,228065280,323485695,275742720,47611904,196848,31939984,529311584,549453824,2635080,0,0,0,0
689.989865,51500,0,0,488,39,647112,69844,86765568,42156032,32808944,1201817,10141696,354942975,218951680,149865461.02554742,196848,39961064,516494240,549453824,1992832,0,0,0,0
593.818295,53056,0,0,529,23,624838,36922,86323200,42680320,34367728,1243191,10133504,278396927,112957849.6,111788439.45610632,196848,41527544,514686496,549453824,8192,0,0,0,0
527.201134,50676,0,0,458,42,514015,53619,85491712,42418176,33092448,1235793,188088320,311689215,249856000,61702144,196848,41325104,515880096,549453824,8192,0,0,0,0
610.937851,53312,0,0,458,23,585318,35758,86872064,42156032,33027968,1244136,84344832,299368447,192992597.33333334,87732146.47660384,196848,41402992,515924560,549453824,8192,0,0,0,0
442.75017,47828,0,0,397,8,457863,24415,82599936,38748160,33001704,1224603,135004160,284688383,209813504,74743808,196848,38203440,516003664,549453824,8192,0,0,0,0
498.930902,48040,0,0,469,17,458111,55006,82874368,39010304,33012408,1226713,10084352,268959743,52110677.333333336,85121583.90812118,196848,38286488,516063536,549453824,8192,0,0,0,0
447.57581,47384,0,0,478,18,426941,46866,82153472,38748160,33033576,1226717,52264960,243531775,140623872,78721450.42130895,196848,38171552,516058624,549453824,8192,0,0,0,0
556.432063,52368,0,0,510,21,510169,65286,88301568,42156032,32664240,1236839,68222976,333971455,175854933.33333334,114128237.08251937,196848,41426808,516370064,549453824,1800488,0,0,0,0
647.327612,51728,0,0,498,20,613049,57605,86003712,42156032,32886912,1201823,287309824,338427903,312868864,25427968,196848,41581976,516187656,549453824,8192,0,0,0,0
453.561763,48056,0,0,413,13,431660,31545,82505728,38748160,33046632,1226515,113377280,320077823,216678400,103268352,196848,38183464,515883744,549453824,8192,0,0,0,0
513.862471,53028,0,0,395,16,521327,54047,88416256,41893888,32808312,1234135,204603392,283639807,244088832,39419904,196848,41327064,516161856,549453824,2233840,0,0,0,0
561.183876,53040,0,0,520,22,520336,55497,88686592,42156032,32861264,1252407,10141696,344457215,133538816,127661158.81146747,196848,41414560,516098688,549453824,1992832,0,0,0,0
451.476582,47604,0,0,449,19,406212,42894,82132992,38748160,33033072,1226789,9863168,247463935,47505863.11111111,77177139.66059545,196848,38157336,515999224,549453824,8192,0,0,0,0
529.431787,51488,0,0,520,31,503947,77528,86269952,42156032,32895824,1235655,10100736,328204287,56093809.777777776,100693813.90689287,196848,41471728,516205784,549453824,8192,0,0,0,0
608.814981,50704,0,0,458,18,566639,56153,75616256,30351360,18775912,1201794,200933376,380108799,290488320,89489408,196848,29630152,530228728,549453824,1295208,0,0,0,0
500.267975,47368,0,0,504,15,479369,53556,82083840,38486016,33145952,1233464,119865344,355729407,237748224,117850112,196848,37694712,515452456,549453824,8192,0,0,0,0
541.892839,46740,0,0,488,17,506887,48250,81637376,38748160,33147944,1225531,44040192,337117183,170715818.66666666,122824277.63945735,196848,37675400,515290032,549453824,8192,0,0,0,0
418.877487,47536,0,0,414,15,395242,58080,82669568,38748160,32978632,1224610,133038080,262143999,197574656,64503808,196848,38202056,516080024,549453824,8192,0,0,0,0
501.213435,47260,0,0,475,18,467490,50917,82493440,38223872,33144816,1225477,96206848,367788031,231948288,135708672,196848,37683016,515892592,549453824,8192,0,0,0,0
