duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
285.231043,30644,0,0,234,9,274907,21344,65011712,21041152,18543728,1249055,10084352,210370559,51206553.6,79575799.2127221,194312,20429376,252672304,271581184,1559304,0,0,0,0
294.393871,28824,0,0,212,8,263771,32059,63057920,20516864,18266976,1240604,9814016,260046847,134899712,125081600,194312,19918776,252923712,271581184,8192,0,0,0,0
267.903088,28768,0,0,205,7,248150,23292,63352832,21303296,18188304,1242102,10125312,231473151,120768512,110639104,194312,20555472,253023232,271581184,8192,0,0,0,0
316.921921,31052,0,0,210,5,333152,27095,65499136,21303296,18886496,1246796,282591232,282853375,282722304,0,194312,20633568,252309168,271581184,8192,0,0,0,0
332.910873,32400,0,0,260,8,327147,14709,64806912,21303296,18381896,1254981,10092544,246022143,50186240,87566895.93272343,194312,20614792,252680376,271581184,8192,0,0,0,0
287.581076,30956,0,0,243,7,306144,19622,65056768,21303296,18438496,1254951,259129344,259260415,259194880,0,194312,20625456,252828456,271581184,8192,0,0,0,0
305.100778,31556,0,0,230,6,343258,8335,64311296,21303296,18316744,1246674,10813440,264503295,137627648,126810112,194312,20630208,252955296,271581184,8192,0,0,0,0
312.979096,31920,0,0,262,6,305020,47144,65970176,21303296,18374720,1254969,281280512,281542655,281411584,0,194312,20654464,252845008,271581184,8192,0,0,0,0
247.564268,28260,0,0,216,4,206791,44605,62611456,21041152,18512784,1240604,215482368,215613439,215547904,0,194312,20420112,252849112,271581184,8192,0,0,0,0
275.399605,29912,0,0,234,4,270919,29928,63754240,21041152,18641816,1240998,237895680,238026751,237961216,0,194312,20346560,252607736,271581184,8192,0,0,0,0
300.514935,28780,0,0,245,5,277108,15458,63119360,21303296,18324800,1242085,9723904,271581183,140589056,130861056,194312,20578112,252796256,271581184,8192,0,0,0,0
269.7467,30132,0,0,223,3,264372,15069,64425984,21041152,18517376,1257480,12025856,237895679,124930048,112900096,194312,20458128,252707072,271581184,8192,0,0,0,0
258.835955,29028,0,0,248,3,228383,36583,63324160,21041152,18612368,1242067,10862592,217186303,113993728,103127040,194312,20596856,252580808,271581184,8192,0,0,0,0
255.382627,28280,0,0,214,3,236309,23226,62685184,20779008,18238224,1240599,9887744,217972735,113899520,104007680,194312,20021392,252989976,271581184,8192,0,0,0,0
314.079129,31308,0,0,221,7,301742,27439,65691648,21041152,18859800,1246820,41287680,240386047,140812288,99508224,194312,20586248,252352456,271581184,1661808,0,0,0,0
266.060712,30848,0,0,245,7,278571,26370,65572864,21041152,18293664,1255032,225050624,225181695,225116160,0,194312,20615896,252916680,271581184,807448,0,0,0,0
236.179543,27884,0,0,222,6,229992,27440,62271488,20516864,18295912,1240603,195297280,195428351,195362816,0,194312,19926944,253086440,271581184,8192,0,0,0,0
301.567179,30604,0,0,229,10,304875,19373,65339392,21303296,18226248,1246805,272105472,272367615,272236544,0,194312,20617128,252975872,271581184,1539416,0,0,0,0
260.25943,28748,0,0,199,3,240626,16364,63008768,20516864,18326288,1240600,222429184,222560255,222494720,0,194312,19950304,253155464,271581184,8192,0,0,0,0
315.163189,31772,0,0,213,5,289572,23566,64507904,21303296,18879816,1246769,56295424,230555647,143400960,87089152,194312,20620696,252249840,271581184,8192,0,0,0,0
317.496749,31192,0,0,221,3,325656,22259,64221184,21041152,18703088,1254967,287834112,288096255,287965184,0,194312,20622304,252433816,271581184,8192,0,0,0,0
274.638093,29240,0,0,225,5,256890,33339,63225856,21303296,18343424,1241019,245104640,245235711,245170176,0,194312,20484328,252728368,271581184,8192,0,0,0,0
250.796933,28420,0,0,213,7,242469,25610,62685184,20516864,18257632,1240603,221380608,221511679,221446144,0,194312,19947184,252927256,271581184,8192,0,0,0,0
321.922369,30824,0,0,195,11,308539,26280,65654784,21041152,18271760,1246758,11386880,281542655,146401280,135010304,194312,20491536,252873744,271581184,1061776,0,0,0,0
239.696918,29796,0,0,246,8,237028,25924,63741952,21041152,18862576,1249285,211156992,211288063,211222528,0,194312,20618000,252373624,271581184,8192,0,0,0,0
299.801142,30116,0,0,228,9,289289,25887,63987712,21303296,18241080,1240854,261357568,261488639,261423104,0,194312,20544872,252874000,271581184,8192,0,0,0,0
292.926649,31172,0,0,254,14,304727,19970,66129920,21303296,18267896,1241092,264110080,264241151,264175616,0,194312,20609352,252958184,271581184,1804896,0,0,0,0
243.179222,29356,0,0,224,3,245951,41431,63524864,21303296,18261080,1248789,209715200,209846271,209780736,0,194312,20572440,252882152,271581184,8192,0,0,0,0
303.3988,30048,0,0,207,4,320852,6521,64823296,21303296,18875672,1254980,11526144,269746175,140572672,129042432,194312,20573048,252311920,271581184,1340664,0,0,0,0
316.684046,30916,0,0,261,13,311401,9972,65306624,21303296,18606488,1246770,10108928,238288895,55751475.2,91235943.79755054,194312,20575264,252469472,271581184,1661136,0,0,0,0
309.392152,32316,0,0,258,7,321087,27485,65318912,21303296,18320664,1254986,269484032,269746175,269615104,0,194312,20655976,252900848,271581184,8192,0,0,0,0
267.764045,29112,0,0,257,7,265607,19583,63492096,21041152,18248728,1242088,10117120,233570303,121812992,111691776,194312,20351984,252981400,271581184,8192,0,0,0,0
298.07189,30460,0,0,248,9,300363,16529,63807488,21041152,18238280,1241047,267517952,267649023,267583488,0,194312,20596712,252997904,271581184,8192,0,0,0,0
253.5967,28456,0,0,227,6,231411,18250,62615552,20779008,18496032,1240600,12263424,222298111,117250048,104982528,194312,20207232,252981136,271581184,8192,0,0,0,0
281.030881,30644,0,0,239,3,286972,30633,65118208,21041152,18370984,1254914,10076160,251658239,130836480,120756224,194312,20584784,252865760,271581184,1604344,0,0,0,0
255.861399,28092,0,0,240,6,242239,17836,62476288,20516864,18517896,1240610,217579520,217710591,217645056,0,194312,19998768,252621768,271581184,8192,0,0,0,0
274.527786,28800,0,0,243,3,257561,27560,63254528,21041152,18271088,1250227,245366784,245497855,245432320,0,194312,20365544,252909056,271581184,8192,0,0,0,0
336.76488,31416,0,0,192,7,331085,26584,64102400,21041152,18582736,1254978,9936896,300417023,155113472,145172480,194312,20531280,252673552,271581184,8192,0,0,0,0
337.287944,31004,0,0,253,8,299441,38682,64413696,21303296,18671744,1254842,10100736,255983615,51084629.333333336,91604304.5129595,194312,20656152,252471848,271581184,8192,0,0,0,0
272.73608,28052,0,0,197,9,236118,41027,62517248,20779008,18496360,1240603,243269632,243400703,243335168,0,194312,20114160,252824136,271581184,8192,0,0,0,0
265.781803,28772,0,0,228,6,259048,20226,62930944,20779008,18539504,1248791,222429184,222560255,222494720,0,194312,20234384,252697888,271581184,8192,0,0,0,0
264.588304,29512,0,0,226,6,269236,11145,63467520,21041152,18558920,1257429,12836864,231604223,122189824,109348864,194312,20485912,252677984,271581184,8192,0,0,0,0
280.336646,28584,0,0,228,9,269332,29991,63049728,20779008,18476088,1240588,235405312,235536383,235470848,0,194312,20283664,252584816,271581184,8192,0,0,0,0
259.799779,29092,0,0,214,4,231969,27127,63475712,21303296,18678496,1242113,10764288,228589567,119646208,108877824,194312,20602272,252534928,271581184,8192,0,0,0,0
287.227387,30644,0,0,250,7,286884,23501,65064960,21303296,18442536,1254956,252575744,252706815,252641280,0,194312,20617800,252741888,271581184,1472728,0,0,0,0
312.663083,30636,0,0,246,7,290353,43171,65126400,21041152,18580384,1254985,10108928,242483199,56588697.6,92914484.26534063,194312,20615192,252627904,271581184,774680,0,0,0,0
255.655567,29268,0,0,233,5,244093,28807,63430656,21303296,18218648,1242095,223870976,224002047,223936512,0,194312,20553128,252970392,271581184,8192,0,0,0,0
311.05305,30784,0,0,227,10,321095,20707,64258048,21303296,18287168,1246745,9519104,281280511,145336320,135813120,194312,20613880,252967008,271581184,8192,0,0,0,0
260.105711,28808,0,0,248,10,254272,14511,63287296,21041152,18458744,1232413,10141696,224657407,117368832,107223040,194312,20428536,252703088,271581184,8192,0,0,0,0
263.0149,28256,0,0,245,5,240240,27586,62738432,20779008,18452064,1242088,9789440,231211007,120469504,110675968,194312,20055688,252611448,271581184,8192,0,0,0,0
306.877601,31084,0,0,231,6,311783,34494,65150976,21303296,18909696,1246632,278396928,278659071,278528000,0,194312,20621448,252251984,271581184,1537640,0,0,0,0
267.754263,28468,0,0,225,3,252818,37320,62812160,21041152,18201464,1250289,230424576,230555647,230490112,0,194312,20283872,252859424,271581184,8192,0,0,0,0
227.34323,29396,0,0,210,4,232060,23576,63496192,21041152,18443192,1240594,199753728,199884799,199819264,0,194312,20292824,252650720,271581184,8192,0,0,0,0
217.61291,28716,0,0,226,2,238308,15572,63123456,21303296,18549512,1242114,187695104,187826175,187760640,0,194312,20604936,252683536,271581184,8192,0,0,0,0
227.535605,28868,0,0,234,6,220771,23101,63148032,21041152,18787832,1250223,197918720,198049791,197984256,0,194312,20441656,252238152,271581184,8192,0,0,0,0
267.390396,28204,0,0,224,8,265916,18794,62603264,20779008,18491504,1232404,9666560,234094591,121849856,112179200,194312,20258704,252989008,271581184,8192,0,0,0,0
313.612331,30112,0,0,221,8,299943,23937,64421888,20779008,18682336,1241089,10706944,272891903,141735936,131024896,194312,20374408,252567744,271581184,8192,0,0,0,0
303.336103,30200,0,0,228,6,302120,15879,64999424,21303296,18402480,1254911,11075584,223215615,91364010.66666667,93924740.98378702,194312,20600504,252797752,271581184,1804896,0,0,0,0
332.167596,31580,0,0,223,5,326560,15487,65708032,21303296,18259504,1240941,9101312,245497855,49089877.333333336,87807762.49271409,194312,20626616,252878584,271581184,1610640,0,0,0,0
243.91898,28352,0,0,244,6,231201,19691,62730240,21041152,18440568,1232402,211419136,211550207,211484672,0,194312,20341992,252885384,271581184,8192,0,0,0,0
289.508079,28504,0,0,225,5,271516,37366,62976000,21303296,18263304,1242096,254541824,254672895,254607360,0,194312,20529536,252857296,271581184,8192,0,0,0,0
288.194228,28848,0,0,232,7,288963,21977,63221760,21041152,18867624,1250264,262012928,262143999,262078464,0,194312,20368496,252338520,271581184,8192,0,0,0,0
289.906084,29552,0,0,233,5,269385,30545,63561728,21303296,18339552,1249277,10117120,251133951,130594816,120473600,194312,20539040,252820032,271581184,8192,0,0,0,0
302.286631,28740,0,0,225,8,306396,15679,62959616,20779008,18254376,1250307,10993664,264110079,137521152,126523392,194312,20218584,252863752,271581184,8192,0,0,0,0
276.72024,32000,0,0,246,21,280912,38298,65683456,21041152,18341248,1263087,244973568,245104639,245039104,0,194312,20589944,252893312,271581184,1651824,0,0,0,0
282.783012,31524,0,0,248,4,303267,15033,65781760,21303296,18347984,1246760,235012096,235143167,235077632,0,194312,20577800,252878328,271581184,1472104,0,0,0,0
291.263776,30896,0,0,225,19,277544,31723,65269760,21303296,18360064,1241032,260964352,261095423,261029888,0,194312,20561528,252712520,271581184,1094544,0,0,0,0
302.471162,31972,0,0,226,10,312272,15346,66134016,21565440,18636832,1246786,270532608,270794751,270663680,0,194312,20616600,252492896,271581184,807448,0,0,0,0
347.640162,30660,0,0,242,10,326852,31134,63692800,21303296,18480672,1246725,10059776,270794751,108731050.66666667,115412168.3892172,194312,20657640,252722912,271581184,8192,0,0,0,0
296.955087,30292,0,0,254,6,273827,32456,64884736,21041152,18427960,1241112,10133504,220200959,53134950.4,83522297.02774858,194312,20450888,252732648,271581184,1472104,0,0,0,0
273.641581,31224,0,0,243,3,274901,27748,66301952,21303296,18531840,1249173,11976704,240123903,126019584,114038784,194312,20450784,252590680,271581184,1307608,0,0,0,0
259.067693,29148,0,0,234,7,257450,19409,63434752,21041152,18332064,1242107,9306112,220594175,114919424,105609216,194312,20527040,252898128,271581184,8192,0,0,0,0
274.42949,30100,0,0,213,4,284935,20199,64794624,21041152,18286552,1254885,238944256,239075327,239009792,0,194312,20491264,252925536,271581184,1282968,0,0,0,0
292.612706,30756,0,0,261,13,300774,23639,65138688,21041152,18303912,1254985,11575296,258867199,135190528,123611136,194312,20618424,252930568,271581184,1282968,0,0,0,0
258.232201,27820,0,0,234,6,222149,54538,62320640,20254720,18287152,1240604,12066816,216530943,114268160,102197248,194312,19824928,252947152,271581184,8192,0,0,0,0
246.327846,29300,0,0,248,4,217065,29897,63442944,21303296,18818960,1242052,29802496,184942591,107343872,77533184,194312,20501504,252358376,271581184,8192,0,0,0,0
266.703226,31128,0,0,243,6,258116,37330,65527808,21565440,18279584,1246799,240386048,240517119,240451584,0,194312,20617240,252792352,271581184,757984,0,0,0,0
304.534822,30396,0,0,233,10,303236,19593,65024000,21303296,18380968,1263184,271056896,271319039,271187968,0,194312,20617800,252722560,271581184,1471448,0,0,0,0
266.647153,28236,0,0,220,4,230433,34466,62664704,21041152,18806584,1242035,220987392,221118463,221052928,0,194312,20376504,252379616,271581184,8192,0,0,0,0
268.228124,30684,0,0,230,5,275715,17053,65339392,21303296,18926464,1254959,234094592,234225663,234160128,0,194312,20616184,252316968,271581184,1805184,0,0,0,0
245.22376,28276,0,0,218,4,217252,30463,62644224,20254720,18266032,1232411,208273408,208404479,208338944,0,194312,19761056,252970024,271581184,8192,0,0,0,0
248.965758,29360,0,0,229,3,247259,16142,63180800,20779008,18578696,1240946,9830400,214564863,112166912,102332416,194152,20389312,252682496,271581184,8192,0,0,0,0
287.94431,28620,0,0,232,5,266893,15647,63008768,21041152,18823688,1242109,9109504,219676671,51819315.2,83896823.64800759,194312,20373224,252389176,271581184,8192,0,0,0,0
274.491623,29396,0,0,237,5,244399,31271,63520768,21041152,18793336,1242005,10108928,240648191,125347840,115234816,194312,20376000,252427472,271581184,8192,0,0,0,0
269.4734,31644,0,0,237,6,259762,37774,66551808,21303296,18388656,1241041,10108928,236978175,123512832,113399808,194312,20581776,252851952,271581184,1340376,0,0,0,0
234.473196,29456,0,0,233,4,243442,21091,63664128,21041152,18554320,1249302,9592832,203030527,106280960,96684032,194312,20438800,252666072,271581184,8192,0,0,0,0
280.182086,30932,0,0,250,5,277975,27456,65110016,21041152,18498104,1241082,248905728,249036799,248971264,0,194312,20435552,252693624,271581184,1439336,0,0,0,0
333.13559,31240,0,0,239,10,325752,33076,66138112,21041152,18570008,1254855,288620544,288882687,288751616,0,194312,20618224,252603872,271581184,1307832,0,0,0,0
282.103198,29556,0,0,234,7,234859,36352,63565824,21041152,18206248,1232421,10100736,212205567,50516787.2,80811622.62836985,194312,20604152,253049072,271581184,8192,0,0,0,0
261.539761,29632,0,0,257,6,249659,19103,63553536,21303296,18437464,1249282,11526144,230424575,120944640,109414400,194312,20538024,252777560,271581184,8192,0,0,0,0
260.610033,29124,0,0,211,8,255112,22844,63565824,21303296,18782568,1242035,9863168,220463103,115132416,105265152,194312,20500488,252347848,271581184,8192,0,0,0,0
248.529378,28720,0,0,233,5,235059,19790,62988288,20779008,18542280,1248791,10493952,210501631,110467072,99969024,194312,20474088,252707696,271581184,8192,0,0,0,0
329.469696,29180,0,0,236,4,302985,25535,63651840,21303296,18279248,1250289,291766272,292028415,291897344,0,194312,20602968,252780744,271581184,8192,0,0,0,0
259.575282,28908,0,0,235,4,231025,29895,63102976,20516864,18279704,1240588,9945088,189399039,39943509.333333336,66809258.309985295,194312,20042176,252972112,271581184,8192,0,0,0,0
303.927584,30708,0,0,227,6,302139,36789,64847872,21303296,18456760,1249228,11706368,272367615,141973504,130263040,194312,20617392,252649496,271581184,1268424,0,0,0,0
288.650084,29720,0,0,243,9,275152,18433,63586304,21041152,18310744,1249256,9895936,216006655,44383573.333333336,76722907.95311041,194312,20533624,252926832,271581184,8192,0,0,0,0
284.965811,28460,0,0,227,7,264201,23400,62783488,21041152,18549496,1240603,247332864,247463935,247398400,0,194312,20257672,252879240,271581184,8192,0,0,0,0
254.280549,28116,0,0,206,4,250108,15923,62435328,20516864,18274272,1240603,216268800,216399871,216334336,0,194312,19858472,253137112,271581184,8192,0,0,0,0
253.1329,28684,0,0,236,3,242793,34324,63086592,21041152,18487016,1240604,223608832,223739903,223674368,0,194312,20312328,252671736,271581184,8192,0,0,0,0
311.226747,31500,0,0,232,10,326353,19629,66400256,21041152,18247576,1246795,285736960,285999103,285868032,0,194312,20585208,252958080,271581184,1242360,0,0,0,0
243.582538,29344,0,0,220,3,236663,36746,63561728,21041152,18489992,1240598,210894848,211025919,210960384,0,194312,20413328,252769984,271581184,8192,0,0,0,0
284.530059,31484,0,0,228,11,280907,11465,66334720,21041152,18823616,1254935,39976960,215220223,127574016,87580672,194312,20539120,252243008,271581184,1209528,0,0,0,0
313.185588,29048,0,0,253,11,291825,31349,63426560,21041152,18289456,1242109,10182656,273416191,141735936,131549184,194312,20371672,252895392,271581184,8192,0,0,0,0
246.888268,28628,0,0,235,5,216794,28936,62939136,20779008,18501216,1240600,218103808,218234879,218169344,0,194312,20307448,252589256,271581184,8192,0,0,0,0
289.923033,31008,0,0,221,9,294904,26221,65249280,21303296,18870864,1254968,10084352,258473983,134248448,124160000,194312,20570416,252294216,271581184,774680,0,0,0,0
309.806089,31884,0,0,226,3,337032,11732,64753664,21565440,18610856,1246759,9945088,279183359,144500736,134551552,194312,20621528,252498272,271581184,8192,0,0,0,0
313.091346,31616,0,0,237,6,293784,38761,66506752,21303296,18494296,1249190,281804800,282066943,281935872,0,194312,20595648,252581136,271581184,1661136,0,0,0,0
257.706967,31340,0,0,193,7,277888,19315,65904640,20779008,18686576,1249235,10125312,222035967,116049920,105920512,194312,20255688,252567400,271581184,1610640,0,0,0,0
293.107619,29176,0,0,206,4,280198,20217,63180800,21303296,18245240,1242112,257163264,257294335,257228800,0,194312,20490336,252958344,271581184,8192,0,0,0,0
236.268951,28824,0,0,221,3,234460,32807,63270912,21041152,18513448,1240599,197918720,198049791,197984256,0,194312,20350544,252682456,271581184,8192,0,0,0,0
242.648442,29096,0,0,208,10,226582,30599,63442944,21303296,18693040,1250216,215220224,215351295,215285760,0,194312,20530472,252493912,271581184,8192,0,0,0,0
214.332461,28852,0,0,215,6,227038,19831,63119360,21303296,18469440,1242109,182059008,182190079,182124544,0,194312,20601688,252542296,271581184,8192,0,0,0,0
293.266088,29808,0,0,246,3,277032,20621,63467520,20779008,18588912,1240966,10108928,214433791,50972262.4,81697997.02589217,194312,20275680,252561640,271581184,8192,0,0,0,0
254.416223,28984,0,0,235,7,263815,27693,63098880,20779008,18465240,1240607,217972736,218103807,218038272,0,194312,20072376,252731560,271581184,8192,0,0,0,0
238.392658,28924,0,0,231,4,236970,24709,63074304,21041152,18777536,1242016,204865536,204996607,204931072,0,194312,20484832,252226016,271581184,8192,0,0,0,0
241.00309,28984,0,0,223,7,225104,14353,63258624,21041152,18546816,1240601,205127680,205258751,205193216,0,194312,20479824,252896640,271581184,8192,0,0,0,0
233.540348,28308,0,0,216,5,198790,40480,62836736,20516864,18290080,1240593,9740288,193462271,101570560,91826176,194312,19951048,252961824,271581184,8192,0,0,0,0
295.259492,28488,0,0,227,4,263219,36196,62644224,20516864,18231592,1232405,267124736,267255807,267190272,0,194312,19944048,252986328,271581184,8192,0,0,0,0
298.577683,30884,0,0,221,8,278706,46286,66244608,21041152,18269688,1249250,261488640,261619711,261554176,0,194312,20629328,252967928,271581184,1406568,0,0,0,0
259.860844,28172,0,0,226,3,236108,21040,62812160,20779008,18443584,1232400,9535488,228589567,119031808,109492224,194312,20176208,252970272,271581184,8192,0,0,0,0
281.996535,28596,0,0,221,8,256531,38934,62996480,20779008,18451824,1240597,9265152,243662847,126433280,117164032,194312,20037184,252724712,271581184,8192,0,0,0,0
338.690437,30972,0,0,259,6,321792,24815,64548864,21041152,18383344,1254939,10100736,257163263,61073817.6,98058469.21832524,194312,20633704,252877496,271581184,8192,0,0,0,0
244.680008,28420,0,0,209,3,238275,17626,62889984,20779008,18490656,1248797,207224832,207355903,207290368,0,194312,20274000,252791840,271581184,8192,0,0,0,0
343.168291,31528,0,0,236,10,318117,33490,64987136,21303296,18278744,1246673,10100736,259129343,46159579.428571425,86925543.32873656,194312,20654312,252990664,271581184,8192,0,0,0,0
300.868978,31920,0,0,241,6,272206,38174,64892928,21041152,18354256,1254714,10092544,212860927,39410541.71428572,70788757.6841441,194312,20647096,252885392,271581184,8192,0,0,0,0
319.547204,31072,0,0,259,9,321604,28716,64983040,21041152,18350824,1246675,10477568,272629759,141490176,131008512,194312,20515136,252791192,271581184,8192,0,0,0,0
273.402087,31776,0,0,233,6,283149,29203,66387968,21303296,18939896,1249269,10100736,232259583,121149440,111044608,194312,20609888,252202528,271581184,807448,0,0,0,0
309.658447,28540,0,0,227,6,293735,32135,62771200,20516864,18291320,1240580,268435456,268697599,268566528,0,194312,19946576,252961608,271581184,8192,0,0,0,0
265.678055,31424,0,0,240,4,263590,25541,65900544,21303296,18355592,1254938,235012096,235143167,235077632,0,194312,20585560,252869344,271581184,1209528,0,0,0,0
235.145454,28576,0,0,227,2,244784,26489,62726144,20779008,18261792,1248796,191758336,191889407,191823872,0,194312,19965024,252793608,271581184,8192,0,0,0,0
285.165806,31280,0,0,224,7,306450,15276,64745472,21041152,18971288,1254966,9871360,240517119,125163520,115288064,194312,20663104,252224808,271581184,8192,0,0,0,0
314.500602,28532,0,0,188,6,287712,30033,62836736,21041152,18796368,1242111,10395648,278134783,144201728,133801984,194312,20362936,252400272,271581184,8192,0,0,0,0
250.139054,29104,0,0,221,2,239291,18795,63545344,21041152,18336424,1242118,202899456,203030527,202964992,0,194312,20621288,252919488,271581184,8192,0,0,0,0
280.284263,28964,0,0,232,7,281947,15253,63782912,21041152,18793816,1242057,247201792,247332863,247267328,0,194312,20475232,252371824,271581184,8192,0,0,0,0
288.481769,29860,0,0,235,4,270522,33429,64065536,21303296,18298192,1257445,249954304,250085375,250019840,0,194312,20627296,252886168,271581184,8192,0,0,0,0
255.167148,28564,0,0,231,6,237171,23111,62722048,20779008,18507328,1240598,219021312,219152383,219086848,0,194312,20273576,252976800,271581184,8192,0,0,0,0
279.140728,30380,0,0,251,6,306317,19079,64724992,21041152,18294304,1246682,247988224,248119295,248053760,0,194312,20548552,252897072,271581184,758672,0,0,0,0
295.117299,30500,0,0,251,12,296106,29498,65347584,21041152,18777600,1241023,12550144,229375999,91006293.33333333,98090169.8188861,194312,20498784,252292208,271581184,1969024,0,0,0,0
307.492645,31568,0,0,244,11,272087,50002,63676416,21041152,18734480,1249266,10092544,224395263,45811712,79835684.16113353,194312,20405696,252445768,271581184,8192,0,0,0,0
294.560661,30564,0,0,226,8,277020,42903,65323008,21303296,18404760,1241033,10567680,253624319,132065280,121493504,194312,20531912,252849032,271581184,1405912,0,0,0,0
285.266502,31664,0,0,241,8,282638,40250,64581632,21303296,18438768,1246742,9854976,253362175,131577856,121718784,194312,20541832,252669416,271581184,8192,0,0,0,0
300.393716,28824,0,0,224,7,251400,61805,63234048,20779008,18526776,1240602,268042240,268173311,268107776,0,194312,20121848,252547656,271581184,8192,0,0,0,0
247.086292,28704,0,0,216,7,228205,34233,63049728,20516864,18443704,1240596,214040576,214171647,214106112,0,194312,20009600,252600544,271581184,8192,0,0,0,0
255.129665,28436,0,0,227,7,253890,14962,62636032,21041152,18453648,1232411,219021312,219152383,219086848,0,194312,20312552,252704984,271581184,8192,0,0,0,0
253.933597,30204,0,0,219,8,263567,20507,65118208,20779008,18647600,1257440,11542528,214827007,113154048,101607424,194312,20382144,252579144,271581184,1094544,0,0,0,0
302.8122,28160,0,0,222,3,249822,48443,62615552,21041152,18266576,1242092,10100736,268959743,139466752,129361920,194312,20454016,252935400,271581184,8192,0,0,0,0
266.568073,28324,0,0,213,3,230731,41457,62734336,21041152,18243464,1250292,228065280,228196351,228130816,0,194312,20479600,252877400,271581184,8192,0,0,0,0
235.801013,28112,0,0,209,2,226293,28046,62492672,20779008,18463952,1240602,208011264,208142335,208076800,0,194312,20091696,252836696,271581184,8192,0,0,0,0
235.283366,28444,0,0,221,2,236963,24542,62746624,20516864,18276416,1240600,207880192,208011263,207945728,0,194312,19759432,252792280,271581184,8192,0,0,0,0
257.747393,28592,0,0,222,5,230067,31688,63016960,20516864,18500680,1248787,10657792,223215615,116905984,106244096,194312,20047792,252718824,271581184,8192,0,0,0,0
269.633629,29848,0,0,237,6,253167,32511,63639552,21041152,18785592,1246752,236060672,236191743,236126208,0,194312,20627672,252367800,271581184,8192,0,0,0,0
321.48628,30504,0,0,231,7,308942,21172,65470464,21303296,18884368,1246640,9166848,240910335,48431786.666666664,86050450.29209377,194312,20616936,252275608,271581184,807448,0,0,0,0
248.585789,28340,0,0,246,3,234824,22531,62836736,20779008,18272728,1240590,9510912,213254143,111351808,101836800,194312,20066080,252805016,271581184,8192,0,0,0,0
272.813315,31232,0,0,244,8,287695,23392,66424832,21041152,18299536,1249102,12197888,237764607,124950528,112748544,194312,20527032,252860128,271581184,1438904,0,0,0,0
217.909173,28532,0,0,228,2,235618,17008,62889984,21041152,18816880,1250294,186908672,187039743,186974208,0,194312,20464840,252232688,271581184,8192,0,0,0,0
279.243288,31484,0,0,233,6,282054,35724,66142208,21303296,18226688,1249234,249954304,250085375,250019840,0,194312,20628344,252811384,271581184,1577872,0,0,0,0
297.220273,29348,0,0,228,4,272836,26348,63741952,21041152,18660088,1242112,10534912,252182527,131328000,120788992,194312,20569968,252545784,271581184,8192,0,0,0,0
292.223746,31012,0,0,223,5,296398,19249,65699840,21303296,18505696,1246768,260046848,260177919,260112384,0,194312,20634488,252652280,271581184,1270712,0,0,0,0
