duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
47.678793,4360,0,0,15,1,48313,0,38207488,8978432,3986864,1203224,9223372036854776000,0,0,0,330704,5705128,2193267696,2197815296,531560,0,0,0,0
126.741936,4560,0,0,17,0,117294,11399,38617088,8978432,4009632,1203224,9223372036854776000,0,0,0,330704,5686912,2193173088,2197815296,8192,0,0,0,0
97.765063,4144,0,0,16,1,93595,5,38064128,8712192,3705952,1203224,9223372036854776000,0,0,0,330560,5429048,2193471656,2197815296,449712,0,0,0,0
42.701012,3860,0,0,15,0,46633,13,37662720,8450048,3659688,1203224,9223372036854776000,0,0,0,330560,5432752,2193653152,2197815296,415640,0,0,0,0
120.859803,4408,0,0,16,2,122270,23,38232064,8978432,4010272,1203224,9223372036854776000,0,0,0,331336,5680520,2193166072,2197815296,387224,0,0,0,0
85.117322,3912,0,0,16,3,75313,3876,37998592,8712192,3632976,1203224,9223372036854776000,0,0,0,330560,5432656,2193542624,2197815296,482480,0,0,0,0
127.522251,4340,0,0,16,2,127859,11,38207488,8978432,3890952,1203224,9223372036854776000,0,0,0,331336,5696288,2193274960,2197815296,485440,0,0,0,0
128.809468,4296,0,0,14,1,113605,11782,38133760,8978432,3990240,1203224,9223372036854776000,0,0,0,330704,5674984,2193188664,2197815296,421224,0,0,0,0
129.52993,4588,0,0,16,5,125240,103,38203392,8978432,3983336,1203224,9223372036854776000,0,0,0,331336,5701784,2193195352,2197815296,398200,0,0,0,0
38.768621,4668,0,0,16,1,35626,7912,38305792,8978432,3905288,1203224,9223372036854776000,0,0,0,331336,5676560,2193269888,2197815296,453992,0,0,0,0
100.892794,4252,0,0,14,2,98819,3686,38129664,8716288,3940456,1203224,9223372036854776000,0,0,0,331336,5702120,2193339200,2197815296,419904,0,0,0,0
167.377171,4608,0,0,13,3,154904,12258,38129664,8978432,4003928,1203224,9223372036854776000,0,0,0,331336,5699328,2193172168,2197815296,449712,0,0,0,0
182.541822,4096,0,0,15,2,177300,4171,38133760,8716288,3963144,1203224,9223372036854776000,0,0,0,331336,5708784,2193353200,2197815296,520024,0,0,0,0
72.590532,4144,0,0,17,2,71148,3933,38199296,8978432,3940848,1203224,9223372036854776000,0,0,0,330704,5706368,2193324216,2197815296,419904,0,0,0,0
100.378308,4388,0,0,16,4,96299,3807,38125568,8978432,4010368,1203224,9223372036854776000,0,0,0,331336,5698248,2193255104,2197815296,495320,0,0,0,0
138.452208,4264,0,0,15,3,127993,7856,37982208,8978432,3966632,1203224,9223372036854776000,0,0,0,331336,5701920,2193207344,2197815296,531560,0,0,0,0
93.251906,4468,0,0,15,3,95839,2389,38133760,8978432,3911776,1203224,9223372036854776000,0,0,0,330704,5706264,2193255480,2197815296,8192,0,0,0,0
112.36219,4132,0,0,16,1,117647,19,38150144,8978432,3945648,1203224,9223372036854776000,0,0,0,331336,5702496,2193228248,2197815296,495320,0,0,0,0
188.852229,4468,0,0,16,2,178209,7887,38092800,8978432,3939888,1203224,9223372036854776000,0,0,0,330704,5704432,2193236704,2197815296,531560,0,0,0,0
111.697075,4072,0,0,14,5,111040,80,38117376,8978432,3896040,1203224,9223372036854776000,0,0,0,330704,5700592,2193280864,2197815296,387224,0,0,0,0
60.833845,4100,0,0,15,0,67695,13,38191104,8978432,3919896,1203224,9223372036854776000,0,0,0,331336,5705376,2193259912,2197815296,453992,0,0,0,0
45.008289,4496,0,0,14,0,48580,139,38207488,8978432,3973912,1203224,9223372036854776000,0,0,0,331336,5697752,2193178872,2197815296,548016,0,0,0,0
47.068435,4096,0,0,15,3,46954,3955,37769216,8450048,3678672,1203224,9223372036854776000,0,0,0,330560,5428168,2193586368,2197815296,386976,0,0,0,0
93.535333,4160,0,0,14,7,93660,3735,38064128,8978432,3983664,1203224,9223372036854776000,0,0,0,331336,5683400,2193195632,2197815296,332664,0,0,0,0
56.504003,4204,0,0,15,3,43983,7405,37769216,8716288,3896192,1203224,9223372036854776000,0,0,0,331336,5681576,2193401848,2197815296,398200,0,0,0,0
169.886228,4276,0,0,15,2,163189,7542,37998592,8716288,3946368,1203224,9223372036854776000,0,0,0,331336,5702584,2193318080,2197815296,520024,0,0,0,0
120.52798,4616,0,0,13,2,117174,7536,38162432,8716288,3957504,1203224,9223372036854776000,0,0,0,330704,5699640,2193310912,2197815296,482480,0,0,0,0
73.357524,4204,0,0,15,1,72000,22,37773312,8716288,4019920,1203224,9223372036854776000,0,0,0,330704,5705928,2193127776,2197815296,495320,0,0,0,0
127.394195,4164,0,0,14,2,121134,3888,37769216,8978432,3969008,1203224,9223372036854776000,0,0,0,330704,5704160,2193183056,2197815296,386976,0,0,0,0
75.8101,4412,0,0,15,2,79768,150,38305792,8978432,3951880,1203224,9223372036854776000,0,0,0,330704,5700520,2193225912,2197815296,398200,0,0,0,0
100.787753,4312,0,0,15,2,101456,0,38146048,8978432,3931960,1203224,9223372036854776000,0,0,0,330704,5704416,2193243968,2197815296,552792,0,0,0,0
52.424976,4496,0,0,14,2,44259,6954,38146048,8716288,3938576,1203224,9223372036854776000,0,0,0,331336,5676152,2193193744,2197815296,485440,0,0,0,0
82.921023,4488,0,0,14,3,84489,18,38248448,8978432,3970592,1203224,9223372036854776000,0,0,0,331336,5680512,2193205760,2197815296,419904,0,0,0,0
118.286916,4248,0,0,13,2,110882,7880,38416384,8978432,3993056,1203224,9223372036854776000,0,0,0,331336,5697248,2193156512,2197815296,523368,0,0,0,0
125.191721,4328,0,0,17,1,129895,208,38219776,8978432,3917192,1203224,9223372036854776000,0,0,0,331336,5680704,2193258360,2197815296,495320,0,0,0,0
93.183406,4616,0,0,17,1,99136,7,38322176,8978432,3994392,1203224,9223372036854776000,0,0,0,331336,5677608,2193181984,2197815296,552792,0,0,0,0
56.65605,4320,0,0,15,1,58103,3644,38121472,8978432,3916848,1203224,9223372036854776000,0,0,0,331336,5696456,2193256656,2197815296,334952,0,0,0,0
74.868081,4428,0,0,16,1,79344,570,38068224,8978432,4014392,1203224,9223372036854776000,0,0,0,331336,5701728,2193168200,2197815296,176160,0,0,0,0
121.791173,4584,0,0,14,2,116208,7387,38297600,8978432,3948216,1203224,9223372036854776000,0,0,0,331336,5699072,2193227784,2197815296,531560,0,0,0,0
80.255717,4312,0,0,16,2,80724,12,37863424,8716288,3918656,1203224,9223372036854776000,0,0,0,331336,5698848,2193388552,2197815296,495320,0,0,0,0
52.874085,4412,0,0,16,2,53724,3826,38023168,8450048,3700992,1203224,9223372036854776000,0,0,0,330560,5407248,2193579744,2197815296,453992,0,0,0,0
76.441865,4364,0,0,15,0,74186,4392,38047744,8716288,3956208,1203224,9223372036854776000,0,0,0,331336,5706600,2193339016,2197815296,520024,0,0,0,0
97.668235,4400,0,0,14,2,96779,0,38113280,8978432,3887200,1203224,9223372036854776000,0,0,0,331336,5696976,2193287528,2197815296,398200,0,0,0,0
76.609251,4176,0,0,14,3,71109,3928,38068224,8978432,3898864,1203224,9223372036854776000,0,0,0,331336,5700344,2193274824,2197815296,552792,0,0,0,0
90.664517,4092,0,0,17,3,84941,3880,38088704,8978432,3952816,1203224,9223372036854776000,0,0,0,331336,5701712,2193223560,2197815296,416944,0,0,0,0
95.852062,4196,0,0,15,4,95445,4,38027264,8712192,3676712,1203224,9223372036854776000,0,0,0,330560,5428584,2193499608,2197815296,419904,0,0,0,0
81.42016,4452,0,0,14,3,78630,3337,38248448,8716288,3974576,1203224,9223372036854776000,0,0,0,331336,5678864,2193291664,2197815296,421224,0,0,0,0
51.957429,4468,0,0,15,2,58990,0,38281216,8978432,3946328,1203224,9223372036854776000,0,0,0,331336,5673832,2193209536,2197815296,523368,0,0,0,0
132.608978,4012,0,0,15,2,124173,3753,37744640,8450048,3731200,1203224,9223372036854776000,0,0,0,330560,5435392,2193565568,2197815296,413960,0,0,0,0
128.576125,4136,0,0,15,6,120755,7475,37978112,8978432,3969352,1203224,9223372036854776000,0,0,0,330704,5686120,2193191464,2197815296,386976,0,0,0,0
65.552989,4152,0,0,16,2,60152,4297,38150144,8978432,4011016,1203224,9223372036854776000,0,0,0,331336,5708184,2193166856,2197815296,495320,0,0,0,0
59.5638,4260,0,0,17,0,60892,3596,37801984,8716288,3929000,1203224,9223372036854776000,0,0,0,331336,5703296,2193208056,2197815296,413960,0,0,0,0
82.945975,4292,0,0,15,5,80902,3399,38014976,8978432,4004024,1203224,9223372036854776000,0,0,0,331336,5703032,2193171528,2197815296,453992,0,0,0,0
95.142423,4620,0,0,17,2,88122,3827,38563840,8978432,4013432,1203224,9223372036854776000,0,0,0,331336,5699104,2193162664,2197815296,523368,0,0,0,0
123.679386,4320,0,0,14,2,116696,3743,37924864,8716288,3952944,1203224,9223372036854776000,0,0,0,331336,5706600,2193344368,2197815296,419904,0,0,0,0
173.226871,4844,0,0,16,2,165155,7880,38486016,8978432,3999792,1203224,9223372036854776000,0,0,0,331336,5680616,2193180408,2197815296,8192,0,0,0,0
49.184372,4060,0,0,15,3,44128,15,37949440,8716288,3964448,1203224,9223372036854776000,0,0,0,330704,5686400,2193308408,2197815296,419904,0,0,0,0
107.448698,4628,0,0,15,4,101734,7862,38268928,8978432,3920008,1203224,9223372036854776000,0,0,0,331336,5667608,2193257944,2197815296,398200,0,0,0,0
105.34793,4324,0,0,15,1,108335,21,38273024,8978432,3935872,1203224,9223372036854776000,0,0,0,330704,5674232,2193242032,2197815296,585560,0,0,0,0
78.732605,4752,0,0,15,2,79062,21,38359040,8978432,4052320,1203224,9223372036854776000,0,0,0,331336,5690952,2193127016,2197815296,528088,0,0,0,0
98.409958,4768,0,0,14,3,98908,125,38465536,8978432,3926728,1203224,9223372036854776000,0,0,0,330704,5699992,2193254048,2197815296,266312,0,0,0,0
98.906501,4200,0,0,16,2,85451,11326,37818368,8978432,3905888,1203224,9223372036854776000,0,0,0,330704,5706368,2193270000,2197815296,485440,0,0,0,0
69.951874,4464,0,0,15,1,68110,3679,38342656,8978432,3922088,1203224,9223372036854776000,0,0,0,331336,5688008,2193237816,2197815296,8192,0,0,0,0
124.682307,4176,0,0,14,2,121807,31,38080512,8978432,3952432,1203224,9223372036854776000,0,0,0,330704,5706568,2193225008,2197815296,419904,0,0,0,0
124.892879,3772,0,0,15,2,124347,12,37797888,8712192,3677376,1203224,9223372036854776000,0,0,0,330560,5431160,2193493312,2197815296,398200,0,0,0,0
37.381208,4204,0,0,16,0,38828,459,37871616,8978432,3925336,1203224,9223372036854776000,0,0,0,331336,5704096,2193251352,2197815296,495320,0,0,0,0
49.556929,4356,0,0,17,0,44683,8036,38133760,8978432,3962824,1203224,9223372036854776000,0,0,0,331336,5697672,2193211832,2197815296,419904,0,0,0,0
73.694876,4064,0,0,15,1,72532,689,37990400,8978432,3986920,1203224,9223372036854776000,0,0,0,331336,5698568,2193158992,2197815296,386976,0,0,0,0
77.392418,4308,0,0,15,0,75710,3922,38027264,8716288,3952776,1203224,9223372036854776000,0,0,0,331336,5705904,2193354648,2197815296,495320,0,0,0,0
101.085423,4316,0,0,15,2,99056,5,38326272,8978432,3916072,1203224,9223372036854776000,0,0,0,331336,5699016,2193259672,2197815296,416944,0,0,0,0
114.899679,4396,0,0,16,1,105492,7860,38023168,8978432,3902216,1203224,9223372036854776000,0,0,0,331336,5699744,2193397296,2197815296,334952,0,0,0,0
71.296261,4364,0,0,15,1,70440,3381,38506496,8978432,3947208,1203224,9223372036854776000,0,0,0,331336,5672880,2193227840,2197815296,515248,0,0,0,0
132.795602,4548,0,0,16,3,122259,7769,38580224,8978432,3990912,1203224,9223372036854776000,0,0,0,331336,5672272,2193254992,2197815296,531560,0,0,0,0
161.418036,4456,0,0,16,2,161372,12,38363136,8978432,4028672,1203224,9223372036854776000,0,0,0,331336,5705632,2193149248,2197815296,531560,0,0,0,0
58.722094,4272,0,0,15,2,62508,183,38039552,8716288,3913536,1203224,9223372036854776000,0,0,0,331336,5701376,2193351720,2197815296,367720,0,0,0,0
95.124403,4648,0,0,16,5,87381,8031,38440960,8978432,3944432,1203224,9223372036854776000,0,0,0,330704,5685416,2193236840,2197815296,8192,0,0,0,0
83.133039,4028,0,0,14,1,79349,3743,38002688,8712192,3677176,1203224,9223372036854776000,0,0,0,330560,5434000,2193498312,2197815296,367720,0,0,0,0
125.509809,4276,0,0,18,5,116389,8676,38408192,8978432,3954432,1203224,9223372036854776000,0,0,0,330704,5681160,2193222504,2197815296,580784,0,0,0,0
105.512965,4268,0,0,15,2,106383,4138,38117376,8978432,3989456,1203224,9223372036854776000,0,0,0,331336,5701808,2193189304,2197815296,415640,0,0,0,0
45.727778,4492,0,0,15,2,50570,216,37994496,8978432,3949336,1203224,9223372036854776000,0,0,0,330704,5701240,2193228296,2197815296,413960,0,0,0,0
182.053925,4076,0,0,16,5,179158,4055,38166528,8712192,3677512,1203224,9223372036854776000,0,0,0,330560,5412680,2193478896,2197815296,531560,0,0,0,0
120.298802,3788,0,0,15,1,116654,3764,37789696,8712192,3663040,1203224,9223372036854776000,0,0,0,330560,5430536,2193512288,2197815296,365432,0,0,0,0
137.882109,4380,0,0,14,4,132256,13,38203392,8978432,3960968,1203224,9223372036854776000,0,0,0,331336,5697736,2193205944,2197815296,495320,0,0,0,0
53.164499,4060,0,0,15,2,46279,3447,38334464,8716288,3969216,1203224,9223372036854776000,0,0,0,330704,5706200,2193127544,2197815296,485440,0,0,0,0
160.65882,4320,0,0,15,5,152299,3831,38162432,8716288,3922760,1203224,9223372036854776000,0,0,0,331336,5677864,2193341952,2197815296,462552,0,0,0,0
80.903026,4344,0,0,14,1,76906,3865,38346752,8978432,4017096,1203224,9223372036854776000,0,0,0,330704,5700944,2193161104,2197815296,515248,0,0,0,0
212.540991,4600,0,0,17,2,215155,149,38289408,8978432,3941832,1203224,9223372036854776000,0,0,0,331336,5697792,2193233352,2197815296,515248,0,0,0,0
65.000881,4132,0,0,15,3,61489,7,37826560,8978432,4018712,1203224,9223372036854776000,0,0,0,330704,5702528,2193273760,2197815296,413960,0,0,0,0
96.020824,4332,0,0,16,4,89518,3890,37920768,8716288,3950256,1203224,9223372036854776000,0,0,0,331336,5709032,2193183272,2197815296,8192,0,0,0,0
93.382109,4448,0,0,18,3,88008,3626,38121472,8978432,4001984,1203224,9223372036854776000,0,0,0,331336,5696776,2193172864,2197815296,560856,0,0,0,0
90.946508,4104,0,0,15,4,90956,20,37748736,8712192,3667912,1203224,9223372036854776000,0,0,0,330560,5428288,2193508480,2197815296,495320,0,0,0,0
163.85523,4064,0,0,16,3,156521,4057,38031360,8716288,3930912,1203224,9223372036854776000,0,0,0,331336,5702592,2193173064,2197815296,495320,0,0,0,0
132.523713,4104,0,0,16,7,123588,7320,37863424,8978432,3978672,1203224,9223372036854776000,0,0,0,331336,5703080,2193196688,2197815296,413960,0,0,0,0
109.142589,4452,0,0,15,3,103429,7332,38121472,8978432,3991088,1203224,9223372036854776000,0,0,0,331336,5699416,2193185264,2197815296,386976,0,0,0,0
124.662205,4152,0,0,14,1,124546,0,38031360,8978432,3945040,1203224,9223372036854776000,0,0,0,331336,5698344,2193230216,2197815296,386976,0,0,0,0
72.005373,3800,0,0,16,2,63652,3575,37580800,8712192,3672336,1203224,9223372036854776000,0,0,0,330560,5432888,2193590664,2197815296,453992,0,0,0,0
112.182461,4384,0,0,14,1,112769,19,38285312,8978432,3903104,1203224,9223372036854776000,0,0,0,331336,5673192,2193249992,2197815296,495320,0,0,0,0
70.540003,4044,0,0,13,2,67109,0,37842944,8450048,3682256,1203224,9223372036854776000,0,0,0,330560,5433904,2193430912,2197815296,495320,0,0,0,0
100.420798,4260,0,0,15,2,100501,24,38146048,8716288,3911784,1203224,9223372036854776000,0,0,0,331336,5705376,2193365432,2197815296,386976,0,0,0,0
92.077546,4348,0,0,15,2,87038,7482,38043648,8716288,3968232,1203224,9223372036854776000,0,0,0,331336,5682464,2193314992,2197815296,421224,0,0,0,0
140.221639,4268,0,0,14,3,135297,3255,38334464,8978432,3956272,1203224,9223372036854776000,0,0,0,331336,5702584,2193219000,2197815296,293992,0,0,0,0
120.423929,4464,0,0,14,1,118917,3858,37994496,8978432,3973920,1203224,9223372036854776000,0,0,0,331336,5702888,2193199984,2197815296,515248,0,0,0,0
138.394409,3956,0,0,14,4,129419,7126,37847040,8712192,3654864,1203224,9223372036854776000,0,0,0,330560,5432752,2193520568,2197815296,453992,0,0,0,0
129.272579,3816,0,0,15,2,127864,51,37724160,8450048,3639056,1203224,9223372036854776000,0,0,0,330560,5432504,2193664176,2197815296,419904,0,0,0,0
126.245761,4484,0,0,16,4,115017,11017,38043648,8978432,3954248,1203224,9223372036854776000,0,0,0,331336,5698344,2193221488,2197815296,386976,0,0,0,0
70.267128,4208,0,0,17,2,63961,7561,38285312,8978432,3960280,1203224,9223372036854776000,0,0,0,331336,5675024,2193205496,2197815296,452672,0,0,0,0
76.750192,4200,0,0,16,1,74652,8403,37982208,8978432,3980440,1203224,9223372036854776000,0,0,0,330704,5678792,2193197944,2197815296,416664,0,0,0,0
204.530751,4624,0,0,16,5,202428,31,38449152,8978432,3976864,1203224,9223372036854776000,0,0,0,331336,5681744,2193204208,2197815296,8192,0,0,0,0
126.186854,4380,0,0,14,5,120469,7608,37978112,8716288,3883104,1203224,9223372036854776000,0,0,0,331336,5702888,2193423352,2197815296,515248,0,0,0,0
120.184834,4152,0,0,16,2,116945,22,37883904,8978432,3908232,1203224,9223372036854776000,0,0,0,330704,5704888,2193258272,2197815296,419904,0,0,0,0
141.310391,4276,0,0,17,2,139875,20,37933056,8978432,3911624,1203224,9223372036854776000,0,0,0,330704,5704944,2193347432,2197815296,495320,0,0,0,0
184.925126,4372,0,0,17,2,185354,4752,37994496,8716288,3971912,1203224,9223372036854776000,0,0,0,331336,5705400,2193273872,2197815296,8192,0,0,0,0
218.445449,4308,0,0,16,4,214089,5,37908480,8978432,3987288,1203224,9223372036854776000,0,0,0,331336,5701920,2193191528,2197815296,416944,0,0,0,0
42.068568,4660,0,0,15,1,44341,12,38354944,8978432,3971464,1203224,9223372036854776000,0,0,0,331336,5683360,2193299608,2197815296,266312,0,0,0,0
82.661293,4564,0,0,16,3,76914,3663,38297600,8978432,3952632,1203224,9223372036854776000,0,0,0,331336,5678080,2193224096,2197815296,485440,0,0,0,0
140.028326,4540,0,0,14,0,137882,4210,38260736,8978432,3923904,1203224,9223372036854776000,0,0,0,331336,5676768,2193230760,2197815296,520024,0,0,0,0
67.823652,4532,0,0,16,2,71143,6,38174720,8978432,3976400,1203224,9223372036854776000,0,0,0,331336,5701800,2193206264,2197815296,266312,0,0,0,0
98.903077,4604,0,0,15,3,95650,3606,38199296,8978432,4002608,1203224,9223372036854776000,0,0,0,331336,5679840,2193176144,2197815296,8192,0,0,0,0
51.067177,4336,0,0,15,2,54672,19,38182912,8716288,3926144,1203224,9223372036854776000,0,0,0,331336,5706064,2193380920,2197815296,528088,0,0,0,0
37.670665,4044,0,0,15,2,38737,3841,38027264,8450048,3704040,1203224,9223372036854776000,0,0,0,330560,5432584,2193602680,2197815296,416944,0,0,0,0
44.200333,4416,0,0,16,1,43760,5,38277120,8978432,3983624,1203224,9223372036854776000,0,0,0,331336,5697984,2193304928,2197815296,495320,0,0,0,0
81.156259,4472,0,0,15,1,73802,3439,38305792,8978432,3975608,1203224,9223372036854776000,0,0,0,330704,5708912,2193182552,2197815296,8192,0,0,0,0
110.032054,4312,0,0,15,4,106112,23,37838848,8978432,3917224,1203224,9223372036854776000,0,0,0,330704,5704688,2193258600,2197815296,386976,0,0,0,0
123.707861,4808,0,0,16,1,126463,3812,38412288,8978432,4005856,1203224,9223372036854776000,0,0,0,330704,5682448,2193176936,2197815296,8192,0,0,0,0
50.935745,4304,0,0,16,1,50328,0,38232064,8978432,3903600,1203224,9223372036854776000,0,0,0,331336,5680224,2193269984,2197815296,413960,0,0,0,0
140.142886,4388,0,0,14,2,129706,10997,38281216,8978432,3899712,1203224,9223372036854776000,0,0,0,331336,5696224,2193273496,2197815296,293992,0,0,0,0
96.943397,4328,0,0,14,1,91105,3321,38305792,8716288,3992928,1203224,9223372036854776000,0,0,0,331336,5674240,2193286752,2197815296,495320,0,0,0,0
77.291928,4316,0,0,15,2,72717,106,38047744,8716288,3997768,1203224,9223372036854776000,0,0,0,331336,5673040,2193279808,2197815296,386976,0,0,0,0
43.390385,4408,0,0,15,1,31634,10788,38162432,8716288,3937880,1203224,9223372036854776000,0,0,0,330704,5706056,2193379904,2197815296,266312,0,0,0,0
94.846198,4048,0,0,13,3,97298,35,38039552,8712192,3625344,1203224,9223372036854776000,0,0,0,330560,5409216,2193529632,2197815296,386976,0,0,0,0
45.933941,4348,0,0,15,2,44001,3458,38191104,8978432,3973704,1203224,9223372036854776000,0,0,0,331336,5674680,2193276568,2197815296,326760,0,0,0,0
131.917482,4228,0,0,17,2,123133,10341,38080512,8978432,3923056,1203224,9223372036854776000,0,0,0,330704,5704320,2193252928,2197815296,326760,0,0,0,0
104.614747,4384,0,0,16,3,88824,14492,37945344,8978432,3909512,1203224,9223372036854776000,0,0,0,331336,5705448,2193267024,2197815296,386976,0,0,0,0
111.733986,4240,0,0,15,3,99235,11430,38248448,8978432,3956480,1203224,9223372036854776000,0,0,0,331336,5684632,2193213656,2197815296,560856,0,0,0,0
80.507803,4008,0,0,14,2,79795,3375,37703680,8712192,3697264,1203224,9223372036854776000,0,0,0,330560,5434120,2193478120,2197815296,453992,0,0,0,0
190.924986,4444,0,0,15,5,192701,33,38035456,8978432,3976832,1203224,9223372036854776000,0,0,0,331336,5709544,2193205176,2197815296,8192,0,0,0,0
99.368403,4324,0,0,17,0,101573,26,38273024,8978432,4005176,1203224,9223372036854776000,0,0,0,331336,5694872,2193150080,2197815296,482480,0,0,0,0
138.283542,4376,0,0,16,4,132886,7834,38350848,8978432,3976784,1203224,9223372036854776000,0,0,0,331336,5701856,2193204736,2197815296,452672,0,0,0,0
69.409997,4372,0,0,16,2,65124,7827,37830656,8716288,3991952,1203224,9223372036854776000,0,0,0,330704,5698056,2193321728,2197815296,421224,0,0,0,0
117.505129,4352,0,0,14,2,116717,444,38268928,8978432,3924744,1203224,9223372036854776000,0,0,0,331336,5671744,2193223944,2197815296,386976,0,0,0,0
161.843422,4048,0,0,16,1,155234,3053,37785600,8716288,3902440,1203224,9223372036854776000,0,0,0,331336,5699944,2193203888,2197815296,386976,0,0,0,0
109.266548,4328,0,0,16,3,101464,3593,38006784,8716288,3961136,1203224,9223372036854776000,0,0,0,330704,5708744,2193338992,2197815296,8192,0,0,0,0
86.237393,4256,0,0,18,3,81779,7893,37941248,8978432,3973872,1203224,9223372036854776000,0,0,0,331336,5707064,2193186304,2197815296,531560,0,0,0,0
84.112769,4236,0,0,15,1,88496,0,38060032,8716288,3891504,1203224,9223372036854776000,0,0,0,331336,5699704,2193213200,2197815296,495320,0,0,0,0
126.312334,4560,0,0,14,5,122581,3747,38436864,8716288,3980096,1203224,9223372036854776000,0,0,0,331336,5676032,2193148896,2197815296,531560,0,0,0,0
75.881464,4048,0,0,15,1,72306,8274,37941248,8716288,4003160,1203224,9223372036854776000,0,0,0,330704,5706104,2193123312,2197815296,419904,0,0,0,0
109.271118,4320,0,0,14,3,100140,4081,38146048,8716288,3913016,1203224,9223372036854776000,0,0,0,331336,5701880,2193394480,2197815296,495320,0,0,0,0
136.888702,4148,0,0,15,4,127341,7496,38154240,8978432,3938168,1203224,9223372036854776000,0,0,0,330704,5676904,2193231336,2197815296,413960,0,0,0,0
60.442979,4380,0,0,15,2,54914,4316,38174720,8716288,3922264,1203224,9223372036854776000,0,0,0,331336,5704640,2193380520,2197815296,449712,0,0,0,0
78.635955,3984,0,0,14,4,80881,5,37642240,8712192,3608704,1203224,9223372036854776000,0,0,0,330560,5432400,2193565936,2197815296,495320,0,0,0,0
66.065891,4312,0,0,16,3,69890,160,38203392,8978432,3966128,1203224,9223372036854776000,0,0,0,330704,5700592,2193195512,2197815296,452672,0,0,0,0
109.246515,4592,0,0,16,2,108463,372,38088704,8978432,3939024,1203224,9223372036854776000,0,0,0,331336,5699208,2193238808,2197815296,266312,0,0,0,0
70.306895,4264,0,0,16,0,69804,4379,38125568,8978432,3991312,1203224,9223372036854776000,0,0,0,331336,5701992,2193172424,2197815296,495320,0,0,0,0
135.882846,4420,0,0,13,2,134778,24,38408192,8978432,3931168,1203224,9223372036854776000,0,0,0,330704,5684960,2193246576,2197815296,419904,0,0,0,0
78.375332,4100,0,0,15,1,71102,22,37793792,8978432,3935168,1203224,9223372036854776000,0,0,0,331336,5703568,2193239880,2197815296,386976,0,0,0,0
91.169597,4108,0,0,16,1,89133,19,37765120,8716288,3961512,1203224,9223372036854776000,0,0,0,331336,5699320,2193313120,2197815296,413960,0,0,0,0
109.751764,4532,0,0,16,2,111414,3781,38133760,8978432,3928568,1203224,9223372036854776000,0,0,0,331336,5704776,2193250984,2197815296,8192,0,0,0,0
83.111024,4276,0,0,16,2,78709,33,38031360,8978432,4019560,1203224,9223372036854776000,0,0,0,331336,5702480,2193159184,2197815296,453992,0,0,0,0
146.88305,4124,0,0,15,4,134991,7406,37699584,8716288,3958064,1203224,9223372036854776000,0,0,0,331336,5705544,2193359248,2197815296,386976,0,0,0,0
102.03924,4104,0,0,15,3,100162,10,38010880,8716288,3997776,1203224,9223372036854776000,0,0,0,331336,5683456,2193314240,2197815296,452672,0,0,0,0
117.86111,4388,0,0,15,2,116420,4125,38563840,8716288,3957432,1203224,9223372036854776000,0,0,0,331336,5682632,2193300552,2197815296,449712,0,0,0,0
128.262602,4316,0,0,16,2,132798,9,38121472,8978432,3942936,1203224,9223372036854776000,0,0,0,331336,5701776,2193235816,2197815296,485440,0,0,0,0
66.657434,4220,0,0,15,1,64306,4359,37945344,8716288,3962800,1203224,9223372036854776000,0,0,0,331336,5702648,2193182832,2197815296,452672,0,0,0,0
158.500139,4308,0,0,15,3,151910,3725,37978112,8716288,3926792,1203224,9223372036854776000,0,0,0,330704,5704576,2193219648,2197815296,495320,0,0,0,0
96.225492,4492,0,0,15,3,86084,12664,38227968,8716288,4029848,1203224,9223372036854776000,0,0,0,330704,5674160,2193251456,2197815296,495320,0,0,0,0
50.663947,4344,0,0,16,3,46607,3253,38232064,8716288,3977648,1203224,9223372036854776000,0,0,0,331336,5699744,2193312576,2197815296,365432,0,0,0,0
150.422284,4128,0,0,16,2,145538,4949,37928960,8712192,3673288,1203224,9223372036854776000,0,0,0,330560,5429024,2193480912,2197815296,386976,0,0,0,0
116.353924,4340,0,0,16,3,106663,4113,38330368,8978432,3997264,1203224,9223372036854776000,0,0,0,331336,5683408,2193186432,2197815296,485440,0,0,0,0
137.365795,4288,0,0,15,2,131652,7127,38072320,8978432,3943496,1203224,9223372036854776000,0,0,0,331336,5698256,2193231688,2197815296,413960,0,0,0,0
62.417392,4236,0,0,14,2,46856,11702,38117376,8716288,3960880,1203224,9223372036854776000,0,0,0,330704,5705472,2193195784,2197815296,416944,0,0,0,0
118.166024,4064,0,0,14,1,105926,8020,38047744,8978432,4002208,1203224,9223372036854776000,0,0,0,330704,5708016,2193175336,2197815296,415640,0,0,0,0
96.813157,4072,0,0,17,6,96049,7,38129664,8712192,3708432,1203224,9223372036854776000,0,0,0,330560,5404440,2193451696,2197815296,452672,0,0,0,0
81.157614,4168,0,0,15,3,80874,11,37765120,8450048,3714896,1203224,9223372036854776000,0,0,0,330560,5427648,2193564800,2197815296,415640,0,0,0,0
68.69094,4060,0,0,17,2,64597,0,37986304,8712192,3721288,1203224,9223372036854776000,0,0,0,330560,5395992,2193538712,2197815296,413960,0,0,0,0
