duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
82.999787,6912,0,0,18,1,66334,11593,40738816,9109504,5784400,1524084,61014016,61046783,61030400,0,401488,6848408,2191394560,2197815296,8192,160,2,206,3
92.503403,7192,0,0,20,2,93467,7464,41058304,9109504,5859984,1524084,64192512,64225279,64208896,0,401488,6934592,2191356088,2197815296,8192,160,2,206,3
80.783421,7196,0,0,18,4,69166,7602,41238528,9109504,5768744,1524084,53575680,53608447,53592064,0,401488,6880136,2191418872,2197815296,8192,160,2,206,3
79.67175,7620,0,0,19,2,73263,7603,41488384,9109504,5807432,1515892,44335104,44367871,44351488,0,401488,6906904,2191351584,2197815296,8192,160,2,206,3
94.001797,7084,0,0,20,2,80653,14822,40906752,9109504,5792928,1524084,61734912,61767679,61751296,0,401488,6894184,2191372400,2197815296,8192,160,2,206,3
67.093994,7164,0,0,19,2,75234,912,40898560,9109504,5761992,1515892,44531712,44564479,44548096,0,401488,6858400,2191391976,2197815296,8192,160,2,206,3
92.859106,7440,0,0,18,3,93844,7269,41234432,9109504,5887760,1524084,63438848,63471615,63455232,0,401488,6969512,2191292464,2197815296,8192,160,2,206,3
80.967887,7384,0,0,18,3,70945,15852,41074688,9109504,5825992,1524084,58359808,58392575,58376192,0,401488,6922792,2191346664,2197815296,8192,160,2,206,3
67.461156,7320,0,0,20,2,65314,7573,41320448,9109504,5798912,1515892,44761088,44793855,44777472,0,401488,6880392,2191355600,2197815296,8192,160,2,206,3
91.235421,7208,0,0,18,1,85007,11277,41062400,9109504,5810848,1524084,53116928,53149695,53133312,0,401488,6897288,2191400168,2197815296,8192,160,2,206,3
68.474624,7232,0,0,18,1,69000,9330,41115648,9109504,5745304,1515892,43646976,43679743,43663360,0,401488,6840704,2191442960,2197815296,8192,160,2,206,3
75.195842,7480,0,0,22,1,81336,9,41279488,9109504,5775024,1524084,52887552,52920319,52903936,0,401488,6856120,2191416672,2197815296,8192,160,2,206,3
96.224354,7296,0,0,17,4,92753,4047,40968192,9109504,5824432,1515892,68222976,68288511,68255744,0,401488,6910688,2191310624,2197815296,8192,160,2,206,3
83.02726,7252,0,0,19,1,76862,5,41132032,9109504,5831368,1524084,61538304,61571071,61554688,0,401488,6928672,2191339064,2197815296,8192,160,2,206,3
69.49354,7100,0,0,19,2,55717,16005,41000960,9109504,5805328,1524084,48234496,48267263,48250880,0,401488,6917296,2191383808,2197815296,8192,160,2,206,3
64.177758,7376,0,0,17,1,75832,1232,41324544,9109504,5749232,1524084,42565632,42598399,42582016,0,401488,6860664,2191393808,2197815296,8192,160,2,206,3
92.457529,7468,0,0,18,1,77228,10338,41119744,9109504,5757504,1524084,68616192,68681727,68648960,0,401488,6857120,2191379968,2197815296,8192,160,2,206,3
97.603154,7560,0,0,18,5,89353,3374,41086976,9109504,5809944,1524084,63930368,63963135,63946752,0,401488,6890064,2191382832,2197815296,8192,160,2,206,3
83.418271,7256,0,0,18,3,84060,10,41107456,9109504,5838712,1524084,56852480,56885247,56868864,0,401488,6928904,2191310584,2197815296,8192,160,2,206,3
67.765476,7444,0,0,17,0,78799,5,41398272,9109504,5828256,1515892,44236800,44269567,44253184,0,401488,6930200,2191357712,2197815296,8192,160,2,206,3
110.203004,7404,0,0,19,2,106182,19,41095168,9109504,5784952,1515892,68616192,68681727,68648960,0,401488,6860192,2191422536,2197815296,8192,160,2,206,3
77.374852,7464,0,0,18,0,84248,3165,41238528,9109504,5873056,1515892,48496640,48529407,48513024,0,401488,6947096,2191310376,2197815296,8192,160,2,206,3
83.215555,7464,0,0,19,1,86461,2851,41107456,9109504,5796744,1515892,55017472,55050239,55033856,0,401488,6870464,2191380472,2197815296,8192,160,2,206,3
95.364993,7256,0,0,19,1,88975,4554,41058304,9109504,5830624,1524084,67698688,67764223,67731456,0,401488,6905064,2191307328,2197815296,8192,160,2,206,3
83.668124,7220,0,0,17,6,85805,4335,40919040,9109504,5787320,1515892,62455808,62488575,62472192,0,401488,6850208,2191361136,2197815296,8192,160,2,206,3
75.218062,7456,0,0,17,3,71692,7723,41009152,9109504,5780848,1524084,50135040,50167807,50151424,0,401488,6882440,2191377560,2197815296,8192,160,2,206,3
94.05469,7416,0,0,19,2,99676,3381,41156608,9109504,5813576,1524084,64585728,64618495,64602112,0,401488,6895824,2191341512,2197815296,8192,160,2,206,3
63.595538,7432,0,0,19,2,73206,20,41029632,9109504,5808744,1524084,41189376,41222143,41205760,0,401488,6920400,2191382024,2197815296,8192,160,2,206,3
82.800372,7220,0,0,21,3,80557,20,40984576,9109504,5828728,1524084,60260352,60293119,60276736,0,401488,6917352,2191349544,2197815296,8192,160,2,206,3
66.337599,7340,0,0,20,1,75332,900,41144320,9109504,5815672,1515892,44236800,44269567,44253184,0,401488,6898512,2191328720,2197815296,8192,160,2,206,3
74.933917,7160,0,0,21,2,74831,3922,40972288,9109504,5776072,1515892,48857088,48889855,48873472,0,401488,6873648,2191391280,2197815296,8192,160,2,206,3
82.045895,7400,0,0,19,2,67777,15199,40910848,9109504,5840056,1524084,59572224,59604991,59588608,0,401488,6936160,2191295776,2197815296,8192,160,2,206,3
83.761489,7264,0,0,19,1,78560,3867,41017344,9109504,5768872,1515892,56459264,56492031,56475648,0,401488,6880696,2191421648,2197815296,8192,160,2,206,3
67.806518,7404,0,0,18,5,67708,7483,41213952,9109504,5813896,1515892,40796160,40828927,40812544,0,401488,6887944,2191329664,2197815296,8192,160,2,206,3
84.65752,7204,0,0,19,2,80701,4207,41205760,9109504,5786184,1524084,45973504,46006271,45989888,0,401488,6888872,2191375048,2197815296,8192,160,2,206,3
98.369656,7464,0,0,19,1,85654,12254,41332736,9109504,5884408,1515892,61440000,61472767,61456384,0,401488,6977240,2191332624,2197815296,8192,160,2,206,3
94.370922,7496,0,0,18,3,98664,31,41103360,9109504,5844568,1524084,53542912,53575679,53559296,0,401488,6937672,2191337920,2197815296,8192,160,2,206,3
95.728096,7440,0,0,18,4,77446,15732,41193472,9109504,5778400,1515892,60325888,60358655,60342272,0,401488,6853744,2191437472,2197815296,8192,160,2,206,3
66.941083,7304,0,0,19,2,68848,7672,41046016,9109504,5754072,1524084,45219840,45252607,45236224,0,401488,6866208,2191443992,2197815296,8192,160,2,206,3
83.721556,7352,0,0,20,3,85835,3759,41517056,9109504,5877768,1515892,57016320,57049087,57032704,0,401488,6962592,2191304064,2197815296,8192,160,2,206,3
70.284197,6900,0,0,20,0,70633,8396,40808448,9109504,5820400,1524084,45154304,45187071,45170688,0,401488,6899056,2191344728,2197815296,8192,160,2,206,3
63.829995,7084,0,0,17,1,72169,3772,41021440,9109504,5790184,1524084,42434560,42467327,42450944,0,401488,6877400,2191346568,2197815296,8192,160,2,206,3
92.377633,7240,0,0,18,1,98692,4337,41172992,9109504,5877600,1524084,62849024,62881791,62865408,0,401488,6961904,2191280280,2197815296,8192,160,2,206,3
85.60728,7624,0,0,18,2,78301,6163,41443328,9109504,5823672,1524084,63438848,63471615,63455232,0,401488,6913432,2191312576,2197815296,8192,160,2,206,3
67.734332,6852,0,0,20,1,69398,8163,40828928,9109504,5838344,1524084,43843584,43876351,43859968,0,401488,6916656,2191322912,2197815296,8192,160,2,206,3
82.539296,7448,0,0,18,0,90361,0,41381888,9109504,5741360,1524084,51904512,51937279,51920896,0,401488,6851888,2191406600,2197815296,8192,160,2,206,3
79.231702,7496,0,0,18,2,88182,72,41394176,9109504,5780448,1524084,48660480,48693247,48676864,0,401488,6866120,2191384680,2197815296,8192,160,2,206,3
84.122283,7004,0,0,20,4,77479,4709,40624128,9109504,5862168,1515892,62816256,62849023,62832640,0,401488,6952528,2191285960,2197815296,8192,160,2,206,3
80.256028,7200,0,0,19,1,78952,3923,40886272,9109504,5860728,1524084,50823168,50855935,50839552,0,401488,6966800,2191341352,2197815296,8192,160,2,206,3
83.158897,7024,0,0,18,2,79388,4050,40689664,9109504,5848248,1524084,60588032,60620799,60604416,0,401488,6916560,2191337072,2197815296,8192,160,2,206,3
95.559354,7392,0,0,19,2,88273,4180,41160704,9109504,5780808,1524084,71565312,71630847,71598080,0,401488,6883424,2191394016,2197815296,8192,160,2,206,3
72.12764,7080,0,0,17,2,59474,17987,40800256,9109504,5854272,1524084,50954240,50987007,50970624,0,401488,6948024,2191293664,2197815296,8192,160,2,206,3
95.370338,7084,0,0,19,4,89399,20,40816640,9109504,5876712,1515892,67633152,67698687,67665920,0,401488,6958016,2191272968,2197815296,8192,160,2,206,3
72.049159,7300,0,0,18,6,77346,3647,41127936,9109504,5790104,1515892,50987008,51019775,51003392,0,401488,6888512,2191360792,2197815296,8192,160,2,206,3
72.426567,7312,0,0,20,3,71860,3318,41189376,9109504,5861840,1524084,41287680,41320447,41304064,0,401488,6933904,2191286272,2197815296,8192,160,2,206,3
87.287052,7152,0,0,18,1,71795,7230,41099264,9109504,5822168,1524084,63537152,63569919,63553536,0,401488,6902896,2191357768,2197815296,8192,160,2,206,3
78.435802,7036,0,0,19,3,79371,54,41050112,9109504,5838760,1524084,57540608,57573375,57556992,0,401488,6902144,2191337328,2197815296,8192,160,2,206,3
84.802294,7312,0,0,19,1,75187,7963,41119744,9109504,5786872,1524084,63406080,63438847,63422464,0,401488,6889648,2191356752,2197815296,8192,160,2,206,3
71.676756,7516,0,0,20,0,74053,7809,41046016,9109504,5842184,1524084,46694400,46727167,46710784,0,401488,6918920,2191333240,2197815296,8192,160,2,206,3
76.102638,7084,0,0,18,1,77231,7678,40775680,9109504,5774744,1515892,50987008,51019775,51003392,0,401488,6857240,2191404264,2197815296,8192,160,2,206,3
101.353958,7428,0,0,18,2,97891,14,41361408,9109504,5821032,1524084,61308928,61341695,61325312,0,401488,6902976,2191345712,2197815296,8192,160,2,206,3
105.165485,7240,0,0,19,1,96965,7422,41013248,9109504,5853584,1515892,75104256,75169791,75137024,0,401488,6948608,2191365280,2197815296,8192,160,2,206,3
100.79291,7280,0,0,17,2,88166,11999,41009152,9109504,5826904,1515892,73072640,73138175,73105408,0,401488,6899352,2191332512,2197815296,8192,160,2,206,3
90.319013,7136,0,0,20,1,84677,202,40964096,9109504,5795528,1515892,63537152,63569919,63553536,0,401488,6887904,2191380088,2197815296,8192,160,2,206,3
85.622991,7328,0,0,19,3,71103,11183,41205760,9109504,5789952,1524084,56557568,56590335,56573952,0,401488,6902368,2191368232,2197815296,8192,160,2,206,3
89.110913,7248,0,0,19,1,80891,3225,41177088,9109504,5782632,1524084,66584576,66617343,66600960,0,401488,6881032,2191382464,2197815296,8192,160,2,206,3
83.987948,6952,0,0,17,1,83576,9864,40849408,9109504,5782000,1524084,60719104,60751871,60735488,0,401488,6893520,2191366248,2197815296,8192,160,2,206,3
95.624891,7456,0,0,19,3,76665,11748,41353216,9109504,5904144,1524084,66387968,66420735,66404352,0,401488,6978192,2191238800,2197815296,8192,160,2,206,3
84.738525,7260,0,0,20,1,74369,15704,41005056,9109504,5750360,1524084,49807360,49840127,49823744,0,401488,6853272,2191425032,2197815296,8192,160,2,206,3
91.301418,7048,0,0,19,2,86622,4083,40804352,9109504,5777968,1515892,66879488,66912255,66895872,0,401488,6876952,2191358928,2197815296,8192,160,2,206,3
82.760118,7408,0,0,20,2,81152,3246,41013248,9109504,5863400,1515892,47710208,47742975,47726592,0,401488,6938424,2191340960,2197815296,8192,160,2,206,3
77.918573,7520,0,0,18,2,81149,7482,41226240,9109504,5854416,1524084,49086464,49119231,49102848,0,401488,6949536,2191304904,2197815296,8192,160,2,206,3
121.604785,7216,0,0,19,1,109681,8232,41168896,9109504,5796104,1524084,86114304,86179839,86147072,0,401488,6879048,2191357128,2197815296,8192,160,2,206,3
105.217845,7320,0,0,19,3,99914,3009,41050112,9109504,5766672,1524084,78381056,78446591,78413824,0,401488,6878560,2191444536,2197815296,8192,160,2,206,3
66.657471,7520,0,0,18,1,67140,8440,41472000,9109504,5808160,1515892,44859392,44892159,44875776,0,401488,6894872,2191354544,2197815296,8192,160,2,206,3
96.8354,7400,0,0,20,3,93890,6473,41099264,9109504,5804048,1515892,66781184,66813951,66797568,0,401488,6886744,2191369256,2197815296,8192,160,2,206,3
102.57163,7360,0,0,19,3,92043,7611,41115648,9109504,5834128,1515892,65208320,65241087,65224704,0,401488,6907096,2191313696,2197815296,8192,160,2,206,3
107.755884,6972,0,0,16,1,97962,14957,40849408,9109504,5831432,1524084,74842112,74907647,74874880,0,401488,6909776,2191337408,2197815296,8192,160,2,206,3
96.366254,7236,0,0,17,2,89100,3877,40984576,9109504,5829472,1524084,73859072,73924607,73891840,0,401488,6928072,2191362368,2197815296,8192,160,2,206,3
92.430556,7244,0,0,17,3,73219,14300,40955904,9109504,5839776,1524084,71761920,71827455,71794688,0,401488,6929376,2191288392,2197815296,8192,160,2,206,3
96.257172,7024,0,0,18,1,89442,7259,40706048,9109504,5834160,1524084,64716800,64749567,64733184,0,401488,6906776,2191310432,2197815296,8192,160,2,206,3
80.571876,7492,0,0,20,2,79638,3282,41259008,9109504,5786848,1515892,51118080,51150847,51134464,0,401488,6885856,2191386784,2197815296,8192,160,2,206,3
90.481067,6732,0,0,19,4,79439,8379,40587264,9109504,5826248,1524084,16424960,52396031,34404352,17975296,401488,6918120,2191344536,2197815296,8192,160,2,206,3
76.986885,6668,0,0,19,2,83381,10,40615936,9109504,5857400,1515892,54919168,54951935,54935552,0,401488,6938760,2191324064,2197815296,8192,160,2,206,3
86.387834,7176,0,0,18,2,74051,7441,41058304,9109504,5796576,1515892,63078400,63111167,63094784,0,401488,6888968,2191394472,2197815296,8192,160,2,206,3
102.96911,7060,0,0,18,1,94356,7844,41054208,9109504,5802288,1515892,60686336,60719103,60702720,0,401488,6891416,2191391024,2197815296,8192,160,2,206,3
79.710853,7520,0,0,18,3,75052,7568,41357312,9109504,5852040,1524084,57835520,57868287,57851904,0,401488,6929736,2191322952,2197815296,8192,74,1,140,2
75.910912,7304,0,0,18,2,79315,3981,40833024,9109504,5830768,1524084,49938432,49971199,49954816,0,401488,6929640,2191343792,2197815296,8192,160,2,206,3
72.774671,7368,0,0,17,1,66826,7613,41193472,9109504,5836496,1515892,44433408,44466175,44449792,0,401488,6927432,2191299200,2197815296,8192,160,2,206,3
87.584548,7480,0,0,17,3,84228,90,41062400,9109504,5833720,1524084,64749568,64782335,64765952,0,401488,6911544,2191313272,2197815296,8192,160,2,206,3
96.092668,7444,0,0,20,2,77464,12225,41013248,9109504,5870392,1524084,73728000,73793535,73760768,0,401488,6941168,2191304304,2197815296,8192,160,2,206,3
85.253386,7240,0,0,19,1,79165,11650,41123840,9109504,5832712,1524084,63373312,63406079,63389696,0,401488,6925936,2191322472,2197815296,8192,160,2,206,3
98.422049,7424,0,0,21,4,91828,11570,41385984,9109504,5750792,1515892,68878336,68943871,68911104,0,401488,6848528,2191413432,2197815296,8192,160,2,206,3
85.571245,7064,0,0,20,2,66702,12132,41078784,9109504,5824800,1524084,57966592,57999359,57982976,0,401488,6927568,2191318168,2197815296,8192,160,2,206,3
110.784777,6980,0,0,21,4,91255,12802,40820736,9109504,5848360,1515892,75890688,75956223,75923456,0,401488,6940480,2191315648,2197815296,8192,160,2,206,3
70.609843,7100,0,0,20,1,59387,12359,41132032,9109504,5768344,1515892,45154304,45187071,45170688,0,401488,6855048,2191402816,2197815296,8192,160,2,206,3
92.263257,7468,0,0,20,2,80795,7134,41213952,9109504,5804440,1515892,70451200,70516735,70483968,0,401488,6885088,2191353160,2197815296,8192,160,2,206,3
89.480802,6944,0,0,19,1,86017,5,40931328,9109504,5787088,1515892,65110016,65142783,65126400,0,401488,6859744,2191370384,2197815296,8192,160,2,206,3
85.162507,7372,0,0,20,1,73163,12178,41086976,9109504,5753736,1524084,12984320,49709055,31340544,18352128,401488,6860696,2191430536,2197815296,8192,160,2,206,3
82.049898,7240,0,0,22,1,83284,4130,41095168,9109504,5800912,1524084,49709056,49741823,49725440,0,401488,6901672,2191381584,2197815296,8192,160,2,206,3
78.406436,7036,0,0,18,1,80554,7663,40734720,9109504,5857008,1515892,53805056,53837823,53821440,0,401488,6943640,2191327264,2197815296,8192,160,2,206,3
73.112941,7132,0,0,19,10,67546,11922,40804352,9109504,5780752,1515892,50397184,50429951,50413568,0,401488,6879208,2191356712,2197815296,8192,160,2,206,3
67.81124,7092,0,0,19,2,71320,4085,41029632,9109504,5878128,1524084,43352064,43384831,43368448,0,401488,6946520,2191300160,2197815296,8192,160,2,206,3
103.29191,7568,0,0,18,2,89194,7847,41603072,9109504,5830880,1515892,72810496,72876031,72843264,0,401488,6904928,2191356176,2197815296,8192,160,2,206,3
70.008033,7196,0,0,18,2,72832,4441,40886272,9109504,5766584,1524084,40894464,40927231,40910848,0,401488,6864432,2191408512,2197815296,8192,160,2,206,3
77.187211,7292,0,0,19,2,79750,3970,41029632,9109504,5836912,1524084,55377920,55410687,55394304,0,401488,6920736,2191338168,2197815296,8192,160,2,206,3
69.025927,7452,0,0,17,3,71370,7998,41230336,9109504,5845200,1515892,45514752,45547519,45531136,0,401488,6935016,2191340904,2197815296,8192,160,2,206,3
79.477346,7176,0,0,19,2,87043,3818,40927232,9109504,5776560,1524084,53837824,53870591,53854208,0,401488,6883704,2191432608,2197815296,8192,160,2,206,3
100.988136,7468,0,0,20,3,90371,7516,41381888,9109504,5799664,1515892,75759616,75825151,75792384,0,401488,6895024,2191406704,2197815296,8192,160,2,206,3
63.345797,7216,0,0,19,1,73188,292,40955904,9109504,5854336,1524084,41746432,41779199,41762816,0,401488,6955888,2191311152,2197815296,8192,160,2,206,3
86.040041,7152,0,0,17,1,82695,3945,41062400,9109504,5862592,1515892,52461568,52494335,52477952,0,401488,6945160,2191272336,2197815296,8192,160,2,206,3
105.853395,6900,0,0,17,2,83518,19383,40755200,9109504,5802112,1515892,77594624,77660159,77627392,0,401488,6897432,2191334776,2197815296,8192,160,2,206,3
86.404479,6568,0,0,17,1,82040,11668,40751104,9109504,5776920,1515892,55934976,55967743,55951360,0,401488,6850984,2191399504,2197815296,8192,160,2,206,3
93.448359,7268,0,0,19,2,76803,14475,41013248,9109504,5777648,1524084,70189056,70254591,70221824,0,401488,6889224,2191433968,2197815296,8192,160,2,206,3
82.664747,7264,0,0,19,1,81155,6,41009152,9109504,5821784,1524084,59932672,59965439,59949056,0,401488,6921080,2191375064,2197815296,8192,160,2,206,3
77.759054,7280,0,0,17,4,80145,15,41086976,9109504,5865664,1524084,55410688,55443455,55427072,0,401488,6933760,2191265912,2197815296,8192,160,2,206,3
88.441903,7000,0,0,17,1,88277,7941,41013248,9109504,5773592,1515892,59998208,60030975,60014592,0,401488,6835400,2191376896,2197815296,8192,160,2,206,3
76.970046,7236,0,0,18,4,66572,11739,41033728,9109504,5763496,1524084,54427648,54460415,54444032,0,401488,6874352,2191426600,2197815296,8192,160,2,206,3
78.339468,7264,0,0,20,3,76578,7384,41021440,9109504,5807824,1524084,51445760,51478527,51462144,0,401488,6919856,2191376104,2197815296,8192,160,2,206,3
69.148951,7096,0,0,21,2,65781,12382,40927232,9109504,5805912,1524084,44466176,44498943,44482560,0,401488,6908128,2191383256,2197815296,8192,160,2,206,3
72.77357,7428,0,0,17,3,81360,145,41115648,9109504,5816640,1524084,44597248,44630015,44613632,0,401488,6884320,2191328000,2197815296,8192,160,2,206,3
89.09632,7432,0,0,18,4,81098,7469,40947712,9109504,5787560,1515892,63635456,63668223,63651840,0,401488,6863264,2191395776,2197815296,8192,160,2,206,3
106.020272,7592,0,0,21,4,97498,7298,41275392,9109504,5819632,1524084,80936960,81002495,80969728,0,401488,6928520,2191399040,2197815296,8192,160,2,206,3
84.755151,7512,0,0,19,2,88716,18,41103360,9109504,5833720,1524084,47972352,48005119,47988736,0,401488,6944264,2191363448,2197815296,8192,160,2,206,3
85.698282,7228,0,0,19,1,91105,40,41246720,9109504,5805944,1515892,47185920,47218687,47202304,0,401488,6907944,2191388512,2197815296,8192,160,2,206,3
77.810629,7456,0,0,17,3,82082,4,41185280,9109504,5861400,1524084,56164352,56197119,56180736,0,401488,6957680,2191323584,2197815296,8192,160,2,206,3
81.903653,7376,0,0,19,1,83580,3842,41136128,9109504,5741736,1515892,52035584,52068351,52051968,0,401488,6852768,2191441112,2197815296,8192,160,2,206,3
72.562738,7364,0,0,19,1,71658,4027,41316352,9109504,5792312,1515892,41517056,41549823,41533440,0,401488,6885808,2191383360,2197815296,8192,160,2,206,3
73.435506,7124,0,0,19,2,70274,11679,41181184,9109504,5800968,1515892,47415296,47448063,47431680,0,401488,6911832,2191371000,2197815296,8192,160,2,206,3
85.112101,7132,0,0,19,1,69773,19200,40804352,9109504,5827920,1524084,60325888,60358655,60342272,0,401488,6914064,2191313272,2197815296,8192,160,2,206,3
71.691954,7296,0,0,18,0,82723,0,41263104,9109504,5822888,1524084,47153152,47185919,47169536,0,401488,6906232,2191357584,2197815296,8192,160,2,206,3
66.000543,7268,0,0,17,1,77609,0,41213952,9109504,5807736,1524084,42270720,42303487,42287104,0,401488,6863504,2191336864,2197815296,8192,160,2,206,3
70.08287,6968,0,0,18,0,75534,4005,41017344,9109504,5813320,1524084,45416448,45449215,45432832,0,401488,6880672,2191378608,2197815296,8192,160,2,206,3
79.353387,7412,0,0,18,2,71983,7608,41156608,9109504,5755520,1524084,45350912,45383679,45367296,0,401488,6865504,2191411632,2197815296,8192,160,2,206,3
77.214008,7632,0,0,17,2,74868,8354,41193472,9109504,5842136,1524084,48529408,48562175,48545792,0,401488,6942024,2191349672,2197815296,8192,160,2,206,3
78.91474,7060,0,0,17,0,81038,8546,41021440,9109504,5780952,1515892,56885248,56918015,56901632,0,401488,6880144,2191431024,2197815296,8192,160,2,206,3
94.685683,7316,0,0,19,2,91003,3848,41222144,9109504,5780328,1524084,63799296,63832063,63815680,0,401488,6863840,2191392208,2197815296,8192,160,2,206,3
71.311506,7160,0,0,22,2,70954,8285,40935424,9109504,5800984,1524084,46333952,46366719,46350336,0,401488,6902024,2191380888,2197815296,8192,160,2,206,3
81.735622,7324,0,0,20,1,82941,51,41250816,9109504,5816144,1524084,61014016,61046783,61030400,0,401488,6923496,2191346824,2197815296,8192,160,2,206,3
117.468789,7352,0,0,18,6,99127,18693,41074688,9109504,5771608,1515892,85000192,85065727,85032960,0,401488,6852256,2191424272,2197815296,8192,160,2,206,3
64.353641,7276,0,0,17,2,68598,4732,41123840,9109504,5754048,1524084,43417600,43450367,43433984,0,401488,6855176,2191399304,2197815296,8192,160,2,206,3
66.609728,7020,0,0,19,0,74873,4354,40869888,9109504,5740744,1515892,43352064,43384831,43368448,0,401488,6852168,2191438624,2197815296,8192,160,2,206,3
66.072538,7192,0,0,19,0,70188,3893,40980480,9109504,5826448,1515892,44662784,44695551,44679168,0,401488,6902080,2191353568,2197815296,8192,160,2,206,3
76.379147,7004,0,0,19,1,65454,14427,40808448,9109504,5840560,1515892,46268416,46301183,46284800,0,401488,6926448,2191366888,2197815296,8192,160,2,206,3
72.014194,7012,0,0,17,0,81416,69,41103360,9109504,5860336,1524084,46465024,46497791,46481408,0,401488,6931872,2191322160,2197815296,8192,160,2,206,3
84.038171,6912,0,0,20,4,76828,3826,40747008,9109504,5830792,1524084,61603840,61636607,61620224,0,401488,6933240,2191313512,2197815296,8192,160,2,206,3
71.041398,7436,0,0,18,2,70070,3891,41193472,9109504,5796472,1515892,42631168,42663935,42647552,0,401488,6889600,2191382944,2197815296,8192,160,2,206,3
74.142108,7056,0,0,18,2,70683,7789,40853504,9109504,5862088,1524084,44630016,44662783,44646400,0,401488,6951312,2191309504,2197815296,8192,160,2,206,3
69.28838,7412,0,0,16,1,76770,274,41119744,9109504,5858336,1515892,48103424,48136191,48119808,0,401488,6940944,2191307104,2197815296,8192,160,2,206,3
66.686391,7224,0,0,20,1,60571,15644,40902656,9109504,5824856,1515892,42401792,42434559,42418176,0,401488,6911784,2191349104,2197815296,8192,160,2,206,3
82.246855,7320,0,0,20,3,77780,220,41078784,9109504,5819640,1524084,57769984,57802751,57786368,0,401488,6894984,2191370344,2197815296,8192,160,2,206,3
84.210474,7416,0,0,18,2,71173,15736,41316352,9109504,5743616,1515892,62816256,62849023,62832640,0,401488,6845936,2191431728,2197815296,8192,160,2,206,3
77.700317,7236,0,0,18,3,77932,3692,40898560,9109504,5795816,1524084,57245696,57278463,57262080,0,401488,6896144,2191366624,2197815296,8192,160,2,206,3
80.596141,7380,0,0,18,2,70981,4071,41353216,9109504,5795600,1515892,58982400,59015167,58998784,0,401488,6896848,2191354048,2197815296,8192,160,2,206,3
66.638171,7304,0,0,20,0,66871,10333,41226240,9109504,5809952,1524084,44990464,45023231,45006848,0,401488,6887224,2191370512,2197815296,8192,160,2,206,3
108.303328,7292,0,0,18,2,110148,7906,41115648,9109504,5758664,1524084,73269248,73334783,73302016,0,401488,6858440,2191439992,2197815296,8192,160,2,206,3
109.655608,7120,0,0,17,2,103164,4216,41033728,9109504,5878008,1524084,66584576,66617343,66600960,0,401488,6949976,2191327696,2197815296,8192,160,2,206,3
68.650868,7184,0,0,16,1,72764,4760,41308160,9109504,5783376,1515892,46333952,46366719,46350336,0,401488,6879856,2191362232,2197815296,8192,160,2,206,3
102.93482,7352,0,0,19,4,100154,3661,41058304,9109504,5871680,1524084,71892992,71958527,71925760,0,401488,6933536,2191280848,2197815296,8192,160,2,206,3
94.704275,6836,0,0,17,1,92071,489,40906752,9109504,5842472,1524084,12787712,51871743,32323584,19531776,401488,6910864,2191346088,2197815296,8192,160,2,206,3
107.30995,7188,0,0,18,2,103168,4119,41095168,9109504,5781760,1515892,74448896,74514431,74481664,0,401488,6883328,2191416096,2197815296,8192,160,2,206,3
66.899033,7304,0,0,17,4,70727,3927,41119744,9109504,5776208,1515892,43057152,43089919,43073536,0,401488,6851560,2191374320,2197815296,8192,160,2,206,3
75.472074,7324,0,0,19,2,73915,8342,41013248,9109504,5804912,1524084,53018624,53051391,53035008,0,401488,6913016,2191398584,2197815296,8192,160,2,206,3
67.642463,7184,0,0,18,2,72825,4619,41152512,9109504,5876208,1524084,45613056,45645823,45629440,0,401488,6963024,2191282904,2197815296,8192,160,2,206,3
89.192413,7160,0,0,17,2,77525,10267,41115648,9109504,5809192,1515892,59801600,59834367,59817984,0,401488,6896720,2191374936,2197815296,8192,160,2,206,3
73.451842,7400,0,0,17,1,79854,4113,41295872,9109504,5809656,1524084,43089920,43122687,43106304,0,401488,6901528,2191343024,2197815296,8192,160,2,206,3
74.486099,7332,0,0,18,2,78769,4458,41058304,9109504,5832240,1524084,50364416,50397183,50380800,0,401488,6930744,2191340240,2197815296,8192,160,2,206,3
88.984288,7496,0,0,19,3,65826,16472,40947712,9109504,5792936,1515892,65863680,65896447,65880064,0,401488,6882552,2191373088,2197815296,8192,160,2,206,3
86.563999,7072,0,0,17,2,83482,3612,40951808,9109504,5747576,1524084,57507840,57540607,57524224,0,401488,6859528,2191440848,2197815296,8192,160,2,206,3
76.478532,7328,0,0,18,1,79165,3832,40894464,9109504,5846024,1524084,47710208,47742975,47726592,0,401488,6920136,2191306928,2197815296,8192,160,2,206,3
96.35762,7440,0,0,19,3,95834,32,41328640,9109504,5778688,1524084,45776896,45809663,45793280,0,401488,6890272,2191383552,2197815296,8192,160,2,206,3
83.578138,7316,0,0,19,3,85085,8256,41238528,9109504,5762952,1524084,58425344,58458111,58441728,0,401488,6868592,2191383272,2197815296,8192,160,2,206,3
83.22683,6940,0,0,18,3,80132,10684,40869888,9109504,5783864,1524084,56164352,56197119,56180736,0,401488,6883136,2191358896,2197815296,8192,160,2,206,3
