duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
23.092481,596,0,0,11,1,20443,4090,33632256,5779456,3833040,1255344,9223372036854776000,0,0,0,325320,5116816,267126104,271581184,8192,0,0,0,0
35.868819,612,0,0,12,1,34097,474,33632256,5779456,3896856,1255344,9223372036854776000,0,0,0,325320,5117440,267154248,271581184,8192,0,0,0,0
28.384676,676,0,0,12,1,26479,216,33837056,6041600,3842544,1255344,9223372036854776000,0,0,0,325320,5117200,267091448,271581184,8192,0,0,0,0
28.529556,608,0,0,11,1,15965,11228,33742848,5779456,3878208,1255344,9223372036854776000,0,0,0,325320,5117416,267082128,271581184,8192,0,0,0,0
34.349711,604,0,0,11,3,25785,7530,33607680,5779456,3828728,1255344,9223372036854776000,0,0,0,325320,5117208,267130888,271581184,8192,0,0,0,0
25.725283,532,0,0,10,0,27442,188,33710080,5779456,3884592,1255344,9223372036854776000,0,0,0,325320,5133336,267074632,271581184,8192,0,0,0,0
38.325577,568,0,0,11,1,37473,15,33579008,5779456,3862184,1255344,9223372036854776000,0,0,0,325320,5132448,267096312,271581184,8192,0,0,0,0
29.244152,548,0,0,11,0,26296,4413,33673216,5779456,3812016,1255344,9223372036854776000,0,0,0,325320,5132960,267300360,271581184,8192,0,0,0,0
33.696534,652,0,0,12,1,25845,7741,33775616,5779456,3821128,1255344,9223372036854776000,0,0,0,325320,5129176,267137224,271581184,8192,0,0,0,0
29.04582,604,0,0,11,0,30691,17,33697792,5779456,3907232,1263536,9223372036854776000,0,0,0,325320,5132408,267157784,271581184,8192,0,0,0,0
23.637441,556,0,0,11,0,20973,4145,33738752,5779456,3868432,1263536,9223372036854776000,0,0,0,325320,5132392,267089968,271581184,8192,0,0,0,0
37.457199,536,0,0,11,0,37002,464,33574912,5779456,3865656,1255344,9223372036854776000,0,0,0,325320,5117208,267243584,271581184,8192,0,0,0,0
33.142669,612,0,0,12,0,34286,736,33386496,5779456,3899344,1263536,9223372036854776000,0,0,0,325320,5132592,267216064,271581184,8192,0,0,0,0
28.800203,636,0,0,10,0,23868,112,33824768,5779456,3769336,1255344,9560064,9568255,9564160,0,325320,5132048,267188648,271581184,8192,0,0,0,0
28.879476,528,0,0,10,0,26940,3903,33726464,5779456,3800400,1255344,9223372036854776000,0,0,0,325320,5133128,267162568,271581184,8192,0,0,0,0
28.416119,636,0,0,11,0,26342,3747,33558528,5779456,3788928,1255344,9223372036854776000,0,0,0,325320,5132096,267169368,271581184,8192,0,0,0,0
22.916459,584,0,0,11,0,24344,13,33538048,5779456,3819576,1255344,9223372036854776000,0,0,0,325320,5132152,267138720,271581184,8192,0,0,0,0
34.377455,676,0,0,11,1,25698,3537,33386496,5779456,3896744,1255344,9223372036854776000,0,0,0,325320,5117336,267063224,271581184,8192,0,0,0,0
36.705989,544,0,0,11,1,32167,3803,33718272,5779456,3953376,1263536,10108928,10117119,10113024,0,325320,5117616,267006664,271581184,8192,0,0,0,0
25.624193,604,0,0,12,1,23269,3858,33554432,5779456,3881928,1255344,9223372036854776000,0,0,0,325320,5133304,267222824,271581184,8192,0,0,0,0
22.822714,552,0,0,11,1,20177,4022,33935360,5779456,3788280,1255344,9223372036854776000,0,0,0,325320,5133024,267170784,271581184,8192,0,0,0,0
28.392966,636,0,0,12,0,21990,8263,33824768,5779456,3824216,1255344,9223372036854776000,0,0,0,325320,5132272,267135712,271581184,8192,0,0,0,0
33.040877,536,0,0,11,1,28081,4114,33824768,5779456,3811264,1255344,9223372036854776000,0,0,0,325320,5116784,267148464,271581184,8192,0,0,0,0
29.031063,624,0,0,12,1,30263,264,33529856,5779456,3917912,1263536,9223372036854776000,0,0,0,325320,5132424,267170464,271581184,8192,0,0,0,0
27.782498,596,0,0,12,0,28449,539,33357824,5779456,3874312,1255344,9223372036854776000,0,0,0,325320,5133312,267204032,271581184,8192,0,0,0,0
29.660145,692,0,0,12,2,24693,4436,33853440,6041600,3858040,1255344,9223372036854776000,0,0,0,325320,5132696,267095520,271581184,8192,0,0,0,0
25.51027,644,0,0,12,0,27172,137,33533952,5779456,3886176,1255344,9223372036854776000,0,0,0,325320,5132600,267072560,271581184,8192,0,0,0,0
42.987427,636,0,0,11,0,41320,3755,33734656,5779456,3833536,1255344,9223372036854776000,0,0,0,325320,5132480,267125040,271581184,8192,0,0,0,0
27.631034,536,0,0,11,1,29171,12,33632256,5779456,3835368,1255344,9223372036854776000,0,0,0,325320,5116624,267123664,271581184,8192,0,0,0,0
31.767334,628,0,0,11,0,30055,4304,33652736,5779456,3892008,1263536,9223372036854776000,0,0,0,325320,5132720,267066760,271581184,8192,0,0,0,0
43.458354,564,0,0,11,2,35311,3347,33828864,6041600,3910792,1255344,9223372036854776000,0,0,0,325320,5117552,267037760,271581184,8192,0,0,0,0
30.781933,640,0,0,11,1,25499,0,33656832,5779456,3887144,1263536,9223372036854776000,0,0,0,325320,5131760,267204032,271581184,8192,0,0,0,0
24.323888,540,0,0,12,0,21771,4308,33751040,5779456,3862248,1255344,9223372036854776000,0,0,0,325320,5132912,267222280,271581184,8192,0,0,0,0
43.107026,648,0,0,12,1,35707,8691,33431552,6041600,3859000,1255344,9223372036854776000,0,0,0,325320,5132712,267094840,271581184,8192,0,0,0,0
27.316953,552,0,0,11,0,24844,4151,33632256,5779456,3863200,1255344,9223372036854776000,0,0,0,325320,5132496,267095280,271581184,8192,0,0,0,0
29.24698,576,0,0,12,0,29734,0,33476608,5779456,3798000,1255344,9223372036854776000,0,0,0,325320,5132080,267266104,271581184,8192,0,0,0,0
29.879622,560,0,0,11,0,30218,556,33669120,5779456,3813048,1255344,9223372036854776000,0,0,0,325320,5132184,267305600,271581184,8192,0,0,0,0
26.927504,588,0,0,12,0,27374,13,33566720,5779456,3902920,1263536,9223372036854776000,0,0,0,325320,5132488,267172120,271581184,8192,0,0,0,0
38.853177,508,0,0,11,1,29155,18,33910784,6041600,3773000,1255344,9223372036854776000,0,0,0,325320,5116688,267172000,271581184,8192,0,0,0,0
25.331075,540,0,0,11,0,26432,356,33419264,5779456,3873512,1255344,9223372036854776000,0,0,0,325320,5117152,267085944,271581184,8192,0,0,0,0
25.30044,636,0,0,11,0,23022,3959,33705984,5779456,3861664,1255344,9223372036854776000,0,0,0,325320,5133024,267181520,271581184,8192,0,0,0,0
30.812872,596,0,0,13,1,25635,4062,33484800,5779456,3837808,1255344,9223372036854776000,0,0,0,325320,5116928,267121568,271581184,8192,0,0,0,0
25.300867,532,0,0,11,0,26937,118,33640448,5779456,3874552,1255344,9223372036854776000,0,0,0,325320,5133296,267084672,271581184,8192,0,0,0,0
42.774897,700,0,0,12,1,29903,3874,33787904,5779456,3836424,1255344,9223372036854776000,0,0,0,325320,5131928,267121816,271581184,8192,0,0,0,0
32.794558,676,0,0,11,1,27132,25,33480704,5779456,3833160,1255344,9223372036854776000,0,0,0,325320,5133032,267276024,271581184,8192,0,0,0,0
34.923514,600,0,0,11,0,32845,4116,33542144,5779456,3829432,1255344,9223372036854776000,0,0,0,325320,5117008,267278256,271581184,8192,0,0,0,0
33.470319,540,0,0,11,0,31874,3577,33619968,5779456,3858192,1255344,9223372036854776000,0,0,0,325320,5133376,267217096,271581184,8192,0,0,0,0
31.568146,620,0,0,11,1,21586,3578,33529856,5779456,3796256,1255344,9223372036854776000,0,0,0,325320,5132176,267161912,271581184,8192,0,0,0,0
32.038777,676,0,0,11,1,30591,17,33460224,5779456,3828120,1255344,9223372036854776000,0,0,0,325320,5133016,267219792,271581184,8192,0,0,0,0
33.316941,532,0,0,11,0,33696,673,33349632,5779456,3786944,1255344,9223372036854776000,0,0,0,325320,5116712,267172240,271581184,8192,0,0,0,0
31.951243,592,0,0,12,1,30988,52,33533952,6041600,3840736,1255344,9223372036854776000,0,0,0,325320,5116272,267100744,271581184,8192,0,0,0,0
26.84462,560,0,0,11,1,25175,5,33566720,5779456,3783088,1255344,9223372036854776000,0,0,0,325320,5117032,267176560,271581184,8192,0,0,0,0
23.103044,524,0,0,11,0,24587,34,33775616,5779456,3856760,1255344,9223372036854776000,0,0,0,325320,5117216,267102880,271581184,8192,0,0,0,0
25.950791,552,0,0,11,0,27840,18,33779712,5779456,3825968,1255344,9223372036854776000,0,0,0,325320,5132672,267133056,271581184,8192,0,0,0,0
25.031293,712,0,0,11,0,26372,54,33787904,5779456,3826192,1255344,9223372036854776000,0,0,0,325320,5130336,267269968,271581184,8192,0,0,0,0
27.008266,588,0,0,11,0,28384,85,33755136,6041600,3817288,1255344,9223372036854776000,0,0,0,325320,5133256,267119504,271581184,8192,0,0,0,0
26.804015,596,0,0,11,0,28719,39,33718272,6041600,3910584,1263536,9223372036854776000,0,0,0,325320,5117808,267025096,271581184,8192,0,0,0,0
23.838701,628,0,0,11,0,24662,472,33730560,5779456,3763968,1255344,9223372036854776000,0,0,0,325320,5132376,267194672,271581184,8192,0,0,0,0
36.262627,536,0,0,11,0,38176,168,33611776,6041600,3859720,1255344,9223372036854776000,0,0,0,325320,5117568,267093432,271581184,8192,0,0,0,0
27.813178,584,0,0,11,1,25169,4151,33775616,5779456,3785200,1255344,9223372036854776000,0,0,0,325320,5116856,267174040,271581184,8192,0,0,0,0
26.025203,576,0,0,11,0,23851,3917,33644544,5779456,3814096,1255344,9223372036854776000,0,0,0,325320,5132968,267144824,271581184,8192,0,0,0,0
30.610653,540,0,0,12,1,21108,11065,33685504,5779456,3880824,1263536,9223372036854776000,0,0,0,325320,5132496,267207760,271581184,8192,0,0,0,0
27.348691,560,0,0,11,0,28639,81,33808384,6041600,3771272,1255344,9223372036854776000,0,0,0,325320,5130504,267182048,271581184,8192,0,0,0,0
33.580368,548,0,0,11,2,27672,7841,33587200,5779456,3842680,1255344,9223372036854776000,0,0,0,325320,5131912,267115528,271581184,8192,0,0,0,0
27.621447,616,0,0,11,1,22547,3621,33345536,5779456,3889664,1255344,9223372036854776000,0,0,0,325320,5133352,267226112,271581184,8192,0,0,0,0
23.006802,632,0,0,11,0,20051,4288,33648640,5779456,3832032,1255344,9223372036854776000,0,0,0,325320,5132944,267259920,271581184,8192,0,0,0,0
23.981034,612,0,0,11,1,17234,8362,33320960,5779456,3863592,1255344,9223372036854776000,0,0,0,325320,5116936,267096080,271581184,8192,0,0,0,0
32.291073,604,0,0,12,1,31235,14,33320960,5779456,3867040,1255344,9223372036854776000,0,0,0,325320,5133488,267092432,271581184,8192,0,0,0,0
44.895649,596,0,0,11,1,36090,3513,33869824,6041600,3810224,1255344,9223372036854776000,0,0,0,325320,5133168,267133912,271581184,8192,0,0,0,0
24.358982,652,0,0,11,0,25656,103,33787904,5779456,3804368,1255344,9223372036854776000,0,0,0,325320,5130264,267153920,271581184,8192,0,0,0,0
24.410576,596,0,0,13,0,25827,315,33873920,6041600,3799616,1255344,9223372036854776000,0,0,0,325320,5116920,267137752,271581184,8192,0,0,0,0
30.661641,612,0,0,11,1,25107,11,33755136,5779456,3902872,1263536,9223372036854776000,0,0,0,325320,5133216,267164168,271581184,8192,0,0,0,0
37.061987,532,0,0,11,0,39217,22,33587200,6041600,3844184,1255344,9223372036854776000,0,0,0,325320,5133496,267089376,271581184,8192,0,0,0,0
26.017334,568,0,0,11,0,27501,0,33579008,5779456,3765568,1255344,9223372036854776000,0,0,0,325320,5132312,267192760,271581184,8192,0,0,0,0
35.027642,644,0,0,11,0,36891,236,33882112,5779456,3911544,1263536,9223372036854776000,0,0,0,325320,5132960,267047776,271581184,8192,0,0,0,0
25.738329,528,0,0,11,0,27200,16,33779712,5779456,3870440,1255344,9223372036854776000,0,0,0,325320,5117192,267089096,271581184,8192,0,0,0,0
30.749106,636,0,0,12,1,29226,15,33869824,5779456,3868296,1255344,9223372036854776000,0,0,0,325320,5132408,267212360,271581184,8192,0,0,0,0
24.040714,700,0,0,11,0,25577,15,33636352,5779456,3774688,1255344,9223372036854776000,0,0,0,325320,5132576,267321960,271581184,8192,0,0,0,0
33.263392,524,0,0,11,1,27655,33,33615872,5779456,3865472,1255344,9223372036854776000,0,0,0,325320,5117424,267094304,271581184,8192,0,0,0,0
25.541366,640,0,0,11,0,27160,31,33533952,5779456,3804240,1255344,9223372036854776000,0,0,0,325320,5132112,267153880,271581184,8192,0,0,0,0
26.482654,576,0,0,13,0,27468,242,33783808,5779456,3801336,1255344,9223372036854776000,0,0,0,325320,5117032,267158312,271581184,8192,0,0,0,0
31.091513,592,0,0,11,1,32948,0,33906688,6041600,3805320,1255344,9223372036854776000,0,0,0,325320,5133216,267128008,271581184,8192,0,0,0,0
24.0278,620,0,0,11,0,25427,0,33669120,5779456,3871136,1263536,9223372036854776000,0,0,0,325320,5132416,267174856,271581184,8192,0,0,0,0
43.472042,604,0,0,11,2,32210,8063,33452032,5779456,3854752,1255344,11935744,11943935,11939840,0,325320,5133096,267104552,271581184,8192,0,0,0,0
28.752461,660,0,0,12,2,25206,0,33423360,5779456,3775104,1255344,9223372036854776000,0,0,0,325320,5132216,267315088,271581184,8192,0,0,0,0
23.621452,632,0,0,12,0,25133,0,33546240,5779456,3808232,1255344,9223372036854776000,0,0,0,325320,5131440,267149912,271581184,8192,0,0,0,0
27.478405,700,0,0,11,0,28898,11,33566720,5779456,3836272,1255344,9223372036854776000,0,0,0,325320,5132848,267122696,271581184,8192,0,0,0,0
23.825974,532,0,0,12,0,25182,380,33329152,5779456,3830176,1255344,9223372036854776000,0,0,0,325320,5132960,267128816,271581184,8192,0,0,0,0
24.872272,576,0,0,11,1,26531,11,33804288,5779456,3872032,1255344,9223372036854776000,0,0,0,325320,5133248,267093448,271581184,8192,0,0,0,0
24.88753,560,0,0,11,0,26415,10,33619968,5779456,3821584,1255344,9223372036854776000,0,0,0,325320,5132160,267299024,271581184,8192,0,0,0,0
25.473394,612,0,0,11,1,26965,229,33550336,5779456,3892776,1255344,9223372036854776000,0,0,0,325320,5117264,267218008,271581184,8192,0,0,0,0
23.031136,608,0,0,11,0,24462,104,33570816,5779456,3781504,1255344,9223372036854776000,0,0,0,325320,5132952,267177416,271581184,8192,0,0,0,0
22.916224,656,0,0,11,0,24359,18,33837056,5779456,3790816,1255344,9223372036854776000,0,0,0,325320,5116136,267168280,271581184,8192,0,0,0,0
32.611398,632,0,0,11,0,33441,20,33505280,5779456,3873632,1255344,9223372036854776000,0,0,0,325320,5132384,267085272,271581184,8192,0,0,0,0
24.637525,704,0,0,11,0,25946,303,33894400,6041600,3857624,1255344,9223372036854776000,0,0,0,325320,5132752,267089664,271581184,8192,0,0,0,0
27.820157,536,0,0,11,1,29266,30,33722368,5779456,3849360,1255344,9223372036854776000,0,0,0,325320,5117064,267110320,271581184,8192,0,0,0,0
26.783939,648,0,0,11,1,24888,3500,33865728,5779456,3770056,1255344,9223372036854776000,0,0,0,325320,5132088,267188288,271581184,8192,0,0,0,0
32.199666,544,0,0,11,1,33765,365,33415168,5779456,3894360,1255344,9223372036854776000,0,0,0,325320,5117272,267216560,271581184,8192,0,0,0,0
27.422684,612,0,0,11,0,28717,363,33587200,6041600,3887160,1255344,9223372036854776000,0,0,0,325320,5133728,267055600,271581184,8192,0,0,0,0
24.015267,600,0,0,11,0,25443,94,33566720,5779456,3870152,1255344,9223372036854776000,0,0,0,325320,5117152,267089408,271581184,8192,0,0,0,0
23.629688,528,0,0,11,0,21077,4199,33468416,5779456,3823416,1255344,9223372036854776000,0,0,0,325320,5133048,267288328,271581184,8192,0,0,0,0
34.949998,572,0,0,11,0,32940,4174,33636352,5779456,3752816,1255344,9223372036854776000,0,0,0,325320,5131936,267208200,271581184,8192,0,0,0,0
25.261477,684,0,0,12,1,26610,30,33742848,5779456,3857200,1255344,9223372036854776000,0,0,0,325320,5132544,267101312,271581184,8192,0,0,0,0
38.220347,688,0,0,11,2,32604,16,33570816,5779456,3820968,1255344,9223372036854776000,0,0,0,325320,5132112,267269880,271581184,8192,0,0,0,0
37.277085,636,0,0,12,0,39108,16,33452032,5779456,3885168,1255344,9223372036854776000,0,0,0,325320,5132928,267075376,271581184,8192,0,0,0,0
25.452845,536,0,0,11,1,20811,4104,33619968,5779456,3811832,1255344,9223372036854776000,0,0,0,325320,5132904,267304632,271581184,8192,0,0,0,0
41.744587,608,0,0,11,2,35552,702,33406976,5779456,3907368,1263536,9223372036854776000,0,0,0,325320,5133248,267197640,271581184,8192,0,0,0,0
34.838403,644,0,0,12,0,35869,109,33640448,5779456,3861792,1255344,9223372036854776000,0,0,0,325320,5133400,267243224,271581184,8192,0,0,0,0
35.836795,668,0,0,12,2,37433,416,33566720,5779456,3848232,1255344,9223372036854776000,0,0,0,325320,5133160,267255800,271581184,8192,0,0,0,0
30.754668,604,0,0,11,2,27405,10,33755136,5779456,3917056,1263536,9223372036854776000,0,0,0,325320,5132496,267187088,271581184,8192,0,0,0,0
24.79609,612,0,0,11,0,26202,24,33689600,5779456,3864408,1255344,9223372036854776000,0,0,0,325320,5116744,267184888,271581184,8192,0,0,0,0
31.142468,560,0,0,11,1,25990,10,33779712,5779456,3899800,1255344,10723328,10731519,10727424,0,325320,5117408,267060680,271581184,8192,0,0,0,0
25.635807,612,0,0,11,0,23475,4364,33464320,5779456,3847176,1255344,9223372036854776000,0,0,0,325320,5132976,267197288,271581184,8192,0,0,0,0
35.759167,588,0,0,11,1,33356,4274,33349632,5779456,3840568,1255344,9223372036854776000,0,0,0,325320,5132928,267119768,271581184,8192,0,0,0,0
31.312572,612,0,0,11,2,27467,3058,33873920,6041600,3828600,1255344,9223372036854776000,0,0,0,325320,5117248,267120824,271581184,8192,0,0,0,0
36.891105,604,0,0,11,0,38466,596,33710080,5779456,3921216,1263536,9223372036854776000,0,0,0,325320,5117464,267038568,271581184,8192,0,0,0,0
31.606512,568,0,0,13,2,21904,4291,33443840,5779456,3842816,1255344,9223372036854776000,0,0,0,325320,5116824,267116624,271581184,8192,0,0,0,0
29.967426,540,0,0,11,0,23766,7974,33730560,5779456,3821408,1255344,9223372036854776000,0,0,0,325320,5115256,267283032,271581184,8192,0,0,0,0
42.163717,648,0,0,12,1,33677,175,33456128,5779456,3809528,1255344,9223372036854776000,0,0,0,325320,5131472,267294400,271581184,8192,0,0,0,0
33.259975,580,0,0,11,1,26242,117,33996800,5779456,3812632,1255344,12025856,12034047,12029952,0,325320,5117048,267151224,271581184,8192,0,0,0,0
42.272809,532,0,0,11,1,44382,30,33431552,5779456,3846712,1255344,9223372036854776000,0,0,0,325320,5133048,267112408,271581184,8192,0,0,0,0
27.864035,584,0,0,11,1,26332,22,33460224,5779456,3789280,1255344,9223372036854776000,0,0,0,325320,5117160,267170320,271581184,8192,0,0,0,0
33.505053,624,0,0,11,1,24678,3387,33640448,6041600,3847704,1255344,9223372036854776000,0,0,0,325320,5132560,267098744,271581184,8192,0,0,0,0
43.910615,648,0,0,12,2,36048,54,33656832,6041600,3751288,1255344,9223372036854776000,0,0,0,325320,5132024,267205128,271581184,8192,0,0,0,0
34.519448,692,0,0,10,1,35930,38,33738752,6041600,3872416,1255344,9223372036854776000,0,0,0,325320,5117096,267071720,271581184,8192,0,0,0,0
31.286204,596,0,0,12,1,22316,3493,33546240,5779456,3849008,1255344,9223372036854776000,0,0,0,325320,5132160,267110240,271581184,8192,0,0,0,0
29.772448,572,0,0,11,0,27557,3946,33550336,6041600,3909192,1263536,9223372036854776000,0,0,0,325320,5117832,267038608,271581184,8192,0,0,0,0
36.153058,548,0,0,9,0,35143,7,33538048,5779456,3778648,1255344,9223372036854776000,0,0,0,325320,5132096,267179376,271581184,8192,0,0,0,0
39.622191,648,0,0,11,1,30409,3685,33669120,5779456,3831168,1255344,9223372036854776000,0,0,0,325320,5132304,267231704,271581184,8192,0,0,0,0
25.981107,556,0,0,12,1,27959,314,33529856,5779456,3839128,1255344,9223372036854776000,0,0,0,325320,5132144,267119832,271581184,8192,0,0,0,0
25.366699,628,0,0,13,0,26648,78,33726464,5779456,3881600,1263536,9223372036854776000,0,0,0,325320,5132440,267077024,271581184,8192,0,0,0,0
30.073681,588,0,0,12,2,27242,3923,33779712,5779456,3849376,1255344,9223372036854776000,0,0,0,325320,5116360,267111224,271581184,8192,0,0,0,0
24.334604,576,0,0,11,0,24920,723,33853440,5779456,3810720,1255344,9223372036854776000,0,0,0,325320,5133008,267148240,271581184,8192,0,0,0,0
23.159674,612,0,0,12,0,24796,10,33587200,5779456,3790128,1255344,9223372036854776000,0,0,0,325320,5132408,267294520,271581184,8192,0,0,0,0
33.585846,644,0,0,12,0,30441,3644,33845248,5779456,3808448,1255344,9223372036854776000,0,0,0,325320,5132120,267281160,271581184,8192,0,0,0,0
30.850665,576,0,0,13,1,23752,3942,33808384,5779456,3849800,1255344,9223372036854776000,0,0,0,325320,5117112,267109704,271581184,8192,0,0,0,0
30.676156,572,0,0,12,1,29115,7,33468416,5779456,3846144,1255344,9223372036854776000,0,0,0,325320,5132376,267112544,271581184,8192,0,0,0,0
24.928365,668,0,0,12,0,22783,3818,33456128,5779456,3848408,1255344,9223372036854776000,0,0,0,325320,5132936,267110608,271581184,8192,0,0,0,0
35.572688,640,0,0,11,3,26265,3781,33857536,5779456,3913880,1263536,9223372036854776000,0,0,0,325320,5133288,267178224,271581184,8192,0,0,0,0
32.599303,536,0,0,11,2,23731,4021,33247232,5779456,3769328,1255344,11681792,11689983,11685888,0,325320,5132104,267188896,271581184,8192,0,0,0,0
25.237668,672,0,0,11,0,23186,3859,33689600,5779456,3821904,1255344,9223372036854776000,0,0,0,325320,5116616,267137080,271581184,8192,0,0,0,0
31.295486,532,0,0,11,0,25401,8084,33906688,5779456,3918784,1263536,9223372036854776000,0,0,0,325320,5133384,267040952,271581184,8192,0,0,0,0
37.601417,608,0,0,12,1,24916,7665,33386496,5779456,3908912,1263536,9223372036854776000,0,0,0,325320,5133304,267050400,271581184,8192,0,0,0,0
25.403943,652,0,0,12,1,17913,8144,33861632,5779456,3794496,1255344,9223372036854776000,0,0,0,325320,5132120,267169008,271581184,8192,0,0,0,0
23.836249,564,0,0,11,0,25132,182,33579008,5779456,3847800,1255344,9223372036854776000,0,0,0,325320,5132408,267110600,271581184,8192,0,0,0,0
39.688759,572,0,0,12,1,36369,4094,33452032,5779456,3839752,1255344,9223372036854776000,0,0,0,325320,5133024,267119464,271581184,8192,0,0,0,0
26.381911,608,0,0,11,2,27803,404,33439744,5779456,3883408,1255344,9223372036854776000,0,0,0,325320,5133448,267075960,271581184,8192,0,0,0,0
