duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
130.849777,7396,0,0,16,7,124933,7536,41050112,8847360,5890928,1529324,9223372036854776000,0,0,0,393584,7005128,4338623712,4345298944,8192,0,0,0,0
180.668044,7520,0,0,16,3,181163,335,41385984,8847360,5911168,1529324,9223372036854776000,0,0,0,393584,7025384,4338779792,4345298944,8192,0,0,0,0
126.923033,7588,0,0,16,2,112741,16421,41267200,8847360,6000376,1529324,9223372036854776000,0,0,0,393584,7103600,4338517680,4345298944,8192,0,0,0,0
127.920673,7488,0,0,17,2,121922,8609,41345024,8847360,5935968,1529324,9223372036854776000,0,0,0,393584,7050624,4338711784,4345298944,8192,0,0,0,0
160.930468,7796,0,0,18,2,162039,4408,41377792,8847360,6008744,1529324,9223372036854776000,0,0,0,393584,7114488,4338683256,4345298944,8192,0,0,0,0
171.041479,7436,0,0,18,4,177039,363,41230336,8847360,5880864,1529324,9223372036854776000,0,0,0,393584,6993840,4338763760,4345298944,8192,0,0,0,0
138.065426,7524,0,0,17,4,139824,3691,41271296,8847360,5876216,1529324,9223372036854776000,0,0,0,393584,6986088,4338865128,4345298944,8192,0,0,0,0
139.919379,7764,0,0,16,4,137696,10,41500672,8847360,6008768,1529324,9223372036854776000,0,0,0,393584,7114440,4338504840,4345298944,8192,0,0,0,0
237.397126,7632,0,0,16,6,237047,3832,41328640,8847360,5921792,1529324,9223372036854776000,0,0,0,393584,7035344,4338587248,4345298944,8192,0,0,0,0
131.59725,7644,0,0,16,2,134748,6,41500672,8847360,5955496,1529324,9223372036854776000,0,0,0,393584,7070280,4338810240,4345298944,8192,0,0,0,0
104.069626,7760,0,0,16,4,103287,11113,41484288,8847360,5993664,1529324,9223372036854776000,0,0,0,393584,7092480,4338711152,4345298944,8192,0,0,0,0
213.385396,7292,0,0,17,3,211297,3803,41099264,8847360,5873600,1529324,9223372036854776000,0,0,0,393584,6962480,4338810760,4345298944,8192,0,0,0,0
125.734668,7460,0,0,18,3,123655,3996,41025536,8847360,5968904,1537516,9223372036854776000,0,0,0,393584,7079360,4338544272,4345298944,8192,0,0,0,0
144.333306,7864,0,0,17,5,139357,7983,41353216,8847360,6007424,1529324,9223372036854776000,0,0,0,393584,7109488,4338700856,4345298944,8192,0,0,0,0
106.516831,7676,0,0,17,1,107441,3837,41558016,8847360,5925544,1537516,9223372036854776000,0,0,0,393584,7039448,4338743192,4345298944,8192,0,0,0,0
137.072486,7472,0,0,15,1,130088,11173,41238528,8847360,5919976,1537516,9223372036854776000,0,0,0,393584,7033256,4338804120,4345298944,8192,0,0,0,0
178.056927,7684,0,0,16,3,179595,3754,41463808,8847360,5990952,1537516,9223372036854776000,0,0,0,393584,7085160,4338517736,4345298944,8192,0,0,0,0
163.895654,7328,0,0,15,4,164109,8213,41254912,8847360,5932824,1529324,9223372036854776000,0,0,0,393584,7045376,4338775304,4345298944,8192,0,0,0,0
175.402087,7424,0,0,17,4,171040,3870,41295872,8847360,5924728,1529324,9223372036854776000,0,0,0,393584,7039312,4338762728,4345298944,8192,0,0,0,0
107.643367,7272,0,0,17,1,100958,11815,41287680,8847360,5901104,1529324,9223372036854776000,0,0,0,393584,7014208,4338756320,4345298944,8192,0,0,0,0
177.355141,7460,0,0,19,4,178559,4746,41500672,8847360,5939824,1529324,9223372036854776000,0,0,0,393584,7054296,4338782184,4345298944,8192,0,0,0,0
130.679879,7564,0,0,17,3,118159,10992,41652224,8847360,5905056,1537516,9223372036854776000,0,0,0,393584,7017976,4338778480,4345298944,8192,0,0,0,0
121.74002,7372,0,0,16,2,115898,4064,40960000,8847360,5915216,1537516,9223372036854776000,0,0,0,393584,7028232,4338773856,4345298944,8192,0,0,0,0
130.788845,7608,0,0,15,6,131321,62,41521152,8847360,5886688,1529324,9223372036854776000,0,0,0,393584,6999224,4338824064,4345298944,8192,0,0,0,0
133.396188,7756,0,0,19,1,125312,11756,41398272,8847360,5869336,1529324,9223372036854776000,0,0,0,393584,6975568,4338642840,4345298944,8192,0,0,0,0
214.426159,7248,0,0,16,3,216628,0,41222144,8847360,5926488,1529324,9223372036854776000,0,0,0,393584,7041040,4338748576,4345298944,8192,0,0,0,0
102.009912,7788,0,0,17,4,88380,11597,41336832,8847360,5994120,1529324,9223372036854776000,0,0,0,393584,7090000,4338518512,4345298944,8192,0,0,0,0
122.741352,7380,0,0,15,4,116948,11621,41316352,8847360,5993768,1529324,9223372036854776000,0,0,0,393584,7089640,4338518040,4345298944,8192,0,0,0,0
226.265463,7352,0,0,15,4,229129,3198,41095168,8847360,5873904,1529324,9223372036854776000,0,0,0,393584,6984344,4338864552,4345298944,8192,0,0,0,0
153.011403,7696,0,0,17,5,154965,15,41480192,8847360,5919984,1529324,9223372036854776000,0,0,0,393584,7033648,4338762944,4345298944,8192,0,0,0,0
131.945645,7520,0,0,16,3,125176,7886,41590784,8847360,6006392,1529324,9223372036854776000,0,0,0,393584,7108784,4338651160,4345298944,8192,0,0,0,0
171.808389,7252,0,0,16,1,170295,3959,41541632,8847360,5959880,1529324,9223372036854776000,0,0,0,393584,7074264,4338768056,4345298944,8192,0,0,0,0
175.109804,7648,0,0,17,7,171390,3865,41373696,8847360,5885064,1529324,9223372036854776000,0,0,0,393584,6997016,4338798472,4345298944,8192,0,0,0,0
177.015713,7816,0,0,18,4,163016,11901,41578496,8847360,6003848,1529324,9223372036854776000,0,0,0,393584,7106136,4338504416,4345298944,8192,0,0,0,0
124.864957,7264,0,0,16,3,123317,7846,41295872,8847360,5931288,1529324,9223372036854776000,0,0,0,393584,7044512,4338777848,4345298944,8192,0,0,0,0
124.665915,7324,0,0,16,2,120742,4111,41320448,8847360,5878504,1529324,9223372036854776000,0,0,0,393584,6986824,4338828568,4345298944,8192,0,0,0,0
113.036767,7676,0,0,15,3,114109,3870,41324544,8847360,5929016,1537516,9223372036854776000,0,0,0,393584,7043456,4338789680,4345298944,8192,0,0,0,0
202.632561,7440,0,0,16,3,204459,3821,41365504,8847360,5990344,1529324,9223372036854776000,0,0,0,393584,7084544,4338747200,4345298944,8192,0,0,0,0
108.289079,7476,0,0,15,3,108358,3128,41418752,8847360,5990296,1537516,9223372036854776000,0,0,0,393584,7099368,4338732040,4345298944,8192,0,0,0,0
130.777942,7332,0,0,17,4,130132,3915,41414656,8847360,5959688,1529324,9223372036854776000,0,0,0,393584,7074296,4338558416,4345298944,8192,0,0,0,0
143.105719,7520,0,0,16,5,151231,287,41422848,8847360,5990128,1529324,9223372036854776000,0,0,0,393584,7076152,4338693952,4345298944,8192,0,0,0,0
95.286933,7840,0,0,19,2,91472,7585,41435136,8847360,6008768,1529324,9223372036854776000,0,0,0,393584,7111008,4338673896,4345298944,8192,0,0,0,0
199.891735,7536,0,0,15,3,187383,15634,41275392,8847360,5930544,1537516,9223372036854776000,0,0,0,393584,7044296,4338771392,4345298944,8192,0,0,0,0
131.304229,7364,0,0,15,4,118373,10781,41304064,8847360,5873392,1529324,9223372036854776000,0,0,0,393584,6979720,4338643032,4345298944,8192,0,0,0,0
119.956263,7692,0,0,16,3,120723,7175,41242624,8847360,5939408,1529324,9223372036854776000,0,0,0,393584,7054096,4338716184,4345298944,8192,0,0,0,0
145.620231,7620,0,0,16,3,151453,0,41259008,8847360,5911208,1529324,9223372036854776000,0,0,0,393584,7024520,4338747016,4345298944,8192,0,0,0,0
197.476071,7664,0,0,17,2,192432,3893,41402368,8847360,5993504,1529324,12271616,12279807,12275712,0,393584,7092128,4338518048,4345298944,8192,0,0,0,0
94.927846,7340,0,0,16,2,94804,8655,41267200,8847360,6000520,1529324,9223372036854776000,0,0,0,393584,7098368,4338517800,4345298944,8192,0,0,0,0
199.019404,7512,0,0,16,3,194348,6,41455616,8847360,5886568,1529324,9223372036854776000,0,0,0,393584,6999240,4338815336,4345298944,8192,0,0,0,0
137.105979,7536,0,0,15,2,132887,3927,41402368,8847360,5887960,1529324,9223372036854776000,0,0,0,393584,7001464,4338814520,4345298944,8192,0,0,0,0
221.999417,7384,0,0,17,4,207737,12090,41308160,8847360,5932856,1537516,9223372036854776000,0,0,0,393584,7047720,4338766160,4345298944,8192,0,0,0,0
102.630801,7712,0,0,17,2,108260,3388,41668608,8847360,5968976,1529324,9223372036854776000,0,0,0,393584,7079912,4338724968,4345298944,8192,0,0,0,0
194.457455,7444,0,0,18,5,196609,22,41246720,8847360,5911568,1529324,9223372036854776000,0,0,0,393584,7025872,4338750424,4345298944,8192,0,0,0,0
101.071981,7472,0,0,17,2,93174,11642,41263104,8847360,5903912,1529324,9223372036854776000,0,0,0,393584,7012512,4338613448,4345298944,8192,0,0,0,0
169.485438,7528,0,0,16,2,171178,3953,41250816,8585216,5985528,1529324,9223372036854776000,0,0,0,393584,7081024,4338781512,4345298944,8192,0,0,0,0
107.213911,7676,0,0,16,2,102652,7407,41558016,8847360,5952920,1537516,9223372036854776000,0,0,0,393584,7067224,4338554680,4345298944,8192,0,0,0,0
125.749623,7428,0,0,18,3,117799,12336,41361408,8847360,5936704,1537516,9223372036854776000,0,0,0,393584,7051264,4338780776,4345298944,8192,0,0,0,0
151.223067,7436,0,0,17,4,148125,10928,41377792,8847360,5934056,1529324,9223372036854776000,0,0,0,393584,7048328,4338794768,4345298944,8192,0,0,0,0
121.619021,7288,0,0,15,2,119565,7959,41181184,8847360,5873528,1529324,9223372036854776000,0,0,0,393584,6969736,4338866472,4345298944,8192,0,0,0,0
116.814503,7540,0,0,15,0,123370,7767,41197568,8847360,5901952,1529324,9223372036854776000,0,0,0,393584,7015616,4338613400,4345298944,8192,0,0,0,0
127.694628,7548,0,0,17,5,114121,8009,41246720,8847360,5934536,1529324,9223372036854776000,0,0,0,393584,7049248,4338583864,4345298944,8192,0,0,0,0
109.653122,7492,0,0,16,2,108126,4007,41267200,8847360,5893208,1529324,9223372036854776000,0,0,0,393584,7005544,4338613448,4345298944,8192,0,0,0,0
100.999581,7676,0,0,17,1,93218,8110,41705472,8847360,5920264,1537516,9223372036854776000,0,0,0,393584,7033288,4338740888,4345298944,8192,0,0,0,0
212.217817,7280,0,0,18,9,209396,4330,40886272,8847360,5942128,1529324,9223372036854776000,0,0,0,393584,7056840,4338772048,4345298944,8192,0,0,0,0
149.252739,7468,0,0,16,2,141274,7296,41127936,8847360,5894304,1529324,9223372036854776000,0,0,0,393584,7002304,4338800704,4345298944,8192,0,0,0,0
152.461726,7668,0,0,18,3,147190,8157,41521152,8847360,5986032,1529324,9223372036854776000,0,0,0,393584,7072888,4338709480,4345298944,8192,0,0,0,0
91.065169,7488,0,0,16,2,89510,6,41488384,8847360,5893536,1529324,9223372036854776000,0,0,0,393584,7003448,4338819336,4345298944,8192,0,0,0,0
220.248303,7436,0,0,17,4,211073,15192,41230336,8847360,5885928,1529324,9223372036854776000,0,0,0,393584,6997344,4338631120,4345298944,8192,0,0,0,0
202.826909,7480,0,0,16,7,195274,7863,41242624,8847360,5923968,1529324,9223372036854776000,0,0,0,393584,7038240,4338808488,4345298944,8192,0,0,0,0
119.998503,7488,0,0,16,2,124004,4038,41259008,8847360,5995800,1537516,9223372036854776000,0,0,0,393584,7084328,4338711248,4345298944,8192,0,0,0,0
81.222636,7660,0,0,17,1,86308,0,41529344,8847360,5899080,1529324,9223372036854776000,0,0,0,393584,7008392,4338813040,4345298944,8192,0,0,0,0
117.852028,7508,0,0,18,2,97480,15963,41349120,8847360,6007120,1529324,9223372036854776000,0,0,0,393584,7114424,4338753744,4345298944,8192,0,0,0,0
164.252511,7508,0,0,17,3,150917,18270,41238528,8847360,5893248,1529324,9223372036854776000,0,0,0,393584,7004000,4338776392,4345298944,8192,0,0,0,0
108.113837,7200,0,0,16,3,109648,3962,41197568,8847360,5874184,1529324,9223372036854776000,0,0,0,393584,6969272,4338827000,4345298944,8192,0,0,0,0
148.859813,7544,0,0,17,3,129822,11183,41340928,8847360,5933688,1537516,9223372036854776000,0,0,0,393584,7047712,4338745432,4345298944,8192,0,0,0,0
209.438717,7800,0,0,18,4,198498,7990,41525248,8847360,5919568,1537516,9223372036854776000,0,0,0,393584,7033224,4338780840,4345298944,8192,0,0,0,0
94.203253,7380,0,0,16,1,90621,3930,41328640,8847360,5869352,1529324,9223372036854776000,0,0,0,393584,6972040,4338821216,4345298944,8192,0,0,0,0
142.058239,7728,0,0,15,3,138000,3333,41476096,8847360,5908408,1529324,9223372036854776000,0,0,0,393584,7021096,4338796376,4345298944,8192,0,0,0,0
86.131602,7488,0,0,18,2,81169,8047,41472000,8847360,5909592,1529324,9223372036854776000,0,0,0,393584,7024000,4338780736,4345298944,8192,0,0,0,0
96.429941,7364,0,0,17,3,93585,3892,41271296,8847360,5873904,1529324,9223372036854776000,0,0,0,393584,6979224,4338643064,4345298944,8192,0,0,0,0
183.382654,7344,0,0,15,2,172969,12293,41263104,8847360,5893880,1529324,9223372036854776000,0,0,0,393584,7006576,4338623656,4345298944,8192,0,0,0,0
178.696375,7596,0,0,16,2,165095,15910,41648128,8847360,6000800,1529324,9223372036854776000,0,0,0,393584,7090336,4338730008,4345298944,8192,0,0,0,0
211.441807,7664,0,0,15,5,208153,3078,41549824,8847360,5905200,1529324,9223372036854776000,0,0,0,393584,7017808,4338796056,4345298944,8192,0,0,0,0
177.501586,7772,0,0,16,3,175731,4571,41594880,8847360,6006688,1529324,9223372036854776000,0,0,0,393584,7115048,4338710024,4345298944,8192,0,0,0,0
157.160296,7716,0,0,17,2,145868,14771,41345024,8847360,5896680,1529324,9223372036854776000,0,0,0,393584,7011504,4338787168,4345298944,8192,0,0,0,0
104.871177,7720,0,0,17,2,97509,8648,41406464,8847360,5953920,1529324,9223372036854776000,0,0,0,393584,7067872,4338741016,4345298944,8192,0,0,0,0
119.755674,7332,0,0,17,2,122593,90,41283584,8847360,5937096,1537516,9223372036854776000,0,0,0,393584,7051728,4338577864,4345298944,8192,0,0,0,0
106.132291,7280,0,0,18,3,110309,3610,41066496,8847360,5995024,1537516,9223372036854776000,0,0,0,393584,7085184,4338721592,4345298944,8192,0,0,0,0
104.822759,7548,0,0,19,3,94688,15250,41263104,8847360,5955088,1537516,9223372036854776000,0,0,0,393584,7069840,4338558224,4345298944,8192,0,0,0,0
106.318677,7472,0,0,16,4,109235,3649,41349120,8847360,5931976,1537516,9223372036854776000,0,0,0,393584,7046592,4338792296,4345298944,8192,0,0,0,0
148.085964,7492,0,0,17,3,140040,3285,41246720,8847360,5958464,1537516,10100736,10108927,10104832,0,393584,7072696,4338554632,4345298944,8192,0,0,0,0
94.459414,7480,0,0,17,3,82736,15735,41086976,8847360,5934640,1537516,9223372036854776000,0,0,0,393584,7049448,4338578944,4345298944,8192,0,0,0,0
132.856505,7848,0,0,17,3,123836,10408,41480192,8847360,5919896,1537516,9223372036854776000,0,0,0,393584,7033952,4338774856,4345298944,8192,0,0,0,0
125.633482,7448,0,0,17,1,121439,8171,41443328,8847360,5889384,1529324,9223372036854776000,0,0,0,393584,7002072,4338782016,4345298944,8192,0,0,0,0
158.412324,7400,0,0,17,4,154812,7863,41209856,8847360,5932208,1529324,9223372036854776000,0,0,0,393584,7046744,4338714296,4345298944,8192,0,0,0,0
110.057924,7648,0,0,17,3,113181,4288,41611264,8847360,5950016,1537516,9223372036854776000,0,0,0,393584,7063368,4338750064,4345298944,8192,0,0,0,0
165.264238,7808,0,0,17,2,160935,64,41340928,8847360,5919216,1529324,9223372036854776000,0,0,0,393584,7032120,4338776208,4345298944,8192,0,0,0,0
169.072712,7760,0,0,17,6,159648,11264,41304064,8847360,5957464,1529324,9223372036854776000,0,0,0,393584,7072040,4338751096,4345298944,8192,0,0,0,0
143.33203,7656,0,0,16,2,146006,3792,41259008,8847360,5901112,1529324,9223372036854776000,0,0,0,393584,7015096,4338610456,4345298944,8192,0,0,0,0
141.327209,7488,0,0,18,3,134996,7605,41558016,8847360,5882736,1529324,9223372036854776000,0,0,0,393584,6994984,4338631168,4345298944,8192,0,0,0,0
117.839688,7400,0,0,17,1,111692,8363,41168896,8847360,5886824,1537516,9223372036854776000,0,0,0,393584,6999000,4338631240,4345298944,8192,0,0,0,0
124.121338,7524,0,0,16,1,132405,155,41177088,8847360,5995488,1529324,9223372036854776000,0,0,0,393584,7090008,4338716680,4345298944,8192,0,0,0,0
205.53453,7444,0,0,17,3,200139,7715,41197568,8847360,5914288,1529324,9223372036854776000,0,0,0,393584,7028912,4338598512,4345298944,8192,0,0,0,0
137.342135,7320,0,0,16,3,132730,12536,41103360,8847360,5909464,1529324,9223372036854776000,0,0,0,393584,7022136,4338598592,4345298944,8192,0,0,0,0
73.430971,7368,0,0,18,0,83147,3730,41431040,8847360,5941624,1529324,9223372036854776000,0,0,0,393584,7056224,4338725664,4345298944,8192,0,0,0,0
162.904445,7708,0,0,16,3,158253,7713,41549824,8847360,5990704,1529324,9223372036854776000,0,0,0,393584,7099168,4338689376,4345298944,8192,0,0,0,0
110.807988,7736,0,0,16,2,107047,7927,41476096,8847360,5955424,1529324,9223372036854776000,0,0,0,393584,7070032,4338781496,4345298944,8192,0,0,0,0
226.128208,7344,0,0,17,7,215405,6294,41123840,8847360,5892240,1529324,9223372036854776000,0,0,0,393584,7005744,4338623728,4345298944,8192,0,0,0,0
136.485479,7452,0,0,15,1,131132,15354,41603072,8847360,5940128,1537516,9223372036854776000,0,0,0,393584,7054904,4338787472,4345298944,8192,0,0,0,0
123.064836,7424,0,0,17,4,119453,8330,40968192,8847360,5894936,1529324,9223372036854776000,0,0,0,393584,7008088,4338613320,4345298944,8192,0,0,0,0
161.286239,7528,0,0,16,2,164172,3539,41291776,8847360,5912408,1537516,9223372036854776000,0,0,0,393584,7027096,4338767968,4345298944,8192,0,0,0,0
156.246877,7540,0,0,16,2,155979,4186,41283584,8585216,5951416,1529324,9223372036854776000,0,0,0,393584,7065360,4338817640,4345298944,8192,0,0,0,0
126.393446,7784,0,0,18,3,126089,3831,41455616,8847360,5993432,1529324,9223372036854776000,0,0,0,393584,7087872,4338721760,4345298944,8192,0,0,0,0
251.804793,7500,0,0,16,3,254954,3514,41156608,8847360,5919784,1537516,9223372036854776000,0,0,0,393584,7033368,4338787248,4345298944,8192,0,0,0,0
169.161379,7360,0,0,15,3,159776,3839,41062400,8847360,5909984,1537516,9223372036854776000,0,0,0,393584,7024536,4338608712,4345298944,8192,0,0,0,0
87.555675,7608,0,0,17,5,98787,20,41426944,8847360,5910312,1529324,9223372036854776000,0,0,0,393584,7025112,4338601888,4345298944,8192,0,0,0,0
178.270955,7468,0,0,16,3,174537,345,41340928,8847360,5904176,1537516,9223372036854776000,0,0,0,393584,7014920,4338816080,4345298944,8192,0,0,0,0
171.302672,7848,0,0,17,4,177434,0,41390080,8847360,6015312,1529324,9223372036854776000,0,0,0,393584,7127896,4338665888,4345298944,8192,0,0,0,0
163.68549,7464,0,0,18,3,156478,11513,41369600,8847360,5955720,1537516,9223372036854776000,0,0,0,393584,7070328,4338769104,4345298944,8192,0,0,0,0
80.444821,7660,0,0,18,3,77546,15774,41291776,8847360,5894928,1529324,9223372036854776000,0,0,0,393584,7008168,4338798960,4345298944,8192,0,0,0,0
208.510842,7328,0,0,16,4,194784,7758,41320448,8847360,5949992,1537516,9223372036854776000,0,0,0,393584,7063656,4338777880,4345298944,8192,0,0,0,0
180.051386,7648,0,0,16,5,176934,7124,41406464,8847360,5934328,1529324,9223372036854776000,0,0,0,393584,7049240,4338577144,4345298944,8192,0,0,0,0
104.479627,7420,0,0,15,1,107650,3991,41000960,8847360,5900568,1529324,9223372036854776000,0,0,0,393584,7014448,4338611760,4345298944,8192,0,0,0,0
208.844535,7832,0,0,15,5,206904,7701,41324544,8847360,5988040,1529324,9223372036854776000,0,0,0,393584,7093264,4338723648,4345298944,8192,0,0,0,0
135.024016,7444,0,0,18,4,128039,3583,41238528,8847360,5909696,1537516,9223372036854776000,0,0,0,393584,7023368,4338754824,4345298944,8192,0,0,0,0
134.869514,7440,0,0,16,3,133234,2979,41185280,8847360,5873416,1529324,9223372036854776000,0,0,0,393584,6977016,4338812160,4345298944,8192,0,0,0,0
146.829845,7476,0,0,16,4,140284,12,41336832,8847360,5937784,1529324,9223372036854776000,0,0,0,393584,7052520,4338770288,4345298944,8192,0,0,0,0
78.084059,7512,0,0,16,1,83068,9,41324544,8847360,5888648,1529324,9223372036854776000,0,0,0,393584,7002664,4338777984,4345298944,8192,0,0,0,0
175.976437,7376,0,0,16,7,160823,11224,41140224,8847360,5919168,1529324,9223372036854776000,0,0,0,393584,7032440,4338728920,4345298944,8192,0,0,0,0
194.849185,7524,0,0,16,2,192185,3820,41209856,8847360,5900264,1529324,9223372036854776000,0,0,0,393584,7013864,4338613320,4345298944,8192,0,0,0,0
139.81206,7316,0,0,16,2,135013,10993,41209856,8847360,5893352,1529324,9223372036854776000,0,0,0,393584,7006832,4338623664,4345298944,8192,0,0,0,0
131.048999,7656,0,0,16,1,127041,3777,41451520,8847360,5898720,1529324,9223372036854776000,0,0,0,393584,7013192,4338608656,4345298944,8192,0,0,0,0
144.311901,7792,0,0,16,4,140778,3562,41312256,8847360,5903256,1529324,9223372036854776000,0,0,0,393584,7016864,4338804360,4345298944,8192,0,0,0,0
121.689656,7420,0,0,16,2,122738,57,41234432,8585216,5918280,1529324,9223372036854776000,0,0,0,393584,7031064,4338849416,4345298944,8192,0,0,0,0
104.785032,7360,0,0,18,2,106302,40,41590784,8847360,5971240,1529324,9223372036854776000,0,0,0,393584,7080352,4338544392,4345298944,8192,0,0,0,0
112.910454,7560,0,0,17,1,119268,4,41365504,8847360,5874568,1529324,9223372036854776000,0,0,0,393584,6983688,4338782392,4345298944,8192,0,0,0,0
156.97236,7424,0,0,15,1,157459,3802,41381888,8847360,5874080,1529324,9223372036854776000,0,0,0,393584,6963576,4338642888,4345298944,8192,0,0,0,0
152.169551,7636,0,0,17,2,136913,11381,41443328,8847360,5905120,1529324,9223372036854776000,0,0,0,393584,7018016,4338601976,4345298944,8192,0,0,0,0
101.404841,7692,0,0,16,2,94453,7819,41615360,8847360,5952264,1529324,9223372036854776000,0,0,0,393584,7067032,4338558328,4345298944,8192,0,0,0,0
95.268099,7784,0,0,16,2,94866,8,41472000,8847360,5955040,1537516,9223372036854776000,0,0,0,393584,7069136,4338718264,4345298944,8192,0,0,0,0
115.069136,7712,0,0,18,2,112821,4129,41545728,8585216,5960528,1537516,9223372036854776000,0,0,0,393584,7069568,4338806528,4345298944,8192,0,0,0,0
121.141436,7556,0,0,16,2,110803,4156,41160704,8847360,5932376,1537516,9223372036854776000,0,0,0,393584,7047016,4338784640,4345298944,8192,0,0,0,0
108.008017,7544,0,0,17,2,97961,7493,41283584,8847360,5937784,1537516,9223372036854776000,0,0,0,393584,7052440,4338756768,4345298944,8192,0,0,0,0
183.260944,7496,0,0,17,17,191485,4293,41484288,8847360,5956000,1529324,9223372036854776000,0,0,0,393584,7070840,4338750976,4345298944,8192,0,0,0,0
150.144521,7496,0,0,17,2,139944,15398,41553920,8847360,5952648,1529324,9223372036854776000,0,0,0,393584,7064792,4338760408,4345298944,8192,0,0,0,0
160.660455,7536,0,0,16,3,150667,4471,41463808,8847360,5993824,1537516,9223372036854776000,0,0,0,393584,7080208,4338739592,4345298944,8192,0,0,0,0
131.657596,7784,0,0,17,6,129733,7606,41345024,8847360,5995584,1529324,9223372036854776000,0,0,0,393584,7091568,4338686752,4345298944,8192,0,0,0,0
149.343413,7516,0,0,19,0,152350,4330,41500672,8847360,5955760,1529324,9223372036854776000,0,0,0,393584,7070536,4338755424,4345298944,8192,0,0,0,0
93.062581,7528,0,0,18,0,102828,0,41545728,8847360,5892944,1529324,9223372036854776000,0,0,0,393584,7007448,4338805344,4345298944,8192,0,0,0,0
95.157469,7276,0,0,15,1,95376,4680,41381888,8847360,5955192,1529324,9223372036854776000,0,0,0,393584,7069928,4338743792,4345298944,8192,0,0,0,0
221.721843,7368,0,0,15,5,225462,3651,41132032,8847360,5904576,1529324,9223372036854776000,0,0,0,393584,7018824,4338806320,4345298944,8192,0,0,0,0
115.778444,7568,0,0,17,9,115232,15331,41238528,8847360,5955136,1537516,9223372036854776000,0,0,0,393584,7069784,4338558464,4345298944,8192,0,0,0,0
127.903572,7296,0,0,17,5,117569,10975,41517056,8847360,5869232,1529324,9223372036854776000,0,0,0,393584,6979448,4338844768,4345298944,8192,0,0,0,0
103.447713,7536,0,0,17,1,103349,3992,41484288,8847360,5916384,1537516,9223372036854776000,0,0,0,393584,7030240,4338750000,4345298944,8192,0,0,0,0
143.398629,7692,0,0,17,4,137715,2827,41545728,8847360,5930560,1537516,9223372036854776000,0,0,0,393584,7045232,4338583784,4345298944,8192,0,0,0,0
90.464765,7556,0,0,15,7,87178,179,41406464,8847360,5995664,1529324,9223372036854776000,0,0,0,393584,7099000,4338698000,4345298944,8192,0,0,0,0
197.438117,7464,0,0,16,3,189753,15386,41373696,8847360,5906832,1529324,9223372036854776000,0,0,0,393584,7020824,4338729680,4345298944,8192,0,0,0,0
157.626957,7312,0,0,17,2,155765,4592,41603072,8847360,5960056,1529324,9223372036854776000,0,0,0,393584,7073608,4338740776,4345298944,8192,0,0,0,0
245.419526,7556,0,0,17,4,232261,3635,41603072,8847360,5936616,1529324,9223372036854776000,0,0,0,393584,7051168,4338711136,4345298944,8192,0,0,0,0
148.118872,7332,0,0,16,3,138080,12080,41066496,8847360,5992408,1529324,9223372036854776000,0,0,0,393584,7098712,4338517680,4345298944,8192,0,0,0,0
228.756004,7324,0,0,18,6,223479,4058,41107456,8847360,5955832,1529324,9223372036854776000,0,0,0,393584,7070416,4338773616,4345298944,8192,0,0,0,0
156.813013,7428,0,0,16,6,138966,23700,41140224,8847360,5881640,1529324,9223372036854776000,0,0,0,393584,6994536,4338841808,4345298944,8192,0,0,0,0
165.801941,7292,0,0,16,2,163713,8960,41074688,8847360,6003704,1529324,9223372036854776000,0,0,0,393584,7111792,4338504408,4345298944,8192,0,0,0,0
119.065222,7812,0,0,18,7,127534,12,41558016,8847360,6003600,1529324,9223372036854776000,0,0,0,393584,7109376,4338655160,4345298944,8192,0,0,0,0
100.906035,7720,0,0,18,3,107181,88,41455616,8847360,5922432,1529324,9223372036854776000,0,0,0,393584,7036960,4338744632,4345298944,8192,0,0,0,0
118.038832,7244,0,0,17,2,114604,0,41144320,8585216,5908928,1529324,9223372036854776000,0,0,0,393584,7021536,4338855856,4345298944,8192,0,0,0,0
146.023184,7368,0,0,18,2,142496,7720,41234432,8847360,5919936,1529324,9223372036854776000,0,0,0,393584,7032616,4338598624,4345298944,8192,0,0,0,0
173.515466,7728,0,0,17,1,166867,7906,41537536,8847360,5898544,1529324,9223372036854776000,0,0,0,393584,7011744,4338831528,4345298944,8192,0,0,0,0
88.033521,7740,0,0,14,3,88560,0,41615360,8847360,6003680,1529324,9223372036854776000,0,0,0,393584,7112200,4338720128,4345298944,8192,0,0,0,0
192.557961,7548,0,0,18,2,190650,7949,41086976,8847360,5954528,1537516,9223372036854776000,0,0,0,393584,7069264,4338558248,4345298944,8192,0,0,0,0
117.020344,7128,0,0,18,3,110457,11783,40984576,8847360,5894416,1537516,9223372036854776000,0,0,0,393584,7008816,4338792008,4345298944,8192,0,0,0,0
97.277312,7504,0,0,17,2,106316,3761,41476096,8847360,5885856,1529324,9223372036854776000,0,0,0,393584,6998640,4338769776,4345298944,8192,0,0,0,0
129.260704,7492,0,0,19,0,127515,57,41406464,8847360,6008912,1529324,9223372036854776000,0,0,0,393584,7111224,4338672776,4345298944,8192,0,0,0,0
