duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
104.169762,6340,0,0,19,1,104435,7990,40124416,7012352,5342296,1385375,68878336,68943871,68911104,0,401488,6581744,265764480,271581184,8192,160,2,206,3
66.478606,6276,0,0,21,0,68702,12026,39927808,7012352,5324040,1377183,41779200,41811967,41795584,0,401488,6483016,265678040,271581184,8192,160,2,206,3
73.741562,6260,0,0,22,2,81026,24,40099840,7012352,5323600,1385375,48431104,48463871,48447488,0,401488,6536144,265737328,271581184,8192,160,2,206,3
103.072121,6524,0,0,22,6,102789,13,40161280,7012352,5331048,1385375,73072640,73138175,73105408,0,401488,6583688,265775928,271581184,8192,160,2,206,3
77.418167,6324,0,0,27,1,84570,3779,40214528,7536640,4730080,1377183,45350912,45383679,45367296,0,401488,6721528,266262816,271581184,8192,160,2,206,3
88.718527,6464,0,0,22,5,88314,3821,40235008,7012352,5352568,1385375,67567616,67633151,67600384,0,401488,6614984,265780880,271581184,8192,160,2,206,3
80.872998,6336,0,0,22,4,68331,11837,40083456,7012352,5316768,1385375,44498944,44531711,44515328,0,401488,6541144,265757184,271581184,8192,160,2,206,3
75.578775,6168,0,0,22,3,77103,4477,40083456,7012352,5317528,1377183,49971200,50003967,49987584,0,401488,6512920,265716088,271581184,8192,160,2,206,3
103.762923,6420,0,0,25,4,97799,7779,40173568,7536640,4696168,1385375,63406080,63438847,63422464,0,401488,6722472,266342104,271581184,8192,160,2,206,3
99.103579,6756,0,0,25,2,87572,7853,40247296,7012352,5327832,1385375,77791232,77856767,77824000,0,401488,6576784,265775856,271581184,8192,160,2,206,3
94.231487,6340,0,0,22,2,85699,3863,40042496,7012352,5323000,1377183,67633152,67698687,67665920,0,401488,6590136,265796952,271581184,8192,160,2,206,3
65.737664,6516,0,0,22,3,75566,3910,40022016,7012352,5281000,1385375,42565632,42598399,42582016,0,401488,6532992,265776552,271581184,8192,160,2,206,3
62.861805,6380,0,0,22,1,72934,781,39944192,7012352,5370856,1385375,41123840,41156607,41140224,0,401488,6609320,265761776,271581184,8192,160,2,206,3
90.821716,6364,0,0,21,2,95665,26,40235008,7012352,5339064,1385375,69140480,69206015,69173248,0,401488,6571856,265752944,271581184,8192,160,2,206,3
84.477354,6604,0,0,23,1,78902,389,40218624,7012352,5333432,1385375,61243392,61276159,61259776,0,401488,6573624,265766368,271581184,8192,160,2,206,3
78.168761,6800,0,0,26,3,78600,4099,40751104,7536640,4709792,1377183,50855936,50888703,50872320,0,401488,6716432,266301000,271581184,8192,160,2,206,3
111.73203,6600,0,0,20,3,104703,3891,40198144,7012352,5345664,1377183,80019456,80084991,80052224,0,401488,6483016,265656712,271581184,8192,160,2,206,3
74.980693,6316,0,0,21,2,70071,11780,40247296,7012352,5353848,1385375,50757632,50790399,50774016,0,401488,6578128,265743512,271581184,8192,160,2,206,3
96.76139,6728,0,0,23,1,95584,12,40312832,7012352,5343536,1385375,58359808,58392575,58376192,0,401488,6580376,265755640,271581184,8192,160,2,206,3
72.890085,6024,0,0,22,2,68177,7182,39690240,7012352,5327936,1377183,50921472,50954239,50937856,0,401488,6483896,265675688,271581184,8192,160,2,206,3
68.529533,6368,0,0,21,2,57272,15893,40148992,7012352,5320080,1385375,42598400,42631167,42614784,0,401488,6568912,265770776,271581184,8192,160,2,206,3
73.18867,6336,0,0,19,2,79224,0,40157184,7274496,5336552,1385375,45121536,45154303,45137920,0,401488,6561480,265734024,271581184,8192,160,2,206,3
106.534349,6328,0,0,20,2,105548,3495,40263680,7012352,5302632,1385375,77332480,77398015,77365248,0,401488,6563184,265785048,271581184,8192,160,2,206,3
71.205131,6596,0,0,23,1,70548,4139,39952384,7274496,5326848,1385375,50593792,50626559,50610176,0,401488,6579840,265765880,271581184,8192,160,2,206,3
79.081417,6840,0,0,19,0,79836,8757,40538112,7012352,5311392,1385375,55705600,55738367,55721984,0,401488,6545632,265756920,271581184,8192,160,2,206,3
70.675573,6448,0,0,21,1,73744,3758,40304640,7012352,5304440,1385375,42860544,42893311,42876928,0,401488,6546352,265763712,271581184,8192,160,2,206,3
79.563255,6184,0,0,22,1,75704,3139,39989248,7012352,5356704,1377183,58130432,58163199,58146816,0,401488,6484616,265717784,271581184,8192,160,2,206,3
88.691452,6492,0,0,22,1,71065,16625,39821312,7012352,5345384,1377183,57245696,57278463,57262080,0,401488,6483024,265656408,271581184,8192,160,2,206,3
80.853824,6304,0,0,21,1,67915,11985,40124416,7274496,5328392,1385375,56229888,56262655,56246272,0,401488,6539896,265712448,271581184,8192,160,2,206,3
84.619735,6248,0,0,22,6,90858,3667,40239104,7012352,5317928,1385375,58195968,58228735,58212352,0,401488,6573160,265784032,271581184,8192,160,2,206,3
92.176094,6368,0,0,22,1,97925,16,39968768,7012352,5308248,1385375,58294272,58327039,58310656,0,401488,6560184,265778344,271581184,8192,160,2,206,3
88.461861,6436,0,0,20,1,84893,6971,40087552,7012352,5308928,1385375,66158592,66191359,66174976,0,401488,6586744,265802224,271581184,8192,160,2,206,3
83.948005,6556,0,0,22,2,73087,8154,40038400,7012352,5382856,1385375,59670528,59703295,59686912,0,401488,6517240,265654656,271581184,8192,160,2,206,3
80.786921,6252,0,0,21,4,87685,3440,39874560,7012352,5344872,1385375,53444608,53477375,53460992,0,401488,6558840,265735760,271581184,8192,160,2,206,3
76.561436,6228,0,0,22,3,78160,7752,39915520,7274496,5329040,1385375,53903360,53936127,53919744,0,401488,6555256,265737656,271581184,8192,160,2,206,3
85.272623,6544,0,0,22,2,88330,11,40206336,7012352,5357704,1377183,50888704,50921471,50905088,0,401488,6484800,265647008,271581184,8192,160,2,206,3
82.48931,6520,0,0,21,3,87447,7964,40214528,7012352,5337088,1385375,58359808,58392575,58376192,0,401488,6562488,265746240,271581184,8192,160,2,206,3
79.734755,6440,0,0,20,1,65109,11495,40124416,7012352,5334720,1377183,57049088,57081855,57065472,0,401488,6525640,265785448,271581184,8192,160,2,206,3
91.980477,6244,0,0,23,3,85259,12202,40275968,7012352,5347832,1385375,69009408,69074943,69042176,0,401488,6558992,265739536,271581184,8192,160,2,206,3
89.930938,6536,0,0,21,2,90998,3464,40210432,7012352,5333704,1385375,65011712,65044479,65028096,0,401488,6528856,265719704,271581184,8192,160,2,206,3
69.199912,6092,0,0,21,3,75134,89,39849984,7012352,5337808,1377183,43909120,43941887,43925504,0,401488,6483768,265664832,271581184,8192,160,2,206,3
72.040754,6388,0,0,23,3,59131,15533,40046592,7274496,5376208,1385375,41320448,41353215,41336832,0,401488,6596472,265735936,271581184,8192,160,2,206,3
99.181231,6740,0,0,19,1,91159,11420,40390656,7012352,5282664,1385375,60424192,60456959,60440576,0,401488,6548992,265793160,271581184,8192,160,2,206,3
75.770037,6776,0,0,21,1,79302,4393,40493056,7012352,5301920,1377183,49971200,50003967,49987584,0,401488,6579584,265804440,271581184,8192,160,2,206,3
68.379489,6168,0,0,21,1,64325,11425,40144896,7012352,5329968,1377183,43286528,43319295,43302912,0,401488,6510448,265711592,271581184,8192,160,2,206,3
93.967027,6632,0,0,24,3,79480,14993,40218624,7012352,5299288,1385375,66617344,66650111,66633728,0,401488,6524736,265755768,271581184,8192,160,2,206,3
95.345841,6456,0,0,27,1,93052,8671,40263680,7536640,4704472,1377183,64258048,64290815,64274432,0,401488,6722344,266297944,271581184,8192,160,2,206,3
69.882216,6416,0,0,21,4,71360,3552,40448000,7012352,5378928,1385375,49119232,49151999,49135616,0,401488,6595224,265733624,271581184,8192,160,2,206,3
104.529672,6272,0,0,23,2,87092,15993,40075264,7012352,5374768,1385375,72155136,72220671,72187904,0,401488,6599848,265744600,271581184,8192,160,2,206,3
91.636758,6640,0,0,25,1,84869,7404,40628224,7012352,5298496,1385375,58359808,58392575,58376192,0,401488,6550504,265775336,271581184,8192,160,2,206,3
90.41609,6404,0,0,21,3,87436,3705,40148992,7012352,5316896,1385375,68616192,68681727,68648960,0,401488,6577864,265781784,271581184,8192,160,2,206,3
88.626126,6740,0,0,29,3,76684,7067,40394752,7536640,4678344,1377183,65667072,65699839,65683456,0,401488,6720704,266328712,271581184,8192,160,2,206,3
101.982818,6072,0,0,19,2,100345,4181,39817216,7012352,5367040,1377183,65830912,65863679,65847296,0,401488,6483992,265645416,271581184,8192,160,2,206,3
85.7356,6268,0,0,23,4,83669,2949,40214528,7012352,5339952,1385375,60817408,60850175,60833792,0,401488,6562544,265747216,271581184,8192,160,2,206,3
87.751437,6300,0,0,25,2,83925,26,40083456,7012352,5270064,1377183,66879488,66912255,66895872,0,401488,6563728,265814664,271581184,8192,160,2,206,3
67.435168,6128,0,0,21,2,75137,3970,40087552,7274496,5365104,1385375,44630016,44662783,44646400,0,401488,6575464,265694056,271581184,8192,160,2,206,3
101.766537,6352,0,0,18,2,82746,15789,40161280,7012352,5357280,1385375,77922304,77987839,77955072,0,401488,6586176,265761288,271581184,8192,160,2,206,3
99.769938,6392,0,0,21,1,94634,7713,40116224,7012352,5347048,1377183,75497472,75563007,75530240,0,401488,6512480,265765512,271581184,8192,160,2,206,3
69.994167,6060,0,0,19,3,69162,9053,39874560,7012352,5373816,1377183,42205184,42237951,42221568,0,401488,6514056,265664792,271581184,8192,160,2,206,3
67.363952,6328,0,0,23,1,70053,7703,40083456,7012352,5358008,1385375,44171264,44204031,44187648,0,401488,6531648,265694744,271581184,8192,160,2,206,3
94.584722,6484,0,0,20,5,90536,3757,40230912,7012352,5348904,1385375,73990144,74055679,74022912,0,401488,6568512,265736408,271581184,8192,160,2,206,3
81.346499,6368,0,0,19,2,85029,21,40046592,7274496,5338176,1385375,49217536,49250303,49233920,0,401488,6555896,265716088,271581184,8192,160,2,206,3
93.958805,6868,0,0,27,2,94236,193,40538112,7536640,4705192,1377183,71106560,71172095,71139328,0,401488,6715704,266301784,271581184,8192,160,2,206,3
63.475807,6240,0,0,21,1,72342,4261,39919616,7274496,5306800,1385375,41713664,41746431,41730048,0,401488,6518048,265727448,271581184,8192,160,2,206,3
76.791975,6128,0,0,23,1,76449,8339,40054784,7012352,5376544,1377183,49086464,49119231,49102848,0,401488,6482824,265626592,271581184,8192,160,2,206,3
86.316569,6164,0,0,24,1,92782,137,40157184,7012352,5334632,1385375,62226432,62259199,62242816,0,401488,6572264,265762584,271581184,8192,160,2,206,3
90.686345,6376,0,0,21,2,78149,7374,39956480,7012352,5380344,1385375,69074944,69140479,69107712,0,401488,6569704,265720272,271581184,8192,160,2,206,3
80.76897,6364,0,0,21,2,89233,76,40202240,7012352,5318376,1385375,57147392,57180159,57163776,0,401488,6554264,265757768,271581184,8192,160,2,206,3
91.630749,6284,0,0,24,2,95433,114,39919616,7012352,5315352,1377183,57737216,57769983,57753600,0,401488,6484072,265692112,271581184,8192,160,2,206,3
75.484621,6596,0,0,22,4,67923,15192,40341504,7012352,5334568,1377183,52428800,52461567,52445184,0,401488,6531856,265719832,271581184,8192,160,2,206,3
82.57521,6076,0,0,19,4,82171,267,39899136,7012352,5392392,1385375,58392576,58425343,58408960,0,401488,6555776,265686000,271581184,8192,160,2,206,3
74.492302,6396,0,0,22,1,81127,6,40247296,7274496,5328424,1385375,49741824,49774591,49758208,0,401488,6560560,265750792,271581184,8192,160,2,206,3
103.883874,6456,0,0,26,4,99305,11843,39919616,7536640,4722552,1377183,72089600,72155135,72122368,0,401488,6718856,266287360,271581184,8192,160,2,206,3
81.107249,6260,0,0,22,2,82442,4059,39809024,7274496,5284384,1385375,57344000,57376767,57360384,0,401488,6527592,265753936,271581184,8192,160,2,206,3
82.956371,6484,0,0,22,2,73856,12198,40275968,7012352,5326728,1377183,45744128,45776895,45760512,0,401488,6483592,265678136,271581184,8192,160,2,206,3
107.048908,6080,0,0,20,4,100171,3830,39870464,7012352,5284136,1385375,83951616,84017151,83984384,0,401488,6561216,265802152,271581184,8192,160,2,206,3
88.918866,6336,0,0,21,2,89918,3909,39895040,7274496,5327824,1377183,60751872,60784639,60768256,0,401488,6513008,265706864,271581184,8192,160,2,206,3
81.599596,6140,0,0,22,2,81922,4,40206336,7012352,5330984,1377183,44990464,45023231,45006848,0,401488,6484328,265676720,271581184,8192,160,2,206,3
103.97496,6188,0,0,19,1,100108,6978,40177664,7012352,5367528,1385375,70320128,70385663,70352896,0,401488,6573848,265729272,271581184,8192,160,2,206,3
77.198871,6464,0,0,20,3,78927,36,39997440,7012352,5306720,1377183,43417600,43450367,43433984,0,401488,6517144,265737608,271581184,8192,160,2,206,3
79.002125,6548,0,0,22,3,67211,11861,40054784,7012352,5320280,1385375,52297728,52330495,52314112,0,401488,6553408,265757576,271581184,8192,160,2,206,3
87.138678,6556,0,0,22,2,92278,4045,40366080,7012352,5348616,1385375,49971200,50003967,49987584,0,401488,6558720,265733888,271581184,8192,160,2,206,3
92.885417,6264,0,0,22,4,88255,26,40218624,7012352,5364136,1385375,62586880,62619647,62603264,0,401488,6567112,265729400,271581184,8192,160,2,206,3
70.5875,6120,0,0,23,0,72920,8279,39792640,7012352,5389248,1385375,42762240,42795007,42778624,0,401488,6587176,265721920,271581184,8192,160,2,206,3
96.788283,6328,0,0,18,2,86262,3602,40173568,7274496,5288456,1377183,73007104,73072639,73039872,0,401488,6562904,265760504,271581184,8192,160,2,206,3
71.037146,6660,0,0,21,2,59380,11883,40255488,7012352,5299752,1377183,42434560,42467327,42450944,0,401488,6587768,265824280,271581184,8192,160,2,206,3
85.788152,6036,0,0,21,3,98568,17,39903232,7012352,5323400,1385375,57737216,57769983,57753600,0,401488,6557496,265761096,271581184,8192,160,2,206,3
95.771076,6376,0,0,21,1,102420,19,40431616,7012352,5284160,1377183,70582272,70647807,70615040,0,401488,6584256,265824472,271581184,8192,160,2,206,3
87.227483,6140,0,0,21,1,91333,3767,40095744,7012352,5329760,1377183,63275008,63307775,63291392,0,401488,6483424,265673128,271581184,8192,160,2,206,3
79.136176,6524,0,0,22,1,82287,8393,40194048,7012352,5319680,1385375,49676288,49709055,49692672,0,401488,6537976,265736072,271581184,8192,160,2,206,3
68.254058,6384,0,0,20,2,69786,7918,40017920,7012352,5359480,1385375,45907968,45940735,45924352,0,401488,6572352,265738992,271581184,8192,160,2,206,3
88.410182,6192,0,0,20,2,86992,4201,40128512,7012352,5359776,1385375,64094208,64126975,64110592,0,401488,6540984,265705592,271581184,8192,160,2,206,3
70.113515,6028,0,0,20,1,73137,3706,39743488,7012352,5312024,1385375,44924928,44957695,44941312,0,401488,6542136,265757952,271581184,8192,160,2,206,3
94.836541,6172,0,0,23,4,84857,11596,40001536,7012352,5376512,1385375,62193664,62226431,62210048,0,401488,6528504,265678392,271581184,8192,160,2,206,3
86.994907,6488,0,0,21,3,85058,4541,40185856,7012352,5396696,1385375,59736064,59768831,59752448,0,401488,6606568,265726768,271581184,8192,160,2,206,3
70.885077,6312,0,0,25,1,73579,14,40030208,7274496,5339568,1385375,43057152,43089919,43073536,0,401488,6583744,265739848,271581184,8192,160,2,206,3
76.080014,6404,0,0,21,5,69922,10566,39936000,7012352,5313512,1385375,51314688,51347455,51331072,0,401488,6554856,265764168,271581184,8192,160,2,206,3
86.547855,6292,0,0,24,1,78663,4129,40226816,7536640,4715464,1377183,58097664,58130431,58114048,0,401488,6719672,266287304,271581184,8192,160,2,206,3
77.050696,6316,0,0,22,2,72549,7652,40001536,7012352,5361328,1385375,55050240,55083007,55066624,0,401488,6517024,265687472,271581184,8192,160,2,206,3
82.876554,6244,0,0,22,3,85827,8894,39837696,7274496,5376496,1385375,60817408,60850175,60833792,0,401488,6543960,265661144,271581184,8192,160,2,206,3
67.021268,6644,0,0,25,5,73258,3796,40480768,7536640,4715920,1377183,45514752,45547519,45531136,0,401488,6715792,266291216,271581184,8192,160,2,206,3
80.148865,6316,0,0,22,3,90684,30,40394752,7012352,5329552,1385375,49512448,49545215,49528832,0,401488,6518104,265714752,271581184,8192,160,2,206,3
106.605123,6656,0,0,21,1,101577,8089,40198144,7012352,5353312,1385375,68419584,68485119,68452352,0,401488,6554120,265716944,271581184,8192,160,2,206,3
95.937116,6600,0,0,21,3,79501,12286,40083456,7012352,5313168,1385375,71172096,71237631,71204864,0,401488,6560624,265765800,271581184,8192,160,2,206,3
75.903544,6204,0,0,19,2,82610,4,39976960,7274496,5319176,1377183,50757632,50790399,50774016,0,401488,6575768,265728464,271581184,8192,160,2,206,3
84.17004,6704,0,0,22,2,77750,6089,40177664,7012352,5349648,1385375,62062592,62095359,62078976,0,401488,6548616,265722744,271581184,8192,160,2,206,3
72.52601,6364,0,0,21,3,69480,3640,40194048,7012352,5359744,1385375,41811968,41844735,41828352,0,401488,6551384,265715216,271581184,8192,160,2,206,3
79.826708,6160,0,0,21,2,88969,14,39878656,7012352,5291432,1377183,50462720,50495487,50479104,0,401488,6522712,265757104,271581184,8192,160,2,206,3
65.634648,6416,0,0,22,2,72107,4309,40280064,7012352,5307600,1385375,42827776,42860543,42844160,0,401488,6517528,265730704,271581184,8192,160,2,206,3
95.938981,6572,0,0,25,1,102899,3803,40280064,7274496,5321792,1385375,65536000,65568767,65552384,0,401488,6588656,265752656,271581184,8192,160,2,206,3
82.888349,6392,0,0,29,3,85871,7774,40370176,7536640,4690016,1377183,57802752,57835519,57819136,0,401488,6722736,266320944,271581184,8192,160,2,206,3
67.581259,6392,0,0,27,3,81080,340,40079360,7536640,4703288,1377183,45023232,45055999,45039616,0,401488,6722744,266303848,271581184,8192,160,2,206,3
87.172658,6852,0,0,23,3,76215,11484,40415232,7012352,5355040,1385375,59670528,59703295,59686912,0,401488,6513584,265686392,271581184,8192,160,2,206,3
84.102212,6868,0,0,22,2,71825,8057,40493056,7012352,5347080,1385375,61734912,61767679,61751296,0,401488,6515440,265691368,271581184,8192,160,2,206,3
93.808121,6416,0,0,22,1,82503,7858,40083456,7012352,5366880,1385375,65830912,65863679,65847296,0,401488,6574088,265727864,271581184,8192,160,2,206,3
73.845523,6316,0,0,20,1,77805,4206,40165376,7012352,5335352,1377183,48726016,48758783,48742400,0,401488,6577256,265779776,271581184,8192,160,2,206,3
90.669461,6676,0,0,23,1,96681,3571,40329216,7012352,5315104,1385375,59539456,59572223,59555840,0,401488,6531376,265739904,271581184,8192,160,2,206,3
65.266539,6452,0,0,21,1,73313,262,40284160,7012352,5328456,1377183,42926080,42958847,42942464,0,401488,6581784,265791384,271581184,8192,160,2,206,3
86.854451,6620,0,0,21,3,75544,11354,40321024,7012352,5333792,1385375,60293120,60325887,60309504,0,401488,6543448,265734304,271581184,8192,160,2,206,3
79.87612,6492,0,0,21,1,77736,12260,40116224,7012352,5267648,1377183,53182464,53215231,53198848,0,401488,6514504,265779016,271581184,8192,160,2,206,3
83.220745,6444,0,0,27,3,83972,3792,39981056,7536640,4706088,1385375,61276160,61308927,61292544,0,401488,6722536,266301128,271581184,8192,160,2,206,3
78.218747,6276,0,0,20,3,81998,3539,39669760,7012352,5356936,1377183,54951936,54984703,54968320,0,401488,6480192,265650584,271581184,8192,160,2,206,3
79.431911,6600,0,0,21,5,84555,13,40480768,7012352,5324056,1385375,55541760,55574527,55558144,0,401488,6562416,265762280,271581184,8192,160,2,206,3
65.714799,6344,0,0,24,1,74479,1238,40333312,7012352,5358216,1385375,44335104,44367871,44351488,0,401488,6584336,265748432,271581184,8192,160,2,206,3
110.99392,6160,0,0,20,3,102537,3442,39591936,7012352,5377592,1377183,75890688,75956223,75923456,0,401488,6483088,265628088,271581184,8192,160,2,206,3
92.226379,6080,0,0,21,1,78592,17215,39874560,7012352,5353568,1385375,56131584,56164351,56147968,0,401488,6484248,265659304,271581184,8192,160,2,206,3
89.668641,6432,0,0,20,3,85481,3640,39948288,7012352,5372032,1385375,68091904,68157439,68124672,0,401488,6532840,265681720,271581184,8192,160,2,206,3
84.830011,6408,0,0,18,4,87447,22,40353792,7012352,5316984,1385375,61276160,61308927,61292544,0,401488,6547464,265755296,271581184,8192,160,2,206,3
92.036935,6820,0,0,19,3,90309,3343,40333312,7274496,5310720,1385375,62226432,62259199,62242816,0,401488,6527704,265736744,271581184,8192,160,2,206,3
73.15244,6256,0,0,21,3,82471,50,40054784,7012352,5354792,1385375,48627712,48660479,48644096,0,401488,6540568,265707160,271581184,8192,160,2,206,3
84.17936,6552,0,0,20,2,86488,3939,40488960,7012352,5351656,1385375,59342848,59375615,59359232,0,401488,6534432,265707856,271581184,8192,160,2,206,3
85.949477,6360,0,0,22,1,73675,11520,40058880,7012352,5319432,1385375,65601536,65634303,65617920,0,401488,6537712,265743048,271581184,8192,160,2,206,3
95.145936,6444,0,0,22,3,85999,7990,40083456,7012352,5375448,1385375,63275008,63307775,63291392,0,401488,6583152,265730512,271581184,8192,160,2,206,3
80.913112,6312,0,0,23,2,78648,3903,39981056,7274496,5317944,1385375,59637760,59670527,59654144,0,401488,6513768,265715872,271581184,8192,160,2,206,3
73.674221,6496,0,0,23,2,72593,7641,40280064,7012352,5342064,1385375,43122688,43155455,43139072,0,401488,6579640,265755160,271581184,8192,160,2,206,3
86.481138,6216,0,0,20,2,78806,7392,40046592,7012352,5308216,1385375,60325888,60358655,60342272,0,401488,6572080,265862592,271581184,8192,160,2,206,3
68.462205,6344,0,0,22,2,68114,8042,40402944,7012352,5334272,1385375,43352064,43384831,43368448,0,401488,6587720,265772728,271581184,8192,160,2,206,3
120.772957,6412,0,0,21,2,114380,4102,40013824,7012352,5321368,1385375,96468992,96534527,96501760,0,401488,6587424,265784320,271581184,8192,160,2,206,3
88.595058,6488,0,0,24,1,73982,11203,40034304,7012352,5301136,1385375,12902400,51773439,32331776,19425280,401488,6528776,265752256,271581184,8192,160,2,206,3
77.735405,6608,0,0,22,2,82096,170,40452096,7274496,5341088,1385375,46825472,46858239,46841856,0,401488,6576952,265715720,271581184,8192,160,2,206,3
82.460188,6304,0,0,20,2,88948,246,40374272,7012352,5319872,1385375,51806208,51838975,51822592,0,401488,6549160,265749472,271581184,8192,160,2,206,3
86.403761,6192,0,0,21,2,81379,3875,40058880,7012352,5346800,1385375,64749568,64782335,64765952,0,401488,6529720,265796376,271581184,8192,160,2,206,3
69.144755,6168,0,0,22,2,75489,23,40067072,7012352,5328064,1385375,48070656,48103423,48087040,0,401488,6546152,265746816,271581184,8192,160,2,206,3
84.26709,6360,0,0,23,1,78442,2852,40263680,7012352,5337104,1385375,61964288,61997055,61980672,0,401488,6582112,265767720,271581184,8192,160,2,206,3
112.907579,6652,0,0,27,1,102903,12374,40448000,7536640,4708496,1385375,83034112,83099647,83066880,0,401488,6722896,266290848,271581184,8192,160,2,206,3
88.494765,6324,0,0,20,3,79362,3792,40054784,7274496,5308392,1377183,65175552,65208319,65191936,0,401488,6580448,265746256,271581184,8192,160,2,206,3
92.519576,6228,0,0,21,1,83153,8172,40189952,7012352,5352376,1377183,58458112,58490879,58474496,0,401488,6522592,265694504,271581184,8192,160,2,206,3
68.041699,6416,0,0,21,2,55350,20426,40390656,7012352,5362800,1385375,42827776,42860543,42844160,0,401488,6595320,265754064,271581184,8192,160,2,206,3
65.1414,6052,0,0,22,0,74365,3916,39800832,7012352,5337056,1385375,42139648,42172415,42156032,0,401488,6546056,265732080,271581184,8192,160,2,206,3
99.80428,6360,0,0,22,1,101544,1273,40239104,7012352,5375360,1385375,68091904,68157439,68124672,0,401488,6569112,265713816,271581184,8192,160,2,206,3
86.202788,6200,0,0,21,2,84173,4395,39960576,7012352,5371712,1377183,62554112,62586879,62570496,0,401488,6484160,265635864,271581184,8192,160,2,206,3
82.666041,6296,0,0,20,1,84493,3831,40062976,7012352,5357960,1385375,52920320,52953087,52936704,0,401488,6565704,265729056,271581184,8192,160,2,206,3
80.089496,6580,0,0,24,5,70981,12515,40210432,7012352,5370048,1377183,50397184,50429951,50413568,0,401488,6517056,265673032,271581184,8192,160,2,206,3
69.082375,6264,0,0,23,2,69925,7361,40181760,7012352,5354088,1385375,41680896,41713663,41697280,0,401488,6484480,265653664,271581184,8192,160,2,206,3
86.215735,6448,0,0,19,1,89188,7702,40333312,7274496,5284240,1377183,62259200,62291967,62275584,0,401488,6577248,265795736,271581184,8192,160,2,206,3
99.585763,6604,0,0,18,2,97656,4158,40288256,7012352,5382648,1385375,58785792,58818559,58802176,0,401488,6543120,265689264,271581184,8192,160,2,206,3
101.817062,6548,0,0,21,3,101579,3903,40361984,7012352,5348712,1377183,62128128,62160895,62144512,0,401488,6517488,265692120,271581184,8192,160,2,206,3
74.897844,6048,0,0,23,2,73777,8157,39845888,7274496,5411552,1385375,49479680,49512447,49496064,0,401488,6523416,265630472,271581184,8192,160,2,206,3
86.838552,6716,0,0,24,4,85827,3880,40411136,7012352,5364792,1385375,60751872,60784639,60768256,0,401488,6560904,265715712,271581184,8192,160,2,206,3
77.47954,6256,0,0,21,3,68979,15362,40001536,7012352,5377496,1377183,47087616,47120383,47104000,0,401488,6481408,265631128,271581184,8192,160,2,206,3
66.772132,6264,0,0,21,3,67910,7993,40288256,7012352,5298128,1385375,45678592,45711359,45694976,0,401488,6565224,265787152,271581184,8192,160,2,206,3
96.048366,6156,0,0,19,5,98223,3935,40341504,7536640,4689272,1377183,71892992,71958527,71925760,0,401488,6484248,265624360,271581184,8192,160,2,206,3
66.197111,6340,0,0,20,2,74844,4578,39923712,7012352,5308640,1385375,44662784,44695551,44679168,0,401488,6536928,265751888,271581184,8192,160,2,206,3
81.889888,6292,0,0,23,4,84100,3208,39882752,7012352,5371040,1385375,50593792,50626559,50610176,0,401488,6553424,265704536,271581184,8192,160,2,206,3
78.301931,6236,0,0,21,1,83339,975,40181760,7012352,5293816,1385375,51806208,51838975,51822592,0,401488,6539016,265762872,271581184,8192,160,2,206,3
88.813774,6060,0,0,23,1,88723,3871,40034304,7012352,5347336,1385375,56229888,56262655,56246272,0,401488,6514672,265692816,271581184,8192,160,2,206,3
91.79534,6160,0,0,23,3,83746,7963,39993344,7012352,5355224,1385375,65601536,65634303,65617920,0,401488,6591528,265757296,271581184,8192,160,2,206,3
84.695341,6780,0,0,24,2,86041,7843,40484864,7012352,5369032,1385375,60489728,60522495,60506112,0,401488,6576576,265733048,271581184,8192,160,2,206,3
95.700261,6372,0,0,27,2,90089,3534,40329216,7536640,4704008,1385375,61374464,61407231,61390848,0,401488,6714536,266302944,271581184,8192,160,2,206,3
89.260693,6504,0,0,22,1,85250,11631,40325120,7012352,5309008,1385375,57704448,57737215,57720832,0,401488,6572144,265780776,271581184,8192,160,2,206,3
94.943048,6296,0,0,24,1,91041,3832,40038400,7012352,5288296,1385375,62160896,62193663,62177280,0,401488,6532168,265762072,271581184,8192,160,2,206,3
103.837617,6756,0,0,20,4,95911,11,40448000,7012352,5325120,1385375,82509824,82575359,82542592,0,401488,6593752,265788536,271581184,8192,160,2,206,3
111.531142,6468,0,0,24,3,104279,3872,40382464,7012352,5382704,1385375,78970880,79036415,79003648,0,401488,6568568,265717088,271581184,8192,160,2,206,3
80.538339,6772,0,0,26,2,70182,8257,40480768,7536640,4699056,1377183,56164352,56197119,56180736,0,401488,6719072,266303120,271581184,8192,160,2,206,3
75.011855,6488,0,0,23,3,78084,19,40169472,7274496,5370304,1385375,44761088,44793855,44777472,0,401488,6602904,265666296,271581184,8192,160,2,206,3
75.1029,6464,0,0,25,3,59918,23519,40132608,7536640,4713368,1377183,52428800,52461567,52445184,0,401488,6722920,266373184,271581184,8192,160,2,206,3
76.543672,6260,0,0,21,2,81339,3983,39686144,7012352,5363168,1385375,50987008,51019775,51003392,0,401488,6572760,265733248,271581184,8192,160,2,206,3
70.347825,6408,0,0,22,0,69338,7664,39882752,7012352,5338872,1385375,43712512,43745279,43728896,0,401488,6578728,265764368,271581184,8192,160,2,206,3
