duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
199.492189,15676,0,0,94,4,184306,27054,49180672,15269888,12232184,1369309,9223372036854776000,0,0,0,181568,14662448,259266616,271581184,8192,0,0,0,0
167.873564,12396,0,0,50,1,162685,8516,46383104,13180928,10490448,1369239,9223372036854776000,0,0,0,410128,12341576,261534600,271581184,8192,0,0,0,0
135.907239,12120,0,0,51,3,117980,20051,46321664,12918784,10491184,1377431,9223372036854776000,0,0,0,410128,12341664,261612600,271581184,8192,0,0,0,0
358.214647,22000,0,0,174,6,349090,19532,48390144,14495744,11546072,1361117,9223372036854776000,0,0,0,181568,13888808,259954592,271581184,8192,0,0,0,0
300.57593,24736,0,0,250,5,274902,25930,51961856,17711104,14405624,1369309,9223372036854776000,0,0,0,181568,17341424,257093232,271581184,8192,0,0,0,0
193.288263,16208,0,0,102,3,202951,7355,49397760,15007744,12035592,1369309,9223372036854776000,0,0,0,181568,14612856,259464528,271581184,8192,0,0,0,0
307.126247,22048,0,0,183,4,300057,23926,48607232,14495744,10694648,1361117,9223372036854776000,0,0,0,181568,13888536,260801272,271581184,8192,0,0,0,0
177.784444,12336,0,0,49,6,175966,8189,46309376,12918784,10489712,1369239,9223372036854776000,0,0,0,410128,12340504,261698344,271581184,8192,0,0,0,0
165.162622,12492,0,0,49,3,159304,3797,46608384,13180928,10491824,1377431,9223372036854776000,0,0,0,410128,12342952,261554504,271581184,8192,0,0,0,0
205.874698,12512,0,0,48,4,190511,15399,46391296,13180928,10492072,1377431,9223372036854776000,0,0,0,410128,12343024,261538400,271581184,8192,0,0,0,0
293.620611,22012,0,0,174,2,292275,13411,48508928,14495744,10639168,1361117,9223372036854776000,0,0,0,181568,13887296,260861944,271581184,8192,0,0,0,0
403.766219,24428,0,0,232,9,371472,31308,51920896,17711104,14864376,1369309,9223372036854776000,0,0,0,181568,17311248,256636440,271581184,8192,0,0,0,0
319.000174,21684,0,0,191,5,321640,14375,48373760,14233600,10694904,1369309,9223372036854776000,0,0,0,181568,13864552,260806352,271581184,8192,0,0,0,0
217.688491,16000,0,0,120,3,225402,8248,49152000,15269888,12166680,1369309,9223372036854776000,0,0,0,181568,14659312,259331648,271581184,8192,0,0,0,0
342.269994,24540,0,0,240,4,289637,47311,51920896,17973248,14602192,1361117,9223372036854776000,0,0,0,181568,17366160,256898952,271581184,8192,0,0,0,0
172.123668,15832,0,0,107,8,174707,7972,49332224,15532032,11905040,1369309,9223372036854776000,0,0,0,181568,14664096,259593608,271581184,8192,0,0,0,0
327.078985,24604,0,0,206,5,323668,27925,52039680,17973248,15059880,1361117,9223372036854776000,0,0,0,181568,17365648,256442096,271581184,8192,0,0,0,0
217.692447,15744,0,0,112,3,200209,28217,49201152,15269888,12231280,1361117,9223372036854776000,0,0,0,181568,14662456,259267384,271581184,8192,0,0,0,0
266.675936,24704,0,0,238,8,231236,34673,51814400,17711104,14666696,1361117,9223372036854776000,0,0,0,181568,17333904,256834400,271581184,8192,0,0,0,0
145.859487,12456,0,0,49,3,129586,16133,46182400,13180928,10490304,1369239,9223372036854776000,0,0,0,410128,12341400,261589768,271581184,8192,0,0,0,0
274.620275,15800,0,0,117,4,270195,15980,49143808,15269888,12035608,1361117,9223372036854776000,0,0,0,181568,14661864,259463968,271581184,8192,0,0,0,0
188.715263,12144,0,0,51,3,181472,8112,46202880,12918784,10490608,1369239,9223372036854776000,0,0,0,410128,12341448,261693728,271581184,8192,0,0,0,0
118.288681,12152,0,0,50,0,107903,16111,46411776,13180928,10491328,1377431,9223372036854776000,0,0,0,410128,12342424,261673992,271581184,8192,0,0,0,0
290.680108,25004,0,0,255,5,274729,28971,52109312,17711104,14470256,1361117,9223372036854776000,0,0,0,181568,17358272,257026408,271581184,8192,0,0,0,0
320.132282,21904,0,0,169,5,324531,26793,48558080,14495744,10760296,1369309,9223372036854776000,0,0,0,181568,13888184,260740760,271581184,8192,0,0,0,0
243.553291,15824,0,0,111,5,229419,11169,49176576,15269888,11904320,1361117,9223372036854776000,0,0,0,181568,14661648,259595656,271581184,8192,0,0,0,0
180.804316,12680,0,0,52,4,169739,7056,46567424,12918784,10491376,1369239,9223372036854776000,0,0,0,410128,12342176,261695216,271581184,8192,0,0,0,0
402.760615,24540,0,0,193,13,379281,28244,52027392,17973248,14928816,1369309,9223372036854776000,0,0,0,181568,17365920,256567648,271581184,8192,70,1,0,0
357.950912,24680,0,0,220,6,331588,23982,51916800,17973248,14274184,1361117,9223372036854776000,0,0,0,181568,17365720,257222280,271581184,8192,0,0,0,0
200.486991,12528,0,0,49,3,196231,11735,46469120,13180928,10490584,1369239,9223372036854776000,0,0,0,410128,12341712,261582712,271581184,8192,0,0,0,0
336.8083,24460,0,0,206,4,341317,24171,51683328,17973248,14994304,1369309,9223372036854776000,0,0,0,181568,17365240,256503680,271581184,8192,0,0,0,0
246.113737,15700,0,0,121,8,229219,10813,48996352,15007744,11968552,1361117,9223372036854776000,0,0,0,181568,14641536,259530960,271581184,8192,0,0,0,0
193.833929,12392,0,0,49,3,187017,3790,46436352,13180928,10490536,1369239,9223372036854776000,0,0,0,410128,12341664,261676496,271581184,8192,0,0,0,0
258.990014,15988,0,0,110,4,253924,10985,49250304,15269888,12033920,1361117,9223372036854776000,0,0,0,181568,14661704,259465608,271581184,8192,0,0,0,0
166.628477,12472,0,0,52,3,155230,7779,46759936,13180928,10491728,1369239,9223372036854776000,0,0,0,410128,12342856,261572832,271581184,8192,0,0,0,0
324.688995,24888,0,0,243,5,310244,31990,52047872,17711104,14601520,1361117,9223372036854776000,0,0,0,181568,17304216,256899448,271581184,8192,0,0,0,0
354.18582,24724,0,0,229,6,330321,33115,52068352,17973248,14733392,1361117,9223372036854776000,0,0,0,181568,17365792,256767816,271581184,8192,0,0,0,0
330.07856,24696,0,0,223,4,316962,24078,52060160,17973248,14340064,1361117,9223372036854776000,0,0,0,181568,17365504,257157944,271581184,8192,0,0,0,0
175.904272,15900,0,0,125,3,172489,16545,49319936,15007744,11970056,1361117,9223372036854776000,0,0,0,181568,14638104,259527648,271581184,8192,0,0,0,0
187.610777,22052,0,0,186,3,188723,31604,48635904,14495744,10758808,1361117,9223372036854776000,0,0,0,181568,13887520,260741752,271581184,8192,0,0,0,0
177.152059,15984,0,0,113,4,151373,26524,49299456,15532032,11903232,1361117,9223372036854776000,0,0,0,181568,14662992,259595432,271581184,8192,0,0,0,0
301.626663,24556,0,0,229,6,287254,34777,51904512,17711104,14404624,1361117,9223372036854776000,0,0,0,181568,17290904,257095728,271581184,8192,0,0,0,0
256.153358,21688,0,0,164,5,271546,15230,48529408,14495744,11545712,1361117,9223372036854776000,0,0,0,181568,13888488,259954552,271581184,8192,0,0,0,0
266.2717,15796,0,0,106,7,262754,7344,49250304,15269888,12428304,1361117,9223372036854776000,0,0,0,181568,14662184,262659816,271581184,8192,0,0,0,0
180.277343,15756,0,0,122,6,163375,30454,49152000,15007744,12035640,1361117,9223372036854776000,0,0,0,181568,14589552,259462624,271581184,8192,0,0,0,0
242.324597,22228,0,0,158,6,244580,12525,48521216,14495744,11544032,1361117,9223372036854776000,0,0,0,181568,13887952,259956520,271581184,8192,0,0,0,0
215.980811,12356,0,0,51,1,200404,10953,46284800,13180928,10491056,1369239,9223372036854776000,0,0,0,410128,12342184,261539728,271581184,8192,0,0,0,0
313.530519,24616,0,0,202,4,295943,30273,51847168,17973248,14471120,1369309,9223372036854776000,0,0,0,181568,17365808,257025256,271581184,8192,0,0,0,0
236.257414,21808,0,0,173,4,228501,28357,48390144,14495744,11611104,1361117,9223372036854776000,0,0,0,181568,13888000,259889968,271581184,8192,0,0,0,0
223.142752,12468,0,0,46,2,220431,8313,46501888,12918784,10490376,1369239,9223372036854776000,0,0,0,410128,12341168,261682368,271581184,8192,0,0,0,0
318.500523,22016,0,0,164,9,301209,31511,48353280,14495744,11545648,1361117,9223372036854776000,0,0,0,181568,13888248,259955088,271581184,8192,0,0,0,0
124.101586,12668,0,0,47,2,126827,7423,46596096,13180928,10490152,1369239,9223372036854776000,0,0,0,410128,12341056,261582296,271581184,8192,0,0,0,0
287.102702,21768,0,0,164,5,266679,23183,48406528,14495744,11349104,1361117,9223372036854776000,0,0,0,181568,13887480,260145432,271581184,8192,0,0,0,0
316.444737,24508,0,0,219,3,321349,27822,52027392,18235392,14535208,1361117,9223372036854776000,0,0,0,181568,17364752,256963312,271581184,8192,0,0,0,0
332.923097,24608,0,0,222,3,338094,12324,51879936,18235392,14274672,1361117,9223372036854776000,0,0,0,181568,17366024,257226968,271581184,8192,0,0,0,0
244.904306,15964,0,0,127,6,227480,19460,49119232,15007744,11903504,1361117,9223372036854776000,0,0,0,181568,14624360,259594784,271581184,8192,0,0,0,0
148.130984,15852,0,0,104,5,139342,26089,49119232,15269888,11970200,1361117,9223372036854776000,0,0,0,181568,14661480,259526432,271581184,8192,0,0,0,0
252.371062,12536,0,0,51,4,241681,12074,46592000,12918784,10490712,1369239,9223372036854776000,0,0,0,410128,12341512,261697080,271581184,8192,0,0,0,0
279.343226,24648,0,0,239,4,285181,9393,51970048,17711104,14602248,1361117,9223372036854776000,0,0,0,181568,17336784,256899384,271581184,8192,0,0,0,0
307.557,24612,0,0,227,2,318638,20484,51830784,17973248,14602456,1369309,9223372036854776000,0,0,0,181568,17365784,256898288,271581184,8192,0,0,0,0
304.789705,24464,0,0,219,7,297471,18206,51961856,17711104,14601336,1361117,9223372036854776000,0,0,0,181568,17316616,256899792,271581184,8192,0,0,0,0
230.605029,15912,0,0,108,6,208463,20241,49287168,15007744,12166136,1361117,9223372036854776000,0,0,0,181568,14618944,259332392,271581184,8192,0,0,0,0
342.419528,24744,0,0,211,4,342130,16335,52146176,17973248,14602328,1369309,9223372036854776000,0,0,0,181568,17365992,256896024,271581184,8192,0,0,0,0
127.603918,12800,0,0,48,2,122214,2717,46583808,13180928,10491432,1369239,9223372036854776000,0,0,0,410128,12342560,261580448,271581184,8192,0,0,0,0
264.38552,22164,0,0,180,4,257329,3021,48541696,14495744,10640120,1369309,9223372036854776000,0,0,0,181568,13889080,260857984,271581184,8192,0,0,0,0
239.128699,24816,0,0,207,9,244558,26734,52051968,17973248,14600336,1361117,9223372036854776000,0,0,0,181568,17365576,256894672,271581184,8192,0,0,0,0
179.410424,15684,0,0,93,6,185314,10845,49057792,15269888,12101440,1369309,9223372036854776000,0,0,0,181568,14663272,259398088,271581184,8192,0,0,0,0
300.480752,15576,0,0,110,6,286362,14920,49209344,15269888,12363304,1361117,9223372036854776000,0,0,0,181568,14661392,259132728,271581184,8192,0,0,0,0
229.997111,15784,0,0,123,3,222546,22244,49090560,15007744,12101184,1361117,9223372036854776000,0,0,0,181568,14615384,259397728,271581184,8192,0,0,0,0
291.648356,24664,0,0,209,5,278046,19604,51945472,17973248,14404176,1361117,9223372036854776000,0,0,0,181568,17364496,257096608,271581184,8192,0,0,0,0
221.868928,12680,0,0,48,3,210438,7540,46563328,13180928,10491272,1369239,12877824,12886015,12881920,0,410128,12342192,261581568,271581184,8192,0,0,0,0
146.422391,12456,0,0,48,2,137447,11865,46297088,13180928,10491352,1377431,9223372036854776000,0,0,0,410128,12342432,261672136,271581184,8192,0,0,0,0
258.165394,29252,0,0,205,10,214821,38958,51773440,17973248,14142480,1361117,9223372036854776000,0,0,0,181568,17362352,257358136,271581184,8192,0,0,0,0
147.68807,12492,0,0,49,4,141862,3416,46415872,13180928,10491696,1369239,9223372036854776000,0,0,0,410128,12342816,261561840,271581184,8192,0,0,0,0
129.027421,12772,0,0,50,3,128689,18,46456832,13180928,10490608,1369239,9223372036854776000,0,0,0,410128,12341720,261577408,271581184,8192,0,0,0,0
179.341688,12804,0,0,52,3,171818,11909,46710784,12918784,10490480,1369239,9223372036854776000,0,0,0,410128,12341200,261664912,271581184,8192,0,0,0,0
241.880024,15596,0,0,106,3,242024,16428,49180672,15269888,11969928,1361117,9223372036854776000,0,0,0,181568,14661760,259526088,271581184,8192,0,0,0,0
256.704238,21984,0,0,168,4,256177,24817,48406528,14757888,10694952,1361117,9223372036854776000,0,0,0,181568,13887824,260803584,271581184,8192,0,0,0,0
309.00737,24796,0,0,239,9,260054,62035,51994624,17711104,14405744,1361117,9223372036854776000,0,0,0,181568,17336768,257090816,271581184,8192,0,0,0,0
159.958654,12388,0,0,49,3,155533,4155,46608384,12918784,10490680,1369239,9223372036854776000,0,0,0,410128,12341512,261615832,271581184,8192,0,0,0,0
326.460361,15692,0,0,106,5,306289,16199,49233920,15532032,11968760,1361117,9223372036854776000,0,0,0,181568,14662928,259529904,271581184,8192,0,0,0,0
378.659161,24516,0,0,220,4,365821,26983,51970048,17973248,14405584,1361117,9223372036854776000,0,0,0,181568,17365152,257092720,271581184,8192,0,0,0,0
203.334185,22128,0,0,181,4,212263,21834,48742400,14495744,11283400,1361117,9223372036854776000,0,0,0,181568,13887720,260217152,271581184,8192,0,0,0,0
225.973705,12468,0,0,46,3,219837,273,46481408,12918784,10491104,1369239,9223372036854776000,0,0,0,410128,12341888,261698440,271581184,8192,0,0,0,0
224.041367,15720,0,0,108,5,215838,22654,49311744,15532032,12166952,1361117,9223372036854776000,0,0,0,181568,14663368,259331704,271581184,8192,0,0,0,0
248.572056,20676,0,0,132,9,252111,15051,53334016,19136512,16169352,1369309,9223372036854776000,0,0,0,181568,18529496,255326752,271581184,8192,0,0,0,0
345.584529,24668,0,0,239,4,338751,29151,51814400,17711104,14602072,1361117,9223372036854776000,0,0,0,181568,17337816,256898280,271581184,8192,0,0,0,0
338.907786,24268,0,0,256,5,322072,32569,51625984,17711104,14600696,1361117,9223372036854776000,0,0,0,181568,17323024,256899632,271581184,8192,0,0,0,0
439.285632,24720,0,0,219,3,423341,30660,52088832,17973248,14405928,1361117,9223372036854776000,0,0,0,181568,17366328,257092120,271581184,8192,0,0,0,0
276.93765,24616,0,0,248,4,263485,22260,51961856,17973248,14471608,1361117,9223372036854776000,0,0,0,181568,17366296,257027672,271581184,8192,0,0,0,0
296.179697,24812,0,0,221,3,258441,35987,51961856,18235392,14404248,1361117,9223372036854776000,0,0,0,181568,17364896,257097360,271581184,8192,0,0,0,0
164.946523,15824,0,0,110,4,166869,15731,49221632,15269888,11838928,1361117,9223372036854776000,0,0,0,181568,14662160,259660104,271581184,8192,0,0,0,0
358.381838,24416,0,0,219,5,311794,42602,51838976,17973248,14537120,1369309,9223372036854776000,0,0,0,181568,17366768,256964864,271581184,8192,0,0,0,0
301.43835,24396,0,0,225,3,291265,33928,51691520,18235392,14339192,1361117,9223372036854776000,0,0,0,181568,17365328,257162400,271581184,8192,0,0,0,0
173.221631,12532,0,0,54,2,153282,16093,46755840,12918784,10491752,1369239,9223372036854776000,0,0,0,410128,12342592,261670144,271581184,8192,0,0,0,0
244.823708,16076,0,0,120,4,240115,23918,49348608,15007744,11839096,1369309,9223372036854776000,0,0,0,181568,14646368,259657272,271581184,8192,0,0,0,0
384.184967,24660,0,0,213,4,360873,27264,52056064,17973248,14666160,1361117,9223372036854776000,0,0,0,181568,17364288,256832152,271581184,8192,0,0,0,0
253.592084,21796,0,0,165,4,227684,27502,48222208,14495744,11480008,1361117,9223372036854776000,0,0,0,181568,13888544,260015872,271581184,8192,0,0,0,0
195.833415,16096,0,0,110,2,187203,25379,49352704,15269888,11839312,1369309,9223372036854776000,0,0,0,181568,14662904,259660632,271581184,8192,0,0,0,0
168.9431,12352,0,0,50,1,152862,11157,46104576,13180928,10491144,1369239,9223372036854776000,0,0,0,410128,12342256,261578792,271581184,8192,0,0,0,0
344.160443,24760,0,0,207,10,319092,33764,51875840,18235392,15124400,1361117,9223372036854776000,0,0,0,181568,17364976,256376880,271581184,8192,0,0,0,0
203.686292,12488,0,0,47,3,188762,12052,46473216,13180928,10491016,1369239,9223372036854776000,0,0,0,410128,12341968,261585456,271581184,8192,0,0,0,0
275.454932,16028,0,0,111,5,276695,14774,49307648,15269888,11511176,1361117,9223372036854776000,0,0,0,181568,14661944,259988416,271581184,8192,0,0,0,0
222.889502,12440,0,0,51,3,210273,11691,46501888,13180928,10490016,1369239,9223372036854776000,0,0,0,410128,12341064,261656000,271581184,8192,0,0,0,0
308.53698,22284,0,0,172,3,283810,19210,48607232,14757888,10694800,1361117,9223372036854776000,0,0,0,181568,13888024,260806016,271581184,8192,0,0,0,0
183.347528,12604,0,0,50,5,161483,24889,46489600,12918784,10491640,1377431,9223372036854776000,0,0,0,410128,12342480,261668256,271581184,8192,0,0,0,0
324.203001,24596,0,0,218,5,322324,26854,52084736,18235392,14209256,1361117,9223372036854776000,0,0,0,181568,17366352,257292440,271581184,8192,0,0,0,0
258.281139,21768,0,0,186,6,241722,47970,48336896,14495744,10825696,1361117,9223372036854776000,0,0,0,181568,13889256,260675120,271581184,8192,0,0,0,0
193.371527,15664,0,0,102,2,181424,20921,49082368,15269888,12165344,1361117,9223372036854776000,0,0,0,181568,14662464,259333424,271581184,8192,0,0,0,0
139.106648,15800,0,0,118,3,145504,8100,49233920,15532032,11904552,1361117,9223372036854776000,0,0,0,181568,14663584,259594072,271581184,8192,0,0,0,0
175.592847,12660,0,0,49,5,163246,7784,46366720,12918784,10491384,1369239,9223372036854776000,0,0,0,410128,12342224,261685400,271581184,8192,0,0,0,0
253.051514,15992,0,0,115,3,254326,15603,49106944,15007744,11970064,1369309,9223372036854776000,0,0,0,181568,14621520,259527248,271581184,8192,0,0,0,0
187.466896,12644,0,0,48,5,186987,231,46411776,13180928,10490560,1369239,9223372036854776000,0,0,0,410128,12341664,261583696,271581184,8192,0,0,0,0
204.558555,12756,0,0,51,4,203404,3797,46673920,12918784,10490536,1369239,9223372036854776000,0,0,0,410128,12341312,261664448,271581184,8192,0,0,0,0
210.701603,21764,0,0,178,6,200016,23010,48300032,14495744,10825984,1369309,9223372036854776000,0,0,0,181568,13888144,260669944,271581184,8192,0,0,0,0
284.833476,21836,0,0,180,5,266778,15997,48521216,14495744,11480160,1369309,9223372036854776000,0,0,0,181568,13887760,260014408,271581184,8192,0,0,0,0
301.335904,21920,0,0,186,5,302524,24183,48361472,14233600,11545808,1361117,9223372036854776000,0,0,0,181568,13826584,259954848,271581184,8192,0,0,0,0
154.307721,12484,0,0,51,3,152333,11933,46456832,13180928,10489928,1369239,9223372036854776000,0,0,0,410128,12341000,261591112,271581184,8192,0,0,0,0
259.881896,24864,0,0,216,6,261502,33676,52019200,17973248,14340168,1369309,9223372036854776000,0,0,0,181568,17365872,257158152,271581184,8192,0,0,0,0
308.285668,22028,0,0,154,7,304542,14266,48574464,14233600,11414648,1369309,9223372036854776000,0,0,0,181568,13854104,260083776,271581184,8192,0,0,0,0
272.8133,24524,0,0,247,13,255588,15119,51965952,17711104,14471280,1369309,9223372036854776000,0,0,0,181568,17281208,257029392,271581184,8192,0,0,0,0
233.30649,21812,0,0,162,4,237017,19597,48467968,14495744,11414728,1361117,9223372036854776000,0,0,0,181568,13888304,260081240,271581184,8192,0,0,0,0
261.629133,21980,0,0,170,10,260277,27582,48390144,14495744,10638416,1361117,9223372036854776000,0,0,0,181568,13887464,260859400,271581184,8192,0,0,0,0
220.548335,15624,0,0,113,5,223588,15853,49176576,15007744,12101096,1369309,9223372036854776000,0,0,0,181568,14627184,259397832,271581184,8192,0,0,0,0
407.445366,24472,0,0,212,9,378041,43313,52043776,17973248,14602232,1369309,9223372036854776000,0,0,0,181568,17366056,256898664,271581184,8192,0,0,0,0
302.417674,24780,0,0,216,9,286855,28223,52174848,17973248,14471256,1369309,9223372036854776000,0,0,0,181568,17366168,257028464,271581184,8192,0,0,0,0
356.913142,24612,0,0,224,11,340671,21762,52158464,18235392,15058832,1361117,9223372036854776000,0,0,0,181568,17366024,256439488,271581184,8192,0,0,0,0
271.633256,12396,0,0,49,3,261061,3905,46489600,13180928,10490568,1369239,9223372036854776000,0,0,0,410128,12341576,261583192,271581184,8192,0,0,0,0
160.584217,12584,0,0,50,2,156513,12,46743552,12918784,10491416,1369239,9223372036854776000,0,0,0,410128,12342256,261668496,271581184,8192,0,0,0,0
245.503999,16168,0,0,95,7,241733,22864,49401856,15269888,11837376,1361117,9223372036854776000,0,0,0,181568,14661768,259661368,271581184,8192,0,0,0,0
228.991652,12588,0,0,52,4,208217,18145,46452736,13180928,10491840,1369239,9223372036854776000,0,0,0,410128,12342912,261575912,271581184,8192,0,0,0,0
199.63791,12040,0,0,49,3,197668,16,46067712,12918784,10491304,1377431,9223372036854776000,0,0,0,410128,12342120,261548544,271581184,8192,0,0,0,0
347.805246,24748,0,0,221,9,309600,33944,51793920,17711104,14994312,1361117,9223372036854776000,0,0,0,181568,17336800,256411544,271581184,8192,0,0,0,0
209.351812,21900,0,0,180,3,206743,29947,48443392,14495744,10694984,1369309,9223372036854776000,0,0,0,181568,13889504,260806520,271581184,8192,0,0,0,0
309.815251,24652,0,0,230,5,282298,36794,51937280,17711104,14273648,1361117,9223372036854776000,0,0,0,181568,17323168,257227512,271581184,8192,0,0,0,0
299.950976,21944,0,0,174,5,288494,11573,48422912,14495744,11609568,1361117,9223372036854776000,0,0,0,181568,13887888,259887016,271581184,8192,0,0,0,0
167.113001,15804,0,0,124,3,152678,35063,49213440,15007744,11904456,1369309,9223372036854776000,0,0,0,181568,14626288,259594496,271581184,8192,0,0,0,0
226.042459,15888,0,0,124,4,229428,11495,49328128,15007744,12165776,1361117,9223372036854776000,0,0,0,181568,14612392,259332424,271581184,8192,0,0,0,0
280.59442,22160,0,0,188,5,273966,20396,48484352,14233600,11543944,1361117,9223372036854776000,0,0,0,181568,13844424,259956752,271581184,8192,0,0,0,0
226.223471,21704,0,0,163,6,218492,26762,48537600,14495744,11610304,1361117,9223372036854776000,0,0,0,181568,13887536,259890824,271581184,8192,0,0,0,0
326.522859,22284,0,0,158,10,288943,37248,48521216,14495744,11610192,1361117,9223372036854776000,0,0,0,181568,13887464,259885728,271581184,8192,0,0,0,0
416.502692,22176,0,0,183,10,386644,34621,48455680,14495744,10639488,1361117,9223372036854776000,0,0,0,181568,13889128,260856472,271581184,8192,0,0,0,0
181.166279,12468,0,0,48,5,163830,19133,46485504,13180928,10490656,1369239,9223372036854776000,0,0,0,410128,12341776,261581912,271581184,8192,0,0,0,0
166.24721,15652,0,0,100,4,161426,15675,49303552,15532032,12232112,1369309,9223372036854776000,0,0,0,181568,14663008,259266520,271581184,8192,0,0,0,0
346.136509,24492,0,0,235,6,335725,30427,52051968,17711104,14535336,1361117,9223372036854776000,0,0,0,181568,17334440,256965400,271581184,8192,0,0,0,0
320.101682,15672,0,0,103,8,309250,18763,49229824,15532032,12100112,1361117,9223372036854776000,0,0,0,181568,14662848,259397968,271581184,8192,0,0,0,0
221.546634,22064,0,0,192,6,207496,23378,48603136,14495744,11611024,1361117,9223372036854776000,0,0,0,181568,13887096,259890408,271581184,8192,0,0,0,0
197.163004,21744,0,0,161,7,220545,11588,48627712,14757888,11217968,1361117,9223372036854776000,0,0,0,181568,13888080,260282856,271581184,8192,0,0,0,0
271.210398,24628,0,0,204,5,255968,37842,51879936,18235392,15124576,1361117,9223372036854776000,0,0,0,181568,17366288,256373408,271581184,8192,0,0,0,0
210.664757,15368,0,0,98,4,193239,16937,49090560,15269888,12165744,1361117,9223372036854776000,0,0,0,181568,14661464,259333928,271581184,8192,0,0,0,0
280.294782,21904,0,0,181,6,259615,34258,48291840,14757888,10889992,1361117,9223372036854776000,0,0,0,181568,13887304,260607608,271581184,8192,0,0,0,0
235.138459,16232,0,0,107,4,247423,7738,49360896,15532032,12166640,1361117,9223372036854776000,0,0,0,181568,14662488,259331944,271581184,8192,0,0,0,0
177.117441,15804,0,0,104,5,171997,19898,49184768,15269888,12165744,1361117,9223372036854776000,0,0,0,181568,14661704,259333304,271581184,8192,0,0,0,0
300.649413,21972,0,0,172,10,285964,26842,48480256,14495744,10824360,1361117,9223372036854776000,0,0,0,181568,13886944,260673512,271581184,8192,0,0,0,0
199.522815,12424,0,0,52,3,189088,8135,46661632,13180928,10491504,1369239,9223372036854776000,0,0,0,410128,12342568,261686632,271581184,8192,0,0,0,0
276.812414,21860,0,0,185,5,264765,17939,48283648,14233600,11283040,1361117,9223372036854776000,0,0,0,181568,13846096,260216864,271581184,8192,0,0,0,0
189.208606,15812,0,0,112,4,191948,11787,49307648,15532032,12034056,1361117,9223372036854776000,0,0,0,181568,14661464,259463192,271581184,8192,0,0,0,0
122.311881,12616,0,0,50,2,123849,3631,46546944,12918784,10490712,1369239,9223372036854776000,0,0,0,410128,12341552,261653624,271581184,8192,0,0,0,0
279.91288,15716,0,0,96,5,263892,12739,49238016,15269888,12297608,1361117,9223372036854776000,0,0,0,181568,14662544,259196760,271581184,8192,0,0,0,0
225.278053,15652,0,0,107,9,214565,19902,49160192,15532032,12101272,1369309,9223372036854776000,0,0,0,181568,14662712,259397328,271581184,8192,0,0,0,0
294.528332,21824,0,0,164,6,271160,19755,48201728,14495744,10694912,1369309,9223372036854776000,0,0,0,181568,13888608,260801048,271581184,8192,0,0,0,0
265.701874,22112,0,0,167,6,252494,23286,48480256,14495744,11086928,1369309,9223372036854776000,0,0,0,181568,13888472,260410616,271581184,8192,0,0,0,0
311.870063,24632,0,0,219,6,288151,31049,52002816,17973248,15125328,1361117,9223372036854776000,0,0,0,181568,17365296,256371120,271581184,8192,0,0,0,0
183.054588,15580,0,0,105,2,163761,30039,49270784,15269888,12036240,1369309,9223372036854776000,0,0,0,181568,14662896,259462512,271581184,8192,0,0,0,0
315.013789,24500,0,0,252,6,298210,28067,52002816,17711104,14404016,1361117,9223372036854776000,0,0,0,181568,17310640,257097128,271581184,8192,0,0,0,0
211.482313,15912,0,0,108,8,222698,7818,49242112,15007744,11837640,1361117,9223372036854776000,0,0,0,181568,14625304,259661384,271581184,8192,0,0,0,0
175.475865,16104,0,0,111,1,177481,16733,49324032,15532032,12166576,1369309,9223372036854776000,0,0,0,181568,14663816,259332768,271581184,8192,0,0,0,0
186.802499,12844,0,0,50,3,174546,12347,46862336,13180928,10490704,1369239,9223372036854776000,0,0,0,410128,12341824,261586328,271581184,8192,0,0,0,0
363.694259,24556,0,0,212,4,356234,21744,51912704,17973248,14274512,1361117,9223372036854776000,0,0,0,181568,17365224,257226456,271581184,8192,0,0,0,0
162.400342,15500,0,0,103,2,172306,8836,49164288,15269888,11904456,1369309,9223372036854776000,0,0,0,181568,14662488,259594880,271581184,8192,0,0,0,0
278.049031,24904,0,0,229,12,262143,26453,52129792,17711104,14141832,1361117,9223372036854776000,0,0,0,181568,17336136,257354848,271581184,8192,0,0,0,0
175.629138,15948,0,0,113,3,168038,27524,49270784,15532032,11970088,1369309,9223372036854776000,0,0,0,181568,14663176,259528576,271581184,8192,0,0,0,0
211.632322,22096,0,0,172,4,223685,19590,48443392,14495744,10694944,1361117,9223372036854776000,0,0,0,181568,13887368,260806496,271581184,8192,0,0,0,0
257.677663,22084,0,0,193,5,238647,22447,48480256,14233600,10759520,1361117,12984320,12992511,12988416,0,181568,13878720,260739544,271581184,8192,0,0,0,0
278.273684,24496,0,0,209,4,242213,42973,51806208,17973248,14733264,1361117,9223372036854776000,0,0,0,181568,17365152,256768472,271581184,8192,0,0,0,0
274.510998,24604,0,0,250,5,271715,23898,51851264,17973248,14406048,1361117,9223372036854776000,0,0,0,181568,17365904,257090304,271581184,8192,0,0,0,0
236.539521,21908,0,0,184,7,233810,22448,48324608,14495744,10638808,1361117,9223372036854776000,0,0,0,181568,13887872,260859008,271581184,8192,0,0,0,0
