duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
304.945064,30504,0,0,241,6,318467,19966,65159168,21438464,19272984,1370604,275251200,275513343,275382272,0,225696,20935424,251816032,271581184,8192,160,2,206,3
269.10701,31744,0,0,238,7,267502,29216,66134016,21700608,19269128,1378811,233963520,234094591,234029056,0,225696,21277360,252208768,271581184,8192,160,2,206,3
294.788691,31204,0,0,253,4,283317,24463,65740800,21700608,19025072,1380906,273416192,273678335,273547264,0,225696,21242504,252242784,271581184,8192,160,2,206,3
308.134298,33576,0,0,231,17,279270,50556,67633152,21962752,19203824,1381017,284950528,285212671,285081600,0,225696,21530784,251973600,271581184,1237944,160,2,206,3
319.800801,33320,0,0,248,10,305088,22449,67158016,22224896,19083240,1396752,293339136,293601279,293470208,0,225696,21529712,252185680,271581184,1184664,160,2,206,3
315.742657,31120,0,0,234,16,292577,36065,65294336,21700608,19600760,1380906,284164096,284426239,284295168,0,225696,21297568,251596456,271581184,8192,160,2,206,3
370.130781,31052,0,0,242,9,343761,33657,65568768,21962752,19165880,1380906,338952192,339214335,339083264,0,225696,21516400,252033864,271581184,8192,160,2,206,3
324.61442,31092,0,0,227,6,310715,31417,65568768,21700608,19043536,1380906,292552704,292814847,292683776,0,225696,21096984,252150664,271581184,8192,160,2,206,3
312.013762,33048,0,0,240,9,283196,40283,66949120,22224896,19117448,1380959,285474816,285736959,285605888,0,225696,21534144,252095720,271581184,8192,160,2,206,3
302.218251,31452,0,0,264,7,266913,44511,65695744,21700608,19308424,1378850,37584896,233439231,135487488,97886208,231768,21225048,251881616,271581184,8192,392,5,432,6
346.952975,31804,0,0,255,5,349607,24673,66224128,21962752,19240792,1389191,314572800,314834943,314703872,0,225696,21405256,251998024,271581184,8192,160,2,206,3
319.918746,32912,0,0,235,10,325651,36184,67850240,21962752,19597984,1388349,295436288,295698431,295567360,0,225696,21445688,251502728,271581184,1061776,160,2,206,3
341.284294,33616,0,0,232,5,334063,32052,66940928,21700608,19487216,1381013,313524224,313786367,313655296,0,225696,21227592,251767920,271581184,1217432,160,2,206,3
347.320291,33580,0,0,231,9,348300,22117,68018176,21700608,19348504,1381027,319291392,319553535,319422464,0,225696,21216008,251857648,271581184,1184664,160,2,206,3
337.375585,30824,0,0,242,5,324086,30417,65105920,21700608,19023512,1380968,313786368,314048511,313917440,0,225696,21057760,252054480,271581184,8192,160,2,206,3
272.020343,31228,0,0,262,13,259861,41655,65781760,21700608,19050240,1389098,243269632,243400703,243335168,0,225696,21201696,252170464,271581184,8192,160,2,206,3
326.195875,30888,0,0,232,6,282119,34226,65302528,21700608,19274608,1370620,44793856,253886463,149315584,104505344,225696,21130632,251953784,271581184,8192,160,2,206,3
308.179543,31032,0,0,223,8,304061,15964,65671168,21700608,19280192,1378796,278396928,278659071,278528000,0,225696,21093112,251928192,271581184,8192,160,2,206,3
331.380671,33488,0,0,263,8,342259,19723,67837952,21962752,19083072,1388310,292552704,292814847,292683776,0,225696,21382376,252039288,271581184,1542720,160,2,206,3
344.696766,33012,0,0,248,11,320119,47884,67645440,21700608,19436864,1381030,315883520,316145663,316014592,0,225696,21220560,251844864,271581184,1274840,160,2,206,3
300.108917,32628,0,0,230,11,286448,29055,66019328,22224896,19063248,1381023,270270464,270532607,270401536,0,225696,21531792,252165248,271581184,8192,160,2,206,3
312.976855,31524,0,0,229,12,315197,7223,65875968,21438464,19274184,1370604,287309824,287571967,287440896,0,225696,21132448,251923184,271581184,8192,160,2,206,3
342.791246,32268,0,0,217,6,328281,34765,66048000,21700608,19440480,1381022,313786368,314048511,313917440,0,225696,21122432,251732552,271581184,8192,160,2,206,3
328.208008,32916,0,0,240,14,325508,15007,67551232,21962752,19160464,1381056,37748736,254148607,145924096,108158976,231768,21295624,252034256,271581184,1884224,392,5,432,6
277.535087,30960,0,0,227,5,251068,37520,65527808,21700608,19277952,1370604,255721472,255852543,255787008,0,225696,21142400,252184608,271581184,8192,160,2,206,3
273.76734,32016,0,0,231,5,262441,27636,66408448,21962752,19034704,1380906,247201792,247332863,247267328,0,225696,21334864,252221400,271581184,8192,160,2,206,3
383.559201,34488,0,0,228,12,367710,22402,67702784,21962752,19673384,1388321,360710144,360972287,360841216,0,219744,21524536,251618616,271581184,8192,160,2,206,3
334.551948,33528,0,0,255,7,329450,31184,67756032,21962752,19050336,1388575,295960576,296222719,296091648,0,225696,21531304,252220992,271581184,1537640,160,2,206,3
330.951713,33148,0,0,241,18,316401,36566,67190784,21962752,19201600,1381036,303824896,304087039,303955968,0,225696,21424352,251989352,271581184,1537640,160,2,206,3
336.570013,33636,0,0,243,6,343984,18025,67194880,21962752,19240160,1381024,309854208,310116351,309985280,0,225696,21409560,252002984,271581184,1400680,160,2,206,3
319.683609,31632,0,0,220,6,292059,41269,66097152,21962752,19249432,1370618,289669120,289931263,289800192,0,225696,21366256,251908528,271581184,8192,160,2,206,3
313.065565,33588,0,0,237,9,305158,50802,67399680,21962752,19388760,1381221,281280512,281542655,281411584,0,231768,21353064,251888464,271581184,1301720,392,5,432,6
314.871758,33992,0,0,252,8,308493,27759,67624960,21962752,19506520,1381000,285212672,285474815,285343744,0,225696,21523896,251664088,271581184,1169008,160,2,206,3
341.265612,33524,0,0,242,12,354812,15596,67006464,21700608,19430280,1389167,303824896,304087039,303955968,0,225696,21189088,251813184,271581184,1267952,160,2,206,3
310.346793,33328,0,0,254,8,314900,27968,68210688,22224896,19083352,1396511,279707648,279969791,279838720,0,225696,21531280,252103408,271581184,1373144,160,2,206,3
332.421499,33356,0,0,232,22,322069,28323,67215360,21962752,19262264,1381027,285474816,285736959,285605888,0,225696,21405832,251978720,271581184,1608544,160,2,206,3
299.111487,31128,0,0,234,14,292845,30374,65204224,21962752,19279264,1370604,273678336,273940479,273809408,0,225696,21297800,252116488,271581184,8192,160,2,206,3
345.894448,30788,0,0,227,8,316348,36605,65257472,21700608,19268312,1370604,310116352,310378495,310247424,0,225696,21118352,252112904,271581184,8192,160,2,206,3
368.80893,32952,0,0,227,10,403641,2823,67624960,22224896,19579680,1388326,331874304,332136447,332005376,0,225696,21541552,251657296,271581184,791728,160,2,206,3
318.302397,31456,0,0,232,7,304570,31942,65585152,22224896,19485360,1380970,295436288,295698431,295567360,0,225696,21471904,251604296,271581184,8192,160,2,206,3
302.080603,31548,0,0,245,5,298205,20104,65859584,22224896,19457160,1389098,275775488,276037631,275906560,0,225696,21528056,251734496,271581184,8192,160,2,206,3
357.252602,31824,0,0,229,13,335192,29354,65753088,21962752,19611144,1396499,323747840,324009983,323878912,0,225696,21496296,251663352,271581184,8192,160,2,206,3
265.559167,31092,0,0,225,4,253662,16177,65576960,21438464,19041816,1370604,243007488,243138559,243073024,0,225696,20754648,252045496,271581184,8192,160,2,206,3
293.497055,30772,0,0,239,13,292358,21219,65286144,21700608,19282504,1370619,255983616,256114687,256049152,0,225696,21095040,252060968,271581184,8192,160,2,206,3
297.356192,33252,0,0,237,7,280283,36561,67883008,21700608,19384096,1381026,270008320,270270463,270139392,0,225696,21271736,251830368,271581184,1751112,160,2,206,3
308.729239,33988,0,0,248,4,318159,10232,68521984,21962752,19033120,1380975,283115520,283377663,283246592,0,225696,21442312,252224736,271581184,1508672,160,2,206,3
291.949152,31764,0,0,249,12,316354,7858,66166784,21962752,19161504,1370604,258867200,258998271,258932736,0,225696,21520784,252079808,271581184,8192,160,2,206,3
363.340465,32796,0,0,235,8,355995,28940,67371008,21962752,19082208,1388280,342884352,343146495,343015424,0,225696,21528648,252124048,271581184,1472104,160,2,206,3
269.694841,31384,0,0,222,6,246194,39252,65994752,21962752,19294480,1378796,243007488,243138559,243073024,0,225696,21301968,252026680,271581184,8192,160,2,206,3
345.082594,33256,0,0,234,6,347687,23551,68202496,21962752,19720416,1388564,321650688,321912831,321781760,0,225696,21511784,251349328,271581184,1373368,160,2,206,3
261.783351,31288,0,0,230,8,268181,18551,65433600,21438464,19082416,1370658,228720640,228851711,228786176,0,231768,20966280,252119360,271581184,8192,392,5,432,6
293.182054,31472,0,0,241,5,277943,34650,65904640,21962752,19308120,1370604,271056896,271319039,271187968,0,225696,21288880,251828904,271581184,8192,160,2,206,3
337.471245,33416,0,0,274,5,344812,28547,67928064,22224896,19640688,1388325,306970624,307232767,307101696,0,225696,21493808,251576832,271581184,1472104,160,2,206,3
296.425737,30764,0,0,227,9,292119,19110,65175552,21438464,19050184,1378796,273678336,273940479,273809408,0,225696,20900616,252226120,271581184,8192,160,2,206,3
336.974074,33776,0,0,245,11,326990,14843,68325376,21962752,19428752,1388363,30687232,281804799,156184576,125489152,231768,21544768,251657840,271581184,1508088,392,5,432,6
313.391721,32920,0,0,246,3,303801,35539,67416064,22224896,19643728,1388342,287834112,288096255,287965184,0,225696,21505408,251498424,271581184,1227200,160,2,206,3
322.554535,33116,0,0,224,12,339841,23605,67403776,21700608,19417952,1388654,283115520,283377663,283246592,0,231768,21397920,251769472,271581184,807448,392,5,432,6
311.95526,31616,0,0,209,7,294570,23124,65830912,21700608,19288960,1370618,276037632,276299775,276168704,0,225696,21036080,251862864,271581184,8192,160,2,206,3
306.500793,31120,0,0,247,7,282441,39907,65630208,21962752,19274360,1370604,275775488,276037631,275906560,0,225696,21261368,251852560,271581184,8192,160,2,206,3
306.448626,31632,0,0,230,7,301360,15452,66084864,22224896,19036240,1389159,276824064,277086207,276955136,0,225696,21478184,252147288,271581184,8192,160,2,206,3
320.091896,33612,0,0,234,10,325850,27916,68440064,22224896,19029712,1381014,292028416,292290559,292159488,0,225696,21518576,252241496,271581184,1439960,160,2,206,3
286.072659,31216,0,0,250,7,277923,25992,65634304,21962752,19000504,1389098,258080768,258211839,258146304,0,225696,21291424,252254344,271581184,8192,160,2,206,3
352.562456,33180,0,0,260,5,359962,28482,68022272,22224896,19473960,1396740,325320704,325582847,325451776,0,225696,21530760,251759304,271581184,996240,160,2,206,3
332.438747,32692,0,0,247,10,317292,35584,67526656,21962752,19581760,1388307,297795584,298057727,297926656,0,225696,21512536,251468784,271581184,1538808,160,2,206,3
364.812284,32364,0,0,247,10,336839,40168,67166208,21962752,19723440,1381045,337641472,337903615,337772544,0,225696,21528840,251347944,271581184,8192,160,2,206,3
284.237661,31212,0,0,224,5,298095,24152,65613824,21438464,19055728,1370618,252968960,253100031,253034496,0,225696,20902128,252206168,271581184,8192,160,2,206,3
271.104555,31608,0,0,234,4,268858,30098,65699840,21962752,19257648,1370604,234487808,234618879,234553344,0,225696,21481784,252010016,271581184,8192,160,2,206,3
366.577894,32176,0,0,236,13,359170,22748,66678784,22224896,19082216,1388355,341311488,341573631,341442560,0,225696,21364576,252025960,271581184,1227656,160,2,206,3
352.874502,32952,0,0,262,12,338554,24826,67829760,21962752,19506480,1388667,318504960,318767103,318636032,0,231768,21479408,251711288,271581184,774680,392,5,432,6
346.098916,32752,0,0,219,14,349062,6371,67383296,21700608,19348448,1381082,33882112,274989055,154378240,120479744,231768,21248256,251905864,271581184,1537640,392,5,432,6
327.102188,33564,0,0,234,8,346300,22462,67891200,21962752,19219376,1388306,291504128,291766271,291635200,0,225696,21410592,252017768,271581184,943976,160,2,206,3
305.743787,30688,0,0,217,4,278345,26801,64962560,21438464,19209144,1389098,271319040,271581183,271450112,0,225696,20951416,251868592,271581184,8192,160,2,206,3
295.530516,33464,0,0,222,3,298870,25114,67883008,21962752,19128120,1389358,272629760,272891903,272760832,0,225696,21434464,252047176,271581184,1612840,160,2,206,3
380.837599,34092,0,0,239,11,347327,43873,68374528,21700608,19378048,1381061,44498944,296747007,170565632,126050304,231768,21430320,251846048,271581184,1537272,392,5,432,6
292.587156,32688,0,0,244,7,288232,22431,67084288,22224896,19028552,1389378,269484032,269746175,269615104,0,225696,21529584,252188792,271581184,1054920,160,2,206,3
323.667987,33744,0,0,222,4,331859,26201,68001792,21962752,19254560,1388363,291766272,292028415,291897344,0,231768,21397456,251966744,271581184,1275128,481,6,498,7
370.768059,33668,0,0,281,21,326365,51105,68567040,22224896,19168856,1388558,10158080,293339135,68286054.4,112494779.73398452,233760,21574088,252125824,271581184,774680,1644,21,922,13
271.005314,31340,0,0,242,6,272398,18136,65880064,21962752,19647960,1389164,248381440,248512511,248446976,0,225696,21391080,251544432,271581184,8192,160,2,206,3
280.442717,31252,0,0,252,5,263061,38751,65847296,21962752,19274456,1370604,255459328,255590399,255524864,0,225696,21224624,251772440,271581184,8192,160,2,206,3
336.890868,31104,0,0,236,10,297592,41488,65527808,21438464,19274416,1370604,303824896,304087039,303955968,0,225696,21000864,252007528,271581184,8192,160,2,206,3
300.120506,31500,0,0,251,4,275036,30618,65961984,21962752,19043216,1389098,270008320,270270463,270139392,0,225696,21326944,252055984,271581184,8192,160,2,206,3
328.163387,33168,0,0,240,4,334142,19466,67383296,22224896,19028960,1381013,304087040,304349183,304218112,0,225696,21518216,252162928,271581184,1472104,160,2,206,3
343.455588,32260,0,0,232,7,326571,33603,66744320,21700608,19349976,1381031,312475648,312737791,312606720,0,231768,21228960,251701256,271581184,8192,392,5,432,6
318.862267,31656,0,0,253,5,321080,19752,65875968,21962752,19507504,1389098,289931264,290193407,290062336,0,225696,21444440,251558760,271581184,8192,160,2,206,3
296.899415,30968,0,0,240,10,270676,25519,65449984,21700608,19050568,1380906,265814016,265945087,265879552,0,225696,21187136,252184256,271581184,8192,160,2,206,3
272.03147,30992,0,0,226,6,260540,28065,65466368,21962752,19616232,1380906,245366784,245497855,245432320,0,225696,21215024,251484176,271581184,8192,160,2,206,3
290.713935,31168,0,0,238,6,261649,35020,65789952,21700608,19029200,1380906,266076160,266207231,266141696,0,225696,21180792,252247704,271581184,8192,160,2,206,3
294.064903,32104,0,0,242,6,282805,16399,66338816,21962752,19298848,1370658,40337408,221380607,130834432,90480640,231768,21382872,251892744,271581184,8192,392,5,432,6
358.230368,33860,0,0,238,12,341502,35400,67674112,22224896,19050672,1388318,324009984,324272127,324141056,0,225696,21531416,251985744,271581184,1184664,160,2,206,3
300.594491,30824,0,0,229,8,289228,31886,65310720,21700608,19274440,1370619,272367616,272629759,272498688,0,225696,21115720,251945424,271581184,8192,160,2,206,3
319.983717,31348,0,0,228,9,299836,20280,65847296,21962752,19391704,1380960,29933568,259129343,144502784,114561024,231768,21474056,251775440,271581184,8192,392,5,432,6
303.199686,31624,0,0,243,5,306248,11381,65892352,21700608,19274584,1378796,278134784,278396927,278265856,0,225696,21205512,251928672,271581184,8192,160,2,206,3
312.065917,33084,0,0,210,5,319404,25181,68014080,21962752,19666376,1388559,279707648,279969791,279838720,0,225696,21349176,251559648,271581184,1307608,160,2,206,3
355.051162,33612,0,0,242,9,344517,20206,67502080,21962752,19287016,1381384,38305792,289669119,163930112,125607936,233760,21545080,251798896,271581184,1217432,1642,21,1582,23
294.945069,30380,0,0,214,6,270830,26923,64634880,21438464,19043312,1370604,265551872,265682943,265617408,0,225696,20891728,252423080,271581184,8192,160,2,206,3
309.028466,31308,0,0,259,8,295899,27168,65478656,21962752,19275016,1370604,275513344,275775487,275644416,0,225696,21152328,252089656,271581184,8192,160,2,206,3
284.295369,31436,0,0,233,5,264906,36798,65925120,21700608,19274632,1378796,259784704,259915775,259850240,0,225696,21155464,251879552,271581184,8192,160,2,206,3
338.875507,33528,0,0,261,10,308999,40996,68284416,21962752,19062736,1381067,34603008,274464767,154476544,119857152,231768,21435416,252040288,271581184,2463896,392,5,432,6
334.306744,31484,0,0,228,23,299781,29429,66121728,21962752,19466872,1381023,37978112,271581183,154722304,116727808,231768,21531712,251727368,271581184,8192,392,5,432,6
317.735928,33620,0,0,235,3,320591,24167,67645440,21962752,19063328,1381019,292552704,292814847,292683776,0,225696,21531248,252153824,271581184,1432824,160,2,206,3
288.813451,30600,0,0,208,6,281297,18566,64942080,21176320,19063800,1370604,263847936,263979007,263913472,0,225696,20684488,252065784,271581184,8192,160,2,206,3
328.912677,33408,0,0,245,7,333301,22267,67096576,21700608,19350528,1380994,306184192,306446335,306315264,0,225696,21214528,251918456,271581184,1390272,160,2,206,3
285.738636,31020,0,0,232,6,294390,20688,65556480,21700608,19026496,1370604,263585792,263716863,263651328,0,225696,20986840,252018384,271581184,8192,160,2,206,3
325.360133,31192,0,0,215,4,311988,27699,65609728,21438464,19095680,1370604,291241984,291504127,291373056,0,225696,20828288,252034352,271581184,8192,160,2,206,3
352.687035,33148,0,0,239,9,343557,29435,67055616,21700608,19378856,1381033,323747840,324009983,323878912,0,225696,21155168,251851760,271581184,1237944,160,2,206,3
291.480934,32048,0,0,247,7,287104,30921,66449408,22224896,19084648,1370617,269746176,270008319,269877248,0,225696,21523136,252115560,271581184,8192,160,2,206,3
326.00823,33072,0,0,245,12,297211,30851,69152768,21700608,19788272,1381330,37421056,260046847,148709376,111271936,232680,21478136,251485416,271581184,1274840,1569,20,1310,19
332.844389,33768,0,0,261,5,301101,44699,67850240,21962752,19272936,1380991,304611328,304873471,304742400,0,225696,21367296,251902856,271581184,1184664,160,2,206,3
302.350328,31748,0,0,253,5,277590,27162,65970176,21700608,19091632,1381063,42860544,237109247,139960320,97083392,232048,21214144,251992168,271581184,8192,1384,18,1238,18
330.727339,30740,0,0,241,8,311297,34236,65134592,21700608,19302152,1370674,301989888,302252031,302120960,0,231768,21037280,251832936,271581184,8192,392,5,432,6
346.491234,33756,0,0,248,14,324300,39397,68222976,21962752,19026656,1381014,317980672,318242815,318111744,0,225696,21402384,252058680,271581184,1814344,160,2,206,3
291.962146,33404,0,0,240,11,303508,22185,67809280,21962752,19690312,1381015,266600448,266731519,266665984,0,225696,21530688,251460448,271581184,1268424,160,2,206,3
346.405212,33200,0,0,266,13,366848,11816,67362816,21700608,19674568,1388286,312475648,312737791,312606720,0,225696,21484936,251604776,271581184,8192,160,2,206,3
301.388077,31176,0,0,223,8,278595,29346,65445888,21438464,19276432,1370604,272891904,273154047,273022976,0,225696,20907200,251922480,271581184,8192,160,2,206,3
332.325588,31956,0,0,240,2,328994,24344,66174976,22224896,19116224,1381030,299892736,300154879,300023808,0,225696,21451984,251942040,271581184,8192,160,2,206,3
323.027289,31656,0,0,240,8,300727,29945,66052096,21962752,19600336,1380906,288882688,289144831,289013760,0,225696,21315184,251613336,271581184,8192,160,2,206,3
327.15671,31172,0,0,235,4,326760,10913,65531904,21700608,19037520,1380906,300679168,300941311,300810240,0,225696,21067968,252094552,271581184,8192,160,2,206,3
338.138101,31904,0,0,238,4,336416,14172,66461696,21700608,19316344,1381158,304611328,304873471,304742400,0,225696,21264768,251787728,271581184,8192,160,2,206,3
327.255374,33272,0,0,224,9,321115,30949,67608576,21700608,19281856,1381009,295174144,295436287,295305216,0,225696,21189560,251990744,271581184,1864792,160,2,206,3
291.412349,31284,0,0,217,6,253861,38355,65667072,21962752,19226888,1370604,266469376,266600447,266534912,0,225696,21388752,252238184,271581184,8192,160,2,206,3
356.666717,33584,0,0,238,13,352266,19319,68038656,21962752,19026880,1381003,330039296,330301439,330170368,0,225696,21506864,252155192,271581184,2463896,160,2,206,3
329.296084,31796,0,0,248,10,294134,33189,66318336,21962752,19419744,1381037,38567936,270794751,154624000,116039680,225696,21521032,251768960,271581184,8192,160,2,206,3
321.784423,33068,0,0,241,5,343001,8175,67584000,21962752,19095696,1381159,295698432,295960575,295829504,0,225696,21446688,252047696,271581184,1472104,160,2,206,3
346.743645,33436,0,0,252,9,321207,37908,68562944,21962752,19798416,1388393,30752768,288882687,159756288,128995328,231768,21542720,251421544,271581184,1340376,392,5,432,6
337.579978,33452,0,0,258,9,336897,16225,67829760,21700608,19395448,1396466,314834944,315097087,314966016,0,225696,21386928,251865056,271581184,1870720,160,2,206,3
310.838238,32820,0,0,223,7,324260,19414,67653632,21700608,19438192,1380995,283901952,284164095,284033024,0,225696,21267928,251753856,271581184,1209304,160,2,206,3
311.751832,31560,0,0,240,9,299054,24443,65716224,21700608,19026416,1380906,281542656,281804799,281673728,0,225696,21247800,252184488,271581184,8192,160,2,206,3
313.164246,30968,0,0,225,8,305887,22972,65306624,21176320,19201744,1380970,285212672,285474815,285343744,0,225696,20816048,252008952,271581184,8192,160,2,206,3
289.803061,30896,0,0,256,3,276201,31982,65232896,21700608,19029032,1389098,261619712,261750783,261685248,0,225696,21124152,252150896,271581184,8192,160,2,206,3
312.110449,31172,0,0,254,11,310531,15047,65544192,21700608,19022456,1389164,285736960,285999103,285868032,0,225696,21218024,252219704,271581184,8192,160,2,206,3
307.905288,30784,0,0,219,3,290247,23992,65249280,21438464,19060688,1370604,275513344,275775487,275644416,0,225696,20927064,252398760,271581184,8192,160,2,206,3
317.73274,31340,0,0,225,6,295360,22721,65875968,21962752,19043736,1380906,284426240,284688383,284557312,0,225696,21414624,252170216,271581184,8192,160,2,206,3
305.202034,33560,0,0,263,26,302162,29576,67813376,21962752,19029560,1381014,277872640,278134783,278003712,0,225696,21520072,252214888,271581184,1201904,160,2,206,3
286.571758,30768,0,0,240,4,249375,35147,65269760,21438464,19300696,1370618,261881856,262012927,261947392,0,225696,21091600,252136480,271581184,8192,160,2,206,3
357.863267,31160,0,0,224,8,331420,27366,65638400,21962752,19600320,1380906,37355520,280494079,158867456,121495552,225696,21338456,251637368,271581184,8192,160,2,206,3
291.700494,31956,0,0,249,7,292467,25578,66285568,21700608,19272632,1381035,266469376,266600447,266534912,0,225696,21362208,251991600,271581184,8192,160,2,206,3
274.969959,30652,0,0,214,3,269969,28170,65204224,21438464,19042480,1370604,245366784,245497855,245432320,0,225696,20836192,252344200,271581184,8192,160,2,206,3
299.020335,30972,0,0,255,4,285749,22126,65355776,21700608,19015880,1380906,275251200,275513343,275382272,0,225696,21217416,252232040,271581184,8192,160,2,206,3
332.26099,31352,0,0,234,17,309003,34986,65654784,21962752,19035832,1380906,304349184,304611327,304480256,0,225696,21467024,252231632,271581184,8192,160,2,206,3
334.681949,30844,0,0,227,8,298530,37385,65277952,22224896,19025360,1389098,298057728,298319871,298188800,0,219744,21373128,252084352,271581184,8192,160,2,206,3
320.932272,30848,0,0,246,7,310201,27064,65138688,21700608,19278568,1370604,271843328,272105471,271974400,0,225696,21133120,251905112,271581184,8192,160,2,206,3
293.497819,32476,0,0,188,6,275702,30972,66387968,21700608,19350384,1381060,38469632,223346687,130883584,92397568,231768,21222296,251929304,271581184,8192,392,5,432,6
298.516958,33284,0,0,268,13,308905,20210,67665920,21962752,19138376,1388287,272629760,272891903,272760832,0,225696,21507720,252087176,271581184,1217432,160,2,206,3
318.192606,33380,0,0,250,5,307421,42896,66625536,22224896,19452304,1388295,290193408,290455551,290324480,0,225696,21568416,251618552,271581184,8192,160,2,206,3
320.872664,31204,0,0,254,8,299467,28459,65691648,21962752,19308256,1370658,285474816,285736959,285605888,0,231768,21390528,251820048,271581184,8192,392,5,432,6
264.85056,30920,0,0,232,8,267708,27313,65466368,21962752,19603480,1380906,231604224,231735295,231669760,0,225696,21396472,251617592,271581184,8192,160,2,206,3
307.172948,34152,0,0,257,8,313046,25920,68268032,21962752,19202704,1381011,281804800,282066943,281935872,0,225696,21528136,252011240,271581184,1217432,160,2,206,3
282.331462,31120,0,0,240,5,289966,15677,65855488,21438464,19042560,1370604,259129344,259260415,259194880,0,225696,20875856,252192712,271581184,8192,160,2,206,3
327.458608,31072,0,0,252,12,307721,30272,65585152,21962752,19603368,1380906,301727744,301989887,301858816,0,225696,21350824,251647600,271581184,8192,160,2,206,3
354.302795,33756,0,0,234,8,341078,27127,68042752,21700608,19397648,1381013,326631424,326893567,326762496,0,225696,21278896,251715680,271581184,1439336,160,2,206,3
320.457348,30996,0,0,228,7,290123,46487,65470464,21438464,19273632,1370604,297533440,297795583,297664512,0,225696,21047792,251949096,271581184,8192,160,2,206,3
325.559495,33508,0,0,257,11,338695,23411,67469312,22224896,19414392,1388270,298057728,298319871,298188800,0,225696,21523576,251709112,271581184,1439960,160,2,206,3
315.263324,32684,0,0,244,19,312572,42079,67801088,22224896,19188184,1388405,281018368,281280511,281149440,0,231768,21524808,251937624,271581184,1373144,392,5,432,6
331.712019,32020,0,0,260,10,307723,25519,66191360,22224896,19061024,1396535,302776320,303038463,302907392,0,225696,21530880,252070088,271581184,8192,160,2,206,3
325.291862,33420,0,0,263,10,309413,33164,67932160,21700608,19075872,1381063,295698432,295960575,295829504,0,231768,21486920,252206256,271581184,1472104,392,5,432,6
324.862792,33864,0,0,265,9,331264,31177,67674112,22224896,19121672,1388569,299368448,299630591,299499520,0,225696,21495728,252072272,271581184,8192,160,2,206,3
235.698446,31092,0,0,237,2,235057,33405,65609728,21700608,19283904,1378796,213909504,214040575,213975040,0,225696,21235080,252182120,271581184,8192,160,2,206,3
290.068456,31148,0,0,235,8,300082,23657,65679360,21700608,19274792,1370604,257556480,257687551,257622016,0,225696,21107200,251961560,271581184,8192,160,2,206,3
340.255158,31604,0,0,218,8,307721,36239,65851392,21962752,19453672,1380906,306446336,306708479,306577408,0,225696,21517224,251729784,271581184,8192,160,2,206,3
336.192309,33544,0,0,254,12,324545,25129,67817472,21962752,19338272,1388363,31064064,281804799,156372992,125300736,231768,21543752,251896464,271581184,1193664,392,5,432,6
320.899745,33568,0,0,268,5,322781,24880,68116480,21962752,19240432,1381034,288358400,288620543,288489472,0,225696,21423584,251957912,271581184,1118432,160,2,206,3
301.612387,31604,0,0,246,2,276015,35202,65859584,21962752,19274600,1370619,275775488,276037631,275906560,0,225696,21356376,251982048,271581184,8192,160,2,206,3
376.857671,33416,0,0,241,10,357627,47923,67903488,21962752,19395712,1388349,350748672,351010815,350879744,0,225696,21516040,251807896,271581184,1575488,160,2,206,3
303.718453,32488,0,0,244,8,291150,31926,66334720,22224896,19050336,1396509,271319040,271581183,271450112,0,225696,21529176,252218352,271581184,8192,160,2,206,3
333.753126,30908,0,0,243,7,297662,37174,65454080,21962752,19269032,1370604,307494912,307757055,307625984,0,225696,21310480,252137792,271581184,8192,160,2,206,3
304.630745,32372,0,0,226,8,302163,25433,66265088,21962752,19040736,1389188,281804800,282066943,281935872,0,225696,21435968,252060008,271581184,8192,160,2,206,3
313.710114,30928,0,0,238,7,289615,23730,65404928,21438464,19229656,1389215,38109184,245235711,141647872,103522304,231768,21009880,251942176,271581184,8192,392,5,432,6
345.441074,32816,0,0,239,4,377200,16130,66990080,21962752,19050216,1388296,314834944,315097087,314966016,0,225696,21499856,252164888,271581184,1250200,160,2,206,3
313.965122,30656,0,0,230,6,283913,32877,64950272,21700608,19269168,1378796,279707648,279969791,279838720,0,225696,21211920,252206424,271581184,8192,160,2,206,3
319.933853,30900,0,0,244,5,285658,37755,65409024,21438464,19070040,1380906,293339136,293601279,293470208,0,225696,21015416,251998880,271581184,8192,160,2,206,3
283.820381,31224,0,0,244,10,292335,19778,66084864,21962752,19371328,1380969,252575744,252706815,252641280,0,225696,21414808,251714432,271581184,8192,160,2,206,3
297.74872,31564,0,0,245,3,275783,23634,65884160,21438464,19071512,1370604,272891904,273154047,273022976,0,225696,20937544,252160704,271581184,8192,160,2,206,3
311.556949,31212,0,0,250,5,288690,26317,65703936,21962752,19273456,1370604,278396928,278659071,278528000,0,225696,21313648,252004808,271581184,8192,160,2,206,3
290.997323,30704,0,0,225,5,276203,20021,65007616,21962752,19268960,1370604,258080768,258211839,258146304,0,225696,21343800,252174440,271581184,8192,160,2,206,3
330.896083,33596,0,0,251,5,322099,23760,67506176,21700608,19397584,1389174,305659904,305922047,305790976,0,225696,21184288,251839416,271581184,1151896,160,2,206,3
335.519475,31120,0,0,224,10,323403,19960,65392640,21700608,19031192,1380906,303038464,303300607,303169536,0,225696,21292264,252204672,271581184,8192,160,2,206,3
