duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
352.074323,47928,0,0,377,9,331807,40923,82411520,54210560,20339928,1381044,323223552,323485695,323354624,0,225696,35881960,1606648064,1627389952,8192,160,2,206,3
381.401844,47000,0,0,247,3,367344,21386,81653760,54472704,19506592,1378796,358088704,358350847,358219776,0,225696,35993456,1607485984,1627389952,8192,160,2,206,3
371.046279,47816,0,0,311,23,366988,41865,82747392,54734848,19203656,1370204,334757888,335020031,334888960,0,225696,36224784,1607735808,1627389952,8192,160,2,206,3
372.841845,47976,0,0,278,13,364082,45965,83419136,54210560,20351336,1381002,341049344,341311487,341180416,0,225696,35590120,1606640728,1627389952,2743768,160,2,206,3
370.842546,47372,0,0,201,17,342856,41716,82407424,54734848,19459592,1370604,338165760,338427903,338296832,0,225696,36180544,1607539824,1627389952,8192,160,2,206,3
330.120597,47428,0,0,252,12,363828,27710,82268160,54472704,19246408,1387498,307232768,307494911,307363840,0,219744,35897264,1607944712,1627389952,8192,160,2,206,3
375.889266,48524,0,0,276,14,359445,51609,82731008,53948416,20370136,1381010,345243648,345505791,345374720,0,225696,35715448,1606630744,1627389952,955256,160,2,206,3
312.485045,47492,0,0,212,10,340829,19857,81858560,54210560,20302704,1381031,290193408,290455551,290324480,0,225696,35780128,1606675776,1627389952,8192,160,2,206,3
354.843388,46556,0,0,198,7,338469,30984,81448960,54210560,19813080,1380906,326893568,327155711,327024640,0,225696,35884784,1607182176,1627389952,8192,160,2,206,3
347.988833,48872,0,0,438,11,329956,31727,83017728,54472704,20354384,1381185,326631424,326893567,326762496,0,225696,36021864,1606642840,1627389952,1537640,160,2,206,3
333.539962,47732,0,0,206,9,314825,27859,82710528,54472704,19192520,1370204,298057728,298319871,298188800,0,219744,36191976,1607804528,1627389952,8192,160,2,206,3
416.358103,47324,0,0,466,22,374992,42977,82411520,54472704,20387032,1381085,20922368,349962239,185380864,164450304,231768,35924768,1606617672,1627389952,8192,392,5,432,6
319.234235,47708,0,0,560,9,348697,39477,82374656,54472704,19227712,1370204,287047680,287309823,287178752,0,225696,35966192,1607969488,1627389952,8192,160,2,206,3
427.649433,48700,0,0,415,11,417653,24760,83451904,54472704,21030960,1388301,387448832,387710975,387579904,0,225696,35692872,1605858432,1627389952,1242072,160,2,206,3
375.051435,46956,0,0,240,16,373000,32960,81891328,54996992,19196752,1370204,343932928,344195071,344064000,0,225696,36061664,1607880504,1627389952,8192,160,2,206,3
367.430496,46844,0,0,252,9,318340,47185,82202624,54472704,19791680,1389098,345505792,345767935,345636864,0,225696,35910528,1607176904,1627389952,8192,160,2,206,3
341.820392,46940,0,0,179,3,328858,41103,81842176,54734848,19482872,1378796,308019200,308281343,308150272,0,225696,36070032,1607515896,1627389952,8192,160,2,206,3
377.59747,48148,0,0,518,9,349674,40150,82903040,53948416,20361600,1381045,44236800,305922047,175022080,130768896,231768,35756632,1606618800,1627389952,1160440,392,5,432,6
375.517953,47008,0,0,510,10,317377,56522,81952768,54472704,19489672,1370604,342622208,342884351,342753280,0,225696,36023344,1607482176,1627389952,8192,160,2,206,3
352.895094,46672,0,0,288,12,321127,32015,81276928,54210560,19846432,1380971,313262080,313524223,313393152,0,225696,35823960,1607165104,1627389952,8192,160,2,206,3
274.982276,47452,0,0,208,11,312688,35616,82014208,54472704,19205544,1378396,248774656,248905727,248840192,0,225696,35893752,1607782184,1627389952,8192,160,2,206,3
342.156661,47844,0,0,240,12,342618,24998,82214912,54210560,20356752,1381004,315359232,315621375,315490304,0,225696,35867976,1606624256,1627389952,8192,160,2,206,3
363.617397,47060,0,0,496,8,314847,44379,81948672,54472704,19519600,1370658,49512448,288096255,168747008,119218176,231768,36076408,1607468032,1627389952,8192,392,5,432,6
397.354205,48520,0,0,262,10,368034,56012,84217856,54210560,20342040,1381017,369623040,369885183,369754112,0,225696,35788824,1606665016,1627389952,1641024,160,2,206,3
367.216798,47512,0,0,223,7,315036,64729,82386944,54210560,20324032,1389211,339476480,339738623,339607552,0,225696,35989864,1606646584,1627389952,8192,160,2,206,3
359.85405,47124,0,0,194,10,328019,43931,81788928,54734848,19808992,1380906,326893568,327155711,327024640,0,225696,36087504,1607190688,1627389952,8192,160,2,206,3
336.59611,46912,0,0,407,11,316617,38583,81817600,53948416,19499216,1370604,310116352,310378495,310247424,0,225696,35935008,1607525040,1627389952,8192,160,2,206,3
432.824553,47676,0,0,252,11,381738,48756,82350080,54210560,20374248,1381090,53411840,340525055,196911104,143482880,231768,35865584,1606628384,1627389952,8192,392,5,432,6
357.367393,48696,0,0,301,18,359958,23994,82710528,54210560,20351384,1381030,331350016,331612159,331481088,0,225696,35563496,1606627472,1627389952,1604344,160,2,206,3
352.162033,47136,0,0,221,11,290643,56059,81780736,54472704,19478128,1378796,327942144,328204287,328073216,0,225696,36163528,1607523728,1627389952,8192,160,2,206,3
410.564892,48360,0,0,222,14,392522,48173,82857984,53948416,20354040,1381163,375652352,375914495,375783424,0,225696,35794232,1606619280,1627389952,1209240,160,2,206,3
448.313401,49212,0,0,291,12,416414,34093,84017152,54472704,20409024,1381065,47316992,378011647,212606976,165273600,231768,35808456,1606585384,1627389952,1504216,392,5,432,6
339.12632,47920,0,0,447,7,340145,32692,82472960,54734848,19460824,1370618,313262080,313524223,313393152,0,225696,36160608,1607540144,1627389952,8192,160,2,206,3
394.646754,48984,0,0,267,11,371362,54760,83443712,54734848,19915552,1381014,362545152,362807295,362676224,0,225696,35849160,1607049176,1627389952,1473272,160,2,206,3
374.016814,48568,0,0,403,10,381241,36320,82591744,54210560,21040112,1388649,347602944,347865087,347734016,0,231768,35815792,1605979896,1627389952,8192,481,6,498,7
345.041921,47180,0,0,475,9,316311,48750,81756160,53948416,19838784,1380906,321912832,322174975,322043904,0,225696,35697688,1607175200,1627389952,8192,160,2,206,3
360.718802,48484,0,0,480,5,334793,39847,82849792,54210560,20351752,1381153,335544320,335806463,335675392,0,225696,35676048,1606628080,1627389952,1061912,160,2,206,3
398.768904,48380,0,0,421,9,359981,45461,82317312,54734848,20987880,1388295,377225216,377487359,377356288,0,219744,35852440,1606024016,1627389952,8192,160,2,206,3
390.32179,46508,0,0,244,11,351573,41328,81342464,54210560,19831216,1389098,356515840,356777983,356646912,0,225696,35816000,1607147568,1627389952,8192,160,2,206,3
367.69469,47516,0,0,203,13,314912,56891,82612224,54210560,20333248,1381033,342884352,343146495,343015424,0,225696,35821712,1606650920,1627389952,8192,160,2,206,3
398.533549,47352,0,0,387,13,366052,43844,82100224,54210560,19482800,1370604,367001600,367263743,367132672,0,225696,35974448,1607513216,1627389952,8192,160,2,206,3
341.430636,46836,0,0,553,4,339395,32264,81743872,54210560,19529488,1370604,315097088,315359231,315228160,0,225696,35914384,1607494600,1627389952,8192,160,2,206,3
418.264176,48320,0,0,430,10,397288,46313,82538496,54472704,20349648,1380983,379060224,379322367,379191296,0,225696,35712056,1606629688,1627389952,1472104,160,2,206,3
347.758909,46544,0,0,226,11,327352,31058,81457152,53948416,19824144,1380906,315359232,315621375,315490304,0,225696,35716888,1607172240,1627389952,8192,160,2,206,3
345.966537,47252,0,0,445,8,321301,37084,81821696,54210560,19818688,1380906,320077824,320339967,320208896,0,225696,35959160,1607157704,1627389952,8192,160,2,206,3
365.53959,48516,0,0,582,11,356009,29857,83275776,54734848,20363072,1381030,341835776,342097919,341966848,0,225696,35889128,1606559096,1627389952,1537640,160,2,206,3
385.644196,47260,0,0,199,12,375210,31928,81969152,54734848,19925040,1381015,358875136,359137279,359006208,0,225696,36016232,1607023184,1627389952,8192,160,2,206,3
460.221809,48564,0,0,206,7,420839,42573,83714048,54210560,21096808,1388673,9650176,378273791,107933696,156311521.9202319,242448,35922616,1605932960,1627389952,1570040,98393,32,2132,31
419.350293,47636,0,0,264,14,426753,22427,82444288,54996992,20493712,1388330,394526720,394788863,394657792,0,225696,35872472,1606425808,1627389952,1250200,160,2,206,3
327.735024,46868,0,0,191,13,324316,41588,81854464,54472704,19196712,1370219,295436288,295698431,295567360,0,225696,36044968,1608013832,1627389952,8192,160,2,206,3
380.356741,48600,0,0,320,11,346420,49019,83218432,53948416,20376424,1381005,355205120,355467263,355336192,0,225696,35685352,1606616680,1627389952,1184664,160,2,206,3
306.713237,46332,0,0,424,8,286723,43560,81244160,54210560,19494920,1370604,277872640,278134783,278003712,0,225696,35908456,1607512176,1627389952,8192,160,2,206,3
324.998982,46920,0,0,414,15,346062,44357,81670144,54472704,19228744,1370204,295436288,295698431,295567360,0,225696,35863456,1607960456,1627389952,8192,160,2,206,3
417.531751,48692,0,0,428,11,401039,32554,83304448,54210560,21056728,1388388,385613824,385875967,385744896,0,231768,35788328,1605961136,1627389952,1637720,392,5,432,6
353.157527,48196,0,0,360,12,330887,47222,82644992,53948416,20357704,1381056,330039296,330301439,330170368,0,225696,35429128,1606635536,1627389952,1169136,160,2,206,3
331.990447,47004,0,0,299,9,284687,57613,81657856,54210560,19504352,1370604,307757056,308019199,307888128,0,225696,35830408,1607503160,1627389952,8192,160,2,206,3
348.954911,47268,0,0,252,8,339050,15110,82059264,53948416,19502520,1370604,323485696,323747839,323616768,0,225696,35738560,1607507448,1627389952,8192,160,2,206,3
349.558853,49028,0,0,667,15,362836,28869,83480576,54734848,21027472,1388396,320864256,321126399,320995328,0,231768,35974192,1605974424,1627389952,1250200,481,6,498,7
351.315796,46452,0,0,266,9,308006,45197,81235968,54472704,19804952,1380906,311951360,312213503,312082432,0,225696,35755512,1607178704,1627389952,8192,160,2,206,3
380.456771,46704,0,0,215,8,374417,27740,81412096,54996992,19474400,1370604,343932928,344195071,344064000,0,225696,36139152,1607695728,1627389952,8192,160,2,206,3
400.651638,48704,0,0,212,14,387531,36247,82931712,54210560,20348720,1381062,375390208,375652351,375521280,0,225696,35827632,1606640232,1627389952,1201904,160,2,206,3
403.520778,47028,0,0,166,5,362927,39425,81944576,54734848,19885320,1380960,370933760,371195903,371064832,0,231768,35686608,1607115936,1627389952,8192,392,5,432,6
441.745605,47924,0,0,352,13,417939,37864,83111936,54734848,21016144,1396522,417333248,417595391,417464320,0,225696,35632448,1605983304,1627389952,1472104,160,2,206,3
379.630371,48476,0,0,269,14,374352,32297,83439616,53686272,20998864,1396502,352583680,352845823,352714752,0,225696,35650392,1606022920,1627389952,1250200,160,2,206,3
369.639168,47520,0,0,349,7,354706,35464,82370560,54472704,19827480,1389098,336592896,336855039,336723968,0,225696,36085480,1607194272,1627389952,8192,160,2,206,3
354.304778,48440,0,0,290,6,345277,31857,83501056,54472704,20323648,1381035,318242816,318504959,318373888,0,225696,35733624,1606662712,1627389952,2181752,160,2,206,3
330.881266,48924,0,0,187,12,343453,24972,83689472,54210560,20947192,1388334,304873472,305135615,305004544,0,225696,35985616,1606042192,1627389952,985808,160,2,206,3
342.494551,48776,0,0,208,6,357621,27652,83824640,54210560,20972480,1388297,319553536,319815679,319684608,0,225696,35687376,1606037216,1627389952,1537640,160,2,206,3
359.600834,47924,0,0,453,11,359510,32980,82681856,53948416,21012720,1388329,328728576,328990719,328859648,0,225696,35713664,1605987888,1627389952,1456576,160,2,206,3
368.98761,46740,0,0,192,10,345513,31421,81559552,54734848,19825024,1380966,343932928,344195071,344064000,0,225696,35694720,1607167120,1627389952,8192,160,2,206,3
410.663758,47392,0,0,226,14,385451,49346,82395136,53948416,20898456,1388299,385875968,386138111,386007040,0,225696,35729720,1606112304,1627389952,1270712,160,2,206,3
342.616478,47932,0,0,302,12,319290,38753,82763776,54472704,20319344,1381006,308543488,308805631,308674560,0,225696,35840160,1606633784,1627389952,8192,160,2,206,3
401.06807,47656,0,0,180,9,398611,29345,82657280,54210560,20978872,1388622,375652352,375914495,375783424,0,225696,35638088,1606016472,1627389952,1184664,160,2,206,3
394.611027,47276,0,0,193,9,332171,60696,82296832,54734848,19487736,1370604,364642304,364904447,364773376,0,225696,35954136,1607727048,1627389952,8192,160,2,206,3
421.477522,46776,0,0,238,12,391085,39072,81461248,54472704,19816344,1389160,374079488,374341631,374210560,0,225696,36018800,1607187320,1627389952,8192,160,2,206,3
347.058943,47952,0,0,279,7,348266,21544,82952192,54472704,20381712,1381022,322699264,322961407,322830336,0,225696,35628104,1606629296,1627389952,2188248,160,2,206,3
348.621523,46820,0,0,207,12,334524,42198,81383424,54210560,19829568,1380969,317718528,317980671,317849600,0,225696,35706672,1607139904,1627389952,8192,160,2,206,3
420.605823,47816,0,0,276,11,388832,65112,81846272,54210560,21012832,1388290,391118848,391380991,391249920,0,225696,35718640,1606018632,1627389952,774440,160,2,206,3
412.41176,48972,0,0,390,8,395123,37495,83255296,54210560,20323352,1381016,377225216,377487359,377356288,0,225696,35939504,1606675736,1627389952,1439336,160,2,206,3
326.097683,47040,0,0,402,8,300822,40327,81715200,54210560,19810248,1380970,300154880,300417023,300285952,0,225696,35772496,1607182248,1627389952,8192,160,2,206,3
280.288368,46768,0,0,200,12,282115,41288,81514496,54996992,20823000,1378726,256114688,256245759,256180224,0,479704,35973184,1605097424,1627389952,8192,160,2,206,3
413.389382,47848,0,0,318,19,396674,45452,82595840,54472704,20942192,1388390,379060224,379322367,379191296,0,231768,35896888,1606017176,1627389952,1466216,392,5,432,6
332.870621,47596,0,0,682,6,322225,31256,82567168,54734848,20313688,1381027,306708480,306970623,306839552,0,225696,36030688,1606692072,1627389952,369032,160,2,206,3
389.788748,46872,0,0,445,21,358786,45780,81739776,54472704,19810600,1380906,359399424,359661567,359530496,0,225696,36046992,1607187720,1627389952,8192,160,2,206,3
375.963567,48228,0,0,185,6,382978,23667,83202048,54210560,20343008,1381156,346292224,346554367,346423296,0,225696,35829616,1606661640,1627389952,1933448,160,2,206,3
365.451389,46616,0,0,293,12,332320,46036,81326080,54210560,19491328,1370604,339214336,339476479,339345408,0,225696,35938944,1607663344,1627389952,8192,160,2,206,3
333.506626,48792,0,0,381,7,362260,26500,83939328,54210560,20982872,1388366,303562752,303824895,303693824,0,231768,35912536,1606001968,1627389952,1373800,481,6,498,7
367.077206,46772,0,0,402,17,336751,27980,81674240,54734848,19836032,1380906,332136448,332398591,332267520,0,225696,35954072,1607016608,1627389952,8192,160,2,206,3
398.897942,48080,0,0,204,8,366285,62038,83324928,54472704,20954624,1388329,365953024,366215167,366084096,0,225696,35723768,1606034304,1627389952,1176536,160,2,206,3
339.739717,46884,0,0,508,9,330791,33376,81719296,54734848,19846928,1380960,309329920,309592063,309460992,0,231768,36058952,1607124000,1627389952,8192,392,5,432,6
351.620097,46596,0,0,350,4,333444,42527,81559552,54734848,19838664,1389098,326369280,326631423,326500352,0,225696,35865392,1607041176,1627389952,8192,160,2,206,3
444.511438,49404,0,0,345,9,396050,48743,83558400,53948416,21021904,1396522,55410688,360972287,208134144,152707072,225696,35637008,1605974224,1627389952,930704,160,2,206,3
415.83229,48424,0,0,347,8,378536,38166,82759680,54210560,21067216,1388322,380895232,381157375,381026304,0,225696,35570376,1605948224,1627389952,8192,160,2,206,3
363.510116,47244,0,0,195,15,332283,35557,81911808,54996992,19186656,1370204,341311488,341573631,341442560,0,219744,36207672,1608013608,1627389952,8192,160,2,206,3
321.919805,47752,0,0,292,9,317070,30433,82808832,53948416,19833808,1380906,297795584,298057727,297926656,0,225696,35844888,1607188616,1627389952,8192,160,2,206,3
393.371096,48780,0,0,205,21,360247,55395,83763200,54210560,20331904,1380996,369623040,369885183,369754112,0,225696,35972560,1606618688,1627389952,1184664,160,2,206,3
349.873686,48664,0,0,255,8,330320,52809,83066880,54210560,20950736,1388296,319553536,319815679,319684608,0,225696,35893304,1606055072,1627389952,1235184,160,2,206,3
404.245371,46444,0,0,223,13,385633,24273,81559552,54734848,19834224,1380906,378535936,378798079,378667008,0,225696,35754632,1607171584,1627389952,8192,160,2,206,3
408.038652,48612,0,0,419,8,384945,53242,83079168,54210560,20970448,1396477,371720192,371982335,371851264,0,225696,35626024,1606023472,1627389952,1358728,160,2,206,3
338.305207,46724,0,0,334,5,305616,47322,81604608,54734848,19495184,1378796,304349184,304611327,304480256,0,225696,35804776,1607386088,1627389952,8192,160,2,206,3
328.151253,47032,0,0,236,7,332574,34798,82006016,54734848,20303712,1380996,302776320,303038463,302907392,0,225696,35834920,1606681200,1627389952,1054920,160,2,206,3
435.884618,48868,0,0,317,7,412248,38238,82800640,54210560,21014368,1388313,409993216,410255359,410124288,0,225696,35635712,1605979232,1627389952,8192,160,2,206,3
393.30145,48020,0,0,296,11,381044,37028,82804736,53948416,20980320,1388332,368836608,369098751,368967680,0,225696,35713096,1606038336,1627389952,1303480,160,2,206,3
406.590429,48348,0,0,275,10,392476,31842,82833408,54734848,20356680,1381066,374079488,374341631,374210560,0,225696,35585360,1606630784,1627389952,1472104,160,2,206,3
399.086285,48600,0,0,186,8,375131,54481,83759104,54210560,20952944,1388325,370933760,371195903,371064832,0,225696,35921752,1606022608,1627389952,1569752,160,2,206,3
361.177621,46992,0,0,179,8,306678,52294,81866752,53948416,19488712,1370604,322699264,322961407,322830336,0,225696,35970816,1607734120,1627389952,8192,160,2,206,3
352.359877,47172,0,0,371,14,316992,50321,82046976,54734848,19218984,1378411,330301440,330563583,330432512,0,219744,35918376,1607972752,1627389952,8192,160,2,206,3
368.451765,49128,0,0,390,10,358759,36584,84045824,54996992,20320904,1381018,346030080,346292223,346161152,0,225696,35926176,1606538088,1627389952,1647880,160,2,206,3
401.974133,48552,0,0,378,21,382636,53579,83075072,54210560,21004656,1388553,377487360,377749503,377618432,0,225696,35545416,1605980016,1627389952,1237944,160,2,206,3
376.552852,48192,0,0,255,13,356021,26847,82497536,54472704,20349440,1381038,351535104,351797247,351666176,0,225696,36075192,1606675232,1627389952,8192,160,2,206,3
345.530832,47284,0,0,339,9,325223,42057,82214912,54472704,19816720,1389098,319815680,320077823,319946752,0,225696,36000696,1607165720,1627389952,8192,160,2,206,3
442.78825,48904,0,0,204,13,446501,31018,84017152,54996992,20934880,1388376,399769600,400031743,399900672,0,231768,35787568,1605915400,1627389952,1405912,392,5,432,6
405.155133,46808,0,0,226,14,370672,33854,81567744,54734848,19827544,1380906,370409472,370671615,370540544,0,225696,35837280,1607176624,1627389952,8192,160,2,206,3
340.688034,46532,0,0,188,10,331714,31244,81276928,54734848,19522792,1370604,317980672,318242815,318111744,0,225696,35687944,1607470344,1627389952,8192,160,2,206,3
419.052065,48044,0,0,365,15,367378,61569,82055168,54734848,20344176,1381018,385351680,385613823,385482752,0,225696,35902440,1606600912,1627389952,8192,160,2,206,3
368.223716,48812,0,0,214,10,344891,41264,82853888,53948416,20971280,1388589,344195072,344457215,344326144,0,225696,35904984,1606030360,1627389952,1217432,160,2,206,3
406.527578,48836,0,0,379,23,379228,51730,82935808,54210560,20984064,1388311,369360896,369623039,369491968,0,225696,35838112,1606011960,1627389952,1184664,160,2,206,3
332.394623,46528,0,0,481,8,300482,44187,81313792,54472704,19826968,1380906,292552704,292814847,292683776,0,225696,35816584,1607177464,1627389952,8192,160,2,206,3
378.423085,46808,0,0,204,10,318124,49370,81678336,54472704,19542208,1370658,38928384,315359231,177086464,138141696,231768,36059440,1607492512,1627389952,8192,392,5,432,6
444.24468,48108,0,0,276,13,395614,62094,82300928,54210560,20888488,1396771,421527552,421789695,421658624,0,225696,35720712,1606110184,1627389952,8192,160,2,206,3
391.869072,46692,0,0,218,14,338792,52764,81223680,53686272,21018848,1388300,29261824,341835775,185487360,156217344,225696,35560632,1605994608,1627389952,8192,160,2,206,3
390.168959,48048,0,0,284,6,371712,35568,82612224,53948416,20944928,1388610,367263744,367525887,367394816,0,225696,35635760,1606080040,1627389952,1250200,160,2,206,3
377.392641,48768,0,0,207,13,362106,27778,82878464,54210560,20946408,1388338,350748672,351010815,350879744,0,225696,35703128,1606012160,1627389952,1538808,160,2,206,3
352.822866,46696,0,0,219,22,328550,35752,81510400,54472704,19475344,1370604,332136448,332398591,332267520,0,225696,36036584,1607653416,1627389952,8192,160,2,206,3
338.791348,46584,0,0,175,7,332180,16037,81162240,54210560,19814728,1380906,312475648,312737791,312606720,0,225696,35693032,1607163208,1627389952,8192,160,2,206,3
367.756006,48664,0,0,243,15,359550,49694,84021248,54472704,20042608,1380999,342097920,342360063,342228992,0,225696,35865696,1606932752,1627389952,1542720,160,2,206,3
331.641164,46808,0,0,365,5,288886,54850,81690624,54210560,19493280,1370604,303038464,303300607,303169536,0,225696,35981720,1607468752,1627389952,8192,160,2,206,3
386.576859,48168,0,0,271,10,371158,48530,83877888,53948416,21018624,1396493,363855872,364118015,363986944,0,225696,35683480,1605990192,1627389952,1111000,160,2,206,3
361.080444,46808,0,0,238,12,336898,41899,81707008,54734848,19818752,1380906,333185024,333447167,333316096,0,225696,35989920,1607036688,1627389952,8192,160,2,206,3
422.913343,48256,0,0,186,16,391549,43534,83509248,53948416,20361024,1381035,39157760,349437951,194240512,155066368,231768,35893416,1606589400,1627389952,1909768,392,5,432,6
467.910098,48948,0,0,340,13,426904,51857,82538496,54210560,21047216,1388599,434634752,434896895,434765824,0,225696,35577872,1605955192,1627389952,8192,160,2,206,3
374.225771,47400,0,0,227,14,348583,34506,82190336,54210560,20347304,1381034,338690048,338952191,338821120,0,225696,35825672,1606657448,1627389952,8192,160,2,206,3
410.034082,47368,0,0,200,10,384652,37922,82247680,54472704,20990648,1388321,384565248,384827391,384696320,0,225696,35882568,1605974952,1627389952,8192,160,2,206,3
313.891163,47120,0,0,451,5,294904,37755,81825792,54734848,19813912,1380906,289406976,289669119,289538048,0,225696,36027632,1607184984,1627389952,8192,160,2,206,3
334.045464,47004,0,0,267,16,287667,51729,81723392,54210560,19815448,1380964,304349184,304611327,304480256,0,225696,35871408,1607182832,1627389952,8192,160,2,206,3
392.077567,48956,0,0,434,14,369504,37175,83824640,54472704,20962800,1388360,366477312,366739455,366608384,0,225696,35834832,1605986256,1627389952,1184664,160,2,206,3
369.372486,48556,0,0,204,9,363131,22854,83181568,54210560,20963448,1388578,344981504,345243647,345112576,0,225696,35790840,1606027920,1627389952,1217432,160,2,206,3
369.231308,46404,0,0,379,6,323513,45233,81182720,54210560,19848288,1380960,49545216,279707647,164569088,115007488,231768,35994184,1607161776,1627389952,8192,392,5,432,6
312.139518,46664,0,0,291,19,312400,18280,81473536,53948416,20825680,1378726,49348608,235405311,142352384,92987392,479704,35928720,1606181952,1627389952,8192,160,2,206,3
369.180515,46848,0,0,187,13,351844,26041,81530880,54472704,19494880,1370604,343146496,343408639,343277568,0,225696,35926200,1607507760,1627389952,8192,160,2,206,3
366.515786,48656,0,0,211,14,324512,54784,83361792,54210560,20335408,1380992,340787200,341049343,340918272,0,225696,35810624,1606616240,1627389952,2375072,160,2,206,3
315.040544,46972,0,0,232,9,314644,27886,81809408,54210560,19481240,1370604,289931264,290193407,290062336,0,225696,35925208,1607493280,1627389952,8192,160,2,206,3
360.183789,47028,0,0,237,11,325028,40718,81874944,53948416,19853816,1389098,335282176,335544319,335413248,0,225696,35622488,1607161936,1627389952,8192,160,2,206,3
426.929361,49132,0,0,193,14,436346,36402,83922944,54472704,19947944,1381078,388497408,388759551,388628480,0,231768,35933480,1607022320,1627389952,1661136,481,6,498,7
343.057542,47564,0,0,392,9,346640,47287,82329600,54472704,19397064,1380906,312475648,312737791,312606720,0,225696,36156840,1607605712,1627389952,8192,160,2,206,3
377.166515,48792,0,0,509,12,380754,26541,83300352,54472704,20989680,1396773,343146496,343408639,343277568,0,225696,35579776,1606002200,1627389952,1151632,160,2,206,3
319.240671,47824,0,0,192,10,313560,36446,82333696,54472704,19817192,1380906,290193408,290455551,290324480,0,225696,35896568,1607185512,1627389952,8192,160,2,206,3
277.978405,47612,0,0,326,16,334863,11270,82337792,54734848,19204752,1370204,248512512,248643583,248578048,0,225696,36254144,1607796136,1627389952,8192,160,2,206,3
388.7639,47116,0,0,242,17,356247,33615,81719296,54996992,19249088,1380906,363069440,363331583,363200512,0,225696,36050128,1607616880,1627389952,8192,160,2,206,3
340.968134,47212,0,0,239,9,324530,33060,82464768,54996992,20288240,1380986,312737792,312999935,312868864,0,225696,35947672,1606619656,1627389952,1053512,160,2,206,3
323.443249,47384,0,0,361,5,307914,44184,82206720,54472704,19791664,1380906,294912000,295174143,295043072,0,225696,35941448,1607097416,1627389952,8192,160,2,206,3
380.834992,47312,0,0,378,10,348065,32661,82079744,54472704,19901888,1381094,34504704,319029247,176709632,142188544,232680,35950968,1607046288,1627389952,8192,1570,20,1376,20
328.124517,46976,0,0,179,10,300580,39756,81752064,54210560,19491904,1370604,300154880,300417023,300285952,0,225696,36023864,1607681376,1627389952,8192,160,2,206,3
384.861202,47080,0,0,220,18,361448,23957,81821696,54210560,20330224,1381011,361234432,361496575,361365504,0,225696,35825768,1606679664,1627389952,8192,160,2,206,3
448.292691,47660,0,0,503,18,441404,38778,82493440,54472704,20483096,1388293,407633920,407896063,407764992,0,225696,35761216,1606504744,1627389952,1250200,160,2,206,3
329.042528,47092,0,0,235,5,328670,28170,81920000,54472704,19476824,1370604,289406976,289669119,289538048,0,225696,36147120,1607733968,1627389952,8192,160,2,206,3
350.322557,46948,0,0,501,9,322714,46159,81727488,54210560,19875728,1380960,319029248,319291391,319160320,0,231768,35654072,1607128480,1627389952,8192,481,6,498,7
298.701756,47016,0,0,182,9,310509,35874,81760256,54472704,20810416,1386918,268697600,268959743,268828672,0,479704,36108816,1606211536,1627389952,8192,160,2,206,3
354.574478,46668,0,0,509,13,322656,38316,81604608,54210560,19817520,1380906,331874304,332136447,332005376,0,225696,35840000,1607177488,1627389952,8192,160,2,206,3
426.877192,48008,0,0,302,14,414576,38050,83206144,54472704,20416976,1388291,398983168,399245311,399114240,0,225696,36030280,1606571656,1627389952,1301720,160,2,206,3
402.8557,47516,0,0,391,8,388754,45271,83148800,54210560,20978984,1388576,377749504,378011647,377880576,0,225696,35563800,1606025528,1627389952,1536984,160,2,206,3
346.20925,47780,0,0,224,10,306366,65836,82034688,54472704,20322928,1381015,317456384,317718527,317587456,0,225696,36048776,1606574536,1627389952,8192,160,2,206,3
349.159086,46892,0,0,499,12,300452,46049,81866752,54472704,19847536,1389216,49381376,273940479,161603584,112205824,231768,36026320,1607154200,1627389952,8192,392,5,432,6
328.564044,47696,0,0,201,9,333089,24771,82481152,54734848,19484976,1378796,302252032,302514175,302383104,0,225696,36088504,1607444936,1627389952,8192,160,2,206,3
