duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
170.480764,29008,0,0,131,6,154725,27378,56614912,34082816,18442392,1369309,9223372036854776000,0,0,0,186560,21861856,2179051048,2197815296,8192,0,0,0,0
187.311154,28952,0,0,148,9,184995,26975,56745984,34344960,18481240,1369309,9223372036854776000,0,0,0,186416,21863896,2179230008,2197815296,8192,0,0,0,0
222.613036,28664,0,0,146,7,174718,45651,56623104,34082816,18482064,1369309,9223372036854776000,0,0,0,186416,21865448,2179228032,2197815296,8192,0,0,0,0
143.621179,21012,0,0,81,1,128356,11879,54992896,25423872,18507320,1377431,9223372036854776000,0,0,0,415752,20844808,2174694688,2197815296,8192,0,0,0,0
143.443105,20896,0,0,87,2,118627,20463,54972416,25423872,18506872,1385623,9223372036854776000,0,0,0,415752,20820840,2174690712,2197815296,8192,0,0,0,0
230.32561,36044,0,0,134,3,187334,37827,70631424,44519424,33023360,1369309,9223372036854776000,0,0,0,187192,36256120,2156087440,2197815296,8192,0,0,0,0
130.746683,14916,0,0,48,3,132273,3172,49012736,19329024,12417160,1377431,9223372036854776000,0,0,0,415752,14591048,2181504544,2197815296,8192,0,0,0,0
135.990651,14540,0,0,52,2,123900,12385,48590848,19329024,12416128,1377431,9223372036854776000,0,0,0,415752,14588656,2181507104,2197815296,8192,0,0,0,0
220.717758,36408,0,0,139,3,170763,51300,70868992,44519424,32971272,1369309,9223372036854776000,0,0,0,187192,36206856,2156138880,2197815296,8192,0,0,0,0
166.792094,29276,0,0,143,7,173855,10893,56803328,34082816,18505752,1369309,9223372036854776000,0,0,0,186560,21866080,2178991856,2197815296,8192,0,0,0,0
142.954606,20916,0,0,82,1,136606,7827,54972416,25423872,18496032,1385623,9223372036854776000,0,0,0,414976,20829432,2174671632,2197815296,8192,0,0,0,0
116.978304,14500,0,0,48,2,112022,3581,48484352,19329024,12400472,1377431,9223372036854776000,0,0,0,415752,14583176,2181562064,2197815296,8192,0,0,0,0
125.100253,14492,0,0,51,4,102596,19909,48668672,19329024,12400024,1377431,9223372036854776000,0,0,0,415752,14580608,2181525192,2197815296,8192,0,0,0,0
137.896284,14288,0,0,53,1,128550,12396,48271360,19329024,12393560,1385623,9223372036854776000,0,0,0,414976,14576208,2181580520,2197815296,8192,0,0,0,0
130.398676,14340,0,0,52,4,119411,7617,48640000,19066880,12404160,1377431,9223372036854776000,0,0,0,415752,14539448,2181527096,2197815296,8192,0,0,0,0
144.179319,20444,0,0,85,6,112543,32038,54652928,25686016,18507536,1377431,9223372036854776000,0,0,0,415752,20845312,2174530856,2197815296,8192,0,0,0,0
129.237232,14728,0,0,55,3,121555,8106,49135616,19329024,12393480,1377431,9223372036854776000,0,0,0,414976,14576184,2181547616,2197815296,8192,0,0,0,0
142.845547,21296,0,0,92,1,127656,16281,55271424,25686016,18495208,1385623,9223372036854776000,0,0,0,414976,20828896,2174644352,2197815296,8192,0,0,0,0
132.545588,15192,0,0,46,3,116209,23854,48906240,19329024,12393376,1377431,9223372036854776000,0,0,0,414976,14561424,2181520328,2197815296,8192,0,0,0,0
119.599582,14300,0,0,55,0,94310,23690,48640000,19066880,12403848,1377431,9223372036854776000,0,0,0,415752,14539248,2181501864,2197815296,8192,0,0,0,0
137.79219,21116,0,0,83,3,122595,12353,55402496,25686016,18501944,1377431,9223372036854776000,0,0,0,415752,20842344,2174627792,2197815296,8192,0,0,0,0
107.236116,14996,0,0,52,3,105729,8028,48926720,19066880,12418688,1377431,9223372036854776000,0,0,0,415752,14601072,2181486688,2197815296,8192,0,0,0,0
258.016106,36652,0,0,145,4,242327,24883,70848512,44519424,33023552,1377501,9223372036854776000,0,0,0,187192,36237864,2156089464,2197815296,8192,0,0,0,0
142.719322,21212,0,0,80,1,112586,31099,55246848,25423872,18496208,1377431,9223372036854776000,0,0,0,414976,20841352,2174683224,2197815296,8192,0,0,0,0
154.818805,28704,0,0,147,5,165836,11265,56729600,34344960,18415280,1369309,9223372036854776000,0,0,0,186416,21839904,2179294880,2197815296,8192,0,0,0,0
151.392822,14140,0,0,50,4,129371,14764,48500736,19329024,12416112,1377431,9223372036854776000,0,0,0,415120,14551800,2181505384,2197815296,8192,0,0,0,0
226.61047,36368,0,0,126,8,199463,21411,70778880,44257280,33019320,1369309,9223372036854776000,0,0,0,187192,36171936,2156297496,2197815296,8192,0,0,0,0
259.84032,36212,0,0,136,4,217327,34887,71090176,44519424,32969432,1369309,9223372036854776000,0,0,0,186560,36180984,2156144104,2197815296,8192,0,0,0,0
149.477267,20680,0,0,87,3,129941,15763,54923264,25948160,18506472,1377431,9223372036854776000,0,0,0,415752,20820824,2174623832,2197815296,8192,0,0,0,0
242.315219,36400,0,0,136,4,203106,39105,70799360,44519424,33011624,1369309,9223372036854776000,0,0,0,186416,36229272,2156317968,2197815296,8192,0,0,0,0
215.412189,36268,0,0,152,6,174169,35840,70828032,44257280,32971344,1369309,9223372036854776000,0,0,0,187192,36173552,2156076192,2197815296,8192,0,0,0,0
106.510062,14800,0,0,48,0,98435,21996,48730112,19329024,12393840,1377431,9223372036854776000,0,0,0,414976,14577552,2181553488,2197815296,8192,0,0,0,0
193.737955,28684,0,0,131,6,183790,15842,56811520,34082816,18488040,1369309,9223372036854776000,0,0,0,187192,21863760,2179217144,2197815296,8192,0,0,0,0
184.187954,29164,0,0,118,4,166532,35805,56709120,34082816,18506584,1369309,9223372036854776000,0,0,0,187192,21865360,2178986248,2197815296,8192,0,0,0,0
139.866293,20756,0,0,82,1,135939,7976,55185408,25686016,18503336,1385623,9223372036854776000,0,0,0,415752,20820216,2174695912,2197815296,8192,0,0,0,0
253.413686,29044,0,0,132,7,208861,39889,56795136,34082816,18493704,1377501,9223372036854776000,0,0,0,187192,21865024,2178999432,2197815296,8192,0,0,0,0
206.47799,28460,0,0,143,5,205307,15495,56754176,34344960,18505296,1369309,9223372036854776000,0,0,0,186560,21841592,2178992360,2197815296,8192,0,0,0,0
223.715792,28860,0,0,127,8,216092,15118,56623104,34344960,18482328,1369309,9223372036854776000,0,0,0,186416,21866176,2179229336,2197815296,8192,0,0,0,0
173.114442,21140,0,0,83,2,166266,12175,55238656,25423872,18519576,1377431,9223372036854776000,0,0,0,415120,20846976,2174663144,2197815296,8192,0,0,0,0
144.803163,20956,0,0,80,5,127379,16506,55205888,25423872,18502792,1377431,9223372036854776000,0,0,0,415752,20819192,2174667368,2197815296,8192,0,0,0,0
180.88238,20960,0,0,79,3,167431,19683,55062528,25686016,18493896,1377431,9223372036854776000,0,0,0,414976,20839304,2174666416,2197815296,8192,0,0,0,0
159.884913,20944,0,0,80,1,124403,28688,55091200,25423872,18519688,1385623,9223372036854776000,0,0,0,415120,20835344,2174617112,2197815296,8192,0,0,0,0
134.801661,14528,0,0,53,2,127465,11667,48525312,19066880,12390976,1377431,9223372036854776000,0,0,0,414976,14524696,2181505608,2197815296,8192,0,0,0,0
128.71192,15212,0,0,51,2,102774,19955,49070080,19329024,12417768,1377431,9223372036854776000,0,0,0,415752,14572608,2181547360,2197815296,8192,0,0,0,0
198.983458,28580,0,0,145,5,167911,42979,56643584,34344960,18416696,1377501,9223372036854776000,0,0,0,186416,21841296,2179289304,2197815296,8192,0,0,0,0
138.959443,21100,0,0,83,3,125064,15149,54996992,25686016,18506544,1377431,9223372036854776000,0,0,0,415752,20820608,2174635520,2197815296,8192,0,0,0,0
170.714487,28872,0,0,137,3,169927,20765,56631296,34082816,18488168,1369309,9223372036854776000,0,0,0,187192,21863640,2179217648,2197815296,8192,0,0,0,0
197.268626,29080,0,0,122,4,177000,24636,56692736,34344960,18507384,1377501,9223372036854776000,0,0,0,187192,21854880,2178987968,2197815296,8192,0,0,0,0
184.667247,36192,0,0,121,9,166211,28337,70877184,44781568,33019224,1369309,9223372036854776000,0,0,0,187192,36234416,2156302312,2197815296,8192,0,0,0,0
212.084421,28952,0,0,131,5,180736,31716,56758272,34082816,18480784,1369309,9223372036854776000,0,0,0,186416,21863224,2179229688,2197815296,8192,0,0,0,0
196.215493,36192,0,0,137,2,191057,22799,70619136,44519424,33011800,1377501,9223372036854776000,0,0,0,186416,36228456,2156317416,2197815296,8192,0,0,0,0
177.618414,21108,0,0,82,4,148860,27570,55177216,25686016,18507592,1377431,9223372036854776000,0,0,0,415752,20845336,2174697144,2197815296,8192,0,0,0,0
233.132028,36392,0,0,126,6,205301,24131,70799360,44781568,33019392,1377501,9223372036854776000,0,0,0,187192,36256632,2156301872,2197815296,8192,0,0,0,0
221.003367,36244,0,0,140,6,192577,22047,70828032,44519424,33019344,1369309,9223372036854776000,0,0,0,187192,36256464,2156302840,2197815296,8192,0,0,0,0
232.768857,36368,0,0,132,4,211702,20220,70959104,44781568,33035248,1369309,9223372036854776000,0,0,0,187192,36270112,2156074744,2197815296,8192,0,0,0,0
196.196422,36368,0,0,147,7,197256,16450,71032832,44519424,33017784,1369309,9223372036854776000,0,0,0,187192,36256288,2156304024,2197815296,8192,0,0,0,0
198.068353,29088,0,0,155,4,202439,15122,56684544,34344960,17772464,1369309,9223372036854776000,0,0,0,187192,21866688,2179722288,2197815296,8192,0,0,0,0
208.765806,28852,0,0,152,2,187257,22775,56623104,34082816,18489720,1369309,9223372036854776000,0,0,0,187192,21852736,2179213840,2197815296,8192,0,0,0,0
144.540424,20672,0,0,84,5,128761,14937,54980608,25423872,18517520,1377431,9223372036854776000,0,0,0,415120,20844928,2174646256,2197815296,8192,0,0,0,0
110.348954,14600,0,0,50,2,96157,16071,48971776,19329024,12417608,1377431,9223372036854776000,0,0,0,415752,14591576,2181471584,2197815296,8192,0,0,0,0
112.751566,14352,0,0,53,2,118169,203,48410624,19329024,12415576,1377431,9223372036854776000,0,0,0,415120,14596264,2181540936,2197815296,8192,0,0,0,0
209.262319,36476,0,0,135,3,183037,24940,70987776,44519424,33035952,1369309,9223372036854776000,0,0,0,187192,36271416,2156079368,2197815296,8192,0,0,0,0
140.064155,21288,0,0,69,6,129618,7855,55336960,25686016,18506504,1377431,9223372036854776000,0,0,0,415752,20844048,2174658264,2197815296,8192,0,0,0,0
173.048282,28432,0,0,140,3,191149,11887,56664064,34082816,18489616,1369309,9223372036854776000,0,0,0,187192,21860096,2179216432,2197815296,8192,0,0,0,0
209.140676,28812,0,0,143,9,197920,26023,56565760,33820672,18482040,1369309,9223372036854776000,0,0,0,186416,21817424,2179179544,2197815296,8192,0,0,0,0
131.793204,14548,0,0,52,3,124196,4054,48599040,19066880,12416424,1377431,9223372036854776000,0,0,0,415120,14584376,2181488848,2197815296,8192,0,0,0,0
129.913541,14772,0,0,54,3,121867,7771,48783360,19329024,12405232,1385623,9223372036854776000,0,0,0,415752,14587624,2181553960,2197815296,8192,0,0,0,0
157.132059,21020,0,0,78,3,149716,7274,55164928,25686016,18520760,1377431,9223372036854776000,0,0,0,415752,20843160,2174613120,2197815296,8192,0,0,0,0
214.178766,36232,0,0,136,4,197633,15931,70991872,44781568,33036376,1369309,9223372036854776000,0,0,0,187192,36248864,2156077832,2197815296,8192,0,0,0,0
163.122665,20584,0,0,84,1,152261,12170,54792192,25686016,18520344,1385623,9223372036854776000,0,0,0,415120,20843720,2174531392,2197815296,8192,0,0,0,0
154.403879,21272,0,0,82,1,141819,12167,55263232,25423872,18500936,1377431,9223372036854776000,0,0,0,415752,20841016,2174643032,2197815296,8192,0,0,0,0
163.263922,21332,0,0,86,1,141641,20193,55283712,25686016,18507592,1377431,9223372036854776000,0,0,0,415752,20845360,2174699224,2197815296,8192,0,0,0,0
137.335678,14416,0,0,53,6,129155,7387,48377856,19066880,12399392,1377431,9223372036854776000,0,0,0,415752,14534720,2181499024,2197815296,8192,0,0,0,0
262.516917,36120,0,0,141,5,212304,43884,70746112,44519424,33035288,1369309,9223372036854776000,0,0,0,187192,36269928,2156080032,2197815296,8192,0,0,0,0
169.220741,20760,0,0,94,2,140206,32241,55377920,25423872,18506624,1377431,9223372036854776000,0,0,0,415752,20844104,2174669712,2197815296,8192,0,0,0,0
167.536686,29088,0,0,137,3,163843,28968,56664064,33820672,18489664,1369309,9223372036854776000,0,0,0,187192,21755448,2179212752,2197815296,8192,0,0,0,0
201.952765,28916,0,0,122,4,164631,40459,56680448,34082816,18493720,1377501,9223372036854776000,0,0,0,187192,21865328,2178999424,2197815296,8192,0,0,0,0
115.811948,14884,0,0,53,1,120555,3434,48824320,19329024,12400264,1377431,9223372036854776000,0,0,0,415752,14578944,2181503808,2197815296,8192,0,0,0,0
145.009779,20944,0,0,88,1,121342,25039,55222272,25423872,18519584,1377431,9223372036854776000,0,0,0,415752,20822272,2174631216,2197815296,8192,0,0,0,0
198.126677,28388,0,0,126,6,171638,27978,56856576,34344960,18506704,1369309,9223372036854776000,0,0,0,187192,21865032,2178988080,2197815296,8192,0,0,0,0
270.219023,36364,0,0,147,7,224750,42208,70770688,44257280,33037104,1369309,9223372036854776000,0,0,0,187192,36184464,2156074664,2197815296,8192,0,0,0,0
134.324648,14464,0,0,52,2,131706,11468,48312320,19329024,12390992,1377431,9223372036854776000,0,0,0,414976,14573824,2181506688,2197815296,8192,0,0,0,0
126.659356,14316,0,0,49,3,121523,14355,48525312,19329024,12400240,1377431,9223372036854776000,0,0,0,415752,14555056,2181486256,2197815296,8192,0,0,0,0
133.176054,14812,0,0,54,2,113278,19934,48758784,19329024,12391504,1377431,9223372036854776000,0,0,0,414976,14537032,2181548160,2197815296,8192,0,0,0,0
196.835143,28868,0,0,135,4,185328,26832,56700928,34082816,18489616,1369309,9223372036854776000,0,0,0,187192,21864616,2179212976,2197815296,8192,0,0,0,0
225.093927,36420,0,0,143,2,199070,36962,70918144,44519424,33037080,1369309,9223372036854776000,0,0,0,187192,36272368,2156073608,2197815296,8192,0,0,0,0
155.169471,21076,0,0,80,3,140902,15483,55230464,25686016,18518120,1377431,9223372036854776000,0,0,0,415120,20845624,2174630464,2197815296,8192,0,0,0,0
222.59825,28952,0,0,145,5,194711,31229,56573952,34082816,18427808,1369309,9223372036854776000,0,0,0,187192,21842624,2179065488,2197815296,8192,0,0,0,0
122.315518,14524,0,0,47,1,116084,3357,48414720,19066880,12391680,1377431,9223372036854776000,0,0,0,414976,14572040,2181519824,2197815296,8192,0,0,0,0
181.851538,20760,0,0,85,5,164997,14731,55123968,25686016,18493592,1377431,9223372036854776000,0,0,0,414976,20838992,2174716336,2197815296,8192,0,0,0,0
175.662709,28776,0,0,137,4,165847,31622,56586240,34344960,18442440,1369309,9223372036854776000,0,0,0,186560,21853864,2179050744,2197815296,8192,0,0,0,0
163.862569,28860,0,0,139,2,164335,28935,56594432,34082816,18480560,1369309,9223372036854776000,0,0,0,186416,21863848,2179230984,2197815296,8192,0,0,0,0
167.568848,20732,0,0,90,2,149366,12026,54661120,25686016,18494240,1377431,9223372036854776000,0,0,0,414976,20839456,2174660712,2197815296,8192,0,0,0,0
170.967071,20828,0,0,81,4,136244,30277,55111680,25686016,18502704,1385623,9223372036854776000,0,0,0,415752,20831352,2174649088,2197815296,8192,0,0,0,0
220.340726,36616,0,0,137,5,186261,31220,70897664,44781568,32953824,1369309,9223372036854776000,0,0,0,187192,36192584,2156369024,2197815296,8192,0,0,0,0
154.142137,14692,0,0,49,3,145853,7205,48689152,19066880,12392040,1377431,9223372036854776000,0,0,0,414976,14537360,2181494176,2197815296,8192,0,0,0,0
140.162406,14384,0,0,48,2,130644,12442,48439296,19329024,12417792,1377431,9223372036854776000,0,0,0,415752,14572088,2181486848,2197815296,8192,0,0,0,0
127.102032,14244,0,0,53,1,106559,20745,48254976,19066880,12418088,1377431,9223372036854776000,0,0,0,415752,14601480,2181562856,2197815296,8192,0,0,0,0
178.841989,28712,0,0,149,9,178598,17933,56598528,34344960,17572224,1369309,9223372036854776000,0,0,0,187192,21864768,2180131424,2197815296,8192,0,0,0,0
152.379183,14924,0,0,49,2,124183,27204,49106944,19329024,12417352,1377431,9223372036854776000,0,0,0,415752,14598000,2181432744,2197815296,8192,0,0,0,0
151.505879,20392,0,0,83,3,130058,19259,54804480,25423872,18501728,1377431,9223372036854776000,0,0,0,415752,20818096,2174627200,2197815296,8192,0,0,0,0
191.203231,29072,0,0,142,6,176927,16983,56500224,34082816,18506952,1369309,9223372036854776000,0,0,0,187192,21842424,2178990112,2197815296,8192,0,0,0,0
245.553006,36468,0,0,153,3,217886,33538,70868992,44781568,32953056,1369309,9223372036854776000,0,0,0,187192,36192544,2156369824,2197815296,8192,0,0,0,0
148.01147,20852,0,0,78,1,126912,18596,54743040,25686016,18495976,1377431,9223372036854776000,0,0,0,414976,20841376,2174722552,2197815296,8192,0,0,0,0
227.671513,36472,0,0,151,6,211669,24422,70897664,44519424,32968312,1369309,9223372036854776000,0,0,0,186560,36181024,2156146280,2197815296,8192,0,0,0,0
152.937346,20984,0,0,84,3,134992,19207,55037952,25423872,18495848,1377431,9223372036854776000,0,0,0,414976,20840992,2174713624,2197815296,8192,0,0,0,0
215.076577,29320,0,0,136,5,183175,29422,56799232,34344960,18507312,1369309,9223372036854776000,0,0,0,187192,21854640,2178990416,2197815296,8192,0,0,0,0
129.015495,14812,0,0,53,5,114898,12833,48881664,19329024,12401232,1385623,9223372036854776000,0,0,0,415752,14569176,2181485752,2197815296,8192,0,0,0,0
137.274663,14360,0,0,55,3,124578,6872,48304128,19066880,12415616,1377431,9223372036854776000,0,0,0,415120,14589336,2181526368,2197815296,8192,0,0,0,0
149.650099,21160,0,0,82,2,143822,7787,55029760,25686016,18519776,1377431,9223372036854776000,0,0,0,415120,20847464,2174452912,2197815296,8192,0,0,0,0
116.526422,14980,0,0,50,2,106808,11240,48857088,19329024,12417872,1385623,9223372036854776000,0,0,0,415752,14591792,2181328488,2197815296,8192,0,0,0,0
165.944032,28960,0,0,140,7,165534,23603,56643584,34082816,18415576,1369309,9223372036854776000,0,0,0,186416,21840600,2179291112,2197815296,8192,0,0,0,0
135.497509,20920,0,0,82,1,119098,20665,55214080,25948160,18520424,1377431,9223372036854776000,0,0,0,415752,20835680,2174632376,2197815296,8192,0,0,0,0
154.484354,14724,0,0,52,5,135537,19360,48533504,19066880,12404928,1377431,9223372036854776000,0,0,0,415752,14553968,2181523408,2197815296,8192,0,0,0,0
108.316943,14848,0,0,49,1,104337,7658,48926720,19329024,12417792,1377431,9223372036854776000,0,0,0,415752,14599816,2181534400,2197815296,8192,0,0,0,0
213.969767,36224,0,0,124,4,219667,12619,70819840,44519424,33021712,1369309,9223372036854776000,0,0,0,187192,36258816,2156089904,2197815296,8192,0,0,0,0
120.562235,14548,0,0,55,3,116032,4171,48500736,19329024,12417920,1377431,9223372036854776000,0,0,0,415752,14586016,2181491096,2197815296,8192,0,0,0,0
146.270773,21288,0,0,90,4,127480,16381,55394304,25686016,18518872,1377431,9223372036854776000,0,0,0,415120,20823048,2174650648,2197815296,8192,0,0,0,0
150.52678,14756,0,0,52,4,140018,7828,48820224,19066880,12404400,1377431,9223372036854776000,0,0,0,415752,14572312,2181558320,2197815296,8192,0,0,0,0
143.278781,21136,0,0,83,2,133566,15915,55160832,25423872,18506608,1377431,9223372036854776000,0,0,0,415752,20844096,2174676512,2197815296,8192,0,0,0,0
132.173593,20424,0,0,84,2,125263,3594,54771712,25686016,18504168,1377431,9223372036854776000,0,0,0,415752,20844560,2174662600,2197815296,8192,0,0,0,0
137.983092,14368,0,0,52,2,112204,19712,48287744,19066880,12398648,1377431,9223372036854776000,0,0,0,415752,14579024,2181572488,2197815296,8192,0,0,0,0
102.974768,15124,0,0,50,1,102062,7642,49000448,19329024,12416432,1377431,9223372036854776000,0,0,0,415752,14590320,2181473864,2197815296,8192,0,0,0,0
124.090889,14908,0,0,51,4,119104,6691,48635904,19066880,12400296,1385623,9223372036854776000,0,0,0,415752,14545584,2181530560,2197815296,8192,0,0,0,0
239.198627,36376,0,0,136,6,194500,38537,70864896,44781568,32956176,1369309,9223372036854776000,0,0,0,187192,36170064,2156156344,2197815296,8192,0,0,0,0
113.552479,14652,0,0,41,3,103986,8420,48537600,19066880,12405088,1385623,9223372036854776000,0,0,0,415752,14572848,2181496608,2197815296,8192,0,0,0,0
162.00727,29144,0,0,144,4,173028,11034,56795136,34082816,18440744,1369309,9223372036854776000,0,0,0,186560,21864552,2179057136,2197815296,8192,0,0,0,0
205.060415,28912,0,0,139,3,204692,19769,56688640,34344960,18492064,1369309,9223372036854776000,0,0,0,187192,21864040,2179003832,2197815296,8192,0,0,0,0
191.782374,36212,0,0,133,6,172155,34118,70926336,44781568,33022000,1369309,9223372036854776000,0,0,0,187192,36260824,2156091816,2197815296,8192,0,0,0,0
132.063503,21400,0,0,74,4,114538,19751,55492608,25423872,18495040,1377431,9223372036854776000,0,0,0,414976,20828440,2174670752,2197815296,8192,0,0,0,0
206.500091,28744,0,0,117,2,182336,22838,56569856,34344960,18488768,1369309,9223372036854776000,0,0,0,187192,21840144,2179215920,2197815296,8192,0,0,0,0
142.93315,20924,0,0,79,1,119148,27546,54923264,25423872,18521192,1377431,9223372036854776000,0,0,0,415752,20847584,2174691752,2197815296,8192,0,0,0,0
153.48234,21512,0,0,81,5,134580,15992,55406592,25948160,18495792,1377431,9223372036854776000,0,0,0,414976,20818000,2174547024,2197815296,8192,0,0,0,0
261.688309,36320,0,0,143,4,220034,34844,70995968,44781568,33019104,1369309,9223372036854776000,0,0,0,187192,36246448,2156300880,2197815296,8192,0,0,0,0
172.965377,20752,0,0,84,2,155689,15199,54800384,25423872,18493408,1377431,9223372036854776000,0,0,0,414976,20838528,2174718920,2197815296,8192,0,0,0,0
142.053225,21080,0,0,89,2,121211,19535,55181312,25686016,18517968,1377431,9223372036854776000,0,0,0,415120,20821952,2174672472,2197815296,8192,0,0,0,0
200.521876,29088,0,0,131,4,201024,19517,56774656,34082816,18506288,1369309,9223372036854776000,0,0,0,187192,21840808,2178990768,2197815296,8192,0,0,0,0
159.831472,29064,0,0,129,4,148015,29585,56733696,34344960,18442432,1377501,9223372036854776000,0,0,0,186560,21842312,2179055792,2197815296,8192,0,0,0,0
227.983826,36356,0,0,130,5,181638,43742,71041024,44781568,33035424,1369309,9223372036854776000,0,0,0,186560,36247192,2156080280,2197815296,8192,0,0,0,0
151.548109,21280,0,0,85,2,133474,16256,55439360,25423872,18504160,1385623,9223372036854776000,0,0,0,415752,20844240,2174631760,2197815296,8192,0,0,0,0
187.840438,28660,0,0,144,8,193507,15466,56623104,34082816,18423168,1369309,9223372036854776000,0,0,0,187192,21839808,2179281472,2197815296,8192,0,0,0,0
181.929479,28596,0,0,130,2,172460,29736,56602624,34344960,18505728,1377501,9223372036854776000,0,0,0,186560,21842840,2178992632,2197815296,8192,0,0,0,0
216.136551,36340,0,0,137,6,199022,21334,70856704,44519424,33012040,1377501,9223372036854776000,0,0,0,186416,36241216,2156311968,2197815296,8192,0,0,0,0
150.187252,21408,0,0,82,4,132992,15107,55316480,25423872,18519592,1377431,9223372036854776000,0,0,0,415752,20822312,2174690816,2197815296,8192,0,0,0,0
189.287278,28956,0,0,126,10,189461,10599,56745984,34082816,17707320,1377501,9223372036854776000,0,0,0,187192,21841824,2179789456,2197815296,8192,0,0,0,0
197.531976,28900,0,0,133,3,193230,18838,56676352,34344960,18507280,1377501,9223372036854776000,0,0,0,187192,21842208,2178988904,2197815296,8192,0,0,0,0
141.265556,15128,0,0,48,5,123153,15769,49131520,19066880,12404280,1377431,9223372036854776000,0,0,0,415752,14582800,2181521440,2197815296,8192,0,0,0,0
230.895065,36408,0,0,140,7,202339,24217,71110656,44781568,33012376,1369309,9223372036854776000,0,0,0,186416,36249200,2156313216,2197815296,8192,0,0,0,0
236.103908,36248,0,0,136,4,206749,21047,70766592,44519424,33035456,1369309,9223372036854776000,0,0,0,186560,36247928,2156081144,2197815296,8192,0,0,0,0
193.478329,28900,0,0,126,3,190720,22541,56786944,34082816,18441712,1369309,9223372036854776000,0,0,0,187192,21841424,2179053240,2197815296,8192,0,0,0,0
136.519311,14192,0,0,50,4,116422,21281,48152576,19329024,12391824,1377431,9223372036854776000,0,0,0,414976,14565736,2181495032,2197815296,8192,0,0,0,0
198.480424,28876,0,0,119,4,198096,11730,56635392,34082816,18507544,1369309,9223372036854776000,0,0,0,187192,21866912,2178989648,2197815296,8192,0,0,0,0
187.589191,20600,0,0,75,4,181698,4423,54861824,25423872,18505992,1377431,9223372036854776000,0,0,0,415752,20819768,2174677864,2197815296,8192,0,0,0,0
198.866717,29164,0,0,138,4,178700,32339,56700928,34082816,18493696,1377501,9223372036854776000,0,0,0,187192,21866240,2178999120,2197815296,8192,0,0,0,0
197.653932,28936,0,0,125,5,183895,26297,56528896,33820672,18507400,1377501,9223372036854776000,0,0,0,187192,21775464,2178990160,2197815296,8192,0,0,0,0
213.154176,36264,0,0,119,4,192003,23526,70770688,44519424,32952840,1369309,9223372036854776000,0,0,0,187192,36190352,2156367968,2197815296,8192,0,0,0,0
157.802528,14908,0,0,52,3,159722,11,48902144,19329024,12401344,1385623,9223372036854776000,0,0,0,415752,14585152,2181573872,2197815296,8192,0,0,0,0
139.168965,21024,0,0,78,2,126900,11826,55193600,25686016,18494840,1377431,9223372036854776000,0,0,0,414976,20816568,2174689808,2197815296,8192,0,0,0,0
218.09213,36296,0,0,145,6,192152,24087,70926336,44519424,32946640,1369309,9223372036854776000,0,0,0,186416,36187952,2156381536,2197815296,8192,0,0,0,0
145.39395,14780,0,0,54,6,132369,15049,48930816,19329024,12400304,1377431,9223372036854776000,0,0,0,415752,14546008,2181532400,2197815296,8192,0,0,0,0
135.769669,15060,0,0,44,3,130277,3843,48914432,19329024,12405096,1377431,9223372036854776000,0,0,0,415752,14587768,2181558560,2197815296,8192,0,0,0,0
200.843281,28788,0,0,133,8,198159,18705,56852480,34344960,18489752,1377501,9223372036854776000,0,0,0,187192,21841304,2179216016,2197815296,8192,0,0,0,0
197.826303,28572,0,0,136,4,178246,20434,56647680,34082816,18505752,1369309,9223372036854776000,0,0,0,186560,21866152,2178989352,2197815296,8192,0,0,0,0
214.989082,28900,0,0,134,5,192711,22866,56750080,34082816,18507496,1369309,9223372036854776000,0,0,0,187192,21866600,2178988224,2197815296,8192,0,0,0,0
192.329225,36076,0,0,139,6,173354,40437,70758400,44781568,33034584,1369309,9223372036854776000,0,0,0,186560,36247248,2156081160,2197815296,8192,0,0,0,0
209.602096,36320,0,0,142,4,185031,23540,71020544,44781568,32970208,1369309,9223372036854776000,0,0,0,186560,36206592,2156145144,2197815296,8192,0,0,0,0
121.60425,14896,0,0,50,2,106452,15667,49086464,19066880,12401856,1377431,9223372036854776000,0,0,0,415752,14583592,2181574504,2197815296,8192,0,0,0,0
133.244135,14692,0,0,44,3,127026,3862,48537600,19329024,12415792,1377431,9223372036854776000,0,0,0,415120,14561448,2181540704,2197815296,8192,0,0,0,0
218.91016,36240,0,0,129,4,191039,33712,71077888,44781568,33022264,1369309,9223372036854776000,0,0,0,187192,36236936,2156088232,2197815296,8192,0,0,0,0
245.340896,36464,0,0,134,8,221296,20338,71008256,44781568,33012088,1377501,9223372036854776000,0,0,0,186416,36253792,2156315784,2197815296,8192,0,0,0,0
181.193153,29076,0,0,151,5,185968,19851,56590336,33820672,18507112,1369309,9223372036854776000,0,0,0,187192,21853112,2178985576,2197815296,8192,0,0,0,0
222.85421,36056,0,0,151,6,207252,26864,70807552,44257280,33034944,1369309,9223372036854776000,0,0,0,186560,36215496,2156076896,2197815296,8192,0,0,0,0
112.254893,15252,0,0,41,1,95299,20714,49025024,19329024,12418808,1377431,9223372036854776000,0,0,0,415752,14601384,2181515456,2197815296,8192,0,0,0,0
