duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
26.541346,752,0,0,12,0,19973,8076,33333248,5779456,3962616,1263536,9223372036854776000,0,0,0,331448,5199056,267062640,271581184,8192,0,0,0,0
27.923905,744,0,0,11,0,29611,0,32927744,5779456,3995800,1263536,9223372036854776000,0,0,0,330816,5184048,267030776,271581184,8192,0,0,0,0
28.087541,688,0,0,12,0,25401,4274,32886784,5779456,3995888,1263536,9223372036854776000,0,0,0,330672,5161968,267069448,271581184,8192,0,0,0,0
28.004101,796,0,0,14,1,25516,4497,33169408,5779456,4128160,1271728,9223372036854776000,0,0,0,330816,5184664,266899448,271581184,8192,0,0,0,0
31.670939,672,0,0,12,0,33299,139,33214464,5779456,4081224,1271728,9223372036854776000,0,0,0,331448,5181728,266942848,271581184,8192,0,0,0,0
29.298566,784,0,0,13,0,30895,246,33005568,5779456,4022320,1263536,9223372036854776000,0,0,0,331448,5198680,267102592,271581184,8192,0,0,0,0
38.590849,684,0,0,11,1,32957,21,33148928,6041600,4072048,1263536,9223372036854776000,0,0,0,331448,5186056,266945320,271581184,8192,0,0,0,0
32.351475,660,0,0,11,0,27340,7821,33095680,5779456,4030880,1263536,9223372036854776000,0,0,0,331448,5197856,267007640,271581184,8192,0,0,0,0
27.371057,748,0,0,11,1,28918,0,33349632,5779456,3962040,1263536,9223372036854776000,0,0,0,331448,5198248,267062376,271581184,8192,0,0,0,0
53.344302,752,0,0,11,1,41967,4225,33361920,5779456,4010088,1263536,9223372036854776000,0,0,0,330672,5161328,266977464,271581184,8192,0,0,0,0
30.375426,748,0,0,11,0,24143,7994,33050624,5779456,3996064,1263536,9223372036854776000,0,0,0,331448,5198584,267028480,271581184,8192,0,0,0,0
52.432834,844,0,0,12,1,54381,6,33263616,5779456,3987504,1263536,9223372036854776000,0,0,0,331448,5196296,267126808,271581184,8192,0,0,0,0
29.514574,696,0,0,12,0,30911,0,33198080,6041600,4011008,1263536,9223372036854776000,0,0,0,331448,5181360,266986624,271581184,8192,0,0,0,0
30.731133,604,0,0,11,0,32386,12,32952320,6041600,4045720,1263536,9223372036854776000,0,0,0,330672,5161920,266936744,271581184,8192,0,0,0,0
37.362892,660,0,0,12,2,34275,4786,33132544,5779456,4013792,1263536,9223372036854776000,0,0,0,330816,5199720,267012480,271581184,8192,0,0,0,0
28.785667,760,0,0,11,0,30340,20,33103872,5779456,4084920,1271728,9223372036854776000,0,0,0,331448,5196600,266937792,271581184,8192,0,0,0,0
39.190457,756,0,0,11,1,33653,17,33083392,5779456,4015728,1263536,10207232,10215423,10211328,0,331448,5200496,267010840,271581184,8192,0,0,0,0
35.413586,620,0,0,12,2,33990,42,32763904,5779456,3976040,1263536,9223372036854776000,0,0,0,331448,5182112,267072144,271581184,8192,0,0,0,0
33.611304,624,0,0,11,0,34770,307,32739328,5779456,3991736,1263536,9223372036854776000,0,0,0,330672,5162136,266996336,271581184,8192,0,0,0,0
34.112835,676,0,0,12,1,31977,4120,32940032,5779456,4110296,1271728,9223372036854776000,0,0,0,331448,5185624,266917568,271581184,8192,0,0,0,0
38.669304,680,0,0,12,1,35762,485,33230848,5779456,4055888,1263536,9223372036854776000,0,0,0,330816,5183808,266971736,271581184,8192,0,0,0,0
28.002241,716,0,0,11,0,22041,7474,32886784,5779456,4044816,1263536,9223372036854776000,0,0,0,331448,5182176,266979888,271581184,8192,0,0,0,0
33.131943,632,0,0,12,0,30995,4026,33136640,5779456,4067240,1271728,9223372036854776000,0,0,0,330816,5199952,266958904,271581184,8192,0,0,0,0
30.597134,652,0,0,11,0,32273,24,33226752,5779456,4058872,1263536,9223372036854776000,0,0,0,330816,5200872,266968528,271581184,8192,0,0,0,0
43.498667,756,0,0,12,1,39030,3794,33001472,5779456,4062536,1263536,9223372036854776000,0,0,0,331448,5196600,266960120,271581184,8192,0,0,0,0
30.47529,680,0,0,13,0,28181,3999,33021952,5779456,4099400,1271728,9223372036854776000,0,0,0,330816,5200104,267021432,271581184,8192,0,0,0,0
30.192639,716,0,0,12,0,20413,11758,32911360,5779456,4102576,1271728,9223372036854776000,0,0,0,331448,5201504,267031376,271581184,8192,0,0,0,0
37.545726,732,0,0,11,1,29998,358,33165312,5779456,3940320,1263536,9223372036854776000,0,0,0,330672,5159416,267046912,271581184,8192,0,0,0,0
30.120311,680,0,0,12,0,31512,6,33243136,6041600,4044136,1263536,9223372036854776000,0,0,0,331448,5185720,266962808,271581184,8192,0,0,0,0
27.46372,652,0,0,12,0,20850,8211,33038336,5779456,4001840,1263536,9223372036854776000,0,0,0,331448,5197544,267022320,271581184,8192,0,0,0,0
42.416889,640,0,0,10,2,28927,7960,33267712,6041600,3997728,1263536,12713984,12722175,12718080,0,331448,5196656,267017336,271581184,8192,0,0,0,0
27.221793,752,0,0,13,0,24659,4128,33222656,5779456,4014080,1263536,9223372036854776000,0,0,0,331448,5196640,267024232,271581184,8192,0,0,0,0
41.081649,640,0,0,11,1,32508,3673,33189888,5779456,4029824,1263536,9223372036854776000,0,0,0,331448,5200504,266996800,271581184,8192,0,0,0,0
28.836762,616,0,0,12,0,29508,5,33128448,5779456,4001096,1263536,9223372036854776000,0,0,0,331448,5197240,267022160,271581184,8192,0,0,0,0
27.061732,728,0,0,11,0,24752,3588,33087488,5779456,3984656,1263536,9223372036854776000,0,0,0,331448,5196368,267037736,271581184,8192,0,0,0,0
31.952726,748,0,0,12,1,33567,34,33251328,5779456,4051656,1263536,9223372036854776000,0,0,0,330816,5184456,267078152,271581184,8192,0,0,0,0
36.231805,776,0,0,10,1,27473,3434,32940032,5779456,4001392,1263536,9223372036854776000,0,0,0,331448,5201160,267032696,271581184,8192,0,0,0,0
33.915812,824,0,0,11,1,29966,12,33079296,6041600,4026744,1263536,9223372036854776000,0,0,0,331448,5198208,266981096,271581184,8192,0,0,0,0
41.308238,712,0,0,12,1,32417,3602,33050624,5779456,4061504,1263536,9650176,9658367,9654272,0,330816,5201024,267069608,271581184,8192,0,0,0,0
51.712811,652,0,0,11,2,42617,9,32911360,5779456,3928168,1263536,9223372036854776000,0,0,0,331448,5195768,267093560,271581184,8192,0,0,0,0
27.709491,684,0,0,12,0,25709,3748,32882688,5779456,4044520,1263536,9223372036854776000,0,0,0,330672,5143856,266943776,271581184,8192,0,0,0,0
36.410404,704,0,0,11,1,27858,3981,32972800,5779456,4035024,1263536,9223372036854776000,0,0,0,331448,5184640,267008520,271581184,8192,0,0,0,0
29.605248,744,0,0,12,0,22914,8272,32989184,5779456,4052872,1263536,9223372036854776000,0,0,0,331448,5184704,267064776,271581184,8192,0,0,0,0
27.124327,816,0,0,13,0,25169,3615,33398784,5779456,3941392,1263536,9223372036854776000,0,0,0,330672,5160936,267045592,271581184,8192,0,0,0,0
35.444437,680,0,0,11,0,37367,0,33185792,5779456,4054264,1263536,9223372036854776000,0,0,0,331448,5199000,266970624,271581184,8192,0,0,0,0
32.157492,692,0,0,11,0,29585,4157,33206272,5779456,4002904,1263536,9223372036854776000,0,0,0,331448,5184984,267027760,271581184,8192,0,0,0,0
31.564745,684,0,0,11,1,26486,3767,32784384,5779456,4035912,1263536,9223372036854776000,0,0,0,331448,5197448,266987464,271581184,8192,0,0,0,0
52.687467,760,0,0,11,2,43572,4148,33116160,5779456,3962840,1263536,9223372036854776000,0,0,0,330672,5160952,267154024,271581184,8192,0,0,0,0
38.929434,732,0,0,11,1,29474,3839,33226752,5779456,4013880,1263536,13230080,13238271,13234176,0,331448,5182432,267011296,271581184,8192,0,0,0,0
38.61264,712,0,0,11,1,25001,7977,32952320,5779456,4082512,1271728,9223372036854776000,0,0,0,330816,5200808,266973544,271581184,8192,0,0,0,0
38.275997,752,0,0,11,0,36015,4182,32849920,5779456,3968176,1263536,9223372036854776000,0,0,0,331448,5184072,267058560,271581184,8192,0,0,0,0
31.483845,728,0,0,13,1,30242,12,32964608,5779456,4035976,1263536,9223372036854776000,0,0,0,331448,5197936,266997912,271581184,8192,0,0,0,0
27.845143,744,0,0,11,0,29303,16,33050624,5779456,4018344,1263536,9223372036854776000,0,0,0,331448,5197416,267005144,271581184,8192,0,0,0,0
31.115482,612,0,0,11,1,29957,14,33038336,5779456,4107832,1271728,9223372036854776000,0,0,0,331448,5180880,267022200,271581184,8192,0,0,0,0
31.501092,792,0,0,11,0,29192,4156,33144832,6041600,4000352,1263536,9223372036854776000,0,0,0,331448,5196640,267003912,271581184,8192,0,0,0,0
36.701039,636,0,0,11,0,38403,13,33067008,6041600,4053952,1263536,9223372036854776000,0,0,0,330816,5200360,266950808,271581184,8192,0,0,0,0
30.162713,612,0,0,12,0,31888,0,32657408,5779456,4026392,1263536,9223372036854776000,0,0,0,330816,5200600,267000232,271581184,8192,0,0,0,0
35.800722,768,0,0,11,0,34091,3590,33058816,5779456,4013792,1263536,9223372036854776000,0,0,0,330816,5199704,267011992,271581184,8192,0,0,0,0
37.362429,688,0,0,11,0,30363,4,33153024,5779456,3953944,1263536,11788288,11796479,11792384,0,330672,5146112,267034784,271581184,8192,0,0,0,0
44.349817,812,0,0,12,0,43393,3898,33308672,5779456,4089080,1271728,9223372036854776000,0,0,0,330816,5199880,266937016,271581184,8192,0,0,0,0
32.241206,660,0,0,12,0,34088,249,33087488,5779456,4046048,1263536,9223372036854776000,0,0,0,331448,5201184,266981368,271581184,8192,0,0,0,0
41.968789,720,0,0,11,0,41654,4171,33136640,5779456,4003104,1263536,9223372036854776000,0,0,0,331448,5197880,267020760,271581184,8192,0,0,0,0
31.283389,780,0,0,12,0,29216,4199,33054720,5779456,3991312,1263536,9223372036854776000,0,0,0,331448,5197656,267032376,271581184,8192,0,0,0,0
27.335615,616,0,0,11,1,28655,111,32702464,5779456,4019032,1263536,9223372036854776000,0,0,0,331448,5184880,267008264,271581184,8192,0,0,0,0
34.150954,624,0,0,11,0,27887,8050,33144832,5779456,4027656,1271728,9223372036854776000,0,0,0,330672,5159736,267089608,271581184,8192,0,0,0,0
43.28335,756,0,0,12,1,38155,9,33189888,5779456,4069280,1271728,9223372036854776000,0,0,0,331448,5198464,266967504,271581184,8192,0,0,0,0
42.742314,608,0,0,11,0,38708,4273,32972800,6041600,3995536,1263536,9223372036854776000,0,0,0,330672,5161952,266967184,271581184,8192,0,0,0,0
34.95219,692,0,0,12,0,32624,4066,32972800,5779456,4063840,1263536,9223372036854776000,0,0,0,330816,5200904,267054264,271581184,8192,0,0,0,0
32.382879,688,0,0,12,0,26068,8375,33021952,5779456,4080352,1271728,9223372036854776000,0,0,0,330816,5200048,266946000,271581184,8192,0,0,0,0
27.67053,784,0,0,11,0,25130,4131,33030144,5779456,3962256,1263536,9223372036854776000,0,0,0,330672,5160888,267024856,271581184,8192,0,0,0,0
34.620729,748,0,0,12,1,29062,120,33017856,5779456,4037328,1263536,9223372036854776000,0,0,0,331448,5198072,266986776,271581184,8192,0,0,0,0
28.150071,728,0,0,12,0,25755,4301,33005568,5779456,3938760,1263536,9223372036854776000,0,0,0,331448,5197592,267175512,271581184,8192,0,0,0,0
28.646399,744,0,0,11,1,29967,367,33214464,6041600,4103088,1271728,9223372036854776000,0,0,0,331448,5183120,266896208,271581184,8192,0,0,0,0
48.309246,612,0,0,12,1,40038,3546,32886784,5779456,3967704,1263536,9223372036854776000,0,0,0,330672,5145824,267123984,271581184,8192,0,0,0,0
36.6348,692,0,0,12,1,23970,7731,33001472,5779456,3990976,1263536,9223372036854776000,0,0,0,331448,5180784,267032312,271581184,8192,0,0,0,0
30.882405,712,0,0,11,1,31926,353,33292288,5779456,3986424,1263536,9223372036854776000,0,0,0,331448,5197568,267055160,271581184,8192,0,0,0,0
27.175485,636,0,0,12,0,28304,422,32960512,6041600,3924160,1263536,9223372036854776000,0,0,0,330672,5145640,267044664,271581184,8192,0,0,0,0
50.482237,688,0,0,11,2,41799,3734,32993280,5779456,4061008,1263536,13631488,13639679,13635584,0,331448,5181088,266980104,271581184,8192,0,0,0,0
28.204025,616,0,0,12,0,25817,4323,32931840,5779456,4043672,1263536,9223372036854776000,0,0,0,331448,5182360,266981216,271581184,8192,0,0,0,0
27.913392,688,0,0,12,0,21596,8141,33222656,5779456,3994320,1263536,9223372036854776000,0,0,0,331448,5181008,267029400,271581184,8192,0,0,0,0
30.27989,636,0,0,14,1,32268,11,32935936,5779456,3989832,1263536,9223372036854776000,0,0,0,330672,5161360,266997848,271581184,8192,0,0,0,0
32.522897,620,0,0,11,1,20611,10449,32899072,5779456,4056296,1263536,9223372036854776000,0,0,0,330816,5200904,266972784,271581184,8192,0,0,0,0
37.804296,704,0,0,11,1,32495,11,33103872,5779456,4026744,1263536,9223372036854776000,0,0,0,330672,5146464,266962136,271581184,8192,0,0,0,0
30.677794,636,0,0,11,1,32142,100,33271808,5779456,3921992,1263536,9223372036854776000,0,0,0,331448,5199408,267104000,271581184,8192,0,0,0,0
26.283748,700,0,0,12,0,27909,6,33050624,5779456,3926168,1263536,9223372036854776000,0,0,0,330672,5161768,267191784,271581184,8192,0,0,0,0
32.696439,660,0,0,11,0,33823,544,33103872,5779456,4004376,1263536,9223372036854776000,0,0,0,330816,5200584,267022200,271581184,8192,0,0,0,0
28.345395,708,0,0,12,0,29882,0,33062912,6041600,4085456,1271728,9223372036854776000,0,0,0,331448,5185256,266919400,271581184,8192,0,0,0,0
28.687168,800,0,0,12,0,30723,0,33255424,5779456,4045648,1263536,9223372036854776000,0,0,0,331448,5185304,267070152,271581184,8192,0,0,0,0
29.023162,724,0,0,13,1,30040,76,32833536,5779456,3994528,1263536,9223372036854776000,0,0,0,331448,5197216,267028592,271581184,8192,0,0,0,0
35.824592,704,0,0,12,1,27418,3569,32886784,5779456,4076768,1263536,9223372036854776000,0,0,0,330816,5200904,267041336,271581184,8192,0,0,0,0
39.471848,640,0,0,11,0,41337,346,33095680,5779456,4013824,1263536,9223372036854776000,0,0,0,330672,5162056,267072744,271581184,8192,0,0,0,0
30.153119,620,0,0,12,0,32163,322,33005568,5779456,4012288,1263536,9223372036854776000,0,0,0,331448,5198440,267103432,271581184,8192,0,0,0,0
27.858283,676,0,0,13,0,25395,4247,33202176,5779456,4087384,1263536,9223372036854776000,0,0,0,331448,5181664,267038656,271581184,8192,0,0,0,0
25.789243,832,0,0,12,0,19970,7300,33214464,5779456,3913816,1263536,9223372036854776000,0,0,0,331448,5195360,267107856,271581184,8192,0,0,0,0
35.593574,608,0,0,13,1,30425,10,33095680,5779456,4063656,1263536,9223372036854776000,0,0,0,330816,5200888,266963280,271581184,8192,0,0,0,0
29.009928,724,0,0,12,0,26777,3838,33050624,5779456,4031232,1263536,9223372036854776000,0,0,0,330816,5200104,266995112,271581184,8192,0,0,0,0
28.569209,704,0,0,11,0,22159,8135,33034240,5779456,4119832,1271728,9223372036854776000,0,0,0,330816,5184504,266998208,271581184,8192,0,0,0,0
30.885191,644,0,0,12,0,27525,4006,33251328,5779456,4080496,1271728,9223372036854776000,0,0,0,330816,5200000,266945528,271581184,8192,0,0,0,0
31.598327,680,0,0,11,0,33014,30,32960512,5779456,4021968,1263536,9223372036854776000,0,0,0,331448,5180520,267001288,271581184,8192,0,0,0,0
26.805493,832,0,0,14,0,28576,71,33124352,5779456,3982744,1263536,9223372036854776000,0,0,0,331448,5198352,267056712,271581184,8192,0,0,0,0
30.142458,680,0,0,12,1,27759,4077,32940032,5779456,4073832,1271728,9223372036854776000,0,0,0,331448,5198720,266950960,271581184,8192,0,0,0,0
40.490521,760,0,0,12,2,34965,15,32935936,5779456,3968896,1263536,9953280,9961471,9957376,0,330816,5200184,267148432,271581184,8192,0,0,0,0
41.060245,724,0,0,11,0,35183,7956,32821248,5779456,4055720,1263536,9223372036854776000,0,0,0,330816,5200936,267002056,271581184,8192,0,0,0,0
34.693632,704,0,0,11,0,32398,4128,32980992,5779456,4100728,1271728,9223372036854776000,0,0,0,331448,5182560,267018928,271581184,8192,0,0,0,0
30.032113,676,0,0,12,0,31942,147,33026048,5779456,4063072,1263536,9223372036854776000,0,0,0,331448,5185320,266964624,271581184,8192,0,0,0,0
44.862817,752,0,0,11,0,47197,13,33153024,5779456,4031416,1263536,9223372036854776000,0,0,0,331448,5200264,266995168,271581184,8192,0,0,0,0
28.531569,724,0,0,12,1,29411,522,33001472,5779456,4003768,1263536,9223372036854776000,0,0,0,331448,5200936,267023304,271581184,8192,0,0,0,0
35.575179,768,0,0,13,1,26321,3765,33177600,5779456,4050320,1263536,9223372036854776000,0,0,0,331448,5182560,266974600,271581184,8192,0,0,0,0
39.265219,624,0,0,13,1,28775,3978,33046528,5779456,3976944,1263536,9223372036854776000,0,0,0,331448,5180288,267152192,271581184,8192,0,0,0,0
27.310915,644,0,0,12,0,25419,3615,33075200,5779456,3965568,1263536,9223372036854776000,0,0,0,331448,5196248,267057472,271581184,8192,0,0,0,0
28.311984,704,0,0,14,0,30336,45,32878592,5779456,4049872,1271728,9223372036854776000,0,0,0,330672,5162104,266938368,271581184,8192,0,0,0,0
37.021216,816,0,0,11,1,31559,39,32972800,5779456,3964040,1263536,9223372036854776000,0,0,0,331448,5200248,267152520,271581184,8192,0,0,0,0
39.288824,852,0,0,12,2,34781,0,33198080,5779456,3945760,1263536,9223372036854776000,0,0,0,331448,5197280,267077544,271581184,8192,0,0,0,0
27.775198,624,0,0,11,0,25096,4194,32657408,5779456,4016632,1263536,9223372036854776000,0,0,0,330816,5184232,267010152,271581184,8192,0,0,0,0
35.382671,784,0,0,12,0,28719,8342,33341440,5779456,3998144,1263536,9223372036854776000,0,0,0,331448,5196064,267024336,271581184,8192,0,0,0,0
32.748769,728,0,0,11,0,34129,4,32997376,5779456,4006472,1263536,9223372036854776000,0,0,0,330816,5199808,267035072,271581184,8192,0,0,0,0
35.615515,748,0,0,11,1,26782,3494,33329152,5779456,4023544,1263536,9223372036854776000,0,0,0,331448,5181248,267000376,271581184,8192,0,0,0,0
28.024898,672,0,0,12,0,29653,156,32976896,5779456,3954832,1263536,9223372036854776000,0,0,0,331448,5197704,267068912,271581184,8192,0,0,0,0
28.862057,680,0,0,11,0,30730,5,32931840,5779456,3990768,1263536,9223372036854776000,0,0,0,330672,5161912,266997216,271581184,8192,0,0,0,0
37.78293,700,0,0,11,2,32934,39,32919552,5779456,3953360,1263536,9223372036854776000,0,0,0,331448,5180704,267082968,271581184,8192,0,0,0,0
43.714141,712,0,0,10,3,40927,4085,33067008,5779456,4056640,1263536,9223372036854776000,0,0,0,331448,5201128,266970944,271581184,8192,0,0,0,0
40.393094,804,0,0,11,0,38219,3956,33153024,5779456,3958296,1263536,9223372036854776000,0,0,0,330816,5199728,267067448,271581184,8192,0,0,0,0
27.177016,628,0,0,14,0,25478,3722,33165312,5779456,4015600,1263536,9223372036854776000,0,0,0,330672,5161216,267045376,271581184,8192,0,0,0,0
30.007838,692,0,0,11,0,31212,298,32829440,5779456,4032240,1263536,9223372036854776000,0,0,0,331448,5201176,267086088,271581184,8192,0,0,0,0
34.303096,628,0,0,12,0,29956,5,32698368,5779456,3984560,1263536,10076160,10084351,10080256,0,331448,5185296,267057656,271581184,8192,0,0,0,0
26.82458,824,0,0,11,0,28104,144,33140736,5779456,3972224,1263536,9223372036854776000,0,0,0,331448,5196984,267050944,271581184,8192,0,0,0,0
29.718396,788,0,0,11,0,28316,3353,33075200,5779456,3957272,1263536,9223372036854776000,0,0,0,330672,5160360,267029648,271581184,8192,0,0,0,0
44.631355,756,0,0,12,1,35087,11,33325056,6041600,4055000,1271728,9223372036854776000,0,0,0,331448,5199432,266959320,271581184,8192,0,0,0,0
37.072321,692,0,0,11,1,27160,4379,32866304,5779456,3925936,1263536,9223372036854776000,0,0,0,330672,5161840,267061832,271581184,8192,0,0,0,0
29.93211,720,0,0,13,0,32167,8,32862208,5779456,4093832,1271728,9223372036854776000,0,0,0,331448,5198072,266930744,271581184,8192,0,0,0,0
37.330816,680,0,0,11,1,27909,4030,32747520,5779456,3981024,1263536,9223372036854776000,0,0,0,331448,5185040,267046488,271581184,8192,0,0,0,0
34.56354,684,0,0,11,0,32415,3891,32997376,5779456,3990984,1263536,9223372036854776000,0,0,0,331448,5197224,267032984,271581184,8192,0,0,0,0
27.014051,748,0,0,12,0,24379,4146,33034240,5779456,3945480,1263536,9223372036854776000,0,0,0,330672,5161440,267042416,271581184,8192,0,0,0,0
28.104401,620,0,0,11,0,29506,34,33021952,5779456,4006312,1263536,9223372036854776000,0,0,0,331448,5182520,267050176,271581184,8192,0,0,0,0
26.564448,688,0,0,12,1,27943,35,33144832,5779456,3996336,1263536,9223372036854776000,0,0,0,330816,5184752,267048336,271581184,8192,0,0,0,0
29.760784,760,0,0,12,0,31826,21,33161216,5779456,4030096,1263536,9223372036854776000,0,0,0,331448,5200928,266998688,271581184,8192,0,0,0,0
37.05449,728,0,0,11,0,39073,14,33218560,5779456,4009568,1263536,9223372036854776000,0,0,0,331448,5182696,267015400,271581184,8192,0,0,0,0
39.028464,728,0,0,11,1,30324,3804,33259520,5779456,4046776,1263536,9223372036854776000,0,0,0,330816,5200808,267071328,271581184,8192,0,0,0,0
27.982684,608,0,0,11,1,22031,8301,33312768,5779456,4062320,1263536,9223372036854776000,0,0,0,330816,5184544,266975240,271581184,8192,0,0,0,0
40.769116,636,0,0,12,1,35486,18,33255424,5779456,4112704,1271728,9223372036854776000,0,0,0,331448,5197984,266911344,271581184,8192,0,0,0,0
30.971113,688,0,0,11,1,32500,19,33091584,5779456,4000688,1263536,9223372036854776000,0,0,0,330672,5161152,266988392,271581184,8192,0,0,0,0
26.072192,680,0,0,12,0,27580,197,33153024,5779456,3883368,1263536,9223372036854776000,0,0,0,330672,5160728,267103544,271581184,8192,0,0,0,0
27.61734,740,0,0,13,0,29253,201,33091584,5779456,4015864,1263536,9223372036854776000,0,0,0,331448,5198600,267099104,271581184,8192,0,0,0,0
27.922503,708,0,0,13,0,29035,539,33173504,5779456,4040456,1263536,9223372036854776000,0,0,0,331448,5184960,267077416,271581184,8192,0,0,0,0
32.920795,724,0,0,12,0,31363,3463,32980992,5779456,4007552,1263536,9223372036854776000,0,0,0,331448,5182328,267017232,271581184,8192,0,0,0,0
27.248047,636,0,0,12,1,24420,3977,33136640,5779456,3985528,1263536,9223372036854776000,0,0,0,331448,5198152,267145488,271581184,8192,0,0,0,0
36.670033,684,0,0,11,0,38444,8,32825344,5779456,3961496,1263536,9223372036854776000,0,0,0,330672,5145480,267026400,271581184,8192,0,0,0,0
28.34924,748,0,0,11,0,29731,193,33046528,5779456,3997656,1263536,9223372036854776000,0,0,0,330816,5200592,267028928,271581184,8192,0,0,0,0
35.417701,688,0,0,13,0,37800,20,32980992,6041600,4046824,1263536,9223372036854776000,0,0,0,330816,5200976,266958480,271581184,8192,0,0,0,0
48.736534,780,0,0,10,0,46697,3872,33021952,5779456,4008160,1263536,9223372036854776000,0,0,0,331448,5196272,267014240,271581184,8192,0,0,0,0
37.231394,652,0,0,11,1,32108,0,33169408,5779456,3962552,1263536,9223372036854776000,0,0,0,331448,5196256,267060072,271581184,8192,0,0,0,0
41.646302,716,0,0,11,2,28890,7139,33042432,5779456,3940944,1263536,9223372036854776000,0,0,0,331448,5199504,267099528,271581184,8192,0,0,0,0
27.321067,780,0,0,12,0,28916,69,32964608,5779456,3971712,1263536,9223372036854776000,0,0,0,331448,5201096,267055560,271581184,8192,0,0,0,0
28.15445,680,0,0,12,0,25737,4168,33067008,5779456,4074600,1263536,9223372036854776000,0,0,0,331448,5182392,267040696,271581184,8192,0,0,0,0
28.298988,712,0,0,12,0,25813,4314,32870400,5779456,4036176,1263536,9223372036854776000,0,0,0,331448,5198904,267079088,271581184,8192,0,0,0,0
32.899741,612,0,0,12,0,30411,4328,32923648,5779456,4032240,1263536,9223372036854776000,0,0,0,331448,5184640,267086088,271581184,8192,0,0,0,0
28.476373,728,0,0,13,0,26015,4180,33112064,5779456,3878000,1263536,9223372036854776000,0,0,0,330672,5160152,267108144,271581184,8192,0,0,0,0
42.896972,616,0,0,11,1,37228,621,32927744,5779456,4036568,1263536,10010624,10018815,10014720,0,330672,5145768,267074560,271581184,8192,0,0,0,0
44.627027,612,0,0,12,2,35519,11,32935936,5779456,4114872,1271728,9223372036854776000,0,0,0,331448,5184976,267018608,271581184,8192,0,0,0,0
27.915186,632,0,0,14,0,29674,132,33480704,5779456,4098288,1271728,9223372036854776000,0,0,0,331448,5200632,266960384,271581184,8192,0,0,0,0
26.628795,652,0,0,13,0,28349,34,32923648,5779456,3964312,1263536,9223372036854776000,0,0,0,330672,5161048,267136304,271581184,8192,0,0,0,0
29.563246,752,0,0,13,0,24081,7940,33075200,5779456,4022736,1263536,9223372036854776000,0,0,0,331448,5197288,267000520,271581184,8192,0,0,0,0
47.197012,748,0,0,12,1,42041,23,32997376,5779456,4052240,1263536,13017088,13025279,13021184,0,331448,5181048,267062440,271581184,8192,0,0,0,0
27.301826,680,0,0,12,0,24944,4018,33165312,5779456,4024464,1263536,9223372036854776000,0,0,0,331448,5182872,267085928,271581184,8192,0,0,0,0
29.780563,788,0,0,12,0,27773,3846,33148928,5779456,4088208,1271728,9223372036854776000,0,0,0,330816,5200128,266953672,271581184,8192,0,0,0,0
35.412826,712,0,0,12,1,37254,98,32796672,5779456,4034560,1263536,9223372036854776000,0,0,0,331448,5184768,266992864,271581184,8192,0,0,0,0
29.193216,792,0,0,13,0,23281,7852,33087488,5779456,4050408,1263536,9223372036854776000,0,0,0,331448,5197568,267062752,271581184,8192,0,0,0,0
30.593826,616,0,0,12,1,32227,84,32935936,5779456,4022104,1263536,9223372036854776000,0,0,0,331448,5181456,267001664,271581184,8192,0,0,0,0
38.35946,716,0,0,13,2,29461,3629,33042432,5779456,3930760,1263536,9223372036854776000,0,0,0,330672,5160960,267186536,271581184,8192,0,0,0,0
36.863956,696,0,0,12,1,31148,3893,32915456,5779456,4071080,1271728,9223372036854776000,0,0,0,330672,5145728,266917160,271581184,8192,0,0,0,0
37.26319,756,0,0,11,1,24155,7472,33021952,5779456,3974640,1263536,9223372036854776000,0,0,0,330816,5184488,267052296,271581184,8192,0,0,0,0
34.975719,704,0,0,11,1,30150,20,32837632,5779456,4018832,1263536,9223372036854776000,0,0,0,330672,5145712,266969360,271581184,8192,0,0,0,0
28.946953,608,0,0,14,0,27076,3883,33320960,5779456,4121680,1271728,9223372036854776000,0,0,0,330816,5200264,266996392,271581184,8192,0,0,0,0
29.860178,744,0,0,14,0,24327,7481,33275904,5779456,4056016,1263536,9223372036854776000,0,0,0,330816,5185208,267052952,271581184,8192,0,0,0,0
29.066735,864,0,0,12,0,30600,270,33304576,6041600,4037824,1263536,9223372036854776000,0,0,0,331448,5182544,266964488,271581184,8192,0,0,0,0
28.128658,624,0,0,11,0,25496,4166,33071104,5779456,3936224,1263536,9223372036854776000,0,0,0,330672,5161840,267051784,271581184,8192,0,0,0,0
41.412869,852,0,0,11,0,42708,808,33435648,5779456,4048128,1271728,9223372036854776000,0,0,0,331448,5196248,266974944,271581184,8192,0,0,0,0
43.227921,616,0,0,11,0,37765,7578,33316864,5779456,4001160,1263536,9223372036854776000,0,0,0,330816,5184152,267025848,271581184,8192,0,0,0,0
42.407553,712,0,0,12,1,29906,3303,33263616,6041600,4047392,1263536,9223372036854776000,0,0,0,331448,5181952,266967584,271581184,8192,0,0,0,0
34.328575,688,0,0,13,1,28933,62,32915456,5779456,4005080,1263536,9223372036854776000,0,0,0,330672,5145672,267074248,271581184,8192,0,0,0,0
29.81484,756,0,0,13,0,27727,4197,33275904,6041600,4095216,1271728,9223372036854776000,0,0,0,330816,5185264,266914792,271581184,8192,0,0,0,0
