duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
227.992849,27856,0,0,216,6,229028,16108,62156800,20516864,18162832,1216238,201064448,201195519,201129984,0,195768,20109192,253312800,271581184,8192,0,0,0,0
258.252736,28956,0,0,232,7,255589,6898,63254528,21041152,18497024,1226205,230424576,230555647,230490112,0,195768,20615888,252721752,271581184,8192,0,0,0,0
302.959286,29148,0,0,236,13,283967,32530,63373312,21041152,18455344,1224217,269221888,269484031,269352960,0,195768,20421632,252770520,271581184,8192,0,0,0,0
274.792808,30684,0,0,205,7,256271,40080,65409024,21041152,18257176,1224528,251920384,252051455,251985920,0,195768,20523800,252981424,271581184,1217432,0,0,0,0
316.285676,31888,0,8,234,2,327987,26906,65806336,21041152,18191736,1229255,278396928,278659071,278528000,0,195768,20617136,253046848,271581184,1176824,0,0,0,0
287.46518,31328,0,8,246,8,271169,28793,65245184,21565440,18171944,1224043,10100736,223346687,52751564.8,85264794.6035068,195768,20598032,252900504,271581184,1268424,0,0,0,0
263.838636,29044,0,0,219,6,257168,28798,63131648,21041152,18484776,1225679,236584960,236716031,236650496,0,195768,20578736,252748472,271581184,8192,0,0,0,0
251.984679,28412,0,0,236,11,250109,38276,62582784,21041152,18413296,1216174,223608832,223739903,223674368,0,195768,20349240,252778040,271581184,8192,0,0,0,0
264.56228,28444,0,0,225,3,235750,24614,62898176,21041152,18413856,1216216,10108928,193855487,46866432,73461761.16473933,195768,20436904,252636984,271581184,8192,0,0,0,0
237.29787,30908,0,0,240,5,236893,39450,65875968,21303296,18339984,1224945,212598784,212729855,212664320,0,195768,20530000,252753160,271581184,1405912,0,0,0,0
223.567455,28356,0,0,206,5,219330,23089,62713856,20779008,18408424,1216009,200933376,201064447,200998912,0,195768,20361656,253055736,271581184,8192,0,0,0,0
246.987814,29760,0,8,213,8,264225,27006,64626688,21041152,18441368,1224063,215875584,216006655,215941120,0,195768,20371368,252731464,271581184,1124520,0,0,0,0
271.636347,28828,0,0,234,4,220441,53404,63066112,20779008,18209160,1225876,241041408,241172479,241106944,0,195768,20221544,253022192,271581184,8192,0,0,0,0
259.963181,29088,0,0,204,7,257004,8187,63291392,21303296,18168488,1216197,239206400,239337471,239271936,0,195768,20604312,252948616,271581184,8192,0,0,0,0
322.275171,31184,0,8,232,12,290401,27093,65937408,21303296,18458184,1229351,9150464,243793919,56652595.2,93538652.45574664,195768,20616920,252640064,271581184,1029008,0,0,0,0
240.502681,28560,0,0,219,5,249323,22357,62894080,20516864,18196504,1216197,211812352,211943423,211877888,0,195768,19942568,253023744,271581184,8192,0,0,0,0
271.654422,29240,0,8,223,8,239476,35979,63488000,21041152,18739408,1225357,245891072,246022143,245956608,0,195768,20424640,252509912,271581184,8192,0,0,0,0
246.04271,28380,0,0,218,8,281514,3694,62627840,20516864,18413736,1216205,209584128,209715199,209649664,0,195768,20066344,252727816,271581184,8192,0,0,0,0
246.411621,28816,0,0,209,3,218494,26028,62857216,20516864,18413736,1216285,220987392,221118463,221052928,0,195768,20171208,252832824,271581184,8192,0,0,0,0
253.618798,30196,0,8,188,8,248825,19182,64544768,20779008,18569008,1224209,228851712,228982783,228917248,0,195768,20208504,252668568,271581184,502600,0,0,0,0
280.280639,29600,0,8,211,4,271240,24622,63971328,21041152,18338808,1225353,253755392,253886463,253820928,0,195768,20604320,252781848,271581184,8192,0,0,0,0
304.028125,31072,0,8,248,13,302918,17349,66117632,21041152,18273392,1229606,34013184,241958911,137961472,103931904,195768,20511360,252878424,271581184,1227200,0,0,0,0
260.471723,28220,0,0,228,4,244468,30673,62578688,20516864,18425520,1216350,227409920,227540991,227475456,0,195768,20016720,252955392,271581184,8192,0,0,0,0
314.037559,30888,0,0,216,8,319119,23657,64987136,21303296,18595096,1229439,284164096,284426239,284295168,0,195768,20659376,252453864,271581184,8192,0,0,0,0
257.623528,28512,0,0,212,9,235282,26232,62881792,21041152,18411008,1216028,233701376,233832447,233766912,0,195616,20470272,252609592,271581184,8192,0,0,0,0
288.504081,28668,0,0,225,8,270673,29253,63180800,21303296,18367256,1216198,264241152,264372223,264306688,0,195768,20577840,252776352,271581184,8192,0,0,0,0
320.805166,31864,0,8,216,4,322877,33497,66052096,21303296,18554344,1229288,292552704,292814847,292683776,0,195768,20618448,252635184,271581184,774680,0,0,0,0
249.048126,28624,0,0,216,3,233174,20099,62722048,21303296,18756192,1226190,10993664,212205567,111568896,100571136,195768,20583888,252455584,271581184,8192,0,0,0,0
292.806505,32044,0,8,186,7,304827,20471,66015232,21041152,18224536,1229200,263979008,264110079,264044544,0,195768,20491624,252995184,271581184,807448,0,0,0,0
286.83959,30980,0,0,247,7,265918,22629,65589248,21041152,18273328,1229707,10108928,217448447,51578470.4,82902221.18450972,195768,20579320,252868520,271581184,1307608,0,0,0,0
303.562673,30508,0,0,220,5,302671,19910,64045056,21303296,18444856,1230192,272891904,273154047,273022976,0,195768,20594008,252778696,271581184,1270712,0,0,0,0
265.726124,30784,0,8,237,5,257989,42928,66007040,21041152,18381760,1229616,235536384,235667455,235601920,0,195768,20603272,252840672,271581184,1504216,0,0,0,0
273.857734,28364,0,0,224,7,264773,8340,62816256,20779008,18173648,1233724,10084352,208404479,49769676.8,79284636.37205702,195768,20339136,253074984,271581184,8192,0,0,0,0
334.620597,31420,0,0,232,10,348304,18136,63549440,21303296,18633488,1224688,10117120,294911999,152451072,142329856,195768,20556208,252532768,271581184,8192,0,0,0,0
319.985943,29548,0,0,235,8,303795,30808,63381504,21303296,18235552,1224216,293601280,293863423,293732352,0,195768,20502376,252828224,271581184,8192,0,0,0,0
252.712928,28416,0,0,210,7,236668,18595,62955520,20516864,18196656,1225672,230293504,230424575,230359040,0,195768,20174128,253052568,271581184,8192,0,0,0,0
276.151691,30528,0,8,219,7,276294,18268,64999424,21303296,18449904,1229630,251920384,252051455,251985920,0,195768,20577688,252619312,271581184,1538808,0,0,0,0
264.353081,29072,0,0,229,4,265877,23055,63115264,21041152,18764200,1225854,240123904,240254975,240189440,0,195768,20549648,252410952,271581184,8192,0,0,0,0
244.466318,28444,0,0,234,7,218425,33831,62746624,20779008,18210072,1226194,210370560,210501631,210436096,0,195768,20195712,253026040,271581184,8192,0,0,0,0
251.680829,27952,0,0,224,9,239420,28752,62435328,21041152,18749144,1225683,217448448,217579519,217513984,0,195616,20283296,252365760,271581184,8192,0,0,0,0
274.296835,28548,0,0,199,7,251730,36911,62619648,20516864,18214816,1216203,234225664,234356735,234291200,0,195768,20042952,253158872,271581184,8192,0,0,0,0
312.32237,30768,0,8,241,13,311351,33874,65392640,21303296,18201048,1229338,276299776,276561919,276430848,0,195768,20569984,252853872,271581184,1602520,0,0,0,0
313.691191,28172,0,0,214,3,300750,11501,62414848,20516864,18413640,1216490,10092544,244711423,57024512,93810688.76901716,195768,20095936,252789696,271581184,8192,0,0,0,0
306.380375,30548,0,0,223,6,318417,23340,64262144,21041152,18608840,1229530,272891904,273154047,273022976,0,195768,20618456,252527464,271581184,1575488,0,0,0,0
291.191435,30140,0,0,221,3,285859,28178,64360448,21041152,18376488,1224572,14082048,252575743,133298176,119212032,195768,20363360,252787384,271581184,2317928,0,0,0,0
265.535499,31888,0,8,213,4,278870,18686,65933312,21303296,18822520,1229511,228851712,228982783,228917248,0,195768,20624616,252385200,271581184,8192,0,0,0,0
322.18818,30956,0,0,243,11,320961,29858,65282048,21303296,18566800,1230168,295174144,295436287,295305216,0,195768,20579640,252443200,271581184,807448,0,0,0,0
262.223605,28204,0,0,212,5,239124,27453,62464000,20779008,18408216,1216014,237895680,238026751,237961216,0,195768,20447200,253034792,271581184,8192,0,0,0,0
260.609844,30736,0,0,209,4,254725,23117,64417792,21303296,18180120,1224170,222035968,222167039,222101504,0,195768,20500240,252892024,271581184,1169008,0,0,0,0
242.3505,28432,0,0,242,7,242189,31269,62554112,21041152,18181048,1225699,216399872,216530943,216465408,0,195768,20337280,252868344,271581184,8192,0,0,0,0
298.888051,30236,0,0,221,7,294411,27253,65183744,21303296,18851832,1229439,276561920,276824063,276692992,0,195768,20579384,252393064,271581184,1268704,0,0,0,0
212.838872,28668,0,0,218,6,228142,16752,62971904,20779008,18413416,1216056,190185472,190316543,190251008,0,195768,20182096,252810232,271581184,8192,0,0,0,0
302.933448,28540,0,0,195,10,287545,10427,62599168,21041152,18759864,1225987,10084352,235012095,55078092.8,89934235.74532302,195768,20425656,252432128,271581184,8192,0,0,0,0
288.3015,30540,0,0,214,10,284005,19775,64143360,20779008,18615240,1224258,258998272,259129343,259063808,0,195768,20343728,252508584,271581184,1184664,0,0,0,0
252.247936,28464,0,0,226,4,233958,37453,62619648,20779008,18413624,1216298,211288064,211419135,211353600,0,195768,20376280,252802472,271581184,8192,0,0,0,0
330.925404,32244,0,8,239,12,345092,11327,65249280,21303296,18573896,1229364,293863424,294125567,293994496,0,195768,20657152,252571120,271581184,8192,0,0,0,0
266.465271,28488,0,0,224,5,247698,15763,62918656,20779008,18413744,1216206,10108928,199491583,47983820.8,75721113.84372248,195768,20217712,252846808,271581184,8192,0,0,0,0
262.226909,28992,0,0,233,2,241092,26886,63315968,21041152,18144320,1225521,237895680,238026751,237961216,0,195768,20594264,253104784,271581184,8192,0,0,0,0
278.520817,31768,0,8,231,4,283408,23532,66310144,21303296,18817496,1229125,249430016,249561087,249495552,0,195768,20601376,252352480,271581184,930992,0,0,0,0
303.032878,31660,0,8,227,7,306022,27435,66314240,21041152,18344960,1224007,271319040,271581183,271450112,0,195768,20523672,252825384,271581184,1209304,0,0,0,0
223.820271,27824,0,0,218,3,228565,22169,62185472,21041152,18408848,1216243,192806912,192937983,192872448,0,195768,20304608,252963680,271581184,8192,0,0,0,0
230.777503,28920,0,0,234,8,221979,31229,63254528,21303296,18624360,1225504,208011264,208142335,208076800,0,195768,20535320,252504320,271581184,8192,0,0,0,0
261.393116,30540,0,0,233,2,259238,28510,65601536,21041152,18376336,1224946,9338880,222953471,116115456,106772480,195768,20483888,252755112,271581184,1999280,0,0,0,0
256.941045,28780,0,0,213,5,233426,26839,63193088,21041152,18430168,1224415,223608832,223739903,223674368,0,195768,20486776,252739896,271581184,8192,0,0,0,0
222.719935,28620,0,0,221,7,226431,30740,62980096,21041152,18740664,1225686,200802304,200933375,200867840,0,195768,20435336,252439072,271581184,8192,0,0,0,0
229.762977,28128,0,0,221,4,243770,12389,62324736,21041152,18182648,1225866,202637312,202768383,202702848,0,195768,20280976,252908344,271581184,8192,0,0,0,0
244.766659,28752,0,0,192,5,227018,29440,63111168,21565440,18162944,1224550,219676672,219807743,219742208,0,195768,20534888,253104144,271581184,8192,0,0,0,0
331.17024,31904,0,8,220,17,312398,46302,65359872,21041152,18597808,1229624,290193408,290455551,290324480,0,195768,20600640,252520336,271581184,8192,0,0,0,0
287.209039,30920,0,0,231,14,292341,14995,65261568,21041152,18553016,1229731,258211840,258342911,258277376,0,195768,20618368,252677584,271581184,1235056,0,0,0,0
259.410337,28776,0,0,234,6,254600,20026,63172608,21041152,18434408,1225595,234749952,234881023,234815488,0,195768,20602320,252812344,271581184,8192,0,0,0,0
288.669191,30300,0,8,211,7,267661,48638,64696320,21041152,18534368,1229300,262537216,262668287,262602752,0,195768,20489744,252719776,271581184,1095240,0,0,0,0
259.625148,31076,0,8,222,5,259192,36577,65490944,21303296,18815120,1223917,218365952,218497023,218431488,0,195768,20585088,252287328,271581184,1529848,0,0,0,0
273.783963,29972,0,8,216,4,263988,18860,64606208,20779008,18537024,1223952,247595008,247726079,247660544,0,195768,20389568,252665296,271581184,8192,0,0,0,0
257.304345,30048,0,0,187,2,275878,11188,64565248,21041152,18449816,1229752,229507072,229638143,229572608,0,195768,20491640,252800560,271581184,1439336,0,0,0,0
243.8117,28404,0,0,196,6,235949,19480,62357504,20779008,18418432,1216010,220200960,220332031,220266496,0,195768,20190408,252984096,271581184,8192,0,0,0,0
297.022043,30540,0,0,199,5,283644,19241,64856064,21303296,18819368,1229904,45154304,229244927,137175040,92004352,195768,20618504,252334096,271581184,1536984,0,0,0,0
260.816223,27692,0,0,217,6,253775,21176,62242816,21041152,18154616,1225675,230948864,231079935,231014400,0,195768,20360392,253006928,271581184,8192,0,0,0,0
287.071618,28396,0,0,208,7,264883,32304,62754816,21041152,18413544,1216180,245760000,245891071,245825536,0,195768,20541232,252645768,271581184,8192,0,0,0,0
296.058116,32068,0,8,230,7,310878,15768,65916928,21041152,18234552,1224040,264241152,264372223,264306688,0,195768,20615648,252985552,271581184,1661136,0,0,0,0
292.744233,30724,0,0,241,13,261644,42831,65798144,21303296,18695584,1224180,10108928,225312767,53152972.8,86047130.6918715,195768,20618448,252504960,271581184,1340376,0,0,0,0
266.32237,28464,0,0,222,3,249844,22734,62767104,21303296,18588896,1225670,229507072,229638143,229572608,0,195768,20616464,252481720,271581184,8192,0,0,0,0
295.333374,30500,0,0,218,5,277903,28035,64503808,21303296,18828744,1230178,44269568,222560255,133390336,89104384,195768,20518024,252235728,271581184,1268424,0,0,0,0
229.210215,28652,0,0,209,2,235897,23179,62828544,21041152,18426880,1216353,195559424,195690495,195624960,0,195768,20269472,252626472,271581184,8192,0,0,0,0
249.993695,32488,0,8,223,6,250745,22028,65634304,21303296,18211864,1223962,221904896,222035967,221970432,0,195768,20499776,252858720,271581184,1303480,0,0,0,0
251.893969,27936,0,0,243,4,263970,6910,62255104,20516864,18207992,1216204,222822400,222953471,222887936,0,195768,19869688,252948304,271581184,8192,0,0,0,0
286.124535,30380,0,0,207,7,259902,42376,64991232,21041152,18455840,1224559,246546432,246677503,246611968,0,195768,20419864,252763496,271581184,1077336,0,0,0,0
301.146481,28264,0,0,197,9,287395,12989,62730240,21041152,18744680,1225858,265027584,265158655,265093120,0,195768,20410424,252501928,271581184,8192,0,0,0,0
288.429169,30732,0,0,221,5,273968,40446,64802816,21041152,18389960,1224943,259391488,259522559,259457024,0,195768,20480384,252816432,271581184,1439336,0,0,0,0
261.396119,30688,0,8,246,4,255746,34303,65703936,21041152,18616976,1229497,225443840,225574911,225509376,0,195768,20617536,252643720,271581184,963472,0,0,0,0
297.747342,30880,0,0,222,8,276075,42355,64856064,21303296,18534904,1230235,270794752,271056895,270925824,0,195768,20615168,252503608,271581184,1139640,0,0,0,0
243.259412,28388,0,0,254,3,213475,44030,62738432,21041152,18414056,1216075,195035136,195166207,195100672,0,195768,20319304,252745512,271581184,8192,0,0,0,0
276.443651,30284,0,0,235,5,280914,22597,64323584,21041152,18427744,1224677,234881024,235012095,234946560,0,195768,20354664,252717792,271581184,1237944,0,0,0,0
324.194245,31424,0,8,187,11,287752,41117,66473984,21041152,18449376,1229166,10117120,258342911,72168448,107450039.88757893,195768,20491752,252801392,271581184,1903200,0,0,0,0
265.137953,30640,0,8,214,6,246709,29496,65040384,21041152,18733960,1229313,227803136,227934207,227868672,0,195768,20616992,252524896,271581184,8192,0,0,0,0
269.628451,29000,0,0,238,6,253888,19297,63832064,21041152,18454576,1224377,10092544,209453055,49977753.6,79704884.63134353,195768,20420720,252764176,271581184,8192,0,0,0,0
230.655404,28540,0,0,211,3,250229,15663,62902272,20779008,18419744,1216360,206700544,206831615,206766080,0,195768,20295696,252720304,271581184,8192,0,0,0,0
289.476386,30844,0,8,221,5,289291,30431,65232896,21303296,18554008,1229096,265158656,265289727,265224192,0,195768,20616224,252643896,271581184,1472104,0,0,0,0
290.946655,29756,0,8,216,7,278987,15853,64081920,21041152,18739464,1225357,10149888,251133951,130611200,120457216,195768,20297696,252389840,271581184,8192,0,0,0,0
271.992705,30836,0,0,177,3,269275,18884,64688128,20779008,18583232,1224359,246939648,247070719,247005184,0,195768,20222856,252668712,271581184,1506040,0,0,0,0
279.373133,28104,0,0,205,4,238822,39741,62570496,20779008,18408096,1215997,254410752,254541823,254476288,0,195616,20181104,252845224,271581184,8192,0,0,0,0
262.04679,28468,0,0,218,8,231800,32653,62967808,20779008,18413824,1216204,34504704,192413695,113434624,78913536,195768,20151656,252837824,271581184,8192,0,0,0,0
257.164194,28752,0,0,218,5,239597,22733,62926848,21041152,18711248,1225681,223346688,223477759,223412224,0,195768,20605736,252521536,271581184,8192,0,0,0,0
309.48375,31832,0,8,213,8,319674,23307,66056192,21303296,18273480,1229522,282329088,282591231,282460160,0,195768,20459168,252820512,271581184,1668080,0,0,0,0
239.990666,28276,0,0,221,6,208647,52397,62709760,21303296,18782472,1233725,214827008,214958079,214892544,0,195768,20481760,252308328,271581184,8192,0,0,0,0
296.375903,30568,0,8,233,11,272556,28245,64376832,20779008,18559656,1223920,10092544,225574911,53193932.8,86157722.59310658,195768,20326552,252690336,271581184,8192,0,0,0,0
340.036507,31080,0,8,178,7,306457,30978,65413120,21303296,18223432,1229569,10084352,254410751,51032746.666666664,90925432.58810878,195768,20578888,252973744,271581184,1602808,0,0,0,0
259.473825,29136,0,8,229,6,219107,38328,63176704,21303296,18720736,1225350,10108928,196739071,47434956.8,74619290.40941505,195768,20518744,252330712,271581184,8192,0,0,0,0
274.23856,30180,0,0,230,4,283016,11009,64290816,21303296,18224368,1230187,249954304,250085375,250019840,0,195768,20536224,252991016,271581184,1270712,0,0,0,0
257.392295,28232,0,0,192,6,231688,36749,62509056,21041152,18357040,1216019,225968128,226099199,226033664,0,195616,20519888,253115928,271581184,8192,0,0,0,0
249.128763,27968,0,0,239,4,247124,15475,62361600,20779008,18180400,1225722,217448448,217579519,217513984,0,195768,20123032,253004896,271581184,8192,0,0,0,0
239.869624,30452,0,8,238,7,240817,31437,64737280,21303296,18379560,1224195,201457664,201588735,201523200,0,195768,20613400,252745088,271581184,8192,0,0,0,0
224.00465,29604,0,8,208,8,238069,18876,63684608,21303296,18660824,1225349,197918720,198049791,197984256,0,195768,20482800,252388432,271581184,8192,0,0,0,0
327.863697,28316,0,0,193,8,313472,15866,62533632,20779008,18416824,1216251,282329088,282591231,282460160,0,195768,20133840,252810928,271581184,8192,0,0,0,0
272.506451,30456,0,8,235,5,262536,31083,65228800,21041152,18224336,1229041,247857152,247988223,247922688,0,195768,20584520,253001976,271581184,1227200,0,0,0,0
285.169372,31540,0,8,215,5,286117,26585,65728512,21303296,18379312,1223966,13475840,237240319,125327360,111847424,195768,20575296,252689808,271581184,1184664,0,0,0,0
277.889722,30784,0,8,233,9,254860,46336,64528384,21041152,18614824,1223903,250740736,250871807,250806272,0,195768,20349432,252487488,271581184,1234672,0,0,0,0
274.87346,30552,0,8,222,6,277728,17043,64446464,21041152,18455248,1224073,241041408,241172479,241106944,0,195768,20419328,252753680,271581184,8192,0,0,0,0
280.425559,31512,0,8,197,9,263793,31955,65544192,21041152,18397288,1224189,10158080,206045183,85334698.66666667,86166222.21162316,195768,20363800,252765632,271581184,1661136,0,0,0,0
273.019257,30580,0,0,222,4,267385,20296,64888832,21303296,18367568,1230143,14950400,232652799,123770880,108816384,195768,20618480,252795272,271581184,1193664,0,0,0,0
273.163119,30864,0,0,210,4,277411,11819,65081344,21303296,18179608,1233144,248774656,248905727,248840192,0,195768,20583400,252986288,271581184,1270712,0,0,0,0
275.228971,28560,0,0,244,5,235067,56419,63004672,21303296,18204112,1216076,239992832,240123903,240058368,0,195768,20583048,252834240,271581184,8192,0,0,0,0
282.934585,28560,0,0,221,7,271210,16318,62746624,21041152,18154120,1226200,256638976,256770047,256704512,0,195768,20359392,252993192,271581184,8192,0,0,0,0
226.826765,28408,0,0,240,3,220186,27452,62803968,21041152,18653440,1225988,201981952,202113023,202047488,0,195768,20586960,252594784,271581184,8192,0,0,0,0
264.643273,31244,0,8,217,6,279462,24684,65609728,21303296,18445064,1229124,229638144,229769215,229703680,0,195768,20591272,252624400,271581184,963472,0,0,0,0
265.626911,28468,0,0,220,7,223420,36846,62722048,21303296,18589304,1225514,37355520,203685887,120496128,83124224,195768,20489272,252489968,271581184,8192,0,0,0,0
303.157399,30452,0,0,227,6,297217,31018,64565248,21303296,18191560,1229766,280494080,280756223,280625152,0,195768,20582184,253026528,271581184,1250200,0,0,0,0
237.058803,29044,0,0,226,5,233113,26802,63504384,21041152,18175312,1216257,208928768,209059839,208994304,0,195768,20615560,253080184,271581184,8192,0,0,0,0
269.600227,31204,0,0,258,9,261446,31678,65097728,21041152,18243592,1230269,248381440,248512511,248446976,0,195768,20581960,252932288,271581184,1184664,0,0,0,0
296.122701,31976,0,8,209,5,303227,27907,66695168,21303296,18868112,1237803,266993664,267124735,267059200,0,195768,20513816,252197056,271581184,1717424,0,0,0,0
227.280577,28320,0,0,211,7,215023,20633,62701568,20516864,18422800,1216208,198574080,198705151,198639616,0,195768,20012272,252731088,271581184,8192,0,0,0,0
251.779909,28956,0,0,233,7,240376,27802,63221760,21303296,18168624,1216100,221773824,221904895,221839360,0,195768,20570384,252887848,271581184,8192,0,0,0,0
239.186362,28016,0,0,230,7,233337,29888,62410752,20779008,18210504,1225865,205389824,205520895,205455360,0,195768,20196632,252798072,271581184,8192,0,0,0,0
246.013814,31044,0,0,218,10,267963,31312,65245184,21041152,18550168,1230174,217317376,217448447,217382912,0,195616,20617688,252651872,271581184,1118432,0,0,0,0
243.740689,30768,0,0,212,7,248389,19914,65392640,21041152,18386752,1224540,219152384,219283455,219217920,0,195768,20381384,252824880,271581184,1357048,0,0,0,0
274.062783,30600,0,0,210,5,279507,27515,65163264,21303296,18287856,1229967,247070720,247201791,247136256,0,195768,20583056,252885216,271581184,1471736,0,0,0,0
258.677828,30580,0,8,240,5,252258,28939,64188416,21303296,18181408,1223941,220594176,220725247,220659712,0,195768,20519144,253041992,271581184,8192,0,0,0,0
316.034891,30424,0,0,224,4,323441,11074,65097728,21041152,18449920,1229796,282591232,282853375,282722304,0,195768,20492040,252695248,271581184,1250200,0,0,0,0
247.360438,29344,0,0,211,4,242853,23585,64028672,21303296,18729504,1224218,217448448,217579519,217513984,0,195768,20515992,252321864,271581184,1124520,0,0,0,0
320.889022,30812,0,8,224,8,338298,15226,64684032,21041152,18770048,1229110,10092544,283377663,146671616,136574976,195768,20638624,252384992,271581184,8192,0,0,0,0
277.57523,29800,0,0,226,8,250713,35764,64032768,21303296,18258704,1230219,243793920,243924991,243859456,0,195768,20571640,252946000,271581184,369032,0,0,0,0
247.651298,28704,0,0,183,7,240044,25509,63107072,20779008,18430456,1216074,207618048,207749119,207683584,0,195768,20457968,252808280,271581184,8192,0,0,0,0
222.859595,29064,0,0,226,8,235302,20440,63188992,20779008,18207864,1224452,197918720,198049791,197984256,0,195768,20139320,252972984,271581184,8192,0,0,0,0
300.088315,31404,0,8,228,7,287812,33526,66580480,21041152,18272064,1229198,266076160,266207231,266141696,0,195768,20582880,252936520,271581184,1029008,0,0,0,0
296.699335,28108,0,0,222,5,274062,23462,62255104,21041152,18416856,1216068,263585792,263716863,263651328,0,195768,20259880,253011000,271581184,8192,0,0,0,0
273.853988,31132,0,8,230,2,271543,31033,65286144,21041152,18580520,1223918,10108928,241827839,125937664,115824640,195768,20411072,252685416,271581184,8192,0,0,0,0
301.714717,28492,0,0,220,7,280509,23817,62951424,20779008,18424504,1216022,277610496,277872639,277741568,0,195616,20215528,252629896,271581184,8192,0,0,0,0
316.006131,30100,0,0,221,13,285155,40553,65003520,21041152,18167944,1224440,283639808,283901951,283770880,0,195768,20603280,252981528,271581184,2157760,0,0,0,0
251.943768,28356,0,0,211,7,249461,23675,62742528,21041152,18571688,1225828,222560256,222691327,222625792,0,195768,20526152,252555640,271581184,8192,0,0,0,0
307.984768,30808,0,0,213,6,274666,57566,65093632,21303296,18382824,1229743,272629760,272891903,272760832,0,195768,20583768,252774208,271581184,1250200,0,0,0,0
311.555221,31452,0,8,240,10,286211,25684,66060288,21303296,18300064,1237416,10100736,225574911,53198848,86155265.09050108,195768,20582352,252930480,271581184,1061776,0,0,0,0
282.20612,32092,0,8,207,8,283475,31884,66179072,21303296,18554336,1229614,254148608,254279679,254214144,0,195768,20491648,252630584,271581184,1700848,0,0,0,0
235.367214,28548,0,0,221,3,230326,23054,62681088,21041152,18180264,1225857,207880192,208011263,207945728,0,195768,20252608,252881744,271581184,8192,0,0,0,0
304.567865,31232,0,8,236,9,288306,34141,65937408,21041152,18395872,1223962,10092544,236716031,55433625.6,90608436.82942335,195768,20478600,252862880,271581184,1259968,0,0,0,0
268.757764,28792,0,0,226,6,252456,18749,63070208,21303296,18362944,1216284,243400704,243531775,243466240,0,195768,20527016,252743152,271581184,8192,0,0,0,0
