duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
346.413397,37392,0,8,241,5,341179,30741,71892992,28516352,19020464,1224163,318242816,318504959,318373888,0,195768,27430944,530124512,549453824,8192,0,0,0,0
347.807072,35932,0,0,345,9,354292,15947,70553600,28516352,18460520,1226200,9543680,311164927,160290816,150743040,195768,27422056,530826856,549453824,8192,0,0,0,0
380.330355,36468,0,0,340,12,365623,27584,71061504,28516352,18238360,1224372,343932928,344195071,344064000,0,195768,27702296,530778000,549453824,8192,0,0,0,0
378.123111,37924,0,0,291,7,349046,47768,71811072,28778496,18950448,1224929,346292224,346554367,346423296,0,195768,27501736,530048288,549453824,1166912,0,0,0,0
341.820369,36224,0,0,320,10,312430,46872,70680576,28778496,18428704,1226197,317194240,317456383,317325312,0,195768,27653064,530646736,549453824,8192,0,0,0,0
318.558522,36508,0,0,292,12,295164,41936,71213056,28516352,18210320,1215610,281804800,282066943,281935872,0,195768,27587456,530840768,549453824,8192,0,0,0,0
351.46038,36192,0,0,292,14,348224,17795,70647808,28254208,18367448,1225675,326107136,326369279,326238208,0,195768,27355416,530740712,549453824,8192,0,0,0,0
386.978547,38688,0,8,342,16,389936,42845,72953856,28516352,18924704,1223933,351010816,351272959,351141888,0,195768,27304192,530179464,549453824,1504872,0,0,0,0
300.821802,37044,0,0,372,13,315084,43856,71327744,28516352,18309304,1223992,277348352,277610495,277479424,0,195768,27387608,530982096,549453824,8192,0,0,0,0
298.065759,36648,0,0,332,5,345167,19753,71430144,28516352,18205760,1216101,265027584,265158655,265093120,0,195768,27674984,530938056,549453824,8192,0,0,0,0
311.6151,35684,0,8,296,5,335373,22115,70098944,25632768,18550640,1229296,284426240,284688383,284557312,0,195768,24459672,530731400,549453824,1029008,0,0,0,0
393.181372,36008,0,8,219,9,379575,22787,68964352,25632768,18650552,1229272,360972288,361234431,361103360,0,195768,24324064,530455000,549453824,8192,0,0,0,0
339.412176,36892,0,0,345,7,355953,40715,71450624,28254208,18306344,1223920,315097088,315359231,315228160,0,195768,27680464,530986008,549453824,8192,0,0,0,0
390.950905,36120,0,0,398,12,362946,26127,70615040,28778496,18424880,1225592,353894400,354156543,354025472,0,195768,27439296,530542384,549453824,8192,0,0,0,0
318.93373,36500,0,0,318,5,329477,38191,70864896,28254208,18328896,1225828,294387712,294649855,294518784,0,195768,27563664,530762944,549453824,8192,0,0,0,0
399.182934,38788,0,8,275,12,377870,42438,73256960,28254208,18923488,1223939,361758720,362020863,361889792,0,195768,27392216,530183776,549453824,1610640,0,0,0,0
335.467868,38948,0,8,270,9,349143,31036,73637888,28778496,19020544,1224047,301989888,302252031,302120960,0,195768,27669040,530081160,549453824,1577872,0,0,0,0
374.776331,36372,0,0,247,7,336113,38402,70959104,28516352,18371256,1225858,349700096,349962239,349831168,0,195768,27678816,530692656,549453824,8192,0,0,0,0
302.952195,37032,0,0,366,7,325429,51491,71528448,28516352,18211928,1215815,274464768,274726911,274595840,0,195768,27676000,530702312,549453824,8192,0,0,0,0
288.910118,36148,0,0,394,8,306420,46791,70639616,28516352,18239816,1224258,258736128,258867199,258801664,0,195768,27398408,530862448,549453824,8192,0,0,0,0
398.812218,37728,0,0,321,7,377792,33941,72105984,28254208,19543792,1229478,366739456,367001599,366870528,0,195768,27274776,529565896,549453824,1250200,0,0,0,0
390.764827,38064,0,0,322,15,378140,21748,72257536,28516352,18864248,1224692,364380160,364642303,364511232,0,195768,27631984,530240072,549453824,1217432,0,0,0,0
258.330816,36544,0,0,304,6,301839,17246,70942720,28516352,18197272,1216104,236191744,236322815,236257280,0,195768,27663272,531066736,549453824,8192,0,0,0,0
277.90159,37396,0,8,365,5,290390,48059,71991296,28516352,18309832,1223760,250216448,250347519,250281984,0,195768,27699848,531033512,549453824,8192,0,0,0,0
303.411517,36988,0,0,273,10,356828,18604,71471104,28778496,18206448,1215941,275775488,276037631,275906560,0,195768,27668056,531136936,549453824,8192,0,0,0,0
294.492072,36652,0,0,306,11,310899,40755,71114752,28254208,18207000,1215849,270270464,270532607,270401536,0,195768,27515456,531083984,549453824,8192,0,0,0,0
389.791565,37700,0,0,298,13,389215,31057,72265728,28254208,19625696,1229725,360448000,360710143,360579072,0,195768,27260104,529285088,549453824,1602520,0,0,0,0
361.64182,34956,0,8,233,14,365482,19634,69603328,25370624,18571232,1229073,332922880,333185023,333053952,0,195768,24301800,530753224,549453824,1406136,0,0,0,0
369.545566,37860,0,0,340,18,399235,11723,72237056,28778496,18704136,1224513,346816512,347078655,346947584,0,195616,27494200,530286544,549453824,1202152,0,0,0,0
367.1135,36136,0,0,408,10,335085,23929,70524928,28516352,18383248,1225677,10100736,266338303,42144256,84712615.70247039,195616,27680440,530662072,549453824,8192,0,0,0,0
306.832124,36760,0,0,341,13,305395,49365,71098368,28778496,18306856,1223916,282066944,282329087,282198016,0,195768,27472448,531036240,549453824,8192,0,0,0,0
319.914292,38036,0,8,282,10,337453,28346,72241152,28778496,18922400,1224054,284688384,284950527,284819456,0,195768,27687320,530106872,549453824,8192,0,0,0,0
292.288943,36396,0,0,402,5,304331,49201,70991872,28254208,18212032,1216104,267649024,267780095,267714560,0,195768,27475904,530840504,549453824,8192,0,0,0,0
393.567991,38172,0,0,285,13,368024,41698,72314880,28778496,18938792,1224478,355991552,356253695,356122624,0,195768,27661120,530061944,549453824,1537640,0,0,0,0
337.037195,35940,0,0,277,9,353852,23188,70569984,28254208,18323488,1226185,309067776,309329919,309198848,0,195768,27450736,530944008,549453824,8192,0,0,0,0
368.547563,37512,0,0,308,9,391019,36173,72826880,28778496,18760128,1224540,338690048,338952191,338821120,0,195768,27465408,530349952,549453824,1111000,0,0,0,0
315.488393,36396,0,0,340,8,342915,13656,70864896,28516352,18459976,1225850,279445504,279707647,279576576,0,195768,27564152,530634384,549453824,8192,0,0,0,0
296.73659,36604,0,0,365,11,341479,25923,71258112,28254208,18237992,1223901,272367616,272629759,272498688,0,195768,27284440,530818296,549453824,8192,0,0,0,0
313.313317,34920,0,0,280,4,329952,28410,69009408,25894912,18551512,1229438,284164096,284426239,284295168,0,195768,24648032,530752920,549453824,1270712,0,0,0,0
394.828056,37232,0,0,324,7,386361,17476,71385088,28778496,18865336,1233135,361496576,361758719,361627648,0,195768,27688288,530217080,549453824,8192,0,0,0,0
403.723235,38572,0,8,286,10,386536,49473,72921088,28254208,19388672,1229638,373555200,373817343,373686272,0,195768,27228800,529720000,549453824,1643696,0,0,0,0
320.797523,36912,0,8,258,9,358958,21236,71610368,28516352,18260584,1225348,283901952,284164095,284033024,0,195768,27471424,530737416,549453824,8192,0,0,0,0
327.231042,36788,0,0,280,13,329809,40213,71262208,28254208,18210064,1215886,293076992,293339135,293208064,0,195768,27380720,530893152,549453824,8192,0,0,0,0
307.716865,36100,0,0,364,10,315475,34143,70737920,28778496,18408544,1225682,281280512,281542655,281411584,0,195768,27652384,530602720,549453824,8192,0,0,0,0
350.798403,36256,0,0,386,10,351767,28147,70774784,28516352,18439848,1225539,327155712,327417855,327286784,0,195768,27395768,530569472,549453824,8192,0,0,0,0
343.815621,36084,0,0,284,6,343931,29411,70537216,28254208,18485736,1225533,315621376,315883519,315752448,0,195768,27297600,530620216,549453824,8192,0,0,0,0
366.890389,36752,0,8,371,14,345911,36484,71503872,28516352,18389688,1225364,335544320,335806463,335675392,0,195768,27648768,530715856,549453824,8192,0,0,0,0
365.764806,36504,0,0,377,8,369716,27548,70922240,28778496,18936248,1224199,335282176,335544319,335413248,0,195768,27437200,530074808,549453824,1157288,0,0,0,0
363.068872,37624,0,8,262,15,326235,38473,72069120,28254208,18923648,1224063,10117120,270532607,56838826.666666664,95785660.25745504,195768,27460376,530119744,549453824,8192,0,0,0,0
374.096303,37832,0,0,254,10,394806,34015,72503296,28254208,19405088,1230232,349700096,349962239,349831168,0,195616,27410576,529625000,549453824,1630648,0,0,0,0
346.486644,38376,0,8,296,15,339145,37720,72204288,28516352,18835992,1224194,9510912,301203455,155293696,145778688,195768,27478072,530224792,549453824,8192,0,0,0,0
320.381615,36088,0,0,400,11,361373,26756,70668288,28254208,18323472,1225684,296222720,296484863,296353792,0,195768,27444280,530966968,549453824,8192,0,0,0,0
284.557625,36604,0,0,281,17,318012,21572,70897664,28778496,18192072,1215795,261619712,261750783,261685248,0,195768,27656176,531151024,549453824,8192,0,0,0,0
338.458855,35120,0,8,300,7,337223,22972,69885952,26943488,19961432,1229438,302252032,302514175,302383104,0,195768,24349624,529311072,549453824,1572184,0,0,0,0
340.865744,36792,0,0,333,12,327744,47396,70975488,28254208,18841464,1224223,310640640,310902783,310771712,0,195768,27675120,530295800,549453824,8192,0,0,0,0
447.800517,38080,0,0,251,9,411487,29370,72601600,28254208,18924368,1224558,10108928,354156543,70866261.33333333,126854460.87339261,195768,27420560,530020376,549453824,1661136,0,0,0,0
373.628228,38572,0,8,290,30,364176,21064,73060352,28516352,19359736,1229481,69468160,276561919,172965888,103464960,195768,27459232,529681352,549453824,1537640,0,0,0,0
389.731671,38424,0,8,375,17,367080,32278,72470528,28254208,19389632,1229349,71434240,294387711,182861824,111394816,195768,27331024,529696920,549453824,1237944,0,0,0,0
319.185695,36100,0,0,420,8,340880,32952,70848512,28254208,18308544,1224085,295174144,295436287,295305216,0,195768,27431024,530983632,549453824,8192,0,0,0,0
417.068705,38732,0,8,306,8,415339,26509,73555968,28516352,19462632,1229296,387186688,387448831,387317760,0,195768,27355296,529649152,549453824,1471048,0,0,0,0
308.465751,37952,0,0,322,13,345475,25565,72331264,28254208,18801176,1224483,276824064,277086207,276955136,0,195768,27364528,530301296,549453824,2229984,0,0,0,0
336.986254,38672,0,8,318,11,335323,46101,73195520,28516352,18363896,1224198,308281344,308543487,308412416,0,195768,27624400,530720888,549453824,1472728,0,0,0,0
353.681811,36444,0,0,444,8,365834,35730,70914048,28516352,18389904,1225976,320602112,320864255,320733184,0,195768,27526728,530849312,549453824,8192,0,0,0,0
356.214938,36884,0,0,271,10,313360,47799,71421952,28778496,18267072,1215705,74842112,254148607,164478976,89604096,195768,27660384,531075952,549453824,8192,0,0,0,0
320.504563,36736,0,0,309,11,313264,41734,71221248,28778496,18210000,1215799,54394880,233963519,144154624,89743360,195768,27677496,530778592,549453824,8192,0,0,0,0
352.58299,38556,0,8,339,11,324739,50876,72568832,28254208,19483464,1229184,316932096,317194239,317063168,0,195768,27393536,529603280,549453824,1270712,0,0,0,0
365.941749,38796,0,8,398,10,331605,68520,73228288,28254208,19459672,1229475,335806464,336068607,335937536,0,195768,27433840,529683800,549453824,1608544,0,0,0,0
301.819369,35972,0,0,352,4,310707,40268,70688768,28516352,18309608,1223998,275251200,275513343,275382272,0,195768,27705488,530907888,549453824,8192,0,0,0,0
397.125278,37556,0,8,323,14,378095,30052,72400896,28254208,18816104,1223936,63700992,296484863,180035584,116318208,195768,27650704,530284256,549453824,8192,0,0,0,0
336.700223,36132,0,0,300,7,316782,35820,70635520,28778496,18503064,1225829,303300608,303562751,303431680,0,195768,27653448,530733368,549453824,8192,0,0,0,0
329.870466,36708,0,0,281,9,310577,35376,71331840,28516352,18209120,1215895,62062592,245497855,153755648,91676672,195768,27674296,530759832,549453824,8192,0,0,0,0
296.401667,36304,0,0,309,10,313669,28788,70967296,28516352,18655968,1225538,274202624,274464767,274333696,0,195768,27630888,530450960,549453824,8192,0,0,0,0
370.774328,36436,0,0,282,8,352570,28684,70991872,28254208,18487096,1225736,342884352,343146495,343015424,0,195768,27510360,530618064,549453824,8192,0,0,0,0
338.449143,36352,0,0,380,13,298196,59062,70889472,28778496,18259736,1225738,314572800,314834943,314703872,0,195768,27453552,530714280,549453824,8192,0,0,0,0
380.450917,39336,0,8,274,13,364894,38853,73490432,28254208,18815072,1224078,353107968,353370111,353239040,0,195768,27627232,530289696,549453824,774680,0,0,0,0
341.173188,36956,0,0,360,9,326241,25124,71208960,28516352,18281360,1216098,313786368,314048511,313917440,0,195768,27654224,531010488,549453824,8192,0,0,0,0
346.298965,37936,0,0,409,8,341994,20467,72216576,28516352,18835408,1224384,323485696,323747839,323616768,0,195768,27459824,530271368,549453824,1201904,0,0,0,0
356.144493,36088,0,0,280,13,358629,36548,70467584,28516352,19051720,1224505,14778368,319553535,167102464,152320000,195616,27167296,530058552,549453824,8192,0,0,0,0
370.69534,36256,0,0,261,19,341348,31044,70705152,28254208,18259904,1225818,341835776,342097919,341966848,0,195768,27451336,530754832,549453824,8192,0,0,0,0
297.199174,36776,0,0,291,12,302228,51857,71299072,28516352,18213296,1215698,262144000,262275071,262209536,0,195768,27640840,530836872,549453824,8192,0,0,0,0
352.712973,36436,0,8,282,10,381912,8647,70246400,26157056,18523328,1229116,314572800,314834943,314703872,0,195768,24445560,530750408,549453824,1602520,0,0,0,0
397.916881,37868,0,8,262,17,419095,20524,72445952,28516352,19447904,1229588,354680832,354942975,354811904,0,195768,27459440,529632640,549453824,1537640,0,0,0,0
321.251964,36844,0,0,459,9,333844,38394,71356416,28778496,18194952,1215622,296222720,296484863,296353792,0,195768,27664088,530762944,549453824,8192,0,0,0,0
350.305178,37248,0,0,284,10,360299,33116,71344128,28254208,18835312,1224205,317980672,318242815,318111744,0,195768,27609120,530248616,549453824,8192,0,0,0,0
312.318998,37996,0,0,357,10,346705,24742,72740864,28778496,19445200,1237619,290193408,290455551,290324480,0,195768,27483144,529853128,549453824,1512472,0,0,0,0
351.640968,36652,0,0,299,12,323065,32582,71225344,28778496,18373504,1226207,325844992,326107135,325976064,0,195768,27679488,530719320,549453824,8192,0,0,0,0
366.763766,38356,0,8,312,12,379744,34570,73261056,27992064,19432368,1237812,9674752,312213503,160880640,151201792,195768,27247016,529675064,549453824,897936,0,0,0,0
319.189751,37988,0,0,375,14,330509,42202,72040448,28778496,19595128,1229426,288620544,288882687,288751616,0,195768,27410712,529476008,549453824,1608256,0,0,0,0
312.026171,36764,0,0,273,3,327518,37468,71430144,28516352,18194752,1215620,284950528,285212671,285081600,0,195616,27662864,530785056,549453824,8192,0,0,0,0
287.391626,36512,0,0,343,12,283887,40840,71073792,28778496,18263312,1215816,263061504,263192575,263127040,0,195768,27655480,530884312,549453824,8192,0,0,0,0
309.671701,36540,0,0,271,16,320367,44181,71143424,28516352,18264904,1215682,284688384,284950527,284819456,0,195768,27661680,531078536,549453824,8192,0,0,0,0
348.613225,36120,0,8,209,15,331607,25115,70103040,26157056,18529112,1229599,322699264,322961407,322830336,0,195768,24613192,530796624,549453824,1538808,0,0,0,0
347.829578,35508,0,8,239,10,326250,26886,69820416,25370624,18640160,1229303,46366720,277610495,161931264,115548160,195768,24187392,530682128,549453824,1274840,0,0,0,0
328.345733,36280,0,0,381,4,292571,42452,70844416,28778496,18424920,1225513,298582016,298844159,298713088,0,195768,27654040,530681168,549453824,8192,0,0,0,0
299.578508,36788,0,0,293,10,292055,45235,71188480,28516352,18197448,1215963,272367616,272629759,272498688,0,195768,27665248,530950200,549453824,8192,0,0,0,0
324.115948,34996,0,0,223,5,317713,34439,69234688,26943488,19961576,1230204,294912000,295174143,295043072,0,195768,24579056,529309560,549453824,1506648,0,0,0,0
372.397649,36788,0,0,272,12,326457,44330,71266304,28778496,18300760,1225661,346554368,346816511,346685440,0,195768,27676264,530927112,549453824,8192,0,0,0,0
360.252335,37928,0,0,382,7,350609,29240,71835648,28254208,18923144,1224957,12263424,317456383,164796416,152528896,195768,27654032,530148064,549453824,1366136,0,0,0,0
308.703084,36832,0,0,249,7,320788,29377,71593984,28516352,18390448,1225810,284688384,284950527,284819456,0,195768,27677144,530705424,549453824,8192,0,0,0,0
327.970228,34272,0,0,251,17,316426,47299,69197824,25632768,18579416,1229485,301727744,301989887,301858816,0,195768,24343816,530530000,549453824,1472104,0,0,0,0
283.359672,36756,0,0,222,10,294407,61688,71368704,28516352,18212552,1215800,260046848,260177919,260112384,0,195768,27673960,530714544,549453824,8192,0,0,0,0
358.232985,38968,0,8,363,16,340785,32784,72495104,28254208,18854632,1223924,69664768,259915775,164773888,95076352,195768,27407056,530254136,549453824,8192,0,0,0,0
421.784053,38332,0,8,386,14,379493,33258,72953856,28516352,18661392,1224234,10084352,313524223,48039424,100294287.20997295,195768,27477976,530445744,549453824,1184664,0,0,0,0
360.394068,38088,0,0,310,10,377930,11522,72372224,28778496,18923144,1224954,333971456,334233599,334102528,0,195768,27495032,530073656,549453824,1572184,0,0,0,0
319.776842,36980,0,0,377,14,318446,22884,71557120,28516352,18272728,1216090,289669120,289931263,289800192,0,195768,27665920,531070568,549453824,8192,0,0,0,0
342.684645,36284,0,0,343,9,325780,34177,70873088,28516352,18207952,1224042,298319872,298582015,298450944,0,195768,27484792,531060232,549453824,8192,0,0,0,0
388.478198,38832,0,8,244,8,379940,49393,73527296,28254208,18670680,1224097,352059392,352321535,352190464,0,195768,27389288,530436296,549453824,791440,0,0,0,0
333.243647,36244,0,0,330,7,303716,36417,70590464,28254208,18389280,1225669,308019200,308281343,308150272,0,195616,27644048,530716232,549453824,8192,0,0,0,0
352.26698,37540,0,8,314,3,338179,26616,71864320,28778496,18730872,1224062,12050432,312213503,162068480,150013952,195768,27699160,530385240,549453824,8192,0,0,0,0
284.288862,36532,0,0,370,9,308728,39776,70987776,28516352,18205480,1216074,259391488,259522559,259457024,0,195768,27668000,531137784,549453824,8192,0,0,0,0
325.778823,36300,0,0,315,11,323679,32442,71077888,28516352,18319592,1225599,293863424,294125567,293994496,0,195768,27625352,530789352,549453824,8192,0,0,0,0
321.426632,37652,0,0,385,9,350006,34272,71745536,28516352,19358288,1230201,299106304,299368447,299237376,0,195616,27367864,529781072,549453824,1151480,0,0,0,0
394.95034,38172,0,0,270,10,356005,47147,71991296,28516352,18845144,1224684,67076096,289931263,178446336,111353856,195768,27504296,530172008,549453824,1357048,0,0,0,0
353.032838,36848,0,0,389,8,369902,25434,71716864,28254208,18210256,1215667,326631424,326893567,326762496,0,195768,27654000,530896232,549453824,8192,0,0,0,0
291.965092,36776,0,0,310,9,313387,35451,71081984,28778496,18212184,1215804,265420800,265551871,265486336,0,195768,27676944,530764184,549453824,8192,0,0,0,0
334.051625,36412,0,0,285,14,350811,13345,70811648,28516352,18266672,1216100,306708480,306970623,306839552,0,195768,27645696,531076336,549453824,8192,0,0,0,0
354.183125,38020,0,0,283,5,360056,25768,72724480,28254208,18771992,1224900,10493952,318242815,164304896,153806848,195768,27509512,530316248,549453824,1903200,0,0,0,0
423.423804,37460,0,8,291,8,402222,31482,71598080,28516352,18711728,1224041,388497408,388759551,388628480,0,195768,27551000,530400784,549453824,8192,0,0,0,0
351.936534,35372,0,8,224,7,358885,24100,70422528,25894912,18595208,1229065,315883520,316145663,316014592,0,195768,24767080,530712728,549453824,1209304,0,0,0,0
284.96852,36472,0,0,284,13,302137,43759,71184384,28516352,18211400,1216116,249954304,250085375,250019840,0,195768,27638560,530741104,549453824,8192,0,0,0,0
356.211588,36440,0,0,296,15,343480,12457,71090176,28516352,18316808,1226205,328466432,328728575,328597504,0,195768,27681288,530704160,549453824,8192,0,0,0,0
386.023995,37780,0,8,313,11,362208,33546,73035776,28254208,19417984,1229343,359137280,359399423,359268352,0,195768,27342840,529689872,549453824,1110104,0,0,0,0
352.011824,37072,0,0,286,7,306413,53579,71651328,28516352,18204480,1215797,325582848,325844991,325713920,0,195768,27668056,530799760,549453824,8192,0,0,0,0
354.853424,37684,0,0,375,7,350265,40595,71868416,28516352,19462744,1230212,321388544,321650687,321519616,0,195768,27439968,529649184,549453824,1270712,0,0,0,0
317.278774,37052,0,0,351,5,308867,35809,71761920,28516352,18754664,1232559,292290560,292552703,292421632,0,195768,27622376,530587824,549453824,1024888,0,0,0,0
421.491194,38792,0,8,277,19,406469,23530,72966144,28254208,18835536,1223915,71237632,319029247,195084288,123813888,195768,27334064,530272976,549453824,1373144,0,0,0,0
400.733374,37668,0,0,367,7,374272,46784,72232960,28516352,19595304,1229930,369885184,370147327,370016256,0,195768,27432056,529446488,549453824,1511440,0,0,0,0
329.948566,36152,0,0,402,9,357323,32484,70635520,28254208,18471840,1225836,301727744,301989887,301858816,0,195768,27335328,530635448,549453824,8192,0,0,0,0
388.184525,35740,0,0,246,14,363124,25591,69402624,26419200,18469920,1230188,9904128,296747007,51027968,100260899.36234762,195768,24709664,530826936,549453824,1472104,0,0,0,0
373.739659,37936,0,0,339,9,383333,29115,72675328,28254208,18900480,1224546,349700096,349962239,349831168,0,195616,27451584,530440592,549453824,2370824,0,0,0,0
299.83027,36744,0,0,375,11,280592,70808,71360512,28254208,18213376,1215797,273416192,273678335,273547264,0,195768,27675240,530818648,549453824,8192,0,0,0,0
405.584544,36416,0,0,273,6,384467,27756,71102464,28516352,18389928,1225830,9322496,369098751,189147136,179820544,195768,27519976,530509616,549453824,8192,0,0,0,0
338.347169,36008,0,0,221,5,305703,29237,70684672,28254208,18428872,1225584,314310656,314572799,314441728,0,195768,27349112,530678392,549453824,8192,0,0,0,0
385.678056,38776,0,8,420,14,381543,43535,73277440,28254208,19594944,1229306,358088704,358350847,358219776,0,195768,27318784,529512064,549453824,1552400,0,0,0,0
407.68028,37868,0,8,326,9,418546,24032,73400320,28254208,19533136,1229286,380895232,381157375,381026304,0,195768,27409704,529594480,549453824,1936176,0,0,0,0
383.025078,36712,0,0,322,8,368145,29616,71208960,28778496,18355136,1225881,350486528,350748671,350617600,0,195768,27675080,530691624,549453824,8192,0,0,0,0
397.031379,37868,0,0,336,8,395295,31957,71561216,28254208,18992736,1224522,366739456,367001599,366870528,0,195616,27354848,530144616,549453824,1217432,0,0,0,0
361.266234,34144,0,8,262,13,354614,26165,68403200,25632768,18524752,1229092,333971456,334233599,334102528,0,195768,24271416,530797616,549453824,8192,0,0,0,0
256.271283,36660,0,0,296,10,290013,26205,71213056,28516352,18165248,1215603,232390656,232521727,232456192,0,195616,27597392,531025696,549453824,8192,0,0,0,0
297.787595,35216,0,0,254,16,280240,37235,69689344,28516352,18413072,1225837,270532608,270794751,270663680,0,195768,26812480,530891480,549453824,8192,0,0,0,0
336.224228,36216,0,0,329,12,326408,51467,70725632,28516352,18206024,1215854,293863424,294125567,293994496,0,195768,27672472,530990688,549453824,8192,0,0,0,0
394.533571,37824,0,0,346,12,387577,30427,72163328,28254208,18865856,1224973,367001600,367263743,367132672,0,195768,27469704,530242272,549453824,1537640,0,0,0,0
327.910623,37188,0,8,341,12,327806,34974,71553024,28516352,18307312,1223763,283901952,284164095,284033024,0,195768,27285912,531033856,549453824,8192,0,0,0,0
317.03698,36580,0,0,245,16,318953,33899,71172096,28516352,18405752,1225980,289669120,289931263,289800192,0,195768,27645792,530537368,549453824,8192,0,0,0,0
298.804917,37744,0,0,244,11,360226,3069,72290304,28254208,18820024,1224523,276824064,277086207,276955136,0,195768,27500296,530271928,549453824,1417168,0,0,0,0
374.362499,38164,0,0,265,11,339094,35363,72724480,27992064,19008616,1232900,10125312,279969791,43852288,89194487.66348234,195768,27469072,530096080,549453824,930992,0,0,0,0
309.839438,37036,0,0,301,12,320372,15861,71372800,29040640,18193416,1216101,280231936,280494079,280363008,0,195768,27666864,530932576,549453824,8192,0,0,0,0
345.794734,36780,0,0,309,8,327729,31252,71208960,28516352,19142600,1224554,311427072,311689215,311558144,0,195768,27385032,529956920,549453824,8192,0,0,0,0
351.736685,36608,0,0,374,12,345514,46604,70897664,28254208,18207408,1215661,324796416,325058559,324927488,0,195768,27513072,531134736,549453824,8192,0,0,0,0
343.191248,36620,0,0,288,13,365476,33550,71249920,28254208,18239520,1223933,303562752,303824895,303693824,0,195768,27459128,530863608,549453824,8192,0,0,0,0
355.919799,38092,0,8,302,4,338176,39608,71860224,28516352,18923456,1223888,327155712,327417855,327286784,0,195768,27322184,530186176,549453824,8192,0,0,0,0
328.125288,35212,0,0,226,9,333722,28566,69226496,25894912,18555512,1230158,305659904,305922047,305790976,0,195768,24611248,530718408,549453824,1571576,0,0,0,0
366.653261,37816,0,0,324,10,322273,46258,71909376,28516352,19582400,1229955,64126976,279445503,171728896,107585536,195768,27423792,529458736,549453824,1619584,0,0,0,0
444.970979,39344,0,8,268,24,438514,34142,72019968,28254208,18906288,1223921,412876800,413138943,413007872,0,195768,27348992,530204552,549453824,8192,0,0,0,0
344.497769,37384,0,0,388,16,362672,23004,72187904,28516352,19438616,1230188,311689216,311951359,311820288,0,195768,27458736,529591032,549453824,1569752,0,0,0,0
305.302233,36900,0,0,272,12,340955,19281,71368704,28516352,18200688,1215627,281018368,281280511,281149440,0,195616,27662696,530905992,549453824,8192,0,0,0,0
321.334607,36696,0,0,312,11,299669,21063,71073792,28254208,18206664,1215950,65503232,229769215,147611648,82092032,195768,27430688,531067184,549453824,8192,0,0,0,0
292.506689,36996,0,0,310,6,318679,25744,71299072,28778496,18197968,1215620,272367616,272629759,272498688,0,195616,27665168,531044232,549453824,8192,0,0,0,0
348.242393,36880,0,0,280,10,318277,39610,71249920,28516352,18297760,1226214,314834944,315097087,314966016,0,195768,27681344,530673168,549453824,8192,0,0,0,0
289.053676,36440,0,0,245,16,314324,17416,71114752,28516352,18211128,1215626,266207232,266338303,266272768,0,195768,27668824,530844640,549453824,8192,0,0,0,0
316.817741,36836,0,0,369,7,336163,17140,71192576,28516352,18390112,1225690,287571968,287834111,287703040,0,195616,27529328,530717592,549453824,8192,0,0,0,0
345.398894,36664,0,0,347,7,358472,31621,71225344,28778496,18203560,1215943,309329920,309592063,309460992,0,195768,27662656,530902896,549453824,8192,0,0,0,0
294.946243,36564,0,0,241,10,316628,25410,70942720,28516352,18409384,1225839,265420800,265551871,265486336,0,195768,27654696,530586128,549453824,8192,0,0,0,0
354.490054,36264,0,0,258,8,309795,53982,70811648,28778496,18191296,1215803,69599232,255721471,162643968,93011968,195768,27661528,530978688,549453824,8192,0,0,0,0
380.057663,39340,0,8,299,20,385524,22727,73445376,28778496,19453312,1229310,349437952,349700095,349569024,0,195768,27459768,529583088,549453824,1693904,0,0,0,0
385.89388,38612,0,8,270,14,364956,43395,73187328,28254208,19373600,1229337,354680832,354942975,354811904,0,195768,27398576,529739608,549453824,1668056,0,0,0,0
375.502553,38716,0,8,316,14,356665,35634,73543680,28254208,18665520,1224233,72155136,270008319,171032576,98844672,195768,27364688,530471360,549453824,791440,0,0,0,0
412.607901,36092,0,0,299,18,398718,32917,70451200,28516352,18409280,1226204,379584512,379846655,379715584,0,195768,27579816,530699584,549453824,8192,0,0,0,0
371.260248,38176,0,0,258,14,371337,26500,72642560,28516352,18830800,1224167,346292224,346554367,346423296,0,195768,27677544,530272712,549453824,2376296,0,0,0,0
369.81099,36400,0,0,258,10,361038,21506,70971392,28778496,18370096,1225851,339214336,339476479,339345408,0,195768,27645480,530733232,549453824,8192,0,0,0,0
369.604786,38032,0,8,358,8,386972,20571,72450048,28516352,19549800,1229304,344719360,344981503,344850432,0,195768,27187136,529533912,549453824,1537640,0,0,0,0
348.614178,35460,0,8,287,11,353089,25198,70242304,26157056,18521376,1237527,314572800,314834943,314703872,0,195768,24559112,530666400,549453824,1472104,0,0,0,0
360.536186,36300,0,0,306,13,329562,26530,70811648,28254208,18390024,1225678,9256960,254148607,40509952,80723546.75595388,195768,27519192,530448376,549453824,8192,0,0,0,0
374.677468,38344,0,8,368,12,376397,32652,73453568,28516352,19463760,1229339,348127232,348389375,348258304,0,195768,27460432,529610880,549453824,1471672,0,0,0,0
306.650287,36568,0,0,308,7,332416,12412,70836224,28516352,18211664,1215855,279969792,280231935,280100864,0,195768,27276688,530840216,549453824,8192,0,0,0,0
