duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
78.677798,7056,0,0,17,4,81040,4092,40861696,9109504,5741848,1499500,9223372036854776000,0,0,0,393080,6827168,543071528,549453824,8192,0,0,0,0
71.469934,6844,0,0,18,3,70037,7838,40509440,9109504,5732352,1499500,9223372036854776000,0,0,0,393080,6815752,543066640,549453824,8192,0,0,0,0
78.369821,6716,0,0,17,0,87994,3854,40804352,9109504,5692848,1499500,9223372036854776000,0,0,0,393080,6792632,543144024,549453824,8192,0,0,0,0
68.158476,7112,0,0,16,0,66362,12466,40845312,9109504,5727376,1499500,9223372036854776000,0,0,0,393080,6798840,543031392,549453824,8192,0,0,0,0
82.10979,6992,0,0,15,6,75370,11521,40919040,9109504,5700880,1499500,9223372036854776000,0,0,0,393080,6798840,543079528,549453824,8192,0,0,0,0
77.653469,6748,0,0,18,1,76167,3558,40656896,9109504,5682392,1499500,9223372036854776000,0,0,0,393080,6790584,543125480,549453824,8192,0,0,0,0
77.725452,6976,0,0,17,2,70315,4011,40996864,9109504,5728448,1499500,9223372036854776000,0,0,0,393080,6827824,543095512,549453824,8192,0,0,0,0
68.006458,7088,0,0,17,11,69452,8260,40587264,9109504,5726952,1499500,9223372036854776000,0,0,0,393080,6800272,543061888,549453824,8192,0,0,0,0
69.679296,7064,0,0,17,1,65035,7680,40796160,9109504,5701736,1499500,9223372036854776000,0,0,0,393080,6798536,543097664,549453824,8192,0,0,0,0
66.210844,7116,0,0,16,0,69529,8655,41074688,9109504,5693176,1499500,9223372036854776000,0,0,0,393080,6791600,543093144,549453824,8192,0,0,0,0
63.57958,6844,0,0,16,1,70974,4175,40546304,9109504,5687880,1499500,9223372036854776000,0,0,0,393080,6790144,543069000,549453824,8192,0,0,0,0
64.847131,7224,0,0,19,1,75348,0,40902656,9109504,5685176,1499500,9223372036854776000,0,0,0,393080,6787976,543110464,549453824,8192,0,0,0,0
77.34207,6924,0,0,16,3,78061,0,40529920,9109504,5687992,1499500,9223372036854776000,0,0,0,393080,6785040,543099968,549453824,8192,0,0,0,0
90.002782,7176,0,0,19,1,82422,7826,41074688,9109504,5691232,1499500,9223372036854776000,0,0,0,393080,6793104,543075272,549453824,8192,0,0,0,0
78.184918,7312,0,0,17,3,71945,3623,41000960,9109504,5734392,1499500,9223372036854776000,0,0,0,393080,6825704,543060632,549453824,8192,0,0,0,0
77.160013,6968,0,0,17,2,88798,195,40910848,9109504,5693792,1499500,9223372036854776000,0,0,0,393080,6792592,543073448,549453824,8192,0,0,0,0
74.453863,7344,0,0,17,1,56824,19316,41099264,9109504,5694592,1499500,9223372036854776000,0,0,0,393080,6806216,543091056,549453824,8192,0,0,0,0
62.958927,7264,0,0,18,2,71969,21,41111552,9109504,5697904,1499500,9223372036854776000,0,0,0,393080,6796536,543074832,549453824,8192,0,0,0,0
95.598874,7336,0,0,17,1,99770,4156,41099264,9109504,5733624,1499500,9223372036854776000,0,0,0,393080,6816712,543075752,549453824,8192,0,0,0,0
63.108084,7280,0,0,17,2,61335,12389,40837120,9109504,5696568,1499500,9223372036854776000,0,0,0,393080,6792960,543092096,549453824,8192,0,0,0,0
88.95517,6816,0,0,18,1,78025,4312,40779776,9109504,5723416,1499500,9223372036854776000,0,0,0,393080,6816200,543085568,549453824,8192,0,0,0,0
68.843894,7280,0,0,17,5,67602,3741,41086976,9109504,5734144,1499500,9223372036854776000,0,0,0,393080,6797512,543066376,549453824,8192,0,0,0,0
66.468104,6868,0,0,19,3,70002,3947,41279488,9109504,5701192,1499500,9223372036854776000,0,0,0,393080,6798944,543094928,549453824,8192,0,0,0,0
89.044059,7120,0,0,16,1,91783,20,41353216,9109504,5727488,1499500,9223372036854776000,0,0,0,393080,6809784,543089152,549453824,8192,0,0,0,0
68.931559,7264,0,0,16,2,72088,3661,41041920,9109504,5726936,1499500,9223372036854776000,0,0,0,393080,6818664,543075216,549453824,8192,0,0,0,0
90.38907,7044,0,0,16,2,92979,252,40779776,9109504,5692408,1499500,9223372036854776000,0,0,0,393080,6787600,543140048,549453824,8192,0,0,0,0
97.207946,6956,0,0,20,4,93915,10930,40988672,9109504,5727224,1499500,9223372036854776000,0,0,0,393080,6813024,543092456,549453824,8192,0,0,0,0
83.261681,7276,0,0,15,2,74755,7869,41177088,9109504,5744328,1499500,9223372036854776000,0,0,0,393080,6831528,543086328,549453824,8192,0,0,0,0
92.716595,7416,0,0,15,6,92561,8031,41226240,9109504,5676352,1499500,9223372036854776000,0,0,0,393080,6787488,543135864,549453824,8192,0,0,0,0
95.38187,7176,0,0,15,4,79055,10739,40955904,9109504,5720760,1499500,9223372036854776000,0,0,0,393080,6794784,543083176,549453824,8192,0,0,0,0
72.08056,7084,0,0,17,1,64025,12017,40706048,9109504,5667472,1499500,9223372036854776000,0,0,0,393080,6778512,543143376,549453824,8192,0,0,0,0
70.247915,7144,0,0,17,2,65860,7782,40976384,9109504,5692168,1499500,9223372036854776000,0,0,0,393080,6802216,543097840,549453824,8192,0,0,0,0
96.944631,7436,0,0,15,3,96514,15,41144320,9109504,5692136,1499500,9223372036854776000,0,0,0,393080,6792304,543114576,549453824,8192,0,0,0,0
65.357051,7420,0,0,18,2,65052,4221,41414656,9109504,5733552,1499500,9223372036854776000,0,0,0,393080,6815960,543025296,549453824,8192,0,0,0,0
73.272798,7324,0,0,19,1,71860,12852,41279488,9109504,5730280,1499500,9223372036854776000,0,0,0,393080,6814320,543035128,549453824,8192,0,0,0,0
92.372343,6928,0,0,16,2,63529,26523,40828928,9109504,5693320,1499500,9223372036854776000,0,0,0,393080,6792800,543105312,549453824,8192,0,0,0,0
79.314129,7428,0,0,16,2,66371,15022,41365504,9109504,5733704,1499500,9223372036854776000,0,0,0,393080,6818120,543046960,549453824,8192,0,0,0,0
79.574393,7532,0,0,17,2,81923,66,41283584,9109504,5699936,1499500,9223372036854776000,0,0,0,393080,6801184,543085016,549453824,8192,0,0,0,0
89.891419,6820,0,0,15,3,87498,4030,40620032,9109504,5729472,1499500,9223372036854776000,0,0,0,393080,6817456,543089048,549453824,8192,0,0,0,0
78.596899,7276,0,0,18,3,76717,8088,40955904,9109504,5691896,1499500,9223372036854776000,0,0,0,393080,6789904,543068560,549453824,8192,0,0,0,0
65.820611,7288,0,0,16,0,71625,3940,41349120,9109504,5667496,1499500,9223372036854776000,0,0,0,393080,6777904,543091128,549453824,8192,0,0,0,0
83.581594,6880,0,0,16,1,88239,7191,41189376,9109504,5702216,1499500,9223372036854776000,0,0,0,393080,6798944,543076480,549453824,8192,0,0,0,0
73.916041,7276,0,0,18,2,72103,7653,41267200,9109504,5687560,1499500,9223372036854776000,0,0,0,393080,6795184,543080896,549453824,8192,0,0,0,0
93.030569,6884,0,0,16,3,92064,533,40939520,9109504,5733552,1499500,9223372036854776000,0,0,0,393080,6789976,543078624,549453824,8192,0,0,0,0
97.742604,7172,0,0,16,2,94689,7818,40775680,9109504,5693256,1499500,9223372036854776000,0,0,0,393080,6792376,543076040,549453824,8192,0,0,0,0
95.608467,7340,0,0,15,3,90060,6897,41324544,9109504,5755648,1499500,9223372036854776000,0,0,0,393080,6829840,543072976,549453824,8192,0,0,0,0
78.960302,6992,0,0,16,3,84740,0,40816640,9109504,5688280,1499500,9223372036854776000,0,0,0,393080,6787320,543112504,549453824,8192,0,0,0,0
90.486486,6852,0,0,15,3,84270,3794,40845312,9109504,5686760,1499500,9223372036854776000,0,0,0,393080,6798208,543120656,549453824,8192,0,0,0,0
100.902419,7356,0,0,15,2,83637,18779,41127936,9109504,5701344,1499500,9223372036854776000,0,0,0,393080,6802880,543072400,549453824,8192,0,0,0,0
66.3311,7164,0,0,17,3,77829,222,40833024,9109504,5686856,1499500,9223372036854776000,0,0,0,393080,6796544,543097784,549453824,8192,0,0,0,0
88.660404,7104,0,0,15,2,95240,33,40853504,9109504,5728296,1499500,9223372036854776000,0,0,0,393080,6816160,543050768,549453824,8192,0,0,0,0
79.973127,7228,0,0,16,3,76618,7786,41160704,9109504,5732920,1499500,9223372036854776000,0,0,0,393080,6788856,543063880,549453824,8192,0,0,0,0
75.757373,6928,0,0,16,3,83891,20,40816640,9109504,5691712,1499500,9223372036854776000,0,0,0,393080,6792576,543088040,549453824,8192,0,0,0,0
67.313887,7044,0,0,17,2,76167,11,40706048,9109504,5732312,1499500,9223372036854776000,0,0,0,393080,6825288,543074880,549453824,8192,0,0,0,0
68.309449,7232,0,0,19,2,58447,16137,40882176,9109504,5700720,1499500,9223372036854776000,0,0,0,393080,6807976,543090232,549453824,8192,0,0,0,0
81.635198,7260,0,0,15,2,72688,4050,41234432,9109504,5733008,1499500,9223372036854776000,0,0,0,393080,6797216,543036400,549453824,8192,0,0,0,0
58.492573,7232,0,0,15,0,67716,3782,41308160,9109504,5729112,1499500,9223372036854776000,0,0,0,393080,6801512,543057720,549453824,8192,0,0,0,0
70.878715,7276,0,0,16,1,71693,3945,41181184,9109504,5732176,1499500,9223372036854776000,0,0,0,393080,6794216,543025512,549453824,8192,0,0,0,0
69.454091,7172,0,0,17,3,73531,3787,41279488,9109504,5728464,1499500,9223372036854776000,0,0,0,393080,6814320,543049688,549453824,8192,0,0,0,0
95.309792,7040,0,0,16,1,77904,16278,40800256,9109504,5740456,1499500,9223372036854776000,0,0,0,393080,6827504,543057808,549453824,8192,0,0,0,0
73.900884,7300,0,0,16,1,63327,11879,41431040,9109504,5689320,1499500,9223372036854776000,0,0,0,393080,6791424,543115528,549453824,8192,0,0,0,0
78.10495,6992,0,0,16,2,82220,22,40714240,9109504,5693800,1499500,9223372036854776000,0,0,0,393080,6806032,543075728,549453824,8192,0,0,0,0
72.96539,6832,0,0,17,3,70469,4395,40673280,9109504,5717496,1499500,9223372036854776000,0,0,0,393080,6812256,543041496,549453824,8192,0,0,0,0
82.385887,7388,0,0,18,2,65695,12243,41328640,9109504,5700600,1499500,9223372036854776000,0,0,0,393080,6803112,543126344,549453824,8192,0,0,0,0
71.904424,6936,0,0,17,5,72698,109,40738816,9109504,5735192,1499500,9223372036854776000,0,0,0,393080,6811696,543024840,549453824,8192,0,0,0,0
59.794209,6696,0,0,16,1,63103,3946,40382464,9109504,5728536,1499500,9223372036854776000,0,0,0,393080,6815408,543065120,549453824,8192,0,0,0,0
84.985481,7172,0,0,16,2,86923,8144,41181184,9109504,5733552,1499500,9223372036854776000,0,0,0,393080,6810016,543068360,549453824,8192,0,0,0,0
76.172193,7200,0,0,17,3,73110,4118,41078784,9109504,5689192,1499500,9223372036854776000,0,0,0,393080,6799680,543100400,549453824,8192,0,0,0,0
76.827787,7028,0,0,16,2,73589,6713,40558592,9109504,5728560,1499500,9223372036854776000,0,0,0,393080,6805008,543028360,549453824,8192,0,0,0,0
65.619823,6996,0,0,16,2,65914,4054,40972288,9109504,5735136,1499500,9223372036854776000,0,0,0,393080,6807072,543032456,549453824,8192,0,0,0,0
77.981592,7012,0,0,15,5,83408,162,40779776,9109504,5732144,1499500,9223372036854776000,0,0,0,393080,6824224,543079032,549453824,8192,0,0,0,0
79.470801,7136,0,0,18,4,65926,8483,40939520,9109504,5733936,1499500,9223372036854776000,0,0,0,393080,6823336,543064520,549453824,8192,0,0,0,0
61.946623,7044,0,0,15,0,64335,7588,40792064,9109504,5685360,1499500,9223372036854776000,0,0,0,393080,6797320,543071440,549453824,8192,0,0,0,0
100.287816,7016,0,0,17,3,92375,4062,41189376,9109504,5711744,1499500,9223372036854776000,0,0,0,393080,6799064,543053240,549453824,8192,0,0,0,0
73.97791,7304,0,0,18,8,83332,55,41103360,9109504,5732560,1499500,9223372036854776000,0,0,0,393080,6789704,543076880,549453824,8192,0,0,0,0
94.830994,7368,0,0,16,1,90063,3826,41242624,9109504,5697720,1499500,9223372036854776000,0,0,0,393080,6786896,543083280,549453824,8192,0,0,0,0
88.630733,6648,0,0,16,2,79834,3540,40407040,9109504,5701736,1499500,9223372036854776000,0,0,0,393080,6797352,543126200,549453824,8192,0,0,0,0
75.68446,6776,0,0,17,1,66544,11666,40456192,9109504,5694528,1499500,9223372036854776000,0,0,0,393080,6796848,543137952,549453824,8192,0,0,0,0
65.356452,6880,0,0,16,5,62296,11211,40792064,9109504,5687400,1499500,9223372036854776000,0,0,0,393080,6798984,543115320,549453824,8192,0,0,0,0
80.881241,6820,0,0,15,2,90347,541,40910848,9109504,5727968,1499500,9223372036854776000,0,0,0,393080,6821896,543094200,549453824,8192,0,0,0,0
77.102919,6872,0,0,17,1,83231,83,40976384,9109504,5740896,1499500,9223372036854776000,0,0,0,393080,6808408,543031896,549453824,8192,0,0,0,0
81.326357,7276,0,0,16,1,79383,30,41181184,9109504,5729672,1499500,9223372036854776000,0,0,0,393080,6822224,543068808,549453824,8192,0,0,0,0
88.132035,7248,0,0,16,3,76637,12119,40890368,9109504,5691808,1499500,9223372036854776000,0,0,0,393080,6793904,543126112,549453824,8192,0,0,0,0
74.819332,7124,0,0,17,1,71206,7644,40833024,9109504,5701664,1499500,9223372036854776000,0,0,0,393080,6800704,543102344,549453824,8192,0,0,0,0
61.505837,7596,0,0,16,0,71214,943,41115648,9109504,5737008,1499500,9223372036854776000,0,0,0,393080,6824224,543036360,549453824,8192,0,0,0,0
74.0666,6884,0,0,16,4,72104,3639,40751104,9109504,5723680,1499500,9223372036854776000,0,0,0,393080,6799024,543089336,549453824,8192,0,0,0,0
68.744451,6704,0,0,16,5,74020,4287,40726528,9109504,5727640,1499500,9223372036854776000,0,0,0,393080,6803976,543085616,549453824,8192,0,0,0,0
87.432178,6952,0,0,16,2,84918,6,40697856,9109504,5733624,1499500,9223372036854776000,0,0,0,393080,6809272,543070528,549453824,8192,0,0,0,0
70.388356,7052,0,0,17,4,64966,7727,40837120,9109504,5729016,1499500,9223372036854776000,0,0,0,393080,6811936,543039008,549453824,8192,0,0,0,0
86.558364,7212,0,0,15,3,72821,16079,41287680,9109504,5724520,1499500,9223372036854776000,0,0,0,393080,6799656,543057064,549453824,8192,0,0,0,0
74.403267,7224,0,0,15,2,78363,13,41062400,9109504,5697720,1499500,9223372036854776000,0,0,0,393080,6778752,543109840,549453824,8192,0,0,0,0
74.655775,7076,0,0,17,1,77734,3700,41332736,9109504,5728848,1499500,9223372036854776000,0,0,0,393080,6804456,543063040,549453824,8192,0,0,0,0
77.683184,7392,0,0,18,1,83841,22,41066496,9109504,5692312,1499500,9223372036854776000,0,0,0,393080,6790464,543073976,549453824,8192,0,0,0,0
68.014109,7232,0,0,16,2,71543,7817,41041920,9109504,5686728,1499500,9223372036854776000,0,0,0,393080,6796408,543095992,549453824,8192,0,0,0,0
107.47086,7236,0,0,17,2,99164,4232,40824832,9109504,5745456,1499500,9223372036854776000,0,0,0,393080,6826016,543055376,549453824,8192,0,0,0,0
68.426259,7248,0,0,15,0,74987,3313,41037824,9109504,5692488,1499500,9223372036854776000,0,0,0,393080,6804680,543121864,549453824,8192,0,0,0,0
64.291284,6572,0,0,18,2,61480,13203,40591360,9109504,5688808,1499500,9223372036854776000,0,0,0,393080,6801128,543109544,549453824,8192,0,0,0,0
76.299785,7088,0,0,15,5,75230,7482,41259008,9109504,5729184,1499500,9223372036854776000,0,0,0,393080,6803176,543093776,549453824,8192,0,0,0,0
74.137247,7252,0,0,17,3,68055,3252,41054208,9109504,5695288,1499500,9223372036854776000,0,0,0,393080,6795880,543117536,549453824,8192,0,0,0,0
71.337352,7208,0,0,16,2,70185,3663,41340928,9109504,5737344,1499500,9223372036854776000,0,0,0,393080,6825128,543033840,549453824,8192,0,0,0,0
79.259212,6900,0,0,16,1,69687,7595,41148416,9109504,5701952,1499500,9223372036854776000,0,0,0,393080,6798520,543084792,549453824,8192,0,0,0,0
99.472546,7288,0,0,16,3,92038,4152,41160704,9109504,5706864,1499500,9223372036854776000,0,0,0,393080,6802704,543084072,549453824,8192,0,0,0,0
68.024595,6940,0,0,17,2,67752,7977,40857600,9109504,5733496,1499500,9223372036854776000,0,0,0,393080,6807464,543078208,549453824,8192,0,0,0,0
62.690512,7100,0,0,17,0,71463,37,40898560,9109504,5734584,1499500,9223372036854776000,0,0,0,393080,6823848,543058672,549453824,8192,0,0,0,0
86.755751,7048,0,0,15,4,84930,11604,41009152,9109504,5741000,1499500,9223372036854776000,0,0,0,393080,6819304,543072896,549453824,8192,0,0,0,0
87.40621,7044,0,0,18,5,79651,11485,41136128,9109504,5727624,1499500,9223372036854776000,0,0,0,393080,6815032,543073144,549453824,8192,0,0,0,0
80.994143,6784,0,0,15,3,74557,3920,40726528,9109504,5686088,1499500,9223372036854776000,0,0,0,393080,6787408,543123776,549453824,8192,0,0,0,0
64.400246,7204,0,0,17,2,66629,3695,40755200,9109504,5734064,1499500,9223372036854776000,0,0,0,393080,6803192,543035016,549453824,8192,0,0,0,0
101.226568,7252,0,0,17,3,102654,63,41103360,9109504,5721608,1499500,9223372036854776000,0,0,0,393080,6815280,543073680,549453824,8192,0,0,0,0
65.542038,7032,0,0,19,2,76468,3821,41152512,9109504,5702456,1499500,9223372036854776000,0,0,0,393080,6799240,543083712,549453824,8192,0,0,0,0
73.912774,7132,0,0,17,1,52470,20374,40677376,9109504,5728776,1499500,9223372036854776000,0,0,0,393080,6803552,543109096,549453824,8192,0,0,0,0
69.942752,7352,0,0,19,2,64536,11180,41095168,9109504,5756168,1499500,9223372036854776000,0,0,0,393080,6841112,543055040,549453824,8192,0,0,0,0
79.433254,7172,0,0,16,3,81654,3969,40935424,9109504,5668992,1499500,9223372036854776000,0,0,0,393080,6780824,543151512,549453824,8192,0,0,0,0
102.400106,7152,0,0,15,2,93255,3866,41398272,9109504,5720824,1499500,9223372036854776000,0,0,0,393080,6800688,543125448,549453824,8192,0,0,0,0
61.079163,7296,0,0,15,0,69838,4101,40943616,9109504,5695904,1499500,9223372036854776000,0,0,0,393080,6807328,543106504,549453824,8192,0,0,0,0
99.167011,7156,0,0,17,1,99003,16,40718336,9109504,5684312,1499500,9223372036854776000,0,0,0,393080,6786888,543106704,549453824,8192,0,0,0,0
100.363585,7036,0,0,17,2,95159,11018,40828928,9109504,5690224,1499500,9223372036854776000,0,0,0,393080,6801888,543084168,549453824,8192,0,0,0,0
79.532601,7040,0,0,16,4,78467,12313,41295872,9109504,5692720,1499500,9223372036854776000,0,0,0,393080,6804936,543094584,549453824,8192,0,0,0,0
79.375099,7048,0,0,16,2,75898,4212,41005056,9109504,5701424,1499500,9223372036854776000,0,0,0,393080,6809832,543091880,549453824,8192,0,0,0,0
78.244238,6936,0,0,18,3,72564,7573,40763392,9109504,5691488,1499500,9223372036854776000,0,0,0,393080,6802432,543139800,549453824,8192,0,0,0,0
76.2072,6844,0,0,16,2,74589,19,40538112,9109504,5712056,1499500,9223372036854776000,0,0,0,393080,6798936,543106080,549453824,8192,0,0,0,0
97.718558,7020,0,0,15,1,96817,4008,40828928,9109504,5725160,1499500,9223372036854776000,0,0,0,393080,6817368,543072008,549453824,8192,0,0,0,0
99.403299,7280,0,0,15,4,94891,15,40951808,9109504,5698120,1499500,9223372036854776000,0,0,0,393080,6799736,543098464,549453824,8192,0,0,0,0
107.990359,7608,0,0,17,2,86187,16059,41275392,9109504,5728992,1499500,9223372036854776000,0,0,0,393080,6815128,543059720,549453824,8192,0,0,0,0
71.482496,7332,0,0,15,1,60297,11842,41324544,9109504,5733552,1499500,9223372036854776000,0,0,0,393080,6808896,543066456,549453824,8192,0,0,0,0
67.459589,7152,0,0,16,0,68597,8557,40878080,9109504,5732072,1499500,9223372036854776000,0,0,0,393080,6828792,543055144,549453824,8192,0,0,0,0
71.854884,6920,0,0,14,3,65842,11198,40947712,9109504,5724328,1499500,9223372036854776000,0,0,0,393080,6813896,543067368,549453824,8192,0,0,0,0
69.250417,7292,0,0,17,2,65835,6732,41246720,9109504,5692984,1499500,9223372036854776000,0,0,0,393080,6799864,543116872,549453824,8192,0,0,0,0
78.801458,7348,0,0,16,2,83888,22,41242624,9109504,5693200,1499500,9223372036854776000,0,0,0,393080,6803008,543115992,549453824,8192,0,0,0,0
73.313917,6792,0,0,14,2,74793,6,41111552,9109504,5700736,1499500,9223372036854776000,0,0,0,393080,6797368,543080288,549453824,8192,0,0,0,0
67.240288,7360,0,0,18,2,65553,7946,41271296,9109504,5746480,1499500,9223372036854776000,0,0,0,393080,6814720,543044696,549453824,8192,0,0,0,0
68.614239,6912,0,0,16,1,74520,19,40697856,9109504,5732680,1499500,9223372036854776000,0,0,0,393080,6789984,543049344,549453824,8192,0,0,0,0
69.172614,7340,0,0,16,1,76880,6,41164800,9109504,5696288,1499500,9223372036854776000,0,0,0,393080,6794760,543084352,549453824,8192,0,0,0,0
91.517545,7092,0,0,18,4,82247,8124,41054208,9109504,5726720,1499500,9223372036854776000,0,0,0,393080,6812104,543066784,549453824,8192,0,0,0,0
85.624097,7252,0,0,18,4,82006,3630,41054208,9109504,5695384,1499500,9223372036854776000,0,0,0,393080,6807184,543140776,549453824,8192,0,0,0,0
80.939154,6860,0,0,17,2,72302,3912,40833024,9109504,5700552,1499500,9223372036854776000,0,0,0,393080,6797328,543095200,549453824,8192,0,0,0,0
70.229179,7300,0,0,15,3,69844,8220,41312256,9109504,5741944,1499500,9223372036854776000,0,0,0,393080,6827888,543079488,549453824,8192,0,0,0,0
65.041507,6892,0,0,16,2,68247,8002,40812544,9109504,5687520,1499500,9223372036854776000,0,0,0,393080,6786176,543088976,549453824,8192,0,0,0,0
85.822844,7368,0,0,17,1,73701,7929,41099264,9109504,5699728,1499500,9223372036854776000,0,0,0,393080,6799768,543106640,549453824,8192,0,0,0,0
109.662877,7104,0,0,15,2,105578,11363,40996864,9109504,5728032,1499500,9223372036854776000,0,0,0,393080,6818728,543090056,549453824,8192,0,0,0,0
100.220176,7292,0,0,15,2,88009,7619,41140224,9109504,5732216,1499500,9223372036854776000,0,0,0,393080,6794008,543024040,549453824,8192,0,0,0,0
64.94629,7336,0,0,17,3,70958,8,41009152,9109504,5688184,1499500,9223372036854776000,0,0,0,393080,6790800,543112232,549453824,8192,0,0,0,0
65.218257,6920,0,0,19,3,71129,1033,40644608,9109504,5732288,1499500,9223372036854776000,0,0,0,393080,6819408,543033360,549453824,8192,0,0,0,0
76.620587,6952,0,0,18,3,72275,8130,41054208,9109504,5727296,1499500,9223372036854776000,0,0,0,393080,6815480,543068784,549453824,8192,0,0,0,0
76.355892,7352,0,0,17,1,72337,3756,41017344,9109504,5699264,1499500,9223372036854776000,0,0,0,393080,6811176,543102864,549453824,8192,0,0,0,0
76.268512,6992,0,0,16,1,75479,3472,40833024,9109504,5692936,1499500,9223372036854776000,0,0,0,393080,6792984,543094752,549453824,8192,0,0,0,0
76.005814,7072,0,0,15,2,74068,11663,40710144,9109504,5690112,1499500,9223372036854776000,0,0,0,393080,6791264,543107624,549453824,8192,0,0,0,0
94.715633,7532,0,0,18,1,87568,8009,41328640,9109504,5733568,1499500,9223372036854776000,0,0,0,393080,6819496,543058824,549453824,8192,0,0,0,0
83.068038,6968,0,0,15,3,85031,3742,40677376,9109504,5687872,1499500,9223372036854776000,0,0,0,393080,6786552,543149176,549453824,8192,0,0,0,0
87.359508,7228,0,0,16,1,83013,9,41021440,9109504,5733816,1499500,9223372036854776000,0,0,0,393080,6819128,543053376,549453824,8192,0,0,0,0
83.414891,7440,0,0,18,4,74660,14802,41111552,9109504,5693136,1499500,9223372036854776000,0,0,0,393080,6791608,543078640,549453824,8192,0,0,0,0
76.801576,7216,0,0,17,0,83352,307,40968192,9109504,5696744,1499500,9223372036854776000,0,0,0,393080,6799096,543063720,549453824,8192,0,0,0,0
71.129196,7332,0,0,18,2,75589,53,40919040,9109504,5734832,1499500,9223372036854776000,0,0,0,393080,6817264,543036880,549453824,8192,0,0,0,0
60.273543,6872,0,0,18,1,69482,538,40685568,9109504,5729640,1499500,9223372036854776000,0,0,0,393080,6823056,543049616,549453824,8192,0,0,0,0
90.152709,7044,0,0,18,3,72564,14878,40603648,9109504,5686544,1499500,9223372036854776000,0,0,0,393080,6788784,543139776,549453824,8192,0,0,0,0
69.263835,7260,0,0,19,2,68138,3524,41336832,9109504,5728088,1499500,9223372036854776000,0,0,0,393080,6804712,543058424,549453824,8192,0,0,0,0
69.275025,7132,0,0,17,4,65105,7793,40824832,9109504,5727128,1499500,9223372036854776000,0,0,0,393080,6805144,543052176,549453824,8192,0,0,0,0
93.487779,7284,0,0,18,3,86826,11179,41172992,9109504,5733336,1499500,9223372036854776000,0,0,0,393080,6821792,543118688,549453824,8192,0,0,0,0
66.8223,7448,0,0,16,2,58826,11765,41328640,9109504,5692872,1499500,9223372036854776000,0,0,0,393080,6791912,543072736,549453824,8192,0,0,0,0
80.5278,7124,0,0,15,1,70150,8186,40583168,9109504,5682616,1499500,9223372036854776000,0,0,0,393080,6793680,543136208,549453824,8192,0,0,0,0
61.394352,6808,0,0,15,1,57569,12200,41136128,9109504,5734008,1499500,9223372036854776000,0,0,0,393080,6832544,543073080,549453824,8192,0,0,0,0
82.492728,7240,0,0,16,3,81111,3973,41160704,9109504,5697968,1499500,9223372036854776000,0,0,0,393080,6810096,543119096,549453824,8192,0,0,0,0
91.070119,7188,0,0,18,2,83747,8197,40943616,9109504,5733704,1499500,9223372036854776000,0,0,0,393080,6811088,543025848,549453824,8192,0,0,0,0
95.331104,6848,0,0,17,3,98013,287,40910848,9109504,5701064,1499500,9223372036854776000,0,0,0,393080,6809080,543106600,549453824,8192,0,0,0,0
81.702332,7088,0,0,16,9,69280,10568,40824832,9109504,5696552,1499500,9223372036854776000,0,0,0,393080,6786984,543066136,549453824,8192,0,0,0,0
68.516825,7352,0,0,19,2,71935,12,41271296,9109504,5732448,1499500,9223372036854776000,0,0,0,393080,6807808,543071240,549453824,8192,0,0,0,0
76.905201,6980,0,0,18,2,71614,7532,40706048,9109504,5698048,1499500,9223372036854776000,0,0,0,393080,6800040,543061312,549453824,8192,0,0,0,0
83.173022,7184,0,0,19,2,86291,3936,40947712,9109504,5695000,1499500,9223372036854776000,0,0,0,393080,6794936,543073792,549453824,8192,0,0,0,0
100.750917,7160,0,0,15,2,86504,12050,41136128,9109504,5688264,1499500,9223372036854776000,0,0,0,393080,6789392,543106152,549453824,8192,0,0,0,0
92.447767,7080,0,0,17,5,86249,3898,40919040,9109504,5728200,1499500,9223372036854776000,0,0,0,393080,6804376,543055240,549453824,8192,0,0,0,0
102.03962,7132,0,0,16,2,97415,3769,40988672,9109504,5727568,1499500,9223372036854776000,0,0,0,393080,6817600,543097968,549453824,8192,0,0,0,0
85.858483,6972,0,0,15,2,88362,7687,40927232,9109504,5687272,1499500,9223372036854776000,0,0,0,393080,6799120,543103656,549453824,8192,0,0,0,0
85.203439,7540,0,0,19,3,64482,14678,41201664,9109504,5692136,1499500,9223372036854776000,0,0,0,393080,6793752,543106240,549453824,8192,0,0,0,0
71.554761,7128,0,0,16,0,78434,4125,40730624,9109504,5690712,1499500,9223372036854776000,0,0,0,393080,6802592,543107880,549453824,8192,0,0,0,0
89.494379,7220,0,0,16,2,84088,3813,40939520,9109504,5706720,1499500,9223372036854776000,0,0,0,393080,6806144,543115488,549453824,8192,0,0,0,0
80.388947,6772,0,0,16,2,70084,15219,40931328,9109504,5690808,1499500,9223372036854776000,0,0,0,393080,6792376,543102384,549453824,8192,0,0,0,0
81.12771,7212,0,0,15,2,72886,3031,41250816,9109504,5742200,1499500,9223372036854776000,0,0,0,393080,6818760,543072120,549453824,8192,0,0,0,0
66.552498,7000,0,0,17,1,75846,21,40730624,9109504,5723824,1499500,9223372036854776000,0,0,0,393080,6809216,543075584,549453824,8192,0,0,0,0
