duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
3060.810935,48332,0,0,672,146,2902488,159871,80048128,43532288,27524848,1278728,9223372036854776000,0,0,0,782688,42299224,1070842712,1098907648,8192,0,0,0,0
2537.651603,45272,0,0,483,116,2441407,113613,79839232,41435136,30510240,1507009,9223372036854776000,0,0,0,782688,40564496,1067821240,1098907648,8192,0,0,0,0
2550.82491,45104,0,0,503,107,2452152,118568,79659008,42483712,29931656,1278728,9223372036854776000,0,0,0,782688,41652640,1068253776,1098907648,8192,0,0,0,0
2750.816579,46536,0,0,607,123,2614320,142194,81203200,42745856,30808384,1278728,9223372036854776000,0,0,0,782688,42195288,1067588880,1098907648,8192,0,0,0,0
2496.52119,45880,0,0,460,124,2395448,104483,80535552,42483712,25024808,1278728,9223372036854776000,0,0,0,782688,41547376,1073426392,1098907648,8192,0,0,0,0
2807.127643,48204,0,0,536,129,2701432,109265,83152896,43008000,25765896,1278728,9223372036854776000,0,0,0,782688,41997136,1072499992,1098907648,8192,0,0,0,0
2445.155042,45120,0,0,413,96,2330322,121610,79933440,41435136,24931024,1552308,9223372036854776000,0,0,0,782688,40454776,1073465856,1098907648,8192,0,0,0,0
2742.01134,51640,0,0,473,132,2637865,96936,84901888,42745856,32389432,1278728,9223372036854776000,0,0,0,782688,41847328,1065981224,1098907648,8192,0,0,0,0
2529.358252,46016,0,0,457,111,2390988,140660,79335424,41959424,24777568,1552308,9223372036854776000,0,0,0,782688,40619944,1073446424,1098907648,8192,0,0,0,0
2427.165453,45144,0,0,431,107,2348474,87927,78409728,39862272,30607944,1531585,9223372036854776000,0,0,0,782688,39258224,1067555848,1098907648,8192,0,0,0,0
2844.670363,49772,0,0,539,125,2649946,190156,82153472,42745856,30409736,1278728,9223372036854776000,0,0,0,782688,42084200,1068079088,1098907648,8192,0,0,0,0
2756.723057,50436,0,0,580,118,2624615,137171,85405696,43008000,29046288,1278728,9223372036854776000,0,0,0,782688,42260432,1069316912,1098907648,8192,0,0,0,0
2764.921384,48628,0,0,549,119,2662708,112030,83435520,43008000,28699400,1278728,9223372036854776000,0,0,0,782688,41802136,1069783080,1098907648,8192,0,0,0,0
2457.992741,44732,0,0,541,95,2362486,100648,79515648,42483712,31334480,1278728,9223372036854776000,0,0,0,782688,41567552,1066962688,1098907648,8192,0,0,0,0
2537.999364,45968,0,0,543,119,2428676,121273,80744448,42745856,28949280,1278728,9223372036854776000,0,0,0,782688,41883504,1069320552,1098907648,8192,0,0,0,0
2580.104915,45972,0,0,484,135,2470482,108808,79458304,43270144,30129584,1278728,9223372036854776000,0,0,0,782688,41670376,1068073456,1098907648,8192,0,0,0,0
2537.515044,45700,0,0,540,117,2380224,157442,80424960,42745856,30886784,1278728,9223372036854776000,0,0,0,782688,41720232,1067344704,1098907648,8192,0,0,0,0
2532.915495,48520,0,0,540,106,2399551,133248,83410944,43008000,25927440,1278728,9223372036854776000,0,0,0,782688,41904336,1072464672,1098907648,8192,0,0,0,0
2903.58539,47496,0,0,649,96,2766439,136431,81911808,43270144,31337064,1278728,10534912,10543103,10539008,0,782688,42236000,1066952928,1098907648,8192,0,0,0,0
2877.254331,48196,0,0,622,113,2735271,149487,81489920,43008000,31515744,1278728,9223372036854776000,0,0,0,782688,42257760,1066944792,1098907648,8192,0,0,0,0
2443.14367,45328,0,0,498,99,2325384,116456,78979072,41435136,30902024,1523393,9223372036854776000,0,0,0,782688,40505472,1067504000,1098907648,8192,0,0,0,0
2683.198103,49668,0,0,471,118,2564680,133713,79892480,41697280,31298088,1544116,9223372036854776000,0,0,0,782688,40631096,1066939312,1098907648,8192,0,0,0,0
2742.198844,47164,0,0,554,136,2651714,123046,81895424,42745856,32007016,1278728,9223372036854776000,0,0,0,782688,41732296,1066344008,1098907648,8192,0,0,0,0
2744.615313,48176,0,0,558,100,2609499,129575,83152896,43008000,29217216,1278728,9223372036854776000,0,0,0,782688,42111256,1069266784,1098907648,8192,0,0,0,0
2711.74146,48872,0,0,494,141,2586528,126163,79974400,41435136,31837208,1576884,9223372036854776000,0,0,0,782688,40491152,1066607832,1098907648,8192,0,0,0,0
2524.722494,44768,0,0,527,86,2390892,134179,79319040,42483712,30827368,1278728,9223372036854776000,0,0,0,782688,41654536,1067583504,1098907648,8192,0,0,0,0
2813.312548,49032,0,0,593,90,2662820,143532,79314944,43008000,31416488,1278728,9223372036854776000,0,0,0,782688,42289192,1066926744,1098907648,8192,0,0,0,0
2565.750809,49632,0,0,448,83,2427773,142320,82259968,41435136,24808912,1544116,9223372036854776000,0,0,0,782688,40556472,1073612072,1098907648,8192,70,1,0,0
2730.215301,47608,0,0,693,85,2628078,111939,82345984,43008000,30935232,1278728,9223372036854776000,0,0,0,782688,42258720,1067421824,1098907648,8192,0,0,0,0
2601.053758,47424,0,0,599,101,2487339,122728,82370560,43270144,29094864,1278728,9223372036854776000,0,0,0,782688,41965144,1069194456,1098907648,354184,0,0,0,0
2371.230726,45168,0,0,484,104,2272044,118712,78958592,42483712,24629328,1278728,9223372036854776000,0,0,0,782688,41455056,1073603352,1098907648,8192,0,0,0,0
2825.051296,48652,0,0,600,124,2709135,116727,79949824,42483712,26934200,1278728,9223372036854776000,0,0,0,782688,41951880,1071463888,1098907648,8192,0,0,0,0
2629.642105,48740,0,0,484,95,2506886,128589,80371712,42745856,25160216,1278728,9223372036854776000,0,0,0,782688,41688696,1073271960,1098907648,8192,0,0,0,0
2496.910377,48012,0,0,572,77,2403216,95505,82718720,43008000,26254432,1278728,9223372036854776000,0,0,0,782688,41962528,1071962760,1098907648,8192,0,0,0,0
2472.967953,46480,0,0,458,78,2375438,100259,80740352,42221568,27686040,1350269,10723328,10731519,10727424,0,782688,40890352,1070601928,1098907648,8192,0,0,0,0
2728.191451,47580,0,0,470,111,2612722,117629,80158720,41172992,27138592,1634228,9223372036854776000,0,0,0,782688,40321352,1071301152,1098907648,8192,0,0,0,0
2573.089212,50384,0,0,432,98,2463934,128582,85323776,42483712,26363256,1278728,9223372036854776000,0,0,0,782688,41447832,1072090424,1098907648,8192,0,0,0,0
2525.004927,48004,0,0,508,92,2400221,116042,82710528,42483712,29943976,1286920,9223372036854776000,0,0,0,782688,41649376,1068486848,1098907648,8192,0,0,0,0
2427.188778,48496,0,0,482,118,2313637,124987,83025920,41435136,26293352,1609652,9223372036854776000,0,0,0,782688,40325592,1071907280,1098907648,8192,0,0,0,0
2638.019949,44744,0,0,525,116,2503159,141660,78848000,42745856,26111664,1278728,9223372036854776000,0,0,0,782688,41749720,1072179152,1098907648,8192,0,0,0,0
2890.563316,47724,0,0,626,141,2771038,123017,81424384,43008000,25530768,1278728,9223372036854776000,0,0,0,782688,42220600,1072940576,1098907648,8192,0,0,0,0
2607.035584,46076,0,0,483,121,2472817,136609,79208448,41697280,24858144,1523393,9223372036854776000,0,0,0,782688,40624848,1073389696,1098907648,8192,0,0,0,0
2578.570827,49724,0,0,427,143,2499697,95289,84557824,41172992,27117288,1291749,9223372036854776000,0,0,0,782688,40142568,1071208672,1098907648,8192,0,0,0,0
2816.740091,46440,0,0,546,87,2671053,137214,80920576,42745856,26233592,1278728,9223372036854776000,0,0,0,782688,41900368,1072153320,1098907648,8192,0,0,0,0
2644.802743,46332,0,0,478,97,2487365,176311,77910016,41435136,26552688,1609652,9223372036854776000,0,0,0,782688,40526296,1071901848,1098907648,8192,0,0,0,0
2966.890773,49012,0,0,696,99,2808598,153806,83881984,42745856,33163792,1278728,9223372036854776000,0,0,0,782688,42163872,1065287016,1098907648,8192,0,0,0,0
2633.370337,48480,0,0,484,92,2533607,104298,79785984,40648704,27547152,1317501,9223372036854776000,0,0,0,782688,39949752,1070921200,1098907648,8192,0,0,0,0
2662.050129,48732,0,0,411,111,2558283,110943,79142912,41172992,26852032,1642420,9223372036854776000,0,0,0,782688,40330496,1071596272,1098907648,8192,0,0,0,0
2779.177961,50748,0,0,546,72,2608296,167033,85676032,42745856,27043440,1278728,9223372036854776000,0,0,0,782688,42038952,1071364760,1098907648,8192,0,0,0,0
2575.926222,47588,0,0,451,91,2459576,137457,82530304,42745856,26252296,1286920,9223372036854776000,0,0,0,782688,41525512,1071962008,1098907648,8192,0,0,0,0
2627.076495,46816,0,0,545,76,2536770,89277,80433152,42483712,26362096,1278728,9223372036854776000,0,0,0,782688,41914280,1072052888,1098907648,8192,0,0,0,0
2472.431631,46104,0,0,491,88,2341744,143327,79867904,42745856,25758392,1278728,9223372036854776000,0,0,0,782688,41494024,1072669112,1098907648,8192,0,0,0,0
2495.660352,47496,0,0,476,85,2381358,124727,79642624,41172992,26806648,1650612,9223372036854776000,0,0,0,782688,40161664,1071400304,1098907648,8192,0,0,0,0
2724.380844,45576,0,0,738,105,2592182,127175,79396864,43008000,27765616,1286920,9223372036854776000,0,0,0,782688,42073960,1070635952,1098907648,8192,0,0,0,0
2355.018341,44984,0,0,413,71,2212368,157053,77635584,39600128,30554512,1523393,9223372036854776000,0,0,0,782688,39244616,1067859544,1098907648,8192,0,0,0,0
2691.36229,45356,0,0,566,107,2550843,140425,80052224,43008000,25816472,1278728,9223372036854776000,0,0,0,782688,41961288,1072573536,1098907648,8192,0,0,0,0
2812.625571,47116,0,0,597,101,2658222,147993,81506304,42745856,26430216,1278728,9223372036854776000,0,0,0,782688,42034720,1072003072,1098907648,8192,0,0,0,0
2677.012397,49668,0,0,449,99,2507070,178044,81264640,40910848,27109744,1301117,9223372036854776000,0,0,0,782688,40003272,1071215776,1098907648,8192,0,0,0,0
2938.422681,46504,0,0,622,100,2810050,129356,79904768,43008000,30942232,1278728,9223372036854776000,0,0,0,782688,42235480,1067368336,1098907648,8192,0,0,0,0
2680.62768,45504,0,0,620,98,2566446,117410,80146432,42745856,32648552,1286920,9223372036854776000,0,0,0,782688,41959776,1065769176,1098907648,8192,0,0,0,0
2843.300273,48124,0,0,583,97,2692892,149415,80986112,43270144,25879576,1278728,9223372036854776000,0,0,0,782688,42033664,1072446936,1098907648,8192,0,0,0,0
2609.453944,50300,0,0,526,103,2468088,143196,85352448,42483712,30446648,1278728,9223372036854776000,0,0,0,782688,41658832,1067975288,1098907648,8192,0,0,0,0
2477.632016,46212,0,0,506,93,2339020,144161,80924672,41435136,24911464,1544116,12345344,12353535,12349440,0,782688,40500008,1073464536,1098907648,8192,0,0,0,0
2630.761033,44732,0,0,575,100,2506379,123401,79417344,42221568,26967920,1278728,9223372036854776000,0,0,0,782688,41776176,1071423712,1098907648,8192,0,0,0,0
2740.405577,52716,0,0,711,103,2626390,115954,87506944,43008000,26930336,1278728,9223372036854776000,0,0,0,782688,42159024,1071477944,1098907648,8192,0,0,0,0
2820.952818,46420,0,0,590,111,2674681,149854,81268736,43008000,31099936,1278728,9223372036854776000,0,0,0,782688,42299472,1067240576,1098907648,8192,0,0,0,0
2687.097803,49228,0,0,486,133,2539057,160093,79437824,41435136,25048192,1544116,9223372036854776000,0,0,0,782688,40543224,1073373152,1098907648,8192,0,0,0,0
2649.748607,45120,0,0,494,89,2518856,128426,78221312,40124416,28198952,1358461,9469952,9478143,9474048,0,782688,39690704,1070136288,1098907648,8192,0,0,0,0
2744.968201,50600,0,0,632,101,2614450,136541,85323776,43270144,26365216,1278728,9223372036854776000,0,0,0,782688,42208232,1071967064,1098907648,8192,0,0,0,0
2820.896765,46788,0,0,617,95,2685096,130318,80830464,42483712,27137720,1278728,9223372036854776000,0,0,0,782688,41988248,1071300776,1098907648,8192,0,0,0,0
2671.792546,46768,0,0,513,94,2515189,153401,80015360,42745856,30560104,1278728,9223372036854776000,0,0,0,782688,41563480,1067804440,1098907648,8192,0,0,0,0
2506.392652,45076,0,0,464,92,2333602,183129,79458304,42221568,27328688,1325693,9223372036854776000,0,0,0,782688,40988112,1071053240,1098907648,8192,0,0,0,0
2575.240734,45972,0,0,482,98,2471491,124937,77934592,40648704,27235408,1309309,9223372036854776000,0,0,0,782688,39893416,1071190824,1098907648,8192,0,0,0,0
3013.282541,48128,0,0,703,104,2884012,131994,82411520,43270144,26553528,1278728,9223372036854776000,0,0,0,782688,42293640,1071860808,1098907648,8192,0,0,0,0
2746.391896,46440,0,0,482,94,2612950,127245,80523264,43270144,24848160,1286920,9223372036854776000,0,0,0,782688,41785960,1073532360,1098907648,8192,0,0,0,0
2772.213793,48164,0,0,444,88,2661381,121291,79650816,42483712,25668768,1278728,9223372036854776000,0,0,0,782688,41629312,1072685064,1098907648,8192,0,0,0,0
2669.092489,49400,0,0,471,103,2537030,134423,80379904,40386560,27914064,1333885,9223372036854776000,0,0,0,782688,39931304,1070537504,1098907648,8192,0,0,0,0
2839.850961,48004,0,0,486,119,2691757,145366,80629760,43008000,31608896,1278728,9223372036854776000,0,0,0,782688,41798936,1066859040,1098907648,8192,0,0,0,0
2683.978655,48820,0,0,477,89,2603350,93806,80871424,42483712,26958544,1301117,9994240,10002431,9998336,0,782688,41328896,1071501504,1098907648,8192,0,0,0,0
2742.284844,46952,0,0,632,92,2586892,143346,82100224,42745856,32957720,1278728,9223372036854776000,0,0,0,782688,42218936,1065497496,1098907648,8192,0,0,0,0
2835.446154,50060,0,0,641,125,2724421,113553,81678336,42745856,27249872,1278728,9223372036854776000,0,0,0,782688,41948984,1071084336,1098907648,8192,0,0,0,0
2567.147619,46108,0,0,458,97,2422981,144474,80453632,41959424,27610352,1333885,10862592,10870783,10866688,0,782688,40970800,1070774608,1098907648,8192,0,0,0,0
2866.012007,47916,0,0,624,95,2725117,129974,80863232,42745856,33625200,1278728,9223372036854776000,0,0,0,782688,42356064,1064882320,1098907648,8192,0,0,0,0
2557.508575,48608,0,0,469,89,2457933,119326,82464768,41959424,25130824,1568692,9223372036854776000,0,0,0,782688,40460128,1073286824,1098907648,8192,0,0,0,0
2575.873435,48712,0,0,580,91,2428844,152515,83460096,43270144,29564376,1278728,9223372036854776000,0,0,0,782688,41984448,1068823096,1098907648,8192,0,0,0,0
3199.594221,50492,0,0,682,128,3028453,167016,85389312,42745856,32613648,1278728,9223372036854776000,0,0,0,782688,42040576,1065723808,1098907648,8192,0,0,0,0
2741.874624,49376,0,0,467,104,2628347,128282,79953920,41959424,31107736,1535924,9223372036854776000,0,0,0,782688,40601704,1067111560,1098907648,8192,0,0,0,0
2607.523208,47484,0,0,478,166,2520493,110493,80502784,41697280,25102544,1552308,9223372036854776000,0,0,0,782688,40560688,1073341640,1098907648,8192,0,0,0,0
2827.866962,47304,0,0,454,144,2695851,132487,81244160,42483712,30250992,1278728,9223372036854776000,0,0,0,782688,41775856,1068200504,1098907648,8192,0,0,0,0
2687.677713,46220,0,0,594,131,2578107,108556,81432576,43008000,26973256,1278728,9223372036854776000,0,0,0,782688,42106688,1071487696,1098907648,8192,0,0,0,0
2830.736195,47416,0,0,568,138,2713874,119504,80695296,42745856,26369944,1278728,9223372036854776000,0,0,0,782688,42060336,1072122632,1098907648,8192,0,0,0,0
2758.890455,48344,0,0,466,112,2605243,164663,81424384,42483712,24833712,1278728,9223372036854776000,0,0,0,782688,41415840,1073620736,1098907648,8192,0,0,0,0
2662.042014,47156,0,0,607,75,2533702,135602,79265792,42745856,27281712,1278728,9223372036854776000,0,0,0,782688,41605368,1071042712,1098907648,8192,0,0,0,0
2692.194761,50524,0,0,489,90,2588607,127497,81473536,41959424,31218336,1552308,9223372036854776000,0,0,0,782688,40603680,1067022512,1098907648,8192,0,0,0,0
2453.255985,46160,0,0,498,90,2320322,153237,80969728,42745856,30025280,1278728,9223372036854776000,0,0,0,782688,41686288,1068325784,1098907648,8192,0,0,0,0
2720.890069,47120,0,0,707,96,2603555,122632,81952768,42483712,32324544,1278728,9223372036854776000,0,0,0,782688,42020336,1066007264,1098907648,8192,0,0,0,0
2895.165607,48540,0,0,569,110,2748839,138353,82415616,42483712,28055064,1278728,9223372036854776000,0,0,0,782688,42078232,1070447928,1098907648,8192,0,0,0,0
2822.222916,46792,0,0,504,106,2695150,133665,80785408,43008000,30426080,1278728,9076736,9084927,9080832,0,782688,41758032,1067829512,1098907648,8192,0,0,0,0
2370.583713,43424,0,0,481,82,2238004,142705,77938688,41172992,26060376,1609652,9223372036854776000,0,0,0,782688,40279432,1072346144,1098907648,8192,0,0,0,0
2570.785383,47264,0,0,484,90,2479232,117378,82219008,41959424,30751800,1507009,9223372036854776000,0,0,0,782688,40797896,1067593080,1098907648,8192,0,0,0,0
2530.896373,47988,0,0,420,87,2411038,148567,82673664,41435136,31169872,1544116,9223372036854776000,0,0,0,782688,40505112,1067229552,1098907648,8192,0,0,0,0
2681.754454,45500,0,0,547,78,2526818,163522,80351232,42483712,27022552,1278728,9223372036854776000,0,0,0,782688,41897440,1071402632,1098907648,263376,0,0,0,0
2887.772245,48456,0,0,582,88,2741573,140698,83492864,42745856,26225912,1278728,9223372036854776000,0,0,0,782688,42015960,1072040992,1098907648,230408,0,0,0,0
2688.979596,50424,0,0,448,107,2569466,124575,81747968,42745856,26261512,1278728,9223372036854776000,0,0,0,782688,41674304,1072032552,1098907648,8192,0,0,0,0
2654.213411,46356,0,0,568,107,2519911,131277,80486400,42483712,25852568,1278728,9223372036854776000,0,0,0,782688,41904648,1072525432,1098907648,8192,0,0,0,0
2871.807369,48508,0,0,606,92,2740098,139163,83083264,43008000,26066776,1278728,9223372036854776000,0,0,0,782688,42142784,1072321136,1098907648,8192,0,0,0,0
2622.844043,49036,0,0,521,78,2507120,132556,82923520,42745856,26384880,1278728,9223372036854776000,0,0,0,782688,41615288,1071892208,1098907648,8192,0,0,0,0
2713.099493,47780,0,0,467,99,2528158,194277,77586432,41435136,25578376,1585076,9223372036854776000,0,0,0,782688,40403472,1072669976,1098907648,8192,0,0,0,0
2543.933655,46180,0,0,606,78,2415965,123841,80158720,42745856,30868648,1278728,9223372036854776000,0,0,0,782688,41574024,1067404176,1098907648,8192,0,0,0,0
2543.526845,45776,0,0,531,85,2437410,125350,80482304,43008000,30211568,1278728,9223372036854776000,0,0,0,782688,41657104,1067999240,1098907648,8192,0,0,0,0
2800.661711,45576,0,0,620,77,2668927,130730,80351232,42745856,26525672,1278728,9223372036854776000,0,0,0,782688,42030592,1071821216,1098907648,8192,0,0,0,0
2744.212618,48388,0,0,425,84,2612945,135681,79994880,39862272,30349416,1523393,9223372036854776000,0,0,0,782688,39302576,1067854912,1098907648,8192,0,0,0,0
2723.971642,47348,0,0,499,89,2575571,147762,80740352,42745856,27444664,1278728,9223372036854776000,0,0,0,782688,41796944,1071034760,1098907648,8192,0,0,0,0
2710.645042,48768,0,0,483,93,2570126,161654,78344192,41435136,25747912,1585076,9223372036854776000,0,0,0,782688,40348440,1072466264,1098907648,8192,0,0,0,0
2775.875173,46956,0,0,538,90,2662626,132959,80928768,42483712,32059136,1278728,9223372036854776000,0,0,0,782688,41564352,1066252024,1098907648,8192,0,0,0,0
2936.987145,49428,0,0,679,90,2758117,173400,82755584,42745856,31977432,1278728,9223372036854776000,0,0,0,782688,42185856,1066398040,1098907648,8192,0,0,0,0
2614.186436,44768,0,0,450,84,2486513,138467,79560704,41959424,27046416,1309309,9223372036854776000,0,0,0,782688,41138976,1071326112,1098907648,8192,0,0,0,0
2564.355218,45156,0,0,615,74,2413940,160138,79708160,42483712,26891952,1278728,9223372036854776000,0,0,0,782688,41962160,1071536824,1098907648,382904,0,0,0,0
2428.618723,46992,0,0,507,79,2353368,79739,81678336,42745856,31901152,1278728,9223372036854776000,0,0,0,782688,41613848,1066507528,1098907648,8192,0,0,0,0
2643.903988,49452,0,0,601,68,2558931,85963,84180992,43270144,26036792,1278728,9223372036854776000,0,0,0,782688,42139048,1072417616,1098907648,8192,0,0,0,0
2945.118275,48068,0,0,584,96,2796649,141873,81887232,43008000,26598776,1278728,9223372036854776000,0,0,0,782688,42166464,1071748656,1098907648,8192,0,0,0,0
2730.371447,49400,0,0,419,102,2619873,119197,82006016,41172992,26906928,1650612,9223372036854776000,0,0,0,782688,40332056,1071451704,1098907648,8192,0,0,0,0
2620.114654,46812,0,0,515,95,2512208,123263,78168064,41172992,26014112,1601460,9223372036854776000,0,0,0,782688,40346320,1072472968,1098907648,8192,0,0,0,0
2585.586328,46772,0,0,550,92,2481068,99421,81649664,41435136,29683504,1436551,9223372036854776000,0,0,0,782688,40718952,1068694472,1098907648,8192,0,0,0,0
2439.671577,45532,0,0,465,102,2328341,126205,79622144,40648704,25686880,1601460,9223372036854776000,0,0,0,782688,40187280,1072706000,1098907648,8192,0,0,0,0
2675.673254,47624,0,0,510,108,2553832,134845,81813504,42745856,25540704,1278728,9223372036854776000,0,0,0,782688,41676592,1072771800,1098907648,8192,0,0,0,0
2906.4361,45704,0,0,684,83,2751253,156477,80486400,43008000,31179368,1278728,9223372036854776000,0,0,0,782688,42324328,1067221336,1098907648,8192,0,0,0,0
2539.80671,46220,0,0,480,82,2436679,109523,80965632,40124416,30432472,1507009,9223372036854776000,0,0,0,782688,39227968,1067849696,1098907648,8192,0,0,0,0
2552.593869,49692,0,0,452,84,2420761,150542,81121280,41959424,24972104,1535924,9223372036854776000,0,0,0,782688,40641240,1073296888,1098907648,8192,0,0,0,0
2743.494086,48024,0,0,521,86,2579873,168848,82137088,43008000,26612416,1278728,9223372036854776000,0,0,0,782688,41836832,1071842432,1098907648,8192,0,0,0,0
2876.881901,47856,0,0,589,117,2748817,125979,81883136,43270144,29081920,1278728,9223372036854776000,0,0,0,782688,42012488,1069270920,1098907648,8192,0,0,0,0
2500.445518,44964,0,0,514,91,2361419,142149,79859712,42483712,30958192,1278728,9223372036854776000,0,0,0,782688,41577768,1067336720,1098907648,8192,0,0,0,0
2526.770712,46536,0,0,476,77,2388861,135650,81006592,42745856,30361312,1278728,9223372036854776000,0,0,0,782688,41623288,1068040800,1098907648,8192,0,0,0,0
2527.544401,46928,0,0,528,68,2373013,148461,81616896,42745856,29832312,1278728,9223372036854776000,0,0,0,782688,41617176,1068573856,1098907648,8192,0,0,0,0
2497.812632,45736,0,0,466,79,2333039,169967,80703488,41959424,27005736,1317501,9223372036854776000,0,0,0,782688,40995520,1071402896,1098907648,8192,0,0,0,0
2704.923328,46372,0,0,539,81,2558897,142769,81268736,42483712,26345656,1278728,9223372036854776000,0,0,0,782688,41906056,1072041288,1098907648,8192,0,0,0,0
2543.627388,45616,0,0,425,97,2397156,154211,79851520,41435136,26757528,1650612,9223372036854776000,0,0,0,782688,40181624,1071479888,1098907648,8192,0,0,0,0
2749.116294,47356,0,0,491,90,2620972,142451,79699968,41435136,31676032,1585076,9223372036854776000,0,0,0,782688,40339400,1066619784,1098907648,8192,0,0,0,0
2642.369172,47628,0,0,412,109,2517750,133765,81780736,39862272,30583608,1507009,9223372036854776000,0,0,0,782688,39526936,1067845992,1098907648,8192,0,0,0,0
2790.394364,46532,0,0,687,83,2630176,156714,80203776,42483712,33293584,1278728,9223372036854776000,0,0,0,782688,42085536,1065052016,1098907648,8192,0,0,0,0
2635.251233,46624,0,0,680,89,2488388,145862,80556032,42745856,25910664,1278728,9223372036854776000,0,0,0,782688,41973352,1072416112,1098907648,8192,0,0,0,0
2482.230878,47964,0,0,511,93,2370507,114323,82657280,42745856,30407128,1278728,9223372036854776000,0,0,0,782688,41615864,1067988168,1098907648,8192,0,0,0,0
2726.972282,47276,0,0,477,85,2564147,161178,78528512,41435136,26800680,1291749,9223372036854776000,0,0,0,782688,40219008,1071671832,1098907648,8192,0,0,0,0
2773.667419,50068,0,0,496,98,2623526,151866,85049344,42483712,31042680,1278728,9223372036854776000,0,0,0,782688,41729312,1067411312,1098907648,8192,0,0,0,0
2627.47749,45560,0,0,579,93,2508073,121537,80240640,42745856,26983512,1278728,9223372036854776000,0,0,0,782688,41859792,1071300400,1098907648,8192,0,0,0,0
2929.971626,45948,0,0,656,96,2801558,131054,80289792,42483712,27325328,1278728,9223372036854776000,0,0,0,782688,42109888,1071158080,1098907648,8192,0,0,0,0
2464.52932,45440,0,0,534,70,2341908,129715,80109568,39862272,30571448,1515201,9223372036854776000,0,0,0,782688,39324592,1067813936,1098907648,8192,0,0,0,0
2845.058395,50324,0,0,634,98,2703475,137059,85123072,42483712,26910920,1278728,9223372036854776000,0,0,0,782688,41990904,1071452296,1098907648,8192,0,0,0,0
2715.610267,47740,0,0,464,90,2587498,139375,80207872,43008000,25799912,1286920,9223372036854776000,0,0,0,782688,41788704,1072670296,1098907648,8192,0,0,0,0
2613.497958,46512,0,0,599,91,2453332,162175,80838656,42745856,25952592,1278728,9223372036854776000,0,0,0,782688,41879904,1072459536,1098907648,8192,0,0,0,0
2917.094732,45504,0,0,700,105,2753611,160147,78512128,42745856,31941576,1278728,10510336,10518527,10514432,0,782688,42173024,1066424336,1098907648,8192,0,0,0,0
2848.738473,45280,0,0,619,102,2710936,144647,79212544,42745856,32048672,1278728,9223372036854776000,0,0,0,782688,42027416,1066359464,1098907648,8192,0,0,0,0
2616.087811,47884,0,0,570,110,2523275,93238,82587648,42483712,26197720,1278728,9223372036854776000,0,0,0,782688,41782256,1072057168,1098907648,8192,0,0,0,0
2780.671634,44796,0,0,637,86,2649870,135969,78999552,43008000,32810920,1278728,9223372036854776000,0,0,0,782688,42152120,1065497984,1098907648,296312,0,0,0,0
2588.764366,46004,0,0,556,91,2504346,94556,80826368,42483712,28230488,1278728,9223372036854776000,0,0,0,782688,41822200,1069975888,1098907648,8192,0,0,0,0
2758.63167,47984,0,0,491,81,2603780,157672,81657856,43008000,30741928,1286920,9223372036854776000,0,0,0,782688,41994248,1067674000,1098907648,8192,0,0,0,0
2680.599216,47292,0,0,529,115,2590366,101710,81993728,42483712,24959992,1278728,10207232,10215423,10211328,0,782688,41463024,1073291800,1098907648,8192,0,0,0,0
2701.656587,46648,0,0,540,92,2589974,106401,81432576,42483712,27809672,1278728,9223372036854776000,0,0,0,782688,41877552,1070660712,1098907648,8192,0,0,0,0
2820.34302,46188,0,0,653,94,2717840,111790,80203776,43270144,28619088,1278728,9223372036854776000,0,0,0,782688,42095408,1069630000,1098907648,8192,0,0,0,0
2676.009452,47568,0,0,614,97,2554315,133791,82558976,42483712,27434080,1286920,9223372036854776000,0,0,0,782688,41917304,1071015064,1098907648,8192,0,0,0,0
2765.789396,48196,0,0,510,102,2652211,117396,82370560,43008000,32673024,1278728,9223372036854776000,0,0,0,782688,41942080,1065815624,1098907648,8192,0,0,0,0
2618.553879,48568,0,0,540,103,2496239,122938,83415040,43008000,26110152,1278728,9223372036854776000,0,0,0,782688,41671664,1072133472,1098907648,8192,0,0,0,0
2592.940213,46852,0,0,484,72,2487927,128386,80596992,41435136,26659768,1634228,9223372036854776000,0,0,0,782688,40463928,1071661960,1098907648,8192,0,0,0,0
2751.427785,46056,0,0,452,81,2623323,136674,79704064,41172992,25112192,1544116,9223372036854776000,0,0,0,782688,40601672,1073352272,1098907648,8192,0,0,0,0
2734.196255,47836,0,0,588,91,2625129,113320,82636800,43008000,26396544,1278728,9223372036854776000,0,0,0,782688,42089792,1072081048,1098907648,8192,0,0,0,0
2721.350237,46996,0,0,504,94,2568578,163351,80310272,43270144,30408344,1278728,9223372036854776000,0,0,0,782688,41828688,1067920792,1098907648,8192,0,0,0,0
2743.94141,49596,0,0,512,79,2600344,151127,84303872,43008000,26212128,1278728,9223372036854776000,0,0,0,782688,42161624,1072215488,1098907648,8192,0,0,0,0
2807.613633,47160,0,0,754,118,2654260,148585,81907712,43008000,28304752,1278728,9060352,9068543,9064448,0,782688,41951336,1070098072,1098907648,8192,0,0,0,0
2955.116365,51264,0,0,691,75,2866838,90354,83677184,42745856,31824704,1278728,9223372036854776000,0,0,0,782688,42132456,1066509640,1098907648,8192,0,0,0,0
