duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
28.073549,900,0,0,11,1,28742,0,34451456,6041600,3809232,1522492,9223372036854776000,0,0,0,329056,5150224,4340864064,4345298944,8192,0,0,0,0
28.591412,680,0,0,10,0,30006,355,34615296,5779456,3846392,1522492,9223372036854776000,0,0,0,329056,5150768,4340848040,4345298944,8192,0,0,0,0
40.087883,1228,0,0,9,2,27668,6693,34840576,5779456,3799624,2034492,9223372036854776000,0,0,0,329056,5148656,4340892664,4345298944,8192,0,0,0,0
34.797547,776,0,0,11,1,28574,161,34242560,5779456,3861968,1522492,9223372036854776000,0,0,0,329056,5150888,4340954952,4345298944,8192,0,0,0,0
24.426977,1408,0,0,10,2,25565,22,35418112,6041600,3812392,2290492,9223372036854776000,0,0,0,329056,5149336,4340868472,4345298944,8192,0,0,0,0
25.689963,1544,0,0,9,1,22681,4224,35381248,6041600,3831888,2290492,9223372036854776000,0,0,0,329056,5150064,4340856432,4345298944,8192,0,0,0,0
26.182581,1560,0,0,11,0,19935,7774,35287040,5779456,3831128,2290492,9223372036854776000,0,0,0,329056,5149536,4340864224,4345298944,8192,0,0,0,0
30.9184,1468,0,0,10,0,28928,4183,35131392,6041600,3841224,2290492,9223372036854776000,0,0,0,329056,5134464,4340848848,4345298944,8192,0,0,0,0
30.113372,1028,0,0,11,0,30534,6,34754560,5779456,3795944,1778492,9223372036854776000,0,0,0,329056,5133408,4340897640,4345298944,8192,0,0,0,0
34.371381,1536,0,0,9,0,32060,4013,35241984,5779456,3866768,2290492,9223372036854776000,0,0,0,329056,5149928,4340826952,4345298944,8192,0,0,0,0
42.776592,896,0,0,9,1,31880,4033,34598912,5779456,3836168,1522492,9223372036854776000,0,0,0,329056,5150112,4340858856,4345298944,8192,0,0,0,0
26.860535,1256,0,0,9,2,23581,3926,35164160,6041600,3816232,2034492,9223372036854776000,0,0,0,329056,5134080,4340858304,4345298944,8192,0,0,0,0
34.073159,1460,0,0,10,1,28394,165,35258368,5779456,3838696,2290492,9223372036854776000,0,0,0,329056,5150024,4340942760,4345298944,8192,0,0,0,0
34.065372,1400,0,0,10,1,36049,153,35471360,5779456,3880040,2290492,9223372036854776000,0,0,0,329056,5149808,4340946864,4345298944,8192,0,0,0,0
24.533138,1236,0,0,11,0,24151,1142,34955264,6041600,3811352,2034492,9223372036854776000,0,0,0,329056,5149520,4340876792,4345298944,8192,0,0,0,0
28.269947,1496,0,0,9,1,30052,148,35033088,5779456,3845096,2290492,9223372036854776000,0,0,0,329056,5150912,4340849528,4345298944,8192,0,0,0,0
28.771834,1052,0,0,12,0,28306,688,34607104,5779456,3829304,1778492,9223372036854776000,0,0,0,329056,5149416,4340864064,4345298944,8192,0,0,0,0
34.2839,712,0,0,12,0,36275,28,34308096,5779456,3811208,1522492,9223372036854776000,0,0,0,329056,5133544,4341001440,4345298944,8192,0,0,0,0
36.751927,848,0,0,10,0,30375,7932,34639872,5779456,3786992,1522492,9223372036854776000,0,0,0,329056,5147048,4341034712,4345298944,8192,0,0,0,0
26.392908,836,0,0,9,0,23909,3953,34390016,5779456,3877240,1522492,9223372036854776000,0,0,0,329056,5150936,4340817272,4345298944,8192,0,0,0,0
34.69526,1308,0,0,9,0,36053,309,35082240,5779456,3886832,2034492,9223372036854776000,0,0,0,329056,5150800,4340807776,4345298944,8192,0,0,0,0
25.864434,1404,0,0,9,0,23368,4156,35348480,5779456,3856264,2290492,9223372036854776000,0,0,0,329056,5149792,4340918808,4345298944,8192,0,0,0,0
37.986116,1300,0,0,10,1,28078,13574,34906112,5779456,3900680,2034492,9223372036854776000,0,0,0,329056,5134392,4340903168,4345298944,8192,0,0,0,0
33.351252,804,0,0,10,0,30856,3525,34586624,5779456,3891016,1522492,9223372036854776000,0,0,0,329056,5134296,4340808072,4345298944,8192,0,0,0,0
29.983923,840,0,0,9,0,27548,3905,34381824,5779456,3848584,1522492,9223372036854776000,0,0,0,329056,5149400,4340946760,4345298944,8192,0,0,0,0
36.480854,1208,0,0,10,0,34672,3880,35164160,6041600,3824720,2034492,9223372036854776000,0,0,0,329056,5150376,4340846648,4345298944,8192,0,0,0,0
32.519264,1448,0,0,11,2,28290,3501,35483648,5779456,3843032,2290492,9223372036854776000,0,0,0,329056,5133776,4340970184,4345298944,8192,0,0,0,0
33.565148,1168,0,0,9,0,35052,312,34885632,5779456,3868288,2034492,9223372036854776000,0,0,0,329056,5149944,4340825520,4345298944,8192,0,0,0,0
32.131704,1596,0,0,10,0,20836,7543,35307520,5779456,3839296,2290492,9248768,9256959,9252864,0,329056,5133432,4340939976,4345298944,8192,0,0,0,0
24.489735,1072,0,0,11,0,13764,12205,34676736,5779456,3885264,1778492,9223372036854776000,0,0,0,329056,5150376,4340938528,4345298944,8192,0,0,0,0
28.31462,1552,0,0,10,0,26863,118,35127296,5779456,3898144,2290492,9223372036854776000,0,0,0,329056,5135136,4340797896,4345298944,8192,0,0,0,0
29.117964,864,0,0,10,0,30765,14,34504704,5779456,3841280,1522492,9223372036854776000,0,0,0,329056,5134416,4340853288,4345298944,8192,0,0,0,0
37.613222,1424,0,0,11,2,39131,16,35110912,5779456,3833840,2290492,9223372036854776000,0,0,0,329056,5149224,4340862048,4345298944,8192,0,0,0,0
25.141612,1616,0,0,11,0,26765,0,35418112,5779456,3846344,2290492,9223372036854776000,0,0,0,329056,5150552,4340848008,4345298944,8192,0,0,0,0
27.105625,972,0,0,9,1,28641,11,34885632,6041600,3806152,1778492,9223372036854776000,0,0,0,329056,5133192,4340873704,4345298944,8192,0,0,0,0
37.914574,632,0,0,11,0,36158,3714,34615296,5779456,3836512,1522492,9223372036854776000,0,0,0,329056,5148376,4340987048,4345298944,8192,0,0,0,0
29.833399,1260,0,0,11,1,23208,4749,34869248,5779456,3890192,2034492,9223372036854776000,0,0,0,329056,5150880,4340804264,4345298944,8192,0,0,0,0
24.63483,840,0,0,12,1,26045,106,34484224,5779456,3912304,1522492,9223372036854776000,0,0,0,329056,5134824,4340911560,4345298944,8192,0,0,0,0
28.190984,768,0,0,10,1,26647,0,34291712,5779456,3816792,1522492,9223372036854776000,0,0,0,329056,5149664,4340877344,4345298944,8192,0,0,0,0
28.190772,1396,0,0,11,0,22150,8569,35041280,6041600,3844552,2290492,9223372036854776000,0,0,0,329056,5151080,4340844648,4345298944,8192,0,0,0,0
31.942657,1340,0,0,9,2,26333,17,35094528,5779456,3792848,2034492,11296768,11304959,11300864,0,329056,5149456,4340902648,4345298944,8192,0,0,0,0
28.333826,940,0,0,11,1,23002,7886,34918400,6041600,3859024,1778492,9223372036854776000,0,0,0,329056,5135376,4340821952,4345298944,8192,0,0,0,0
35.794768,1600,0,0,11,2,26562,3695,35176448,5779456,3815608,2290492,9223372036854776000,0,0,0,329056,5149344,4340971848,4345298944,8192,0,0,0,0
25.057197,884,0,0,11,0,26576,159,34840576,5779456,3835728,1778492,9223372036854776000,0,0,0,329056,5150560,4340858640,4345298944,8192,0,0,0,0
24.354355,696,0,0,11,0,25822,12,34451456,5779456,3847176,1522492,9223372036854776000,0,0,0,329056,5133112,4340847616,4345298944,8192,0,0,0,0
36.448899,1188,0,0,10,2,24103,7390,34746368,5779456,3860064,2034492,9223372036854776000,0,0,0,329056,5150720,4340968944,4345298944,8192,0,0,0,0
26.227197,620,0,0,10,0,27433,359,34533376,5779456,3810608,1522492,9223372036854776000,0,0,0,329056,5133144,4340882976,4345298944,8192,0,0,0,0
23.996599,712,0,0,10,0,25155,323,34631680,5779456,3818960,1522492,9223372036854776000,0,0,0,329056,5149288,4341002088,4345298944,8192,0,0,0,0
45.822486,1588,0,0,9,1,40718,7,35225600,5779456,3876496,2290492,9223372036854776000,0,0,0,329056,5148992,4340817184,4345298944,8192,0,0,0,0
36.237977,1384,0,0,10,1,20172,8638,35282944,5779456,3847016,2290492,9223372036854776000,0,0,0,329056,5133712,4340847064,4345298944,8192,0,0,0,0
37.675656,1212,0,0,10,1,34476,3833,34902016,5779456,3867024,1778492,9223372036854776000,0,0,0,329056,5150560,4340827560,4345298944,8192,0,0,0,0
28.686831,1288,0,0,12,0,26308,342,35037184,5779456,3872656,2034492,9223372036854776000,0,0,0,329056,5148472,4340953816,4345298944,8192,0,0,0,0
35.842715,792,0,0,10,0,37762,25,34549760,5779456,3901688,1522492,9223372036854776000,0,0,0,329056,5150008,4340914856,4345298944,8192,0,0,0,0
24.069036,656,0,0,10,0,25303,189,34529280,5779456,3841208,1522492,9223372036854776000,0,0,0,329056,5149864,4340933848,4345298944,8192,0,0,0,0
25.45929,1360,0,0,10,1,26120,816,34963456,5779456,3815720,2034492,9223372036854776000,0,0,0,329056,5133128,4340877624,4345298944,8192,0,0,0,0
39.300078,1112,0,0,10,1,30324,3812,34828288,6041600,3885264,1778492,9223372036854776000,0,0,0,329056,5150912,4340789952,4345298944,8192,0,0,0,0
29.096821,904,0,0,11,1,24309,4049,34578432,6041600,3880728,1522492,9223372036854776000,0,0,0,329056,5151144,4340794504,4345298944,8192,0,0,0,0
24.256703,1240,0,0,12,0,22360,3699,34897920,5779456,3800488,2034492,9223372036854776000,0,0,0,329056,5149080,4340892304,4345298944,8192,0,0,0,0
26.717984,1364,0,0,10,0,24356,4058,34848768,5779456,3880864,2034492,9223372036854776000,0,0,0,329056,5150784,4340814008,4345298944,8192,0,0,0,0
35.878759,1600,0,0,10,0,37864,5,35131392,5779456,3810408,2290492,9223372036854776000,0,0,0,329056,5150048,4340883496,4345298944,8192,0,0,0,0
38.327965,1404,0,0,10,3,34227,4288,35250176,5779456,3870608,2290492,9223372036854776000,0,0,0,329056,5135096,4340824616,4345298944,8192,0,0,0,0
30.651389,1224,0,0,10,1,23288,6383,35057664,5779456,3819832,2034492,9223372036854776000,0,0,0,329056,5149424,4340979472,4345298944,8192,0,0,0,0
27.878543,740,0,0,10,0,27984,505,34480128,5779456,3824552,1522492,9223372036854776000,0,0,0,329056,5149592,4340952568,4345298944,8192,0,0,0,0
37.169988,1604,0,0,9,0,31294,7783,35160064,6041600,3869832,2290492,9223372036854776000,0,0,0,329056,5150200,4340803056,4345298944,8192,0,0,0,0
26.645571,1548,0,0,11,0,24683,3699,35352576,5779456,3814272,2290492,9223372036854776000,0,0,0,329056,5149344,4341028384,4345298944,8192,0,0,0,0
28.326917,916,0,0,9,1,22649,3972,34983936,5779456,3796304,1778492,9223372036854776000,0,0,0,329056,5133472,4340897304,4345298944,8192,0,0,0,0
30.682223,1444,0,0,10,2,25436,3681,35385344,6041600,3845216,2290492,9223372036854776000,0,0,0,329056,5135376,4340830664,4345298944,8192,0,0,0,0
35.777256,836,0,0,9,3,30264,21,34385920,5779456,3853120,1522492,9223372036854776000,0,0,0,329056,5150496,4340841456,4345298944,8192,0,0,0,0
26.212188,896,0,0,10,0,26460,704,34754560,5779456,3864984,1778492,9223372036854776000,0,0,0,329056,5134128,4340831752,4345298944,8192,0,0,0,0
25.653002,1576,0,0,10,0,19608,7483,35016704,5779456,3829944,2290492,9223372036854776000,0,0,0,329056,5150168,4340957168,4345298944,8192,0,0,0,0
27.33609,828,0,0,10,2,18103,7400,34263040,5779456,3822472,1522492,9223372036854776000,0,0,0,329056,5149992,4340874496,4345298944,8192,0,0,0,0
27.661843,648,0,0,9,0,22597,3443,34320384,5779456,3816112,1522492,9223372036854776000,0,0,0,329056,5133464,4341011368,4345298944,8192,0,0,0,0
36.762434,776,0,0,10,0,38395,171,34742272,5779456,3809624,1522492,9223372036854776000,0,0,0,329056,5149256,4340883640,4345298944,8192,0,0,0,0
50.245587,1344,0,0,9,1,41301,3723,34934784,5779456,3795912,2034492,9428992,9437183,9433088,0,329056,5148336,4340974560,4345298944,8192,0,0,0,0
24.37535,864,0,0,9,0,25493,114,34455552,5779456,3827696,1522492,9223372036854776000,0,0,0,329056,5150112,4340866040,4345298944,8192,0,0,0,0
24.885503,1452,0,0,9,0,25860,241,35037184,6041600,3805880,2290492,9223372036854776000,0,0,0,329056,5149992,4340884608,4345298944,8192,0,0,0,0
33.574912,1056,0,0,12,1,31681,390,34664448,5779456,3830688,1778492,9223372036854776000,0,0,0,329056,5133456,4340863072,4345298944,8192,0,0,0,0
30.810502,1156,0,0,11,0,30007,15,35291136,5779456,3831248,2034492,9223372036854776000,0,0,0,329056,5149864,4340862408,4345298944,8192,0,0,0,0
38.035081,1584,0,0,9,1,28868,3576,35340288,5779456,3857128,2290492,9223372036854776000,0,0,0,329056,5134568,4340837904,4345298944,8192,0,0,0,0
25.301756,752,0,0,10,0,26661,32,34533376,5779456,3866816,1522492,9223372036854776000,0,0,0,329056,5149824,4340826840,4345298944,8192,0,0,0,0
25.460589,920,0,0,10,0,27092,15,35008512,5779456,3832712,1778492,9223372036854776000,0,0,0,329056,5149864,4340996880,4345298944,8192,0,0,0,0
25.715925,932,0,0,10,1,26767,201,34615296,5779456,3840904,1522492,9223372036854776000,0,0,0,329056,5150904,4340976416,4345298944,8192,0,0,0,0
28.256684,968,0,0,10,0,29834,24,34684928,5779456,3890872,1778492,9223372036854776000,0,0,0,329056,5150824,4340803656,4345298944,8192,0,0,0,0
28.642811,1548,0,0,10,0,26174,3771,35295232,5779456,3848160,2290492,9223372036854776000,0,0,0,329056,5149368,4340974760,4345298944,8192,0,0,0,0
33.039859,1440,0,0,10,1,27515,12,35155968,5779456,3851792,2034492,11100160,11108351,11104256,0,329056,5148392,4340934512,4345298944,8192,0,0,0,0
26.30929,1036,0,0,9,0,28006,34,34545664,5779456,3816064,1778492,9223372036854776000,0,0,0,329056,5148680,4340996048,4345298944,8192,0,0,0,0
33.203026,792,0,0,9,2,30108,4369,34471936,5779456,3796880,1522492,9223372036854776000,0,0,0,329056,5149344,4340896080,4345298944,8192,0,0,0,0
41.529671,1288,0,0,9,2,28930,7450,35069952,5779456,3815416,2034492,9223372036854776000,0,0,0,329056,5150016,4340878392,4345298944,8192,0,0,0,0
25.844019,1424,0,0,10,0,27421,21,35098624,6041600,3885712,2290492,9223372036854776000,0,0,0,329056,5134680,4340804584,4345298944,8192,0,0,0,0
25.537608,1048,0,0,9,0,27071,8,34676736,5779456,3910184,1778492,9223372036854776000,0,0,0,329056,5150648,4340784504,4345298944,8192,0,0,0,0
26.763032,1132,0,0,11,0,24302,4045,35061760,5779456,3832664,2034492,9223372036854776000,0,0,0,329056,5134080,4341000400,4345298944,8192,0,0,0,0
37.796566,920,0,0,9,1,36165,3786,34955264,5779456,3787136,1778492,9223372036854776000,0,0,0,329056,5148584,4341025480,4345298944,8192,0,0,0,0
25.78654,1356,0,0,11,0,23559,3971,34934784,6041600,3794920,2034492,9223372036854776000,0,0,0,329056,5133176,4340877824,4345298944,8192,0,0,0,0
38.861015,1308,0,0,11,1,40878,24,34795520,5779456,3847408,2034492,9223372036854776000,0,0,0,329056,5150736,4340981824,4345298944,8192,0,0,0,0
33.42957,1412,0,0,10,1,34904,290,35528704,5779456,3855008,2290492,9223372036854776000,0,0,0,329056,5147872,4340838648,4345298944,8192,0,0,0,0
28.045757,1092,0,0,10,1,25598,4250,34762752,5779456,3833720,1778492,9223372036854776000,0,0,0,329056,5133632,4340937208,4345298944,8192,0,0,0,0
29.156811,1268,0,0,11,1,26664,6,34697216,5779456,3858440,2034492,9223372036854776000,0,0,0,329056,5150944,4340928360,4345298944,8192,0,0,0,0
26.477748,1616,0,0,12,0,28306,212,35213312,5779456,3883216,2290492,9223372036854776000,0,0,0,329056,5151112,4340920624,4345298944,8192,0,0,0,0
37.553411,832,0,0,12,2,32402,3705,34627584,5779456,3839656,1522492,9223372036854776000,0,0,0,329056,5134448,4340996832,4345298944,8192,0,0,0,0
24.63859,1128,0,0,10,0,25856,223,34607104,5779456,3838584,1778492,9223372036854776000,0,0,0,329056,5149928,4340855048,4345298944,8192,0,0,0,0
29.328786,1600,0,0,11,0,23255,7987,35037184,5779456,3861048,2290492,9223372036854776000,0,0,0,329056,5134688,4340983768,4345298944,8192,0,0,0,0
27.987442,1420,0,0,9,0,25812,3707,35176448,6041600,3830408,2290492,9223372036854776000,0,0,0,329056,5150528,4340845544,4345298944,8192,0,0,0,0
44.251137,676,0,0,10,2,31179,8008,34570240,5779456,3909544,1522492,9223372036854776000,0,0,0,329056,5134520,4340785168,4345298944,8192,0,0,0,0
38.133071,1580,0,0,10,2,32583,14,35057664,5779456,3853656,2290492,12288000,12296191,12292096,0,329056,5150160,4340840256,4345298944,8192,0,0,0,0
26.988376,1140,0,0,10,0,20488,8008,35172352,5779456,3856424,2034492,9223372036854776000,0,0,0,329056,5150416,4340837736,4345298944,8192,0,0,0,0
45.824758,1044,0,0,11,2,41940,37,34463744,5779456,3873664,1778492,9223372036854776000,0,0,0,329056,5134416,4340952256,4345298944,8192,0,0,0,0
27.826014,1388,0,0,12,0,29196,263,35143680,5779456,3818392,2034492,9223372036854776000,0,0,0,329056,5149776,4340875264,4345298944,8192,0,0,0,0
27.071403,1400,0,0,11,1,23683,4011,35102720,5779456,3777840,2034492,9223372036854776000,0,0,0,329056,5148456,4341047424,4345298944,8192,0,0,0,0
31.80448,680,0,0,9,1,33655,108,34390016,5779456,3838768,1522492,9223372036854776000,0,0,0,329056,5150008,4340854912,4345298944,8192,0,0,0,0
35.520553,756,0,0,10,2,22453,7650,34492416,5779456,3863176,1522492,9223372036854776000,0,0,0,329056,5148464,4340832696,4345298944,8192,0,0,0,0
25.746967,1108,0,0,10,1,23281,3909,34869248,5779456,3911416,1778492,9223372036854776000,0,0,0,329056,5150864,4340783168,4345298944,8192,0,0,0,0
34.4684,1544,0,0,9,2,30083,3063,35373056,5779456,3840832,2290492,9223372036854776000,0,0,0,329056,5133976,4340853288,4345298944,8192,0,0,0,0
27.855183,1580,0,0,9,0,29075,152,35135488,5779456,3791064,2290492,9223372036854776000,0,0,0,329056,5148616,4340997736,4345298944,8192,0,0,0,0
26.197714,1596,0,0,11,0,20382,7218,35135488,5779456,3854016,2290492,9223372036854776000,0,0,0,329056,5150808,4340840472,4345298944,8192,0,0,0,0
32.566841,1204,0,0,9,1,29729,4240,34840576,5779456,3800384,2034492,9223372036854776000,0,0,0,329056,5148448,4340892120,4345298944,8192,0,0,0,0
27.633216,1204,0,0,9,1,25365,3938,35020800,5779456,3814176,2034492,9223372036854776000,0,0,0,329056,5149776,4340879552,4345298944,8192,0,0,0,0
28.483341,940,0,0,9,0,29488,309,34807808,5779456,3824208,1778492,9223372036854776000,0,0,0,329056,5133328,4340870048,4345298944,8192,0,0,0,0
25.736345,1588,0,0,9,1,27084,9,35143680,5779456,3854832,2290492,9223372036854776000,0,0,0,329056,5150864,4340840720,4345298944,8192,0,0,0,0
24.887816,720,0,0,10,0,22554,3657,34242560,5779456,3802536,1522492,9223372036854776000,0,0,0,329056,5148648,4340889792,4345298944,8192,0,0,0,0
35.533422,1300,0,0,9,2,29333,7452,34869248,5779456,3847072,2034492,9223372036854776000,0,0,0,329056,5149824,4340847320,4345298944,8192,0,0,0,0
28.668375,876,0,0,12,0,26276,270,34705408,6041600,3876136,1522492,9223372036854776000,0,0,0,329056,5148704,4340807872,4345298944,8192,0,0,0,0
32.113861,1124,0,0,10,0,29901,4140,34656256,5779456,3836000,1778492,9223372036854776000,0,0,0,329056,5150176,4340858056,4345298944,8192,0,0,0,0
27.350071,864,0,0,11,1,25792,5,34476032,5779456,3835032,1522492,9223372036854776000,0,0,0,329056,5134200,4340860288,4345298944,8192,0,0,0,0
24.196982,760,0,0,12,0,25829,28,34230272,5779456,3831904,1522492,9223372036854776000,0,0,0,329056,5150128,4340953960,4345298944,8192,0,0,0,0
46.650896,1024,0,0,10,1,33443,4017,34717696,5779456,3854176,1778492,9223372036854776000,0,0,0,329056,5148464,4340966352,4345298944,8192,0,0,0,0
26.056341,1052,0,0,10,1,19629,8155,34537472,5779456,3823000,1778492,9223372036854776000,0,0,0,329056,5150112,4340945840,4345298944,8192,0,0,0,0
35.284296,624,0,0,11,2,27418,3114,34738176,5779456,3850816,1522492,9223372036854776000,0,0,0,329056,5135016,4340846344,4345298944,8192,0,0,0,0
28.290282,1636,0,0,10,0,25856,3860,35368960,5779456,3836936,2290492,9223372036854776000,0,0,0,329056,5150752,4340857600,4345298944,8192,0,0,0,0
32.928783,1444,0,0,10,0,34496,259,35160064,5779456,3808544,2290492,9223372036854776000,0,0,0,329056,5133288,4340885280,4345298944,8192,0,0,0,0
24.53739,1092,0,0,9,1,22259,3732,34856960,5779456,3854272,1778492,9223372036854776000,0,0,0,329056,5150136,4340975848,4345298944,8192,0,0,0,0
39.469635,676,0,0,11,0,40326,617,34299904,5779456,3921672,1522492,9223372036854776000,0,0,0,329056,5134840,4340866424,4345298944,8192,0,0,0,0
26.259865,1072,0,0,9,0,27149,711,34611200,6041600,3883520,1778492,9223372036854776000,0,0,0,329056,5149680,4340798544,4345298944,8192,0,0,0,0
26.131069,752,0,0,10,0,24145,3705,34578432,5779456,3864472,1522492,9223372036854776000,0,0,0,329056,5150160,4340831208,4345298944,8192,0,0,0,0
25.445745,1508,0,0,10,0,27036,23,35307520,5779456,3811664,2290492,9223372036854776000,0,0,0,329056,5148920,4340881400,4345298944,8192,0,0,0,0
31.440369,832,0,0,11,0,28943,4178,34488320,5779456,3848648,1522492,9223372036854776000,0,0,0,329056,5150880,4340988312,4345298944,8192,0,0,0,0
35.620884,1356,0,0,9,0,37755,19,35016704,5779456,3853248,2034492,9223372036854776000,0,0,0,329056,5134608,4340956760,4345298944,8192,0,0,0,0
35.454731,1356,0,0,9,1,30085,3728,34885632,5779456,3844544,2034492,9223372036854776000,0,0,0,329056,5149760,4340849040,4345298944,8192,0,0,0,0
35.399624,968,0,0,11,0,29305,4163,34996224,5779456,3843520,1778492,9223372036854776000,0,0,0,329056,5149944,4340850536,4345298944,8192,0,0,0,0
26.543128,1168,0,0,11,0,27954,0,34828288,5779456,3868680,1778492,9223372036854776000,0,0,0,329056,5150872,4340828128,4345298944,8192,0,0,0,0
27.030727,1392,0,0,11,1,28060,236,35119104,5779456,3830024,2290492,9223372036854776000,0,0,0,329056,5134072,4341008832,4345298944,8192,0,0,0,0
24.131072,1592,0,0,10,1,21774,3724,35258368,5779456,3787464,2290492,9223372036854776000,0,0,0,329056,5148536,4341013208,4345298944,8192,0,0,0,0
40.06949,1484,0,0,9,1,28240,6926,35233792,6041600,3879048,2290492,13058048,13066239,13062144,0,329056,5151264,4340809800,4345298944,8192,0,0,0,0
29.15017,1516,0,0,9,1,26904,3906,35020800,5779456,3818936,2290492,9223372036854776000,0,0,0,329056,5149512,4340983624,4345298944,8192,0,0,0,0
24.068356,920,0,0,13,0,22246,3665,34824192,5779456,3784656,1778492,9223372036854776000,0,0,0,329056,5148416,4341040944,4345298944,8192,0,0,0,0
36.552476,964,0,0,9,0,35661,12,34783232,5779456,3775256,1778492,9223372036854776000,0,0,0,329056,5148480,4340917960,4345298944,8192,0,0,0,0
37.261097,712,0,0,9,1,27729,3359,34574336,5779456,3869720,1522492,9223372036854776000,0,0,0,329056,5150072,4340824176,4345298944,8192,0,0,0,0
24.575454,1412,0,0,10,0,22334,4094,35176448,5779456,3824264,2290492,9223372036854776000,0,0,0,329056,5149848,4340869368,4345298944,8192,0,0,0,0
27.113721,1220,0,0,11,1,25502,0,35135488,5779456,3838288,2034492,9223372036854776000,0,0,0,329056,5149864,4340855320,4345298944,8192,0,0,0,0
24.326693,908,0,0,10,0,25550,154,34492416,5779456,3783560,1522492,9223372036854776000,0,0,0,329056,5148672,4340908760,4345298944,8192,0,0,0,0
35.490002,644,0,0,10,2,23231,6972,34238464,5779456,3847240,1522492,9223372036854776000,0,0,0,329056,5134448,4340847456,4345298944,8192,0,0,0,0
25.66647,776,0,0,11,0,27063,8,34369536,5779456,3830552,1522492,9223372036854776000,0,0,0,329056,5149832,4340863112,4345298944,8192,0,0,0,0
24.838939,1148,0,0,10,0,22609,3850,35147776,5779456,3847256,2034492,9223372036854776000,0,0,0,329056,5148888,4340846472,4345298944,8192,0,0,0,0
25.901685,1240,0,0,9,0,27584,4,34893824,6041600,3832344,2034492,9223372036854776000,0,0,0,329056,5150296,4340854272,4345298944,8192,0,0,0,0
45.41126,688,0,0,9,2,40212,49,34656256,5779456,3852096,1522492,9223372036854776000,0,0,0,329056,5134152,4340986576,4345298944,8192,0,0,0,0
24.569609,1104,0,0,10,0,21919,4232,35004416,5779456,3880240,1778492,9223372036854776000,0,0,0,329056,5135080,4340816440,4345298944,8192,0,0,0,0
24.442108,1192,0,0,11,0,26234,26,34754560,5779456,3857200,2034492,9223372036854776000,0,0,0,329056,5149944,4340972656,4345298944,8192,0,0,0,0
42.328524,1368,0,0,11,1,37518,49,35016704,5779456,3859288,2034492,13139968,13148159,13144064,0,329056,5134912,4340969176,4345298944,8192,0,0,0,0
26.288996,828,0,0,12,0,15930,11883,34271232,5779456,3827632,1522492,9223372036854776000,0,0,0,329056,5133816,4340972008,4345298944,8192,0,0,0,0
41.037121,656,0,0,11,1,32441,3745,34156544,5779456,3844488,1522492,9223372036854776000,0,0,0,329056,5150768,4340850064,4345298944,8192,0,0,0,0
40.19598,1000,0,0,9,1,27215,7868,34566144,5779456,3878192,1778492,9223372036854776000,0,0,0,329056,5150008,4340816048,4345298944,8192,0,0,0,0
24.448486,668,0,0,12,1,17474,8259,34627584,5779456,3789664,1522492,9223372036854776000,0,0,0,329056,5148808,4341010736,4345298944,8192,0,0,0,0
31.724401,956,0,0,11,0,30325,3958,34594816,5779456,3854152,1522492,9223372036854776000,0,0,0,329056,5150056,4340841024,4345298944,8192,0,0,0,0
28.302905,960,0,0,11,0,28809,665,34689024,5779456,3909376,1778492,9223372036854776000,0,0,0,329056,5135128,4340785880,4345298944,8192,0,0,0,0
24.913561,1492,0,0,11,0,22883,3822,35180544,5779456,3898824,2290492,9223372036854776000,0,0,0,329056,5134808,4340873256,4345298944,8192,0,0,0,0
27.773767,704,0,0,10,2,29466,13,34553856,6041600,3817888,1522492,9223372036854776000,0,0,0,329056,5149496,4340853480,4345298944,8192,0,0,0,0
42.917466,1384,0,0,12,2,39184,2988,35065856,5779456,3855360,2034492,9223372036854776000,0,0,0,329056,5150824,4340839168,4345298944,8192,0,0,0,0
34.961794,988,0,0,10,1,28203,4029,34594816,5779456,3812984,1778492,9223372036854776000,0,0,0,329056,5133120,4340880648,4345298944,8192,0,0,0,0
32.263421,1236,0,0,11,0,28062,5086,34701312,5779456,3883488,2034492,9223372036854776000,0,0,0,329056,5150856,4340810968,4345298944,8192,0,0,0,0
44.320161,940,0,0,11,1,33826,3824,34664448,5779456,3795288,1778492,9223372036854776000,0,0,0,329056,5148496,4340896936,4345298944,8192,0,0,0,0
24.022947,1368,0,0,9,0,21168,4158,34930688,5779456,3811696,2034492,9223372036854776000,0,0,0,329056,5149184,4340881360,4345298944,8192,0,0,0,0
26.021651,1392,0,0,9,0,27669,0,34955264,6041600,3792872,2034492,9223372036854776000,0,0,0,329056,5148968,4340889344,4345298944,8192,0,0,0,0
25.049998,1184,0,0,10,1,26310,122,34865152,5779456,3868056,2034492,9223372036854776000,0,0,0,329056,5149912,4340953712,4345298944,8192,0,0,0,0
36.108671,956,0,0,10,0,34309,3769,34529280,5779456,3833000,1778492,9223372036854776000,0,0,0,329056,5150480,4340861304,4345298944,8192,0,0,0,0
36.049941,988,0,0,9,0,37840,22,34545664,5779456,3831800,1778492,9223372036854776000,0,0,0,329056,5150072,4341002576,4345298944,8192,0,0,0,0
35.671557,1488,0,0,12,1,36182,0,35209216,5779456,3860320,2290492,9223372036854776000,0,0,0,329056,5150512,4340900952,4345298944,8192,0,0,0,0
