duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
317.3898,38640,0,0,322,12,319688,44243,73080832,28254208,19069352,1242814,289669120,289931263,289800192,0,195448,27541712,530069880,549453824,1472728,0,0,0,0
388.570234,37060,0,0,301,20,356919,26663,70955008,28254208,18808976,1242766,70582272,292814847,181649408,111034368,195448,27448672,530145752,549453824,8192,0,0,0,0
301.356121,38712,0,0,252,8,318378,46569,72716288,28516352,18956640,1250982,274464768,274726911,274595840,0,195448,27690840,530147496,549453824,1184664,0,0,0,0
403.205302,38652,0,0,258,16,383799,28614,73199616,28778496,19423448,1258302,10084352,304873471,46934528,97442216.90855043,195448,27460528,529622232,549453824,1604344,0,0,0,0
348.978403,37428,0,0,379,10,343293,42901,71880704,28254208,18258152,1240176,320339968,320602111,320471040,0,195448,27622136,530920272,549453824,8192,0,0,0,0
366.908248,37136,0,0,268,8,363884,23743,71610368,28516352,18908144,1242837,340000768,340262911,340131840,0,195448,27620520,530177664,549453824,8192,0,0,0,0
353.255543,36912,0,0,299,10,341821,38417,71692288,28516352,18361152,1240176,52854784,270008319,161374208,108503040,195448,27671840,530905568,549453824,8192,0,0,0,0
328.554286,37064,0,0,276,9,333761,14114,71450624,28516352,18382992,1242686,293339136,293601279,293470208,0,195448,27581464,530620728,549453824,8192,0,0,0,0
348.332002,37336,0,0,412,4,323034,22998,71761920,29040640,18306088,1240176,79757312,236584959,158154752,78364672,195448,27677648,530832000,549453824,8192,0,0,0,0
304.036329,37308,0,0,341,10,326112,25851,71950336,28778496,18297880,1240192,274202624,274464767,274333696,0,195448,27667224,530647384,549453824,8192,0,0,0,0
331.297729,37472,0,0,260,10,344683,41524,72093696,28254208,18385376,1249278,300417024,300679167,300548096,0,195448,27671912,530885384,549453824,8192,0,0,0,0
366.854911,37324,0,0,269,11,326589,42027,71831552,28778496,18340776,1241086,80150528,261357567,170737664,90554368,195448,27703000,530578936,549453824,8192,0,0,0,0
398.769341,38536,0,0,359,10,397473,48172,72814592,27992064,19587160,1250096,363855872,364118015,363986944,0,195448,27284432,529520880,549453824,8192,0,0,0,0
354.328587,38676,0,0,277,9,343481,49677,72642560,28516352,18968736,1242767,309854208,310116351,309985280,0,195448,27607256,530141104,549453824,1237944,0,0,0,0
384.92252,36740,0,0,317,10,356982,55641,71401472,28254208,18292848,1241086,351535104,351797247,351666176,0,195448,27562440,530753952,549453824,8192,0,0,0,0
369.5878,37828,0,0,285,9,361015,45584,72359936,28516352,19456408,1250088,341573632,341835775,341704704,0,195448,27352360,529654864,549453824,1267952,0,0,0,0
320.748068,36792,0,0,325,8,308384,39550,71516160,28516352,18666152,1242686,293863424,294125567,293994496,0,195448,27635456,530390464,549453824,8192,0,0,0,0
305.873121,37624,0,0,244,15,308458,49761,72105984,28516352,18235456,1240176,280231936,280494079,280363008,0,195448,27634968,530817952,549453824,8192,0,0,0,0
379.705413,36932,0,0,347,10,368465,24035,71368704,28254208,18276136,1241086,353107968,353370111,353239040,0,195448,27619928,530764168,549453824,8192,0,0,0,0
349.339409,38068,0,0,376,9,362638,35283,72663040,28254208,18694656,1242775,311689216,311951359,311820288,0,195448,27569696,530399472,549453824,1398904,0,0,0,0
377.116627,37752,0,0,368,18,360262,44563,72097792,28516352,19446152,1250113,336330752,336592895,336461824,0,195448,27442600,529665176,549453824,1537640,0,0,0,0
378.759496,36788,0,0,335,11,367298,22101,71479296,27992064,18349544,1242686,353107968,353370111,353239040,0,195448,27544472,530680120,549453824,8192,0,0,0,0
328.895273,37960,0,0,305,12,347296,6028,72237056,28778496,18351864,1248368,295960576,296222719,296091648,0,195448,27675200,530787760,549453824,8192,0,0,0,0
358.340279,38500,0,0,285,13,356814,15118,72957952,28516352,18971648,1250961,328728576,328990719,328859648,0,195448,27656832,530139280,549453824,2305312,0,0,0,0
327.68114,37916,0,0,370,12,343901,48243,72003584,27992064,19102320,1250997,300154880,300417023,300285952,0,195448,27266600,529991928,549453824,1118432,0,0,0,0
402.56015,38348,0,0,321,9,377864,46770,73117696,28516352,19000216,1242761,366215168,366477311,366346240,0,195448,27689760,530015696,549453824,1472104,0,0,0,0
387.875797,37084,0,0,324,10,378733,19311,71880704,28778496,19390544,1258261,354156544,354418687,354287616,0,195448,27369248,529722656,549453824,1235056,0,0,0,0
344.482141,38664,0,0,267,5,335338,42067,73367552,28254208,18966872,1242758,317194240,317456383,317325312,0,195448,27509272,530146288,549453824,758000,0,0,0,0
433.580239,38584,0,0,318,13,423796,19341,73146368,28516352,18886056,1242792,391380992,391643135,391512064,0,195448,27680952,530176312,549453824,1673792,0,0,0,0
389.872263,38496,0,0,300,11,334301,58493,72822784,28778496,19046872,1250968,70713344,297009151,183812096,113065984,195448,27477128,529939536,549453824,1268424,0,0,0,0
357.376845,36944,0,0,296,11,335403,20182,71204864,28516352,18376328,1242686,329515008,329777151,329646080,0,195448,27684448,530667088,549453824,8192,0,0,0,0
396.600837,37796,0,0,272,21,371161,47740,72577024,28516352,19457848,1250090,361496576,361758719,361627648,0,195448,27312136,529644976,549453824,1472104,0,0,0,0
341.747934,36960,0,0,251,12,361796,34172,71483392,28254208,18422560,1242686,305659904,305922047,305790976,0,195448,27560896,530687488,549453824,8192,0,0,0,0
387.517247,37900,0,0,262,10,345531,41892,72511488,28516352,19589320,1250090,10108928,295698431,45827584,94392777.65373977,195448,27460456,529470392,549453824,1472728,0,0,0,0
292.641633,37380,0,0,432,12,325852,35342,71667712,28778496,18283176,1240176,260177920,260308991,260243456,0,195448,27669920,530894192,549453824,8192,0,0,0,0
365.342226,36788,0,0,247,18,336281,24668,71409664,28254208,18493344,1242750,72089600,263192575,167624704,95502336,195448,27607120,530614528,549453824,8192,0,0,0,0
386.871504,38728,0,0,280,12,387094,47124,73019392,28516352,19655488,1258292,345767936,346030079,345899008,0,195448,27353968,529448336,549453824,1405912,0,0,0,0
338.922599,37252,0,0,385,12,362439,20383,71860224,28254208,18741624,1251108,300941312,301203455,301072384,0,195448,27366784,530285568,549453824,8192,0,0,0,0
289.963025,37396,0,0,296,13,316237,35100,71426048,28254208,19067624,1251118,264634368,264765439,264699904,0,195448,26832128,530014296,549453824,1324736,0,0,0,0
397.378738,38420,0,0,299,8,396772,37787,73216000,28254208,19509328,1258311,370933760,371195903,371064832,0,195448,27361768,529572696,549453824,1800176,0,0,0,0
292.5961,37300,0,0,331,10,319901,30356,71823360,28778496,18317144,1240176,262930432,263061503,262995968,0,195448,27680200,530646720,549453824,8192,0,0,0,0
342.966865,37440,0,0,359,8,366001,25941,72548352,28254208,19662568,1250108,312213504,312475647,312344576,0,195448,27351312,529432432,549453824,1739328,0,0,0,0
327.439692,37248,0,0,314,14,335818,17894,71925760,28778496,18227328,1240191,52920320,242483199,147677184,94740480,195448,27684616,530879032,549453824,8192,0,0,0,0
346.651164,37128,0,0,328,10,355083,14880,71782400,28778496,18376784,1240176,321126400,321388543,321257472,0,195448,27680768,530825432,549453824,8192,0,0,0,0
352.607925,38844,0,0,338,13,340090,45680,72916992,28516352,18971072,1242797,325582848,325844991,325713920,0,195448,27569152,530134880,549453824,1217432,0,0,0,0
400.611958,36924,0,0,290,13,339215,59580,71634944,29040640,18401064,1242686,374603776,374865919,374734848,0,195448,27685408,530620192,549453824,8192,0,0,0,0
373.438761,37080,0,0,265,9,333734,43608,71442432,28516352,18490768,1242686,341835776,342097919,341966848,0,195448,27653440,530604576,549453824,8192,0,0,0,0
295.784325,37672,0,0,291,5,322386,37375,71929856,28778496,18271496,1240176,270532608,270794751,270663680,0,195448,27670008,530861064,549453824,8192,0,0,0,0
384.734201,38560,0,0,374,12,406747,28841,73252864,28778496,19475880,1258301,355467264,355729407,355598336,0,195448,27460568,529540600,549453824,1602744,0,0,0,0
311.958925,37244,0,0,237,7,358932,28173,71794688,28516352,18278056,1248368,278921216,279183359,279052288,0,195448,27612464,530827912,549453824,8192,0,0,0,0
392.580499,38980,0,0,294,12,386827,27915,73158656,28254208,19040936,1259176,365690880,365953023,365821952,0,195448,27627504,530034032,549453824,1235056,0,0,0,0
310.651814,36544,0,0,258,7,361131,11975,71114752,28516352,18281424,1242686,286523392,286785535,286654464,0,195448,27674920,530688816,549453824,8192,0,0,0,0
317.226995,34876,0,0,399,10,347635,15291,69382144,25632768,18693304,1250311,293601280,293863423,293732352,0,195448,24289416,530637752,549453824,1325504,0,0,0,0
308.583288,37236,0,0,266,9,327150,34986,71442432,28254208,19045768,1242807,279969792,280231935,280100864,0,195448,27458144,530040120,549453824,8192,0,0,0,0
420.199735,37920,0,0,305,14,398767,30195,73154560,28516352,19584368,1258260,10100736,308281343,47393280,98556880.9251085,195448,27480480,529457312,549453824,1832944,0,0,0,0
408.620165,37076,0,0,314,10,369438,59734,71663616,28516352,18910560,1250975,382730240,382992383,382861312,0,195448,27557168,530200400,549453824,1057688,0,0,0,0
426.173235,37980,0,0,284,13,395439,37106,72798208,27992064,19331000,1258319,10100736,320602111,48920064,102636622.49640322,195448,27547144,529815360,549453824,1282968,0,0,0,0
327.419241,37204,0,0,304,8,348446,30505,71806976,28516352,18205712,1231984,288620544,288882687,288751616,0,195448,27668632,531100296,549453824,8192,0,0,0,0
344.217895,37356,0,0,237,15,341097,50590,71823360,28516352,18280432,1240191,301989888,302252031,302120960,0,195448,27579504,530777448,549453824,8192,0,0,0,0
348.551062,38532,0,0,277,8,353729,16431,73007104,27992064,19684040,1250329,316145664,316407807,316276736,0,195448,27284304,529455552,549453824,1668056,0,0,0,0
388.161833,38260,0,0,253,9,366316,40412,72761344,28516352,19040968,1250999,352321536,352583679,352452608,0,195448,27418008,530063552,549453824,1431672,0,0,0,0
367.374215,38220,0,0,396,15,359592,37568,72622080,28254208,19061528,1250986,10092544,319029247,164497408,154400768,195448,27465984,529896056,549453824,1472104,0,0,0,0
399.475753,36980,0,0,301,6,357252,43903,71577600,28516352,18388712,1242686,69795840,299368447,184532992,114704384,195448,27653184,530613312,549453824,8192,0,0,0,0
443.769064,38864,0,0,343,14,422075,44128,71749632,28254208,19563496,1258498,401080320,401342463,401211392,0,195448,27280328,529580696,549453824,8192,0,0,0,0
358.19108,37740,0,0,279,18,318204,44512,72167424,28516352,18252632,1231984,74252288,259653631,166936576,92651520,195448,27677440,530762664,549453824,8192,0,0,0,0
320.996867,36780,0,0,307,11,308916,53423,71389184,28516352,18682232,1242686,296222720,296484863,296353792,0,195448,27463656,530423328,549453824,8192,0,0,0,0
333.729837,36828,0,0,288,10,332337,11445,71446528,28516352,18404968,1250878,303300608,303562751,303431680,0,195448,27681480,530696608,549453824,8192,0,0,0,0
367.493322,37376,0,0,304,12,336934,33930,71430144,28254208,18954936,1251126,340787200,341049343,340918272,0,195448,27531488,530151552,549453824,8192,0,0,0,0
330.654947,37432,0,0,291,11,359833,28225,71811072,28778496,18980904,1242943,304087040,304349183,304218112,0,195448,27689792,530097992,549453824,8192,0,0,0,0
343.685345,38144,0,0,312,9,328888,37045,72208384,28254208,19426664,1251019,306184192,306446335,306315264,0,195448,26707888,529627128,549453824,1538808,0,0,0,0
371.920357,38488,0,0,274,8,364210,28155,71892992,28516352,19358480,1258302,332136448,332398591,332267520,0,195448,27459904,529731016,549453824,8192,0,0,0,0
392.423928,36816,0,0,235,11,363881,27407,71512064,28516352,18483848,1242686,75235328,284426239,179781632,104513536,195448,27680016,530432440,549453824,8192,0,0,0,0
362.5197,37844,0,0,311,10,364800,26267,72245248,28516352,19030008,1259188,337379328,337641471,337510400,0,195448,27528784,530083552,549453824,8192,0,0,0,0
371.285087,38320,0,0,373,11,383695,29620,71528448,28254208,19526432,1258287,9715712,338165759,173877248,164157440,195448,27424968,529591848,549453824,8192,0,0,0,0
391.529159,37392,0,0,362,9,343772,49077,71876608,28516352,18409648,1242686,348651520,348913663,348782592,0,195448,27671976,530685064,549453824,8192,0,0,0,0
333.701037,37236,0,0,292,12,304375,30831,71708672,28778496,18259104,1231984,9117696,232914943,37931520,73673210.60221116,195448,27681576,530742400,549453824,8192,0,0,0,0
369.877123,37580,0,0,341,9,361145,30092,71737344,27992064,18941792,1250963,333447168,333709311,333578240,0,195448,27525088,530170456,549453824,8192,0,0,0,0
352.969314,37776,0,0,244,15,344300,43543,71974912,28516352,18947608,1250975,325582848,325844991,325713920,0,195448,27658944,530195680,549453824,8192,0,0,0,0
335.537559,36992,0,0,316,7,337852,17660,71421952,28778496,18527312,1242686,303824896,304087039,303955968,0,195448,27652784,530456504,549453824,8192,0,0,0,0
383.869393,36848,0,0,268,15,364002,19958,71364608,28516352,18467408,1242686,344457216,344719359,344588288,0,195448,27587496,530642720,549453824,8192,0,0,0,0
338.380589,37240,0,0,401,14,321129,25087,71487488,28778496,18356296,1242686,301203456,301465599,301334528,0,195448,27685760,530701344,549453824,8192,0,0,0,0
435.604407,38160,0,0,364,13,372629,60168,72474624,28254208,19299176,1266466,72744960,337379327,205012992,132235264,195448,27375496,529844800,549453824,1398904,0,0,0,0
268.823695,37152,0,0,252,2,313172,23678,71737344,28516352,18321824,1240176,244973568,245104639,245039104,0,195448,27693896,530958512,549453824,8192,0,0,0,0
308.571823,37004,0,0,337,7,339127,21681,71876608,28778496,18304272,1231984,285474816,285736959,285605888,0,195448,27638960,530893032,549453824,8192,0,0,0,0
392.168487,38380,0,0,380,9,409827,21933,73535488,28254208,18919120,1242922,358350848,358612991,358481920,0,195448,27668160,530220296,549453824,996240,0,0,0,0
372.613245,38192,0,0,271,24,363513,31801,72957952,28516352,19279920,1250071,346030080,346292223,346161152,0,195448,27496808,529738520,549453824,1539416,0,0,0,0
353.711525,35852,0,0,219,14,364663,26626,70397952,25894912,18712880,1258304,316932096,317194239,317063168,0,195448,24466520,530603096,549453824,1569752,0,0,0,0
311.050305,37204,0,0,270,10,315463,37396,71643136,28516352,18280360,1240176,281804800,282066943,281935872,0,195448,27681640,530668264,549453824,8192,0,0,0,0
378.274202,38972,0,0,244,13,359051,39026,73232384,28516352,18921104,1242796,345505792,345767935,345636864,0,195448,27628560,530210360,549453824,1538808,0,0,0,0
407.133138,38424,0,0,371,16,403514,33503,71364608,28778496,19562976,1258265,370671616,370933759,370802688,0,195448,27536416,529474488,549453824,8192,0,0,0,0
368.215725,36708,0,0,433,14,343369,51059,71335936,28778496,18513056,1242686,334757888,335020031,334888960,0,195448,27653704,530540632,549453824,8192,0,0,0,0
368.188347,38100,0,0,333,15,370013,38612,72990720,28254208,19567480,1258285,342360064,342622207,342491136,0,195448,27272672,529527712,549453824,963472,0,0,0,0
343.08074,37056,0,0,362,7,325030,29042,71618560,28778496,18330992,1242686,315621376,315883519,315752448,0,195448,27677392,530603752,549453824,8192,0,0,0,0
369.725803,37252,0,0,355,8,336424,30942,71778304,28254208,18320248,1240190,9805824,265420799,38581589.333333336,80177510.14243066,195448,27493368,531019680,549453824,8192,0,0,0,0
307.46,37496,0,0,329,8,324520,46273,72101888,28516352,18429552,1241086,283639808,283901951,283770880,0,195448,27708760,530844272,549453824,8192,0,0,0,0
301.855824,37828,0,0,265,8,320278,48341,72110080,28516352,18343992,1249278,270794752,271056895,270925824,0,195448,27672024,530584440,549453824,8192,0,0,0,0
388.156134,38676,0,0,284,13,359135,36865,72736768,27992064,19145280,1251155,72417280,282329087,177324032,104873984,195448,27397296,529964312,549453824,1673792,0,0,0,0
321.501576,35484,0,0,280,9,338939,31686,69918720,26157056,18581464,1250348,294387712,294649855,294518784,0,195448,24537960,530681072,549453824,1268704,0,0,0,0
404.574612,38952,0,0,282,8,401796,37353,73744384,28516352,18940800,1250973,371458048,371720191,371589120,0,195448,27669600,530170392,549453824,1793832,0,0,0,0
348.653525,36968,0,0,302,11,327147,32321,71495680,28516352,18435560,1250943,310378496,310640639,310509568,0,195448,27681136,530637992,549453824,8192,0,0,0,0
341.072861,38536,0,0,262,19,366793,22176,72667136,28778496,19647808,1258305,306970624,307232767,307101696,0,195448,27433512,529369040,549453824,1270712,0,0,0,0
349.943576,37244,0,0,288,9,353483,24487,71774208,29040640,18352496,1249278,321126400,321388543,321257472,0,195448,27710312,530801352,549453824,8192,0,0,0,0
375.739958,36548,0,0,328,16,332690,46716,71188480,28778496,18433968,1242686,347602944,347865087,347734016,0,195448,27680768,530543584,549453824,8192,0,0,0,0
348.492445,38596,0,0,354,7,359636,23020,73428992,28778496,18985448,1242787,309592064,309854207,309723136,0,195448,27691048,530081600,549453824,1804896,0,0,0,0
432.089889,38044,0,0,296,15,415153,40370,73154560,28254208,19665728,1250097,403177472,403439615,403308544,0,195448,27248856,529273192,549453824,963472,0,0,0,0
330.360518,36700,0,0,288,22,300948,46877,71413760,29040640,18252992,1240176,53772288,244842495,149282816,95494144,195448,27665456,530853256,549453824,8192,0,0,0,0
396.716296,38000,0,0,260,11,388174,21159,73150464,28516352,19468640,1251002,10117120,328728575,74494771.2,127057982.54651201,195448,26707776,529601072,549453824,1610640,0,0,0,0
332.067527,37204,0,0,302,12,341771,30274,71733248,28254208,18290304,1240190,298844160,299106303,298975232,0,195448,27587024,530767152,549453824,8192,0,0,0,0
347.886038,38448,0,0,325,11,359755,35222,71647232,28778496,19669872,1250080,313262080,313524223,313393152,0,195448,27486096,529402136,549453824,8192,0,0,0,0
376.653876,37564,0,0,336,14,366197,20966,72253440,28778496,19418520,1250103,71041024,277086207,174014464,102940672,195448,27506296,529698192,549453824,1430584,0,0,0,0
407.41363,36680,0,0,331,9,390516,28655,71303168,28778496,18417504,1250878,382468096,382730239,382599168,0,195448,27683024,530608640,549453824,8192,0,0,0,0
406.771377,38528,0,0,363,15,410995,34223,71819264,28516352,19438896,1250112,380370944,380633087,380502016,0,195448,27546136,529699800,549453824,8192,0,0,0,0
339.562335,36980,0,0,326,14,305693,45259,71557120,28516352,18524760,1250878,306446336,306708479,306577408,0,195448,27638824,530585656,549453824,8192,0,0,0,0
340.081684,36920,0,0,285,11,313225,22578,71589888,28516352,18342728,1242750,314834944,315097087,314966016,0,195448,27684928,530700112,549453824,8192,0,0,0,0
299.516169,37712,0,0,411,8,289645,39304,71888896,28516352,18321872,1231998,274726912,274989055,274857984,0,195448,27683328,530912944,549453824,8192,0,0,0,0
322.11884,36808,0,0,310,14,321540,33198,71331840,28516352,18473992,1242686,291241984,291504127,291373056,0,195448,27576504,530631672,549453824,8192,0,0,0,0
396.75198,37568,0,0,308,14,375592,42172,72044544,28254208,19407624,1266483,369098752,369360895,369229824,0,195448,27387816,529739064,549453824,1472104,0,0,0,0
378.731226,38364,0,0,389,11,366096,31476,72503296,28516352,19657552,1258278,352845824,353107967,352976896,0,195448,27461120,529349472,549453824,1935968,0,0,0,0
338.402936,37772,0,0,348,9,371668,18173,72863744,28516352,19253752,1250058,303562752,303824895,303693824,0,195448,27483144,529852312,549453824,1235296,0,0,0,0
439.961541,38528,0,0,274,12,398179,35800,71794688,28516352,19406400,1250091,73662464,344195071,208879616,135184384,195448,27460144,529740168,549453824,807448,0,0,0,0
368.838293,37920,0,0,273,14,360870,37355,73207808,28516352,19630344,1258255,341573632,341835775,341704704,0,195448,27435048,529358824,549453824,865456,0,0,0,0
412.634512,39148,0,0,298,14,400716,39281,72511488,28516352,19506768,1258278,379322368,379584511,379453440,0,195448,27503128,529538920,549453824,8192,0,0,0,0
320.720658,37556,0,0,320,12,355661,40544,71983104,28516352,18267320,1240176,282329088,282591231,282460160,0,195448,27616464,530790000,549453824,8192,0,0,0,0
367.56741,37328,0,0,415,9,335950,25837,71688192,28516352,18433736,1242686,10108928,262537215,41673216,83453975.83371031,195448,27456992,530531664,549453824,8192,0,0,0,0
390.586963,39012,0,0,345,11,386269,35139,73367552,28516352,19648520,1266474,357564416,357826559,357695488,0,195448,27459752,529454992,549453824,1405912,0,0,0,0
304.429932,37628,0,0,378,13,328811,38755,72192000,28516352,18331200,1241086,280756224,281018367,280887296,0,195448,27706912,530690920,549453824,8192,0,0,0,0
311.403076,36984,0,0,352,15,352249,26703,71798784,28516352,18305152,1240176,281542656,281804799,281673728,0,195448,27678112,530889600,549453824,8192,0,0,0,0
395.979185,38404,0,0,333,13,399065,33856,73433088,28254208,19688032,1258257,370671616,370933759,370802688,0,195448,27517864,529425752,549453824,1570040,0,0,0,0
367.858539,37616,0,0,351,8,341066,38916,71585792,28254208,19029024,1250974,339214336,339476479,339345408,0,195448,27350200,530056936,549453824,8192,0,0,0,0
392.356195,38592,0,0,311,10,375946,34878,71741440,28778496,19709856,1258289,364118016,364380159,364249088,0,195448,27505336,529277584,549453824,8192,0,0,0,0
399.13198,38884,0,0,307,12,395638,40156,73428992,27992064,19493440,1258281,365953024,366215167,366084096,0,195448,27281400,529619656,549453824,1610640,0,0,0,0
403.780312,38380,0,0,418,11,368020,58498,73293824,28254208,19502536,1258262,370671616,370933759,370802688,0,195448,27356576,529633048,549453824,1209304,0,0,0,0
359.335414,37284,0,0,268,12,361631,19541,71667712,28516352,18311728,1240176,10166272,253100031,109181610.66666667,104095551.79444143,195448,27613152,530796928,549453824,8192,0,0,0,0
384.580522,37524,0,0,298,7,381472,17627,71569408,28254208,18402104,1241086,349700096,349962239,349831168,0,195448,27330808,530887392,549453824,8192,0,0,0,0
399.628623,38284,0,0,303,15,409551,14266,72450048,28254208,19723000,1250089,64028672,306708479,185311232,121266176,195448,27347872,529410112,549453824,1169136,0,0,0,0
302.220227,37128,0,0,320,16,320520,24327,71798784,28516352,18241608,1231984,277086208,277348351,277217280,0,195448,27657952,530928040,549453824,8192,0,0,0,0
401.97844,37216,0,0,287,13,395200,34766,71819264,28516352,18295424,1240193,68485120,298057727,183222272,114704384,195448,27680416,530666496,549453824,8192,0,0,0,0
342.842394,37292,0,0,295,11,357108,35741,71704576,28516352,18395752,1250878,316145664,316407807,316276736,0,195448,27655216,530712848,549453824,8192,0,0,0,0
455.865735,38448,0,0,305,17,406053,46657,73420800,28516352,19639488,1258289,9125888,359661567,53681664,115600459.2357339,195448,27344200,529488168,549453824,1062000,0,0,0,0
380.578087,38340,0,0,292,13,396566,31725,73261056,28254208,19094912,1250988,345505792,345767935,345636864,0,195448,27492480,530011216,549453824,774680,0,0,0,0
295.056379,37132,0,0,341,11,312812,25379,71667712,28778496,18280680,1240176,268435456,268697599,268566528,0,195448,27668472,530621360,549453824,8192,0,0,0,0
402.575512,37876,0,0,328,14,402344,23571,72474624,28778496,18963864,1259205,375390208,375652351,375521280,0,195448,27506424,530013704,549453824,758672,0,0,0,0
322.743147,38812,0,0,315,15,331102,49530,72650752,28254208,18698760,1250966,296222720,296484863,296353792,0,195448,27621624,530252280,549453824,1237944,0,0,0,0
382.440368,37856,0,0,257,10,364041,26767,72364032,28516352,18824672,1259207,354156544,354418687,354287616,0,195448,27472952,530204224,549453824,1237944,0,0,0,0
318.273884,37440,0,0,261,12,344816,32680,72089600,28516352,18306088,1240576,286785536,287047679,286916608,0,195448,27687952,531006232,549453824,8192,0,0,0,0
312.438203,38200,0,0,258,18,349851,25432,72912896,28516352,19719160,1250072,289144832,289406975,289275904,0,195448,27665224,529389176,549453824,1545504,0,0,0,0
305.904231,38108,0,0,266,12,337808,28635,72851456,28516352,18864128,1242788,282329088,282591231,282460160,0,195448,27507024,530224792,549453824,1119128,0,0,0,0
346.233628,38228,0,0,335,16,339072,51627,72806400,28254208,19045880,1242923,306184192,306446335,306315264,0,195448,27332544,530092456,549453824,1184664,0,0,0,0
316.617918,37168,0,0,332,15,334556,26398,71806976,28778496,18537824,1242686,289406976,289669119,289538048,0,195448,27655032,530561208,549453824,8192,0,0,0,0
374.879271,36704,0,0,381,13,358778,33264,71307264,28254208,18373104,1242686,345243648,345505791,345374720,0,195448,27545592,530736064,549453824,8192,0,0,0,0
317.357347,36708,0,0,291,9,346472,16024,71376896,28516352,18507608,1242686,290979840,291241983,291110912,0,195448,27652912,530525664,549453824,8192,0,0,0,0
415.661991,38864,0,0,334,15,381736,30751,73703424,28516352,19029328,1250952,73465856,304873471,189120512,115621888,195448,27647664,530082208,549453824,1209304,0,0,0,0
361.873219,37936,0,0,250,10,340619,33520,72843264,28254208,18909112,1250971,335020032,335282175,335151104,0,195448,27508056,530137936,549453824,1492240,0,0,0,0
334.634579,36724,0,0,263,14,318837,28689,69750784,25370624,18688768,1250066,10108928,260308991,51816448,93211392.77492239,195448,24496192,530650256,549453824,8192,0,0,0,0
291.093668,36896,0,0,326,8,323627,23315,71692288,28516352,18374208,1242686,266207232,266338303,266272768,0,195448,27642504,530883984,549453824,8192,0,0,0,0
324.240631,37260,0,0,290,9,299950,46088,71573504,28778496,18251136,1240176,79429632,221773823,150585344,71122944,195448,27649992,530981632,549453824,8192,0,0,0,0
