duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
281.962462,30288,0,8,235,3,280495,31211,65191936,21041152,18540296,1224044,10567680,245366783,127936512,117364736,195768,20383936,252620192,271581184,1175928,0,0,0,0
264.639147,29080,0,0,219,11,232617,39596,63483904,21041152,18503872,1224529,239337472,239468543,239403008,0,195768,20377688,252676800,271581184,1311648,0,0,0,0
285.19253,31636,0,8,234,7,288650,29909,66514944,21303296,18172200,1224166,251396096,251527167,251461632,0,195768,20619336,253065752,271581184,1570040,0,0,0,0
231.399632,28636,0,0,206,2,232637,11297,62976000,21041152,18413368,1216507,205651968,205783039,205717504,0,195768,20381840,252845280,271581184,8192,0,0,0,0
300.719505,27864,0,0,226,8,278354,23830,62255104,20779008,18307808,1225731,271843328,272105471,271974400,0,195768,20019016,252745656,271581184,8192,0,0,0,0
228.435704,28524,0,0,252,2,232738,26596,62869504,21303296,18148744,1216202,205258752,205389823,205324288,0,195768,20511544,252901208,271581184,8192,0,0,0,0
264.144275,28328,0,0,223,10,251106,28776,62517248,20779008,18173568,1225981,230686720,230817791,230752256,0,195768,20146920,253034888,271581184,8192,0,0,0,0
228.037922,27828,0,0,200,2,217626,20940,62070784,20779008,18408064,1216490,204865536,204996607,204931072,0,195768,20227936,252991024,271581184,8192,0,0,0,0
286.635658,28476,0,0,226,8,285243,19042,62844928,21565440,18476144,1225537,253624320,253755391,253689856,0,195768,20603056,252576192,271581184,8192,0,0,0,0
310.134749,30416,0,0,225,7,317239,23608,64626688,21041152,18621232,1230195,284164096,284426239,284295168,0,195768,20566624,252611264,271581184,1569752,0,0,0,0
235.227611,28668,0,0,199,7,238179,14915,62783488,21303296,18642360,1225852,207486976,207618047,207552512,0,195768,20568600,252501800,271581184,8192,0,0,0,0
234.530151,28168,0,0,217,6,227050,37276,62509056,21303296,18388872,1216513,206569472,206700543,206635008,0,195768,20568120,252977928,271581184,8192,0,0,0,0
295.179067,28008,0,0,175,7,280912,13933,62210048,20779008,18426296,1216195,266993664,267124735,267059200,0,195768,20143592,252810760,271581184,8192,0,0,0,0
234.953139,29128,0,0,218,5,233985,18868,63291392,21303296,18211128,1216535,203292672,203423743,203358208,0,195768,20609240,252812896,271581184,8192,0,0,0,0
293.513332,28476,0,0,213,6,282803,19480,62623744,21041152,18560408,1225979,257556480,257687551,257622016,0,195768,20535432,252693792,271581184,8192,0,0,0,0
252.770382,28448,0,0,213,5,234919,27199,62676992,21041152,18412776,1216200,216268800,216399871,216334336,0,195768,20382856,252814256,271581184,8192,0,0,0,0
267.63746,28404,0,0,238,3,265129,15099,62652416,21303296,18406032,1234006,236453888,236584959,236519424,0,195768,20567848,252614352,271581184,8192,0,0,0,0
244.449154,30724,0,0,200,6,247164,29334,64892928,21041152,18866240,1224528,222429184,222560255,222494720,0,195616,20477448,252343224,271581184,2165312,0,0,0,0
285.382522,27824,0,0,225,4,268835,12382,61980672,21041152,18739816,1225967,36503552,218234879,127344640,90824704,195768,20343016,252443432,271581184,8192,0,0,0,0
229.598122,27508,0,0,207,2,234985,11916,61800448,21041152,18739776,1225974,206045184,206176255,206110720,0,195768,20220400,252375576,271581184,8192,0,0,0,0
283.966824,29988,0,8,228,5,255873,31609,64290816,21303296,18802504,1223933,258998272,259129343,259063808,0,195768,20604536,252333016,271581184,559944,0,0,0,0
296.291005,28596,0,0,230,5,263028,35546,62881792,21041152,18532016,1226196,264634368,264765439,264699904,0,195768,20491744,252464920,271581184,8192,0,0,0,0
211.358525,27716,0,0,201,1,211999,34899,61964288,21041152,18739664,1225844,185466880,185597951,185532416,0,195768,20274488,252398400,271581184,8192,0,0,0,0
315.488981,30940,0,8,227,9,314672,40413,65990656,21303296,18366904,1229353,283377664,283639807,283508736,0,195768,20520184,252697640,271581184,930704,0,0,0,0
252.66012,28332,0,0,223,8,254629,28317,62500864,21041152,18160688,1234171,220987392,221118463,221052928,0,195768,20375152,253025632,271581184,8192,0,0,0,0
303.284707,30792,0,8,217,4,311217,27491,65716224,21303296,18456896,1229672,276299776,276561919,276430848,0,195768,20608768,252726200,271581184,1405912,0,0,0,0
263.867626,28372,0,0,188,2,240914,15472,62533632,21041152,18779032,1225964,10133504,196607999,47423488,74559488.06750536,195768,20444856,252432280,271581184,8192,0,0,0,0
269.751529,28684,0,0,208,4,224789,34997,62865408,21303296,18416320,1225577,46497792,201326591,123887616,77373440,195768,20605016,252765792,271581184,8192,0,0,0,0
269.192092,30700,0,8,220,6,269374,20611,65249280,21303296,18367648,1229272,241041408,241172479,241106944,0,195768,20617568,252799704,271581184,1571576,0,0,0,0
301.072974,30348,0,0,243,8,306058,15303,65073152,21303296,18846840,1224933,270794752,271056895,270925824,0,195768,20563744,252220560,271581184,1201904,0,0,0,0
237.905756,28252,0,0,212,8,237211,19354,62676992,21303296,18624272,1225858,205127680,205258751,205193216,0,195768,20613008,252591392,271581184,8192,0,0,0,0
218.139726,27756,0,0,201,5,210577,24500,62160896,20779008,18408568,1216068,190447616,190578687,190513152,0,195768,20106120,253017664,271581184,8192,0,0,0,0
236.561723,28244,0,0,232,8,240152,28158,62566400,21041152,18408096,1216213,204210176,204341247,204275712,0,195768,20356480,252973656,271581184,8192,0,0,0,0
253.18825,30644,0,0,200,8,242036,30575,65228800,21303296,18179184,1224505,220594176,220725247,220659712,0,195768,20499456,252912488,271581184,1456576,0,0,0,0
216.27565,28276,0,0,228,3,208765,24953,62468096,21041152,18424792,1216211,184680448,184811519,184745984,0,195768,20560328,253015880,271581184,8192,0,0,0,0
266.122756,28272,0,0,217,7,258646,19968,62758912,21303296,18651088,1225747,236716032,236847103,236781568,0,195768,20570304,252566688,271581184,8192,0,0,0,0
294.071312,31164,0,8,239,7,289834,7621,64708608,21041152,18192000,1229292,9109504,219676671,44855978.666666664,78153717.54082778,195768,20556144,253003344,271581184,1217432,0,0,0,0
244.08726,28192,0,0,236,2,213734,38615,62668800,20779008,18416832,1216092,217055232,217186303,217120768,0,195768,20332792,252826040,271581184,8192,0,0,0,0
273.1349,28020,0,0,234,7,272004,16885,62500864,21041152,18739864,1225867,240648192,240779263,240713728,0,195768,20425512,252398280,271581184,8192,0,0,0,0
283.919044,29928,0,0,228,13,274120,27800,64131072,21041152,18422712,1224684,254803968,254935039,254869504,0,195768,20338608,252715072,271581184,1439336,0,0,0,0
330.221453,31004,0,8,230,10,326487,25626,65105920,21041152,18263240,1229116,290717696,290979839,290848768,0,195768,20654000,252986248,271581184,8192,0,0,0,0
252.178771,29216,0,0,209,6,249420,20119,63066112,21303296,18707000,1230205,224919552,225050623,224985088,0,195768,20471432,252431848,271581184,8192,0,0,0,0
244.251214,28484,0,0,242,4,230704,27851,62717952,21303296,18130696,1216288,216924160,217055231,216989696,0,195768,20597560,253104792,271581184,8192,0,0,0,0
259.097704,30140,0,0,223,12,263059,38103,64356352,21303296,18190048,1224916,229507072,229638143,229572608,0,195768,20603688,252989576,271581184,2215864,0,0,0,0
324.120387,31656,0,8,223,13,339913,3521,65900544,21303296,18811048,1224199,284950528,285212671,285081600,0,195768,20558144,252256056,271581184,1538808,0,0,0,0
277.331695,27352,0,0,199,4,279911,12320,61800448,20516864,18344768,1225522,246153216,246284287,246218752,0,195768,19953992,252901832,271581184,8192,0,0,0,0
233.191106,28352,0,0,218,2,245802,8378,62652416,21041152,18746904,1226212,206438400,206569471,206503936,0,195768,20285296,252402360,271581184,8192,0,0,0,0
275.914882,30260,0,0,229,6,249989,31335,64360448,21303296,18344760,1224510,41648128,207618047,124608512,82944000,195616,20588776,252760136,271581184,1119128,0,0,0,0
276.583429,31000,0,8,224,4,272427,32040,64598016,21041152,18312768,1229602,10821632,238026751,124393472,113567744,195768,20588712,252825264,271581184,8192,0,0,0,0
225.505423,27960,0,0,218,2,227946,17216,62296064,21041152,18739784,1225682,203423744,203554815,203489280,0,195768,20352472,252454320,271581184,8192,0,0,0,0
237.352033,27632,0,0,212,9,205774,44368,61849600,20779008,18408464,1216014,212992000,213123071,213057536,0,195768,20125888,252959928,271581184,8192,0,0,0,0
292.479504,27932,0,0,225,14,261347,35629,62349312,20516864,18214872,1216340,10108928,225968127,53292236.8,86305179.05795562,195768,19984216,252969040,271581184,8192,0,0,0,0
208.708278,28144,0,0,213,5,238310,3865,62500864,21303296,18288432,1216072,182845440,182976511,182910976,0,195768,20485792,252786112,271581184,8192,0,0,0,0
306.678757,29716,0,8,236,6,306809,493,63598592,21041152,18582240,1224100,271843328,272105471,271974400,0,195768,20346912,252543672,271581184,8192,0,0,0,0
298.160746,30276,0,8,246,7,287850,16014,64131072,21303296,18374280,1229641,31391744,227147775,129241088,97841152,195768,20610072,252844376,271581184,8192,0,0,0,0
241.252285,28276,0,0,227,4,239212,32346,62533632,21041152,18176240,1225861,207224832,207355903,207290368,0,195768,20332328,252966824,271581184,8192,0,0,0,0
272.344334,29636,0,0,207,15,282272,18482,64200704,21041152,18204248,1224476,246022144,246153215,246087680,0,195768,20465240,252985952,271581184,1217432,0,0,0,0
294.09938,31052,0,8,206,7,272630,23408,66101248,21303296,18783480,1229301,10108928,226099199,53354496,86339635.66877338,195768,20589048,252401616,271581184,1968944,0,0,0,0
270.858649,28112,0,0,208,4,258767,19393,62578688,21041152,18624720,1225682,235667456,235798527,235732992,0,195768,20535400,252601552,271581184,8192,0,0,0,0
301.057872,27624,0,0,205,5,286839,11048,61935616,21041152,18739448,1225535,260308992,260440063,260374528,0,195768,20341304,252441776,271581184,8192,0,0,0,0
258.341719,28280,0,8,223,3,245434,12323,62623744,21041152,18145792,1225358,236584960,236716031,236650496,0,195768,20368664,253102288,271581184,8192,0,0,0,0
289.550477,30224,0,8,210,6,289105,15838,64950272,21041152,18456736,1229531,261881856,262012927,261947392,0,195768,20613024,252673656,271581184,1506648,0,0,0,0
251.543119,29448,0,0,218,5,243934,28910,63188992,21041152,18455176,1232676,221511680,221642751,221577216,0,195768,20421064,252748704,271581184,8192,0,0,0,0
237.03518,28548,0,0,219,3,222984,30253,63119360,21303296,18496944,1225968,210763776,210894847,210829312,0,195768,20614928,252599680,271581184,8192,0,0,0,0
266.531117,31272,0,8,200,3,264772,35050,66011136,21303296,18884824,1224200,241172480,241303551,241238016,0,195768,20491680,252235392,271581184,1439336,0,0,0,0
230.344613,28192,0,0,237,5,216129,29914,62529536,21303296,18424832,1216478,201850880,201981951,201916416,0,195768,20569088,252898928,271581184,8192,0,0,0,0
319.110793,31292,0,0,234,8,286355,35730,65765376,21041152,18191616,1229944,283377664,283639807,283508736,0,195768,20618320,253036472,271581184,774680,0,0,0,0
273.181241,28308,0,0,221,11,256507,30129,62439424,21041152,18739792,1225740,238944256,239075327,239009792,0,195768,20336312,252463680,271581184,8192,0,0,0,0
290.952619,28928,0,0,200,6,273971,23540,63082496,21041152,18228024,1233780,265814016,265945087,265879552,0,195768,20550392,252983320,271581184,8192,0,0,0,0
267.431916,30144,0,8,234,7,240485,25165,63799296,21041152,18514616,1224191,9142272,198443007,47580774.4,75399305.67246883,195768,20386208,252674336,271581184,8192,0,0,0,0
276.346856,28216,0,0,182,7,260557,22144,62701568,21303296,18393992,1216327,250871808,251002879,250937344,0,195768,20526288,252765768,271581184,8192,0,0,0,0
267.356014,27680,0,0,232,6,239129,37874,62074880,21565440,18169992,1216263,11378688,231735295,121526272,110143488,195768,20609048,253096680,271581184,8192,0,0,0,0
250.77045,27784,0,0,227,4,242071,19859,62251008,21041152,18413864,1216288,212992000,213123071,213057536,0,195768,20302344,252730096,271581184,8192,0,0,0,0
259.9004,28252,0,0,191,6,276487,15611,62750720,20779008,18427248,1216204,223215616,223346687,223281152,0,195768,20144168,252811336,271581184,8192,0,0,0,0
221.408399,27940,0,0,228,1,244173,12563,62042112,21041152,18165936,1226200,196214784,196345855,196280320,0,195768,20350416,252938592,271581184,8192,0,0,0,0
318.589801,29456,0,0,228,5,295743,33315,63700992,21041152,18455568,1224535,281280512,281542655,281411584,0,195768,20398504,252669840,271581184,8192,0,0,0,0
243.801012,27960,0,0,218,7,216546,27320,62410752,21041152,18389976,1216063,10108928,185860095,54045696,76065242.75751789,195768,20385248,253064056,271581184,8192,0,0,0,0
284.368757,30748,0,0,221,27,251270,41090,64155648,21303296,18841984,1224204,10125312,222822399,63290368,92068024.45306848,195768,20617080,252286392,271581184,1217432,0,0,0,0
299.387962,29940,0,0,231,11,279425,23174,63459328,21041152,18570000,1224919,10092544,229113855,53904998.4,87571662.54340263,195768,20296056,252499480,271581184,8192,0,0,0,0
253.579548,29360,0,0,235,3,255490,14824,63418368,21041152,18454624,1224497,220987392,221118463,221052928,0,195768,20421072,252760520,271581184,8192,0,0,0,0
288.339337,29560,0,0,228,4,273784,22109,64069632,21041152,18273352,1229730,246808576,246939647,246874112,0,195768,20585456,252949056,271581184,8192,0,0,0,0
230.709709,28200,0,0,223,4,227240,20287,62296064,21303296,18407944,1216242,198574080,198705151,198639616,0,195768,20420224,253014832,271581184,8192,0,0,0,0
254.625032,29016,0,0,227,8,249429,35025,62967808,20779008,18600728,1224677,10117120,214827007,112441344,102320128,195768,20221680,252563312,271581184,8192,0,0,0,0
255.709842,28156,0,0,228,5,233709,36110,62545920,21303296,18667024,1233923,226099200,226230271,226164736,0,195768,20603144,252479256,271581184,8192,0,0,0,0
252.960182,27032,0,0,211,6,266296,15594,61542400,20516864,18445152,1216365,219414528,219545599,219480064,0,195768,20065824,253031520,271581184,8192,0,0,0,0
255.459457,28312,0,0,221,7,230396,28617,62586880,21041152,18413920,1216339,230162432,230293503,230227968,0,195768,20248424,252665552,271581184,8192,0,0,0,0
313.314732,31288,0,8,212,4,315754,27629,65896448,21303296,18814120,1229111,278396928,278659071,278528000,0,195768,20583680,252346024,271581184,1537272,0,0,0,0
273.914264,31748,0,8,221,9,274962,23909,65921024,21041152,18179440,1224032,245628928,245759999,245694464,0,195768,20589608,253011632,271581184,1270712,0,0,0,0
260.668357,30076,0,0,237,4,270393,17185,64512000,21041152,18158024,1224395,226099200,226230271,226164736,0,195768,20567456,253077248,271581184,2273000,0,0,0,0
262.855792,27984,0,0,221,10,236651,22908,62447616,21041152,18211448,1216015,233177088,233308159,233242624,0,195768,20498960,253108312,271581184,8192,0,0,0,0
348.685896,30776,0,0,207,11,328986,24201,65654784,21303296,18776752,1229942,10108928,282066943,107510442.66666667,123617423.24380183,195768,20607928,252464728,271581184,1242360,0,0,0,0
225.365348,28112,0,0,225,9,222479,26899,62410752,20516864,18242416,1225824,202244096,202375167,202309632,0,195768,20040104,252958464,271581184,8192,0,0,0,0
241.604097,28280,0,0,229,4,231101,14616,62521344,21041152,18418704,1216116,206438400,206569471,206503936,0,195768,20251736,252701152,271581184,8192,0,0,0,0
240.785624,27808,0,0,216,4,256817,27291,62066688,21041152,18413328,1216069,215351296,215482367,215416832,0,195768,20364536,252793136,271581184,8192,0,0,0,0
249.451594,28216,0,0,228,8,241621,22871,62447616,20779008,18414136,1216027,207486976,207618047,207552512,0,195768,20208912,252633928,271581184,8192,0,0,0,0
303.137534,29872,0,0,227,9,305970,11310,64425984,21041152,18754792,1224407,265158656,265289727,265224192,0,195768,20511016,252309936,271581184,1061912,0,0,0,0
327.057596,30292,0,0,228,8,299749,39814,64380928,21041152,18313056,1229793,298057728,298319871,298188800,0,195768,20623416,252863088,271581184,8192,0,0,0,0
336.811119,30672,0,0,223,9,307063,27120,64258048,21303296,18204504,1224210,10100736,248512511,57774899.2,95336038.45279394,195768,20469144,252977416,271581184,1439336,0,0,0,0
265.840728,29964,0,0,227,5,259721,19147,64126976,21303296,18341112,1232853,12181504,227934207,120027136,107841536,195768,20543096,252779088,271581184,1237944,0,0,0,0
305.727591,31128,0,0,225,5,327974,11310,65859584,21565440,18191408,1229749,276299776,276561919,276430848,0,195768,20617736,252878784,271581184,1405912,0,0,0,0
246.785781,28264,0,0,224,6,257701,21064,62754816,21041152,18171256,1225995,211419136,211550207,211484672,0,195768,20284896,252950312,271581184,8192,0,0,0,0
274.04987,31628,0,8,218,6,284182,20369,66232320,21303296,18643312,1229573,246284288,246415359,246349824,0,195768,20630240,252536304,271581184,1602520,0,0,0,0
243.883764,28320,0,0,224,4,216269,23787,62394368,21303296,18285608,1216514,221380608,221511679,221446144,0,195768,20479952,253015056,271581184,8192,0,0,0,0
242.191292,28268,0,0,229,2,263255,17074,62603264,20516864,18188808,1216200,211943424,212074495,212008960,0,195768,19968080,252953360,271581184,8192,0,0,0,0
308.51488,30520,0,0,200,3,286884,50995,64626688,21303296,18183360,1224689,283115520,283377663,283246592,0,195768,20503616,252975920,271581184,1406568,0,0,0,0
276.531276,28264,0,0,241,6,281320,23794,62562304,21303296,18408264,1216067,248643584,248774655,248709120,0,195768,20389864,252815112,271581184,8192,0,0,0,0
228.600998,27620,0,0,220,10,244348,15394,61943808,20779008,18314216,1225962,201326592,201457663,201392128,0,195768,20051560,252739784,271581184,8192,0,0,0,0
314.783538,30620,0,0,226,7,313155,30379,64581632,21303296,18668288,1229726,286785536,287047679,286916608,0,195768,20657424,252460864,271581184,8192,0,0,0,0
308.693437,30248,0,8,198,7,298211,34524,65159168,21303296,18243048,1229351,277086208,277348351,277217280,0,195768,20492000,252883008,271581184,1274840,0,0,0,0
262.616018,28572,0,0,228,5,241367,25965,62775296,21303296,18156024,1216531,238026752,238157823,238092288,0,195768,20523400,253086512,271581184,8192,0,0,0,0
255.979232,28356,0,0,218,7,246943,15119,62701568,21041152,18413696,1216298,214564864,214695935,214630400,0,195768,20376224,252804696,271581184,8192,0,0,0,0
249.362727,28356,0,0,208,8,236015,26624,62832640,21303296,18252464,1225668,222822400,222953471,222887936,0,195768,20580272,252879280,271581184,8192,0,0,0,0
243.034471,28636,0,0,218,7,241753,8047,62857216,21303296,18586040,1225859,220069888,220200959,220135424,0,195768,20593768,252422480,271581184,8192,0,0,0,0
240.187899,30900,0,8,177,2,248012,31872,64933888,20779008,18583488,1224058,216137728,216268799,216203264,0,195768,20223296,252668424,271581184,1029296,0,0,0,0
329.988117,31184,0,0,190,5,333517,31436,64958464,21303296,18279832,1229931,305922048,306184191,306053120,0,195768,20491784,252783376,271581184,1570040,0,0,0,0
237.584405,29464,0,0,206,4,242976,24756,63889408,20779008,18445696,1224515,207749120,207880191,207814656,0,195768,20398456,252767688,271581184,1087528,0,0,0,0
243.396158,27904,0,0,192,5,224727,27101,62218240,21041152,18410696,1216016,217579520,217710591,217645056,0,195768,20253304,252932744,271581184,8192,0,0,0,0
241.758567,28036,0,0,242,7,223050,18419,62492672,21303296,18150952,1216185,39354368,178782207,109043712,69672960,195768,20615560,253002448,271581184,8192,0,0,0,0
228.072963,28952,0,0,234,7,214274,29269,63086592,21303296,18484752,1225824,203554816,203685887,203620352,0,195768,20602696,252559464,271581184,8192,0,0,0,0
299.774427,29824,0,0,202,8,302396,29896,64819200,21303296,18556792,1230217,265158656,265289727,265224192,0,195768,20618952,252486208,271581184,1144056,0,0,0,0
277.447608,27816,0,0,225,5,264087,32758,62210048,21303296,18156064,1216277,246808576,246939647,246874112,0,195768,20613688,253085872,271581184,8192,0,0,0,0
265.993971,32196,0,8,222,5,289738,11919,63651840,21303296,18644528,1229448,236191744,236322815,236257280,0,195768,20639512,252442256,271581184,8192,0,0,0,0
363.895402,30912,0,8,220,6,325680,43199,65458176,21041152,18281704,1229332,9166848,287309823,65360691.2,110909680.42068228,195768,20607280,252909224,271581184,1473272,0,0,0,0
228.793056,28592,0,0,218,7,210827,40952,62865408,21041152,18559616,1225593,202244096,202375167,202309632,0,195768,20478024,252548208,271581184,8192,0,0,0,0
258.753814,27876,0,0,230,3,245719,20158,62009344,20779008,18413488,1216197,219283456,219414527,219348992,0,195768,20258256,252815112,271581184,8192,0,0,0,0
262.610836,28852,0,0,220,5,249219,26751,63111168,21041152,18418792,1216355,224526336,224657407,224591872,0,195768,20327440,252752616,271581184,8192,0,0,0,0
259.127014,28248,0,0,238,3,276202,16856,62689280,21303296,18213760,1216034,226885632,227016703,226951168,0,195616,20614264,252859504,271581184,8192,0,0,0,0
327.989356,29060,0,0,226,11,297185,36149,63864832,21303296,18802416,1224164,9371648,279969791,144607232,135231488,195768,20622392,252233872,271581184,377224,0,0,0,0
257.167415,27864,0,0,220,8,250839,20214,62279680,21303296,18274056,1216056,227803136,227934207,227868672,0,195768,20596344,252759904,271581184,8192,0,0,0,0
323.356669,31152,0,0,231,6,289473,40159,64700416,21303296,18659128,1230177,295960576,296222719,296091648,0,195616,20603792,252587392,271581184,8192,0,0,0,0
204.158229,28656,0,0,227,2,217218,24410,62971904,21303296,18430144,1216021,180355072,180486143,180420608,0,195768,20582672,252682032,271581184,8192,0,0,0,0
278.797155,28180,0,0,221,6,260227,23074,62603264,21041152,18550104,1225678,252051456,252182527,252116992,0,195768,20558464,252543480,271581184,8192,0,0,0,0
272.160891,29312,0,0,235,4,263140,12604,63193088,21041152,18422536,1224893,246153216,246284287,246218752,0,195768,20440640,252796912,271581184,8192,0,0,0,0
229.135617,27920,0,0,231,6,228039,31358,62537728,21041152,18408240,1216194,196083712,196214783,196149248,0,195768,20460672,252858464,271581184,8192,0,0,0,0
314.910715,30432,0,0,216,6,291995,32041,64000000,20779008,18516960,1224463,282066944,282329087,282198016,0,195768,20388872,252710808,271581184,1118432,0,0,0,0
274.025228,30312,0,0,228,5,284357,22983,64700416,21303296,18550248,1229473,249692160,249823231,249757696,0,195768,20613576,252585624,271581184,741672,0,0,0,0
311.56845,31504,0,0,219,9,341324,11908,65261568,21041152,18484112,1229738,285212672,285474815,285343744,0,195768,20572264,252747376,271581184,8192,0,0,0,0
287.587369,30400,0,0,216,6,289642,26316,65515520,21303296,18281904,1229942,259784704,259915775,259850240,0,195768,20617992,252821416,271581184,930992,0,0,0,0
225.113599,28032,0,0,236,8,229305,28331,62349312,21041152,18138280,1225681,194117632,194248703,194183168,0,195616,20342240,253008704,271581184,8192,0,0,0,0
266.577503,28292,0,0,233,5,215157,48509,62320640,21041152,18170056,1225668,10125312,207880191,59552768,85599041.01269472,195768,20270056,252910720,271581184,8192,0,0,0,0
295.754473,27872,0,0,221,11,279926,20183,62164992,21041152,18413632,1216358,261881856,262012927,261947392,0,195768,20375424,252791144,271581184,8192,0,0,0,0
286.976487,30444,0,0,218,4,261925,39555,64983040,21041152,18204280,1224535,9854976,247988223,128890880,119031808,195768,20583760,253028056,271581184,1706560,0,0,0,0
266.425585,31420,0,8,219,6,274556,32599,65077248,21303296,18784848,1229084,233308160,233439231,233373696,0,195768,20500544,252290488,271581184,1237944,0,0,0,0
276.817726,31900,0,8,235,9,290272,17975,65372160,21041152,18553304,1229430,241434624,241565695,241500160,0,195768,20564760,252590288,271581184,1270712,0,0,0,0
309.291218,30144,0,0,225,4,293080,25186,64585728,21303296,18449312,1230172,277348352,277610495,277479424,0,195768,20617656,252742440,271581184,1095088,0,0,0,0
252.068306,29500,0,0,224,5,251206,30129,64610304,21041152,18440696,1224516,229244928,229375999,229310464,0,195768,20406936,252774720,271581184,2357048,0,0,0,0
261.541421,28460,0,0,235,5,241048,27659,62611456,20779008,18413824,1216015,238026752,238157823,238092288,0,195768,20134600,252760800,271581184,8192,0,0,0,0
244.62877,28608,0,0,215,8,214315,33260,62877696,21041152,18169488,1225690,221773824,221904895,221839360,0,195616,20302344,253031824,271581184,8192,0,0,0,0
265.49755,28352,0,0,213,4,242803,23916,62844928,21303296,18177376,1226196,242352128,242483199,242417664,0,195768,20595680,252972352,271581184,8192,0,0,0,0
293.979246,27940,0,0,218,5,269482,23477,62263296,21041152,18408384,1216069,255066112,255197183,255131648,0,195768,20427704,253041552,271581184,8192,0,0,0,0
238.457037,28588,0,0,228,6,226016,37099,63029248,21041152,18222848,1216035,215220224,215351295,215285760,0,195768,20478552,252903128,271581184,8192,0,0,0,0
287.37402,30532,0,0,223,12,298595,15511,64724992,21303296,18201384,1229451,265289728,265420799,265355264,0,195768,20608272,252916904,271581184,1539416,0,0,0,0
289.245378,30740,0,0,246,6,290325,31817,64147456,21303296,18204752,1232866,261750784,261881855,261816320,0,195768,20610592,252989336,271581184,1217432,0,0,0,0
255.618202,29296,0,0,230,3,240369,37866,62967808,21303296,18171576,1224527,226754560,226885631,226820096,0,195616,20601760,253053368,271581184,8192,0,0,0,0
301.521301,30684,0,8,240,7,310665,20163,65548288,21303296,18224504,1229644,273678336,273940479,273809408,0,195768,20618024,252877752,271581184,1969232,0,0,0,0
254.779497,27720,0,0,225,4,263005,24215,62078976,21041152,18189768,1226196,220594176,220725247,220659712,0,195768,20256016,252879296,271581184,8192,0,0,0,0
297.131988,31656,0,8,232,11,284366,44760,66211840,21041152,18647376,1229362,267517952,267649023,267583488,0,195768,20582152,252573024,271581184,1536984,0,0,0,0
273.146018,31912,0,8,198,9,278241,28062,65589248,21303296,18554336,1229587,237764608,237895679,237830144,0,195768,20492632,252631656,271581184,1242072,0,0,0,0
256.830139,28320,0,8,224,9,240824,41553,62713856,21041152,18739992,1225347,227672064,227803135,227737600,0,195768,20335968,252437696,271581184,8192,0,0,0,0
397.074954,31992,0,8,223,10,421921,11473,66576384,21303296,18534392,1229311,358612992,358875135,358744064,0,195768,20617712,252674728,271581184,1674000,0,0,0,0
301.626384,28180,0,0,215,4,288307,19720,62447616,21041152,18596192,1225689,270794752,271056895,270925824,0,195768,20477960,252493776,271581184,8192,0,0,0,0
213.522699,28412,0,0,229,2,235109,11727,62877696,20779008,18428096,1216489,182583296,182714367,182648832,0,195768,20304568,252800864,271581184,8192,0,0,0,0
284.853221,30568,0,8,213,12,281943,29387,64430080,21041152,18387816,1224198,246677504,246808575,246743040,0,195768,20379816,252781096,271581184,1151896,0,0,0,0
277.817248,30808,0,8,224,9,275895,29640,65679360,21303296,18445088,1229507,244449280,244580351,244514816,0,195768,20552872,252784832,271581184,1668280,0,0,0,0
315.6488,29288,0,0,215,5,293586,33897,63324160,21303296,18359080,1224500,284688384,284950527,284819456,0,195768,20563144,252708456,271581184,8192,0,0,0,0
302.514808,28236,0,0,191,5,279383,27904,62738432,21041152,18784784,1225737,272891904,273154047,273022976,0,195768,20450848,252432688,271581184,8192,0,0,0,0
288.629026,28380,0,0,195,13,289188,18878,62668800,20516864,18194704,1216199,263323648,263454719,263389184,0,195768,19909400,252951928,271581184,8192,0,0,0,0
295.58188,30848,0,8,239,8,292719,27019,64647168,21041152,18423264,1224160,52789248,211812351,132276224,79470592,195768,20422960,252806616,271581184,1184664,0,0,0,0
262.718122,28216,0,0,209,6,242713,27411,62439424,20779008,18422152,1216211,230948864,231079935,231014400,0,195768,20212800,252622824,271581184,8192,0,0,0,0
248.337345,28296,0,0,221,9,239455,30074,62746624,21041152,18412888,1216278,225574912,225705983,225640448,0,195768,20399368,252705576,271581184,8192,0,0,0,0
327.102905,30648,0,0,236,10,295761,28369,64733184,21303296,18313784,1229802,10108928,249561087,57991168,95752192.05256449,195768,20609280,252845576,271581184,757984,0,0,0,0
288.90936,30356,0,0,238,7,294370,15382,64122880,21041152,18534872,1229917,263716864,263847935,263782400,0,195768,20509008,252623304,271581184,1235432,0,0,0,0
301.574112,28620,0,0,228,6,268197,37126,63008768,21041152,18413368,1216203,274989056,275251199,275120128,0,195768,20369856,252800752,271581184,8192,0,0,0,0
258.757883,27708,0,0,226,4,217841,39942,61886464,21041152,18739728,1226190,228982784,229113855,229048320,0,195768,20382160,252516216,271581184,8192,0,0,0,0
277.802506,30276,0,0,218,3,274299,30173,64348160,21041152,18535160,1230179,11173888,240386047,125749248,114571264,195768,20494952,252701504,271581184,1217432,0,0,0,0
