duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
520.505368,60744,0,0,344,14,448478,73403,95014912,51462144,33205688,1194244,69664768,216006655,162955264,66147130.05152252,196848,49578688,1064840960,1098907648,8192,0,0,0,0
500.364946,57552,0,0,282,18,492069,41134,92463104,47529984,33390504,1207577,9306112,252575743,158511104,106683295.72464612,196848,46711904,1065028080,1098907648,8192,0,0,0,0
511.604069,56876,0,0,634,23,435829,73492,91979776,48578560,32981408,1200020,9510912,270008319,161222656,110566113.63842827,196848,47729088,1065399600,1098907648,8192,0,0,0,0
402.026582,44028,0,0,350,13,405469,39162,77017088,32055296,19501608,1202507,9543680,244449279,126510421.33333333,95873545.07032806,196848,31750360,1079059032,1098907648,1390248,0,0,0,0
497.836185,58876,0,0,492,14,444465,46121,94089216,50413568,33318800,1202133,55443456,206700543,155063637.33333334,70445337.50160989,196848,49033616,1064865048,1098907648,8192,0,0,0,0
465.884741,59136,0,0,379,8,455006,31933,94191616,49102848,34397696,1209555,210108416,225705983,217907200,7733248,196848,47917480,1063930360,1098907648,1744616,0,0,0,0
573.064631,60472,0,0,630,23,538155,56175,95416320,49627136,34553448,1217904,39845888,292028415,182829056,105648001.72525053,196848,48589704,1063874736,1098907648,1348504,0,0,0,0
422.609955,43640,0,0,511,9,393202,50544,77369344,32317440,19499008,1202508,10469376,220594175,98796544,81086115.35741985,196848,31785152,1078828080,1098907648,955256,0,0,0,0
562.449568,57188,0,0,596,29,494789,70566,92364800,47529984,33863256,1210572,9420800,292814847,131003392,102845604.03766477,196848,46685312,1064451088,1098907648,8192,0,0,0,0
414.021575,44488,0,0,376,28,385799,49219,76935168,32317440,19001160,1194200,39092224,222822399,126926848,75187817.71433462,196848,31914472,1079473592,1098907648,369032,0,0,0,0
417.985385,43628,0,0,457,21,401050,34716,77365248,32317440,20123136,1209844,39419904,225837055,128368640,76306474.40670875,196848,31601600,1078298208,1098907648,943848,0,0,0,0
558.69697,59936,0,0,360,24,494772,99016,94007296,47529984,34425992,1215014,9519104,290979839,177085098.66666666,120986792.42568064,196848,47062776,1064063552,1098907648,8192,0,0,0,0
518.381935,58364,0,0,536,27,495921,27073,93523968,50151424,33010544,1197242,48234496,229900287,165112490.66666666,82793153.71979989,196848,48629616,1065181800,1098907648,8192,0,0,0,0
462.980569,56144,0,0,433,16,417862,49445,91107328,47267840,33322128,1202131,195690496,246546431,221118464,25362432,196848,46678840,1065129120,1098907648,8192,0,0,0,0
381.949508,43852,0,0,388,15,388303,34155,76603392,32317440,18985040,1202121,126812160,233701375,180240384,53395456,196848,32010648,1079572704,1098907648,8192,0,0,0,0
525.218523,59060,0,0,418,13,508855,58060,93995008,47792128,34317056,1217680,222691328,278134783,250380288,27623424,196848,46992712,1064132440,1098907648,1294920,0,0,0,0
388.760402,43544,0,0,335,10,361247,53798,76238848,32317440,18635656,1192133,122093568,235798527,178929664,56803328,196848,31964232,1079873456,1098907648,8192,0,0,0,0
512.347689,57708,0,0,311,23,486799,49575,92741632,46481408,34423664,1209819,9986048,235012095,122156032,103874973.85406515,196848,46000144,1063893000,1098907648,1775056,0,0,0,0
389.230697,43316,0,0,631,12,415179,18398,76091392,32579584,18659096,1192055,101122048,265158655,183123968,81969152,196848,32035936,1079662456,1098907648,8192,0,0,0,0
501.904982,56436,0,0,299,16,460156,54115,91357184,47529984,33349552,1207552,209059840,266600447,237830144,28704768,196848,46977376,1065140592,1098907648,8192,0,0,0,0
445.141911,43260,0,0,407,25,447497,47171,77897728,32055296,20152768,1209880,10330112,230162431,101866496,85184195.31989028,196848,31735136,1078391872,1098907648,1406056,0,0,0,0
392.546319,45116,0,0,354,26,360546,62793,75870208,32317440,18629016,1200020,95420416,266076159,180731904,85278720,196848,31957416,1080082688,1098907648,8192,0,0,0,0
489.175604,43396,0,0,914,9,475841,31772,77647872,31793152,19850856,1209870,10313728,262143999,148011690.66666666,104129837.59979312,196848,31345384,1078559064,1098907648,1739592,0,0,0,0
567.130643,58988,0,0,258,12,556593,36317,93884416,46481408,34474408,1214970,10035200,257949695,134806528,100941291.32143171,196848,46066040,1063955672,1098907648,1161736,0,0,0,0
367.82618,44256,0,0,373,8,337155,60804,76500992,32841728,18647176,1192113,84738048,259653631,172179456,87408640,196848,32473336,1079786848,1098907648,8192,0,0,0,0
607.302258,57888,0,0,361,21,562361,70219,92872704,47267840,34471200,1215064,271581184,302252031,286916608,15204352,196848,46641888,1063768304,1098907648,1303832,0,0,0,0
485.553707,43868,0,0,778,22,446235,44653,77590528,32055296,19554056,1209784,10428416,209321983,90769817.6,71510810.86498809,196848,31763416,1079022616,1098907648,1390248,0,0,0,0
583.285404,61996,0,0,354,15,521579,63399,97120256,50937856,34511872,1215006,9109504,283115519,61852330.666666664,89354717.17172104,196848,49455720,1063790744,1098907648,1151880,0,0,0,0
483.141167,44072,0,0,780,14,433995,55044,77824000,32055296,20037272,1209540,57376768,206700543,153785685.33333334,68265615.02421977,196848,31528456,1078294680,1098907648,996552,0,0,0,0
502.362368,57784,0,0,348,11,479572,28270,92688384,48316416,33390176,1207573,205651968,269484031,237535232,31817728,196848,47334600,1065002952,1098907648,8192,0,0,0,0
480.387372,43468,0,0,407,20,438709,46651,78585856,32841728,20125288,1209809,65044480,256114687,151699456,78970010.94072293,196848,32333360,1078377432,1098907648,1340520,0,0,0,0
528.774762,58820,0,0,267,20,521182,53198,94076928,49102848,33413096,1210470,211288064,287047679,249135104,37781504,196848,48285672,1064934128,1098907648,8192,0,0,0,0
392.846806,44740,0,0,446,11,351555,61481,77635584,33103872,18635208,1200204,89456640,272367615,180862976,91373568,196848,32488552,1079887056,1098907648,8192,0,0,0,0
531.637232,57360,0,0,324,16,485532,70049,92401664,48054272,33365728,1207557,202506240,299892735,251166720,48594944,196848,47106624,1064965208,1098907648,8192,0,0,0,0
520.313464,57264,0,0,415,24,498368,59313,92299264,46743552,33022360,1200083,9773056,287571967,123816960,102806980.78575948,196848,46213912,1065237088,1098907648,8192,0,0,0,0
517.559626,60068,0,0,306,16,468579,57620,94949376,51200000,33831568,1202259,42532864,227278847,163648853.33333334,85665722.27643585,196848,49498992,1064271784,1098907648,8192,0,0,0,0
510.722344,56264,0,0,355,10,483725,42407,91385856,48054272,33021512,1197246,193069056,294125567,243564544,50429952,196848,47299216,1065382752,1098907648,8192,0,0,0,0
500.339874,43144,0,0,490,12,482711,45900,77692928,32055296,20150240,1209789,9904128,281280511,155149653.33333334,111566512.07141992,196848,31646072,1078295824,1098907648,1706992,0,0,0,0
539.870832,58548,0,0,762,7,557046,38764,92426240,46743552,34569304,1214980,223608832,283901951,253722624,30048256,196848,46273256,1063811744,1098907648,8192,0,0,0,0
432.283242,43436,0,0,426,13,419909,67263,77344768,32579584,19498776,1202538,9707520,262406143,133380778.66666667,103203182.33164243,196848,31845648,1078994176,1098907648,1080552,0,0,0,0
562.054142,53028,0,0,428,28,525110,41509,88068096,44646400,33752200,1210488,55312384,287047679,180862976,95543538.20792986,196848,42366400,1064823008,1098907648,8192,0,0,0,0
537.821682,59244,0,0,455,18,485533,65024,94466048,48578560,33382864,1207570,55934976,233701375,169951232,80794648.9637355,196848,47797160,1064939152,1098907648,8192,0,0,0,0
526.396939,57608,0,0,301,35,480467,45918,92438528,46743552,33809840,1207681,9322496,247988223,54789006.222222224,80165119.50391616,196848,46110344,1064476144,1098907648,1348504,0,0,0,0
496.548879,43676,0,0,512,8,456064,51511,78479360,32317440,19980192,1210078,44793856,224919551,116834304,71244319.24454395,196848,31777696,1078348264,1098907648,1373512,0,0,0,0
517.771732,59548,0,0,526,18,515058,48906,95223808,47267840,33924744,1207637,32866304,239337471,162521088,92189824.49136691,196848,46759400,1064555056,1098907648,1538344,0,0,0,0
360.567956,43704,0,0,481,7,348391,53872,76722176,32579584,18658360,1192143,97058816,238419967,167723008,70631424,196848,32036048,1079661472,1098907648,8192,0,0,0,0
438.999315,44040,0,0,422,13,397329,54431,77189120,32317440,20005312,1209520,45973504,237502463,138548565.33333334,78285975.62145539,196848,31719016,1078493088,1098907648,976840,0,0,0,0
417.379647,43700,0,0,491,14,415099,58926,76427264,32055296,19012824,1194153,125370368,269221887,197246976,71843840,196848,31527216,1079320512,1098907648,8192,0,0,0,0
396.62599,43564,0,0,480,8,366016,41601,75796480,32317440,18647104,1192142,48726016,218628095,124414634.66666667,70548966.65822099,196848,31895200,1079787992,1098907648,328480,0,0,0,0
489.942085,43720,0,0,829,10,446990,47348,69664768,25231360,3999584,1191008,50823168,289669119,147024554.66666666,102807229.91357522,196848,24784336,1094507664,1098907648,8192,0,0,0,0
404.025012,43424,0,0,648,8,375706,55940,76206080,32055296,19521848,1202216,9469952,199229439,125229738.66666667,82894874.60323936,196848,31559152,1078838960,1098907648,8192,0,0,0,0
508.297931,59392,0,0,317,14,500724,50869,94474240,50413568,33065728,1200173,195297280,282329087,238780416,43417600,196848,49095120,1065218344,1098907648,8192,0,0,0,0
499.968631,59568,0,0,393,16,461443,52998,94830592,49102848,33857520,1207676,45580288,216530943,158285824,79697348.29641195,196848,48061896,1064470432,1098907648,2114128,0,0,0,0
476.245431,52848,0,0,318,19,470764,46334,87781376,44646400,33694528,1210494,56295424,264634367,152289280,85798466.84946822,196848,42286728,1064862536,1098907648,8192,0,0,0,0
497.216496,57388,0,0,331,15,482684,33722,92229632,47267840,33010680,1200176,9453568,275513343,118100992,98492510.08628958,196848,46770896,1065394296,1098907648,8192,0,0,0,0
639.126997,58716,0,0,469,42,565394,78089,94556160,47005696,34543536,1214973,52461568,264110079,154746880,100467561.03469338,196848,46493824,1063784968,1098907648,1906912,0,0,0,0
578.073284,60704,0,0,774,13,558858,34588,95531008,50675712,33891952,1207722,60719104,265420799,183123968,88229861.73505332,196848,49255696,1064401312,1098907648,1348504,0,0,0,0
505.573622,58684,0,0,437,18,489859,42323,94253056,49102848,34434024,1209817,202375168,269746175,236027904,33587200,196688,48246048,1063818896,1098907648,1061856,0,0,0,0
403.195321,43436,0,0,427,8,371889,61904,76890112,32317440,18669720,1200027,117637120,260308991,188956672,71286784,196848,31834336,1079814504,1098907648,8192,0,0,0,0
493.192069,57052,0,0,280,15,473583,31625,92475392,46743552,34278232,1209534,187301888,273940479,230588416,43220992,196848,46180664,1063947896,1098907648,1401784,0,0,0,0
389.535986,43600,0,0,529,5,340762,53496,75886592,32317440,18663528,1200004,10076160,211812351,51282505.14285714,71978230.38907687,196848,31775576,1079652192,1098907648,8192,0,0,0,0
602.53222,59432,0,0,304,17,570213,51775,95547392,47267840,34522656,1215027,10010624,297533439,144309248,125495555.41713154,196848,46682752,1063955384,1098907648,2364128,0,0,0,0
470.072925,43696,0,0,609,20,442249,40639,76832768,32317440,19437400,1202465,9576448,253231103,111082496,93056842.01434734,196848,31787568,1078890296,1098907648,1047784,0,0,0,0
487.705711,43800,0,0,691,11,476617,45300,77819904,32317440,19441992,1209815,175243264,276037631,225607680,50298880,196848,31741984,1079034568,1098907648,1390248,0,0,0,0
546.285495,58596,0,0,397,26,528915,54853,93769728,48840704,33390456,1207615,9396224,291241983,170840064,118634938.38843521,196848,47822640,1064872152,1098907648,8192,0,0,0,0
516.576368,59432,0,0,456,18,497307,47031,94801920,47792128,34528520,1214982,9691136,230031359,123489280,100685779.96297066,196848,47288640,1063841000,1098907648,2331360,0,0,0,0
405.483361,43348,0,0,478,14,376991,63566,77234176,32317440,19383560,1202485,44597248,202637311,127199914.66666667,64687606.85202035,196848,31784928,1078943392,1098907648,1357480,0,0,0,0
408.79089,44164,0,0,768,14,360375,62129,75628544,32317440,18642232,1192130,66256896,204472319,127855274.66666667,57377585.68666668,196848,31772776,1079621192,1098907648,8192,0,0,0,0
414.736045,43640,0,0,465,18,373828,67011,77250560,32317440,19495824,1202240,9789440,205258751,130316970.66666667,86054278.05189964,196848,31931120,1078984664,1098907648,1227632,0,0,0,0
500.887929,57148,0,0,501,15,463616,47138,92143616,48840704,32992200,1200031,215351296,258080767,236716032,21299200,196848,47635304,1065354688,1098907648,8192,0,0,0,0
388.630939,43832,0,0,508,11,395435,39947,77168640,32317440,19499304,1202490,117702656,241696767,179683328,61947904,196848,31784448,1078828360,1098907648,1151784,0,0,0,0
513.431084,58364,0,0,268,19,465526,41187,93372416,48054272,33085440,1200172,183107584,292028415,237535232,54362112,196848,47488328,1065250544,1098907648,8192,0,0,0,0
511.714984,50028,0,0,248,15,529389,27232,84783104,45170688,33408184,1210538,60358656,299368447,162654890.66666666,100486506.38651381,196848,37642616,1065180432,1098907648,8192,0,0,0,0
403.350899,43372,0,0,368,17,389186,40421,76169216,32055296,19018224,1194230,48529408,202375167,127320064,62830844.92594441,196848,31742712,1079536832,1098907648,8192,0,0,0,0
445.435502,59356,0,0,367,31,444609,55135,94138368,50413568,33022208,1197228,59998208,216006655,136451413.33333334,63693330.97050563,196848,48895000,1065395528,1098907648,8192,0,0,0,0
572.913804,59044,0,0,287,46,545782,35164,94019584,48316416,34510704,1214992,272105472,275775487,273940480,1703936,196848,47448752,1063796768,1098907648,8192,0,0,0,0
418.813994,43768,0,0,664,9,385346,48986,77324288,32317440,19407040,1202441,163053568,223477759,193265664,30146560,196848,31789936,1078922792,1098907648,1151752,0,0,0,0
407.997439,43672,0,0,335,19,381926,30058,76959744,32841728,18969496,1210504,10706944,268697599,129017173.33333333,106335378.28459626,196848,32504312,1079541376,1098907648,8192,0,0,0,0
564.876813,59504,0,0,487,29,562666,34956,94261248,47267840,34548936,1214941,54296576,255852543,180415146.66666666,89733391.91068898,196848,46777112,1063834088,1098907648,1393224,0,0,0,0
529.505132,59472,0,0,280,12,504351,34513,93966336,47792128,33900928,1207686,51871744,228982783,167810389.33333334,82009648.24996793,196848,47280880,1064479808,1098907648,8192,0,0,0,0
441.213671,43496,0,0,613,14,430464,36367,77438976,32317440,20122456,1209817,173408256,244842495,209125376,35651584,196848,31946640,1078387632,1098907648,1282968,0,0,0,0
406.807677,44000,0,0,457,13,384668,47133,76537856,32317440,18984640,1194279,41943040,214695935,127243605.33333333,70508307.90443671,196848,32020488,1079584424,1098907648,1185832,0,0,0,0
537.566535,58636,0,0,458,24,493434,74159,93401088,48578560,33055440,1197336,10215424,222953471,125414400,93287422.21279676,196848,47699448,1065266352,1098907648,8192,0,0,0,0
462.239318,56508,0,0,382,15,421157,58181,91398144,46481408,32975816,1197284,64651264,221904895,142972245.33333334,64166315.57946615,196848,45905792,1065269792,1098907648,8192,0,0,0,0
433.422185,56520,0,0,438,15,414300,67348,91885568,46743552,33803368,1202240,62554112,218234879,136232960,63791816.031298645,196848,46152488,1064398960,1098907648,1262632,0,0,0,0
535.881099,61308,0,0,293,36,487658,54454,96731136,49102848,33927688,1210645,41025536,259391487,128221184,88499362.36472234,196848,48128424,1064389696,1098907648,1769752,0,0,0,0
459.083144,43396,0,0,298,24,446574,18850,77721600,32055296,19610664,1209770,52822016,245628927,146238122.66666666,78791136.18855084,196848,31516544,1078721048,1098907648,1184664,0,0,0,0
413.697759,43648,0,0,521,12,403293,37397,76898304,32055296,18996352,1194313,10264576,213123071,97999872,75521117.31805329,196848,31529912,1079346384,1098907648,502608,0,0,0,0
469.755526,58360,0,0,286,13,462357,18916,93200384,48316416,33342984,1207515,198574080,248774655,223674368,25034752,196848,47650488,1064905800,1098907648,8192,0,0,0,0
444.587766,43740,0,0,396,24,441473,30960,77377536,32055296,20152344,1209511,9928704,238026751,104469504,85818383.11434473,196848,31527752,1078182488,1098907648,1335280,0,0,0,0
485.994372,58976,0,0,395,14,453331,55690,93917184,48316416,33064352,1197339,184418304,278659071,231505920,47022080,196848,47431528,1065254864,1098907648,8192,0,0,0,0
412.58759,43252,0,0,338,21,417024,54351,77946880,32055296,19487040,1202246,10182656,205258751,95734784,75662792.07214114,196848,31603784,1078928608,1098907648,2405272,0,0,0,0
505.401825,60016,0,0,386,14,495350,43568,95043584,48840704,33081400,1197335,214040576,265682943,239861760,25755648,196848,48025984,1065240360,1098907648,8192,0,0,0,0
407.495086,44408,0,0,514,17,377767,58980,77754368,32055296,20151000,1209565,58753024,202113023,128150186.66666667,58580151.84269889,196848,31647048,1078244336,1098907648,1969168,0,0,0,0
450.964385,43440,0,0,474,10,386809,66563,77004800,32317440,18978592,1194240,60915712,235536383,140405418.66666666,72103071.27142325,196848,31901536,1079571360,1098907648,1054944,0,0,0,0
487.229163,60640,0,0,312,16,475006,56987,96014336,50151424,33391704,1207380,9273344,253755391,116405248,93003067.56640252,196848,49053664,1064701328,1098907648,8192,0,0,0,0
424.29417,56296,0,0,394,15,412447,49665,91602944,47792128,32987288,1200017,189923328,205389823,197656576,7667712,196848,46907208,1065362600,1098907648,8192,0,0,0,0
411.579176,44752,0,0,383,12,421343,20448,77516800,32317440,19485536,1202198,36012032,240910335,127953578.66666667,84920038.86291875,196848,31774344,1078776248,1098907648,1185832,0,0,0,0
511.789791,60920,0,0,261,11,477435,66519,95821824,50413568,33825896,1202244,9412608,265551871,162347690.66666666,110309782.1281662,196848,49000992,1064347800,1098907648,1744616,0,0,0,0
422.25032,43352,0,0,419,7,363712,61040,75952128,32055296,18992040,1202129,9805824,230424575,56695661.71428572,77995675.53325082,196848,31601480,1079411552,1098907648,8192,0,0,0,0
525.101126,60252,0,0,289,16,506754,55334,95100928,47792128,34541248,1215018,232652800,260833279,246743040,14024704,196848,47149672,1063791496,1098907648,1250200,0,0,0,0
388.485771,44088,0,0,362,8,357033,56047,76156928,32579584,18660016,1200019,121110528,246546431,183812096,62668800,196848,32125840,1079697656,1098907648,8192,0,0,0,0
458.495055,58160,0,0,394,9,455273,53792,93159424,48578560,33052728,1200162,9486336,306184191,143989418.66666666,122630113.48342733,196848,47804368,1065347960,1098907648,8192,0,0,0,0
430.987073,56476,0,0,426,16,423926,46768,91594752,46743552,33002552,1197258,9330688,206831615,100183040,76844891.3484724,196848,46194384,1065237696,1098907648,8192,0,0,0,0
406.397849,43424,0,0,384,4,399295,59108,77733888,32841728,20004352,1209876,124452864,250085375,187252736,62767104,196848,32340264,1078472728,1098907648,1268528,0,0,0,0
463.172949,57028,0,0,274,6,412562,53133,91914240,48054272,32992280,1200018,9502720,233308159,145207296,97359823.9581418,196848,47324672,1065392088,1098907648,8192,0,0,0,0
396.307721,43952,0,0,534,9,374297,62400,75980800,32317440,18645720,1192080,46137344,211550207,123376981.33333333,67933464.9640378,196848,31920144,1079762496,1098907648,8192,0,0,0,0
421.139861,44204,0,0,443,16,426100,30429,78794752,33103872,20124000,1209782,165675008,209715199,187695104,21954560,196848,32319640,1078369352,1098907648,1406224,0,0,0,0
453.617063,60988,0,0,331,19,464825,40971,96198656,50151424,33387496,1210358,51085312,233832447,142513493.33333334,74572846.25086716,196848,48909616,1064889000,1098907648,8192,0,0,0,0
567.442632,61644,0,0,733,20,527235,40271,96673792,50151424,33063424,1197232,58916864,274464767,180404224,90067526.82140473,196848,48958576,1065250392,1098907648,8192,0,0,0,0
532.730193,43472,0,0,401,14,501759,44892,77873152,32317440,20099768,1209882,10133504,258342911,85397504,88350257.29194243,196848,31666424,1078362848,1098907648,1694336,0,0,0,0
529.126017,60632,0,0,431,18,507251,48851,95191040,49102848,33924552,1207662,58621952,232390655,168356522.66666666,77938195.28828445,196848,48151728,1064357104,1098907648,1381272,0,0,0,0
537.466248,58624,0,0,559,11,500626,48545,93831168,47529984,33398520,1210482,9240576,281804799,124240896,99179712.26082237,196848,46768896,1064950608,1098907648,8192,0,0,0,0
503.794041,57676,0,0,317,13,446127,63719,92717056,48840704,32984968,1200024,36798464,218628095,157805226.66666666,85553384.95896107,196848,47860504,1065400504,1098907648,8192,0,0,0,0
439.758124,44840,0,0,714,17,436301,55324,77287424,32055296,19500824,1202522,49348608,235667455,137401685.33333334,76369808.68137652,196848,31447888,1078917728,1098907648,1151616,0,0,0,0
414.615178,43388,0,0,377,7,394903,44759,78020608,32841728,20123496,1209763,45285376,209715199,125627050.66666667,67145667.68588221,196848,32307104,1078346992,1098907648,1390680,0,0,0,0
493.91693,57628,0,0,619,13,450559,54206,92327936,47529984,33856792,1207709,209059840,255590399,232325120,23199744,196848,47027536,1064519184,1098907648,8192,0,0,0,0
422.991762,51884,0,0,446,22,422981,45917,86560768,43335680,33775032,1200026,59965440,204865535,131503445.33333333,59135092.88764204,196848,42032680,1064481176,1098907648,8192,0,0,0,0
498.73023,57680,0,0,334,34,467321,62364,92598272,48316416,33069176,1197167,214695936,260177919,237436928,22675456,196848,47692496,1065341304,1098907648,8192,0,0,0,0
438.71915,42972,0,0,369,9,413491,60916,77721600,31793152,20127608,1209551,194248704,210370559,202309632,7995392,196848,31422024,1078368304,1098907648,1936400,0,0,0,0
541.059284,59776,0,0,345,16,503605,66671,95117312,48316416,34350208,1217906,224657408,291504127,258048000,33325056,196848,47718720,1063952744,1098907648,1328240,0,0,0,0
525.605773,59396,0,0,316,18,517813,47044,94674944,49102848,33085112,1200063,56262656,305135615,165112490.66666666,103889594.23258875,196848,48028784,1065258616,1098907648,8192,0,0,0,0
473.032785,43400,0,0,600,13,422606,59102,76656640,31793152,19792712,1210099,52002816,271056895,150082901.33333334,90808212.55512111,196848,31480128,1078760728,1098907648,1115984,0,0,0,0
397.839244,43912,0,0,498,10,343830,60471,76226560,32579584,18658352,1192127,151650304,222953471,187301888,35586048,196848,31963880,1079795800,1098907648,8192,0,0,0,0
534.805099,58492,0,0,418,26,535995,38805,93523968,48316416,33909048,1207692,39583744,237109247,169656320,91983788.7375497,196848,47383752,1064519136,1098907648,1369016,0,0,0,0
550.027648,59076,0,0,280,24,472877,79535,93630464,48840704,33932808,1210526,48267264,246939647,173075114.66666666,88730742.67868692,196848,47768216,1064440792,1098907648,8192,0,0,0,0
352.548901,43412,0,0,371,22,379586,25854,77328384,32317440,19502568,1202682,111738880,216924159,164315136,52543488,196848,31694528,1078955288,1098907648,1226936,0,0,0,0
597.551367,58312,0,0,251,18,558061,37908,93614080,46743552,33880768,1207672,10133504,288358399,141097984,121146688.01742919,196848,46107736,1064368000,1098907648,2299664,0,0,0,0
491.103929,43084,0,0,506,8,438043,62303,75980800,32579584,18991632,1202202,183894016,276561919,230195200,46235648,196848,32042712,1079328760,1098907648,8192,0,0,0,0
410.297995,43608,0,0,487,8,346577,74301,77864960,32579584,19706176,1209794,57212928,214040575,126238720,65346913.91006568,196848,32230072,1078740176,1098907648,1457080,0,0,0,0
474.911496,43388,0,0,395,11,474651,43183,77979648,32317440,20061088,1209740,182714368,268959743,225804288,43024384,196848,31786136,1078274168,1098907648,1507176,0,0,0,0
427.610157,43404,0,0,557,16,386303,38322,75755520,32317440,18666448,1200012,53739520,227147775,130695168,72084060.25745161,196848,31829224,1079808952,1098907648,8192,0,0,0,0
480.350958,43828,0,0,387,10,481954,26467,76939264,31793152,20174320,1209811,10452992,266469375,147927040,105349386.4307673,196848,31504408,1078404136,1098907648,1048584,0,0,0,0
620.77739,59440,0,0,342,38,551394,71598,95154176,48054272,34472808,1215028,14958592,286261247,194779818.66666666,127155361.99223916,196848,47199264,1063941120,1098907648,1636752,0,0,0,0
457.721613,58236,0,0,296,19,448713,48163,93523968,49102848,33096872,1200214,9248768,255852543,107246592,97527663.536568,196848,48084808,1065206304,1098907648,8192,0,0,0,0
418.639101,43812,0,0,419,10,388232,38395,75554816,32317440,18658880,1192086,67108864,210894847,129783125.33333333,60086531.48288799,196848,31962936,1079850272,1098907648,8192,0,0,0,0
417.913262,43080,0,0,400,16,378216,71709,76263424,32317440,18658456,1192145,104857600,286261247,195510272,90619904,196848,31982240,1079871120,1098907648,8192,0,0,0,0
451.907436,43536,0,0,561,11,403101,60346,77787136,31793152,20119448,1209802,177995776,249823231,213909504,35848192,196848,31488160,1078440792,1098907648,1250200,0,0,0,0
574.122093,59148,0,0,401,14,521540,54272,93773824,47267840,33899144,1207682,37683200,265158655,180294997.33333334,101430929.40502645,196848,46725552,1064600656,1098907648,1348504,0,0,0,0
583.40596,57620,0,0,344,31,528089,52376,92291072,46481408,33156552,1197294,9691136,272891903,111708569.6,91885909.69848292,196848,45877184,1065059288,1098907648,8192,0,0,0,0
487.887713,44160,0,0,711,16,452002,60350,76800000,31793152,20132344,1209849,59539456,201457663,153414314.66666666,66373485.97993407,196848,31466344,1078354808,1098907648,1217432,0,0,0,0
497.930171,58372,0,0,580,9,452702,53944,93360128,47529984,33862440,1207709,211943424,261619711,236781568,24772608,196848,47004160,1064487832,1098907648,1328192,0,0,0,0
416.367733,43988,0,0,617,7,365269,70586,76251136,32055296,19005840,1194214,185204736,205127679,195166208,9895936,196848,31527384,1079333376,1098907648,8192,0,0,0,0
582.398817,61048,0,0,337,12,530001,65569,96366592,49364992,33894472,1207743,66617344,266207231,185352192,85750847.72713506,196848,48215392,1064449472,1098907648,1401784,0,0,0,0
402.431227,43556,0,0,399,18,390911,42983,76636160,32317440,18991904,1194174,37453824,216268799,126358869.33333333,72970594.06102397,196848,31895720,1079451376,1098907648,8192,0,0,0,0
590.383969,58344,0,0,299,15,550522,39891,93515776,47005696,34519504,1214920,10010624,232783871,56940544,84623127.09172207,196848,46448688,1063769512,1098907648,1679080,0,0,0,0
518.096892,57732,0,0,262,18,505201,32773,93265920,47267840,33882664,1207774,9125888,258473983,163213312,109956968.92063874,196848,46660872,1064369512,1098907648,1583216,0,0,0,0
479.776111,44024,0,0,754,22,441180,53778,76898304,31531008,19745168,1209765,45711360,207224831,113254400,66085318.94029596,196848,31176176,1078704336,1098907648,1473256,0,0,0,0
548.685612,58028,0,0,445,38,491789,73856,92958720,47792128,33126056,1200225,214827008,312213503,263487488,48594944,196848,47254592,1065205128,1098907648,8192,0,0,0,0
524.962829,43276,0,0,546,22,484641,56838,77111296,32055296,20162104,1209877,51052544,241434623,122355712,76546497.75210339,196848,31529336,1078168824,1098907648,1268944,0,0,0,0
622.894215,53564,0,0,257,30,588246,54098,89239552,45170688,33646304,1210607,9936896,323747839,149371904,122860603.37578683,196848,42283152,1064930080,1098907648,1401784,0,0,0,0
417.781,43064,0,0,455,5,397588,48782,75284480,32055296,18665848,1200025,126156800,266993663,196558848,70369280,196848,31656376,1079802712,1098907648,8192,0,0,0,0
552.325438,60928,0,0,321,16,528854,54536,96460800,49102848,33933664,1210373,221118464,294911999,257982464,36798464,196688,47995432,1064429024,1098907648,1128672,0,0,0,0
472.50895,43408,0,0,414,10,442255,56168,77479936,32055296,19741760,1209803,10100736,241958911,55992320,82953766.58983542,196848,31578616,1078638456,1098907648,1837928,0,0,0,0
568.424809,58924,0,0,346,19,502040,69062,93954048,47792128,34534208,1215325,58523648,265551871,181037738.66666666,88666018.3896479,196848,46890712,1063887848,1098907648,1262152,0,0,0,0
567.682496,59800,0,0,450,15,537649,40464,95490048,48840704,34558288,1218164,45318144,281804799,181638485.33333334,99835261.34534183,196848,48068928,1063739976,1098907648,1778800,0,0,0,0
533.591137,57136,0,0,448,15,501046,33333,92286976,46743552,33419304,1210426,200409088,305397759,252870656,52396032,196848,46209264,1064927160,1098907648,8192,0,0,0,0
454.205235,57580,0,0,262,10,429784,45285,92348416,46481408,34474448,1209562,9854976,211943423,142091605.33333334,93550525.28359061,196848,45994296,1063835720,1098907648,1938080,0,0,0,0
419.031733,43648,0,0,654,9,396740,52481,76636160,31531008,20099312,1209513,192413696,203816959,198115328,5636096,196848,31001864,1078229128,1098907648,1228160,0,0,0,0
523.78012,59048,0,0,497,18,447393,72142,94248960,47792128,33078576,1200252,9863168,275251199,161951744,111730680.24185519,196848,47134656,1065386608,1098907648,8192,0,0,0,0
