duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
159.842275,7452,0,0,16,4,154572,4184,41304064,8847360,5874720,1529324,9223372036854776000,0,0,0,393584,6982768,1092421416,1098907648,8192,0,0,0,0
131.934117,7288,0,0,16,3,135303,17,41275392,8847360,5912048,1537516,9223372036854776000,0,0,0,393584,7025528,1092410552,1098907648,8192,0,0,0,0
167.486518,7432,0,0,16,3,164110,4857,41259008,8847360,5904808,1537516,9223372036854776000,0,0,0,393584,7012128,1092420056,1098907648,8192,0,0,0,0
121.736346,7376,0,0,18,1,120333,8048,41037824,8847360,5932384,1529324,9223372036854776000,0,0,0,393584,7045920,1092339368,1098907648,8192,0,0,0,0
143.57071,7476,0,0,17,2,145433,3633,41218048,8847360,5920864,1537516,9223372036854776000,0,0,0,393584,7034584,1092374720,1098907648,8192,0,0,0,0
236.726294,7496,0,0,16,5,230063,11279,41275392,8847360,5955568,1537516,9223372036854776000,0,0,0,393584,7070368,1092371664,1098907648,8192,0,0,0,0
145.768077,7444,0,0,17,3,136060,15185,41410560,8847360,5912352,1529324,9223372036854776000,0,0,0,393584,7026456,1092372088,1098907648,8192,0,0,0,0
115.82571,7416,0,0,17,0,120203,4568,41332736,8847360,5869256,1529324,9223372036854776000,0,0,0,393584,6962152,1092413840,1098907648,8192,0,0,0,0
187.485982,7588,0,0,19,1,183867,7858,41451520,8847360,5907552,1529324,9223372036854776000,0,0,0,393584,7020680,1092416872,1098907648,8192,0,0,0,0
136.492518,7336,0,0,16,4,133636,127,41709568,8847360,5997392,1529324,9223372036854776000,0,0,0,393584,7087560,1092126632,1098907648,8192,0,0,0,0
125.689949,7476,0,0,15,1,131188,342,41271296,8847360,5990392,1529324,9223372036854776000,0,0,0,393584,7077272,1092341480,1098907648,8192,0,0,0,0
138.305273,7408,0,0,15,1,138686,4070,41598976,8847360,5911112,1529324,9223372036854776000,0,0,0,393584,7024800,1092411584,1098907648,8192,0,0,0,0
206.852166,7376,0,0,15,3,190078,18537,41492480,8847360,5928984,1529324,9223372036854776000,0,0,0,393584,7043608,1092402304,1098907648,8192,0,0,0,0
125.413207,7752,0,0,17,5,125696,6972,41508864,8847360,5889352,1529324,9223372036854776000,0,0,0,393584,7003792,1092229264,1098907648,8192,0,0,0,0
99.498819,7260,0,0,15,2,96872,173,40980480,8847360,5893800,1529324,9223372036854776000,0,0,0,393584,7007840,1092415056,1098907648,8192,0,0,0,0
169.024765,7388,0,0,16,2,161809,11762,41353216,8847360,5911504,1529324,9223372036854776000,0,0,0,393584,7025536,1092422576,1098907648,8192,0,0,0,0
163.004033,7188,0,0,17,3,158355,3639,40955904,8847360,5923568,1537516,9223372036854776000,0,0,0,393584,7038096,1092202352,1098907648,8192,0,0,0,0
115.513996,7432,0,0,15,3,115795,3931,41455616,8847360,5913440,1529324,9223372036854776000,0,0,0,393584,7027280,1092400664,1098907648,8192,0,0,0,0
164.312677,7980,0,0,17,3,165144,812,41721856,8847360,5893024,1537516,9223372036854776000,0,0,0,393584,7007224,1092423152,1098907648,8192,0,0,0,0
188.622188,7348,0,0,18,4,192212,14,41148416,8847360,5941528,1529324,9223372036854776000,0,0,0,393584,7056392,1092358720,1098907648,8192,0,0,0,0
103.512652,7152,0,0,17,1,105146,505,41484288,8847360,5874648,1529324,9223372036854776000,0,0,0,393584,6963512,1092251568,1098907648,8192,0,0,0,0
195.793553,7476,0,0,18,4,195880,7751,41472000,8847360,5936688,1537516,9223372036854776000,0,0,0,393584,7051152,1092368840,1098907648,8192,0,0,0,0
111.238532,7368,0,0,16,1,104736,8059,40943616,8847360,5906664,1537516,9223372036854776000,0,0,0,393584,7020000,1092222048,1098907648,8192,0,0,0,0
152.426445,7392,0,0,17,2,153798,3679,41287680,8847360,5883376,1529324,9223372036854776000,0,0,0,393584,6996816,1092435088,1098907648,8192,0,0,0,0
123.793837,7792,0,0,16,1,117397,8271,41353216,8847360,5898328,1529324,9223372036854776000,0,0,0,393584,7006424,1092398888,1098907648,8192,0,0,0,0
182.129946,7364,0,0,16,4,176634,7707,41365504,8847360,5874232,1529324,9223372036854776000,0,0,0,393584,6968288,1092251568,1098907648,8192,0,0,0,0
146.847138,7432,0,0,16,4,132636,7597,41070592,8847360,5887392,1529324,9223372036854776000,0,0,0,393584,6999416,1092239832,1098907648,8192,0,0,0,0
153.398765,7604,0,0,18,5,149683,25,41291776,8847360,5968984,1529324,9223372036854776000,0,0,0,393584,7079200,1092402264,1098907648,8192,0,0,0,0
72.582735,7360,0,0,15,2,66499,11734,41324544,8847360,5920968,1529324,9223372036854776000,0,0,0,393584,7034736,1092399032,1098907648,8192,0,0,0,0
124.854843,7488,0,0,18,1,117600,9176,41414656,8847360,5993768,1529324,9223372036854776000,0,0,0,393584,7098416,1092126752,1098907648,8192,0,0,0,0
169.91403,7388,0,0,17,1,177234,3994,41082880,8847360,5936296,1529324,9223372036854776000,0,0,0,393584,7050728,1092330488,1098907648,8192,0,0,0,0
153.67797,7560,0,0,18,7,152672,7537,41267200,8847360,5872968,1529324,9223372036854776000,0,0,0,393584,6978064,1092400720,1098907648,8192,0,0,0,0
135.257596,7440,0,0,17,0,148027,22,41422848,8847360,5899248,1529324,9223372036854776000,0,0,0,393584,7012528,1092374408,1098907648,8192,0,0,0,0
147.424046,7468,0,0,17,6,136341,15118,41394176,8847360,5949640,1537516,9223372036854776000,0,0,0,393584,7063632,1092347072,1098907648,8192,0,0,0,0
80.19634,7536,0,0,16,2,80843,7349,41545728,8847360,5894784,1529324,9223372036854776000,0,0,0,393584,7007544,1092373144,1098907648,8192,0,0,0,0
123.884891,7528,0,0,16,2,119917,4,41668608,8847360,5959304,1537516,9223372036854776000,0,0,0,393584,7073376,1092315504,1098907648,8192,0,0,0,0
157.694298,7300,0,0,16,2,162978,3785,41271296,8847360,5873896,1529324,9223372036854776000,0,0,0,393584,6983216,1092405568,1098907648,8192,0,0,0,0
172.604988,7484,0,0,16,3,169128,2994,41345024,8847360,5901296,1529324,9223372036854776000,0,0,0,393584,7015744,1092385904,1098907648,8192,0,0,0,0
141.593548,7596,0,0,17,3,125584,11709,41308160,8847360,5900240,1529324,9223372036854776000,0,0,0,393584,7010536,1092416296,1098907648,8192,0,0,0,0
101.679516,7436,0,0,17,2,100983,3199,41332736,8847360,5928688,1529324,9223372036854776000,0,0,0,393584,7043512,1092388176,1098907648,8192,0,0,0,0
178.001455,7668,0,0,19,3,170123,3666,41361408,8847360,5909264,1529324,9223372036854776000,0,0,0,393584,7023496,1092372936,1098907648,8192,0,0,0,0
150.359319,7548,0,0,16,3,154730,3992,41406464,8847360,5874544,1529324,9223372036854776000,0,0,0,393584,6983576,1092244184,1098907648,8192,0,0,0,0
113.722651,7828,0,0,16,2,101143,8010,41504768,8847360,5955568,1537516,9223372036854776000,0,0,0,393584,7069728,1092167184,1098907648,8192,0,0,0,0
193.280371,7408,0,0,16,4,182176,6799,41148416,8847360,5887512,1529324,9223372036854776000,0,0,0,393584,7000584,1092239856,1098907648,8192,0,0,0,0
163.800228,7792,0,0,16,4,160579,8627,41521152,8847360,5926424,1529324,9223372036854776000,0,0,0,393584,7040640,1092368896,1098907648,8192,0,0,0,0
145.136428,7648,0,0,15,5,150304,3568,41500672,8585216,5912184,1529324,9223372036854776000,0,0,0,393584,7026720,1092455040,1098907648,8192,0,0,0,0
170.063035,7556,0,0,16,4,171796,6,41111552,8847360,5990248,1529324,9223372036854776000,0,0,0,393584,7086088,1092126488,1098907648,8192,0,0,0,0
120.283863,7820,0,0,18,2,117826,7749,41279488,8847360,5948960,1529324,9223372036854776000,0,0,0,393584,7063728,1092302680,1098907648,8192,0,0,0,0
111.837362,7228,0,0,15,2,108292,3650,41037824,8847360,5875408,1529324,9223372036854776000,0,0,0,393584,6966712,1092442416,1098907648,8192,0,0,0,0
76.31954,7300,0,0,16,1,82374,348,41373696,8847360,5822248,1529324,9223372036854776000,0,0,0,393584,6934680,1092451712,1098907648,8192,0,0,0,0
222.981953,7548,0,0,16,3,229010,0,41455616,8847360,5920928,1529324,9223372036854776000,0,0,0,393584,7034872,1092352400,1098907648,8192,0,0,0,0
158.456882,7668,0,0,17,3,153192,8476,41353216,8847360,5867672,1529324,9223372036854776000,0,0,0,393584,6961928,1092449968,1098907648,8192,0,0,0,0
166.92083,7508,0,0,15,4,158404,11808,41070592,8847360,5958792,1529324,9223372036854776000,0,0,0,393584,7073568,1092166992,1098907648,8192,0,0,0,0
141.749559,7276,0,0,15,6,135108,7687,41172992,8847360,5874088,1529324,9223372036854776000,0,0,0,393584,6975392,1092251720,1098907648,8192,0,0,0,0
99.526173,7624,0,0,15,1,87978,8142,41234432,8847360,5926008,1537516,9223372036854776000,0,0,0,393584,7039544,1092390872,1098907648,8192,0,0,0,0
164.488983,7432,0,0,18,4,164923,9,41177088,8847360,5918432,1537516,9223372036854776000,0,0,0,393584,7032984,1092207296,1098907648,8192,0,0,0,0
164.531382,7360,0,0,16,3,163197,3915,41271296,8847360,5869696,1529324,9223372036854776000,0,0,0,393584,6979920,1092461064,1098907648,8192,0,0,0,0
167.034846,7820,0,0,15,3,169681,3387,41340928,8847360,5939672,1537516,9223372036854776000,0,0,0,393584,7054592,1092384480,1098907648,8192,0,0,0,0
172.360917,7580,0,0,17,5,158779,11558,41259008,8847360,5938000,1529324,9223372036854776000,0,0,0,393584,7052752,1092189184,1098907648,8192,0,0,0,0
97.488326,7592,0,0,20,1,100156,605,41160704,8847360,5954872,1537516,9223372036854776000,0,0,0,393584,7069688,1092407376,1098907648,8192,0,0,0,0
158.949062,7484,0,0,15,4,153094,25,41213952,8847360,5918600,1529324,9223372036854776000,0,0,0,393584,7031520,1092202264,1098907648,8192,0,0,0,0
122.143158,7332,0,0,17,1,123483,3590,41050112,8847360,5930752,1529324,9223372036854776000,0,0,0,393584,7044112,1092384744,1098907648,8192,0,0,0,0
163.878642,7536,0,0,15,3,153275,15358,41545728,8847360,5999120,1529324,9223372036854776000,0,0,0,393584,7104864,1092316840,1098907648,8192,0,0,0,0
95.466782,7508,0,0,17,4,88201,12141,41127936,8847360,5870272,1529324,9223372036854776000,0,0,0,393584,6980848,1092251544,1098907648,8192,0,0,0,0
162.820809,7692,0,0,16,5,158105,477,41443328,8847360,5954800,1529324,9223372036854776000,0,0,0,393584,7069152,1092167016,1098907648,8192,0,0,0,0
163.066603,7852,0,0,15,4,156874,7790,41459712,8847360,5990344,1537516,9223372036854776000,0,0,0,393584,7077704,1092301768,1098907648,8192,0,0,0,0
223.39925,7676,0,0,16,2,227579,2913,41385984,8847360,5869728,1529324,9223372036854776000,0,0,0,393584,6974296,1092417456,1098907648,8192,0,0,0,0
207.875488,7704,0,0,16,3,199548,8617,41529344,8847360,6008448,1529324,9223372036854776000,0,0,0,393584,7114096,1092315976,1098907648,8192,0,0,0,0
125.709622,7512,0,0,16,3,127651,4022,41426944,8847360,5960392,1529324,9223372036854776000,0,0,0,393584,7075296,1092161960,1098907648,8192,0,0,0,0
135.330274,7588,0,0,15,2,138002,6,41271296,8847360,5918688,1529324,9223372036854776000,0,0,0,393584,7032368,1092205416,1098907648,8192,0,0,0,0
190.131019,7632,0,0,17,4,186077,8012,41488384,8847360,5999496,1529324,9223372036854776000,0,0,0,393584,7102616,1092303680,1098907648,8192,0,0,0,0
107.614248,7440,0,0,17,5,97118,11600,41398272,8847360,5881336,1529324,9223372036854776000,0,0,0,393584,6994072,1092431024,1098907648,8192,0,0,0,0
159.430484,7504,0,0,17,3,162135,3842,41254912,8847360,5925632,1529324,9223372036854776000,0,0,0,393584,7040248,1092197136,1098907648,8192,0,0,0,0
119.731984,7336,0,0,16,1,122394,3766,41385984,8847360,5959000,1529324,9223372036854776000,0,0,0,393584,7073680,1092363776,1098907648,8192,0,0,0,0
119.286762,7488,0,0,16,4,118673,3679,41357312,8847360,5958120,1537516,9223372036854776000,0,0,0,393584,7072544,1092368512,1098907648,8192,0,0,0,0
154.312962,7320,0,0,16,7,146212,3633,41197568,8847360,5954688,1529324,9223372036854776000,0,0,0,393584,7069472,1092309080,1098907648,8192,0,0,0,0
192.101647,7616,0,0,16,2,178408,15561,41369600,8847360,5955016,1537516,9223372036854776000,0,0,0,393584,7068856,1092327024,1098907648,8192,0,0,0,0
157.589269,7380,0,0,16,4,145217,3767,41201664,8847360,5960176,1529324,9223372036854776000,0,0,0,393584,7073344,1092344440,1098907648,8192,0,0,0,0
96.185894,7452,0,0,15,1,100805,0,41398272,8847360,5910928,1529324,9223372036854776000,0,0,0,393584,7025800,1092373288,1098907648,8192,0,0,0,0
81.812577,7500,0,0,17,2,79207,3551,41279488,8847360,5888680,1529324,9223372036854776000,0,0,0,393584,7001576,1092393072,1098907648,8192,0,0,0,0
111.101661,7564,0,0,18,1,102504,11474,41312256,8847360,5919664,1529324,9223372036854776000,0,0,0,393584,7032536,1092362320,1098907648,8192,0,0,0,0
136.563927,7372,0,0,18,4,135386,3539,41263104,8847360,5886488,1529324,9223372036854776000,0,0,0,393584,6999760,1092406776,1098907648,8192,0,0,0,0
123.383706,7388,0,0,17,2,124920,3780,41193472,8847360,5877616,1529324,9223372036854776000,0,0,0,393584,6986928,1092443688,1098907648,8192,0,0,0,0
108.677575,7592,0,0,16,1,109317,33,41160704,8847360,6008888,1529324,9223372036854776000,0,0,0,393584,7114680,1092291952,1098907648,8192,0,0,0,0
85.249067,7604,0,0,16,2,82971,8315,41340928,8847360,5995176,1529324,9223372036854776000,0,0,0,393584,7089592,1092250272,1098907648,8192,0,0,0,0
181.431371,7684,0,0,18,3,171195,12000,41254912,8847360,5925712,1529324,9223372036854776000,0,0,0,393584,7040360,1092366928,1098907648,8192,0,0,0,0
209.113757,7564,0,0,18,4,200325,8029,41299968,8847360,5932080,1529324,9223372036854776000,0,0,0,393584,7046856,1092382904,1098907648,8192,0,0,0,0
88.715734,7408,0,0,16,3,89943,3566,41136128,8847360,5908472,1529324,9223372036854776000,0,0,0,393584,7022944,1092217312,1098907648,8192,0,0,0,0
86.165332,7496,0,0,16,2,84207,4283,41574400,8847360,5964360,1529324,9223372036854776000,0,0,0,393584,7073640,1092327704,1098907648,8192,0,0,0,0
81.355007,7532,0,0,16,4,85526,8,41463808,8847360,5919976,1529324,9223372036854776000,0,0,0,393584,7034464,1092317392,1098907648,8192,0,0,0,0
209.261053,7720,0,0,17,6,205473,4060,41672704,8847360,6007024,1529324,9223372036854776000,0,0,0,393584,7109272,1092113432,1098907648,8192,0,0,0,0
93.894757,7556,0,0,18,2,93393,8164,41226240,8847360,5901544,1529324,9223372036854776000,0,0,0,393584,7015232,1092343128,1098907648,8192,0,0,0,0
198.881363,7528,0,0,18,5,191600,7829,41197568,8847360,5949704,1537516,9223372036854776000,0,0,0,393584,7062936,1092343800,1098907648,8192,0,0,0,0
162.65887,7476,0,0,14,4,151628,3944,41189376,8847360,5994144,1529324,9223372036854776000,0,0,0,393584,7083896,1092126824,1098907648,8192,0,0,0,0
162.456425,7460,0,0,16,2,165212,3923,41398272,8847360,5909656,1529324,9223372036854776000,0,0,0,393584,7024176,1092207312,1098907648,8192,0,0,0,0
88.002628,7400,0,0,16,2,92627,250,41271296,8847360,5996136,1529324,9223372036854776000,0,0,0,393584,7090584,1092293288,1098907648,8192,0,0,0,0
120.054472,7540,0,0,16,3,112071,7939,41291776,8847360,5928944,1529324,9223372036854776000,0,0,0,393584,7043776,1092353080,1098907648,8192,0,0,0,0
92.950903,7464,0,0,16,2,80374,11043,41115648,8847360,5957864,1529324,9223372036854776000,0,0,0,393584,7072104,1092327368,1098907648,8192,0,0,0,0
145.105063,7484,0,0,18,11,139692,11639,41172992,8847360,5891856,1529324,9223372036854776000,0,0,0,393584,7004968,1092393800,1098907648,8192,0,0,0,0
123.187969,7644,0,0,14,1,123201,7928,41447424,8847360,5875880,1529324,9223372036854776000,0,0,0,393584,6988360,1092451808,1098907648,8192,0,0,0,0
133.885727,7528,0,0,15,2,125182,10945,41459712,8847360,5956472,1537516,9223372036854776000,0,0,0,393584,7071064,1092333264,1098907648,8192,0,0,0,0
137.291345,7752,0,0,17,4,128970,12320,41525248,8847360,5990160,1529324,9223372036854776000,0,0,0,393584,7086336,1092126408,1098907648,8192,0,0,0,0
147.137211,7316,0,0,16,3,138984,3908,41054208,8847360,5884080,1529324,9945088,9953279,9949184,0,393584,6996504,1092451264,1098907648,8192,0,0,0,0
143.627984,7296,0,0,15,2,149169,4021,41230336,8847360,5876232,1529324,9223372036854776000,0,0,0,393584,6985608,1092458064,1098907648,8192,0,0,0,0
143.194616,7456,0,0,16,1,146551,3288,41283584,8847360,5911464,1529324,9223372036854776000,0,0,0,393584,7024952,1092210608,1098907648,8192,0,0,0,0
127.830366,7304,0,0,14,1,133730,3641,40845312,8847360,5968880,1529324,9223372036854776000,0,0,0,393584,7079280,1092153016,1098907648,8192,0,0,0,0
126.780093,7456,0,0,16,1,122298,3902,41267200,8847360,5926800,1529324,9223372036854776000,0,0,0,393584,7040864,1092195792,1098907648,8192,0,0,0,0
107.381121,7724,0,0,16,5,104843,14410,41492480,8847360,5914224,1529324,9223372036854776000,0,0,0,393584,7028040,1092370776,1098907648,8192,0,0,0,0
129.936815,7520,0,0,14,6,140471,3915,41308160,8847360,5880616,1529324,9223372036854776000,0,0,0,393584,6993520,1092239824,1098907648,8192,0,0,0,0
107.522613,7536,0,0,16,3,107634,4003,41406464,8847360,6015432,1529324,9223372036854776000,0,0,0,393584,7126880,1092106368,1098907648,8192,0,0,0,0
190.877125,7232,0,0,16,2,176269,15624,41246720,8847360,5920624,1529324,9223372036854776000,0,0,0,393584,7033832,1092410136,1098907648,8192,0,0,0,0
118.771045,7488,0,0,15,2,112792,11693,41172992,8847360,5995072,1529324,9223372036854776000,0,0,0,393584,7100992,1092308432,1098907648,8192,0,0,0,0
175.167219,7300,0,0,17,3,180469,4361,41353216,8847360,5916560,1529324,9223372036854776000,0,0,0,393584,7030720,1092408736,1098907648,8192,0,0,0,0
163.70071,7600,0,0,17,4,156071,7818,41185280,8847360,5967680,1529324,9223372036854776000,0,0,0,393584,7078600,1092309912,1098907648,8192,0,0,0,0
224.380844,7440,0,0,17,2,218959,16460,41476096,8847360,5879104,1529324,9223372036854776000,0,0,0,393584,6990176,1092441944,1098907648,8192,0,0,0,0
133.102272,7768,0,0,16,3,133127,4270,41590784,8847360,5996992,1529324,9223372036854776000,0,0,0,393584,7095792,1092264320,1098907648,8192,0,0,0,0
154.175625,7084,0,0,17,1,139171,11883,40964096,8847360,5916336,1537516,9223372036854776000,0,0,0,393584,7031088,1092210624,1098907648,8192,0,0,0,0
161.896997,7324,0,0,18,4,154013,10677,41181184,8847360,5885800,1529324,9223372036854776000,0,0,0,393584,6997496,1092239864,1098907648,8192,0,0,0,0
256.400191,7724,0,0,18,5,250711,421,41385984,8847360,5990496,1529324,9223372036854776000,0,0,0,393584,7087440,1092126464,1098907648,8192,0,0,0,0
134.924305,7352,0,0,16,0,143290,233,41152512,8847360,5885176,1529324,9223372036854776000,0,0,0,393584,6998464,1092399744,1098907648,8192,0,0,0,0
203.340919,7564,0,0,16,2,188332,15814,41381888,8847360,5919568,1529324,9223372036854776000,0,0,0,393584,7032992,1092348256,1098907648,8192,0,0,0,0
134.587079,7488,0,0,16,4,127160,3857,41381888,8847360,5872880,1529324,9223372036854776000,0,0,0,393584,6982248,1092251544,1098907648,8192,0,0,0,0
163.211697,7512,0,0,18,3,160535,3191,40996864,8847360,5951280,1529324,9223372036854776000,0,0,0,393584,7065296,1092372288,1098907648,8192,0,0,0,0
181.267784,7568,0,0,18,4,175348,4388,41447424,8847360,5873432,1529324,9223372036854776000,0,0,0,393584,6962952,1092441120,1098907648,8192,0,0,0,0
129.076278,7592,0,0,15,3,123236,7815,41521152,8847360,5875336,1529324,9223372036854776000,0,0,0,393584,6987912,1092240152,1098907648,8192,0,0,0,0
115.525189,7648,0,0,16,4,116158,4498,41238528,8847360,5926040,1529324,9223372036854776000,0,0,0,393584,7040744,1092190912,1098907648,8192,0,0,0,0
125.452751,7552,0,0,18,3,124054,3762,41435136,8847360,5995784,1529324,9223372036854776000,0,0,0,393584,7091912,1092280384,1098907648,8192,0,0,0,0
161.350585,7620,0,0,16,4,160126,8009,41267200,8847360,5871240,1529324,9223372036854776000,0,0,0,393584,6977248,1092252144,1098907648,8192,0,0,0,0
100.503741,7656,0,0,16,2,100925,8103,41332736,8847360,5955328,1537516,9223372036854776000,0,0,0,393584,7070008,1092166968,1098907648,8192,0,0,0,0
181.488273,7316,0,0,18,6,168153,11799,41066496,8847360,5862416,1529324,9223372036854776000,0,0,0,393584,6962712,1092426384,1098907648,8192,0,0,0,0
137.72318,7360,0,0,16,2,130172,7992,41201664,8847360,5872968,1529324,9223372036854776000,0,0,0,393584,6976296,1092251648,1098907648,8192,0,0,0,0
136.029702,7480,0,0,15,2,146113,4014,41472000,8847360,5924072,1529324,9223372036854776000,0,0,0,393584,7037448,1092379464,1098907648,8192,0,0,0,0
101.508684,7388,0,0,16,3,104554,59,41394176,8847360,5874160,1529324,9223372036854776000,0,0,0,393584,6970592,1092401296,1098907648,8192,0,0,0,0
133.583101,7568,0,0,16,3,135403,7908,41218048,8847360,6008744,1529324,9223372036854776000,0,0,0,393584,7116064,1092113176,1098907648,8192,0,0,0,0
90.607046,7600,0,0,15,2,90100,244,41349120,8847360,5874752,1529324,9223372036854776000,0,0,0,393584,6984944,1092444688,1098907648,8192,0,0,0,0
208.974103,7636,0,0,18,3,208540,4299,41529344,8847360,5954920,1529324,9223372036854776000,0,0,0,393584,7069072,1092371264,1098907648,8192,0,0,0,0
133.031651,7528,0,0,17,3,115505,11603,41144320,8847360,5920008,1529324,9223372036854776000,0,0,0,393584,7034256,1092370880,1098907648,8192,0,0,0,0
163.503494,7428,0,0,16,3,160189,11,41066496,8847360,5926584,1537516,9223372036854776000,0,0,0,393584,7041376,1092195864,1098907648,8192,0,0,0,0
109.805181,7936,0,0,16,1,106612,7887,41840640,8847360,5995872,1529324,9223372036854776000,0,0,0,393584,7085048,1092320080,1098907648,8192,0,0,0,0
92.256247,7472,0,0,17,1,94845,1084,41373696,8847360,5899240,1529324,9223372036854776000,0,0,0,393584,7013616,1092395432,1098907648,8192,0,0,0,0
164.013033,7472,0,0,17,5,169043,32,41353216,8847360,5896776,1529324,9223372036854776000,0,0,0,393584,7010592,1092372032,1098907648,8192,0,0,0,0
153.702777,7364,0,0,17,3,159718,111,41246720,8847360,5904312,1537516,9223372036854776000,0,0,0,393584,7013664,1092403600,1098907648,8192,0,0,0,0
129.984699,7776,0,0,16,3,124299,7855,41570304,8847360,5996880,1529324,9223372036854776000,0,0,0,393584,7084712,1092321840,1098907648,8192,0,0,0,0
130.6886,7404,0,0,16,1,122770,11779,41103360,8847360,5928496,1529324,9223372036854776000,0,0,0,393584,7042056,1092192488,1098907648,8192,0,0,0,0
161.277475,7408,0,0,15,2,159291,12561,41414656,8847360,5885880,1529324,9223372036854776000,0,0,0,393584,6998272,1092432048,1098907648,8192,0,0,0,0
240.170192,7988,0,0,16,7,235890,7592,41709568,8847360,6010944,1529324,9223372036854776000,0,0,0,393584,7122264,1092106456,1098907648,8192,0,0,0,0
187.774149,7524,0,0,16,6,182825,6851,41201664,8847360,5875520,1529324,9223372036854776000,0,0,0,393584,6981944,1092421744,1098907648,8192,0,0,0,0
173.436238,7668,0,0,15,3,177073,356,41459712,8847360,5886320,1529324,9223372036854776000,0,0,0,393584,6995440,1092239848,1098907648,8192,0,0,0,0
136.966596,7508,0,0,17,6,136960,7244,41267200,8847360,5929408,1529324,9223372036854776000,0,0,0,393584,7043944,1092189744,1098907648,8192,0,0,0,0
101.170371,7772,0,0,17,2,109037,210,41336832,8847360,5954920,1529324,9223372036854776000,0,0,0,393584,7069432,1092355016,1098907648,8192,0,0,0,0
211.080755,7528,0,0,16,7,214573,7,41459712,8847360,5995560,1529324,9223372036854776000,0,0,0,393584,7098824,1092126384,1098907648,8192,0,0,0,0
136.640881,7464,0,0,18,2,138920,3855,41377792,8847360,5905104,1529324,9223372036854776000,0,0,0,393584,7018016,1092407448,1098907648,8192,0,0,0,0
124.948215,7552,0,0,16,2,112467,12637,41324544,8847360,5961712,1529324,9223372036854776000,0,0,0,393584,7076296,1092375272,1098907648,8192,0,0,0,0
216.460292,7260,0,0,15,5,218335,3667,41041920,8847360,5882608,1529324,9223372036854776000,0,0,0,393584,6995704,1092452792,1098907648,8192,0,0,0,0
112.16661,7780,0,0,17,2,117675,7189,41521152,8847360,5950472,1529324,9223372036854776000,0,0,0,393584,7065048,1092361528,1098907648,8192,0,0,0,0
148.832883,7552,0,0,18,3,138452,11545,41226240,8847360,5931752,1537516,9223372036854776000,0,0,0,393584,7046360,1092339480,1098907648,8192,0,0,0,0
106.801312,7556,0,0,16,2,109930,7062,41381888,8847360,5995200,1529324,9223372036854776000,0,0,0,393584,7093024,1092275360,1098907648,8192,0,0,0,0
159.896527,7648,0,0,16,3,161892,7559,41340928,8847360,5911184,1529324,9223372036854776000,0,0,0,393584,7025408,1092210616,1098907648,8192,0,0,0,0
157.00133,7312,0,0,15,4,155732,7759,41410560,8847360,5889336,1529324,9223372036854776000,0,0,0,393584,7003024,1092232368,1098907648,8192,0,0,0,0
95.126029,7648,0,0,16,1,86271,11347,41443328,8847360,5965224,1529324,9223372036854776000,0,0,0,393584,7079800,1092162008,1098907648,8192,0,0,0,0
139.458579,7504,0,0,16,3,134951,11867,41263104,8847360,5913736,1529324,9223372036854776000,0,0,0,393584,7027488,1092433224,1098907648,8192,0,0,0,0
130.955836,7536,0,0,17,2,130277,7536,41406464,8847360,5882392,1529324,9223372036854776000,0,0,0,393584,6991960,1092437976,1098907648,8192,0,0,0,0
101.852761,7464,0,0,15,2,100291,4109,41578496,8847360,5959376,1529324,9223372036854776000,0,0,0,393584,7072840,1092348088,1098907648,8192,0,0,0,0
128.012751,7372,0,0,15,3,118856,3709,41230336,8847360,5934848,1529324,9223372036854776000,0,0,0,393584,7049408,1092375112,1098907648,8192,0,0,0,0
108.322275,7544,0,0,17,2,117541,15,41345024,8847360,5896176,1529324,9223372036854776000,0,0,0,393584,7010072,1092229328,1098907648,8192,0,0,0,0
100.499772,7516,0,0,15,1,93688,7726,41623552,8847360,5923848,1537516,9223372036854776000,0,0,0,393584,7038744,1092385440,1098907648,8192,0,0,0,0
193.39631,7632,0,0,17,2,187301,3491,41615360,8847360,5936192,1529324,9223372036854776000,0,0,0,393584,7050768,1092348800,1098907648,8192,0,0,0,0
176.612908,7388,0,0,19,5,174902,4101,41295872,8847360,5960464,1529324,9223372036854776000,0,0,0,393584,7075104,1092166960,1098907648,8192,0,0,0,0
147.419785,7440,0,0,15,2,147737,3749,41091072,8847360,5874544,1529324,9223372036854776000,0,0,0,393584,6964856,1092252880,1098907648,8192,0,0,0,0
112.962299,7460,0,0,15,3,113722,17,41414656,8847360,5880616,1529324,9223372036854776000,0,0,0,393584,6992848,1092435912,1098907648,8192,0,0,0,0
141.479709,7580,0,0,16,1,141879,203,41361408,8847360,5997032,1529324,9223372036854776000,0,0,0,393584,7103168,1092126848,1098907648,8192,0,0,0,0
97.199019,7648,0,0,16,2,89649,4379,41566208,8847360,6000192,1529324,9223372036854776000,0,0,0,393584,7103488,1092126648,1098907648,8192,0,0,0,0
114.920203,7800,0,0,17,2,123042,6,41385984,8847360,5954992,1537516,9223372036854776000,0,0,0,393584,7068128,1092344872,1098907648,8192,0,0,0,0
