duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
249.057045,44224,0,0,343,3,234162,45183,66396160,40173568,4008024,1191359,217055232,217186303,217120768,0,195768,22403776,1622972432,1627389952,8192,0,0,0,0
228.232429,44756,0,0,407,5,236184,28493,79433728,52764672,19762416,1224199,195690496,195821567,195756032,0,412768,34923784,1607132256,1627389952,8192,0,0,0,0
248.406625,43632,0,0,245,10,245753,37881,66490368,40173568,4008392,1191158,217055232,217186303,217120768,0,195768,22386856,1622968800,1627389952,8192,0,0,0,0
304.361634,46004,0,8,259,21,286710,50764,82010112,53026816,20665288,1232144,9527296,221380607,91983872,92596949.44656438,412768,34649424,1606258240,1627389952,1837664,0,0,0,0
316.796874,45420,0,0,488,7,331876,34997,80449536,52764672,21260584,1237567,282853376,283115519,282984448,0,412768,34683272,1605718936,1627389952,1536984,0,0,0,0
251.662007,44716,0,0,180,10,267621,8758,79286272,53288960,19760048,1224632,49086464,178520063,113778688,64675840,412768,34941432,1607122784,1627389952,8192,0,0,0,0
262.482717,43788,0,0,400,5,252749,22686,66473984,40173568,4008608,1191316,47349760,185729023,116514816,69148672,195768,22414152,1623265584,1627389952,8192,0,0,0,0
257.946406,43912,0,0,169,5,234538,38049,78286848,53288960,20098600,1233773,235798528,235929599,235864064,0,412768,34813168,1606313512,1627389952,8192,0,0,0,0
295.113528,45696,0,8,164,7,309053,31693,80408576,53288960,21266304,1237434,267780096,267911167,267845632,0,412768,34760968,1605209688,1627389952,8192,0,0,0,0
277.700325,44812,0,0,160,9,265358,26995,79507456,53288960,20612784,1232517,256376832,256507903,256442368,0,412768,34752192,1605816184,1627389952,8192,0,0,0,0
315.989185,47384,0,8,271,12,354224,23018,82198528,53551104,19130288,1229336,289406976,289669119,289538048,0,195768,35619200,1607900168,1627389952,774680,0,0,0,0
285.393717,45644,0,0,239,5,274215,34143,81096704,53026816,21362840,1237833,259522560,259653631,259588096,0,412768,34656640,1605534752,1627389952,1080672,0,0,0,0
322.017256,46324,0,8,353,9,325226,33036,81072128,53288960,21272736,1237363,278659072,278921215,278790144,0,412768,34687352,1604802624,1627389952,774680,0,0,0,0
265.600277,45752,0,0,213,11,259007,39253,81108992,53026816,20610600,1240717,242089984,242221055,242155520,0,412768,34781160,1606289712,1627389952,1237944,0,0,0,0
261.123559,44136,0,0,625,6,248740,45266,66850816,40435712,4007448,1191349,228065280,228196351,228130816,0,195768,22714544,1622969248,1627389952,8192,0,0,0,0
228.591851,43928,0,0,272,6,251937,27192,66891776,40697856,4007944,1191026,200146944,200278015,200212480,0,195768,22874104,1622957264,1627389952,8192,0,0,0,0
317.194168,47224,0,8,275,9,340712,35471,81305600,53551104,19147224,1229207,285212672,285474815,285343744,0,195768,35607824,1607886672,1627389952,8192,0,0,0,0
237.621068,44308,0,0,196,5,222876,37851,79114240,53288960,19774264,1224133,206307328,206438399,206372864,0,412768,34762096,1606695912,1627389952,8192,0,0,0,0
246.692083,45888,0,0,311,4,229444,52877,80863232,53288960,20657608,1232672,222953472,223084543,223019008,0,412768,34597144,1605476464,1627389952,1867912,0,0,0,0
303.543594,46528,0,8,429,11,304094,33154,81276928,53288960,21290272,1237460,40599552,235012095,137781248,97165312,412768,34707944,1604979528,1627389952,1538264,0,0,0,0
351.507775,45792,0,0,325,7,354264,35821,81047552,54075392,19233040,1229514,315097088,315359231,315228160,0,195768,35643712,1607681984,1627389952,1571576,0,0,0,0
231.431665,44160,0,0,299,4,221268,45150,66732032,40173568,4008136,1191836,204734464,204865535,204800000,0,195768,22496480,1623190200,1627389952,8192,0,0,0,0
342.308021,45968,0,0,224,11,343487,32887,80760832,53551104,19109336,1229465,311689216,311951359,311820288,0,195768,35575088,1607912392,1627389952,1432824,0,0,0,0
388.773933,46776,0,8,292,14,356424,46800,80580608,53551104,19095808,1229203,355729408,355991551,355860480,0,195768,35694808,1607942976,1627389952,8192,0,0,0,0
268.126934,43948,0,0,296,5,280881,10939,66899968,40173568,4008360,1191137,242483200,242614271,242548736,0,195768,22369472,1623189672,1627389952,8192,0,0,0,0
278.109683,43776,0,0,265,6,255170,44504,66318336,39649280,4008520,1191483,249823232,249954303,249888768,0,195768,21956264,1622969232,1627389952,8192,0,0,0,0
289.278494,44276,0,0,709,7,275259,37228,66768896,40173568,4008424,1191295,264241152,264372223,264306688,0,195768,22447376,1622968456,1627389952,8192,0,0,0,0
277.609831,43816,0,0,247,10,253644,47057,78508032,53026816,20092368,1233654,10969088,233308159,122107904,111134720,412768,34841232,1606788016,1627389952,8192,0,0,0,0
247.521422,44212,0,0,507,8,237392,36620,66486272,40173568,4008024,1191452,216268800,216399871,216334336,0,195768,22337072,1623187016,1627389952,8192,0,0,0,0
271.609523,45808,0,0,203,9,267722,39283,80605184,53551104,20598224,1232646,247070720,247201791,247136256,0,412768,34803288,1605549432,1627389952,2370848,0,0,0,0
240.323778,43716,0,0,252,10,237593,47408,66256896,40173568,4008184,1191315,204341248,204472319,204406784,0,195768,22380088,1623193336,1627389952,8192,0,0,0,0
220.567379,43808,0,0,421,5,251356,8142,78258176,53551104,20128184,1233804,195035136,195166207,195100672,0,412768,34807928,1606069368,1627389952,8192,0,0,0,0
309.588392,45192,0,0,206,9,276654,56321,79609856,53026816,20661576,1232616,275775488,276037631,275906560,0,412768,34638800,1606255552,1627389952,1270712,0,0,0,0
300.461093,47120,0,8,522,16,277235,43884,82018304,53288960,20685280,1232304,63438848,208666623,136028160,72572928,412768,34744864,1605687840,1627389952,1351080,0,0,0,0
298.337601,45156,0,0,175,8,291233,37309,80449536,53288960,21274120,1246545,268042240,268173311,268107776,0,412768,34696064,1605147856,1627389952,758896,0,0,0,0
293.299534,45968,0,0,204,9,314911,18544,81461248,53026816,20669984,1233071,259915776,260046847,259981312,0,412768,34655400,1605840256,1627389952,1903200,0,0,0,0
302.143912,44336,0,0,285,12,276540,33159,66727936,40173568,4008280,1191434,56295424,216530943,136388608,80076800,195768,22459888,1623265896,1627389952,8192,0,0,0,0
293.098226,44260,0,0,321,6,266898,32884,66703360,40173568,4008024,1191482,49020928,221380607,135176192,86138880,195768,22421168,1622968872,1627389952,8192,0,0,0,0
221.264087,43516,0,0,170,5,214823,34695,78319616,52764672,19758520,1224637,198574080,198705151,198639616,0,412768,34879768,1607116928,1627389952,8192,0,0,0,0
294.043922,46164,0,0,243,7,312538,23552,81149952,52764672,21270016,1237849,268173312,268304383,268238848,0,412768,34639200,1605669536,1627389952,774680,0,0,0,0
322.159229,44856,0,0,278,15,294475,36289,79716352,53551104,18281768,1191209,55345152,235143167,145219584,89858048,195768,34872480,1608625904,1627389952,8192,0,0,0,0
260.877479,43952,0,0,334,5,270445,35541,66715648,40173568,4008536,1191210,227409920,227540991,227475456,0,195768,22358120,1622968424,1627389952,8192,0,0,0,0
278.852783,44592,0,0,239,9,291841,15318,67182592,40697856,4008024,1191505,252051456,252182527,252116992,0,195768,22925120,1622957256,1627389952,8192,0,0,0,0
306.234232,45440,0,8,406,13,306185,59309,80252928,53026816,21261768,1237610,277348352,277610495,277479424,0,412768,34681992,1605622632,1627389952,1472104,0,0,0,0
246.286669,46052,0,8,253,12,250615,44328,80515072,53288960,20695256,1232049,220069888,220200959,220135424,0,412768,34615408,1605375728,1627389952,8192,0,0,0,0
254.646935,44432,0,0,391,8,239942,35643,79273984,52764672,20609104,1232790,229638144,229769215,229703680,0,412768,34779984,1606324184,1627389952,8192,0,0,0,0
288.38168,44296,0,0,525,14,254841,35210,66658304,39911424,4008576,1191169,54525952,209453055,131964928,77422592,195768,22233264,1622968600,1627389952,8192,0,0,0,0
278.035678,44088,0,0,295,9,261744,33181,66301952,40173568,4008136,1191078,239992832,240123903,240058368,0,195768,22338640,1623000288,1627389952,8192,0,0,0,0
254.918741,44012,0,0,264,18,234164,39324,66916352,40435712,4008288,1191193,224657408,224788479,224722944,0,195768,22652992,1623204176,1627389952,8192,0,0,0,0
276.068504,45824,0,8,286,10,272664,44245,80510976,53026816,20638552,1232026,242221056,242352127,242286592,0,412768,34672992,1605846928,1627389952,8192,0,0,0,0
268.074717,44400,0,0,180,10,265897,17940,78995456,53288960,19764264,1224319,55640064,182976511,119283712,63627264,412768,34877960,1607079128,1627389952,8192,0,0,0,0
277.602369,45956,0,0,184,13,261645,38191,80457728,53288960,20606888,1232338,252444672,252575743,252510208,0,412768,34824240,1605847792,1627389952,1237944,0,0,0,0
255.584283,44096,0,0,300,5,231395,39227,65650688,39649280,4008480,1191076,228327424,228458495,228392960,0,195768,21869328,1622968952,1627389952,8192,0,0,0,0
294.564622,46448,0,8,234,12,291141,45736,81383424,53026816,21315920,1237622,268173312,268304383,268238848,0,412768,34682120,1605584088,1627389952,1439336,0,0,0,0
295.035102,44848,0,8,315,5,247462,47480,66949120,39911424,4007496,1190970,10141696,210108415,90659498.66666667,86111749.69863023,195768,22143464,1623266280,1627389952,8192,0,0,0,0
279.014778,43924,0,0,280,7,229982,52176,66420736,40173568,4008224,1191217,62062592,195952639,128983040,66904064,195768,22414384,1622968688,1627389952,8192,0,0,0,0
297.703411,44040,0,0,347,3,290718,29515,66424832,40173568,4008064,1191602,264765440,264896511,264830976,0,195768,22424568,1622957832,1627389952,8192,0,0,0,0
287.400408,45552,0,8,350,7,300131,32763,79736832,53026816,20615808,1232058,260964352,261095423,261029888,0,412768,34742752,1606274984,1627389952,8192,0,0,0,0
332.686512,47216,0,8,202,13,337971,25837,80678912,53288960,21324672,1245651,62816256,234881023,148824064,85991424,412768,34753936,1604982232,1627389952,8192,0,0,0,0
310.21257,47472,0,8,413,13,351654,32015,82022400,53288960,21280584,1237339,9887744,276299775,143030272,133138432,412768,34711344,1605023672,1627389952,1209304,0,0,0,0
290.243345,45340,0,0,212,18,288010,31356,80007168,52764672,20696256,1232631,52166656,211156991,131637248,79454208,412768,34681464,1606216448,1627389952,8192,0,0,0,0
277.036636,47208,0,8,290,13,298511,34024,81793024,53288960,20673376,1232320,10018816,245104639,127531008,117508096,412768,34852048,1606266456,1627389952,1504216,0,0,0,0
347.985734,45468,0,0,465,3,343692,35186,80535552,53026816,21259656,1237811,317718528,317980671,317849600,0,412768,34690808,1605679608,1627389952,1472728,0,0,0,0
313.658454,43924,0,0,328,23,277938,38957,66621440,40173568,4008608,1191834,59441152,220463103,139927552,80470016,195768,22417976,1623265664,1627389952,8192,0,0,0,0
247.563495,44132,0,0,150,12,233680,28527,79097856,53026816,19758272,1232331,224526336,224657407,224591872,0,412768,34951328,1607137128,1627389952,8192,0,0,0,0
290.041862,43812,0,0,427,8,280619,56897,66813952,40435712,4008096,1191461,10264576,248643583,129423360,119154688,195768,22643120,1623195776,1627389952,8192,0,0,0,0
287.590838,45860,0,0,314,6,305807,32537,81850368,53026816,21284224,1238305,259260416,259391487,259325952,0,412768,34773992,1605626368,1627389952,1340376,0,0,0,0
284.321134,45936,0,0,194,21,286000,22854,81321984,53026816,20596144,1233024,12402688,245497855,128919552,116512768,412768,34758440,1606318288,1627389952,2015736,0,0,0,0
313.532501,44184,0,0,389,5,285113,20752,66592768,40173568,4008040,1191219,59244544,222167039,140681216,81420288,195768,22456424,1622957744,1627389952,8192,0,0,0,0
304.200577,45792,0,0,342,22,300436,37538,81186816,53551104,20606808,1232309,56590336,220987391,138764288,82157568,412768,34821184,1605529624,1627389952,1029008,0,0,0,0
264.369072,43792,0,0,531,6,233066,38672,66383872,40435712,4007928,1191274,57049088,186908671,121954304,64888832,195768,22632312,1622968520,1627389952,8192,0,0,0,0
242.710423,44336,0,0,260,2,248163,26144,66789376,40435712,4007976,1191300,213647360,213778431,213712896,0,195768,22629040,1622968616,1627389952,8192,0,0,0,0
231.930415,45836,0,0,156,5,249815,36737,80584704,53288960,20612616,1232823,207093760,207224831,207159296,0,412768,34798696,1605868584,1627389952,2167928,0,0,0,0
267.274797,43448,0,0,199,6,232700,40811,78073856,53288960,20097664,1233807,43810816,200802303,122281984,78454784,412768,34787600,1606761720,1627389952,8192,0,0,0,0
248.563373,43544,0,0,164,5,243231,15268,78917632,53026816,19822864,1224146,221511680,221642751,221577216,0,412768,34686320,1607041200,1627389952,8192,0,0,0,0
243.578467,43488,0,0,198,8,227019,28438,78340096,53288960,20110616,1233802,210239488,210370559,210305024,0,412616,34722904,1606348168,1627389952,8192,0,0,0,0
270.957349,45624,0,0,184,13,263662,34676,81158144,52764672,20609144,1232504,247332864,247463935,247398400,0,412768,34792808,1606291736,1627389952,1472104,0,0,0,0
310.993249,45272,0,8,538,6,254090,55126,67870720,40173568,4008552,1198218,55050240,229638143,142319616,87252992,195768,22371632,1623265088,1627389952,8192,0,0,0,0
308.348344,46664,0,0,365,21,310785,41295,81526784,53551104,20633624,1240525,277086208,277348351,277217280,0,412768,34820632,1605736408,1627389952,1504504,0,0,0,0
379.352319,46384,0,8,467,15,359563,31365,81162240,53288960,21310464,1237463,10059776,296222719,116409685.33333333,127767015.20125678,412768,34671336,1605089664,1627389952,1172408,0,0,0,0
266.36185,44344,0,0,370,8,245054,41764,66846720,40435712,4008536,1191493,237240320,237371391,237305856,0,195768,22684792,1622968368,1627389952,8192,0,0,0,0
299.762835,44704,0,0,161,15,300493,18448,79425536,53288960,20607688,1233073,47448064,227540991,137469952,90005504,412768,34757560,1605822384,1627389952,1024888,0,0,0,0
245.892941,44984,0,8,229,8,233443,60522,79249408,53288960,20609168,1240490,215351296,215482367,215416832,0,412768,34813832,1605830448,1627389952,8192,0,0,0,0
262.890924,43676,0,0,244,4,246076,15016,66461696,40173568,4008264,1191485,54231040,188481535,121331712,67084288,195768,22377976,1622969328,1627389952,8192,0,0,0,0
276.471173,46888,0,8,395,3,268252,46965,81084416,53288960,20611728,1232303,252182528,252313599,252248064,0,412768,34760408,1605813352,1627389952,1217432,0,0,0,0
304.394596,47532,0,8,317,10,330364,28855,82153472,53551104,20654208,1232046,9199616,271056895,140064768,130861056,412768,34870512,1605425800,1627389952,8192,0,0,0,0
264.785546,44076,0,0,270,6,231858,42292,66777088,40173568,4008056,1191065,36405248,207618047,121987072,85565440,195768,22400584,1622968704,1627389952,8192,0,0,0,0
286.682957,44088,0,0,444,21,242725,47263,78737408,53288960,19773728,1224146,255066112,255197183,255131648,0,412768,34762152,1606479584,1627389952,8192,0,0,0,0
245.290935,44168,0,0,226,2,242772,31516,66879488,40173568,4008168,1191605,220856320,220987391,220921856,0,195768,22411792,1622969048,1627389952,8192,0,0,0,0
320.982454,46448,0,0,283,11,345444,47189,80916480,53288960,19130760,1238393,297271296,297533439,297402368,0,195768,35539864,1607885264,1627389952,1537640,0,0,0,0
269.403043,44156,0,0,163,11,274333,27362,78979072,53813248,19764064,1224379,242745344,242876415,242810880,0,412768,34904328,1606105616,1627389952,8192,0,0,0,0
256.594716,44556,0,0,412,15,269108,35657,67059712,40435712,4008248,1191825,217841664,217972735,217907200,0,195768,22602344,1622968384,1627389952,8192,0,0,0,0
281.017651,43676,0,0,269,7,276970,21603,66420736,40173568,4008424,1191153,252575744,252706815,252641280,0,195768,22315008,1622968520,1627389952,8192,0,0,0,0
236.834445,44084,0,0,238,3,202500,52560,66514944,39911424,4008408,1191146,205651968,205783039,205717504,0,195768,22152856,1622968776,1627389952,8192,0,0,0,0
262.420275,43904,0,0,626,7,242574,42033,66338816,40173568,4008232,1191824,56918016,182321151,119595008,62660608,195768,22400976,1622968664,1627389952,8192,0,0,0,0
230.218603,44208,0,0,230,4,222959,29343,78938112,52502528,20106960,1233647,204865536,204996607,204931072,0,412768,34717184,1606796192,1627389952,8192,0,0,0,0
260.105816,44000,0,0,277,7,231563,49996,78835712,52764672,19774432,1224192,236060672,236191743,236126208,0,412768,34784256,1607121192,1627389952,8192,0,0,0,0
282.792874,46784,0,8,169,12,282174,55130,81321984,52764672,21243440,1237343,9691136,247988223,128808960,119113728,412768,34870272,1605662536,1627389952,1237944,0,0,0,0
405.926879,47232,0,0,374,10,388484,47707,80764928,53551104,19169696,1229464,370147328,370409471,370278400,0,195768,35594432,1607871472,1627389952,8192,0,0,0,0
281.289333,45080,0,0,504,6,284515,28029,79810560,53026816,21315216,1238040,258867200,258998271,258932736,0,412768,34686632,1605605816,1627389952,1268200,0,0,0,0
221.236106,44024,0,0,264,11,229421,39774,66695168,40435712,4008024,1191311,189792256,189923327,189857792,0,195768,22628960,1622968592,1627389952,8192,0,0,0,0
213.983323,43780,0,0,492,6,232187,40429,78618624,53288960,20099544,1233990,187826176,187957247,187891712,0,412768,34773032,1606792168,1627389952,8192,0,0,0,0
224.204787,44124,0,0,280,4,246227,33185,66797568,40435712,4008376,1191510,192544768,192675839,192610304,0,195768,22657392,1622968136,1627389952,8192,0,0,0,0
367.637049,45908,0,0,457,7,356236,44549,80928768,52502528,20675224,1233085,9797632,331874303,170772480,160970752,412768,34665176,1606274248,1627389952,1237944,0,0,0,0
265.205087,43752,0,0,290,7,266451,33388,66633728,40173568,4008368,1191394,234094592,234225663,234160128,0,195768,22402488,1623194632,1627389952,8192,0,0,0,0
395.543396,47236,0,0,249,14,402002,22025,81973248,53551104,19111504,1229724,363069440,363331583,363200512,0,195768,35677896,1607908376,1627389952,1651600,0,0,0,0
303.056824,44800,0,0,589,5,249949,62236,79872000,53026816,20616936,1232293,273678336,273940479,273809408,0,412768,34803576,1606281464,1627389952,1058168,0,0,0,0
246.014169,43168,0,0,498,7,219527,36876,66154496,40173568,4008528,1191117,55803904,169476095,112615424,56795136,195768,22345376,1622968896,1627389952,8192,0,0,0,0
215.379359,43888,0,0,416,4,214949,50092,66502656,40435712,4008472,1191121,188481536,188612607,188547072,0,195768,22643864,1622968744,1627389952,8192,0,0,0,0
279.469377,45860,0,0,160,9,274188,34244,81170432,53026816,21266464,1245805,250216448,250347519,250281984,0,412768,34726120,1605656232,1627389952,1537640,0,0,0,0
265.048019,44224,0,0,251,4,272216,32536,66842624,40435712,4008096,1191142,238419968,238551039,238485504,0,195768,22656408,1622961856,1627389952,8192,0,0,0,0
321.931593,44920,0,0,234,10,333569,37354,79286272,53026816,21256952,1238033,289931264,290193407,290062336,0,412768,34669224,1605676520,1627389952,8192,0,0,0,0
324.937717,47376,0,8,275,15,347237,15153,81543168,52764672,21317408,1237738,56721408,221380607,139026432,82288640,412768,34746568,1605639424,1627389952,8192,0,0,0,0
295.657593,46304,0,0,154,6,302570,32324,81530880,52764672,20660224,1232505,251658240,251789311,251723776,0,412768,34808448,1606253048,1627389952,8192,0,0,0,0
257.04294,44356,0,0,273,11,224607,52179,66818048,40435712,4008256,1191037,218365952,218497023,218431488,0,195768,22669872,1622968312,1627389952,8192,0,0,0,0
276.066666,43996,0,0,249,12,227896,59885,66482176,40173568,4008344,1191211,37191680,208535551,122839040,85630976,195768,22394624,1622968536,1627389952,8192,0,0,0,0
301.68209,45564,0,0,529,8,310288,16203,81035264,53026816,20677704,1232301,34897920,241172479,138010624,103096320,412768,34584320,1605786448,1627389952,1898480,0,0,0,0
335.774453,44288,0,0,521,14,310762,31456,78831616,53288960,19780568,1224628,69599232,244318207,156942336,87310336,412768,34870152,1607108576,1627389952,8192,0,0,0,0
311.497578,46240,0,8,338,16,325539,39167,81575936,53026816,21271336,1237411,9732096,277610495,143607808,133871616,412768,34637312,1605221344,1627389952,1307832,0,0,0,0
227.426893,44044,0,0,350,4,245232,37017,66400256,40173568,4007480,1191495,193593344,193724415,193658880,0,195768,22376208,1622969968,1627389952,8192,0,0,0,0
280.470474,44044,0,0,506,10,247117,53580,67022848,40697856,4008088,1191440,51576832,200278015,125902848,74309632,195768,22911808,1623157200,1627389952,8192,0,0,0,0
263.484337,43388,0,0,690,5,243610,26158,66596864,40435712,4008000,1191361,239599616,239730687,239665152,0,195768,22655608,1622968704,1627389952,8192,0,0,0,0
343.150724,46528,0,0,363,19,371001,42005,81301504,53551104,19093656,1229484,299368448,299630591,299499520,0,195768,35462720,1607939176,1627389952,1340376,0,0,0,0
305.110922,47004,0,8,267,12,294165,44117,81833984,52502528,21249624,1237236,33587200,236322815,134930432,101326848,412768,34724936,1605645416,1627389952,1903200,0,0,0,0
249.49591,43988,0,0,290,19,246128,42499,66461696,40173568,4008040,1191300,219807744,219938815,219873280,0,195616,22428952,1622968920,1627389952,8192,0,0,0,0
271.377884,43412,0,0,658,8,212389,56951,65839104,39911424,4008256,1191218,64356352,185860095,125083648,60710912,195768,22139776,1622968888,1627389952,8192,0,0,0,0
251.374652,45224,0,0,196,8,245240,46702,80363520,52764672,20592640,1232236,224919552,225050623,224985088,0,412768,34806232,1606242200,1627389952,2230416,0,0,0,0
274.185402,43776,0,0,253,6,252049,46793,66097152,40173568,4008000,1191086,245104640,245235711,245170176,0,195768,22322280,1622968920,1627389952,8192,0,0,0,0
252.750597,43924,0,0,406,8,227025,43707,78725120,53551104,19768472,1224145,230162432,230293503,230227968,0,412768,34860848,1606658856,1627389952,8192,0,0,0,0
251.330157,43760,0,0,181,6,221377,33207,78319616,53288960,20110408,1233813,228589568,228720639,228655104,0,412768,34823728,1606134688,1627389952,8192,0,0,0,0
243.574021,43272,0,0,146,17,215595,34636,78807040,52764672,19763216,1224596,222560256,222691327,222625792,0,412768,34876704,1607083696,1627389952,8192,0,0,0,0
359.024829,46572,0,0,276,14,356721,40083,81645568,53813248,19280544,1229919,333709312,333971455,333840384,0,195768,35620808,1607726080,1627389952,1542928,0,0,0,0
282.859527,44096,0,0,483,16,273879,38053,67002368,40173568,4008776,1191832,10977280,242221055,126568448,115587072,195768,22457008,1623265480,1627389952,8192,0,0,0,0
258.187889,43984,0,0,635,7,229051,51957,66605056,40435712,4008288,1191296,223870976,224002047,223936512,0,195768,22693264,1622968376,1627389952,8192,0,0,0,0
248.131293,45156,0,0,177,6,220599,38760,79933440,52502528,20660048,1232664,224788480,224919551,224854016,0,412768,34651168,1606266824,1627389952,8192,0,0,0,0
260.746673,43828,0,0,289,11,233071,51878,66383872,40173568,4008384,1191817,234487808,234618879,234553344,0,195768,22380048,1622969160,1627389952,8192,0,0,0,0
312.23357,47688,0,8,237,12,349056,30699,81764352,54337536,18446976,1222959,285736960,285999103,285868032,0,195768,35727360,1608575552,1627389952,1366136,0,0,0,0
294.658815,44280,0,0,402,4,274826,41316,66887680,40173568,4008128,1191303,269746176,270008319,269877248,0,195768,22383592,1622968840,1627389952,8192,0,0,0,0
255.987095,43952,0,0,179,15,247617,32482,78397440,53288960,19777544,1224183,227540992,227672063,227606528,0,412768,34764832,1607076176,1627389952,8192,0,0,0,0
300.836298,46852,0,8,417,8,313162,40375,82157568,53026816,20680080,1232164,256901120,257032191,256966656,0,412768,34665448,1605735280,1627389952,1373144,0,0,0,0
275.138786,43908,0,0,253,7,274095,16084,66506752,40173568,4008752,1191462,248774656,248905727,248840192,0,195768,22443184,1622974032,1627389952,8192,0,0,0,0
303.997371,46488,0,0,213,16,314204,21461,81129472,53551104,20594224,1232520,276824064,277086207,276955136,0,412768,34784032,1605606112,1627389952,1479968,0,0,0,0
308.926171,44828,0,0,228,14,307547,40987,79380480,53026816,20656960,1232681,46432256,222429183,134406144,87957504,412768,34619784,1606307728,1627389952,8192,0,0,0,0
322.191701,46268,0,8,193,16,272473,49497,81276928,53288960,21266872,1237332,240648192,240779263,240713728,0,412768,34759488,1605182272,1627389952,1539416,0,0,0,0
228.985284,43800,0,0,176,3,232194,34040,78675968,53026816,20087520,1233803,206700544,206831615,206766080,0,412616,34899576,1606828728,1627389952,8192,0,0,0,0
268.574918,43924,0,0,225,14,264901,29654,78684160,53288960,19762528,1224147,233570304,233701375,233635840,0,412768,34906312,1607135256,1627389952,8192,0,0,0,0
324.031247,46892,0,8,231,11,338535,35130,81387520,53026816,20670264,1232352,9797632,292814847,151242752,141441024,412768,34620712,1605849320,1627389952,1472104,0,0,0,0
275.027218,44668,0,0,168,7,238153,64252,79577088,53288960,20602320,1232498,14573568,236453887,125483008,110905344,412768,34870880,1606261848,1627389952,8192,0,0,0,0
247.848531,44112,0,0,300,10,270395,22315,66482176,40435712,4007928,1191226,209846272,209977343,209911808,0,195768,22655656,1622968536,1627389952,8192,0,0,0,0
304.147883,47000,0,8,273,8,307319,34895,81993728,53288960,21298296,1237228,43057152,230686719,136847360,93773824,412768,34667832,1604859304,1627389952,1661136,0,0,0,0
348.927984,45376,0,0,285,15,356076,30332,80248832,52764672,21284552,1238010,314048512,314310655,314179584,0,412768,34653776,1605646416,1627389952,1184664,0,0,0,0
226.313659,43808,0,0,241,4,243303,38057,78516224,53551104,19767608,1224361,189661184,189792255,189726720,0,412768,34874112,1606696680,1627389952,8192,0,0,0,0
317.077063,45352,0,0,285,3,303215,43294,80068608,53026816,20658536,1232817,284426240,284688383,284557312,0,412768,34649016,1606269560,1627389952,1202016,0,0,0,0
264.804113,43828,0,0,536,3,248154,28008,78442496,53288960,20137800,1233803,243269632,243400703,243335168,0,412768,34686992,1606029824,1627389952,8192,0,0,0,0
298.811354,44368,0,0,189,20,268855,42350,79073280,53026816,20619960,1232840,9691136,214302719,92355242.66666667,87989099.38512528,412768,34819896,1606300368,1627389952,8192,0,0,0,0
271.975181,43676,0,0,209,10,260655,53720,78446592,53288960,20092640,1233976,246022144,246153215,246087680,0,412768,34859304,1606793472,1627389952,8192,0,0,0,0
274.704622,43896,0,0,822,4,246321,63244,66490368,40173568,4008056,1191823,250478592,250609663,250544128,0,195768,22417968,1623187056,1627389952,8192,0,0,0,0
268.752734,44088,0,0,325,9,224912,39654,66707456,40173568,4008288,1191040,17891328,175898623,80584704,68464221.65862817,195768,22458920,1622968480,1627389952,8192,0,0,0,0
228.257658,44032,0,0,244,3,244765,31707,66772992,40435712,4007912,1191025,202113024,202244095,202178560,0,195616,22630312,1623097232,1627389952,8192,0,0,0,0
284.159252,43532,0,0,421,7,242537,39328,66752512,40435712,4007976,1191366,64290816,197656575,130949120,66641920,195768,22665392,1622968496,1627389952,8192,0,0,0,0
296.573191,46204,0,0,152,18,267371,59096,81739776,52764672,20618976,1232325,259784704,259915775,259850240,0,412768,34805112,1606288160,1627389952,1307608,0,0,0,0
313.317316,44348,0,0,226,10,289217,36656,79269888,53551104,18281496,1191086,9445376,209059839,95828650.66666667,83636799.76851512,195768,34854752,1608675376,1627389952,8192,0,0,0,0
253.800784,43972,0,0,349,4,266670,16583,66584576,40173568,4008352,1191286,217186304,217317375,217251840,0,195768,22435312,1622968608,1627389952,8192,0,0,0,0
320.985473,46112,0,0,197,8,318532,28271,81035264,53288960,20622712,1232640,51937280,227147775,139517952,87564288,412768,34809016,1605859376,1627389952,1537640,0,0,0,0
359.541336,46484,0,0,507,12,342411,34010,81281024,52764672,21269440,1237573,9723904,264634367,112114346.66666667,109897152.81653562,412768,34683088,1605662984,1627389952,774680,0,0,0,0
286.647695,43704,0,0,180,9,280100,28484,78946304,53288960,19758608,1224228,45416448,212467711,128917504,83484672,412768,34966888,1606742384,1627389952,8192,0,0,0,0
327.031085,46656,0,8,424,7,325407,36368,82132992,53288960,20669752,1232033,295960576,296222719,296091648,0,412768,34657024,1605504704,1627389952,1471448,0,0,0,0
277.141135,44928,0,0,169,9,280074,23368,80769024,53288960,20609416,1232632,255459328,255590399,255524864,0,412768,34801880,1605771624,1627389952,897936,0,0,0,0
241.496592,44368,0,0,232,8,209945,51844,66883584,40435712,4008352,1191303,216530944,216662015,216596480,0,195768,22654408,1622968296,1627389952,8192,0,0,0,0
319.859845,46328,0,8,314,9,316838,37115,81092608,53026816,21337600,1237278,280494080,280756223,280625152,0,412768,34723136,1605618264,1627389952,8192,0,0,0,0
