duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
377.684455,47844,0,0,295,12,374928,39637,82350080,37695488,20321416,1389362,344195072,344457215,344326144,0,225696,35876488,1078179408,1098907648,1217432,160,2,206,3
367.937359,46372,0,0,385,9,319361,58626,81059840,37433344,19506024,1370604,338165760,338427903,338296832,0,225696,35778376,1079037464,1098907648,8192,160,2,206,3
324.962468,46596,0,0,473,5,300820,47242,81211392,37957632,19818872,1380906,297795584,298057727,297926656,0,225696,35832520,1078680272,1098907648,8192,160,2,206,3
372.288827,46328,0,0,524,9,348667,31666,80982016,37433344,19828056,1380906,341835776,342097919,341966848,0,225696,35816464,1078711984,1098907648,8192,160,2,206,3
391.018353,45728,0,0,257,15,335671,63214,80490496,37433344,19861528,1380968,365690880,365953023,365821952,0,225696,35695144,1078588072,1098907648,8192,160,2,206,3
411.325496,47288,0,0,306,9,388233,49339,82477056,38219776,20958168,1388335,386138112,386400255,386269184,0,225696,35747112,1077507728,1098907648,1536984,160,2,206,3
360.267844,46512,0,0,277,10,342422,26154,81289216,37171200,19499104,1370604,327680000,327942143,327811072,0,225696,35612240,1079035584,1098907648,8192,160,2,206,3
436.078676,47832,0,0,266,9,416984,49728,83218432,37433344,20353976,1381004,405274624,405536767,405405696,0,225696,35723304,1078194808,1098907648,1227200,160,2,206,3
398.913896,46072,0,0,200,8,362881,40689,80642048,37433344,19476984,1370604,374079488,374341631,374210560,0,225696,35701640,1079039184,1098907648,8192,160,2,206,3
388.258944,48204,0,0,234,15,365977,40391,82923520,37695488,20968448,1388567,360972288,361234431,361103360,0,225696,35779432,1077534256,1098907648,1457032,160,2,206,3
387.498487,46248,0,0,314,6,382282,16187,81260544,37695488,19829416,1389098,347602944,347865087,347734016,0,225696,35903048,1078640312,1098907648,8192,160,2,206,3
400.273667,46216,0,0,235,11,360784,36480,81018880,37957632,19481480,1370604,370933760,371195903,371064832,0,225696,36038744,1079199088,1098907648,8192,160,2,206,3
313.154317,46216,0,0,190,6,316263,42423,81010688,37957632,19505728,1370604,283377664,283639807,283508736,0,225696,35776840,1079033784,1098907648,8192,160,2,206,3
421.598498,46032,0,0,208,7,381521,40765,80744448,37695488,19813560,1380906,393216000,393478143,393347072,0,225696,35705848,1078710184,1098907648,8192,160,2,206,3
422.829414,47108,0,0,326,18,422242,52164,82337792,37957632,20276792,1388338,391643136,391905279,391774208,0,231768,35582120,1078267872,1098907648,930928,481,6,498,7
413.932073,46380,0,0,433,12,395016,31288,81211392,37171200,19525728,1370604,387973120,388235263,388104192,0,225696,35737952,1079026912,1098907648,8192,160,2,206,3
422.753854,48480,0,0,429,8,427359,32470,83025920,37171200,20982480,1388284,398983168,399245311,399114240,0,225696,35696296,1077559008,1098907648,807448,160,2,206,3
423.052412,47392,0,0,249,14,414601,40405,82534400,36909056,20951584,1388319,390332416,390594559,390463488,0,225696,35411752,1077593872,1098907648,1537640,160,2,206,3
444.415946,46800,0,0,450,14,392991,54489,81637376,37957632,19416448,1389098,413138944,413401087,413270016,0,225696,35987528,1079102136,1098907648,8192,160,2,206,3
409.103812,48040,0,0,237,9,415370,23628,83226624,37171200,20390696,1389252,373293056,373555199,373424128,0,231768,35630432,1078115528,1098907648,1110104,392,5,432,6
386.130659,48056,0,0,243,14,348347,57591,82665472,37695488,20340952,1381139,355467264,355729407,355598336,0,225696,35916808,1078099928,1098907648,1193208,160,2,206,3
403.94011,45972,0,0,227,14,375090,43892,80846848,37695488,19492328,1370604,372768768,373030911,372899840,0,225696,35987992,1078899360,1098907648,8192,160,2,206,3
383.940597,46112,0,0,201,5,321178,69801,80982016,37695488,19522536,1370604,359137280,359399423,359268352,0,225696,35791480,1078925128,1098907648,8192,160,2,206,3
419.952662,48152,0,0,250,6,406471,41865,83169280,37695488,20348136,1389222,392691712,392953855,392822784,0,225696,35686176,1078137912,1098907648,1569752,160,2,206,3
417.818676,46172,0,0,208,8,406678,19579,80916480,37433344,19853808,1380906,391905280,392167423,392036352,0,225696,35581032,1078681352,1098907648,8192,160,2,206,3
407.804172,48052,0,0,214,7,389922,39967,83501056,37433344,20363296,1381008,384303104,384565247,384434176,0,225696,35811536,1078097040,1098907648,1472104,160,2,206,3
427.471598,46372,0,0,204,8,404132,33955,81072128,37695488,19499472,1378796,394788864,395051007,394919936,0,225696,35896128,1079234528,1098907648,8192,160,2,206,3
402.829592,46184,0,0,382,37,381269,46731,81145856,37433344,19860904,1380906,378273792,378535935,378404864,0,225696,35743184,1078692936,1098907648,8192,160,2,206,3
425.531585,47828,0,0,300,9,398167,56177,82919424,37433344,20359488,1380994,394002432,394264575,394133504,0,225696,35695856,1078169752,1098907648,1472104,160,2,206,3
456.462351,48068,0,0,326,14,407121,52455,81907712,37957632,21099968,1388387,55476224,380108799,217735168,162242560,231768,35663144,1077463680,1098907648,807448,392,5,432,6
409.653792,46420,0,0,327,12,390612,38173,81059840,37433344,19498760,1370604,383254528,383516671,383385600,0,225696,35813232,1079042184,1098907648,8192,160,2,206,3
399.989667,46412,0,0,560,8,363896,37458,80941056,37695488,19898496,1381094,50069504,324272127,187113472,137027584,232680,35905272,1078589328,1098907648,8192,1503,19,1376,20
344.382589,46976,0,0,245,7,309956,54362,81702912,37433344,19508656,1370604,315883520,316145663,316014592,0,225696,35646472,1079021424,1098907648,8192,160,2,206,3
376.610744,46248,0,0,394,14,360631,45644,80936960,37695488,19836152,1380906,344719360,344981503,344850432,0,225696,35792480,1078602160,1098907648,8192,160,2,206,3
429.780893,48016,0,0,246,21,407656,37210,83279872,38219776,19843432,1381022,396361728,396623871,396492800,0,225696,35979584,1078672888,1098907648,2053576,160,2,206,3
381.501726,47636,0,0,210,13,370339,28486,82354176,37433344,20365472,1389366,356777984,357040127,356909056,0,225696,35690784,1078162632,1098907648,1193208,160,2,206,3
405.86133,48004,0,0,382,20,352881,71996,83439616,37695488,20993544,1388335,378798080,379060223,378929152,0,225696,35873728,1077558576,1098907648,1094544,160,2,206,3
413.701932,46396,0,0,205,7,375808,45012,80912384,37171200,19850544,1380906,378011648,378273791,378142720,0,225696,35571696,1078705168,1098907648,8192,160,2,206,3
373.120996,47020,0,0,435,12,397659,20897,81534976,37433344,21052064,1388632,351535104,351797247,351666176,0,225696,35624280,1077482632,1098907648,8192,160,2,206,3
409.732678,46708,0,0,468,16,373152,44160,81547264,37433344,19624352,1370925,10117120,337903615,93236224,141195088.7919659,242448,35977424,1078900856,1098907648,8192,98393,32,2132,31
398.979002,48172,0,0,341,11,387735,43981,81666048,37695488,21032496,1396508,371982336,372244479,372113408,0,225696,35789496,1077513320,1098907648,8192,160,2,206,3
396.924188,46052,0,0,265,8,345693,41264,80990208,37171200,19519872,1378796,40828928,332660735,186687488,145842176,225696,35846392,1079038128,1098907648,8192,160,2,206,3
425.942128,47344,0,0,232,23,408973,41878,82550784,37695488,20987504,1388305,394002432,394264575,394133504,0,225696,35709872,1077566264,1098907648,1538264,160,2,206,3
362.013785,46624,0,0,487,7,328573,44107,81330176,37957632,19453296,1370604,327942144,328204287,328073216,0,225696,35911912,1079024232,1098907648,8192,160,2,206,3
439.809541,47688,0,0,207,7,436013,31241,82137088,37695488,21003784,1388319,406323200,406585343,406454272,0,231768,35483816,1077530728,1098907648,1184664,392,5,432,6
365.629164,46476,0,0,208,15,325989,44541,81260544,37695488,19521104,1370658,50036736,281542655,165732352,115679232,231768,35833672,1079007752,1098907648,8192,392,5,432,6
407.819494,46524,0,0,273,6,344354,60528,81293312,37957632,19818816,1380906,49119232,331874303,190439424,141303808,225696,35989200,1078649344,1098907648,8192,160,2,206,3
388.610815,46804,0,0,237,9,360256,39169,81195008,37957632,19514440,1370658,49250304,303562751,176349184,127082496,231768,36115352,1078953624,1098907648,8192,392,5,432,6
501.531016,48324,0,0,208,15,477026,27610,82235392,36909056,21137944,1388496,46661632,416022527,231284736,184606720,232680,35739088,1077444192,1098907648,8192,1570,20,1310,19
428.692812,48060,0,0,268,11,393699,65617,82620416,37433344,20355936,1381001,399507456,399769599,399638528,0,225696,35833464,1078173784,1098907648,1537640,160,2,206,3
429.594042,46748,0,0,277,5,391008,52742,81244160,37433344,20372952,1389181,399245312,399507455,399376384,0,225696,35875240,1078178088,1098907648,8192,160,2,206,3
414.643664,46220,0,0,241,4,394730,31697,81027072,37433344,19846664,1380906,390070272,390332415,390201344,0,225696,35638112,1078687248,1098907648,8192,160,2,206,3
394.64456,46352,0,0,439,16,361945,33866,81022976,37171200,19862720,1389098,358875136,359137279,359006208,0,225696,35571736,1078689344,1098907648,8192,160,2,206,3
365.615683,46288,0,0,338,7,327818,39333,80945152,37695488,19496312,1378796,343408640,343670783,343539712,0,225696,35934728,1079015624,1098907648,8192,160,2,206,3
417.270621,47104,0,0,433,18,361446,61155,82386944,37433344,20884872,1388336,385089536,385351679,385220608,0,225696,35726400,1077663528,1098907648,1227200,160,2,206,3
376.33578,46624,0,0,215,10,337757,42740,81367040,37433344,19818224,1380906,346816512,347078655,346947584,0,225696,35791816,1078717696,1098907648,8192,160,2,206,3
326.87646,46488,0,0,181,5,310433,39351,81195008,37957632,19477992,1370604,304087040,304349183,304218112,0,225696,36093672,1079242360,1098907648,8192,160,2,206,3
454.725507,48024,0,0,271,13,429936,54323,83021824,37957632,21023568,1388301,422576128,422838271,422707200,0,225696,35585688,1077512448,1098907648,1471672,160,2,206,3
320.453013,46120,0,0,268,10,303973,54458,81092608,37433344,19497544,1378796,298844160,299106303,298975232,0,225696,35834872,1079242000,1098907648,8192,160,2,206,3
369.823883,47952,0,0,349,6,346411,38976,83058688,37433344,20321392,1381020,347602944,347865087,347734016,0,225696,35804336,1078216192,1098907648,1703648,160,2,206,3
379.311665,47980,0,0,391,17,387967,27350,82485248,37171200,20977464,1396729,347602944,347865087,347734016,0,225696,35569744,1077557920,1098907648,1118584,160,2,206,3
389.476787,46292,0,0,392,8,349774,55757,81022976,37433344,20960776,1388281,365690880,365953023,365821952,0,225696,35683528,1077560184,1098907648,8192,160,2,206,3
384.465636,47992,0,0,289,10,394314,37991,82407424,37433344,20375720,1381092,356515840,356777983,356646912,0,231768,35867912,1078152616,1098907648,1193208,481,6,498,7
409.416976,47720,0,0,571,20,404928,34236,82817024,37957632,20957384,1388270,384565248,384827391,384696320,0,225696,35732296,1077565016,1098907648,1610640,160,2,206,3
415.69025,48044,0,0,642,10,413850,19692,82161664,37695488,20378280,1381013,388759552,389021695,388890624,0,225696,35714080,1078122696,1098907648,1193208,160,2,206,3
390.33055,46508,0,0,434,7,350999,37166,81006592,37433344,19514088,1370604,362283008,362545151,362414080,0,225696,35663960,1079019544,1098907648,8192,160,2,206,3
391.129891,45948,0,0,196,4,338634,59262,80891904,37433344,19529752,1378850,48300032,316932095,182558720,134242304,231768,35894296,1078993032,1098907648,8192,392,5,432,6
387.81637,46780,0,0,203,15,356390,40845,81518592,37695488,19496888,1370604,351797248,352059391,351928320,0,225696,35855232,1079029584,1098907648,8192,160,2,206,3
418.434069,48212,0,0,390,8,415758,29369,82919424,37695488,20999800,1396495,384565248,384827391,384696320,0,225696,35794944,1077414600,1098907648,1270712,160,2,206,3
332.243877,46824,0,0,221,5,325716,34442,81551360,37433344,19815640,1380906,303824896,304087039,303955968,0,225696,35960144,1078725008,1098907648,8192,160,2,206,3
446.872615,47424,0,0,264,19,457888,14255,82751488,37171200,20997520,1396500,401342464,401604607,401473536,0,225696,35707904,1077556136,1098907648,963760,160,2,206,3
400.779293,46476,0,0,467,7,366807,46030,81141760,37171200,19591912,1370792,36503552,330563583,183476224,146956288,232680,35652032,1078970032,1098907648,8192,1569,20,1376,20
397.966953,46860,0,0,238,18,347532,60080,81776640,37171200,20384408,1381007,369360896,369623039,369491968,0,225696,35788232,1078184240,1098907648,8192,160,2,206,3
366.442519,46252,0,0,311,20,362464,33282,80994304,37171200,19506152,1370604,338165760,338427903,338296832,0,225696,35715272,1079039696,1098907648,8192,160,2,206,3
431.469728,46320,0,0,217,16,397278,30943,81031168,37171200,19529160,1370604,398983168,399245311,399114240,0,225696,35875624,1079025552,1098907648,8192,160,2,206,3
411.917811,46872,0,0,223,13,380914,41626,81735680,37695488,20356232,1381017,379060224,379322367,379191296,0,225696,35803376,1078144456,1098907648,8192,160,2,206,3
329.923542,46272,0,0,186,5,332054,29354,80826368,37433344,19480248,1370604,300154880,300417023,300285952,0,225696,35652400,1079042112,1098907648,8192,160,2,206,3
387.035418,46552,0,0,212,17,358485,31096,81321984,37433344,19815456,1380972,363331584,363593727,363462656,0,225696,35676296,1078704320,1098907648,8192,160,2,206,3
365.037833,46576,0,0,271,13,343616,34738,81367040,37695488,19827824,1380906,338427904,338690047,338558976,0,225696,35881456,1078633784,1098907648,8192,160,2,206,3
421.577619,47700,0,0,230,9,394614,45495,82870272,37171200,20351688,1381024,392953856,393215999,393084928,0,225696,35534104,1078184104,1098907648,1679072,160,2,206,3
388.033003,45648,0,0,282,14,362078,31911,80605184,37171200,19499448,1370619,362545152,362807295,362676224,0,225696,35755480,1079042288,1098907648,8192,160,2,206,3
429.195167,47856,0,0,499,19,397671,46989,82694144,38219776,19972136,1389170,396099584,396361727,396230656,0,225696,35853568,1078466472,1098907648,1472104,160,2,206,3
396.70523,45944,0,0,215,8,379823,27475,80629760,37695488,19862240,1380960,37421056,328204287,182755328,145317888,231768,35821472,1078688504,1098907648,8192,392,5,432,6
416.335824,48196,0,0,363,10,399249,52667,82636800,37695488,20964208,1396492,384040960,384303103,384172032,0,225696,35535744,1077544744,1098907648,1471672,160,2,206,3
370.251032,46468,0,0,243,10,341558,34305,80957440,36909056,19837424,1380906,347078656,347340799,347209728,0,225696,35680296,1078721528,1098907648,8192,160,2,206,3
353.320369,46624,0,0,233,11,313141,57980,81317888,37695488,19514088,1378796,322699264,322961407,322830336,0,225696,35898384,1079118272,1098907648,8192,160,2,206,3
379.701948,46236,0,0,256,9,343868,48045,81092608,37695488,19827680,1389098,356253696,356515839,356384768,0,225696,35646472,1078691792,1098907648,8192,160,2,206,3
380.909576,46372,0,0,266,5,356848,35266,80994304,37171200,19822256,1380906,357564416,357826559,357695488,0,225696,35724632,1078706800,1098907648,8192,160,2,206,3
341.9646,46032,0,0,339,9,330686,12803,80453632,37957632,19462120,1370604,318242816,318504959,318373888,0,225696,36073808,1079275088,1098907648,8192,160,2,206,3
411.225441,48252,0,0,206,10,418067,33604,83443712,37695488,21000800,1388350,378273792,378535935,378404864,0,225696,35676688,1077529240,1098907648,1340600,160,2,206,3
345.2024,46512,0,0,334,13,330882,43874,81113088,37171200,19489608,1370604,313786368,314048511,313917440,0,225696,35714448,1079050080,1098907648,8192,160,2,206,3
458.864336,48104,0,0,295,10,438303,34855,82153472,37171200,20408720,1381013,434110464,434372607,434241536,0,225696,35594992,1078136592,1098907648,8192,160,2,206,3
398.581308,48180,0,0,287,14,411516,17742,82190336,37957632,21002368,1396519,366739456,367001599,366870528,0,225696,35676400,1077534080,1098907648,8192,160,2,206,3
354.294563,46708,0,0,246,8,352274,39404,81362944,37957632,19824560,1380906,327155712,327417855,327286784,0,225696,35917768,1078661600,1098907648,8192,160,2,206,3
459.996561,47868,0,0,184,17,435527,20005,82989056,37695488,21018000,1388340,50036736,384303103,217112576,167059456,231768,35804032,1077510376,1098907648,1275128,392,5,432,6
402.987481,47980,0,0,200,15,396339,55899,82485248,37957632,20965488,1388294,370933760,371195903,371064832,0,225696,35703384,1077551312,1098907648,1568856,160,2,206,3
356.203798,46396,0,0,243,8,339084,26560,81137664,37695488,19837408,1380906,317718528,317980671,317849600,0,225696,35923056,1078709296,1098907648,8192,160,2,206,3
443.118659,47828,0,0,298,14,411090,57257,83275776,37433344,20384616,1380974,417595392,417857535,417726464,0,225696,35608704,1078191688,1098907648,1752936,160,2,206,3
431.633068,46100,0,0,428,10,360271,65451,80990208,37433344,19842776,1380906,395575296,395837439,395706368,0,225696,35580088,1078687888,1098907648,8192,160,2,206,3
329.870116,46612,0,0,209,4,312296,31392,81272832,37695488,19443392,1370604,305922048,306184191,306053120,0,225696,35880560,1079283608,1098907648,8192,160,2,206,3
425.097065,48044,0,0,583,12,429924,27848,83034112,37695488,20438816,1388341,393740288,394002431,393871360,0,225696,35704216,1078075072,1098907648,1373144,160,2,206,3
354.839377,46172,0,0,223,5,344900,25342,80842752,37695488,19501512,1370618,332398592,332660735,332529664,0,225696,35882000,1078947672,1098907648,8192,160,2,206,3
444.535318,46928,0,0,249,16,424987,46253,81383424,36909056,21028352,1396527,413663232,413925375,413794304,0,225696,35434368,1077493328,1098907648,8192,160,2,206,3
374.195715,46496,0,0,215,7,340145,49130,81203200,37433344,19501456,1378796,345505792,345767935,345636864,0,225696,35775704,1079247312,1098907648,8192,160,2,206,3
445.853535,48060,0,0,250,11,446265,36624,82448384,37957632,21031200,1388292,415498240,415760383,415629312,0,225696,35791456,1077476704,1098907648,8192,160,2,206,3
361.836276,46988,0,0,218,10,332572,52458,81686528,37433344,20338128,1380997,337641472,337903615,337772544,0,225696,35730448,1078188776,1098907648,1153064,160,2,206,3
415.783958,47836,0,0,218,17,385313,40611,82784256,37171200,20993040,1388322,386400256,386662399,386531328,0,225696,35708288,1077565480,1098907648,1610640,160,2,206,3
462.648145,47252,0,0,340,13,433153,47785,81928192,37171200,20984160,1388308,436731904,436994047,436862976,0,225696,35403840,1077570376,1098907648,774440,160,2,206,3
396.243111,47188,0,0,463,12,373179,32671,81432576,37433344,20353560,1381003,369885184,370147327,370016256,0,225696,35888552,1078201728,1098907648,8192,160,2,206,3
388.108792,46276,0,0,212,8,345567,47664,81252352,37433344,19477032,1370618,352321536,352583679,352452608,0,225696,36003048,1079260152,1098907648,8192,160,2,206,3
399.52452,46636,0,0,198,9,349956,47095,81309696,37433344,19814720,1380906,368312320,368574463,368443392,0,225696,35869800,1078716656,1098907648,8192,160,2,206,3
419.358963,46708,0,0,396,20,368009,50430,81383424,37695488,19510072,1370658,52854784,322961407,187850752,134979584,231768,35855160,1079015840,1098907648,8192,392,5,432,6
356.844228,46448,0,0,417,10,341535,26429,81264640,38219776,19478784,1378796,330563584,330825727,330694656,0,225696,35928560,1078869136,1098907648,8192,160,2,206,3
346.726252,47224,0,0,244,22,321753,42597,81952768,37695488,19248736,1378396,303562752,303824895,303693824,0,225696,35961200,1079481904,1098907648,8192,160,2,206,3
411.254581,46572,0,0,338,10,400090,28379,81203200,37695488,20323144,1381017,384303104,384565247,384434176,0,225696,35779688,1078202048,1098907648,8192,160,2,206,3
392.399621,47672,0,0,354,10,391344,32343,82374656,37171200,20985128,1396757,370671616,370933759,370802688,0,225696,35744096,1077554192,1098907648,1151480,160,2,206,3
360.170333,45716,0,0,443,17,379205,33557,80609280,37695488,20855720,1378726,338427904,338690047,338558976,0,479704,35952448,1077627616,1098907648,8192,160,2,206,3
397.815254,46280,0,0,334,11,366739,45697,81088512,37433344,19501440,1370604,370933760,371195903,371064832,0,225696,35878240,1079025560,1098907648,8192,160,2,206,3
351.347186,46648,0,0,281,10,325836,40966,81326080,37433344,19827944,1380906,316145664,316407807,316276736,0,225696,35877384,1078573536,1098907648,8192,160,2,206,3
451.444871,48364,0,0,248,16,410500,49273,82083840,37695488,20469528,1381221,10133504,372244479,106371072,153688936.38226345,232680,35679360,1078095128,1098907648,807448,1569,20,1376,20
393.594561,45972,0,0,357,10,369177,37992,80732160,36909056,19537720,1370604,363855872,364118015,363986944,0,225696,35442496,1079012320,1098907648,8192,160,2,206,3
403.594907,46632,0,0,418,10,394833,26386,81240064,37171200,19856584,1380906,382468096,382730239,382599168,0,225696,35686728,1078699808,1098907648,8192,160,2,206,3
380.929851,47896,0,0,361,8,379981,32687,82968576,37433344,20356728,1381017,344981504,345243647,345112576,0,225696,35747704,1078105848,1098907648,2436384,160,2,206,3
340.554446,47608,0,0,374,8,320040,41712,82403328,37957632,19488520,1378810,315883520,316145663,316014592,0,225696,36045720,1079048848,1098907648,8192,160,2,206,3
371.717175,47720,0,0,401,7,372045,38332,82178048,37695488,20354856,1380996,344981504,345243647,345112576,0,225696,35561480,1078171936,1098907648,1217432,160,2,206,3
412.078943,47996,0,0,215,14,391372,46477,83025920,37957632,20323416,1381037,378535936,378798079,378667008,0,225696,35825384,1078129472,1098907648,1184664,160,2,206,3
388.82859,47900,0,0,310,6,373168,41447,82341888,37957632,20361224,1389200,365166592,365428735,365297664,0,225696,35901904,1078163824,1098907648,1151896,160,2,206,3
411.233492,48356,0,0,322,6,383933,52777,81743872,37171200,21003944,1396490,387710976,387973119,387842048,0,225696,35448240,1077524392,1098907648,8192,160,2,206,3
384.084939,45912,0,0,212,11,356429,38660,80748544,37171200,19847296,1380906,360710144,360972287,360841216,0,225696,35488344,1078692608,1098907648,8192,160,2,206,3
389.985537,47996,0,0,205,12,383946,42456,82841600,37957632,21015128,1388315,366215168,366477311,366346240,0,225696,35821392,1077505912,1098907648,8192,160,2,206,3
418.322501,45972,0,0,269,9,401962,45339,80867328,37695488,20977360,1388294,385875968,386138111,386007040,0,225696,35666928,1077573904,1098907648,8192,160,2,206,3
419.863732,48136,0,0,289,5,401580,41806,82661376,37171200,20995248,1388327,393740288,394002431,393871360,0,225696,35603440,1077523472,1098907648,1303480,160,2,206,3
414.247051,47820,0,0,237,11,415095,23498,82919424,37695488,20340512,1380987,380633088,380895231,380764160,0,225696,35853888,1078195112,1098907648,1643808,160,2,206,3
421.774772,47944,0,0,330,11,415731,38626,82685952,37695488,20352408,1389174,389021696,389283839,389152768,0,225696,35868712,1078170752,1098907648,1110104,160,2,206,3
355.945478,46236,0,0,301,7,345709,19135,81125376,37171200,19516640,1370604,330301440,330563583,330432512,0,225696,35708104,1079031928,1098907648,8192,160,2,206,3
390.809674,46504,0,0,244,13,367485,23749,81354752,37171200,19835112,1380906,370147328,370409471,370278400,0,225696,35834504,1078725328,1098907648,8192,160,2,206,3
403.467502,46336,0,0,337,10,360448,49667,81367040,38219776,19502888,1370604,375914496,376176639,376045568,0,225696,35837872,1079025784,1098907648,8192,160,2,206,3
400.0077,46436,0,0,287,10,356175,57617,81145856,37695488,19836320,1389098,371458048,371720191,371589120,0,225696,35896248,1078582696,1098907648,8192,160,2,206,3
334.867227,46852,0,0,183,3,319450,47969,81461248,37433344,19508792,1370604,308019200,308281343,308150272,0,225696,36056888,1079049960,1098907648,8192,160,2,206,3
414.186832,48664,0,0,338,12,421787,26091,83849216,37433344,20394632,1381060,381943808,382205951,382074880,0,231768,35836656,1078148424,1098907648,1439336,392,5,432,6
384.08845,46108,0,0,448,4,359272,36802,80752640,38219776,19810432,1389160,363069440,363331583,363200512,0,225696,35896560,1078587904,1098907648,8192,160,2,206,3
411.231662,48212,0,0,236,10,415612,31328,83140608,37957632,21005432,1396514,389545984,389808127,389677056,0,225696,35683920,1077412600,1098907648,1772592,160,2,206,3
384.692544,46716,0,0,452,5,373508,12088,81506304,37695488,19482280,1378796,52920320,302776319,177790976,124854272,225696,35910080,1079042640,1098907648,8192,160,2,206,3
388.286716,45988,0,0,393,7,335979,50972,80732160,37171200,19500280,1370604,365690880,365953023,365821952,0,219744,35600288,1079049864,1098907648,8192,160,2,206,3
409.52386,46020,0,0,290,12,356528,56078,80777216,37171200,19539248,1370604,386662400,386924543,386793472,0,225696,35579144,1079011048,1098907648,8192,160,2,206,3
399.789097,48176,0,0,240,15,369244,46631,83251200,37695488,21004592,1388630,49905664,320077823,184934400,135012352,231768,35703728,1077515592,1098907648,1227200,392,5,432,6
404.777695,46808,0,0,386,10,385936,27558,82051072,37433344,20359536,1381069,38895616,337117183,187949056,149037056,231768,35728664,1078134880,1098907648,8192,392,5,432,6
362.265208,46680,0,0,325,8,331745,40128,81391616,37171200,19839408,1380906,321126400,321388543,321257472,0,225696,35888712,1078673560,1098907648,8192,160,2,206,3
435.519865,46600,0,0,177,8,399025,51814,81453056,37695488,19851000,1389098,395051008,395313151,395182080,0,225696,35823520,1078595392,1098907648,8192,160,2,206,3
367.177785,47000,0,0,411,9,334950,40463,81641472,37695488,19522568,1370658,336330752,336592895,336461824,0,231768,35999888,1078918680,1098907648,8192,392,5,432,6
401.755215,48268,0,0,339,13,391682,27101,81985536,37695488,20970352,1388315,373293056,373555199,373424128,0,225696,35837848,1077588016,1098907648,8192,160,2,206,3
335.88903,46600,0,0,278,9,342405,32140,81367040,37433344,19500864,1370604,309854208,310116351,309985280,0,225696,35571128,1079029096,1098907648,8192,160,2,206,3
481.093832,47748,0,0,303,11,420230,73394,82661376,37957632,21027288,1388285,456654848,456916991,456785920,0,225696,35584680,1077520032,1098907648,8192,160,2,206,3
426.570774,47940,0,0,252,18,433419,22895,83320832,37433344,21002464,1388310,397672448,397934591,397803520,0,225696,35615632,1077508336,1098907648,1176536,160,2,206,3
450.895766,47616,0,0,360,13,396366,60976,82042880,37433344,20353928,1381012,418906112,419168255,419037184,0,225696,35562480,1078164424,1098907648,1234672,160,2,206,3
361.934021,47728,0,0,274,10,350331,31102,82489344,37433344,20340776,1381021,331874304,332136447,332005376,0,225696,35644768,1078145528,1098907648,2529432,160,2,206,3
414.459736,48308,0,0,350,11,396035,41395,83107840,37433344,20977040,1388318,390856704,391118847,390987776,0,225696,35619704,1077550512,1098907648,1217432,160,2,206,3
341.794265,46312,0,0,245,12,320348,29020,81113088,37695488,19504776,1370604,312475648,312737791,312606720,0,225696,35898456,1079222496,1098907648,8192,160,2,206,3
420.909734,46672,0,0,253,15,401695,35514,81362944,38219776,20532008,1396520,389808128,390070271,389939200,0,225696,35819064,1077971032,1098907648,8192,160,2,206,3
364.631989,46616,0,0,195,8,334597,35814,81190912,37433344,19504424,1370604,340262912,340525055,340393984,0,225696,35931216,1078969656,1098907648,8192,160,2,206,3
361.977525,45820,0,0,410,20,341941,34364,80670720,37695488,19790264,1380906,319029248,319291391,319160320,0,225696,35799848,1078727696,1098907648,8192,160,2,206,3
298.61167,46596,0,0,284,5,315893,38929,81829888,37171200,20863536,1378726,273154048,273416191,273285120,0,479704,35970216,1077690640,1098907648,8192,160,2,206,3
384.671647,46272,0,0,576,16,359611,45008,80945152,37433344,19520272,1378796,362020864,362283007,362151936,0,225696,35925792,1078982720,1098907648,8192,160,2,206,3
371.918053,46656,0,0,495,13,321190,55841,81469440,37957632,19197664,1370204,78446592,274464767,176406528,97927168,225696,35976096,1079529032,1098907648,8192,160,2,206,3
413.263034,46276,0,0,403,7,361732,62843,80982016,37171200,19521976,1370604,381943808,382205951,382074880,0,225696,35596408,1079029408,1098907648,8192,160,2,206,3
392.47138,46136,0,0,333,9,380475,26084,80904192,37433344,19548464,1370658,363855872,364118015,363986944,0,231768,35544992,1078991432,1098907648,8192,392,5,432,6
437.251533,47824,0,0,308,7,434019,35457,82710528,37695488,20978064,1388322,412876800,413138943,413007872,0,225696,35619728,1077501640,1098907648,1237944,160,2,206,3
402.356434,48316,0,0,351,11,370028,45679,82345984,37433344,20330000,1381032,371720192,371982335,371851264,0,225696,35791816,1078178824,1098907648,1282968,160,2,206,3
443.636834,46424,0,0,181,11,390173,64367,81305600,37433344,19843224,1389098,419168256,419430399,419299328,0,225696,35917584,1078702128,1098907648,8192,160,2,206,3
424.754096,46780,0,0,310,7,418797,23063,81387520,37433344,19506344,1370604,382730240,382992383,382861312,0,225696,35752704,1078997280,1098907648,8192,160,2,206,3
431.782615,48104,0,0,228,8,416885,55599,81629184,37171200,21038488,1388299,398196736,398458879,398327808,0,225696,35548992,1077508400,1098907648,8192,160,2,206,3
