duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
241.819122,12528,0,0,49,4,234195,3572,46657536,12918784,10490752,1369239,9223372036854776000,0,0,0,410128,12341584,261446048,271581184,8192,0,0,0,0
221.276428,24556,0,0,194,4,230048,21848,51916800,18235392,14600664,1361117,9223372036854776000,0,0,0,181568,17364664,256896984,271581184,8192,0,0,0,0
138.307595,15820,0,0,109,3,142825,11517,49172480,15532032,12034648,1361117,9223372036854776000,0,0,0,181568,14662600,259464048,271581184,8192,0,0,0,0
328.820118,24760,0,0,213,7,326119,23307,51855360,17973248,15059712,1369309,9223372036854776000,0,0,0,181568,17365776,256440560,271581184,8192,0,0,0,0
219.946883,21924,0,0,162,1,225613,13670,48402432,14233600,10694832,1369309,9223372036854776000,0,0,0,181568,13878656,260806912,271581184,8192,0,0,0,0
183.193278,16144,0,0,113,5,173760,23135,49377280,15269888,12166704,1369309,9223372036854776000,0,0,0,181568,14662800,259331776,271581184,8192,0,0,0,0
242.076141,22124,0,0,162,4,239766,13659,48578560,14233600,10759440,1361117,9223372036854776000,0,0,0,181568,13859104,260738920,271581184,8192,0,0,0,0
261.03208,15680,0,0,117,3,258065,8629,49201152,15007744,12100384,1361117,9223372036854776000,0,0,0,181568,14634240,259398800,271581184,8192,0,0,0,0
224.358821,12408,0,0,52,2,218924,7215,46370816,13180928,10491560,1369239,9223372036854776000,0,0,0,410128,12342656,261579400,271581184,8192,0,0,0,0
351.167783,24592,0,0,230,7,330877,35382,51863552,17973248,14798752,1361117,9223372036854776000,0,0,0,181568,17366632,256703232,271581184,8192,0,0,0,0
303.726585,22084,0,0,147,6,276110,24798,48402432,14495744,11611088,1369309,9223372036854776000,0,0,0,181568,13888440,259884792,271581184,8192,0,0,0,0
174.839384,15584,0,0,92,0,179705,7647,49246208,15269888,12035664,1361117,9223372036854776000,0,0,0,181568,14661688,259460872,271581184,8192,0,0,0,0
217.429693,16196,0,0,108,4,227205,7833,49328128,15532032,11970120,1369309,9223372036854776000,0,0,0,181568,14662800,259528920,271581184,8192,0,0,0,0
197.397342,15788,0,0,93,8,178688,23702,49516544,15269888,12034672,1361117,9223372036854776000,0,0,0,181568,14662744,259459704,271581184,8192,0,0,0,0
246.727104,15716,0,0,118,4,254371,4048,49152000,15007744,12035496,1361117,9223372036854776000,0,0,0,181568,14625216,259464256,271581184,8192,0,0,0,0
452.806156,24616,0,0,233,8,434948,34935,52150272,17973248,14536776,1369309,9223372036854776000,0,0,0,181568,17366496,256964744,271581184,8192,0,0,0,0
229.362715,22316,0,0,163,6,230254,23203,48472064,14495744,10694696,1361117,9223372036854776000,0,0,0,181568,13887576,260803184,271581184,8192,0,0,0,0
221.010299,15532,0,0,116,6,209279,11931,49414144,15269888,12035504,1369309,9223372036854776000,0,0,0,181568,14662440,259459088,271581184,8192,0,0,0,0
369.718999,22144,0,0,174,8,354614,14656,48480256,14495744,11283216,1361117,9223372036854776000,0,0,0,181568,13882848,260218224,271581184,8192,0,0,0,0
294.49204,24732,0,0,233,8,295958,18317,51937280,17973248,14993264,1361117,9223372036854776000,0,0,0,181568,17364864,256503112,271581184,8192,0,0,0,0
184.901157,15756,0,0,101,4,178408,27287,49102848,15269888,11837648,1361117,9223372036854776000,0,0,0,181568,14661216,259658936,271581184,8192,0,0,0,0
262.846438,21924,0,0,165,7,235797,25070,48406528,14495744,10694064,1361117,9223372036854776000,0,0,0,181568,13887648,260801800,271581184,8192,0,0,0,0
233.932935,24452,0,0,228,12,220754,40905,51818496,17711104,14601960,1361117,9223372036854776000,0,0,0,181568,17348376,256899176,271581184,8192,0,0,0,0
342.839538,24680,0,0,200,9,294235,47091,51863552,18235392,14339960,1361117,9223372036854776000,0,0,0,181568,17366528,257158008,271581184,8192,0,0,0,0
242.293611,22280,0,0,167,9,222104,36837,48492544,14233600,11545616,1361117,9223372036854776000,0,0,0,181568,13888120,259936624,271581184,8192,0,0,0,0
275.110306,24732,0,0,225,10,251543,30357,51863552,18235392,14404064,1361117,9223372036854776000,0,0,0,181568,17365456,257097288,271581184,8192,0,0,0,0
318.329284,25020,0,0,197,10,306850,34323,51994624,17973248,14536712,1361117,9223372036854776000,0,0,0,181568,17365696,256963904,271581184,8192,0,0,0,0
223.612794,22120,0,0,174,7,220862,18696,48504832,14495744,10760304,1361117,9223372036854776000,0,0,0,181568,13887648,260740224,271581184,8192,0,0,0,0
122.013779,12580,0,0,48,3,125820,3266,46632960,12918784,10491784,1369239,9223372036854776000,0,0,0,410128,12342608,261696248,271581184,8192,0,0,0,0
378.304603,24840,0,0,220,12,359771,39433,51879936,17711104,14273680,1361117,9223372036854776000,0,0,0,181568,17306448,257227440,271581184,8192,0,0,0,0
222.707,21992,0,0,185,7,216467,22105,48525312,14495744,10758848,1361117,9223372036854776000,0,0,0,181568,13887016,260738968,271581184,8192,0,0,0,0
273.128603,22064,0,0,173,4,259139,25100,48500736,14233600,11611576,1369309,9223372036854776000,0,0,0,181568,13860392,259839480,271581184,8192,0,0,0,0
387.0239,24568,0,0,217,4,380098,19048,52064256,17973248,14536008,1361117,9223372036854776000,0,0,0,181568,17365912,256965000,271581184,8192,0,0,0,0
281.497088,24568,0,0,207,9,250792,31778,51892224,17711104,14797760,1369309,9223372036854776000,0,0,0,181568,17333520,256703464,271581184,8192,0,0,0,0
213.191773,15416,0,0,103,2,209492,16854,49254400,15269888,12165928,1361117,9223372036854776000,0,0,0,181568,14661816,259333448,271581184,8192,0,0,0,0
160.730489,15804,0,0,110,2,150175,23130,49041408,15532032,12101096,1369309,9223372036854776000,0,0,0,181568,14662816,259398272,271581184,8192,0,0,0,0
234.709344,22116,0,0,188,10,210228,29843,48513024,14495744,11152432,1361117,9223372036854776000,0,0,0,181568,13888128,260345392,271581184,8192,0,0,0,0
163.092476,16008,0,0,105,8,138064,30246,49348608,15269888,12296328,1361117,9223372036854776000,0,0,0,181568,14662272,259199728,271581184,8192,0,0,0,0
207.767922,15600,0,0,103,5,204790,15714,49016832,15269888,12232232,1361117,9223372036854776000,0,0,0,181568,14661408,259267576,271581184,8192,0,0,0,0
246.953002,22048,0,0,185,10,225270,32440,48365568,14233600,11021640,1361117,9223372036854776000,0,0,0,181568,13844648,260479096,271581184,8192,0,0,0,0
152.330336,12472,0,0,47,2,144466,7096,46313472,12918784,10491864,1369239,9223372036854776000,0,0,0,410128,12342696,261694088,271581184,8192,0,0,0,0
233.74849,15684,0,0,105,2,218571,27311,49389568,15532032,12101032,1361117,9223372036854776000,0,0,0,181568,14658520,259393064,271581184,8192,0,0,0,0
309.733933,21776,0,0,182,3,287399,43794,48521216,14495744,10760648,1361117,9223372036854776000,0,0,0,181568,13888880,260738776,271581184,8192,0,0,0,0
252.338026,22208,0,0,174,3,232901,38203,48451584,14495744,10760272,1369309,9223372036854776000,0,0,0,181568,13888440,260735600,271581184,8192,0,0,0,0
248.189396,22348,0,0,152,2,251695,28265,48599040,14757888,10640280,1369309,9223372036854776000,0,0,0,181568,13888752,260858216,271581184,8192,0,0,0,0
254.838547,12464,0,0,50,5,238065,7773,46354432,12918784,10491712,1369239,9223372036854776000,0,0,0,410128,12342552,261685816,271581184,8192,0,0,0,0
249.311279,21948,0,0,164,5,219873,27722,48467968,14233600,10638776,1361117,9223372036854776000,0,0,0,181568,13838056,260862608,271581184,8192,0,0,0,0
257.653406,24704,0,0,228,7,255198,30430,51867648,17973248,14272960,1361117,9223372036854776000,0,0,0,181568,17364352,257225392,271581184,8192,0,0,0,0
171.95346,12924,0,0,49,1,167752,11935,46825472,13180928,10490832,1369239,9223372036854776000,0,0,0,410128,12341856,261582752,271581184,8192,0,0,0,0
316.722694,24584,0,0,231,8,297611,34626,51802112,17711104,14994384,1361117,9223372036854776000,0,0,0,181568,17308632,256505600,271581184,8192,0,0,0,0
180.116565,16216,0,0,102,3,159843,19189,49086464,15532032,12034168,1361117,9223372036854776000,0,0,0,181568,14662368,259459984,271581184,8192,0,0,0,0
348.343513,24712,0,0,219,3,312820,34330,51798016,17973248,14471208,1361117,9223372036854776000,0,0,0,181568,17364912,257030336,271581184,8192,0,0,0,0
261.473415,15664,0,0,105,3,236854,20138,49037312,15269888,11838960,1361117,9223372036854776000,0,0,0,181568,14661240,259660488,271581184,8192,0,0,0,0
217.123921,12700,0,0,52,2,216815,3611,46645248,13180928,10491904,1377431,9223372036854776000,0,0,0,410128,12343024,261544624,271581184,8192,0,0,0,0
346.168309,24660,0,0,208,5,330955,31462,52039680,17973248,14469568,1361117,9223372036854776000,0,0,0,181568,17365128,257026800,271581184,8192,0,0,0,0
235.074333,15744,0,0,116,9,224712,7474,49250304,15007744,11970032,1361117,9223372036854776000,0,0,0,181568,14603584,259525248,271581184,8192,0,0,0,0
274.99678,24816,0,0,215,8,240983,35721,52121600,17973248,15125512,1361117,9223372036854776000,0,0,0,181568,17364968,256375224,271581184,8192,0,0,0,0
161.976247,12600,0,0,48,4,147193,15101,46407680,13180928,10491712,1369239,9223372036854776000,0,0,0,410128,12342784,261594096,271581184,8192,0,0,0,0
216.072101,21948,0,0,159,7,222466,11485,48627712,14495744,10694856,1361117,9223372036854776000,0,0,0,181568,13887104,260805112,271581184,8192,0,0,0,0
327.588599,24808,0,0,225,4,325211,35987,51904512,17711104,14994360,1361117,9223372036854776000,0,0,0,181568,17299520,256505504,271581184,8192,0,0,0,0
280.26599,24448,0,0,206,6,253667,30808,51990528,17973248,14405800,1361117,9223372036854776000,0,0,0,181568,17365664,257089304,271581184,8192,0,0,0,0
380.233304,24540,0,0,249,3,367560,30796,51998720,17973248,14602464,1369309,9223372036854776000,0,0,0,181568,17366184,256899232,271581184,8192,0,0,0,0
199.42036,15664,0,0,96,5,179432,30843,49278976,15269888,11969936,1361117,9223372036854776000,0,0,0,181568,14658280,259524464,271581184,8192,0,0,0,0
186.226203,15996,0,0,117,2,163721,30444,49192960,15269888,12035504,1369309,9223372036854776000,0,0,0,181568,14662440,259458896,271581184,8192,0,0,0,0
244.714837,21804,0,0,168,8,238244,14133,48463872,14495744,11610888,1361117,9223372036854776000,0,0,0,181568,13888192,259890168,271581184,8192,0,0,0,0
366.327564,24580,0,0,225,9,345295,20320,52043776,17973248,14600888,1361117,9223372036854776000,0,0,0,181568,17365760,256897480,271581184,8192,0,0,0,0
301.501397,24288,0,0,223,5,304335,28586,51970048,17973248,14667832,1361117,9223372036854776000,0,0,0,181568,17364960,256830176,271581184,8192,0,0,0,0
172.885123,16096,0,0,105,2,171351,16839,49147904,15532032,12166648,1369309,9223372036854776000,0,0,0,181568,14663112,259331464,271581184,8192,0,0,0,0
223.654942,12656,0,0,51,2,202409,12199,46510080,12918784,10491240,1369239,9223372036854776000,0,0,0,410128,12342072,261663336,271581184,8192,0,0,0,0
368.431772,24784,0,0,205,7,341046,36104,51970048,17973248,14273088,1361117,9223372036854776000,0,0,0,181568,17365296,257228440,271581184,8192,0,0,0,0
220.014713,22064,0,0,185,5,231128,20652,48447488,14233600,10693808,1361117,9223372036854776000,0,0,0,181568,13854656,260805576,271581184,8192,0,0,0,0
202.159726,15844,0,0,103,4,211252,4321,49238016,15532032,12101528,1369309,9223372036854776000,0,0,0,181568,14663312,259397280,271581184,8192,0,0,0,0
221.44442,22360,0,0,153,6,218462,18651,48623616,14495744,10640064,1361117,9223372036854776000,0,0,0,181568,13887992,260860176,271581184,8192,0,0,0,0
220.79392,22172,0,0,167,5,225680,20704,48463872,14233600,10638720,1361117,9223372036854776000,0,0,0,181568,13840760,260862368,271581184,8192,0,0,0,0
216.800456,22016,0,0,173,4,209464,16490,48439296,14495744,10666776,1361117,9223372036854776000,0,0,0,181568,13888280,260829112,271581184,8192,0,0,0,0
240.270916,12616,0,0,54,3,234502,7236,46456832,12918784,10491016,1369239,9223372036854776000,0,0,0,410128,12341816,261668952,271581184,8192,0,0,0,0
268.372211,24320,0,0,222,9,251020,34079,52170752,17973248,14143608,1361117,9223372036854776000,0,0,0,181568,17367192,257356768,271581184,8192,0,0,0,0
250.643731,15956,0,0,108,3,235113,31368,49258496,15532032,12230864,1361117,9223372036854776000,0,0,0,181568,14662184,259267752,271581184,8192,0,0,0,0
360.26618,24484,0,0,211,5,332887,24500,51679232,17973248,14405208,1361117,9223372036854776000,0,0,0,181568,17365552,257096704,271581184,8192,0,0,0,0
303.204099,24360,0,0,226,9,286445,46705,51691520,17973248,14339328,1361117,9223372036854776000,0,0,0,181568,17366072,257157128,271581184,8192,0,0,0,0
276.24341,21884,0,0,172,8,271665,17429,48742400,14495744,10640168,1369309,9223372036854776000,0,0,0,181568,13888800,260860904,271581184,8192,0,0,0,0
354.305826,22060,0,0,178,7,337738,19391,48488448,14495744,11609480,1361117,9223372036854776000,0,0,0,181568,13887608,259888360,271581184,8192,0,0,0,0
226.077464,21968,0,0,160,4,211878,27521,48521216,14757888,10694088,1361117,9223372036854776000,0,0,0,181568,13888384,260806552,271581184,8192,0,0,0,0
299.990244,24588,0,0,204,4,314185,8476,52084736,17973248,15125288,1361117,9223372036854776000,0,0,0,181568,17365640,256372808,271581184,8192,0,0,0,0
231.056369,12824,0,0,52,5,237245,3932,46768128,12918784,10490752,1369239,9223372036854776000,0,0,0,410128,12341520,261697736,271581184,8192,0,0,0,0
227.448076,21968,0,0,192,1,215358,19587,48644096,14495744,11545640,1361117,9223372036854776000,0,0,0,181568,13887408,259955496,271581184,8192,0,0,0,0
258.145028,15692,0,0,106,4,244147,15518,49172480,15269888,12230976,1361117,9223372036854776000,0,0,0,181568,14661752,259268672,271581184,8192,0,0,0,0
142.471686,12476,0,0,49,4,118012,19515,46485504,13180928,10491520,1369239,9223372036854776000,0,0,0,410128,12342648,261633704,271581184,8192,0,0,0,0
288.951174,24508,0,0,231,3,274887,42449,51929088,17711104,14207712,1361117,9223372036854776000,0,0,0,181568,17330072,257293512,271581184,8192,0,0,0,0
290.734698,24704,0,0,192,9,273832,27004,51994624,17973248,14667136,1361117,9223372036854776000,0,0,0,181568,17365264,256829232,271581184,8192,0,0,0,0
266.016322,21828,0,0,199,3,264042,16338,48353280,14233600,10665800,1361117,9223372036854776000,0,0,0,181568,13859952,260835504,271581184,8192,0,0,0,0
166.337086,15780,0,0,109,3,156878,22974,49225728,15532032,11970344,1361117,9223372036854776000,0,0,0,181568,14663200,259528128,271581184,8192,0,0,0,0
210.373378,15960,0,0,112,1,215446,14978,49287168,15007744,12033896,1361117,9223372036854776000,0,0,0,181568,14629952,259465016,271581184,8192,0,0,0,0
191.976632,12500,0,0,52,4,169857,19307,46419968,12918784,10490936,1369239,9223372036854776000,0,0,0,410128,12341744,261668328,271581184,8192,0,0,0,0
154.41636,15676,0,0,111,3,151784,19815,49446912,15269888,12100696,1361117,9223372036854776000,0,0,0,181568,14662704,259398704,271581184,8192,0,0,0,0
250.195429,24892,0,0,215,3,253873,19248,51953664,17973248,14273552,1361117,9223372036854776000,0,0,0,181568,17365864,257222808,271581184,8192,0,0,0,0
159.567444,12800,0,0,48,3,162762,7911,46768128,12918784,10490824,1369239,9223372036854776000,0,0,0,410128,12341640,261686160,271581184,8192,0,0,0,0
198.408043,12564,0,0,54,3,192128,6980,46546944,12918784,10491144,1369239,9223372036854776000,0,0,0,410128,12341984,261668224,271581184,8192,0,0,0,0
139.225846,13156,0,0,56,2,151295,78,46776320,13180928,10490784,1369239,9223372036854776000,0,0,0,410128,12341912,261593416,271581184,8192,0,0,0,0
276.163963,24600,0,0,222,10,272065,22540,51978240,17973248,14142400,1361117,9223372036854776000,0,0,0,181568,17364816,257359344,271581184,8192,0,0,0,0
230.831695,15580,0,0,116,5,231036,14883,49381376,15532032,11904064,1361117,9223372036854776000,0,0,0,181568,14659080,259590048,271581184,8192,0,0,0,0
276.508727,22036,0,0,180,5,249016,23334,48480256,14495744,11611176,1361117,9223372036854776000,0,0,0,181568,13888128,259886496,271581184,8192,0,0,0,0
244.156016,12376,0,0,53,5,237042,7761,46321664,13180928,10491632,1369239,9223372036854776000,0,0,0,410128,12342760,261552712,271581184,8192,0,0,0,0
210.587752,15896,0,0,120,5,198508,11375,49393664,15007744,11970200,1361117,9223372036854776000,0,0,0,181568,14591840,259527864,271581184,8192,0,0,0,0
356.145704,24848,0,0,240,5,351757,28423,51994624,17973248,14404624,1361117,9223372036854776000,0,0,0,181568,17365864,257091736,271581184,8192,0,0,0,0
217.024165,16048,0,0,115,3,210392,17380,49090560,15532032,12101136,1361117,9223372036854776000,0,0,0,181568,14662112,259398392,271581184,8192,0,0,0,0
347.597618,24496,0,0,227,7,315060,32253,52019200,17973248,14471160,1369309,9223372036854776000,0,0,0,181568,17366160,257030440,271581184,8192,0,0,0,0
325.426491,24820,0,0,242,6,305985,33120,52129792,17973248,14602048,1361117,9223372036854776000,0,0,0,181568,17365672,256899768,271581184,8192,0,0,0,0
234.557469,21792,0,0,191,4,242685,20888,48373760,14495744,10694800,1361117,9223372036854776000,0,0,0,181568,13887224,260802728,271581184,8192,0,0,0,0
324.061066,24612,0,0,229,4,309024,33770,51867648,18235392,14404048,1361117,9223372036854776000,0,0,0,181568,17364552,257097576,271581184,8192,0,0,0,0
286.97165,24692,0,0,221,7,288491,16468,52002816,17973248,14274640,1361117,9223372036854776000,0,0,0,181568,17364968,257223656,271581184,8192,0,0,0,0
365.590185,24704,0,0,200,6,333691,62668,52195328,18235392,14469640,1361117,9223372036854776000,0,0,0,181568,17365560,257025272,271581184,8192,0,0,0,0
288.049773,15828,0,0,104,5,273729,29395,49184768,15269888,11970128,1361117,9223372036854776000,0,0,0,181568,14659296,259524272,271581184,8192,0,0,0,0
295.446965,24716,0,0,250,7,283981,16497,51998720,17711104,14274856,1361117,9223372036854776000,0,0,0,181568,17341496,257225872,271581184,8192,0,0,0,0
383.484295,24724,0,0,219,12,377159,27922,51908608,18235392,14405616,1361117,9223372036854776000,0,0,0,181568,17365968,257095480,271581184,8192,0,0,0,0
295.115484,16132,0,0,125,11,278041,19811,49049600,15007744,12100984,1361117,9223372036854776000,0,0,0,181568,14629152,259397552,271581184,8192,0,0,0,0
163.110861,15868,0,0,120,5,158630,15803,49070080,15007744,11446920,1361117,9223372036854776000,0,0,0,181568,14625848,260052672,271581184,8192,0,0,0,0
253.649409,12568,0,0,51,1,254086,4026,46403584,13180928,10491040,1377431,9223372036854776000,0,0,0,410128,12342168,261564496,271581184,8192,0,0,0,0
236.687446,12584,0,0,50,6,223723,16271,46444544,12918784,10491280,1369239,9223372036854776000,0,0,0,410128,12342056,261666928,271581184,8192,0,0,0,0
153.962823,12436,0,0,49,4,132161,19657,46505984,12918784,10491936,1369239,9223372036854776000,0,0,0,410128,12342776,261668152,271581184,8192,0,0,0,0
281.430246,22064,0,0,191,4,279710,12686,48676864,14757888,10693288,1361117,9223372036854776000,0,0,0,181568,13888128,260806872,271581184,8192,0,0,0,0
394.998864,24624,0,0,211,5,363890,40447,51920896,17973248,14535984,1361117,9223372036854776000,0,0,0,181568,17365520,256965664,271581184,8192,0,0,0,0
218.286285,16164,0,0,109,5,226590,7811,49287168,15532032,12101128,1361117,9223372036854776000,0,0,0,181568,14662784,259392968,271581184,8192,0,0,0,0
359.347708,24284,0,0,220,6,342983,15647,51687424,17973248,14340112,1369309,9223372036854776000,0,0,0,181568,17365904,257161272,271581184,8192,0,0,0,0
191.400796,15804,0,0,116,7,171428,19489,49197056,15532032,12035664,1361117,9223372036854776000,0,0,0,181568,14662880,259463240,271581184,8192,0,0,0,0
225.081775,12580,0,0,49,5,211912,7697,46354432,12918784,10490464,1369239,9223372036854776000,0,0,0,410128,12341240,261702320,271581184,8192,0,0,0,0
259.114513,15724,0,0,105,4,252568,16563,49008640,15269888,12231080,1361117,9223372036854776000,0,0,0,181568,14661480,259267208,271581184,8192,0,0,0,0
156.477919,15876,0,0,99,4,150877,26507,49197056,15532032,11968520,1361117,9223372036854776000,0,0,0,181568,14662176,259529536,271581184,8192,0,0,0,0
149.830172,12256,0,0,48,1,137620,16028,46301184,12918784,10491256,1369239,9223372036854776000,0,0,0,410128,12341920,261604472,271581184,8192,0,0,0,0
333.807685,22012,0,0,177,6,315890,16206,48455680,14233600,11610720,1361117,9223372036854776000,0,0,0,181568,13852792,259889904,271581184,8192,0,0,0,0
160.241394,12408,0,0,52,2,152071,7687,46231552,13180928,10490536,1369239,9223372036854776000,0,0,0,410128,12341664,261578528,271581184,8192,0,0,0,0
214.533219,12564,0,0,47,3,205578,11338,46534656,13180928,10491120,1369239,9223372036854776000,0,0,0,410128,12341328,261583712,271581184,8192,0,0,0,0
153.363629,15728,0,0,96,2,173928,5272,49295360,15269888,11773520,1361117,9223372036854776000,0,0,0,181568,14662448,259720848,271581184,8192,0,0,0,0
301.607529,24832,0,0,219,5,284064,31572,51912704,17973248,14405384,1361117,9223372036854776000,0,0,0,181568,17365696,257092904,271581184,8192,0,0,0,0
246.904413,22004,0,0,156,4,247422,18322,48246784,14495744,11216968,1361117,9223372036854776000,0,0,0,181568,13888312,260277328,271581184,8192,0,0,0,0
347.480681,24540,0,0,232,5,351741,11948,51937280,17973248,14471080,1361117,9223372036854776000,0,0,0,181568,17366456,257030504,271581184,8192,0,0,0,0
406.404895,24664,0,0,207,4,381726,41866,52060160,17973248,14274616,1361117,9223372036854776000,0,0,0,181568,17364800,257226136,271581184,8192,0,0,0,0
145.620404,12600,0,0,52,2,145213,8219,46481408,12918784,10489688,1369239,9223372036854776000,0,0,0,410128,12340520,261693056,271581184,8192,0,0,0,0
257.34193,24396,0,0,238,13,242182,36328,51867648,17711104,14273864,1361117,9223372036854776000,0,0,0,181568,17289616,257227192,271581184,8192,0,0,0,0
306.304577,22188,0,0,181,10,289140,24965,48619520,14495744,10640168,1369309,9223372036854776000,0,0,0,181568,13887688,260860920,271581184,8192,0,0,0,0
207.262943,15804,0,0,93,2,195217,23218,49192960,15269888,11970344,1361117,9223372036854776000,0,0,0,181568,14663000,259528488,271581184,8192,0,0,0,0
241.402991,15828,0,0,112,3,245314,7752,49225728,15007744,12165160,1361117,9223372036854776000,0,0,0,181568,14618880,259333112,271581184,8192,0,0,0,0
232.420999,15892,0,0,112,5,215237,11455,49266688,15532032,12100208,1361117,9223372036854776000,0,0,0,181568,14663000,259398528,271581184,8192,0,0,0,0
291.550217,21932,0,0,153,4,280389,30654,48525312,14757888,11217256,1361117,9223372036854776000,0,0,0,181568,13889016,260277048,271581184,8192,0,0,0,0
243.077707,15860,0,0,113,6,232615,19812,49266688,15007744,11708232,1361117,9223372036854776000,0,0,0,181568,14622016,259790744,271581184,8192,0,0,0,0
293.295576,24772,0,0,226,7,255958,40648,52027392,17973248,14143448,1361117,9223372036854776000,0,0,0,181568,17365736,257356152,271581184,8192,0,0,0,0
280.645977,21920,0,0,185,8,256592,30917,48427008,14495744,11021424,1361117,9223372036854776000,0,0,0,181568,13888216,260476432,271581184,8192,0,0,0,0
217.076029,15664,0,0,103,4,227100,4151,49348608,15269888,12101072,1361117,9223372036854776000,0,0,0,181568,14661576,259398728,271581184,8192,0,0,0,0
238.400907,24540,0,0,240,5,252586,16139,52097024,17711104,14469512,1361117,9223372036854776000,0,0,0,181568,17339136,257032184,271581184,8192,0,0,0,0
292.78056,24492,0,0,219,4,262654,36833,51904512,17711104,14405552,1369309,9223372036854776000,0,0,0,181568,17349040,257095576,271581184,8192,0,0,0,0
167.625054,12728,0,0,51,4,153589,11682,46592000,12918784,10491376,1369239,9223372036854776000,0,0,0,410128,12342200,261695656,271581184,8192,0,0,0,0
361.701097,24608,0,0,223,5,360827,31082,51978240,17973248,14405672,1361117,9223372036854776000,0,0,0,181568,17365576,257095872,271581184,8192,0,0,0,0
187.0909,21824,0,0,165,5,177300,38551,48381952,14495744,11479904,1361117,9223372036854776000,0,0,0,181568,13888280,260015976,271581184,8192,0,0,0,0
203.376557,12116,0,0,49,4,183628,19963,46493696,12918784,10491376,1377431,9223372036854776000,0,0,0,410128,12342192,261692632,271581184,8192,0,0,0,0
207.013516,16016,0,0,110,5,200635,25478,49135616,15269888,12165792,1361117,9223372036854776000,0,0,0,181568,14662504,259333576,271581184,8192,0,0,0,0
300.753451,16188,0,0,111,7,277491,18653,49102848,15007744,12296072,1361117,9223372036854776000,0,0,0,181568,14606112,259201984,271581184,8192,0,0,0,0
182.886974,12636,0,0,56,5,177086,7873,46645248,13180928,10491504,1369239,9223372036854776000,0,0,0,410128,12342480,261683632,271581184,8192,0,0,0,0
268.850492,22012,0,0,169,8,245049,23739,48504832,14495744,10640184,1361117,9223372036854776000,0,0,0,181568,13888216,260860888,271581184,8192,0,0,0,0
288.668283,24888,0,0,244,4,263450,35449,51933184,17973248,14471496,1361117,9223372036854776000,0,0,0,181568,17366408,257025176,271581184,8192,0,0,0,0
169.361883,15744,0,0,101,4,153507,15093,49311744,15269888,12035592,1361117,9223372036854776000,0,0,0,181568,14661696,259462680,271581184,8192,0,0,0,0
365.955936,24920,0,0,197,8,341758,19202,52068352,18235392,14208976,1361117,9223372036854776000,0,0,0,181568,17365408,257288928,271581184,8192,0,0,0,0
254.777768,24552,0,0,238,9,245397,26478,51765248,17711104,14141920,1361117,9223372036854776000,0,0,0,181568,17319024,257360168,271581184,8192,0,0,0,0
192.685645,15960,0,0,114,3,202768,21,49364992,15269888,12232272,1361117,9223372036854776000,0,0,0,181568,14662608,259267344,271581184,8192,0,0,0,0
170.794488,15924,0,0,89,3,159252,11374,49090560,15269888,12035520,1361117,9223372036854776000,0,0,0,181568,14661400,259462336,271581184,8192,0,0,0,0
241.693121,15716,0,0,115,1,219940,20116,49192960,15532032,12100216,1361117,9223372036854776000,0,0,0,181568,14662008,259398392,271581184,8192,0,0,0,0
160.682052,12616,0,0,50,1,150680,7626,46333952,12918784,10489552,1369239,9223372036854776000,0,0,0,410128,12340168,261604328,271581184,8192,0,0,0,0
270.368586,24520,0,0,235,8,257629,19931,51924992,17711104,14273552,1361117,9223372036854776000,0,0,0,181568,17315320,257226720,271581184,8192,0,0,0,0
255.176008,24352,0,0,209,9,242813,29013,52117504,17711104,14862960,1361117,9223372036854776000,0,0,0,181568,17321624,256639008,271581184,8192,0,0,0,0
209.294698,12476,0,0,49,4,197822,11081,46444544,13180928,10491672,1369239,9223372036854776000,0,0,0,410128,12342776,261684240,271581184,8192,0,0,0,0
121.162971,12636,0,0,49,3,128854,4428,46772224,13180928,10491272,1369239,9223372036854776000,0,0,0,410128,12342400,261565840,271581184,8192,0,0,0,0
391.788715,24688,0,0,229,11,360439,29620,51826688,17973248,14864496,1361117,9223372036854776000,0,0,0,181568,17365648,256633488,271581184,8192,0,0,0,0
212.643196,22076,0,0,168,5,186435,41523,48365568,14233600,11609480,1361117,9223372036854776000,0,0,0,181568,13886616,259886728,271581184,8192,0,0,0,0
233.174279,24700,0,0,223,6,231044,30805,51998720,18235392,14209032,1361117,9223372036854776000,0,0,0,181568,17366176,257288912,271581184,8192,0,0,0,0
213.677567,12804,0,0,53,3,197561,15134,46649344,12918784,10491408,1377431,9223372036854776000,0,0,0,410128,12342200,261665984,271581184,8192,0,0,0,0
169.008665,16004,0,0,109,2,152331,12495,49418240,15269888,11970136,1369309,9223372036854776000,0,0,0,181568,14663168,259524240,271581184,8192,0,0,0,0
283.251601,12508,0,0,50,5,272347,11406,46678016,12918784,10491976,1369239,9223372036854776000,0,0,0,410128,12342800,261678088,271581184,8192,0,0,0,0
153.704019,12332,0,0,52,5,142748,8681,46202880,13180928,10489784,1369239,9223372036854776000,0,0,0,410128,12340864,261655960,271581184,8192,0,0,0,0
