duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
136.963982,4072,0,0,17,5,134762,15,37855232,8847360,3858840,1203224,9223372036854776000,0,0,0,331336,5570656,544958440,549453824,462552,0,0,0,0
114.205531,4056,0,0,14,1,112103,3910,38301696,8847360,3766752,1203224,9223372036854776000,0,0,0,331336,5549728,545023328,549453824,523368,0,0,0,0
139.492914,4184,0,0,15,3,135465,3912,37916672,8585216,3914080,1203224,9223372036854776000,0,0,0,331336,5552192,545022968,549453824,495320,0,0,0,0
125.429675,4300,0,0,16,3,119788,4034,38014976,8712192,3660616,1203224,9223372036854776000,0,0,0,330560,5406608,545153496,549453824,452672,0,0,0,0
133.811117,4076,0,0,15,2,125218,4406,37789696,8712192,3619472,1203224,9223372036854776000,0,0,0,330560,5428080,545194400,549453824,552792,0,0,0,0
107.469165,4060,0,0,14,4,101000,3880,37744640,8847360,3850936,1203224,9223372036854776000,0,0,0,330704,5577144,544965200,549453824,387224,0,0,0,0
123.910257,4124,0,0,16,3,120199,3803,38244352,8847360,3824680,1203224,9223372036854776000,0,0,0,331336,5548120,544995376,549453824,8192,0,0,0,0
81.069888,4016,0,0,17,3,75059,3740,37515264,8712192,3744264,1203224,9223372036854776000,0,0,0,330560,5407440,545183256,549453824,419904,0,0,0,0
60.061184,4120,0,0,16,1,53688,3832,37982208,8847360,3847440,1203224,9223372036854776000,0,0,0,330704,5570344,544952312,549453824,386976,0,0,0,0
69.911848,4048,0,0,16,1,73974,16,37892096,8712192,3649368,1203224,9223372036854776000,0,0,0,330560,5409960,545169144,549453824,398200,0,0,0,0
105.239926,4372,0,0,14,2,106509,10,37982208,8847360,3920096,1203224,9223372036854776000,0,0,0,331336,5558720,544876928,549453824,419904,0,0,0,0
200.288672,4516,0,0,16,3,202845,4008,38129664,8712192,3621888,1203224,9223372036854776000,0,0,0,330560,5406224,545170880,549453824,416944,0,0,0,0
74.549558,4096,0,0,15,1,77764,6,37937152,8712192,3614536,1203224,9223372036854776000,0,0,0,330560,5408208,545201720,549453824,462552,0,0,0,0
76.956517,4152,0,0,14,3,75146,13,38039552,8847360,3760584,1203224,9223372036854776000,0,0,0,331336,5549032,545051336,549453824,552792,0,0,0,0
86.405699,3984,0,0,16,0,89281,0,37818368,8712192,3745192,1203224,9223372036854776000,0,0,0,330560,5432720,545162520,549453824,552792,0,0,0,0
132.05281,4092,0,0,17,3,130141,19,37691392,8847360,3786296,1203224,9223372036854776000,0,0,0,331336,5565832,545026184,549453824,485440,0,0,0,0
119.845454,4572,0,0,17,2,118250,217,37994496,8847360,3796008,1203224,9223372036854776000,0,0,0,331336,5573544,545025952,549453824,8192,0,0,0,0
118.472007,4052,0,0,15,4,102855,15265,38211584,8847360,3820304,1203224,9223372036854776000,0,0,0,331336,5548568,544999072,549453824,523368,0,0,0,0
94.8642,4260,0,0,14,2,92316,31,38428672,8585216,3875112,1203224,9223372036854776000,0,0,0,330704,5573696,545053160,549453824,523368,0,0,0,0
135.134697,4076,0,0,14,2,127821,3802,37990400,8847360,3807184,1203224,9223372036854776000,0,0,0,331336,5548312,545009528,549453824,413960,0,0,0,0
158.024746,4260,0,0,17,3,154501,3766,38006784,8847360,3887976,1203224,9223372036854776000,0,0,0,331336,5570808,544929208,549453824,453992,0,0,0,0
106.640715,4204,0,0,16,3,104377,3772,37728256,8585216,3840968,1203224,9223372036854776000,0,0,0,331336,5567920,545078112,549453824,419904,0,0,0,0
152.320788,4316,0,0,17,2,148907,7744,38162432,8585216,3862664,1203224,9223372036854776000,0,0,0,331336,5579232,545090768,549453824,8192,0,0,0,0
136.675245,4416,0,0,16,3,129123,4280,38174720,8847360,3850200,1203224,9223372036854776000,0,0,0,331336,5579784,544970304,549453824,8192,0,0,0,0
101.238177,4108,0,0,15,3,96741,4001,37916672,8847360,3826032,1203224,9223372036854776000,0,0,0,331336,5568088,544988648,549453824,386976,0,0,0,0
142.416305,4360,0,0,15,3,138708,54,38080512,8585216,3822656,1203224,9223372036854776000,0,0,0,331336,5575488,545104432,549453824,462552,0,0,0,0
46.695544,4320,0,0,15,1,45936,28,38072320,8847360,3775312,1203224,9223372036854776000,0,0,0,331336,5569712,545036336,549453824,415640,0,0,0,0
128.645749,4052,0,0,17,3,124088,49,37920768,8585216,3835664,1203224,9223372036854776000,0,0,0,331336,5572512,545108424,549453824,485440,0,0,0,0
75.851046,4336,0,0,15,1,71521,3486,38137856,8450048,3713640,1203224,9223372036854776000,0,0,0,330560,5429792,545227776,549453824,8192,0,0,0,0
102.185119,4284,0,0,16,2,95259,3356,37822464,8847360,3813920,1203224,9223372036854776000,0,0,0,331336,5570680,544998512,549453824,386976,0,0,0,0
146.623397,4384,0,0,17,5,149859,20,37867520,8585216,3821112,1203224,9223372036854776000,0,0,0,331336,5571872,545088832,549453824,8192,0,0,0,0
74.70197,4244,0,0,14,3,74557,0,37879808,8847360,3820264,1203224,9223372036854776000,0,0,0,331336,5566712,544969880,549453824,515248,0,0,0,0
75.611666,3744,0,0,14,5,62015,13781,37670912,8712192,3647880,1203224,9223372036854776000,0,0,0,330560,5432928,545158056,549453824,485440,0,0,0,0
120.839204,4088,0,0,16,1,122758,8,38105088,8712192,3666384,1203224,9223372036854776000,0,0,0,330560,5427760,545130432,549453824,495320,0,0,0,0
122.541995,4308,0,0,16,2,118857,0,37933056,8847360,3836216,1203224,9223372036854776000,0,0,0,331336,5547384,544980776,549453824,552792,0,0,0,0
199.074065,4268,0,0,15,2,184070,7975,38043648,8847360,3885536,1203224,9223372036854776000,0,0,0,331336,5572904,544935768,549453824,266312,0,0,0,0
51.23718,3968,0,0,14,1,53654,3594,38047744,8712192,3634600,1203224,9223372036854776000,0,0,0,330560,5427128,545153504,549453824,413960,0,0,0,0
111.871376,4200,0,0,17,2,102089,3896,37814272,8712192,3702936,1203224,9223372036854776000,0,0,0,330560,5439536,545114896,549453824,8192,0,0,0,0
40.381602,4140,0,0,15,0,39773,4050,37912576,8585216,3812216,1203224,9223372036854776000,0,0,0,331336,5571312,545125576,549453824,452672,0,0,0,0
92.254806,4136,0,0,16,1,86345,7836,38141952,8847360,3846632,1203224,9223372036854776000,0,0,0,330704,5570896,544974032,549453824,266312,0,0,0,0
82.650321,3864,0,0,14,3,80445,4128,37453824,8712192,3663128,1203224,9223372036854776000,0,0,0,330560,5432832,545150144,549453824,365432,0,0,0,0
88.530371,4064,0,0,15,2,80367,3690,37969920,8847360,3860784,1203224,9223372036854776000,0,0,0,331336,5543256,544954256,549453824,495320,0,0,0,0
91.807335,4348,0,0,15,2,89895,3634,37883904,8847360,3884960,1203224,9223372036854776000,0,0,0,330704,5569488,544931968,549453824,415640,0,0,0,0
112.981609,4120,0,0,18,1,109832,3833,37793792,8847360,3876344,1203224,9223372036854776000,0,0,0,330704,5570272,544946712,549453824,449712,0,0,0,0
132.338001,4352,0,0,15,4,120373,7769,38166528,8847360,3891600,1203224,9223372036854776000,0,0,0,331336,5552072,544923272,549453824,421224,0,0,0,0
67.336986,4128,0,0,15,1,64773,6,37777408,8712192,3633504,1203224,9223372036854776000,0,0,0,330560,5427656,545180400,549453824,386976,0,0,0,0
131.483951,4272,0,0,14,3,126470,3921,38211584,8847360,3849432,1203224,9223372036854776000,0,0,0,331336,5575248,544966928,549453824,495320,0,0,0,0
108.591607,4284,0,0,17,4,100935,3387,38158336,8585216,3799752,1203224,9223372036854776000,0,0,0,330704,5574760,545156888,549453824,515248,0,0,0,0
164.628945,4400,0,0,15,2,162472,28,38195200,8847360,3785840,1203224,9223372036854776000,0,0,0,331336,5574952,545015664,549453824,266312,0,0,0,0
134.49575,4308,0,0,16,1,134033,4006,38154240,8847360,3762136,1203224,9223372036854776000,0,0,0,331336,5548936,545049632,549453824,548016,0,0,0,0
125.315211,4136,0,0,15,1,123926,3494,37941248,8712192,3648888,1203224,9223372036854776000,0,0,0,330560,5408656,545146816,549453824,449712,0,0,0,0
112.578272,4068,0,0,15,2,109363,3287,38215680,8847360,3788288,1203224,9223372036854776000,0,0,0,331336,5571640,545025752,549453824,552792,0,0,0,0
70.111636,4544,0,0,17,2,62641,8010,38285312,8585216,3898568,1203224,9223372036854776000,0,0,0,331336,5547328,545041896,549453824,8192,0,0,0,0
152.973978,4344,0,0,16,3,150855,3581,38051840,8847360,3816080,1203224,9223372036854776000,0,0,0,330704,5574480,544976280,549453824,415640,0,0,0,0
119.275075,3944,0,0,15,5,111551,8300,37875712,8847360,3836272,1203224,9223372036854776000,0,0,0,331336,5567576,544977808,549453824,453992,0,0,0,0
120.622231,4228,0,0,15,2,115695,7757,37945344,8847360,3801328,1203224,9223372036854776000,0,0,0,331336,5544368,545012032,549453824,462552,0,0,0,0
42.644281,4236,0,0,17,0,40844,7289,37998592,8847360,3825320,1203224,9223372036854776000,0,0,0,330704,5575272,544990488,549453824,387136,0,0,0,0
110.809256,4024,0,0,16,1,106650,3951,37842944,8847360,3864184,1203224,9223372036854776000,0,0,0,330704,5545536,544937352,549453824,386976,0,0,0,0
106.458547,3872,0,0,15,1,104738,4002,37752832,8712192,3711392,1203224,9223372036854776000,0,0,0,330560,5432784,545205912,549453824,453992,0,0,0,0
146.630288,4116,0,0,17,1,139498,3396,37969920,8847360,3855792,1203224,9223372036854776000,0,0,0,331336,5570864,544961496,549453824,485440,0,0,0,0
123.116939,4156,0,0,18,1,125790,5,37986304,8847360,3864624,1203224,9223372036854776000,0,0,0,331336,5572896,544949184,549453824,413960,0,0,0,0
50.993381,4252,0,0,14,4,43510,7705,37777408,8847360,3843160,1203224,9223372036854776000,0,0,0,331336,5570336,544971568,549453824,462552,0,0,0,0
90.792074,4108,0,0,15,7,91129,11,37863424,8712192,3685576,1203224,9223372036854776000,0,0,0,330560,5429088,545129144,549453824,386976,0,0,0,0
78.675986,4124,0,0,15,2,72647,7745,37928960,8847360,3773880,1203224,9223372036854776000,0,0,0,331336,5569688,545150792,549453824,386976,0,0,0,0
112.325102,4240,0,0,15,6,109616,17,38072320,8585216,3878912,1203224,9223372036854776000,0,0,0,331336,5571304,545077184,549453824,419904,0,0,0,0
54.438789,3804,0,0,15,1,57842,168,37572608,8450048,3621744,1203224,9223372036854776000,0,0,0,330560,5430256,545330704,549453824,520024,0,0,0,0
120.654184,4252,0,0,14,2,114541,3751,37990400,8712192,3706560,1203224,9223372036854776000,0,0,0,330560,5407856,545184424,549453824,485440,0,0,0,0
36.691266,4272,0,0,14,0,40002,114,38088704,8847360,3779832,1203224,9223372036854776000,0,0,0,331336,5573032,545022840,549453824,419904,0,0,0,0
143.363041,4052,0,0,14,2,137317,3902,38064128,8712192,3684152,1203224,9223372036854776000,0,0,0,330560,5428904,545130568,549453824,449712,0,0,0,0
133.167196,4152,0,0,15,5,132453,0,38289408,8585216,3809768,1203224,9223372036854776000,0,0,0,330704,5575136,544955784,549453824,421224,0,0,0,0
66.609044,4364,0,0,16,4,65605,3848,37748736,8847360,3881640,1203224,9223372036854776000,0,0,0,331336,5570872,544935576,549453824,398200,0,0,0,0
168.640661,4136,0,0,16,3,164913,17,37965824,8712192,3741360,1203224,9223372036854776000,0,0,0,330560,5428584,545051336,549453824,485440,0,0,0,0
132.998919,4252,0,0,14,4,129134,3963,37957632,8585216,3800408,1203224,9223372036854776000,0,0,0,331336,5571624,545106464,549453824,453992,0,0,0,0
139.402533,4392,0,0,15,4,130913,11848,38371328,8847360,3845840,1203224,9223372036854776000,0,0,0,331336,5546928,544969312,549453824,548016,0,0,0,0
165.297658,4288,0,0,15,4,166167,12,38150144,8585216,3845560,1203224,9223372036854776000,0,0,0,330704,5574512,545100584,549453824,560856,0,0,0,0
95.008011,4224,0,0,14,2,89366,3687,37904384,8847360,3819120,1203224,9223372036854776000,0,0,0,331336,5551448,544995736,549453824,421224,0,0,0,0
62.445806,4104,0,0,15,3,62485,7582,38334464,8847360,3875568,1203224,9223372036854776000,0,0,0,330704,5570120,544941064,549453824,548072,0,0,0,0
53.527302,4460,0,0,15,2,58083,16,38133760,8712192,3671216,1203224,9223372036854776000,0,0,0,330560,5410280,545143848,549453824,462552,0,0,0,0
179.957604,4108,0,0,16,4,170734,3416,37842944,8847360,3824376,1203224,9223372036854776000,0,0,0,331336,5563752,544988984,549453824,453992,0,0,0,0
202.841671,4328,0,0,15,3,189665,7707,38060032,8847360,3821192,1203224,9223372036854776000,0,0,0,331336,5571928,544991272,549453824,495320,0,0,0,0
123.592872,4148,0,0,15,2,111500,14728,38191104,8847360,3816144,1203224,9223372036854776000,0,0,0,331336,5570200,545000552,549453824,585560,0,0,0,0
73.151834,4160,0,0,15,1,67303,7398,37928960,8585216,3790840,1203224,9223372036854776000,0,0,0,331336,5550696,545139080,549453824,453992,0,0,0,0
107.32014,4276,0,0,14,1,103055,5,37928960,8847360,3825152,1203224,9223372036854776000,0,0,0,331336,5568880,544988048,549453824,398200,0,0,0,0
220.458013,4072,0,0,17,6,220592,3810,37826560,8847360,3829784,1203224,9223372036854776000,0,0,0,331336,5535936,544963864,549453824,416944,0,0,0,0
95.025057,4384,0,0,16,1,91914,6452,38162432,8847360,3916496,1203224,9223372036854776000,0,0,0,331336,5555152,544901560,549453824,485440,0,0,0,0
70.017914,4172,0,0,17,2,68824,3472,37908480,8585216,3898920,1203224,9223372036854776000,0,0,0,331336,5537352,545019344,549453824,452672,0,0,0,0
88.695835,4384,0,0,16,2,86659,2996,37965824,8847360,3805408,1203224,9223372036854776000,0,0,0,330704,5574272,545096984,549453824,523368,0,0,0,0
106.12054,4084,0,0,16,2,101535,3991,37691392,8847360,3841272,1203224,9223372036854776000,0,0,0,331336,5566656,544949136,549453824,485440,0,0,0,0
94.478874,4316,0,0,17,1,101321,0,38002688,8847360,3831384,1203224,9223372036854776000,0,0,0,330704,5570192,544985312,549453824,515248,0,0,0,0
70.389636,4192,0,0,17,2,58831,4213,38019072,8450048,3681024,1203224,9223372036854776000,0,0,0,330560,5404096,545275032,549453824,386976,0,0,0,0
155.036585,4072,0,0,15,5,144576,11668,38031360,8585216,3814096,1203224,9223372036854776000,0,0,0,331336,5572496,545097256,549453824,485440,0,0,0,0
99.579294,4096,0,0,15,2,100699,66,37912576,8585216,3903600,1203224,9223372036854776000,0,0,0,330704,5548160,544995392,549453824,413960,0,0,0,0
104.007411,4244,0,0,14,2,91396,7771,37818368,8585216,3837544,1203224,9223372036854776000,0,0,0,331336,5548416,545073824,549453824,415640,0,0,0,0
101.226709,4052,0,0,17,2,96981,4454,37933056,8712192,3648168,1203224,9223372036854776000,0,0,0,330560,5428144,545165856,549453824,482480,0,0,0,0
105.134855,4116,0,0,14,2,95959,10610,37793792,8847360,3851136,1203224,9223372036854776000,0,0,0,331336,5567120,544962096,549453824,413960,0,0,0,0
74.323146,4380,0,0,15,1,74223,167,38256640,8585216,3783672,1203224,9223372036854776000,0,0,0,331336,5570840,545163088,549453824,421224,0,0,0,0
125.874878,4176,0,0,15,1,121377,20,38035456,8847360,3870192,1203224,9223372036854776000,0,0,0,331336,5573224,544943560,549453824,386976,0,0,0,0
77.907137,4092,0,0,14,0,74570,7149,37834752,8847360,3879472,1203224,9223372036854776000,0,0,0,331336,5550904,544933776,549453824,453992,0,0,0,0
102.241986,4104,0,0,16,1,95530,3573,38264832,8847360,3810552,1203224,9223372036854776000,0,0,0,331336,5572000,545004416,549453824,453992,0,0,0,0
132.434501,4376,0,0,15,2,125034,7639,38129664,8585216,3836616,1203224,9223372036854776000,0,0,0,330704,5547520,544930072,549453824,515248,0,0,0,0
126.634189,4020,0,0,15,1,118060,11351,38199296,8847360,3826840,1203224,9223372036854776000,0,0,0,330704,5570152,544989840,549453824,515248,0,0,0,0
185.011047,4488,0,0,16,4,177699,2946,38215680,8712192,3645328,1203224,9223372036854776000,0,0,0,330560,5431384,545157344,549453824,8192,0,0,0,0
65.522951,4136,0,0,16,2,59408,4297,37756928,8450048,3735032,1203224,9223372036854776000,0,0,0,330560,5407152,545192928,549453824,386976,0,0,0,0
91.432068,4048,0,0,14,2,80039,10845,37933056,8847360,3822648,1203224,9223372036854776000,0,0,0,331336,5545152,544981728,549453824,398200,0,0,0,0
75.874398,4052,0,0,16,1,69868,3122,37711872,8712192,3624472,1203224,9223372036854776000,0,0,0,330560,5431360,545188840,549453824,416944,0,0,0,0
48.316874,4400,0,0,14,2,52301,66,38207488,8847360,3835280,1203224,9223372036854776000,0,0,0,331336,5574496,544981160,549453824,495320,0,0,0,0
48.97925,4128,0,0,20,1,53770,1182,37908480,8847360,3792256,1203224,9223372036854776000,0,0,0,331336,5566648,545021024,549453824,326760,0,0,0,0
75.372037,4340,0,0,14,2,72022,9,37978112,8585216,3817816,1203224,9223372036854776000,0,0,0,331336,5567720,544955424,549453824,462552,0,0,0,0
158.11496,4056,0,0,17,0,157790,7908,37994496,8847360,3836080,1203224,9223372036854776000,0,0,0,330704,5570120,544984464,549453824,552792,0,0,0,0
59.774579,4264,0,0,16,5,46755,6954,37826560,8847360,3873728,1203224,9223372036854776000,0,0,0,331336,5575880,544927456,549453824,398200,0,0,0,0
181.643438,4352,0,0,14,3,177353,3928,38125568,8712192,3666864,1203224,9223372036854776000,0,0,0,330560,5432288,545151112,549453824,8192,0,0,0,0
101.953872,4328,0,0,16,2,93660,4130,37793792,8712192,3734592,1203224,9223372036854776000,0,0,0,330560,5428648,545080128,549453824,452672,0,0,0,0
92.724503,4036,0,0,14,4,85261,3356,37814272,8712192,3695976,1203224,9223372036854776000,0,0,0,330560,5429680,545118872,549453824,495320,0,0,0,0
41.128203,4240,0,0,16,1,37435,3940,37634048,8847360,3792216,1203224,9223372036854776000,0,0,0,330704,5547112,545023088,549453824,386976,0,0,0,0
115.579241,4128,0,0,15,2,112760,52,37810176,8585216,3835584,1203224,9223372036854776000,0,0,0,331336,5566576,545060312,549453824,415640,0,0,0,0
59.040719,4108,0,0,16,2,56082,3790,38051840,8847360,3816096,1203224,9223372036854776000,0,0,0,331336,5575776,545000520,549453824,419904,0,0,0,0
101.133535,4280,0,0,15,1,97147,4019,38223872,8847360,3811336,1203224,9223372036854776000,0,0,0,330704,5547584,545004464,549453824,531560,0,0,0,0
152.338726,4060,0,0,15,2,153605,4128,37842944,8847360,3817024,1203224,9223372036854776000,0,0,0,330704,5573880,544998752,549453824,452672,0,0,0,0
170.611344,4208,0,0,15,4,166335,3504,38006784,8847360,3796448,1203224,9223372036854776000,0,0,0,331336,5549832,545107144,549453824,386976,0,0,0,0
43.552048,4068,0,0,15,1,48084,11,37842944,8847360,3812736,1203224,9223372036854776000,0,0,0,331336,5575088,545002800,549453824,386976,0,0,0,0
124.45917,4036,0,0,14,2,123452,299,37785600,8847360,3854064,1203224,9223372036854776000,0,0,0,331336,5575472,544962424,549453824,386976,0,0,0,0
107.575096,4116,0,0,18,2,104161,14,38125568,8847360,3864208,1203224,9223372036854776000,0,0,0,331336,5542096,544949744,549453824,485440,0,0,0,0
70.270627,4256,0,0,16,3,68175,3675,38055936,8712192,3673064,1203224,9223372036854776000,0,0,0,330560,5429488,545141720,549453824,416944,0,0,0,0
71.096141,4076,0,0,14,1,60291,3549,37982208,8847360,3859872,1203224,9223372036854776000,0,0,0,330704,5551320,544947224,549453824,367720,0,0,0,0
114.983087,4320,0,0,17,1,106527,7476,38060032,8847360,3862544,1203224,9223372036854776000,0,0,0,331336,5546152,544955392,549453824,326760,0,0,0,0
127.371001,4448,0,0,16,1,121529,4449,38096896,8847360,3870648,1203224,9223372036854776000,0,0,0,330704,5548768,544932048,549453824,552792,0,0,0,0
134.561496,4300,0,0,14,1,126876,4109,37994496,8847360,3821864,1203224,9223372036854776000,0,0,0,330704,5568112,544994104,549453824,367720,0,0,0,0
104.344017,4524,0,0,14,2,96225,7511,38277120,8847360,3814464,1203224,9223372036854776000,0,0,0,331336,5568040,544998944,549453824,495320,0,0,0,0
101.37952,4600,0,0,19,7,94479,7068,38375424,8585216,3882944,1203224,9223372036854776000,0,0,0,330704,5548920,545021848,549453824,8192,0,0,0,0
92.531312,4108,0,0,15,1,81338,10749,38174720,8847360,3887400,1203224,9223372036854776000,0,0,0,331336,5549536,544911936,549453824,585560,0,0,0,0
100.960248,3952,0,0,16,1,86425,10866,37761024,8847360,3809176,1203224,9223372036854776000,0,0,0,330704,5549776,544990400,549453824,413960,0,0,0,0
50.851091,4188,0,0,15,1,47494,3880,38019072,8847360,3876192,1203224,9223372036854776000,0,0,0,330704,5574032,544939768,549453824,453992,0,0,0,0
71.486702,4256,0,0,16,1,71147,0,38076416,8585216,3812024,1203224,9223372036854776000,0,0,0,330704,5566872,544947784,549453824,523368,0,0,0,0
95.366424,4340,0,0,14,3,92699,434,38035456,8847360,3797568,1203224,9223372036854776000,0,0,0,331336,5576320,545006368,549453824,8192,0,0,0,0
99.442569,3836,0,0,15,1,92664,3857,38035456,8712192,3705248,1203224,9223372036854776000,0,0,0,330560,5434128,545090104,549453824,386976,0,0,0,0
157.774225,4160,0,0,15,3,157923,3988,38150144,8712192,3724280,1203224,9223372036854776000,0,0,0,330560,5411656,545090712,549453824,495320,0,0,0,0
93.634951,4624,0,0,18,4,93904,3634,38170624,8847360,3835536,1203224,9223372036854776000,0,0,0,331336,5570680,544981648,549453824,8192,0,0,0,0
42.700187,4116,0,0,14,3,35936,11555,37822464,8847360,3861128,1203224,9223372036854776000,0,0,0,331336,5548816,544956240,549453824,453992,0,0,0,0
94.621022,4052,0,0,14,3,93360,4060,38051840,8712192,3625232,1203224,9223372036854776000,0,0,0,330560,5427328,545192000,549453824,176160,0,0,0,0
153.483936,4236,0,0,16,5,151968,20,38027264,8847360,3839736,1203224,9223372036854776000,0,0,0,331336,5573056,545055760,549453824,398200,0,0,0,0
122.001545,4360,0,0,16,4,115036,3630,38092800,8585216,3859456,1203224,9223372036854776000,0,0,0,331336,5548080,545080576,549453824,485440,0,0,0,0
137.378227,4060,0,0,14,2,135803,34,38158336,8847360,3827336,1203224,9223372036854776000,0,0,0,331336,5568160,544988528,549453824,515248,0,0,0,0
45.585249,4396,0,0,17,2,47602,7,38191104,8847360,3855744,1203224,9223372036854776000,0,0,0,331336,5543448,544959584,549453824,421224,0,0,0,0
93.691598,4300,0,0,16,4,86147,11711,38109184,8847360,3861304,1203224,9223372036854776000,0,0,0,330704,5552232,544960160,549453824,8192,0,0,0,0
135.286858,4084,0,0,13,2,128348,7824,38072320,8847360,3827920,1203224,9223372036854776000,0,0,0,331336,5551888,544986912,549453824,495320,0,0,0,0
86.071195,4140,0,0,17,1,78552,7240,38203392,8450048,3744880,1203224,9223372036854776000,0,0,0,330560,5429360,545184920,549453824,453992,0,0,0,0
181.302389,4032,0,0,15,4,176097,4039,37580800,8450048,3690144,1203224,9223372036854776000,0,0,0,330560,5435400,545026232,549453824,419904,0,0,0,0
