duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
297.712808,32180,0,0,223,7,286780,15659,64987136,21303296,18969576,1254946,56426496,220069887,138223616,81780736,194312,20660584,252241152,271581184,8192,0,0,0,0
213.99846,28548,0,0,200,1,209195,32431,62636032,20516864,18278800,1240597,186777600,186908671,186843136,0,194312,19947496,253187864,271581184,8192,0,0,0,0
282.739923,28692,0,0,195,7,238089,57433,63250432,20516864,18481544,1248777,9355264,246546431,127920128,118560768,194312,20080608,252629904,271581184,8192,0,0,0,0
274.035633,29016,0,0,244,8,256647,20197,63373312,20779008,18210824,1242065,10133504,226099199,118085632,107948032,194312,20275144,253040648,271581184,8192,0,0,0,0
292.798287,29032,0,0,236,4,287272,12968,63361024,21303296,18149776,1240608,264110080,264241151,264175616,0,194312,20455416,252905680,271581184,8192,0,0,0,0
258.825849,29488,0,0,237,9,215248,41444,63528960,20779008,18298464,1250281,10100736,185991167,45280460.8,70322586.43501274,194312,20317944,252866584,271581184,8192,0,0,0,0
264.426002,28700,0,0,224,3,238249,27910,63123456,20779008,18513256,1240598,235405312,235536383,235470848,0,194312,20263328,252843944,271581184,8192,0,0,0,0
253.81144,30032,0,0,245,3,240302,41118,64151552,21303296,18600192,1254991,225181696,225312767,225247232,0,194312,20564512,252630384,271581184,8192,0,0,0,0
297.848506,30820,0,0,229,11,295702,19602,64774144,21041152,18935344,1240922,270008320,270270463,270139392,0,194152,20581456,252163664,271581184,1237944,0,0,0,0
270.96384,28752,0,0,246,7,261165,12328,62820352,21041152,18240976,1242111,239730688,239861759,239796224,0,194312,20372840,252945800,271581184,8192,0,0,0,0
263.507317,31296,0,0,220,7,258545,29435,65552384,21041152,18270864,1257243,10100736,233177087,121608192,111503360,194312,20499088,252831568,271581184,1472104,0,0,0,0
325.452677,29164,0,0,251,5,322077,12894,63467520,21041152,18277704,1250294,274464768,274726911,274595840,0,194312,20326704,252861352,271581184,8192,0,0,0,0
329.799119,31600,0,0,218,8,330025,23570,64757760,21041152,18304000,1246754,11239424,293863423,152487936,141244416,194312,20529952,252900760,271581184,8192,0,0,0,0
326.261778,31200,0,0,239,8,286325,43707,65933312,21303296,18662440,1254964,10092544,246677503,57414451.2,94598759.87201607,194312,20618816,252458424,271581184,898224,0,0,0,0
334.474323,29908,0,0,227,6,329850,23109,63909888,21041152,18264624,1249249,300154880,300417023,300285952,0,194312,20615576,252871120,271581184,8192,0,0,0,0
305.02965,30096,0,0,244,8,276383,23200,64499712,21303296,18904464,1241111,274464768,274726911,274595840,0,194312,20601168,252173728,271581184,8192,0,0,0,0
281.008201,31156,0,0,244,7,304074,14960,64352256,21303296,18363848,1246772,252051456,252182527,252116992,0,194312,20650688,252894928,271581184,8192,0,0,0,0
288.268686,32756,0,0,239,6,289229,37456,66740224,21303296,18568816,1246852,10641408,255983615,133281792,122636288,194312,20617320,252669712,271581184,1668080,0,0,0,0
346.79354,32620,0,0,256,6,340652,35598,64626688,21041152,18308632,1246693,10108928,300679167,155330560,145217536,194312,20587120,252953368,271581184,8192,0,0,0,0
287.86853,28700,0,0,226,4,280663,8502,62992384,20779008,18297456,1240607,257949696,258080767,258015232,0,194312,20103800,252818232,271581184,8192,0,0,0,0
292.340761,29460,0,0,225,6,267784,20915,63725568,21041152,18801464,1242100,45809664,217186303,131473408,85647360,194312,20526064,252356304,271581184,8192,0,0,0,0
253.564379,29180,0,0,209,7,206194,37858,63483904,21303296,18218592,1240601,10100736,189399039,45965312,71684096.63191818,194312,20472680,253060200,271581184,8192,0,0,0,0
285.535696,29364,0,0,210,6,273596,29027,63651840,21303296,18249992,1240603,256770048,256901119,256835584,0,194312,20539200,252860160,271581184,8192,0,0,0,0
264.760964,30240,0,0,237,4,239681,38111,64098304,21303296,18456976,1241070,10092544,225574911,117803008,107706368,194312,20531152,252650600,271581184,8192,0,0,0,0
233.876506,28932,0,0,228,4,239860,14572,63332352,21041152,18293872,1242103,201588736,201719807,201654272,0,194312,20348048,252868224,271581184,8192,0,0,0,0
231.775389,28948,0,0,219,9,223953,26486,63238144,20779008,18464408,1248772,199753728,199884799,199819264,0,194312,20008384,252941416,271581184,8192,0,0,0,0
280.534614,29792,0,0,228,5,265627,12203,64012288,21041152,18427640,1250212,10117120,240779263,125417472,115296256,194312,20604016,252698392,271581184,8192,0,0,0,0
261.807492,31240,0,0,222,8,264143,20310,65257472,21041152,18585400,1257519,9740288,232521727,121100288,111355904,194312,20416136,252616920,271581184,1804896,0,0,0,0
255.595167,30016,0,0,238,4,261308,7678,64245760,21041152,18507216,1240838,10076160,215220223,112617472,102537216,194312,20444856,252718080,271581184,8192,0,0,0,0
293.402749,29252,0,0,253,9,283360,12039,63590400,21041152,18497376,1240597,37617664,216137727,126853120,89219072,194312,20432312,252517000,271581184,8192,0,0,0,0
270.724932,28692,0,0,222,4,273077,8133,63066112,21303296,18462584,1240606,11476992,215351295,113383424,101902336,194312,20488896,252948064,271581184,8192,0,0,0,0
293.70914,29148,0,0,191,5,273034,19289,63569920,20779008,18276112,1240598,11649024,250085375,130836480,119183360,194312,19959976,252888920,271581184,8192,0,0,0,0
240.720111,28396,0,0,262,6,260082,7913,62631936,20779008,18246520,1242110,211025920,211156991,211091456,0,194312,20231488,252996352,271581184,8192,0,0,0,0
250.117211,29520,0,0,240,5,228594,26937,63811584,21303296,18229912,1248779,207093760,207224831,207159296,0,194312,20604672,252817968,271581184,8192,0,0,0,0
268.49027,31604,0,0,211,2,252277,41342,66351104,21303296,18380696,1249277,10551296,231211007,120850432,110295040,194312,20552264,252773088,271581184,774680,0,0,0,0
286.175006,29400,0,0,215,7,253251,27656,63754240,21303296,18432256,1240589,10108928,213647359,50813337.6,81384243.36491857,194312,20578120,252755720,271581184,8192,0,0,0,0
293.813084,31468,0,0,243,8,301419,23809,65716224,21303296,18361912,1254841,262275072,262406143,262340608,0,194312,20618832,252846232,271581184,1209304,0,0,0,0
283.839842,31156,0,0,209,10,302788,19567,64503808,21041152,18991944,1246787,9863168,251920383,130861056,120993792,194312,20575024,252117888,271581184,8192,0,0,0,0
308.230279,31164,0,0,218,9,308795,23467,65875968,21303296,18416320,1241022,268697600,268959743,268828672,0,194312,20526008,252694568,271581184,1275064,0,0,0,0
285.738965,30336,0,0,233,9,253715,31183,65044480,21303296,18403496,1254952,10108928,214958079,51201638.4,81845792.97445245,194312,20616336,252809048,271581184,1227656,0,0,0,0
327.673925,31672,0,0,225,7,318791,8459,66084864,21303296,18551504,1254987,49381376,257949695,153640960,104243200,194312,20615192,252591168,271581184,774680,0,0,0,0
310.744167,29360,0,0,237,8,279309,30886,63451136,20779008,18478920,1240603,281280512,281542655,281411584,0,194312,20186984,252776288,271581184,8192,0,0,0,0
293.353637,32288,0,0,256,7,296250,32513,65941504,21303296,18359072,1255008,10641408,258342911,134461440,123815936,194312,20600320,252873976,271581184,8192,0,0,0,0
290.129128,31384,0,0,232,8,301767,17793,65724416,21041152,18345904,1246782,261881856,262012927,261947392,0,194312,20617944,252852880,271581184,1176824,0,0,0,0
234.923729,28788,0,0,228,4,240339,21448,63143936,20779008,18502232,1240602,199360512,199491583,199426048,0,194312,20317904,252597712,271581184,8192,0,0,0,0
276.163009,29152,0,0,214,4,245510,27368,63262720,20779008,18539320,1240600,9150464,205520895,84201472,86544071.59922792,194312,20205416,252675984,271581184,8192,0,0,0,0
267.627648,28676,0,0,236,6,258698,33497,62959616,20779008,18495592,1240605,228327424,228458495,228392960,0,194312,20238496,252965488,271581184,8192,0,0,0,0
260.870107,29712,0,0,205,6,258372,7976,63868928,21041152,18227312,1248785,231735296,231866367,231800832,0,194312,20538832,252963520,271581184,8192,0,0,0,0
320.600462,31220,0,0,203,8,323766,10496,65142784,21041152,18324376,1241101,10092544,243662847,49144490.666666664,86962284.59819783,194312,20523784,252851720,271581184,1472104,0,0,0,0
302.522117,31000,0,0,235,7,307268,19166,64745472,21303296,18431096,1241057,270532608,270794751,270663680,0,194312,20541424,252769896,271581184,1537640,0,0,0,0
314.569183,29360,0,0,207,8,285155,26985,63664128,21303296,18706152,1242045,11411456,277872639,144578560,133163008,194312,20526280,252452992,271581184,8192,0,0,0,0
285.882853,31164,0,0,230,5,287973,27942,65622016,21303296,18828032,1246800,11321344,255066111,133163008,121837568,194312,20607008,252337016,271581184,807448,0,0,0,0
290.209548,28960,0,0,213,4,259918,27529,63229952,20516864,18230624,1232400,10092544,207224831,43134293.333333336,73355195.97408451,194312,19989304,252867768,271581184,8192,0,0,0,0
293.354617,31016,0,0,244,8,293403,31727,64794624,21041152,18486824,1254967,10199040,263061503,136599552,126396416,194312,20617776,252724024,271581184,1237944,0,0,0,0
269.101582,28840,0,0,245,12,245260,22171,63021056,21041152,18801016,1250281,10084352,203685887,48811212.8,77404570.7270849,194312,20408856,252420784,271581184,8192,0,0,0,0
254.997119,28152,0,0,231,7,227762,24200,62332928,20516864,18234944,1232397,11517952,224002047,117729280,106207232,194312,19965224,253149528,271581184,8192,0,0,0,0
331.8783,31816,0,0,218,8,340506,32049,65478656,21303296,18356816,1246751,9781248,289931263,149792768,140007424,194312,20530544,252791672,271581184,8192,0,0,0,0
298.393693,32276,0,0,241,6,306742,27879,64258048,21303296,18488032,1254831,9486336,259260415,134342656,124852224,194312,20657032,252571424,271581184,8192,0,0,0,0
240.376816,29536,0,0,232,6,252884,19739,63930368,21041152,18176040,1250290,207618048,207749119,207683584,0,194312,20477696,252962480,271581184,8192,0,0,0,0
311.890465,31040,0,0,246,5,340646,11582,65531904,20779008,18581488,1249218,10100736,271319039,140646400,130541568,194312,20361128,252628664,271581184,1936256,0,0,0,0
370.859573,30720,0,0,230,10,337898,42336,63922176,21041152,18653248,1263161,10100736,299106303,67885465.6,115544883.31616068,194312,20513472,252608416,271581184,8192,0,0,0,0
246.56618,28388,0,0,238,7,244603,21936,62705664,20779008,18545400,1248782,10559488,212860927,111679488,101115904,194312,20105032,252612248,271581184,8192,0,0,0,0
304.682831,31500,0,0,228,8,309611,22288,65622016,21303296,18865424,1246824,11927552,266469375,139167744,127236096,194312,20499416,252230736,271581184,1569752,0,0,0,0
255.428137,31204,0,0,241,10,261867,22439,66105344,21303296,18288720,1246753,221511680,221642751,221577216,0,194312,20492128,252837744,271581184,1176760,0,0,0,0
285.186649,28856,0,0,236,4,262950,21568,63119360,20516864,18348984,1242017,253231104,253362175,253296640,0,194312,20117088,252910008,271581184,8192,0,0,0,0
268.463003,31128,0,0,220,7,281313,22550,65732608,21303296,18457048,1249195,10133504,230293503,120182784,110045184,194312,20548288,252646384,271581184,1275128,0,0,0,0
292.248303,31312,0,0,248,8,284683,18560,65511424,21041152,18610088,1254888,264372224,264503295,264437760,0,194312,20599448,252639816,271581184,1539416,0,0,0,0
291.154418,31860,0,0,250,10,271022,29620,66015232,21303296,18711736,1263059,10199040,218103807,89553578.66666667,91686029.03556517,194312,20609000,252332048,271581184,1357048,0,0,0,0
261.591875,28292,0,0,218,5,258858,11567,62697472,20516864,18289288,1240599,226230272,226361343,226295808,0,194312,19810296,252813888,271581184,8192,0,0,0,0
320.706043,31864,0,0,222,8,315771,33591,64765952,21303296,18991296,1254855,10125312,280231935,145115136,134985728,194312,20657872,252220344,271581184,8192,0,0,0,0
271.957102,29876,0,0,235,4,257957,29900,64274432,21041152,18565992,1249062,9502720,240254975,124848128,115341312,194312,20429392,252645832,271581184,8192,0,0,0,0
291.772774,29784,0,0,250,3,273337,16508,64004096,21041152,18553352,1249254,42860544,221118463,131964928,89088000,194312,20424008,252610048,271581184,8192,0,0,0,0
265.45661,28056,0,0,202,4,243835,15802,62386176,20516864,18293728,1240602,38043648,207224831,122609664,84549632,194152,19955880,252964496,271581184,8192,0,0,0,0
291.585418,31964,0,0,213,12,285810,19157,66486272,21041152,18499992,1241033,11509760,209190911,87467349.33333333,86907063.32855779,194312,20491448,252665328,271581184,758672,0,0,0,0
257.397966,28824,0,0,215,5,231995,21832,63176704,21041152,18453504,1232417,9224192,228589567,118876160,109647872,194312,20380048,253031216,271581184,8192,0,0,0,0
320.411385,30944,0,0,237,12,325897,36217,64577536,21041152,19072680,1254938,290717696,290979839,290848768,0,194312,20634160,252189616,271581184,8192,0,0,0,0
278.155347,32032,0,0,229,8,305640,16341,66355200,21041152,18463872,1241020,10149888,240123903,125106176,114952192,194312,20420760,252764608,271581184,807448,0,0,0,0
253.950479,29464,0,0,212,3,242314,27318,63463424,21303296,18386320,1232413,223870976,224002047,223936512,0,194312,20573560,252785928,271581184,8192,0,0,0,0
229.070924,28992,0,0,241,8,241036,23026,63463424,21303296,18266208,1242088,191234048,191365119,191299584,0,194312,20602384,252777848,271581184,8192,0,0,0,0
305.563486,31028,0,0,213,5,297562,30085,65396736,21303296,18271704,1249263,10117120,233177087,54745497.6,89183029.45745409,194312,20507144,252793488,271581184,1936256,0,0,0,0
283.728774,32408,0,0,248,9,298034,20463,64868352,21303296,18524280,1254913,10108928,250085375,130066432,119953408,194312,20658968,252683952,271581184,8192,0,0,0,0
332.200736,31204,0,0,197,8,315448,30438,65646592,21041152,18404496,1254857,292552704,292814847,292683776,0,194312,20491432,252789080,271581184,1602520,0,0,0,0
285.400538,32296,0,0,232,7,287532,32747,66961408,21041152,18371800,1254784,252968960,253100031,253034496,0,194312,20586256,252861680,271581184,1733888,0,0,0,0
301.522634,30556,0,0,243,6,284920,23093,65085440,21303296,18845112,1246681,10133504,226361343,46434304,80438528.56338853,194312,20467408,252230360,271581184,1205176,0,0,0,0
287.737686,31792,0,0,233,9,310477,11838,63967232,21303296,18397720,1246792,9256960,253362175,131278848,122017792,194312,20624272,252863992,271581184,8192,0,0,0,0
356.347127,31204,0,0,225,10,347562,19976,65323008,21303296,18613592,1246784,10092544,283377663,55650304,101784163.9929823,194312,20572600,252458064,271581184,1572184,0,0,0,0
261.281404,28676,0,0,208,3,228754,28848,63283200,20516864,18273664,1240605,9101312,194117631,46697676.8,73678237.9421308,194312,19871240,253151840,271581184,8192,0,0,0,0
251.463338,30832,0,0,219,7,274401,14990,65003520,21041152,18947464,1254745,223870976,224002047,223936512,0,194152,20526384,252122800,271581184,1537640,0,0,0,0
277.162558,29084,0,0,231,6,235908,35695,63324160,21303296,18236680,1242075,44630016,209715199,127148032,82501632,194312,20555544,253017144,271581184,8192,0,0,0,0
275.873449,28420,0,0,204,7,268180,12086,62914560,20516864,18262176,1240609,247332864,247463935,247398400,0,194312,19842312,252901528,271581184,8192,0,0,0,0
292.979312,28800,0,0,221,13,260288,26891,63328256,21303296,18265280,1242100,9912320,258867199,134359040,124442624,194312,20445368,252798968,271581184,8192,0,0,0,0
254.475994,28704,0,0,234,6,217118,34306,63008768,20779008,18302400,1242127,10100736,187170815,45508198.4,70798541.08436544,194312,20197576,252919104,271581184,8192,0,0,0,0
320.191459,31836,0,0,225,9,330216,23257,65863680,21041152,18514504,1240931,282853376,283115519,282984448,0,194312,20595224,252707128,271581184,996240,0,0,0,0
247.316721,28828,0,0,240,4,235978,27082,62980096,21041152,18449136,1240593,209846272,209977343,209911808,0,194312,20425680,252779960,271581184,8192,0,0,0,0
295.644371,31288,0,0,231,6,292861,31247,65724416,21041152,18255792,1241061,257425408,257556479,257490944,0,194312,20501624,252917008,271581184,1471448,0,0,0,0
299.844412,31076,0,0,244,4,280762,31142,65179648,21041152,18272184,1246741,11255808,217579519,92505429.33333333,89709116.71056347,194312,20581936,252917832,271581184,1208632,0,0,0,0
303.534881,28672,0,0,213,4,283546,20234,63098880,21041152,18404680,1242060,41320448,233439231,137355264,96018432,194312,20539640,252850640,271581184,8192,0,0,0,0
270.322244,30712,0,0,235,8,278339,23928,65617920,21303296,18341544,1263104,240517120,240648191,240582656,0,194312,20618312,252882480,271581184,1340664,0,0,0,0
285.175375,29404,0,0,217,9,261691,28327,63574016,20516864,18272672,1240604,10100736,222822399,52917043.2,84921557.6033334,194312,19934336,252964016,271581184,8192,0,0,0,0
298.857646,29892,0,0,239,7,291000,12039,64077824,21303296,18276368,1246772,10108928,234618879,55150182.4,89701968.38904017,194312,20590576,252957024,271581184,8192,0,0,0,0
263.51203,29488,0,0,224,4,267998,12524,63795200,20779008,18496496,1240601,229769216,229900287,229834752,0,194312,20250832,252536400,271581184,8192,0,0,0,0
306.633565,29076,0,0,227,9,266861,39755,63451136,21303296,18484200,1232409,271319040,271581183,271450112,0,194312,20452512,252681016,271581184,8192,0,0,0,0
296.719647,28600,0,0,241,9,266114,39611,62922752,20779008,18492800,1248791,252837888,252968959,252903424,0,194312,20378904,252892560,271581184,8192,0,0,0,0
277.456509,32440,0,0,256,6,280500,29217,65196032,21041152,18326608,1254905,248774656,248905727,248840192,0,194312,20608088,252946160,271581184,807448,0,0,0,0
250.198104,30464,0,0,238,3,242961,20715,64712704,21303296,18363136,1257302,214695936,214827007,214761472,0,194312,20552392,252797376,271581184,8192,0,0,0,0
276.068551,31616,0,0,210,3,283075,22476,65474560,21303296,18269664,1241016,10256384,242745343,126470144,116209664,194312,20619608,252804248,271581184,1538808,0,0,0,0
262.881538,28776,0,0,216,4,242974,28444,62832640,20779008,18432176,1232408,227672064,227803135,227737600,0,194312,20012984,252920712,271581184,8192,0,0,0,0
231.536667,28356,0,0,233,3,216111,27506,62767104,20779008,18402264,1242065,10133504,201850879,105961472,95823872,194312,20006344,252654544,271581184,8192,0,0,0,0
255.839125,29320,0,0,210,2,225013,32821,63627264,20779008,18452064,1232409,220200960,220332031,220266496,0,194312,20240824,252692816,271581184,8192,0,0,0,0
286.086715,31112,0,0,239,5,278237,26173,64937984,21303296,18320128,1249281,256638976,256770047,256704512,0,194312,20607496,252906072,271581184,1237944,0,0,0,0
290.08728,28584,0,0,209,5,275226,19381,63029248,21041152,18506160,1240606,252182528,252313599,252248064,0,194312,20567712,252873864,271581184,8192,0,0,0,0
337.354348,30864,0,0,237,15,332797,22683,64385024,21041152,18320928,1263131,298844160,299106303,298975232,0,194312,20640552,252845248,271581184,8192,0,0,0,0
254.748655,28744,0,0,218,11,246831,10651,63193088,21041152,18454192,1240603,9879552,216924159,113371136,103487488,194312,20525960,252802024,271581184,8192,0,0,0,0
258.781179,29120,0,0,239,11,248631,12033,63565824,21303296,18809480,1242094,227672064,227803135,227737600,0,194312,20484416,252227376,271581184,8192,0,0,0,0
271.483594,28188,0,0,209,6,253611,20576,62550016,20516864,18479688,1240606,10354688,234356735,122324992,111966208,194312,20005592,252784488,271581184,8192,0,0,0,0
313.927066,28696,0,0,236,5,294850,22942,62795776,20779008,18468200,1248787,270794752,271056895,270925824,0,194312,20187024,252830008,271581184,8192,0,0,0,0
289.44236,30764,0,0,247,8,295566,26909,65171456,21303296,18917672,1257450,9797632,257687551,133711872,123910144,194312,20635496,252238408,271581184,1537640,0,0,0,0
242.909335,29124,0,0,232,8,245293,18227,63348736,21041152,18454440,1232390,11476992,207749119,109582336,98101248,194312,20400208,252715576,271581184,8192,0,0,0,0
248.174725,29364,0,0,252,5,217764,37188,63565824,20779008,18499048,1240605,10649600,214827007,112707584,102053888,194312,20268232,252542128,271581184,8192,0,0,0,0
290.009371,31956,0,0,244,7,290764,38025,65728512,21303296,18400688,1254817,10387456,257032191,133679104,123287552,194312,20643344,252870520,271581184,8192,0,0,0,0
284.253375,29336,0,0,238,7,269161,23792,63819776,21303296,18752976,1242083,254541824,254672895,254607360,0,194312,20606464,252396016,271581184,8192,0,0,0,0
319.638659,31864,0,0,249,8,323147,32419,65527808,21041152,18322320,1254988,9961472,280231935,145033216,135067648,194312,20637336,252944112,271581184,8192,0,0,0,0
289.140332,30488,0,0,220,6,307175,2627,64278528,21303296,18802304,1249239,13320192,241434623,127346688,114022400,194312,20617120,252366072,271581184,8192,0,0,0,0
293.989866,29556,0,0,212,7,287253,11985,63827968,21303296,18258648,1240607,254410752,254541823,254476288,0,194312,20499488,252954336,271581184,8192,0,0,0,0
265.597038,28912,0,0,208,6,245876,19449,63205376,21303296,18832064,1250304,10739712,232259583,121468928,110725120,194312,20580448,252305544,271581184,8192,0,0,0,0
258.492093,28348,0,0,222,8,246011,20125,62689280,20779008,18226144,1232411,233439232,233570303,233504768,0,194312,19912000,253051984,271581184,8192,0,0,0,0
331.910359,31580,0,0,225,10,327733,31453,64741376,21303296,18542712,1254951,10108928,287047679,148514816,138401792,194312,20657472,252654872,271581184,8192,0,0,0,0
299.503406,31616,0,0,245,10,308269,25871,65572864,21041152,18655048,1249284,10117120,263454719,136755200,126633984,194312,20388856,252581720,271581184,774680,0,0,0,0
344.019783,32624,0,0,219,10,320538,32064,65335296,21041152,18286456,1241128,10125312,264896511,52955136,94757103.7843714,194312,20539528,252821288,271581184,8192,0,0,0,0
303.86334,31552,0,0,236,7,301303,43933,64282624,21303296,18507216,1246798,273154048,273416191,273285120,0,194312,20658032,252601128,271581184,8192,0,0,0,0
283.501333,30332,0,0,210,9,282932,293,64073728,21041152,18333072,1257493,10117120,212467711,43842901.333333336,75382001.41514619,194312,20409928,252838688,271581184,8192,0,0,0,0
297.780061,31312,0,0,246,13,299836,19780,65916928,21041152,18636528,1254914,11960320,226754559,91451392,96117171.73502755,194312,20617168,252586680,271581184,1029008,0,0,0,0
271.789009,28924,0,0,218,6,261549,22575,63459328,21303296,18710792,1242108,226623488,226754559,226689024,0,194312,20538496,252420944,271581184,8192,0,0,0,0
323.219764,30440,0,0,253,6,334561,4200,65347584,21303296,18280632,1246755,290193408,290455551,290324480,0,194312,20616456,252958320,271581184,1111000,0,0,0,0
219.635765,28664,0,0,225,3,235378,15856,63012864,20779008,18509288,1240603,10838016,188219391,99497984,88655872,194312,20266784,252846304,271581184,8192,0,0,0,0
308.46864,31820,0,0,253,7,300382,15475,64999424,21303296,18305840,1246760,10092544,225050623,45930496,80075648.9127156,194312,20619808,252787560,271581184,8192,0,0,0,0
312.990694,30816,0,0,233,3,307012,32306,65781760,21303296,18331880,1246689,268435456,268697599,268566528,0,194312,20583720,252892184,271581184,1176760,0,0,0,0
269.722867,31936,0,0,220,6,271106,30703,66428928,21041152,18266560,1249172,234094592,234225663,234160128,0,194312,20619064,252963424,271581184,1169136,0,0,0,0
231.543993,28876,0,0,214,5,213065,37325,63221760,21041152,18237944,1240598,203685888,203816959,203751424,0,194152,20504600,252920288,271581184,8192,0,0,0,0
300.924067,28840,0,0,225,10,271903,23809,63365120,21303296,18419240,1242080,10092544,223215615,52726988.8,85211546.54506719,194312,20603728,252708312,271581184,8192,0,0,0,0
353.44845,31440,0,0,230,7,325344,34856,65875968,21303296,18438424,1254916,10108928,276561919,54564864,99221546.49052371,194312,20616664,252601168,271581184,1373144,0,0,0,0
293.218046,31508,0,0,252,8,307805,26372,66015232,21303296,18845768,1240829,262537216,262668287,262602752,0,194312,20617384,252306304,271581184,1602520,0,0,0,0
294.190184,31588,0,0,226,9,274116,30415,64700416,21303296,18294176,1249004,261881856,262012927,261947392,0,194312,20515152,252840320,271581184,369032,0,0,0,0
324.98818,31624,0,0,225,9,326073,30906,64241664,21303296,18959560,1249085,10100736,279707647,144840704,134735872,194312,20565936,252150784,271581184,8192,0,0,0,0
328.222683,32468,0,0,242,6,286336,34844,65540096,21303296,18312408,1241066,10117120,245366783,49338368,87637266.19134592,194312,20668720,252910480,271581184,8192,0,0,0,0
293.633725,28888,0,0,214,5,249673,47174,63471616,21041152,18188880,1242041,263979008,264110079,264044544,0,194312,20362648,252988704,271581184,8192,0,0,0,0
355.830948,31436,0,0,252,5,332083,25429,65286144,21041152,18394264,1254823,10084352,272367615,53796181.333333336,97689501.20410565,194312,20625648,252878968,271581184,8192,0,0,0,0
298.122536,31548,0,0,198,13,306769,25351,64487424,21303296,19006176,1254898,10240000,265289727,137734144,127490048,194312,20662768,252209864,271581184,8192,0,0,0,0
226.125531,29208,0,0,199,7,214290,26954,63549440,21303296,18211720,1240597,197525504,197656575,197591040,0,194312,20533320,253256424,271581184,8192,0,0,0,0
296.592034,29128,0,0,217,3,268064,32526,63377408,20779008,18459504,1240595,258342912,258473983,258408448,0,194312,20198856,252574672,271581184,8192,0,0,0,0
284.835632,30668,0,0,224,4,303337,11999,64499712,21041152,18465864,1241056,9814016,252575743,131164160,121346048,194312,20365296,252700632,271581184,1373800,0,0,0,0
311.190588,30712,0,0,231,15,323310,10705,65724416,21303296,18293472,1263140,278396928,278659071,278528000,0,194312,20607816,252910264,271581184,1661808,0,0,0,0
305.139844,31504,0,0,240,5,286306,28654,66224128,21303296,18312168,1246652,10092544,220856319,45239637.333333336,78508861.06206188,194312,20611384,252903400,271581184,1602744,0,0,0,0
326.846607,32320,0,0,258,6,313238,20741,66220032,21303296,18815576,1254957,10100736,238288895,72024064,96286017.03880371,194312,20655832,252436576,271581184,8192,0,0,0,0
342.227358,31624,0,0,254,9,308542,41746,66183168,21303296,18518832,1246539,45711360,268173311,156917760,111190016,194312,20634584,252632232,271581184,774680,0,0,0,0
247.41505,28616,0,0,241,6,243987,14646,63115264,20779008,18289136,1242036,9551872,216006655,112748544,103192576,194312,20274192,252861680,271581184,8192,0,0,0,0
247.337998,28448,0,0,202,8,244557,18224,62877696,20779008,18209440,1232414,216924160,217055231,216989696,0,194312,19941624,253033152,271581184,8192,0,0,0,0
280.021721,28964,0,0,242,3,277208,20111,63143936,20779008,18265656,1242024,246415360,246546431,246480896,0,194312,20177576,252942792,271581184,8192,0,0,0,0
299.544678,28964,0,0,236,4,257683,45493,63184896,21303296,18435192,1250219,10723328,259915775,135288832,124561408,194312,20586616,252671264,271581184,8192,0,0,0,0
266.864245,28676,0,0,223,7,269161,11363,63324160,21303296,18419224,1240613,238157824,238288895,238223360,0,194312,20596640,252991800,271581184,8192,0,0,0,0
329.444123,30660,0,0,252,2,320977,46966,65171456,21303296,18324976,1246761,293601280,293863423,293732352,0,194312,20578776,252884280,271581184,1661136,0,0,0,0
222.601689,28620,0,0,239,4,207946,35738,62808064,21041152,18481368,1240600,192937984,193069055,193003520,0,194312,20320696,252878400,271581184,8192,0,0,0,0
294.881571,28876,0,0,206,3,262845,32999,63307776,21303296,18439352,1242083,12230656,262537215,137353216,125118464,194312,20538000,252612224,271581184,8192,0,0,0,0
279.391767,29156,0,0,222,6,253512,22364,63471616,21303296,18438400,1242094,10108928,205389823,49165107.2,78079590.82974651,194312,20549808,252744768,271581184,8192,0,0,0,0
320.332058,31920,0,0,216,7,278923,36708,66465792,21303296,18295648,1257481,46432256,232521727,139452416,93003776,194312,20624760,252931792,271581184,1733880,0,0,0,0
348.135463,31692,0,0,218,8,331909,44406,65884160,21041152,18617320,1246754,12779520,312213503,162433024,149649408,194312,20620736,252519736,271581184,8192,0,0,0,0
271.416244,31868,0,0,236,3,275580,27565,65773568,21041152,18537848,1241096,231342080,231473151,231407616,0,194312,20429808,252677560,271581184,1184664,0,0,0,0
270.121216,30208,0,0,225,5,269662,21140,64253952,21303296,19004248,1257397,9879552,228458495,119138304,109254656,194312,20618040,252104432,271581184,8192,0,0,0,0
274.994527,28652,0,0,219,2,258916,8946,62873600,20779008,18503888,1240593,9773056,204210175,42392917.333333336,72337671.30451089,194312,20075120,252712632,271581184,8192,0,0,0,0
269.468961,29004,0,0,216,7,261020,24063,63369216,21041152,18499528,1240602,10125312,229507071,119785472,109656064,194312,20284448,252663040,271581184,8192,0,0,0,0
306.419196,30392,0,0,225,5,273469,51722,65257472,21041152,18504800,1246775,10829824,269484031,140093440,129259520,194312,20617552,252760200,271581184,1242360,0,0,0,0
333.824386,31492,0,0,237,9,316918,19178,65794048,21303296,18427880,1254947,10182656,255328255,103103146.66666667,108467731.56621957,194312,20618304,252732856,271581184,774680,0,0,0,0
