duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
312.014872,31424,0,0,259,6,300069,32776,65830912,22224896,19135008,1388329,289931264,290193407,290062336,0,225696,21497000,252010616,271581184,8192,160,2,206,3
282.523128,33664,0,0,225,5,292298,22328,68063232,22224896,19022800,1381011,260308992,260440063,260374528,0,225696,21522728,252128312,271581184,1586816,160,2,206,3
325.426639,33776,0,0,249,12,327966,15838,68108288,22224896,19040656,1381010,295698432,295960575,295829504,0,225696,21473736,252053104,271581184,1237944,160,2,206,3
323.989765,30580,0,0,198,8,296224,34168,64688128,21176320,19054248,1370604,288358400,288620543,288489472,0,225696,20707856,252362288,271581184,8192,160,2,206,3
301.693058,32876,0,0,237,8,300911,26961,66834432,21438464,19396184,1381005,277086208,277348351,277217280,0,225696,21183968,251873480,271581184,1439336,160,2,206,3
348.711267,33068,0,0,237,13,329234,38329,67698688,21962752,19409696,1388557,321388544,321650687,321519616,0,225696,21529600,251850712,271581184,931200,160,2,206,3
307.221236,31316,0,0,223,7,307644,13163,65724416,22224896,19068200,1380960,275513344,275775487,275644416,0,231768,21523200,252065816,271581184,8192,392,5,432,6
255.004175,31176,0,0,239,2,249594,41738,65560576,21962752,19599432,1380906,230686720,230817791,230752256,0,225696,21295488,251516696,271581184,8192,160,2,206,3
340.678785,30208,0,0,234,6,326667,41850,64741376,21438464,19269400,1370604,285736960,285999103,285868032,0,225696,20912440,252069000,271581184,8192,160,2,206,3
318.221992,31748,0,0,242,5,308236,39613,66613248,21962752,19015136,1381009,295698432,295960575,295829504,0,225696,21504464,252227528,271581184,385728,160,2,206,3
410.147464,31404,0,0,226,6,390345,28713,65884160,21962752,19003216,1380906,378273792,378535935,378404864,0,225696,21481432,252177160,271581184,8192,160,2,206,3
324.183057,33636,0,0,264,15,328672,19241,68259840,21962752,19050552,1388297,298582016,298844159,298713088,0,225696,21383088,252116416,271581184,963760,160,2,206,3
309.604104,30988,0,0,226,5,278339,27681,65335296,21700608,19303056,1370671,275775488,276037631,275906560,0,231768,21245216,251968224,271581184,8192,392,5,432,6
333.075814,33848,0,0,243,12,321115,30485,67330048,21962752,19040544,1381020,295698432,295960575,295829504,0,225696,21382272,252103128,271581184,1250200,160,2,206,3
293.523883,32000,0,0,233,3,273048,22221,66068480,22224896,19035824,1380906,262930432,263061503,262995968,0,225696,21392936,252067776,271581184,8192,160,2,206,3
369.050421,33176,0,0,262,7,342880,31166,67436544,22224896,19048832,1388323,32997376,308281343,170577920,137572352,225696,21530736,252227184,271581184,952760,160,2,206,3
316.766963,33272,0,0,268,6,324830,30990,67829760,21962752,19140016,1388298,288096256,288358399,288227328,0,225696,21528992,251928744,271581184,1536984,160,2,206,3
332.706636,32720,0,0,256,11,319291,30341,67846144,21700608,19179576,1388392,37126144,270794751,153903104,116760576,231768,21457368,252070008,271581184,1536984,392,5,432,6
306.451217,30724,0,0,216,9,299781,24044,65196032,21438464,19058848,1370604,279969792,280231935,280100864,0,225696,20869088,252132080,271581184,8192,160,2,206,3
284.667976,30896,0,0,227,9,264046,22681,65294336,21962752,19321200,1370658,36896768,221249535,129048576,92135424,231768,21472112,251948440,271581184,8192,392,5,432,6
302.870681,30928,0,0,251,5,292495,25924,65400832,21962752,19022456,1389098,280494080,280756223,280625152,0,225696,21321816,252068808,271581184,8192,160,2,206,3
378.211593,32960,0,0,268,22,355514,46405,67710976,21962752,19048672,1388332,356777984,357040127,356909056,0,225696,21529568,252133336,271581184,824432,160,2,206,3
321.350243,30868,0,0,254,12,296082,36012,65208320,21700608,19273968,1370604,290455552,290717695,290586624,0,225696,21161376,251984304,271581184,8192,160,2,206,3
301.408434,32976,0,0,251,8,323325,11269,67477504,21962752,19409760,1381075,273678336,273940479,273809408,0,231768,21535272,251800336,271581184,1542720,481,6,498,7
299.495928,33368,0,0,235,5,310529,23468,67190784,21962752,19152560,1388377,274726912,274989055,274857984,0,225696,21386784,252079512,271581184,1268424,160,2,206,3
251.937316,30984,0,0,235,3,288648,4084,65454080,21438464,19278424,1370604,219283456,219414527,219348992,0,225696,20894728,251890904,271581184,8192,160,2,206,3
322.095047,32840,0,0,188,9,332027,30073,67821568,21962752,19283920,1381032,297533440,297795583,297664512,0,225696,21374160,251923544,271581184,1250200,160,2,206,3
348.888063,33064,0,0,251,31,352520,32225,68206592,21962752,19049440,1388343,319553536,319815679,319684608,0,225696,21385896,252090048,271581184,1029008,160,2,206,3
335.808113,33196,0,0,238,11,326426,26831,67313664,21962752,19446376,1381008,299106304,299368447,299237376,0,225696,21225248,251784120,271581184,1217432,160,2,206,3
271.362092,31132,0,0,258,8,248290,30584,65372160,21962752,19600344,1380969,246284288,246415359,246349824,0,225696,21383112,251681072,271581184,8192,160,2,206,3
334.730737,31576,0,0,229,8,309536,31358,66732032,21700608,19302600,1381014,300154880,300417023,300285952,0,225696,21303464,251890840,271581184,469832,160,2,206,3
291.127169,31260,0,0,246,6,261343,25901,65490944,21962752,19634656,1380960,261357568,261488639,261423104,0,231768,21332856,251428616,271581184,8192,392,5,432,6
324.878473,30932,0,0,247,9,277194,44769,65458176,21962752,19297696,1380906,287571968,287834111,287703040,0,225696,21496064,251937168,271581184,8192,160,2,206,3
287.562189,31044,0,0,256,5,251877,32247,65355776,21700608,19633552,1380960,49053696,212729855,130867200,81797120,231768,21326168,251529072,271581184,8192,392,5,432,6
358.837469,30744,0,0,207,9,337930,41967,64970752,21176320,19057664,1370604,332136448,332398591,332267520,0,225696,20679504,252087104,271581184,8192,160,2,206,3
317.664502,30604,0,0,237,7,300298,16253,64901120,21700608,19303560,1378850,35586048,242614271,139075584,103473152,231768,21269288,251834280,271581184,8192,392,5,432,6
283.344492,30416,0,0,225,7,272267,30223,64720896,21438464,19233776,1380906,262930432,263061503,262995968,0,225696,20943416,252046000,271581184,8192,160,2,206,3
261.327981,30832,0,0,238,14,268068,23673,65236992,21962752,19268200,1370604,234487808,234618879,234553344,0,225696,21401368,252166408,271581184,8192,160,2,206,3
320.571342,33304,0,0,252,7,322417,29995,67801088,21962752,19612144,1388363,294125568,294387711,294256640,0,231768,21498600,251522920,271581184,741672,392,5,432,6
324.135564,30616,0,0,223,9,305791,18973,65011712,21700608,19048056,1380906,282853376,283115519,282984448,0,225696,21180840,252223776,271581184,8192,160,2,206,3
333.034136,33092,0,0,234,8,327954,23016,67891200,21962752,19141240,1381042,307757056,308019199,307888128,0,225696,21446984,252131720,271581184,980448,160,2,206,3
300.357768,30904,0,0,235,6,286340,33741,65204224,21700608,19604928,1380906,271056896,271319039,271187968,0,225696,21301792,251663736,271581184,8192,160,2,206,3
320.854007,32920,0,0,259,3,331369,19502,67153920,21962752,19305288,1388356,296747008,297009151,296878080,0,225696,21418112,251906288,271581184,1399512,160,2,206,3
386.176836,33000,0,0,233,20,378261,23022,67518464,22224896,19083072,1388574,352845824,353107967,352976896,0,225696,21515040,252202024,271581184,1537640,160,2,206,3
274.763707,30716,0,0,251,8,250268,43022,65363968,21962752,19600624,1389098,250609664,250740735,250675200,0,225696,21393592,251679264,271581184,8192,160,2,206,3
313.286736,30740,0,0,264,5,277726,45589,65343488,21700608,19281840,1370604,285999104,286261247,286130176,0,225696,21229024,251813064,271581184,8192,160,2,206,3
282.691629,30508,0,0,181,4,273503,9177,64909312,21176320,19101200,1378944,41385984,216530943,128933888,87531520,231768,20757192,252166672,271581184,8192,1221,16,1164,17
345.699497,33372,0,0,232,4,349132,31603,67391488,21962752,19305672,1388299,309067776,309329919,309198848,0,225696,21520024,251753952,271581184,1472104,160,2,206,3
305.143921,32384,0,0,236,9,316833,9357,66977792,21700608,19430288,1381009,281280512,281542655,281411584,0,225696,21135136,251755240,271581184,1184664,160,2,206,3
366.416394,31572,0,0,247,10,333624,40595,66383872,22224896,19514504,1381083,36274176,299630591,167895040,131604480,231768,21546528,251768272,271581184,8192,392,5,432,6
290.038044,33144,0,0,254,8,286412,31309,68079616,21962752,19029256,1381046,269484032,269746175,269615104,0,219744,21519264,252241432,271581184,1250200,160,2,206,3
306.369945,31420,0,0,208,14,278475,31820,65863680,21700608,19600536,1380906,274989056,275251199,275120128,0,225696,21134752,251649312,271581184,8192,160,2,206,3
327.02967,30192,0,0,228,12,298206,36187,64561152,21438464,19068976,1380906,295436288,295698431,295567360,0,225696,20964472,252176272,271581184,8192,160,2,206,3
341.423734,32360,0,0,239,6,339110,14565,66981888,22224896,19684056,1388382,37289984,273416191,155295744,117989376,231768,21531624,251439488,271581184,1151480,392,5,432,6
336.114287,31240,0,0,250,8,308835,29233,65626112,21962752,19600360,1380906,308019200,308281343,308150272,0,225696,21341784,251607656,271581184,8192,160,2,206,3
265.964085,31232,0,0,260,4,256849,29975,65425408,21962752,19291416,1370604,240254976,240386047,240320512,0,225696,21383680,251930688,271581184,8192,160,2,206,3
344.302796,30624,0,0,261,8,312330,40474,65597440,21700608,19038736,1380906,308805632,309067775,308936704,0,225696,21252312,252224736,271581184,8192,160,2,206,3
336.176426,32756,0,0,246,12,363398,7445,67575808,21700608,19473824,1388303,308019200,308281343,308150272,0,225696,21464896,251794864,271581184,1538808,160,2,206,3
365.983778,32924,0,0,263,5,362018,32282,68120576,21962752,19645048,1388293,334233600,334495743,334364672,0,225696,21536064,251519840,271581184,1673792,160,2,206,3
330.943196,32312,0,0,252,7,320429,16252,66899968,21962752,19708312,1381018,302776320,303038463,302907392,0,225696,21515368,251346000,271581184,469832,160,2,206,3
279.379853,31516,0,0,238,5,278470,24779,65830912,22224896,19427736,1380906,248250368,248381439,248315904,0,225696,21512144,251687408,271581184,8192,160,2,206,3
302.161956,31136,0,0,246,4,281877,26610,65454080,21438464,19037016,1380906,272367616,272629759,272498688,0,225696,21122888,252141000,271581184,8192,160,2,206,3
322.995619,33560,0,0,207,7,339263,18645,67186688,21700608,19397960,1389369,295698432,295960575,295829504,0,225696,21157320,251810040,271581184,1537640,160,2,206,3
282.699617,31252,0,0,238,3,261117,23147,65601536,21700608,19267576,1370604,258998272,259129343,259063808,0,225696,21218632,252166960,271581184,8192,160,2,206,3
300.675558,33056,0,0,225,7,288977,34582,67174400,21962752,19723080,1381022,263979008,264110079,264044544,0,225696,21530792,251350384,271581184,1357048,160,2,206,3
303.311854,31008,0,0,263,7,276853,37892,65466368,21962752,19600424,1380906,277348352,277610495,277479424,0,225696,21258600,251618824,271581184,8192,160,2,206,3
339.601738,32836,0,0,250,7,327066,32797,67268608,21962752,19127600,1381026,307232768,307494911,307363840,0,225696,21434096,252072240,271581184,2317440,160,2,206,3
338.529643,30824,0,0,257,3,299385,40092,65282048,21700608,19275080,1378796,298582016,298844159,298713088,0,225696,21264320,251857376,271581184,8192,160,2,206,3
320.298171,33664,0,0,242,11,320015,23054,67911680,21962752,19040416,1381014,295174144,295436287,295305216,0,225696,21510072,252234440,271581184,1237944,160,2,206,3
328.051349,32744,0,0,203,9,341979,19830,67833856,21962752,19102304,1388308,305922048,306184191,306053120,0,225696,21381144,252171360,271581184,1837664,160,2,206,3
372.96278,32444,0,0,243,16,361538,20405,67153920,21700608,19393920,1388581,347340800,347602943,347471872,0,225696,21446736,251874080,271581184,1608544,160,2,206,3
315.893476,30488,0,0,250,5,272909,46667,65015808,21438464,19274320,1370604,283901952,284164095,284033024,0,225696,20935584,251815080,271581184,8192,160,2,206,3
316.16992,31216,0,0,224,3,282803,39175,65581056,21700608,19022480,1380906,288096256,288358399,288227328,0,225696,21223256,252232272,271581184,8192,160,2,206,3
328.119776,30500,0,0,245,5,306440,31804,64757760,21438464,19196776,1380906,293339136,293601279,293470208,0,225696,20860672,252013032,271581184,8192,160,2,206,3
304.486678,31820,0,0,260,9,317415,11766,66273280,21962752,19274320,1370604,278921216,279183359,279052288,0,225696,21360512,251986808,271581184,8192,160,2,206,3
318.187691,30972,0,0,216,7,334498,17,65318912,22224896,19422168,1380906,295698432,295960575,295829504,0,225696,21527120,251770512,271581184,8192,160,2,206,3
325.251271,30792,0,0,220,13,312154,20330,65056768,21438464,19166408,1380906,292814848,293076991,292945920,0,225696,20944848,251906000,271581184,8192,160,2,206,3
317.31439,33332,0,0,231,7,330972,25079,66531328,21700608,19397168,1381188,287047680,287309823,287178752,0,225696,21154560,251807960,271581184,1237944,160,2,206,3
322.614634,33252,0,0,238,10,312892,25823,67850240,21962752,19261400,1380986,285999104,286261247,286130176,0,225696,21370352,251950600,271581184,1227656,160,2,206,3
293.574885,31124,0,0,228,6,285526,24078,65536000,21962752,19615800,1380906,265420800,265551871,265486336,0,225696,21363208,251624656,271581184,8192,160,2,206,3
284.194982,31832,0,0,253,3,275214,18204,65929216,21962752,19283816,1370604,261095424,261226495,261160960,0,225696,21305288,251921440,271581184,8192,160,2,206,3
307.732431,30772,0,0,239,10,300248,23087,65249280,21700608,19072704,1380906,281804800,282066943,281935872,0,225696,21053104,252064616,271581184,8192,160,2,206,3
344.799396,33244,0,0,274,14,376794,11435,67932160,21962752,19637816,1388323,316932096,317194239,317063168,0,225696,21485048,251581016,271581184,1610640,160,2,206,3
293.350392,31128,0,0,229,5,268566,35457,65257472,21962752,19268432,1370604,251133952,251265023,251199488,0,225696,21364128,251964136,271581184,8192,160,2,206,3
349.468285,34032,0,0,253,6,351481,23305,68329472,21962752,19086752,1381046,317718528,317980671,317849600,0,231768,21557856,252138592,271581184,1870432,392,5,432,6
383.619492,33692,0,0,245,13,362546,34651,68050944,21962752,19835960,1388371,346030080,346292223,346161152,0,231768,21578224,251423512,271581184,8192,392,5,432,6
311.79079,32636,0,0,224,7,303992,32043,67346432,21962752,19305848,1388303,288358400,288620543,288489472,0,225696,21383064,251863232,271581184,1217432,160,2,206,3
341.790983,30812,0,0,231,7,329487,27696,65187840,21700608,19039680,1380906,294387712,294649855,294518784,0,225696,21180408,252232840,271581184,8192,160,2,206,3
322.335445,31168,0,0,237,5,319129,21353,65388544,21700608,19029784,1389098,298844160,299106303,298975232,0,225696,21180024,252181688,271581184,8192,160,2,206,3
324.880914,30584,0,0,207,6,315352,27200,65028096,21700608,19049040,1389098,296222720,296484863,296353792,0,225696,21087176,252121464,271581184,8192,160,2,206,3
317.157354,33172,0,0,236,7,337117,18082,68108288,21962752,19567160,1388599,293076992,293339135,293208064,0,225696,21513984,251696560,271581184,1933744,160,2,206,3
342.205041,31748,0,0,222,9,330085,37601,65937408,21962752,19141816,1381171,307757056,308019199,307888128,0,225696,21299256,252031376,271581184,8192,160,2,206,3
341.671861,34316,0,0,231,10,309026,30137,68509696,21962752,19792040,1388387,49774592,270794751,160227328,110436352,231768,21581648,251332504,271581184,8192,392,5,432,6
271.703187,30484,0,0,237,6,247507,32654,64851968,21700608,19303472,1370658,241565696,241696767,241631232,0,231768,21130320,251957720,271581184,8192,392,5,432,6
274.91153,30604,0,0,208,10,288358,23041,65024000,21438464,19044840,1378796,236060672,236191743,236126208,0,225696,20950504,252093192,271581184,8192,160,2,206,3
289.598385,30772,0,0,237,9,286831,22779,65105920,21438464,19216112,1380906,255590400,255721471,255655936,0,225696,21006608,252008840,271581184,8192,160,2,206,3
382.748205,33548,0,0,251,9,357172,29938,67809280,21962752,19618768,1388348,351010816,351272959,351141888,0,225696,21478528,251520640,271581184,8192,160,2,206,3
398.618538,32792,0,0,251,9,362884,41398,67653632,22224896,19083080,1388319,323223552,323485695,323354624,0,225696,21531760,252126984,271581184,1275064,160,2,206,3
335.856856,33200,0,0,254,9,345978,19881,66482176,22224896,19172016,1388319,303038464,303300607,303169536,0,225696,21534936,251881512,271581184,8192,160,2,206,3
328.835668,33396,0,0,248,8,344679,20457,68210688,21962752,19645128,1388519,304611328,304873471,304742400,0,225696,21505232,251584936,271581184,1668288,160,2,206,3
369.268287,32704,0,0,258,22,352551,27096,67538944,21962752,19095024,1388355,344457216,344719359,344588288,0,231768,21546928,251993888,271581184,1472104,392,5,432,6
319.306048,33128,0,0,245,20,312978,18990,67440640,21962752,19316720,1381099,37748736,250609663,144154624,106389504,231768,21386472,251905496,271581184,1571576,392,5,432,6
354.669596,33404,0,0,237,9,337788,35751,67710976,21962752,19646648,1396483,325582848,325844991,325713920,0,225696,21458320,251454656,271581184,1227200,160,2,206,3
325.448064,30868,0,0,246,10,312051,23754,65126400,21962752,19196752,1380906,300941312,301203455,301072384,0,225696,21448832,251979552,271581184,8192,160,2,206,3
326.677651,32100,0,0,245,16,315193,27477,66113536,21962752,19578936,1388277,299106304,299368447,299237376,0,225696,21542048,251696680,271581184,8192,160,2,206,3
329.533286,30960,0,0,227,4,328777,8147,65503232,21962752,19025408,1380906,298319872,298582015,298450944,0,219744,21496272,252232688,271581184,8192,160,2,206,3
338.353118,33920,0,0,232,6,333648,31473,68403200,22224896,19079808,1381077,311427072,311689215,311558144,0,231768,21471240,252073720,271581184,1340376,481,6,498,7
340.067523,32728,0,0,239,9,334867,31462,67018752,21700608,19388112,1381011,315359232,315621375,315490304,0,225696,21314552,251882152,271581184,1333368,160,2,206,3
299.653899,30412,0,0,226,6,297033,11437,64880640,21438464,19301904,1370658,266993664,267124735,267059200,0,231768,20997888,251753264,271581184,8192,392,5,432,6
301.241282,30684,0,0,234,12,289111,16696,64950272,21700608,19274832,1378796,277348352,277610495,277479424,0,225696,21151560,252005760,271581184,8192,160,2,206,3
311.132367,31996,0,0,237,5,310698,16886,65900544,21962752,19253144,1381023,280231936,280494079,280363008,0,225696,21388120,251904000,271581184,8192,160,2,206,3
351.507151,32380,0,0,262,5,324852,33964,65974272,21962752,19103224,1381022,313524224,313786367,313655296,0,225696,21445824,252132808,271581184,8192,160,2,206,3
315.49361,32432,0,0,270,6,326060,18335,67284992,22224896,19048824,1388303,292290560,292552703,292421632,0,225696,21516520,252203544,271581184,1537640,160,2,206,3
292.461921,31112,0,0,229,3,241872,56901,65445888,21962752,19600504,1380906,270532608,270794751,270663680,0,225696,21295784,251594288,271581184,8192,160,2,206,3
263.222103,30080,0,0,227,11,275641,20273,64540672,21438464,19040888,1370604,228196352,228327423,228261888,0,225696,20788536,252205336,271581184,8192,160,2,206,3
305.295365,31032,0,0,212,4,286749,27127,65503232,21438464,19274496,1378796,279969792,280231935,280100864,0,225696,21187344,251980184,271581184,8192,160,2,206,3
294.601273,31944,0,0,230,11,268034,37028,65835008,21962752,19142256,1389178,267911168,268042239,267976704,0,225696,21424048,252088512,271581184,8192,160,2,206,3
298.115857,31076,0,0,226,6,286371,29133,65474560,21176320,19232776,1380906,275775488,276037631,275906560,0,225696,20843840,251980480,271581184,8192,160,2,206,3
303.235277,31344,0,0,223,4,278168,31968,65601536,21962752,19282856,1380906,279183360,279445503,279314432,0,225696,21515424,251893448,271581184,8192,160,2,206,3
304.275266,30160,0,0,212,7,290216,27664,64675840,21438464,19043056,1370619,277086208,277348351,277217280,0,225696,20891528,252423184,271581184,8192,160,2,206,3
277.160145,31500,0,0,242,7,263875,31464,65867776,21962752,19173808,1380906,253493248,253624319,253558784,0,225696,21516168,252076360,271581184,8192,160,2,206,3
288.248088,31148,0,0,245,11,274796,29266,65523712,21700608,19273488,1370604,259653632,259784703,259719168,0,225696,21218296,251900856,271581184,8192,160,2,206,3
339.466934,31764,0,0,243,8,325654,32171,65896448,21700608,19449400,1380962,314310656,314572799,314441728,0,225696,21233456,251587192,271581184,8192,160,2,206,3
341.915346,30624,0,0,218,8,316033,36013,65138688,21438464,19107616,1380972,310116352,310378495,310247424,0,225696,20943776,252116728,271581184,8192,160,2,206,3
262.466605,31436,0,0,233,8,258712,29360,65728512,22224896,19025752,1370604,227147776,227278847,227213312,0,225696,21462208,252069488,271581184,8192,160,2,206,3
270.198462,31232,0,0,225,9,241830,38980,65544192,21438464,19302880,1370604,247857152,247988223,247922688,0,225696,21128480,251955144,271581184,8192,160,2,206,3
287.312573,31624,0,0,235,7,302817,4184,65785856,21700608,19273144,1370604,264765440,264896511,264830976,0,225696,21151536,251941352,271581184,8192,160,2,206,3
283.382725,31628,0,0,241,6,297391,14699,65835008,21962752,19256088,1389198,251396096,251527167,251461632,0,225696,21420704,251998056,271581184,8192,160,2,206,3
324.462017,33732,0,0,237,9,326597,31908,68030464,21962752,19395144,1388359,291241984,291504127,291373056,0,225696,21511344,251789992,271581184,1651600,160,2,206,3
311.618706,33048,0,0,246,10,315106,23124,67809280,21962752,19038152,1389227,277610496,277872639,277741568,0,225696,21457400,252239672,271581184,1537272,160,2,206,3
271.0432,31436,0,0,247,4,269946,19534,65695744,21700608,19300200,1370604,239861760,239992831,239927296,0,225696,21210312,251947264,271581184,8192,160,2,206,3
347.451783,32708,0,0,229,9,323859,45676,67162112,22224896,19644152,1388297,317980672,318242815,318111744,0,225696,21505032,251496536,271581184,1217432,160,2,206,3
314.909937,33080,0,0,259,5,320892,24401,67776512,21962752,19395544,1388319,282853376,283115519,282984448,0,225696,21528408,251883928,271581184,1286960,160,2,206,3
371.278175,33404,0,0,238,9,361465,25816,67371008,21962752,19723224,1381013,342622208,342884351,342753280,0,225696,21528608,251346424,271581184,1472104,160,2,206,3
319.745819,31228,0,0,252,9,289074,30198,65646592,22224896,19036144,1389098,283639808,283901951,283770880,0,225696,21513280,252009288,271581184,8192,160,2,206,3
303.884753,30672,0,0,242,10,291236,23220,64958464,21700608,19269720,1370618,275513344,275775487,275644416,0,225696,21186840,252179000,271581184,8192,160,2,206,3
273.533331,30764,0,0,231,9,271965,19447,65310720,21700608,19269440,1370604,237502464,237633535,237568000,0,225696,21060280,252120208,271581184,8192,160,2,206,3
262.133114,30300,0,0,225,11,249578,19768,64876544,21700608,19269472,1370604,239206400,239337471,239271936,0,225696,21082016,252141960,271581184,8192,160,2,206,3
314.890668,33248,0,0,244,5,316904,26880,67649536,21962752,19028944,1381012,285212672,285474815,285343744,0,225696,21380896,252112752,271581184,1903200,160,2,206,3
290.719621,31064,0,0,227,9,289043,10769,65396736,21700608,19023480,1389098,264765440,264896511,264830976,0,225696,21208264,252216480,271581184,8192,160,2,206,3
301.485609,31204,0,0,239,3,279181,34445,65822720,21962752,19166328,1389098,276824064,277086207,276955136,0,225696,21534384,251911552,271581184,8192,160,2,206,3
332.685654,33160,0,0,239,6,331502,33033,67215360,21962752,19682008,1381013,307494912,307757055,307625984,0,225696,21382272,251503432,271581184,1537640,160,2,206,3
317.944622,30884,0,0,258,8,294931,34321,65196032,21700608,19599856,1380966,291504128,291766271,291635200,0,225696,21291744,251652056,271581184,8192,160,2,206,3
306.232012,31092,0,0,229,5,289261,22368,65368064,21962752,19605584,1389098,280756224,281018367,280887296,0,225696,21340368,251531736,271581184,8192,160,2,206,3
327.10151,32072,0,0,251,11,297686,51065,66338816,21962752,19083648,1396468,301989888,302252031,302120960,0,225696,21515704,252138160,271581184,8192,160,2,206,3
316.090276,31744,0,0,266,7,329289,11571,65548288,21962752,19105488,1380998,280494080,280756223,280625152,0,225696,21428568,252061664,271581184,8192,160,2,206,3
396.874056,33072,0,0,233,10,357934,66922,67993600,21962752,19306112,1396725,364642304,364904447,364773376,0,225696,21383008,251867200,271581184,1536984,160,2,206,3
339.304789,30340,0,0,219,7,316925,36331,64942080,21438464,19269008,1370618,300154880,300417023,300285952,0,225696,20980120,252073016,271581184,8192,160,2,206,3
288.104909,30984,0,0,212,11,282895,28314,65368064,21700608,19635216,1380906,265158656,265289727,265224192,0,225696,21213984,251625968,271581184,8192,160,2,206,3
323.632202,30416,0,0,256,2,309290,24445,64929792,21700608,19047096,1380906,297795584,298057727,297926656,0,225696,21085296,252112200,271581184,8192,160,2,206,3
327.088867,33416,0,0,238,8,330082,22547,66859008,21700608,19316120,1381006,295436288,295698431,295567360,0,225696,21328936,251880400,271581184,1184664,160,2,206,3
300.582716,32424,0,0,269,9,285294,22417,66637824,21962752,19322776,1381100,41943040,233308159,137601024,95641600,231768,21430768,251838672,271581184,8192,392,5,432,6
333.21476,32424,0,0,188,11,319999,35384,66703360,21700608,19349128,1389182,300679168,300941311,300810240,0,225696,21188936,251889952,271581184,1184664,160,2,206,3
328.070474,30960,0,0,251,8,334014,15052,65249280,21962752,19430504,1389164,304349184,304611327,304480256,0,225696,21515040,251624832,271581184,8192,160,2,206,3
285.914,30504,0,0,234,7,269442,22689,64921600,21700608,19267600,1370618,258998272,259129343,259063808,0,225696,21313000,252045720,271581184,8192,160,2,206,3
385.24065,33068,0,0,251,9,357132,39297,66355200,21962752,19159032,1396605,36995072,321650687,179265536,142254080,231768,21576200,252096584,271581184,8192,392,5,432,6
364.022323,34148,0,0,238,7,349121,37952,68526080,21962752,19637256,1388302,331612160,331874303,331743232,0,225696,21529792,251558336,271581184,1260424,160,2,206,3
346.103281,33128,0,0,246,7,319889,29429,66416640,21962752,19091784,1396497,324009984,324272127,324141056,0,225696,21569128,252105216,271581184,8192,160,2,206,3
309.281693,33324,0,0,246,5,306399,38217,67584000,22224896,19596800,1388333,279969792,280231935,280100864,0,225696,21514040,251670176,271581184,1225976,160,2,206,3
297.697697,30812,0,0,257,7,268081,36473,65335296,21700608,19370104,1370845,9789440,219414527,66770944,88391969.57135145,236560,21196728,251690728,271581184,8192,96876,31,2065,30
294.135356,31176,0,0,227,6,259735,35067,65474560,21438464,19308776,1370658,41189376,228720639,134930432,93724672,231768,20878280,251949304,271581184,8192,392,5,432,6
330.914409,30768,0,0,238,10,334040,19468,65048576,21438464,19069568,1380906,300154880,300417023,300285952,0,225696,21039424,252085176,271581184,8192,160,2,206,3
296.38794,31120,0,0,238,9,275964,42148,65409024,21700608,19269024,1370619,272629760,272891903,272760832,0,225696,21188952,252056400,271581184,8192,160,2,206,3
330.438329,33088,0,0,247,7,351035,17128,67710976,21962752,19644112,1388329,297271296,297533439,297402368,0,225696,21493696,251546792,271581184,1539416,160,2,206,3
326.007934,31948,0,0,255,6,316320,40719,65867776,21700608,19431568,1389224,288882688,289144831,289013760,0,231768,21201176,251822928,271581184,8192,481,6,498,7
338.672578,33928,0,0,263,15,360819,7726,68575232,21962752,19678704,1396605,299630592,299892735,299761664,0,231768,21534040,251398000,271581184,1250200,392,5,432,6
320.522832,30972,0,0,233,4,301049,25836,65159168,21962752,19600656,1389098,291504128,291766271,291635200,0,225696,21301064,251600288,271581184,8192,160,2,206,3
324.288846,33260,0,0,262,10,314301,39425,66105344,22224896,19157680,1388273,298319872,298582015,298450944,0,225696,21525288,251933320,271581184,8192,160,2,206,3
302.477733,33040,0,0,240,9,294914,29967,67514368,21962752,19395656,1396508,278396928,278659071,278528000,0,225696,21530776,251820256,271581184,1118432,160,2,206,3
279.113749,31516,0,0,242,15,271601,28381,66105344,21962752,18994464,1378796,243924992,244056063,243990528,0,225696,21368872,252117824,271581184,8192,160,2,206,3
313.782504,31276,0,0,212,4,287351,23341,65675264,21700608,19014944,1370604,280231936,280494079,280363008,0,225696,20968472,252049280,271581184,8192,160,2,206,3
356.549841,31392,0,0,244,7,326499,28212,65507328,21962752,19498704,1380969,320077824,320339967,320208896,0,225696,21524304,251700432,271581184,8192,160,2,206,3
321.206145,30272,0,0,248,6,294086,33505,64700416,21438464,19152520,1380906,296484864,296747007,296615936,0,225696,20905576,252104408,271581184,8192,160,2,206,3
318.506509,33588,0,0,216,5,326936,27607,67563520,21962752,19063512,1380986,284426240,284688383,284557312,0,225696,21300584,252154392,271581184,1706560,160,2,206,3
286.784284,31380,0,0,228,10,286517,29377,65814528,21700608,19037896,1380906,264503296,264634367,264568832,0,225696,21224448,252138328,271581184,8192,160,2,206,3
320.606488,33168,0,0,227,7,316128,25420,67559424,21962752,19600608,1388598,30146560,263585791,146837504,116682752,231768,21535664,251610144,271581184,1575776,392,5,432,6
