duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
227.217412,4584,0,0,16,3,223495,4280,38428672,8978432,3963840,1203224,9223372036854776000,0,0,0,330704,5683992,1622793648,1627389952,8192,0,0,0,0
198.16036,4436,0,0,15,0,203593,0,38105088,8978432,4004736,1203224,9223372036854776000,0,0,0,331336,5710392,1622737008,1627389952,8192,0,0,0,0
83.850834,4384,0,0,15,3,83974,4,38002688,8716288,3979280,1203224,9223372036854776000,0,0,0,330704,5700560,1622898152,1627389952,419904,0,0,0,0
70.983339,4328,0,0,15,0,73619,20,37986304,8978432,3974640,1203224,9223372036854776000,0,0,0,331336,5708504,1622756496,1627389952,8192,0,0,0,0
128.011394,4308,0,0,16,1,122286,3813,38068224,8716288,3947632,1203224,9223372036854776000,0,0,0,330704,5707544,1622920008,1627389952,266312,0,0,0,0
123.931379,4408,0,0,16,2,119589,6,37920768,8712192,3731248,1203224,9223372036854776000,0,0,0,330560,5428776,1623019768,1627389952,413960,0,0,0,0
74.575294,4376,0,0,17,2,66640,3919,37945344,8712192,3692768,1203224,9223372036854776000,0,0,0,330560,5407464,1623058352,1627389952,520024,0,0,0,0
44.050798,4096,0,0,16,2,44686,3956,37703680,8716288,3986400,1203224,9223372036854776000,0,0,0,331336,5702808,1622848896,1627389952,419904,0,0,0,0
131.430957,3992,0,0,17,2,119071,7651,37814272,8712192,3706568,1203224,9223372036854776000,0,0,0,330560,5428992,1623044440,1627389952,413960,0,0,0,0
76.052932,4304,0,0,16,1,75104,24,38100992,8716288,3943232,1203224,9223372036854776000,0,0,0,330704,5705456,1622938688,1627389952,274504,0,0,0,0
100.862024,4296,0,0,14,1,96923,3735,38268928,8978432,3940784,1203224,9223372036854776000,0,0,0,330704,5700632,1622811208,1627389952,453992,0,0,0,0
51.11589,4336,0,0,17,1,46269,24,38174720,8978432,4005376,1203224,9223372036854776000,0,0,0,331336,5679216,1622744496,1627389952,485440,0,0,0,0
46.817638,4484,0,0,15,2,45958,3758,38043648,8978432,3999960,1203224,9223372036854776000,0,0,0,331336,5701736,1622869160,1627389952,485440,0,0,0,0
100.63828,4304,0,0,16,2,91907,11050,38252544,8978432,4009208,1203224,9223372036854776000,0,0,0,330704,5701288,1622733288,1627389952,386976,0,0,0,0
108.714327,4072,0,0,17,1,102020,4252,37801984,8712192,3672952,1203224,9223372036854776000,0,0,0,330560,5428768,1623077800,1627389952,413960,0,0,0,0
120.203961,4572,0,0,17,2,105316,14560,38289408,8716288,3992848,1203224,9223372036854776000,0,0,0,331336,5678848,1622847856,1627389952,531560,0,0,0,0
134.740455,4396,0,0,14,2,124023,7746,38010880,8978432,4010320,1203224,9223372036854776000,0,0,0,330704,5679216,1622742880,1627389952,485440,0,0,0,0
113.267461,3784,0,0,14,1,113554,6,37949440,8450048,3634440,1203224,9223372036854776000,0,0,0,330560,5432136,1623208872,1627389952,398200,0,0,0,0
192.067276,4332,0,0,15,4,184405,7490,38166528,8978432,3991392,1203224,9223372036854776000,0,0,0,331336,5681512,1622735264,1627389952,386976,0,0,0,0
140.366829,4056,0,0,15,4,129347,3583,37863424,8978432,3950656,1203224,9223372036854776000,0,0,0,331336,5703120,1622774112,1627389952,419904,0,0,0,0
51.710538,3996,0,0,15,0,55697,108,37662720,8712192,3650648,1203224,9223372036854776000,0,0,0,330560,5428296,1623103120,1627389952,419904,0,0,0,0
137.798332,4044,0,0,15,2,136076,20,37855232,8712192,3724256,1203224,9223372036854776000,0,0,0,330560,5402328,1623027384,1627389952,419904,0,0,0,0
127.556208,4280,0,0,14,2,121697,7957,37900288,8978432,3929376,1203224,9223372036854776000,0,0,0,331336,5706032,1622820744,1627389952,560856,0,0,0,0
50.816524,4608,0,0,15,2,47872,18,38391808,8978432,3940576,1203224,9223372036854776000,0,0,0,331336,5677032,1622809856,1627389952,498792,0,0,0,0
85.169807,4320,0,0,15,1,74371,7282,38240256,8716288,3964528,1203224,9223372036854776000,0,0,0,331336,5702576,1622867832,1627389952,398200,0,0,0,0
86.584005,4208,0,0,16,6,82638,3746,38293504,8978432,3921464,1203224,9223372036854776000,0,0,0,331336,5702936,1622805032,1627389952,453992,0,0,0,0
112.492273,3992,0,0,15,3,109974,3209,37654528,8450048,3705808,1203224,9223372036854776000,0,0,0,330560,5433968,1623137936,1627389952,416664,0,0,0,0
54.106931,4652,0,0,16,1,55560,3944,38215680,8978432,3965840,1203224,9223372036854776000,0,0,0,331336,5699048,1622786664,1627389952,416944,0,0,0,0
134.678074,4332,0,0,17,3,136192,25,38260736,8716288,3902928,1203224,9223372036854776000,0,0,0,331336,5700800,1622968984,1627389952,515248,0,0,0,0
62.535567,4056,0,0,16,2,56828,3616,37986304,8978432,3886632,1203224,9223372036854776000,0,0,0,331336,5701888,1622846216,1627389952,495320,0,0,0,0
121.139311,4588,0,0,15,2,116584,19,38637568,8978432,3945584,1203224,9223372036854776000,0,0,0,331336,5673712,1622805040,1627389952,266312,0,0,0,0
67.767763,4040,0,0,15,2,70037,3780,38031360,8978432,3996040,1203224,9223372036854776000,0,0,0,331336,5702408,1622738240,1627389952,390008,0,0,0,0
120.984727,4512,0,0,14,2,120283,76,38182912,8978432,3945344,1203224,9223372036854776000,0,0,0,331336,5701304,1622807640,1627389952,485440,0,0,0,0
100.932193,3992,0,0,16,2,98456,236,37748736,8712192,3653456,1203224,9223372036854776000,0,0,0,330560,5405656,1623096832,1627389952,398200,0,0,0,0
78.022695,4216,0,0,18,2,67728,10966,37990400,8978432,3937936,1203224,9223372036854776000,0,0,0,330704,5700264,1622814240,1627389952,419904,0,0,0,0
84.307972,3824,0,0,15,1,78782,3768,37998592,8712192,3700888,1203224,9223372036854776000,0,0,0,330560,5432864,1623033008,1627389952,398200,0,0,0,0
99.3732,4116,0,0,15,1,98485,10,37752832,8712192,3679544,1203224,9223372036854776000,0,0,0,330560,5427088,1623070592,1627389952,413960,0,0,0,0
138.701599,4200,0,0,14,3,130832,3874,38117376,8450048,3701896,1203224,9223372036854776000,0,0,0,330560,5407240,1623130528,1627389952,421224,0,0,0,0
114.326531,4404,0,0,14,2,109193,7625,38268928,8978432,3978568,1203224,9223372036854776000,0,0,0,331336,5701800,1622757216,1627389952,482480,0,0,0,0
145.482811,4456,0,0,15,3,137015,4266,38211584,8978432,3943816,1203224,9223372036854776000,0,0,0,331336,5699104,1622806920,1627389952,386976,0,0,0,0
46.708067,4140,0,0,18,0,49632,8,37834752,8712192,3631832,1203224,9223372036854776000,0,0,0,330560,5409288,1623118136,1627389952,421224,0,0,0,0
101.19255,4300,0,0,15,0,86298,19997,38117376,8716288,3982592,1203224,9223372036854776000,0,0,0,331336,5703824,1622736016,1627389952,515248,0,0,0,0
55.331882,4144,0,0,16,2,50660,3654,37888000,8712192,3610104,1203224,9223372036854776000,0,0,0,330560,5410960,1623139336,1627389952,415640,0,0,0,0
82.858821,4320,0,0,15,0,78115,7514,38178816,8978432,3944864,1203224,9223372036854776000,0,0,0,330704,5705648,1622806392,1627389952,482480,0,0,0,0
92.207394,4292,0,0,17,0,91502,631,37990400,8450048,3673280,1203224,9223372036854776000,0,0,0,330560,5437688,1623038760,1627389952,8192,0,0,0,0
93.839735,4124,0,0,13,3,87391,7115,37728256,8978432,3932336,1203224,9223372036854776000,0,0,0,331336,5703032,1622816456,1627389952,462552,0,0,0,0
82.959655,4580,0,0,14,1,83109,30,38338560,8716288,3960416,1203224,9223372036854776000,0,0,0,331336,5698224,1622885944,1627389952,293992,0,0,0,0
127.549742,4228,0,0,14,5,121313,179,37875712,8716288,3967816,1203224,9223372036854776000,0,0,0,331336,5707616,1622716776,1627389952,560856,0,0,0,0
41.882997,4272,0,0,16,1,40386,3982,37920768,8978432,3902696,1203224,9223372036854776000,0,0,0,331336,5703008,1622828408,1627389952,485440,0,0,0,0
67.035312,4328,0,0,15,0,70551,71,38301696,8716288,3956848,1203224,9223372036854776000,0,0,0,331336,5682400,1622882648,1627389952,495320,0,0,0,0
173.486283,4492,0,0,17,2,169148,11658,38117376,8716288,3936776,1203224,9223372036854776000,0,0,0,330704,5703440,1622908392,1627389952,8192,0,0,0,0
56.905042,4560,0,0,16,3,57174,2988,38617088,8978432,3917808,1203224,9223372036854776000,0,0,0,331336,5697848,1622831576,1627389952,515248,0,0,0,0
101.00612,4380,0,0,14,2,95927,4141,38002688,8712192,3635368,1203224,9223372036854776000,0,0,0,330560,5411656,1623114648,1627389952,453992,0,0,0,0
215.124221,4552,0,0,16,5,207646,3956,38461440,8978432,3936936,1203224,9223372036854776000,0,0,0,331336,5679328,1622816944,1627389952,8192,0,0,0,0
38.508202,4380,0,0,19,0,42609,10,38088704,8978432,3895504,1203224,9223372036854776000,0,0,0,331336,5696288,1622935288,1627389952,415640,0,0,0,0
104.237546,4368,0,0,15,1,96067,3688,38322176,8978432,3936328,1203224,9223372036854776000,0,0,0,331336,5700288,1622815568,1627389952,449712,0,0,0,0
51.136625,4180,0,0,17,0,55590,1032,38244352,8978432,3977568,1203224,9223372036854776000,0,0,0,330704,5708512,1622779752,1627389952,326760,0,0,0,0
50.835551,4792,0,0,13,0,49406,13,38404096,8716288,3935648,1203224,9223372036854776000,0,0,0,331336,5698168,1622758144,1627389952,266312,0,0,0,0
159.318442,4560,0,0,14,1,162960,47,38342656,8978432,3899184,1203224,9223372036854776000,0,0,0,331336,5697112,1622850168,1627389952,462552,0,0,0,0
37.841101,4280,0,0,15,0,29342,11125,38350848,8978432,3996080,1203224,9223372036854776000,0,0,0,331336,5672944,1622735696,1627389952,416944,0,0,0,0
112.983831,4328,0,0,15,1,113354,4051,37945344,8978432,3962920,1203224,9223372036854776000,0,0,0,331336,5704664,1622874640,1627389952,515248,0,0,0,0
106.711757,4288,0,0,15,0,107497,3984,38596608,8978432,4001408,1203224,9223372036854776000,0,0,0,331336,5678800,1622756648,1627389952,8192,0,0,0,0
109.415777,3768,0,0,17,2,101379,7945,37638144,8450048,3694368,1203224,9223372036854776000,0,0,0,330560,5431584,1623171904,1627389952,390008,0,0,0,0
82.756229,4192,0,0,15,2,82972,12,38440960,8978432,3938328,1203224,9223372036854776000,0,0,0,330704,5685304,1622816048,1627389952,326760,0,0,0,0
113.346426,4020,0,0,18,1,108932,3676,37990400,8450048,3715232,1203224,9223372036854776000,0,0,0,330560,5433864,1623172768,1627389952,523368,0,0,0,0
76.539226,4592,0,0,16,2,80954,52,38350848,8978432,3921760,1203224,9223372036854776000,0,0,0,331336,5704832,1622836104,1627389952,8192,0,0,0,0
114.51328,4052,0,0,16,2,115789,5,38187008,8716288,3975344,1203224,9223372036854776000,0,0,0,330704,5706104,1622757704,1627389952,390008,0,0,0,0
65.213516,4548,0,0,15,1,67290,339,38043648,8716288,4002568,1203224,9223372036854776000,0,0,0,331336,5701408,1622680888,1627389952,480160,0,0,0,0
100.764548,4336,0,0,14,4,96931,4083,38043648,8978432,3964728,1203224,9223372036854776000,0,0,0,330704,5701368,1622788104,1627389952,359528,0,0,0,0
53.127294,4176,0,0,18,2,48151,3734,38096896,8712192,3737920,1203224,9223372036854776000,0,0,0,330560,5407296,1623014856,1627389952,528088,0,0,0,0
216.444122,4552,0,0,16,4,208687,3395,38244352,8978432,3976568,1203224,9223372036854776000,0,0,0,331336,5682896,1622776832,1627389952,398200,0,0,0,0
80.653966,4132,0,0,14,1,79157,0,38404096,8712192,3629360,1203224,9223372036854776000,0,0,0,330560,5431216,1623124128,1627389952,8192,0,0,0,0
93.059537,4460,0,0,18,1,81556,11375,38006784,8978432,4004488,1203224,9223372036854776000,0,0,0,331336,5697904,1622745064,1627389952,386976,0,0,0,0
72.54096,4652,0,0,15,4,74893,16,38465536,8978432,4000008,1203224,9223372036854776000,0,0,0,331336,5701808,1622753336,1627389952,495320,0,0,0,0
146.148933,4288,0,0,17,1,138960,3848,38621184,8716288,3960672,1203224,9223372036854776000,0,0,0,331336,5705232,1622923096,1627389952,8192,0,0,0,0
153.648592,4252,0,0,15,3,154244,8,38027264,8978432,3906736,1203224,9223372036854776000,0,0,0,331336,5702840,1622824480,1627389952,293992,0,0,0,0
113.53335,4624,0,0,14,4,111176,1240,38326272,8716288,3958032,1203224,9223372036854776000,0,0,0,331336,5704688,1622866848,1627389952,8192,0,0,0,0
123.027236,4056,0,0,14,2,121240,4011,37965824,8712192,3705720,1203224,9223372036854776000,0,0,0,330560,5429024,1623028464,1627389952,326760,0,0,0,0
91.548286,4616,0,0,17,1,92289,3242,38440960,8978432,3937496,1203224,9223372036854776000,0,0,0,331336,5701568,1622816096,1627389952,8192,0,0,0,0
104.775587,3896,0,0,15,3,93145,11658,37466112,8450048,3672336,1203224,9223372036854776000,0,0,0,330560,5432752,1623088368,1627389952,387224,0,0,0,0
93.496245,4164,0,0,15,2,85262,17,38137856,8978432,3982264,1203224,9223372036854776000,0,0,0,330704,5706384,1622770104,1627389952,515248,0,0,0,0
133.203624,4340,0,0,18,4,130567,2595,37945344,8978432,3992680,1203224,9223372036854776000,0,0,0,331336,5701704,1622841720,1627389952,449712,0,0,0,0
95.570571,4296,0,0,18,4,94494,3917,38064128,8978432,3955280,1203224,9223372036854776000,0,0,0,331336,5705488,1622789168,1627389952,8192,0,0,0,0
138.437713,4080,0,0,17,4,127676,4019,37773312,8716288,3897680,1203224,9223372036854776000,0,0,0,330704,5701680,1622990568,1627389952,485440,0,0,0,0
63.46807,4620,0,0,17,1,56686,8259,38346752,8978432,3976128,1203224,9223372036854776000,0,0,0,330704,5701368,1622776768,1627389952,462552,0,0,0,0
59.618551,4192,0,0,17,3,57554,3849,38223872,8978432,3998008,1203224,9223372036854776000,0,0,0,331336,5706392,1622754536,1627389952,531560,0,0,0,0
98.235061,4476,0,0,15,2,93877,4015,37924864,8712192,3636112,1203224,9223372036854776000,0,0,0,330560,5428328,1623114088,1627389952,520024,0,0,0,0
75.364032,4316,0,0,15,1,72859,27,38010880,8716288,3969552,1203224,9223372036854776000,0,0,0,330704,5705432,1622735040,1627389952,482480,0,0,0,0
156.576321,4456,0,0,14,3,150344,3553,38084608,8978432,3943128,1203224,9223372036854776000,0,0,0,331336,5700416,1622806272,1627389952,523368,0,0,0,0
103.093288,4596,0,0,16,0,101942,3906,38137856,8978432,3939216,1203224,9223372036854776000,0,0,0,330704,5701648,1622813744,1627389952,386976,0,0,0,0
93.951253,4260,0,0,16,0,81399,11121,37957632,8716288,3970272,1203224,9223372036854776000,0,0,0,331336,5699712,1622904520,1627389952,386976,0,0,0,0
117.439764,4788,0,0,15,4,113152,8,38400000,8716288,3917896,1203224,9223372036854776000,0,0,0,330704,5704096,1622948888,1627389952,8192,0,0,0,0
112.342303,4104,0,0,16,3,112658,43,37961728,8712192,3672304,1203224,9223372036854776000,0,0,0,330560,5403600,1623078432,1627389952,560856,0,0,0,0
99.452355,4008,0,0,14,2,104453,78,38088704,8712192,3722712,1203224,9223372036854776000,0,0,0,330560,5410464,1623031720,1627389952,386976,0,0,0,0
59.969842,4104,0,0,16,2,59606,3776,38129664,8716288,3930480,1203224,9223372036854776000,0,0,0,331336,5702976,1622931952,1627389952,495320,0,0,0,0
95.714245,4364,0,0,16,2,91636,4006,38158336,8978432,3941992,1203224,9223372036854776000,0,0,0,331336,5697656,1622807320,1627389952,495320,0,0,0,0
92.888124,4080,0,0,15,2,92159,10,37945344,8978432,3903160,1203224,9223372036854776000,0,0,0,330704,5699264,1622848192,1627389952,386976,0,0,0,0
106.634406,4028,0,0,16,0,101437,3853,38199296,8716288,3881184,1203224,9223372036854776000,0,0,0,331336,5704152,1622799312,1627389952,386976,0,0,0,0
54.222978,4520,0,0,16,2,54612,4090,38432768,8716288,3982096,1203224,9223372036854776000,0,0,0,330704,5684432,1622901112,1627389952,523368,0,0,0,0
109.356359,4132,0,0,15,0,110064,3680,38002688,8712192,3655096,1203224,9223372036854776000,0,0,0,330560,5428064,1623095104,1627389952,415640,0,0,0,0
94.768219,4272,0,0,15,2,95488,0,38285312,8978432,3985656,1203224,9223372036854776000,0,0,0,331336,5706912,1622766880,1627389952,552792,0,0,0,0
63.325006,4088,0,0,17,2,60495,3384,38047744,8978432,3919464,1203224,9223372036854776000,0,0,0,331336,5703096,1622828120,1627389952,485440,0,0,0,0
93.617743,4052,0,0,16,2,90542,20,37941248,8716288,3895504,1203224,9223372036854776000,0,0,0,331336,5700152,1622780208,1627389952,365432,0,0,0,0
110.682629,4532,0,0,16,2,102114,7842,38047744,8978432,3923840,1203224,9223372036854776000,0,0,0,331336,5700688,1622828152,1627389952,485440,0,0,0,0
62.592333,4252,0,0,16,1,55199,11843,38383616,8716288,3993816,1203224,9223372036854776000,0,0,0,331336,5706320,1622857080,1627389952,8192,0,0,0,0
98.407213,4340,0,0,16,1,94146,11457,38076416,8978432,3946808,1203224,9223372036854776000,0,0,0,331336,5700672,1622806120,1627389952,416944,0,0,0,0
61.161415,4344,0,0,18,1,60769,3630,38457344,8978432,3988440,1203224,9223372036854776000,0,0,0,330704,5682856,1622768680,1627389952,523368,0,0,0,0
127.682371,4320,0,0,17,6,122284,3730,38236160,8978432,3990592,1203224,9223372036854776000,0,0,0,330704,5679928,1622763280,1627389952,495320,0,0,0,0
63.501526,4508,0,0,16,1,56159,10762,38203392,8978432,4020976,1203224,9223372036854776000,0,0,0,330704,5701216,1622731864,1627389952,421224,0,0,0,0
130.600424,3932,0,0,14,2,129835,5,37658624,8712192,3633640,1203224,9223372036854776000,0,0,0,330560,5432176,1623115176,1627389952,453992,0,0,0,0
88.670561,4128,0,0,16,2,86902,21,37810176,8716288,3953296,1203224,9223372036854776000,0,0,0,331336,5703544,1622932672,1627389952,421224,0,0,0,0
66.944688,4620,0,0,14,2,71385,19,38338560,8716288,3930912,1203224,9223372036854776000,0,0,0,331336,5676512,1622932560,1627389952,453992,0,0,0,0
90.392469,4760,0,0,16,2,95613,14,38301696,8978432,4004248,1203224,9223372036854776000,0,0,0,331336,5705728,1622753104,1627389952,8192,0,0,0,0
133.575351,4180,0,0,14,1,126466,3564,37814272,8978432,3971496,1203224,9223372036854776000,0,0,0,331336,5703000,1622762992,1627389952,386976,0,0,0,0
74.530882,4104,0,0,15,3,74561,14,38039552,8716288,3929976,1203224,9223372036854776000,0,0,0,331336,5701920,1622923624,1627389952,386976,0,0,0,0
130.254119,4320,0,0,15,3,113474,11916,37990400,8978432,3920256,1203224,9223372036854776000,0,0,0,331336,5700808,1622832416,1627389952,266312,0,0,0,0
106.37925,4336,0,0,14,0,103436,92,38375424,8978432,3987552,1203224,9223372036854776000,0,0,0,331336,5698784,1622737880,1627389952,482480,0,0,0,0
42.672652,4308,0,0,16,0,46644,32,38227968,8978432,3971752,1203224,9223372036854776000,0,0,0,331336,5700528,1622779024,1627389952,415640,0,0,0,0
81.521041,4356,0,0,16,4,78650,7084,38301696,8978432,3982272,1203224,9223372036854776000,0,0,0,331336,5697776,1622766984,1627389952,386976,0,0,0,0
97.703241,4604,0,0,16,1,101799,8,38039552,8978432,3944576,1203224,9223372036854776000,0,0,0,331336,5703088,1622809976,1627389952,8192,0,0,0,0
63.134355,4236,0,0,14,3,60998,4371,38035456,8978432,3947104,1203224,9223372036854776000,0,0,0,331336,5701552,1622801352,1627389952,419904,0,0,0,0
152.275419,4340,0,0,15,2,150376,4204,38162432,8716288,3986768,1203224,9223372036854776000,0,0,0,331336,5705288,1622712640,1627389952,515248,0,0,0,0
63.41947,4544,0,0,16,2,59240,7815,38191104,8978432,4002648,1203224,9223372036854776000,0,0,0,331336,5701680,1622750648,1627389952,8192,0,0,0,0
130.011164,4060,0,0,15,2,124705,544,37756928,8978432,3884376,1203224,9223372036854776000,0,0,0,331336,5701512,1622862672,1627389952,413960,0,0,0,0
84.664116,4604,0,0,17,1,80834,279,38084608,8716288,4042888,1203224,9223372036854776000,0,0,0,331336,5698576,1622821272,1627389952,266312,0,0,0,0
101.249825,4360,0,0,15,1,99688,3501,38506496,8978432,3990584,1203224,9223372036854776000,0,0,0,331336,5682080,1622750440,1627389952,515248,0,0,0,0
155.537802,4400,0,0,16,4,160033,19,38207488,8978432,3976072,1203224,9223372036854776000,0,0,0,331336,5708432,1622753672,1627389952,8192,0,0,0,0
39.870676,4364,0,0,15,0,35032,7674,37978112,8716288,4001400,1203224,9223372036854776000,0,0,0,331336,5699568,1622840248,1627389952,453992,0,0,0,0
147.68343,4560,0,0,14,1,142809,8102,38064128,8978432,3982176,1203224,9223372036854776000,0,0,0,330704,5701912,1622770688,1627389952,552792,0,0,0,0
122.426431,4088,0,0,15,4,123060,149,37699584,8716288,4007920,1203224,9223372036854776000,0,0,0,330704,5704784,1622862640,1627389952,462552,0,0,0,0
50.608696,4328,0,0,15,0,53054,3341,37961728,8978432,3967048,1203224,9223372036854776000,0,0,0,331336,5704160,1622790224,1627389952,266312,0,0,0,0
102.244991,4604,0,0,16,0,103831,28,38584320,8978432,3965200,1203224,9223372036854776000,0,0,0,330704,5710496,1622791096,1627389952,8192,0,0,0,0
89.705735,4148,0,0,17,3,84204,7388,38006784,8712192,3711712,1203224,9223372036854776000,0,0,0,330560,5410304,1623014056,1627389952,453992,0,0,0,0
152.839921,4340,0,0,15,5,148141,7970,38191104,8716288,3941560,1203224,9223372036854776000,0,0,0,331336,5658336,1622888144,1627389952,585560,0,0,0,0
91.417281,4032,0,0,15,5,86444,6834,37978112,8450048,3672880,1203224,9223372036854776000,0,0,0,330560,5408640,1623182720,1627389952,367720,0,0,0,0
126.5812,4428,0,0,19,3,121979,0,38113280,8978432,3977944,1203224,9223372036854776000,0,0,0,331336,5701936,1622775472,1627389952,453992,0,0,0,0
118.551836,4288,0,0,17,1,116435,13,38187008,8978432,3972008,1203224,9223372036854776000,0,0,0,330704,5685168,1622781816,1627389952,413960,0,0,0,0
138.279489,4336,0,0,17,3,133163,7789,38227968,8978432,3978320,1203224,9223372036854776000,0,0,0,330704,5663728,1622774752,1627389952,398200,0,0,0,0
126.862458,4284,0,0,15,2,118588,3612,38051840,8978432,3962696,1203224,9223372036854776000,0,0,0,331336,5702864,1622788144,1627389952,416944,0,0,0,0
102.295695,4464,0,0,16,2,102719,0,37990400,8978432,4045272,1203224,9223372036854776000,0,0,0,331336,5682920,1622815752,1627389952,453992,0,0,0,0
116.337449,4600,0,0,18,2,110183,3973,38555648,8716288,3949280,1203224,9223372036854776000,0,0,0,331336,5679760,1622717584,1627389952,8192,0,0,0,0
135.406602,4060,0,0,15,2,127442,11072,37990400,8978432,3922624,1203224,9223372036854776000,0,0,0,331336,5703424,1622815192,1627389952,452672,0,0,0,0
89.246345,4084,0,0,15,2,80561,4022,37789696,8716288,3927136,1203224,9223372036854776000,0,0,0,331336,5705936,1622944176,1627389952,413960,0,0,0,0
73.303753,4236,0,0,15,1,60916,7579,37662720,8712192,3685720,1203224,9223372036854776000,0,0,0,330560,5428880,1623065232,1627389952,381192,0,0,0,0
109.092438,4452,0,0,16,3,103860,4375,37998592,8978432,3938840,1203224,9223372036854776000,0,0,0,331336,5701752,1622810640,1627389952,415640,0,0,0,0
42.542595,4584,0,0,15,1,45672,0,38199296,8978432,3995744,1203224,9223372036854776000,0,0,0,330704,5701240,1622838856,1627389952,495320,0,0,0,0
144.80785,4376,0,0,15,4,137802,3912,38211584,8716288,4029672,1203224,9223372036854776000,0,0,0,330704,5676368,1622826288,1627389952,462552,0,0,0,0
90.722015,4608,0,0,16,1,89657,475,38125568,8716288,3976048,1203224,9223372036854776000,0,0,0,331336,5680312,1622880648,1627389952,421224,0,0,0,0
145.479757,4168,0,0,16,2,143665,3749,37974016,8716288,4014104,1203224,9223372036854776000,0,0,0,330704,5704928,1622665696,1627389952,552792,0,0,0,0
152.36178,4328,0,0,17,4,152804,11,38141952,8716288,3957336,1203224,9223372036854776000,0,0,0,331336,5675824,1622859584,1627389952,495320,0,0,0,0
130.072321,4188,0,0,17,2,127756,2890,37892096,8450048,3712480,1203224,9223372036854776000,0,0,0,330560,5404016,1623172168,1627389952,386976,0,0,0,0
109.80905,4188,0,0,15,3,104487,19,37806080,8978432,3944680,1203224,9223372036854776000,0,0,0,330704,5705928,1622784392,1627389952,386976,0,0,0,0
110.274705,4192,0,0,15,1,104200,3735,38137856,8978432,4017880,1203224,9223372036854776000,0,0,0,331336,5701928,1622735520,1627389952,452672,0,0,0,0
101.336424,4348,0,0,14,1,92287,11999,38297600,8978432,3955400,1203224,9223372036854776000,0,0,0,331336,5683672,1622795712,1627389952,485440,0,0,0,0
80.451493,4268,0,0,15,0,83707,453,38076416,8716288,3904824,1203224,9223372036854776000,0,0,0,331336,5701192,1622821456,1627389952,415640,0,0,0,0
79.177751,4084,0,0,17,2,79647,581,38076416,8716288,3967808,1203224,9223372036854776000,0,0,0,331336,5703936,1622902360,1627389952,495320,0,0,0,0
140.378052,4256,0,0,15,1,140896,5,37924864,8716288,3942784,1203224,9223372036854776000,0,0,0,331336,5705128,1622939992,1627389952,495320,0,0,0,0
155.332747,3924,0,0,12,3,143378,7746,37535744,8712192,3642384,1203224,9223372036854776000,0,0,0,330560,5432648,1623106848,1627389952,419904,0,0,0,0
136.154431,4144,0,0,15,2,132225,21,37756928,8450048,3724840,1203224,9223372036854776000,0,0,0,330560,5428672,1623132456,1627389952,415640,0,0,0,0
137.935985,4672,0,0,17,3,130718,4056,38129664,8978432,3999368,1203224,9223372036854776000,0,0,0,331336,5696336,1622751464,1627389952,462552,0,0,0,0
135.093553,4212,0,0,15,3,128783,3411,37928960,8716288,3894312,1203224,9223372036854776000,0,0,0,331336,5698320,1622830648,1627389952,482480,0,0,0,0
128.278743,4312,0,0,18,1,123743,3529,38248448,8978432,3988608,1203224,9223372036854776000,0,0,0,331336,5677208,1622748832,1627389952,413960,0,0,0,0
51.023505,4176,0,0,15,2,40984,11393,37920768,8978432,3996256,1203224,9223372036854776000,0,0,0,331336,5698304,1622727288,1627389952,386976,0,0,0,0
51.973533,4304,0,0,14,0,49377,4164,37924864,8978432,3928760,1203224,9223372036854776000,0,0,0,331336,5676728,1622804408,1627389952,462552,0,0,0,0
80.064289,4664,0,0,18,2,72267,7821,38281216,8716288,3925176,1203224,9223372036854776000,0,0,0,331336,5705248,1622959392,1627389952,8192,0,0,0,0
97.577198,4296,0,0,18,2,90453,4089,37978112,8716288,3975264,1203224,9223372036854776000,0,0,0,331336,5704000,1622907888,1627389952,359528,0,0,0,0
41.993254,4332,0,0,16,0,42968,3852,38010880,8978432,3946384,1203224,9223372036854776000,0,0,0,331336,5703784,1622803584,1627389952,528088,0,0,0,0
139.364198,4380,0,0,15,5,140273,88,38334464,8978432,3970704,1203224,9223372036854776000,0,0,0,330704,5682064,1622781560,1627389952,386976,0,0,0,0
92.889095,4328,0,0,16,1,88267,16,38166528,8978432,3991832,1203224,9223372036854776000,0,0,0,330704,5706320,1622761904,1627389952,482480,0,0,0,0
117.567127,4232,0,0,16,1,104904,8202,37744640,8712192,3650632,1203224,9223372036854776000,0,0,0,330560,5405976,1623202832,1627389952,419904,0,0,0,0
112.209363,4156,0,0,15,1,105489,3557,37904384,8978432,3893520,1203224,9223372036854776000,0,0,0,330704,5704720,1622852272,1627389952,386976,0,0,0,0
122.124932,4100,0,0,19,2,110447,8680,38203392,8978432,3959336,1203224,9223372036854776000,0,0,0,331336,5706576,1622904288,1627389952,495320,0,0,0,0
116.262032,4316,0,0,16,0,121881,12,38039552,8978432,3926520,1203224,9223372036854776000,0,0,0,331336,5697648,1622800776,1627389952,416944,0,0,0,0
36.690104,4368,0,0,15,0,26304,15576,38064128,8716288,3968104,1203224,9223372036854776000,0,0,0,331336,5705984,1622917448,1627389952,485440,0,0,0,0
