duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
79.931397,5908,0,0,20,1,68835,12305,37928960,7012352,5362160,1368983,9223372036854776000,0,0,0,398432,6492472,265655944,271581184,8192,0,0,0,0
104.005992,5920,0,0,30,2,93751,7403,38346752,7536640,4758456,1368983,9223372036854776000,0,0,0,399208,6768064,266328464,271581184,8192,0,0,0,0
164.553435,5960,904,0,50,2,98850,9434,37945344,7536640,4712448,1368983,9223372036854776000,0,0,0,398432,6523952,265629096,271581184,8192,0,0,0,0
89.411631,6108,2088,0,58,0,80265,7265,38273024,7536640,4728472,1368983,9223372036854776000,0,0,0,398432,6489376,265627808,271581184,8192,0,0,0,0
98.870294,5868,0,0,20,2,94248,7836,38551552,7012352,5370608,1368983,9223372036854776000,0,0,0,398432,6562112,265714944,271581184,8192,0,0,0,0
85.39271,5812,0,0,19,2,73345,15988,38277120,7012352,5416248,1377175,9223372036854776000,0,0,0,399208,6581712,265692584,271581184,8192,0,0,0,0
70.584711,5644,0,0,19,2,80703,452,38289408,7274496,5407536,1368983,9223372036854776000,0,0,0,399208,6614768,265710984,271581184,8192,0,0,0,0
76.445112,6060,0,0,20,2,68937,7660,38662144,7012352,5406768,1507692,9223372036854776000,0,0,0,399208,6581992,265698224,271581184,8192,0,0,0,0
77.61243,6112,0,0,20,2,77148,3701,38752256,7012352,5411056,1368983,9223372036854776000,0,0,0,399208,6618472,265734024,271581184,8192,0,0,0,0
81.707995,5888,0,0,21,4,85192,15,38445056,7274496,5393512,1507692,9223372036854776000,0,0,0,399208,6558392,265689600,271581184,8192,0,0,0,0
90.478695,6164,0,0,27,2,70023,15655,38789120,7536640,4785464,1368983,9223372036854776000,0,0,0,399208,6761040,266184296,271581184,8192,0,0,0,0
71.393493,6028,0,0,17,0,79397,12,38486016,7012352,5423920,1368983,9223372036854776000,0,0,0,399208,6632008,265724984,271581184,8192,0,0,0,0
100.101192,5804,0,0,19,3,97315,7785,38379520,7012352,5403152,1368983,9223372036854776000,0,0,0,399208,6622728,265727536,271581184,8192,0,0,0,0
110.249342,5976,160,0,33,2,101318,9260,38604800,7012352,5423248,1368983,9223372036854776000,0,0,0,399208,6589360,265685200,271581184,8192,0,0,0,0
111.784846,6092,0,0,20,3,103724,3830,38932480,7012352,5356000,1507692,9223372036854776000,0,0,0,398432,6552768,265721680,271581184,8192,0,0,0,0
73.311139,6228,0,0,19,2,68805,8106,38752256,7012352,5434480,1377175,9223372036854776000,0,0,0,398576,6601864,265691584,271581184,8192,0,0,0,0
86.425145,6332,832,0,54,2,73364,15855,38965248,7536640,4757160,1368983,9223372036854776000,0,0,0,399208,6769288,266289088,271581184,8192,0,0,0,0
67.97067,5972,0,0,26,1,73598,4056,38780928,7536640,4798992,1368983,9223372036854776000,0,0,0,399208,6768160,266254128,271581184,8192,0,0,0,0
76.325292,5936,0,0,19,3,75500,3970,38559744,7012352,5403272,1368983,9223372036854776000,0,0,0,399208,6573352,265691384,271581184,8192,0,0,0,0
77.83854,5868,0,0,19,2,77397,3888,38334464,7012352,5396736,1368983,9223372036854776000,0,0,0,399208,6599688,265723864,271581184,8192,0,0,0,0
184.357774,5888,952,0,47,0,91668,17,38559744,7274496,5416112,1368983,9223372036854776000,0,0,0,399208,6627624,265707440,271581184,8192,0,0,0,0
77.68658,6008,856,0,48,2,75442,9583,38617088,7012352,5427264,1368983,9223372036854776000,0,0,0,398576,6593208,265691184,271581184,8192,0,0,0,0
88.823072,5796,0,0,19,1,84756,11964,38641664,7012352,5410000,1368983,9223372036854776000,0,0,0,399208,6607520,265721816,271581184,8192,0,0,0,0
108.715296,5880,848,0,54,2,87143,15007,38744064,7536640,4806872,1368983,9223372036854776000,0,0,0,398576,6768784,266245120,271581184,8192,0,0,0,0
80.1843,6004,832,0,53,3,84305,3361,38903808,7536640,4776768,1368983,9223372036854776000,0,0,0,399208,6762048,266364976,271581184,8192,0,0,0,0
75.123657,5840,0,0,28,3,66472,16064,38813696,7536640,4785232,1368983,9223372036854776000,0,0,0,399208,6761384,266264344,271581184,8192,0,0,0,0
95.413601,6260,832,0,46,4,99605,19,38813696,7012352,5410160,1368983,9223372036854776000,0,0,0,399208,6609920,265721864,271581184,8192,0,0,0,0
86.392247,5936,0,0,20,0,96040,567,38649856,7012352,5401464,1368983,9223372036854776000,0,0,0,399208,6599720,265734072,271581184,8192,0,0,0,0
115.396472,6068,0,0,19,2,100544,11430,38670336,7012352,5396280,1368983,9223372036854776000,0,0,0,399208,6627912,265758112,271581184,8192,0,0,0,0
84.146833,6168,0,0,25,1,85982,4,38944768,7536640,4732528,1368983,9223372036854776000,0,0,0,398432,6729328,266281632,271581184,8192,0,0,0,0
88.871921,5884,0,0,20,3,86550,7309,38797312,7012352,5410480,1368983,9223372036854776000,0,0,0,399208,6609984,265723880,271581184,8192,0,0,0,0
82.599293,6288,0,0,20,0,83300,7704,38891520,7274496,5411552,1368983,9223372036854776000,0,0,0,399208,6618224,265674544,271581184,8192,0,0,0,0
95.93606,5928,0,0,19,2,82963,7478,38670336,7012352,5410616,1507692,9223372036854776000,0,0,0,399208,6572048,265689520,271581184,8192,0,0,0,0
71.157092,5832,0,0,19,3,72992,4071,38834176,7012352,5436752,1377175,9223372036854776000,0,0,0,398576,6579536,265668488,271581184,8192,0,0,0,0
101.418613,6348,0,0,24,1,95406,3939,39075840,7536640,4793304,1368983,9223372036854776000,0,0,0,399208,6772280,266263392,271581184,8192,0,0,0,0
77.296318,5996,0,0,22,1,84450,79,38772736,7012352,5426968,1368983,9223372036854776000,0,0,0,398576,6602808,265703008,271581184,8192,0,0,0,0
99.790364,5944,576,0,48,1,97603,447,38862848,7012352,5409416,1368983,9223372036854776000,0,0,0,399208,6571904,265689728,271581184,8192,0,0,0,0
74.297297,6020,0,0,19,0,76528,8010,38899712,7012352,5417376,1368983,9223372036854776000,0,0,0,399208,6636464,265742944,271581184,8192,0,0,0,0
84.556253,5840,0,0,18,2,85160,3923,38633472,7012352,5365264,1368983,9223372036854776000,0,0,0,398432,6588056,265752376,271581184,8192,0,0,0,0
75.399938,6144,0,0,29,2,62368,19838,38998016,7536640,4766640,1368983,9223372036854776000,0,0,0,399208,6765880,266313728,271581184,8192,0,0,0,0
161.53957,6108,832,0,47,3,100558,7547,38690816,7012352,5391576,1507692,9223372036854776000,0,0,0,399208,6577824,265707464,271581184,8192,0,0,0,0
191.209067,5720,576,0,45,2,75483,16524,38703104,7274496,5407592,1368983,9223372036854776000,0,0,0,399208,6621688,265683744,271581184,8192,0,0,0,0
73.252132,5904,0,0,18,2,78425,3675,38703104,7274496,5409896,1368983,9223372036854776000,0,0,0,399208,6628784,265737224,271581184,8192,0,0,0,0
103.22325,5824,0,0,20,1,88829,8271,38936576,7274496,5414552,1368983,9223372036854776000,0,0,0,399208,6616136,265700040,271581184,8192,0,0,0,0
188.459828,6104,2056,0,63,0,103067,16691,38690816,7012352,5425312,1368983,9223372036854776000,0,0,0,399208,6625848,265738680,271581184,8192,0,0,0,0
78.71873,6292,0,0,28,2,76883,4178,39235584,7536640,4725600,1368983,9223372036854776000,0,0,0,398432,6731200,266296264,271581184,8192,0,0,0,0
102.243101,5936,256,0,17,2,101940,6413,38887424,7012352,5428520,1377175,9223372036854776000,0,0,0,399208,6585576,265682608,271581184,8192,0,0,0,0
91.691522,6072,0,0,19,2,78700,7444,38961152,7012352,5381616,1368983,9223372036854776000,0,0,0,398432,6575016,265715400,271581184,8192,0,0,0,0
90.222747,6580,7776,0,86,3,93664,6023,39395328,7536640,4750488,1368983,9223372036854776000,0,0,0,399208,6761456,266328760,271581184,8192,0,0,0,0
91.716392,6024,3096,0,74,1,82657,16880,38010880,7536640,4790680,1368983,9223372036854776000,0,0,0,398576,6768208,266306888,271581184,8192,0,0,0,0
72.558718,5960,0,0,18,1,74069,7723,38641664,7012352,5441520,1368983,9223372036854776000,0,0,0,399208,6625176,265701656,271581184,8192,0,0,0,0
94.200859,6424,0,0,19,2,87734,3718,39264256,7012352,5430224,1368983,9223372036854776000,0,0,0,399208,6626072,265727160,271581184,8192,0,0,0,0
104.118688,6188,0,0,19,5,102645,2187,38780928,7012352,5365816,1368983,9223372036854776000,0,0,0,398432,6582360,265807480,271581184,8192,0,0,0,0
94.198166,6320,0,0,21,1,91509,18,38928384,7012352,5400040,1368983,9223372036854776000,0,0,0,399208,6635920,265759288,271581184,8192,0,0,0,0
74.789089,6028,0,0,18,1,80086,3783,38780928,7012352,5407160,1507692,9223372036854776000,0,0,0,399208,6600032,265721656,271581184,8192,0,0,0,0
74.743229,5936,0,0,19,0,74741,11805,38608896,7012352,5446408,1368983,9223372036854776000,0,0,0,399208,6562312,265646400,271581184,8192,0,0,0,0
90.371036,6192,0,0,24,3,83840,7647,38748160,7536640,4739280,1368983,9223372036854776000,0,0,0,398432,6733328,266275008,271581184,8192,0,0,0,0
74.511869,6076,0,0,19,2,62228,15517,38629376,7274496,5413216,1507692,9223372036854776000,0,0,0,399208,6597096,265682600,271581184,8192,0,0,0,0
100.868834,6252,832,0,49,1,99651,10,38576128,7012352,5442624,1507692,9223372036854776000,0,0,0,399208,6566992,265650152,271581184,8192,0,0,0,0
102.718143,6040,0,0,20,4,99652,8108,38649856,7274496,5406904,1368983,9223372036854776000,0,0,0,399208,6597160,265710304,271581184,8192,0,0,0,0
91.282601,5968,0,0,28,1,77995,7319,38723584,7536640,4782304,1368983,9223372036854776000,0,0,0,399208,6765320,266267256,271581184,8192,0,0,0,0
102.862276,5948,0,0,30,3,102068,30,38539264,7536640,4733296,1368983,9223372036854776000,0,0,0,398432,6732384,266282664,271581184,8192,0,0,0,0
93.233743,6436,0,0,21,1,84270,3879,38952960,7012352,5411472,1368983,9223372036854776000,0,0,0,398576,6591480,265702424,271581184,8192,0,0,0,0
78.201797,6100,0,0,20,2,77728,4059,38555648,7012352,5413288,1368983,9223372036854776000,0,0,0,399208,6557712,265668912,271581184,8192,0,0,0,0
72.346856,5852,0,0,19,4,76321,4042,38465536,7012352,5395672,1368983,9223372036854776000,0,0,0,399208,6614864,265741848,271581184,8192,0,0,0,0
86.648661,6052,0,0,19,3,70272,10266,38748160,7012352,5367744,1368983,9223372036854776000,0,0,0,398432,6576496,265729072,271581184,8192,0,0,0,0
73.118453,6044,0,0,21,3,62274,11540,38629376,7274496,5407024,1368983,9223372036854776000,0,0,0,399208,6600632,265710728,271581184,8192,0,0,0,0
106.021622,5856,0,0,19,3,103477,3546,38563840,7012352,5442480,1368983,9223372036854776000,0,0,0,399208,6559776,265639704,271581184,8192,0,0,0,0
98.21763,6336,0,0,19,4,93338,3728,38563840,7274496,5458576,1368983,9223372036854776000,0,0,0,398576,6566856,265625560,271581184,8192,0,0,0,0
85.89261,6092,0,0,20,3,78272,3890,38862848,7012352,5442656,1377175,9223372036854776000,0,0,0,399208,6588520,265663016,271581184,8192,0,0,0,0
78.621427,6516,3808,0,69,1,79137,3902,38219776,7012352,5398640,1507692,9223372036854776000,0,0,0,399208,6585712,265707496,271581184,8192,0,0,0,0
95.599607,6080,0,0,29,3,97443,213,38752256,7536640,4782520,1368983,9223372036854776000,0,0,0,399208,6771896,266274376,271581184,8192,0,0,0,0
92.032811,5952,1688,0,53,0,74302,12481,38494208,7012352,5403152,1507692,9223372036854776000,0,0,0,398432,6528432,265650928,271581184,8192,0,0,0,0
77.505197,6540,0,0,25,5,74023,15593,39419904,7536640,4768128,1368983,9223372036854776000,0,0,0,399208,6763904,266279352,271581184,8192,0,0,0,0
100.047165,6008,1552,0,55,1,82400,12453,38539264,7012352,5405032,1368983,9223372036854776000,0,0,0,399208,6625256,265737512,271581184,8192,0,0,0,0
77.323528,6072,0,0,18,2,81936,14,38903808,7012352,5414688,1368983,9223372036854776000,0,0,0,399208,6610952,265717712,271581184,8192,0,0,0,0
81.005406,6048,0,0,19,3,69381,11021,38653952,7012352,5406664,1368983,9223372036854776000,0,0,0,398576,6579960,265691304,271581184,8192,0,0,0,0
78.203637,6328,832,0,51,1,88534,28,38924288,7536640,4805760,1368983,9223372036854776000,0,0,0,398576,6764640,266247232,271581184,8192,0,0,0,0
109.011802,5880,0,0,19,2,103298,2895,38510592,7012352,5409176,1368983,9223372036854776000,0,0,0,399208,6629560,265754448,271581184,8192,0,0,0,0
142.334917,5924,832,0,47,0,102149,12514,38617088,7012352,5426088,1368983,9223372036854776000,0,0,0,398576,6617152,265709312,271581184,8192,0,0,0,0
91.22785,6064,0,0,20,4,93684,3478,38408192,7012352,5408232,1507692,9223372036854776000,0,0,0,398432,6533984,265649552,271581184,8192,0,0,0,0
91.623553,5880,0,0,19,2,87995,7952,38834176,7274496,5371400,1368983,9223372036854776000,0,0,0,398432,6570000,265685128,271581184,8192,0,0,0,0
101.713415,5756,0,0,20,1,100617,22,38510592,7012352,5404032,1368983,9223372036854776000,0,0,0,399208,6624232,265740912,271581184,8192,0,0,0,0
69.086705,5972,0,0,26,1,77240,666,38703104,7536640,4758008,1368983,9223372036854776000,0,0,0,399208,6768472,266294944,271581184,8192,0,0,0,0
90.841435,5996,0,0,19,5,80172,7855,38637568,7012352,5419792,1368983,9223372036854776000,0,0,0,399208,6652808,265750056,271581184,8192,0,0,0,0
144.256652,6148,576,0,54,3,104803,15588,38846464,7536640,4753040,1368983,9223372036854776000,0,0,0,399208,6766840,266339640,271581184,8192,0,0,0,0
83.469896,6436,576,0,51,2,93777,23,38899712,7536640,4808528,1368983,9223372036854776000,0,0,0,398576,6764280,266247840,271581184,8192,0,0,0,0
93.918991,6180,0,0,21,1,95368,7206,38924288,7012352,5459824,1377175,9223372036854776000,0,0,0,398576,6564824,265629256,271581184,8192,0,0,0,0
84.358353,6072,0,0,18,2,70635,11747,38719488,7012352,5382720,1368983,9223372036854776000,0,0,0,399208,6650240,265787616,271581184,8192,0,0,0,0
81.027688,6088,0,0,25,1,82265,4330,38699008,7536640,4769232,1368983,9223372036854776000,0,0,0,399208,6768024,266283752,271581184,8192,0,0,0,0
84.533386,6264,0,0,18,2,74734,10133,39096320,7536640,4732992,1368983,9223372036854776000,0,0,0,398432,6522808,265625064,271581184,8192,0,0,0,0
75.242591,6244,0,0,21,4,72545,4025,38985728,7012352,5424608,1368983,9223372036854776000,0,0,0,398576,6600128,265717648,271581184,8192,0,0,0,0
84.594314,6372,0,0,20,1,90154,1012,38780928,7012352,5390600,1507692,9223372036854776000,0,0,0,399208,6590144,265723600,271581184,8192,0,0,0,0
82.722291,5904,576,0,46,1,78979,7890,38768640,7012352,5427184,1368983,9223372036854776000,0,0,0,399208,6649016,265746688,271581184,8192,0,0,0,0
79.892297,6176,576,0,53,1,81629,7722,38871040,7536640,4742264,1368983,9223372036854776000,0,0,0,398432,6726688,266271344,271581184,8192,0,0,0,0
884.366693,6524,2480,0,54,0,70305,17814,39555072,7012352,5376056,1368983,9223372036854776000,0,0,0,398432,6592608,265739808,271581184,8192,0,0,0,0
74.591744,6504,0,0,23,2,62723,14909,39469056,7536640,4767576,1368983,9223372036854776000,0,0,0,399208,6767792,266317072,271581184,8192,0,0,0,0
83.193393,6544,0,0,20,0,84894,7638,39448576,7012352,5425184,1368983,9223372036854776000,0,0,0,399208,6617600,265710976,271581184,8192,0,0,0,0
100.665015,6396,0,0,17,3,98901,3920,39112704,7012352,5409272,1368983,9223372036854776000,0,0,0,398576,6608880,265726248,271581184,8192,0,0,0,0
76.172276,6408,0,0,21,1,81043,4098,39415808,7012352,5421360,1368983,9223372036854776000,0,0,0,398576,6632408,265745096,271581184,8192,0,0,0,0
107.220346,6200,0,0,22,1,90985,15412,39350272,7536640,4773704,1368983,9223372036854776000,0,0,0,399208,6762504,266287816,271581184,8192,0,0,0,0
95.470467,6332,0,0,20,1,77175,15965,39264256,7012352,5423584,1368983,9223372036854776000,0,0,0,398576,6616024,265718048,271581184,8192,0,0,0,0
65.619781,6272,0,0,20,1,70416,3768,39424000,7012352,5400096,1368983,9223372036854776000,0,0,0,399208,6632976,265749528,271581184,8192,0,0,0,0
94.196936,6248,3120,0,60,2,84018,11710,38920192,7012352,5416752,1368983,9223372036854776000,0,0,0,399208,6617528,265725776,271581184,8192,0,0,0,0
80.508367,5792,2608,0,64,0,78522,5362,38273024,7012352,5350448,1368983,9223372036854776000,0,0,0,398432,6577296,265749496,271581184,8192,0,0,0,0
79.632757,5788,576,0,44,3,77234,6621,38338560,7012352,5403152,1377175,9223372036854776000,0,0,0,399208,6598824,265717448,271581184,8192,0,0,0,0
90.603556,5624,0,0,27,3,93169,759,38547456,7536640,4760936,1368983,9223372036854776000,0,0,0,399208,6767424,266326656,271581184,8192,0,0,0,0
86.091598,5760,0,0,21,2,82780,11826,38256640,7012352,5359912,1368983,9223372036854776000,0,0,0,398432,6575384,265737184,271581184,8192,0,0,0,0
83.320542,6148,0,0,28,3,86728,286,38600704,7536640,4761416,1368983,9223372036854776000,0,0,0,399208,6761592,266291584,271581184,8192,0,0,0,0
152.536036,5932,2984,0,74,0,100100,4850,38318080,7536640,4778016,1377175,9223372036854776000,0,0,0,398576,6764768,266318728,271581184,8192,0,0,0,0
221.041973,5728,832,0,47,0,99869,15328,38477824,7012352,5409600,1368983,9223372036854776000,0,0,0,398576,6589320,265704040,271581184,8192,0,0,0,0
77.991839,5920,0,0,19,1,87140,0,38367232,7012352,5402296,1368983,9223372036854776000,0,0,0,399208,6593760,265715600,271581184,8192,0,0,0,0
76.951158,5948,0,0,22,3,75953,7997,38576128,7012352,5448752,1368983,9223372036854776000,0,0,0,399208,6573928,265652912,271581184,8192,0,0,0,0
93.55943,5864,0,0,20,3,94625,3607,38690816,7012352,5362376,1507692,9223372036854776000,0,0,0,398432,6565200,265731416,271581184,8192,0,0,0,0
90.318457,5884,0,0,29,4,80259,8087,38526976,7536640,4749352,1368983,9223372036854776000,0,0,0,399208,6760928,266330640,271581184,8192,0,0,0,0
110.205397,5952,0,0,21,2,100827,7852,38428672,7012352,5406568,1507692,9223372036854776000,0,0,0,399208,6585000,265713272,271581184,8192,0,0,0,0
77.023704,6040,0,0,22,3,75516,3769,38494208,7012352,5459312,1377175,9223372036854776000,0,0,0,399208,6572600,265634912,271581184,8192,0,0,0,0
66.03107,5744,0,0,20,1,75342,252,38449152,7012352,5368208,1368983,9223372036854776000,0,0,0,398432,6563552,265714400,271581184,8192,0,0,0,0
80.958765,5896,576,0,55,0,74534,8243,38760448,7536640,4787472,1368983,9223372036854776000,0,0,0,399208,6761552,266262616,271581184,8192,0,0,0,0
101.572407,5736,576,0,56,2,95394,3913,38494208,7536640,4798472,1368983,9223372036854776000,0,0,0,398576,6768000,266255832,271581184,8192,0,0,0,0
79.638648,6028,0,0,19,1,74648,6779,38809600,7012352,5414040,1368983,9223372036854776000,0,0,0,398576,6566000,265672352,271581184,8192,0,0,0,0
94.615227,5600,152,0,35,1,80601,16153,38150144,7536640,4725552,1368983,9223372036854776000,0,0,0,398432,6526952,265623208,271581184,8192,0,0,0,0
82.77443,5964,0,0,19,6,77048,7771,38666240,7012352,5400952,1368983,9223372036854776000,0,0,0,398576,6659008,265774584,271581184,8192,0,0,0,0
148.061325,6004,1432,0,51,0,97691,12,38584320,7012352,5385752,1507692,9223372036854776000,0,0,0,399208,6590304,265722824,271581184,8192,0,0,0,0
87.614757,5972,0,0,26,2,86410,3674,38391808,7536640,4733632,1368983,9223372036854776000,0,0,0,398432,6732896,266283760,271581184,8192,0,0,0,0
95.838667,6300,0,0,23,3,88090,16021,38821888,7536640,4763888,1368983,9223372036854776000,0,0,0,399208,6764904,266292952,271581184,8192,0,0,0,0
86.909126,5984,0,0,19,2,72876,19389,38694912,7012352,5458824,1368983,9223372036854776000,0,0,0,398576,6567208,265734592,271581184,8192,0,0,0,0
78.377066,6004,256,0,26,2,72714,8230,38707200,7536640,4782432,1368983,9223372036854776000,0,0,0,398576,6768472,266279792,271581184,8192,0,0,0,0
77.863516,6112,0,0,18,3,77066,3583,38391808,7012352,5415440,1368983,9223372036854776000,0,0,0,398576,6638848,265742536,271581184,8192,0,0,0,0
76.646222,5776,1344,0,47,1,72946,4799,38363136,7012352,5346096,1368983,9223372036854776000,0,0,0,398432,6580816,265756752,271581184,8192,0,0,0,0
112.52381,5772,576,0,47,2,92540,7632,38350848,7012352,5411520,1507692,9223372036854776000,0,0,0,399208,6574344,265688968,271581184,8192,0,0,0,0
99.588754,6168,0,0,20,3,94443,4332,38682624,7012352,5428768,1368983,9223372036854776000,0,0,0,399208,6617208,265715320,271581184,8192,0,0,0,0
74.109397,6324,4144,0,71,0,79265,3774,38715392,7012352,5414664,1507692,9223372036854776000,0,0,0,399208,6571624,265681960,271581184,8192,0,0,0,0
99.771577,6516,4664,0,73,2,95905,3715,38961152,7012352,5357328,1507692,9223372036854776000,0,0,0,398432,6541424,265709784,271581184,8192,0,0,0,0
112.681769,6288,3736,0,72,2,110489,4121,37941248,7012352,5428032,1377175,9223372036854776000,0,0,0,399208,6605096,265701224,271581184,8192,0,0,0,0
92.440658,6116,0,0,27,3,95893,8061,38498304,7536640,4786664,1368983,9223372036854776000,0,0,0,398576,6770912,266271552,271581184,8192,0,0,0,0
90.554726,5840,0,0,23,2,69972,22817,38744064,7012352,5448208,1368983,9223372036854776000,0,0,0,398576,6560664,265647536,271581184,8192,0,0,0,0
100.256658,6024,0,0,20,4,83444,15695,38535168,7012352,5409288,1368983,9223372036854776000,0,0,0,399208,6602536,265747568,271581184,8192,0,0,0,0
86.83565,6272,576,0,46,3,85371,7707,38567936,7274496,5410816,1368983,9223372036854776000,0,0,0,399208,6610528,265701472,271581184,8192,0,0,0,0
79.682781,6008,0,0,19,2,74645,7969,38551552,7274496,5383944,1368983,9223372036854776000,0,0,0,398432,6603208,265667536,271581184,8192,0,0,0,0
79.172321,6340,0,0,28,3,81203,3812,39129088,7536640,4764128,1368983,9223372036854776000,0,0,0,399208,6764096,266288792,271581184,8192,0,0,0,0
78.605242,6228,1896,0,55,2,81793,3834,38318080,7012352,5410696,1507692,9223372036854776000,0,0,0,399208,6579224,265696128,271581184,8192,0,0,0,0
76.962006,6056,0,0,29,1,68371,12060,38744064,7536640,4769056,1368983,9223372036854776000,0,0,0,399208,6761808,266284032,271581184,8192,0,0,0,0
77.185492,6132,0,0,18,2,54869,18846,38559744,7012352,5420592,1377175,9223372036854776000,0,0,0,399208,6577856,265682672,271581184,8192,0,0,0,0
71.368766,6284,0,0,27,1,73974,3999,38793216,7536640,4769016,1368983,9223372036854776000,0,0,0,399208,6762072,266285120,271581184,8192,0,0,0,0
103.81234,5940,2992,0,74,1,83249,10090,38572032,7536640,4767464,1368983,9223372036854776000,0,0,0,399208,6766104,266287664,271581184,8192,0,0,0,0
92.734278,5972,832,0,47,0,84182,15838,38940672,7012352,5448472,1368983,9223372036854776000,0,0,0,399208,6573368,265644256,271581184,8192,0,0,0,0
79.091862,6216,0,0,22,2,77682,3493,39444480,7536640,4787680,1377175,9223372036854776000,0,0,0,398576,6768768,266274440,271581184,8192,0,0,0,0
89.070999,6164,256,0,21,1,87723,15,38936576,7012352,5368944,1368983,9223372036854776000,0,0,0,398432,6573736,265725768,271581184,8192,0,0,0,0
79.480993,5772,0,0,22,1,66742,9961,38813696,7012352,5398312,1507692,9223372036854776000,0,0,0,399208,6591840,265717320,271581184,8192,0,0,0,0
84.431282,5828,0,0,21,3,71511,19898,38809600,7012352,5417800,1368983,9223372036854776000,0,0,0,399208,6609184,265713928,271581184,8192,0,0,0,0
106.393327,6272,4472,0,73,1,93217,11049,39030784,7012352,5358880,1368983,9223372036854776000,0,0,0,398432,6585416,265744712,271581184,8192,0,0,0,0
124.784446,6452,2168,0,55,2,113861,3451,39292928,7012352,5423504,1368983,9223372036854776000,0,0,0,398576,6599864,265701296,271581184,8192,0,0,0,0
95.382802,6192,2456,0,57,0,85542,3299,38670336,7012352,5416888,1368983,9223372036854776000,0,0,0,399208,6613400,265722552,271581184,8192,0,0,0,0
72.876577,6232,0,0,21,0,76450,4205,39096320,7012352,5366080,1507692,9223372036854776000,0,0,0,398432,6563272,265719512,271581184,8192,0,0,0,0
68.520026,5872,0,0,18,3,73490,4116,38813696,7012352,5465120,1368983,9223372036854776000,0,0,0,399208,6576632,265636952,271581184,8192,0,0,0,0
86.192051,6248,0,0,20,2,89400,4129,38973440,7012352,5422168,1368983,9223372036854776000,0,0,0,398576,6621256,265724624,271581184,8192,0,0,0,0
93.109664,6000,256,0,28,2,93761,195,38981632,7536640,4769024,1368983,9223372036854776000,0,0,0,399208,6769664,266285280,271581184,8192,0,0,0,0
110.418482,5900,0,0,20,5,90264,15679,38887424,7012352,5409664,1368983,9223372036854776000,0,0,0,399208,6608824,265717840,271581184,8192,0,0,0,0
77.202587,5884,0,0,20,2,72073,7155,38830080,7274496,5396984,1507692,9223372036854776000,0,0,0,399208,6588368,265694216,271581184,8192,0,0,0,0
89.76649,6052,0,0,18,3,96704,64,38862848,7012352,5403112,1507692,9223372036854776000,0,0,0,399208,6581128,265697312,271581184,8192,0,0,0,0
108.178245,6128,0,0,20,2,97096,18953,38703104,7012352,5370336,1368983,9223372036854776000,0,0,0,398432,6594336,265744440,271581184,8192,0,0,0,0
103.149669,6488,0,0,26,3,92425,7546,39387136,7536640,4781800,1368983,9223372036854776000,0,0,0,398576,6770968,266201464,271581184,8192,0,0,0,0
71.432601,6124,0,0,16,1,66714,12518,38871040,7012352,5426504,1377175,9223372036854776000,0,0,0,399208,6604928,265704744,271581184,8192,0,0,0,0
107.647516,6216,0,0,22,2,104141,3943,38936576,7274496,5410384,1368983,9223372036854776000,0,0,0,399208,6599288,265710744,271581184,8192,0,0,0,0
97.618376,6032,0,0,20,2,90708,30,39043072,7012352,5421984,1368983,9223372036854776000,0,0,0,398576,6579984,265682664,271581184,8192,0,0,0,0
94.44412,6140,0,0,21,1,100761,0,39067648,7274496,5413464,1368983,9223372036854776000,0,0,0,398576,6572672,265675112,271581184,8192,0,0,0,0
96.325657,6128,0,0,20,2,93493,23,38936576,7274496,5417344,1368983,9223372036854776000,0,0,0,398576,6606952,265681800,271581184,8192,0,0,0,0
93.849659,5992,2968,0,69,0,71159,20360,38998016,7536640,4750920,1368983,9223372036854776000,0,0,0,399208,6764880,266304048,271581184,8192,0,0,0,0
106.736579,5984,976,0,50,1,89597,8031,38830080,7012352,5367176,1368983,9223372036854776000,0,0,0,398432,6594000,265752280,271581184,8192,0,0,0,0
103.700786,5820,2320,0,56,5,86395,15702,38432768,7012352,5407592,1377175,9223372036854776000,0,0,0,399208,6584104,265700984,271581184,8192,0,0,0,0
94.779466,6452,0,0,19,1,86123,6745,39399424,7012352,5426592,1377175,9223372036854776000,0,0,0,399208,6589848,265683256,271581184,8192,0,0,0,0
95.369352,6088,0,0,22,3,95945,3981,38952960,7012352,5411328,1368983,9223372036854776000,0,0,0,399208,6618152,265731560,271581184,8192,0,0,0,0
90.888087,6152,0,0,20,3,86885,3970,39075840,7012352,5412216,1368983,9223372036854776000,0,0,0,399208,6619640,265737696,271581184,8192,0,0,0,0
79.748617,6008,256,0,18,1,87804,9,38977536,7274496,5397312,1368983,9223372036854776000,0,0,0,399208,6586448,265683592,271581184,8192,0,0,0,0
93.980101,6332,0,0,19,1,94614,10,39391232,7274496,5412704,1368983,9223372036854776000,0,0,0,399208,6620984,265688256,271581184,8192,0,0,0,0
77.944445,5956,0,0,21,2,79888,11,38883328,7012352,5410848,1368983,9223372036854776000,0,0,0,399208,6607048,265722672,271581184,8192,0,0,0,0
