duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
34.258905,616,0,0,10,3,29031,14,34168832,5779456,3814736,1255345,9223372036854776000,0,0,0,325320,5116888,267144616,271581184,8192,0,0,0,0
29.939571,636,0,0,11,0,27724,4025,34181120,5779456,3822048,1255345,9223372036854776000,0,0,0,325320,5132080,267136176,271581184,8192,0,0,0,0
25.228425,612,0,0,12,0,26919,0,33984512,5779456,3905616,1263537,9223372036854776000,0,0,0,325320,5133384,267169496,271581184,8192,0,0,0,0
22.19555,532,0,0,11,0,19725,3913,34074624,5779456,3762648,1255345,9223372036854776000,0,0,0,325320,5131936,267195480,271581184,8192,0,0,0,0
23.073777,548,0,0,12,0,24546,0,33984512,5779456,3758936,1255345,9223372036854776000,0,0,0,325320,5131280,267198320,271581184,8192,0,0,0,0
33.346944,660,0,0,11,2,20696,7363,34082816,5779456,3863744,1255345,9223372036854776000,0,0,0,325320,5133304,267241296,271581184,8192,0,0,0,0
24.117072,628,0,0,12,0,21693,3815,34267136,5779456,3895048,1263537,9223372036854776000,0,0,0,325320,5132696,267063624,271581184,8192,0,0,0,0
36.400789,580,0,0,12,1,23607,3578,34136064,5779456,3806912,1255345,9223372036854776000,0,0,0,325320,5132176,267151336,271581184,8192,0,0,0,0
31.216605,672,0,0,11,1,21024,4084,34254848,5779456,3888352,1255345,9223372036854776000,0,0,0,325320,5116416,267071248,271581184,8192,0,0,0,0
30.327102,584,0,0,11,0,27748,4156,34340864,5779456,3772992,1255345,9223372036854776000,0,0,0,325320,5132120,267185136,271581184,8192,0,0,0,0
23.533229,552,0,0,11,0,24837,142,34181120,5779456,3798008,1255345,9223372036854776000,0,0,0,325320,5131440,267160168,271581184,8192,0,0,0,0
27.496963,632,0,0,11,2,26007,6,34209792,5779456,3795608,1255345,9223372036854776000,0,0,0,325320,5115168,267163712,271581184,8192,0,0,0,0
24.854419,544,0,0,11,1,26629,13,34172928,5779456,3744752,1255345,9223372036854776000,0,0,0,325320,5131280,267323192,271581184,8192,0,0,0,0
31.730281,576,0,0,11,1,26845,36,34336768,6041600,3856840,1255345,9223372036854776000,0,0,0,325320,5117656,267079808,271581184,8192,0,0,0,0
28.317725,636,0,0,11,1,21304,7750,34508800,5779456,3932776,1263537,9223372036854776000,0,0,0,325320,5132480,267026672,271581184,8192,0,0,0,0
32.338094,640,0,0,11,2,26821,11,34320384,5779456,3868528,1255345,11649024,11657215,11653120,0,325320,5117088,267244368,271581184,8192,0,0,0,0
23.470246,628,0,0,11,0,24906,15,34287616,5779456,3807032,1255345,9223372036854776000,0,0,0,325320,5130296,267263216,271581184,8192,0,0,0,0
26.212487,632,0,0,11,0,24141,3993,34177024,5779456,3811536,1255345,9223372036854776000,0,0,0,325320,5133008,267147568,271581184,8192,0,0,0,0
33.832717,540,0,0,11,0,30871,3720,34160640,5779456,3902736,1263537,9223372036854776000,0,0,0,325320,5133296,267162960,271581184,8192,0,0,0,0
32.240743,560,0,0,12,0,30351,81,34111488,5779456,3831056,1255345,9223372036854776000,0,0,0,325320,5132152,267210264,271581184,8192,0,0,0,0
23.301633,552,0,0,12,0,24015,472,34201600,5779456,3774512,1255345,9223372036854776000,0,0,0,325320,5130176,267275616,271581184,8192,0,0,0,0
44.015798,604,0,0,11,1,39430,26,34336768,5779456,3874088,1255345,9223372036854776000,0,0,0,325320,5133256,267085256,271581184,8192,0,0,0,0
25.031488,572,0,0,12,0,26436,9,34238464,5779456,3848344,1255345,9223372036854776000,0,0,0,325320,5130504,267110064,271581184,8192,0,0,0,0
30.255402,624,0,0,12,1,21641,3202,34107392,5779456,3878304,1255345,9223372036854776000,0,0,0,325320,5133288,267240176,271581184,8192,0,0,0,0
22.270826,556,0,0,12,0,23659,22,34185216,5779456,3784752,1255345,9223372036854776000,0,0,0,325320,5132104,267173880,271581184,8192,0,0,0,0
23.733515,704,0,0,11,0,25439,104,34312192,5779456,3878584,1263537,9223372036854776000,0,0,0,325320,5132480,267244784,271581184,8192,0,0,0,0
39.535489,536,0,0,11,2,38464,30,34074624,5779456,3866832,1255345,9223372036854776000,0,0,0,325320,5133304,267097128,271581184,8192,0,0,0,0
27.40528,724,0,0,11,0,29076,212,34201600,5779456,3800752,1255345,9223372036854776000,0,0,0,325320,5116640,267158824,271581184,8192,0,0,0,0
24.847284,564,0,0,11,0,23085,3701,34148352,5779456,3767520,1255345,9223372036854776000,0,0,0,325320,5116328,267317080,271581184,8192,0,0,0,0
23.906519,540,0,0,12,1,25397,12,34226176,5779456,3843400,1255345,9223372036854776000,0,0,0,325320,5132272,267205912,271581184,8192,0,0,0,0
25.16973,592,0,0,11,0,26465,679,34193408,5779456,3879640,1255345,9223372036854776000,0,0,0,325320,5133128,267079704,271581184,8192,0,0,0,0
23.415667,552,0,0,11,1,20513,4102,34230272,5779456,3833592,1255345,9223372036854776000,0,0,0,325320,5132832,267125712,271581184,8192,0,0,0,0
27.469232,612,0,0,12,0,27230,439,34336768,6041600,3834088,1255345,9223372036854776000,0,0,0,325320,5132936,267102528,271581184,8192,0,0,0,0
27.523246,620,0,0,11,1,22420,3835,34488320,5779456,3817168,1255345,9223372036854776000,0,0,0,325320,5132968,267141832,271581184,8192,0,0,0,0
29.908926,632,0,0,12,1,28519,28,34529280,5779456,3901616,1263537,9223372036854776000,0,0,0,325320,5130608,267057160,271581184,8192,0,0,0,0
34.349391,564,0,0,12,0,35934,220,33931264,5779456,3819392,1255345,9223372036854776000,0,0,0,325320,5132152,267298184,271581184,8192,0,0,0,0
37.657566,612,0,0,11,1,28471,4252,34144256,5779456,3862792,1255345,9223372036854776000,0,0,0,325320,5116920,267096600,271581184,8192,0,0,0,0
27.702783,556,0,0,12,0,23795,4158,34369536,6041600,3806080,1255345,9223372036854776000,0,0,0,325320,5117312,267127288,271581184,8192,0,0,0,0
33.081167,628,0,0,11,2,35060,30,34230272,5779456,3793576,1255345,9223372036854776000,0,0,0,325320,5132144,267245992,271581184,8192,0,0,0,0
26.800071,600,0,0,12,0,26877,125,34050048,5779456,3920896,1263537,9223372036854776000,0,0,0,325320,5133216,267038520,271581184,8192,0,0,0,0
24.086059,652,0,0,11,0,21345,4143,34275328,5779456,3915688,1263537,9223372036854776000,0,0,0,325320,5132512,267047032,271581184,8192,0,0,0,0
27.954552,632,0,0,11,3,21576,7924,34242560,6041600,3833608,1255345,9223372036854776000,0,0,0,325320,5133232,267119840,271581184,8192,0,0,0,0
35.057086,700,0,0,11,1,29891,19,34258944,6041600,3826160,1255345,12853248,12861439,12857344,0,325320,5132424,267107952,271581184,8192,0,0,0,0
27.644361,660,0,0,12,0,29195,192,34103296,5779456,3825048,1255345,9223372036854776000,0,0,0,325320,5133016,267133904,271581184,8192,0,0,0,0
24.242142,664,0,0,11,0,25757,0,34279424,5779456,3776784,1255345,9223372036854776000,0,0,0,325320,5132032,267181280,271581184,8192,0,0,0,0
22.490198,652,0,0,11,0,22659,1417,34390016,5779456,3795280,1255345,9223372036854776000,0,0,0,325320,5130264,267162944,271581184,8192,0,0,0,0
38.418322,548,0,0,11,1,29052,231,34254848,5779456,3834824,1255345,12574720,12582911,12578816,0,325320,5131624,267213608,271581184,8192,0,0,0,0
24.46912,536,0,0,12,0,25913,180,34111488,5779456,3889528,1255345,9223372036854776000,0,0,0,325320,5116880,267070128,271581184,8192,0,0,0,0
23.255465,576,0,0,11,0,17433,7329,34168832,5779456,3768768,1255345,9223372036854776000,0,0,0,325320,5132176,267189976,271581184,8192,0,0,0,0
26.201015,544,0,0,12,0,27416,182,34279424,5779456,3844128,1255345,9223372036854776000,0,0,0,325320,5116664,267198272,271581184,8192,0,0,0,0
33.498328,640,0,0,11,1,27862,106,34279424,5779456,3860088,1255345,9223372036854776000,0,0,0,325320,5117064,267227072,271581184,8192,0,0,0,0
23.600239,616,0,0,12,1,21284,4207,34070528,5779456,3836448,1255345,9223372036854776000,0,0,0,325320,5132080,267121704,271581184,8192,0,0,0,0
33.818758,544,0,0,12,2,21696,7305,34332672,5779456,3850096,1255345,9223372036854776000,0,0,0,325320,5133144,267109472,271581184,8192,0,0,0,0
30.765341,604,0,0,12,0,26928,829,34234368,5779456,3877680,1255345,9223372036854776000,0,0,0,325320,5132448,267080808,271581184,8192,0,0,0,0
30.638731,628,0,0,11,0,28323,4038,34111488,5779456,3858912,1255345,9223372036854776000,0,0,0,325320,5132120,267188864,271581184,8192,0,0,0,0
31.4628,612,0,0,11,1,26142,17,34152448,5779456,3880672,1255345,9223372036854776000,0,0,0,325320,5117096,267181368,271581184,8192,0,0,0,0
23.718894,552,0,0,11,0,25243,157,34074624,5779456,3779416,1255345,9223372036854776000,0,0,0,325320,5132120,267179056,271581184,8192,0,0,0,0
28.998259,604,0,0,11,0,20069,3990,34070528,5779456,3794224,1255345,9223372036854776000,0,0,0,325320,5132832,267297808,271581184,8192,0,0,0,0
23.72953,636,0,0,12,0,25296,15,34365440,6041600,3867992,1255345,9223372036854776000,0,0,0,325320,5132760,267075296,271581184,8192,0,0,0,0
23.944196,608,0,0,11,0,25319,92,34050048,5779456,3859424,1255345,9223372036854776000,0,0,0,325320,5133048,267099680,271581184,8192,0,0,0,0
26.952851,616,0,0,11,1,24960,219,34328576,5779456,3833704,1255345,9223372036854776000,0,0,0,325320,5133256,267125976,271581184,8192,0,0,0,0
25.676609,608,0,0,11,0,23528,3952,34275328,6041600,3810952,1255345,9223372036854776000,0,0,0,325320,5132168,267126704,271581184,8192,0,0,0,0
24.802765,580,0,0,11,0,18266,7847,34242560,5779456,3833480,1255345,9223372036854776000,0,0,0,325320,5117112,267126024,271581184,8192,0,0,0,0
25.739255,584,0,0,11,0,27080,6,34308096,5779456,3812328,1255345,9223372036854776000,0,0,0,325320,5132928,267278856,271581184,8192,0,0,0,0
27.415289,572,0,0,11,0,24754,4108,34295808,6041600,3926344,1263537,9223372036854776000,0,0,0,325320,5117640,267016504,271581184,8192,0,0,0,0
37.347222,556,0,0,12,0,38396,0,34467840,5779456,3877944,1255345,9223372036854776000,0,0,0,325320,5117064,267081728,271581184,8192,0,0,0,0
23.871894,624,0,0,11,1,20899,4138,34242560,5779456,3845696,1255345,9223372036854776000,0,0,0,325320,5116640,267113440,271581184,8192,0,0,0,0
32.011189,644,0,0,11,2,24670,1738,34390016,5779456,3850096,1255345,9223372036854776000,0,0,0,325320,5132152,267192432,271581184,8192,0,0,0,0
35.922888,564,0,0,12,1,37619,195,34385920,5779456,3883016,1255345,9223372036854776000,0,0,0,325320,5132464,267076208,271581184,8192,0,0,0,0
31.882144,596,0,0,11,1,26609,12,34492416,5779456,3827600,1255345,11411456,11419647,11415552,0,325320,5117064,267207424,271581184,8192,0,0,0,0
25.600158,548,0,0,12,0,24714,21,34172928,6041600,3772032,1255345,9223372036854776000,0,0,0,325320,5132888,267169280,271581184,8192,0,0,0,0
38.147375,640,0,0,12,1,33426,55,34324480,6041600,3956360,1263537,11190272,11198463,11194368,0,325320,5132840,266979176,271581184,8192,0,0,0,0
24.27073,640,0,0,11,1,25560,186,34222080,5779456,3897624,1263537,9223372036854776000,0,0,0,325320,5116856,267207416,271581184,8192,0,0,0,0
26.12932,592,0,0,11,0,19838,7882,34369536,6041600,3909952,1263537,9223372036854776000,0,0,0,325320,5116608,267032096,271581184,8192,0,0,0,0
28.391099,616,0,0,11,0,30048,7,34041856,5779456,3892768,1263537,9223372036854776000,0,0,0,325320,5133232,267182272,271581184,8192,0,0,0,0
39.979971,552,0,0,12,1,34559,348,34246656,5779456,3872520,1255345,9223372036854776000,0,0,0,325320,5132392,267085880,271581184,8192,0,0,0,0
29.793838,608,0,0,11,0,28697,3451,34045952,5779456,3865864,1255345,9223372036854776000,0,0,0,325320,5133248,267188744,271581184,8192,0,0,0,0
25.733276,640,0,0,9,0,27227,102,34435072,5779456,3830176,1255345,9223372036854776000,0,0,0,325320,5132976,267266440,271581184,8192,0,0,0,0
39.729182,648,0,0,12,2,31719,15,34205696,5779456,3839112,1255345,9223372036854776000,0,0,0,325320,5132184,267222888,271581184,8192,0,0,0,0
25.68888,568,0,0,14,1,21845,4180,34111488,5779456,3824392,1255345,9223372036854776000,0,0,0,325320,5116584,267261264,271581184,8192,0,0,0,0
25.342747,528,0,0,11,0,26778,300,34033664,6041600,3824360,1255345,9223372036854776000,0,0,0,325320,5117048,267112312,271581184,8192,0,0,0,0
24.286407,600,0,0,12,0,22144,3687,34091008,5779456,3929064,1263537,9223372036854776000,0,0,0,325320,5132544,267029624,271581184,8192,0,0,0,0
31.228313,552,0,0,11,0,28922,4103,33984512,5779456,3822392,1255345,9223372036854776000,0,0,0,325320,5132904,267136632,271581184,8192,0,0,0,0
24.614309,632,0,0,11,0,25358,128,34189312,5779456,3766512,1255345,9223372036854776000,0,0,0,325320,5132296,267193856,271581184,8192,0,0,0,0
24.864017,564,0,0,11,0,26349,101,34238464,6041600,3778088,1255345,9223372036854776000,0,0,0,325320,5132752,267157984,271581184,8192,0,0,0,0
23.804018,568,0,0,13,0,25468,0,33947648,5779456,3795144,1255345,9223372036854776000,0,0,0,325320,5133072,267163896,271581184,8192,0,0,0,0
30.709413,632,0,0,11,1,25162,17,34463744,5779456,3749456,1255345,9223372036854776000,0,0,0,325320,5129400,267208136,271581184,8192,0,0,0,0
33.236693,712,0,0,11,2,31598,0,34127872,5779456,3844800,1255345,9223372036854776000,0,0,0,325320,5132176,267243648,271581184,8192,0,0,0,0
28.022266,664,0,0,10,0,30071,30,34369536,5779456,3801312,1255345,9223372036854776000,0,0,0,325320,5132536,267295032,271581184,8192,0,0,0,0
32.861001,548,0,0,11,1,27366,0,34316288,5779456,3857416,1255345,9223372036854776000,0,0,0,325320,5117288,267249960,271581184,8192,0,0,0,0
35.960415,656,0,0,12,1,29726,8011,34258944,5779456,3846984,1255345,9223372036854776000,0,0,0,325320,5132168,267256952,271581184,8192,0,0,0,0
29.758992,540,0,0,11,1,28154,11,34148352,5779456,3862856,1255345,9223372036854776000,0,0,0,325320,5133232,267096392,271581184,8192,0,0,0,0
24.931349,528,0,0,11,0,18946,7733,34476032,6041600,3853656,1255345,9223372036854776000,0,0,0,325320,5116848,267084736,271581184,8192,0,0,0,0
30.702485,636,0,0,10,2,29297,5,34308096,5779456,3856856,1255345,9223372036854776000,0,0,0,325320,5132408,267102864,271581184,8192,0,0,0,0
27.557376,624,0,0,13,0,28273,130,34091008,5779456,3853472,1255345,9223372036854776000,0,0,0,325320,5133128,267196520,271581184,8192,0,0,0,0
24.577986,688,0,0,10,0,25919,0,34193408,5779456,3841120,1255345,9223372036854776000,0,0,0,325320,5132128,267117136,271581184,8192,0,0,0,0
31.190776,548,0,0,12,0,27354,3983,34275328,5779456,3853384,1255345,9223372036854776000,0,0,0,325320,5115888,267209440,271581184,8192,0,0,0,0
33.724305,572,0,0,12,1,26387,319,34189312,5779456,3862056,1255345,9223372036854776000,0,0,0,325320,5116312,267097128,271581184,8192,0,0,0,0
31.868816,560,0,0,11,0,33559,98,34377728,5779456,3895592,1263537,9223372036854776000,0,0,0,325320,5133560,267064128,271581184,8192,0,0,0,0
25.151442,608,0,0,11,0,26877,28,34426880,5779456,3842656,1255345,9223372036854776000,0,0,0,325320,5132992,267116336,271581184,8192,0,0,0,0
34.565034,544,0,0,11,1,34302,12,34250752,6041600,3914640,1263537,9223372036854776000,0,0,0,325320,5133624,267020088,271581184,8192,0,0,0,0
31.971288,612,0,0,11,0,29420,4210,34185216,5779456,3889920,1263537,9223372036854776000,0,0,0,325320,5132440,267200824,271581184,8192,0,0,0,0
36.053369,576,0,0,12,1,26923,3901,34504704,6041600,3881752,1255345,9223372036854776000,0,0,0,325320,5117120,267051504,271581184,8192,0,0,0,0
26.65744,556,0,0,12,0,28292,28,34271232,5779456,3864352,1255345,9223372036854776000,0,0,0,325320,5133280,267256848,271581184,8192,0,0,0,0
40.169368,660,0,0,11,2,42242,91,34447360,6041600,3763184,1255345,9223372036854776000,0,0,0,325320,5116608,267173160,271581184,8192,0,0,0,0
32.208939,640,0,0,12,1,25230,11,34291712,5779456,3752208,1255345,11632640,11640831,11636736,0,325320,5131648,267205440,271581184,8192,0,0,0,0
26.687366,540,0,0,11,1,25164,0,34283520,5779456,3823904,1255345,9223372036854776000,0,0,0,325320,5132984,267134992,271581184,8192,0,0,0,0
26.225103,568,0,0,11,0,28038,35,34058240,5779456,3892880,1255345,9223372036854776000,0,0,0,325320,5133000,267197608,271581184,8192,0,0,0,0
32.529928,612,0,0,10,1,27216,14,34287616,5779456,3876040,1255345,11264000,11272191,11268096,0,325320,5117176,267083520,271581184,8192,0,0,0,0
36.10462,636,0,0,12,1,26235,3706,34340864,5779456,3871592,1255345,9223372036854776000,0,0,0,325320,5133368,267087800,271581184,8192,0,0,0,0
24.29238,540,0,0,11,0,22307,3787,34091008,5779456,3841192,1255345,9223372036854776000,0,0,0,325320,5132928,267117840,271581184,8192,0,0,0,0
28.424116,576,0,0,11,0,30055,56,34197504,5779456,3806752,1255345,9223372036854776000,0,0,0,325320,5132168,267151392,271581184,8192,0,0,0,0
33.604608,544,0,0,11,0,31865,3921,34381824,5779456,3832608,1255345,9223372036854776000,0,0,0,325320,5117224,267126912,271581184,8192,0,0,0,0
31.677243,564,0,0,10,1,26304,26,34287616,6041600,3869240,1255345,10846208,10854399,10850304,0,325320,5117736,267064704,271581184,8192,0,0,0,0
28.637037,540,0,0,11,0,29995,205,34238464,6041600,3873024,1255345,9223372036854776000,0,0,0,325320,5133488,267069608,271581184,8192,0,0,0,0
33.520808,548,0,0,11,0,31496,3941,34177024,5779456,3845656,1255345,9223372036854776000,0,0,0,325320,5133000,267115560,271581184,8192,0,0,0,0
27.097745,528,0,0,11,0,20642,7981,34295808,5779456,3810728,1255345,9223372036854776000,0,0,0,325320,5116928,267242752,271581184,8192,0,0,0,0
31.414902,532,0,0,11,2,29625,3473,34205696,6041600,3849544,1255345,9223372036854776000,0,0,0,325320,5133280,267092640,271581184,8192,0,0,0,0
33.3002,624,0,0,11,0,35270,39,34299904,5779456,3898192,1263537,9223372036854776000,0,0,0,325320,5132408,267061240,271581184,8192,0,0,0,0
36.832562,560,0,0,11,2,31200,82,34099200,5779456,3838016,1255345,9223372036854776000,0,0,0,325320,5133152,267121128,271581184,8192,0,0,0,0
40.00479,560,0,0,11,1,30660,3788,34086912,6041600,3792464,1255345,9625600,9633791,9629696,0,325320,5132176,267149888,271581184,8192,0,0,0,0
24.5479,572,0,0,12,0,25406,517,34025472,5779456,3759712,1255345,9223372036854776000,0,0,0,325320,5132056,267316072,271581184,8192,0,0,0,0
34.132909,644,0,0,11,1,20439,8015,34263040,5779456,3783064,1255345,9223372036854776000,0,0,0,325320,5132008,267175144,271581184,8192,0,0,0,0
28.685929,620,0,0,13,0,28532,0,34222080,6041600,3843640,1255345,9223372036854776000,0,0,0,325320,5132056,267089600,271581184,8192,0,0,0,0
35.614802,552,0,0,11,4,26282,7615,34095104,5779456,3842144,1255345,9223372036854776000,0,0,0,325320,5116160,267117288,271581184,8192,0,0,0,0
26.592782,544,0,0,12,0,28676,7,34242560,5779456,3800184,1255345,9223372036854776000,0,0,0,325320,5117096,267273688,271581184,8192,0,0,0,0
22.936143,552,0,0,12,0,24193,73,34578432,5779456,3769416,1255345,9223372036854776000,0,0,0,325320,5132808,267353272,271581184,8192,0,0,0,0
25.434777,560,0,0,11,1,26747,114,34021376,5779456,3894192,1255345,9223372036854776000,0,0,0,325320,5133232,267161568,271581184,8192,0,0,0,0
26.294927,632,0,0,11,2,17352,7230,34267136,6041600,3805664,1255345,9223372036854776000,0,0,0,325320,5131752,267147776,271581184,8192,0,0,0,0
29.694149,544,0,0,9,0,31544,5,34209792,5779456,3822584,1255345,9223372036854776000,0,0,0,325320,5132144,267135776,271581184,8192,0,0,0,0
26.097014,532,0,0,12,1,27758,20,34160640,5779456,3803216,1255345,9223372036854776000,0,0,0,325320,5116816,267268288,271581184,8192,0,0,0,0
30.38205,616,0,0,11,1,29179,21,34103296,5779456,3781104,1255345,9223372036854776000,0,0,0,325320,5132400,267297440,271581184,8192,0,0,0,0
23.684847,568,0,0,11,0,25037,69,34103296,6041600,3848424,1255345,9223372036854776000,0,0,0,325320,5133264,267097104,271581184,8192,0,0,0,0
23.426953,636,0,0,11,0,24677,80,34480128,5779456,3774888,1255345,9223372036854776000,0,0,0,325320,5130216,267314600,271581184,8192,0,0,0,0
29.302419,700,0,0,11,0,27021,3860,34279424,6041600,3901656,1263537,9223372036854776000,0,0,0,325320,5132768,267031496,271581184,8192,0,0,0,0
27.035209,532,0,0,11,0,24994,3975,34353152,5779456,3928480,1263537,9223372036854776000,0,0,0,325320,5117584,267031488,271581184,8192,0,0,0,0
35.473092,580,0,0,11,0,37635,19,34099200,5779456,3817040,1255345,9223372036854776000,0,0,0,325320,5132368,267141952,271581184,8192,0,0,0,0
33.73546,612,0,0,11,0,31831,4002,34529280,5779456,3798928,1255345,9223372036854776000,0,0,0,325320,5131472,267159288,271581184,8192,0,0,0,0
28.237686,592,0,0,11,2,23923,3167,34385920,5779456,3882344,1255345,9223372036854776000,0,0,0,325320,5117128,267206544,271581184,8192,0,0,0,0
25.925848,532,0,0,11,0,24391,4067,33828864,5779456,3878488,1255345,9223372036854776000,0,0,0,325320,5116272,267081072,271581184,8192,0,0,0,0
34.645708,584,0,0,11,0,36320,245,34422784,6041600,3911424,1263537,9223372036854776000,0,0,0,325320,5133976,267027144,271581184,8192,0,0,0,0
28.557442,560,0,0,11,1,30186,14,34148352,5779456,3786320,1255345,9223372036854776000,0,0,0,325320,5132976,267172528,271581184,8192,0,0,0,0
30.981886,628,0,0,12,1,29719,3683,34091008,5779456,3865144,1255345,9223372036854776000,0,0,0,325320,5132496,267231064,271581184,8192,0,0,0,0
28.748216,624,0,0,11,0,30292,704,34160640,5779456,3920432,1263537,9223372036854776000,0,0,0,325320,5133216,267039000,271581184,8192,0,0,0,0
27.585393,544,0,0,11,1,26158,9,34168832,5779456,3921048,1263537,9223372036854776000,0,0,0,325320,5117016,267038352,271581184,8192,0,0,0,0
27.414615,584,0,0,11,0,24780,4150,34406400,6041600,3822704,1255345,9223372036854776000,0,0,0,325320,5132224,267121752,271581184,8192,0,0,0,0
35.418061,552,0,0,13,1,24367,4085,34140160,5779456,3759200,1255345,9223372036854776000,0,0,0,325320,5131728,267336480,271581184,8192,0,0,0,0
40.490319,560,0,0,12,1,30916,13,34320384,5779456,3831392,1255345,9223372036854776000,0,0,0,325320,5132152,267259528,271581184,8192,0,0,0,0
24.242634,572,0,0,12,0,25843,217,34189312,5779456,3845968,1255345,9223372036854776000,0,0,0,325320,5117264,267253864,271581184,8192,0,0,0,0
24.576948,668,0,0,11,0,26152,98,34017280,5779456,3870536,1255345,9223372036854776000,0,0,0,325320,5117224,267230584,271581184,8192,0,0,0,0
23.304666,620,0,0,12,1,24800,126,34213888,5779456,3891960,1263537,9223372036854776000,0,0,0,325320,5132816,267067288,271581184,8192,0,0,0,0
24.025434,568,0,0,12,0,26396,105,34304000,5779456,3877808,1255345,9223372036854776000,0,0,0,325320,5117408,267082112,271581184,8192,0,0,0,0
25.822196,612,0,0,11,0,27859,8,34230272,5779456,3879512,1255345,9223372036854776000,0,0,0,325320,5117528,267164112,271581184,8192,0,0,0,0
25.6419,576,0,0,11,0,27734,85,34304000,5779456,3785800,1255345,9223372036854776000,0,0,0,325320,5132032,267172264,271581184,8192,0,0,0,0
26.258833,684,0,0,11,1,24580,17,34365440,5779456,3783128,1255345,9223372036854776000,0,0,0,325320,5132104,267175040,271581184,8192,0,0,0,0
24.2364,544,0,0,11,0,18546,7505,33947648,5779456,3858008,1255345,9223372036854776000,0,0,0,325320,5133096,267191480,271581184,8192,0,0,0,0
37.181471,576,0,0,10,1,31151,7,33890304,5779456,3842424,1255345,9223372036854776000,0,0,0,325320,5116760,267117280,271581184,8192,0,0,0,0
31.220968,656,0,0,11,0,24970,136,34447360,5779456,3777728,1255345,11100160,11108351,11104256,0,325320,5130216,267181096,271581184,8192,0,0,0,0
23.458011,544,0,0,11,1,24306,0,34361344,5779456,3805568,1255345,9223372036854776000,0,0,0,325320,5117064,267256760,271581184,8192,0,0,0,0
34.744041,656,0,0,11,1,24647,12073,34078720,5779456,3852280,1255345,9223372036854776000,0,0,0,325320,5132488,267252048,271581184,8192,0,0,0,0
24.102187,544,0,0,11,0,25404,197,34172928,6041600,3845408,1255345,9223372036854776000,0,0,0,325320,5133192,267096296,271581184,8192,0,0,0,0
34.320563,540,0,0,11,2,21153,7358,34037760,6041600,3887592,1255345,9223372036854776000,0,0,0,325320,5117128,267068688,271581184,8192,0,0,0,0
24.328124,640,0,0,12,2,25481,15,34250752,5779456,3869936,1255345,9223372036854776000,0,0,0,325320,5132480,267088592,271581184,8192,0,0,0,0
37.244205,576,0,0,11,2,28424,7794,34189312,5779456,3788512,1255345,9223372036854776000,0,0,0,325320,5132024,267169560,271581184,8192,0,0,0,0
26.054516,556,0,0,11,0,23656,3936,33906688,5779456,3782840,1255345,9223372036854776000,0,0,0,325320,5133008,267176184,271581184,8192,0,0,0,0
27.44236,568,0,0,11,0,25650,3701,34168832,5779456,3836216,1255345,9223372036854776000,0,0,0,325320,5132952,267122728,271581184,8192,0,0,0,0
24.016706,572,0,0,11,0,25642,0,34381824,5779456,3919840,1263537,9223372036854776000,0,0,0,325320,5117464,267040304,271581184,8192,0,0,0,0
33.413778,532,0,0,11,0,34939,513,34197504,5779456,3841376,1255345,9223372036854776000,0,0,0,325320,5116856,267117928,271581184,8192,0,0,0,0
28.617767,612,0,0,12,0,25779,216,34144256,5779456,3788256,1255345,9223372036854776000,0,0,0,325320,5132920,267261432,271581184,8192,0,0,0,0
24.968378,576,0,0,12,1,24556,655,34566144,5779456,3820184,1255345,9223372036854776000,0,0,0,325320,5132088,267216720,271581184,8192,0,0,0,0
24.439504,560,0,0,11,1,25536,162,34197504,6041600,3801720,1255345,9223372036854776000,0,0,0,325320,5132432,267148320,271581184,8192,0,0,0,0
26.60525,628,0,0,12,0,28252,105,34381824,5779456,3871688,1255345,9223372036854776000,0,0,0,325320,5117016,267089048,271581184,8192,0,0,0,0
42.226107,536,0,0,11,1,38472,3836,34136064,5779456,3833176,1255345,9223372036854776000,0,0,0,325320,5116976,267260080,271581184,8192,0,0,0,0
44.219545,608,0,0,10,2,46244,25,34332672,6041600,3824976,1255345,9223372036854776000,0,0,0,325320,5117432,267108456,271581184,8192,0,0,0,0
30.80641,572,0,0,11,1,29221,3630,33906688,5779456,3836808,1255345,9223372036854776000,0,0,0,325320,5133008,267122184,271581184,8192,0,0,0,0
24.120065,616,0,0,11,0,18418,7451,34131968,5779456,3850008,1255345,9223372036854776000,0,0,0,325320,5132968,267108936,271581184,8192,0,0,0,0
35.043488,576,0,0,12,2,28552,22,34189312,5779456,3815912,1255345,9223372036854776000,0,0,0,325320,5133064,267234312,271581184,8192,0,0,0,0
28.683714,544,0,0,11,2,30323,118,34193408,6041600,3813616,1255345,9223372036854776000,0,0,0,325320,5132552,267119664,271581184,8192,0,0,0,0
24.94031,636,0,0,11,1,21490,5037,34471936,5779456,3904448,1263537,9223372036854776000,0,0,0,325320,5132392,267055408,271581184,8192,0,0,0,0
26.704692,612,0,0,12,0,25904,132,34287616,5779456,3902528,1263537,9223372036854776000,0,0,0,325320,5133320,267147952,271581184,8192,0,0,0,0
26.341096,552,0,0,12,0,24650,4093,34099200,5779456,3878040,1255345,9223372036854776000,0,0,0,325320,5116968,267218704,271581184,8192,0,0,0,0
