duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
124.713948,7856,0,0,28,2,122109,3623,41353216,9633792,4796664,1499500,9223372036854776000,0,0,0,393584,7607712,4339958904,4345298944,8192,0,0,0,0
152.647423,7912,0,0,28,2,145189,88,41836544,9633792,4812920,1499500,9223372036854776000,0,0,0,393584,7582928,4339977632,4345298944,8192,0,0,0,0
112.25967,8104,0,0,26,1,102041,16431,41803776,9371648,4785832,1499500,9223372036854776000,0,0,0,393584,7548216,4339965400,4345298944,8192,0,0,0,0
104.352436,7976,0,0,32,3,101483,10887,41877504,9371648,4822568,1499500,9223372036854776000,0,0,0,393584,7553184,4339972216,4345298944,8192,0,0,0,0
257.698651,7936,0,0,27,4,248243,7862,41611264,9371648,4779264,1499500,9223372036854776000,0,0,0,393584,7603200,4340029248,4345298944,8192,0,0,0,0
176.101132,7968,0,0,27,4,155879,14831,41738240,9371648,4817400,1507692,9223372036854776000,0,0,0,393584,7553800,4339915960,4345298944,8192,0,0,0,0
124.483918,7836,0,0,29,1,126552,3731,41369600,9371648,4775440,1499500,9223372036854776000,0,0,0,393584,7596576,4340014400,4345298944,8192,0,0,0,0
167.959928,8200,0,0,27,5,160921,3993,41873408,9633792,4800440,1499500,9223372036854776000,0,0,0,393584,7591280,4339943216,4345298944,8192,0,0,0,0
103.863211,7692,0,0,27,2,109000,4003,41312256,9371648,4798944,1499500,9223372036854776000,0,0,0,393584,7495736,4340008600,4345298944,8192,0,0,0,0
173.465808,7864,0,0,26,5,169766,498,41807872,9371648,4834136,1499500,9223372036854776000,0,0,0,393584,7552944,4339960560,4345298944,8192,0,0,0,0
162.690237,7956,0,0,26,5,145864,8367,41607168,9371648,4788856,1499500,9223372036854776000,0,0,0,393584,7559648,4339988336,4345298944,8192,0,0,0,0
159.202503,7864,0,0,30,2,158447,4064,41811968,9633792,4813528,1499500,9223372036854776000,0,0,0,393584,7587880,4339971296,4345298944,8192,0,0,0,0
203.98064,7812,0,0,29,6,193690,8247,41611264,9371648,4814648,1499500,9223372036854776000,0,0,0,393584,7591760,4339986128,4345298944,8192,0,0,0,0
118.478039,7764,0,0,31,3,110116,7645,41480192,9371648,4813552,1499500,9223372036854776000,0,0,0,393584,7562224,4339968080,4345298944,8192,0,0,0,0
180.040905,7948,0,0,27,2,165637,7693,41627648,9371648,4740680,1499500,9223372036854776000,0,0,0,393584,7559384,4340003584,4345298944,8192,0,0,0,0
181.628736,7672,0,0,28,3,165648,11767,41603072,9371648,4834712,1499500,9223372036854776000,0,0,0,393584,7497128,4339937720,4345298944,8192,0,0,0,0
199.684372,8504,0,0,27,5,196080,360,41910272,9633792,4779296,1499500,9223372036854776000,0,0,0,393584,7598936,4339957584,4345298944,8192,0,0,0,0
196.305275,7836,0,0,28,2,186193,7928,41480192,9371648,4815200,1499500,9223372036854776000,0,0,0,393584,7587472,4339962072,4345298944,8192,0,0,0,0
115.005769,7976,0,0,27,1,115575,11557,41488384,9633792,4782776,1507692,9223372036854776000,0,0,0,393584,7576768,4340001648,4345298944,8192,0,0,0,0
85.475436,7956,0,0,28,0,88371,4214,41529344,9371648,4775448,1499500,9223372036854776000,0,0,0,393584,7515840,4339990024,4345298944,8192,0,0,0,0
83.383676,8132,0,0,27,1,81956,3792,41754624,9633792,4782936,1499500,9223372036854776000,0,0,0,393584,7590144,4339956760,4345298944,8192,0,0,0,0
186.415789,7692,0,0,26,4,173588,3816,41500672,9371648,4773112,1499500,9223372036854776000,0,0,0,393584,7612240,4340051168,4345298944,8192,0,0,0,0
120.955433,7724,0,0,30,2,111391,8162,41619456,9371648,4774656,1507692,9223372036854776000,0,0,0,393584,7590368,4339988416,4345298944,8192,0,0,0,0
119.354504,8036,0,0,30,0,115853,8325,41644032,9633792,4804168,1499500,9223372036854776000,0,0,0,393584,7588400,4339984344,4345298944,8192,0,0,0,0
81.656948,8140,0,0,26,2,68785,15285,41963520,9633792,4726304,1499500,9223372036854776000,0,0,0,393584,7598992,4340022176,4345298944,8192,0,0,0,0
216.051711,8244,0,0,27,2,208477,3848,41709568,9633792,4827568,1499500,9223372036854776000,0,0,0,393584,7601240,4339911304,4345298944,8192,0,0,0,0
75.418977,8048,0,0,27,0,68870,12191,41730048,9371648,4754856,1499500,9223372036854776000,0,0,0,393584,7599400,4339998544,4345298944,8192,0,0,0,0
151.948666,8000,0,0,25,3,148514,3468,41709568,9371648,4780608,1499500,9223372036854776000,0,0,0,393584,7609304,4340012624,4345298944,8192,0,0,0,0
179.625045,8068,0,0,25,3,164764,10889,41619456,9371648,4819040,1499500,9223372036854776000,0,0,0,393584,7592048,4339964504,4345298944,8192,0,0,0,0
184.840193,8084,0,0,28,2,166284,15586,41639936,9371648,4775344,1499500,9223372036854776000,0,0,0,393584,7598816,4340001968,4345298944,8192,0,0,0,0
274.2388,8004,0,0,29,4,278549,26,41533440,9633792,4789496,1499500,9223372036854776000,0,0,0,393584,7601784,4339958704,4345298944,8192,0,0,0,0
163.092026,7852,0,0,29,3,147306,11608,41750528,9633792,4788384,1499500,9223372036854776000,0,0,0,393584,7568448,4339986256,4345298944,8192,0,0,0,0
151.157446,8308,0,0,29,4,143429,6933,41873408,9633792,4825976,1499500,9223372036854776000,0,0,0,393584,7586456,4339969208,4345298944,8192,0,0,0,0
142.06194,7700,0,0,25,1,129837,10941,41717760,9633792,4822208,1499500,9223372036854776000,0,0,0,393584,7566512,4339983112,4345298944,8192,0,0,0,0
109.937656,7888,0,0,28,3,107974,4311,41828352,9633792,4779736,1507692,9223372036854776000,0,0,0,393584,7590688,4339956216,4345298944,8192,0,0,0,0
119.080088,7724,0,0,28,1,114749,3991,41472000,9371648,4836360,1507692,9223372036854776000,0,0,0,393584,7554816,4339920960,4345298944,8192,0,0,0,0
153.901835,7884,0,0,27,3,145699,6657,41754624,9633792,4765848,1499500,9223372036854776000,0,0,0,393584,7610464,4339994496,4345298944,8192,0,0,0,0
214.916821,7944,0,0,27,3,205014,4014,41742336,9633792,4786728,1499500,9223372036854776000,0,0,0,393584,7599528,4339984376,4345298944,8192,0,0,0,0
144.345506,7640,0,0,27,4,139731,7912,41668608,9633792,4748576,1507692,9223372036854776000,0,0,0,393584,7565656,4339989584,4345298944,8192,0,0,0,0
150.221795,8116,0,0,27,4,148074,3101,41537536,9633792,4754744,1499500,9223372036854776000,0,0,0,393584,7634968,4340011712,4345298944,8192,0,0,0,0
142.505575,8092,0,0,25,3,132726,11747,41816064,9371648,4801016,1499500,9223372036854776000,0,0,0,393584,7578176,4339979296,4345298944,8192,0,0,0,0
118.716077,7892,0,0,27,1,114922,316,41701376,9633792,4754768,1499500,9223372036854776000,0,0,0,393584,7628880,4340040120,4345298944,8192,0,0,0,0
147.700668,7856,0,0,27,6,137442,3470,41574400,9371648,4791584,1507692,9223372036854776000,0,0,0,393584,7551616,4339991464,4345298944,8192,0,0,0,0
142.492277,7896,0,0,28,1,135494,3921,41443328,9633792,4775880,1507692,9223372036854776000,0,0,0,393584,7541840,4339984576,4345298944,8192,0,0,0,0
213.016035,8076,0,0,28,3,211644,3808,41869312,9371648,4770448,1499500,9223372036854776000,0,0,0,393584,7601768,4340011008,4345298944,8192,0,0,0,0
134.455816,8032,0,0,27,3,135746,3923,41725952,9371648,4801120,1499500,9223372036854776000,0,0,0,393584,7594160,4339982864,4345298944,8192,0,0,0,0
155.610037,7976,0,0,28,4,149020,7377,41619456,9633792,4778360,1499500,9223372036854776000,0,0,0,393584,7573984,4340012832,4345298944,8192,0,0,0,0
120.773892,7908,0,0,27,3,115974,20,41582592,9371648,4827456,1499500,9223372036854776000,0,0,0,393584,7501192,4339966672,4345298944,8192,0,0,0,0
178.7793,8048,0,0,31,5,157738,18732,41746432,9371648,4729624,1499500,9223372036854776000,0,0,0,393584,7614344,4340046944,4345298944,8192,0,0,0,0
203.791763,7908,0,0,25,5,191647,3908,41517056,9371648,4832160,1499500,9223372036854776000,0,0,0,393584,7574408,4339940160,4345298944,8192,0,0,0,0
149.288181,7528,0,0,27,2,134436,11640,41246720,9633792,4824160,1499500,9223372036854776000,0,0,0,393584,7569640,4339968840,4345298944,8192,0,0,0,0
166.153299,8192,0,0,29,4,160201,7663,41791488,9633792,4825968,1499500,9223372036854776000,0,0,0,393584,7537848,4339949016,4345298944,8192,0,0,0,0
107.104235,7936,0,0,31,3,102586,7452,41758720,9633792,4831376,1499500,9223372036854776000,0,0,0,393584,7500560,4339962552,4345298944,8192,0,0,0,0
78.370066,8052,0,0,25,3,87530,1010,41623552,9371648,4820008,1507692,9223372036854776000,0,0,0,393584,7572688,4339950968,4345298944,8192,0,0,0,0
117.361719,8264,0,0,27,2,110222,3744,41865216,9371648,4824288,1499500,9223372036854776000,0,0,0,393584,7577136,4339950288,4345298944,8192,0,0,0,0
85.188412,8008,0,0,27,2,79605,3992,41787392,9371648,4837600,1499500,9223372036854776000,0,0,0,393584,7500840,4339949088,4345298944,8192,0,0,0,0
192.549579,7868,0,0,30,7,175765,7596,41656320,9371648,4800416,1499500,9223372036854776000,0,0,0,393584,7564960,4339975040,4345298944,8192,0,0,0,0
118.959575,7900,0,0,28,4,116427,706,41639936,9633792,4781464,1499500,9223372036854776000,0,0,0,393584,7634744,4339962968,4345298944,8192,0,0,0,0
196.928325,8148,0,0,27,7,183459,9688,41807872,9633792,4846192,1507692,9223372036854776000,0,0,0,393584,7548984,4339901032,4345298944,8192,0,0,0,0
107.546023,7816,0,0,26,1,97621,11616,41848832,9633792,4802624,1499500,9223372036854776000,0,0,0,393584,7602888,4339961936,4345298944,8192,0,0,0,0
187.925401,7932,0,0,25,3,176518,3738,41635840,9633792,4817104,1507692,9223372036854776000,0,0,0,393584,7556664,4339975792,4345298944,8192,0,0,0,0
225.622198,7716,0,0,28,5,216171,7211,41775104,9371648,4790520,1499500,9223372036854776000,0,0,0,393584,7495072,4339970792,4345298944,8192,0,0,0,0
92.340039,8136,0,0,27,1,86157,7,41566208,9371648,4796272,1499500,9223372036854776000,0,0,0,393584,7542296,4339957232,4345298944,8192,0,0,0,0
204.895651,8180,0,0,28,5,187628,16243,42045440,9633792,4804584,1499500,9223372036854776000,0,0,0,393584,7572192,4339984312,4345298944,8192,0,0,0,0
149.633222,7936,0,0,26,2,132954,10784,41578496,9371648,4789880,1499500,9223372036854776000,0,0,0,393584,7521456,4339942192,4345298944,8192,0,0,0,0
131.221639,7896,0,0,28,1,121939,4429,41779200,9633792,4836896,1499500,9223372036854776000,0,0,0,393584,7596832,4339940088,4345298944,8192,0,0,0,0
249.747612,8104,0,0,27,4,224949,15521,41848832,9633792,4782328,1499500,9223372036854776000,0,0,0,393584,7603176,4339984960,4345298944,8192,0,0,0,0
129.798342,8088,0,0,26,3,123165,521,41803776,9371648,4773776,1507692,9223372036854776000,0,0,0,393584,7586216,4340020280,4345298944,8192,0,0,0,0
132.429754,7600,0,0,30,6,134145,18,41222144,9371648,4814592,1499500,9223372036854776000,0,0,0,393584,7562424,4339961416,4345298944,8192,0,0,0,0
116.813948,7888,0,0,27,3,104923,7036,41574400,9371648,4780808,1507692,9223372036854776000,0,0,0,393584,7584272,4340004832,4345298944,8192,0,0,0,0
117.675819,8064,0,0,27,1,112980,9373,41443328,9633792,4834800,1499500,9223372036854776000,0,0,0,393584,7558224,4339942832,4345298944,8192,0,0,0,0
137.25864,7576,0,0,28,2,134921,10,41349120,9371648,4815424,1499500,9223372036854776000,0,0,0,393584,7507088,4339941832,4345298944,8192,0,0,0,0
82.078376,7940,0,0,29,0,85176,7572,41357312,9371648,4766640,1499500,9223372036854776000,0,0,0,393584,7556024,4339983896,4345298944,8192,0,0,0,0
159.470917,8048,0,0,28,3,143780,11675,41603072,9371648,4792504,1499500,9223372036854776000,0,0,0,393584,7516672,4339979520,4345298944,8192,0,0,0,0
229.989528,8080,0,0,25,5,226673,3953,41852928,9371648,4830952,1499500,9223372036854776000,0,0,0,393584,7495032,4339946184,4345298944,8192,0,0,0,0
221.382774,7764,0,0,31,6,212863,3783,41824256,9371648,4803248,1507692,9223372036854776000,0,0,0,393584,7494696,4339984512,4345298944,8192,0,0,0,0
109.098486,7756,0,0,25,3,93289,18503,41431040,9633792,4748480,1507692,9223372036854776000,0,0,0,393584,7579936,4339998328,4345298944,8192,0,0,0,0
136.083231,7908,0,0,27,4,128702,3793,41639936,9371648,4791888,1499500,9223372036854776000,0,0,0,393584,7584304,4339954840,4345298944,8192,0,0,0,0
184.162129,7976,0,0,27,2,166851,7726,41746432,9371648,4832896,1499500,9223372036854776000,0,0,0,393584,7494096,4339948336,4345298944,8192,0,0,0,0
197.420535,7796,0,0,26,2,183452,7889,41562112,9633792,4829944,1499500,9223372036854776000,0,0,0,393584,7575464,4339958536,4345298944,8192,0,0,0,0
193.11849,8392,0,0,29,2,186820,4043,42037248,9633792,4776648,1499500,9223372036854776000,0,0,0,393584,7582792,4339974008,4345298944,8192,0,0,0,0
85.712965,7804,0,0,24,2,89928,1072,41721856,9633792,4776416,1499500,9223372036854776000,0,0,0,393584,7597608,4339998224,4345298944,8192,0,0,0,0
134.700509,7772,0,0,29,2,125323,7509,41463808,9633792,4822232,1507692,9223372036854776000,0,0,0,393584,7554304,4339940080,4345298944,8192,0,0,0,0
134.071756,7716,0,0,30,2,126095,7924,41447424,9633792,4824424,1507692,9223372036854776000,0,0,0,393584,7574144,4339935984,4345298944,8192,0,0,0,0
168.483271,8036,0,0,28,4,152967,11016,41758720,9633792,4810696,1499500,9223372036854776000,0,0,0,393584,7587744,4339939296,4345298944,8192,0,0,0,0
159.172674,8308,0,0,26,8,159979,3967,41816064,9371648,4795536,1499500,9223372036854776000,0,0,0,393584,7519504,4339983552,4345298944,8192,0,0,0,0
108.769158,8056,0,0,26,1,95646,12658,41787392,9633792,4763160,1499500,9223372036854776000,0,0,0,393584,7622472,4340023960,4345298944,8192,0,0,0,0
130.642434,7696,0,0,26,4,134310,3883,41545728,9633792,4764960,1499500,9223372036854776000,0,0,0,393584,7640672,4340020144,4345298944,8192,0,0,0,0
226.879237,7656,0,0,26,4,218200,7460,41488384,9633792,4822144,1499500,9223372036854776000,0,0,0,393584,7501320,4339915248,4345298944,8192,0,0,0,0
136.7995,8200,0,0,31,1,130867,8320,41984000,9633792,4820856,1499500,9223372036854776000,0,0,0,393584,7590744,4339956120,4345298944,8192,0,0,0,0
109.737272,7904,0,0,29,1,106752,4284,41791488,9371648,4809568,1499500,9223372036854776000,0,0,0,393584,7560056,4340015728,4345298944,8192,0,0,0,0
91.325296,7808,0,0,29,1,93360,3815,41549824,9633792,4784864,1499500,9223372036854776000,0,0,0,393584,7584672,4339978544,4345298944,8192,0,0,0,0
208.439199,7948,0,0,28,5,195590,3744,41672704,9371648,4834832,1499500,9223372036854776000,0,0,0,393584,7503080,4339941440,4345298944,8192,0,0,0,0
174.760561,7996,0,0,28,1,162921,7052,41742336,9371648,4785832,1507692,9223372036854776000,0,0,0,393584,7531552,4339997536,4345298944,8192,0,0,0,0
185.224242,7980,0,0,26,1,180820,4238,41553920,9371648,4801488,1507692,9223372036854776000,0,0,0,393584,7550568,4339997096,4345298944,8192,0,0,0,0
123.134575,7968,0,0,30,2,113930,8257,41644032,9633792,4767208,1499500,9223372036854776000,0,0,0,393584,7598296,4340000296,4345298944,8192,0,0,0,0
109.868943,7864,0,0,24,1,109931,3976,41840640,9371648,4759672,1499500,9223372036854776000,0,0,0,393584,7552072,4340049720,4345298944,8192,0,0,0,0
151.12432,7528,0,0,29,2,147276,2411,41414656,9371648,4829848,1499500,9223372036854776000,0,0,0,393584,7494000,4339988784,4345298944,8192,0,0,0,0
137.720962,7960,0,0,30,3,127011,8375,41914368,9633792,4825280,1499500,9223372036854776000,0,0,0,393584,7570464,4339949232,4345298944,8192,0,0,0,0
110.304023,7600,0,0,28,2,96450,22608,41414656,9371648,4777912,1499500,9223372036854776000,0,0,0,393584,7599000,4340021256,4345298944,8192,0,0,0,0
163.006742,7936,0,0,27,3,149904,7946,41590784,9633792,4801808,1499500,9223372036854776000,0,0,0,393584,7520032,4339983240,4345298944,8192,0,0,0,0
144.691103,7960,0,0,25,1,133137,8748,41873408,9633792,4781816,1499500,9223372036854776000,0,0,0,393584,7581816,4340031832,4345298944,8192,0,0,0,0
116.066185,8004,0,0,27,2,105017,3864,42057728,9633792,4793064,1499500,9223372036854776000,0,0,0,393584,7623328,4339968752,4345298944,8192,0,0,0,0
107.116765,8164,0,0,29,3,108417,7750,41918464,9633792,4810872,1499500,9223372036854776000,0,0,0,393584,7575352,4339978592,4345298944,8192,0,0,0,0
116.227081,7812,0,0,24,2,114147,12215,41750528,9371648,4793384,1499500,9223372036854776000,0,0,0,393584,7552400,4339956776,4345298944,8192,0,0,0,0
164.094416,8080,0,0,28,4,157082,3786,41603072,9371648,4836832,1499500,9223372036854776000,0,0,0,393584,7492648,4339954752,4345298944,8192,0,0,0,0
105.717867,7824,0,0,29,3,94621,7537,41639936,9371648,4796376,1499500,9223372036854776000,0,0,0,393584,7518912,4339982600,4345298944,8192,0,0,0,0
150.902623,7760,0,0,26,2,145975,4020,41730048,9633792,4827712,1507692,9223372036854776000,0,0,0,393584,7543864,4339970144,4345298944,8192,0,0,0,0
262.363789,7784,0,0,27,6,262591,20,41299968,9633792,4841392,1499500,9223372036854776000,0,0,0,393584,7581008,4339921504,4345298944,8192,0,0,0,0
205.053627,7664,0,0,28,6,189845,8095,41504768,9633792,4824040,1499500,9223372036854776000,0,0,0,393584,7595024,4339977360,4345298944,8192,0,0,0,0
120.848368,7832,0,0,28,4,131255,15,41447424,9633792,4772552,1499500,9223372036854776000,0,0,0,393584,7606608,4340007160,4345298944,8192,0,0,0,0
167.457281,8288,0,0,29,4,164655,3627,41902080,9633792,4809880,1499500,9223372036854776000,0,0,0,393584,7587216,4339965312,4345298944,8192,0,0,0,0
127.261008,8088,0,0,26,2,116375,3623,41910272,9633792,4823056,1499500,9223372036854776000,0,0,0,393584,7562480,4339924784,4345298944,8192,0,0,0,0
114.839052,8248,0,0,32,2,102152,7905,41734144,9633792,4758280,1499500,9223372036854776000,0,0,0,393584,7613240,4340024096,4345298944,8192,0,0,0,0
190.413898,7864,0,0,31,2,182678,7911,41746432,9633792,4774712,1499500,9223372036854776000,0,0,0,393584,7628336,4339993600,4345298944,8192,0,0,0,0
168.717007,7928,0,0,28,3,159977,7597,41615360,9371648,4844128,1499500,9223372036854776000,0,0,0,393584,7513768,4339918496,4345298944,8192,0,0,0,0
161.285547,8192,0,0,27,3,143959,18579,41824256,9371648,4758232,1499500,9223372036854776000,0,0,0,393584,7644432,4340022712,4345298944,8192,0,0,0,0
200.092714,7836,0,0,27,3,192584,7539,41897984,9633792,4758456,1499500,9223372036854776000,0,0,0,393584,7590368,4340012176,4345298944,8192,0,0,0,0
162.201191,7996,0,0,28,3,156710,27,41680896,9371648,4774720,1507692,9223372036854776000,0,0,0,393584,7590480,4339987128,4345298944,8192,0,0,0,0
123.303322,7772,0,0,33,2,120229,228,41553920,9371648,4783856,1499500,9223372036854776000,0,0,0,393584,7578744,4339999560,4345298944,8192,0,0,0,0
115.057719,8128,0,0,29,1,108183,7651,41590784,9633792,4799408,1499500,9223372036854776000,0,0,0,393584,7575328,4339996984,4345298944,8192,0,0,0,0
150.795913,7352,0,0,26,2,141129,3911,41111552,9371648,4834176,1499500,9223372036854776000,0,0,0,393584,7578512,4339968680,4345298944,8192,0,0,0,0
164.573425,7792,0,0,29,4,165615,531,41668608,9633792,4780520,1499500,9223372036854776000,0,0,0,393584,7606808,4339967968,4345298944,8192,0,0,0,0
112.332776,7976,0,0,25,2,120450,10,41881600,9371648,4827800,1507692,9223372036854776000,0,0,0,393584,7527232,4339935896,4345298944,8192,0,0,0,0
107.812221,8056,0,0,29,2,104939,17,42098688,9633792,4765320,1507692,9223372036854776000,0,0,0,393584,7584184,4339973320,4345298944,8192,0,0,0,0
188.071897,7676,0,0,28,3,180983,3952,41730048,9371648,4830368,1499500,9223372036854776000,0,0,0,393584,7577344,4339909896,4345298944,8192,0,0,0,0
240.469464,7608,0,0,28,5,228539,7981,41185280,9371648,4801928,1507692,9223372036854776000,0,0,0,393584,7537584,4339973688,4345298944,8192,0,0,0,0
183.225436,8076,0,0,25,1,175451,8016,41652224,9371648,4822672,1499500,9223372036854776000,0,0,0,393584,7493960,4339954880,4345298944,8192,0,0,0,0
91.628167,8020,0,0,26,2,68415,18955,41459712,9633792,4777424,1499500,9223372036854776000,0,0,0,393584,7520088,4339992168,4345298944,8192,0,0,0,0
125.035765,8080,0,0,29,4,106415,11804,41660416,9371648,4830664,1499500,9223372036854776000,0,0,0,393584,7501208,4339969808,4345298944,8192,0,0,0,0
98.672015,8120,0,0,26,5,95860,14,41857024,9633792,4790744,1499500,9223372036854776000,0,0,0,393584,7568872,4339975464,4345298944,8192,0,0,0,0
130.466595,7932,0,0,25,3,120216,15182,41918464,9371648,4797792,1499500,9223372036854776000,0,0,0,393584,7515400,4339947480,4345298944,8192,0,0,0,0
122.596959,8180,0,0,27,4,107541,7294,41807872,9371648,4778192,1499500,9223372036854776000,0,0,0,393584,7607472,4339994752,4345298944,8192,0,0,0,0
229.725425,8216,0,0,28,2,211924,11448,41877504,9371648,4834112,1499500,9223372036854776000,0,0,0,393584,7612752,4339949008,4345298944,8192,0,0,0,0
194.307024,8028,0,0,28,4,192111,2820,41615360,9371648,4785152,1499500,9223372036854776000,0,0,0,393584,7639352,4340012616,4345298944,8192,0,0,0,0
175.598254,7944,0,0,26,2,168869,8025,41443328,9371648,4822680,1499500,9223372036854776000,0,0,0,393584,7573640,4339960624,4345298944,8192,0,0,0,0
241.237164,7660,0,0,28,2,232844,7759,41652224,9633792,4816040,1499500,9223372036854776000,0,0,0,393584,7581072,4339965912,4345298944,8192,0,0,0,0
150.682775,8268,0,0,26,5,134596,15468,41730048,9633792,4718144,1499500,9223372036854776000,0,0,0,393584,7615456,4340029328,4345298944,8192,0,0,0,0
102.521588,7984,0,0,26,4,102553,3730,41672704,9633792,4722960,1499500,9223372036854776000,0,0,0,393584,7626440,4340007784,4345298944,8192,0,0,0,0
171.666497,7768,0,0,27,6,160754,6269,41615360,9371648,4808680,1499500,9223372036854776000,0,0,0,393584,7543152,4339948032,4345298944,8192,0,0,0,0
179.223979,8004,0,0,29,1,174765,4132,41811968,9633792,4820000,1499500,9223372036854776000,0,0,0,393584,7573432,4339915688,4345298944,8192,0,0,0,0
187.920471,8072,0,0,28,4,178821,8332,41738240,9371648,4775088,1499500,9223372036854776000,0,0,0,393584,7607128,4340010848,4345298944,8192,0,0,0,0
230.786713,8228,0,0,29,5,219426,4103,41771008,9633792,4775744,1507692,10461184,10469375,10465280,0,393584,7590376,4340002736,4345298944,8192,0,0,0,0
127.572657,7792,0,0,29,3,122362,15,41476096,9633792,4809048,1499500,9223372036854776000,0,0,0,393584,7595896,4339950832,4345298944,8192,0,0,0,0
123.118103,8012,0,0,29,1,119331,11854,41451520,9633792,4840000,1507692,9223372036854776000,0,0,0,393584,7537056,4339917216,4345298944,8192,0,0,0,0
197.131138,8024,0,0,26,4,174668,17404,41562112,9633792,4757168,1499500,9223372036854776000,0,0,0,393584,7592728,4340014496,4345298944,8192,0,0,0,0
148.711571,7876,0,0,25,2,143290,3921,41725952,9371648,4838992,1499500,9223372036854776000,0,0,0,393584,7511440,4339911032,4345298944,8192,0,0,0,0
111.360967,7752,0,0,26,2,105507,7968,41549824,9371648,4784200,1499500,9223372036854776000,0,0,0,393584,7520192,4339985688,4345298944,8192,0,0,0,0
102.795512,7892,0,0,26,2,95872,4235,41426944,9633792,4824216,1499500,9223372036854776000,0,0,0,393584,7585488,4339956816,4345298944,8192,0,0,0,0
111.687979,8088,0,0,29,2,86164,19583,41803776,9633792,4805048,1499500,9223372036854776000,0,0,0,393584,7586368,4339996720,4345298944,8192,0,0,0,0
163.910642,7900,0,0,26,2,151078,7714,41795584,9633792,4767056,1499500,9223372036854776000,0,0,0,393584,7519264,4340022784,4345298944,8192,0,0,0,0
104.381613,7860,0,0,30,1,105135,4000,41701376,9371648,4786936,1499500,9223372036854776000,0,0,0,393584,7517224,4339950880,4345298944,8192,0,0,0,0
140.78892,8000,0,0,29,2,129948,6926,41897984,9371648,4830720,1507692,9223372036854776000,0,0,0,393584,7553936,4339960720,4345298944,8192,0,0,0,0
88.050189,8036,0,0,25,2,81154,11141,41746432,9371648,4840736,1499500,9223372036854776000,0,0,0,393584,7507536,4339923256,4345298944,8192,0,0,0,0
153.472003,7976,0,0,28,3,148577,0,41644032,9633792,4780504,1499500,9223372036854776000,0,0,0,393584,7620688,4339997848,4345298944,8192,0,0,0,0
110.86755,7760,0,0,27,1,110356,6955,41668608,9371648,4789432,1499500,9223372036854776000,0,0,0,393584,7553592,4339985512,4345298944,8192,0,0,0,0
161.778858,8036,0,0,27,5,147082,14679,41656320,9633792,4752144,1499500,9223372036854776000,0,0,0,393584,7603176,4340036704,4345298944,8192,0,0,0,0
194.915581,7912,0,0,29,4,190495,13,41754624,9633792,4834616,1499500,9223372036854776000,0,0,0,393584,7540472,4339921136,4345298944,8192,0,0,0,0
164.011625,7972,0,0,27,3,159129,23,42004480,9371648,4791480,1507692,9223372036854776000,0,0,0,393584,7559560,4339975320,4345298944,8192,0,0,0,0
103.289156,8164,0,0,27,1,102810,3591,41873408,9371648,4792064,1507692,9223372036854776000,0,0,0,393584,7565712,4339973784,4345298944,8192,0,0,0,0
197.984904,7680,0,0,27,3,185958,7958,41590784,9371648,4802712,1499500,9223372036854776000,0,0,0,393584,7515664,4339950024,4345298944,8192,0,0,0,0
132.423754,7752,0,0,27,2,127240,7777,41709568,9371648,4798744,1499500,9223372036854776000,0,0,0,393584,7587272,4339982568,4345298944,8192,0,0,0,0
212.452023,7868,0,0,28,4,203947,3978,41885696,9633792,4752376,1499500,9223372036854776000,0,0,0,393584,7570184,4340002248,4345298944,8192,0,0,0,0
134.572898,7964,0,0,28,4,120167,12150,41623552,9633792,4779608,1507692,9223372036854776000,0,0,0,393584,7581296,4339964160,4345298944,8192,0,0,0,0
160.27968,8060,0,0,32,2,140586,12108,41668608,9371648,4769480,1499500,9223372036854776000,0,0,0,393584,7617136,4340022072,4345298944,8192,0,0,0,0
184.836793,8212,0,0,27,3,172515,7003,41803776,9633792,4793712,1507692,9223372036854776000,0,0,0,393584,7578752,4339950168,4345298944,8192,0,0,0,0
125.219844,8140,0,0,28,2,110352,16351,41906176,9371648,4799832,1499500,9223372036854776000,0,0,0,393584,7516728,4339986872,4345298944,8192,0,0,0,0
129.406622,7820,0,0,28,5,121022,3181,41684992,9371648,4818824,1499500,9223372036854776000,0,0,0,393584,7592432,4339970112,4345298944,8192,0,0,0,0
199.604427,7888,0,0,23,5,182916,10847,41787392,9371648,4763832,1499500,9223372036854776000,0,0,0,393584,7626440,4339973448,4345298944,8192,0,0,0,0
89.050522,7832,0,0,29,2,74487,16196,41574400,9633792,4772296,1507692,9223372036854776000,0,0,0,393584,7591856,4339982528,4345298944,8192,0,0,0,0
158.068119,7764,0,0,27,6,148600,3873,41795584,9371648,4758568,1499500,9223372036854776000,0,0,0,393584,7550848,4339985856,4345298944,8192,0,0,0,0
148.177894,8244,0,0,27,5,131453,16772,41783296,9633792,4756072,1507692,9223372036854776000,0,0,0,393584,7585008,4339997240,4345298944,8192,0,0,0,0
79.038482,7704,0,0,30,0,88100,23,41623552,9371648,4809560,1499500,9223372036854776000,0,0,0,393584,7551880,4339960208,4345298944,8192,0,0,0,0
