duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
108.713302,7652,0,0,17,2,100082,12030,41435136,8847360,5881136,1529324,9223372036854776000,0,0,0,393584,6993408,2191304384,2197815296,8192,0,0,0,0
79.004922,7700,0,0,16,2,77382,7547,41500672,8847360,5910040,1529324,9223372036854776000,0,0,0,393584,7024552,2191118400,2197815296,8192,0,0,0,0
120.943379,7552,0,0,19,2,121769,3994,41271296,8847360,5962448,1529324,9223372036854776000,0,0,0,393584,7077200,2191069608,2197815296,8192,0,0,0,0
119.590887,7476,0,0,20,2,116924,8091,41508864,8847360,5955640,1529324,9223372036854776000,0,0,0,393584,7069832,2191211072,2197815296,8192,0,0,0,0
231.18693,7292,0,0,17,3,223753,8583,41070592,8847360,5931088,1537516,9223372036854776000,0,0,0,393584,7045704,2191103464,2197815296,8192,0,0,0,0
176.519773,7516,0,0,15,6,167308,3899,41431040,8847360,5872808,1529324,9223372036854776000,0,0,0,393584,6974200,2191364760,2197815296,8192,0,0,0,0
136.626948,7516,0,0,17,3,131430,7613,41451520,8847360,5885696,1529324,9223372036854776000,0,0,0,393584,6999208,2191147592,2197815296,8192,0,0,0,0
188.535608,7716,0,0,16,5,184815,7976,41541632,8847360,5995608,1529324,9223372036854776000,0,0,0,393584,7093216,2191282944,2197815296,8192,0,0,0,0
149.746815,7524,0,0,16,2,151239,4460,41119744,8847360,5880576,1529324,9223372036854776000,0,0,0,393584,6993728,2191147816,2197815296,8192,0,0,0,0
124.772361,7724,0,0,17,1,122263,7801,41451520,8847360,5936800,1537516,9223372036854776000,0,0,0,393584,7051336,2191290968,2197815296,8192,0,0,0,0
183.049285,7508,0,0,16,2,179345,30,41443328,8847360,5995736,1529324,9223372036854776000,0,0,0,393584,7081224,2191190096,2197815296,8192,0,0,0,0
202.232043,7544,0,0,15,3,201609,8433,41521152,8847360,5929648,1529324,9223372036854776000,0,0,0,393584,7044288,2191284016,2197815296,8192,0,0,0,0
143.22995,7276,0,0,16,4,132078,7396,41066496,8847360,5927264,1529324,9223372036854776000,0,0,0,393584,7042000,2191288624,2197815296,8192,0,0,0,0
130.50695,7564,0,0,15,5,115006,12113,41431040,8847360,5909744,1537516,9223372036854776000,0,0,0,393584,7023040,2191313432,2197815296,8192,0,0,0,0
138.566706,7372,0,0,15,2,131218,12029,41377792,8847360,6000568,1529324,9223372036854776000,0,0,0,393584,7087296,2191213232,2197815296,8192,0,0,0,0
241.795548,7444,0,0,16,3,223852,11779,41189376,8847360,5929848,1537516,9223372036854776000,0,0,0,393584,7043760,2191303992,2197815296,8192,0,0,0,0
133.129751,7564,0,0,16,6,134607,3903,41492480,8847360,5970176,1529324,9223372036854776000,0,0,0,393584,7079664,2191060568,2197815296,8192,0,0,0,0
104.253536,7352,0,0,15,4,96772,14568,40984576,8847360,5897080,1529324,9223372036854776000,0,0,0,393584,7010720,2191136896,2197815296,8192,0,0,0,0
174.254971,7444,0,0,17,3,165800,4099,41205760,8847360,5935784,1529324,9223372036854776000,0,0,0,393584,7050384,2191319408,2197815296,8192,0,0,0,0
153.157189,7320,0,0,16,3,157451,12,41218048,8847360,5886432,1529324,9223372036854776000,0,0,0,393584,6999528,2191147576,2197815296,8192,0,0,0,0
133.514011,7540,0,0,18,3,140243,652,41385984,8847360,5995592,1529324,9223372036854776000,0,0,0,393584,7081224,2191219360,2197815296,8192,0,0,0,0
212.14713,7420,0,0,18,3,203582,8338,41590784,8847360,5873840,1529324,9223372036854776000,0,0,0,393584,6980632,2191159432,2197815296,8192,0,0,0,0
117.953738,7748,0,0,18,2,111039,8575,41324544,8847360,5955472,1529324,9223372036854776000,0,0,0,393584,7068736,2191277800,2197815296,8192,0,0,0,0
225.000468,7044,0,0,16,6,215582,4102,41033728,8847360,5886656,1529324,9223372036854776000,0,0,0,393584,7000448,2191351904,2197815296,8192,0,0,0,0
172.383163,7452,0,0,16,2,174846,3974,41385984,8847360,5924096,1537516,9223372036854776000,0,0,0,393584,7038656,2191103440,2197815296,8192,0,0,0,0
166.1464,7572,0,0,16,0,161594,12533,41050112,8847360,5892328,1529324,9223372036854776000,0,0,0,393584,7006072,2191370592,2197815296,8192,0,0,0,0
206.952091,7424,0,0,16,3,191014,11662,41332736,8847360,5874544,1529324,9223372036854776000,0,0,0,393584,6985144,2191336976,2197815296,8192,0,0,0,0
171.293105,7524,0,0,18,2,167285,7923,41107456,8847360,5927592,1537516,9223372036854776000,0,0,0,393584,7041912,2191100648,2197815296,8192,0,0,0,0
162.623771,7268,0,0,17,2,165972,73,41029632,8847360,5901032,1529324,9223372036854776000,0,0,0,393584,7014544,2191379000,2197815296,8192,0,0,0,0
84.451677,7448,0,0,16,2,78896,15971,41459712,8847360,5904256,1529324,9223372036854776000,0,0,0,393584,7017968,2191348312,2197815296,8192,0,0,0,0
101.296615,7448,0,0,16,3,100920,3353,41316352,8847360,5968952,1529324,9223372036854776000,0,0,0,393584,7077784,2191286240,2197815296,8192,0,0,0,0
200.615032,7564,0,0,16,2,197777,4026,41267200,8847360,5944880,1529324,9223372036854776000,0,0,0,393584,7059480,2191275400,2197815296,8192,0,0,0,0
92.693713,7524,0,0,16,2,100958,95,41414656,8847360,5936048,1529324,9223372036854776000,0,0,0,393584,7050792,2191256704,2197815296,8192,0,0,0,0
134.149798,7468,0,0,18,2,134761,4137,41209856,8847360,5956336,1537516,9223372036854776000,0,0,0,393584,7070040,2191071336,2197815296,8192,0,0,0,0
169.195926,7460,0,0,17,3,157575,15738,41357312,8847360,5964072,1529324,9223372036854776000,0,0,0,393584,7075552,2191282080,2197815296,8192,0,0,0,0
100.279465,7372,0,0,15,3,100704,21,41152512,8847360,5897200,1529324,9223372036854776000,0,0,0,393584,7011000,2191292192,2197815296,8192,0,0,0,0
130.692035,7372,0,0,16,5,131652,45,40996864,8847360,5941992,1529324,9223372036854776000,0,0,0,393584,7056848,2191250928,2197815296,8192,0,0,0,0
164.844133,7772,0,0,16,3,163671,7565,41472000,8847360,5914672,1537516,9223372036854776000,0,0,0,393584,7028752,2191290448,2197815296,8192,0,0,0,0
203.948276,7264,0,0,18,3,196412,8015,41136128,8847360,5873840,1529324,9223372036854776000,0,0,0,393584,6957008,2191382864,2197815296,8192,0,0,0,0
135.80801,7716,0,0,15,1,136563,8141,41504768,8847360,5904016,1529324,9223372036854776000,0,0,0,393584,7017288,2191291848,2197815296,8192,0,0,0,0
129.802392,7564,0,0,19,2,134240,123,41234432,8847360,5938928,1537516,9223372036854776000,0,0,0,393584,7053408,2191314088,2197815296,8192,0,0,0,0
135.022816,7472,0,0,17,4,132853,5444,41369600,8847360,5957440,1529324,9223372036854776000,0,0,0,393584,7059904,2191077376,2197815296,8192,0,0,0,0
98.45149,7668,0,0,18,2,100045,4098,41488384,8847360,5954976,1537516,9223372036854776000,0,0,0,393584,7068536,2191236128,2197815296,8192,0,0,0,0
105.478683,7484,0,0,17,3,101614,7439,41517056,8847360,5907984,1529324,9223372036854776000,0,0,0,393584,7021848,2191298120,2197815296,8192,0,0,0,0
114.342849,7308,0,0,15,2,116749,3824,41082880,8847360,5885624,1529324,9223372036854776000,0,0,0,393584,6998304,2191348088,2197815296,8192,0,0,0,0
150.757841,7612,0,0,16,2,140851,7290,41590784,8847360,6009400,1529324,9223372036854776000,0,0,0,393584,7115104,2191182536,2197815296,8192,0,0,0,0
93.846776,7444,0,0,18,2,95307,75,41291776,8847360,5893784,1529324,9223372036854776000,0,0,0,393584,7007376,2191280648,2197815296,8192,0,0,0,0
151.264374,7336,0,0,16,0,157807,3969,41275392,8847360,5887424,1529324,9223372036854776000,0,0,0,393584,6999992,2191332008,2197815296,8192,0,0,0,0
184.195192,7748,0,0,17,1,189602,3719,41570304,8847360,5914832,1537516,9223372036854776000,0,0,0,393584,7028976,2191269896,2197815296,8192,0,0,0,0
146.712483,7364,0,0,15,3,146250,7191,41271296,8847360,5960000,1529324,9223372036854776000,0,0,0,393584,7074656,2191246288,2197815296,8192,0,0,0,0
186.28349,7340,0,0,15,5,185150,4471,41263104,8847360,5921440,1529324,9223372036854776000,0,0,0,393584,7035672,2191274360,2197815296,8192,0,0,0,0
116.674621,7448,0,0,17,2,116371,8033,41308160,8847360,5873936,1529324,9223372036854776000,0,0,0,393584,6982384,2191151856,2197815296,8192,0,0,0,0
200.535662,7532,0,0,17,4,198323,3874,41369600,8847360,5880168,1529324,9223372036854776000,0,0,0,393584,6989688,2191291032,2197815296,8192,0,0,0,0
225.868746,7380,0,0,19,5,229953,3861,41295872,8847360,5904544,1537516,9223372036854776000,0,0,0,393584,7014360,2191270640,2197815296,8192,0,0,0,0
134.891292,7668,0,0,17,2,131597,3999,41508864,8847360,5916632,1529324,9223372036854776000,0,0,0,393584,7031192,2191312464,2197815296,8192,0,0,0,0
102.219242,7200,0,0,16,1,102495,555,41148416,8847360,5881072,1529324,9223372036854776000,0,0,0,393584,6994584,2191359896,2197815296,8192,0,0,0,0
87.009924,7864,0,0,17,4,91701,15,41680896,8847360,5993480,1529324,9223372036854776000,0,0,0,393584,7087824,2191193848,2197815296,8192,0,0,0,0
170.703295,7076,0,0,17,3,165449,3976,41123840,8847360,5916560,1529324,9223372036854776000,0,0,0,393584,7030016,2191118304,2197815296,8192,0,0,0,0
126.872504,7580,0,0,16,5,116778,7431,41463808,8847360,5898536,1529324,9223372036854776000,0,0,0,393584,7011336,2191130648,2197815296,8192,0,0,0,0
145.065269,7588,0,0,15,2,151029,20,41259008,8847360,5872736,1529324,9223372036854776000,0,0,0,393584,6963064,2191350696,2197815296,8192,0,0,0,0
163.259921,7464,0,0,16,4,161656,130,41340928,8847360,5932520,1537516,9223372036854776000,0,0,0,393584,7047304,2191318712,2197815296,8192,0,0,0,0
124.225127,7472,0,0,16,4,123842,4430,41271296,8847360,5894272,1529324,9223372036854776000,0,0,0,393584,7008440,2191140192,2197815296,8192,0,0,0,0
130.797108,7512,0,0,16,8,129708,8002,41295872,8847360,5995416,1529324,9223372036854776000,0,0,0,393584,7081704,2191219216,2197815296,8192,0,0,0,0
189.342739,7544,0,0,16,3,198282,42,41562112,8847360,6002736,1529324,9223372036854776000,0,0,0,393584,7104968,2191180616,2197815296,8192,0,0,0,0
134.309051,7644,0,0,16,1,136673,20,41189376,8847360,5925144,1529324,9223372036854776000,0,0,0,393584,7039776,2191103464,2197815296,8192,0,0,0,0
95.897953,7468,0,0,15,3,99423,20,41222144,8847360,5935824,1537516,9223372036854776000,0,0,0,393584,7050512,2191273288,2197815296,8192,0,0,0,0
147.27691,7312,0,0,16,2,147778,3879,41185280,8847360,5943080,1529324,9223372036854776000,0,0,0,393584,7057904,2191272168,2197815296,8192,0,0,0,0
250.844075,7172,0,0,16,3,256821,0,41279488,8847360,5904208,1529324,9223372036854776000,0,0,0,393584,7012680,2191129816,2197815296,8192,0,0,0,0
144.587073,7428,0,0,17,9,138524,14,41357312,8847360,5963816,1529324,9223372036854776000,0,0,0,393584,7077864,2191318984,2197815296,8192,0,0,0,0
167.808142,7620,0,0,16,1,174198,4123,41336832,8847360,5910656,1529324,9223372036854776000,0,0,0,393584,7025368,2191118216,2197815296,8192,0,0,0,0
211.6261,7280,0,0,16,1,212090,4155,41172992,8847360,5934440,1529324,9223372036854776000,0,0,0,393584,7049248,2191268792,2197815296,8192,0,0,0,0
189.594381,7384,0,0,16,3,189986,7204,41189376,8847360,5919872,1529324,9223372036854776000,0,0,0,393584,7034256,2191291160,2197815296,8192,0,0,0,0
150.583188,7432,0,0,17,1,156909,12,41234432,8847360,5931232,1537516,9223372036854776000,0,0,0,393584,7044728,2191249008,2197815296,8192,0,0,0,0
192.697052,7652,0,0,16,8,185280,7307,41541632,8847360,5958752,1529324,9223372036854776000,0,0,0,393584,7073120,2191282304,2197815296,8192,0,0,0,0
194.149766,7360,0,0,16,7,183652,7564,41594880,8847360,5908040,1529324,9223372036854776000,0,0,0,393584,7022624,2191305624,2197815296,8192,0,0,0,0
164.04234,7660,0,0,17,1,160650,11580,41451520,8847360,6006624,1529324,9223372036854776000,0,0,0,393584,7108936,2191021016,2197815296,8192,0,0,0,0
155.202876,7624,0,0,15,2,151054,3997,41144320,8847360,5955000,1529324,9223372036854776000,0,0,0,393584,7067240,2191242728,2197815296,8192,0,0,0,0
141.454661,7852,0,0,18,3,148553,3992,41422848,8585216,5985488,1537516,9223372036854776000,0,0,0,393584,7082696,2191296392,2197815296,8192,0,0,0,0
169.637385,7404,0,0,16,4,151143,11250,41193472,8847360,5894384,1529324,9223372036854776000,0,0,0,393584,7007648,2191297128,2197815296,8192,0,0,0,0
136.747382,7828,0,0,18,3,130116,7916,41668608,8847360,5989800,1529324,9223372036854776000,0,0,0,393584,7085320,2191181200,2197815296,8192,0,0,0,0
159.004861,7396,0,0,15,2,162014,18,41136128,8847360,5940248,1537516,9223372036854776000,0,0,0,393584,7055192,2191090080,2197815296,8192,0,0,0,0
172.147991,7836,0,0,15,1,173467,7832,41582592,8847360,5996136,1529324,9223372036854776000,0,0,0,393584,7093296,2191222184,2197815296,8192,0,0,0,0
131.439134,7344,0,0,18,2,136019,894,41115648,8847360,5929944,1529324,9223372036854776000,0,0,0,393584,7043400,2191250280,2197815296,8192,0,0,0,0
103.560424,7328,0,0,15,9,94995,8274,41234432,8847360,5931160,1529324,9223372036854776000,0,0,0,393584,7045632,2191299600,2197815296,8192,0,0,0,0
168.395844,7668,0,0,16,4,155082,7149,41512960,8847360,5896528,1529324,9223372036854776000,0,0,0,393584,7008248,2191278976,2197815296,8192,0,0,0,0
127.228057,7304,0,0,16,3,122571,19,41148416,8847360,5906400,1529324,9223372036854776000,0,0,0,393584,7020440,2191128408,2197815296,8192,0,0,0,0
241.172416,7496,0,0,16,2,246588,785,41275392,8847360,5995048,1537516,9223372036854776000,0,0,0,393584,7091208,2191034080,2197815296,8192,0,0,0,0
110.513651,7104,0,0,15,6,108282,8196,40861696,8847360,5891648,1529324,9223372036854776000,0,0,0,393584,7005624,2191353584,2197815296,8192,0,0,0,0
108.115435,7124,0,0,15,2,109015,3835,40947712,8847360,5916240,1537516,9223372036854776000,0,0,0,393584,7029752,2191307008,2197815296,8192,0,0,0,0
170.975621,7516,0,0,17,2,160929,12094,41201664,8847360,5995520,1529324,9223372036854776000,0,0,0,393584,7094144,2191034072,2197815296,8192,0,0,0,0
154.726161,7588,0,0,16,2,147561,4448,41431040,8847360,5938760,1537516,9223372036854776000,0,0,0,393584,7053576,2191093048,2197815296,8192,0,0,0,0
85.777597,7420,0,0,16,2,79439,12330,41353216,8847360,5899784,1529324,9223372036854776000,0,0,0,393584,7013576,2191263840,2197815296,8192,0,0,0,0
110.103561,7640,0,0,17,2,107230,7999,41312256,8847360,5955088,1537516,9223372036854776000,0,0,0,393584,7069768,2191074824,2197815296,8192,0,0,0,0
118.963379,7580,0,0,16,1,116627,4300,41103360,8585216,5908776,1529324,9223372036854776000,0,0,0,393584,7022144,2191375392,2197815296,8192,0,0,0,0
195.388445,7684,0,0,16,4,180449,19743,41308160,8847360,5930176,1529324,9223372036854776000,0,0,0,393584,7044904,2191098432,2197815296,8192,0,0,0,0
181.588137,7548,0,0,16,5,177870,309,41377792,8585216,6005880,1529324,9223372036854776000,0,0,0,393584,7116736,2191278160,2197815296,8192,0,0,0,0
165.928008,7340,0,0,17,4,162814,2670,41521152,8847360,5996960,1529324,9223372036854776000,0,0,0,393584,7086192,2191170032,2197815296,8192,0,0,0,0
137.77724,7568,0,0,15,2,122597,11019,41377792,8847360,5929088,1537516,9223372036854776000,0,0,0,393584,7043904,2191313144,2197815296,8192,0,0,0,0
141.003222,7784,0,0,17,2,142991,3545,41541632,8847360,5993336,1529324,9223372036854776000,0,0,0,393584,7098288,2191245072,2197815296,8192,0,0,0,0
147.376161,7788,0,0,18,3,153597,706,41472000,8847360,5955496,1529324,9223372036854776000,0,0,0,393584,7069912,2191219832,2197815296,8192,0,0,0,0
98.992527,7652,0,0,18,2,99644,7644,41361408,8847360,5956888,1529324,9223372036854776000,0,0,0,393584,7071632,2191069688,2197815296,8192,0,0,0,0
167.124307,7464,0,0,16,3,164676,3855,41299968,8847360,5961088,1537516,9223372036854776000,0,0,0,393584,7075520,2191269568,2197815296,8192,0,0,0,0
70.969174,7512,0,0,16,1,81299,26,41455616,8847360,5911920,1529324,9223372036854776000,0,0,0,393584,7025776,2191307584,2197815296,8192,0,0,0,0
91.465156,7644,0,0,17,3,91658,3775,41328640,8847360,5890032,1529324,9223372036854776000,0,0,0,393584,7003760,2191333632,2197815296,8192,0,0,0,0
200.38165,7396,0,0,17,3,190965,7797,41426944,8847360,5966072,1529324,9223372036854776000,0,0,0,393584,7080592,2191068480,2197815296,8192,0,0,0,0
130.911921,7520,0,0,15,2,130993,4140,41357312,8847360,5892088,1529324,9223372036854776000,0,0,0,393584,7006256,2191294920,2197815296,8192,0,0,0,0
92.175122,7476,0,0,17,3,94501,4122,41222144,8847360,5969552,1529324,9223372036854776000,0,0,0,393584,7080072,2191227520,2197815296,8192,0,0,0,0
164.242035,7604,0,0,15,5,165556,3865,41287680,8847360,5894304,1529324,9223372036854776000,0,0,0,393584,7008104,2191346456,2197815296,8192,0,0,0,0
77.394166,7492,0,0,16,2,77909,8132,41230336,8847360,5898536,1529324,9223372036854776000,0,0,0,393584,7010304,2191290712,2197815296,8192,0,0,0,0
116.708953,7440,0,0,16,3,119625,3985,41250816,8847360,5876328,1529324,9223372036854776000,0,0,0,393584,6971424,2191322312,2197815296,8192,0,0,0,0
149.6437,7480,0,0,18,2,132199,22416,41607168,8847360,5915104,1529324,9223372036854776000,0,0,0,393584,7028280,2191314064,2197815296,8192,0,0,0,0
131.368241,7316,0,0,16,4,128174,7801,41197568,8847360,5886608,1529324,9223372036854776000,0,0,0,393584,6998216,2191354736,2197815296,8192,0,0,0,0
188.592867,7960,0,0,17,4,184717,14,41508864,8847360,6008456,1529324,9223372036854776000,0,0,0,393584,7114232,2191221504,2197815296,8192,0,0,0,0
219.732096,7452,0,0,18,5,209366,4113,41459712,8847360,5995944,1529324,9223372036854776000,0,0,0,393584,7093584,2191201912,2197815296,8192,0,0,0,0
219.276131,7516,0,0,16,3,210096,11816,41291776,8847360,5993336,1529324,9223372036854776000,0,0,0,393584,7089432,2191234040,2197815296,8192,0,0,0,0
85.212975,7540,0,0,17,3,81492,4305,41201664,8847360,5928984,1537516,9223372036854776000,0,0,0,393584,7043464,2191098840,2197815296,8192,0,0,0,0
137.627584,7436,0,0,15,4,130608,3793,41332736,8847360,5897824,1529324,9223372036854776000,0,0,0,393584,7007968,2191321960,2197815296,8192,0,0,0,0
94.901462,7512,0,0,16,3,81454,15424,41238528,8847360,5910512,1529324,9223372036854776000,0,0,0,393584,7024960,2191327496,2197815296,8192,0,0,0,0
108.898546,7432,0,0,17,2,103434,3414,41111552,8847360,5923496,1537516,9223372036854776000,0,0,0,393584,7037888,2191328944,2197815296,8192,0,0,0,0
162.96417,7192,0,0,17,3,152911,7845,40910848,8847360,5909928,1529324,9223372036854776000,0,0,0,393584,7024704,2191306888,2197815296,8192,0,0,0,0
160.408595,7416,0,0,17,4,168283,4,41275392,8847360,5880904,1529324,9223372036854776000,0,0,0,393584,6994416,2191333016,2197815296,8192,0,0,0,0
159.05533,7464,0,0,18,4,165405,37,41185280,8847360,5953344,1529324,9223372036854776000,0,0,0,393584,7065472,2191278840,2197815296,8192,0,0,0,0
203.822397,7132,0,0,17,6,198345,11427,40960000,8847360,5875520,1529324,9223372036854776000,0,0,0,393584,6961096,2191159352,2197815296,8192,0,0,0,0
113.410018,7416,0,0,18,3,105418,14971,41476096,8847360,5874080,1529324,9223372036854776000,0,0,0,393584,6984000,2191365184,2197815296,8192,0,0,0,0
123.40847,7336,0,0,15,2,126115,3827,41238528,8847360,5924792,1537516,9223372036854776000,0,0,0,393584,7037072,2191110024,2197815296,8192,0,0,0,0
136.621351,7224,0,0,16,3,146199,8,41009152,8847360,5873952,1529324,9223372036854776000,0,0,0,393584,6968600,2191355264,2197815296,8192,0,0,0,0
102.033566,7504,0,0,15,3,103547,3961,41394176,8585216,5931168,1537516,9223372036854776000,0,0,0,393584,7045600,2191352744,2197815296,8192,0,0,0,0
135.195217,7520,0,0,15,0,136502,11760,41148416,8847360,5917976,1537516,9223372036854776000,0,0,0,393584,7031376,2191313112,2197815296,8192,0,0,0,0
131.205152,7472,0,0,16,4,130444,3915,41197568,8847360,5993056,1529324,9223372036854776000,0,0,0,393584,7081464,2191226432,2197815296,8192,0,0,0,0
159.861246,7384,0,0,17,2,155204,7661,41611264,8847360,5925360,1529324,9223372036854776000,0,0,0,393584,7039528,2191323472,2197815296,8192,0,0,0,0
184.423633,7556,0,0,15,4,177671,3303,41349120,8847360,5904952,1529324,9223372036854776000,0,0,0,393584,7012600,2191129728,2197815296,8192,0,0,0,0
118.579343,7764,0,0,17,1,120446,3916,41480192,8847360,5914896,1529324,9223372036854776000,0,0,0,393584,7029216,2191255520,2197815296,8192,0,0,0,0
142.629353,7316,0,0,15,4,134897,7998,41447424,8847360,5897824,1529324,9223372036854776000,0,0,0,393584,7011944,2191287568,2197815296,8192,0,0,0,0
170.459497,7416,0,0,19,4,165758,7778,41418752,8847360,5926632,1529324,9223372036854776000,0,0,0,393584,7040864,2191282424,2197815296,8192,0,0,0,0
129.371353,7460,0,0,16,2,134835,220,41431040,8847360,5896904,1529324,9223372036854776000,0,0,0,393584,7010288,2191274096,2197815296,8192,0,0,0,0
116.702472,7348,0,0,16,3,119022,3904,41115648,8847360,5904792,1529324,9223372036854776000,0,0,0,393584,7019136,2191274648,2197815296,8192,0,0,0,0
152.512929,7628,0,0,16,2,153392,3721,41291776,8847360,5932368,1529324,9223372036854776000,0,0,0,393584,7046400,2191291736,2197815296,8192,0,0,0,0
116.263118,7484,0,0,17,3,102872,11832,41455616,8847360,5872280,1529324,9223372036854776000,0,0,0,393584,6984736,2191335952,2197815296,8192,0,0,0,0
175.39305,7336,0,0,17,4,174505,3526,41136128,8847360,5885872,1529324,9223372036854776000,0,0,0,393584,6998440,2191327464,2197815296,8192,0,0,0,0
160.560115,7520,0,0,15,1,160284,8226,41594880,8847360,5926568,1529324,9223372036854776000,0,0,0,393584,7040520,2191310768,2197815296,8192,0,0,0,0
146.243935,7600,0,0,17,4,139173,3683,41455616,8847360,5893160,1529324,9223372036854776000,0,0,0,393584,7005712,2191320096,2197815296,8192,0,0,0,0
109.570865,7744,0,0,18,2,112854,4510,41472000,8847360,5919664,1529324,9223372036854776000,0,0,0,393584,7033392,2191308856,2197815296,8192,0,0,0,0
83.426848,7356,0,0,16,2,84964,4001,41390080,8847360,5987104,1537516,9223372036854776000,0,0,0,393584,7075080,2191194264,2197815296,8192,0,0,0,0
145.423617,7644,0,0,16,3,146151,7463,41525248,8847360,5900656,1529324,9223372036854776000,0,0,0,393584,7013880,2191128144,2197815296,8192,0,0,0,0
120.622277,7720,0,0,15,1,123770,13,41484288,8847360,5927280,1529324,9223372036854776000,0,0,0,393584,7041736,2191294944,2197815296,8192,0,0,0,0
102.67515,8012,0,0,19,1,95707,7540,41639936,8847360,5995632,1529324,9223372036854776000,0,0,0,393584,7104592,2191034032,2197815296,8192,0,0,0,0
129.307703,7512,0,0,17,2,123733,7951,41353216,8847360,5949776,1529324,9223372036854776000,0,0,0,393584,7062080,2191240352,2197815296,8192,0,0,0,0
141.794683,7320,0,0,18,1,137068,8058,41111552,8847360,5904528,1529324,9223372036854776000,0,0,0,393584,7015096,2191129872,2197815296,8192,0,0,0,0
115.1281,7700,0,0,16,2,104868,8331,41365504,8847360,5882440,1529324,9223372036854776000,0,0,0,393584,6995616,2191341616,2197815296,8192,0,0,0,0
150.779374,7320,0,0,17,10,144829,11742,41107456,8847360,5893904,1529324,9223372036854776000,0,0,0,393584,7007912,2191139984,2197815296,8192,0,0,0,0
115.417463,8008,0,0,16,3,112403,11626,41549824,8847360,5920552,1529324,9223372036854776000,0,0,0,393584,7034024,2191285864,2197815296,8192,0,0,0,0
98.030872,7420,0,0,15,2,99023,10,41340928,8847360,5904776,1529324,9223372036854776000,0,0,0,393584,7017616,2191326336,2197815296,8192,0,0,0,0
78.680136,7520,0,0,16,0,77084,4098,41267200,8847360,5901592,1529324,9223372036854776000,0,0,0,393584,7015960,2191269872,2197815296,8192,0,0,0,0
121.218191,7256,0,0,16,3,109653,3846,41168896,8847360,5932608,1529324,9223372036854776000,0,0,0,393584,7046960,2191098696,2197815296,8192,0,0,0,0
108.103243,7248,0,0,15,1,112622,19,41152512,8847360,5891624,1529324,9223372036854776000,0,0,0,393584,7006080,2191324552,2197815296,8192,0,0,0,0
171.28103,7428,0,0,16,11,164073,8193,41717760,8847360,5959952,1537516,9223372036854776000,0,0,0,393584,7074632,2191288616,2197815296,8192,0,0,0,0
183.837007,7488,0,0,16,1,182556,3847,41398272,8847360,5892024,1529324,9223372036854776000,0,0,0,393584,7002168,2191328944,2197815296,8192,0,0,0,0
127.862753,7752,0,0,18,3,122661,7605,41611264,8847360,5993512,1529324,9223372036854776000,0,0,0,393584,7082664,2191034352,2197815296,8192,0,0,0,0
130.079815,7272,0,0,18,2,122741,4376,41062400,8847360,5894712,1537516,9223372036854776000,0,0,0,393584,7008488,2191318416,2197815296,8192,0,0,0,0
96.354468,7480,0,0,18,4,94104,3562,41332736,8847360,5954872,1537516,9223372036854776000,0,0,0,393584,7069432,2191251536,2197815296,8192,0,0,0,0
124.326144,7520,0,0,16,2,126220,3684,41422848,8847360,5917912,1529324,9223372036854776000,0,0,0,393584,7031464,2191118208,2197815296,8192,0,0,0,0
144.645952,7712,0,0,16,1,139195,4013,41365504,8847360,5954808,1537516,9223372036854776000,0,0,0,393584,7069536,2191074640,2197815296,8192,0,0,0,0
90.013922,7712,0,0,18,1,85254,7303,41353216,8847360,5909680,1529324,9223372036854776000,0,0,0,393584,7023336,2191118304,2197815296,8192,0,0,0,0
170.501157,7764,0,0,17,5,166060,3721,41480192,8847360,5917056,1537516,9223372036854776000,0,0,0,393584,7030304,2191299392,2197815296,8192,0,0,0,0
256.489756,7716,0,0,15,7,250895,3777,41246720,8847360,5878984,1529324,9223372036854776000,0,0,0,393584,6991720,2191380600,2197815296,8192,0,0,0,0
192.305016,7556,0,0,16,7,186648,5,41435136,8847360,5889824,1529324,9223372036854776000,0,0,0,393584,7003120,2191277808,2197815296,8192,0,0,0,0
88.859361,7756,0,0,15,4,90095,0,41357312,8847360,5919656,1529324,9223372036854776000,0,0,0,393584,7033232,2191304312,2197815296,8192,0,0,0,0
113.139713,7472,0,0,16,11,110295,3816,41414656,8847360,5889296,1529324,9223372036854776000,0,0,0,393584,7002216,2191320208,2197815296,8192,0,0,0,0
171.369735,7392,0,0,17,2,155385,19208,41148416,8847360,5930056,1529324,9223372036854776000,0,0,0,393584,7043912,2191284856,2197815296,8192,0,0,0,0
109.465276,7432,0,0,15,2,122114,84,41222144,8847360,5924120,1537516,9223372036854776000,0,0,0,393584,7038432,2191298056,2197815296,8192,0,0,0,0
224.152353,7564,0,0,16,3,219016,7990,41414656,8847360,5904912,1537516,9223372036854776000,0,0,0,393584,7014992,2191129824,2197815296,8192,0,0,0,0
74.243962,7332,0,0,16,2,78862,3706,41271296,8847360,5923400,1529324,9223372036854776000,0,0,0,393584,7037440,2191348816,2197815296,8192,0,0,0,0
140.352191,7296,0,0,15,5,135029,8045,41312256,8847360,5904560,1529324,9223372036854776000,0,0,0,393584,7018192,2191304160,2197815296,8192,0,0,0,0
