duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
145.344109,3972,0,0,14,2,139404,3068,37728256,6352896,3748568,1203224,9223372036854776000,0,0,0,331336,5440496,267135792,271581184,386976,0,0,0,0
135.946352,3864,0,0,13,1,134782,5,38096896,6352896,3726728,1203224,9223372036854776000,0,0,0,331336,5443272,267256528,271581184,326760,0,0,0,0
43.989362,4004,0,0,15,2,32634,11233,37994496,6352896,3745232,1203224,9223372036854776000,0,0,0,331336,5437168,267213728,271581184,365432,0,0,0,0
124.888539,3696,0,0,12,4,119825,3728,37457920,6090752,3632096,1203224,9223372036854776000,0,0,0,330560,5430048,267343920,271581184,413960,0,0,0,0
136.66856,4028,0,0,13,2,126056,7921,37756928,6352896,3673408,1203224,9223372036854776000,0,0,0,331336,5459472,267305872,271581184,515248,0,0,0,0
117.275649,4088,0,0,12,3,119196,26,37634048,6352896,3726792,1203224,9223372036854776000,0,0,0,331336,5467680,267253880,271581184,495320,0,0,0,0
46.116323,4068,0,0,13,3,43292,4128,37699584,6352896,3753088,1203224,9223372036854776000,0,0,0,330704,5467896,267234472,271581184,8192,0,0,0,0
113.881195,3788,0,0,14,3,108405,9,38109184,6090752,3665648,1203224,9223372036854776000,0,0,0,330704,5468456,267260344,271581184,523368,0,0,0,0
132.678827,3732,0,0,12,2,128169,3798,37564416,6352896,3595280,1203224,9223372036854776000,0,0,0,330560,5429288,267347360,271581184,413960,0,0,0,0
153.220355,4024,0,0,14,2,153598,4025,37986304,6352896,3704560,1203224,9223372036854776000,0,0,0,331336,5470912,267278696,271581184,523368,0,0,0,0
75.491833,3816,0,0,10,4,59409,11226,37445632,6352896,3722176,1203224,9223372036854776000,0,0,0,331336,5467880,267327744,271581184,386976,0,0,0,0
118.733346,4044,0,0,14,1,106982,7580,37474304,6352896,3683544,1203224,9223372036854776000,0,0,0,330560,5405528,267262240,271581184,365432,0,0,0,0
117.763687,4004,0,0,12,4,115996,7,37683200,6352896,3690040,1203224,9223372036854776000,0,0,0,331336,5462680,267292624,271581184,495320,0,0,0,0
132.344543,4036,0,0,13,2,126034,15,37662720,6352896,3743272,1203224,9223372036854776000,0,0,0,330704,5464776,267240232,271581184,386976,0,0,0,0
99.71641,4084,0,0,14,2,95834,13,37732352,6090752,3681464,1203224,9223372036854776000,0,0,0,331336,5438232,267388896,271581184,485440,0,0,0,0
101.846586,3816,0,0,13,1,92895,3943,37416960,6352896,3705016,1203224,9223372036854776000,0,0,0,331336,5464536,267251368,271581184,419904,0,0,0,0
69.238786,4312,0,0,12,0,66529,7787,38191104,6352896,3701856,1203224,9223372036854776000,0,0,0,331336,5469024,267285776,271581184,8192,0,0,0,0
145.325835,3756,0,0,12,3,133080,3996,37646336,6352896,3707544,1203224,9223372036854776000,0,0,0,330704,5469696,267270392,271581184,367720,0,0,0,0
143.186563,3748,0,0,14,0,136409,4352,37711872,6352896,3712208,1203224,9223372036854776000,0,0,0,331336,5472392,267271320,271581184,421224,0,0,0,0
120.822943,3752,0,0,12,3,115088,3664,37953536,6352896,3679208,1203224,9223372036854776000,0,0,0,331336,5438408,267290936,271581184,293992,0,0,0,0
126.600082,3784,0,0,14,5,123100,3032,37900288,6090752,3731040,1203224,9223372036854776000,0,0,0,331336,5466656,267341320,271581184,365432,0,0,0,0
118.858389,3772,0,0,12,4,113724,18,37707776,6090752,3610984,1203224,9223372036854776000,0,0,0,330560,5429280,267446368,271581184,367720,0,0,0,0
122.897712,4048,0,0,14,1,115987,3702,37871616,6352896,3667720,1203224,9223372036854776000,0,0,0,330704,5439552,267314968,271581184,415640,0,0,0,0
136.065069,3976,0,0,14,4,136100,16,37621760,6352896,3736256,1203224,9223372036854776000,0,0,0,331336,5460280,267245272,271581184,495320,0,0,0,0
144.584857,3796,0,0,12,1,137472,3883,37679104,6352896,3722936,1203224,9223372036854776000,0,0,0,331336,5461760,267258224,271581184,453992,0,0,0,0
143.11025,3992,0,0,12,5,138293,430,37580800,6352896,3636688,1203224,9223372036854776000,0,0,0,330560,5432568,267307424,271581184,453992,0,0,0,0
95.065703,3764,0,0,16,1,89519,9,37576704,6352896,3644776,1203224,9223372036854776000,0,0,0,330560,5430104,267299928,271581184,390008,0,0,0,0
130.121508,3884,0,0,14,3,124479,3852,37740544,6352896,3672712,1203224,9223372036854776000,0,0,0,330560,5401528,267272384,271581184,495320,0,0,0,0
126.594527,3716,0,0,11,3,118792,3663,37507072,6352896,3661648,1203224,9223372036854776000,0,0,0,331336,5463904,267293120,271581184,398200,0,0,0,0
130.984846,3956,0,0,13,2,131196,21,37507072,6352896,3721664,1203224,9223372036854776000,0,0,0,331336,5465896,267262544,271581184,485440,0,0,0,0
52.497736,4240,0,0,14,1,43163,10704,37900288,6352896,3729048,1203224,9223372036854776000,0,0,0,330704,5465008,267232200,271581184,386976,0,0,0,0
110.756147,3748,0,0,13,1,109505,16,37666816,6352896,3672512,1203224,9223372036854776000,0,0,0,330560,5401768,267272920,271581184,419904,0,0,0,0
63.170923,3696,0,0,13,2,63544,18,37351424,6090752,3718112,1203224,9223372036854776000,0,0,0,331336,5468968,267277544,271581184,419904,0,0,0,0
76.957841,4016,0,0,12,3,72614,3815,37662720,6090752,3642664,1203224,9223372036854776000,0,0,0,330560,5430992,267420856,271581184,398200,0,0,0,0
85.452834,3732,0,0,13,2,80303,3763,37838848,6352896,3624240,1203224,9223372036854776000,0,0,0,331336,5465024,267351688,271581184,386976,0,0,0,0
79.713139,4016,0,0,13,2,75265,3453,37400576,6352896,3717552,1203224,9223372036854776000,0,0,0,331336,5461584,267262424,271581184,453992,0,0,0,0
90.310031,4296,0,0,14,3,85806,3583,37806080,6090752,3682184,1203224,9223372036854776000,0,0,0,331336,5441072,267245056,271581184,419904,0,0,0,0
100.014615,4172,0,0,14,1,91903,7404,37994496,6352896,3769792,1203224,9223372036854776000,0,0,0,331336,5444752,267214912,271581184,367720,0,0,0,0
152.613919,4012,0,0,14,1,142679,7517,38195200,6352896,3699096,1203224,9223372036854776000,0,0,0,331336,5470840,267284064,271581184,8192,0,0,0,0
91.242387,3760,0,0,13,2,82979,3481,37425152,6352896,3684992,1203224,9223372036854776000,0,0,0,330560,5403608,267260640,271581184,453992,0,0,0,0
54.895843,4072,0,0,14,3,59066,28,37613568,6352896,3705560,1203224,9223372036854776000,0,0,0,331336,5465144,267278160,271581184,495320,0,0,0,0
86.270197,4020,0,0,14,2,73859,4103,37609472,6352896,3738160,1203224,9223372036854776000,0,0,0,331336,5463368,267243448,271581184,365432,0,0,0,0
137.677114,3796,0,0,12,3,125123,4012,37904384,6352896,3622096,1203224,9223372036854776000,0,0,0,331336,5464024,267355608,271581184,485440,0,0,0,0
88.898995,3816,0,0,13,1,80822,8051,37859328,6352896,3688320,1203224,9223372036854776000,0,0,0,330704,5468456,267295256,271581184,495320,0,0,0,0
40.522053,3776,0,0,13,1,40018,4036,37822464,6352896,3762312,1203224,9223372036854776000,0,0,0,331336,5463192,267219184,271581184,419904,0,0,0,0
116.146325,4204,0,0,15,0,111488,3327,38051840,6352896,3741952,1203224,9223372036854776000,0,0,0,331336,5445168,267230176,271581184,8192,0,0,0,0
53.210556,4248,0,0,14,2,53210,2662,37928960,6352896,3784576,1203224,9223372036854776000,0,0,0,331336,5451024,267142176,271581184,8192,0,0,0,0
150.412083,3764,0,0,12,5,147364,3780,38043648,6090752,3737800,1203224,9223372036854776000,0,0,0,331336,5466552,267210880,271581184,266312,0,0,0,0
152.651735,3720,0,0,13,6,144137,3786,37625856,6352896,3593832,1203224,9223372036854776000,0,0,0,330560,5426160,267348864,271581184,515248,0,0,0,0
45.966483,4016,0,0,12,2,45152,3705,37662720,6352896,3675200,1203224,9223372036854776000,0,0,0,331336,5463808,267307520,271581184,386976,0,0,0,0
151.394429,3868,0,0,12,5,142783,3849,37675008,6090752,3770576,1203224,9223372036854776000,0,0,0,331336,5465392,267310616,271581184,531560,0,0,0,0
185.295374,3944,0,0,14,3,187480,11,37826560,6090752,3751432,1203224,9223372036854776000,0,0,0,331336,5445288,267329776,271581184,482480,0,0,0,0
47.82597,3996,0,0,14,2,43342,3887,37466112,6352896,3638552,1203224,9223372036854776000,0,0,0,330704,5467584,267342808,271581184,386976,0,0,0,0
59.452451,4204,0,0,16,2,60766,2755,37855232,6352896,3781976,1203224,9223372036854776000,0,0,0,330704,5444192,267177608,271581184,462552,0,0,0,0
41.776084,4000,0,0,15,1,46849,6,37978112,6352896,3729448,1203224,9223372036854776000,0,0,0,331336,5461824,267238504,271581184,398200,0,0,0,0
121.882749,3904,0,0,11,3,121352,12,37855232,6352896,3697000,1203224,9223372036854776000,0,0,0,331336,5447192,267273576,271581184,495320,0,0,0,0
106.041351,4256,0,0,14,4,104480,77,37847040,6090752,3736624,1203224,9223372036854776000,0,0,0,331336,5444408,267245192,271581184,495320,0,0,0,0
59.178734,4088,0,0,13,2,50878,7354,37875712,6352896,3681128,1203224,9223372036854776000,0,0,0,331336,5464584,267302024,271581184,421224,0,0,0,0
49.186009,3772,0,0,12,3,38811,14978,37756928,6352896,3673336,1203224,9223372036854776000,0,0,0,330560,5410408,267272152,271581184,421224,0,0,0,0
111.416238,3760,0,0,13,3,111890,16,37695488,6352896,3656176,1203224,9223372036854776000,0,0,0,330560,5407712,267288848,271581184,413960,0,0,0,0
75.568782,3808,0,0,12,2,71286,30,37699584,6352896,3662712,1203224,9223372036854776000,0,0,0,330560,5411192,267282744,271581184,386976,0,0,0,0
71.744413,3688,0,0,10,2,61812,10627,37814272,6090752,3684672,1203224,9223372036854776000,0,0,0,331336,5469544,267406592,271581184,552792,0,0,0,0
97.150143,4040,0,0,13,5,89862,4430,37621760,6352896,3677616,1203224,9223372036854776000,0,0,0,330704,5463552,267304304,271581184,495320,0,0,0,0
72.026319,4024,0,0,13,2,71753,13,37863424,6352896,3720064,1203224,9223372036854776000,0,0,0,331336,5444152,267261424,271581184,462552,0,0,0,0
131.062254,3736,0,0,13,3,127665,16,37826560,6352896,3690296,1203224,9223372036854776000,0,0,0,330704,5471464,267292328,271581184,383896,0,0,0,0
57.005842,3976,0,0,12,4,54124,3309,37539840,6352896,3720512,1203224,9223372036854776000,0,0,0,331336,5464000,267259696,271581184,528088,0,0,0,0
86.185535,3996,0,0,15,2,82290,26,38080512,6352896,3752024,1203224,9223372036854776000,0,0,0,331336,5474744,267235152,271581184,8192,0,0,0,0
60.453145,4184,0,0,13,3,51265,7846,37847040,6352896,3630056,1203224,9223372036854776000,0,0,0,330560,5425872,267314016,271581184,386976,0,0,0,0
90.159282,3996,0,0,12,1,88186,10,37855232,6352896,3773472,1203224,9223372036854776000,0,0,0,330704,5443880,267188560,271581184,485440,0,0,0,0
58.325552,3672,0,0,14,0,59166,4271,37928960,6090752,3722944,1203224,9223372036854776000,0,0,0,330704,5469960,267288712,271581184,552792,0,0,0,0
142.574545,3712,0,0,13,3,140193,37,37904384,6352896,3622648,1203224,9223372036854776000,0,0,0,331336,5462856,267357144,271581184,552792,0,0,0,0
126.406599,4036,0,0,13,2,118955,3783,37691392,6090752,3692400,1203224,9223372036854776000,0,0,0,330704,5471400,267284120,271581184,452672,0,0,0,0
106.337469,4000,0,0,14,1,97706,7942,37662720,6352896,3660096,1203224,9223372036854776000,0,0,0,330560,5431544,267284008,271581184,419904,0,0,0,0
93.304427,4040,0,0,12,2,97747,14,37761024,6090752,3672632,1203224,9223372036854776000,0,0,0,331336,5467664,267253008,271581184,386976,0,0,0,0
53.881448,3956,0,0,13,2,52275,4063,37863424,6352896,3704304,1203224,9223372036854776000,0,0,0,331336,5447192,267277824,271581184,415640,0,0,0,0
114.680333,4064,0,0,13,3,107260,4084,37666816,6090752,3665960,1203224,9223372036854776000,0,0,0,331336,5466928,267281096,271581184,386976,0,0,0,0
97.599346,3952,0,0,14,3,89666,3857,37478400,6090752,3646696,1203224,9223372036854776000,0,0,0,331336,5459280,267426456,271581184,398200,0,0,0,0
113.675543,4152,0,0,13,2,110227,3520,37761024,6352896,3733336,1203224,9223372036854776000,0,0,0,331336,5439584,267247848,271581184,485440,0,0,0,0
103.274098,3832,0,0,13,3,99148,3797,37969920,6352896,3669840,1203224,9223372036854776000,0,0,0,331336,5440840,267311144,271581184,386976,0,0,0,0
56.110427,3956,0,0,14,0,62086,17,37548032,6352896,3738016,1203224,9223372036854776000,0,0,0,331336,5465152,267352304,271581184,419904,0,0,0,0
138.447468,4000,0,0,13,3,134160,3833,37928960,6352896,3746560,1203224,9223372036854776000,0,0,0,330704,5465264,267237008,271581184,413960,0,0,0,0
94.464721,4260,0,0,15,2,81066,19641,37908480,6352896,3685560,1203224,9223372036854776000,0,0,0,331336,5448448,267366936,271581184,8192,0,0,0,0
82.959605,3764,0,0,14,5,80949,3897,38047744,6090752,3732120,1203224,9223372036854776000,0,0,0,331336,5461744,267192952,271581184,367720,0,0,0,0
134.14904,3840,0,0,13,1,137290,43,37687296,6352896,3670056,1203224,9223372036854776000,0,0,0,330560,5407928,267254680,271581184,386976,0,0,0,0
88.684468,3820,0,0,13,3,86727,6,37658624,6090752,3709320,1203224,9223372036854776000,0,0,0,331336,5442984,267216528,271581184,462552,0,0,0,0
230.26571,3944,0,0,13,3,215183,11504,38068224,6352896,3696984,1203224,9223372036854776000,0,0,0,331336,5462368,267286760,271581184,515248,0,0,0,0
139.984303,3728,0,0,14,3,136310,5,37642240,6352896,3618728,1203224,9223372036854776000,0,0,0,330560,5432992,267307704,271581184,482480,0,0,0,0
144.811465,4092,0,0,12,3,132793,7982,37793792,6352896,3699504,1203224,9223372036854776000,0,0,0,330560,5426352,267245176,271581184,482480,0,0,0,0
42.46319,3784,0,0,14,1,39671,22,37588992,6090752,3621600,1203224,9223372036854776000,0,0,0,330560,5427192,267448168,271581184,485440,0,0,0,0
123.86434,3712,0,0,14,1,118027,6970,37527552,6090752,3673104,1203224,9223372036854776000,0,0,0,330560,5431224,267402136,271581184,386976,0,0,0,0
118.905822,3812,0,0,14,3,111682,3543,37806080,6352896,3672040,1203224,9223372036854776000,0,0,0,330560,5407696,267272936,271581184,387224,0,0,0,0
128.855427,4012,0,0,14,2,127070,14,38117376,6352896,3657168,1203224,9223372036854776000,0,0,0,331336,5457760,267321536,271581184,515248,0,0,0,0
100.726867,3756,0,0,13,2,98969,2355,37195776,6090752,3625880,1203224,9223372036854776000,0,0,0,330560,5424296,267445352,271581184,386976,0,0,0,0
130.075771,3768,0,0,12,2,117547,7460,37597184,6090752,3653152,1203224,9223372036854776000,0,0,0,330560,5401576,267411432,271581184,485440,0,0,0,0
69.309075,3800,0,0,12,1,64134,3898,37543936,6352896,3601296,1203224,9223372036854776000,0,0,0,330560,5428664,267343416,271581184,495320,0,0,0,0
122.652142,3808,0,0,13,1,109814,7899,37707776,6352896,3732384,1203224,9223372036854776000,0,0,0,330704,5471808,267250248,271581184,357240,0,0,0,0
91.983082,3976,0,0,12,2,91422,15,37539840,6352896,3688584,1203224,9223372036854776000,0,0,0,331336,5462640,267292248,271581184,528088,0,0,0,0
58.595551,4020,0,0,14,2,59307,3473,38084608,6352896,3743232,1203224,9223372036854776000,0,0,0,331336,5430400,267219432,271581184,552792,0,0,0,0
94.264804,3956,0,0,13,3,90702,3506,37597184,6352896,3698664,1203224,9223372036854776000,0,0,0,331336,5462584,267282272,271581184,495320,0,0,0,0
102.994952,3828,0,0,14,3,107829,137,37806080,6352896,3687536,1203224,9223372036854776000,0,0,0,330560,5426392,267257144,271581184,520024,0,0,0,0
102.569758,3748,0,0,11,2,100074,3630,37384192,6352896,3594496,1203224,9223372036854776000,0,0,0,330560,5427976,267347960,271581184,365432,0,0,0,0
96.208962,3960,0,0,11,1,87783,3280,37437440,6090752,3674216,1203224,9223372036854776000,0,0,0,330704,5463288,267415776,271581184,462552,0,0,0,0
103.200017,3856,0,0,14,3,98329,18,37548032,6352896,3722976,1203224,9223372036854776000,0,0,0,330560,5407768,267328544,271581184,453992,0,0,0,0
100.567138,3736,0,0,13,2,97787,3854,37535744,6090752,3718520,1203224,9223372036854776000,0,0,0,331336,5467872,267365560,271581184,398200,0,0,0,0
54.381807,4000,0,0,13,1,47660,7852,38055936,6352896,3697672,1203224,9223372036854776000,0,0,0,331336,5462064,267282192,271581184,515248,0,0,0,0
112.821999,3988,0,0,14,3,107280,4199,37822464,6090752,3718472,1203224,9223372036854776000,0,0,0,331336,5443288,267185608,271581184,386976,0,0,0,0
127.832675,3736,0,0,13,2,126558,5,37679104,6352896,3744440,1203224,9223372036854776000,0,0,0,331336,5470480,267238824,271581184,415640,0,0,0,0
96.880605,3956,0,0,14,2,97843,18,37879808,6352896,3745760,1203224,9223372036854776000,0,0,0,330704,5446536,267173440,271581184,523368,0,0,0,0
84.460797,3828,0,0,13,3,84470,3799,37588992,6352896,3684024,1203224,9223372036854776000,0,0,0,330560,5426472,267260816,271581184,413960,0,0,0,0
101.119378,3748,0,0,12,3,94070,7829,37507072,6352896,3685456,1203224,9223372036854776000,0,0,0,331336,5469448,267295144,271581184,515248,0,0,0,0
72.981509,3768,0,0,14,0,72255,4005,37679104,6352896,3717920,1203224,9223372036854776000,0,0,0,331336,5461784,267343144,271581184,453992,0,0,0,0
100.606381,3784,0,0,13,2,95853,24,37232640,6352896,3674992,1203224,9223372036854776000,0,0,0,330560,5431336,267269040,271581184,413960,0,0,0,0
135.034587,4012,0,0,12,5,135061,11,37728256,6090752,3681792,1203224,9223372036854776000,0,0,0,330704,5437104,267261872,271581184,419904,0,0,0,0
78.84878,3740,0,0,13,2,71582,3981,38236160,6352896,3629816,1203224,9223372036854776000,0,0,0,331336,5463304,267348024,271581184,520024,0,0,0,0
89.43832,4020,0,0,15,2,94510,8,37666816,6090752,3637248,1203224,9223372036854776000,0,0,0,330560,5424952,267425080,271581184,416944,0,0,0,0
140.245955,3984,0,0,12,5,144892,0,38010880,6352896,3682440,1203224,9223372036854776000,0,0,0,330704,5464480,267300200,271581184,515248,0,0,0,0
107.103423,3700,0,0,11,2,96038,7644,37900288,6352896,3676104,1203224,9223372036854776000,0,0,0,331336,5469304,267305928,271581184,531560,0,0,0,0
75.423159,3764,0,0,12,4,65691,7253,37646336,6352896,3690112,1203224,9223372036854776000,0,0,0,330704,5464736,267278416,271581184,452672,0,0,0,0
111.6501,3780,0,0,13,1,110642,77,37957632,6090752,3735488,1203224,9223372036854776000,0,0,0,331336,5466656,267203576,271581184,386976,0,0,0,0
125.443205,4056,0,0,12,3,114630,6903,38166528,6352896,3686104,1203224,9223372036854776000,0,0,0,331336,5438008,267293392,271581184,515248,0,0,0,0
101.279542,3804,0,0,13,1,90965,11555,37490688,6090752,3711864,1203224,9223372036854776000,0,0,0,330704,5468720,267215944,271581184,485440,0,0,0,0
101.596519,4020,0,0,14,5,101705,15,38174720,6352896,3720144,1203224,9223372036854776000,0,0,0,331336,5465416,267263816,271581184,293992,0,0,0,0
117.573554,3832,0,0,13,3,112081,282,37584896,6352896,3643288,1203224,9223372036854776000,0,0,0,330560,5431496,267286056,271581184,413960,0,0,0,0
102.362279,4076,0,0,13,1,105185,4,37912576,6090752,3719152,1203224,9223372036854776000,0,0,0,330704,5471448,267197192,271581184,515248,0,0,0,0
185.851742,3956,0,0,12,3,169768,7654,37511168,6090752,3691272,1203224,9223372036854776000,0,0,0,330560,5426808,267361648,271581184,266312,0,0,0,0
194.848825,4192,0,0,14,3,188527,3316,38031360,6352896,3649592,1203224,9223372036854776000,0,0,0,330560,5411056,267298784,271581184,8192,0,0,0,0
68.818645,4196,0,0,13,1,72314,417,37928960,6352896,3705328,1203224,9223372036854776000,0,0,0,331336,5463120,267279960,271581184,266312,0,0,0,0
73.432018,3948,0,0,14,1,67953,7968,38072320,6352896,3736688,1203224,9223372036854776000,0,0,0,331336,5443536,267244024,271581184,515248,0,0,0,0
127.909274,3972,0,0,15,2,122467,3770,37642240,6352896,3737904,1203224,9223372036854776000,0,0,0,331336,5463352,267217928,271581184,462552,0,0,0,0
103.736769,4064,0,0,12,2,100788,11,38023168,6352896,3711784,1203224,9223372036854776000,0,0,0,331336,5465288,267264848,271581184,482480,0,0,0,0
84.443514,4020,0,0,11,3,76018,7519,37695488,6090752,3695576,1203224,9223372036854776000,0,0,0,330704,5463896,267354256,271581184,485440,0,0,0,0
88.346386,4052,0,0,14,2,83957,7941,38125568,6352896,3663984,1203224,9223372036854776000,0,0,0,331336,5466496,267320152,271581184,266312,0,0,0,0
54.80744,4068,0,0,13,3,53785,3855,37724160,6090752,3709832,1203224,9223372036854776000,0,0,0,331336,5470600,267207288,271581184,495320,0,0,0,0
160.762594,4080,0,0,14,3,155814,10,37597184,6090752,3705080,1203224,9223372036854776000,0,0,0,331336,5448952,267248344,271581184,415640,0,0,0,0
98.754257,3752,0,0,12,2,92129,4116,37560320,6352896,3675088,1203224,9223372036854776000,0,0,0,331336,5465864,267303904,271581184,386976,0,0,0,0
170.221899,3780,0,0,14,4,165448,9,37662720,6352896,3719192,1203224,9223372036854776000,0,0,0,331336,5470448,267192736,271581184,365432,0,0,0,0
104.521971,3772,0,0,15,1,102192,3733,37502976,6352896,3676904,1203224,9223372036854776000,0,0,0,330560,5425976,267242088,271581184,415640,0,0,0,0
76.368898,3920,0,0,13,1,68303,9,37625856,6352896,3637040,1203224,9223372036854776000,0,0,0,330560,5426400,267307032,271581184,386976,0,0,0,0
84.830504,3836,0,0,13,3,68049,11901,37801984,6352896,3690344,1203224,9223372036854776000,0,0,0,331336,5463088,267291080,271581184,419904,0,0,0,0
218.648391,3764,0,0,14,3,204837,7738,38162432,6090752,3723480,1203224,9223372036854776000,0,0,0,331336,5467912,267202264,271581184,515248,0,0,0,0
91.872685,3792,0,0,13,2,86912,3782,37457920,6352896,3636696,1203224,9223372036854776000,0,0,0,330560,5426112,267307680,271581184,485440,0,0,0,0
109.223785,4004,0,0,13,6,100690,3847,37994496,6352896,3762432,1203224,9223372036854776000,0,0,0,330704,5470232,267204648,271581184,560856,0,0,0,0
62.688801,3984,0,0,13,1,66097,17,37584896,6352896,3728488,1203224,9223372036854776000,0,0,0,331336,5463000,267253816,271581184,386976,0,0,0,0
48.986991,3816,0,0,11,3,48694,3657,37376000,6090752,3661312,1203224,9223372036854776000,0,0,0,330560,5431264,267416096,271581184,453992,0,0,0,0
111.30172,4060,0,0,13,2,103836,6833,37855232,6090752,3722736,1203224,9223372036854776000,0,0,0,330704,5468648,267190768,271581184,531560,0,0,0,0
208.246704,4288,0,0,15,2,193579,11423,38187008,6352896,3699648,1203224,9223372036854776000,0,0,0,331336,5464792,267289728,271581184,384176,0,0,0,0
118.725839,3824,0,0,13,2,108216,7374,37904384,6090752,3618864,1203224,9223372036854776000,0,0,0,330560,5430096,267462112,271581184,416944,0,0,0,0
93.410853,3964,0,0,12,1,81494,7551,38014976,6090752,3778992,1203224,9223372036854776000,0,0,0,330704,5440488,267141232,271581184,515248,0,0,0,0
40.411237,4020,0,0,13,4,38763,2887,37957632,6352896,3728520,1203224,9223372036854776000,0,0,0,330704,5465096,267254912,271581184,415640,0,0,0,0
53.219182,4028,0,0,13,2,51063,16,37662720,6352896,3729416,1203224,9223372036854776000,0,0,0,331336,5463176,267256080,271581184,365432,0,0,0,0
74.748099,3816,0,0,13,1,63627,3411,37707776,6352896,3650968,1203224,9223372036854776000,0,0,0,331336,5444728,267304696,271581184,365432,0,0,0,0
65.461813,4016,0,0,14,1,62771,11,37888000,6352896,3717424,1203224,9223372036854776000,0,0,0,330704,5470392,267265208,271581184,531560,0,0,0,0
133.971534,3844,0,0,12,2,128717,3396,37670912,6352896,3704992,1203224,9223372036854776000,0,0,0,330560,5407776,267214752,271581184,386976,0,0,0,0
88.791338,3960,0,0,13,1,92209,0,37986304,6090752,3673328,1203224,9223372036854776000,0,0,0,331336,5436592,267252440,271581184,334952,0,0,0,0
90.499351,4480,0,0,14,1,91691,154,38100992,6352896,3719528,1203224,9223372036854776000,0,0,0,331336,5463840,267261584,271581184,8192,0,0,0,0
95.832151,3784,0,0,15,3,95528,12,37470208,6352896,3627432,1203224,9223372036854776000,0,0,0,330560,5409856,267317032,271581184,386976,0,0,0,0
44.830051,3744,0,0,13,4,39381,3527,38002688,6352896,3721272,1203224,9223372036854776000,0,0,0,331336,5469520,267262000,271581184,523368,0,0,0,0
124.806006,4016,0,0,14,1,122995,3271,37732352,6352896,3746976,1203224,9223372036854776000,0,0,0,331336,5465736,267215968,271581184,419904,0,0,0,0
88.636689,4076,0,0,12,3,84260,3130,37646336,6090752,3632560,1203224,9223372036854776000,0,0,0,330560,5430184,267456440,271581184,449712,0,0,0,0
83.824421,3988,0,0,12,1,81602,35,37785600,6352896,3660168,1203224,9223372036854776000,0,0,0,331336,5464392,267320368,271581184,386976,0,0,0,0
52.6784,3940,0,0,11,0,54936,3976,38035456,6352896,3675704,1203224,9223372036854776000,0,0,0,331336,5442104,267241208,271581184,520024,0,0,0,0
114.369257,3768,0,0,12,1,108816,7765,37830656,6352896,3684264,1203224,9223372036854776000,0,0,0,330704,5470232,267385784,271581184,386976,0,0,0,0
183.594332,4056,0,0,15,2,182757,4020,37752832,6090752,3740880,1203224,9223372036854776000,0,0,0,331336,5466064,267346264,271581184,485440,0,0,0,0
72.530321,3972,0,0,14,1,69524,3694,37949440,6352896,3700696,1203224,9223372036854776000,0,0,0,330704,5447648,267370856,271581184,449712,0,0,0,0
149.210634,4044,0,0,13,6,146109,14,38219776,6352896,3713056,1203224,9223372036854776000,0,0,0,331336,5440288,267262464,271581184,552792,0,0,0,0
136.6135,3724,0,0,11,2,122193,11311,37629952,6090752,3617232,1203224,9223372036854776000,0,0,0,330560,5431208,267433936,271581184,421224,0,0,0,0
111.427558,3784,0,0,12,3,106602,3903,37638144,6352896,3644048,1203224,9223372036854776000,0,0,0,330560,5425528,267290192,271581184,452672,0,0,0,0
139.520993,3924,0,0,12,2,126033,11651,37638144,6352896,3730256,1203224,9223372036854776000,0,0,0,331336,5461608,267249792,271581184,398200,0,0,0,0
131.124414,3980,0,0,11,2,127179,4030,38170624,6352896,3759840,1203224,9223372036854776000,0,0,0,331336,5438872,267219792,271581184,326760,0,0,0,0
85.87123,4000,0,0,13,1,69605,14996,37703680,6090752,3691544,1203224,9223372036854776000,0,0,0,331336,5441712,267249776,271581184,482480,0,0,0,0
114.757651,3968,0,0,15,3,106691,18,37691392,6352896,3721080,1203224,9223372036854776000,0,0,0,331336,5461776,267259056,271581184,462552,0,0,0,0
105.760736,3920,0,0,15,2,104464,3470,37679104,6352896,3686120,1203224,9223372036854776000,0,0,0,331336,5445464,267297408,271581184,485440,0,0,0,0
110.770863,3764,0,0,11,5,103151,3153,37634048,6352896,3723776,1203224,9223372036854776000,0,0,0,331336,5466936,267257056,271581184,495320,0,0,0,0
57.473116,4000,0,0,13,2,60962,32,37928960,6352896,3682104,1203224,9223372036854776000,0,0,0,330704,5442808,267300712,271581184,495320,0,0,0,0
52.091401,3976,0,0,11,1,51751,3825,37904384,6352896,3644192,1203224,9223372036854776000,0,0,0,331336,5466704,267411728,271581184,548072,0,0,0,0
93.853183,4032,0,0,11,1,90585,3869,38084608,6352896,3724800,1203224,9223372036854776000,0,0,0,331336,5463056,267256664,271581184,520024,0,0,0,0
137.862964,3760,0,0,16,4,136478,7,37519360,6352896,3681872,1203224,9223372036854776000,0,0,0,330560,5426440,267262912,271581184,383896,0,0,0,0
102.819692,4028,0,0,14,2,98773,7855,37859328,6352896,3722720,1203224,9223372036854776000,0,0,0,331336,5462024,267366576,271581184,515248,0,0,0,0
