duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
115.191644,4280,0,0,15,1,107454,3613,38092800,8978432,3985024,1203224,9223372036854776000,0,0,0,331336,5706576,1094291288,1098907648,367720,0,0,0,0
88.983027,4320,0,0,16,2,79692,7560,38141952,8978432,3936552,1203224,9223372036854776000,0,0,0,330704,5700440,1094333160,1098907648,452672,0,0,0,0
36.97618,3988,0,0,17,1,40705,9,37826560,8450048,3671336,1203224,9223372036854776000,0,0,0,330560,5429248,1094728784,1098907648,413960,0,0,0,0
50.364666,4604,0,0,17,1,44304,3944,38227968,8716288,3964848,1203224,9223372036854776000,0,0,0,331336,5698456,1094426144,1098907648,495320,0,0,0,0
89.361009,4412,0,0,17,4,84952,3856,38260736,8978432,3947992,1203224,9223372036854776000,0,0,0,331336,5697456,1094422496,1098907648,416664,0,0,0,0
59.889831,4044,0,0,15,3,54115,5,37740544,8450048,3621832,1203224,9223372036854776000,0,0,0,330560,5429424,1094775056,1098907648,416944,0,0,0,0
86.212524,4408,0,0,18,3,89471,14,38244352,8978432,4037136,1203224,9223372036854776000,0,0,0,331336,5675784,1094232488,1098907648,419904,0,0,0,0
87.694528,4144,0,0,15,2,88262,16,38154240,8716288,3925152,1203224,9223372036854776000,0,0,0,331336,5703776,1094465096,1098907648,495320,0,0,0,0
53.903192,4352,0,0,16,1,56114,369,38215680,8978432,4021528,1203224,9223372036854776000,0,0,0,331336,5683232,1094237776,1098907648,495320,0,0,0,0
126.717646,4380,0,0,15,3,111625,11523,37892096,8716288,4003096,1203224,9223372036854776000,0,0,0,331336,5701120,1094362456,1098907648,419904,0,0,0,0
118.464806,4216,0,0,15,0,122034,4254,37830656,8978432,3997976,1203224,9223372036854776000,0,0,0,331336,5701408,1094270928,1098907648,495320,0,0,0,0
76.001155,4352,0,0,15,2,74817,101,38539264,8716288,3925440,1203224,9223372036854776000,0,0,0,331336,5680264,1094416296,1098907648,523368,0,0,0,0
128.968693,4028,0,0,14,5,114280,13824,38199296,8712192,3673472,1203224,9223372036854776000,0,0,0,330560,5404384,1094597176,1098907648,515248,0,0,0,0
110.231588,4364,0,0,17,1,106388,6,38060032,8716288,3994032,1203224,9223372036854776000,0,0,0,331336,5674424,1094360768,1098907648,413960,0,0,0,0
170.257018,3892,0,0,15,3,159722,11485,37453824,8712192,3686840,1203224,9223372036854776000,0,0,0,330560,5432640,1094581656,1098907648,413960,0,0,0,0
185.773939,4064,0,0,14,3,177821,4010,38125568,8712192,3646136,1203224,9223372036854776000,0,0,0,330560,5409592,1094626128,1098907648,8192,0,0,0,0
36.206224,4500,0,0,16,0,35695,3955,38166528,8716288,3986816,1203224,9223372036854776000,0,0,0,331336,5677400,1094422016,1098907648,419904,0,0,0,0
68.132528,4240,0,0,18,3,57670,6751,37765120,8978432,3919696,1203224,9223372036854776000,0,0,0,331336,5704200,1094468648,1098907648,386976,0,0,0,0
131.895968,4300,0,0,16,2,134494,24,38203392,8716288,3904896,1203224,9223372036854776000,0,0,0,331336,5703632,1094493856,1098907648,495320,0,0,0,0
82.117402,4360,0,0,14,1,80089,3487,38182912,8978432,3936792,1203224,9223372036854776000,0,0,0,331336,5676864,1094305504,1098907648,416944,0,0,0,0
111.733325,4368,0,0,15,1,100710,6962,38215680,8978432,3899960,1203224,9223372036854776000,0,0,0,331336,5677544,1094368224,1098907648,367720,0,0,0,0
57.040778,4256,0,0,16,1,57997,3882,38109184,8978432,3951272,1203224,9223372036854776000,0,0,0,331336,5697144,1094315704,1098907648,387224,0,0,0,0
73.064792,4344,0,0,16,0,67948,3552,37937152,8978432,3953672,1203224,9223372036854776000,0,0,0,330704,5703496,1094320952,1098907648,266312,0,0,0,0
63.421606,4212,0,0,15,1,59077,7,38379520,8978432,3960352,1203224,9223372036854776000,0,0,0,330704,5706208,1094309448,1098907648,334952,0,0,0,0
109.846349,4596,0,0,15,2,102890,6763,38297600,8978432,3974776,1203224,9223372036854776000,0,0,0,330704,5678976,1094297616,1098907648,560856,0,0,0,0
146.028961,4260,0,0,14,4,145679,521,37773312,8716288,3991136,1203224,9223372036854776000,0,0,0,331336,5699832,1094406952,1098907648,520024,0,0,0,0
63.360795,4084,0,0,16,1,54193,7735,38100992,8978432,3971904,1203224,9223372036854776000,0,0,0,331336,5704264,1094295832,1098907648,495320,0,0,0,0
85.938065,3984,0,0,15,4,74227,7663,37900288,8712192,3666096,1203224,9223372036854776000,0,0,0,330560,5434096,1094601608,1098907648,413960,0,0,0,0
100.448146,4148,0,0,16,3,97840,3877,37953536,8716288,3944048,1203224,9223372036854776000,0,0,0,331336,5702744,1094413424,1098907648,387224,0,0,0,0
66.176549,4268,0,0,15,5,58908,7886,38232064,8450048,3624240,1203224,9223372036854776000,0,0,0,330560,5405856,1094734896,1098907648,449712,0,0,0,0
59.867387,4360,0,0,16,2,54130,577,37896192,8450048,3659280,1203224,9223372036854776000,0,0,0,330560,5411368,1094583336,1098907648,485440,0,0,0,0
127.292747,4300,0,0,14,3,124039,16,37920768,8716288,4015936,1203224,9223372036854776000,0,0,0,331336,5709256,1094396176,1098907648,8192,0,0,0,0
201.795338,4540,0,0,14,2,188809,7633,38555648,8716288,3925408,1203224,9223372036854776000,0,0,0,331336,5676120,1094464672,1098907648,367720,0,0,0,0
155.400155,4276,0,0,14,1,146805,7801,38129664,8978432,3953512,1203224,9223372036854776000,0,0,0,331336,5699136,1094314968,1098907648,560856,0,0,0,0
81.018583,4172,0,0,15,4,83755,56,37748736,8712192,3752648,1203224,9223372036854776000,0,0,0,330560,5428920,1094607200,1098907648,413960,0,0,0,0
86.395991,4412,0,0,15,2,81148,3247,38051840,8978432,3904928,1203224,9223372036854776000,0,0,0,331336,5695280,1094360872,1098907648,419904,0,0,0,0
127.897717,4200,0,0,15,2,123294,3696,37810176,8716288,3917728,1203224,9223372036854776000,0,0,0,331336,5704072,1094454224,1098907648,453992,0,0,0,0
152.702771,3920,0,0,17,3,140148,12043,37429248,8712192,3631472,1203224,9223372036854776000,0,0,0,330560,5431704,1094612264,1098907648,495320,0,0,0,0
138.089969,4264,0,0,14,3,130110,3675,37945344,8716288,3909752,1203224,9223372036854776000,0,0,0,330704,5703520,1094488040,1098907648,485440,0,0,0,0
79.463142,4368,0,0,18,1,63614,11308,37916672,8716288,3929704,1203224,9223372036854776000,0,0,0,331336,5698104,1094451680,1098907648,495320,0,0,0,0
113.312874,4312,0,0,16,1,113777,15,38240256,8978432,3912416,1203224,9223372036854776000,0,0,0,331336,5696768,1094354200,1098907648,515248,0,0,0,0
198.139658,4236,0,0,14,3,198358,3997,37879808,8978432,3953160,1203224,9223372036854776000,0,0,0,331336,5705792,1094318432,1098907648,387224,0,0,0,0
106.401062,3996,0,0,17,4,104389,3876,37691392,8450048,3676440,1203224,9223372036854776000,0,0,0,330560,5433272,1094729256,1098907648,416944,0,0,0,0
198.7503,4236,0,0,16,3,189426,7837,38031360,8978432,3935880,1203224,9223372036854776000,0,0,0,331336,5703648,1094331040,1098907648,334952,0,0,0,0
110.946397,4276,0,0,16,1,103480,3721,38150144,8978432,3914080,1203224,9223372036854776000,0,0,0,331336,5702968,1094350688,1098907648,515248,0,0,0,0
91.980821,4120,0,0,15,2,85254,98,38215680,8716288,3913880,1203224,9223372036854776000,0,0,0,331336,5702704,1094482696,1098907648,495320,0,0,0,0
126.398314,4428,0,0,16,2,116527,7294,38080512,8978432,4000784,1203224,9223372036854776000,0,0,0,331336,5701904,1094361552,1098907648,419904,0,0,0,0
99.648017,4584,0,0,14,4,93218,3767,38252544,8716288,3919112,1203224,9223372036854776000,0,0,0,331336,5696024,1094309304,1098907648,462552,0,0,0,0
147.599724,4080,0,0,15,7,139152,3789,37797888,8712192,3634640,1203224,9223372036854776000,0,0,0,330560,5433632,1094607416,1098907648,416944,0,0,0,0
81.667801,4100,0,0,16,2,81986,0,38060032,8978432,3921488,1203224,9223372036854776000,0,0,0,330704,5704120,1094347392,1098907648,453992,0,0,0,0
144.830293,4068,0,0,14,2,140450,12,38084608,8716288,3927040,1203224,9223372036854776000,0,0,0,330704,5703184,1094474408,1098907648,452672,0,0,0,0
96.868139,3932,0,0,15,3,92368,524,37752832,8712192,3714048,1203224,9223372036854776000,0,0,0,330560,5427720,1094554632,1098907648,413960,0,0,0,0
90.224464,4576,0,0,14,3,90243,85,38449152,8978432,3932032,1203224,9223372036854776000,0,0,0,331336,5682992,1094313896,1098907648,8192,0,0,0,0
100.548245,4020,0,0,17,2,99268,3305,38244352,8712192,3714056,1203224,9223372036854776000,0,0,0,330560,5410744,1094533128,1098907648,416944,0,0,0,0
64.505046,4428,0,0,15,0,64286,4330,38125568,8716288,3945192,1203224,9223372036854776000,0,0,0,331336,5675808,1094441408,1098907648,398200,0,0,0,0
60.638999,4576,0,0,15,2,66487,12,38531072,8716288,4010760,1203224,9223372036854776000,0,0,0,331336,5677112,1094360856,1098907648,531560,0,0,0,0
67.12439,4364,0,0,15,2,58290,7334,38494208,8978432,3951144,1203224,9223372036854776000,0,0,0,331336,5683368,1094298344,1098907648,482480,0,0,0,0
147.85851,4260,0,0,14,4,132595,11325,38092800,8978432,4032712,1203224,9223372036854776000,0,0,0,331336,5675224,1094231560,1098907648,495320,0,0,0,0
131.424218,4268,0,0,16,1,131922,6,37879808,8716288,3917632,1203224,9223372036854776000,0,0,0,331336,5702608,1094292696,1098907648,419904,0,0,0,0
158.994244,4300,0,0,15,3,153972,4131,38232064,8978432,3926168,1203224,9223372036854776000,0,0,0,331336,5705736,1094341480,1098907648,416944,0,0,0,0
148.065751,4104,0,0,15,2,148417,23,37781504,8716288,3942264,1203224,9223372036854776000,0,0,0,331336,5705808,1094460728,1098907648,398200,0,0,0,0
69.340428,4372,0,0,16,0,68113,3531,38244352,8978432,3985120,1203224,9223372036854776000,0,0,0,331336,5681208,1094282432,1098907648,495320,0,0,0,0
47.011596,4396,0,0,15,2,46608,3999,38195200,8716288,3995672,1203224,9223372036854776000,0,0,0,331336,5676904,1094217696,1098907648,413960,0,0,0,0
78.142692,4060,0,0,16,4,79356,25,38076416,8716288,3968416,1203224,9223372036854776000,0,0,0,331336,5701304,1094428528,1098907648,495320,0,0,0,0
114.102288,4044,0,0,17,3,116679,14,37982208,8716288,3892600,1203224,9223372036854776000,0,0,0,331336,5705112,1094511856,1098907648,421224,0,0,0,0
54.183636,4320,0,0,16,2,57398,15,37933056,8978432,3937976,1203224,9223372036854776000,0,0,0,331336,5703472,1094308672,1098907648,415640,0,0,0,0
131.009549,4532,0,0,17,4,126626,7264,38133760,8716288,3984704,1203224,9223372036854776000,0,0,0,331336,5701520,1094425024,1098907648,515248,0,0,0,0
123.066074,4532,0,0,15,1,116474,3649,38277120,8716288,4034296,1203224,9223372036854776000,0,0,0,331336,5679672,1094360664,1098907648,552792,0,0,0,0
65.787265,4532,0,0,17,2,64878,254,38309888,8978432,3971160,1203224,9223372036854776000,0,0,0,331336,5705120,1094303264,1098907648,8192,0,0,0,0
69.276194,4064,0,0,15,1,72262,29,38027264,8978432,3906512,1203224,9223372036854776000,0,0,0,331336,5700632,1094355744,1098907648,552792,0,0,0,0
114.079476,4488,0,0,14,3,100179,11567,38010880,8978432,3965824,1203224,9223372036854776000,0,0,0,331336,5701376,1094305264,1098907648,398200,0,0,0,0
138.695662,4332,0,0,15,2,137003,96,38182912,8716288,3987592,1203224,9223372036854776000,0,0,0,331336,5704072,1094418240,1098907648,531560,0,0,0,0
136.458596,4572,0,0,16,2,135889,7,37998592,8978432,3937704,1203224,9223372036854776000,0,0,0,331336,5698232,1094329832,1098907648,415640,0,0,0,0
112.094067,4368,0,0,16,1,111905,16,38289408,8716288,3938224,1203224,9223372036854776000,0,0,0,330704,5676960,1094422576,1098907648,520024,0,0,0,0
58.533054,4100,0,0,16,2,52227,3777,37691392,8450048,3662536,1203224,9223372036854776000,0,0,0,330560,5428248,1094704456,1098907648,419904,0,0,0,0
74.737882,4128,0,0,17,2,74091,7,37724160,8712192,3644816,1203224,9223372036854776000,0,0,0,330560,5428144,1094600984,1098907648,398200,0,0,0,0
84.942066,4004,0,0,16,3,75610,7409,37994496,8450048,3716256,1203224,9223372036854776000,0,0,0,330560,5436472,1094511704,1098907648,8192,0,0,0,0
138.816628,4328,0,0,16,2,130626,7399,37982208,8978432,3955680,1203224,9223372036854776000,0,0,0,330704,5699848,1094303792,1098907648,452672,0,0,0,0
106.205438,3760,0,0,14,1,100350,3760,37609472,8450048,3686488,1203224,9223372036854776000,0,0,0,330560,5433320,1094690688,1098907648,413960,0,0,0,0
88.148455,4636,0,0,15,2,83966,7701,38481920,8978432,3929768,1203224,9223372036854776000,0,0,0,331336,5676552,1094332896,1098907648,531560,0,0,0,0
56.430282,4412,0,0,15,0,61358,53,37793792,8712192,3699960,1203224,9223372036854776000,0,0,0,330560,5429160,1094568648,1098907648,453992,0,0,0,0
46.025022,4132,0,0,15,1,41251,26,37785600,8978432,3946776,1203224,9223372036854776000,0,0,0,331336,5706416,1094414744,1098907648,452672,0,0,0,0
112.75217,4356,0,0,14,3,112747,10,37961728,8716288,3969960,1203224,9223372036854776000,0,0,0,331336,5705408,1094424920,1098907648,453992,0,0,0,0
92.040731,4264,0,0,16,1,87232,23,38088704,8716288,3940240,1203224,9223372036854776000,0,0,0,330704,5706056,1094453888,1098907648,495320,0,0,0,0
74.862096,4256,0,0,16,0,78112,16,38088704,8716288,4008752,1203224,9223372036854776000,0,0,0,331336,5702456,1094356616,1098907648,293992,0,0,0,0
91.083348,4196,0,0,15,2,82784,11788,37949440,8978432,3935960,1203224,9223372036854776000,0,0,0,331336,5698688,1094318504,1098907648,383896,0,0,0,0
101.411934,4308,0,0,16,2,95463,7352,37883904,8712192,3617144,1203224,9223372036854776000,0,0,0,330560,5425832,1094650048,1098907648,453992,0,0,0,0
68.889697,4156,0,0,14,3,66075,15,38010880,8716288,3888088,1203224,9223372036854776000,0,0,0,331336,5701128,1094355576,1098907648,419904,0,0,0,0
126.582952,4144,0,0,16,4,125288,171,37998592,8716288,3930696,1203224,9223372036854776000,0,0,0,330704,5705328,1094462568,1098907648,495320,0,0,0,0
77.200351,4460,0,0,15,1,72624,7637,38170624,8978432,3977280,1203224,9223372036854776000,0,0,0,331336,5699208,1094291160,1098907648,415640,0,0,0,0
77.557281,4612,0,0,15,0,80180,3939,38100992,8978432,3953472,1203224,9223372036854776000,0,0,0,330704,5684520,1094316744,1098907648,398200,0,0,0,0
121.782758,4316,0,0,16,2,126116,19,38359040,8978432,3918200,1203224,9223372036854776000,0,0,0,331336,5705504,1094448752,1098907648,548016,0,0,0,0
146.592822,4592,0,0,16,2,145590,3966,38506496,8978432,3943064,1203224,9223372036854776000,0,0,0,331336,5678904,1094408648,1098907648,8192,0,0,0,0
141.962808,4508,0,0,15,3,131262,3748,38293504,8978432,3932328,1203224,9223372036854776000,0,0,0,330704,5677976,1094337224,1098907648,326760,0,0,0,0
58.420156,4536,0,0,14,2,60519,3945,38289408,8716288,3946312,1203224,9223372036854776000,0,0,0,331336,5678872,1094455720,1098907648,552792,0,0,0,0
125.391078,4360,0,0,16,4,121737,8144,38170624,8978432,3934840,1203224,9223372036854776000,0,0,0,331336,5667032,1094334968,1098907648,419904,0,0,0,0
44.598341,4504,0,0,14,3,46900,12,38125568,8978432,3923032,1203224,9223372036854776000,0,0,0,331336,5700472,1094346584,1098907648,398200,0,0,0,0
133.562844,4448,0,0,15,5,115318,17190,38191104,8978432,3947720,1203224,9223372036854776000,0,0,0,330704,5679240,1094311296,1098907648,419904,0,0,0,0
145.263974,4516,0,0,16,3,147347,0,38191104,8978432,3982568,1203224,9223372036854776000,0,0,0,330704,5680056,1094288520,1098907648,386976,0,0,0,0
98.995813,4324,0,0,15,1,92258,3657,37920768,8978432,3931648,1203224,9223372036854776000,0,0,0,331336,5674120,1094324984,1098907648,386976,0,0,0,0
90.368393,4544,0,0,15,3,91312,3353,38526976,8716288,3960048,1203224,9223372036854776000,0,0,0,330704,5700136,1094403592,1098907648,266312,0,0,0,0
132.568944,4272,0,0,14,2,132512,15,38002688,8978432,3999992,1203224,9223372036854776000,0,0,0,330704,5700952,1094245184,1098907648,453992,0,0,0,0
153.790384,4572,0,0,15,5,147584,3779,38440960,8978432,3953520,1203224,9223372036854776000,0,0,0,331336,5681952,1094316592,1098907648,8192,0,0,0,0
151.848994,4552,0,0,17,3,144278,3565,38146048,8978432,3968232,1203224,9223372036854776000,0,0,0,331336,5703072,1094304152,1098907648,8192,0,0,0,0
68.828524,4252,0,0,14,0,74702,31,38195200,8978432,3998400,1203224,9223372036854776000,0,0,0,330704,5674216,1094250360,1098907648,421224,0,0,0,0
94.923647,4384,0,0,18,5,97836,13,38334464,8978432,3982992,1203224,9223372036854776000,0,0,0,331336,5675456,1094262112,1098907648,334952,0,0,0,0
128.822796,4000,0,0,15,4,115237,12524,37642240,8450048,3666880,1203224,9223372036854776000,0,0,0,330560,5430464,1094735752,1098907648,485440,0,0,0,0
109.452407,4312,0,0,16,2,98872,7745,37863424,8978432,3887296,1203224,9223372036854776000,0,0,0,330704,5704232,1094381232,1098907648,485440,0,0,0,0
107.298322,4376,0,0,17,1,100253,3993,37871616,8978432,4027176,1203224,9223372036854776000,0,0,0,331336,5676736,1094327200,1098907648,365432,0,0,0,0
135.717113,4320,0,0,16,1,135065,4,38158336,8978432,3932408,1203224,9223372036854776000,0,0,0,331336,5700848,1094337736,1098907648,552792,0,0,0,0
97.062083,4488,0,0,15,1,84177,8016,38449152,8978432,4040888,1203224,9223372036854776000,0,0,0,331336,5702024,1094213664,1098907648,274504,0,0,0,0
110.450551,4048,0,0,15,3,107223,3600,37625856,8712192,3664480,1203224,9223372036854776000,0,0,0,330560,5428784,1094603688,1098907648,383896,0,0,0,0
102.411477,4280,0,0,16,1,96724,4917,38035456,8716288,3891536,1203224,9223372036854776000,0,0,0,331336,5698992,1094347208,1098907648,552792,0,0,0,0
84.106034,4500,0,0,15,3,85656,3897,38125568,8978432,3979568,1203224,9223372036854776000,0,0,0,331336,5675576,1094292320,1098907648,485440,0,0,0,0
80.247668,4336,0,0,16,4,78862,3892,38080512,8712192,3666072,1203224,9223372036854776000,0,0,0,330560,5412800,1094602168,1098907648,560856,0,0,0,0
130.253665,4356,0,0,13,3,125418,12,37908480,8978432,3932392,1203224,9223372036854776000,0,0,0,331336,5700504,1094426288,1098907648,334952,0,0,0,0
150.58765,4364,0,0,14,1,149724,7872,38400000,8978432,3968648,1203224,9223372036854776000,0,0,0,331336,5701464,1094278984,1098907648,515248,0,0,0,0
83.350481,4328,0,0,15,2,87349,5,38047744,8978432,3949648,1203224,9223372036854776000,0,0,0,330704,5705704,1094319480,1098907648,367720,0,0,0,0
174.899867,4460,0,0,16,1,160421,11781,38047744,8716288,3958264,1203224,9223372036854776000,0,0,0,331336,5700064,1094427392,1098907648,485440,0,0,0,0
80.946911,4236,0,0,14,0,80819,4041,37990400,8716288,3906304,1203224,9223372036854776000,0,0,0,331336,5699048,1094341904,1098907648,274504,0,0,0,0
86.826028,4708,0,0,14,2,83550,13,38383616,8716288,4004360,1203224,9223372036854776000,0,0,0,331336,5704792,1094376936,1098907648,8192,0,0,0,0
125.535071,4228,0,0,18,2,129069,414,38039552,8978432,3934344,1203224,9223372036854776000,0,0,0,330704,5706432,1094340048,1098907648,386976,0,0,0,0
77.955079,3920,0,0,16,3,81440,15,37777408,8712192,3645208,1203224,9223372036854776000,0,0,0,330560,5434112,1094608000,1098907648,515248,0,0,0,0
132.742681,4496,0,0,14,6,128410,8109,38289408,8978432,4029528,1203224,9223372036854776000,0,0,0,330704,5700816,1094240984,1098907648,531560,0,0,0,0
139.630503,4380,0,0,15,3,134313,28,38354944,8978432,4017704,1203224,9223372036854776000,0,0,0,330704,5682560,1094242264,1098907648,367720,0,0,0,0
99.200552,4468,0,0,18,1,97638,3902,38281216,8978432,3965736,1203224,9223372036854776000,0,0,0,331336,5710392,1094308752,1098907648,8192,0,0,0,0
39.818921,4600,0,0,18,2,39572,4076,38055936,8978432,3908536,1203224,9223372036854776000,0,0,0,331336,5696896,1094357640,1098907648,415640,0,0,0,0
150.998237,4604,0,0,15,2,144827,3583,38264832,8978432,3963824,1203224,9223372036854776000,0,0,0,331336,5678024,1094284072,1098907648,495320,0,0,0,0
148.612554,4480,0,0,15,2,143119,0,38014976,8978432,3941312,1203224,9223372036854776000,0,0,0,331336,5697776,1094326096,1098907648,453992,0,0,0,0
98.100969,4340,0,0,15,2,95280,21,37978112,8978432,3952992,1203224,9223372036854776000,0,0,0,330704,5701336,1094317512,1098907648,386976,0,0,0,0
121.708029,4148,0,0,16,2,114263,7908,37822464,8978432,3982504,1203224,9223372036854776000,0,0,0,330704,5707928,1094383400,1098907648,413960,0,0,0,0
70.889294,4592,0,0,15,0,74403,8,38518784,8978432,4001024,1203224,9223372036854776000,0,0,0,331336,5683496,1094267880,1098907648,515248,0,0,0,0
135.693386,4116,0,0,15,2,129102,3395,37986304,8716288,3971008,1203224,9223372036854776000,0,0,0,331336,5701552,1094416344,1098907648,367720,0,0,0,0
140.966785,4164,0,0,14,2,138419,10,38363136,8978432,3956616,1203224,9223372036854776000,0,0,0,331336,5705464,1094295264,1098907648,515248,0,0,0,0
123.575789,4140,0,0,15,2,120551,666,38129664,8978432,3901504,1203224,9223372036854776000,0,0,0,331336,5704224,1094342112,1098907648,495320,0,0,0,0
127.276795,4360,0,0,14,3,128785,16,38092800,8978432,3932448,1203224,9223372036854776000,0,0,0,331336,5701400,1094338256,1098907648,495320,0,0,0,0
138.357762,4416,0,0,16,2,133183,541,38162432,8978432,4016896,1203224,9223372036854776000,0,0,0,330704,5701152,1094253616,1098907648,495320,0,0,0,0
168.956228,4348,0,0,16,1,166151,7219,38326272,8978432,4001072,1203224,9223372036854776000,0,0,0,331336,5682232,1094274304,1098907648,8192,0,0,0,0
77.218755,4400,0,0,16,2,73059,3855,38162432,8978432,3971352,1203224,9223372036854776000,0,0,0,331336,5698824,1094272544,1098907648,495320,0,0,0,0
144.024883,4256,0,0,14,6,141510,3490,38256640,8978432,3973088,1203224,9223372036854776000,0,0,0,331336,5702896,1094293264,1098907648,531560,0,0,0,0
72.668053,3924,0,0,17,1,65980,7386,37519360,8712192,3695344,1203224,9223372036854776000,0,0,0,330560,5432944,1094680240,1098907648,416664,0,0,0,0
123.709373,5104,0,0,15,2,115988,3918,38666240,8978432,3983776,1203224,9223372036854776000,0,0,0,331336,5676672,1094283920,1098907648,266312,0,0,0,0
61.619064,4252,0,0,16,0,62083,3162,37810176,8450048,3716184,1203224,9223372036854776000,0,0,0,330560,5406280,1094655576,1098907648,520024,0,0,0,0
95.234972,4340,0,0,15,1,89009,3603,38060032,8716288,3967888,1203224,9223372036854776000,0,0,0,331336,5702600,1094397936,1098907648,495320,0,0,0,0
84.40357,4144,0,0,14,2,78440,3730,37765120,8450048,3719880,1203224,9223372036854776000,0,0,0,330560,5428656,1094692160,1098907648,424856,0,0,0,0
92.249338,4116,0,0,14,2,88240,12,38055936,8978432,3995888,1203224,9223372036854776000,0,0,0,331336,5704264,1094271760,1098907648,386976,0,0,0,0
194.903672,4168,0,0,13,2,193616,8,38064128,8716288,3960288,1203224,9223372036854776000,0,0,0,331336,5702672,1094390248,1098907648,386976,0,0,0,0
62.041106,4328,0,0,14,0,67937,196,38023168,8978432,3984432,1203224,9223372036854776000,0,0,0,330704,5701392,1094286480,1098907648,453992,0,0,0,0
118.003413,4544,0,0,15,5,118902,0,38543360,8716288,3923984,1203224,9223372036854776000,0,0,0,331336,5697936,1094476936,1098907648,266312,0,0,0,0
90.179177,3988,0,0,17,1,72310,15155,37789696,8450048,3638336,1203224,9223372036854776000,0,0,0,330560,5430936,1094762272,1098907648,515248,0,0,0,0
105.335218,4160,0,0,15,3,96391,3406,37703680,8716288,3917512,1203224,9223372036854776000,0,0,0,330704,5703488,1094487696,1098907648,421224,0,0,0,0
131.776707,4564,0,0,15,0,128372,4127,38645760,8978432,3940008,1203224,9223372036854776000,0,0,0,331336,5698696,1094328304,1098907648,498792,0,0,0,0
102.141458,4064,0,0,15,1,103394,541,38125568,8712192,3673192,1203224,9223372036854776000,0,0,0,330560,5394544,1094594424,1098907648,413960,0,0,0,0
49.072476,4108,0,0,16,3,47855,3992,38117376,8712192,3624624,1203224,9223372036854776000,0,0,0,330560,5428632,1094643056,1098907648,482480,0,0,0,0
151.718066,4284,0,0,18,1,156155,39,38248448,8978432,3980608,1203224,9223372036854776000,0,0,0,331336,5680512,1094292328,1098907648,495320,0,0,0,0
139.281235,4080,0,0,14,1,133141,3354,37695488,8450048,3654176,1203224,9223372036854776000,0,0,0,330560,5432624,1094743832,1098907648,359528,0,0,0,0
94.28899,4456,0,0,15,1,82794,7868,38227968,8978432,3941968,1203224,9223372036854776000,0,0,0,331336,5708640,1094306296,1098907648,8192,0,0,0,0
149.609638,4136,0,0,16,1,144126,2978,38072320,8450048,3700032,1203224,9223372036854776000,0,0,0,330560,5428656,1094684640,1098907648,453992,0,0,0,0
92.227421,4340,0,0,15,3,89498,136,38244352,8978432,3975856,1203224,9223372036854776000,0,0,0,331336,5700488,1094290920,1098907648,515248,0,0,0,0
59.613827,4592,0,0,15,0,64579,24,38326272,8716288,3997848,1203224,9223372036854776000,0,0,0,331336,5678600,1094413944,1098907648,495320,0,0,0,0
68.417494,4340,0,0,15,3,60731,7552,38084608,8978432,3952424,1203224,9223372036854776000,0,0,0,331336,5701384,1094318584,1098907648,398200,0,0,0,0
84.486984,4380,0,0,14,2,85999,19,37957632,8716288,3905024,1203224,9223372036854776000,0,0,0,331336,5701344,1094493376,1098907648,386976,0,0,0,0
76.140442,4252,0,0,15,1,81162,19,38019072,8978432,3899928,1203224,9223372036854776000,0,0,0,331336,5700160,1094350752,1098907648,453992,0,0,0,0
137.655563,3964,0,0,16,3,135516,19,37724160,8450048,3691712,1203224,9223372036854776000,0,0,0,330560,5433472,1094510560,1098907648,485440,0,0,0,0
110.623704,4592,0,0,16,3,93051,19354,38408192,8978432,3937248,1203224,9223372036854776000,0,0,0,331336,5678096,1094334440,1098907648,523368,0,0,0,0
71.185145,4320,0,0,15,3,72568,15,38035456,8978432,3939080,1203224,9223372036854776000,0,0,0,330704,5705544,1094317016,1098907648,416944,0,0,0,0
145.665693,4116,0,0,18,5,141286,7,37912576,8712192,3667496,1203224,9223372036854776000,0,0,0,330560,5409256,1094595392,1098907648,293992,0,0,0,0
130.863648,4096,0,0,15,3,124578,7983,38084608,8978432,3944304,1203224,9223372036854776000,0,0,0,331336,5705872,1094328496,1098907648,421224,0,0,0,0
144.850032,4328,0,0,13,5,141454,28,38187008,8978432,3954320,1203224,9223372036854776000,0,0,0,331336,5699256,1094314368,1098907648,421224,0,0,0,0
93.439422,4152,0,0,13,1,84904,8095,37933056,8450048,3659512,1203224,9223372036854776000,0,0,0,330560,5409616,1094736856,1098907648,386976,0,0,0,0
80.468858,4320,0,0,14,1,73907,3888,38191104,8978432,4007952,1203224,9223372036854776000,0,0,0,331336,5702400,1094263128,1098907648,482480,0,0,0,0
115.537513,4160,0,0,17,2,106197,7804,37896192,8712192,3683544,1203224,9223372036854776000,0,0,0,330560,5428992,1094585096,1098907648,326760,0,0,0,0
45.424665,4064,0,0,15,1,41984,3416,37765120,8716288,3924168,1203224,9223372036854776000,0,0,0,331336,5700408,1094428288,1098907648,419904,0,0,0,0
36.686904,4268,0,0,16,2,38389,157,38387712,8978432,3954168,1203224,9223372036854776000,0,0,0,330704,5684024,1094293624,1098907648,367720,0,0,0,0
