duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
502.43227,63580,0,0,251,18,445514,56005,96464896,65810432,34380240,1542899,263847936,263979007,263913472,0,271456,50478392,4303562456,4345298944,8192,0,0,0,0
457.741913,55004,0,0,202,15,409798,63300,89894912,60051456,31296040,1542861,222035968,222167039,222101504,0,271456,41753144,4307653664,4345298944,8192,0,0,0,0
401.203545,50140,0,0,414,10,342737,63862,85008384,54669312,28625912,1568822,233701376,233832447,233766912,0,271456,38722664,4302762672,4345298944,8192,0,0,0,0
534.301395,65164,0,0,240,24,483497,56462,98643968,65548288,34481496,1547394,229900288,230031359,229965824,0,271456,50661912,4303396784,4345298944,8192,0,0,0,0
465.517414,54420,0,0,480,14,429055,53638,89522176,60706816,30902824,1578354,61800448,236847103,149299200,87482368,271456,41893640,4308161816,4345298944,8192,0,0,0,0
361.675289,43908,0,0,315,10,321874,41775,74366976,46149632,16972856,1530793,199753728,199884799,199819264,0,271456,28853048,4322002672,4345298944,8192,0,0,0,0
477.675701,64520,0,0,201,13,431499,53889,99704832,67522560,43992016,1573502,281018368,281280511,281149440,0,271456,53360776,4287285872,4345298944,8192,0,0,0,0
527.596302,66164,0,0,296,18,457744,62651,99569664,65810432,34429312,1547354,62029824,229244927,145612800,83566592,271456,50868232,4303529528,4345298944,8192,0,0,0,0
534.24242,73684,0,0,483,15,491770,34159,108961792,76509184,44213728,1374326,216268800,216399871,216334336,0,271456,61446368,4290262184,4345298944,8192,0,0,0,0
558.793125,65144,0,0,203,15,503129,57574,100315136,67522560,43115176,1547388,264896512,265027583,264962048,0,271456,51679192,4288098912,4345298944,8192,0,0,0,0
509.660429,65364,0,0,423,16,438930,63849,100499456,67522560,43122040,1542879,247463936,247595007,247529472,0,271456,51594296,4287965312,4345298944,8192,0,0,0,0
564.036689,74416,0,0,421,11,509463,48268,109895680,76509184,44180688,1396741,317456384,317718527,317587456,0,271456,63411360,4290342320,4345298944,8192,0,0,0,0
446.818564,53752,0,0,300,14,387288,77575,88694784,61231104,30295360,1571055,51576832,233046015,142286848,90693632,271456,41949056,4308675728,4345298944,8192,0,0,0,0
461.230902,65360,0,0,271,14,399877,56843,100409344,67522560,43126320,1542882,233439232,233570303,233504768,0,271456,51713824,4288085584,4345298944,8192,0,0,0,0
524.844622,65196,0,0,196,19,479246,39760,100126720,67784704,43116664,1547322,278921216,279183359,279052288,0,271456,51530768,4288069520,4345298944,8192,0,0,0,0
404.097254,53024,0,0,528,16,412161,45037,88195072,61493248,28449120,1570932,268959744,269221887,269090816,0,271456,42020456,4313189816,4345298944,8192,0,0,0,0
562.186932,66216,0,0,295,15,532583,24270,99328000,65810432,34397872,1547335,239599616,239730687,239665152,0,271456,51017368,4303561976,4345298944,8192,0,0,0,0
485.888547,65252,0,0,284,11,425544,57155,98680832,65548288,34437312,1547372,238944256,239075327,239009792,0,271456,50476288,4303507648,4345298944,8192,0,0,0,0
401.02488,50260,0,0,333,13,321421,74312,85041152,54145024,28795048,1530793,230293504,230424575,230359040,0,271456,39304168,4302401432,4345298944,8192,0,0,0,0
488.040424,54244,0,0,392,14,469437,18520,89030656,59789312,31331256,1547346,272891904,273154047,273022976,0,271456,41518304,4307594192,4345298944,8192,0,0,0,0
513.051594,71980,0,0,390,14,429845,80730,107278336,76509184,44142488,1367113,241434624,241565695,241500160,0,271456,61456056,4290312144,4345298944,8192,0,0,0,0
383.029175,51592,0,0,334,5,357220,26940,84353024,52170752,19968784,1535646,173408256,173539327,173473792,0,271456,38203440,4318039576,4345298944,8192,0,0,0,0
404.365348,52800,0,0,238,8,364525,33933,87650304,59527168,31223704,1535646,173670400,173801471,173735936,0,271456,41508328,4307709440,4345298944,8192,0,0,0,0
446.308457,62308,0,0,210,14,399423,56710,97624064,68046848,42926560,1560630,57049088,190578687,123789312,66723840,271456,51371800,4288421808,4345298944,8192,0,0,0,0
458.984187,53108,0,0,194,22,379959,76008,88162304,60051456,31221248,1535646,221642752,221773823,221708288,0,271456,42102872,4307729088,4345298944,8192,0,0,0,0
428.177709,62644,0,0,382,6,373292,58366,97640448,66277376,29902800,1535646,204210176,204341247,204275712,0,271456,51492032,4304616536,4345298944,8192,0,0,0,0
396.994068,50868,0,0,460,9,340084,54114,83804160,51908608,19959200,1530793,43155456,178388991,110747648,67575808,271456,38041640,4318052184,4345298944,8192,0,0,0,0
408.339979,59684,0,0,306,12,344443,58700,94863360,62607360,29714456,1354978,202244096,202375167,202309632,0,271456,48887064,4304801952,4345298944,8192,0,0,0,0
442.099133,63616,0,0,234,12,376144,64124,96706560,65548288,34330400,1535646,194641920,194772991,194707456,0,271456,50904256,4303625024,4345298944,8192,0,0,0,0
365.614706,50448,0,0,356,9,325395,41455,85032960,53882880,28793896,1530793,180486144,180617215,180551680,0,271456,38974344,4302475184,4345298944,8192,0,0,0,0
400.396064,50232,0,0,323,6,353211,47359,85225472,54145024,28794152,1530793,246415360,246546431,246480896,0,271456,39311536,4302475600,4345298944,8192,0,0,0,0
555.960323,74072,0,0,329,21,474333,80493,109465600,76509184,44224208,1378817,231997440,232128511,232062976,0,271456,61431360,4290051632,4345298944,8192,0,0,0,0
497.033878,71580,0,0,472,15,432510,60745,107012096,77033472,44204744,1535646,51412992,176160767,113762304,62332928,271456,60666104,4290254344,4345298944,8192,0,0,0,0
566.039581,64952,0,0,280,18,483046,77395,98091008,66072576,34368160,1547342,276561920,276824063,276692992,0,271456,50696568,4303562648,4345298944,8192,0,0,0,0
514.969511,72232,0,0,256,14,450989,56773,107589632,76509184,44131288,1367113,189661184,189792255,189726720,0,271456,61732048,4290320464,4345298944,8192,0,0,0,0
547.017606,63600,0,0,237,23,502563,56149,98959360,68177920,42509160,1586514,9486336,271581183,116398762.66666667,112231995.35242423,271456,50500200,4288818904,4345298944,8192,0,0,0,0
414.761268,50704,0,0,421,13,346708,59288,85463040,54145024,28794856,1531703,42991616,223346687,133144576,90136576,271456,39257504,4302474968,4345298944,8192,0,0,0,0
490.147337,62928,0,0,229,18,441073,42239,96100352,66072576,34338920,1535646,54591488,190185471,122363904,67756032,271456,49976944,4303613136,4345298944,8192,0,0,0,0
485.993422,65744,0,0,234,13,438076,46502,97296384,66727936,34642432,1542878,44367872,199491583,121905152,77520896,271456,49899520,4303303408,4345298944,8192,0,0,0,0
358.675584,46672,0,0,317,7,298587,67345,75984896,47329280,16094784,1579124,214564864,214695935,214630400,0,271456,29641208,4323225576,4345298944,8192,0,0,0,0
553.567204,73744,0,0,236,19,500068,48533,109133824,76509184,44238816,1378851,255459328,255590399,255524864,0,271456,61365944,4290230928,4345298944,8192,0,0,0,0
382.778361,46324,0,0,463,23,336592,46993,76132352,47460352,16802416,1579124,218365952,218497023,218431488,0,271456,29869056,4322323248,4345298944,8192,0,0,0,0
492.278082,62200,0,0,534,13,403868,83761,97239040,69652480,37320816,1536556,245891072,246022143,245956608,0,271456,50871096,4300800120,4345298944,8192,0,0,0,0
584.838833,73664,0,0,575,22,531600,53921,109015040,76771328,44220112,1378778,276037632,276299775,276168704,0,271456,61309696,4290048288,4345298944,8192,0,0,0,0
374.841232,50636,0,0,299,13,328845,45000,85581824,54145024,28794488,1531766,54493184,186515455,120479744,65970176,271456,39285048,4302412440,4345298944,8192,0,0,0,0
358.373782,50340,0,0,324,10,301786,50474,85245952,54407168,28794040,1531703,189661184,189792255,189726720,0,271456,39532696,4302400568,4345298944,8192,0,0,0,0
491.455435,64840,0,0,245,19,437874,53555,99913728,67522560,43124280,1542857,53673984,203554815,128589824,74899456,271456,51630504,4288092640,4345298944,8192,0,0,0,0
520.977051,65196,0,0,274,24,454139,59505,98537472,65810432,34388240,1542855,245891072,246022143,245956608,0,271456,50910496,4303568216,4345298944,8192,0,0,0,0
487.751222,54940,0,0,252,17,421354,61228,89776128,59789312,31317376,1547339,258211840,258342911,258277376,0,271456,41489968,4307616616,4345298944,8192,0,0,0,0
534.75532,65200,0,0,212,24,484012,45080,98516992,65548288,34483640,1542869,229507072,229638143,229572608,0,271456,50732488,4303476696,4345298944,8192,0,0,0,0
452.251332,64036,0,0,276,12,388785,56382,97480704,65810432,34325120,1535646,185073664,185204735,185139200,0,271456,51107064,4303638496,4345298944,8192,0,0,0,0
527.921053,64736,0,0,630,10,469732,64939,97996800,65286144,34374656,1542828,285736960,285999103,285868032,0,271456,50563504,4303572464,4345298944,8192,0,0,0,0
497.592077,63252,0,0,371,17,443389,54730,96235520,66465792,34541008,1542868,52101120,211550207,131801088,79683584,271456,50071496,4303405024,4345298944,8192,0,0,0,0
555.826626,64840,0,0,240,21,503723,53341,100216832,67522560,43140456,1547375,298319872,298582015,298450944,0,271456,51720072,4288074008,4345298944,8192,0,0,0,0
456.216887,60436,0,0,708,17,393220,59550,95502336,62607360,29714576,1354978,47874048,226492415,137158656,89268224,271456,48890696,4304805672,4345298944,8192,0,0,0,0
477.733235,62604,0,0,242,14,419923,54785,97562624,67784704,43085240,1542851,200146944,200278015,200212480,0,271456,51721792,4288093392,4345298944,8192,0,0,0,0
508.862827,62288,0,0,221,15,461165,47175,97611776,67784704,43084504,1542881,249823232,249954303,249888768,0,271456,51620088,4288108712,4345298944,8192,0,0,0,0
480.095473,54872,0,0,524,25,410299,65164,89976832,60051456,31339224,1547358,232128512,232259583,232194048,0,271456,41664960,4307599808,4345298944,8192,0,0,0,0
494.477989,72052,0,0,264,16,435893,59916,107446272,76509184,44141680,1367113,212598784,212729855,212664320,0,271456,61264936,4290304944,4345298944,8192,0,0,0,0
475.308202,54460,0,0,212,19,422912,45680,89272320,59789312,31321336,1547361,251789312,251920383,251854848,0,271456,41527112,4307614216,4345298944,8192,0,0,0,0
596.551764,63944,0,0,574,13,507145,89812,97153024,65810432,34428000,1542881,280231936,280494079,280363008,0,271456,50781976,4303449472,4345298944,8192,0,0,0,0
552.966658,66148,0,0,573,18,475669,77868,99614720,65548288,34374552,1542875,224264192,224395263,224329728,0,271456,50630368,4303427128,4345298944,8192,0,0,0,0
475.19277,62364,0,0,470,14,434503,49252,97546240,68177920,42529992,1578362,64880640,221904895,143368192,78471168,271456,50503544,4288798112,4345298944,8192,0,0,0,0
480.872139,64924,0,0,214,14,439905,37769,99991552,67522560,43093432,1542858,250609664,250740735,250675200,0,271456,51614584,4288119536,4345298944,8192,0,0,0,0
456.753352,55664,0,0,375,17,452828,37403,90705920,59789312,31353616,1547356,50397184,226885631,138616832,88203264,271456,41533072,4307583096,4345298944,8192,0,0,0,0
538.186931,64684,0,0,244,19,487267,50462,100024320,67784704,43138928,1547660,282853376,283115519,282984448,0,271456,51677736,4288062536,4345298944,8192,0,0,0,0
548.352672,74872,0,0,255,23,510483,36627,110436352,77033472,44204416,1374315,33374208,230817791,132067328,98684928,271456,61464992,4290093168,4345298944,8192,0,0,0,0
496.978879,54744,0,0,445,21,446437,46444,89653248,60051456,31314888,1539144,266731520,266862591,266797056,0,271456,41581816,4307620768,4345298944,8192,0,0,0,0
409.088202,59372,0,0,390,12,350660,60479,94388224,62345216,29714704,1354978,233701376,233832447,233766912,0,271456,48566912,4304741112,4345298944,8192,0,0,0,0
454.079983,55168,0,0,656,13,400822,53115,90312704,60051456,31327488,1547321,243007488,243138559,243073024,0,271456,41663936,4307615288,4345298944,8192,0,0,0,0
427.240913,61516,0,0,240,7,383326,39479,96448512,68964352,40730152,1570932,199098368,199229439,199163904,0,271456,50356584,4293178000,4345298944,8192,0,0,0,0
518.885365,64436,0,0,763,16,451656,62307,97677312,65548288,34414728,1542852,273940480,274202623,274071552,0,271456,50820192,4303529800,4345298944,8192,0,0,0,0
441.703993,55340,0,0,451,24,403084,40001,90279936,59789312,31297640,1542853,214827008,214958079,214892544,0,271456,41633656,4307498760,4345298944,8192,0,0,0,0
400.397321,51308,0,0,257,24,315638,81094,83951616,52170752,19905440,1530793,197001216,197132287,197066752,0,271456,38453864,4318104872,4345298944,8192,0,0,0,0
471.654166,54972,0,0,233,15,410803,50870,90017792,59789312,31302200,1542869,220725248,220856319,220790784,0,271456,41657144,4307645936,4345298944,8192,0,0,0,0
524.928559,66060,0,0,263,25,459473,65275,99352576,65548288,34457512,1547321,247463936,247595007,247529472,0,271456,50809216,4303498216,4345298944,8192,0,0,0,0
537.324882,74328,0,0,273,15,473147,59865,109666304,77033472,44212448,1378829,254935040,255066111,255000576,0,271456,61697440,4290230608,4345298944,8192,0,0,0,0
556.631522,66012,0,0,588,18,504343,51148,99340288,65548288,34356392,1542885,45875200,222953471,134389760,88498176,271456,50715608,4303599408,4345298944,8192,0,0,0,0
472.998899,53780,0,0,246,20,429878,35442,88793088,59789312,31329312,1547341,248512512,248643583,248578048,0,271456,41533408,4307613072,4345298944,8192,0,0,0,0
408.702487,49664,0,0,351,11,359346,57679,82739200,53350400,20653592,1535646,204996608,205127679,205062144,0,271456,36516304,4317558576,4345298944,8192,0,0,0,0
535.093351,65328,0,0,296,11,484221,48173,98537472,65548288,34451904,1547355,253100032,253231103,253165568,0,271456,50563120,4303496648,4345298944,8192,0,0,0,0
465.120526,64484,0,0,403,14,409461,48498,98000896,65548288,34427536,1542983,224002048,224133119,224067584,0,271456,50824248,4303520096,4345298944,8192,0,0,0,0
517.939408,72200,0,0,428,19,436325,80760,107655168,76509184,44166136,1374464,245891072,246022143,245956608,0,271456,61546728,4290297760,4345298944,8192,0,0,0,0
565.194934,74548,0,0,233,54,513777,53333,109740032,76509184,44221120,1404140,47874048,215613439,131719168,83828736,271456,61529136,4290098416,4345298944,8192,0,0,0,0
519.089473,72264,0,0,490,16,459599,53881,107503616,76247040,44177680,1374309,227803136,227934207,227868672,0,271456,61354816,4290274576,4345298944,8192,0,0,0,0
500.869448,54340,0,0,236,19,472863,27157,89382912,59789312,31317024,1547417,248643584,248774655,248709120,0,271456,41710328,4307628464,4345298944,8192,0,0,0,0
434.561585,50168,0,0,367,9,391594,40182,85073920,54145024,28794864,1531703,271843328,272105471,271974400,0,271456,39262856,4302474360,4345298944,8192,0,0,0,0
488.266384,63412,0,0,199,15,436193,54152,98840576,67522560,43092968,1542832,213778432,213909503,213843968,0,271456,51521640,4287969952,4345298944,8192,0,0,0,0
367.259392,43852,0,0,305,17,334968,41025,74407936,46149632,16969032,1531703,54722560,207486975,131080192,76341248,271456,28846912,4322020456,4345298944,8192,0,0,0,0
392.438065,47160,0,0,388,12,343298,53427,76083200,47067136,16272784,1570932,241827840,241958911,241893376,0,271456,29356000,4323052712,4345298944,8192,0,0,0,0
522.817687,63152,0,0,192,15,496007,18299,98447360,67784704,43117960,1547384,274464768,274726911,274595840,0,271456,51451400,4288074240,4345298944,8192,0,0,0,0
434.563866,62404,0,0,612,14,389554,38169,97599488,67260416,43052184,1535646,218103808,218234879,218169344,0,271456,51444920,4288152240,4345298944,8192,0,0,0,0
375.818886,53416,0,0,250,10,308765,73377,88207360,60313600,31057864,1560630,225181696,225312767,225247232,0,271456,41730184,4308007864,4345298944,8192,0,0,0,0
468.978144,54148,0,0,212,13,435245,44179,89178112,59789312,31315960,1542831,208404480,208535551,208470016,0,271456,41675200,4307631184,4345298944,8192,0,0,0,0
406.143458,52760,0,0,475,14,358408,61670,87506944,60575744,31059792,1560630,62291968,163971071,113106944,50798592,271456,41798328,4308005368,4345298944,8192,0,0,0,0
581.245651,73444,0,0,424,16,489905,80670,108867584,76771328,44213496,1374325,258080768,258211839,258146304,0,271456,61550840,4290262968,4345298944,8192,0,0,0,0
425.234916,52680,0,0,223,14,384299,33464,87748608,59527168,31227024,1535646,212467712,212598783,212533248,0,271456,41510112,4307706304,4345298944,8192,0,0,0,0
549.153621,63776,0,0,362,19,494917,48684,97009664,66465792,34678632,1547623,55345152,269746175,162488320,107126784,271456,49735088,4303263472,4345298944,8192,0,0,0,0
444.112717,59512,0,0,522,9,379977,64751,94392320,62345216,29714504,1354978,60686336,190316543,125476864,64774144,271456,48628760,4304747256,4345298944,8192,0,0,0,0
465.743376,56928,0,0,470,12,411418,55521,91811840,62140416,28098120,1570932,262144000,262275071,262209536,0,271456,45367976,4303486768,4345298944,8192,0,0,0,0
348.943714,49736,0,0,268,7,313951,32209,84414464,53882880,28794352,1530793,219021312,219152383,219086848,0,271456,38998880,4302475488,4345298944,8192,0,0,0,0
422.121438,52036,0,0,295,8,344590,73496,84758528,52957184,20027232,1536556,208273408,208404479,208338944,0,271456,38813496,4317980576,4345298944,8192,0,0,0,0
485.412279,62532,0,0,191,13,429846,52379,97648640,68308992,42924952,1568822,34832384,212598783,123691008,88842240,271456,51493120,4288423928,4345298944,8192,0,0,0,0
570.429922,66000,0,0,378,22,493427,71810,99282944,65548288,34423040,1542895,243793920,243924991,243859456,0,271456,50704912,4303482032,4345298944,8192,0,0,0,0
432.547826,62876,0,0,211,10,380607,49462,98160640,67784704,43048808,1535646,183500800,183631871,183566336,0,271456,51745144,4288156208,4345298944,8192,0,0,0,0
358.249794,51028,0,0,278,7,324825,39446,83730432,52170752,20003320,1535646,179830784,179961855,179896320,0,271456,38131320,4317989384,4345298944,8192,0,0,0,0
468.140544,54340,0,0,197,23,430343,33050,89382912,59789312,31303760,1542864,251789312,251920383,251854848,0,271456,41692992,4307553680,4345298944,8192,0,0,0,0
539.565436,74068,0,0,230,15,465789,76601,109563904,77033472,44203728,1374455,214827008,214958079,214892544,0,271456,61475264,4290113056,4345298944,8192,0,0,0,0
465.838166,62904,0,0,448,8,423644,54223,96542720,66465792,34548736,1535646,59736064,206045183,132866048,73113600,271456,49757768,4303388104,4345298944,8192,0,0,0,0
510.912006,64448,0,0,306,33,472638,42636,99864576,67522560,43122600,1542880,248905728,249036799,248971264,0,271456,51726360,4288092832,4345298944,8192,0,0,0,0
408.786466,50900,0,0,373,6,362075,42584,85610496,54145024,28795104,1531703,240910336,241041407,240975872,0,271456,39252264,4302471080,4345298944,8192,0,0,0,0
536.118319,72396,0,0,365,23,485623,43408,107839488,77164544,44774032,1542871,56262656,237764607,146989056,90710016,271456,59696120,4289693880,4345298944,8192,0,0,0,0
502.553106,63792,0,0,322,14,471154,43562,98754560,68964352,42349232,1578386,63078400,262930431,162979840,99885056,271456,50341840,4288971176,4345298944,8192,0,0,0,0
439.768283,53760,0,0,269,16,409140,44642,88629248,60968960,30571952,1560630,52625408,206045183,129310720,76668928,271456,42328840,4308511080,4345298944,8192,0,0,0,0
465.219955,62772,0,0,191,19,422392,37325,98099200,67522560,43066696,1535646,229376000,229507071,229441536,0,271456,51890808,4288152552,4345298944,8192,0,0,0,0
363.318024,46596,0,0,278,8,335358,32719,76271616,47591424,16312344,1570932,204603392,204734463,204668928,0,271456,29867112,4323013384,4345298944,8192,0,0,0,0
423.542133,51268,0,0,328,5,354942,69782,83828736,52170752,20046288,1536556,202506240,202637311,202571776,0,271456,38097920,4317961720,4345298944,8192,0,0,0,0
498.436526,55244,0,0,217,13,463259,31540,90107904,59527168,31300320,1542849,231997440,232128511,232062976,0,271456,41526160,4307648488,4345298944,8192,0,0,0,0
598.342063,74752,0,0,266,20,519734,72410,109928448,76509184,44248632,1408630,239599616,239730687,239665152,0,271456,61364272,4290138560,4345298944,8192,0,0,0,0
454.966237,53440,0,0,376,20,392370,70952,88350720,60051456,31245936,1535646,253493248,253624319,253558784,0,271456,41904400,4307690672,4345298944,8192,0,0,0,0
518.407073,64052,0,0,242,14,460699,54984,97710080,65810432,34385032,1542870,270270464,270532607,270401536,0,271456,50673688,4303555944,4345298944,8192,0,0,0,0
378.896764,53132,0,0,208,15,360134,46813,87846912,59789312,31223960,1535662,214040576,214171647,214106112,0,271456,41730536,4307716208,4345298944,8192,0,0,0,0
514.326864,72976,0,0,513,15,449660,64256,108421120,76247040,44193432,1374323,252182528,252313599,252248064,0,271456,61471864,4290217376,4345298944,8192,0,0,0,0
410.143514,49576,0,0,339,21,354969,66819,84291584,55324672,27918048,1570932,259129344,259260415,259194880,0,271456,38339808,4303551312,4345298944,8192,0,0,0,0
455.307029,51216,0,0,519,10,384645,68135,83988480,52170752,19931784,1531766,60227584,236453887,148316160,88072192,271456,38342936,4318080000,4345298944,8192,0,0,0,0
534.066025,65728,0,0,261,18,460047,75388,99119104,66072576,34420072,1539147,51445760,222953471,137175040,85712896,271456,50710520,4303525672,4345298944,8192,0,0,0,0
376.82921,48068,0,0,257,9,357470,20448,82829312,54276096,16949072,1536556,227278848,227409919,227344384,0,271456,36498968,4322038304,4345298944,8192,0,0,0,0
472.378975,65012,0,0,276,15,414520,54740,100106240,67522560,43119128,1542968,226361344,226492415,226426880,0,271456,51751992,4288098576,4345298944,8192,0,0,0,0
425.265059,62408,0,0,404,9,385747,43299,97599488,67522560,43045432,1535646,190971904,191102975,191037440,0,271456,51885400,4288174696,4345298944,8192,0,0,0,0
598.153842,73368,0,0,538,16,531926,56979,108871680,76509184,44236432,1378813,37552128,275775487,156606464,119037952,271456,61356512,4290232200,4345298944,8192,0,0,0,0
513.091728,65948,0,0,400,29,441468,67215,99205120,65810432,34424480,1542840,255983616,256114687,256049152,0,271456,50858944,4303533904,4345298944,8192,0,0,0,0
422.777726,51580,0,0,342,14,363162,58592,84381696,52170752,19927224,1531703,225574912,225705983,225640448,0,271456,38307096,4318025896,4345298944,8192,0,0,0,0
415.797759,51044,0,0,285,10,392537,23584,84152320,51908608,19969576,1531764,243793920,243924991,243859456,0,271456,38106648,4318043104,4345298944,8192,0,0,0,0
476.739149,72344,0,0,245,10,408393,65310,107663360,76509184,44142056,1367113,225574912,225705983,225640448,0,271456,61773848,4290337968,4345298944,8192,0,0,0,0
485.272867,55144,0,0,206,11,441520,58652,90370048,60051456,31290304,1547635,283115520,283377663,283246592,0,271456,41769632,4307658688,4345298944,8192,0,0,0,0
483.717543,71116,0,0,261,21,418833,63421,106622976,77164544,44391080,1535646,58032128,174850047,116416512,58368000,271456,60532232,4289856712,4345298944,8192,0,0,0,0
552.927727,74388,0,0,285,22,494870,56854,109961216,76509184,44222520,1370636,51838976,227147775,139468800,87613440,271456,61651624,4290210760,4345298944,8192,0,0,0,0
352.018487,45104,0,0,303,6,317003,40902,75145216,46673920,16928528,1535646,189267968,189399039,189333504,0,271456,29431944,4322069904,4345298944,8192,0,0,0,0
587.977598,64040,0,0,416,28,519822,64741,99356672,67784704,43147272,1547360,48300032,277086207,162635776,114319360,271456,51656704,4288053016,4345298944,8192,0,0,0,0
363.633119,50788,0,0,357,6,310674,46174,85417984,54407168,28793376,1531703,195428352,195559423,195493888,0,271456,39480824,4302474744,4345298944,8192,0,0,0,0
371.121506,44696,0,0,342,15,321409,48068,75194368,46673920,16969640,1531703,56557568,179830783,118169600,61595648,271456,29349800,4322031104,4345298944,8192,0,0,0,0
432.868011,51132,0,0,341,6,362083,68520,84320256,52170752,19928024,1531703,253362176,253493247,253427712,0,271456,38367152,4318009336,4345298944,8192,0,0,0,0
517.676136,54860,0,0,181,29,466543,48421,89985024,59789312,31300144,1542859,266600448,266731519,266665984,0,271456,41707520,4307639168,4345298944,8192,0,0,0,0
537.873722,66012,0,0,273,20,486633,44745,99291136,66465792,34591472,1542836,9879552,227540991,98338133.33333333,93373331.90761718,271456,50195688,4303365152,4345298944,8192,0,0,0,0
565.518683,72672,0,0,242,22,492229,71778,108101632,76509184,44213248,1378837,252313600,252444671,252379136,0,271456,61392256,4290237688,4345298944,8192,0,0,0,0
365.223013,47140,0,0,306,10,309103,61753,75620352,47591424,15737856,1560630,232521728,232652799,232587264,0,271456,29496928,4323597296,4345298944,8192,0,0,0,0
530.715873,65164,0,0,356,10,460067,72920,98668544,65810432,34393832,1542843,53182464,216006655,134569984,81371136,271456,50791888,4303565976,4345298944,8192,0,0,0,0
558.621777,64772,0,0,237,11,510845,40223,98328576,65810432,34491864,1539205,47316992,262406143,154836992,107503616,271456,50798032,4303467360,4345298944,8192,0,0,0,0
508.167553,74552,0,0,482,16,479410,32170,110157824,77295616,44083544,1365750,9396224,234881023,104856234.66666667,95204550.92580773,271456,61483472,4290176832,4345298944,8192,0,0,0,0
435.66858,59164,0,0,433,8,386657,41445,94097408,63524864,30151312,1535646,213516288,213647359,213581824,0,271456,47885024,4304447352,4345298944,8192,0,0,0,0
475.02177,65112,0,0,273,16,423240,48570,100294656,67784704,43141408,1542872,236978176,237109247,237043712,0,271456,51754680,4288076488,4345298944,8192,0,0,0,0
439.662059,59800,0,0,352,12,363859,71097,94699520,63655936,29903880,1535646,205127680,205258751,205193216,0,271456,48752560,4304620392,4345298944,8192,0,0,0,0
341.37227,44828,0,0,274,9,282794,55829,74473472,45887488,16970144,1530793,225574912,225705983,225640448,0,271456,28606280,4322032984,4345298944,8192,0,0,0,0
591.745479,74692,0,0,436,21,545750,41177,110362624,76247040,44238888,1378804,307494912,307757055,307625984,0,271456,61206672,4290212840,4345298944,8192,0,0,0,0
329.018814,45100,0,0,213,6,294194,38949,75337728,46936064,16926016,1535646,174194688,174325759,174260224,0,271456,29664240,4322067448,4345298944,8192,0,0,0,0
402.792132,50396,0,0,284,10,376145,24375,85405696,54145024,28794784,1530793,55869440,190840831,123330560,67444736,271456,39284960,4302469936,4345298944,8192,0,0,0,0
540.943766,64452,0,0,224,13,474805,62315,99561472,67784704,43112840,1547399,49905664,260046847,154951680,105029632,271456,51911216,4288104864,4345298944,8192,0,0,0,0
582.627084,74544,0,0,316,21,496351,82994,110120960,76771328,44215328,1374338,258211840,258342911,258277376,0,271456,61574208,4290156376,4345298944,8192,0,0,0,0
515.448588,64256,0,0,441,30,473722,38226,99504128,67522560,43141176,1547385,254672896,254803967,254738432,0,271456,51459824,4288061616,4345298944,8192,0,0,0,0
508.415344,72188,0,0,386,12,458948,48699,107700224,76771328,44129392,1367113,198705152,198836223,198770688,0,271456,61600504,4290314160,4345298944,8192,0,0,0,0
530.278181,53820,0,0,394,20,464883,60197,88678400,59789312,31287104,1547624,282853376,283115519,282984448,0,271456,41709768,4307644064,4345298944,8192,0,0,0,0
515.065841,54244,0,0,245,14,491621,19755,89296896,60051456,31347824,1547317,260833280,260964351,260898816,0,271456,41724824,4307590096,4345298944,8192,0,0,0,0
515.494965,72368,0,0,584,16,447498,64124,107794432,76562432,43950296,1536556,53641216,196345855,124968960,71311360,271456,61634680,4290684768,4345298944,8192,0,0,0,0
408.574241,50760,0,0,365,10,341857,63840,83775488,51908608,19930504,1530793,195821568,195952639,195887104,0,271456,38114512,4318081712,4345298944,8192,0,0,0,0
381.627214,47148,0,0,572,6,335110,49444,75862016,47329280,15821960,1570932,252051456,252182527,252116992,0,271456,29600264,4323501464,4345298944,8192,0,0,0,0
517.24662,66012,0,0,599,17,452921,65875,99442688,65548288,34447232,1547348,256638976,256770047,256704512,0,271456,50734256,4303443224,4345298944,8192,0,0,0,0
408.669732,51536,0,0,567,10,372992,33852,84209664,52432896,19949768,1531703,243007488,243138559,243073024,0,271456,38609824,4317989040,4345298944,8192,0,0,0,0
434.881511,51444,0,0,293,12,369196,62442,84537344,52695040,20086048,1536556,181141504,181272575,181207040,0,271456,38586808,4317875224,4345298944,8192,0,0,0,0
516.489713,72704,0,0,434,22,462474,55200,108347392,76771328,44157424,1374291,255983616,256114687,256049152,0,271456,61410888,4290297760,4345298944,8192,0,0,0,0
476.733804,64344,0,0,233,16,451003,35550,99610624,67260416,43118792,1542843,218759168,218890239,218824704,0,271456,51488048,4288096104,4345298944,8192,0,0,0,0
451.463037,59624,0,0,324,12,408078,38941,94773248,62869504,29823056,1368023,222167040,222298111,222232576,0,271456,48888264,4304696288,4345298944,8192,0,0,0,0
