duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
351.792586,47156,0,0,198,98,306808,60986,81965056,54734848,19804432,1380906,320077824,320339967,320208896,0,225696,36151392,2177611288,2197815296,8192,160,2,206,3
370.924886,46788,0,0,327,12,336892,45394,81457152,54472704,19815688,1380906,345243648,345505791,345374720,0,225696,35969760,2177593928,2197815296,8192,160,2,206,3
423.176231,48484,0,0,222,18,399954,53947,82935808,53948416,20998912,1388310,394264576,394526719,394395648,0,225696,35702408,2176434320,2197815296,1193664,160,2,206,3
392.186038,48444,0,0,247,22,350207,60903,82694144,54472704,20347848,1381028,367001600,367263743,367132672,0,225696,35951392,2177060696,2197815296,1217432,160,2,206,3
335.915908,47292,0,0,247,4,310541,43369,81965056,54210560,19494784,1370604,309329920,309592063,309460992,0,225696,35965344,2177899688,2197815296,8192,160,2,206,3
345.695187,47720,0,0,222,14,332971,25207,82468864,54472704,19460272,1370604,310378496,310640639,310509568,0,225696,36154496,2177950624,2197815296,8192,160,2,206,3
353.222151,48340,0,0,230,13,362910,22481,83030016,54472704,20333256,1381009,322174976,322437119,322306048,0,225696,35879680,2177025152,2197815296,1118432,160,2,206,3
394.327787,47728,0,0,529,9,353614,49944,82771968,54472704,20347664,1381032,370147328,370409471,370278400,0,225696,35610440,2177007296,2197815296,8192,160,2,206,3
347.421253,47160,0,0,323,10,298657,54709,81813504,54472704,19813432,1380906,325844992,326107135,325976064,0,225696,36003536,2177594808,2197815296,8192,160,2,206,3
401.073346,47224,0,0,266,13,371378,45029,81920000,54210560,20365664,1381021,372244480,372506623,372375552,0,225696,35794464,2177068080,2197815296,8192,160,2,206,3
373.776019,49100,0,0,175,9,356124,43508,83689472,54210560,20376448,1381054,337379328,337641471,337510400,0,231768,35846696,2177041304,2197815296,725232,392,5,432,6
369.442506,47164,0,0,223,12,340611,33747,81747968,54472704,19476440,1370618,349175808,349437951,349306880,0,225696,36065712,2178155608,2197815296,8192,160,2,206,3
375.410621,47236,0,0,378,8,362509,40482,81649664,53948416,20979712,1388283,346816512,347078655,346947584,0,225696,35373248,2176437560,2197815296,8192,160,2,206,3
336.328399,48636,0,0,411,8,299836,64817,83599360,54210560,20316960,1389210,309067776,309329919,309198848,0,225696,35941136,2177049400,2197815296,2332944,160,2,206,3
350.275791,46792,0,0,481,18,311433,36778,81428480,54472704,19511032,1370658,48889856,278659071,163717120,114810880,231768,35862248,2177903984,2197815296,8192,392,5,432,6
370.119567,46916,0,0,218,3,335295,51895,81534976,53948416,19837288,1380906,332660736,332922879,332791808,0,225696,35499336,2177582336,2197815296,8192,160,2,206,3
369.817317,47012,0,0,173,14,335039,37192,81604608,54210560,20322888,1381014,347078656,347340799,347209728,0,225696,35936520,2177112576,2197815296,8192,160,2,206,3
349.204069,46960,0,0,230,15,342292,31739,81780736,54472704,19494672,1370604,324796416,325058559,324927488,0,225696,35919656,2178139992,2197815296,8192,160,2,206,3
353.461138,47944,0,0,329,14,330891,37593,82644992,54996992,19227744,1370224,326631424,326893567,326762496,0,231768,36006848,2178101272,2197815296,8192,326,4,352,5
337.369937,47188,0,0,394,4,336522,30378,82038784,54472704,19814840,1389098,309854208,310116351,309985280,0,225696,36039064,2177605624,2197815296,8192,160,2,206,3
374.331436,46852,0,0,192,11,336653,49292,81678336,54472704,19834408,1389098,339738624,340000767,339869696,0,225696,35884640,2177578536,2197815296,8192,160,2,206,3
400.829469,47632,0,0,373,20,406601,32570,82718720,54210560,21028648,1388317,374865920,375128063,374996992,0,225696,35696920,2176384456,2197815296,1390272,160,2,206,3
417.735757,48104,0,0,368,12,399656,38453,83189760,54472704,20957224,1388298,391905280,392167423,392036352,0,225696,35789664,2176463600,2197815296,1456576,160,2,206,3
421.237861,49180,0,0,280,17,402957,34514,82710528,54734848,20982152,1388309,386138112,386400255,386269184,0,225696,35889984,2176405832,2197815296,1169136,160,2,206,3
414.80281,48280,0,0,280,16,393809,52217,82911232,54210560,20965608,1388321,391380992,391643135,391512064,0,225696,35617880,2176443512,2197815296,1473272,160,2,206,3
400.671023,47656,0,0,240,13,376667,51429,82210816,53948416,20382440,1380992,376963072,377225215,377094144,0,225696,35614312,2177012256,2197815296,8192,160,2,206,3
314.934594,47080,0,0,306,8,313855,28524,81850368,54472704,19502544,1370604,290455552,290717695,290586624,0,225696,35954224,2178078176,2197815296,8192,160,2,206,3
327.124487,46924,0,0,268,3,303210,36636,81399808,54210560,19483496,1378796,289406976,289669119,289538048,0,225696,35731544,2178137912,2197815296,8192,160,2,206,3
391.397278,49704,0,0,244,12,361656,58098,82403328,54472704,20401992,1389180,360185856,360447999,360316928,0,225696,35840904,2177052696,2197815296,8192,160,2,206,3
359.17469,46892,0,0,438,8,330054,38040,81743872,54472704,20340872,1389181,330039296,330301439,330170368,0,225696,35890056,2176967312,2197815296,8192,160,2,206,3
387.649321,47460,0,0,176,5,352457,51063,82370560,54210560,20344296,1381009,364642304,364904447,364773376,0,225696,35820336,2177090208,2197815296,8192,160,2,206,3
420.996705,47772,0,0,321,5,414030,30655,81952768,54734848,20396712,1381231,383778816,384040959,383909888,0,231768,36055480,2177037616,2197815296,8192,481,6,498,7
340.025841,47100,0,0,489,5,330715,46622,81694720,54210560,19827536,1389098,311427072,311689215,311558144,0,225696,35812672,2177599784,2197815296,8192,160,2,206,3
373.23166,48368,0,0,345,11,338504,52354,82792448,53948416,20979544,1388302,347340800,347602943,347471872,0,225696,35712072,2176433024,2197815296,1151896,160,2,206,3
324.058315,47296,0,0,507,4,295127,57380,82186240,54734848,19819440,1380906,299106304,299368447,299237376,0,225696,35978648,2177475600,2197815296,8192,160,2,206,3
386.763881,47632,0,0,382,6,326353,57147,82546688,54472704,19452920,1378796,36831232,323223551,179970048,143122432,225696,36166936,2177971312,2197815296,8192,160,2,206,3
274.085854,46956,0,0,186,8,276968,34291,81944576,54996992,19480800,1370604,245628928,245759999,245694464,0,225696,36102960,2177867560,2197815296,8192,160,2,206,3
426.137401,48800,0,0,250,26,386857,49293,83214336,54472704,19914584,1381168,70254592,335282175,202719232,132431872,225696,35746728,2177499040,2197815296,1250200,160,2,206,3
366.843851,46848,0,0,282,13,319349,43491,81747968,53948416,19508088,1378796,344981504,345243647,345112576,0,225696,35713464,2177917064,2197815296,8192,160,2,206,3
366.876358,47112,0,0,246,7,340672,48661,81887232,54472704,19847152,1389098,337903616,338165759,338034688,0,225696,35888544,2177582776,2197815296,8192,160,2,206,3
352.914868,47228,0,0,422,10,351511,18439,82075648,54734848,19817616,1380906,318504960,318767103,318636032,0,225696,36035000,2177581240,2197815296,8192,160,2,206,3
343.658819,47080,0,0,218,14,329248,34304,81485824,53686272,19510400,1378796,320077824,320339967,320208896,0,225696,35702376,2178147424,2197815296,8192,160,2,206,3
342.31453,46900,0,0,225,8,329647,32003,81481728,54734848,19818280,1380906,313524224,313786367,313655296,0,225696,36067576,2177524896,2197815296,8192,160,2,206,3
375.841847,48060,0,0,213,8,362913,48399,83705856,54210560,21008832,1396547,345767936,346030079,345899008,0,231768,35740008,2176409928,2197815296,1733888,481,6,498,7
314.313277,47196,0,0,254,15,301157,41456,81899520,54210560,19824712,1389098,284426240,284688383,284557312,0,225696,35895400,2177598672,2197815296,8192,160,2,206,3
411.673888,48940,0,0,180,16,368375,48045,83296256,54472704,20281208,1381037,36831232,344719359,190717952,153870336,225696,35958584,2177108744,2197815296,1537640,160,2,206,3
404.529413,49264,0,0,219,15,378410,54623,83910656,54734848,19912928,1380990,380895232,381157375,381026304,0,225696,35926120,2177495528,2197815296,1237944,160,2,206,3
365.648521,47036,0,0,187,15,351271,40966,81911808,54472704,20315304,1381009,329515008,329777151,329646080,0,225696,35899608,2177092056,2197815296,502600,160,2,206,3
361.592391,46772,0,0,492,9,329034,56158,81682432,54472704,19494440,1370604,325320704,325582847,325451776,0,225696,35895336,2178038376,2197815296,8192,160,2,206,3
338.779931,47396,0,0,415,11,328758,28596,82046976,54210560,20374672,1381024,313786368,314048511,313917440,0,225696,35742392,2177022592,2197815296,8192,160,2,206,3
408.362363,46476,0,0,359,11,358628,45521,81297408,54210560,19834864,1389098,372244480,372506623,372375552,0,225696,35851296,2177557208,2197815296,8192,160,2,206,3
339.538228,46764,0,0,200,6,328647,19640,81616896,54210560,19495368,1370604,303562752,303824895,303693824,0,225696,35919136,2177935616,2197815296,8192,160,2,206,3
376.971706,48340,0,0,219,10,357228,36291,83435520,53948416,20352064,1381031,352321536,352583679,352452608,0,225696,35606776,2177073616,2197815296,1439336,160,2,206,3
364.341625,47176,0,0,336,10,352026,27153,81858560,53948416,19835968,1380906,334757888,335020031,334888960,0,225696,35689256,2177585968,2197815296,8192,160,2,206,3
418.923,47080,0,0,490,18,384609,43129,82087936,54734848,19817672,1380906,385089536,385351679,385220608,0,225696,35939320,2177612464,2197815296,8192,160,2,206,3
381.599676,47420,0,0,243,9,331077,40200,82022400,54210560,19823160,1380906,32833536,325320703,179015680,146173952,225696,35864128,2177539320,2197815296,8192,160,2,206,3
390.563882,48052,0,0,225,9,354525,59435,83128320,54210560,20362912,1381029,368312320,368574463,368443392,0,225696,35769048,2177070544,2197815296,1193208,160,2,206,3
401.12996,48668,0,0,240,9,360441,74050,83193856,54472704,20337224,1381004,369885184,370147327,370016256,0,225696,35937960,2176976808,2197815296,1472104,160,2,206,3
379.528235,47256,0,0,339,12,341735,48938,82055168,54472704,19819216,1380906,345243648,345505791,345374720,0,225696,35984432,2177558440,2197815296,8192,160,2,206,3
440.768275,48452,0,0,209,8,417587,28142,83197952,54472704,21003800,1388334,54067200,364380159,209166336,155082752,231768,35694048,2176427672,2197815296,1700848,392,5,432,6
332.789383,47472,0,0,439,5,313930,41718,82153472,54210560,19487912,1370604,309592064,309854207,309723136,0,225696,35894680,2178141184,2197815296,8192,160,2,206,3
346.531882,46464,0,0,195,8,317758,40198,81174528,53948416,19831104,1380906,322174976,322437119,322306048,0,225696,35692568,2177596280,2197815296,8192,160,2,206,3
374.053322,48312,0,0,250,14,369864,34425,83357696,54472704,21016840,1388343,344457216,344719359,344588288,0,225696,35635784,2176402984,2197815296,1184664,160,2,206,3
427.810316,47576,0,0,257,14,383275,67019,83066880,53948416,21018392,1388323,386662400,386924543,386793472,0,225696,35703264,2176423320,2197815296,1242072,160,2,206,3
387.454377,47528,0,0,497,8,343890,54939,82227200,54472704,19445808,1370604,357040128,357302271,357171200,0,225696,36107864,2178188824,2197815296,8192,160,2,206,3
332.863493,46776,0,0,636,6,303874,36744,81707008,54472704,19481760,1370604,300154880,300417023,300285952,0,225696,35748928,2178135184,2197815296,8192,160,2,206,3
350.881307,46788,0,0,454,8,335667,25101,81571840,54472704,19492288,1370604,303038464,303300607,303169536,0,225696,35949632,2177935808,2197815296,8192,160,2,206,3
397.149858,48476,0,0,237,13,364435,54327,83329024,53948416,21005720,1396596,360972288,361234431,361103360,0,231768,35866536,2176455880,2197815296,1539416,392,5,432,6
440.826695,48536,0,0,307,15,429385,31271,83136512,54472704,20946928,1388598,412352512,412614655,412483584,0,225696,35743928,2176462136,2197815296,1333976,160,2,206,3
333.671787,48684,0,0,206,9,313420,57401,83517440,54472704,20314400,1381116,306446336,306708479,306577408,0,225696,35778408,2177096152,2197815296,1728952,160,2,206,3
369.641759,49128,0,0,274,10,347436,46346,83210240,54210560,20328712,1381022,346292224,346554367,346423296,0,225696,35983768,2177080056,2197815296,1472104,160,2,206,3
360.853967,46392,0,0,205,11,320778,43781,81285120,54734848,19814992,1380906,333709312,333971455,333840384,0,225696,35783840,2177592008,2197815296,8192,160,2,206,3
436.234886,47592,0,0,254,11,385413,52252,82219008,53948416,21030528,1388506,41680896,365953023,203759616,162062336,232680,35649360,2176418520,2197815296,8192,1570,20,1376,20
382.116861,48724,0,0,228,11,373071,34619,83574784,53948416,20957536,1388333,356515840,356777983,356646912,0,225696,35630752,2176476712,2197815296,1184664,160,2,206,3
363.749369,47464,0,0,279,11,311163,42792,82190336,54734848,19847056,1380960,48005120,285474815,166682624,118661120,231768,36061600,2177487392,2197815296,8192,392,5,432,6
382.252547,47592,0,0,445,8,343855,54631,81813504,54210560,20359448,1381204,350486528,350748671,350617600,0,225696,35593880,2177058944,2197815296,8192,160,2,206,3
415.888765,48724,0,0,301,26,407250,39655,84025344,54210560,20957544,1388295,388235264,388497407,388366336,0,225696,35638544,2176445952,2197815296,1471448,160,2,206,3
304.27613,47464,0,0,197,9,326139,32944,81985536,54210560,19498168,1370604,281280512,281542655,281411584,0,225696,35920112,2177841280,2197815296,8192,160,2,206,3
352.457038,46656,0,0,192,13,325255,37669,81203200,54734848,19496288,1378796,313786368,314048511,313917440,0,225696,35782408,2177921176,2197815296,8192,160,2,206,3
414.687401,48096,0,0,283,10,368476,57217,83738624,54472704,20975280,1388300,382205952,382468095,382337024,0,225696,35646920,2176452496,2197815296,856976,160,2,206,3
336.004153,46892,0,0,241,8,307518,27406,81666048,54996992,19511088,1370658,294912000,295174143,295043072,0,231768,36101504,2177922280,2197815296,8192,392,5,432,6
396.566756,48424,0,0,300,11,373645,48364,83025920,54210560,20988568,1388294,370933760,371195903,371064832,0,225696,35737984,2176361544,2197815296,1537640,160,2,206,3
414.216013,48652,0,0,337,13,390624,19652,83210240,54210560,21111248,1388628,334233600,334495743,334364672,0,231768,35880552,2176334216,2197815296,8192,481,6,498,7
378.389795,47752,0,0,193,12,334789,43274,82440192,54734848,19276264,1380906,353894400,354156543,354025472,0,225696,35993560,2178319200,2197815296,8192,160,2,206,3
395.834466,46684,0,0,224,26,344786,48395,81592320,54734848,19311616,1380968,371195904,371458047,371326976,0,225696,35984768,2178065256,2197815296,8192,160,2,206,3
378.37724,47468,0,0,213,11,356136,41534,82337792,54472704,19827704,1380973,348127232,348389375,348258304,0,225696,35964776,2177602408,2197815296,8192,160,2,206,3
340.999532,47052,0,0,389,8,342780,31360,81829888,54210560,19483600,1370604,315359232,315621375,315490304,0,225696,35885720,2177944192,2197815296,8192,160,2,206,3
423.401013,47664,0,0,261,11,383736,50629,82436096,54210560,20985648,1388323,387710976,387973119,387842048,0,225696,35643920,2176444704,2197815296,1237944,160,2,206,3
387.679635,48900,0,0,440,12,373632,39457,83759104,54472704,20333520,1381000,359137280,359399423,359268352,0,225696,36001832,2177113216,2197815296,1743672,160,2,206,3
392.196164,49124,0,0,282,20,384613,34036,84504576,54210560,20996744,1388289,366739456,367001599,366870528,0,225696,35705904,2176403944,2197815296,1651600,160,2,206,3
329.984468,46428,0,0,208,9,367017,29057,81375232,53948416,19482368,1378796,301989888,302252031,302120960,0,225696,35738112,2178153392,2197815296,8192,160,2,206,3
386.015656,47916,0,0,234,6,352477,40667,82464768,54210560,20331936,1381021,353370112,353632255,353501184,0,225696,35708040,2177090488,2197815296,385728,160,2,206,3
351.82902,47352,0,0,256,13,302378,71146,81821696,53948416,19494048,1370620,320864256,321126399,320995328,0,225696,35879120,2177955272,2197815296,8192,160,2,206,3
374.848982,48536,0,0,257,12,348896,44144,83447808,54472704,21038752,1388300,32309248,319029247,175607808,143290368,231768,35751088,2176321232,2197815296,1671960,392,5,432,6
362.598998,46888,0,0,495,4,348792,38063,81657856,54996992,19804984,1380906,332136448,332398591,332267520,0,225696,35937256,2177519704,2197815296,8192,160,2,206,3
332.074237,47588,0,0,273,8,286492,63667,82034688,53948416,19828520,1380906,300679168,300941311,300810240,0,225696,35928032,2177618928,2197815296,8192,160,2,206,3
363.579483,46804,0,0,234,8,335624,39486,81776640,54734848,19478256,1370604,328728576,328990719,328859648,0,225696,36090792,2178089560,2197815296,8192,160,2,206,3
348.619652,47028,0,0,271,9,308668,39784,81993728,54734848,19844600,1380906,325058560,325320703,325189632,0,225696,35626904,2177576464,2197815296,8192,160,2,206,3
338.157128,46532,0,0,197,10,342643,15973,81514496,53686272,19853440,1380906,312475648,312737791,312606720,0,225696,35691288,2177596056,2197815296,8192,160,2,206,3
381.550707,47076,0,0,453,22,348004,31597,81809408,54472704,19820840,1380906,355467264,355729407,355598336,0,225696,36026896,2177587000,2197815296,8192,160,2,206,3
358.157217,46956,0,0,323,9,338348,28476,81838080,54472704,19478448,1378796,331087872,331350015,331218944,0,225696,36035144,2178048760,2197815296,8192,160,2,206,3
439.572227,48540,0,0,188,13,417550,40920,83136512,54472704,20337432,1381019,401604608,401866751,401735680,0,225696,35840936,2177096936,2197815296,1504496,160,2,206,3
330.746454,46924,0,0,312,15,324769,39305,81539072,53948416,19830064,1380906,299106304,299368447,299237376,0,225696,35610896,2177601160,2197815296,8192,160,2,206,3
352.335214,46480,0,0,206,11,307365,42412,81395712,54996992,19482368,1370604,37748736,290717695,164175872,126410752,225696,35767560,2178134336,2197815296,8192,160,2,206,3
349.222751,46440,0,0,226,18,321855,50109,81084416,54472704,19203160,1370204,328204288,328466431,328335360,0,225696,36181480,2178224392,2197815296,8192,160,2,206,3
390.453556,48404,0,0,570,8,349140,76582,82821120,54472704,20330000,1381021,358350848,358612991,358481920,0,225696,35863048,2177098392,2197815296,1184664,160,2,206,3
358.223941,46480,0,0,255,12,316620,52328,81330176,54472704,19855208,1380966,323223552,323485695,323354624,0,225696,35851120,2177565712,2197815296,8192,160,2,206,3
387.083039,48176,0,0,331,12,362425,53163,82780160,54210560,20329992,1381024,363331584,363593727,363462656,0,225696,35799040,2177104120,2197815296,1472104,160,2,206,3
363.034524,47032,0,0,233,13,313416,58969,81948672,54472704,19517632,1370658,326369280,326631423,326500352,0,231768,36104848,2177919680,2197815296,8192,392,5,432,6
399.798193,46988,0,0,281,12,362969,55053,81702912,54210560,20366072,1389227,377487360,377749503,377618432,0,225696,35796288,2177062688,2197815296,8192,160,2,206,3
355.041689,47200,0,0,239,10,327966,40236,81911808,54734848,19815072,1380906,322437120,322699263,322568192,0,225696,36031184,2177520832,2197815296,8192,160,2,206,3
383.326346,47536,0,0,265,11,362359,41189,81850368,54734848,20360152,1381045,356515840,356777983,356646912,0,225696,35605800,2177053048,2197815296,8192,160,2,206,3
362.260403,47320,0,0,193,12,300611,62470,81895424,54472704,19839720,1389098,340787200,341049343,340918272,0,225696,35928384,2177595080,2197815296,8192,160,2,206,3
381.913155,47096,0,0,201,10,368580,30538,81924096,54472704,20352304,1389221,349437952,349700095,349569024,0,225696,35912448,2177006088,2197815296,8192,160,2,206,3
359.033978,46940,0,0,178,10,311165,47514,81772544,54734848,19537648,1370658,37617664,295960575,166731776,129097728,231768,35973000,2177804976,2197815296,8192,392,5,432,6
395.70508,48956,0,0,319,6,365759,62925,83587072,54210560,20343432,1381007,365166592,365428735,365297664,0,225696,35700728,2177072488,2197815296,1341032,160,2,206,3
390.809445,46952,0,0,191,8,357629,40324,81842176,54734848,19498792,1370619,358612992,358875135,358744064,0,225696,36157552,2177928152,2197815296,8192,160,2,206,3
432.961232,49460,0,0,189,19,434753,12008,82386944,54210560,21106384,1388353,45383680,361234431,203251712,157851648,231768,35647248,2176320168,2197815296,8192,392,5,432,6
359.441932,46556,0,0,567,9,338897,30692,81420288,54734848,19497824,1370604,335806464,336068607,335937536,0,225696,35718816,2177915128,2197815296,8192,160,2,206,3
385.674923,48752,0,0,197,8,371314,52514,84144128,53948416,20995344,1388277,363331584,363593727,363462656,0,225696,35634208,2176421504,2197815296,1176536,160,2,206,3
340.222443,46360,0,0,658,11,310558,46742,81408000,54734848,19478608,1378796,312999936,313262079,313131008,0,225696,35931112,2177861904,2197815296,8192,160,2,206,3
334.432023,47452,0,0,197,12,312438,41649,81899520,54472704,19834472,1380906,303300608,303562751,303431680,0,225696,35862544,2177541688,2197815296,8192,160,2,206,3
391.536956,47032,0,0,335,17,345498,44539,81899520,53948416,19566056,1370658,29671424,340525055,185036800,155357184,231768,35701032,2177876648,2197815296,8192,392,5,432,6
328.791175,47308,0,0,397,7,326789,36345,82186240,54210560,19484176,1370604,306184192,306446335,306315264,0,225696,35982616,2178148424,2197815296,8192,160,2,206,3
419.472716,49188,0,0,462,11,371223,61099,84643840,54734848,20818984,1396543,392691712,392953855,392822784,0,225696,35933016,2176560480,2197815296,1668280,160,2,206,3
357.954957,48168,0,0,333,18,363520,34002,82857984,54734848,21023232,1396556,328728576,328990719,328859648,0,231768,35636032,2176362792,2197815296,1570408,481,6,498,7
386.695877,47276,0,0,559,13,361961,41428,81956864,54472704,19486896,1370604,357826560,358088703,357957632,0,225696,36048016,2177936416,2197815296,8192,160,2,206,3
403.873634,47512,0,0,368,10,391673,26409,82182144,54210560,21026312,1388342,49709056,324009983,186802176,137076736,231768,35546680,2176404560,2197815296,1282968,392,5,432,6
353.477243,47092,0,0,343,9,349857,29966,81727488,54210560,19516880,1370658,313786368,314048511,313917440,0,231768,35776832,2177894992,2197815296,8192,481,6,498,7
273.758643,47524,0,0,229,13,308417,40635,82444288,54472704,19204008,1370204,249561088,249692159,249626624,0,225696,36044224,2178221072,2197815296,8192,160,2,206,3
342.620354,47344,0,0,243,7,332046,34747,82227200,53948416,20348888,1381008,308805632,309067775,308936704,0,225696,35485248,2177038456,2197815296,8192,160,2,206,3
339.714108,48676,0,0,192,7,342372,42366,83345408,54472704,20336376,1381077,312475648,312737791,312606720,0,231768,35965888,2177003920,2197815296,1184664,481,6,498,7
311.209788,47348,0,0,170,8,335775,39623,82276352,54472704,19203880,1370204,277872640,278134783,278003712,0,225696,36024712,2178224240,2197815296,8192,160,2,206,3
348.956872,47116,0,0,170,8,344729,24547,81858560,54472704,19500384,1370604,318504960,318767103,318636032,0,225696,36117048,2177870632,2197815296,8192,160,2,206,3
372.403927,48516,0,0,187,16,359869,43948,83640320,54210560,20323192,1381003,348389376,348651519,348520448,0,225696,36004464,2177075152,2197815296,1169136,160,2,206,3
385.464538,46916,0,0,196,13,360217,29613,81715200,54210560,19846088,1389098,362545152,362807295,362676224,0,225696,35808272,2177591648,2197815296,8192,160,2,206,3
318.842973,47152,0,0,392,11,311905,39507,81997824,54472704,19829640,1389098,295436288,295698431,295567360,0,225696,36065384,2177580400,2197815296,8192,160,2,206,3
365.220603,49280,0,0,199,6,337431,51789,84754432,54472704,21005712,1388288,330563584,330825727,330694656,0,225696,35781544,2176407848,2197815296,1268704,160,2,206,3
400.132992,48640,0,0,321,10,374547,44491,83615744,54472704,20370784,1381173,365953024,366215167,366084096,0,225696,35720120,2176983096,2197815296,1324280,160,2,206,3
334.505602,46616,0,0,191,17,324417,18881,81285120,53948416,19494472,1378796,305397760,305659903,305528832,0,225696,35737704,2178144264,2197815296,8192,160,2,206,3
399.767346,48064,0,0,300,15,343874,60052,83525632,54472704,20978528,1388577,50462720,328466431,189407232,138928128,225696,35877096,2176451040,2197815296,1935968,160,2,206,3
386.187676,48716,0,0,231,9,375356,36326,83595264,53686272,20979032,1388321,364380160,364642303,364511232,0,225696,35709784,2176422840,2197815296,1668080,160,2,206,3
335.551607,46668,0,0,428,13,283483,59784,81354752,54472704,19518296,1370604,312475648,312737791,312606720,0,225696,35844896,2177898592,2197815296,8192,160,2,206,3
337.718039,47744,0,0,450,8,307872,47986,82350080,54472704,19791760,1389098,302514176,302776319,302645248,0,225696,35816240,2177614632,2197815296,8192,160,2,206,3
369.428885,46896,0,0,177,7,361249,23908,81739776,54210560,19494456,1370604,346292224,346554367,346423296,0,225696,35910960,2177938472,2197815296,8192,160,2,206,3
370.174589,47888,0,0,204,7,368995,30521,82944000,54472704,21006176,1396523,346030080,346292223,346161152,0,225696,35897864,2176426664,2197815296,1542720,160,2,206,3
337.389426,48588,0,0,229,4,326457,49766,83099648,54210560,20301584,1380990,309592064,309854207,309723136,0,225696,35770600,2177102640,2197815296,1268424,160,2,206,3
407.103548,49340,0,0,349,13,406183,31240,83968000,53948416,20414632,1389419,376176640,376438783,376307712,0,231768,35640744,2177014696,2197815296,1693904,481,6,498,7
359.84789,48748,0,0,228,10,338659,45176,83660800,54472704,19915432,1381022,337117184,337379327,337248256,0,225696,35875712,2177493528,2197815296,1804896,160,2,206,3
382.521972,46160,0,0,216,6,345146,44167,81215488,54472704,19822424,1380906,360185856,360447999,360316928,0,225696,35926936,2177473128,2197815296,8192,160,2,206,3
387.175128,47764,0,0,180,8,391741,28845,82763776,53948416,21002952,1388279,357564416,357826559,357695488,0,225696,35706976,2176428616,2197815296,8192,160,2,206,3
392.673132,48712,0,0,193,9,344182,62866,83038208,54210560,20337736,1381015,369885184,370147327,370016256,0,225696,35900264,2177063064,2197815296,1193208,160,2,206,3
351.558306,46432,0,0,211,13,331823,44922,81145856,54210560,19484360,1370604,322437120,322699263,322568192,0,225696,35883104,2178157400,2197815296,8192,160,2,206,3
359.655995,48804,0,0,361,9,334992,47958,82960384,54472704,19764856,1389184,337903616,338165759,338034688,0,225696,35754328,2177601584,2197815296,1201904,160,2,206,3
347.496692,47024,0,0,213,7,294070,40870,81698816,54734848,19528000,1370658,55738368,269221887,162422784,106668032,231768,36136984,2177849648,2197815296,8192,392,5,432,6
338.404158,47240,0,0,170,7,344135,32518,81874944,53948416,19829096,1389161,309592064,309854207,309723136,0,225696,35667936,2177602576,2197815296,8192,160,2,206,3
364.879494,49200,0,0,225,12,370889,31174,84140032,54734848,20999432,1388316,332660736,332922879,332791808,0,225696,35902192,2176380064,2197815296,1706560,160,2,206,3
335.163299,47128,0,0,365,33,332890,35401,81944576,54734848,19813976,1380906,310378496,310640639,310509568,0,225696,36133032,2177596224,2197815296,8192,160,2,206,3
382.674636,47172,0,0,219,11,342008,48145,82313216,53948416,20375648,1381019,358088704,358350847,358219776,0,225696,35739720,2177030520,2197815296,8192,160,2,206,3
365.613825,46912,0,0,317,10,338852,41097,81670144,54210560,19847008,1380906,331874304,332136447,332005376,0,225696,35692432,2177572112,2197815296,8192,160,2,206,3
350.851652,46756,0,0,312,8,312642,51563,81522688,54210560,19497592,1370604,327942144,328204287,328073216,0,225696,35905576,2178137800,2197815296,8192,160,2,206,3
371.457405,47456,0,0,214,8,320594,46433,81920000,54210560,20388288,1381067,46170112,300154879,173105152,126918656,231768,35875096,2177067400,2197815296,8192,392,5,432,6
403.322397,48096,0,0,358,18,401868,20158,83070976,54472704,20996176,1388304,377225216,377487359,377356288,0,225696,35719432,2176450736,2197815296,1472104,160,2,206,3
392.866542,48028,0,0,266,10,388115,30069,82558976,53686272,21021224,1388337,369360896,369623039,369491968,0,225696,35566304,2176420600,2197815296,1301720,160,2,206,3
393.230979,48928,0,0,247,11,359903,30735,84000768,54210560,21063832,1388489,42598400,326893567,184688640,142073856,232048,35849752,2176373008,2197815296,1472728,1384,18,1238,18
334.764729,47228,0,0,173,15,299197,35392,81879040,54734848,19513720,1370658,41025536,271581183,156246016,115204096,231768,36137688,2177918904,2197815296,8192,392,5,432,6
422.086169,47700,0,0,408,22,387313,36671,82702336,53948416,21020072,1388347,28622848,368050175,198275072,169644032,231768,35489392,2176398592,2197815296,922488,392,5,432,6
371.646712,46788,0,0,303,7,339028,33790,81408000,54210560,19831368,1380906,344981504,345243647,345112576,0,225696,35794384,2177596200,2197815296,8192,160,2,206,3
393.126793,48284,0,0,192,14,372535,44946,83533824,54472704,21053776,1388361,366739456,367001599,366870528,0,231768,35919136,2176397208,2197815296,1340872,481,6,498,7
416.987328,47424,0,0,293,12,391323,36869,81940480,54210560,20331792,1380993,368050176,368312319,368181248,0,225696,35817496,2177102456,2197815296,8192,160,2,206,3
374.49314,49180,0,0,332,9,350776,55592,83935232,53948416,20964088,1388349,352845824,353107967,352976896,0,225696,35729640,2176467600,2197815296,757984,160,2,206,3
