duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
549.62572,54616,0,16,205,20,532331,42893,89833472,57229312,34440224,1221010,52199424,242745343,168487594.66666666,83255236.84404296,200984,40826776,4310285352,4345298944,1833688,0,0,0,0
547.509592,61652,0,8,340,37,533952,69010,96038912,55918592,34743432,1221316,238944256,280494079,259686400,20676608,201128,48837880,4310088368,4345298944,8192,0,0,0,0
502.421074,52252,0,8,309,27,434337,66258,87048192,55918592,33560456,1217459,194904064,278396927,236617728,41648128,201760,41120408,4311265728,4345298944,8192,0,0,0,0
370.418252,43988,0,0,346,10,349253,39594,73842688,41492480,19051424,1200744,50200576,224002047,111673344,79501017.44458859,201760,29892632,4324617488,4345298944,8192,0,0,0,0
498.927705,60492,0,8,574,16,475088,53493,95703040,55394304,34799424,1218521,234356736,236978175,235667456,1245184,201128,49494824,4310075688,4345298944,8192,0,0,0,0
501.573476,53624,0,8,350,21,461757,37477,88604672,55656448,33498416,1217178,204079104,263847935,233963520,29818880,200984,40943976,4311310504,4345298944,8192,0,0,0,0
491.118651,52324,0,0,492,19,428166,68790,86917120,55656448,33298808,1205606,197656576,246546431,222101504,24379392,201760,40929808,4311538832,4345298944,8192,0,0,0,0
462.365894,52012,0,0,267,19,424613,69098,86827008,57229312,33265288,1205518,57344000,225837055,142153045.33333334,68758571.43148898,201760,40146784,4311457400,4345298944,8192,0,0,0,0
365.848755,44036,0,0,474,12,340282,44547,78409728,41230336,20402192,1208122,12443648,226754559,111966890.66666667,88121808.18503341,201760,35454728,4324291200,4345298944,8192,0,0,0,0
313.619188,44736,0,0,480,14,274171,76568,79429632,41492480,20418008,1208334,89391104,194117631,141737984,52314112,201128,35733432,4324276376,4345298944,8192,0,0,0,0
425.002324,49800,0,8,486,14,407080,60799,85073920,58540032,33682224,1208334,177733632,211156991,194445312,16646144,201128,38687376,4311111376,4345298944,1679080,0,0,0,0
421.698584,45360,0,0,594,7,350234,74583,80318464,41492480,20414672,1205513,9789440,224788479,129268394.66666667,89373351.92386068,200984,36650440,4324294312,4345298944,8192,0,0,0,0
351.205467,44192,0,0,316,14,323629,33855,73613312,41230336,18873520,1200693,81920000,238551039,160219136,78266368,201760,29553008,4324768560,4345298944,8192,0,0,0,0
469.408106,52880,0,8,232,16,458133,45054,87695360,56180736,33228304,1207538,145227776,281018367,213090304,67796992,201760,40981152,4311403800,4345298944,8192,0,0,0,0
370.796192,44192,0,0,791,7,298232,69695,78921728,41230336,20396904,1208077,90767360,245891071,168312832,77512704,200984,35463576,4324507648,4345298944,8192,0,0,0,0
398.959317,47440,0,0,301,14,376456,68548,82022400,41492480,20471544,1208045,185991168,187695103,186843136,786432,201760,37042176,4324247584,4345298944,1605480,0,0,0,0
577.322057,63484,0,16,214,43,539862,69068,98955264,55132160,34769440,1218210,9175040,284688383,179985066.66666666,121787959.8835561,201760,49500544,4310122704,4345298944,1036856,0,0,0,0
512.617964,52640,0,0,304,21,452267,59150,87842816,55918592,33577304,1214660,61997056,217841663,142174890.66666666,63671555.14817413,201760,41720424,4311185840,4345298944,8192,0,0,0,0
562.392279,54944,0,16,647,34,538674,51681,90374144,55132160,34704808,1220731,9773056,265158655,132512768,104943673.96743257,200984,43096472,4310186712,4345298944,1767792,0,0,0,0
550.668746,59832,0,8,419,18,511837,41366,95059968,55918592,34800624,1220788,259129344,262012927,260571136,1376256,201760,49197632,4310025544,4345298944,8192,0,0,0,0
330.758273,45276,0,8,374,4,309258,37738,75022336,41230336,19070112,1200096,110493696,184287231,147374080,36847616,201760,29667472,4324591776,4345298944,8192,0,0,0,0
492.164502,55196,0,8,195,12,461853,41523,89653248,55394304,34204272,1213056,203423744,260046847,231735296,28246016,201760,42692704,4310488984,4345298944,8192,0,0,0,0
482.990746,52504,0,0,488,12,424531,51563,87556096,55656448,33341352,1206007,188743680,258473983,223608832,34799616,201128,41320640,4311505144,4345298944,8192,0,0,0,0
307.210236,44592,0,0,532,8,282683,37462,79253504,41230336,20404112,1208169,76546048,197918719,137216000,60637184,201760,35412712,4324289232,4345298944,8192,0,0,0,0
509.517979,58272,0,0,488,29,512429,36933,93167616,55656448,34789112,1216174,49315840,213516287,158700885.33333334,77335340.59040673,201128,48835528,4310085088,4345298944,8192,0,0,0,0
436.804982,47840,0,8,475,20,397938,43155,83120128,41230336,20457608,1207569,117309440,236978175,177127424,59785216,201128,37085000,4324258152,4345298944,1062088,0,0,0,0
353.081495,44928,0,0,444,6,295901,60770,79720448,41492480,20428416,1208369,121044992,201457663,161234944,40157184,201760,35725976,4324524072,4345298944,8192,0,0,0,0
583.789121,62288,0,16,184,22,555757,38554,97447936,55394304,34834888,1220786,273678336,280756223,277217280,3407872,200984,50033264,4310046024,4345298944,1003696,0,0,0,0
464.910398,53444,0,0,462,18,471730,39701,88449024,55656448,33593440,1215197,48070656,230555647,139760981.33333334,74468739.16463731,201760,41687248,4311249112,4345298944,8192,0,0,0,0
450.557821,52536,0,8,345,7,401780,74530,88055808,56705024,34639152,1213635,202899456,209190911,206045184,3080192,200984,41425496,4310107192,4345298944,2200256,0,0,0,0
312.091382,44628,0,8,328,12,286024,45301,74420224,41492480,18876672,1200071,35553280,192544767,93345109.33333333,70418076.63547167,200984,29704776,4325024424,4345298944,8192,0,0,0,0
426.076424,60668,0,8,299,19,414171,65274,95674368,54870016,34689296,1213813,195166208,198049791,196608000,1376256,200984,50079104,4310218632,4345298944,1304432,0,0,0,0
438.477666,48004,0,8,436,9,399127,47278,82804736,41230336,20373344,1207322,171704320,237502463,204603392,32833536,200984,37068088,4324535640,4345298944,1799424,0,0,0,0
484.331052,52328,0,8,232,16,482282,39088,87207936,57491456,34039400,1215625,9453568,218365951,109741056,79264863.04871121,201760,39809792,4310652624,4345298944,1524296,0,0,0,0
439.206358,47796,0,8,604,10,374228,64507,81293312,41230336,20462720,1207097,10862592,209584127,112073386.66666667,81142904.24832328,201760,36996656,4324295440,4345298944,8192,0,0,0,0
461.47823,49036,0,16,347,10,399025,90010,83632128,58802176,33480616,1216567,51642368,236584959,139171157.33333334,75788852.03510834,200984,38218248,4311303984,4345298944,8192,0,0,0,0
506.37276,54640,0,0,317,16,495479,33715,89083904,56442880,34046784,1216736,46006272,216530943,159520085.33333334,80254962.47859862,201760,41492568,4310665072,4345298944,1370208,0,0,0,0
420.602742,48828,0,8,553,7,436495,47848,82014208,41492480,20483832,1207197,185597952,202768383,194183168,8519680,201760,37338184,4324272376,4345298944,8192,0,0,0,0
491.609897,50548,0,8,212,25,485157,27345,86253568,59064320,34556576,1213681,51838976,193593343,113639424,59409279.781442896,201760,39255144,4310281560,4345298944,1292632,0,0,0,0
466.686744,51420,0,8,244,18,465776,20774,86376448,57753600,33520344,1216858,46202880,233046015,141803520,76308610.89013645,200984,39505088,4311170360,4345298944,8192,0,0,0,0
418.201984,47800,0,8,523,18,402364,67685,82821120,41492480,20456760,1206819,122028032,263323647,192659456,70598656,201128,37169960,4324455648,4345298944,1504512,0,0,0,0
401.745695,45396,0,0,315,6,363323,27474,73617408,41230336,19334000,1209853,10092544,206831615,73478144,81297047.5561538,201760,29840040,4325515560,4345298944,8192,0,0,0,0
426.896795,47028,0,0,552,12,382127,47578,82247680,41492480,20447312,1204792,181403648,209453055,195428352,13959168,201760,36919912,4324282456,4345298944,1674224,0,0,0,0
376.512226,47944,0,8,620,13,398213,42410,83091456,41492480,20438272,1207435,107806720,244842495,176308224,68468736,201128,37349768,4324277248,4345298944,758968,0,0,0,0
523.539352,51912,0,16,237,21,492744,31038,86708224,56180736,33608408,1217005,49348608,239468543,122191872,78653269.54201032,200984,40782920,4311186472,4345298944,8192,0,0,0,0
356.797233,45636,0,0,520,5,294674,56377,74096640,41230336,19181240,1202311,104660992,177864703,141246464,36552704,200984,29655064,4325864880,4345298944,8192,0,0,0,0
515.249759,54644,0,8,313,18,516390,21668,89100288,55656448,34144848,1213957,9838592,219938815,120372224,92058616.4937873,201760,41831520,4310680720,4345298944,1304432,0,0,0,0
354.663069,44148,0,0,629,10,298036,62180,73961472,41492480,19079600,1200777,98828288,225050623,161923072,63062016,201760,29919792,4324576912,4345298944,8192,0,0,0,0
535.529481,51088,0,8,238,17,519180,35371,86007808,57229312,33532920,1216941,9723904,303300607,124873728,111549442.97983196,201760,40163616,4311260144,4345298944,8192,0,0,0,0
364.070695,44844,0,0,317,5,338783,52515,74731520,41492480,19218408,1200582,108199936,219545599,163856384,55623680,201760,30083904,4324455656,4345298944,8192,0,0,0,0
512.249544,55000,0,8,200,28,481276,33631,89903104,55394304,33695296,1217033,10010624,219152383,120472576,94451954.9884773,201760,41911224,4311176968,4345298944,8192,0,0,0,0
392.811511,44496,0,0,334,7,355906,41662,74108928,41492480,18886304,1200265,92078080,265289727,178667520,86556672,201760,29763960,4324798264,4345298944,8192,0,0,0,0
477.719311,53220,0,0,229,11,439087,30740,88256512,56180736,33605624,1214863,10108928,203816959,62796361.14285714,74627757.5048546,200984,41108152,4311181432,4345298944,8192,0,0,0,0
522.922147,52816,0,0,366,22,482690,45679,87834624,56967168,33763232,1215229,54493184,237240319,164009301.33333334,78874493.60730329,201760,40700168,4311000352,4345298944,8192,0,0,0,0
340.258483,44568,0,0,306,9,300424,57657,73814016,41230336,19046096,1200464,115802112,192020479,153894912,38060032,201760,29621224,4324623096,4345298944,8192,0,0,0,0
549.971363,53156,0,0,236,35,522577,30595,88190976,55918592,33740048,1215073,223739904,292814847,258244608,34439168,201760,41595240,4311089976,4345298944,8192,0,0,0,0
345.957256,44056,0,0,417,16,306992,49879,73752576,41230336,18885544,1200228,107741184,207224831,157466624,49692672,201128,29497680,4324935592,4345298944,8192,0,0,0,0
441.961674,48160,0,8,514,10,424732,71209,83042304,41230336,20475824,1207012,183762944,226754559,205258752,21430272,201760,37058840,4324281408,4345298944,996384,0,0,0,0
542.472865,55108,0,16,237,18,506444,57931,90918912,55918592,34235032,1212963,218103808,293076991,255557632,37388288,200984,41684488,4310580960,4345298944,1259936,0,0,0,0
535.394475,51720,0,0,369,36,485041,57551,86679552,56180736,33197000,1207473,44859392,237895679,165210794.66666666,85694946.78807248,200984,40142872,4311601480,4345298944,8192,0,0,0,0
429.176232,52252,0,0,210,13,367664,62913,87519232,55394304,33630704,1215106,195559424,199229439,197394432,1769472,200984,42247176,4311215232,4345298944,8192,0,0,0,0
436.017258,51068,0,0,241,35,429327,38059,85839872,55656448,33260000,1206107,50364416,210108415,134365184,65445884.752868444,201760,40828456,4311404120,4345298944,8192,0,0,0,0
365.480578,43964,0,0,311,8,328778,31500,73940992,41492480,19135096,1201122,104726528,225705983,165199872,60440576,201760,29966192,4324521672,4345298944,8192,0,0,0,0
502.425518,51736,0,8,246,19,501930,33617,86691840,57753600,34231992,1213510,209715200,255721471,232718336,22937600,201128,40546896,4310467208,4345298944,1434552,0,0,0,0
384.707587,46740,0,0,463,34,369169,63413,81805312,41492480,20464520,1205423,119406592,227672063,173522944,54083584,201760,36795544,4324256192,4345298944,1390248,0,0,0,0
393.511119,47428,0,0,400,14,369133,60483,82194432,41230336,20355888,1204907,69730304,190840831,121612970.66666667,50897149.083048366,201760,36369248,4324355888,4345298944,931000,0,0,0,0
425.11486,49344,0,0,206,18,438754,37799,84500480,62472192,34530816,1213745,54067200,204472319,130323797.33333333,61388143.99501223,200984,37635000,4310254184,4345298944,989528,0,0,0,0
552.791539,50612,0,8,234,37,521287,30823,85430272,57229312,33315832,1204818,252968960,260308991,256638976,3604480,201760,39870352,4311327632,4345298944,8192,0,0,0,0
393.343993,44860,0,0,523,14,362441,26750,79433728,41492480,20381344,1208581,52953088,201326591,118112256,61864157.26116621,201128,36094800,4324319464,4345298944,8192,0,0,0,0
518.46052,60984,0,16,222,30,533314,42176,96247808,54607872,34802848,1215743,9617408,262143999,160406186.66666666,108758602.51440534,201128,49354576,4310111608,4345298944,1483888,0,0,0,0
358.960734,45316,0,0,379,8,354275,37703,75329536,44113920,19719536,1208818,113639424,216137727,164872192,51200000,201760,27618256,4324846808,4345298944,8192,0,0,0,0
514.985858,61364,0,8,511,12,542612,28225,96776192,55132160,34680352,1221448,214958080,268697599,241795072,26771456,201760,48354016,4309996288,4345298944,2101952,0,0,0,0
517.392728,60224,0,8,258,24,530653,40792,95825920,55132160,34628928,1221368,55279616,226099199,163485013.33333334,76811976.08577658,200984,48151648,4310116824,4345298944,1004056,0,0,0,0
570.376268,60368,0,8,793,17,552527,61353,95444992,55132160,34785568,1215998,10051584,259129343,136875008,109581069.03500673,201760,49698656,4310125896,4345298944,8192,0,0,0,0
478.072373,51708,0,8,300,28,442980,25284,86773760,56180736,33362752,1205085,193855488,254410751,224133120,30212096,200984,40798952,4311436504,4345298944,8192,0,0,0,0
460.143271,52488,0,8,231,24,434364,66844,87392256,56967168,33615856,1214536,202637312,220594175,211615744,8912896,201760,40391512,4311141952,4345298944,8192,0,0,0,0
595.514284,61492,0,8,540,24,530271,75217,96100352,55132160,34785480,1218298,30212096,300154879,187304618.66666666,114527097.7403531,201760,49535528,4310088904,4345298944,970928,0,0,0,0
590.740191,59784,0,0,278,28,535396,56962,95084544,55132160,34801480,1216922,217317376,292814847,255033344,37650432,201760,49661112,4310082056,4345298944,8192,0,0,0,0
507.82425,52896,0,0,228,20,449440,62900,87904256,55132160,33626520,1217922,179437568,290455551,234913792,55410688,201128,41682416,4311241328,4345298944,8192,0,0,0,0
593.998075,62248,0,8,224,16,564076,49298,96481280,54870016,34935472,1215812,266993664,289144831,278036480,10977280,201760,49445576,4309993624,4345298944,8192,0,0,0,0
542.279948,52680,0,16,401,23,497080,49342,87527424,57753600,34027424,1215595,58720256,263061503,157029717.33333334,83564850.90636864,200984,40048712,4310679352,4345298944,1348504,0,0,0,0
470.405599,52896,0,0,452,18,419387,50785,87621632,55132160,33756208,1215053,191365120,251002879,221184000,29753344,201760,42241360,4311135792,4345298944,8192,0,0,0,0
447.452874,45460,0,0,900,14,392709,51140,80187392,40968192,20436256,1205543,171048960,242221055,206635008,35520512,201760,36305696,4324527064,4345298944,8192,0,0,0,0
324.188566,43852,0,0,625,2,293446,57144,74190848,41492480,19113872,1200215,48463872,182845439,98030933.33333333,60212339.562670544,200984,29957160,4324535224,4345298944,8192,0,0,0,0
585.459448,53360,0,8,214,29,578451,21911,87474176,63520768,34039752,1215818,9723904,276299775,122276864,99977481.59630412,201760,39632888,4310712168,4345298944,1677208,0,0,0,0
403.375817,47852,0,8,340,20,387338,51043,82583552,41230336,20386672,1204678,63832064,201719807,124076032,57581219.33294163,201760,36412584,4324329080,4345298944,1504528,0,0,0,0
346.470685,47864,0,8,430,19,366421,53316,83038208,41492480,20473768,1207404,117047296,200146943,158580736,41500672,201760,37340664,4324242128,4345298944,1029320,0,0,0,0
521.855917,53708,0,8,201,35,484658,39378,88788992,55394304,33334184,1204958,209321984,273416191,241336320,31948800,201760,41728592,4311539336,4345298944,8192,0,0,0,0
500.578725,52116,0,0,267,26,479923,28804,87240704,55918592,33376448,1205816,210894848,254410751,232652800,21692416,201760,41197808,4311456424,4345298944,8192,0,0,0,0
540.525543,52604,0,0,261,37,492097,60407,87674880,56180736,33700432,1217565,229376000,277610495,253460480,24018944,201128,41074384,4311111568,4345298944,8192,0,0,0,0
443.508986,48488,0,8,474,12,404407,45361,82886656,41230336,20493072,1213641,112459776,236978175,174702592,62210048,200984,37111280,4324257240,4345298944,8192,0,0,0,0
471.700929,47792,0,8,823,10,431061,57254,82747392,40968192,20417992,1207261,185991168,257687551,221839360,35782656,201760,36617776,4324322608,4345298944,1127848,0,0,0,0
393.667647,46140,0,0,319,20,380084,44780,81035264,41492480,20361384,1200056,35946496,226361343,123278677.33333333,78492270.4117912,201760,36226336,4324350072,4345298944,1078168,0,0,0,0
313.218003,45368,0,0,362,8,330074,33995,75272192,45686784,19653632,1208585,95223808,187039743,141115392,45858816,201760,25665560,4325192680,4345298944,1836320,0,0,0,0
391.381791,44880,0,0,803,5,366252,61812,79646720,41492480,20386312,1200545,120913920,246808575,183844864,62898176,201760,36260952,4324343184,4345298944,8192,0,0,0,0
510.802376,54012,0,8,388,30,485662,53973,89608192,56442880,34160816,1216402,32866304,226361343,159419050.66666666,89528898.5483054,201760,40929800,4310594120,4345298944,2332144,0,0,0,0
408.712108,47728,0,8,355,16,401854,61738,82411520,41230336,20430144,1207336,187957248,193069055,190513152,2490368,201760,36721504,4324293968,4345298944,807448,0,0,0,0
485.820955,49692,0,0,246,6,428125,55914,84328448,57753600,33542920,1214872,10108928,270270463,75968512,99858510.01961717,200984,39748864,4311149024,4345298944,8192,0,0,0,0
311.97007,44660,0,0,550,7,293764,55354,79245312,41492480,20430088,1208099,45023232,187039743,95016277.33333333,65105951.2521962,201760,35798288,4324267560,4345298944,8192,0,0,0,0
472.172574,53072,0,0,262,54,452843,40327,87691264,56442880,34070448,1214727,36438016,186777599,108888064,66818324.07078382,201760,41706024,4310725616,4345298944,1457968,0,0,0,0
470.283447,52232,0,0,227,18,439954,38857,87093248,55656448,33348832,1205508,200409088,237371391,218890240,18415616,200984,41052336,4311480048,4345298944,8192,0,0,0,0
525.967581,60868,0,8,461,33,487426,51756,95703040,54607872,34787416,1215464,15179776,239337471,120937472,95577095.91008893,200984,49209224,4310058040,4345298944,8192,0,0,0,0
501.517955,60160,0,16,566,10,468697,49084,95330304,55132160,34778512,1218651,212598784,257949695,235274240,22609920,201760,49708256,4310103904,4345298944,8192,0,0,0,0
400.714198,46956,0,8,372,8,384878,66870,81932288,41492480,20399312,1214079,185729024,185991167,185860096,65536,201760,36019216,4324550568,4345298944,1573400,0,0,0,0
328.362678,44280,0,0,640,6,300284,50592,74223616,41754624,18867896,1200352,38731776,191627263,99740330.66666667,66084932.99722305,201760,29819592,4324769960,4345298944,8192,0,0,0,0
434.445783,48664,0,0,276,9,425613,47246,83582976,57491456,33431904,1209788,59179008,209059839,133753514.66666667,61157054.83659412,201128,39150728,4311400416,4345298944,8192,0,0,0,0
510.147018,53532,0,8,314,23,490078,43822,88637440,55656448,34093992,1213263,54591488,215089151,160372053.33333334,74800523.93306457,200984,41816512,4310738608,4345298944,1680328,0,0,0,0
597.122524,63172,0,8,327,25,544584,57839,98340864,54607872,34878776,1221473,224788480,273678335,249200640,24346624,201760,50013040,4310023736,4345298944,1603880,0,0,0,0
488.493932,51796,0,8,397,26,468158,36774,86880256,56705024,33322480,1207671,199360512,261619711,230490112,31064064,200984,40786608,4311373120,4345298944,8192,0,0,0,0
335.77991,43652,0,0,871,10,320010,43656,78581760,41230336,20438192,1208061,107937792,202506239,155205632,47235072,201760,35454312,4324257944,4345298944,8192,0,0,0,0
353.306239,45228,0,0,732,15,349873,30409,80039936,41754624,20445608,1208580,10084352,198574079,105675434.66666667,76946825.9013439,200984,36468224,4324513040,4345298944,8192,0,0,0,0
549.74101,52968,0,8,326,19,504217,51756,88014848,57753600,34667880,1221213,9101312,239861759,114052096,87715950.61846866,201760,40522320,4310031552,4345298944,2201072,0,0,0,0
511.856668,51208,0,0,244,19,451995,62813,85929984,56180736,33267952,1205989,58884096,211812351,139214848,62641439.52941601,201760,40260408,4311523952,4345298944,8192,0,0,0,0
489.429164,55548,0,8,334,13,471067,38724,91254784,55656448,34261744,1215737,221249536,239599615,230424576,9109504,201760,42215328,4310599400,4345298944,1226976,0,0,0,0
546.706639,60324,0,8,950,17,512721,30377,95670272,55132160,34765296,1214987,63045632,259784703,160437589.33333334,80296257.69791847,201128,49425856,4310061048,4345298944,8192,0,0,0,0
474.764418,51392,0,0,245,21,428787,44583,85966848,56442880,34055112,1209128,10108928,241958911,72223402.66666667,91656235.24947712,201760,41371184,4310722088,4345298944,8192,0,0,0,0
385.681825,47756,0,8,362,13,369748,62237,82575360,41230336,20448352,1207295,40075264,208404479,117642581.33333333,69312768.84334348,200984,36989176,4324260976,4345298944,1793384,0,0,0,0
405.9027,45716,0,0,367,13,377195,46831,80662528,41492480,20430712,1205135,40632320,221249535,123158528,74515321.80295464,201760,36604520,4324282224,4345298944,8192,0,0,0,0
462.354485,59700,0,8,314,11,454641,61265,94879744,55132160,34633792,1213527,211681280,217448447,214564864,2818048,201128,49034176,4310235432,4345298944,1401784,0,0,0,0
509.740047,54400,0,16,270,29,498216,34975,89300992,57229312,34215440,1218058,9035776,205783039,117992448,88716787.2631588,201760,41090040,4310501320,4345298944,2029992,0,0,0,0
499.836873,60820,0,8,328,22,484796,37665,95862784,55394304,34661536,1218544,211419136,262012927,236716032,25231360,201128,49090376,4310178704,4345298944,1381272,0,0,0,0
354.48118,43684,0,0,431,13,323393,46895,74010624,41492480,19069464,1200854,108265472,206962687,157597696,49299456,200984,29921936,4324589192,4345298944,8192,0,0,0,0
397.963838,45400,0,0,513,29,354907,79378,80302080,41230336,20378680,1200620,124846080,241172479,182992896,58114048,200984,35979480,4324359360,4345298944,8192,0,0,0,0
510.851245,54372,0,8,213,16,501092,34127,89198592,55918592,34202584,1213362,222691328,250740735,236716032,13959168,201128,42140496,4310638992,4345298944,1403192,0,0,0,0
465.083381,47760,0,0,296,10,443803,28974,81108992,41492480,20535824,1207644,173277184,263847935,218562560,45219840,201760,37540648,4324246680,4345298944,8192,0,0,0,0
330.01699,44916,0,0,260,9,307143,36598,73924608,42278912,19129024,1209892,102891520,191496191,147177472,44253184,201128,29141648,4325991104,4345298944,8192,0,0,0,0
362.559606,47596,0,0,541,19,362971,48318,82546688,41492480,20432656,1208059,10379264,213778431,109880661.33333333,83065511.44627617,201760,37438664,4324527144,4345298944,798944,0,0,0,0
430.384237,52320,0,0,347,13,400606,52061,87494656,55132160,33612464,1217463,151781376,252968959,202375168,50528256,201760,41913112,4311268480,4345298944,8192,0,0,0,0
396.39014,46280,0,0,283,16,382167,53422,81063936,41754624,20402488,1200656,128122880,242745343,185417728,57262080,201760,36584904,4324465728,4345298944,8192,0,0,0,0
594.620464,61712,0,16,241,26,504511,98308,96604160,55918592,34664624,1218182,266207232,290455551,278298624,12025856,201760,49110952,4310174352,4345298944,1678456,0,0,0,0
387.548795,45152,0,0,464,10,361064,47103,79454208,41230336,20396224,1200378,61276160,194248703,119685120,55434761.40494297,201760,36029632,4324329224,4345298944,8192,0,0,0,0
530.678001,60132,0,8,757,42,511731,47966,95354880,55132160,34743776,1212979,9117696,236716031,99718758.4,77008978.13781695,201760,49357448,4310065072,4345298944,8192,0,0,0,0
567.098125,60668,0,16,197,30,526436,57527,96215040,55132160,34655232,1220994,252837888,285999103,269385728,16482304,201760,48596848,4310034240,4345298944,1775056,0,0,0,0
619.213473,61420,0,8,326,26,579331,55806,96657408,55132160,34736256,1221847,286785536,290717695,288751616,1835008,201760,49358680,4310146872,4345298944,1711848,0,0,0,0
405.359986,50236,0,0,316,10,345161,62090,85573632,55918592,33437248,1209787,174981120,192413695,183697408,8650752,201128,41315400,4311393728,4345298944,8192,0,0,0,0
486.212467,54484,0,8,311,17,431895,51088,89198592,55918592,33563176,1214563,45056000,205783039,150115669.33333334,74319384.76589592,200984,41711528,4311282728,4345298944,8192,0,0,0,0
399.021687,52064,0,0,388,23,395523,39583,87007232,55394304,33206832,1205194,125370368,242614271,183975936,58572800,200984,41369488,4311651088,4345298944,8192,0,0,0,0
496.542014,52652,0,8,240,17,447573,47088,87490560,55918592,33416096,1207427,221249536,244187135,232718336,11403264,201128,41150424,4311415744,4345298944,8192,0,0,0,0
450.102192,46424,0,8,430,15,406045,41857,80601088,41230336,20416560,1200360,206176256,212205567,209190912,2949120,201128,36165200,4324323704,4345298944,8192,0,0,0,0
443.382604,47888,0,0,595,14,414243,46769,82624512,41492480,20434016,1208621,171573248,214302719,192937984,21299200,201760,37001616,4324271144,4345298944,1569896,0,0,0,0
452.634912,59464,0,8,269,14,424423,60279,94355456,54607872,34837056,1237744,127664128,294649855,211107840,83410944,201760,49527456,4310126824,4345298944,8192,0,0,0,0
336.730065,49980,0,0,254,17,348144,28787,84652032,56180736,33080608,1208895,104660992,194379775,149504000,44810240,201760,40971048,4311624560,4345298944,8192,0,0,0,0
402.993127,46524,0,0,372,28,424967,32624,81747968,41230336,20415840,1205078,54067200,191102975,123792042.66666667,55938297.385994904,201128,36474648,4324547936,4345298944,1608712,0,0,0,0
439.953991,51872,0,8,399,17,407630,53269,86384640,56180736,33968088,1213555,181796864,215220223,198508544,16646144,200984,41509736,4310811904,4345298944,8192,0,0,0,0
413.312397,47420,0,8,312,20,405310,60214,82702336,41230336,20450048,1207562,68288512,196739071,127052458.66666667,52962362.8929078,201760,36465200,4324265264,4345298944,790632,0,0,0,0
545.084754,63456,0,16,334,24,554504,3298,97144832,54607872,34907992,1214553,59146240,253362175,171764394.66666666,82243502.66292994,201760,50300872,4309882768,4345298944,8192,0,0,0,0
341.240012,44420,0,0,476,5,323251,41389,79249408,41230336,20417144,1208373,96468992,208404479,152420352,55918592,201760,35792632,4324281944,4345298944,8192,0,0,0,0
604.084912,63104,0,16,272,30,606202,45264,98086912,55394304,34734600,1213190,9363456,292552703,192303104,129547668.57370567,201128,49078616,4310004128,4345298944,1036856,0,0,0,0
453.122094,49504,0,0,486,7,423063,50655,84398080,57229312,33089784,1200717,191758336,225181695,208470016,16646144,200984,39664400,4311632648,4345298944,8192,0,0,0,0
407.864233,51072,0,0,303,30,358662,55618,85864448,54870016,33143376,1208372,44564480,195297279,122830848,61641873.127593,201128,41796040,4311738856,4345298944,8192,0,0,0,0
474.359263,51308,0,0,363,20,425842,50840,86134784,55656448,33328696,1208918,211681280,216006655,213843968,2097152,201760,41568560,4311365768,4345298944,8192,0,0,0,0
616.721848,62708,0,8,278,49,581806,56635,96366592,55132160,34864056,1218531,276561920,311427071,293994496,17301504,201760,49695072,4310044928,4345298944,8192,0,0,0,0
515.12862,52752,0,8,521,17,476943,46116,87240704,56705024,34127360,1216005,48857088,229375999,161999530.66666666,80472133.0750954,201760,41154776,4310641560,4345298944,8192,0,0,0,0
397.307571,46520,0,0,400,9,361500,51823,81309696,41754624,20342208,1208343,164364288,203030527,183697408,19267584,201760,35640528,4324643040,4345298944,1471592,0,0,0,0
318.779445,44804,0,0,1009,13,314816,47927,79400960,41230336,20441488,1208094,45973504,188612607,95092736,66110657.45330865,201760,35851168,4324260464,4345298944,8192,0,0,0,0
337.542688,44312,0,0,312,7,284987,48994,74129408,41230336,19141184,1200365,102236160,205127679,153665536,51396608,201760,29742976,4324693832,4345298944,8192,0,0,0,0
532.030114,60864,0,0,252,14,524160,39860,94584832,55132160,34772536,1218758,218365952,278659071,248479744,30048256,201128,49096168,4309965776,4345298944,8192,0,0,0,0
603.222033,61540,0,16,360,23,582203,67470,96718848,55132160,34753016,1220850,283377664,290717695,287047680,3538944,201760,48962656,4309995744,4345298944,8192,0,0,0,0
478.054868,52000,0,0,326,14,464455,37716,86900736,57229312,33690240,1215318,196608000,241958911,219283456,22609920,201760,40351584,4311044248,4345298944,8192,0,0,0,0
347.680172,44196,0,0,414,18,321334,53522,73527296,41230336,18882072,1200886,42401792,225705983,105458346.66666667,85015686.47195293,201760,29481040,4324762880,4345298944,8192,0,0,0,0
315.434268,43996,0,0,270,7,308626,27885,74305536,41492480,18900592,1200326,33275904,245366783,139292672,106008576,201128,29777848,4324752328,4345298944,8192,0,0,0,0
574.641274,61684,0,16,515,16,536389,50845,96739328,55656448,34720200,1221135,262668288,286261247,274432000,11698176,201760,49054160,4310105616,4345298944,1669608,0,0,0,0
353.673396,43924,0,0,381,15,333577,41957,78897152,41230336,20348928,1208481,95027200,232390655,163692544,68632576,201760,35818432,4324352848,4345298944,8192,0,0,0,0
