duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
297.277706,43944,0,0,629,5,295143,31903,67174400,40435712,4516856,1207662,33390592,243138559,138235904,104837120,194944,22710576,2192947704,2197815296,8192,0,0,0,0
444.053212,46124,0,0,219,7,400623,46519,80834560,54075392,18362288,1240900,158334976,264241151,211288064,52887552,194944,34958192,2179093784,2197815296,8192,0,0,0,0
481.780283,47396,0,0,216,15,446432,34883,81526784,53551104,18422464,1246767,39583744,267124735,149864448,92988997.6450808,194944,34728112,2179193896,2197815296,8192,0,0,0,0
326.50853,44172,0,0,317,7,312127,42854,67088384,40173568,4517528,1207676,10592256,250478591,101972650.66666667,105893805.55255796,194944,22369976,2192948368,2197815296,8192,0,0,0,0
363.820789,44072,0,0,316,11,325953,30338,67158016,40435712,4518304,1207421,97976320,242352127,170147840,72138752,194944,22612288,2192659696,2197815296,8192,0,0,0,0
374.890831,47008,0,0,551,13,381544,41397,81776640,53813248,18434200,1246602,104660992,247726079,176177152,71483392,194944,34753112,2179169984,2197815296,8192,0,0,0,0
401.999012,44660,0,0,268,7,370230,26868,66945024,40173568,4517440,1207722,186646528,189136895,187891712,1179648,194944,22369672,2192943096,2197815296,8192,0,0,0,0
427.230036,47228,0,0,345,15,385350,35979,81747968,53813248,18434416,1215753,9805824,217841663,101325824,78972330.49622259,194944,34818216,2179162408,2197815296,8192,0,0,0,0
297.89943,44080,0,0,567,5,280703,41274,67125248,40173568,4517984,1207739,51183616,223870975,137502720,86302720,194944,22371176,2192942576,2197815296,8192,0,0,0,0
336.677966,44724,0,0,331,9,308938,23747,67461120,40435712,4518328,1207656,100401152,212336639,156352512,55918592,194944,22666968,2192648768,2197815296,8192,0,0,0,0
415.750839,47180,0,0,222,9,407727,32288,82006016,53813248,18403024,1240847,125370368,264765439,195051520,69648384,194944,34999160,2179217432,2197815296,8192,0,0,0,0
442.689414,47932,0,0,276,17,424824,26302,82669568,53551104,18401176,1241061,56590336,207486975,139892053.33333334,62569733.54421839,194944,34746496,2179219160,2197815296,8192,0,0,0,0
555.642455,47792,0,0,227,17,504985,37107,81453056,53551104,18887888,1215717,9961472,276037631,132199424,107791820.36856043,194944,34689008,2178406880,2197815296,8192,0,0,0,0
401.981972,47412,0,0,198,11,358960,42004,82042880,53813248,18401176,1241055,49414144,186515455,126577322.66666667,57256014.91631321,194944,34935512,2179216088,2197815296,8192,0,0,0,0
312.596988,44444,0,0,327,13,267296,43225,67432448,40435712,4516944,1207711,92864512,199884799,146358272,53460992,194944,22711928,2192948888,2197815296,8192,0,0,0,0
437.798801,44136,0,0,449,26,397284,41860,67252224,40435712,4518360,1207737,66846720,211419135,138898090.66666666,58988747.447098695,194944,22689120,2192941880,2197815296,8192,0,0,0,0
507.476909,47032,0,0,241,12,442833,63920,81985536,53813248,18422080,1246782,218890240,265682943,242286592,23330816,194944,34860936,2179184728,2197815296,8192,0,0,0,0
550.476699,47060,0,0,416,15,512894,36518,80703488,53551104,19517264,1246802,217972736,303562751,260734976,42696704,194944,35622312,2177956088,2197815296,8192,0,0,0,0
323.434841,44064,0,0,226,15,320514,30296,67526656,40435712,4518328,1207648,36765696,261488639,149102592,112320512,194944,22631768,2192947120,2197815296,8192,0,0,0,0
439.804703,44224,0,0,315,10,400507,34327,66928640,40173568,4517360,1207703,183762944,236060671,209911808,26083328,194944,22392032,2192948368,2197815296,8192,0,0,0,0
305.222094,44860,0,0,341,19,314088,46572,79560704,53551104,18790464,1207417,39518208,190840831,92667904,69452326.76922448,194944,35122080,2178504648,2197815296,8192,0,0,0,0
468.291353,47320,0,0,385,20,426868,35632,81596416,53551104,18435328,1215810,50823168,272105471,146107050.66666666,92834686.03064446,194944,34621240,2179168008,2197815296,8192,0,0,0,0
379.428481,43800,0,0,337,7,334850,47385,67117056,40435712,4517680,1207623,10018816,203816959,89787392,73642461.81812838,194944,22640448,2192948176,2197815296,8192,0,0,0,0
397.647172,46676,0,0,360,13,421427,15014,80662528,53813248,18434712,1246623,97517568,266862591,182173696,84623360,194944,34752160,2179169112,2197815296,8192,0,0,0,0
334.451195,44176,0,0,338,3,295804,35979,67444736,40435712,4517824,1207731,104136704,209715199,156909568,52740096,194944,22632176,2192942560,2197815296,8192,0,0,0,0
338.092142,44420,0,0,446,9,309344,27259,67371008,40173568,4518400,1207654,91422720,222953471,157171712,65716224,194944,22394512,2192947360,2197815296,8192,0,0,0,0
315.087551,44072,0,0,569,4,306059,37173,67330048,40435712,4518616,1207641,33325056,251002879,142135296,108802048,194944,22654464,2192941712,2197815296,8192,0,0,0,0
519.654317,46800,0,0,264,26,463859,53424,81281024,53813248,18435632,1215830,215744512,282591231,249135104,33325056,194944,34759424,2179168712,2197815296,8192,0,0,0,0
449.901207,47132,0,0,363,26,440028,27653,81928192,53551104,18587912,1215801,9904128,250085375,139005952,98855672.5278223,194944,35039056,2178826464,2197815296,8192,0,0,0,0
522.737815,46780,0,0,222,10,470830,51383,81620992,53813248,18433488,1246745,219152384,278134783,248610816,29392896,194944,34736256,2179167576,2197815296,8192,0,0,0,0
486.077118,47644,0,0,354,10,454033,25625,81215488,53551104,18867944,1212890,9920512,238682111,116292608,84215968.16404603,194944,34989024,2178472856,2197815296,8192,0,0,0,0
413.802838,45072,0,0,223,19,371694,38606,79986688,53551104,18328272,1207413,48857088,171835391,130673322.66666667,57841451.869297504,194944,35024144,2179295416,2197815296,8192,0,0,0,0
362.579893,45956,0,0,435,10,368407,15495,80760832,53551104,18362224,1212937,112525312,229900287,171196416,58638336,194944,34850816,2179257672,2197815296,8192,0,0,0,0
402.607947,45108,0,0,331,10,358951,40757,67862528,40173568,4518848,1215727,56786944,222167039,126839466.66666667,69800340.11324704,194944,22392504,2192941824,2197815296,8192,0,0,0,0
403.900194,44892,0,0,452,15,376278,24703,79613952,53813248,18326312,1240609,183107584,195952639,189530112,6356992,194944,34928320,2179170232,2197815296,8192,0,0,0,0
493.80054,47560,0,0,197,17,448596,41829,82526208,53551104,18401936,1212668,9437184,265289727,117068800,101739790.0396396,194944,34962648,2179139640,2197815296,8192,0,0,0,0
432.279159,47176,0,0,587,20,392520,38061,79790080,53813248,18401808,1212874,62881792,228851711,134288725.33333334,69666605.11761859,194944,34892016,2179217808,2197815296,8192,0,0,0,0
465.659686,47060,0,0,197,23,416176,49134,80957440,53551104,18401568,1212911,78970880,241172479,145337002.66666666,69374606.87914582,194944,34861016,2179197712,2197815296,8192,0,0,0,0
383.598471,46064,0,0,226,24,374377,33310,80707584,54075392,18661456,1212853,91619328,270532607,181026816,89374720,194944,34949952,2178623664,2197815296,8192,0,0,0,0
314.603219,44148,0,0,286,5,261588,48920,67125248,40173568,4518232,1207426,88997888,202768383,145866752,56836096,194944,22404448,2192659832,2197815296,8192,0,0,0,0
424.742568,44872,0,0,434,12,397935,22917,79822848,54075392,18791888,1207421,9355264,209453055,99222528,73267181.44491729,194944,34973400,2178403256,2197815296,8192,0,0,0,0
482.546587,47284,0,0,344,15,447111,31756,81805312,54075392,18421512,1215769,213647360,244842495,229244928,15532032,194944,34862912,2179186904,2197815296,8192,0,0,0,0
325.619356,44540,0,0,565,7,270687,49094,67399680,40435712,4516952,1207707,9330688,227147775,100110336,92506290.13639708,194944,22650360,2192943312,2197815296,8192,0,0,0,0
532.90645,46832,0,0,477,15,487546,40202,82051072,54075392,18434968,1246656,206307328,293601279,249921536,43548672,194944,34855648,2179010224,2197815296,8192,0,0,0,0
354.900598,45220,0,0,279,9,312736,34564,79986688,53551104,18325344,1232410,100990976,231997439,166477824,65454080,194944,35122456,2179286696,2197815296,8192,0,0,0,0
417.481049,44760,0,0,337,17,369698,48111,67342336,40435712,4517640,1207722,64323584,189005823,131547136,51339043.742307164,194944,22644792,2192660224,2197815296,8192,0,0,0,0
493.381571,46992,0,0,210,9,485086,10716,81276928,53813248,18421672,1215821,9912320,266993663,156616021.33333334,108033305.26803678,194944,34898784,2179198456,2197815296,8192,0,0,0,0
369.654823,43904,0,0,309,7,320473,44817,66945024,40173568,4516848,1207426,100007936,250347519,175161344,75120640,194944,22411064,2192949248,2197815296,8192,0,0,0,0
387.221728,47924,0,0,354,13,406995,30365,82165760,53288960,21183480,1248966,102563840,250871807,176701440,74104832,411968,34874584,2175551032,2197815296,8192,0,0,0,0
383.650932,47244,0,0,315,14,415767,23235,82030592,53813248,18435240,1215786,10035200,264110079,90147840,101367699.23511218,194944,34781976,2179168528,2197815296,8192,0,0,0,0
482.977883,47140,0,0,296,17,473615,30613,81051648,54075392,18422600,1254945,140378112,311164927,225738752,85295104,194944,34854800,2179047024,2197815296,8192,0,0,0,0
347.028312,46864,0,0,291,14,334328,73102,81371136,53551104,21824808,1254961,37847040,222560255,107937792,81674975.66074571,411968,34744272,2174593352,2197815296,8192,0,0,0,0
540.990343,47320,0,0,283,22,487928,51448,82141184,53813248,18401696,1240816,226623488,285212671,255885312,29196288,194944,34939120,2179214160,2197815296,8192,0,0,0,0
407.293373,47572,0,0,212,26,393659,22637,82444288,54075392,18400848,1249223,9854976,198443007,96332800,74734043.97425912,194944,35010688,2179140496,2197815296,8192,0,0,0,0
491.850376,47644,0,0,288,12,459507,29011,82288640,53551104,18399840,1212888,9560064,234881023,89576243.2,86539693.89184937,194944,34889128,2179222104,2197815296,8192,0,0,0,0
469.876121,45616,0,0,279,9,444081,24904,80396288,53813248,18362160,1212905,187826176,251789311,219807744,31916032,194944,34834512,2179258056,2197815296,8192,0,0,0,0
268.582679,44244,0,0,603,11,240715,54832,67051520,40173568,4518320,1207429,38699008,206962687,122806272,84090880,194944,22347176,2192945936,2197815296,8192,0,0,0,0
349.949345,44140,0,0,258,9,295550,54406,66297856,40173568,4029408,1207428,100007936,219676671,159825920,59785216,194784,22356232,2193432792,2197815296,8192,0,0,0,0
488.75813,47508,0,0,260,20,439985,47608,82321408,53813248,18436080,1215790,9265152,267780095,115141632,99860299.78654781,194944,34758840,2179167744,2197815296,8192,0,0,0,0
389.418795,43516,0,0,513,11,350582,31494,66387968,39911424,4518264,1207434,144834560,207486975,176160768,31260672,194944,22154144,2192946816,2197815296,8192,0,0,0,0
427.528188,44680,0,0,219,34,391048,34731,79482880,53551104,18327784,1207423,9609216,171573247,101858304,68936055.79267743,194944,34974944,2179256240,2197815296,8192,0,0,0,0
389.16918,46508,0,0,218,12,370285,41986,81125376,53551104,18400568,1241120,9207808,268042239,121767253.33333333,108287439.506084,194944,34884472,2178997936,2197815296,8192,0,0,0,0
573.412447,46800,0,0,480,17,524498,43465,81174528,54075392,18422592,1254954,9166848,293863423,180244480,123101259.82154228,194944,34872480,2179185288,2197815296,8192,0,0,0,0
412.925934,45276,0,0,184,14,368999,42657,79900672,53551104,18364552,1212855,9936896,235667455,130628266.66666667,92793326.01004894,194944,34856992,2179255328,2197815296,8192,0,0,0,0
433.329513,44512,0,0,289,11,392478,40753,67465216,40435712,4517536,1207642,37781504,219021311,134976853.33333334,74544062.76807699,194944,22606256,2192942768,2197815296,8192,0,0,0,0
377.724639,46384,0,0,266,17,361141,43147,81141760,53551104,18421856,1215731,105775104,250478591,178110464,72302592,194944,34727496,2179158024,2197815296,8192,0,0,0,0
320.561984,45980,0,0,228,13,305831,54378,80990208,54337536,18362800,1212793,25870336,208928767,99824981.33333333,78716479.23425229,194944,34985008,2179260504,2197815296,8192,0,0,0,0
359.663007,44472,0,0,326,11,312970,44203,67858432,40435712,4518384,1207655,114491392,218628095,166543360,52019200,194944,22645608,2192658912,2197815296,8192,0,0,0,0
477.509534,47724,0,0,205,16,449847,23295,82251776,53813248,18593472,1215819,9822208,202244095,114166784,85061177.83208074,194944,34840080,2178773928,2197815296,8192,0,0,0,0
407.775913,46948,0,0,264,14,395358,31017,81379328,53551104,18886528,1215818,9732096,276824063,96983040,108300189.7845662,194944,34625160,2178650976,2197815296,8192,0,0,0,0
355.534076,44608,0,0,327,9,326691,31051,67715072,40435712,4517600,1207746,10264576,235929599,111590058.66666667,93518045.49800883,194944,22631952,2192947912,2197815296,8192,0,0,0,0
285.942209,43924,0,0,334,7,267686,39239,66985984,40435712,4516944,1207701,37224448,166068223,88145920,55914808.302499995,194944,22594976,2192943320,2197815296,8192,0,0,0,0
404.210741,45248,0,0,279,15,367781,32299,79847424,53813248,18327856,1232403,182845440,199491583,191168512,8257536,194944,34918016,2179293824,2197815296,8192,0,0,0,0
443.750817,47460,0,0,242,14,427662,15085,82038784,53813248,18401608,1249195,57507840,204603391,140154197.33333334,61389184.70243282,194944,34946128,2179215880,2197815296,8192,0,0,0,0
335.773002,44336,0,0,694,8,319534,38953,67330048,40435712,4517360,1207721,68091904,238682111,153370624,85245952,194944,22648392,2192947944,2197815296,8192,0,0,0,0
353.214429,44152,0,0,353,5,327830,52802,67084288,40173568,4518400,1207729,38141952,225837055,108287317.33333333,83592521.36924373,194944,22386344,2192947896,2197815296,8192,0,0,0,0
400.139634,44528,0,0,445,10,380305,18996,67641344,40435712,4517512,1207411,130416640,248381439,189382656,58933248,194944,22615056,2192896304,2197815296,8192,0,0,0,0
387.839751,44312,0,0,489,10,338885,45572,67280896,40173568,4518352,1207653,114294784,250871807,182566912,68239360,194944,22386368,2192942272,2197815296,8192,0,0,0,0
416.429606,46632,0,0,317,10,402880,27687,81006592,53551104,18590488,1215798,133431296,262143999,197771264,64307200,194944,34642880,2178812432,2197815296,8192,0,0,0,0
387.98962,46872,0,0,192,17,395056,15909,81829888,54075392,18433072,1246784,114753536,252182527,183451648,68665344,194944,34843832,2179053984,2197815296,8192,0,0,0,0
428.018706,45080,0,0,319,18,380593,39043,79769600,53551104,18791720,1207422,51675136,213254143,135981738.66666666,66120887.95760617,194944,34923560,2178552432,2197815296,8192,0,0,0,0
499.2638,44848,0,0,469,12,463113,36054,80027648,53813248,18327920,1207411,52690944,228196351,155718997.33333334,74813604.73932649,194944,35164424,2179294592,2197815296,8192,0,0,0,0
482.041009,43948,0,0,322,8,431578,47238,67235840,40173568,4518400,1207732,179961856,273154047,226525184,46497792,194944,22361888,2192943928,2197815296,8192,0,0,0,0
392.687442,45920,0,0,236,6,360645,29982,80322560,54075392,18362480,1212864,51675136,199491583,123824810.66666667,60362199.43754993,194944,34962440,2179259784,2197815296,8192,0,0,0,0
320.300997,43888,0,0,610,7,300960,32802,66686976,40173568,4517608,1207639,39452672,251133951,145268736,105799680,194944,22366056,2192943008,2197815296,8192,0,0,0,0
511.650372,47520,0,0,220,21,487031,27298,82087936,53813248,18886160,1215820,9895936,235667455,96387072,93748053.15869132,194944,34951904,2178524704,2197815296,8192,0,0,0,0
376.194294,44744,0,0,383,6,354045,24924,67297280,40173568,4518480,1207725,153616384,199753727,176685056,23003136,194944,22393984,2192660232,2197815296,8192,0,0,0,0
594.482259,47392,0,0,302,14,562082,36432,81973248,53813248,18417336,1212929,47087616,268959743,183844864,97637261.25381044,194944,34597480,2179186752,2197815296,8192,0,0,0,0
346.244655,44160,0,0,247,11,280635,62120,66891776,40173568,4518280,1207671,97124352,224788479,160940032,63782912,194944,22388768,2192942352,2197815296,8192,0,0,0,0
390.344773,43824,0,0,362,11,311470,69904,67108864,40435712,4517912,1207416,57671680,198311935,120296789.33333333,58399021.2639452,194944,22613744,2192659872,2197815296,8192,0,0,0,0
367.005294,44464,0,0,346,8,302350,59185,67186688,40173568,4518472,1207705,52985856,189923327,115567274.66666667,56482892.60847572,194944,22375736,2192942160,2197815296,8192,0,0,0,0
410.540302,44220,0,0,315,11,374046,32519,67121152,40435712,4518336,1207716,60686336,199229439,128248490.66666667,56576736.90040356,194944,22657264,2192659648,2197815296,8192,0,0,0,0
345.344217,45208,0,0,321,9,299338,59127,79790080,54337536,18791680,1207426,9879552,205651967,76569600,77826788.05279571,194944,34962872,2178375976,2197815296,8192,0,0,0,0
309.213789,43728,0,0,314,4,289392,36814,66355200,40173568,4389048,1207425,126353408,162922495,144621568,18235392,194784,22348800,2193057016,2197815296,8192,0,0,0,0
424.841259,47296,0,0,312,14,365695,57685,81584128,54075392,18422944,1215783,57245696,238419967,132344490.66666667,77097315.57400331,194944,35048000,2179197216,2197815296,8192,0,0,0,0
341.098713,43888,0,0,594,8,275396,60555,66748416,40173568,4518552,1207436,105054208,207355903,156188672,51101696,194944,22349896,2192942032,2197815296,8192,0,0,0,0
477.678702,47236,0,0,223,14,418455,56718,81969152,53551104,18401120,1241003,9854976,223346687,113067008,95620973.51130351,194944,34839600,2179215208,2197815296,8192,0,0,0,0
409.717155,44772,0,0,303,9,380079,31614,67235840,40173568,4518336,1207741,61079552,190447615,128204800,52895917.60025201,194944,22356992,2192885240,2197815296,8192,0,0,0,0
490.729454,45816,0,0,321,15,421282,58788,80457728,54075392,18362848,1212876,58392576,238419967,154167978.66666666,73916783.9516006,194944,34958064,2179186528,2197815296,8192,0,0,0,0
244.690502,43784,0,0,649,10,246796,44513,67129344,40435712,4517208,1207741,25001984,198049791,111497216,86487040,194944,22606728,2192944056,2197815296,8192,0,0,0,0
446.980248,46604,0,0,357,19,423861,30467,80232448,53551104,18886512,1215719,9863168,276824063,106467328,109600115.39801224,194944,34747056,2178449256,2197815296,8192,0,0,0,0
376.374788,44396,0,0,570,7,341078,35891,66797568,40173568,4518064,1207419,60948480,174063615,118571008,46171334.87285195,194944,22393272,2192659800,2197815296,8192,0,0,0,0
529.066988,46900,0,0,323,12,471622,55517,80736256,54075392,18422568,1246742,215220224,272891903,244023296,28737536,194944,34870736,2179185000,2197815296,8192,0,0,0,0
400.826104,47536,0,0,254,12,346970,57654,81637376,53551104,18400568,1212825,63602688,207486975,124043264,60909464.49009956,194944,35048512,2179238272,2197815296,8192,0,0,0,0
481.405441,46772,0,0,387,17,446109,34278,81317888,53551104,18431680,1246651,29917184,275513343,153782954.66666666,100220080.34546079,194944,34810368,2179172784,2197815296,8192,0,0,0,0
443.510413,47156,0,0,555,13,383914,60063,81104896,54075392,18421848,1254933,60686336,224657407,135173461.33333334,67737179.10519442,194944,34879784,2179037632,2197815296,8192,0,0,0,0
490.129923,45908,0,0,477,9,442945,46784,80621568,53813248,18362512,1241019,214695936,249954303,232325120,17563648,194944,34804576,2179253384,2197815296,8192,0,0,0,0
535.260308,47292,0,0,525,18,491471,43328,80875520,53813248,19462832,1246806,181403648,333447167,257392640,75923456,194944,35710008,2178010688,2197815296,8192,0,0,0,0
463.09369,46608,0,0,382,16,427965,50595,80953344,53813248,18433560,1246758,44138496,235929599,147101013.33333334,78904890.77758357,194944,34736056,2179166128,2197815296,8192,0,0,0,0
447.518729,47104,0,0,244,15,418947,30524,82157568,54075392,18401568,1212905,9936896,208142335,106388480,77788502.56374252,194944,34997032,2179142184,2197815296,8192,0,0,0,0
334.204221,44060,0,0,333,4,281733,51974,67440640,40435712,4518424,1207426,110166016,196083711,153108480,42909696,194944,22646560,2192947040,2197815296,8192,0,0,0,0
494.924785,46772,0,0,275,11,454776,37573,81383424,53813248,18421608,1246737,215482368,255459327,235470848,19922944,194944,34779256,2179182872,2197815296,8192,0,0,0,0
302.80509,44136,0,0,330,5,253790,49768,67117056,40173568,4518360,1207432,84672512,196870143,140754944,56049664,194944,22355264,2192942256,2197815296,8192,0,0,0,0
304.846901,44084,0,0,389,5,292180,32739,67215360,40173568,4518616,1207657,38404096,203816959,94994432,76923695.99680792,194944,22385232,2192947504,2197815296,8192,0,0,0,0
252.865236,44308,0,0,289,2,233795,41615,67485696,40435712,4518424,1207715,17596416,213516287,115527680,97923072,194944,22601872,2192941912,2197815296,8192,0,0,0,0
451.183498,46024,0,0,290,18,392237,58305,80781312,53551104,18362688,1212700,61865984,211681279,142393344,61647356.97589517,194944,34733784,2179256200,2197815296,8192,0,0,0,0
474.663875,47844,0,0,347,18,451664,20156,81629184,53551104,18868032,1212916,71499776,213123071,151639381.33333334,59269334.31385656,194944,34822328,2178287632,2197815296,8192,0,0,0,0
418.894213,47356,0,0,188,19,427173,28023,82104320,53551104,18867048,1212831,9617408,246808575,97494016,90006918.51878375,194944,34947696,2178496408,2197815296,8192,0,0,0,0
518.255823,46736,0,0,453,12,488696,25311,79388672,53813248,18886568,1215661,9453568,277086207,122692608,101659167.63882199,194944,34607472,2178669064,2197815296,8192,0,0,0,0
396.312395,43752,0,0,400,12,375910,21242,67039232,40435712,4518984,1207746,9961472,198049791,46234624,66224635.01834609,194944,22696560,2192941328,2197815296,8192,0,0,0,0
302.026611,43804,0,0,564,5,264560,46784,67629056,40435712,4518352,1207706,22970368,212860927,93637290.66666667,84741761.22757146,194944,22638264,2192941928,2197815296,8192,0,0,0,0
500.056959,47220,0,0,333,23,471859,25901,80756736,54075392,18399696,1241119,220069888,258998271,239534080,19398656,194944,34997688,2179074592,2197815296,8192,0,0,0,0
493.56745,45216,0,0,233,11,466452,22738,79986688,53288960,18791736,1207417,73334784,218497023,154391893.33333334,60427629.422591984,194944,34960600,2178566920,2197815296,8192,0,0,0,0
388.83533,45320,0,0,266,8,347473,40673,80228352,53813248,18361576,1241123,101056512,255983615,178503680,77414400,194944,34958432,2179258792,2197815296,8192,0,0,0,0
275.076783,44272,0,0,374,5,261333,38712,67059712,40173568,4517464,1207740,23953408,231079935,127488000,103526400,194944,22381480,2192947296,2197815296,8192,0,0,0,0
374.575658,43644,0,0,533,5,358402,21039,67211264,40697856,4518336,1207422,154796032,194379775,174587904,19726336,194944,22905120,2192659352,2197815296,8192,0,0,0,0
484.872007,47172,0,0,258,12,438080,43479,82190336,53813248,18400816,1241121,202506240,260833279,231669760,29097984,194944,34996000,2179219544,2197815296,8192,0,0,0,0
327.060864,45020,0,0,189,9,295688,27177,79675392,53551104,18327024,1207429,95420416,204603391,149995520,54542336,194944,34894576,2179293968,2197815296,8192,0,0,0,0
438.985226,47392,0,0,261,20,425770,39110,81825792,53551104,18433048,1246718,129368064,286785535,208027648,78626816,194944,34723424,2179167904,2197815296,8192,0,0,0,0
445.912211,48140,0,0,255,28,409655,37521,82763776,53813248,18403032,1212927,9576448,195690495,106494976,75801712.11771512,194944,34960032,2179178048,2197815296,8192,0,0,0,0
412.200701,44304,0,0,347,11,388077,20082,66957312,40173568,4517648,1207704,60948480,200278015,130301952,56849047.28311087,194944,22378200,2192945968,2197815296,8192,0,0,0,0
457.280362,47144,0,0,429,15,389788,57148,81616896,54075392,18402416,1212928,9469952,251265023,109548544,90702652.17540982,194944,34996664,2179065352,2197815296,8192,0,0,0,0
530.932338,47408,0,0,329,19,478614,47243,80896000,53813248,18885752,1215822,9502720,292290559,123044864,104016182.16433702,194944,34710096,2178667680,2197815296,8192,0,0,0,0
419.364802,44252,0,0,339,10,380069,35491,67129344,40435712,4517656,1207424,59932672,201326591,131579904,57706852.98338671,194944,22562488,2192660288,2197815296,8192,0,0,0,0
467.094931,45956,0,0,333,12,431066,33532,80773120,53551104,18362304,1241068,176422912,255983615,216203264,39714816,194944,34959152,2179215184,2197815296,8192,0,0,0,0
354.402713,44140,0,0,337,4,308573,42867,67334144,40173568,4518480,1207744,22216704,169869311,82311168,54131943.31623013,194944,22393112,2192942144,2197815296,8192,0,0,0,0
433.058788,47356,0,0,482,9,410323,45267,82059264,54075392,18457672,1215761,135004160,274202623,204570624,69500928,194944,35008224,2178937424,2197815296,8192,0,0,0,0
461.526604,47496,0,0,253,10,428344,32771,81944576,54075392,18422472,1215656,53182464,244973567,144916480,78483315.091431,194944,35046592,2179198056,2197815296,8192,0,0,0,0
348.891833,43960,0,0,333,11,304968,49531,66719744,40173568,4517192,1207707,59113472,194117631,106883754.66666667,61731280.18380614,194784,22441848,2192892960,2197815296,8192,0,0,0,0
381.850789,45188,0,0,187,13,335414,43957,79859712,53813248,18791752,1207429,9748480,180879359,90326016,63209823.97413668,194944,34886792,2178422336,2197815296,8192,0,0,0,0
406.054708,47612,0,0,239,27,405620,30626,82079744,53813248,18866016,1212883,9633792,239992831,95081472,87297603.2569725,194944,34942416,2178484184,2197815296,8192,0,0,0,0
414.300515,43620,0,0,387,5,372279,41555,66936832,40435712,4518424,1207664,10379264,189792255,98331648,69498948.85253699,194944,22663424,2192941912,2197815296,8192,0,0,0,0
425.859169,47084,0,0,226,18,401757,44640,81920000,53551104,18568584,1212784,9732096,254148607,134841685.33333334,99840340.04910752,194944,34948648,2178792464,2197815296,8192,0,0,0,0
526.34901,46956,0,0,316,20,477079,45324,81596416,53813248,18436032,1215837,9117696,289931263,126729216,107940727.50349492,194944,34852088,2179169064,2197815296,8192,0,0,0,0
484.394788,46732,0,0,204,22,434494,47372,81690624,53551104,18402272,1212784,9461760,283377663,114887680,102592759.8077416,194944,34970720,2179207760,2197815296,8192,0,0,0,0
438.280473,47460,0,0,212,18,398040,39187,82104320,53551104,18400544,1241078,177340416,226230271,201785344,24379392,194944,34903400,2179215592,2197815296,8192,0,0,0,0
393.417071,47576,0,0,388,14,388362,34942,82501632,54075392,18401840,1249305,9641984,236453887,123157162.66666667,92567356.49654986,194944,35026136,2179221712,2197815296,8192,0,0,0,0
580.834373,47580,0,0,199,23,543049,34427,81903616,53551104,18566192,1215828,9166848,274202623,185509205.33333334,124690393.71277398,194944,35025296,2178851616,2197815296,8192,0,0,0,0
440.595653,46296,0,0,238,12,381095,53302,80850944,53551104,18826840,1212901,11804672,200278015,104897536,73177812.13444851,194944,34708880,2178675264,2197815296,8192,0,0,0,0
478.495122,43984,0,0,389,11,430628,47860,66912256,40173568,4518384,1207740,61800448,216399871,147002709.33333334,64069923.8267516,194944,22391832,2192947336,2197815296,8192,0,0,0,0
410.792696,43752,0,0,435,4,371605,39176,66752512,40435712,4517096,1207421,182452224,204079103,193265664,10747904,194944,22621840,2192943224,2197815296,8192,0,0,0,0
464.654431,47280,0,0,210,18,442411,34405,81985536,54075392,18422648,1246673,141164544,288620543,214859776,73629696,194944,34848104,2179183920,2197815296,8192,0,0,0,0
434.794481,44284,0,0,377,10,411217,27446,66961408,40173568,4516912,1207730,9707520,210370559,51153920,73439587.46069752,194944,22410856,2192948896,2197815296,8192,0,0,0,0
429.075602,46516,0,0,394,21,416265,22942,80326656,53813248,18734240,1215667,9732096,267255807,135158442.66666666,105209048.168475,194944,34757016,2178671336,2197815296,8192,0,0,0,0
425.104951,44940,0,0,203,12,400201,26265,79884288,54075392,18327648,1207423,68681728,194510847,133005312,51368958.76503537,194944,34972512,2179095544,2197815296,8192,0,0,0,0
485.712672,46956,0,0,412,10,429698,56751,81272832,53813248,18434792,1254751,18382848,272891903,154263552,104570301.02861004,194784,34662408,2179165528,2197815296,8192,0,0,0,0
327.682648,43800,0,0,407,7,291419,35257,66740224,40173568,4517648,1207704,115015680,188481535,151732224,36683776,194944,22377704,2192942920,2197815296,8192,0,0,0,0
477.125398,45736,0,0,392,8,411870,66749,80367616,53813248,18361936,1212948,222560256,227803135,225181696,2555904,194944,34909816,2179258296,2197815296,8192,0,0,0,0
412.925438,45672,0,0,173,11,359471,49201,80375808,53551104,18325920,1232409,173801472,213385215,193593344,19726336,194944,35041520,2179309512,2197815296,8192,0,0,0,0
378.713853,45908,0,0,234,4,353257,41126,80416768,53813248,18827664,1212642,9854976,220987391,87772160,79899241.70350514,194944,34948880,2178702688,2197815296,8192,0,0,0,0
461.816903,47412,0,0,274,13,441974,35068,81072128,54075392,18436944,1215798,158072832,276561919,217284608,59146240,194944,34774928,2179165656,2197815296,8192,0,0,0,0
453.431939,45496,0,0,372,11,429621,23152,80248832,53813248,18361744,1249153,197656576,231997439,214827008,17104896,194944,34958672,2179193464,2197815296,8192,0,0,0,0
