duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
459.003051,59784,0,0,532,10,400356,47117,94961664,64049152,30094144,1536556,213385216,213516287,213450752,0,271456,48580296,2156946344,2197815296,8192,0,0,0,0
478.385461,64600,0,0,224,14,438687,39743,97886208,65286144,34369584,1542869,207880192,208011263,207945728,0,271456,50536280,2156094008,2197815296,8192,0,0,0,0
464.607171,54480,0,0,360,17,436148,40708,89419776,60051456,31302160,1547377,271581184,271843327,271712256,0,271456,41474696,2160153464,2197815296,8192,0,0,0,0
529.761138,54952,0,0,472,12,493832,37567,90013696,59789312,31289464,1547350,268697600,268959743,268828672,0,271456,41755120,2160174728,2197815296,8192,0,0,0,0
475.826741,64660,0,0,372,10,426033,48518,98013184,65810432,34416568,1539179,207618048,207749119,207683584,0,271456,50811272,2156057672,2197815296,8192,0,0,0,0
456.600102,59392,0,0,319,10,396587,60314,94425088,62345216,29713616,1354068,212598784,212729855,212664320,0,271456,48550560,2157317168,2197815296,8192,0,0,0,0
430.829144,51448,0,0,337,3,369192,65893,84410368,52170752,19954072,1531703,9412608,205651967,37944173.71428572,68440099.13217564,271456,38300880,2170574712,2197815296,8192,0,0,0,0
574.437982,74680,0,0,346,27,512508,54970,110206976,76509184,44192384,1374307,47775744,197132287,122429440,74637312,271456,61860608,2142820128,2197815296,8192,0,0,0,0
625.193075,74688,0,0,255,20,569977,52449,109916160,77033472,44227184,1378829,320077824,320339967,320208896,0,271456,61352120,2142749128,2197815296,8192,0,0,0,0
471.183919,54156,0,0,218,14,434216,34450,89223168,59789312,31297512,1542987,221511680,221642751,221577216,0,271456,41639912,2160018160,2197815296,8192,0,0,0,0
496.730504,63220,0,0,202,11,464533,46953,98521088,68046848,43020096,1578358,59146240,233439231,146268160,87105536,271456,51387936,2140840744,2197815296,8192,0,0,0,0
484.372931,64700,0,0,160,14,416454,61672,99811328,67522560,43092272,1542888,238157824,238288895,238223360,0,271456,51675112,2140637624,2197815296,8192,0,0,0,0
458.088222,53588,0,0,285,20,406756,57081,88403968,60051456,31258360,1542802,270270464,270532607,270401536,0,271456,41785848,2160199544,2197815296,8192,0,0,0,0
474.158112,64344,0,0,249,20,440940,35642,97771520,65286144,34434072,1542852,199622656,199753727,199688192,0,271456,50486048,2156025344,2197815296,8192,0,0,0,0
406.943203,50796,0,0,305,6,360223,56396,83820544,52826112,20289520,1535646,245628928,245759999,245694464,0,271456,37396192,2170147304,2197815296,8192,0,0,0,0
436.7387,53328,0,0,289,15,413711,32068,88023040,60313600,31101616,1560644,47022080,207618047,127295488,80257024,271456,41726504,2160493616,2197815296,8192,0,0,0,0
411.352579,50028,0,0,305,9,375714,33019,85016576,53882880,28793576,1531703,245628928,245759999,245694464,0,271456,38982816,2154992616,2197815296,8192,0,0,0,0
417.208542,51764,0,0,427,14,353505,61852,84336640,52170752,19919800,1531703,63733760,209190911,136437760,72687616,271456,38382216,2170534120,2197815296,8192,0,0,0,0
515.721002,64436,0,0,492,17,457815,59759,97382400,65548288,34405376,1547312,254410752,254541823,254476288,0,271456,50465872,2156060472,2197815296,8192,0,0,0,0
517.923165,65416,0,0,242,10,466955,46961,98627584,66072576,34447872,1547321,49348608,236847103,143073280,93708288,271456,50685296,2156011864,2197815296,8192,0,0,0,0
387.050349,51816,0,0,262,6,355310,27141,84549632,52432896,20012688,1536556,190447616,190578687,190513152,0,271456,38427472,2170508376,2197815296,8192,0,0,0,0
542.53388,73952,0,0,356,17,466616,78224,109473792,76771328,44189320,1378800,44433408,221904895,133144576,88694784,271456,61334792,2142779128,2197815296,8192,0,0,0,0
542.738371,74108,0,0,329,11,452420,86530,109355008,76771328,44234264,1378838,44761088,233308159,139010048,94232576,271456,61323880,2142738488,2197815296,8192,0,0,0,0
427.626287,53540,0,0,290,16,394914,25983,88432640,60051456,31224912,1535646,204734464,204865535,204800000,0,271456,41847152,2160198960,2197815296,8192,0,0,0,0
464.176648,62720,0,0,289,15,410987,49739,97902592,67522560,43088168,1542830,237109248,237240319,237174784,0,271456,51714272,2140631664,2197815296,8192,0,0,0,0
495.077397,54864,0,0,174,16,446652,41088,89853952,59789312,31333248,1547349,266731520,266862591,266797056,0,271456,41756080,2160136112,2197815296,8192,0,0,0,0
545.755692,75004,0,0,299,15,474935,72400,110399488,76771328,44201776,1374349,245760000,245891071,245825536,0,271456,61609384,2142747640,2197815296,8192,0,0,0,0
549.387246,74288,0,0,242,16,467543,78114,109588480,76509184,44212312,1374293,235274240,235405311,235339776,0,271456,61465600,2142780368,2197815296,8192,0,0,0,0
577.152964,73248,0,0,328,18,536806,40988,108564480,77295616,44222568,1378828,226361344,226492415,226426880,0,271456,61570624,2142617832,2197815296,8192,0,0,0,0
537.217684,72696,0,0,302,28,479370,53972,108343296,77033472,44202264,1374285,231735296,231866367,231800832,0,271456,61484560,2142771264,2197815296,8192,0,0,0,0
460.018208,54920,0,0,226,18,419915,57965,89976832,60051456,31289760,1547361,52133888,217710591,134897664,82747392,271456,41684760,2160161352,2197815296,8192,0,0,0,0
494.405429,55036,0,0,212,19,438687,51378,90091520,59789312,31299816,1534703,224657408,224788479,224722944,0,271456,41727776,2160164760,2197815296,8192,0,0,0,0
547.420135,74240,0,0,227,16,450490,100481,109756416,77033472,44180040,1374299,265945088,266076159,266010624,0,271456,61450296,2142780632,2197815296,8192,0,0,0,0
376.3612,46408,0,0,754,12,331643,45792,75939840,47460352,16761584,1570932,212074496,212205567,212140032,0,271456,29712632,2174884616,2197815296,8192,0,0,0,0
557.540179,63276,0,0,573,8,486554,69993,96706560,65810432,34399544,1543020,254935040,255066111,255000576,0,271456,50849552,2156065784,2197815296,8192,0,0,0,0
387.05261,44440,0,0,544,7,329227,58596,75661312,46936064,16969864,1531703,223346688,223477759,223412224,0,271456,29652320,2174546352,2197815296,8192,0,0,0,0
468.603437,71496,0,0,375,18,407735,57199,106635264,78909440,46296416,1536556,208142336,208273407,208207872,0,271456,60294456,2140860624,2197815296,8192,0,0,0,0
465.680445,65000,0,0,258,14,423237,39590,100171776,67784704,43125440,1542871,217448448,217579519,217513984,0,271456,51862016,2140591432,2197815296,8192,0,0,0,0
448.323356,51520,0,0,337,25,404633,42216,84500480,53219328,20062600,1536556,218497024,218628095,218562560,0,271456,38308456,2170462640,2197815296,8192,0,0,0,0
521.921534,54588,0,0,207,15,482558,37640,89251840,59789312,31297344,1542974,217186304,217317375,217251840,0,271456,41789408,2160170304,2197815296,8192,0,0,0,0
539.634949,63120,0,0,353,12,474452,59617,96333824,66727936,34650880,1542881,9510912,226754559,95080448,94449690.61508508,271456,49828136,2155810288,2197815296,8192,0,0,0,0
468.432873,54328,0,0,225,14,434276,34205,89264128,60051456,31311720,1547334,243400704,243531775,243466240,0,271456,41809016,2160153568,2197815296,8192,0,0,0,0
492.454071,55320,0,0,433,17,445053,42570,90054656,59789312,31270120,1542862,251002880,251133951,251068416,0,271456,41721616,2160198928,2197815296,8192,0,0,0,0
479.902078,52912,0,0,197,17,425820,65124,87748608,60313600,31136768,1579214,9650176,235667455,97835690.66666667,98681558.5467378,271456,41877888,2160445624,2197815296,8192,0,0,0,0
512.862613,63880,0,0,311,16,428181,75561,99049472,67784704,43122832,1542879,260964352,261095423,261029888,0,271456,51779352,2140610640,2197815296,8192,0,0,0,0
593.365888,74116,0,0,501,17,526903,59957,109637632,76509184,44211976,1374462,249823232,249954303,249888768,0,271456,61345032,2142573584,2197815296,8192,0,0,0,0
455.558047,55048,0,0,305,25,436602,51966,89821184,60051456,31333120,1547337,274464768,274726911,274595840,0,271456,41679448,2160122760,2197815296,8192,0,0,0,0
453.128584,53536,0,0,202,15,422400,30074,88457216,59527168,31264816,1542845,235274240,235405311,235339776,0,271456,41485152,2160187512,2197815296,8192,0,0,0,0
520.605619,55008,0,0,333,17,476191,40956,89997312,60051456,31268888,1542846,52297728,204996607,128622592,76308480,271456,41902920,2160182128,2197815296,8192,0,0,0,0
449.955338,61844,0,0,400,11,405922,55193,97288192,68046848,42924488,1568822,57901056,205520895,131686400,73768960,271456,51407928,2140936760,2197815296,8192,0,0,0,0
419.954806,53312,0,0,310,13,362481,71455,88203264,59789312,31223760,1535646,251002880,251133951,251068416,0,271456,42003184,2160245384,2197815296,8192,0,0,0,0
511.005752,65812,0,0,486,11,419194,96211,99065856,65810432,34494104,1547598,249036800,249167871,249102336,0,271456,50571872,2155971576,2197815296,8192,0,0,0,0
363.844054,44220,0,0,285,7,336824,34492,74514432,46411776,16969072,1530793,62652416,199884799,131244032,68575232,271456,29126784,2174519184,2197815296,8192,0,0,0,0
465.926243,64236,0,0,216,11,386132,79875,97361920,65810432,34335728,1535646,234094592,234225663,234160128,0,271456,50905680,2156129664,2197815296,8192,0,0,0,0
530.53043,72760,0,0,271,13,479966,53613,108269568,76509184,44155272,1374346,205127680,205258751,205193216,0,271456,61584424,2142808480,2197815296,8192,0,0,0,0
438.680509,59332,0,0,406,8,363752,68653,94318592,63787008,30139880,1536556,57540608,193724415,125607936,68050944,271456,48175704,2157093696,2197815296,8192,0,0,0,0
536.294159,74472,0,0,236,19,490178,45875,110092288,76771328,44225328,1404158,201719808,201850879,201785344,0,271456,61534712,2142768760,2197815296,8192,0,0,0,0
500.87154,54960,0,0,484,27,460448,36029,90238976,60051456,31334736,1547364,257294336,257425407,257359872,0,271456,41783760,2160118400,2197815296,8192,0,0,0,0
387.490035,50552,0,0,543,10,337331,57104,85065728,53882880,28795192,1531703,213254144,213385215,213319680,0,271456,39025472,2154988488,2197815296,8192,0,0,0,0
500.371475,63120,0,0,251,11,461100,41650,98390016,67784704,43074584,1547325,265551872,265682943,265617408,0,271456,51846040,2140645880,2197815296,8192,0,0,0,0
379.3969,51856,0,0,462,5,294462,83170,84791296,52695040,20007944,1536617,183369728,183500799,183435264,0,271456,38741328,2170512120,2197815296,8192,0,0,0,0
531.660929,54324,0,0,240,24,451285,73285,89423872,60051456,31312584,1547328,290193408,290455551,290324480,0,271456,41520160,2160125528,2197815296,8192,0,0,0,0
468.949605,63376,0,0,514,14,406227,59783,96591872,65286144,34395968,1535646,239337472,239468543,239403008,0,271456,50480760,2156067256,2197815296,8192,0,0,0,0
441.434701,59076,0,0,458,11,387834,49903,94396416,62345216,29714512,1354978,213647360,213778431,213712896,0,271456,48526336,2157288368,2197815296,8192,0,0,0,0
468.661813,59372,0,0,366,13,406070,63507,94576640,62345216,29712984,1354978,59211776,216793087,137977856,78749696,271456,48561736,2157265544,2197815296,8192,0,0,0,0
417.910157,59880,0,0,318,8,361889,52773,95035392,63393792,29903736,1536556,200409088,200540159,200474624,0,271456,48628224,2157132464,2197815296,8192,0,0,0,0
530.913591,65536,0,0,291,17,474392,53548,98877440,65548288,34476152,1547384,245497856,245628927,245563392,0,271456,50554344,2155956024,2197815296,8192,0,0,0,0
512.328153,63700,0,0,205,19,450728,58261,98934784,67522560,43143960,1547304,267911168,268042239,267976704,0,271456,51461488,2140572728,2197815296,8192,0,0,0,0
510.321736,65100,0,0,239,22,460652,48450,98570240,65548288,34418600,1547369,228458496,228589567,228524032,0,271456,50836792,2156044168,2197815296,8192,0,0,0,0
558.978601,64980,0,0,282,20,486549,64586,98258944,65548288,34448776,1547343,274202624,274464767,274333696,0,271456,50340488,2156010808,2197815296,8192,0,0,0,0
449.168317,51488,0,0,322,13,383972,62703,84185088,52432896,19998408,1536556,253100032,253231103,253165568,0,271456,38452872,2170526488,2197815296,8192,0,0,0,0
427.944561,62420,0,0,527,17,395939,35975,97566720,67784704,43073992,1535646,234618880,234749951,234684416,0,271456,51396856,2140642232,2197815296,8192,0,0,0,0
400.798843,50828,0,0,441,19,344736,52118,85590016,54145024,28794856,1531703,9887744,239730687,124778496,114886656,271456,39297384,2154989752,2197815296,8192,0,0,0,0
582.315345,74424,0,0,396,16,518040,67260,109826048,77033472,44228112,1378852,261619712,261750783,261685248,0,271456,61430456,2142713576,2197815296,8192,0,0,0,0
355.873381,47192,0,0,466,11,324838,41518,77770752,49164288,16499472,1579124,214171648,214302719,214237184,0,271456,31485992,2175114008,2197815296,8192,0,0,0,0
569.13808,72708,0,0,245,21,534164,38945,108212224,76771328,44220952,1378846,56328192,209059839,132669440,76324864,271456,61571312,2142769840,2197815296,8192,0,0,0,0
392.135164,50396,0,0,308,10,332994,50376,85532672,54669312,28754048,1535646,179437568,179568639,179503104,0,271456,39574424,2155028720,2197815296,8192,0,0,0,0
355.55153,47628,0,0,354,10,317286,49276,76988416,47853568,16273576,1579124,217579520,217710591,217645056,0,271456,30074616,2175568304,2197815296,8192,0,0,0,0
446.139429,59688,0,0,531,16,387530,53285,94797824,63393792,29870856,1397847,203685888,203816959,203751424,0,271456,48816120,2157133184,2197815296,8192,0,0,0,0
372.976159,49776,0,0,466,7,350925,30406,84709376,55324672,27941256,1560630,217448448,217579519,217513984,0,271456,38385048,2156140496,2197815296,8192,0,0,0,0
495.282109,64404,0,0,286,17,441348,52821,99905536,67522560,43121152,1534666,52854784,213778431,133292032,80420864,271456,51682992,2140548376,2197815296,8192,0,0,0,0
449.054875,52748,0,0,218,15,422653,41777,87748608,60313600,31137544,1571029,64356352,200409087,132358144,67985408,271456,41625816,2160418720,2197815296,8192,0,0,0,0
511.276086,65176,0,0,472,30,433210,72844,98226176,65548288,34381360,1547330,259653632,259784703,259719168,0,271456,50537888,2156066496,2197815296,8192,0,0,0,0
529.741262,64948,0,0,233,13,459483,67365,98131968,65548288,34386800,1542881,278396928,278659071,278528000,0,271456,50803144,2156085040,2197815296,8192,0,0,0,0
458.639326,58864,0,0,461,9,393334,67397,94093312,62345216,29714656,1354068,46366720,213123071,129720320,83337216,271456,48558848,2157299440,2197815296,8192,0,0,0,0
500.062933,54616,0,0,428,18,451000,60248,89817088,59789312,31317328,1547364,41615360,268959743,155230208,113598464,271456,41683696,2160134752,2197815296,8192,0,0,0,0
515.194309,64608,0,0,264,22,482059,31197,99995648,67522560,43157488,1547377,274202624,274464767,274333696,0,271456,51455368,2140551024,2197815296,8192,0,0,0,0
527.934954,74004,0,0,238,16,464664,59566,109379584,76509184,44193856,1374303,229113856,229244927,229179392,0,271456,61532824,2142776872,2197815296,8192,0,0,0,0
488.049857,53932,0,0,345,19,432850,49458,88887296,60051456,31333472,1547343,258473984,258605055,258539520,0,271456,41579792,2160124296,2197815296,8192,0,0,0,0
382.543995,46600,0,0,316,13,340222,41520,76861440,47984640,16576968,1570932,243138560,243269631,243204096,0,271456,30281056,2175065392,2197815296,8192,0,0,0,0
501.896585,64404,0,0,234,21,449257,49495,99491840,67522560,43139832,1547336,278396928,278659071,278528000,0,271456,51724744,2140593296,2197815296,8192,0,0,0,0
406.089094,59736,0,0,440,9,306667,94236,94949376,63393792,29902880,1536556,203030528,203161599,203096064,0,271456,48507664,2157078296,2197815296,8192,0,0,0,0
530.164078,72844,0,0,216,16,470458,54783,108236800,76247040,44164552,1374346,234618880,234749951,234684416,0,271456,61460608,2142778408,2197815296,8192,0,0,0,0
550.095084,64752,0,0,226,32,518016,30713,100139008,67522560,43141328,1547352,59408384,226885631,143122432,83697664,271456,51473688,2140577040,2197815296,8192,0,0,0,0
382.943135,50160,0,0,380,8,353648,39778,85028864,54669312,28584344,1560630,213123072,213254143,213188608,0,271456,38773168,2155327688,2197815296,8192,0,0,0,0
501.887668,62384,0,0,215,13,450592,39039,97488896,67260416,43050352,1535646,250609664,250740735,250675200,0,271456,51442536,2140672032,2197815296,8192,0,0,0,0
527.426356,53808,0,0,217,10,452829,66507,88735744,60051456,31303280,1547328,286523392,286785535,286654464,0,271456,41499016,2160152616,2197815296,8192,0,0,0,0
517.329149,64736,0,0,267,24,458529,59752,99786752,67522560,43174616,1547338,48660480,228982783,138797056,90120192,271456,51413888,2140539784,2197815296,8192,0,0,0,0
417.449455,49876,0,0,291,14,346305,69325,84533248,55586816,27958432,1579124,250871808,251002879,250937344,0,271456,38623312,2156145920,2197815296,8192,0,0,0,0
419.222818,53156,0,0,234,22,381314,50882,88023040,60313600,31100256,1560630,50888704,195821567,123330560,72425472,271456,41860544,2160484216,2197815296,8192,0,0,0,0
445.209601,59544,0,0,532,16,376192,66635,94769152,64049152,30139600,1536556,216793088,216924159,216858624,0,271456,48390264,2157097136,2197815296,8192,0,0,0,0
557.275609,73884,0,0,251,23,485566,73516,109449216,76771328,44215800,1378790,292814848,293076991,292945920,0,271456,61536120,2142624960,2197815296,8192,0,0,0,0
468.685285,54508,0,0,195,23,410305,62863,89587712,59789312,31297512,1542873,213516288,213647359,213581824,0,271456,41637896,2160017984,2197815296,8192,0,0,0,0
516.207443,65876,0,0,267,23,470798,46275,99176448,65810432,34412592,1542857,214171648,214302719,214237184,0,271456,50876432,2156038816,2197815296,8192,0,0,0,0
572.81676,64856,0,0,459,24,522606,46675,98017280,65810432,34448792,1542877,9871360,273154047,110295722.66666667,116112803.66134687,271456,50910112,2156008160,2197815296,8192,0,0,0,0
391.423772,47040,0,0,295,8,367056,27824,76296192,47329280,16533472,1570994,233046016,233177087,233111552,0,271456,29672616,2175017928,2197815296,8192,0,0,0,0
382.713732,50528,0,0,322,7,319637,57077,83341312,52563968,20200576,1535646,205783040,205914111,205848576,0,271456,37273880,2170321296,2197815296,8192,0,0,0,0
548.043848,73856,0,0,288,13,501440,42350,109158400,76771328,44240616,1378852,268959744,269221887,269090816,0,271456,61247160,2142718648,2197815296,8192,0,0,0,0
468.024905,63524,0,0,215,13,422174,43710,96989184,65548288,34342840,1535646,200409088,200540159,200474624,0,271456,50963592,2156137328,2197815296,8192,0,0,0,0
456.657652,54740,0,0,320,27,443023,38207,89714688,60051456,31317144,1547344,49348608,228982783,139141120,89776128,271456,41653968,2160066664,2197815296,8192,0,0,0,0
505.178401,65696,0,0,185,18,465476,33733,100691968,67522560,43142072,1537996,9691136,244187135,107925504,99398133.27360861,271456,51821768,2140589032,2197815296,8192,0,0,0,0
468.624627,49940,0,0,455,16,440337,34636,84930560,55324672,28132808,1579124,284426240,284688383,284557312,0,271456,38558320,2155876584,2197815296,8192,0,0,0,0
536.415443,74080,0,0,247,15,483530,49564,109555712,76509184,44220104,1404114,258473984,258605055,258539520,0,271456,61433104,2142733400,2197815296,8192,0,0,0,0
437.739035,62980,0,0,248,28,396184,31705,98136064,67784704,43022216,1535662,206176256,206307327,206241792,0,271456,51673472,2140695440,2197815296,8192,0,0,0,0
546.171705,64640,0,0,229,26,493604,53001,98111488,65810432,34463064,1542846,232521728,232652799,232587264,0,271456,50838064,2156011912,2197815296,8192,0,0,0,0
448.926357,53876,0,0,638,10,394387,47820,88805376,60051456,31263680,1542879,241172480,241303551,241238016,0,271456,41858400,2160195176,2197815296,8192,0,0,0,0
449.269841,55496,0,0,194,23,450585,34135,90390528,59789312,31335656,1547334,56590336,207486975,132014080,75407360,271456,41700736,2160044400,2197815296,8192,0,0,0,0
463.231621,55064,0,0,297,15,413045,48776,90083328,60051456,31337880,1547376,231997440,232128511,232062976,0,271456,41832896,2160129984,2197815296,8192,0,0,0,0
532.024879,73964,0,0,363,25,440363,88974,109187072,77033472,44204616,1374308,219938816,220069887,220004352,0,271456,61413984,2142785968,2197815296,8192,0,0,0,0
547.43445,65612,0,0,282,22,481686,63625,99024896,65548288,34432848,1547352,249298944,249430015,249364480,0,271456,50399200,2155991736,2197815296,8192,0,0,0,0
474.471538,65028,0,0,194,15,449270,39570,100261888,67522560,43118416,1547342,42270720,231997439,137109504,94822400,271456,51675776,2140615056,2197815296,8192,0,0,0,0
427.358009,49892,0,0,304,12,376827,41802,85331968,53882880,28795072,1531765,55771136,221642751,138682368,82894848,271456,39034592,2154991304,2197815296,8192,0,0,0,0
375.180174,53856,0,0,428,11,375418,61650,88653824,61231104,28578016,1570997,242089984,242221055,242155520,0,271456,42280424,2165582984,2197815296,8192,0,0,0,0
540.229451,64604,0,0,228,20,480928,61428,97722368,65548288,34421096,1542871,282066944,282329087,282198016,0,271456,50807112,2156055440,2197815296,8192,0,0,0,0
363.502481,50472,0,0,248,14,329520,33869,85172224,53882880,28794080,1531703,63569920,195035135,129277952,65691648,271456,39046288,2154992424,2197815296,8192,0,0,0,0
423.42679,52252,0,0,405,10,361448,65229,85258240,54005760,20050824,1536556,249561088,249692159,249626624,0,271456,38982696,2170389856,2197815296,8192,0,0,0,0
402.411356,50752,0,0,921,15,339251,60527,85450752,54407168,28889744,1535646,182583296,182714367,182648832,0,271456,39514240,2154800128,2197815296,8192,0,0,0,0
427.15634,60276,0,0,276,8,377814,47846,95379456,63655936,29871128,1396937,198574080,198705151,198639616,0,271456,48951680,2157167960,2197815296,8192,0,0,0,0
425.915409,52304,0,0,366,15,374036,54592,85168128,52957184,20042704,1536556,212860928,212991999,212926464,0,271456,38963816,2170416032,2197815296,8192,0,0,0,0
373.129836,50784,0,0,330,10,334058,48314,85671936,54407168,28747168,1536556,209321984,209453055,209387520,0,271456,39392504,2155031472,2197815296,8192,0,0,0,0
449.00006,59388,0,0,467,11,371057,72733,94179328,63131648,29905056,1535646,212467712,212598783,212533248,0,271456,48291520,2157131272,2197815296,8192,0,0,0,0
496.842875,65416,0,0,240,17,453576,42288,98816000,65810432,34378216,1547373,208797696,208928767,208863232,0,271456,50891392,2156098240,2197815296,8192,0,0,0,0
409.14492,51412,0,0,305,8,379543,30428,86315008,54145024,28770704,1547381,239337472,239468543,239403008,0,271456,38963672,2155011816,2197815296,8192,0,0,0,0
426.613664,49284,0,0,475,11,383621,51923,84193280,54800384,27784800,1560630,261095424,261226495,261160960,0,271456,37622008,2156323536,2197815296,8192,0,0,0,0
515.971545,64844,0,0,286,15,455604,57149,97705984,65548288,34481688,1547359,248774656,248905727,248840192,0,271456,50543760,2155981728,2197815296,8192,0,0,0,0
397.269728,62328,0,0,554,11,356615,59826,97746944,67522560,43068472,1535646,213778432,213909503,213843968,0,271456,51586912,2140649160,2197815296,8192,0,0,0,0
487.482985,64144,0,0,432,11,431820,50569,97337344,65810432,34314456,1535646,205914112,206045183,205979648,0,271456,50749872,2156155264,2197815296,8192,0,0,0,0
421.828981,53524,0,0,210,15,377919,49090,88203264,59789312,31258112,1542857,212074496,212205567,212140032,0,271456,41773520,2160195048,2197815296,8192,0,0,0,0
559.697217,73428,0,0,290,18,501728,63535,108732416,76771328,44224800,1378836,281804800,282066943,281935872,0,271456,61537824,2142727568,2197815296,8192,0,0,0,0
487.42021,63392,0,0,378,14,432736,50406,96612352,66072576,34326880,1536556,46563328,203292671,124903424,78323712,271456,50334528,2155982680,2197815296,8192,0,0,0,0
519.651052,52420,0,0,267,16,470633,45554,85250048,52432896,19922752,1542520,325058560,325320703,325189632,0,271456,38714808,2170605080,2197815296,8192,0,0,0,0
427.443621,52960,0,0,299,11,375053,44455,88043520,59527168,31221864,1535646,228982784,229113855,229048320,0,271456,41774448,2160247376,2197815296,8192,0,0,0,0
402.981133,50944,0,0,672,8,355086,58527,83886080,53088256,20247640,1536556,215482368,215613439,215547904,0,271456,37418576,2170452104,2197815296,8192,0,0,0,0
488.243425,62324,0,0,571,7,467553,37136,97533952,68964352,41710656,1578343,30425088,284688383,157495296,127062016,271456,50245544,2142763056,2197815296,8192,0,0,0,0
413.387484,50524,0,0,526,11,359636,54585,85413888,54145024,28794784,1531703,262012928,262143999,262078464,0,271456,39357976,2154916368,2197815296,8192,0,0,0,0
562.3917,74232,0,0,319,18,500863,59612,109395968,76771328,44271584,1408686,36601856,274202623,155344896,118726656,271456,61236920,2142691408,2197815296,8192,0,0,0,0
383.525876,47052,0,0,324,15,304184,67468,76570624,47853568,15960336,1560630,234487808,234618879,234553344,0,271456,30032816,2175879112,2197815296,8192,0,0,0,0
456.61715,55452,0,0,222,18,442992,19066,90185728,60051456,31319880,1547387,244973568,245104639,245039104,0,271456,41862272,2160116768,2197815296,8192,0,0,0,0
467.637724,62096,0,0,260,12,385857,76971,97230848,69390336,37321584,1536556,236978176,237109247,237043712,0,271456,50818344,2153311776,2197815296,8192,0,0,0,0
549.327105,65992,0,0,289,37,487299,66052,98893824,65548288,34426728,1542983,10100736,290979839,150476800,140371968,271456,50769592,2156048832,2197815296,8192,0,0,0,0
591.539466,73592,0,0,282,17,509992,77530,109060096,76247040,44234576,1378805,288096256,288358399,288227328,0,271456,61138000,2142738440,2197815296,8192,0,0,0,0
561.058527,74576,0,0,326,13,489762,68879,109887488,76771328,44202488,1374316,261226496,261357567,261292032,0,271456,61544560,2142555520,2197815296,8192,0,0,0,0
381.278423,50776,0,0,386,12,318699,61452,83443712,51646464,19928408,1530793,65798144,177995775,121872384,56057856,271456,37823816,2170599632,2197815296,8192,0,0,0,0
490.864071,72472,0,0,414,7,401051,84690,107622400,76771328,44119680,1367113,227672064,227803135,227737600,0,271456,61368728,2142831880,2197815296,8192,0,0,0,0
362.171682,50208,0,0,278,6,317405,44174,84922368,54145024,28793920,1530793,56885248,171704319,114270208,57368576,271456,39293576,2154919568,2197815296,8192,0,0,0,0
544.965111,64012,0,0,198,17,500551,38924,99373056,67784704,43113704,1539152,9371648,254541823,103979690.66666667,107584262.99474443,271456,51602256,2140604848,2197815296,8192,0,0,0,0
365.739612,53356,0,0,324,11,317766,44252,88363008,59781120,26644952,1560645,207880192,208011263,207945728,0,271456,42075816,2158937512,2197815296,8192,0,0,0,0
340.745192,44232,0,0,274,13,311644,50528,74387456,46149632,16970472,1530793,246284288,246415359,246349824,0,271456,28835328,2174545056,2197815296,8192,0,0,0,0
500.507662,72240,0,0,270,14,451824,46144,107712512,76771328,44165080,1374353,239861760,239992831,239927296,0,271456,61411744,2142813072,2197815296,8192,0,0,0,0
403.409994,49880,0,0,378,17,350221,52144,84668416,53882880,28793504,1530793,45416448,200540159,122953728,77520896,271456,38990688,2154992840,2197815296,8192,0,0,0,0
510.527966,64412,0,0,264,18,451380,57123,99586048,67784704,43140752,1542855,48791552,209321983,129032192,80224256,271456,51822920,2140594016,2197815296,8192,0,0,0,0
409.889611,50780,0,0,212,13,367580,37047,85581824,54669312,28745184,1536556,203161600,203292671,203227136,0,271456,39588920,2154953440,2197815296,8192,0,0,0,0
477.065984,64328,0,0,267,13,423702,56884,97759232,65548288,34376992,1542867,211025920,211156991,211091456,0,271456,50683832,2156087296,2197815296,8192,0,0,0,0
568.074663,66316,0,0,434,19,504114,53658,99815424,66072576,34414920,1547352,54525952,243007487,148742144,94199808,271456,50918288,2156058416,2197815296,8192,0,0,0,0
387.326532,51164,0,0,353,7,330254,51850,84066304,51908608,19915152,1531703,202244096,202375167,202309632,0,271456,38084696,2170612768,2197815296,8192,0,0,0,0
340.976923,45484,0,0,275,6,307971,35443,75644928,47198208,16923928,1535660,166592512,166723583,166658048,0,271456,29818256,2174506736,2197815296,8192,0,0,0,0
564.729549,72492,0,0,230,17,514247,46424,107884544,76902400,44516024,1547346,55836672,229900287,142843904,86990848,271456,60065776,2142470136,2197815296,8192,0,0,0,0
497.831049,66212,0,0,221,12,448919,47636,99504128,66072576,34372096,1542860,240386048,240517119,240451584,0,271456,50991400,2155963560,2197815296,8192,0,0,0,0
483.35627,63180,0,0,214,18,423025,69807,98435072,68440064,42763208,1578345,53608448,232128511,142843904,89219072,271456,50876712,2140902360,2197815296,8192,0,0,0,0
574.646929,63912,0,0,404,32,494792,74361,97226752,65810432,34413440,1542833,46989312,264896511,155918336,108912640,271456,50835736,2156065440,2197815296,8192,0,0,0,0
415.636609,50952,0,0,762,11,373433,41001,85725184,55193600,28625128,1560630,218497024,218628095,218562560,0,271456,39368928,2155287928,2197815296,8192,0,0,0,0
