duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
81.698673,6000,784,0,44,4,74670,10183,38752256,7012352,5339592,1377183,49840128,49872895,49856512,0,401488,6484088,265668168,271581184,8192,160,2,206,3
83.725128,6024,528,0,42,4,84998,3629,38621184,7012352,5366080,1377183,58851328,58884095,58867712,0,401488,6522712,265681832,271581184,8192,160,2,206,3
82.170417,6040,784,0,43,3,71220,7834,38436864,7012352,5284024,1377183,57147392,57180159,57163776,0,401488,6535784,265788240,271581184,8192,160,2,206,3
79.289541,6132,784,0,42,4,70609,8109,38621184,7012352,5307984,1385375,43220992,43253759,43237376,0,401488,6542856,265873992,271581184,8192,160,2,206,3
79.509119,5920,0,0,22,2,62343,21246,38498304,7012352,5359752,1385375,55574528,55607295,55590912,0,401488,6574488,265741184,271581184,8192,160,2,206,3
69.4597,5796,784,0,42,0,59857,18714,38141952,7012352,5357352,1377183,42401792,42434559,42418176,0,401488,6483992,265651456,271581184,8192,160,2,206,3
285.832279,6004,784,0,44,6,99211,4534,38690816,7012352,5343552,1385375,57933824,57966591,57950208,0,401488,6544992,265722128,271581184,8192,160,2,206,3
109.9236,6108,528,0,39,2,106468,4481,38649856,7274496,5308584,1377183,78577664,78643199,78610432,0,401488,6513240,265726552,271581184,8192,160,2,206,3
69.18626,6084,0,0,22,1,69859,3711,38658048,7012352,5316304,1385375,48103424,48136191,48119808,0,401488,6575496,265776200,271581184,8192,160,2,206,3
119.158706,5884,0,0,22,3,111934,10533,38256640,7012352,5351584,1377183,85262336,85327871,85295104,0,401488,6483944,265655200,271581184,8192,160,2,206,3
89.247204,6140,0,0,20,2,89288,3821,38555648,7012352,5341872,1385375,64389120,64421887,64405504,0,401488,6529960,265709504,271581184,8192,160,2,206,3
74.818079,6008,0,0,19,1,76266,3294,38600704,7274496,5354176,1385375,49807360,49840127,49823744,0,401488,6577840,265722856,271581184,8192,160,2,206,3
85.218241,5828,0,0,22,3,79794,7416,38383616,7274496,5366064,1385375,62423040,62455807,62439424,0,401488,6532808,265683528,271581184,8192,160,2,206,3
90.618902,5900,0,0,29,3,94430,4483,38805504,7536640,4689680,1385375,61964288,61997055,61980672,0,401488,6716136,266318536,271581184,8192,160,2,206,3
76.537258,6112,0,0,21,1,73590,7751,38674432,7274496,5357008,1385375,50495488,50528255,50511872,0,401488,6566312,265691136,271581184,8192,160,2,206,3
104.79663,6176,0,0,23,1,86602,15769,38961152,7536640,4695048,1377183,77922304,77987839,77955072,0,401488,6715936,266312224,271581184,8192,160,2,206,3
70.63117,5920,0,0,21,1,71051,7860,38367232,7012352,5414280,1385375,45678592,45711359,45694976,0,401488,6517888,265623296,271581184,8192,160,2,206,3
88.65729,5888,0,0,23,1,81350,4259,38604800,7274496,5283104,1385375,58097664,58130431,58114048,0,401488,6567632,265771416,271581184,8192,160,2,206,3
72.015343,6064,528,0,42,2,74468,3479,38617088,7012352,5360952,1385375,48889856,48922623,48906240,0,401488,6595888,265750904,271581184,8192,160,2,206,3
129.35179,5924,0,0,21,3,114371,7852,38625280,7012352,5300032,1385375,86900736,86966271,86933504,0,401488,6542256,265766696,271581184,8192,160,2,206,3
78.01481,5868,0,0,23,2,66942,15559,38342656,7012352,5360736,1385375,46465024,46497791,46481408,0,401488,6521792,265685632,271581184,8192,160,2,206,3
96.244303,5944,1200,0,46,2,80451,15005,38383616,7012352,5299472,1377183,63111168,63143935,63127552,0,401488,6583480,265823248,271581184,8192,160,2,206,3
97.001062,5940,0,0,22,2,99667,13,38395904,7012352,5375344,1377183,63242240,63275007,63258624,0,401488,6512552,265659712,271581184,8192,160,2,206,3
77.349586,5904,0,0,19,1,77779,7403,38682624,7012352,5321864,1377183,55345152,55377919,55361536,0,401488,6534592,265736968,271581184,8192,160,2,206,3
92.88214,6252,0,0,19,2,80466,8046,38699008,7274496,5373400,1385375,62783488,62816255,62799872,0,401488,6547728,265685848,271581184,8192,160,2,206,3
76.094818,6132,1352,0,44,0,78143,5238,38694912,7274496,5300544,1385375,49283072,49315839,49299456,0,401488,6536808,265744008,271581184,8192,160,2,206,3
82.185127,5956,0,0,22,1,85472,8547,38862848,7012352,5364344,1377183,44171264,44204031,44187648,0,401488,6483184,265649720,271581184,8192,160,2,206,3
77.130025,5756,0,0,18,0,81251,3673,39043072,7012352,5329632,1385375,54657024,54689791,54673408,0,401488,6557896,265755776,271581184,8192,160,2,206,3
79.668459,5992,0,0,23,3,81524,3726,38572032,7012352,5320696,1385375,54132736,54165503,54149120,0,401488,6560816,265757504,271581184,8192,160,2,206,3
99.672916,5712,0,0,21,2,100153,3238,38715392,7012352,5370736,1377183,72089600,72155135,72122368,0,401488,6484232,265637072,271581184,8192,160,2,206,3
81.936821,6048,528,0,48,1,78207,7808,39092224,7536640,4686064,1377183,51609600,51642367,51625984,0,401488,6723056,266328688,271581184,8192,160,2,206,3
85.422049,5780,0,0,20,0,84560,8113,38621184,7012352,5316728,1385375,61800448,61833215,61816832,0,401488,6592936,265796184,271581184,8192,160,2,206,3
95.13568,5880,0,0,20,7,89044,11368,38699008,7012352,5362360,1385375,65110016,65142783,65126400,0,401488,6552616,265709960,271581184,8192,160,2,206,3
72.294341,6336,0,0,22,1,70077,11128,39206912,7012352,5278112,1385375,44040192,44072959,44056576,0,401488,6559576,265808400,271581184,8192,160,2,206,3
100.683101,5932,528,0,43,5,104847,2749,38854656,7012352,5360336,1385375,66650112,66682879,66666496,0,401488,6576872,265734368,271581184,8192,160,2,206,3
93.8729,6224,528,0,42,1,67864,16061,39206912,7012352,5295288,1385375,68354048,68419583,68386816,0,401488,6542144,265770720,271581184,8192,160,2,206,3
129.150626,6096,120,0,31,2,97744,13758,38678528,7012352,5357048,1377183,64520192,64552959,64536576,0,401488,6484000,265645760,271581184,8192,160,2,206,3
111.45889,5876,528,0,44,0,85122,4027,38850560,7012352,5305104,1377183,41484288,41517055,41500672,0,401488,6517888,265737744,271581184,8192,160,2,206,3
136.161661,5772,528,0,43,2,91894,3780,38641664,7012352,5361864,1385375,58753024,58785791,58769408,0,401488,6563656,265722312,271581184,8192,160,2,206,3
83.993675,5876,0,0,21,3,77953,7832,38637568,7012352,5368128,1385375,60227584,60260351,60243968,0,401488,6576152,265735768,271581184,8192,160,2,206,3
73.438715,5900,0,0,22,3,71789,3726,38563840,7012352,5362064,1385375,42500096,42532863,42516480,0,401488,6590432,265745040,271581184,8192,160,2,206,3
95.472819,5864,0,0,21,2,88225,12142,38612992,7012352,5299704,1377183,62717952,62750719,62734336,0,401488,6591376,265814400,271581184,8192,160,2,206,3
85.22395,6300,0,0,21,6,87076,7502,39329792,7536640,4673056,1377183,56393728,56426495,56410112,0,401488,6526880,265623736,271581184,8192,160,2,206,3
88.546033,6024,0,0,22,1,87567,3947,39186432,7012352,5358808,1385375,60096512,60129279,60112896,0,401488,6573568,265810920,271581184,8192,160,2,206,3
66.98554,6020,168,0,38,1,72079,3497,39002112,7012352,5356640,1385375,43646976,43679743,43663360,0,401488,6553096,265717592,271581184,8192,160,2,206,3
65.743003,6036,0,0,22,2,66192,4044,38805504,7012352,5356088,1385375,45023232,45055999,45039616,0,401488,6552696,265724384,271581184,8192,160,2,206,3
78.720016,6184,368,0,28,0,82260,8864,39002112,7012352,5287200,1377183,47480832,47513599,47497216,0,401488,6593392,265828472,271581184,8192,160,2,206,3
176.643709,6452,2752,0,64,1,87904,16727,38924288,7012352,5354056,1385375,102563840,102629375,102596608,0,401488,6525984,265699048,271581184,8192,160,2,206,3
105.412774,6040,784,0,41,2,96607,7248,38785024,7274496,5291584,1377183,78512128,78577663,78544896,0,401488,6579072,265768224,271581184,8192,160,2,206,3
80.508503,6000,0,0,20,3,82049,4602,38694912,7012352,5373488,1377183,50954240,50987007,50970624,0,401488,6484064,265636208,271581184,8192,160,2,206,3
72.264441,5648,40,0,26,2,58319,15462,38449152,7012352,5292552,1377183,42991616,43024383,43008000,0,401488,6570632,265803392,271581184,8192,160,2,206,3
82.123481,6112,256,0,41,3,79324,11384,39018496,7012352,5334448,1385375,57344000,57376767,57360384,0,401488,6587048,265787368,271581184,8192,160,2,206,3
107.946943,5756,488,0,38,0,87205,15900,38502400,7012352,5298432,1377183,58130432,58163199,58146816,0,401488,6562000,265780576,271581184,8192,160,2,206,3
83.628419,5640,528,0,44,2,78475,8614,38604800,7274496,5326624,1385375,50921472,50954239,50937856,0,401488,6576872,265751768,271581184,8192,160,2,206,3
93.988774,6008,2904,0,64,2,71929,20287,38064128,7012352,5340896,1377183,61407232,61439999,61423616,0,401488,6586112,265762032,271581184,8192,160,2,206,3
90.565747,6084,1088,0,47,1,85883,3095,37707776,7012352,5372800,1385375,49086464,49119231,49102848,0,401488,6575240,265719600,271581184,8192,160,2,206,3
89.940627,6044,0,0,28,1,87646,4066,38084608,7274496,4679312,1377183,64782336,64815103,64798720,0,401488,6721936,266415560,271581184,8192,160,2,206,3
174.593797,5788,528,0,40,3,95511,8,38146048,7274496,5373640,1385375,51412992,51445759,51429376,0,401488,6525136,265656312,271581184,8192,160,2,206,3
110.696897,5772,784,0,43,2,81268,7230,38117376,7012352,5366064,1385375,66387968,66420735,66404352,0,401488,6572888,265723904,271581184,8192,160,2,206,3
349.315988,5684,528,0,47,2,90240,11746,38252544,7536640,4717504,1377183,142475264,142606335,142540800,0,401488,6722056,266293360,271581184,8192,160,2,206,3
106.315131,5640,784,0,42,1,105064,7724,38379520,7274496,5312984,1385375,66322432,66355199,66338816,0,401488,6529152,265735968,271581184,8192,160,2,206,3
88.679416,6208,800,0,46,1,81860,230,38367232,7536640,4683016,1377183,61014016,61046783,61030400,0,401488,6715264,266330048,271581184,8192,160,2,206,3
80.356121,5948,528,0,47,6,70870,12690,38408192,7536640,4690280,1377183,45875200,45907967,45891584,0,401488,6715832,266322856,271581184,8192,160,2,206,3
81.588608,6208,0,0,23,1,79427,8008,38555648,7012352,5279592,1385375,49446912,49479679,49463296,0,401488,6538376,265786232,271581184,8192,160,2,206,3
94.21098,5792,0,0,20,4,100362,3180,38158336,7012352,5301968,1385375,64356352,64389119,64372736,0,401488,6556136,265775056,271581184,8192,160,2,206,3
71.599365,5752,0,0,22,1,80649,261,38281216,7012352,5342136,1385375,43745280,43778047,43761664,0,401488,6562128,265742400,271581184,8192,160,2,206,3
95.749117,6136,0,0,20,1,106897,0,38363136,7012352,5322472,1385375,73334784,73400319,73367552,0,401488,6575608,265780760,271581184,8192,160,2,206,3
170.472538,6064,800,0,43,4,103616,6617,38146048,7012352,5358960,1385375,76349440,76414975,76382208,0,401488,6535656,265703528,271581184,8192,160,2,206,3
101.991465,5872,0,0,21,1,100288,3883,38559744,7012352,5375992,1385375,73203712,73269247,73236480,0,401488,6586536,265729168,271581184,8192,160,2,206,3
89.183163,5796,784,0,40,1,92780,14,38395904,7012352,5332080,1385375,58523648,58556415,58540032,0,401488,6539640,265732600,271581184,8192,160,2,206,3
429.85779,5908,528,0,45,4,90437,6,38289408,7012352,5338736,1385375,56885248,56918015,56901632,0,401488,6553704,265742056,271581184,8192,160,2,206,3
77.648977,6156,528,0,41,1,70542,3711,38580224,7012352,5299248,1385375,53673984,53706751,53690368,0,401488,6589960,265814648,271581184,8192,160,2,206,3
75.165101,5748,0,0,20,6,69662,10963,38240256,7012352,5365520,1385375,52101120,52133887,52117504,0,401488,6551096,265709224,271581184,8192,160,2,206,3
91.039398,5676,0,0,21,2,86322,7812,38723584,7012352,5316560,1385375,52166656,52199423,52183040,0,401488,6555896,265768208,271581184,8192,160,2,206,3
83.902426,6072,0,0,19,3,70932,11900,38846464,7012352,5335360,1385375,62488576,62521343,62504960,0,401488,6527872,265713616,271581184,8192,160,2,206,3
98.528669,5836,528,0,43,3,83568,23698,38215680,7012352,5356656,1377183,62357504,62390271,62373888,0,401488,6512728,265779360,271581184,8192,160,2,206,3
86.497472,5632,528,0,43,1,90809,360,38359040,7012352,5406960,1377183,51085312,51118079,51101696,0,401488,6515680,265640720,271581184,8192,160,2,206,3
95.952738,5956,0,0,20,0,100730,173,38350848,7274496,5323376,1377183,71761920,71827455,71794688,0,401488,6577216,265765256,271581184,8192,160,2,206,3
104.651021,6004,0,0,22,3,100416,5080,38703104,7012352,5375568,1377183,70451200,70516735,70483968,0,401488,6517320,265670536,271581184,8192,160,2,206,3
79.582747,5764,0,0,23,1,73639,3995,38264832,7012352,5353224,1385375,56262656,56295423,56279040,0,401488,6573344,265741416,271581184,8192,160,2,206,3
79.690612,5788,0,0,21,2,80993,5,38457344,7012352,5371640,1385375,55771136,55803903,55787520,0,401488,6597400,265744544,271581184,8192,160,2,206,3
86.388902,5868,784,0,41,1,66132,17671,38539264,7012352,5293880,1377183,49741824,49774591,49758208,0,401488,6611816,265840096,271581184,8192,160,2,206,3
79.944772,6040,784,0,44,1,68283,20379,38645760,7012352,5385328,1377183,47153152,47185919,47169536,0,401488,6517952,265657912,271581184,8192,160,2,206,3
563.690819,5740,2832,0,89,3,104668,2532,37941248,7536640,4689552,1377183,10084352,131661823,14620596.148148147,22947329.170383476,401488,6721520,266317648,271581184,8192,160,2,206,3
75.290482,6004,0,0,22,4,71974,7997,38293504,7012352,5361320,1377183,53346304,53379071,53362688,0,401488,6526936,265693432,271581184,8192,160,2,206,3
78.770154,5964,0,0,22,3,75635,7251,38477824,7536640,4675016,1377183,46465024,46497791,46481408,0,401488,6481168,265622600,271581184,8192,160,2,206,3
101.720683,5952,784,0,42,1,102896,4580,38498304,7274496,5380536,1377183,59572224,59604991,59588608,0,401488,6530144,265659568,271581184,8192,160,2,206,3
88.738305,5860,528,0,41,4,87541,3192,38297600,7012352,5321808,1385375,57802752,57835519,57819136,0,401488,6573272,265772240,271581184,8192,160,2,206,3
69.195475,6180,0,0,22,3,71335,7387,38424576,7012352,5357416,1385375,46661632,46694399,46678016,0,401488,6540728,265824384,271581184,8192,160,2,206,3
76.486541,6048,0,0,21,3,74460,11297,38420480,7012352,5307048,1385375,49217536,49250303,49233920,0,401488,6572560,265786600,271581184,8192,160,2,206,3
71.582741,5840,0,0,23,0,76427,4500,38428672,7274496,5327280,1385375,44859392,44892159,44875776,0,401488,6541800,265725112,271581184,8192,160,2,206,3
71.569767,6068,0,0,24,1,74995,4149,38477824,7012352,5331656,1385375,45383680,45416447,45400064,0,401488,6577648,265769608,271581184,8192,160,2,206,3
99.84855,6168,720,0,43,5,98199,3764,38641664,7012352,5326512,1385375,64880640,64913407,64897024,0,401488,6560120,265761584,271581184,8192,160,2,206,3
68.547251,5752,0,0,22,2,75033,3921,38338560,7012352,5369408,1385375,45907968,45940735,45924352,0,401488,6587688,265742296,271581184,8192,160,2,206,3
107.176478,5992,784,0,45,1,72594,12446,38051840,7012352,5379008,1385375,43646976,43679743,43663360,0,401488,6515016,265666872,271581184,8192,160,2,206,3
78.050377,5792,0,0,21,1,79594,4404,38309888,7012352,5305456,1385375,51445760,51478527,51462144,0,401488,6537320,265756360,271581184,8192,160,2,206,3
87.549235,5980,496,0,41,0,84364,697,38621184,7536640,4687160,1377183,45154304,45187071,45170688,0,401488,6484120,265620168,271581184,8192,160,2,206,3
72.655776,5984,0,0,22,2,81345,11,38383616,7012352,5299008,1385375,49152000,49184767,49168384,0,401488,6609736,265830416,271581184,8192,160,2,206,3
159.393227,6160,2224,0,52,0,105117,0,38039552,7012352,5307856,1385375,133627904,133693439,133660672,0,401488,6538488,265761504,271581184,8192,160,2,206,3
88.569852,6108,0,0,23,3,91507,3461,38359040,7274496,5371536,1385375,62095360,62128127,62111744,0,401488,6595376,265732032,271581184,8192,160,2,206,3
98.392329,6172,784,0,43,2,98570,3848,37998592,7274496,5316720,1385375,62652416,62685183,62668800,0,401488,6542200,265743352,271581184,8192,160,2,206,3
132.737837,5908,528,0,42,4,96725,11475,38305792,7274496,5301088,1385375,87621632,87687167,87654400,0,401488,6561360,265760376,271581184,8192,160,2,206,3
74.769202,5820,784,0,43,1,67733,12376,37990400,7012352,5350472,1385375,48758784,48791551,48775168,0,401488,6585448,265764480,271581184,8192,160,2,206,3
175.030866,6040,2152,0,51,1,86487,14404,38506496,7012352,5381024,1385375,49643520,49676287,49659904,0,401488,6537168,265678064,271581184,8192,160,2,206,3
83.220881,6200,0,0,21,3,84329,3681,38883328,7012352,5345392,1377183,59211776,59244543,59228160,0,401488,6516088,265697488,271581184,8192,160,2,206,3
84.418078,6240,0,0,23,2,76928,4024,38924288,7012352,5368768,1377183,56852480,56885247,56868864,0,401488,6482744,265642056,271581184,8192,160,2,206,3
95.68747,6252,784,0,43,1,94220,3455,39096320,7274496,5329168,1385375,67960832,68026367,67993600,0,401488,6565824,265743248,271581184,8192,160,2,206,3
84.232898,6164,0,0,24,6,69748,14634,38780928,7012352,5410184,1385375,58228736,58261503,58245120,0,401488,6517352,265632256,271581184,8192,160,2,206,3
104.833369,5948,2112,0,59,0,93754,12661,38428672,7012352,5297032,1377183,74448896,74514431,74481664,0,401488,6513608,265746192,271581184,8192,160,2,206,3
107.530204,6140,912,0,45,1,82742,3625,38891520,7012352,5331832,1385375,82116608,82182143,82149376,0,401488,6583328,265774704,271581184,8192,160,2,206,3
105.256281,5976,528,0,43,2,107831,20,39272448,7536640,4684704,1377183,69992448,70057983,70025216,0,401488,6484400,265623256,271581184,8192,160,2,206,3
87.331378,6056,1344,0,47,3,83781,1397,38367232,7012352,5377944,1377183,62717952,62750719,62734336,0,401488,6484840,265804760,271581184,8192,160,2,206,3
80.750122,5680,0,0,21,4,75862,7904,38248448,7012352,5291848,1385375,58884096,58916863,58900480,0,401488,6517424,265752952,271581184,8192,160,2,206,3
75.423373,6104,0,0,20,2,72875,12053,38580224,7274496,5331128,1385375,43024384,43057151,43040768,0,401488,6547000,265708656,271581184,8192,160,2,206,3
80.076542,5956,0,0,22,1,74683,8291,38289408,7012352,5286520,1377183,56524800,56557567,56541184,0,401488,6533496,265767480,271581184,8192,160,2,206,3
92.81002,5920,0,0,21,3,77361,18203,38223872,7012352,5371088,1385375,63766528,63799295,63782912,0,401488,6557568,265704920,271581184,8192,160,2,206,3
79.418951,5944,168,0,38,3,65500,20457,38100992,7012352,5362744,1377183,44990464,45023231,45006848,0,401488,6484208,265641640,271581184,8192,160,2,206,3
87.830908,6068,3720,0,71,3,91645,3513,37777408,7274496,5344616,1385375,60424192,60456959,60440576,0,401488,6571152,265698552,271581184,8192,160,2,206,3
87.718243,5800,0,0,25,1,84940,3574,38453248,7012352,5339800,1377183,64159744,64192511,64176128,0,401488,6512976,265697880,271581184,8192,160,2,206,3
75.514138,6028,0,0,20,1,80635,3905,38825984,7012352,5359272,1385375,53870592,53903359,53886976,0,401488,6551304,265713864,271581184,8192,160,2,206,3
78.807506,5820,0,0,22,1,76866,18,38580224,7012352,5321592,1385375,42172416,42205183,42188800,0,401488,6592136,265803576,271581184,8192,160,2,206,3
134.728754,5764,784,0,43,3,93116,7084,38518784,7012352,5347592,1377183,86704128,86769663,86736896,0,401488,6456960,265645568,271581184,8192,160,2,206,3
84.709872,5824,0,0,24,1,87070,5084,38301696,7274496,5294744,1377183,55738368,55771135,55754752,0,401488,6544480,265738120,271581184,8192,160,2,206,3
93.54927,5992,0,0,23,1,96687,4012,38653952,7012352,5328368,1385375,67633152,67698687,67665920,0,401488,6554528,265851840,271581184,8192,160,2,206,3
189.175096,5932,528,0,44,1,84632,11527,38617088,7274496,5317088,1385375,139067392,139198463,139132928,0,401488,6529352,265717240,271581184,8192,160,2,206,3
68.975983,6020,0,0,20,1,70985,8384,38723584,7274496,5347688,1385375,48693248,48726015,48709632,0,401488,6591976,265686576,271581184,8192,160,2,206,3
94.47141,6176,0,0,21,1,84838,7750,38666240,7012352,5305520,1377183,72220672,72286207,72253440,0,401488,6611760,265834880,271581184,8192,160,2,206,3
77.230431,5916,0,0,21,0,79433,7319,38490112,7274496,5357408,1385375,49512448,49545215,49528832,0,401488,6580160,265713592,271581184,8192,160,2,206,3
78.039575,5976,0,0,21,1,81112,4415,38412288,7012352,5305008,1385375,47480832,47513599,47497216,0,401488,6535040,265755824,271581184,8192,160,2,206,3
67.92209,6156,0,0,22,3,76218,3962,38592512,7274496,5306608,1385375,43155456,43188223,43171840,0,401488,6543584,265750720,271581184,8192,160,2,206,3
81.888995,6024,0,0,24,1,84981,3675,38584320,7012352,5370544,1385375,56426496,56459263,56442880,0,401488,6591232,265747360,271581184,8192,160,2,206,3
78.16588,6360,0,0,22,4,91458,26,38813696,7012352,5292488,1377183,53870592,53903359,53886976,0,401488,6525864,265759496,271581184,8192,160,2,206,3
99.934369,5852,2848,0,64,1,90975,14883,38227968,7012352,5283744,1377183,66289664,66322431,66306048,0,401488,6541904,265868048,271581184,8192,160,2,206,3
80.45326,6268,0,0,21,3,76539,13,39170048,7012352,5352696,1385375,56360960,56393727,56377344,0,401488,6517224,265691576,271581184,8192,160,2,206,3
94.411716,5920,0,0,22,2,80780,11538,38768640,7012352,5360240,1385375,65699840,65732607,65716224,0,401488,6568360,265731296,271581184,8192,160,2,206,3
78.177998,6000,0,0,22,1,69731,7387,38629376,7012352,5286952,1385375,54362112,54394879,54378496,0,401488,6572512,265811008,271581184,8192,160,2,206,3
101.152052,6284,288,0,30,4,95925,7997,39149568,7536640,4693584,1377183,65372160,65404927,65388544,0,401488,6715872,266313544,271581184,8192,160,2,206,3
91.636727,6160,0,0,25,1,89820,6,38842368,7536640,4690680,1377183,69533696,69599231,69566464,0,401488,6716024,266239376,271581184,8192,160,2,206,3
70.999034,6012,0,0,20,1,65281,7800,38494208,7012352,5331192,1385375,42795008,42827775,42811392,0,401488,6589888,265792096,271581184,8192,160,2,206,3
128.111175,5796,528,0,44,2,83515,20105,38678528,7012352,5368688,1377183,90374144,90439679,90406912,0,401488,6517408,265785800,271581184,8192,160,2,206,3
97.795456,5832,0,0,21,2,94116,3846,38703104,7274496,5359208,1385375,69140480,69206015,69173248,0,401488,6577800,265719056,271581184,8192,160,2,206,3
90.872708,6220,0,0,23,3,95961,4103,38584320,7012352,5307016,1377183,61472768,61505535,61489152,0,401488,6578192,265864640,271581184,8192,160,2,206,3
78.517249,5872,0,0,23,2,88637,25,38727680,7012352,5396032,1385375,46039040,46071807,46055424,0,401488,6553072,265675576,271581184,8192,160,2,206,3
87.74664,5892,0,0,20,1,69910,11847,38760448,7274496,5285696,1377183,63176704,63209471,63193088,0,401488,6577160,265804448,271581184,8192,160,2,206,3
108.332676,6040,1640,0,50,1,100099,16039,38735872,7012352,5295104,1377183,62849024,62881791,62865408,0,401488,6529536,265762104,271581184,8192,160,2,206,3
76.199058,5736,0,0,21,2,73515,7979,38445056,7012352,5350376,1385375,54886400,54919167,54902784,0,401488,6564480,265740328,271581184,8192,160,2,206,3
105.336692,6340,0,0,21,4,91270,15278,39034880,7274496,5349584,1385375,71958528,72024063,71991296,0,401488,6529096,265683160,271581184,8192,160,2,206,3
127.53915,5888,784,0,40,1,93790,7746,38506496,7012352,5297832,1385375,64978944,65011711,64995328,0,401488,6592176,265822096,271581184,8192,160,2,206,3
84.658159,5968,528,0,40,3,71411,19018,38756352,7012352,5367328,1385375,60424192,60456959,60440576,0,401488,6540272,265694152,271581184,8192,160,2,206,3
76.758566,6012,176,0,38,5,81627,645,38793216,7012352,5279928,1385375,50954240,50987007,50970624,0,401488,6549024,265793672,271581184,8192,160,2,206,3
86.092252,6120,784,0,43,0,90855,23,38584320,7012352,5347200,1377183,47644672,47677439,47661056,0,401488,6538576,265715184,271581184,8192,160,2,206,3
83.852861,6128,528,0,46,4,84188,15,38637568,7012352,5373840,1377183,54886400,54919167,54902784,0,401488,6484352,265641024,271581184,8192,160,2,206,3
114.344695,5948,0,0,21,2,106336,11866,38535168,7012352,5338880,1377183,74448896,74514431,74481664,0,401488,6484072,265663912,271581184,8192,160,2,206,3
107.838797,6088,784,0,42,3,102242,7779,38670336,7012352,5343592,1385375,65699840,65732607,65716224,0,401488,6538296,265726112,271581184,8192,160,2,206,3
94.903238,6372,2392,0,53,3,94019,7846,38330368,7012352,5374232,1377183,61734912,61767679,61751296,0,401488,6512656,265666536,271581184,8192,160,2,206,3
84.553553,6144,528,0,41,3,82354,3691,38326272,7012352,5346224,1385375,58097664,58130431,58114048,0,401488,6513192,265691128,271581184,8192,160,2,206,3
79.513932,6392,0,0,21,4,69253,11139,38854656,7274496,5366200,1385375,12460032,43220991,27834368,15370240,401488,6535040,265666960,271581184,8192,160,2,206,3
68.618609,6284,256,0,23,1,72838,3796,38694912,7012352,5321592,1385375,46137344,46170111,46153728,0,401488,6531888,265736472,271581184,8192,160,2,206,3
79.101216,6320,0,0,23,1,78353,3225,38907904,7012352,5348872,1385375,56229888,56262655,56246272,0,401488,6528512,265703840,271581184,8192,160,2,206,3
89.537375,6248,0,0,22,2,101156,3626,38694912,7012352,5334656,1385375,58195968,58228735,58212352,0,401488,6583168,265776136,271581184,8192,160,2,206,3
92.638254,6324,528,0,42,1,82308,5567,38907904,7536640,4681600,1377183,52002816,52035583,52019200,0,401488,6484256,265629760,271581184,8192,160,2,206,3
74.661052,5960,0,0,22,1,63021,11977,38502400,7274496,5309992,1385375,53444608,53477375,53460992,0,401488,6546632,265742080,271581184,8192,160,2,206,3
65.066981,6264,0,0,22,1,55398,19124,38817792,7012352,5381896,1385375,42500096,42532863,42516480,0,401488,6571760,265715704,271581184,8192,160,2,206,3
75.241866,6148,0,0,22,5,73341,12267,38707200,7012352,5358880,1385375,43614208,43646975,43630592,0,401488,6592352,265766952,271581184,8192,160,2,206,3
108.373534,6644,2896,0,56,5,88153,11344,37797888,7012352,5391168,1385375,84017152,84082687,84049920,0,401488,6542672,265679608,271581184,8192,160,2,206,3
86.161619,5940,0,0,22,1,72944,7838,38092800,7012352,5342368,1377183,63111168,63143935,63127552,0,401488,6483064,265665152,271581184,8192,160,2,206,3
112.847849,6160,784,0,46,3,81981,7855,38567936,7012352,5272680,1377183,55902208,55934975,55918592,0,401488,6533792,265785784,271581184,8192,160,2,206,3
117.841612,6376,1296,0,47,1,91192,4164,38805504,7012352,5324584,1385375,90505216,90570751,90537984,0,401488,6549784,265753880,271581184,8192,160,2,206,3
66.450362,6244,0,0,20,4,67747,8044,38948864,7274496,5325800,1385375,43286528,43319295,43302912,0,401488,6610504,265794192,271581184,8192,160,2,206,3
93.845944,6604,0,0,21,2,89558,14970,39022592,7012352,5333232,1385375,68681728,68747263,68714496,0,401488,6564336,265754288,271581184,8192,160,2,206,3
82.845764,5952,0,0,23,2,72219,8016,38526976,7274496,5314256,1385375,55607296,55640063,55623680,0,401488,6558944,265729608,271581184,8192,160,2,206,3
74.05713,6124,0,0,20,1,70083,11781,38596608,7012352,5346112,1385375,45645824,45678591,45662208,0,401488,6589080,265783800,271581184,8192,160,2,206,3
121.29474,5920,528,0,43,0,88695,22,38633472,7012352,5387272,1385375,48398336,48431103,48414720,0,401488,6575560,265714336,271581184,8192,160,2,206,3
76.513657,6132,0,0,19,1,86464,285,38391808,7012352,5365608,1377183,44662784,44695551,44679168,0,401488,6480392,265643920,271581184,8192,160,2,206,3
90.265186,6264,256,0,22,2,80948,3998,38776832,7012352,5279744,1377183,68354048,68419583,68386816,0,401488,6589184,265827152,271581184,8192,160,2,206,3
107.823014,6484,1848,0,50,2,100258,10799,38264832,7012352,5336616,1385375,73203712,73269247,73236480,0,401488,6584280,265765368,271581184,8192,160,2,206,3
75.912497,6060,0,0,20,5,79228,3962,38985728,7012352,5335360,1385375,45187072,45219839,45203456,0,401488,6519272,265710616,271581184,8192,160,2,206,3
