duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
2883.895611,33368,0,0,705,109,2713210,166328,65064960,26488832,24128952,1278728,9223372036854776000,0,0,0,740856,26062392,247136840,271581184,8192,0,0,0,0
3041.54815,33004,0,0,945,133,2914759,120883,64315392,26750976,24816504,1278728,9223372036854776000,0,0,0,740856,26514464,246417552,271581184,8192,0,0,0,0
2950.849233,36164,0,0,898,97,2808613,143389,68587520,26750976,24525128,1278728,9223372036854776000,0,0,0,740856,26466432,246745952,271581184,8192,0,0,0,0
2790.725823,32668,0,0,725,105,2672405,116174,63676416,26488832,24122568,1278728,9223372036854776000,0,0,0,740856,26095408,246957368,271581184,8192,0,0,0,0
2729.592193,33080,0,0,689,106,2606886,119903,65241088,26226688,23719672,1286920,9223372036854776000,0,0,0,740856,25796520,247526608,271581184,8192,0,0,0,0
2772.61824,31852,0,0,778,114,2659762,103957,64020480,26226688,23817960,1278728,9223372036854776000,0,0,0,740856,25976712,247434688,271581184,8192,0,0,0,0
3006.93207,32620,0,0,921,126,2892072,117335,64360448,26750976,24725360,1278728,9223372036854776000,0,0,0,740856,26483112,246489920,271581184,8192,0,0,0,0
2727.255685,31852,0,0,675,95,2597806,134589,63885312,26226688,23972808,1278728,9223372036854776000,0,0,0,740856,25913648,247282040,271581184,8192,0,0,0,0
2707.001845,31836,0,0,729,103,2580062,135942,65810432,26488832,23919632,1286920,9223372036854776000,0,0,0,740856,26018136,247261416,271581184,8192,0,0,0,0
3027.527163,35344,0,0,947,91,2893397,132034,64528384,27013120,25254912,1278728,9223372036854776000,0,0,0,740856,26642648,245945272,271581184,8192,0,0,0,0
2774.243065,32524,0,0,729,90,2614670,166140,65560576,26226688,24034008,1278728,9223372036854776000,0,0,0,740856,25898640,247225336,271581184,8192,0,0,0,0
2780.518508,33452,0,0,765,103,2666350,105577,64188416,26488832,23655328,1278728,9223372036854776000,0,0,0,740856,26020088,247544800,271581184,8192,0,0,0,0
2995.583915,33104,0,0,919,104,2853487,149627,64290816,27013120,24813520,1278728,9223372036854776000,0,0,0,740856,26510128,246235128,271581184,8192,0,0,0,0
2823.415784,33244,0,0,737,71,2698622,121911,63586304,26488832,24047224,1278728,9223372036854776000,0,0,0,740856,26045904,247064408,271581184,8192,0,0,0,0
2965.740271,35904,0,0,972,101,2833771,134394,66949120,27013120,24462296,1278728,10403840,10412031,10407936,0,740856,26570192,246696504,271581184,8192,0,0,0,0
2687.392414,36376,0,0,804,82,2587188,107826,66465792,26750976,24619568,1278728,9223372036854776000,0,0,0,740856,26003104,246449256,271581184,8192,0,0,0,0
2547.83791,31332,0,0,672,65,2441485,116301,63766528,26226688,23957720,1286920,9223372036854776000,0,0,0,740856,25733440,247154624,271581184,8192,0,0,0,0
2677.655759,31200,0,0,808,67,2517680,163601,62918656,26488832,24317744,1278728,9223372036854776000,0,0,0,740856,26102568,246948856,271581184,8192,0,0,0,0
2804.636295,31884,0,0,840,84,2660048,137716,63188992,26488832,24624408,1278728,11665408,11673599,11669504,0,740856,26217032,246606528,271581184,8192,0,0,0,0
2870.922746,36068,0,0,719,91,2700325,164354,66813952,26488832,24014832,1278728,9223372036854776000,0,0,0,740856,25874904,247075496,271581184,8192,0,0,0,0
2622.133773,32348,0,0,731,101,2478029,157865,64593920,26226688,23814112,1278728,9223372036854776000,0,0,0,740856,25911352,247570328,271581184,8192,0,0,0,0
2684.948083,35876,0,0,706,77,2608993,89883,69181440,26226688,23812912,1278728,9223372036854776000,0,0,0,740856,25828680,247423976,271581184,8192,0,0,0,0
2896.53027,33716,0,0,831,80,2744155,155848,68034560,27275264,25043624,1278728,9223372036854776000,0,0,0,740856,26474792,246041440,271581184,8192,0,0,0,0
2457.520536,32996,0,0,710,73,2366739,100374,67330048,26226688,23647448,1278728,9223372036854776000,0,0,0,740856,25832400,247492064,271581184,8192,0,0,0,0
3039.096473,33284,0,0,924,90,2910283,130125,64856064,26750976,24316440,1278728,9223372036854776000,0,0,0,740856,26601416,246971032,271581184,8192,0,0,0,0
2903.087416,30704,0,0,804,101,2748688,145079,64053248,26750976,24085720,1278728,10625024,10633215,10629120,0,740856,26338000,247117192,271581184,8192,0,0,0,0
2999.536473,32540,0,0,785,108,2895888,109260,64229376,26750976,24774320,1278728,9223372036854776000,0,0,0,740856,26457160,246541208,271581184,8192,0,0,0,0
2707.60578,32660,0,0,722,78,2619125,91430,64364544,26226688,24618448,1278728,9223372036854776000,0,0,0,740856,26010240,246622208,271581184,8192,0,0,0,0
2815.912541,34604,0,0,681,89,2736560,91461,69005312,26226688,24062648,1278728,9223372036854776000,0,0,0,740856,25800352,247094896,271581184,8192,0,0,0,0
2888.068657,34796,0,0,716,118,2737261,146374,63938560,26226688,24514912,1278728,9223372036854776000,0,0,0,740856,26034720,246784328,271581184,8192,0,0,0,0
2791.594749,34372,0,0,815,95,2660693,127986,66600960,26488832,23941560,1278728,9223372036854776000,0,0,0,740856,26124184,247238520,271581184,8192,0,0,0,0
2724.935657,34388,0,0,772,74,2603452,125280,68902912,26750976,24899232,1278728,9223372036854776000,0,0,0,740856,26334544,246202112,271581184,317912,0,0,0,0
2794.309768,37616,0,0,720,116,2674467,128421,68374528,26488832,23723176,1278728,9223372036854776000,0,0,0,740856,25779304,247396920,271581184,8192,0,0,0,0
2671.424542,32048,0,0,699,130,2540625,136750,65155072,26488832,24363520,1278728,9223372036854776000,0,0,0,740856,25998960,246791448,271581184,8192,0,0,0,0
2639.008092,32808,0,0,682,92,2543594,111564,67055616,26488832,23576064,1278728,9223372036854776000,0,0,0,740856,25921936,247688896,271581184,8192,0,0,0,0
2810.502318,34064,0,0,732,102,2644036,172727,66072576,26488832,24265224,1278728,9223372036854776000,0,0,0,740856,25852984,246930536,271581184,8192,0,0,0,0
2792.753296,33620,0,0,670,99,2668540,136415,65089536,26488832,23576424,1278728,9223372036854776000,0,0,0,740856,25907576,247643328,271581184,8192,0,0,0,0
2893.597395,34380,0,0,813,120,2799694,94236,65937408,26750976,24088480,1278728,9223372036854776000,0,0,0,740856,26313160,247186632,271581184,8192,0,0,0,0
2741.01648,31704,0,0,784,108,2615849,119022,63606784,26750976,24541560,1278728,9223372036854776000,0,0,0,740856,26009248,246656848,271581184,8192,0,0,0,0
2845.960234,33212,0,0,804,120,2690235,151880,67575808,26750976,24127032,1278728,9223372036854776000,0,0,0,740856,26395344,247182224,271581184,8192,0,0,0,0
2912.430565,33840,0,0,783,126,2789609,124568,65671168,27013120,24815496,1278728,9223372036854776000,0,0,0,740856,26303432,246312416,271581184,8192,0,0,0,0
2764.105345,36844,0,0,659,121,2673844,111249,64159744,26488832,24029272,1278728,9223372036854776000,0,0,0,740856,25824560,247266312,271581184,8192,0,0,0,0
2934.033174,33100,0,0,921,122,2823447,117493,64262144,27013120,24622000,1278728,9223372036854776000,0,0,0,740856,26566632,246489024,271581184,8192,0,0,0,0
2885.357796,35148,0,0,741,119,2743673,144651,69660672,26488832,24240640,1278728,9223372036854776000,0,0,0,740856,26172056,246942224,271581184,8192,0,0,0,0
2899.062156,34220,0,0,824,108,2785972,117176,65982464,27013120,24519552,1278728,9223372036854776000,0,0,0,740856,26409984,246705440,271581184,8192,0,0,0,0
3067.62123,38360,0,0,900,130,2940227,125224,68022272,27013120,25136176,1278728,9223372036854776000,0,0,0,740856,26643896,246137072,271581184,8192,0,0,0,0
2645.937537,31380,0,0,653,156,2556462,102225,65056768,26488832,23407848,1278728,9223372036854776000,0,0,0,740856,25796144,247859160,271581184,8192,0,0,0,0
2787.851729,33212,0,0,704,108,2681692,99592,63590400,26226688,23575168,1286920,9223372036854776000,0,0,0,740856,25776552,247620960,271581184,8192,0,0,0,0
2597.498068,31976,0,0,717,124,2493340,99258,65482752,26226688,23659048,1278728,9223372036854776000,0,0,0,740856,25881808,247522416,271581184,8192,0,0,0,0
2743.920374,37824,0,0,747,135,2633436,103450,69402624,26488832,23727016,1278728,9223372036854776000,0,0,0,740856,26074000,247549776,271581184,8192,0,0,0,0
2799.755092,34704,0,0,707,113,2708115,101387,67715072,26488832,24265288,1278728,9223372036854776000,0,0,0,740856,25923632,246914120,271581184,8192,0,0,0,0
2881.057197,32676,0,0,814,116,2748097,129030,66211840,26750976,24132696,1278728,9223372036854776000,0,0,0,740856,26304752,247240720,271581184,8192,0,0,0,0
2784.799499,34668,0,0,826,128,2706739,76217,66203648,26750976,24214064,1278728,9223372036854776000,0,0,0,740856,26397136,247009832,271581184,8192,0,0,0,0
2572.096943,33344,0,0,680,88,2443111,139838,67481600,26226688,24406472,1278728,9223372036854776000,0,0,0,740856,25881272,246706992,271581184,8192,0,0,0,0
2951.642769,33024,0,0,791,147,2834577,122411,67203072,26750976,25083624,1278728,9223372036854776000,0,0,0,740856,26406944,246132896,271581184,378136,0,0,0,0
2854.140239,32864,0,0,806,137,2736808,118326,65847296,26750976,24763040,1278728,9223372036854776000,0,0,0,740856,26387288,246475720,271581184,8192,0,0,0,0
3028.225842,32716,0,0,942,142,2924537,111307,64630784,26750976,24685064,1278728,9223372036854776000,0,0,0,740856,26401176,246523848,271581184,8192,0,0,0,0
2739.079159,31520,0,0,779,84,2637050,122020,63533056,26750976,24450936,1278728,9223372036854776000,0,0,0,740856,26095208,246804144,271581184,8192,0,0,0,0
2818.592075,31760,0,0,740,98,2737580,82949,63574016,26488832,24120768,1278728,9223372036854776000,0,0,0,740856,26077552,247000448,271581184,8192,0,0,0,0
2784.629988,32136,0,0,689,105,2634874,149980,62914560,26226688,24008464,1278728,9223372036854776000,0,0,0,740856,25860888,247138704,271581184,8192,0,0,0,0
2830.175065,33080,0,0,871,108,2695587,124962,67682304,26750976,24585640,1278728,9223372036854776000,0,0,0,740856,26384088,246682832,271581184,8192,0,0,0,0
2612.386182,31508,0,0,834,59,2487290,135812,63901696,26488832,23832920,1278728,9223372036854776000,0,0,0,740856,26121224,247229192,271581184,139808,0,0,0,0
2879.18438,32688,0,0,949,109,2766728,113629,67440640,26750976,24196104,1278728,9223372036854776000,0,0,0,740856,26356392,246951368,271581184,8192,0,0,0,0
2647.106684,33472,0,0,665,108,2485002,176738,65331200,26226688,23891096,1278728,9223372036854776000,0,0,0,740856,25737936,247129856,271581184,8192,0,0,0,0
2709.12876,31744,0,0,881,88,2597672,108241,63606784,26750976,23769768,1278728,9223372036854776000,0,0,0,740856,25941272,247321400,271581184,8192,0,0,0,0
2772.066611,35332,0,0,697,108,2658181,113459,67870720,26488832,23897016,1278728,9223372036854776000,0,0,0,740856,26009480,247255672,271581184,8192,0,0,0,0
2891.780866,33500,0,0,782,83,2744663,146009,67977216,26488832,23890408,1278728,9223372036854776000,0,0,0,740856,26095464,247377856,271581184,8192,0,0,0,0
2630.38733,32972,0,0,672,91,2540095,113658,64667648,26226688,23439832,1278728,9223372036854776000,0,0,0,740856,25730504,247769672,271581184,8192,0,0,0,0
2739.192421,35220,0,0,682,120,2615452,144744,67772416,26488832,23593184,1278728,9223372036854776000,0,0,0,740856,25958096,246526072,271581184,8192,0,0,0,0
2842.642777,30740,0,0,821,106,2667946,175582,63528960,26750976,24191656,1278728,9223372036854776000,0,0,0,740856,26354520,247073056,271581184,8192,0,0,0,0
2543.744543,34928,0,0,665,111,2420719,139470,69201920,26226688,23673448,1278728,9223372036854776000,0,0,0,740856,25674656,247381496,271581184,8192,0,0,0,0
2880.131413,32336,0,0,797,119,2740436,145443,64749568,27013120,24904080,1278728,9223372036854776000,0,0,0,740856,26391040,246277624,271581184,8192,0,0,0,0
2639.072777,34104,0,0,677,95,2556320,103083,66297856,26226688,24260096,1278728,9223372036854776000,0,0,0,740856,25902880,247017112,271581184,8192,0,0,0,0
2843.310819,37772,0,0,863,148,2722947,123762,69111808,27013120,24138592,1278728,9223372036854776000,0,0,0,740856,26391632,247108920,271581184,8192,0,0,0,0
2628.551713,36560,0,0,681,100,2481984,161745,68849664,25964544,23604104,1278728,9223372036854776000,0,0,0,740856,25640552,247682960,271581184,8192,0,0,0,0
2564.32012,31772,0,0,728,103,2455154,114575,66142208,26226688,23677032,1278728,9223372036854776000,0,0,0,740856,25790872,247671112,271581184,8192,0,0,0,0
2963.863924,33736,0,0,754,133,2844685,115648,64278528,27013120,24050480,1278728,9223372036854776000,0,0,0,740856,26141288,247021720,271581184,8192,0,0,0,0
2872.937099,32284,0,0,904,119,2742704,130232,64634880,26488832,24558544,1278728,9223372036854776000,0,0,0,740856,26277168,246611952,271581184,8192,0,0,0,0
2931.60506,30844,0,0,911,141,2814279,118392,63635456,26750976,24745432,1278728,9223372036854776000,0,0,0,740856,26510344,246456432,271581184,8192,0,0,0,0
2902.752549,34544,0,0,854,102,2783266,110572,68980736,27013120,23950248,1286920,9223372036854776000,0,0,0,740856,26302560,247287120,271581184,8192,0,0,0,0
2689.467788,33884,0,0,666,94,2585807,111989,68358144,26226688,23514328,1278728,9223372036854776000,0,0,0,740856,25891864,247770280,271581184,8192,0,0,0,0
2841.754929,36176,0,0,730,112,2715495,144072,65970176,26750976,24329416,1286920,9223372036854776000,0,0,0,740856,26183304,246880520,271581184,8192,0,0,0,0
2679.280295,34620,0,0,735,120,2565093,125395,68108288,26750976,24084608,1278728,9223372036854776000,0,0,0,740856,26084048,247070904,271581184,8192,0,0,0,0
2729.765839,34456,0,0,616,110,2602522,135576,66535424,26488832,24136440,1278728,9223372036854776000,0,0,0,740856,25898760,246930248,271581184,8192,0,0,0,0
2690.718728,31476,0,0,687,136,2564586,131835,64471040,26226688,24425264,1286920,9223372036854776000,0,0,0,740856,25825784,246827168,271581184,8192,0,0,0,0
2850.591547,32900,0,0,821,143,2731743,116089,66969600,27013120,23866288,1278728,9223372036854776000,0,0,0,740856,26318488,247306784,271581184,8192,0,0,0,0
2938.265506,35216,0,0,737,129,2807768,127991,69775360,26750976,24194800,1278728,9223372036854776000,0,0,0,740856,26064280,246943432,271581184,8192,0,0,0,0
2893.946787,31012,0,0,695,136,2759344,137836,64000000,26488832,24697176,1278728,9223372036854776000,0,0,0,740856,26032952,246469056,271581184,8192,0,0,0,0
3033.783936,33760,0,0,864,129,2894794,137918,63430656,27275264,24882816,1278728,9223372036854776000,0,0,0,740856,26709360,246277888,271581184,8192,0,0,0,0
2733.952723,32236,0,0,854,110,2605633,129508,66215936,26488832,24342896,1278728,9183232,9191423,9187328,0,740856,25744360,246804328,271581184,8192,0,0,0,0
3085.723298,34364,0,0,949,133,2922680,160269,63922176,26750976,24834216,1278728,9223372036854776000,0,0,0,740856,26522976,246368992,271581184,8192,0,0,0,0
2571.58954,32628,0,0,670,96,2447703,130208,66936832,26226688,23741752,1286920,9223372036854776000,0,0,0,740856,25844672,247457536,271581184,8192,0,0,0,0
2673.704828,32824,0,0,671,115,2535644,144602,64655360,26226688,23796936,1278728,9822208,9830399,9826304,0,740856,25771720,247447960,271581184,8192,0,0,0,0
2578.078499,34348,0,0,638,119,2462444,138517,67944448,26488832,24332824,1278728,9223372036854776000,0,0,0,740856,25883008,246779072,271581184,8192,0,0,0,0
2694.858391,35756,0,0,720,66,2544959,157442,64929792,26488832,24230520,1278728,9223372036854776000,0,0,0,740856,25795928,246945560,271581184,8192,0,0,0,0
2793.524752,33980,0,0,701,106,2672931,135913,68202496,26750976,24516872,1278728,9223372036854776000,0,0,0,740856,26022360,246727120,271581184,8192,0,0,0,0
2736.804983,30308,0,0,772,96,2647856,103289,63037440,26488832,23689152,1278728,9223372036854776000,0,0,0,740856,26038720,247541576,271581184,8192,0,0,0,0
2535.530586,32464,0,0,726,75,2437173,108080,66076672,26226688,24468328,1278728,9223372036854776000,0,0,0,740856,25892104,246695752,271581184,8192,0,0,0,0
2906.12056,36060,0,0,914,88,2778238,125716,66297856,27013120,24922544,1278728,9223372036854776000,0,0,0,740856,26638136,246320200,271581184,8192,0,0,0,0
2788.232755,33692,0,0,764,100,2674228,120150,68079616,26488832,24476088,1278728,9961472,9969663,9965568,0,740856,26025744,246681400,271581184,8192,0,0,0,0
3007.839848,35344,0,0,905,145,2853384,155687,68644864,27013120,24190272,1278728,9223372036854776000,0,0,0,740856,26456800,246884312,271581184,8192,0,0,0,0
2629.599291,32464,0,0,624,110,2484337,142554,65241088,26226688,24184200,1278728,9223372036854776000,0,0,0,740856,25720992,246948424,271581184,8192,0,0,0,0
2732.977272,34228,0,0,648,129,2612431,129216,66031616,26226688,23835072,1278728,9223372036854776000,0,0,0,740856,26009616,247439576,271581184,8192,0,0,0,0
2921.473783,33576,0,0,940,105,2804601,113436,65191936,27013120,24836056,1278728,9223372036854776000,0,0,0,740856,26652904,246433080,271581184,8192,0,0,0,0
2909.058717,34036,0,0,939,116,2781067,129521,68247552,26750976,24211976,1278728,9223372036854776000,0,0,0,740856,26417400,246995416,271581184,8192,0,0,0,0
2602.142089,28588,0,0,755,100,2428680,141256,62951424,26226688,24116224,1278728,9223372036854776000,0,0,0,740856,25952408,247300480,271581184,8192,0,0,0,0
2899.657625,32140,0,0,925,110,2775384,125913,66678784,27013120,25105896,1278728,9223372036854776000,0,0,0,740856,26436408,245966000,271581184,8192,0,0,0,0
2885.444316,33452,0,0,917,89,2765800,118642,65085440,27013120,25047584,1278728,9223372036854776000,0,0,0,740856,26763760,246254840,271581184,8192,0,0,0,0
2619.780805,33088,0,0,696,110,2512988,110588,63094784,26488832,23714392,1286920,9223372036854776000,0,0,0,740856,25872472,247439920,271581184,8192,0,0,0,0
2717.581546,32368,0,0,700,106,2591002,136219,66785280,26488832,24165656,1278728,9223372036854776000,0,0,0,740856,26010112,246911552,271581184,8192,0,0,0,0
2459.985782,30652,0,0,723,94,2419166,65449,64569344,26488832,23775200,1278728,9223372036854776000,0,0,0,740856,25932936,247569992,271581184,8192,0,0,0,0
2758.480693,32692,0,0,768,95,2636530,117055,66867200,26750976,24872528,1278728,9223372036854776000,0,0,0,740856,26297504,246257176,271581184,8192,0,0,0,0
2859.42798,34184,0,0,701,129,2718943,147613,66306048,26488832,24344288,1286920,9223372036854776000,0,0,0,740856,26129768,246853120,271581184,8192,0,0,0,0
2381.030909,30680,0,0,669,80,2252445,141023,64688128,26226688,24242112,1278728,9223372036854776000,0,0,0,740856,25659712,247034920,271581184,8192,0,0,0,0
2583.730358,33156,0,0,664,98,2494711,91419,63606784,26226688,24053296,1278728,9223372036854776000,0,0,0,740856,25741416,247149016,271581184,8192,0,0,0,0
2653.974427,36372,0,0,681,99,2563431,91477,67743744,26226688,23769232,1286920,9223372036854776000,0,0,0,740856,25741472,247451104,271581184,8192,0,0,0,0
2518.277947,30720,0,0,757,79,2418420,99033,64970752,25964544,24255224,1278728,9223372036854776000,0,0,0,740856,25802016,247057864,271581184,8192,0,0,0,0
2596.234598,30128,0,0,841,69,2458738,140208,64487424,26226688,24022984,1278728,9223372036854776000,0,0,0,740856,26004184,247300408,271581184,8192,0,0,0,0
2612.239435,34772,0,0,733,78,2474371,154585,64520192,26488832,24417880,1278728,9223372036854776000,0,0,0,740856,25951272,246706920,271581184,8192,0,0,0,0
2583.864075,31964,0,0,766,87,2459157,136600,66183168,26488832,24352544,1278728,9223372036854776000,0,0,0,740856,25838416,246655200,271581184,8192,0,0,0,0
2770.641545,30620,0,0,924,112,2653911,113450,64872448,27275264,24763472,1278728,9223372036854776000,0,0,0,740856,26423784,246177512,271581184,8192,0,0,0,0
2885.076438,33596,0,0,889,130,2774196,120661,66580480,26750976,24585776,1278728,9223372036854776000,0,0,0,740856,26508024,246739856,271581184,8192,0,0,0,0
2333.86471,30508,0,0,719,76,2257462,103196,64241664,25964544,23716208,1278728,9223372036854776000,0,0,0,740856,25620536,247657216,271581184,8192,0,0,0,0
2813.951986,35144,0,0,703,102,2685749,135081,69410816,26750976,24418720,1278728,9223372036854776000,0,0,0,740856,26196576,246764064,271581184,8192,0,0,0,0
2936.688056,37072,0,0,903,122,2801970,130764,69529600,27275264,24794096,1278728,9223372036854776000,0,0,0,740856,26511808,246258656,271581184,8192,0,0,0,0
2928.146011,36348,0,0,781,143,2824555,102907,67497984,27275264,25091960,1278728,9223372036854776000,0,0,0,740856,26543720,246034440,271581184,8192,0,0,0,0
2744.372514,34660,0,0,688,93,2665237,76787,65257472,26226688,24616496,1278728,9223372036854776000,0,0,0,740856,26013664,246676160,271581184,8192,0,0,0,0
2900.576679,32360,0,0,969,116,2742219,155534,66379776,26750976,24832504,1278728,9223372036854776000,0,0,0,740856,26460312,246369848,271581184,8192,0,0,0,0
2925.771802,33140,0,0,914,81,2828071,96775,65806336,27013120,24257928,1278728,9223372036854776000,0,0,0,740856,26421512,246949952,271581184,312600,0,0,0,0
2724.185399,32248,0,0,719,104,2619682,120990,64409600,26488832,23847664,1278728,9223372036854776000,0,0,0,740856,25968024,247229472,271581184,8192,0,0,0,0
2666.788106,34332,0,0,671,107,2534256,139433,66912256,26488832,23599400,1278728,9223372036854776000,0,0,0,740856,25714240,247511832,271581184,8192,0,0,0,0
2806.031593,31400,0,0,742,93,2668949,136127,62898176,26750976,24241160,1278728,9223372036854776000,0,0,0,740856,26080736,246946768,271581184,8192,0,0,0,0
2748.804825,35384,0,0,659,113,2646576,120812,65204224,26488832,24006904,1278728,9223372036854776000,0,0,0,740856,25948248,247103768,271581184,8192,0,0,0,0
2791.57932,36724,0,0,695,111,2662463,121836,66990080,26750976,23983304,1278728,9223372036854776000,0,0,0,740856,25958800,247097176,271581184,8192,0,0,0,0
2896.481858,32888,0,0,947,102,2796588,94777,65486848,26750976,24696632,1278728,11608064,11616255,11612160,0,740856,26519752,246585832,271581184,8192,0,0,0,0
2587.264131,37452,0,0,672,83,2423681,167526,69939200,26488832,23726096,1278728,9223372036854776000,0,0,0,740856,25909976,247454176,271581184,8192,0,0,0,0
2942.944322,36176,0,0,915,93,2862196,78991,65622016,27013120,24315848,1278728,9223372036854776000,0,0,0,740856,26474008,246780928,271581184,8192,0,0,0,0
2843.351552,34876,0,0,793,91,2725440,117758,67219456,26750976,24045312,1286920,9223372036854776000,0,0,0,740856,26278192,247208624,271581184,8192,0,0,0,0
2646.138636,32416,0,0,708,91,2539356,114770,64782336,26488832,24290192,1278728,9223372036854776000,0,0,0,740856,25840280,246844712,271581184,8192,0,0,0,0
2710.996419,33528,0,0,733,104,2614368,98889,65658880,26488832,24171360,1278728,9223372036854776000,0,0,0,740856,25997952,247079624,271581184,8192,0,0,0,0
2839.655303,31972,0,0,895,86,2721656,119436,66281472,26750976,24158224,1278728,9223372036854776000,0,0,0,740856,26373472,246969200,271581184,8192,0,0,0,0
2746.034486,33632,0,0,696,113,2630830,118047,66867200,26488832,24337440,1278728,9223372036854776000,0,0,0,740856,26157984,246840128,271581184,8192,0,0,0,0
2910.197785,33464,0,0,876,93,2770471,139099,64217088,27013120,24649072,1278728,9223372036854776000,0,0,0,740856,26584712,246491096,271581184,8192,0,0,0,0
2677.861774,33228,0,0,850,117,2559040,127467,66461696,26750976,23845112,1278728,9223372036854776000,0,0,0,740856,26159456,247150272,271581184,8192,0,0,0,0
2531.233331,33228,0,0,630,97,2402689,142165,65126400,25964544,24181400,1278728,9223372036854776000,0,0,0,740856,25584288,247142304,271581184,8192,0,0,0,0
2971.099378,34084,0,0,882,104,2833684,134925,66899968,27275264,24700256,1278728,9223372036854776000,0,0,0,740856,26582144,246472872,271581184,8192,0,0,0,0
2875.351462,33020,0,0,818,114,2749440,108511,65966080,26750976,24875704,1278728,9223372036854776000,0,0,0,740856,26392464,246356496,271581184,8192,0,0,0,0
2483.592322,29912,0,0,747,100,2384538,93550,64077824,26488832,24532048,1278728,9223372036854776000,0,0,0,740856,25910752,246614744,271581184,8192,0,0,0,0
2810.42284,33952,0,0,725,176,2683085,125635,68145152,26750976,24509880,1278728,9223372036854776000,0,0,0,740856,26109656,246777088,271581184,8192,0,0,0,0
2685.555005,31608,0,0,639,120,2523308,161145,63868928,26226688,24357816,1278728,12206080,12214271,12210176,0,740856,25925656,246888080,271581184,8192,0,0,0,0
2642.523507,33664,0,0,685,107,2543881,101697,64131072,26488832,24281984,1278728,9223372036854776000,0,0,0,740856,25996456,246933712,271581184,8192,0,0,0,0
2694.580204,34664,0,0,725,116,2607234,94936,68423680,26226688,23937368,1286920,9223372036854776000,0,0,0,740856,25843584,247423408,271581184,8192,0,0,0,0
2921.331629,34220,0,0,1003,120,2787613,132845,67665920,26750976,25107472,1278728,9223372036854776000,0,0,0,740856,26420288,246041352,271581184,8192,0,0,0,0
2816.405866,33040,0,0,939,99,2676321,149702,67407872,27013120,24604120,1278728,9223372036854776000,0,0,0,740856,26359904,246599808,271581184,8192,0,0,0,0
2801.221859,33068,0,0,822,95,2657822,131487,63799296,26488832,23970240,1278728,9223372036854776000,0,0,0,740856,26257872,247298536,271581184,8192,0,0,0,0
2585.580041,30800,0,0,819,83,2466628,121783,64909312,26750976,24704608,1278728,9223372036854776000,0,0,0,740856,26167224,246356848,271581184,8192,0,0,0,0
2741.046832,31936,0,0,770,108,2644696,101956,64659456,27013120,24998896,1278728,9223372036854776000,0,0,0,740856,26424536,246170776,271581184,8192,0,0,0,0
