duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
22.998831,588,0,0,11,0,24428,71,34082816,5779456,3790848,1255345,9223372036854776000,0,0,0,325320,5132408,4340964128,4345298944,8192,0,0,0,0
40.263919,624,0,0,11,2,34213,11,34009088,5779456,3865944,1255345,9223372036854776000,0,0,0,325320,5117688,4340811816,4345298944,8192,0,0,0,0
26.675685,536,0,0,12,1,20193,8217,34373632,5779456,3904112,1263537,9223372036854776000,0,0,0,325320,5133520,4340776728,4345298944,8192,0,0,0,0
23.235348,544,0,0,11,0,24948,85,34238464,5779456,3838504,1255345,9223372036854776000,0,0,0,325320,5133024,4340841048,4345298944,8192,0,0,0,0
32.740088,700,0,0,11,1,24202,3392,34447360,5779456,3878904,1263537,9223372036854776000,0,0,0,325320,5132328,4340919456,4345298944,8192,0,0,0,0
24.318433,636,0,0,11,1,25554,262,34455552,5779456,3851744,1255345,9223372036854776000,0,0,0,325320,5132984,4340939320,4345298944,8192,0,0,0,0
29.32118,604,0,0,12,0,30951,121,34197504,5779456,3868320,1255345,9223372036854776000,0,0,0,325320,5133432,4340813992,4345298944,8192,0,0,0,0
23.686115,592,0,0,12,0,25874,83,34205696,5779456,3856016,1255345,9223372036854776000,0,0,0,325320,5133032,4340824080,4345298944,8192,0,0,0,0
27.346872,632,0,0,10,1,21289,7533,34119680,5779456,3859312,1255345,9223372036854776000,0,0,0,325320,5133120,4340819400,4345298944,8192,0,0,0,0
24.069875,616,0,0,11,1,25567,0,34238464,5779456,3896248,1255345,9223372036854776000,0,0,0,325320,5117456,4340868256,4345298944,8192,0,0,0,0
26.744174,604,0,0,11,0,25641,121,33964032,5779456,3811536,1255345,9223372036854776000,0,0,0,325320,5133128,4340865240,4345298944,8192,0,0,0,0
33.892959,648,0,0,12,0,35721,28,34430976,5779456,3791440,1255345,9223372036854776000,0,0,0,325320,5132040,4340884576,4345298944,8192,0,0,0,0
27.836591,628,0,0,11,0,25533,4253,34246656,5779456,3813240,1255345,9223372036854776000,0,0,0,325320,5132200,4340863096,4345298944,8192,0,0,0,0
42.278429,540,0,0,11,2,33009,21,34213888,5779456,3840224,1255345,16482304,16490495,16486400,0,325320,5132720,4340837192,4345298944,8192,0,0,0,0
25.994141,572,0,0,12,0,24154,3981,34168832,5779456,3798312,1255345,9223372036854776000,0,0,0,325320,5132984,4340951808,4345298944,8192,0,0,0,0
32.207786,568,0,0,11,1,34203,376,34324480,6041600,3902064,1263537,9223372036854776000,0,0,0,325320,5133656,4340751968,4345298944,8192,0,0,0,0
31.06037,604,0,0,11,1,21607,8300,34238464,5779456,3861600,1255345,9223372036854776000,0,0,0,325320,5117144,4340815776,4345298944,8192,0,0,0,0
43.161575,604,0,0,11,1,37809,24,34488320,6041600,3850544,1255345,9223372036854776000,0,0,0,325320,5133368,4340816344,4345298944,8192,0,0,0,0
31.740706,552,0,0,11,2,19227,7139,34062336,5779456,3833448,1255345,9223372036854776000,0,0,0,325320,5117336,4340847216,4345298944,8192,0,0,0,0
26.732934,632,0,0,12,0,28440,18,34222080,5779456,3943560,1263537,9223372036854776000,0,0,0,325320,5132528,4340733120,4345298944,8192,0,0,0,0
35.938895,572,0,0,12,0,26243,11163,34136064,6041600,3852376,1255345,9223372036854776000,0,0,0,325320,5133384,4340811128,4345298944,8192,0,0,0,0
26.839876,616,0,0,12,1,25019,224,34099200,5779456,3830992,1255345,9223372036854776000,0,0,0,325320,5133264,4340978112,4345298944,8192,0,0,0,0
26.311504,608,0,0,10,0,27565,201,34185216,5779456,3875568,1255345,9223372036854776000,0,0,0,325320,5133448,4340801576,4345298944,8192,0,0,0,0
34.140914,528,0,0,12,2,24177,3962,34328576,5779456,3845696,1255345,9223372036854776000,0,0,0,325320,5133072,4340831632,4345298944,8192,0,0,0,0
24.150063,612,0,0,11,0,25606,11,34213888,5779456,3945840,1263537,9223372036854776000,0,0,0,325320,5117624,4340813936,4345298944,8192,0,0,0,0
26.274957,572,0,0,11,0,28306,27,34508800,5779456,3846856,1255345,9223372036854776000,0,0,0,325320,5115784,4340830472,4345298944,8192,0,0,0,0
32.927543,564,0,0,11,1,23573,3919,34357248,5779456,3934064,1263537,9223372036854776000,0,0,0,325320,5117560,4340743664,4345298944,8192,0,0,0,0
26.491017,608,0,0,11,0,28270,0,34136064,5779456,3811624,1255345,9223372036854776000,0,0,0,325320,5132320,4340865160,4345298944,8192,0,0,0,0
25.062263,656,0,0,11,0,26347,164,34226176,5779456,3872184,1255345,9223372036854776000,0,0,0,325320,5117664,4340805544,4345298944,8192,0,0,0,0
35.655106,608,0,0,12,1,30202,7,34246656,5779456,3875840,1255345,9223372036854776000,0,0,0,325320,5133248,4340801368,4345298944,8192,0,0,0,0
34.26033,752,0,0,11,0,36152,13,34295808,5779456,3825312,1255345,9223372036854776000,0,0,0,325320,5133120,4340918792,4345298944,8192,0,0,0,0
25.511959,540,0,0,12,0,24274,3337,34332672,5779456,3836008,1255345,9223372036854776000,0,0,0,325320,5133152,4340840792,4345298944,8192,0,0,0,0
27.431687,620,0,0,11,1,22044,3810,34349056,5779456,3824008,1255345,9223372036854776000,0,0,0,325320,5130400,4340939632,4345298944,8192,0,0,0,0
23.973375,552,0,0,13,0,25247,9,34480128,6041600,3899168,1263537,9223372036854776000,0,0,0,325320,5133808,4340749128,4345298944,8192,0,0,0,0
29.283552,544,0,0,11,0,27630,3940,33869824,5779456,3813768,1255345,9223372036854776000,0,0,0,325320,5116744,4340863064,4345298944,8192,0,0,0,0
32.170757,608,0,0,12,2,23524,7500,34025472,5779456,3818072,1255345,9223372036854776000,0,0,0,325320,5133088,4340858704,4345298944,8192,0,0,0,0
31.02428,612,0,0,11,1,24919,4170,33910784,5779456,3757280,1255345,9223372036854776000,0,0,0,325320,5132232,4340918680,4345298944,8192,0,0,0,0
26.280573,608,0,0,11,1,24222,4024,34172928,5779456,3778344,1255345,9223372036854776000,0,0,0,325320,5132224,4340897960,4345298944,8192,0,0,0,0
23.428697,568,0,0,11,1,23963,553,34238464,5779456,3829520,1255345,9223372036854776000,0,0,0,325320,5132216,4340975624,4345298944,8192,0,0,0,0
38.797218,536,0,0,11,1,29260,56,34119680,5779456,3836928,1255345,9223372036854776000,0,0,0,325320,5132440,4340914840,4345298944,8192,0,0,0,0
26.848799,580,0,0,12,0,17038,7372,34287616,5779456,3787056,1255345,9223372036854776000,0,0,0,325320,5132240,4340889096,4345298944,8192,0,0,0,0
24.843913,600,0,0,11,0,22831,3908,34189312,5779456,3884728,1255345,9223372036854776000,0,0,0,325320,5133328,4340924472,4345298944,8192,0,0,0,0
27.689837,584,0,0,12,0,29499,0,34066432,5779456,3868976,1255345,9223372036854776000,0,0,0,325320,5117248,4340808288,4345298944,8192,0,0,0,0
32.212079,584,0,0,11,2,23246,3447,34258944,5779456,3793168,1255345,9223372036854776000,0,0,0,325320,5132952,4340883592,4345298944,8192,0,0,0,0
26.997218,548,0,0,11,0,28254,258,34344960,5779456,3763928,1255345,9223372036854776000,0,0,0,325320,5132152,4340914424,4345298944,8192,0,0,0,0
42.353565,556,0,0,11,1,37327,37,34160640,5779456,3844072,1255345,9223372036854776000,0,0,0,325320,5132320,4340978608,4345298944,8192,0,0,0,0
26.02607,596,0,0,11,0,26195,1976,34054144,5779456,3882816,1255345,9223372036854776000,0,0,0,325320,5116880,4340794168,4345298944,8192,0,0,0,0
33.278764,548,0,0,10,2,23974,3549,34209792,5779456,3790448,1255345,9223372036854776000,0,0,0,325320,5116880,4341012888,4345298944,8192,0,0,0,0
29.304741,644,0,0,12,0,19184,7777,34426880,5779456,3848264,1255345,9223372036854776000,0,0,0,325320,5130736,4340827944,4345298944,8192,0,0,0,0
33.855851,580,0,0,11,1,35236,0,34033664,6041600,3813512,1255345,9223372036854776000,0,0,0,325320,5133240,4340846736,4345298944,8192,0,0,0,0
27.034118,616,0,0,12,0,22262,3633,34160640,5779456,3880288,1255345,9223372036854776000,0,0,0,325320,5133464,4340916800,4345298944,8192,0,0,0,0
32.997084,548,0,0,11,1,26784,336,34447360,6041600,3855776,1255345,9223372036854776000,0,0,0,325320,5115224,4340803392,4345298944,8192,0,0,0,0
24.118896,608,0,0,13,0,21959,4263,34299904,5779456,3850392,1255345,9223372036854776000,0,0,0,325320,5132264,4340957144,4345298944,8192,0,0,0,0
23.070089,544,0,0,11,0,24508,24,33964032,5779456,3803304,1255345,9223372036854776000,0,0,0,325320,5132208,4341036216,4345298944,8192,0,0,0,0
23.084655,632,0,0,11,0,24298,143,34111488,5779456,3819584,1255345,9223372036854776000,0,0,0,325320,5131928,4340856296,4345298944,8192,0,0,0,0
23.757781,620,0,0,11,0,25229,193,34230272,5779456,3822224,1255345,9223372036854776000,0,0,0,325320,5132200,4340853832,4345298944,8192,0,0,0,0
30.2249,544,0,0,11,0,28799,4041,33890304,5779456,3795072,1255345,9223372036854776000,0,0,0,325320,5133032,4340881736,4345298944,8192,0,0,0,0
23.451033,564,0,0,11,0,25276,8,33898496,5779456,3864280,1255345,9223372036854776000,0,0,0,325320,5117376,4340813200,4345298944,8192,0,0,0,0
26.343875,652,0,0,11,1,21661,3961,34373632,5779456,3822312,1255345,9223372036854776000,0,0,0,325320,5132488,4340854648,4345298944,8192,0,0,0,0
28.400099,548,0,0,11,1,26461,3966,34365440,5779456,3904496,1263537,9223372036854776000,0,0,0,325320,5117464,4340775800,4345298944,8192,0,0,0,0
34.314607,612,0,0,11,1,24747,4128,34115584,5779456,3871752,1255345,9223372036854776000,0,0,0,325320,5133432,4340919872,4345298944,8192,0,0,0,0
42.284008,612,0,0,12,1,33219,3450,34435072,5779456,3839472,1255345,9223372036854776000,0,0,0,325320,5116672,4340911528,4345298944,8192,0,0,0,0
25.641586,632,0,0,11,0,27587,23,34414592,5779456,3770024,1255345,9223372036854776000,0,0,0,325320,5130352,4341036920,4345298944,8192,0,0,0,0
23.151023,540,0,0,11,1,24417,80,34172928,5779456,3796200,1255345,9223372036854776000,0,0,0,325320,5133048,4340880592,4345298944,8192,0,0,0,0
25.055919,592,0,0,11,0,22816,4128,34500608,5779456,3799976,1255345,9223372036854776000,0,0,0,325320,5117072,4340878320,4345298944,8192,0,0,0,0
23.516562,572,0,0,11,0,20611,4098,34258944,6041600,3802104,1255345,9223372036854776000,0,0,0,325320,5133376,4340854328,4345298944,8192,0,0,0,0
31.786277,544,0,0,11,1,26335,10,34107392,5779456,3786976,1255345,9223372036854776000,0,0,0,325320,5132328,4340889056,4345298944,8192,0,0,0,0
27.012949,568,0,0,11,0,28392,25,34172928,5779456,3808752,1255345,9223372036854776000,0,0,0,325320,5116648,4340867952,4345298944,8192,0,0,0,0
25.976841,596,0,0,11,0,27661,94,34246656,5779456,3901504,1263537,9223372036854776000,0,0,0,325320,5117360,4340776208,4345298944,8192,0,0,0,0
26.838372,560,0,0,12,0,24192,407,34082816,5779456,3759592,1255345,9223372036854776000,0,0,0,325320,5132120,4340916552,4345298944,8192,0,0,0,0
33.138827,560,0,0,11,1,27885,18,34070528,5779456,3806576,1255345,9223372036854776000,0,0,0,325320,5132832,4340999440,4345298944,8192,0,0,0,0
25.400889,564,0,0,11,1,26841,103,34074624,6041600,3879584,1255345,9223372036854776000,0,0,0,325320,5133640,4340787616,4345298944,8192,0,0,0,0
33.433564,532,0,0,14,1,27451,18,34377728,5779456,3931448,1263537,9223372036854776000,0,0,0,325320,5117088,4340745744,4345298944,8192,0,0,0,0
33.345162,708,0,0,11,1,24759,4084,34426880,5779456,3795608,1255345,9223372036854776000,0,0,0,325320,5132216,4340880496,4345298944,8192,0,0,0,0
33.858909,620,0,0,12,1,35596,92,34304000,5779456,3745784,1255345,9223372036854776000,0,0,0,325320,5129664,4341029928,4345298944,8192,0,0,0,0
24.699355,596,0,0,11,0,26152,0,34119680,5779456,3771672,1255345,9223372036854776000,0,0,0,325320,5132264,4340985328,4345298944,8192,0,0,0,0
24.520224,568,0,0,11,0,22602,3852,34037760,5779456,3849160,1255345,9223372036854776000,0,0,0,325320,5117192,4340828104,4345298944,8192,0,0,0,0
40.940513,624,0,0,11,1,28147,7885,34205696,5779456,3882232,1263537,9223372036854776000,0,0,0,325320,5132432,4340863144,4345298944,8192,0,0,0,0
28.107823,576,0,0,10,0,29964,97,34136064,5779456,3787048,1255345,9223372036854776000,0,0,0,325320,5115920,4341016616,4345298944,8192,0,0,0,0
29.823623,624,0,0,11,1,31257,11,34332672,5779456,3830648,1255345,9223372036854776000,0,0,0,325320,5132792,4340846240,4345298944,8192,0,0,0,0
26.463378,556,0,0,11,0,27953,0,34025472,5779456,3862480,1255345,9223372036854776000,0,0,0,325320,5133464,4340905968,4345298944,8192,0,0,0,0
23.338513,592,0,0,11,0,24519,249,34086912,5779456,3811560,1255345,9223372036854776000,0,0,0,325320,5133168,4340865312,4345298944,8192,0,0,0,0
36.848696,636,0,0,11,1,38918,26,34377728,5779456,3862352,1255345,9223372036854776000,0,0,0,325320,5130488,4340817552,4345298944,8192,0,0,0,0
28.890372,636,0,0,11,1,26804,3917,34238464,5779456,3863360,1255345,9223372036854776000,0,0,0,325320,5116848,4340814368,4345298944,8192,0,0,0,0
25.306599,620,0,0,11,0,23519,3908,34402304,5779456,3895696,1263537,9223372036854776000,0,0,0,325320,5130824,4340922592,4345298944,8192,0,0,0,0
30.887982,568,0,0,11,1,25541,20,34152448,5779456,3796520,1255345,9223372036854776000,0,0,0,325320,5132096,4341009408,4345298944,8192,0,0,0,0
27.01488,528,0,0,10,1,28494,232,34193408,5779456,3799120,1255345,9223372036854776000,0,0,0,325320,5132384,4340877656,4345298944,8192,0,0,0,0
27.064142,576,0,0,11,1,22327,3449,34082816,5779456,3862808,1255345,9223372036854776000,0,0,0,325320,5133248,4340905376,4345298944,8192,0,0,0,0
40.0156,568,0,0,11,0,38739,203,34115584,5779456,3837928,1255345,9223372036854776000,0,0,0,325320,5133096,4341000504,4345298944,8192,0,0,0,0
29.038096,560,0,0,11,1,27501,6,34029568,5779456,3773624,1255345,9223372036854776000,0,0,0,325320,5132184,4340902208,4345298944,8192,0,0,0,0
27.284082,612,0,0,11,1,26249,19,34091008,5779456,3789032,1255345,9223372036854776000,0,0,0,325320,5132776,4340887448,4345298944,8192,0,0,0,0
30.315694,680,0,0,11,0,28310,4003,34131968,5779456,3822344,1255345,9223372036854776000,0,0,0,325320,5132984,4340854528,4345298944,8192,0,0,0,0
26.676962,644,0,0,12,1,27918,16,34336768,5779456,3839264,1255345,9223372036854776000,0,0,0,325320,5132192,4340992848,4345298944,8192,0,0,0,0
32.316099,640,0,0,12,3,22650,3889,34189312,6041600,3822752,1255345,9223372036854776000,0,0,0,325320,5133344,4340828480,4345298944,8192,0,0,0,0
29.82733,600,0,0,11,1,22347,3675,34410496,5779456,3905696,1263537,9223372036854776000,0,0,0,325320,5133424,4340771408,4345298944,8192,0,0,0,0
26.232704,620,0,0,12,1,23543,4491,34471936,5779456,3798416,1255345,9223372036854776000,0,0,0,325320,5130112,4340878368,4345298944,8192,0,0,0,0
27.183434,604,0,0,11,0,24722,4166,34037760,5779456,3897968,1263537,9223372036854776000,0,0,0,325320,5133512,4340779232,4345298944,8192,0,0,0,0
25.122823,612,0,0,12,0,22384,4322,34062336,5779456,3821264,1255345,9223372036854776000,0,0,0,325320,5133128,4340961872,4345298944,8192,0,0,0,0
31.897915,632,0,0,12,1,28944,62,34164736,5779456,3821936,1255345,9223372036854776000,0,0,0,325320,5131528,4340984128,4345298944,8192,0,0,0,0
30.262312,676,0,0,11,1,28635,3617,34455552,6041600,3821912,1255345,9223372036854776000,0,0,0,325320,5117112,4340833944,4345298944,8192,0,0,0,0
32.045804,608,0,0,12,1,25858,4315,34136064,5779456,3898472,1255345,9223372036854776000,0,0,0,325320,5133488,4340778680,4345298944,8192,0,0,0,0
24.24457,612,0,0,11,0,25884,167,34160640,5779456,3904504,1255345,9223372036854776000,0,0,0,325320,5116960,4340772608,4345298944,8192,0,0,0,0
23.024374,548,0,0,11,0,20793,4146,34557952,5779456,3861824,1255345,9223372036854776000,0,0,0,325320,5132320,4340814424,4345298944,8192,0,0,0,0
26.495951,612,0,0,13,0,26009,64,34254848,5779456,3820680,1255345,9223372036854776000,0,0,0,325320,5133112,4340986600,4345298944,8192,0,0,0,0
23.398154,696,0,0,11,1,24552,43,34316288,5779456,3867752,1255345,9223372036854776000,0,0,0,325320,5132440,4340918840,4345298944,8192,0,0,0,0
33.1262,540,0,0,12,0,34286,914,34271232,6041600,3938816,1263537,9223372036854776000,0,0,0,325320,5133576,4340721064,4345298944,8192,0,0,0,0
26.962742,620,0,0,11,1,28579,22,34222080,5779456,3831800,1255345,9223372036854776000,0,0,0,325320,5132112,4340932080,4345298944,8192,0,0,0,0
23.545205,680,0,0,12,0,24868,12,34390016,5779456,3913512,1255345,9223372036854776000,0,0,0,325320,5117752,4340858632,4345298944,8192,0,0,0,0
25.592687,788,0,0,12,0,23353,3874,34435072,5779456,3861936,1255345,9223372036854776000,0,0,0,325320,5133272,4340815448,4345298944,8192,0,0,0,0
31.745324,632,0,0,11,1,26604,16,34471936,5779456,3850224,1255345,10067968,10076159,10072064,0,325320,5130408,4340825960,4345298944,8192,0,0,0,0
31.029198,676,0,0,12,1,21291,4145,34390016,5779456,3852168,1255345,10797056,10805247,10801152,0,325320,5117120,4340825176,4345298944,8192,0,0,0,0
33.794815,704,0,0,11,1,28283,19,34316288,5779456,3816168,1255345,9223372036854776000,0,0,0,325320,5132328,4340859928,4345298944,8192,0,0,0,0
31.139402,548,0,0,11,0,32681,24,33988608,5779456,3766856,1255345,9223372036854776000,0,0,0,325320,5132024,4340908936,4345298944,8192,0,0,0,0
23.804553,612,0,0,13,1,25499,17,34197504,6041600,3863368,1255345,9223372036854776000,0,0,0,325320,5133712,4340791336,4345298944,8192,0,0,0,0
25.701214,544,0,0,11,0,23247,3937,34258944,5779456,3845608,1255345,9223372036854776000,0,0,0,325320,5117264,4340963456,4345298944,8192,0,0,0,0
30.046361,608,0,0,12,0,28010,107,34344960,6041600,3905936,1255345,9223372036854776000,0,0,0,325320,5133672,4340748760,4345298944,8192,0,0,0,0
39.092128,528,0,0,11,1,23875,10509,34222080,5779456,3883352,1255345,12042240,12050431,12046336,0,325320,5133472,4340794064,4345298944,8192,0,0,0,0
30.99091,540,0,0,12,0,33062,40,33902592,5779456,3833936,1255345,9223372036854776000,0,0,0,325320,5133136,4340842992,4345298944,8192,0,0,0,0
48.203496,548,0,0,11,2,46989,3733,34242560,5779456,3887192,1263537,9961472,9969663,9965568,0,325320,5132576,4340789120,4345298944,8192,0,0,0,0
26.991265,608,0,0,11,3,25382,27,34414592,5779456,3917216,1263537,9223372036854776000,0,0,0,325320,5117312,4340760488,4345298944,8192,0,0,0,0
28.550699,560,0,0,11,0,29447,845,34324480,6041600,3795672,1255345,9223372036854776000,0,0,0,325320,5117432,4340876112,4345298944,8192,0,0,0,0
38.402348,628,0,0,11,1,37032,3435,34377728,5779456,3805224,1255345,9223372036854776000,0,0,0,325320,5132200,4340878280,4345298944,8192,0,0,0,0
25.353155,636,0,0,11,0,18121,8599,34394112,5779456,3903312,1263537,9223372036854776000,0,0,0,325320,5132544,4340773112,4345298944,8192,0,0,0,0
29.384725,576,0,0,11,1,30914,63,34492416,5779456,3770264,1255345,9223372036854776000,0,0,0,325320,5131800,4340908024,4345298944,8192,0,0,0,0
28.785526,608,0,0,12,1,24126,3589,34189312,5779456,3830520,1255345,9223372036854776000,0,0,0,325320,5133072,4340846184,4345298944,8192,0,0,0,0
25.429229,700,0,0,11,1,18680,7922,34275328,5779456,3758808,1255345,9223372036854776000,0,0,0,325320,5131808,4340916880,4345298944,8192,0,0,0,0
35.342892,608,0,0,10,2,30104,130,34385920,6041600,3840128,1255345,9223372036854776000,0,0,0,325320,5133160,4340811096,4345298944,8192,0,0,0,0
37.878155,616,0,0,10,2,32574,18,34164736,5779456,3899000,1255345,9223372036854776000,0,0,0,325320,5117160,4340882472,4345298944,8192,0,0,0,0
25.004833,624,0,0,12,1,22082,4218,34467840,5779456,3880808,1255345,9223372036854776000,0,0,0,325320,5133440,4340796344,4345298944,8192,0,0,0,0
26.721923,612,0,0,11,0,24070,4234,34217984,5779456,3848824,1255345,9223372036854776000,0,0,0,325320,5133248,4340992296,4345298944,8192,0,0,0,0
31.189192,552,0,0,12,1,28413,4147,34295808,6041600,3837552,1255345,9223372036854776000,0,0,0,325320,5132728,4340833448,4345298944,8192,0,0,0,0
31.016564,696,0,0,11,1,27075,785,34164736,5779456,3867584,1255345,9223372036854776000,0,0,0,325320,5132480,4340920816,4345298944,8192,0,0,0,0
38.645715,588,0,0,11,3,22820,14109,34181120,6041600,3782640,1255345,9223372036854776000,0,0,0,325320,5132168,4340876112,4345298944,8192,0,0,0,0
24.462965,576,0,0,12,0,25011,36,34418688,5779456,3770832,1255345,9223372036854776000,0,0,0,325320,5116536,4340909472,4345298944,8192,0,0,0,0
29.822869,644,0,0,11,0,27743,3972,34381824,6041600,3862072,1255345,9223372036854776000,0,0,0,325320,5132736,4340803128,4345298944,8192,0,0,0,0
27.641347,616,0,0,12,0,29063,317,34295808,5779456,3865120,1255345,9223372036854776000,0,0,0,325320,5133288,4340968176,4345298944,8192,0,0,0,0
35.982279,528,0,0,10,1,38180,15,34041856,5779456,3815984,1255345,9223372036854776000,0,0,0,325320,5132832,4340861440,4345298944,8192,0,0,0,0
25.959274,560,0,0,12,1,25814,19,34377728,5779456,3787616,1255345,9223372036854776000,0,0,0,325320,5132304,4340888528,4345298944,8192,0,0,0,0
25.567784,612,0,0,11,0,27685,17,34144256,5779456,3820208,1255345,9223372036854776000,0,0,0,325320,5133088,4340856592,4345298944,8192,0,0,0,0
27.738568,572,0,0,11,0,25342,4154,34263040,6041600,3794672,1255345,9223372036854776000,0,0,0,325320,5133408,4340873776,4345298944,8192,0,0,0,0
33.54811,596,0,0,11,3,34678,768,34369536,6041600,3833416,1255345,9223372036854776000,0,0,0,325320,5117192,4340821264,4345298944,8192,0,0,0,0
36.460184,548,0,0,9,0,34697,4180,34287616,5779456,3761192,1255345,9223372036854776000,0,0,0,325320,5132200,4340914648,4345298944,8192,0,0,0,0
40.395443,636,0,0,10,2,34407,16,34144256,5779456,3795208,1255345,9223372036854776000,0,0,0,325320,5132216,4341043528,4345298944,8192,0,0,0,0
38.166634,536,0,0,11,2,37522,8,34443264,5779456,3900872,1263537,9223372036854776000,0,0,0,325320,5117248,4340776584,4345298944,8192,0,0,0,0
26.490555,604,0,0,12,2,21375,3530,34193408,5779456,3836864,1255345,9223372036854776000,0,0,0,325320,5132392,4340839432,4345298944,8192,0,0,0,0
26.26965,572,0,0,12,0,20535,8004,34136064,5779456,3798808,1255345,9223372036854776000,0,0,0,325320,5116784,4341034368,4345298944,8192,0,0,0,0
23.404513,540,0,0,11,1,24670,334,34279424,5779456,3839592,1255345,9223372036854776000,0,0,0,325320,5117336,4340837808,4345298944,8192,0,0,0,0
30.067205,584,0,0,11,0,27201,4441,34172928,6041600,3851560,1255345,9223372036854776000,0,0,0,325320,5130944,4340821184,4345298944,8192,0,0,0,0
27.342805,624,0,0,11,0,24856,4153,34344960,5779456,3834904,1255345,9223372036854776000,0,0,0,325320,5132952,4340841888,4345298944,8192,0,0,0,0
28.920495,536,0,0,11,0,30648,639,34217984,5779456,3875680,1255345,9223372036854776000,0,0,0,325320,5133344,4340801688,4345298944,8192,0,0,0,0
26.024732,608,0,0,11,0,27706,21,34390016,5779456,3953216,1263537,9223372036854776000,0,0,0,325320,5116632,4340724152,4345298944,8192,0,0,0,0
24.511424,548,0,0,12,0,25678,168,34136064,5779456,3787864,1255345,9223372036854776000,0,0,0,325320,5132048,4340888488,4345298944,8192,0,0,0,0
31.615679,616,0,0,11,1,26461,0,34324480,5779456,3802456,1255345,9223372036854776000,0,0,0,325320,5133032,4340874320,4345298944,8192,0,0,0,0
24.228288,640,0,0,11,0,21978,3704,34107392,5779456,3882264,1263537,9223372036854776000,0,0,0,325320,5132560,4340926232,4345298944,8192,0,0,0,0
28.093765,540,0,0,11,1,20017,7546,34160640,5779456,3748088,1255345,9223372036854776000,0,0,0,325320,5115784,4340928288,4345298944,8192,0,0,0,0
34.005536,596,0,0,11,1,27994,7813,34123776,5779456,3860344,1255345,9223372036854776000,0,0,0,325320,5133456,4340885816,4345298944,8192,0,0,0,0
31.704786,628,0,0,11,0,33244,390,34316288,5779456,3846328,1255345,9223372036854776000,0,0,0,325320,5130656,4340912432,4345298944,8192,0,0,0,0
25.552015,676,0,0,12,0,18734,7490,34144256,5779456,3849064,1255345,9223372036854776000,0,0,0,325320,5116664,4340827720,4345298944,8192,0,0,0,0
22.871273,532,0,0,12,0,16194,8164,34197504,5779456,3794600,1255345,9223372036854776000,0,0,0,325320,5132888,4340882040,4345298944,8192,0,0,0,0
24.187594,532,0,0,10,0,22695,3059,34320384,5779456,3871352,1255345,9223372036854776000,0,0,0,325320,5117072,4340969272,4345298944,8192,0,0,0,0
33.626811,580,0,0,11,1,35715,26,34054144,5779456,3806496,1255345,9223372036854776000,0,0,0,325320,5133248,4340870448,4345298944,8192,0,0,0,0
30.417197,568,0,0,11,0,32037,29,34447360,5779456,3811264,1255345,9223372036854776000,0,0,0,325320,5117144,4340866288,4345298944,8192,0,0,0,0
24.160451,640,0,0,11,1,21123,4161,34217984,5779456,3838928,1255345,9223372036854776000,0,0,0,325320,5117272,4340953992,4345298944,8192,0,0,0,0
25.504356,552,0,0,11,0,18636,8655,34271232,5779456,3827800,1255345,9223372036854776000,0,0,0,325320,5117264,4340991424,4345298944,8192,0,0,0,0
33.84109,600,0,0,11,0,28641,7253,34308096,5779456,3812840,1255345,9223372036854776000,0,0,0,325320,5116848,4340994584,4345298944,8192,0,0,0,0
23.562006,556,0,0,11,0,20847,4166,34168832,5779456,3848608,1255345,9223372036854776000,0,0,0,325320,5132384,4340827832,4345298944,8192,0,0,0,0
35.813469,620,0,0,11,0,37070,221,34172928,5779456,3891248,1263537,9223372036854776000,0,0,0,325320,5132440,4340919136,4345298944,8192,0,0,0,0
39.749398,632,0,0,13,2,30683,3841,34140160,5779456,3821928,1255345,9223372036854776000,0,0,0,325320,5132720,4340854896,4345298944,8192,0,0,0,0
36.957661,600,0,0,12,0,38846,86,34037760,5779456,3894960,1263537,9223372036854776000,0,0,0,325320,5117072,4340934312,4345298944,8192,0,0,0,0
35.467701,608,0,0,11,1,29978,17,34279424,5779456,3838008,1255345,9223372036854776000,0,0,0,325320,5132008,4340837984,4345298944,8192,0,0,0,0
30.871497,532,0,0,12,1,29717,3134,34070528,5779456,3902648,1263537,9223372036854776000,0,0,0,325320,5133448,4340774488,4345298944,8192,0,0,0,0
25.360752,568,0,0,11,0,27003,10,34353152,6041600,3914624,1263537,9223372036854776000,0,0,0,325320,5117576,4340737696,4345298944,8192,0,0,0,0
29.109327,584,0,0,11,0,26754,4757,34390016,6041600,3842688,1255345,9223372036854776000,0,0,0,325320,5117608,4340809264,4345298944,8192,0,0,0,0
23.875869,528,0,0,11,1,17803,7355,34238464,5779456,3816760,1255345,9223372036854776000,0,0,0,325320,5117264,4340860640,4345298944,8192,0,0,0,0
24.788187,620,0,0,11,0,21956,4297,34369536,5779456,3846696,1255345,9223372036854776000,0,0,0,325320,5132440,4340830696,4345298944,8192,0,0,0,0
23.871052,568,0,0,12,0,21106,4259,34361344,6041600,3913344,1263537,9223372036854776000,0,0,0,325320,5117472,4340746464,4345298944,8192,0,0,0,0
