duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
200.98166,28952,0,0,135,5,180060,18635,56717312,34082816,18482248,1377501,9223372036854776000,0,0,0,186416,21841960,1608802728,1627389952,8192,0,0,0,0
149.03863,14956,0,0,52,8,135267,12316,48828416,19066880,12401024,1377431,9223372036854776000,0,0,0,415752,14550088,1611092320,1627389952,8192,0,0,0,0
121.031318,14912,0,0,50,5,122712,10283,48705536,19066880,12417816,1377431,9223372036854776000,0,0,0,415752,14563080,1611067496,1627389952,8192,0,0,0,0
116.079932,14240,0,0,45,2,112338,3168,48136192,19066880,12416296,1377431,9223372036854776000,0,0,0,415120,14570872,1611137984,1627389952,8192,0,0,0,0
147.17469,21204,0,0,66,1,138401,7934,55414784,25423872,18518864,1385623,9223372036854776000,0,0,0,415120,20834520,1604201728,1627389952,8192,0,0,0,0
173.345238,21144,0,0,86,4,149047,25625,55427072,25686016,18507872,1385623,9223372036854776000,0,0,0,415752,20845608,1604250064,1627389952,8192,0,0,0,0
211.296141,36308,0,0,141,3,184269,35608,70778880,44781568,33035296,1369309,9223372036854776000,0,0,0,187192,36247520,1585649584,1627389952,8192,0,0,0,0
134.851818,21380,0,0,86,3,131759,3998,55394304,25686016,18506712,1377431,9223372036854776000,0,0,0,415752,20840168,1604209888,1627389952,8192,0,0,0,0
155.948063,21124,0,0,86,2,132027,19380,55345152,25686016,18501208,1377431,9223372036854776000,0,0,0,415752,20841608,1604204424,1627389952,8192,0,0,0,0
156.846344,21108,0,0,83,4,137385,19690,55545856,25423872,18518096,1377431,9223372036854776000,0,0,0,415120,20845504,1604244224,1627389952,8192,0,0,0,0
165.006631,29124,0,0,137,3,174234,12226,56684544,34344960,18441120,1369309,9223372036854776000,0,0,0,187192,21864712,1608627864,1627389952,8192,0,0,0,0
194.534636,28860,0,0,147,5,193638,20932,56758272,34344960,18415064,1369309,9223372036854776000,0,0,0,186416,21839760,1608870832,1627389952,8192,0,0,0,0
158.410807,21124,0,0,84,2,152573,3610,55193600,25948160,18507416,1377431,9223372036854776000,0,0,0,415752,20845472,1604209864,1627389952,8192,0,0,0,0
195.977974,21188,0,0,81,5,164758,34173,55099392,25423872,18508120,1377431,9223372036854776000,0,0,0,415752,20845568,1604211560,1627389952,8192,0,0,0,0
188.902708,28988,0,0,163,4,169351,27003,56598528,34082816,18442392,1369309,9223372036854776000,0,0,0,186560,21866168,1608630808,1627389952,8192,0,0,0,0
208.755332,36372,0,0,143,2,207327,13479,71106560,44781568,32970496,1369309,9223372036854776000,0,0,0,187192,36194344,1585714424,1627389952,8192,0,0,0,0
200.193443,29136,0,0,151,7,190210,11555,56729600,33820672,18424088,1369309,9223372036854776000,0,0,0,187192,21765288,1608855536,1627389952,8192,0,0,0,0
189.118274,28800,0,0,130,5,158991,32886,56668160,34082816,18507336,1369309,9223372036854776000,0,0,0,187192,21842808,1608565232,1627389952,8192,0,0,0,0
214.017417,36268,0,0,147,4,192440,28689,70844416,44257280,32945864,1369309,9223372036854776000,0,0,0,186416,36169176,1585956800,1627389952,8192,0,0,0,0
114.707691,15020,0,0,46,4,101851,16290,49037312,19066880,12417040,1377431,9223372036854776000,0,0,0,415120,14562352,1611083656,1627389952,8192,0,0,0,0
209.615281,29156,0,0,148,8,218969,11573,56856576,34082816,18424216,1369309,9223372036854776000,0,0,0,187192,21865344,1608854624,1627389952,8192,0,0,0,0
118.097112,14828,0,0,50,3,108689,7953,49004544,19329024,12393576,1377431,9223372036854776000,0,0,0,414976,14576248,1611126000,1627389952,8192,0,0,0,0
225.104051,36252,0,0,140,5,200865,26966,70848512,44781568,32944768,1369309,9223372036854776000,0,0,0,186416,36185176,1585955656,1627389952,8192,0,0,0,0
134.199872,21088,0,0,76,1,131885,4432,55267328,25686016,18502480,1377431,9223372036854776000,0,0,0,415752,20819360,1604242272,1627389952,8192,0,0,0,0
109.764325,14416,0,0,47,4,113196,7938,48398336,19066880,12401160,1385623,9223372036854776000,0,0,0,415752,14583576,1611120032,1627389952,8192,0,0,0,0
270.595239,36200,0,0,136,7,247341,19082,70901760,44781568,33035160,1369309,9223372036854776000,0,0,0,186560,36247016,1585655352,1627389952,8192,0,0,0,0
204.194195,36388,0,0,145,3,180405,44409,70782976,44257280,32969992,1369309,9223372036854776000,0,0,0,186560,36142328,1585720208,1627389952,8192,0,0,0,0
192.866911,29216,0,0,135,5,180321,25717,56762368,34082816,18489664,1377501,9223372036854776000,0,0,0,187192,21860912,1608790944,1627389952,8192,0,0,0,0
196.573863,20772,0,0,75,4,154225,40499,54947840,25423872,18495768,1377431,9223372036854776000,0,0,0,414976,20840920,1604298296,1627389952,8192,0,0,0,0
112.836077,14920,0,0,50,2,105387,12125,49004544,19329024,12416392,1377431,9223372036854776000,0,0,0,415752,14598832,1611060872,1627389952,8192,0,0,0,0
261.424191,36224,0,0,146,4,222760,35209,70701056,44257280,33035600,1369309,9223372036854776000,0,0,0,186560,36210112,1585654664,1627389952,8192,0,0,0,0
226.758693,36920,0,0,142,4,202815,26805,71204864,44781568,33037176,1369309,9223372036854776000,0,0,0,187192,36272816,1585652008,1627389952,8192,0,0,0,0
174.762044,36732,0,0,156,3,173424,27569,71036928,44257280,32971440,1377501,9223372036854776000,0,0,0,187192,36197856,1585663992,1627389952,8192,0,0,0,0
132.866371,20668,0,0,80,0,110390,25489,54796288,25423872,18503752,1377431,9223372036854776000,0,0,0,415752,20843864,1604235264,1627389952,8192,0,0,0,0
199.673178,36308,0,0,131,5,200764,20163,70844416,44781568,33037208,1377501,9223372036854776000,0,0,0,187192,36268848,1585652200,1627389952,8192,0,0,0,0
228.980078,36476,0,0,139,5,203209,24316,70955008,44519424,33037200,1377501,9223372036854776000,0,0,0,187192,36249048,1585651576,1627389952,8192,0,0,0,0
184.858514,28856,0,0,125,2,185611,29035,56836096,34082816,18505704,1369309,9223372036854776000,0,0,0,186560,21865280,1608567312,1627389952,8192,0,0,0,0
147.892086,20464,0,0,89,1,123430,22323,54525952,25423872,18520320,1385623,9223372036854776000,0,0,0,415752,20823232,1604230656,1627389952,8192,0,0,0,0
146.081757,21036,0,0,85,3,124751,16297,55345152,25686016,18505888,1377431,9223372036854776000,0,0,0,415752,20843656,1604289800,1627389952,8192,0,0,0,0
116.730598,14252,0,0,45,2,98917,18058,48533504,19329024,12391944,1377431,9223372036854776000,0,0,0,414976,14572600,1611086856,1627389952,8192,0,0,0,0
225.339371,36508,0,0,140,5,217740,24984,70828032,44519424,32956144,1369309,9223372036854776000,0,0,0,187192,36194072,1585732872,1627389952,8192,0,0,0,0
131.194187,14960,0,0,52,2,122007,7347,48726016,19066880,12417664,1377431,9223372036854776000,0,0,0,415752,14596616,1611057168,1627389952,8192,0,0,0,0
138.360272,14500,0,0,51,5,113784,19106,48373760,19329024,12392664,1385623,9223372036854776000,0,0,0,414976,14538256,1611077408,1627389952,8192,0,0,0,0
129.333552,14404,0,0,44,5,120828,7296,48541696,19066880,12403224,1377431,9223372036854776000,0,0,0,415752,14583632,1611074688,1627389952,8192,0,0,0,0
172.576355,21276,0,0,81,3,158321,19837,55316480,25423872,18520176,1377431,9223372036854776000,0,0,0,415120,20847576,1604224432,1627389952,8192,0,0,0,0
168.576065,20184,0,0,81,3,151736,8583,54398976,25686016,18507184,1377431,9223372036854776000,0,0,0,415752,20844736,1604204464,1627389952,8192,0,0,0,0
203.91831,36496,0,0,138,4,188559,17599,70995968,44519424,32946200,1369309,9223372036854776000,0,0,0,186416,36162784,1585956560,1627389952,8192,0,0,0,0
121.19489,15052,0,0,39,1,113908,4825,48992256,19066880,12405784,1385623,9223372036854776000,0,0,0,415752,14589304,1611081272,1627389952,8192,0,0,0,0
219.098484,36444,0,0,143,2,184085,32611,70893568,44781568,33017744,1369309,9223372036854776000,0,0,0,187192,36256704,1585876872,1627389952,8192,0,0,0,0
202.076825,36632,0,0,138,4,199253,15713,71069696,44781568,33036880,1369309,9223372036854776000,0,0,0,187192,36271840,1585649608,1627389952,8192,0,0,0,0
130.379093,20972,0,0,87,2,112848,16637,55246848,25686016,18503584,1377431,9223372036854776000,0,0,0,415752,20832232,1604228096,1627389952,8192,0,0,0,0
223.857303,28200,0,0,145,4,209894,35665,56573952,34344960,18424064,1369309,9223372036854776000,0,0,0,187192,21865568,1608850560,1627389952,8192,0,0,0,0
190.467567,28760,0,0,146,3,174292,19660,56532992,34082816,18441208,1369309,9223372036854776000,0,0,0,186560,21864240,1608632120,1627389952,8192,0,0,0,0
207.49774,36652,0,0,140,5,184941,32670,70889472,44781568,32968328,1369309,9223372036854776000,0,0,0,186560,36180920,1585722048,1627389952,8192,0,0,0,0
131.356919,15040,0,0,53,4,115087,12380,49004544,19066880,12403784,1377431,9223372036854776000,0,0,0,415752,14577000,1611100368,1627389952,8192,0,0,0,0
147.296885,14624,0,0,45,4,128053,15015,48611328,19329024,12392528,1377431,9223372036854776000,0,0,0,414976,14575224,1611135560,1627389952,8192,0,0,0,0
213.412138,29228,0,0,135,2,212441,19863,56713216,34082816,18507648,1377501,9223372036854776000,0,0,0,187192,21854912,1608564008,1627389952,8192,0,0,0,0
150.900236,14968,0,0,47,4,133220,11562,48992256,19329024,12392824,1377431,9223372036854776000,0,0,0,414976,14566832,1611079216,1627389952,8192,0,0,0,0
166.218027,20940,0,0,87,4,143979,19457,54910976,25423872,18520328,1377431,9223372036854776000,0,0,0,415752,20835008,1604205832,1627389952,8192,0,0,0,0
154.964865,14408,0,0,52,3,137043,16298,48455680,19329024,12416336,1377431,9223372036854776000,0,0,0,415120,14551880,1611049000,1627389952,8192,0,0,0,0
200.341992,36048,0,0,135,3,190979,26246,70725632,44781568,33019312,1377501,9223372036854776000,0,0,0,187192,36233600,1585875088,1627389952,8192,0,0,0,0
199.874064,36668,0,0,129,6,192339,19666,71081984,44781568,33017624,1369309,9223372036854776000,0,0,0,187192,36255600,1585879440,1627389952,8192,0,0,0,0
145.658574,21088,0,0,96,3,129568,15298,55132160,25423872,18501832,1377431,9223372036854776000,0,0,0,415752,20841904,1604228320,1627389952,8192,0,0,0,0
174.952111,28944,0,0,130,1,162671,31704,56553472,34082816,18505672,1369309,9223372036854776000,0,0,0,186560,21842288,1608567648,1627389952,8192,0,0,0,0
182.269439,28872,0,0,143,5,174401,25738,56639488,34082816,18424160,1369309,9223372036854776000,0,0,0,187192,21840968,1608853688,1627389952,8192,0,0,0,0
145.247312,20812,0,0,87,2,125290,15989,54857728,25423872,18503976,1385623,9223372036854776000,0,0,0,415752,20844088,1604260504,1627389952,8192,0,0,0,0
224.280018,28748,0,0,148,4,193778,27270,56659968,34344960,18480608,1369309,9223372036854776000,0,0,0,186416,21840640,1608805232,1627389952,8192,0,0,0,0
213.013934,36296,0,0,150,6,194816,26446,70934528,44257280,33023432,1369309,9223372036854776000,0,0,0,187192,36152144,1585665056,1627389952,8192,0,0,0,0
148.501118,20596,0,0,80,1,124396,24924,54857728,25423872,18520424,1377431,9223372036854776000,0,0,0,415752,20846856,1604198888,1627389952,8192,0,0,0,0
205.869987,29012,0,0,122,10,189678,19855,56737792,34082816,18424416,1377501,9223372036854776000,0,0,0,187192,21866040,1608853504,1627389952,8192,0,0,0,0
194.677483,28844,0,0,125,6,173525,26364,56516608,34082816,18488752,1369309,9223372036854776000,0,0,0,187192,21840632,1608786200,1627389952,8192,0,0,0,0
205.471663,36168,0,0,142,5,201898,27471,70856704,44781568,33036024,1377501,9223372036854776000,0,0,0,186560,36247864,1585649448,1627389952,8192,0,0,0,0
284.642495,36156,0,0,135,2,239138,46500,70893568,44519424,33034096,1369309,9223372036854776000,0,0,0,186560,36269192,1585654744,1627389952,8192,0,0,0,0
227.70622,36320,0,0,141,2,201150,20525,71024640,44519424,32958184,1369309,9223372036854776000,0,0,0,187192,36195936,1585730352,1627389952,8192,0,0,0,0
193.653414,36364,0,0,132,6,175257,41369,70770688,44257280,33023576,1369309,9223372036854776000,0,0,0,187192,36155576,1585661688,1627389952,8192,0,0,0,0
253.365848,36572,0,0,147,4,226224,18904,70803456,44781568,32956800,1369309,9223372036854776000,0,0,0,187192,36171616,1585729264,1627389952,8192,0,0,0,0
260.592424,36344,0,0,136,5,223144,31379,70971392,44781568,33011664,1369309,9223372036854776000,0,0,0,186416,36241416,1585886632,1627389952,8192,0,0,0,0
225.958214,36492,0,0,134,5,216091,29700,71143424,44781568,33019736,1369309,9223372036854776000,0,0,0,187192,36258888,1585876608,1627389952,8192,0,0,0,0
133.394807,14292,0,0,47,3,107828,19941,48263168,19066880,12393608,1385623,9223372036854776000,0,0,0,414976,14575992,1611098064,1627389952,8192,0,0,0,0
258.256916,36376,0,0,137,3,225930,25787,70885376,44519424,33034736,1369309,9223372036854776000,0,0,0,186560,36259472,1585655992,1627389952,8192,0,0,0,0
199.492321,36336,0,0,150,4,179775,24030,70877184,44781568,32971376,1369309,9223372036854776000,0,0,0,187192,36207120,1585718272,1627389952,8192,0,0,0,0
213.872534,36128,0,0,136,7,181610,35953,70778880,44781568,32969912,1369309,9223372036854776000,0,0,0,186560,36206016,1585720168,1627389952,8192,0,0,0,0
184.315686,36396,0,0,130,6,165139,36954,71036928,44519424,33010072,1369309,9223372036854776000,0,0,0,186416,36250272,1585892712,1627389952,8192,0,0,0,0
203.451662,29220,0,0,122,5,180627,23645,56778752,34344960,18426880,1369309,9223372036854776000,0,0,0,187192,21842024,1608642712,1627389952,8192,0,0,0,0
113.236669,15056,0,0,44,3,101904,11333,48861184,19329024,12416552,1377431,9223372036854776000,0,0,0,415120,14599136,1611138016,1627389952,8192,0,0,0,0
127.118877,14528,0,0,50,4,107240,15435,48558080,19066880,12398776,1377431,9223372036854776000,0,0,0,415752,14580904,1611069768,1627389952,8192,0,0,0,0
140.707033,20388,0,0,90,1,128998,8430,54956032,25423872,18506136,1377431,9223372036854776000,0,0,0,415752,20843432,1604239112,1627389952,8192,0,0,0,0
154.713861,14784,0,0,49,3,142225,16229,48828416,19066880,12392752,1377431,9223372036854776000,0,0,0,414976,14560648,1611113520,1627389952,8192,0,0,0,0
137.648934,15272,0,0,50,6,109102,23700,49262592,19066880,12417216,1377431,9223372036854776000,0,0,0,415120,14600792,1611135752,1627389952,8192,0,0,0,0
156.595591,21228,0,0,84,2,143870,15546,55123968,25686016,18505736,1377431,9223372036854776000,0,0,0,415752,20843320,1604250704,1627389952,8192,0,0,0,0
115.905848,14708,0,0,47,1,103496,11096,48492544,19329024,12404568,1377431,9223372036854776000,0,0,0,415752,14550112,1611068968,1627389952,8192,0,0,0,0
233.81761,36484,0,0,145,6,221177,24371,71016448,44257280,33019512,1369309,9223372036854776000,0,0,0,187192,36177392,1585874904,1627389952,8192,0,0,0,0
212.005238,28880,0,0,140,3,181441,39370,56532992,34082816,18428536,1377501,9223372036854776000,0,0,0,187192,21843384,1608640112,1627389952,8192,0,0,0,0
254.401158,28964,0,0,139,4,227154,27296,56659968,34082816,18489440,1369309,9223372036854776000,0,0,0,187192,21853376,1608789696,1627389952,8192,0,0,0,0
138.999397,21116,0,0,80,0,112327,24101,55435264,25423872,18502408,1377431,9223372036854776000,0,0,0,415752,20842520,1604220480,1627389952,8192,0,0,0,0
127.333326,14948,0,0,52,3,122364,8003,48865280,19329024,12405232,1385623,9223372036854776000,0,0,0,415752,14550896,1610905152,1627389952,8192,0,0,0,0
151.729839,20692,0,0,81,4,133270,15792,55025664,25686016,18520824,1377431,9223372036854776000,0,0,0,415752,20824024,1604232280,1627389952,8192,0,0,0,0
109.352035,14308,0,0,53,2,99677,20328,48328704,19066880,12403064,1377431,9223372036854776000,0,0,0,415752,14538232,1611127648,1627389952,8192,0,0,0,0
219.020994,28908,0,0,129,3,191152,43360,56619008,34082816,18442984,1377501,9223372036854776000,0,0,0,186560,21866376,1608628896,1627389952,8192,0,0,0,0
228.607192,36320,0,0,151,3,219936,16243,70955008,44781568,32969984,1369309,9223372036854776000,0,0,0,186560,36206504,1585715504,1627389952,8192,0,0,0,0
220.669307,36552,0,0,153,3,170273,56979,71065600,44257280,32946624,1377501,9223372036854776000,0,0,0,186416,36153504,1585928456,1627389952,8192,0,0,0,0
227.232427,36308,0,0,139,2,204267,22854,70725632,44519424,32972056,1369309,9223372036854776000,0,0,0,187192,36196168,1585715144,1627389952,8192,0,0,0,0
230.237752,29204,0,0,135,7,203886,18971,56881152,34344960,18504504,1369309,9223372036854776000,0,0,0,186560,21865416,1608567600,1627389952,8192,0,0,0,0
244.332246,36484,0,0,140,5,197492,45386,71106560,44781568,33017784,1369309,9223372036854776000,0,0,0,187192,36233184,1585880208,1627389952,8192,0,0,0,0
121.728831,14828,0,0,48,3,105834,15994,48734208,19329024,12401264,1385623,9223372036854776000,0,0,0,415752,14583944,1611133912,1627389952,8192,0,0,0,0
262.345912,36572,0,0,149,5,226736,32086,70963200,44781568,32957472,1369309,9223372036854776000,0,0,0,187192,36196112,1585731040,1627389952,8192,0,0,0,0
185.788334,28632,0,0,142,4,176167,8192,56655872,34344960,18482056,1369309,9223372036854776000,0,0,0,186416,21864520,1608804000,1627389952,8192,0,0,0,0
148.990866,20736,0,0,86,7,128355,19796,54894592,25423872,18518752,1377431,9223372036854776000,0,0,0,415120,20822640,1604241592,1627389952,8192,0,0,0,0
229.125636,36816,0,0,146,9,213484,33746,71069696,44519424,33024048,1377501,9223372036854776000,0,0,0,187192,36257424,1585659200,1627389952,8192,0,0,0,0
158.375744,20752,0,0,85,3,147124,7955,54935552,25423872,18520200,1377431,9223372036854776000,0,0,0,415752,20823112,1604215376,1627389952,8192,0,0,0,0
204.006602,29008,0,0,138,2,177861,27652,56844288,34344960,18493856,1377501,9223372036854776000,0,0,0,187192,21867024,1608573720,1627389952,8192,0,0,0,0
162.329996,14564,0,0,46,3,135331,22011,48734208,19066880,12417928,1377431,9223372036854776000,0,0,0,415752,14552920,1611069648,1627389952,8192,0,0,0,0
211.21416,28904,0,0,131,2,189283,23655,56610816,34082816,18504200,1369309,9223372036854776000,0,0,0,186560,21865032,1608569288,1627389952,8192,0,0,0,0
232.458038,36592,0,0,160,4,190887,43506,70873088,44781568,32953600,1369309,9223372036854776000,0,0,0,187192,36168944,1585943192,1627389952,8192,0,0,0,0
143.415075,21100,0,0,83,2,124632,15291,55304192,25423872,18520240,1385623,9223372036854776000,0,0,0,415752,20822960,1604222112,1627389952,8192,0,0,0,0
115.133182,14332,0,0,48,3,109237,4031,48275456,19066880,12405232,1385623,9223372036854776000,0,0,0,415752,14588632,1611093040,1627389952,8192,0,0,0,0
171.20028,14492,0,0,51,4,153007,15858,48525312,19329024,12400848,1377431,9223372036854776000,0,0,0,415752,14536536,1611059720,1627389952,8192,0,0,0,0
164.556535,20712,0,0,82,3,149517,11831,54808576,25686016,18517768,1377431,9223372036854776000,0,0,0,415120,20845464,1604216784,1627389952,8192,0,0,0,0
118.24509,14376,0,0,48,3,115682,3519,48410624,19329024,12419456,1377431,9223372036854776000,0,0,0,415752,14603048,1611131432,1627389952,8192,0,0,0,0
192.688625,28440,0,0,141,4,199064,12265,56676352,34344960,18488024,1369309,9223372036854776000,0,0,0,187192,21863216,1608791304,1627389952,8192,0,0,0,0
174.174863,29016,0,0,124,2,174810,14890,56655872,34344960,18505952,1377501,9223372036854776000,0,0,0,186560,21862192,1608564920,1627389952,8192,0,0,0,0
250.232333,35996,0,0,118,8,211433,52306,70762496,44257280,33036888,1369309,9223372036854776000,0,0,0,187192,36204616,1585651968,1627389952,8192,0,0,0,0
119.545324,14664,0,0,51,1,99806,23617,48439296,19066880,12416192,1377431,9223372036854776000,0,0,0,415120,14551480,1611070256,1627389952,8192,0,0,0,0
219.01386,36584,0,0,129,3,187760,23497,71000064,44781568,33011792,1369309,9223372036854776000,0,0,0,186416,36252176,1585891656,1627389952,8192,0,0,0,0
225.403889,36460,0,0,132,6,195061,36534,70799360,44519424,32945728,1369309,9223372036854776000,0,0,0,186416,36186672,1585958256,1627389952,8192,0,0,0,0
175.895035,20960,0,0,75,4,148761,27419,55042048,25423872,18519600,1377431,9223372036854776000,0,0,0,415752,20846032,1604215648,1627389952,8192,0,0,0,0
105.143746,14760,0,0,53,2,83145,26385,48648192,19329024,12416272,1377431,9223372036854776000,0,0,0,415752,14561536,1611047648,1627389952,8192,0,0,0,0
173.380335,28968,0,0,134,9,170768,24431,56807424,34082816,16722552,1369309,9223372036854776000,0,0,0,187192,21863800,1610345896,1627389952,8192,0,0,0,0
117.422663,15096,0,0,45,3,112907,3831,48857088,19066880,12417856,1377431,9223372036854776000,0,0,0,415120,14601576,1611128648,1627389952,8192,0,0,0,0
207.73392,36240,0,0,134,3,173529,37261,70684672,44781568,33010176,1369309,9223372036854776000,0,0,0,186416,36251416,1585889680,1627389952,8192,0,0,0,0
121.375428,14956,0,0,49,2,117465,19,48865280,19066880,12392440,1377431,9223372036854776000,0,0,0,414976,14566176,1611141384,1627389952,8192,0,0,0,0
220.619809,36384,0,0,130,4,193221,44986,70938624,44519424,33021624,1369309,9223372036854776000,0,0,0,187192,36259688,1585664912,1627389952,8192,0,0,0,0
136.633277,20976,0,0,83,6,125783,7198,54906880,25686016,18495840,1377431,9223372036854776000,0,0,0,414976,20841280,1604261816,1627389952,8192,0,0,0,0
162.074812,14620,0,0,49,3,144681,15916,48480256,19329024,12403760,1377431,9223372036854776000,0,0,0,415752,14553104,1611144784,1627389952,8192,0,0,0,0
176.455394,28744,0,0,139,1,162602,34879,56553472,34082816,18480448,1369309,9223372036854776000,0,0,0,186416,21840168,1608804536,1627389952,8192,0,0,0,0
171.511854,28988,0,0,140,16,176836,11296,56619008,34344960,17000264,1377501,9223372036854776000,0,0,0,187192,21867192,1610069816,1627389952,8192,0,0,0,0
183.046776,28776,0,0,141,4,170084,31796,56619008,33820672,18442608,1369309,9223372036854776000,0,0,0,186560,21774776,1608628320,1627389952,8192,0,0,0,0
142.847003,21360,0,0,76,1,128547,16568,55373824,25423872,18502864,1377431,9223372036854776000,0,0,0,415752,20842968,1604291488,1627389952,8192,0,0,0,0
178.436945,28724,0,0,135,3,168513,22246,56643584,34344960,18492024,1369309,9223372036854776000,0,0,0,187192,21864984,1608577400,1627389952,8192,0,0,0,0
125.954184,14808,0,0,59,3,106055,16976,48922624,19066880,12400448,1377431,9223372036854776000,0,0,0,415752,14544152,1611077504,1627389952,8192,0,0,0,0
221.078638,36576,0,0,133,8,189736,25873,71127040,44781568,33018560,1369309,9223372036854776000,0,0,0,187192,36233768,1585879552,1627389952,8192,0,0,0,0
180.558479,29192,0,0,129,13,178508,22849,56934400,34082816,16319544,1369309,9223372036854776000,0,0,0,186416,22129760,1610964912,1627389952,8192,0,0,0,0
186.111557,28924,0,0,133,3,164131,42077,56721408,34082816,18507272,1369309,9223372036854776000,0,0,0,187192,21842600,1608563936,1627389952,8192,0,0,0,0
204.773617,28756,0,0,144,4,188524,31756,56631296,34082816,18505760,1369309,9223372036854776000,0,0,0,186560,21853816,1608564024,1627389952,8192,0,0,0,0
251.797025,36140,0,0,137,5,209295,38393,70926336,44519424,32953960,1377501,9223372036854776000,0,0,0,187192,36169056,1585943864,1627389952,8192,0,0,0,0
157.911725,20588,0,0,86,3,150648,3866,54984704,25423872,18507368,1377431,9223372036854776000,0,0,0,415752,20821112,1604214384,1627389952,8192,0,0,0,0
244.29925,36192,0,0,123,7,203494,37786,71090176,44781568,33035352,1369309,9223372036854776000,0,0,0,186560,36246720,1585652992,1627389952,8192,0,0,0,0
132.741321,14964,0,0,46,5,116905,8201,48795648,19329024,12401304,1377431,9223372036854776000,0,0,0,415752,14569504,1611089968,1627389952,8192,0,0,0,0
167.903134,20476,0,0,81,4,154666,11637,54702080,25686016,18493392,1377431,9223372036854776000,0,0,0,414976,20838832,1604257336,1627389952,8192,0,0,0,0
197.232677,28856,0,0,139,3,175971,22197,56602624,34082816,18482136,1369309,9223372036854776000,0,0,0,186416,21853680,1608802800,1627389952,8192,0,0,0,0
132.906367,20892,0,0,86,1,130007,3657,54931456,25423872,18518952,1377431,9223372036854776000,0,0,0,415120,20846352,1604273640,1627389952,8192,0,0,0,0
183.804074,28908,0,0,145,5,177453,16000,56893440,34344960,18507384,1369309,9223372036854776000,0,0,0,187192,21866584,1608564960,1627389952,8192,0,0,0,0
189.202615,29004,0,0,138,5,165562,40844,56651776,34082816,18507408,1369309,9223372036854776000,0,0,0,187192,21854480,1608563816,1627389952,8192,0,0,0,0
206.478921,29272,0,0,138,7,184547,22123,56950784,34344960,18493648,1369309,9223372036854776000,0,0,0,187192,21866400,1608575776,1627389952,8192,0,0,0,0
169.578402,28864,0,0,127,6,173728,23063,56606720,34082816,18505632,1369309,9223372036854776000,0,0,0,187192,21863656,1608565440,1627389952,8192,0,0,0,0
133.26556,20304,0,0,87,2,119997,15503,54591488,25423872,18505888,1377431,9223372036854776000,0,0,0,415752,20843368,1604277248,1627389952,8192,0,0,0,0
213.269799,36172,0,0,137,4,193363,18992,70963200,44519424,33035728,1377501,9223372036854776000,0,0,0,186560,36260304,1585653936,1627389952,8192,0,0,0,0
