duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
534.764245,29116,0,0,219,3,247559,8496,63188992,21303296,18524528,1249120,10092544,208404479,16609676.387096774,35007121.12925812,202440,20437568,252719456,271581184,8192,0,0,0,0
512.46777,28164,0,0,239,10,231137,14748,62423040,20516864,18327880,1240606,10051584,181403647,15756651.35483871,30236195.388402384,202288,20043056,252908544,271581184,8192,0,0,0,0
379.955078,29648,0,0,222,6,265927,39472,63758336,21041152,18267432,1240583,9945088,249298943,31840069.818181816,68745830.37980813,202440,20516080,252895400,271581184,8192,0,0,0,0
370.461773,31876,0,0,228,10,305793,30438,64405504,21303296,18673568,1240795,10076160,229638143,30119005.09090909,63072932.01625141,202440,20669376,252417904,271581184,8192,0,0,0,0
547.243552,32324,0,8,266,6,322836,26221,64901120,21303296,18481200,1246024,10092544,243531775,19108312.615384616,44871616.198343426,202440,20671376,252643720,271581184,8192,0,0,0,0
449.838013,30840,0,8,227,7,275793,11946,65200128,21303296,18975488,1240291,10092544,217055231,19986139.42857143,44051385.32713792,202440,20628960,252177008,271581184,8192,0,0,0,0
444.526719,28624,0,0,250,6,222122,20346,62771200,21041152,18499192,1249295,9052160,210501631,19221597.09090909,41727336.176478796,202440,20293080,252884952,271581184,8192,0,0,0,0
342.484808,28248,0,0,221,3,235239,25683,62631936,21041152,18563944,1241089,9338880,207880191,26495317.333333332,54670484.531701386,202440,20262880,252531560,271581184,8192,0,0,0,0
395.648593,30860,0,8,222,5,288576,31209,65064960,21303296,18237864,1240310,9895936,258605055,30931285.333333332,68627664.18624492,202440,20537760,252866632,271581184,8192,0,0,0,0
572.267851,27872,0,0,275,5,232260,41217,62300160,20779008,18521992,1240837,9814016,243793919,17647417.80645161,41276590.78559978,202440,20409944,252962152,271581184,8192,0,0,0,0
643.535855,28648,0,0,256,1,234903,44220,63029248,21041152,18406200,1242382,10076160,209977343,15007144.585365854,30817149.38502343,202440,20517056,252804448,271581184,8192,0,0,0,0
447.427125,28644,0,8,221,5,252252,12824,62885888,20516864,18488408,1241746,9666560,212598783,19296442.181818184,42167839.69478287,202440,20082928,252672768,271581184,8192,0,0,0,0
566.127279,29936,0,8,262,1,249963,32429,64385024,21303296,18409328,1253675,9084928,224788479,16756352,37352721.416001804,202440,20598960,252834736,271581184,8192,0,0,0,0
441.569431,32148,0,8,223,8,333905,39080,64208896,21303296,18503232,1245719,9076736,304349183,34604032,81292516.39079274,202440,20549456,252616136,271581184,8192,0,0,0,0
663.015912,31780,0,8,247,5,280755,33292,63848448,21303296,18920000,1240313,9166848,217972735,15173382.24390244,32055387.579855233,202440,20576312,252198688,271581184,8192,0,0,0,0
471.26166,29768,0,0,244,4,275056,20351,63582208,21041152,18515968,1240897,10092544,244711423,21467721.14285714,49910277.826503724,202440,20460392,252723304,271581184,8192,0,0,0,0
432.580352,27976,0,0,236,2,215679,32383,62476288,20779008,18218552,1232851,10084352,204734463,19380321.523809522,41431817.11948543,202440,20057128,253066704,271581184,8192,0,0,0,0
351.157253,28704,0,0,222,5,231738,24502,63311872,21041152,18541528,1241101,10084352,217055231,27562325.333333332,57116802.34412879,202440,20279024,252570320,271581184,8192,0,0,0,0
530.281018,28728,0,0,245,2,232380,25878,62840832,20779008,18541872,1248855,10002432,202506239,16407518.967741935,33967142.72132458,202440,20235648,252832360,271581184,8192,0,0,0,0
770.766213,31080,0,8,269,2,304286,7343,65413120,21041152,18526616,1245703,9592832,232783871,14490041.725490196,30862241.21089493,202440,20669968,252734656,271581184,8192,0,0,0,0
475.069027,31560,0,0,243,3,264508,48860,64593920,21303296,18359024,1254781,9175040,245235711,21303100.95238095,50058804.28544044,202440,20645952,252803560,271581184,8192,0,0,0,0
423.716942,30664,0,0,234,10,322396,23606,63516672,21041152,18566272,1240789,10067968,278396927,34501725.09090909,77084989.57967165,202440,20489400,252704536,271581184,8192,0,0,0,0
614.17237,28404,0,0,253,3,206093,36646,62550016,20516864,18307248,1240933,9699328,181403647,14366769.951219512,26403985.18790188,202440,19991272,253099488,271581184,8192,0,0,0,0
649.285117,27404,0,0,228,7,212804,43499,61890560,20516864,18266984,1240940,9158656,212467711,15024327.804878049,31208613.201227646,202440,19964816,253048528,271581184,8192,0,0,0,0
344.098477,28272,0,0,251,3,242087,23374,62492672,21041152,18287520,1250447,9617408,215613439,28739025.454545453,59074318.647913605,202440,20349248,252874104,271581184,8192,0,0,0,0
551.692737,28428,0,0,263,7,233249,18362,62705664,21041152,18302024,1250307,10076160,221118463,16966953.29032258,37261055.84406503,202440,20370136,252844048,271581184,8192,0,0,0,0
531.915713,28684,0,0,258,8,244632,20925,63057920,21041152,18256216,1240583,10084352,201326591,16387699.612903226,33757821.680764474,202440,20533528,253033016,271581184,8192,0,0,0,0
590.642282,31140,0,0,248,8,314581,15719,64167936,21303296,18391832,1245873,9666560,260440063,18179897.80645161,44218563.1909926,202440,20636760,252748776,271581184,8192,0,0,0,0
644.419373,28840,0,0,268,5,230748,36433,63115264,21303296,18342008,1242091,10092544,210108415,15006145.56097561,30838049.26418067,202288,20525752,252725712,271581184,8192,0,0,0,0
361.148765,28752,0,0,226,6,244658,22098,62828544,20516864,18306696,1241080,10035200,224788479,28309162.666666668,59229652.865034096,202440,19970792,252744880,271581184,8192,0,0,0,0
694.411949,31512,0,8,277,4,313015,30567,64311296,21303296,18385760,1256984,9732096,261357567,16244136.585365854,38745526.60008745,202440,20605208,252792912,271581184,8192,0,0,0,0
601.80995,31012,0,0,276,5,330358,20563,64012288,21041152,18330104,1246590,9412608,269746175,18678024.258064516,45825411.80793976,202440,20667976,252857080,271581184,8192,0,0,0,0
332.02311,28968,0,0,222,7,218548,29806,63197184,21041152,18211800,1242258,9707520,205520895,27837160.727272727,56167927.70727033,202440,20378960,252980792,271581184,8192,0,0,0,0
384.95198,32352,0,8,217,8,302183,28774,65355776,21303296,18894136,1246011,10108928,244580351,29794645.333333332,64741252.63654646,202440,20634232,252345528,271581184,8192,0,0,0,0
773.147514,29376,0,0,259,3,253619,17220,63582208,21303296,18879808,1242248,9863168,241565695,14710583.215686275,32075148.12752421,202440,20518680,252296536,271581184,8192,0,0,0,0
350.128283,28104,0,0,229,5,242415,10967,62476288,20779008,18436216,1242369,9150464,217186303,27404629.333333332,57203228.6353823,202440,20063144,252631736,271581184,8192,0,0,0,0
657.246909,30880,0,0,259,7,283804,35867,65179648,21041152,18629856,1249115,9986048,230293503,15524239.609756097,33948535.03003704,202440,20438864,252611464,271581184,8192,0,0,0,0
398.47919,32136,0,8,229,7,328687,15983,64888832,21303296,18416256,1253706,10092544,266993663,52876434.28571428,88605193.7557395,202440,20544256,252757272,271581184,8192,0,0,0,0
611.054947,28936,0,8,254,3,291384,21199,63369216,21303296,18425264,1241751,9805824,270794751,18513655.741935484,46036123.55815893,202440,20565928,252645320,271581184,8192,0,0,0,0
667.805363,29020,0,0,252,5,255309,25464,63275008,21565440,18302336,1242241,9601024,231735295,15572592.390243903,34169712.40201349,202440,20608816,252754696,271581184,8192,0,0,0,0
758.694886,28132,0,0,278,3,227221,33100,62291968,21041152,18876656,1242226,9117696,228720639,14481367.843137255,30295593.634669792,202440,20414328,252297912,271581184,8192,0,0,0,0
476.959191,28500,0,0,232,3,251702,29424,62877696,21041152,18177016,1241908,10092544,211025919,20638999.272727273,41893304.08686891,202440,20481952,253039784,271581184,8192,0,0,0,0
604.178239,31212,0,0,197,12,302848,11345,64823296,21041152,18886280,1254292,9093120,226492415,16223232,35535937.444374576,202440,20595280,252331424,271581184,8192,0,0,0,0
337.109832,29064,0,8,231,6,214737,41466,63385600,21303296,18763912,1249939,9396224,204734463,26308949.333333332,53778032.23486064,202440,20540032,252411000,271581184,8192,0,0,0,0
640.679452,28144,0,0,243,4,223792,24015,62406656,20516864,18472256,1232456,9093120,200146943,14769576.585365854,29302250.207789924,202440,20021096,252914192,271581184,8192,0,0,0,0
543.166954,28812,0,0,240,3,244207,32690,62857216,21303296,18743040,1241924,9101312,209453055,16503180.387096774,35216219.9920483,202440,20533800,252404616,271581184,8192,0,0,0,0
815.083183,31372,0,8,255,6,313069,25124,63963136,21303296,18950112,1253712,9084928,232783871,14147218.285714285,29476875.9349603,202440,20551576,252187208,271581184,8192,0,0,0,0
413.991331,28904,0,0,233,4,216504,28929,63045632,21303296,18489232,1242589,10043392,182583295,18325894.095238097,36714423.218121774,202440,20573736,252603184,271581184,8192,0,0,0,0
547.882315,28684,0,0,254,3,219430,35266,62799872,21041152,18901672,1242061,10059776,219545599,16998400,36974246.40931701,202440,20499760,252288984,271581184,8192,0,0,0,0
486.855799,32460,0,8,266,3,296419,32023,65843200,21041152,19028784,1240312,10092544,255721471,21834020.57142857,52284230.40154394,202440,20672192,252165640,271581184,8192,0,0,0,0
560.465871,28312,0,0,221,3,233520,30579,62808064,21041152,18211336,1242078,9814016,234094591,17402186.322580647,39552137.418134294,202440,20257936,252846928,271581184,8192,0,0,0,0
751.099929,28676,0,0,263,4,220259,30161,63041536,21041152,18845648,1241930,9289728,222167039,14300340.705882354,29388499.057546977,202440,20512696,252404464,271581184,8192,0,0,0,0
562.749422,29328,0,0,249,7,281133,7534,63479808,21303296,18584008,1240606,9150464,223608831,16968803.096774194,37715657.12972287,202288,20564040,252608176,271581184,8192,0,0,0,0
456.761046,30008,0,0,249,5,249209,29118,63295488,21303296,19017248,1240823,9895936,228196351,20499504.76190476,46427802.24334155,202440,20629648,252083968,271581184,8192,0,0,0,0
665.320915,28700,0,0,275,2,226622,44458,62857216,20779008,18538608,1240776,9854976,236453887,15644122.536585366,34902759.160904735,202440,20400272,252705824,271581184,8192,0,0,0,0
754.556033,29128,0,0,269,2,284083,12278,63422464,21303296,18217272,1240831,9355264,226230271,14349010.823529411,29955475.165019106,202440,20553720,252900680,271581184,8192,0,0,0,0
575.922113,28400,0,0,242,7,262365,23633,62861312,20516864,18496512,1249283,10092544,243138559,17633676.387096774,41159411.70616801,202440,20033440,252573584,271581184,8192,0,0,0,0
508.329418,31704,0,0,222,9,305119,38925,64442368,21041152,18341176,1240869,9633792,277872639,22847878.095238097,56996060.4237748,202440,20461096,252710448,271581184,8192,0,0,0,0
686.015642,32368,0,8,274,10,303014,29150,65146880,21303296,18743680,1246005,10067968,254541823,16088688.390243903,37692412.56966376,202440,20680288,252495168,271581184,8192,0,0,0,0
579.92284,32256,0,0,242,3,298971,17243,64860160,21041152,18325824,1241325,10084352,242614271,17717181.93548387,41050214.50298287,202440,20664832,252861224,271581184,8192,0,0,0,0
697.278158,31296,0,0,278,6,301494,27786,65126400,21041152,18342104,1248965,10092544,270008319,16510076.878048781,40061428.28421737,202440,20578888,252744680,271581184,8192,0,0,0,0
759.41587,28384,0,0,290,6,239282,19931,62803968,21041152,18160096,1242251,9117696,231866367,14440889.725490196,30739974.05230921,202440,20432912,253064504,271581184,8192,0,0,0,0
546.605743,30788,0,0,233,6,292163,22623,63516672,21303296,18342088,1241083,10100736,211288063,19779899.076923076,39449694.89689349,202440,20594704,252873880,271581184,8192,0,0,0,0
353.061825,28548,0,0,234,5,229954,37340,62779392,21303296,18449376,1242360,9666560,217448447,27540480,57242966.956510656,202440,20617816,252749352,271581184,8192,0,0,0,0
785.524581,31112,0,0,281,3,307408,19238,64282624,21303296,18329192,1254073,9142272,255459327,14942529.25490196,34006219.09693202,202440,20665216,252924544,271581184,8192,0,0,0,0
459.433609,29624,0,8,253,6,262396,30897,63946752,21041152,18243560,1249938,10092544,217317375,20016956.95238095,44103271.7675866,202440,20615872,253005048,271581184,8192,0,0,0,0
569.887973,31192,0,0,268,3,305147,15094,64540672,21041152,18537648,1246183,9871360,242483199,17617292.387096774,41042774.219213635,202440,20667592,252670968,271581184,8192,0,0,0,0
690.110967,27836,0,0,238,2,265793,25490,62205952,20516864,18257048,1232596,10084352,261750783,16330452.292682927,38795636.112943254,202440,19967800,253161208,271581184,8192,0,0,0,0
461.628415,27832,0,0,236,4,234034,33037,62136320,20516864,18299520,1232894,9592832,233046015,20703134.476190478,47466790.15675148,202440,19742888,252768520,271581184,8192,0,0,0,0
589.528096,31204,0,8,253,8,294460,22502,64290816,21303296,18473440,1246000,9109504,255983615,18073666.06451613,43425390.91102322,202440,20669240,252746368,271581184,8192,0,0,0,0
787.555573,31920,0,8,282,4,298244,37356,64516096,21303296,18587592,1245485,9093120,253231103,14868319.37254902,33700644.763554566,202440,20667696,252622760,271581184,8192,0,0,0,0
443.798964,29216,0,0,250,6,257253,20093,63668224,21303296,18338584,1241909,9347072,217317375,23576120.888888888,47683528.479635194,202440,20616768,252678064,271581184,8192,0,0,0,0
373.066441,31752,0,0,256,6,305797,20848,64532480,21041152,18378056,1254797,9633792,245628927,31469195.636363637,67702663.18174788,202288,20661184,252801616,271581184,8192,0,0,0,0
482.858181,32008,0,0,259,6,299911,38610,66084864,21303296,18331664,1246324,10092544,256638975,22014244.57142857,52452463.8797582,202440,20668648,252863584,271581184,8192,0,0,0,0
791.956929,32180,0,8,272,4,316823,25439,64606208,21041152,18270616,1240350,10010624,264110079,15144277.333333334,35200725.8236735,202440,20662256,252973904,271581184,8192,0,0,0,0
367.278676,29512,0,8,231,3,254086,14401,63766528,21041152,18630352,1241742,10092544,236060671,30666379.636363637,64930663.249297775,202440,20551360,252612616,271581184,8192,0,0,0,0
661.544824,32024,0,8,268,8,319615,18774,65355776,21041152,18686824,1248767,9568256,226623487,16788426.10526316,34852618.96378449,202440,20669272,252502976,271581184,8192,0,0,0,0
786.492268,28620,0,0,274,3,265031,20626,62963712,20779008,18805136,1242069,9125888,216137727,14617521.23076923,28446276.99607596,202288,20261352,252414384,271581184,8192,0,0,0,0
683.388032,31960,0,8,257,7,303840,19027,65896448,21303296,18929080,1253817,9109504,245759999,15768917.333333334,35910084.129822895,202440,20544416,252242688,271581184,8192,0,0,0,0
340.309954,28992,0,8,229,5,222762,42164,63180800,20779008,18283504,1241741,9142272,205389823,26443434.666666668,53937741.05215866,202440,20255064,252962160,271581184,8192,0,0,0,0
774.96328,30408,0,0,286,6,278225,46553,63954944,21041152,18587888,1240594,10092544,236716031,14590273.25490196,31404417.66842745,202440,20497208,252634304,271581184,8192,0,0,0,0
392.335454,31960,0,8,226,5,306971,16421,63709184,20779008,18742040,1248660,9928704,255983615,30828885.333333332,67871610.168802,202440,20305368,252432640,271581184,8192,0,0,0,0
787.308067,32252,0,0,289,7,298363,29828,64684032,21303296,18571672,1240601,10076160,214302719,13835841.163636364,27271225.344082072,202440,20669368,252603352,271581184,8192,0,0,0,0
674.694256,28288,0,0,265,5,262144,16147,62660608,20516864,18270976,1232746,10076160,207224831,14565740.08888889,29036879.26546096,202440,19936392,252969504,271581184,8192,0,0,0,0
541.320686,28800,0,0,255,2,246294,25555,63012864,20779008,18569848,1240651,9560064,209453055,16537269.677419355,35209624.86249606,202440,20276000,252682688,271581184,8192,0,0,0,0
670.194512,31756,0,0,279,5,273213,32205,64888832,21041152,18833968,1249537,10076160,240648191,15858912.780487806,35537725.36963334,202440,20670904,252358176,271581184,8192,0,0,0,0
810.288545,28088,0,0,259,6,291800,19410,62304256,20516864,18280712,1240663,10084352,276037631,15408188.235294119,36843326.783047214,202440,19961232,252966896,271581184,8192,0,0,0,0
534.189442,28216,0,0,228,3,239043,12475,62468096,20516864,18322992,1240599,10100736,200540159,16339868.903225806,33619749.711275086,202440,19859640,252961944,271581184,8192,0,0,0,0
560.833174,29524,0,0,267,4,248430,23292,63823872,20779008,18586432,1257711,10067968,188088319,15201075.2,29638700.084610663,202440,20432496,252651936,271581184,8192,0,0,0,0
639.373849,31492,0,0,274,5,265467,22909,64770048,21041152,18425608,1240596,10100736,205651967,14953996.487804879,30142798.95700864,202440,20485776,252634760,271581184,8192,0,0,0,0
526.305504,28548,0,0,228,4,223392,41917,62742528,21303296,18798816,1250181,10084352,197132287,16276182.709677419,33012632.84121427,202440,20539552,252363584,271581184,8192,0,0,0,0
461.612091,32336,0,8,261,5,281929,28288,65302528,21565440,18283968,1240331,9117696,222953471,19714606.545454547,44336635.81601766,202440,20657024,252842776,271581184,8192,0,0,0,0
455.900039,28240,0,0,238,4,233507,26422,62697472,20516864,18329016,1240606,9584640,231079935,20737462.85714286,47023323.6718322,202440,19955952,252929304,271581184,8192,0,0,0,0
770.274307,31480,0,0,280,7,295758,23413,64843776,20779008,18683688,1241085,10076160,241434623,14707370.666666666,32055812.705432698,202440,20430400,252564576,271581184,8192,0,0,0,0
783.169872,28452,0,0,281,7,289772,6708,62582784,20779008,18471936,1232895,9117696,252444671,14931927.843137255,33583158.608905904,202440,20276968,252585032,271581184,8192,0,0,0,0
560.625305,31768,0,8,269,7,312893,28322,65540096,21303296,18307248,1245881,10076160,230031359,17220641.032258064,38841788.07235763,202440,20626496,252904248,271581184,8192,0,0,0,0
654.965283,28792,0,0,246,7,229063,35047,63074304,21303296,18229392,1240782,9945088,225443839,15460302.048780488,33193607.380485423,202440,20552040,252891792,271581184,8192,0,0,0,0
456.371047,28100,0,0,245,4,236999,22560,62509056,20779008,18313680,1242059,9469952,220725247,20125013.333333332,44841146.76620631,202440,20214000,252780256,271581184,8192,0,0,0,0
598.560154,31168,0,8,257,8,304314,19368,64749568,21303296,18855680,1253676,10084352,264634367,18086016,44269645.12187953,202440,20680728,252281072,271581184,8192,0,0,0,0
784.843948,31188,0,0,282,8,292618,27717,64368640,21303296,18664568,1246568,9953280,259522559,15020112.31372549,34568614.431867175,202288,20669704,252431400,271581184,8192,0,0,0,0
521.225337,27944,0,0,258,4,211761,45250,62046208,20779008,18494384,1240801,10092544,191234047,18192459.85185185,34520067.48357552,202440,20201472,252877192,271581184,8192,0,0,0,0
350.660611,28724,0,0,228,5,240371,11640,62775296,20516864,18260384,1232418,10084352,220987391,29337786.181818184,60584454.801040195,202288,19897848,252956368,271581184,8192,0,0,0,0
334.085528,28552,0,0,233,6,227067,23617,63066112,21041152,18666608,1242265,10092544,201457663,27545227.636363637,54975233.22188819,202440,20628736,252482120,271581184,8192,0,0,0,0
834.049784,30820,0,8,224,3,321785,18927,64237568,21041152,18550728,1245987,9125888,249430015,15347402.867924528,32837709.122414995,202440,20544320,252580760,271581184,8192,0,0,0,0
624.601573,28700,0,0,269,9,242181,19400,62947328,21041152,18534008,1248798,10084352,197525503,14737008.390243903,28891444.163847018,202440,20531536,252675840,271581184,8192,0,0,0,0
798.627221,28684,0,0,276,3,268365,33547,63098880,21303296,18364096,1241987,10067968,222822399,14025597.672727272,28405563.16141268,202440,20631680,252888928,271581184,8192,0,0,0,0
520.838726,28768,0,0,246,2,219298,24150,63254528,21303296,18190128,1232494,9748480,193331199,16157530.838709677,32343661.332632888,202440,20523184,252915840,271581184,8192,0,0,0,0
764.951967,31348,0,0,280,7,285036,29883,63479808,21303296,18378928,1254082,10084352,197787647,14319458.461538462,25918705.635481793,202440,20636816,252829208,271581184,8192,0,0,0,0
812.128071,32016,0,8,290,7,314198,25817,65298432,21303296,18886936,1253916,10076160,272105471,15283862.588235294,36302109.344319895,202440,20648880,252371384,271581184,8192,0,0,0,0
496.255614,31332,0,8,235,7,326071,16541,63909888,21041152,18556928,1240278,10059776,259522559,21551848.727272727,51915803.08978149,202440,20519416,252721024,271581184,8192,0,0,0,0
331.112184,28948,0,0,233,4,239664,27617,63250432,21303296,18392392,1241923,10100736,196214783,38352896,60777445.14615349,202440,20635456,252662744,271581184,8192,0,0,0,0
353.52991,28564,0,8,231,4,254356,5327,62955520,20779008,18283760,1241749,10092544,217579519,27734357.333333332,57226104.09153485,202440,20252760,252957832,271581184,8192,0,0,0,0
359.381125,32008,0,8,259,5,280665,15583,65236992,21303296,18447200,1253895,9084928,219021311,27464021.333333332,57737697.54673698,202440,20632536,252786056,271581184,8192,0,0,0,0
675.139147,29076,0,0,264,9,290043,18866,63451136,21303296,18502776,1250448,9125888,234618879,15667899.31707317,34612553.798203476,202440,20596416,252543032,271581184,8192,0,0,0,0
481.578635,30504,0,0,247,7,301522,19317,64393216,21303296,18461760,1254279,9920512,243924991,21254729.14285714,49775954.17335071,202440,20673176,252800096,271581184,8192,0,0,0,0
669.469998,28588,0,0,295,5,261288,25011,63008768,20516864,18428936,1242601,10084352,226623487,15409351.804878049,33385556.62013553,202440,20061816,252800800,271581184,8192,0,0,0,0
808.849634,31616,0,8,284,5,305059,38932,65314816,21303296,18345104,1262101,9732096,275775487,15365621.960784314,36810614.424045056,202440,20670752,252859432,271581184,8192,0,0,0,0
436.600827,29656,0,0,248,5,257470,12136,63299584,21303296,18666952,1241352,10084352,208404479,22694115.555555556,45490802.0956085,202440,20618384,252590072,271581184,8192,0,0,0,0
431.384733,29044,0,0,240,4,225018,24024,63389696,21041152,18492584,1241101,9101312,204210175,19348333.714285713,41322454.597293705,202440,20389088,252677408,271581184,8192,0,0,0,0
633.822312,29176,0,8,254,4,238799,19957,63438848,21303296,18849944,1241752,10067968,202768383,14902846.43902439,29697368.850659642,202440,20481016,252317040,271581184,8192,0,0,0,0
451.702847,28088,0,0,228,4,229125,19124,62300160,20516864,18499672,1240659,10051584,186122239,19391581.09090909,36801033.923581384,202440,20158824,252929320,271581184,8192,0,0,0,0
595.508862,31752,0,0,276,9,305832,27395,64589824,21303296,18702064,1262677,10084352,231211007,17407379.393939395,37868188.71301805,202440,20671288,252532000,271581184,8192,0,0,0,0
742.212384,27928,0,0,242,1,220513,45642,62201856,20779008,18497840,1248785,9142272,206045183,13872758.153846154,26901174.860491753,202288,20177232,252907384,271581184,8192,0,0,0,0
580.947123,28152,0,0,263,2,247498,36016,62636032,20779008,18542528,1241086,10076160,248512511,17818921.29032258,42106848.836393476,202440,20232928,252530872,271581184,8192,0,0,0,0
430.67873,28488,0,0,235,6,222821,21470,63004672,21303296,18570440,1240663,10043392,197656575,19053031.61904762,39922322.68880042,202440,20495816,252706624,271581184,8192,0,0,0,0
563.571452,28296,0,0,258,3,234710,33437,62443520,20779008,18502600,1241073,10084352,233046015,17438918.19354839,39357866.37372828,202440,20142488,252939088,271581184,8192,0,0,0,0
367.407615,30304,0,8,244,7,260074,31197,64401408,21303296,18357688,1253696,9797632,223739903,29495668.363636363,61404759.98559428,202440,20623056,252881200,271581184,8192,0,0,0,0
597.188786,28616,0,0,242,10,295997,22891,62926848,21303296,18824888,1241912,9863168,256770047,18069173.677419353,43568680.301325314,202440,20621040,252337944,271581184,8192,0,0,0,0
584.882649,28132,0,0,246,4,255649,30077,62283776,21041152,18879360,1242594,9928704,254935039,18020550.19354839,43242524.718256555,202440,20350096,252287728,271581184,8192,0,0,0,0
479.833128,31908,0,8,244,4,277968,37805,65617920,21303296,18733784,1245722,9125888,251920383,21578508.19047619,51491783.286828406,202440,20633520,252342928,271581184,8192,0,0,0,0
411.383786,31344,0,0,262,11,327549,28666,64327680,21303296,18377784,1254005,10100736,279969791,34702801.45454545,77518973.25042464,202440,20668768,252793928,271581184,8192,0,0,0,0
689.346983,28848,0,0,252,2,278101,19944,63049728,21303296,18453520,1242225,9084928,251265023,15956817.170731707,37195792.69709103,202440,20617672,252650080,271581184,8192,0,0,0,0
633.598679,28072,0,0,242,4,232101,31394,62304256,20516864,18497832,1240658,10084352,203423743,15996389.05263158,31164916.05741742,202440,20019184,252972928,271581184,8192,0,0,0,0
651.282048,27960,0,0,239,8,264893,15823,62398464,20516864,18341520,1249041,10059776,219807743,15252904.585365854,32332711.785532113,202440,19804656,252721952,271581184,8192,0,0,0,0
770.878284,29328,0,0,285,6,288545,7156,63356928,21041152,18648632,1249540,9134080,222691327,14245888,29469979.536101032,202440,20390896,252521808,271581184,8192,0,0,0,0
345.788697,32524,0,8,223,4,259715,30562,66465792,21303296,18346920,1240586,10084352,202113023,26159445.333333332,53032585.961101845,202440,20589912,252859928,271581184,8192,0,0,0,0
400.288349,31300,0,0,244,11,313846,30954,64983040,21303296,19004640,1249115,9388032,237371391,29271591.384615384,60340660.03317761,202440,20680192,252100888,271581184,8192,0,0,0,0
522.620945,31132,0,8,243,10,342717,19194,64188416,21303296,18562648,1262417,9068544,286523391,22793309.09090909,57527782.50180543,202440,20577680,252558520,271581184,8192,0,0,0,0
451.726897,28516,0,0,221,2,226770,28270,62787584,21041152,18872416,1241924,10092544,210763775,19702150.095238097,42708281.19179015,202440,20276776,252237456,271581184,8192,0,0,0,0
463.090354,28300,0,0,259,3,245557,26453,62930944,21303296,18345264,1241930,10059776,216793087,19951030.85714286,44000573.495460756,202440,20617536,252828976,271581184,8192,0,0,0,0
401.466763,31060,0,0,252,9,319388,22501,63664128,21041152,18407520,1254747,10100736,272891903,34013184,75498638.15260983,202440,20671304,252782224,271581184,8192,0,0,0,0
718.443195,30500,0,8,256,6,307558,30283,64806912,21041152,18588480,1245437,9125888,290979839,16940256.780487806,43309011.92418091,202440,20511208,252646056,271581184,8192,0,0,0,0
381.978668,30856,0,0,207,7,302220,23871,63950848,21303296,19087896,1254071,10027008,249036799,30030165.333333332,66013238.87420202,202440,20608008,252036936,271581184,8192,0,0,0,0
475.144428,30332,0,8,243,6,253823,57248,64868352,21041152,18478928,1240441,10067968,225443839,19936162.90909091,44831301.572973974,202440,20541608,252649488,271581184,8192,0,0,0,0
388.360804,31940,0,8,207,6,297333,36201,64356352,21303296,18384152,1240307,10092544,257556479,30737408,68368772.85949184,202440,20593504,252792128,271581184,8192,0,0,0,0
421.07187,28716,0,0,248,2,238457,15236,63102976,20779008,18483464,1232408,9101312,193200127,18824825.904761903,38977557.355715364,202440,20320448,252877640,271581184,8192,0,0,0,0
461.507203,31468,0,8,223,3,285092,20216,65634304,20779008,18683088,1256714,9543680,214827007,19385809.454545453,42634757.00605194,202440,20427680,252560176,271581184,8192,0,0,0,0
364.969671,31368,0,0,237,4,275060,35299,63492096,21041152,18839984,1240616,9625600,236584959,30647016.727272727,65102715.39922621,202440,20669928,252349000,271581184,8192,0,0,0,0
582.039658,28236,0,0,253,6,283255,19375,62668800,21041152,18568896,1242249,10092544,244580351,17836890.83870968,41393299.53036449,202440,20495320,252665976,271581184,8192,0,0,0,0
581.315262,32196,0,8,262,6,308876,23494,66154496,21303296,18819560,1262361,9068544,252706815,17907712,42856700.001639225,202440,20573968,252364352,271581184,8192,0,0,0,0
796.579706,32220,0,8,281,4,305045,31629,66043904,21041152,18605040,1262400,10067968,265158655,15128053.960784314,35350420.79314201,202440,20652016,252581464,271581184,8192,0,0,0,0
437.312499,29600,0,8,244,3,239165,23820,63983616,21303296,18673304,1241748,10092544,195821567,18970331.42857143,39530516.93909562,202440,20520968,252566224,271581184,8192,0,0,0,0
703.669994,31792,0,0,271,6,319006,31288,64417792,21041152,18373840,1249253,10084352,259915775,16244536.195121951,38517521.94031716,202440,20575592,252816800,271581184,8192,0,0,0,0
736.983561,28636,0,0,266,6,257996,16137,63045632,21041152,18161520,1242231,9142272,210632703,14071285.960784314,27789657.00637221,202440,20410368,253062608,271581184,8192,0,0,0,0
560.838427,28200,0,0,238,3,257651,26335,62672896,21041152,18880416,1242071,9961472,217841663,16824782.451612905,36688545.268870175,202440,20409504,252261704,271581184,8192,0,0,0,0
588.805883,31376,0,0,257,4,290994,47813,64946176,21303296,18566776,1249078,10084352,250740735,17888156.903225806,42500909.31555349,202440,20475336,252632240,271581184,8192,0,0,0,0
539.100139,32316,0,0,252,6,280431,24766,64884736,21303296,18321440,1241360,9977856,207880191,18435218.285714287,37011185.25642,202440,20554112,252828288,271581184,8192,0,0,0,0
599.124612,31468,0,0,242,3,292794,50623,63651840,21303296,18631128,1254018,9125888,261226495,18186768.51612903,44361697.05988418,202440,20651384,252440768,271581184,8192,0,0,0,0
