duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
135.60352,15836,0,0,123,2,143153,8192,49217536,15532032,12086040,1377509,111935488,112001023,111968256,0,189624,14659664,259411088,271581184,8192,160,2,206,3
136.435735,12908,0,0,53,5,127282,7700,46903296,13365248,10713616,1393823,109182976,109248511,109215744,0,418184,12539024,261320224,271581184,8192,160,2,206,3
233.280438,21872,0,0,170,6,187952,40504,48246784,14233600,10745200,1385701,200933376,201064447,200998912,0,189624,13808344,260755376,271581184,8192,160,2,206,3
282.644393,24576,0,0,241,7,257372,35764,51871744,17711104,14521536,1377509,259915776,260046847,259981312,0,189624,17311912,256980336,271581184,8192,160,2,206,3
176.19572,21864,0,0,180,4,189593,20473,48398336,14233600,10690576,1377509,145489920,145620991,145555456,0,189624,13796992,260810680,271581184,8192,160,2,206,3
174.618674,16112,0,0,122,8,151564,23934,49184768,15007744,12215360,1377509,154140672,154271743,154206208,0,189624,14611184,259282104,271581184,8192,160,2,206,3
225.37881,22200,0,0,193,3,192990,34053,48484352,14233600,10876512,1385701,192675840,192806911,192741376,0,189624,13793920,260624952,271581184,8192,160,2,206,3
276.454761,24752,0,0,253,4,238100,45368,52068352,17711104,14390528,1377509,253755392,253886463,253820928,0,189624,17300856,257106528,271581184,8192,160,2,206,3
107.741489,12560,0,0,52,2,101433,11714,46559232,13365248,10715384,1385631,82771968,82837503,82804736,0,418184,12541080,261338272,271581184,8192,160,2,206,3
141.840037,12656,0,0,52,4,129279,10845,46702592,13365248,10717064,1393823,117243904,117309439,117276672,0,418184,12542760,261383544,271581184,8192,160,2,206,3
155.211931,12876,0,0,52,4,158188,3146,46776320,13365248,10715048,1385631,123011072,123076607,123043840,0,418184,12540744,261317504,271581184,8192,160,2,206,3
153.77876,16200,0,0,109,2,155976,8871,49147904,15007744,12216968,1377509,130678784,130744319,130711552,0,189624,14604296,259282832,271581184,8192,160,2,206,3
153.644123,15972,0,0,116,6,150371,13948,49135616,15532032,11758416,1385701,129564672,129630207,129597440,0,189624,14659080,259741584,271581184,8192,160,2,206,3
111.000431,12984,0,0,51,2,94111,18918,46755840,13103104,10716192,1393823,86704128,86769663,86736896,0,418184,12541600,261469528,271581184,8192,160,2,206,3
135.783313,12800,0,0,51,2,123727,8055,46653440,13365248,10714536,1385631,108920832,108986367,108953600,0,418184,12540232,261292920,271581184,8192,160,2,206,3
239.083057,21912,0,0,179,9,212511,27571,48439296,14233600,11333864,1377509,207880192,208011263,207945728,0,189624,13797832,260166536,271581184,8192,160,2,206,3
147.078661,16192,0,0,109,0,150618,14959,49229824,15532032,12150800,1385701,121176064,121241599,121208832,0,189624,14656352,259347160,271581184,8192,160,2,206,3
145.895077,16136,0,0,104,5,147089,18160,49221632,15532032,12086088,1385701,115671040,115736575,115703808,0,189624,14658112,259411976,271581184,8192,160,2,206,3
247.636981,24564,0,0,250,14,239047,16038,51802112,17711104,14192792,1385701,222298112,222429183,222363648,0,189624,17291536,257309064,271581184,8192,160,2,206,3
165.129065,16276,0,0,93,2,151642,29200,49217536,15532032,12085952,1385701,124649472,124715007,124682240,0,189624,14657808,259413640,271581184,8192,160,2,206,3
255.751806,24260,0,0,244,6,245723,22787,51761152,17711104,14783752,1385701,231211008,231342079,231276544,0,189624,17268080,256713864,271581184,8192,160,2,206,3
179.41474,15712,0,0,113,6,163818,30859,49180672,15532032,12085952,1377509,149815296,149946367,149880832,0,189624,14658120,259411088,271581184,8192,160,2,206,3
111.272497,12872,0,0,54,2,110355,7661,46886912,13365248,10714912,1393823,91029504,91095039,91062272,0,418184,12540352,261310616,271581184,8192,160,2,206,3
133.977199,13148,0,0,51,2,125505,8277,46854144,13365248,10714800,1393823,104923136,104988671,104955904,0,418184,12540240,261364088,271581184,8192,160,2,206,3
148.40765,12708,0,0,49,4,124664,19504,46522368,13365248,10715312,1385631,109903872,109969407,109936640,0,418184,12541008,261409136,271581184,8192,160,2,206,3
162.31802,16004,0,0,110,7,139132,23649,49078272,15532032,12151880,1377509,138543104,138674175,138608640,0,189624,14659248,259347264,271581184,8192,160,2,206,3
184.45639,21936,0,0,166,7,192661,6750,48308224,14233600,10688304,1377509,160563200,160694271,160628736,0,189624,13831864,260812312,271581184,8192,160,2,206,3
225.365824,22032,0,0,178,5,198718,25685,48492544,14233600,10715392,1385701,198836224,198967295,198901760,0,189624,13824712,260780928,271581184,8192,160,2,206,3
176.885751,16304,0,0,131,5,163066,10857,49115136,15007744,11955352,1377509,153223168,153354239,153288704,0,189624,14554592,259543016,271581184,8192,160,2,206,3
288.338253,24280,0,0,229,7,250738,31927,51929088,17711104,14651728,1385701,41385984,226492415,133914624,92512256,189624,17298128,256845128,271581184,8192,160,2,206,3
146.548207,16096,0,0,113,2,142317,20251,49340416,15532032,12085120,1385701,125173760,125239295,125206528,0,189624,14657104,259409152,271581184,8192,160,2,206,3
119.933962,12932,0,0,53,6,105460,15795,46891008,13365248,10714904,1393823,94109696,94175231,94142464,0,418184,12540344,261384408,271581184,8192,160,2,206,3
195.487642,16124,0,0,105,3,181601,15220,49324032,15532032,12020792,1385701,164888576,165019647,164954112,0,189624,14659856,259475112,271581184,8192,160,2,206,3
110.412234,12936,0,0,54,2,94716,16151,46739456,13365248,10714936,1393823,88997888,89063423,89030656,0,418184,12540344,261387064,271581184,8192,160,2,206,3
172.397258,22188,0,0,164,8,190502,19025,48476160,14233600,10667816,1385701,145752064,145883135,145817600,0,189624,13787360,260832664,271581184,8192,160,2,206,3
187.915745,16264,0,0,124,3,171559,18661,48975872,15007744,11955112,1385701,156106752,156237823,156172288,0,189624,14574496,259544888,271581184,8192,160,2,206,3
161.266291,16044,0,0,116,9,162720,14231,48988160,15532032,11457504,1385701,137363456,137494527,137428992,0,189624,14658904,260041952,271581184,8192,160,2,206,3
286.830472,24820,0,0,234,7,241124,47624,51896320,17711104,14652560,1377509,262668288,262799359,262733824,0,189624,17305568,256847528,271581184,8192,160,2,206,3
152.593811,15944,0,0,112,3,163482,12823,49430528,15532032,11889216,1385701,120258560,120324095,120291328,0,189624,14658336,259608744,271581184,8192,160,2,206,3
209.389103,22204,0,0,180,4,202065,16180,48496640,14495744,10684624,1377509,179437568,179568639,179503104,0,189624,13883696,260816832,271581184,8192,160,2,206,3
124.228648,12736,0,0,49,2,123575,6664,46731264,13365248,10714120,1393823,93716480,93782015,93749248,0,418184,12539560,261357480,271581184,8192,160,2,206,3
119.840015,12804,0,0,50,3,100746,23361,46661632,13365248,10715344,1385631,96403456,96468991,96436224,0,418184,12541008,261304800,271581184,8192,160,2,206,3
132.777711,12924,0,0,53,1,122900,11881,47083520,13365248,10713432,1393823,102760448,102825983,102793216,0,418184,12538872,261394136,271581184,8192,160,2,206,3
102.406791,12916,0,0,52,4,96488,12856,46931968,13365248,10714184,1385631,77135872,77201407,77168640,0,418184,12539880,261397800,271581184,8192,160,2,206,3
174.706732,16196,0,0,108,3,181246,8614,48873472,15007744,11475776,1385701,147718144,147849215,147783680,0,189624,14568072,260022664,271581184,8192,160,2,206,3
151.155331,15996,0,0,102,3,127758,34848,49229824,15532032,12281264,1385701,126550016,126615551,126582784,0,189624,14656760,259216880,271581184,8192,160,2,206,3
115.495707,12948,0,0,54,4,112195,7840,46731264,13365248,10714552,1385631,92995584,93061119,93028352,0,418184,12540248,261382968,271581184,8192,160,2,206,3
282.47241,24776,0,0,230,7,262583,31385,51953664,17711104,14390688,1377509,249430016,249561087,249495552,0,189624,17307760,257106104,271581184,8192,160,2,206,3
277.67377,24416,0,0,210,7,262999,28187,51818496,17711104,14718048,1377509,255590400,255721471,255655936,0,189624,17259576,256782848,271581184,8192,160,2,206,3
108.134434,12968,0,0,53,5,110567,3799,46731264,13365248,10716136,1385631,83886080,83951615,83918848,0,418184,12541832,261381288,271581184,8192,160,2,206,3
143.6691,15960,0,0,115,2,139665,19310,48971776,15007744,12085928,1377509,119078912,119144447,119111680,0,189624,14572064,259413776,271581184,8192,160,2,206,3
173.74537,15840,0,0,123,2,176430,8464,49127424,15007744,12346744,1385701,152305664,152436735,152371200,0,189624,14559480,259151416,271581184,8192,160,2,206,3
277.05784,24228,0,0,223,11,260897,25977,51884032,17711104,14258096,1385701,254148608,254279679,254214144,0,189624,17306096,257240616,271581184,8192,160,2,206,3
256.844567,24800,0,0,236,1,239118,35702,51953664,17711104,14389256,1385701,234618880,234749951,234684416,0,189624,17312776,257107896,271581184,8192,160,2,206,3
242.287001,24876,0,0,225,9,238870,16652,52109312,17711104,14454512,1377509,218103808,218234879,218169344,0,189624,17343568,257047704,271581184,8192,160,2,206,3
191.133063,21788,0,0,179,6,192071,14881,48222208,14233600,10689808,1385701,165806080,165937151,165871616,0,189624,13789336,260810248,271581184,8192,160,2,206,3
183.850007,21616,0,0,182,4,183553,23960,48287744,14233600,10690536,1385701,159645696,159776767,159711232,0,189624,13784640,260806480,271581184,8192,160,2,206,3
147.026471,16052,0,0,104,4,139689,19346,49061888,15532032,12217064,1377509,125632512,125698047,125665280,0,189624,14658064,259277376,271581184,8192,160,2,206,3
109.572883,12648,0,0,48,1,85637,23375,46985216,13365248,10714144,1385631,89128960,89194495,89161728,0,418184,12539840,261364608,271581184,8192,160,2,206,3
224.379207,21800,0,0,176,6,211704,30413,48283648,14233600,10689160,1385701,190578688,190709759,190644224,0,189624,13782808,260811144,271581184,8192,160,2,206,3
208.215485,22112,0,0,185,6,197221,16211,48386048,14233600,10688760,1385701,181665792,181796863,181731328,0,189624,13862256,260812904,271581184,8192,160,2,206,3
260.446564,21948,0,0,182,5,231346,24141,48373760,14233600,10810160,1385701,229638144,229769215,229703680,0,189624,13826360,260691544,271581184,8192,160,2,206,3
246.725456,24604,0,0,202,7,219709,29909,52023296,17711104,14325144,1377509,221249536,221380607,221315072,0,189624,17334672,257176176,271581184,8192,160,2,206,3
191.019504,22308,0,0,177,7,189850,20627,48451584,14233600,10745136,1385701,162529280,162660351,162594816,0,189624,13799672,260751744,271581184,8192,160,2,206,3
265.921271,24764,0,0,240,8,228514,36278,51941376,17711104,14717568,1385701,33062912,205258751,119132160,86061056,189624,17281600,256784640,271581184,8192,160,2,206,3
127.227961,12640,0,0,53,0,113997,7790,46776320,13365248,10715312,1393823,103743488,103809023,103776256,0,418184,12540752,261403056,271581184,8192,160,2,206,3
206.538634,22032,0,0,189,4,198311,14450,48439296,14233600,10744400,1377509,177209344,177340415,177274880,0,189624,13795144,260752608,271581184,8192,160,2,206,3
124.014773,13044,0,0,48,6,115544,3507,46829568,13365248,10715080,1393823,89784320,89849855,89817088,0,418184,12540520,261339128,271581184,8192,160,2,206,3
274.85986,24392,0,0,230,9,265461,26551,52015104,17711104,14587000,1377509,251133952,251265023,251199488,0,189624,17266312,256914952,271581184,8192,160,2,206,3
125.278893,12828,0,0,47,3,112583,15959,46850048,13365248,10716008,1393823,105250816,105316351,105283584,0,418184,12541448,261342312,271581184,8192,160,2,206,3
115.896514,12984,0,0,51,1,112373,4589,47140864,13103104,10714984,1393823,92274688,92340223,92307456,0,418184,12540136,261314920,271581184,8192,160,2,206,3
164.047184,22024,0,0,158,3,175313,20266,48508928,14233600,10682424,1385701,133693440,133758975,133726208,0,189624,13827640,260819184,271581184,8192,160,2,206,3
132.42344,12780,0,0,56,0,109935,20217,46858240,13365248,10716048,1393823,99680256,99745791,99713024,0,418184,12541744,261413864,271581184,8192,160,2,206,3
133.016726,12804,0,0,49,2,120033,11635,46714880,13365248,10714472,1393823,100990976,101056511,101023744,0,418184,12539912,261332256,271581184,8192,160,2,206,3
172.03169,16160,0,0,106,5,173455,11458,49315840,15532032,12020488,1377509,132907008,132972543,132939776,0,189624,14658064,259473656,271581184,8192,160,2,206,3
249.522713,24668,0,0,242,5,236857,22154,51990528,18235392,14389936,1385701,211812352,211943423,211877888,0,189624,17361008,257106416,271581184,8192,160,2,206,3
240.724209,24604,0,0,221,6,215441,36521,51822592,17711104,14718072,1377509,215089152,215220223,215154688,0,189624,17314904,256783080,271581184,8192,160,2,206,3
164.494039,16012,0,0,104,3,135279,25599,49233920,15532032,12019728,1385701,140378112,140509183,140443648,0,189624,14655464,259477904,271581184,8192,160,2,206,3
249.873534,24720,0,0,239,6,230011,32994,51888128,17711104,14390696,1377509,213254144,213385215,213319680,0,189624,17259896,257111088,271581184,8192,160,2,206,3
213.214422,22004,0,0,175,4,192250,20869,48545792,14233600,10689928,1385701,186777600,186908671,186843136,0,189624,13796560,260809040,271581184,8192,160,2,206,3
269.787131,24556,0,0,235,12,230970,37310,51818496,17711104,14521928,1377509,243007488,243138559,243073024,0,189624,17306144,256979896,271581184,8192,160,2,206,3
194.572869,22004,0,0,176,8,201746,20159,48304128,14233600,10667400,1377509,173670400,173801471,173735936,0,189624,13825456,260833808,271581184,8192,160,2,206,3
205.465737,22132,0,0,178,7,199049,18762,48537600,14233600,11006104,1377509,174981120,175112191,175046656,0,189624,13866368,260452120,271581184,8192,160,2,206,3
201.985993,21940,0,0,172,5,181564,33777,48566272,14233600,10690360,1377509,180092928,180223999,180158464,0,189624,13827008,260810728,271581184,8192,160,2,206,3
115.649322,13316,0,0,48,3,105957,8130,46997504,13365248,10716192,1393823,94109696,94175231,94142464,0,418184,12541888,261390736,271581184,8192,160,2,206,3
104.895758,12620,0,0,51,3,111706,3599,46678016,13365248,10716392,1393823,83558400,83623935,83591168,0,418184,12542056,261406896,271581184,8192,160,2,206,3
99.452668,12832,0,0,52,5,86304,23702,46960640,13365248,10716224,1385631,75235328,75300863,75268096,0,418184,12541920,261380904,271581184,8192,160,2,206,3
144.818175,15744,0,0,123,2,156425,114,49123328,15007744,12217552,1377509,123142144,123207679,123174912,0,189624,14570288,259281352,271581184,8192,160,2,206,3
201.450404,22128,0,0,159,9,195642,11928,48394240,14233600,11202784,1385701,178782208,178913279,178847744,0,189624,13794416,260298632,271581184,8192,160,2,206,3
115.605462,12796,0,0,51,2,105334,3988,46702592,13365248,10714744,1393823,92143616,92209151,92176384,0,418184,12540184,261297192,271581184,8192,160,2,206,3
159.732106,15760,0,0,118,3,163821,12000,49201152,15007744,12021104,1385701,131465216,131530751,131497984,0,189624,14576992,259477456,271581184,8192,160,2,206,3
171.945663,16040,0,0,95,4,147412,19804,49111040,15532032,12151528,1385701,145489920,145620991,145555456,0,189624,14658088,259345648,271581184,8192,160,2,206,3
227.347639,21964,0,0,180,5,204923,14654,48558080,14495744,10689608,1377509,198180864,198311935,198246400,0,189624,13884600,260810168,271581184,8192,160,2,206,3
160.515595,13160,0,0,53,7,145162,9909,46940160,13365248,10716352,1385631,137494528,137625599,137560064,0,418184,12542048,261351224,271581184,8192,160,2,206,3
146.059736,15824,0,0,104,3,138092,22964,48918528,15532032,12084304,1377509,121307136,121372671,121339904,0,189624,14657008,259414816,271581184,8192,160,2,206,3
150.036259,16188,0,0,122,5,144372,23792,49233920,15007744,12085640,1385701,124059648,124125183,124092416,0,189624,14561592,259414272,271581184,8192,160,2,206,3
145.799671,16232,0,0,123,2,143274,19319,48979968,15007744,12216904,1385701,115474432,115539967,115507200,0,189624,14570032,259281512,271581184,8192,160,2,206,3
106.840299,12976,0,0,51,1,106769,3672,46923776,13365248,10715904,1393823,77987840,78053375,78020608,0,418184,12541600,261336168,271581184,8192,160,2,206,3
121.412809,13188,0,0,54,2,102453,18343,46952448,13365248,10714152,1393823,91553792,91619327,91586560,0,418184,12539592,261413168,271581184,8192,160,2,206,3
261.261489,24552,0,0,222,4,246292,35282,51818496,17711104,14324920,1385701,234618880,234749951,234684416,0,189624,17260904,257176912,271581184,8192,160,2,206,3
245.255134,24512,0,0,239,6,221918,32226,51838976,17711104,14324000,1385701,216399872,216530943,216465408,0,189624,17336472,257175456,271581184,8192,160,2,206,3
120.981147,12852,0,0,57,2,110212,7334,46956544,13365248,10715376,1385631,98959360,99024895,98992128,0,418184,12541072,261331896,271581184,8192,160,2,206,3
166.987871,15928,0,0,122,6,156552,22604,49291264,15007744,12282768,1385701,138412032,138543103,138477568,0,189624,14680224,259215104,271581184,8192,160,2,206,3
140.987424,15932,0,0,101,4,136283,20157,49250304,15532032,11953832,1377509,120520704,120586239,120553472,0,189624,14657904,259543256,271581184,8192,160,2,206,3
170.163483,16104,0,0,102,8,148519,20574,49233920,15269888,12151096,1385701,147980288,148111359,148045824,0,189624,14657032,259347592,271581184,8192,160,2,206,3
175.315904,22352,0,0,177,11,165785,32211,48672768,14233600,10808976,1377509,146538496,146669567,146604032,0,189624,13836432,260692168,271581184,8192,160,2,206,3
251.861594,24556,0,0,219,7,254798,27544,51843072,17711104,14164416,1385701,229376000,229507071,229441536,0,189624,17271240,257337464,271581184,8192,160,2,206,3
197.460751,21632,0,0,190,8,190007,24784,48148480,14233600,11007544,1377509,169476096,169607167,169541632,0,189624,13796008,260489712,271581184,8192,160,2,206,3
129.599049,12948,0,0,50,2,117654,15638,46833664,13365248,10716944,1393823,97189888,97255423,97222656,0,418184,12542640,261307800,271581184,8192,160,2,206,3
259.324221,24796,0,0,219,7,266187,26584,51884032,17711104,14257712,1377509,226230272,226361343,226295808,0,189624,17303608,257241648,271581184,8192,160,2,206,3
150.621594,12960,0,0,51,3,139800,11256,46776320,13103104,10715440,1393823,108789760,108855295,108822528,0,418184,12540592,261415528,271581184,8192,160,2,206,3
124.235273,12764,0,0,54,4,108651,15858,46804992,13365248,10713176,1385631,99155968,99221503,99188736,0,418184,12538872,261377520,271581184,8192,160,2,206,3
314.441201,24412,0,0,211,4,285214,43677,51920896,17711104,14913984,1385701,285212672,285474815,285343744,0,189624,17301336,256582864,271581184,8192,160,2,206,3
179.437674,22332,0,0,198,2,167998,36564,48390144,14233600,10811064,1377509,153354240,153485311,153419776,0,189624,13834456,260690744,271581184,8192,160,2,206,3
196.581611,22268,0,0,189,8,202715,18222,48459776,14233600,11135632,1377509,174456832,174587903,174522368,0,189624,13783064,260365536,271581184,8192,160,2,206,3
117.24117,12904,0,0,48,4,116081,3653,46907392,13365248,10714624,1393823,87621632,87687167,87654400,0,418184,12540064,261321008,271581184,8192,160,2,206,3
202.443689,22076,0,0,171,3,182627,29714,48361472,14233600,10689416,1385701,175898624,176029695,175964160,0,189624,13826128,260811576,271581184,8192,160,2,206,3
180.077067,22248,0,0,183,3,166846,30902,48427008,14233600,10668656,1377509,155713536,155844607,155779072,0,189624,13784904,260829712,271581184,8192,160,2,206,3
180.531222,16116,0,0,104,6,164876,23865,49262592,15532032,12281192,1385701,10838016,142737407,76756992,65914880,189624,14656056,259218608,271581184,8192,160,2,206,3
130.238569,12952,0,0,53,2,123192,4741,46907392,13365248,10715368,1393823,106102784,106168319,106135552,0,418184,12541064,261331008,271581184,8192,160,2,206,3
135.981882,16012,0,0,119,3,143073,11910,49360896,15532032,12020416,1377509,113311744,113377279,113344512,0,189624,14658640,259478272,271581184,8192,160,2,206,3
103.681369,12800,0,0,54,2,84815,23275,46882816,13365248,10714104,1385631,83558400,83623935,83591168,0,418184,12539800,261316432,271581184,8192,160,2,206,3
270.987783,24448,0,0,230,9,248131,21115,51916800,18235392,14783648,1385701,240779264,240910335,240844800,0,189624,17362264,256718216,271581184,8192,160,2,206,3
283.140236,24448,0,0,229,2,248989,44887,52039680,17711104,14587184,1385701,249167872,249298943,249233408,0,189624,17278144,256913600,271581184,8192,160,2,206,3
130.984733,12948,0,0,54,5,130280,8147,46931968,13365248,10715904,1393823,99090432,99155967,99123200,0,418184,12541344,261408312,271581184,8192,160,2,206,3
195.817233,15952,0,0,114,7,174742,18708,49082368,15532032,12216816,1385701,172228608,172359679,172294144,0,189624,14657800,259282864,271581184,8192,160,2,206,3
185.821929,15904,0,0,106,4,167514,27834,49266688,15532032,12215696,1385701,156893184,157024255,156958720,0,189624,14657248,259284080,271581184,8192,160,2,206,3
216.126006,21880,0,0,203,2,191868,29206,48467968,14233600,10686784,1377509,190447616,190578687,190513152,0,189624,13823880,260811936,271581184,8192,160,2,206,3
163.692832,15952,0,0,101,5,165763,8130,49217536,15532032,12020904,1377509,133169152,133234687,133201920,0,189624,14656568,259478936,271581184,8192,160,2,206,3
155.035461,15980,0,0,105,13,166249,3989,49053696,15532032,12085984,1377509,133234688,133300223,133267456,0,189624,14658920,259410744,271581184,8192,160,2,206,3
117.080891,12912,0,0,52,2,113759,7525,46673920,13365248,10714872,1385631,92602368,92667903,92635136,0,418184,12540568,261408288,271581184,8192,160,2,206,3
157.379111,15876,0,0,103,3,154961,14731,49291264,15532032,12020280,1385701,133627904,133693439,133660672,0,189624,14657616,259477864,271581184,8192,160,2,206,3
232.829143,22096,0,0,188,4,228281,20026,48238592,14233600,10688968,1377509,201064448,201195519,201129984,0,189624,13862576,260811624,271581184,8192,160,2,206,3
170.053697,16184,0,0,95,3,161699,4386,49131520,15532032,12217104,1385701,141557760,141688831,141623296,0,189624,14658912,259280160,271581184,8192,160,2,206,3
148.922502,15780,0,0,104,3,154506,11160,49258496,15532032,12151704,1377509,121110528,121176063,121143296,0,189624,14658568,259346240,271581184,8192,160,2,206,3
215.012732,22320,0,0,191,4,203893,29740,48381952,13971456,11399480,1385701,180224000,180355071,180289536,0,189624,13648088,260101032,271581184,8192,160,2,206,3
147.57106,12924,0,0,56,4,132657,15522,46952448,13365248,10716112,1385631,111345664,111411199,111378432,0,418184,12541776,261389392,271581184,8192,160,2,206,3
109.94254,12676,0,0,53,3,103345,7085,46694400,13103104,10715368,1393823,79298560,79364095,79331328,0,418184,12540776,261462872,271581184,8192,160,2,206,3
125.987385,12824,0,0,53,5,105763,18812,46792704,13365248,10716368,1385631,99090432,99155967,99123200,0,418184,12542064,261400824,271581184,8192,160,2,206,3
113.569753,12836,0,0,51,2,113652,6982,46944256,13103104,10716352,1385631,91815936,91881471,91848704,0,418184,12541760,261471888,271581184,8192,160,2,206,3
279.652989,24600,0,0,240,5,248928,47072,51892224,17711104,14258280,1377509,245628928,245759999,245694464,0,189624,17335728,257241208,271581184,8192,160,2,206,3
140.188706,15836,0,0,110,2,153071,4316,48971776,15532032,12019376,1385701,119341056,119406591,119373824,0,189624,14656136,259479648,271581184,8192,160,2,206,3
169.861162,16192,0,0,105,5,176351,15763,49229824,15532032,11953784,1385701,137756672,137887743,137822208,0,189624,14652552,259542888,271581184,8192,160,2,206,3
175.245587,16076,0,0,110,5,151373,23530,49070080,15532032,12281744,1385701,152567808,152698879,152633344,0,189624,14656280,259216824,271581184,8192,160,2,206,3
120.232349,12796,0,0,51,5,110804,15687,46870528,13365248,10716296,1385631,94371840,94437375,94404608,0,418184,12541992,261407488,271581184,8192,160,2,206,3
260.563041,24516,0,0,255,12,238860,25939,51658752,17711104,14454824,1377509,238682112,238813183,238747648,0,189624,17304784,257047264,271581184,8192,160,2,206,3
172.316694,16172,0,0,121,1,170777,19388,49119232,15532032,12217104,1385701,144965632,145096703,145031168,0,189624,14659120,259281008,271581184,8192,160,2,206,3
115.756698,12584,0,0,53,3,109430,8232,46981120,13365248,10715328,1385631,91750400,91815935,91783168,0,418184,12541024,261408376,271581184,8192,160,2,206,3
161.330328,16292,0,0,108,4,146262,11429,49315840,15532032,11475088,1377509,137756672,137887743,137822208,0,189624,14658800,260023936,271581184,8192,160,2,206,3
