duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
35.628448,1132,0,0,10,2,33543,6,34619392,5779456,3829960,1778492,9641984,9650175,9646080,0,329056,5150032,267146000,271581184,8192,0,0,0,0
31.168199,1456,0,0,9,0,32638,31,35450880,5779456,3851192,2290492,9223372036854776000,0,0,0,329056,5150696,267127104,271581184,8192,0,0,0,0
29.1805,800,0,0,10,0,26922,3784,34566144,5779456,3864872,1522492,9223372036854776000,0,0,0,329056,5150992,267112104,271581184,8192,0,0,0,0
32.809065,704,0,0,9,0,29983,4496,34684928,5779456,3816352,1522492,9223372036854776000,0,0,0,329056,5150072,267160360,271581184,8192,0,0,0,0
25.632962,1720,0,0,9,0,23085,3895,35438592,5779456,3792344,2290492,9223372036854776000,0,0,0,329056,5148568,267318632,271581184,8192,0,0,0,0
28.798552,1416,0,0,11,0,23984,4412,35106816,5779456,3866072,2290492,9223372036854776000,0,0,0,329056,5150896,267110856,271581184,8192,0,0,0,0
25.659358,1092,0,0,10,0,26812,325,34820096,6041600,3778448,1778492,9223372036854776000,0,0,0,329056,5148792,267176856,271581184,8192,0,0,0,0
29.098811,1352,0,0,11,0,30894,6,34836480,5779456,3802624,2034492,9223372036854776000,0,0,0,329056,5147560,267319296,271581184,8192,0,0,0,0
32.469756,1084,0,0,10,0,26964,4685,34816000,5779456,3876464,1778492,9223372036854776000,0,0,0,329056,5150784,267185840,271581184,8192,0,0,0,0
30.531947,1348,0,0,9,0,32185,53,34967552,5779456,3803912,2034492,9223372036854776000,0,0,0,329056,5149032,267304504,271581184,8192,0,0,0,0
28.42101,1356,0,0,10,0,29949,484,35008512,5779456,3895008,2034492,9223372036854776000,0,0,0,329056,5150880,267081752,271581184,8192,0,0,0,0
40.539105,1168,0,0,9,1,35795,3834,34631680,5779456,3814776,2034492,9223372036854776000,0,0,0,329056,5150024,267161792,271581184,8192,0,0,0,0
31.620445,840,0,0,11,0,22560,8517,34344960,5779456,3882864,1522492,9223372036854776000,0,0,0,329056,5150872,267216992,271581184,8192,0,0,0,0
24.650629,676,0,0,10,1,21704,4340,34570240,5779456,3841488,1522492,9223372036854776000,0,0,0,329056,5134616,267135456,271581184,8192,0,0,0,0
35.902711,1084,0,0,10,1,25214,3424,34705408,5779456,3872160,1778492,9223372036854776000,0,0,0,329056,5134704,267199504,271581184,8192,0,0,0,0
43.241024,1036,0,0,9,2,34956,3838,34648064,5779456,3886784,1778492,9223372036854776000,0,0,0,329056,5134472,267090088,271581184,8192,0,0,0,0
27.239975,1668,0,0,10,0,24997,3827,35540992,5779456,3799184,2290492,9223372036854776000,0,0,0,329056,5132920,267177224,271581184,8192,0,0,0,0
30.116231,1104,0,0,10,0,28501,320,34627584,5779456,3831760,1778492,9223372036854776000,0,0,0,329056,5150040,267147456,271581184,8192,0,0,0,0
27.905762,1572,0,0,9,0,29036,103,35069952,5779456,3810288,2290492,9223372036854776000,0,0,0,329056,5149392,267284080,271581184,8192,0,0,0,0
31.16975,876,0,0,9,0,24895,8323,34566144,5779456,3846776,1522492,9223372036854776000,0,0,0,329056,5150888,267132336,271581184,8192,0,0,0,0
27.451706,660,0,0,11,2,26052,5,34656256,5779456,3799080,1522492,9223372036854776000,0,0,0,329056,5149056,267303288,271581184,8192,0,0,0,0
30.032562,1056,0,0,10,0,27831,4093,34574336,5779456,3838984,1778492,9223372036854776000,0,0,0,329056,5150704,267137808,271581184,8192,0,0,0,0
27.619272,1160,0,0,9,0,29919,177,34742272,5779456,3827200,2034492,9223372036854776000,0,0,0,329056,5150008,267148720,271581184,8192,0,0,0,0
30.563434,1236,0,0,11,0,30491,235,35139584,6041600,3809704,2034492,9223372036854776000,0,0,0,329056,5150032,267143584,271581184,8192,0,0,0,0
34.207176,1492,0,0,9,3,25111,7466,35278848,5779456,3780888,2290492,9707520,9715711,9711616,0,329056,5148600,267198984,271581184,8192,0,0,0,0
26.804799,1012,0,0,12,0,28783,120,34660352,5779456,3886008,1778492,9223372036854776000,0,0,0,329056,5135224,267175576,271581184,8192,0,0,0,0
26.752195,1376,0,0,9,0,24781,4121,35176448,5779456,3851040,2034492,9223372036854776000,0,0,0,329056,5133712,267126040,271581184,8192,0,0,0,0
37.184993,1100,0,0,11,2,28243,3578,34570240,5779456,3873368,1778492,9223372036854776000,0,0,0,329056,5134336,267103464,271581184,8192,0,0,0,0
25.676251,752,0,0,10,0,23560,3695,34250752,5779456,3877272,1522492,9223372036854776000,0,0,0,329056,5150944,267218552,271581184,8192,0,0,0,0
26.575477,1388,0,0,11,0,28390,46,35332096,5779456,3887936,2290492,9223372036854776000,0,0,0,329056,5134840,267089736,271581184,8192,0,0,0,0
32.619117,1080,0,0,9,1,23549,7553,34451456,5779456,3855792,1778492,9223372036854776000,0,0,0,329056,5150944,267121184,271581184,8192,0,0,0,0
40.929188,996,0,0,10,0,39000,3864,34566144,5779456,3827632,1778492,9223372036854776000,0,0,0,329056,5149704,267152864,271581184,8192,0,0,0,0
32.445019,1576,0,0,9,0,29960,4210,35053568,5779456,3865504,2290492,9223372036854776000,0,0,0,329056,5150984,267222496,271581184,8192,0,0,0,0
25.894686,1008,0,0,10,1,28070,27,34557952,5779456,3847304,1778492,9223372036854776000,0,0,0,329056,5133936,267129192,271581184,8192,0,0,0,0
32.167608,1600,0,0,10,0,22718,4024,35483648,5779456,3789440,2290492,11370496,11378687,11374592,0,329056,5145656,267312544,271581184,8192,0,0,0,0
27.569675,656,0,0,11,0,24964,3916,34385920,5779456,3794136,1522492,9223372036854776000,0,0,0,329056,5149464,267181280,271581184,8192,0,0,0,0
39.36844,740,0,0,11,1,27426,2604,34295808,5779456,3853352,1522492,9223372036854776000,0,0,0,329056,5150304,267122800,271581184,8192,0,0,0,0
27.505174,1312,0,0,9,1,29473,14,34934784,5779456,3895760,2034492,9223372036854776000,0,0,0,329056,5150776,267209984,271581184,8192,0,0,0,0
28.989475,1240,0,0,11,0,29152,22,34816000,5779456,3823136,2034492,9223372036854776000,0,0,0,329056,5149968,267280672,271581184,8192,0,0,0,0
33.382735,1732,0,0,9,1,31069,3816,35278848,6041600,3807496,2290492,9223372036854776000,0,0,0,329056,5150224,267148240,271581184,8192,0,0,0,0
39.625529,1192,0,0,10,1,38578,0,34832384,5779456,3791384,2034492,9223372036854776000,0,0,0,329056,5148568,267310560,271581184,8192,0,0,0,0
29.622323,688,0,0,10,0,27391,3961,34041856,5779456,3913504,1522492,9223372036854776000,0,0,0,329056,5150784,267063256,271581184,8192,0,0,0,0
26.443704,1248,0,0,10,1,23762,4033,35024896,5779456,3799888,2034492,9223372036854776000,0,0,0,329056,5133136,267175600,271581184,8192,0,0,0,0
25.073716,1632,0,0,9,0,26136,181,35000320,5779456,3809512,2290492,9223372036854776000,0,0,0,329056,5149488,267166784,271581184,8192,0,0,0,0
28.322879,964,0,0,10,1,22497,7323,34582528,6041600,3797656,1778492,9223372036854776000,0,0,0,329056,5133512,267162624,271581184,8192,0,0,0,0
30.60008,636,0,0,12,0,29092,124,34619392,6041600,3864464,1522492,9223372036854776000,0,0,0,329056,5151104,267093152,271581184,8192,0,0,0,0
26.637562,688,0,0,10,1,27535,221,34545664,6041600,3889928,1522492,9223372036854776000,0,0,0,329056,5135440,267071888,271581184,8192,0,0,0,0
34.541177,1180,0,0,10,1,25202,3829,34955264,5779456,3800736,2034492,9223372036854776000,0,0,0,329056,5149400,267174616,271581184,8192,0,0,0,0
27.092958,812,0,0,10,1,23028,3868,34238464,5779456,3860536,1522492,9223372036854776000,0,0,0,329056,5150848,267116600,271581184,8192,0,0,0,0
33.09409,992,0,0,9,1,28319,3490,34869248,5779456,3863280,1778492,9223372036854776000,0,0,0,329056,5135096,267114192,271581184,8192,0,0,0,0
24.962996,1436,0,0,11,1,21604,4579,35168256,5779456,3800312,2290492,9223372036854776000,0,0,0,329056,5149144,267174768,271581184,8192,0,0,0,0
36.546871,1544,0,0,9,2,23838,7265,35115008,5779456,3888048,2290492,9223372036854776000,0,0,0,329056,5149872,267087888,271581184,8192,0,0,0,0
31.985197,1364,0,0,11,1,21512,12355,35033088,5779456,3872072,2034492,9223372036854776000,0,0,0,329056,5134744,267108680,271581184,8192,0,0,0,0
26.756099,868,0,0,9,1,28041,24,34516992,5779456,3827336,1522492,9223372036854776000,0,0,0,329056,5150064,267151888,271581184,8192,0,0,0,0
24.773373,876,0,0,9,0,26502,12,34480128,5779456,3861536,1522492,9223372036854776000,0,0,0,329056,5149896,267248640,271581184,8192,0,0,0,0
36.459873,1180,0,0,11,1,28310,3821,35012608,6041600,3868072,2034492,9223372036854776000,0,0,0,329056,5151048,267093144,271581184,8192,0,0,0,0
28.300288,664,0,0,9,1,22552,7271,34582528,5779456,3834304,1522492,9223372036854776000,0,0,0,329056,5149952,267276304,271581184,8192,0,0,0,0
36.240672,896,0,0,9,1,33884,4105,34938880,5779456,3883784,1778492,9223372036854776000,0,0,0,329056,5135104,267093704,271581184,8192,0,0,0,0
37.510597,932,0,0,11,0,38122,188,34607104,5779456,3859632,1778492,9223372036854776000,0,0,0,329056,5135184,267118040,271581184,8192,0,0,0,0
30.930027,1500,0,0,10,1,29713,5,35196928,5779456,3872848,2290492,9150464,9158655,9154560,0,329056,5134704,267104224,271581184,8192,0,0,0,0
28.189237,868,0,0,10,1,29477,554,34361344,5779456,3853448,1522492,9223372036854776000,0,0,0,329056,5149952,267122824,271581184,8192,0,0,0,0
36.002152,784,0,0,12,1,37380,609,34385920,6041600,3862248,1522492,9223372036854776000,0,0,0,329056,5151208,267109280,271581184,8192,0,0,0,0
30.263323,1460,0,0,10,0,31688,209,35098624,5779456,3779104,2034492,9223372036854776000,0,0,0,329056,5148512,267195376,271581184,8192,0,0,0,0
35.854379,892,0,0,9,1,37536,0,35037184,6041600,3814768,1778492,9223372036854776000,0,0,0,329056,5133320,267158600,271581184,8192,0,0,0,0
38.670483,1412,0,0,9,1,32267,8231,34963456,5779456,3883336,2290492,9223372036854776000,0,0,0,329056,5150840,267093520,271581184,8192,0,0,0,0
25.92112,920,0,0,11,0,24598,2346,34787328,5779456,3782160,1522492,9223372036854776000,0,0,0,329056,5148824,267192776,271581184,8192,0,0,0,0
27.053303,1360,0,0,10,0,24422,4054,34914304,5779456,3801728,2034492,9223372036854776000,0,0,0,329056,5149400,267173552,271581184,8192,0,0,0,0
29.42649,916,0,0,11,1,28379,22,34541568,5779456,3805536,1778492,9223372036854776000,0,0,0,329056,5148736,267169840,271581184,8192,0,0,0,0
28.814113,1312,0,0,9,2,27700,18,34729984,5779456,3829000,2034492,9223372036854776000,0,0,0,329056,5133400,267148200,271581184,8192,0,0,0,0
37.744594,1384,0,0,10,1,25845,8388,35332096,5779456,3840400,2290492,9223372036854776000,0,0,0,329056,5150784,267136352,271581184,8192,0,0,0,0
26.948283,780,0,0,10,0,27276,326,34308096,5779456,3835512,1522492,9223372036854776000,0,0,0,329056,5150728,267222112,271581184,8192,0,0,0,0
24.616587,1152,0,0,9,0,19612,6446,35172352,5779456,3860624,2034492,9223372036854776000,0,0,0,329056,5148352,267115648,271581184,8192,0,0,0,0
36.862259,860,0,0,9,0,34744,3773,34537472,6041600,3797744,1522492,9223372036854776000,0,0,0,329056,5149248,267165000,271581184,8192,0,0,0,0
29.676503,916,0,0,10,2,29164,207,34803712,5779456,3845304,1778492,9223372036854776000,0,0,0,329056,5150088,267130672,271581184,8192,0,0,0,0
33.761195,1260,0,0,9,2,28838,4121,34750464,5779456,3907216,2034492,9223372036854776000,0,0,0,329056,5135080,267161728,271581184,8192,0,0,0,0
23.517678,1376,0,0,10,0,20831,4032,34910208,5779456,3792736,2034492,9223372036854776000,0,0,0,329056,5148496,267181800,271581184,8192,0,0,0,0
31.704016,1048,0,0,12,0,33030,46,34631680,5779456,3817272,1778492,9223372036854776000,0,0,0,329056,5149216,267158128,271581184,8192,0,0,0,0
24.325449,1436,0,0,9,0,18111,7541,35192832,5779456,3811400,2034492,9223372036854776000,0,0,0,329056,5148912,267253096,271581184,8192,0,0,0,0
26.871612,1688,0,0,12,0,27615,287,35368960,6041600,3882304,2290492,9223372036854776000,0,0,0,329056,5151160,267083144,271581184,8192,0,0,0,0
41.024022,1244,0,0,10,1,32369,7292,35008512,5779456,3826352,2034492,9223372036854776000,0,0,0,329056,5133664,267149864,271581184,8192,0,0,0,0
26.047336,1348,0,0,9,1,27342,529,34942976,5779456,3804192,2034492,9223372036854776000,0,0,0,329056,5149304,267171344,271581184,8192,0,0,0,0
27.085232,1448,0,0,11,0,27069,566,35115008,5779456,3845064,2290492,9223372036854776000,0,0,0,329056,5150856,267131760,271581184,8192,0,0,0,0
40.386818,636,0,0,9,3,39939,23,34525184,6041600,3880032,1522492,9223372036854776000,0,0,0,329056,5151160,267079832,271581184,8192,0,0,0,0
24.26976,1164,0,0,10,0,21736,4211,34856960,5779456,3831960,1778492,9223372036854776000,0,0,0,329056,5148376,267144440,271581184,8192,0,0,0,0
26.341517,1248,0,0,11,0,28103,12,34906112,6041600,3863976,2034492,9223372036854776000,0,0,0,329056,5150384,267110280,271581184,8192,0,0,0,0
26.101924,1412,0,0,10,1,23689,3552,35192832,5779456,3798440,2034492,9223372036854776000,0,0,0,329056,5149224,267176984,271581184,8192,0,0,0,0
33.170605,1332,0,0,10,0,27406,7671,34947072,5779456,3846832,2034492,9223372036854776000,0,0,0,329056,5150824,267257960,271581184,8192,0,0,0,0
25.562206,844,0,0,10,0,23008,3915,34750464,5779456,3795080,1522492,9223372036854776000,0,0,0,329056,5148528,267179384,271581184,8192,0,0,0,0
40.875258,1548,0,0,9,1,41038,0,35205120,5779456,3818064,2290492,9223372036854776000,0,0,0,329056,5149368,267293040,271581184,8192,0,0,0,0
26.242243,656,0,0,9,1,27984,8,34533376,6041600,3843240,1522492,9223372036854776000,0,0,0,329056,5151088,267110696,271581184,8192,0,0,0,0
29.030398,848,0,0,11,1,27594,59,34275328,5779456,3826728,1522492,9223372036854776000,0,0,0,329056,5149968,267149224,271581184,8192,0,0,0,0
28.640742,1136,0,0,10,1,21681,4440,34643968,5779456,3830408,1778492,9223372036854776000,0,0,0,329056,5149416,267144848,271581184,8192,0,0,0,0
30.996955,1620,0,0,9,0,32919,20,35393536,5779456,3852080,2290492,9223372036854776000,0,0,0,329056,5150744,267124664,271581184,8192,0,0,0,0
38.893197,1252,0,0,10,3,29625,3639,34902016,6041600,3816712,2034492,9223372036854776000,0,0,0,329056,5150288,267140184,271581184,8192,0,0,0,0
46.29126,944,0,0,10,1,41264,23,34648064,5779456,3834368,1522492,9223372036854776000,0,0,0,329056,5150664,267142440,271581184,8192,0,0,0,0
30.228246,1620,0,0,9,1,31358,387,35139584,5779456,3802640,2290492,9223372036854776000,0,0,0,329056,5149200,267321440,271581184,8192,0,0,0,0
32.080831,1056,0,0,10,1,30801,5,34537472,5779456,3886928,1778492,9223372036854776000,0,0,0,329056,5150888,267174184,271581184,8192,0,0,0,0
32.481958,968,0,0,10,1,23083,3874,34693120,5779456,3792008,1522492,9223372036854776000,0,0,0,329056,5148472,267182512,271581184,8192,0,0,0,0
25.566855,1612,0,0,14,0,27468,5,35291136,5779456,3888440,2290492,9223372036854776000,0,0,0,329056,5134776,267183128,271581184,8192,0,0,0,0
24.869079,1012,0,0,9,0,26196,240,34455552,5779456,3854632,1778492,9223372036854776000,0,0,0,329056,5150920,267228312,271581184,8192,0,0,0,0
41.295009,804,0,0,12,1,28758,7425,34287616,5779456,3861024,1522492,14909440,14917631,14913536,0,329056,5150752,267202760,271581184,8192,0,0,0,0
25.167488,856,0,0,12,1,22356,4235,34619392,5779456,3871040,1522492,9223372036854776000,0,0,0,329056,5151016,267105944,271581184,8192,0,0,0,0
24.861169,1492,0,0,10,1,26365,12,35192832,5779456,3904120,2290492,9223372036854776000,0,0,0,329056,5135056,267202088,271581184,8192,0,0,0,0
30.931941,1104,0,0,10,1,25904,3484,34668544,5779456,3899824,1778492,9223372036854776000,0,0,0,329056,5150896,267076960,271581184,8192,0,0,0,0
26.768998,820,0,0,9,1,23892,4323,34263040,5779456,3862320,1522492,9223372036854776000,0,0,0,329056,5150080,267113864,271581184,8192,0,0,0,0
40.93928,1052,0,0,9,2,42597,26,34488320,5779456,3828040,1778492,9223372036854776000,0,0,0,329056,5149712,267281640,271581184,8192,0,0,0,0
28.067815,864,0,0,10,1,29475,0,34381824,5779456,3814792,1522492,9223372036854776000,0,0,0,329056,5149096,267286992,271581184,8192,0,0,0,0
26.27438,1632,0,0,11,1,28063,14,35160064,5779456,3804704,2290492,9223372036854776000,0,0,0,329056,5148824,267311280,271581184,8192,0,0,0,0
25.553086,1568,0,0,10,1,26654,145,35037184,5779456,3864272,2290492,9223372036854776000,0,0,0,329056,5150880,267206984,271581184,8192,0,0,0,0
25.348835,800,0,0,10,2,18816,7747,34193408,5779456,3822792,1522492,9223372036854776000,0,0,0,329056,5149568,267275592,271581184,8192,0,0,0,0
33.963818,1560,0,0,12,0,34660,241,35180544,5779456,3832848,2290492,9223372036854776000,0,0,0,329056,5150624,267143928,271581184,8192,0,0,0,0
31.829605,1392,0,0,11,1,22690,3688,35266560,5779456,3848728,2034492,11149312,11157503,11153408,0,329056,5150032,267128352,271581184,8192,0,0,0,0
24.545416,1572,0,0,10,0,22207,3828,35332096,5779456,3842472,2290492,9223372036854776000,0,0,0,329056,5150808,267134296,271581184,8192,0,0,0,0
35.460364,1348,0,0,9,2,29644,15,34967552,5779456,3872576,2034492,12795904,12804095,12800000,0,329056,5150872,267104304,271581184,8192,0,0,0,0
26.264526,1168,0,0,10,0,20492,7661,34738176,5779456,3899416,1778492,9223372036854776000,0,0,0,329056,5134656,267077512,271581184,8192,0,0,0,0
24.532853,1372,0,0,10,1,22145,3690,34922496,5779456,3824184,2034492,9223372036854776000,0,0,0,329056,5134112,267278368,271581184,8192,0,0,0,0
33.345605,1568,0,0,9,0,34636,312,35160064,5779456,3845144,2290492,9223372036854776000,0,0,0,329056,5149936,267271912,271581184,8192,0,0,0,0
32.406212,1180,0,0,11,1,23124,3866,34799616,5779456,3827008,2034492,9223372036854776000,0,0,0,329056,5149592,267283240,271581184,8192,0,0,0,0
31.270032,1048,0,0,12,0,31251,350,34570240,5779456,3894976,1778492,9223372036854776000,0,0,0,329056,5149968,267172160,271581184,8192,0,0,0,0
34.886716,1188,0,0,9,0,36519,0,34738176,5779456,3810816,2034492,9223372036854776000,0,0,0,329056,5133648,267165120,271581184,8192,0,0,0,0
32.762845,1184,0,0,9,0,28498,4167,34922496,5779456,3844136,2034492,9223372036854776000,0,0,0,329056,5150896,267132840,271581184,8192,0,0,0,0
33.622597,1128,0,0,9,1,31388,3923,34852864,5779456,3842328,1778492,9486336,9494527,9490432,0,329056,5134840,267265824,271581184,8192,0,0,0,0
39.380922,1588,0,0,10,1,30676,3292,35127296,6041600,3794640,2290492,15892480,15900671,15896576,0,329056,5149792,267171784,271581184,8192,0,0,0,0
38.239135,1372,0,0,9,1,32964,0,35438592,5779456,3864944,2290492,9223372036854776000,0,0,0,329056,5134656,267114680,271581184,8192,0,0,0,0
25.131583,1600,0,0,11,1,22700,4222,35127296,5779456,3881168,2290492,9223372036854776000,0,0,0,329056,5149896,267094928,271581184,8192,0,0,0,0
32.333507,1448,0,0,9,3,30696,18,35250176,5779456,3818496,2034492,9223372036854776000,0,0,0,329056,5149272,267157072,271581184,8192,0,0,0,0
27.054802,992,0,0,11,1,21229,7683,34807808,5779456,3869264,1778492,9223372036854776000,0,0,0,329056,5150784,267107456,271581184,8192,0,0,0,0
24.153914,1508,0,0,9,1,21563,3679,35188736,5779456,3786784,2290492,9223372036854776000,0,0,0,329056,5148600,267187768,271581184,8192,0,0,0,0
24.572633,688,0,0,10,0,26407,6,34144256,5779456,3895112,1522492,9223372036854776000,0,0,0,329056,5134344,267081904,271581184,8192,0,0,0,0
26.35215,760,0,0,11,0,19552,8511,34283520,5779456,3886664,1522492,9223372036854776000,0,0,0,329056,5150816,267090064,271581184,8192,0,0,0,0
33.135064,1552,0,0,9,1,34584,11,35065856,5779456,3807872,2290492,11108352,11116543,11112448,0,329056,5133104,267167920,271581184,8192,0,0,0,0
24.247746,1672,0,0,11,1,25388,247,35221504,5779456,3858024,2290492,9223372036854776000,0,0,0,329056,5150000,267117968,271581184,8192,0,0,0,0
24.144404,716,0,0,11,1,22025,3746,34189312,5779456,3808800,1522492,9223372036854776000,0,0,0,329056,5149392,267166656,271581184,8192,0,0,0,0
35.179199,1056,0,0,9,2,32345,4328,34697216,5779456,3779696,1778492,9223372036854776000,0,0,0,329056,5148648,267194912,271581184,8192,0,0,0,0
26.599305,1436,0,0,9,1,28357,26,35364864,5779456,3870560,2290492,9223372036854776000,0,0,0,329056,5150856,267106168,271581184,8192,0,0,0,0
26.430664,1540,0,0,10,3,27930,356,35266560,5779456,3856064,2290492,9223372036854776000,0,0,0,329056,5134520,267121296,271581184,8192,0,0,0,0
44.241638,1568,0,0,9,1,35740,3503,35184640,5779456,3837104,2290492,9223372036854776000,0,0,0,329056,5149848,267138808,271581184,8192,0,0,0,0
32.01152,1496,0,0,12,1,33451,177,35364864,5779456,3780056,2290492,9223372036854776000,0,0,0,329056,5146904,267195648,271581184,8192,0,0,0,0
28.751981,1316,0,0,11,0,22723,7952,35053568,5779456,3857664,2034492,9223372036854776000,0,0,0,329056,5149968,267213728,271581184,8192,0,0,0,0
27.298095,1580,0,0,10,0,29039,53,35057664,6041600,3841352,2290492,9223372036854776000,0,0,0,329056,5150216,267113568,271581184,8192,0,0,0,0
24.308679,1224,0,0,10,0,25803,10,34947072,5779456,3819536,2034492,9223372036854776000,0,0,0,329056,5149448,267236608,271581184,8192,0,0,0,0
27.38705,1260,0,0,9,1,21806,7342,34836480,5779456,3903696,2034492,9223372036854776000,0,0,0,329056,5151080,267180208,271581184,8192,0,0,0,0
39.812861,1580,0,0,10,0,37702,4264,35364864,5779456,3810064,2290492,9223372036854776000,0,0,0,329056,5149152,267165848,271581184,8192,0,0,0,0
25.199847,1436,0,0,11,0,22498,4165,35069952,5779456,3797240,2290492,9223372036854776000,0,0,0,329056,5148576,267311856,271581184,8192,0,0,0,0
34.044502,836,0,0,10,2,28126,206,34689024,5779456,3831416,1522492,9223372036854776000,0,0,0,329056,5150008,267144728,271581184,8192,0,0,0,0
30.871474,1228,0,0,10,0,32483,17,34832384,5779456,3856000,2034492,9223372036854776000,0,0,0,329056,5150728,267121176,271581184,8192,0,0,0,0
27.343969,784,0,0,12,1,20703,8250,34254848,5779456,3833024,1522492,9223372036854776000,0,0,0,329056,5149848,267250536,271581184,8192,0,0,0,0
28.150083,1104,0,0,10,0,25807,523,34729984,5779456,3833968,1778492,9223372036854776000,0,0,0,329056,5149880,267251608,271581184,8192,0,0,0,0
33.816678,1156,0,0,10,2,24447,3658,34852864,5779456,3810104,2034492,9223372036854776000,0,0,0,329056,5149544,267294576,271581184,8192,0,0,0,0
29.56892,928,0,0,10,0,28333,85,34664448,5779456,3832368,1778492,9223372036854776000,0,0,0,329056,5149752,267143744,271581184,8192,0,0,0,0
48.20269,1464,0,0,9,0,42515,7665,35311616,5779456,3807288,2290492,9830400,9838591,9834496,0,329056,5148608,267169512,271581184,8192,0,0,0,0
25.529061,1412,0,0,12,0,26750,168,35061760,5779456,3810512,2290492,9223372036854776000,0,0,0,329056,5133680,267165416,271581184,8192,0,0,0,0
25.103926,888,0,0,10,0,22782,4050,34660352,6041600,3807720,1522492,9223372036854776000,0,0,0,329056,5147808,267159584,271581184,8192,0,0,0,0
40.879813,1188,0,0,12,0,33560,7493,34848768,5779456,3835416,2034492,9223372036854776000,0,0,0,329056,5133512,267140472,271581184,8192,0,0,0,0
26.990032,984,0,0,9,0,24677,4113,34807808,6041600,3882000,1778492,9223372036854776000,0,0,0,329056,5134936,267090000,271581184,8192,0,0,0,0
26.371639,1512,0,0,9,0,27634,113,35045376,5779456,3788728,2290492,9223372036854776000,0,0,0,329056,5148504,267187376,271581184,8192,0,0,0,0
33.391403,1264,0,0,10,0,33534,12,35168256,5779456,3875888,2034492,9223372036854776000,0,0,0,329056,5150056,267100088,271581184,8192,0,0,0,0
28.738821,756,0,0,11,1,26143,490,34295808,5779456,3834944,1522492,9223372036854776000,0,0,0,329056,5150520,267277392,271581184,8192,0,0,0,0
28.536162,1272,0,0,10,0,22366,7748,34983936,5779456,3894432,2034492,9223372036854776000,0,0,0,329056,5151328,267177280,271581184,8192,0,0,0,0
