duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
381.109438,35468,0,1504,449,8,350365,60136,64331776,21032960,17379728,2036347,213647360,213778431,213712896,0,208240,20739648,253069488,271581184,8192,0,0,0,0
419.996175,38388,0,1504,473,12,348457,76391,64192512,20770816,17314336,2036347,200146944,200278015,200212480,0,208240,20390520,253134824,271581184,8192,0,0,0,0
416.092052,38676,0,1504,448,7,388387,50545,64086016,20770816,18099528,2036347,258998272,259129343,259063808,0,208240,20215120,252345328,271581184,8192,0,0,0,0
367.279445,38784,0,1000,341,8,344686,42525,63934464,21069824,16595560,1780347,230424576,230555647,230490112,0,208240,20407456,253849744,271581184,8192,0,0,0,0
337.659405,39480,0,504,245,5,349719,27751,73113600,29261824,26250392,1568349,10092544,221249535,62874624,91399961.3995164,238264,28419160,243795264,271581184,8192,0,0,0,0
436.053529,39412,0,1000,374,9,413578,43361,64319488,20807680,16595584,1780347,268697600,268959743,268828672,0,208240,20242040,253852096,271581184,8192,0,0,0,0
467.915467,38312,0,2000,484,24,458437,40516,69554176,26296320,23071688,2292347,234356736,234487807,234422272,0,96560,26002664,247376976,271581184,8192,0,0,0,0
377.244441,38132,0,504,264,8,373122,33162,71725056,29184000,26423336,1576672,232783872,232914943,232849408,0,238264,28629688,243715104,271581184,8192,0,0,0,0
327.948157,37468,0,504,245,8,288732,52085,71049216,28737536,26174568,1568224,230555648,230686719,230621184,0,238264,28251368,244018048,271581184,8192,0,0,0,0
468.099177,39756,0,1504,479,8,437418,37201,65593344,20770816,17183360,2036347,224133120,224264191,224198656,0,208240,20493440,253261696,271581184,8192,0,0,0,0
407.270112,38408,0,1000,381,10,347096,62504,63365120,20807680,16595472,1780347,10100736,212991999,50692096,81117187.39196116,208240,20297552,253709944,271581184,8192,0,0,0,0
394.962833,38756,0,1000,328,10,358260,46643,65884160,23429120,16595520,1780347,251527168,251658239,251592704,0,208240,22782232,253847264,271581184,8192,0,0,0,0
522.848743,37308,0,2000,528,16,438231,97886,70787072,26034176,22613272,2292347,271319040,271581183,271450112,0,96560,25757112,247833520,271581184,8192,0,0,0,0
467.51175,39776,0,1504,437,9,425152,56384,65421312,20770816,17117416,2036347,237240320,237371391,237305856,0,208240,20493464,253330008,271581184,8192,0,0,0,0
370.230869,38900,0,1000,369,8,356802,35909,63770624,20807680,16594824,1780347,229376000,229507071,229441536,0,208240,20153592,253852680,271581184,8192,0,0,0,0
294.905591,37804,0,504,233,8,265957,41986,71311360,28999680,26166224,1557922,203423744,203554815,203489280,0,238264,28368288,243993536,271581184,8192,0,0,0,0
430.765954,38452,0,1000,380,7,421918,24302,63705088,21331968,16595000,1780347,265158656,265289727,265224192,0,208240,20514152,253850792,271581184,8192,0,0,0,0
437.520618,39232,0,1504,442,11,389494,65609,64700416,20770816,17183488,2036347,222822400,222953471,222887936,0,208240,20271048,253263704,271581184,8192,0,0,0,0
436.750985,39840,0,1000,354,21,383313,49511,65183744,21069824,16595584,1780347,248250368,248381439,248315904,0,208240,20505240,253850640,271581184,8192,0,0,0,0
544.672515,38976,0,2000,482,9,498579,65495,70074368,26034176,22874608,2292347,256114688,256245759,256180224,0,96560,25757168,247572192,271581184,8192,0,0,0,0
428.830308,38540,0,1000,364,8,381546,56086,63574016,20807680,16727728,1780347,272891904,273154047,273022976,0,208240,20414360,253564984,271581184,8192,0,0,0,0
461.103745,38964,0,1504,456,12,406021,70061,64319488,20770816,17248144,2036347,240386048,240517119,240451584,0,208240,20492368,253159856,271581184,8192,0,0,0,0
508.19728,38304,0,2000,487,7,429304,87405,69410816,26034176,22809752,2292347,240648192,240779263,240713728,0,96560,25740416,247635576,271581184,8192,0,0,0,0
457.821505,38316,0,2000,493,9,444373,45608,69787648,26034176,22742248,2292347,215744512,215875583,215810048,0,96560,25740384,247703904,271581184,8192,0,0,0,0
408.83197,38252,0,1504,415,8,355421,55456,64266240,20770816,18098016,2036347,202899456,203030527,202964992,0,208240,20444824,252332448,271581184,8192,0,0,0,0
481.183892,39144,0,1504,454,15,434949,64419,64970752,21032960,18098544,2036347,232783872,232914943,232849408,0,208240,20749352,252350752,271581184,8192,0,0,0,0
318.825329,38168,0,1000,360,9,307827,34377,64000000,21331968,16595520,1780347,197787648,197918719,197853184,0,208240,20678272,253850784,271581184,8192,0,0,0,0
491.530716,38688,0,2000,513,11,456558,52068,69955584,26296320,22940824,2292347,251002880,251133951,251068416,0,96560,26000520,247505776,271581184,8192,0,0,0,0
325.33172,36244,0,504,310,12,311932,34279,55975936,13615104,8252808,1524347,211550208,211681279,211615744,0,208240,12973056,262191992,271581184,8192,0,0,0,0
475.216013,43172,0,2000,422,12,396884,81243,69558272,26296320,23460112,2292347,190709760,190840831,190775296,0,208240,25841152,246988648,271581184,8192,0,0,0,0
439.008931,39056,0,1000,340,7,389881,76458,64008192,20545536,16594144,1780347,279445504,279707647,279576576,0,208240,20006808,253853800,271581184,8192,0,0,0,0
431.423292,40868,0,1000,399,11,403616,48586,65875968,20807680,16595568,1780347,275775488,276037631,275906560,0,208240,20193032,253849200,271581184,8192,0,0,0,0
456.024038,38064,0,1504,472,9,414973,55453,63680512,20770816,18099792,2036347,239468544,239599615,239534080,0,208240,20215784,252346056,271581184,8192,0,0,0,0
472.343873,38324,0,2000,478,16,421704,54886,69795840,26296320,22744248,2292347,217710592,217841663,217776128,0,96560,25975784,247701496,271581184,8192,0,0,0,0
378.663172,38484,0,1000,367,10,358662,41886,63393792,20545536,16595528,1780347,246939648,247070719,247005184,0,208240,20081472,253852352,271581184,8192,0,0,0,0
362.633941,37708,0,504,245,8,345697,26076,71032832,28999680,26175984,1576475,252313600,252444671,252379136,0,238264,28378408,244008808,271581184,8192,0,0,0,0
452.538364,38444,0,1504,435,8,387494,61844,63717376,20770816,17183160,2036347,231604224,231735295,231669760,0,208240,20312720,253263624,271581184,8192,0,0,0,0
348.192736,37332,0,504,226,4,346449,26502,70975488,29184000,26348152,1557922,257294336,257425407,257359872,0,238264,28429032,243790128,271581184,8192,0,0,0,0
415.210964,38672,0,1504,457,11,359837,74821,63713280,20508672,17771816,2036347,222167040,222298111,222232576,0,208240,20212704,252664936,271581184,8192,0,0,0,0
378.865291,38300,0,1000,369,6,341241,32963,64016384,21594112,16530008,1780347,39387136,192806911,116072448,76668928,208240,20703136,253916808,271581184,8192,0,0,0,0
318.998329,37400,0,504,241,5,296975,40993,70696960,28737536,26161640,1557922,239599616,239730687,239665152,0,238264,28280888,244020968,271581184,8192,0,0,0,0
356.254482,38092,0,504,261,8,332316,35320,71794688,29184000,26419016,1568427,224395264,224526335,224460800,0,238264,28626184,243690520,271581184,8192,0,0,0,0
407.861716,39808,0,1000,362,11,378884,43033,64708608,20545536,16594216,1780347,256901120,257032191,256966656,0,208240,19973600,253853760,271581184,8192,0,0,0,0
386.835215,37856,0,504,264,12,389180,41424,71479296,29184000,26423016,1568298,10092544,274989055,76299264,114637931.02734596,238264,28570776,243705288,271581184,8192,0,0,0,0
317.642027,37792,0,504,255,5,298292,32238,71368704,28999680,26175920,1568224,209190912,209321983,209256448,0,238264,28377984,243980240,271581184,8192,0,0,0,0
389.54466,38388,0,1000,369,7,353765,59056,63291392,20807680,16641208,1780347,265814016,265945087,265879552,0,208240,20203384,253806488,271581184,8192,0,0,0,0
476.828672,40120,0,1000,373,13,416730,55339,65798144,21594112,16530120,1780347,266469376,266600447,266534912,0,208240,20958336,253915312,271581184,8192,0,0,0,0
435.056897,38892,0,1504,452,9,398008,53994,64286720,20770816,17182528,2036347,257949696,258080767,258015232,0,208240,20314248,253264440,271581184,8192,0,0,0,0
479.334681,38880,0,2000,493,12,406998,69599,70086656,26296320,22875592,2292347,207486976,207618047,207552512,0,96560,25803040,247572736,271581184,8192,0,0,0,0
484.600699,39316,0,2000,516,12,450071,59291,71221248,26296320,22676880,2292347,242745344,242876415,242810880,0,96560,26018600,247771920,271581184,8192,0,0,0,0
363.365302,38468,0,504,242,5,340641,39537,71741440,29446144,26423072,1576520,240779264,240910335,240844800,0,238264,28630920,243262504,271581184,8192,0,0,0,0
446.61612,38572,0,2000,468,8,413396,48716,69558272,26034176,22481864,2292347,198049792,198180863,198115328,0,96560,25740296,247966000,271581184,8192,0,0,0,0
390.224964,37660,0,504,255,15,376782,22881,71368704,29126656,26103448,1568308,266207232,266338303,266272768,0,238264,28308344,244074488,271581184,8192,0,0,0,0
407.687564,38512,0,1504,435,13,400436,44059,64376832,20770816,17903232,2036347,247070720,247201791,247136256,0,208240,20481464,252546120,271581184,8192,0,0,0,0
463.62834,40848,0,1504,446,8,428330,65496,66293760,20508672,17116336,2036347,229900288,230031359,229965824,0,208240,20230872,253329848,271581184,8192,0,0,0,0
476.155157,38536,0,1504,448,9,433235,62392,64442368,20508672,17117248,2036347,227803136,227934207,227868672,0,208240,20231528,253270760,271581184,8192,0,0,0,0
533.158718,40064,0,2000,491,10,479623,62425,71151616,26296320,22874096,2292347,267911168,268042239,267976704,0,96560,25795464,247572504,271581184,8192,0,0,0,0
464.652981,40060,0,1000,325,14,446016,43898,66129920,21594112,16595640,1780347,301989888,302252031,302120960,0,208240,20922224,253849792,271581184,8192,0,0,0,0
344.19363,38288,0,1000,358,4,339979,27218,63557632,21069824,16594616,1780347,207355904,207486975,207421440,0,208240,20435688,253851368,271581184,8192,0,0,0,0
416.560244,38072,0,1504,462,11,394759,35962,63877120,21032960,17183400,2036347,200015872,200146943,200081408,0,208240,20413192,253258808,271581184,8192,0,0,0,0
452.110802,38452,0,1504,446,14,398878,61626,63975424,20770816,17640880,2036347,233963520,234094591,234029056,0,208240,20477080,252808016,271581184,8192,0,0,0,0
584.626384,39544,0,2000,517,17,532467,68864,71012352,26034176,22613288,2292347,286523392,286785535,286654464,0,96560,25756960,247834264,271581184,8192,0,0,0,0
490.689325,38664,0,2000,489,12,436870,58004,70021120,26296320,22940616,2292347,255983616,256114687,256049152,0,96560,26002496,247509448,271581184,8192,0,0,0,0
414.906244,49396,0,1504,377,5,367748,64506,73043968,30339072,25630952,2036347,203292672,203423743,203358208,0,208240,29650640,244809600,271581184,8192,0,0,0,0
517.122701,38800,0,2000,501,10,475057,51330,69443584,26296320,22742928,2292347,231735296,231866367,231800832,0,96560,25586608,247701336,271581184,8192,0,0,0,0
374.314378,38548,0,504,241,8,367851,17002,72273920,28999680,26242464,1576525,235405312,235536383,235470848,0,238264,28373720,243889472,271581184,8192,0,0,0,0
346.963696,37804,0,504,260,10,337511,35257,71217152,28999680,26176016,1576416,255328256,255459327,255393792,0,238264,28379608,243983072,271581184,8192,0,0,0,0
558.431455,38804,0,2000,490,18,500249,82134,69988352,26296320,22875384,2292347,287571968,287834111,287703040,0,96560,26018576,247571856,271581184,8192,0,0,0,0
514.355868,39340,0,1504,447,12,478019,41231,64561152,20508672,18099264,2036347,273154048,273416191,273285120,0,208240,20230992,252331568,271581184,8192,0,0,0,0
506.091047,38116,0,2000,495,11,430454,73917,69603328,26034176,22940864,2292347,225312768,225443839,225378304,0,96560,25740912,247507480,271581184,8192,0,0,0,0
320.757243,37640,0,504,206,7,318436,26768,71221248,28999680,26175944,1568224,227803136,227934207,227868672,0,238264,28253432,243575000,271581184,8192,0,0,0,0
510.908727,39428,0,1504,423,13,455803,51897,64794624,20770816,17117256,2036347,264110080,264241151,264175616,0,208240,20271376,253329584,271581184,8192,0,0,0,0
317.222919,37508,0,504,268,10,292017,38463,70922240,28999680,26175056,1568224,218234880,218365951,218300416,0,238264,28342168,243943936,271581184,8192,0,0,0,0
339.363888,37696,0,504,247,14,342625,15427,71143424,28999680,26176104,1576477,220594176,220725247,220659712,0,238264,28380424,243953984,271581184,8192,0,0,0,0
518.806328,38660,0,1504,479,29,478947,51512,64327680,20508672,17183432,2036347,32260096,236716031,134459392,102191104,208240,20231464,253248808,271581184,8192,0,0,0,0
452.238605,39088,0,1504,427,18,418666,48434,64729088,20508672,17117792,2036347,224002048,224133119,224067584,0,208240,20230872,253326704,271581184,8192,0,0,0,0
454.552272,42700,0,2000,483,9,423158,26486,69566464,26034176,23069896,2292347,35979264,178257919,107094016,71098368,208240,25740888,247377456,271581184,8192,0,0,0,0
427.332943,39052,0,1000,392,10,408135,39422,63909888,20545536,16595656,1780347,259522560,259653631,259588096,0,208240,20112728,253705384,271581184,8192,0,0,0,0
477.127082,38428,8,2000,503,12,454459,45279,69632000,26296320,22744088,2292347,252182528,252313599,252248064,0,96560,26001424,247704312,271581184,8192,0,0,0,0
325.65845,37372,0,504,250,8,300462,40093,70889472,28999680,26174968,1568224,224919552,225050623,224985088,0,238264,28353496,243954648,271581184,8192,0,0,0,0
505.53684,40128,0,1504,477,9,469647,48993,65691648,20770816,17117896,2036347,264372224,264503295,264437760,0,208240,20493112,253331120,271581184,8192,0,0,0,0
616.889503,39392,0,2000,503,12,570310,56764,70619136,26296320,23006456,2292347,286261248,286523391,286392320,0,96560,25858192,247440616,271581184,8192,0,0,0,0
305.981604,37420,0,504,236,4,289021,31027,70971392,28864512,26029896,1557922,211812352,211943423,211877888,0,238264,28224920,244173296,271581184,8192,0,0,0,0
396.954338,38308,0,1504,457,24,373369,38835,63733760,20770816,18098160,2036347,197787648,197918719,197853184,0,208240,20428896,252350840,271581184,8192,0,0,0,0
348.646348,37720,0,504,253,10,316116,40628,71340032,28999680,26165984,1557922,231473152,231604223,231538688,0,238264,28366904,244006832,271581184,8192,0,0,0,0
448.439719,40064,0,1504,394,18,447020,35825,65921024,21295104,17575464,2036347,271056896,271319039,271187968,0,208240,21014480,252873712,271581184,8192,0,0,0,0
307.544676,37524,0,504,227,8,297573,29487,71098368,28999680,26167312,1557922,214564864,214695935,214630400,0,238264,28278784,243607072,271581184,8192,0,0,0,0
441.800668,38684,0,1504,364,5,413154,51235,64032768,20770816,17902968,2036347,279707648,279969791,279838720,0,208240,20476968,252546000,271581184,8192,0,0,0,0
465.870838,40188,0,1000,365,17,425960,51355,66048000,21331968,16595976,1780347,296484864,296747007,296615936,0,208240,20660392,253851336,271581184,8192,0,0,0,0
358.631376,38616,0,1000,350,7,321000,48972,64761856,22118400,15940088,1780347,217186304,217317375,217251840,0,208240,21359368,254505984,271581184,8192,0,0,0,0
369.005236,38404,0,504,253,8,339315,38551,72306688,28999680,26245136,1568326,230031360,230162431,230096896,0,238264,28447528,243966496,271581184,8192,0,0,0,0
452.79376,40000,0,1000,391,11,401640,50396,65134592,21069824,16594328,1780347,262275072,262406143,262340608,0,208240,20256744,253848936,271581184,8192,0,0,0,0
532.972618,38416,0,2000,520,19,486320,76494,69947392,26296320,22875352,2292347,249430016,249561087,249495552,0,96560,25777968,247570144,271581184,8192,0,0,0,0
429.47699,38508,0,1504,451,15,397942,43505,63795200,20508672,17181736,2036347,211288064,211419135,211353600,0,208240,20214760,253246184,271581184,8192,0,0,0,0
353.391127,38180,0,1000,356,8,306079,45921,63188992,20807680,16595696,1780347,222691328,222822399,222756864,0,208240,20351120,253639560,271581184,8192,0,0,0,0
389.514906,37888,0,504,263,18,398680,35486,71499776,29261824,26262520,1575614,297009152,297271295,297140224,0,238264,28465592,243863776,271581184,8192,0,0,0,0
391.751775,39784,0,504,251,15,384140,22081,73547776,29261824,26242200,1568289,270532608,270794751,270663680,0,238264,28423392,243488440,271581184,8192,0,0,0,0
470.859216,39148,0,1504,426,10,429835,58600,65261568,21295104,17182752,2036347,10108928,239468543,55987404.8,91707802.55129881,208240,20940928,253257832,271581184,8192,0,0,0,0
441.499563,38512,0,1504,453,8,379731,63285,64393216,21032960,18034016,2036347,218234880,218365951,218300416,0,208240,20742992,252357040,271581184,8192,0,0,0,0
504.289235,38664,0,2000,461,11,460312,56025,69873664,26034176,22613144,2292347,247595008,247726079,247660544,0,96560,25740504,247829792,271581184,8192,0,0,0,0
509.903181,38728,0,2000,527,8,434953,80273,68997120,26296320,22809680,2292347,206700544,206831615,206766080,0,96560,25610888,247636592,271581184,8192,0,0,0,0
427.480745,38436,0,1504,436,5,390291,53252,63959040,20770816,17314232,2036347,210108416,210239487,210173952,0,208240,20449504,253106600,271581184,8192,0,0,0,0
447.595936,38468,0,2000,491,14,396255,52241,69742592,26296320,22742336,2292347,207749120,207880191,207814656,0,96560,26000264,247707904,271581184,8192,0,0,0,0
344.741745,37744,0,504,237,8,339033,25843,71266304,29184000,26356680,1576416,257556480,257687551,257622016,0,238264,28437664,243753696,271581184,8192,0,0,0,0
476.758529,38288,0,1504,441,12,423664,48244,63795200,20770816,17116720,2036347,253493248,253624319,253558784,0,208240,20450224,253333392,271581184,8192,0,0,0,0
359.177843,38620,0,1000,369,7,350887,31933,63811584,21069824,16379112,1780347,212074496,212205567,212140032,0,208240,20552832,253929000,271581184,8192,0,0,0,0
523.676948,40348,0,1504,481,15,449809,71567,65798144,20770816,17117792,2036347,10084352,231997439,54483353.6,88724277.01530108,208240,20251264,253328712,271581184,8192,0,0,0,0
360.267737,39188,0,1000,350,14,336347,47811,64229376,21331968,16595376,1780347,202506240,202637311,202571776,0,208240,20690728,253851432,271581184,8192,0,0,0,0
548.268196,39584,0,2000,511,17,478674,80133,70991872,26034176,23136584,2292347,241565696,241696767,241631232,0,96560,25756504,247309680,271581184,8192,0,0,0,0
465.153177,39600,0,1000,349,23,421404,54978,64917504,21069824,16595040,1780347,28835840,282853375,155783168,126939136,208240,20705576,253680040,271581184,8192,0,0,0,0
385.527774,37832,0,1504,449,13,366591,35622,63348736,20508672,17181936,2036347,208928768,209059839,208994304,0,208240,20214888,253265608,271581184,8192,0,0,0,0
380.999972,38928,0,504,259,16,379407,18792,72486912,29261824,26262200,1575606,243138560,243269631,243204096,0,238264,28464232,243509504,271581184,8192,0,0,0,0
456.721772,38264,0,2000,498,4,431389,51475,69746688,26296320,22612936,2292347,217055232,217186303,217120768,0,96560,26002400,247831304,271581184,8192,0,0,0,0
374.569991,38424,0,1000,354,6,342881,49446,64081920,21594112,16595448,1780347,215875584,216006655,215941120,0,208240,20679096,253849456,271581184,8192,0,0,0,0
542.35118,39128,0,2000,543,13,498413,50225,70205440,26296320,22482240,2292347,230031360,230162431,230096896,0,96560,26019192,247965784,271581184,8192,0,0,0,0
531.672661,39800,0,1504,468,17,521379,34813,65482752,20508672,17116352,2036347,278396928,278659071,278528000,0,208240,20230992,253331776,271581184,8192,0,0,0,0
387.125381,38724,0,1000,352,11,346625,41754,63549440,20807680,16593952,1780347,208142336,208273407,208207872,0,208240,20135744,253851864,271581184,8192,0,0,0,0
470.943549,38064,0,2000,480,15,429057,62807,69279744,26034176,22744144,2292347,224002048,224133119,224067584,0,96560,25738160,247704144,271581184,8192,0,0,0,0
367.206804,39088,0,504,258,9,353953,40633,72527872,29184000,26422072,1568359,238682112,238813183,238747648,0,238264,28627872,243714344,271581184,8192,0,0,0,0
523.818373,38828,0,1504,462,8,496613,48133,64409600,20770816,17248936,2036347,274989056,275251199,275120128,0,208240,20389760,253145400,271581184,8192,0,0,0,0
429.094888,38104,0,504,254,6,402890,31658,71524352,29261824,26261752,1575637,288096256,288358399,288227328,0,238264,28463720,243788008,271581184,8192,0,0,0,0
500.898898,38368,0,2000,475,8,420525,81469,70131712,26296320,23462888,2292347,257818624,257949695,257884160,0,96560,26003040,246985384,271581184,8192,0,0,0,0
485.509755,38244,0,1504,438,12,451378,42101,64016384,20770816,18033752,2036347,266076160,266207231,266141696,0,208240,20476944,252413960,271581184,8192,0,0,0,0
434.376964,38416,0,1504,461,5,373430,60247,63897600,20770816,17117664,2036347,218759168,218890239,218824704,0,208240,20302528,253330232,271581184,8192,0,0,0,0
421.88325,39132,0,504,247,17,407890,46297,72785920,28999680,26241392,1568316,10108928,255197183,73816064,104758734.61219615,238264,28443688,243969384,271581184,8192,0,0,0,0
394.820964,38640,0,1000,322,7,329584,63619,64122880,21594112,16595720,1780347,249954304,250085375,250019840,0,208240,20681568,253850248,271581184,8192,0,0,0,0
398.630902,38100,0,1000,352,9,377978,40878,64798720,22118400,16595480,1780347,262144000,262275071,262209536,0,208240,21633776,253850440,271581184,8192,0,0,0,0
284.298664,37884,0,504,238,5,284748,17701,71352320,29184000,26348168,1557922,173015040,173146111,173080576,0,238264,28552400,243790552,271581184,8192,0,0,0,0
459.342534,38116,0,2000,495,11,427105,59695,69705728,26034176,22809680,2292347,212336640,212467711,212402176,0,96560,25740336,247633760,271581184,8192,0,0,0,0
422.850089,39356,0,1000,371,12,388553,53455,64253952,21069824,16595872,1780347,262012928,262143999,262078464,0,208240,20243600,253851528,271581184,8192,0,0,0,0
327.607279,37852,0,504,221,8,296891,33443,71557120,29184000,26355264,1568224,229769216,229900287,229834752,0,238264,28525824,243645768,271581184,8192,0,0,0,0
369.743531,37260,0,504,245,14,382691,18966,70926336,28864512,26105216,1568357,37322752,235143167,136208384,98869248,238264,28183032,244067824,271581184,8192,0,0,0,0
431.237538,40096,0,1000,357,10,410329,47536,65478656,21331968,16530048,1780347,217186304,217317375,217251840,0,208240,20501008,253915936,271581184,8192,0,0,0,0
555.972774,38984,0,2000,481,17,501219,53370,70631424,26296320,23137216,2292347,254017536,254148607,254083072,0,96560,26019000,247310048,271581184,8192,0,0,0,0
351.764828,38296,0,1000,364,8,316455,58283,63193088,20807680,16548072,1780347,212598784,212729855,212664320,0,208240,20166448,253899256,271581184,8192,0,0,0,0
397.260328,38088,0,504,278,12,383357,19000,71692288,29184000,26454024,1575634,10092544,235274239,55132160,90038272.74533708,238264,28541016,243728496,271581184,8192,0,0,0,0
349.208688,37696,0,504,229,6,342000,16894,71073792,28999680,26165600,1557936,10092544,224133119,52900659.2,85583462.79206677,238264,28360224,243931616,271581184,8192,0,0,0,0
353.843279,38380,0,1000,390,7,315085,57399,63782912,21331968,16595496,1780347,214695936,214827007,214761472,0,208240,20683144,253850792,271581184,8192,0,0,0,0
430.736503,38132,0,1504,452,10,382382,48655,64294912,20770816,18032624,2036347,217579520,217710591,217645056,0,208240,20477024,252417296,271581184,8192,0,0,0,0
449.188983,38184,0,2000,476,9,415337,56222,69390336,26296320,22547296,2292347,211812352,211943423,211877888,0,96560,25803560,247898176,271581184,8192,0,0,0,0
338.300789,37484,0,504,251,5,334671,15871,71069696,28999680,26175960,1568224,224919552,225050623,224985088,0,238264,28338832,244014816,271581184,8192,0,0,0,0
344.899594,38484,0,1000,357,6,298784,42139,63959040,21069824,16595720,1780347,199622656,199753727,199688192,0,208240,20544520,253711912,271581184,8192,0,0,0,0
516.86286,39048,0,2000,498,13,492803,54253,70819840,26296320,22480432,2292347,260702208,260833279,260767744,0,96560,26018816,247964272,271581184,8192,0,0,0,0
461.652254,39520,0,1000,354,8,434389,48264,64385024,21069824,16594072,1780347,306446336,306708479,306577408,0,208240,20263384,253853192,271581184,8192,0,0,0,0
478.560467,38284,0,1504,449,13,419076,67219,63840256,20770816,17973440,2036347,238419968,238551039,238485504,0,208240,20491296,252474960,271581184,8192,0,0,0,0
325.089994,37600,0,504,268,17,302012,38854,71127040,29261824,26202448,1568325,220987392,221118463,221052928,0,238264,28403568,243529000,271581184,8192,0,0,0,0
341.739275,37812,0,504,257,9,334179,24747,71192576,29184000,26341872,1557922,223084544,223215615,223150080,0,238264,28538008,243825384,271581184,8192,0,0,0,0
468.893273,49724,0,2000,504,6,416383,51504,69767168,26296320,22804944,2292347,37879808,198443007,118136832,80240640,208240,26000408,247618704,271581184,8192,0,0,0,0
404.968089,37152,0,504,323,12,381060,28098,58228736,14991360,9953488,1524347,33390592,224133119,128733184,95334400,208240,14186040,260504640,271581184,8192,0,0,0,0
413.231267,38784,0,1504,431,15,391827,28843,64303104,20770816,17968456,2036347,210501632,210632703,210567168,0,208240,20441912,252473536,271581184,8192,0,0,0,0
559.88736,38588,0,1504,435,15,504581,51247,64319488,20770816,17443960,2036347,10084352,278659071,63797657.6,107365173.24704678,208240,20492928,253006200,271581184,8192,0,0,0,0
462.346961,37976,0,2000,523,12,403834,58061,69156864,26034176,23047872,2292347,190316544,190447615,190382080,0,96560,25740536,247398392,271581184,8192,0,0,0,0
352.10669,38208,0,504,254,15,358572,29897,71860224,29184000,26423840,1568459,223084544,223215615,223150080,0,238264,28630704,243680272,271581184,8192,0,0,0,0
400.969799,37820,0,504,245,8,403942,23307,71544832,28999680,26260928,1575647,322699264,322961407,322830336,0,238264,28338200,243908056,271581184,8192,0,0,0,0
447.004108,38788,0,2000,508,10,406936,60948,70172672,26296320,23397136,2292347,199491584,199622655,199557120,0,96560,26002624,247052960,271581184,8192,0,0,0,0
440.06971,39420,0,1000,374,17,418610,43931,64446464,21069824,16464456,1780347,279969792,280231935,280100864,0,208240,20204976,253981176,271581184,8192,0,0,0,0
571.171507,39232,0,2000,503,24,534212,51782,70307840,26296320,22678744,2292347,285212672,285474815,285343744,0,96560,25766144,247768488,271581184,8192,0,0,0,0
420.7162,37892,0,504,248,15,391164,29971,71458816,29261824,26262368,1583814,283115520,283377663,283246592,0,238264,28465016,243782344,271581184,8192,0,0,0,0
350.408167,37732,0,504,265,14,319501,43370,71479296,28999680,26201584,1568332,245235712,245366783,245301248,0,238264,28364008,243979552,271581184,8192,0,0,0,0
424.468934,39528,0,504,254,6,394860,41684,73134080,28999680,26262184,1575622,287309824,287571967,287440896,0,238264,28402816,243751912,271581184,8192,0,0,0,0
372.137934,39812,0,1000,390,11,360928,44302,64876544,20545536,16595584,1780347,230162432,230293503,230227968,0,208240,20213728,253636024,271581184,8192,0,0,0,0
303.831071,37688,0,504,247,8,297129,30197,71307264,28999680,26167352,1566114,10092544,188088319,72159232,81997299.35539904,238264,28368672,243914768,271581184,8192,0,0,0,0
336.708957,38416,0,1000,346,15,322489,41413,64032768,21331968,16675112,1780347,210632704,210763775,210698240,0,208240,20692976,253770184,271581184,8192,0,0,0,0
507.275379,39688,0,2000,478,9,482956,43787,71049216,26296320,22875112,2292347,240123904,240254975,240189440,0,96560,26019192,247572168,271581184,8192,0,0,0,0
327.287191,38128,0,504,238,4,319429,34631,71507968,28999680,26167024,1557922,253362176,253493247,253427712,0,238264,28330312,243925560,271581184,8192,0,0,0,0
341.978125,38176,0,1000,353,5,327494,36345,63414272,21069824,16594136,1780347,225181696,225312767,225247232,0,208240,20435560,253852984,271581184,8192,0,0,0,0
323.186401,37464,0,504,247,11,314288,25119,70963200,29184000,26342424,1557922,238813184,238944255,238878720,0,238264,28547760,243783240,271581184,8192,0,0,0,0
440.230722,37936,0,1504,434,9,385118,57480,64241664,21032960,18034120,2036347,208011264,208142335,208076800,0,208240,20736384,252406272,271581184,8192,0,0,0,0
543.60819,38816,0,2000,504,17,508595,47269,70283264,26034176,22999688,2292347,267780096,267911167,267845632,0,96560,25756728,247444688,271581184,8192,0,0,0,0
481.653061,38300,0,2000,462,14,451691,40917,69718016,26558464,23463920,2292347,10100736,201719807,58000384,82938611.3789341,96560,25998296,246980928,271581184,8192,0,0,0,0
489.329979,38052,0,2000,506,18,424822,58280,69664768,26296320,22678896,2292347,10092544,208142335,49704140.8,79186330.0025532,96560,26003000,247770352,271581184,8192,0,0,0,0
456.524171,40220,0,1504,410,6,424501,43492,65687552,20508672,18098816,2036347,222560256,222691327,222625792,0,208240,20230056,252346656,271581184,8192,0,0,0,0
355.150105,37896,0,504,267,10,369097,32165,71589888,28999680,26263408,1575642,224788480,224919551,224854016,0,238264,28457960,243926304,271581184,8192,0,0,0,0
375.543217,47424,0,1000,299,6,341698,32946,81195008,38965248,36025040,1813922,10108928,189136895,54866944,77482956.64232376,238264,38330368,234035384,271581184,8192,0,0,0,0
