duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
568.942255,39632,0,8,475,12,526015,56984,65126400,18759680,15618272,1345477,238551040,238682111,238616576,0,125960,18496712,255878160,271581184,8192,0,0,0,0
514.103097,40444,0,0,493,17,477829,45558,59830272,15544320,12151664,1345477,33177600,235929599,134524928,101339136,224504,15060704,259345712,271581184,8192,0,0,0,0
481.044105,39272,0,0,462,17,459404,43946,62312448,18759680,15355768,1345477,230948864,231079935,231014400,0,125960,18401320,256142920,271581184,8192,0,0,0,0
537.283751,40036,0,0,507,17,506151,51615,63008768,19021824,15290088,1345477,35717120,219938815,127803392,92069888,125808,18439136,256207392,271581184,8192,0,0,0,0
509.187619,41560,0,8,373,11,498248,37385,61353984,15282176,12611544,1345477,255197184,255328255,255262720,0,224504,15030440,258887208,271581184,8192,0,0,0,0
404.208524,39288,0,0,335,10,400825,23187,61009920,17629184,13226376,1345477,238026752,238157823,238092288,0,224504,17079840,258268736,271581184,8192,0,0,0,0
474.549637,39356,0,0,410,13,430179,45578,59723776,15544320,12610192,1345477,250609664,250740735,250675200,0,224504,15210296,258887472,271581184,8192,0,0,0,0
471.092874,37704,0,8,374,9,429487,31044,65904640,21331968,16070936,1345477,258736128,258867199,258801664,0,224504,20807136,255416096,271581184,8192,0,0,0,0
489.698054,41100,0,0,446,21,460730,38601,60755968,15282176,12545992,1345477,10125312,212336639,51367116.8,80467177.0795815,224504,14807256,258947440,271581184,8192,0,0,0,0
345.851768,36504,0,0,353,7,340095,28294,56754176,13336576,8737928,1379126,217710592,217841663,217776128,0,224504,12989520,263638584,271581184,8192,0,0,0,0
483.866973,38428,0,0,440,11,469210,38614,60682240,15544320,12649408,1345477,256245760,256376831,256311296,0,224504,15293176,258850088,271581184,8192,0,0,0,0
489.339079,40716,0,0,337,5,457925,41626,62504960,17629184,13226656,1345477,265682944,265814015,265748480,0,224504,17106048,258268856,271581184,8192,0,0,0,0
359.658097,39324,0,0,375,11,322202,57100,60796928,17891328,12898720,1345477,221642752,221773823,221708288,0,224504,17143952,258597864,271581184,8192,0,0,0,0
527.134268,40172,0,8,476,12,466693,54301,62959616,18497536,15356312,1345477,216399872,216530943,216465408,0,125960,18224744,256137424,271581184,8192,0,0,0,0
426.191816,37272,0,8,374,14,403111,42814,65236992,21069824,16791448,1345477,10133504,214040575,68028416,85019169.82899967,224504,20379480,254691464,271581184,8192,0,0,0,0
341.730367,36288,0,0,232,15,305094,45176,70848512,27471872,24852456,1379124,215089152,215220223,215154688,0,271776,26886656,247326616,271581184,8192,0,0,0,0
336.527444,37164,0,0,318,6,310456,46710,57823232,13860864,9026008,1396937,213778432,213909503,213843968,0,224352,13113728,263478760,271581184,8192,0,0,0,0
357.294408,37608,0,0,363,7,356423,26562,58269696,13598720,8680392,1387602,226623488,226754559,226689024,0,224352,12872704,263827904,271581184,8192,0,0,0,0
509.651624,39960,0,0,502,11,464070,72163,63004672,19021824,15289576,1345477,203161600,203292671,203227136,0,125960,18700152,256208608,271581184,8192,0,0,0,0
452.495302,37892,0,0,338,12,416728,39688,58363904,13336576,8241184,1345477,229769216,229900287,229834752,0,224504,12649280,263250456,271581184,8192,0,0,0,0
430.551598,37132,0,0,232,10,408543,36019,71659520,27607040,25065072,1387920,277610496,277872639,277741568,0,271776,27089472,247204984,271581184,8192,0,0,0,0
457.356697,39428,0,0,416,12,423201,56336,58920960,15282176,12218208,1345477,239468544,239599615,239534080,0,224504,14929632,259277448,271581184,8192,0,0,0,0
444.559116,40212,0,8,443,10,403943,51640,60403712,15544320,12609936,1345477,219938816,220069887,220004352,0,224504,15268264,258888920,271581184,8192,0,0,0,0
529.855034,39700,0,0,510,9,472106,68526,62570496,18759680,15223576,1345477,259522560,259653631,259588096,0,125960,18433120,256270024,271581184,8192,0,0,0,0
402.212564,39540,0,0,336,6,397089,31336,63512576,19726336,13225032,1345477,255328256,255459327,255393792,0,224504,19116040,258269368,271581184,8192,0,0,0,0
429.108103,37928,0,0,457,11,401544,34813,60448768,16330752,11955944,1345477,211288064,211419135,211353600,0,224504,15838112,259540648,271581184,8192,0,0,0,0
419.952286,37244,0,8,323,7,401789,29762,66748416,22118400,16529200,1345477,208404480,208535551,208470016,0,224504,21595280,254958664,271581184,8192,0,0,0,0
443.663467,39228,0,8,418,6,392204,52888,67252224,20545536,16202584,1345477,242876416,243007487,242941952,0,224504,20274840,255115776,271581184,8192,0,0,0,0
489.2405,38268,0,8,471,8,467594,47196,60280832,15282176,11826104,1345477,246939648,247070719,247005184,0,224504,14979880,259664664,271581184,8192,0,0,0,0
442.094994,39392,0,0,407,9,403100,42973,59297792,15544320,12282184,1345477,221773824,221904895,221839360,0,224504,15202200,259216224,271581184,8192,0,0,0,0
543.243067,38624,0,8,475,17,491803,46487,61370368,15282176,12480640,1345477,266338304,266469375,266403840,0,224504,15034016,259015832,271581184,8192,0,0,0,0
541.703701,37748,0,0,541,17,503836,47595,62877696,18759680,15223944,1345477,246022144,246153215,246087680,0,125960,18285608,256274048,271581184,8192,0,0,0,0
353.146285,36600,0,0,256,10,334573,27307,71262208,27607040,24988448,1379356,224395264,224526335,224460800,0,271776,27133280,247250632,271581184,8192,0,0,0,0
378.594144,36860,0,0,265,9,348493,39811,71335936,27869184,25038248,1395785,230817792,230948863,230883328,0,271776,27174168,247094280,271581184,8192,0,0,0,0
376.015872,39736,0,0,407,8,369865,24338,61640704,17891328,12439976,1345477,10100736,192282623,55647232,78848644.04682419,224504,17380128,259050984,271581184,8192,0,0,0,0
441.230159,37376,0,8,362,13,425741,47619,65945600,21594112,16661352,1345477,10100736,233832447,47395498.666666664,83347830.25779195,224504,20939144,254825656,271581184,8192,0,0,0,0
452.274524,36856,0,0,356,9,418389,53803,57331712,13336576,8764496,1387976,293076992,293339135,293208064,0,224504,12868968,263743776,271581184,8192,0,0,0,0
508.048948,37536,0,0,473,9,463426,59439,59531264,15544320,12087056,1345477,271843328,272105471,271974400,0,224352,15108240,259405448,271581184,8192,0,0,0,0
577.299191,38696,0,8,482,16,505777,74622,64589824,18759680,15944760,1345477,255852544,255983615,255918080,0,125960,18352784,255550008,271581184,8192,0,0,0,0
492.511943,61508,0,0,442,19,431734,66304,79269888,35287040,30090400,1345477,182845440,182976511,182910976,0,224504,34755448,241398216,271581184,8192,0,0,0,0
451.234696,37656,0,8,356,11,437003,35696,57970688,13598720,8566848,1392178,10092544,248512511,49838080,88820600.31695482,224504,12939272,263936232,271581184,8192,0,0,0,0
521.483986,38772,0,0,430,11,474549,64110,60534784,15282176,12347544,1345477,264503296,264634367,264568832,0,224504,14924432,259146408,271581184,8192,0,0,0,0
521.723538,37580,0,0,500,18,470518,49269,63037440,19021824,15029488,1345477,222035968,222167039,222101504,0,125960,18657728,256467760,271581184,8192,0,0,0,0
397.217857,39092,0,8,235,10,392409,19427,73629696,27734016,24956008,1400881,238682112,238813183,238747648,0,271776,27099880,247151208,271581184,8192,0,0,0,0
497.736509,38920,0,8,384,8,453259,45625,67170304,21331968,16201552,1345477,279445504,279707647,279576576,0,224504,20859016,255285216,271581184,8192,0,0,0,0
547.924386,37540,0,0,453,8,507485,49141,59367424,15282176,11640520,1345477,257163264,257294335,257228800,0,224504,15013576,259855336,271581184,8192,0,0,0,0
420.342905,39256,0,0,458,12,373779,59497,59359232,15282176,12218128,1345477,201195520,201326591,201261056,0,224504,14991072,259279600,271581184,8192,0,0,0,0
473.121504,37064,0,8,348,13,402294,65148,67633152,22904832,16202384,1345477,244187136,244318207,244252672,0,224504,22588296,255120488,271581184,8192,0,0,0,0
403.853116,39508,0,0,355,6,342158,58760,60911616,17629184,13226368,1345477,218497024,218628095,218562560,0,224504,17130768,258270264,271581184,8192,0,0,0,0
378.15746,40168,0,8,384,10,363922,47429,61931520,17629184,12833328,1345477,225705984,225837055,225771520,0,224504,16920768,258660024,271581184,8192,0,0,0,0
517.090742,39468,0,8,474,7,465901,71712,61534208,15282176,11638960,1345477,263061504,263192575,263127040,0,224504,14983880,259859648,271581184,8192,0,0,0,0
599.265459,41012,0,8,519,10,543674,48234,63930368,18759680,15356288,1345477,289144832,289406975,289275904,0,125960,18323944,256139928,271581184,8192,0,0,0,0
358.109639,36212,0,0,238,9,338740,37438,70770688,27869184,24998632,1388566,235012096,235143167,235077632,0,271776,27144264,247190296,271581184,8192,0,0,0,0
561.686065,39852,0,8,478,15,498261,65096,65499136,18759680,15944832,1345477,236978176,237109247,237043712,0,125960,18497472,255550560,271581184,8192,0,0,0,0
427.563743,37720,0,8,370,11,419455,33296,58060800,13336576,8697440,1392207,255721472,255852543,255787008,0,224504,12673120,263811256,271581184,8192,0,0,0,0
441.480987,36936,0,0,376,23,381560,52912,65306624,21594112,16530032,1345477,234487808,234618879,234553344,0,224504,20984296,254956288,271581184,8192,0,0,0,0
514.308896,39128,0,0,491,15,494654,50690,63287296,19283968,15419352,1345477,244056064,244187135,244121600,0,125960,18889824,256079184,271581184,8192,0,0,0,0
411.996365,39616,0,0,439,12,391695,41285,58994688,15282176,12480232,1345477,195428352,195559423,195493888,0,224504,14755320,259013624,271581184,8192,0,0,0,0
367.737188,36708,0,0,241,13,349127,26746,71409664,28315648,25170528,1379157,235929600,236060671,235995136,0,271776,27300680,246375848,271581184,8192,0,0,0,0
343.824617,36652,0,0,269,14,322545,27571,71258112,27869184,24988344,1379365,235405312,235536383,235470848,0,271776,27124192,246824136,271581184,8192,0,0,0,0
454.720549,38012,0,8,404,15,413676,50226,66064384,21069824,16857744,1345477,10108928,238813183,48222890.666666664,85205261.9688274,224504,20599768,258058312,271581184,8192,0,0,0,0
416.452242,36792,0,0,359,9,410054,37047,57466880,13598720,8435280,1387750,274464768,274726911,274595840,0,224504,12910432,263059304,271581184,8192,0,0,0,0
329.815096,36752,0,0,273,11,314051,36138,71409664,28053504,25164616,1387321,225837056,225968127,225902592,0,271776,27314880,246972584,271581184,8192,0,0,0,0
603.481172,37956,0,8,525,19,531339,65418,63655936,18759680,15943024,1345477,270270464,270532607,270401536,0,125960,18466504,255551968,271581184,8192,0,0,0,0
378.047732,36808,0,0,397,9,362072,37205,67817472,24477696,16071088,1345477,211681280,211812351,211746816,0,224504,23713912,255409776,271581184,8192,0,0,0,0
432.671708,37332,0,0,462,13,396905,48896,59224064,15020032,12479296,1345477,204210176,204341247,204275712,0,224504,14754888,259013680,271581184,8192,0,0,0,0
491.446558,37712,0,8,466,9,460098,43531,59711488,15544320,12414968,1345477,258080768,258211839,258146304,0,224504,15049640,259078752,271581184,8192,0,0,0,0
539.388485,39764,0,0,504,13,495211,54525,62910464,18759680,15092680,1345477,239861760,239992831,239927296,0,125960,18429248,256403272,271581184,8192,0,0,0,0
562.835885,38828,0,0,483,10,528304,52428,61173760,15282176,11760776,1345477,317456384,317718527,317587456,0,224504,14948720,259731808,271581184,8192,0,0,0,0
471.033991,38084,0,0,459,16,455589,34975,60612608,15282176,12610056,1345477,239468544,239599615,239534080,0,224504,15032872,258884768,271581184,8192,0,0,0,0
399.769401,39912,0,0,316,10,388387,36705,61255680,17367040,13226544,1345477,239468544,239599615,239534080,0,224504,16871896,258269680,271581184,8192,0,0,0,0
517.107685,39444,0,0,459,13,473955,63612,62758912,19021824,15093728,1345477,205127680,205258751,205193216,0,125960,18693496,256405504,271581184,8192,0,0,0,0
342.87077,36272,0,0,250,4,337282,19455,70938624,27607040,24989128,1379065,196476928,196607999,196542464,0,271776,27128232,247225016,271581184,8192,0,0,0,0
424.547493,37700,0,0,262,9,419328,26666,72491008,27869184,25104504,1393207,40009728,244580351,142270464,102244352,271776,27246016,247068984,271581184,8192,0,0,0,0
388.778989,36900,0,0,331,12,366658,42950,56844288,13336576,8764288,1395802,237764608,237895679,237830144,0,224352,12620616,263742856,271581184,8192,0,0,0,0
547.197567,39232,0,8,518,22,533705,42486,64966656,18759680,15051064,1345477,10190848,263454719,136792064,126597120,125960,18432568,256447008,271581184,8192,0,0,0,0
354.807435,36332,0,0,235,11,331339,35871,70930432,27607040,24993200,1379081,231735296,231866367,231800832,0,271624,27066592,247259992,271581184,8192,0,0,0,0
477.349159,39988,0,0,452,13,439887,43993,63139840,19021824,15028432,1345477,193331200,193462271,193396736,0,125960,18605656,256469856,271581184,8192,0,0,0,0
486.221553,37556,0,0,493,12,474204,42863,62779392,18759680,15027728,1345477,211812352,211943423,211877888,0,125960,18420552,256471616,271581184,8192,0,0,0,0
443.464958,38588,0,0,402,19,407703,48454,66646016,20807680,16857816,1345477,233439232,233570303,233504768,0,224504,20362320,258015344,271581184,8192,0,0,0,0
409.049705,39956,0,0,391,8,378081,36898,61591552,17891328,13175832,1345477,207093760,207224831,207159296,0,224504,17145864,258319560,271581184,8192,0,0,0,0
417.184009,39676,0,0,379,8,385511,35452,61526016,17629184,13225696,1345477,215220224,215351295,215285760,0,224504,17141216,258269480,271581184,8192,0,0,0,0
495.569097,39572,0,0,501,12,469284,55860,62976000,19283968,15355280,1345477,256770048,256901119,256835584,0,125960,18805928,256141296,271581184,8192,0,0,0,0
514.309507,39644,0,0,500,15,501535,47377,62693376,19021824,15748288,1345477,280494080,280756223,280625152,0,125960,18544992,255751008,271581184,8192,0,0,0,0
393.717992,36528,0,0,376,7,351914,39728,65286144,21856256,16462792,1345477,10108928,208142335,49722163.2,79177319.84088068,224504,21096072,255025960,271581184,8192,0,0,0,0
496.26052,39944,0,0,438,15,465895,44602,63410176,19021824,15418688,1345477,246546432,246677503,246611968,0,125960,18631968,256080872,271581184,8192,0,0,0,0
533.227993,39988,0,0,466,18,453621,64271,62971904,18759680,15617304,1345477,209715200,209846271,209780736,0,125960,18494496,255881896,271581184,8192,0,0,0,0
571.164476,38036,0,0,489,12,528684,44561,63893504,18759680,15811864,1345477,241041408,241172479,241106944,0,125960,18421096,255683112,271581184,8192,0,0,0,0
311.648104,36420,0,0,243,11,299634,23409,71139328,27471872,24862872,1397067,211943424,212074495,212008960,0,271776,27006416,247396592,271581184,8192,0,0,0,0
355.433857,36568,0,0,252,5,333745,30340,71065600,27734016,24861192,1388885,198180864,198311935,198246400,0,271776,27002656,247329424,271581184,8192,0,0,0,0
479.513175,37560,0,0,481,15,425890,61113,63070208,19021824,15354880,1345477,191496192,191627263,191561728,0,125960,18755048,256141880,271581184,8192,0,0,0,0
476.002942,38900,0,8,411,16,430315,64410,66621440,21069824,16726368,1345477,321388544,321650687,321519616,0,224504,20391752,254760248,271581184,8192,0,0,0,0
435.050435,39760,0,0,412,11,415630,38510,60178432,16068608,12610712,1345477,216399872,216530943,216465408,0,224504,15372144,258739472,271581184,8192,0,0,0,0
500.770221,36504,0,0,373,7,454830,42797,64983040,21331968,16725664,1345477,273678336,273940479,273809408,0,224504,20639912,254762360,271581184,8192,0,0,0,0
482.825549,40488,0,8,464,16,420774,74705,60039168,15020032,11638920,1345477,252837888,252968959,252903424,0,224504,14770856,259855360,271581184,8192,0,0,0,0
394.879165,39816,0,0,377,8,371776,22867,61497344,17629184,13029880,1345477,201719808,201850879,201785344,0,224504,17125760,258465736,271581184,8192,0,0,0,0
469.047871,39708,0,0,488,15,444345,44849,62984192,19021824,15092224,1345477,216924160,217055231,216989696,0,125960,18684432,256407296,271581184,8192,0,0,0,0
529.373248,37676,0,0,503,11,485562,46898,63246336,18759680,15551488,1345477,226099200,226230271,226164736,0,125960,18490952,255946336,271581184,8192,0,0,0,0
480.805144,37220,0,8,351,9,468106,39363,57872384,13598720,8697688,1392363,328466432,328728575,328597504,0,224504,12937192,263809800,271581184,8192,0,0,0,0
362.386699,36336,0,0,319,12,351913,31517,57499648,14123008,8124288,1345477,231866368,231997439,231931904,0,224504,13511040,263349816,271581184,8192,0,0,0,0
523.117793,39752,0,0,468,11,487790,54567,62849024,19021824,15944768,1345477,229507072,229638143,229572608,0,125960,18499912,255553384,271581184,8192,0,0,0,0
380.908498,37152,0,0,339,10,375298,39480,58380288,13860864,8567856,1387728,229638144,229769215,229703680,0,224504,13321216,263886264,271581184,8192,0,0,0,0
458.296901,38816,0,8,364,20,440012,36709,59039744,13598720,9092024,1395182,10084352,271056895,53583189.333333336,97198582.07131648,224504,12913336,263411576,271581184,8192,0,0,0,0
401.35132,36592,0,0,273,19,380428,40212,71114752,27791360,25170416,1379152,247857152,247988223,247922688,0,271776,27198736,247044712,271581184,8192,0,0,0,0
410.707954,40168,0,0,384,10,392126,34142,61784064,17891328,12570192,1345477,215613440,215744511,215678976,0,224504,17392176,258924048,271581184,8192,0,0,0,0
359.249617,36384,0,0,279,10,333558,33645,71028736,28053504,25165320,1379333,224919552,225050623,224985088,0,271776,27232272,246554304,271581184,8192,0,0,0,0
362.910994,36408,0,0,352,8,360896,19420,57307136,13860864,9026296,1396843,222167040,222298111,222232576,0,224504,13107928,263481120,271581184,8192,0,0,0,0
631.917682,41624,0,8,525,15,598298,60167,64839680,18759680,15223800,1345477,293863424,294125567,293994496,0,125960,18437496,256275216,271581184,8192,0,0,0,0
421.940826,37164,0,0,396,7,391146,54280,65351680,20545536,16595688,1345477,253624320,253755391,253689856,0,224504,20276448,254728368,271581184,8192,0,0,0,0
444.577659,39968,0,0,470,13,428014,36869,59383808,15282176,11760632,1345477,222035968,222167039,222101504,0,224504,14907616,259735280,271581184,8192,0,0,0,0
429.490924,37888,0,8,378,9,391348,37419,67891200,22904832,15940488,1345477,214171648,214302719,214237184,0,224504,22202848,255542600,271581184,8192,0,0,0,0
463.264536,39616,0,0,473,15,418222,58146,59813888,15806464,11694136,1345477,251658240,251789311,251723776,0,224504,15306920,259803480,271581184,8192,0,0,0,0
476.062261,41648,0,0,377,19,461395,33871,63180800,17367040,13226824,1345477,10100736,260964351,72807424,108594616.00944342,224504,17109288,258129088,271581184,8192,0,0,0,0
463.440604,39860,0,0,452,21,423696,37522,59592704,15282176,12545888,1345477,241434624,241565695,241500160,0,224504,15016176,258946368,271581184,8192,0,0,0,0
535.423742,40400,0,8,490,20,485083,52554,60837888,15544320,12217576,1345477,10084352,248774655,57837158.4,95435983.10292102,224504,14981632,259278248,271581184,8192,0,0,0,0
528.497902,38084,0,8,504,10,493404,46212,63332352,18759680,15682400,1345477,224002048,224133119,224067584,0,125960,18266376,255815416,271581184,8192,0,0,0,0
584.597064,38924,0,0,517,16,523370,72183,64835584,18759680,15681728,1345477,251789312,251920383,251854848,0,125960,18432528,255815664,271581184,8192,0,0,0,0
396.657619,36724,0,0,399,12,386645,30173,63598592,19955712,15483848,1345477,248119296,248250367,248184832,0,224504,19207864,259595120,271581184,8192,0,0,0,0
340.774546,36868,0,0,350,12,337974,30698,56856576,13074432,8829688,1397079,216268800,216399871,216334336,0,224504,12586528,263679352,271581184,8192,0,0,0,0
396.153458,37748,0,0,234,9,379747,30297,72155136,27869184,25070912,1387544,244318208,244449279,244383744,0,271776,27216928,247037032,271581184,8192,0,0,0,0
417.282097,37452,0,0,304,10,415839,15715,57372672,13074432,9092064,1395786,266469376,266600447,266534912,0,224504,12616792,263415912,271581184,8192,0,0,0,0
451.477801,37308,0,8,334,9,444447,35576,66031616,21594112,16726184,1345477,232521728,232652799,232587264,0,224504,21070104,254760872,271581184,8192,0,0,0,0
451.612822,37016,0,0,384,12,436703,41869,66998272,23166976,16069888,1345477,232128512,232259583,232194048,0,224504,22621672,255414936,271581184,8192,0,0,0,0
503.820704,40184,0,8,433,14,447587,55839,60108800,15544320,12480408,1345477,269484032,269746175,269615104,0,224504,15200000,259018408,271581184,8192,0,0,0,0
395.764582,51044,0,0,410,11,384931,18629,68231168,24326144,19752352,1345477,193200128,193331199,193265664,0,224504,23816248,251740184,271581184,8192,0,0,0,0
500.160205,39832,0,0,497,12,457847,56684,62836736,18759680,15942976,1345477,217317376,217448447,217382912,0,125960,18486656,255555416,271581184,8192,0,0,0,0
428.391051,39320,0,0,365,9,384438,37608,60739584,17367040,13226472,1345477,234094592,234225663,234160128,0,224504,16885056,258268400,271581184,8192,0,0,0,0
450.717353,42184,0,0,454,15,426342,50922,59240448,15020032,12086224,1345477,241827840,241958911,241893376,0,224504,14670416,259404464,271581184,8192,0,0,0,0
471.545004,39764,0,0,479,13,415704,71720,62775296,18759680,15214816,1345477,218497024,218628095,218562560,0,125960,18435720,256281368,271581184,8192,0,0,0,0
430.915168,37864,0,0,440,10,370069,71429,59506688,15282176,11901096,1345477,214695936,214827007,214761472,0,224504,14914720,259595232,271581184,8192,0,0,0,0
493.367884,61200,0,0,402,13,419901,74814,82186240,38432768,30117720,1345477,10108928,221642751,52412416,84582400.47604842,224352,37850128,241365472,271581184,8192,0,0,0,0
420.418976,36672,0,0,368,4,372934,46338,65056768,21331968,16661000,1345477,216268800,216399871,216334336,0,224504,20839648,254827816,271581184,8192,0,0,0,0
372.426726,39724,0,0,396,10,358625,32926,61894656,18153472,13160880,1345477,223870976,224002047,223936512,0,224504,17619848,258334016,271581184,8192,0,0,0,0
572.138988,39516,0,8,515,15,525504,61883,64897024,18759680,15225376,1345477,254410752,254541823,254476288,0,125960,18420232,256273256,271581184,8192,0,0,0,0
509.424897,38640,0,8,444,11,484018,50346,60592128,15282176,11786744,1345477,254148608,254279679,254214144,0,224504,14998400,259710200,271581184,8192,0,0,0,0
345.508786,36760,0,0,264,6,320072,35277,71315456,27791360,25164688,1379538,209190912,209321983,209256448,0,271776,27309456,247112592,271581184,8192,0,0,0,0
392.630028,37612,0,0,337,11,390569,19027,58486784,13860864,8961216,1387280,248643584,248774655,248709120,0,224504,13182040,263545760,271581184,8192,0,0,0,0
605.347803,38792,0,0,499,12,536969,75617,64143360,19283968,15289480,1345477,289669120,289931263,289800192,0,125960,18845072,256208896,271581184,8192,0,0,0,0
384.999142,37420,0,8,263,8,369295,32241,71938048,27734016,24928248,1395304,214564864,214695935,214630400,0,271776,27059432,247280280,271581184,8192,0,0,0,0
449.510153,38184,0,0,470,15,394380,59162,59179008,15282176,12218408,1345477,224919552,225050623,224985088,0,224504,14907272,259280024,271581184,8192,0,0,0,0
450.045926,39240,0,8,347,14,406854,39124,59133952,13336576,9090424,1392377,257425408,257556479,257490944,0,224504,12671856,263418672,271581184,8192,0,0,0,0
587.123207,38088,0,0,528,11,537204,67755,63238144,18759680,15290512,1345477,264896512,265027583,264962048,0,125960,18451256,256205224,271581184,8192,0,0,0,0
610.720827,37100,0,0,489,15,558698,73299,63352832,19021824,15290808,1345477,273940480,274202623,274071552,0,125960,18772728,256207328,271581184,8192,0,0,0,0
513.676851,38884,0,8,501,9,468684,55126,64466944,19546112,15773344,1345477,215744512,215875583,215810048,0,125960,19197448,255726176,271581184,8192,0,0,0,0
315.715173,36428,0,0,250,9,303319,27903,70803456,27607040,24985056,1379080,199884800,200015871,199950336,0,271776,27130776,247231936,271581184,8192,0,0,0,0
467.881871,39592,0,0,406,10,447656,35967,59064320,15282176,11694128,1345477,243269632,243400703,243335168,0,224504,14950424,259802976,271581184,8192,0,0,0,0
543.270731,37776,0,8,501,17,511105,55550,63901696,19021824,15811920,1345477,285474816,285736959,285605888,0,125960,18559824,255686432,271581184,8192,0,0,0,0
502.049493,37196,0,0,461,9,466927,51326,59412480,15544320,12349320,1345477,263716864,263847935,263782400,0,224504,14950192,259143168,271581184,8192,0,0,0,0
377.628673,39924,0,0,404,9,360275,41759,62623744,18677760,13225728,1345477,235405312,235536383,235470848,0,224504,18076952,258269968,271581184,8192,0,0,0,0
610.746096,37800,0,8,547,14,545953,89358,63700992,19021824,16009048,1345477,10125312,273940479,141969408,131840000,125960,18698096,255487784,271581184,8192,0,0,0,0
341.672126,37096,0,0,343,14,349080,19364,58642432,14647296,8322440,1389033,220332032,220463103,220397568,0,224504,13897832,263115544,271581184,8192,0,0,0,0
