duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
226.879945,36404,0,0,130,4,180067,48121,70696960,44519424,33011512,1369309,9223372036854776000,0,0,0,186416,36240872,1057409152,1098907648,8192,0,0,0,0
201.140187,36304,0,0,136,10,180500,34788,70864896,44781568,33019264,1369309,9223372036854776000,0,0,0,187192,36245320,1057394608,1098907648,8192,0,0,0,0
133.066729,21072,0,0,81,3,112719,23991,55066624,25686016,18503072,1377431,9223372036854776000,0,0,0,415752,20819952,1075717072,1098907648,8192,0,0,0,0
171.889509,28892,0,0,128,3,153303,32930,56688640,34082816,18506064,1369309,9223372036854776000,0,0,0,186560,21853816,1080083552,1098907648,8192,0,0,0,0
202.370109,28728,0,0,128,6,162362,40178,56750080,34082816,18482352,1369309,9223372036854776000,0,0,0,186416,21865864,1080320856,1098907648,8192,0,0,0,0
208.900833,36380,0,0,131,5,169493,40040,70955008,44519424,33035496,1377501,9223372036854776000,0,0,0,186560,36246992,1057169792,1098907648,8192,0,0,0,0
206.074774,36156,0,0,161,9,194730,33684,70795264,44257280,32946272,1369309,9223372036854776000,0,0,0,186416,36151144,1057448304,1098907648,8192,0,0,0,0
123.339405,15148,0,0,46,3,130867,3892,49082368,19066880,12417784,1377431,9223372036854776000,0,0,0,415120,14601456,1082621320,1098907648,8192,0,0,0,0
182.670388,28784,0,0,141,6,150392,33420,56692736,34082816,18424120,1369309,9223372036854776000,0,0,0,187192,21840824,1080372840,1098907648,8192,0,0,0,0
123.282043,14688,0,0,54,4,121740,5,48918528,19329024,12394080,1377431,9223372036854776000,0,0,0,414976,14562312,1082656072,1098907648,8192,0,0,0,0
207.763206,36552,0,0,132,4,194366,31947,71004160,44257280,33035480,1369309,9223372036854776000,0,0,0,186560,36234440,1057172344,1098907648,8192,0,0,0,0
128.301378,15104,0,0,45,4,113708,11981,48844800,19066880,12418904,1385623,9223372036854776000,0,0,0,415752,14601312,1082589720,1098907648,8192,0,0,0,0
119.247645,14904,0,0,45,2,84687,33930,48709632,19066880,12404976,1377431,9223372036854776000,0,0,0,415752,14588736,1082632264,1098907648,8192,0,0,0,0
143.824024,21220,0,0,83,5,128218,12157,55087104,25686016,18503728,1377431,9223372036854776000,0,0,0,415752,20844120,1075757248,1098907648,8192,0,0,0,0
106.631343,14996,0,0,48,5,107631,11138,49201152,19066880,12417040,1377431,9223372036854776000,0,0,0,415752,14552280,1082590024,1098907648,8192,0,0,0,0
135.85873,14352,0,0,53,1,123187,12328,48439296,19329024,12394552,1385623,9223372036854776000,0,0,0,414976,14568176,1082444304,1098907648,8192,0,0,0,0
154.834376,15052,0,0,48,5,131343,18273,48934912,19329024,12417208,1377431,9223372036854776000,0,0,0,415120,14591928,1082536280,1098907648,8192,0,0,0,0
209.197785,36356,0,0,150,2,172470,38157,70881280,44519424,33035472,1377501,9223372036854776000,0,0,0,186560,36247024,1057171288,1098907648,8192,0,0,0,0
166.606396,20668,0,0,84,4,146092,20278,54747136,25423872,18496296,1377431,9223372036854776000,0,0,0,414976,20829696,1075789584,1098907648,8192,0,0,0,0
251.920645,36516,0,0,131,6,203715,41995,70971392,44519424,33035520,1369309,9223372036854776000,0,0,0,186560,36259944,1057172384,1098907648,8192,0,0,0,0
180.228466,21104,0,0,68,3,158460,16362,55341056,25423872,18503648,1385623,9223372036854776000,0,0,0,415752,20843752,1075733224,1098907648,8192,0,0,0,0
118.829471,14988,0,0,43,2,119831,3842,49065984,19066880,12417152,1385623,9223372036854776000,0,0,0,415120,14585080,1082620896,1098907648,8192,0,0,0,0
191.803069,29080,0,0,136,4,177477,25781,56836096,33820672,18494128,1369309,9223372036854776000,0,0,0,187192,21819872,1080093144,1098907648,8192,0,0,0,0
112.681523,14768,0,0,44,2,110034,197,49070080,19066880,12417168,1385623,9223372036854776000,0,0,0,415120,14584976,1082618312,1098907648,8192,0,0,0,0
169.766664,28916,0,0,135,3,183429,16277,56840192,34082816,18480488,1369309,9223372036854776000,0,0,0,186416,21862864,1080322312,1098907648,8192,0,0,0,0
124.263498,14568,0,0,51,4,109176,11878,48599040,19066880,12417752,1377431,9223372036854776000,0,0,0,415752,14599936,1082565368,1098907648,8192,0,0,0,0
180.189915,29196,0,0,130,5,171169,26707,56741888,34082816,17440792,1369309,9223372036854776000,0,0,0,187192,21841168,1081355856,1098907648,8192,0,0,0,0
141.133573,21052,0,0,80,1,134914,8545,55226368,25686016,18495104,1385623,9223372036854776000,0,0,0,414976,20817024,1075739280,1098907648,8192,0,0,0,0
142.29696,20160,0,0,75,4,129078,9299,54521856,25423872,18507584,1377431,9223372036854776000,0,0,0,415752,20821552,1075780328,1098907648,8192,0,0,0,0
233.756994,36184,0,0,128,4,206130,25964,70832128,44781568,33023456,1377501,9223372036854776000,0,0,0,187192,36250168,1057181728,1098907648,8192,0,0,0,0
214.464589,36528,0,0,130,3,176437,39227,71000064,44519424,32954048,1369309,9223372036854776000,0,0,0,187192,36191632,1057462032,1098907648,8192,0,0,0,0
131.159983,14460,0,0,44,2,131317,7987,48570368,19066880,12416264,1377431,9223372036854776000,0,0,0,415120,14561648,1082639520,1098907648,8192,0,0,0,0
137.675547,14908,0,0,56,1,127587,11096,48697344,19066880,12404016,1377431,9223372036854776000,0,0,0,415752,14584416,1082618840,1098907648,8192,0,0,0,0
148.965351,21176,0,0,83,2,129781,22941,55373824,25423872,18504048,1377431,9223372036854776000,0,0,0,415752,20844152,1075754464,1098907648,8192,0,0,0,0
196.974768,29168,0,0,149,5,165518,29046,56782848,34082816,18442112,1377501,9223372036854776000,0,0,0,187192,21854632,1080142632,1098907648,8192,0,0,0,0
120.847037,14660,0,0,53,2,111862,11208,48713728,19066880,12405048,1377431,9223372036854776000,0,0,0,415752,14550448,1082578200,1098907648,8192,0,0,0,0
140.442535,14104,0,0,55,3,123041,18827,48676864,19329024,12415656,1377431,9223372036854776000,0,0,0,415120,14564992,1082657488,1098907648,8192,0,0,0,0
215.652368,36424,0,0,129,2,191151,24008,70909952,44519424,33033904,1369309,9223372036854776000,0,0,0,186560,36269072,1057174688,1098907648,8192,0,0,0,0
179.542977,28576,0,0,140,3,171458,27251,56639488,34344960,18507232,1377501,9223372036854776000,0,0,0,187192,21842016,1080082560,1098907648,8192,0,0,0,0
167.199916,29068,0,0,144,7,170254,11859,56619008,33820672,18440888,1369309,9223372036854776000,0,0,0,186560,21807792,1080150352,1098907648,8192,0,0,0,0
225.35394,36384,0,0,139,5,204051,25891,70979584,44781568,32957784,1369309,9223372036854776000,0,0,0,187192,36184584,1057246800,1098907648,8192,0,0,0,0
129.608035,14480,0,0,50,5,118100,8388,48197632,19329024,12393400,1377431,9223372036854776000,0,0,0,414976,14538960,1082628144,1098907648,8192,0,0,0,0
196.218546,36500,0,0,144,5,188503,31245,70946816,44781568,33036952,1369309,9223372036854776000,0,0,0,187192,36272608,1057167400,1098907648,8192,0,0,0,0
155.539327,20720,0,0,81,2,140011,12857,55283712,25686016,18521616,1377431,9223372036854776000,0,0,0,415752,20848328,1075619184,1098907648,8192,0,0,0,0
135.767349,14604,0,0,53,3,117453,15662,48738304,19066880,12417232,1377431,9223372036854776000,0,0,0,415120,14571784,1082619080,1098907648,8192,0,0,0,0
142.190195,20628,0,0,92,0,127905,8266,54968320,25423872,18506744,1385623,9223372036854776000,0,0,0,415752,20820520,1075759584,1098907648,8192,0,0,0,0
100.190262,14316,0,0,48,2,98138,12347,48525312,19066880,12404272,1385623,9223372036854776000,0,0,0,415752,14577984,1082632448,1098907648,8192,0,0,0,0
200.473989,36292,0,0,121,8,197856,19802,70938624,44781568,33012024,1369309,9223372036854776000,0,0,0,186416,36253848,1057409064,1098907648,8192,0,0,0,0
184.30897,28888,0,0,132,4,190779,11868,56827904,34344960,18489232,1369309,9223372036854776000,0,0,0,187192,21864328,1080306424,1098907648,8192,0,0,0,0
242.278682,36180,0,0,132,6,213967,24614,70922240,44519424,33033984,1369309,9223372036854776000,0,0,0,186560,36269904,1057174816,1098907648,8192,0,0,0,0
121.569384,14556,0,0,50,2,107063,15159,48386048,19066880,12399600,1377431,9223372036854776000,0,0,0,415752,14579976,1082627928,1098907648,8192,0,0,0,0
163.0544,20776,0,0,81,3,146073,15371,54763520,25423872,18521480,1385623,9223372036854776000,0,0,0,415752,20843592,1075748624,1098907648,8192,0,0,0,0
205.952637,29064,0,0,133,4,215557,12396,56680448,34344960,18505800,1377501,9223372036854776000,0,0,0,186560,21842160,1080084992,1098907648,8192,0,0,0,0
177.460413,21096,0,0,85,5,155489,19919,55181312,25423872,18501960,1377431,9223372036854776000,0,0,0,415752,20818552,1075760056,1098907648,8192,0,0,0,0
247.058747,36272,0,0,128,4,214752,45831,70868992,44781568,33011904,1377501,9223372036854776000,0,0,0,186416,36248728,1057404112,1098907648,8192,0,0,0,0
222.319427,36428,0,0,141,6,203185,25989,70836224,44519424,33033872,1369309,9223372036854776000,0,0,0,186560,36269792,1057173288,1098907648,8192,0,0,0,0
171.916573,21268,0,0,87,4,140918,28791,55390208,25686016,18519616,1385623,9223372036854776000,0,0,0,415120,20847304,1075754120,1098907648,8192,0,0,0,0
112.524458,14340,0,0,44,1,88171,26835,48427008,19329024,12418960,1377431,9223372036854776000,0,0,0,415752,14600984,1082626800,1098907648,8192,0,0,0,0
135.744982,21248,0,0,81,3,123439,11919,55447552,25686016,18518480,1377431,9223372036854776000,0,0,0,415120,20845984,1075737840,1098907648,8192,0,0,0,0
178.217801,28612,0,0,127,2,172170,20870,56782848,34082816,18506248,1369309,9223372036854776000,0,0,0,186560,21866888,1080084120,1098907648,8192,0,0,0,0
205.204078,36080,0,0,162,5,204435,19358,70676480,44257280,32946264,1377501,9223372036854776000,0,0,0,186416,36044040,1057472976,1098907648,8192,0,0,0,0
189.09002,28828,0,0,141,2,194008,19306,56573952,34344960,18422560,1369309,9223372036854776000,0,0,0,187192,21840504,1080373624,1098907648,8192,0,0,0,0
132.946402,14936,0,0,53,2,104000,28547,48877568,19066880,12390992,1377431,9223372036854776000,0,0,0,414976,14564624,1082629608,1098907648,8192,0,0,0,0
139.631065,20988,0,0,86,1,121276,16214,55209984,25423872,18493408,1377431,9223372036854776000,0,0,0,414976,20815040,1075755576,1098907648,8192,0,0,0,0
137.30062,21176,0,0,86,6,113299,22180,55066624,25423872,18518816,1385623,9223372036854776000,0,0,0,415120,20822704,1075721752,1098907648,8192,0,0,0,0
221.235404,36328,0,0,132,6,199966,24051,70754304,44519424,32946256,1369309,9223372036854776000,0,0,0,186416,36162840,1057474208,1098907648,8192,0,0,0,0
146.616647,20592,0,0,82,2,136491,12041,54554624,25686016,18519360,1377431,9223372036854776000,0,0,0,415752,20822368,1075719000,1098907648,8192,0,0,0,0
128.192862,21316,0,0,84,4,105277,27131,55480320,25423872,18507552,1385623,9223372036854776000,0,0,0,415752,20845032,1075781616,1098907648,8192,0,0,0,0
147.44117,20296,0,0,82,2,134485,11897,54325248,25423872,18505784,1377431,9223372036854776000,0,0,0,415752,20819560,1075784528,1098907648,8192,0,0,0,0
152.402789,14708,0,0,48,2,134594,12203,48668672,19066880,12391784,1377431,9223372036854776000,0,0,0,414976,14572184,1082637912,1098907648,8192,0,0,0,0
219.474413,28884,0,0,133,4,199418,23741,56688640,34344960,18493792,1369309,9223372036854776000,0,0,0,187192,21867024,1080091480,1098907648,8192,0,0,0,0
212.246553,36552,0,0,134,5,183895,35210,70942720,44519424,33034040,1369309,9223372036854776000,0,0,0,186560,36246480,1057170104,1098907648,8192,0,0,0,0
191.105502,36696,0,0,136,4,173012,40971,71122944,44519424,33035656,1369309,9223372036854776000,0,0,0,187192,36247928,1057172752,1098907648,8192,0,0,0,0
202.337851,21064,0,0,90,7,166938,35769,55443456,25423872,18520200,1377431,9223372036854776000,0,0,0,415120,20847600,1075747528,1098907648,8192,0,0,0,0
219.620134,29224,0,0,140,8,199446,29227,56819712,34082816,18489712,1377501,9223372036854776000,0,0,0,187192,21841760,1080307680,1098907648,8192,0,0,0,0
116.988446,14356,0,0,44,1,106008,16448,48238592,19066880,12405192,1377431,9223372036854776000,0,0,0,415752,14550400,1082481120,1098907648,8192,0,0,0,0
127.431441,14228,0,0,46,5,106759,15724,48349184,19066880,12419376,1385623,9223372036854776000,0,0,0,415752,14602592,1082615624,1098907648,8192,0,0,0,0
184.001645,28872,0,0,142,3,164359,32012,56717312,34082816,18442544,1369309,9223372036854776000,0,0,0,186560,21842000,1080146856,1098907648,8192,0,0,0,0
167.50191,20976,0,0,85,2,145126,20809,55062528,25423872,18519440,1377431,9223372036854776000,0,0,0,415752,20845872,1075767824,1098907648,8192,0,0,0,0
180.334175,29036,0,0,153,3,177504,19308,56561664,33820672,18493464,1369309,9223372036854776000,0,0,0,187192,21774952,1080093712,1098907648,8192,0,0,0,0
100.843524,14400,0,0,51,2,106390,3951,48656384,19329024,12418288,1377431,9223372036854776000,0,0,0,415752,14553528,1082579304,1098907648,8192,0,0,0,0
219.290331,36292,0,0,134,4,190072,27334,70979584,44781568,33021760,1369309,9223372036854776000,0,0,0,187192,36236816,1057184496,1098907648,8192,0,0,0,0
256.745003,36516,0,0,141,6,205543,40433,70971392,44519424,33035896,1369309,9223372036854776000,0,0,0,187192,36270536,1057171792,1098907648,8192,0,0,0,0
138.492016,20876,0,0,86,6,126400,12329,55009280,25686016,18495376,1385623,9223372036854776000,0,0,0,414976,20829064,1075722360,1098907648,8192,0,0,0,0
170.788794,28792,0,0,140,5,174783,19185,56639488,34082816,18424200,1377501,9223372036854776000,0,0,0,187192,21841960,1080374200,1098907648,8192,0,0,0,0
154.396521,14832,0,0,46,2,120840,27249,49000448,19329024,12417768,1377431,9223372036854776000,0,0,0,415752,14563384,1082587672,1098907648,8192,0,0,0,0
204.713732,28820,0,0,149,2,189555,37442,56512512,34082816,18440840,1369309,9223372036854776000,0,0,0,187192,21864280,1080149832,1098907648,8192,0,0,0,0
177.488234,29092,0,0,140,9,168892,20413,56832000,34344960,18416584,1369309,9223372036854776000,0,0,0,186416,21864624,1080383728,1098907648,8192,0,0,0,0
125.20519,14544,0,0,48,3,117480,11415,48693248,19329024,12418368,1377431,9223372036854776000,0,0,0,415752,14602072,1082473656,1098907648,8192,0,0,0,0
137.289282,14720,0,0,53,3,126730,7641,48631808,19329024,12400656,1385623,9223372036854776000,0,0,0,415752,14568848,1082593192,1098907648,8192,0,0,0,0
199.037421,28772,0,0,145,4,180353,18214,56635392,34082816,18482112,1377501,9223372036854776000,0,0,0,186416,21864368,1080320840,1098907648,8192,0,0,0,0
131.382245,14944,0,0,50,2,118410,12408,48869376,19066880,12405144,1385623,9223372036854776000,0,0,0,415752,14573088,1082602680,1098907648,8192,0,0,0,0
135.77736,14252,0,0,54,1,109514,22155,48340992,19066880,12404576,1377431,9223372036854776000,0,0,0,415752,14539864,1082655216,1098907648,8192,0,0,0,0
143.226534,14900,0,0,46,6,117336,14472,48746496,19329024,12400288,1385623,9223372036854776000,0,0,0,415752,14554736,1082593456,1098907648,8192,0,0,0,0
124.679025,14936,0,0,49,6,121318,12341,48975872,19329024,12419432,1385623,9223372036854776000,0,0,0,415752,14587624,1082583584,1098907648,8192,0,0,0,0
197.013796,28784,0,0,136,6,180662,28286,56590336,34344960,18492240,1369309,9223372036854776000,0,0,0,187192,21863664,1080096328,1098907648,8192,0,0,0,0
168.489376,28864,0,0,134,2,171026,18899,56647680,34344960,18489720,1369309,9223372036854776000,0,0,0,187192,21864768,1080307864,1098907648,8192,0,0,0,0
195.98369,28656,0,0,140,5,173553,38694,56590336,33820672,18506216,1369309,9223372036854776000,0,0,0,186560,21825336,1080084568,1098907648,8192,0,0,0,0
120.086523,14488,0,0,54,2,116977,10776,48574464,19329024,12405840,1377431,9223372036854776000,0,0,0,415752,14588528,1082651728,1098907648,8192,0,0,0,0
223.801144,29220,0,0,147,6,205966,27171,56565760,34344960,18424280,1377501,9223372036854776000,0,0,0,187192,21861512,1080371480,1098907648,8192,0,0,0,0
176.518765,28856,0,0,147,6,186645,8212,56643584,34344960,18427464,1369309,9223372036854776000,0,0,0,187192,21842432,1080159736,1098907648,8192,0,0,0,0
183.140499,28980,0,0,137,5,185186,11258,56766464,34082816,18506928,1369309,9223372036854776000,0,0,0,187192,21842328,1080083432,1098907648,8192,0,0,0,0
220.202256,28836,0,0,145,4,200367,24301,56786944,34082816,18428016,1369309,9223372036854776000,0,0,0,187192,21865936,1080155336,1098907648,8192,0,0,0,0
218.482657,28924,0,0,145,6,212614,25065,56614912,33820672,18416168,1369309,9223372036854776000,0,0,0,186416,21760488,1080382520,1098907648,8192,0,0,0,0
196.829467,36484,0,0,134,3,176592,33533,71028736,44519424,33018440,1369309,9191424,9199615,9195520,0,187192,36256032,1057397664,1098907648,8192,0,0,0,0
124.728338,14892,0,0,45,4,96256,23349,48926720,19066880,12417624,1377431,9223372036854776000,0,0,0,415752,14562984,1082586952,1098907648,8192,0,0,0,0
231.715533,36408,0,0,135,4,175856,50300,71020544,44781568,33034472,1369309,9223372036854776000,0,0,0,186560,36269920,1057173200,1098907648,8192,0,0,0,0
140.034222,21236,0,0,80,0,132370,12368,55209984,25423872,18506272,1377431,9223372036854776000,0,0,0,415752,20820048,1075777712,1098907648,8192,0,0,0,0
135.023199,15388,0,0,51,3,115104,23958,49147904,19329024,12391696,1377431,9223372036854776000,0,0,0,414976,14565696,1082627712,1098907648,8192,0,0,0,0
112.673763,15092,0,0,51,3,96714,15912,48943104,19066880,12393640,1377431,9223372036854776000,0,0,0,414976,14560992,1082629976,1098907648,8192,0,0,0,0
181.760969,28212,0,0,141,4,176445,23318,56614912,34082816,18423104,1369309,9223372036854776000,0,0,0,187192,21839936,1080375256,1098907648,8192,0,0,0,0
132.12579,14748,0,0,49,5,112966,23097,48836608,19329024,12400904,1377431,9223372036854776000,0,0,0,415752,14546576,1082615600,1098907648,8192,0,0,0,0
124.766246,20756,0,0,72,0,119157,8145,54648832,25686016,18502088,1377431,9223372036854776000,0,0,0,415752,20818744,1075718488,1098907648,8192,0,0,0,0
261.405937,36492,0,0,138,5,228533,36537,70868992,44257280,32946248,1369309,9223372036854776000,0,0,0,186416,36173896,1057475296,1098907648,8192,0,0,0,0
246.150509,36060,0,0,148,5,203175,38065,70840320,44519424,32956976,1369309,9223372036854776000,0,0,0,187192,36171488,1057248552,1098907648,8192,0,0,0,0
240.965012,36372,0,0,149,2,182262,63831,70844416,44781568,33037400,1377501,9223372036854776000,0,0,0,187192,36269072,1057169552,1098907648,8192,0,0,0,0
174.799461,29184,0,0,130,2,172151,19978,56696832,34344960,18492296,1369309,9223372036854776000,0,0,0,187192,21865312,1080093104,1098907648,8192,0,0,0,0
215.926015,36092,0,0,155,4,192011,19890,70676480,44257280,32971776,1369309,9223372036854776000,0,0,0,187192,36122664,1057232368,1098907648,8192,0,0,0,0
127.042688,15104,0,0,53,4,119046,4209,49029120,19066880,12417336,1377431,9223372036854776000,0,0,0,415120,14585264,1082609176,1098907648,8192,0,0,0,0
199.94789,28628,0,0,146,7,165688,41016,56594432,34344960,18442320,1369309,9223372036854776000,0,0,0,187192,21866824,1080144432,1098907648,8192,0,0,0,0
202.806213,36444,0,0,144,5,174888,30492,70799360,44519424,32946424,1369309,9223372036854776000,0,0,0,186416,36187280,1057473504,1098907648,8192,0,0,0,0
217.604819,28176,0,0,132,5,201437,24264,56438784,34344960,18488800,1369309,9223372036854776000,0,0,0,187192,21863584,1080305864,1098907648,8192,0,0,0,0
219.577093,28852,0,0,131,2,196564,24598,56832000,34082816,18504040,1369309,9223372036854776000,0,0,0,186560,21863744,1080086792,1098907648,8192,0,0,0,0
206.206297,36652,0,0,135,9,185423,26992,70893568,44519424,33021704,1369309,9223372036854776000,0,0,0,187192,36236088,1057184816,1098907648,8192,0,0,0,0
124.302165,14332,0,0,52,3,103864,23815,48410624,19591168,12417864,1377431,9223372036854776000,0,0,0,415752,14586320,1082578784,1098907648,8192,0,0,0,0
175.119674,28840,0,0,146,4,154929,33556,56541184,34082816,18506576,1369309,9223372036854776000,0,0,0,187192,21841976,1080078264,1098907648,8192,0,0,0,0
215.88742,36472,0,0,135,6,204722,24044,70868992,44781568,33010888,1369309,9223372036854776000,0,0,0,186416,36227760,1057409544,1098907648,8192,0,0,0,0
231.374423,36772,0,0,132,1,214072,23911,70991872,44519424,33035168,1369309,9223372036854776000,0,0,0,186560,36247976,1057172864,1098907648,8192,0,0,0,0
238.052155,36088,0,0,147,4,222878,23323,70901760,44519424,32953792,1377501,9223372036854776000,0,0,0,187192,36167864,1057462312,1098907648,8192,0,0,0,0
247.800317,36552,0,0,137,5,218404,33014,70959104,44781568,32969640,1369309,9223372036854776000,0,0,0,186560,36181648,1057238608,1098907648,8192,0,0,0,0
233.924743,36484,0,0,133,6,203983,23958,70971392,44257280,33033832,1369309,9223372036854776000,0,0,0,186560,36190224,1057172528,1098907648,8192,0,0,0,0
200.340515,36220,0,0,131,5,198822,19126,70774784,44781568,33023360,1369309,9223372036854776000,0,0,0,187192,36261480,1057181848,1098907648,8192,0,0,0,0
255.427061,36244,0,0,149,4,216896,40169,70864896,44519424,33037016,1377501,9223372036854776000,0,0,0,187192,36272392,1057168800,1098907648,8192,0,0,0,0
132.595187,20760,0,0,83,1,127174,8028,55128064,25948160,18494840,1377431,9223372036854776000,0,0,0,414976,20817016,1075739072,1098907648,8192,0,0,0,0
123.385508,20932,0,0,84,2,103409,23998,54849536,25686016,18502840,1377431,9223372036854776000,0,0,0,415752,20819528,1075761384,1098907648,8192,0,0,0,0
151.567904,21408,0,0,88,2,135182,20363,55304192,25423872,18507520,1377431,9223372036854776000,0,0,0,415752,20845000,1075773520,1098907648,8192,0,0,0,0
137.017417,20932,0,0,83,4,102068,36511,55574528,25686016,18507328,1377431,9223372036854776000,0,0,0,415752,20833352,1075761000,1098907648,8192,0,0,0,0
214.232737,28968,0,0,139,3,201699,19670,56700928,33820672,18442024,1369309,9223372036854776000,0,0,0,187192,21847848,1080147904,1098907648,8192,0,0,0,0
200.277699,29108,0,0,139,5,191029,11470,56610816,33820672,18507240,1369309,9223372036854776000,0,0,0,187192,21766536,1080079104,1098907648,8192,0,0,0,0
232.696493,36692,0,0,150,4,214932,19509,70893568,44257280,32970128,1369309,9223372036854776000,0,0,0,186560,36134400,1057234072,1098907648,8192,0,0,0,0
114.301227,14476,0,0,54,1,100875,15459,48377856,19329024,12402632,1377431,9223372036854776000,0,0,0,415752,14574304,1082594160,1098907648,8192,0,0,0,0
188.092953,20320,0,0,84,3,170704,15758,54493184,25423872,18495040,1377431,9223372036854776000,0,0,0,414976,20816672,1075801512,1098907648,8192,0,0,0,0
212.856346,36456,0,0,158,4,191632,27346,70942720,44257280,32970136,1369309,9223372036854776000,0,0,0,186560,36126736,1057236856,1098907648,8192,0,0,0,0
194.959823,28996,0,0,155,4,176324,16410,56774656,33820672,18442440,1369309,9223372036854776000,0,0,0,186560,21803672,1080148648,1098907648,8192,0,0,0,0
190.83784,28948,0,0,134,5,187434,26121,56709120,34344960,18493928,1377501,9223372036854776000,0,0,0,187192,21855304,1080093608,1098907648,8192,0,0,0,0
186.883632,28644,0,0,123,5,167673,19746,56602624,34082816,18505848,1369309,9223372036854776000,0,0,0,187192,21865184,1080083664,1098907648,8192,0,0,0,0
216.923198,36572,0,0,140,5,214034,27715,70881280,44781568,33022368,1369309,9223372036854776000,0,0,0,187192,36236144,1057182800,1098907648,8192,0,0,0,0
170.084307,28960,0,0,138,9,175514,14796,56819712,34082816,18442392,1369309,9223372036854776000,0,0,0,186560,21866184,1080148240,1098907648,8192,0,0,0,0
187.051896,21052,0,0,83,4,163152,26944,54947840,25423872,18494864,1377431,9223372036854776000,0,0,0,414976,20816496,1075737760,1098907648,8192,0,0,0,0
198.725438,28896,0,0,129,2,199705,20025,56655872,34082816,18505704,1369309,9223372036854776000,0,0,0,186560,21865272,1080081984,1098907648,8192,0,0,0,0
201.519458,35916,0,0,152,4,189193,30714,70549504,44519424,32617256,1369309,9223372036854776000,0,0,0,186416,35835104,1057804536,1098907648,8192,0,0,0,0
136.395887,14812,0,0,49,4,134056,8046,48742400,19329024,12405072,1385623,9223372036854776000,0,0,0,415752,14587768,1082477176,1098907648,8192,0,0,0,0
138.27075,21372,0,0,81,4,132617,8048,55209984,25686016,18503728,1377431,9223372036854776000,0,0,0,415752,20844120,1075705416,1098907648,8192,0,0,0,0
111.70891,14192,0,0,48,2,97012,16236,48431104,19066880,12392624,1377431,9223372036854776000,0,0,0,414976,14566208,1082657192,1098907648,8192,0,0,0,0
171.486879,20824,0,0,83,2,156899,12218,55054336,25686016,18507592,1377431,9223372036854776000,0,0,0,415752,20821848,1075766936,1098907648,8192,0,0,0,0
206.169008,28956,0,0,138,4,198779,11540,56745984,34082816,18481464,1369309,9223372036854776000,0,0,0,186416,21841376,1080320544,1098907648,8192,0,0,0,0
213.314623,29064,0,0,134,4,193469,19238,56582144,33820672,18492112,1369309,9223372036854776000,0,0,0,187192,21809336,1080096296,1098907648,8192,0,0,0,0
189.34628,28824,0,0,131,5,166037,27018,56864768,34082816,18488768,1369309,9223372036854776000,0,0,0,187192,21863304,1080308680,1098907648,8192,0,0,0,0
182.988864,28996,0,0,146,4,186930,14840,56758272,34082816,18428264,1377501,9223372036854776000,0,0,0,187192,21842016,1080160680,1098907648,8192,0,0,0,0
226.837235,36648,0,0,145,5,221073,29233,70819840,44781568,32971696,1377501,9223372036854776000,0,0,0,187192,36207344,1057235064,1098907648,8192,0,0,0,0
113.065217,14756,0,0,50,4,111875,11140,48664576,19329024,12391104,1377431,9223372036854776000,0,0,0,414976,14571768,1082633976,1098907648,8192,0,0,0,0
225.683752,36248,0,0,128,5,210932,27296,70848512,44519424,33012160,1377501,9223372036854776000,0,0,0,186416,36228736,1057408632,1098907648,8192,0,0,0,0
162.591952,28760,0,0,149,0,175593,7539,56623104,34082816,18416776,1377501,9223372036854776000,0,0,0,186416,21840968,1080386840,1098907648,8192,0,0,0,0
254.670397,36396,0,0,137,3,230268,18067,70955008,44519424,33019912,1377501,9223372036854776000,0,0,0,187192,36257496,1057394656,1098907648,8192,0,0,0,0
209.836666,36432,0,0,143,4,192581,32163,71045120,44257280,33012032,1369309,9223372036854776000,0,0,0,186416,36228392,1057366728,1098907648,8192,0,0,0,0
202.316318,36436,0,0,122,6,188679,27275,70856704,44519424,33019760,1377501,9223372036854776000,0,0,0,187192,36234048,1057390936,1098907648,8192,0,0,0,0
185.529431,28764,0,0,135,4,162462,18819,56565760,34344960,18488728,1369309,9223372036854776000,0,0,0,187192,21863928,1080307232,1098907648,8192,0,0,0,0
122.600943,14064,0,0,49,1,99545,19471,48222208,19329024,12392984,1377431,9223372036854776000,0,0,0,414976,14575656,1082604608,1098907648,8192,0,0,0,0
248.566812,36264,0,0,136,4,222955,23557,70877184,44519424,33037160,1377501,9223372036854776000,0,0,0,187192,36260992,1057171152,1098907648,8192,0,0,0,0
202.951511,35956,0,0,144,6,179045,30447,70631424,44519424,32564680,1369309,9223372036854776000,0,0,0,187192,35789936,1057640912,1098907648,8192,0,0,0,0
136.317217,21000,0,0,76,3,115651,24128,55353344,25423872,18496432,1385623,9223372036854776000,0,0,0,414976,20829832,1075737600,1098907648,8192,0,0,0,0
199.191999,28764,0,0,135,4,179200,32676,56602624,34082816,18493952,1377501,9223372036854776000,0,0,0,187192,21865416,1080093840,1098907648,8192,0,0,0,0
221.967864,36244,0,0,132,5,201330,31679,70926336,44781568,33018688,1369309,9223372036854776000,0,0,0,187192,36234272,1057396696,1098907648,8192,0,0,0,0
