duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
41.154219,1316,0,0,11,0,35276,3851,32993280,5779456,3903712,2034489,10059776,10067967,10063872,0,328904,5147920,267070072,271581184,8192,0,0,0,0
24.534549,868,0,0,12,0,26671,118,32256000,5779456,3862624,1522489,9223372036854776000,0,0,0,328904,5132496,267112296,271581184,8192,0,0,0,0
29.396341,1164,0,0,11,0,27261,3870,33042432,5779456,3895624,2034489,9223372036854776000,0,0,0,328904,5148696,267079352,271581184,8192,0,0,0,0
27.725726,848,0,0,12,2,29448,0,32567296,5779456,3996200,1530681,9223372036854776000,0,0,0,328904,5147776,266977712,271581184,8192,0,0,0,0
26.403075,1572,0,0,11,0,27851,31,33210368,5779456,3822304,2290489,9223372036854776000,0,0,0,328904,5131096,267240752,271581184,8192,0,0,0,0
25.705251,752,0,0,11,0,27282,17,32342016,5779456,3911128,1522489,9223372036854776000,0,0,0,328904,5148680,267181832,271581184,8192,0,0,0,0
27.948588,1352,0,0,12,0,25796,4337,33247232,5779456,3856744,2034489,9223372036854776000,0,0,0,328904,5147416,267116624,271581184,8192,0,0,0,0
28.464924,1372,0,0,12,0,26674,3216,33456128,5779456,3907360,2290489,9223372036854776000,0,0,0,328904,5132528,267206680,271581184,8192,0,0,0,0
34.298519,1460,0,0,11,1,25444,3393,33386496,5779456,3850104,2290489,9223372036854776000,0,0,0,328904,5132384,267125408,271581184,8192,0,0,0,0
29.160471,1056,0,0,11,0,26748,4086,32858112,5779456,3928320,1778489,9223372036854776000,0,0,0,328904,5132784,267046784,271581184,8192,0,0,0,0
30.903283,1600,0,0,11,0,32735,0,33095680,5779456,3804808,2290489,9223372036854776000,0,0,0,328904,5147168,267297360,271581184,8192,0,0,0,0
46.179054,968,0,0,12,2,31653,8496,32579584,5779456,3862088,1778489,9223372036854776000,0,0,0,328904,5147360,267111344,271581184,8192,0,0,0,0
45.622772,992,0,0,11,1,36456,4047,32665600,5779456,3972576,1786681,9223372036854776000,0,0,0,328904,5147752,267001136,271581184,8192,0,0,0,0
29.840636,1328,0,0,11,2,27324,3925,32792576,5779456,3936080,2034489,9223372036854776000,0,0,0,328904,5148624,267038448,271581184,8192,0,0,0,0
31.578417,876,0,0,12,2,18261,7750,32276480,5779456,3871720,1522489,9223372036854776000,0,0,0,328904,5148376,267102488,271581184,8192,0,0,0,0
39.416973,868,0,0,11,1,41568,6,32722944,6041600,3848224,1522489,9223372036854776000,0,0,0,328904,5147752,267117832,271581184,8192,0,0,0,0
28.408305,1280,0,0,13,1,23053,4037,32997376,5779456,3930744,2034489,9223372036854776000,0,0,0,328904,5132208,267138480,271581184,8192,0,0,0,0
27.110758,1428,0,0,11,0,20927,7784,33144832,5779456,3947264,2298681,9223372036854776000,0,0,0,328904,5132256,267152152,271581184,8192,0,0,0,0
28.304469,1232,0,0,11,0,29881,127,32788480,5779456,3947368,2042681,9223372036854776000,0,0,0,328904,5131712,267027568,271581184,8192,0,0,0,0
30.948301,868,0,0,11,0,28299,4109,32952320,5779456,3912696,1778489,9223372036854776000,0,0,0,328904,5148608,267061864,271581184,8192,0,0,0,0
38.673795,1116,0,0,11,1,40358,215,32968704,5779456,3807696,1778489,9223372036854776000,0,0,0,328904,5147352,267165632,271581184,8192,0,0,0,0
24.958256,1460,0,0,11,0,26749,69,33128448,5779456,3874704,2034489,9223372036854776000,0,0,0,328904,5147440,267098872,271581184,8192,0,0,0,0
25.523096,868,0,0,11,0,27531,7,32481280,5779456,3894360,1522489,9223372036854776000,0,0,0,328904,5147464,267079096,271581184,8192,0,0,0,0
28.73577,1284,0,0,11,0,22828,7605,32980992,6041600,3849712,2034489,9223372036854776000,0,0,0,328904,5147696,267112568,271581184,8192,0,0,0,0
34.172119,860,0,0,11,1,25535,3477,32587776,5779456,3855872,1522489,9223372036854776000,0,0,0,328904,5146824,267117632,271581184,8192,0,0,0,0
30.849061,1516,0,0,10,0,32975,0,33005568,5779456,3905184,2290489,9223372036854776000,0,0,0,328904,5148552,267069624,271581184,8192,0,0,0,0
27.481818,1360,0,0,11,0,28325,372,32997376,5779456,3904136,2034489,9223372036854776000,0,0,0,328904,5147896,267069688,271581184,8192,0,0,0,0
28.726193,1616,0,0,11,1,26183,365,33439744,5779456,3864496,2290489,9223372036854776000,0,0,0,328904,5147504,267109080,271581184,8192,0,0,0,0
35.900679,1408,0,0,11,0,37350,345,33316864,5779456,3883952,2290489,9223372036854776000,0,0,0,328904,5147560,267089832,271581184,8192,0,0,0,0
38.504284,1588,0,0,11,1,33769,10,33259520,5779456,3832984,2290489,9223372036854776000,0,0,0,328904,5147432,267142040,271581184,8192,0,0,0,0
25.471653,820,0,0,12,0,18495,8263,32722944,5779456,3813232,1522489,9223372036854776000,0,0,0,328904,5147440,267160592,271581184,8192,0,0,0,0
35.948073,1524,0,0,11,1,26712,3815,32968704,5779456,3943808,2290489,11599872,11608063,11603968,0,328904,5148688,267030824,271581184,8192,0,0,0,0
27.489714,1456,0,0,11,0,29122,55,33087488,5779456,3845664,2290489,9223372036854776000,0,0,0,328904,5147392,267261304,271581184,8192,0,0,0,0
40.427735,1092,0,0,11,0,27868,15113,32722944,5779456,3893072,1778489,9223372036854776000,0,0,0,328904,5131880,267082456,271581184,8192,0,0,0,0
29.073867,1628,0,0,11,0,22994,7667,33263616,5779456,3826488,2290489,9223372036854776000,0,0,0,328904,5147424,267226320,271581184,8192,0,0,0,0
35.433358,804,0,0,12,0,31168,3787,32223232,5779456,3897136,1522489,9223372036854776000,0,0,0,328904,5148576,267077360,271581184,8192,0,0,0,0
26.495677,1468,0,0,12,0,15911,12065,33030144,5779456,3858184,2290489,9223372036854776000,0,0,0,328904,5132104,267259768,271581184,8192,0,0,0,0
31.146293,1152,0,0,11,0,32927,96,32854016,5779456,3913768,2034489,9223372036854776000,0,0,0,328904,5132952,267061440,271581184,8192,0,0,0,0
27.372501,1388,0,0,12,0,25018,4012,33058816,6041600,3897064,2034489,9223372036854776000,0,0,0,328904,5147872,267069600,271581184,8192,0,0,0,0
29.058208,1476,0,0,12,1,16934,12768,33067008,5779456,3877448,2290489,9223372036854776000,0,0,0,328904,5148376,267183448,271581184,8192,0,0,0,0
26.312765,1192,0,0,12,0,28272,23,33116160,5779456,3957536,2042681,9223372036854776000,0,0,0,328904,5147656,267016304,271581184,8192,0,0,0,0
31.400958,1396,0,0,10,1,33285,17,33443840,5779456,3895520,2290489,9223372036854776000,0,0,0,328904,5132280,267079176,271581184,8192,0,0,0,0
28.256998,680,0,0,11,1,18828,7820,32051200,5779456,3929432,1522489,9223372036854776000,0,0,0,328904,5148616,267045056,271581184,8192,0,0,0,0
33.542783,1360,0,0,12,0,34007,566,33079296,6041600,3906160,2034489,9223372036854776000,0,0,0,328904,5148872,267050760,271581184,8192,0,0,0,0
25.81578,1192,0,0,11,0,19365,7997,33005568,6041600,3903344,2034489,9223372036854776000,0,0,0,328904,5132672,267059056,271581184,8192,0,0,0,0
37.867985,1020,0,0,11,1,32074,377,32563200,5779456,3879520,1778489,9223372036854776000,0,0,0,328904,5131920,267209464,271581184,8192,0,0,0,0
27.620793,784,0,0,11,0,28688,321,32198656,5779456,3872712,1522489,9223372036854776000,0,0,0,328904,5148328,267238952,271581184,8192,0,0,0,0
30.984841,1244,0,0,11,0,29313,4204,32878592,5779456,3839424,2034489,9223372036854776000,0,0,0,328904,5147232,267256440,271581184,8192,0,0,0,0
39.545031,1268,0,0,12,1,34529,7,33136640,6041600,3917424,2034489,11239424,11247615,11243520,0,328904,5132400,267034824,271581184,8192,0,0,0,0
37.601241,1036,0,0,11,0,39188,120,33042432,5779456,3859712,1778489,9223372036854776000,0,0,0,328904,5145744,267114072,271581184,8192,0,0,0,0
29.919335,984,0,0,11,0,32150,86,32784384,5779456,3903416,1778489,9223372036854776000,0,0,0,328904,5132248,267071176,271581184,8192,0,0,0,0
30.627678,1220,0,0,11,0,28184,4026,32989184,5779456,3799136,2034489,9223372036854776000,0,0,0,328904,5146784,267174248,271581184,8192,0,0,0,0
33.32353,1140,0,0,11,1,34979,15,33271808,6041600,3977912,2042681,9223372036854776000,0,0,0,328904,5133040,266979056,271581184,8192,0,0,0,0
26.252714,800,0,0,12,1,28012,17,32399360,6041600,3897704,1522489,9223372036854776000,0,0,0,328904,5148128,267057504,271581184,8192,0,0,0,0
33.273854,1180,0,0,11,1,31653,3463,33148928,6041600,3909720,2034489,9223372036854776000,0,0,0,328904,5148864,267044744,271581184,8192,0,0,0,0
41.744176,1216,0,0,11,1,33320,15,32952320,6041600,3964888,2042681,9223372036854776000,0,0,0,328904,5132536,266994248,271581184,8192,0,0,0,0
24.416106,1212,0,0,11,0,25830,10,33189888,5779456,3819800,2034489,9223372036854776000,0,0,0,328904,5131424,267154152,271581184,8192,0,0,0,0
25.741882,1592,0,0,11,0,26861,305,33386496,5779456,3854984,2290489,9223372036854776000,0,0,0,328904,5147464,267235520,271581184,8192,0,0,0,0
34.705383,1596,0,0,9,0,36554,33,33128448,5779456,3928032,2290489,9223372036854776000,0,0,0,328904,5147712,267045624,271581184,8192,0,0,0,0
39.158789,876,0,0,11,1,36892,4104,32612352,5779456,3957888,1530681,9223372036854776000,0,0,0,328904,5147736,267015976,271581184,8192,0,0,0,0
27.458077,1412,0,0,11,0,28683,78,33107968,5779456,3841584,2290489,9223372036854776000,0,0,0,328904,5132272,267134160,271581184,8192,0,0,0,0
34.070377,1348,0,0,11,1,25001,3724,33120256,5779456,3854216,2034489,9223372036854776000,0,0,0,328904,5145752,267259720,271581184,8192,0,0,0,0
25.911367,1408,0,0,11,1,23502,3949,33009664,5779456,3883688,2034489,9223372036854776000,0,0,0,328904,5132424,267091040,271581184,8192,0,0,0,0
28.974283,736,0,0,12,0,27057,3908,32165888,5779456,3939712,1522489,9223372036854776000,0,0,0,328904,5148752,267034872,271581184,8192,0,0,0,0
25.848304,1060,0,0,11,0,26730,669,32735232,5779456,3969368,1786681,9223372036854776000,0,0,0,328904,5132920,267146208,271581184,8192,0,0,0,0
27.178157,1284,0,0,11,1,24689,4076,32935936,5779456,3971720,2042681,9223372036854776000,0,0,0,328904,5132368,267003000,271581184,8192,0,0,0,0
30.118939,904,0,0,11,0,31404,13,32690176,5779456,3870888,1522489,9223372036854776000,0,0,0,328904,5147656,267102720,271581184,8192,0,0,0,0
24.961993,784,0,0,12,1,22504,3723,32464896,5779456,3926088,1522489,9223372036854776000,0,0,0,328904,5147760,267048064,271581184,8192,0,0,0,0
26.394754,1284,0,0,11,0,23837,3983,32763904,5779456,3867152,2034489,9223372036854776000,0,0,0,328904,5148440,267256368,271581184,8192,0,0,0,0
33.200618,860,0,0,11,0,30959,3912,32473088,5779456,3896400,1522489,9223372036854776000,0,0,0,328904,5147864,267218408,271581184,8192,0,0,0,0
33.42259,1608,0,0,12,0,34441,93,33112064,5779456,3884672,2290489,9223372036854776000,0,0,0,328904,5131824,267089520,271581184,8192,0,0,0,0
34.746042,952,0,0,11,1,26000,3333,32477184,5779456,3919896,1778489,9223372036854776000,0,0,0,328904,5148576,267149224,271581184,8192,0,0,0,0
29.367005,1320,0,0,11,0,26849,3998,33144832,5779456,3958720,2042681,9223372036854776000,0,0,0,328904,5148472,267015760,271581184,8192,0,0,0,0
36.244954,1180,0,0,12,1,24601,6586,33021952,6041600,3837840,2034489,9223372036854776000,0,0,0,328904,5147672,267117512,271581184,8192,0,0,0,0
30.69764,1224,0,0,11,0,32111,22,33181696,5779456,3870096,2034489,9223372036854776000,0,0,0,328904,5147560,267103376,271581184,8192,0,0,0,0
28.721111,1136,0,0,11,0,29935,225,32714752,5779456,3937184,2034489,9223372036854776000,0,0,0,328904,5148648,267037400,271581184,8192,0,0,0,0
30.781417,1280,0,0,11,2,25660,3779,33128448,5779456,3923704,2034489,9223372036854776000,0,0,0,328904,5146088,267050320,271581184,8192,0,0,0,0
25.807811,976,0,0,11,1,27289,14,32645120,5779456,3952880,1778489,9223372036854776000,0,0,0,328904,5132912,267127928,271581184,8192,0,0,0,0
29.359166,944,0,0,11,2,25387,4454,32620544,5779456,3872968,1522489,9223372036854776000,0,0,0,328904,5147408,267100456,271581184,8192,0,0,0,0
34.006191,1680,0,0,11,1,35487,8,33447936,5779456,3918048,2290489,10625024,10633215,10629120,0,328904,5147760,267055880,271581184,8192,0,0,0,0
26.404683,612,0,0,12,0,27169,357,32710656,6041600,3926680,1522489,9223372036854776000,0,0,0,328904,5132952,267034952,271581184,8192,0,0,0,0
24.741455,1496,0,0,11,0,22538,3606,33284096,5779456,3904496,2290489,9223372036854776000,0,0,0,328904,5147680,267069120,271581184,8192,0,0,0,0
38.085159,1356,0,0,12,1,35692,3979,33128448,5779456,3911944,2034489,9486336,9494527,9490432,0,328904,5132048,267149696,271581184,8192,0,0,0,0
29.017832,932,0,0,12,0,26896,523,32555008,5779456,3847360,1778489,9223372036854776000,0,0,0,328904,5131992,267213576,271581184,8192,0,0,0,0
53.852808,936,0,0,11,2,54659,16,32854016,6041600,3956080,1786681,9223372036854776000,0,0,0,328904,5131448,267010704,271581184,8192,0,0,0,0
29.622482,1344,0,0,11,1,26689,4253,33136640,5779456,3825048,2034489,9223372036854776000,0,0,0,328904,5147440,267264832,271581184,8192,0,0,0,0
31.035437,884,0,0,12,0,25034,4192,32677888,5779456,3909832,1522489,9223372036854776000,0,0,0,328904,5146072,267063920,271581184,8192,0,0,0,0
29.985611,1384,0,0,11,2,26826,698,33243136,5779456,3866128,2034489,9223372036854776000,0,0,0,328904,5146040,267107520,271581184,8192,0,0,0,0
34.169327,1476,0,0,12,1,21191,7688,33341440,6041600,3905296,2290489,9223372036854776000,0,0,0,328904,5131784,267059968,271581184,8192,0,0,0,0
36.72038,1068,0,0,12,1,30273,67,32800768,5779456,3882344,1778489,9223372036854776000,0,0,0,328904,5147360,267091032,271581184,8192,0,0,0,0
29.48177,1308,0,0,10,0,24689,7032,32993280,5779456,3826088,2034489,9223372036854776000,0,0,0,328904,5147312,267288392,271581184,8192,0,0,0,0
29.358866,1168,0,0,11,0,27567,3514,32968704,6041600,3846784,2034489,9223372036854776000,0,0,0,328904,5147776,267118608,271581184,8192,0,0,0,0
26.712582,1048,0,0,11,2,24114,3920,32448512,5779456,3931584,1778489,9223372036854776000,0,0,0,328904,5148712,267043016,271581184,8192,0,0,0,0
40.535935,1312,0,0,11,1,35178,25,33062912,5779456,3950480,2042681,9223372036854776000,0,0,0,328904,5148848,267026472,271581184,8192,0,0,0,0
25.300352,1300,0,0,11,1,26918,17,33144832,5779456,3895984,2034489,9223372036854776000,0,0,0,328904,5132608,267220088,271581184,8192,0,0,0,0
27.782049,768,0,0,11,0,25098,4047,32256000,5779456,3884200,1522489,9223372036854776000,0,0,0,328904,5148320,267090136,271581184,8192,0,0,0,0
30.001064,1608,0,0,12,1,24200,3244,33132544,5779456,3886152,2290489,9223372036854776000,0,0,0,328904,5147432,267087232,271581184,8192,0,0,0,0
28.60238,1368,0,0,11,0,30677,26,33435648,5779456,3823632,2290489,9223372036854776000,0,0,0,328904,5148136,267150472,271581184,8192,0,0,0,0
31.353801,1120,0,0,12,1,22143,7542,33087488,5779456,3803224,2034489,9223372036854776000,0,0,0,328904,5130560,267249656,271581184,8192,0,0,0,0
35.428372,1408,0,0,11,1,29894,19,33259520,6041600,3938960,2298681,9223372036854776000,0,0,0,328904,5133008,267016312,271581184,8192,0,0,0,0
27.586723,1112,0,0,12,0,22165,7494,32800768,6041600,3831456,1778489,9223372036854776000,0,0,0,328904,5148576,267125184,271581184,8192,0,0,0,0
30.895342,1136,0,0,12,1,20675,8306,33054720,5779456,3826944,2034489,9223372036854776000,0,0,0,328904,5148256,267147192,271581184,8192,0,0,0,0
35.248937,756,0,0,12,3,26226,3705,32468992,5779456,3884624,1522489,9223372036854776000,0,0,0,328904,5147472,267088800,271581184,8192,0,0,0,0
37.120589,1408,0,0,11,1,31923,10,33013760,5779456,3917608,2034489,9223372036854776000,0,0,0,328904,5148568,267056920,271581184,8192,0,0,0,0
26.173122,656,0,0,12,0,28350,15,32612352,5779456,3850224,1522489,9223372036854776000,0,0,0,328904,5147440,267256128,271581184,8192,0,0,0,0
28.135039,1332,0,0,12,1,28137,20,33099776,5779456,3905840,2034489,9223372036854776000,0,0,0,328904,5148240,267068888,271581184,8192,0,0,0,0
26.935334,988,0,0,12,1,21874,3557,32890880,6041600,3801592,1778489,9223372036854776000,0,0,0,328904,5130704,267148456,271581184,8192,0,0,0,0
38.078134,976,0,0,12,2,32667,4044,32681984,5779456,3912480,1778489,9223372036854776000,0,0,0,328904,5148400,267061912,271581184,8192,0,0,0,0
25.791927,1520,0,0,12,0,23443,3838,33202176,6041600,3785184,2034489,9223372036854776000,0,0,0,328904,5146864,267185968,271581184,8192,0,0,0,0
32.066787,1332,0,0,11,0,21579,11705,33091584,5779456,3906256,2034489,9223372036854776000,0,0,0,328904,5132176,267068416,271581184,8192,0,0,0,0
27.877587,872,0,0,12,0,24575,4044,32641024,5779456,3865128,1522489,9223372036854776000,0,0,0,328904,5145768,267108200,271581184,8192,0,0,0,0
27.84268,704,0,0,12,1,29107,95,32374784,5779456,3963696,1530681,9223372036854776000,0,0,0,328904,5146760,267010088,271581184,8192,0,0,0,0
31.7108,804,0,0,12,0,25975,105,32571392,5779456,3899176,1522489,10371072,10379263,10375168,0,328904,5132640,267151056,271581184,8192,0,0,0,0
28.33302,1068,0,0,11,0,29760,43,32768000,5779456,3912176,1778489,9223372036854776000,0,0,0,328904,5132384,267185952,271581184,8192,0,0,0,0
38.029636,1016,0,0,11,0,36499,3612,32505856,5779456,3882408,1778489,9223372036854776000,0,0,0,328904,5148344,267091824,271581184,8192,0,0,0,0
26.289684,960,0,0,10,1,27499,0,32722944,5779456,3904080,1778489,9223372036854776000,0,0,0,328904,5148632,267070464,271581184,8192,0,0,0,0
30.869208,1572,0,0,11,0,28184,4789,33472512,5779456,3869304,2290489,9223372036854776000,0,0,0,328904,5145816,267253600,271581184,8192,0,0,0,0
33.314846,1568,0,0,12,1,27960,7,33116160,5779456,3911320,2290489,11042816,11051007,11046912,0,328904,5131976,267063128,271581184,8192,0,0,0,0
35.178882,660,0,0,11,0,32824,4100,32337920,5779456,3833432,1522489,9223372036854776000,0,0,0,328904,5147384,267286056,271581184,8192,0,0,0,0
28.679693,1016,0,0,13,0,27086,210,32677888,5779456,3893512,1778489,9223372036854776000,0,0,0,328904,5132608,267081424,271581184,8192,0,0,0,0
36.544238,1196,0,0,11,1,30992,212,32808960,5779456,3967104,2042681,9223372036854776000,0,0,0,328904,5148648,267125888,271581184,8192,0,0,0,0
29.058051,996,0,0,12,1,30511,21,32616448,5779456,3920320,1778489,9223372036854776000,0,0,0,328904,5147800,267053432,271581184,8192,0,0,0,0
36.602133,1352,0,0,11,0,30068,8080,33054720,5779456,3877752,2034489,9223372036854776000,0,0,0,328904,5132352,267206872,271581184,8192,0,0,0,0
29.259203,1012,0,0,11,0,31169,40,32587776,5779456,3883728,1778489,9223372036854776000,0,0,0,328904,5147664,267223168,271581184,8192,0,0,0,0
26.678407,1564,0,0,11,1,24330,4033,33222656,5779456,3944304,2298681,9223372036854776000,0,0,0,328904,5132424,267031080,271581184,8192,0,0,0,0
32.071458,656,0,0,12,1,19136,8024,32272384,5779456,3864088,1522489,9223372036854776000,0,0,0,328904,5132656,267110864,271581184,8192,0,0,0,0
34.105033,1536,0,0,11,0,35308,470,33460224,5779456,3892720,2290489,9223372036854776000,0,0,0,328904,5147384,267221760,271581184,8192,0,0,0,0
27.620721,1460,0,0,11,0,24894,4173,33095680,5779456,3949096,2042681,9223372036854776000,0,0,0,328904,5147696,267024856,271581184,8192,0,0,0,0
35.2401,1024,0,0,12,1,27870,3117,32641024,5779456,3916600,1778489,9223372036854776000,0,0,0,328904,5132768,267206808,271581184,8192,0,0,0,0
35.168589,784,0,0,11,1,29923,9,32604160,5779456,3899240,1522489,9223372036854776000,0,0,0,328904,5148544,267211800,271581184,8192,0,0,0,0
32.99248,644,0,0,11,0,34998,26,32235520,5779456,3862568,1522489,9223372036854776000,0,0,0,328904,5148056,267111680,271581184,8192,0,0,0,0
32.653376,1560,0,0,11,1,23203,3822,33361920,5779456,3849512,2290489,9223372036854776000,0,0,0,328904,5132128,267241912,271581184,8192,0,0,0,0
29.115636,1272,0,0,12,0,29123,220,32862208,6041600,3856008,2034489,9223372036854776000,0,0,0,328904,5147920,267098072,271581184,8192,0,0,0,0
26.448377,1480,0,0,11,0,23896,4058,33386496,5779456,3867872,2290489,9223372036854776000,0,0,0,328904,5147568,267105648,271581184,8192,0,0,0,0
29.133476,836,0,0,11,0,30786,69,32698368,5779456,3838376,1522489,9223372036854776000,0,0,0,328904,5147760,267135800,271581184,8192,0,0,0,0
28.487305,1068,0,0,11,0,30013,10,32997376,5779456,3924944,1786681,9223372036854776000,0,0,0,328904,5146080,267161672,271581184,8192,0,0,0,0
44.901847,1340,0,0,10,1,36156,3653,33071104,6041600,3916248,2042681,9223372036854776000,0,0,0,328904,5147400,267044864,271581184,8192,0,0,0,0
40.296097,1596,0,0,12,0,38685,3558,33239040,5779456,3896288,2290489,9223372036854776000,0,0,0,328904,5131928,267078328,271581184,8192,0,0,0,0
30.087086,984,0,0,11,0,28140,3897,32501760,5779456,3942096,1786681,9223372036854776000,0,0,0,328904,5147760,267181408,271581184,8192,0,0,0,0
37.989782,1376,0,0,11,1,30927,7565,33488896,5779456,3872784,2290489,9223372036854776000,0,0,0,328904,5131872,267102320,271581184,8192,0,0,0,0
34.086734,1312,0,0,11,0,36144,17,32677888,5779456,3910880,2034489,9223372036854776000,0,0,0,328904,5131544,267063968,271581184,8192,0,0,0,0
32.872382,1684,0,0,11,0,30143,4274,33452032,5779456,3829632,2290489,9223372036854776000,0,0,0,328904,5147496,267143792,271581184,8192,0,0,0,0
28.448644,1136,0,0,11,2,26612,11,32821248,5779456,3840296,1778489,9223372036854776000,0,0,0,328904,5148016,267133936,271581184,8192,0,0,0,0
35.306927,1056,0,0,12,1,26502,7909,32579584,5779456,3830528,1778489,9223372036854776000,0,0,0,328904,5147976,267237992,271581184,8192,0,0,0,0
24.790603,1384,0,0,11,0,22518,3810,33153024,5779456,3879984,2034489,9223372036854776000,0,0,0,328904,5147608,267094768,271581184,8192,0,0,0,0
29.350553,1532,0,0,10,1,31052,179,33247232,5779456,3883664,2290489,9223372036854776000,0,0,0,328904,5131816,267090488,271581184,8192,0,0,0,0
46.747016,968,0,0,11,1,38848,3242,32542720,5779456,3976240,1786681,13279232,13287423,13283328,0,328904,5147768,266997488,271581184,8192,0,0,0,0
26.421777,1436,0,0,11,2,23473,4215,33148928,5779456,3894616,2034489,9223372036854776000,0,0,0,328904,5147720,267079040,271581184,8192,0,0,0,0
27.177013,916,0,0,12,1,22794,4672,32501760,6041600,3926920,1522489,9223372036854776000,0,0,0,328904,5133096,267025776,271581184,8192,0,0,0,0
33.857294,1324,0,0,11,1,28554,0,32931840,5779456,3817192,2034489,9223372036854776000,0,0,0,328904,5147056,267156656,271581184,8192,0,0,0,0
26.20657,864,0,0,12,0,20014,8202,33128448,5779456,3941256,1778489,9223372036854776000,0,0,0,328904,5132720,267034904,271581184,8192,0,0,0,0
35.514835,1248,0,0,11,0,33107,4135,32849920,5779456,3875424,2034489,9223372036854776000,0,0,0,328904,5148272,267166744,271581184,8192,0,0,0,0
28.261738,1628,0,0,11,0,29460,278,33579008,5779456,3828128,2290489,9223372036854776000,0,0,0,328904,5147680,267145392,271581184,8192,0,0,0,0
26.202486,1012,0,0,11,0,19915,8055,32514048,5779456,3977520,1786681,9223372036854776000,0,0,0,328904,5132808,267104928,271581184,8192,0,0,0,0
45.800524,1036,0,0,11,2,37196,3483,32825344,6041600,3936360,1786681,9223372036854776000,0,0,0,328904,5149032,267020640,271581184,8192,0,0,0,0
27.274636,964,0,0,12,1,27111,746,32538624,5779456,3926104,1778489,9223372036854776000,0,0,0,328904,5148712,267048496,271581184,8192,0,0,0,0
29.405484,1656,0,0,12,1,27180,4116,33587200,5779456,3866344,2290489,9223372036854776000,0,0,0,328904,5147656,267209400,271581184,8192,0,0,0,0
35.844241,1612,0,0,11,2,26160,3184,33320960,6041600,3874576,2290489,10944512,10952703,10948608,0,328904,5148680,267089696,271581184,8192,0,0,0,0
26.726532,1216,0,0,12,0,28617,13,32874496,5779456,3923624,2034489,9223372036854776000,0,0,0,328904,5148728,267050984,271581184,8192,0,0,0,0
38.976623,772,0,0,11,1,30135,3621,32419840,5779456,3960944,1530681,9223372036854776000,0,0,0,328904,5147768,267012960,271581184,8192,0,0,0,0
40.065595,996,0,0,11,1,38704,23,32948224,5779456,3913528,1778489,9223372036854776000,0,0,0,328904,5147936,267061512,271581184,8192,0,0,0,0
27.201654,972,0,0,11,0,28511,0,32665600,6041600,3866256,1778489,9223372036854776000,0,0,0,328904,5147872,267089552,271581184,8192,0,0,0,0
35.05721,1092,0,0,11,1,34983,15,32899072,5779456,3823952,1778489,9223372036854776000,0,0,0,328904,5147848,267149696,271581184,8192,0,0,0,0
26.704228,748,0,0,11,0,25267,3591,32366592,5779456,3883040,1522489,9223372036854776000,0,0,0,328904,5147600,267090616,271581184,8192,0,0,0,0
34.451855,1284,0,0,13,0,24957,4254,32886784,5779456,3853968,2034489,10403840,10412031,10407936,0,328904,5147960,267120336,271581184,8192,0,0,0,0
26.635876,1520,0,0,12,1,23805,4298,33202176,5779456,3846816,2290489,9223372036854776000,0,0,0,328904,5147360,267259376,271581184,8192,0,0,0,0
33.505688,788,0,0,12,0,28098,7207,32358400,5779456,3877088,1522489,9223372036854776000,0,0,0,328904,5147616,267243872,271581184,8192,0,0,0,0
40.957671,1136,0,0,11,1,27065,4159,32808960,5779456,3873920,1778489,9223372036854776000,0,0,0,328904,5147456,267099600,271581184,8192,0,0,0,0
27.144511,1036,0,0,12,0,24678,4248,32718848,5779456,3927152,1786681,9223372036854776000,0,0,0,328904,5147504,267046632,271581184,8192,0,0,0,0
35.715519,716,0,0,12,1,33289,4807,32567296,5779456,3902032,1522489,9223372036854776000,0,0,0,328904,5132104,267072456,271581184,8192,0,0,0,0
30.595018,868,0,0,11,1,18983,7886,32722944,5779456,3882504,1778489,9223372036854776000,0,0,0,328904,5132224,267092272,271581184,8192,0,0,0,0
27.793719,872,0,0,11,1,26285,18,32546816,6041600,3894288,1522489,9223372036854776000,0,0,0,328904,5147648,267067224,271581184,8192,0,0,0,0
24.098846,1320,0,0,11,0,25279,330,32960512,6041600,3852032,2034489,9223372036854776000,0,0,0,328904,5147720,267106520,271581184,8192,0,0,0,0
26.234939,1140,0,0,11,0,27518,21,33075200,5779456,3849208,2034489,9223372036854776000,0,0,0,328904,5131856,267258648,271581184,8192,0,0,0,0
27.691742,1360,0,0,12,0,29194,150,33099776,6041600,3883296,2034489,9223372036854776000,0,0,0,328904,5148688,267072504,271581184,8192,0,0,0,0
28.077471,856,0,0,11,0,25507,4239,32555008,6041600,3915080,1522489,9223372036854776000,0,0,0,328904,5148544,267051032,271581184,8192,0,0,0,0
40.918147,1012,0,0,11,0,38650,586,32645120,5779456,3929096,1530681,9223372036854776000,0,0,0,328904,5147136,267174032,271581184,8192,0,0,0,0
41.221504,864,0,0,9,1,36178,0,32481280,5779456,3900424,1522489,9223372036854776000,0,0,0,328904,5148552,267148312,271581184,8192,0,0,0,0
36.229335,1576,0,0,11,0,34096,4148,33189888,5779456,3914056,2290489,9223372036854776000,0,0,0,328904,5148400,267060280,271581184,8192,0,0,0,0
