duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
413.493814,65716,0,1504,332,9,344560,66246,100958208,71299072,39565248,2058197,189005824,189136895,189071360,0,238584,55306936,4292195224,4345298944,8192,0,0,0,0
356.787124,53428,0,1504,297,7,297606,55052,88272896,57921536,25147608,2045026,56164352,171704319,113909760,57729024,238584,42699280,4306609960,4345298944,8192,0,0,0,0
507.206635,68496,0,1512,350,21,450078,49529,103817216,71823360,39645712,2065306,52101120,214433791,133242880,81125376,238584,55170328,4292101296,4345298944,8192,0,0,0,0
423.84115,62188,0,1000,249,12,410910,39383,93126656,62816256,27652976,1807756,252051456,252182527,252116992,0,238584,45358600,4313156992,4345298944,8192,0,0,0,0
507.721181,78936,0,2000,616,12,420507,84698,114601984,84307968,49024432,2318994,253624320,253755391,253689856,0,238584,67648488,4287628728,4345298944,8192,0,0,0,0
364.467239,53676,0,1504,274,2,312035,53341,88596480,58183680,25109680,2045413,217186304,217317375,217251840,0,238584,42989520,4306647632,4345298944,8192,0,0,0,0
387.1713,54760,0,512,248,19,370538,39833,89604096,61968384,31524920,1553326,242089984,242221055,242155520,0,238584,43382672,4305409640,4345298944,8192,0,0,0,0
543.327128,80632,0,2000,281,17,479116,68156,116056064,84307968,49098728,2319349,281280512,281542655,281411584,0,238584,67593400,4287557920,4345298944,8192,0,0,0,0
313.564295,44280,0,504,292,11,293822,42405,76005376,48328704,17212528,1541326,10674176,224002047,117307392,106629120,238584,30786552,4319843152,4345298944,8192,0,0,0,0
598.395842,80504,0,2000,284,19,500435,100905,116002816,84307968,49048536,2322221,280231936,280494079,280363008,0,238584,67412040,4287609496,4345298944,8192,0,0,0,0
527.927387,80280,0,2008,457,11,454667,71300,115728384,84045824,49071376,2321172,58130432,216268799,137175040,79028224,238584,67464064,4287581552,4345298944,8192,0,0,0,0
536.887139,67960,0,1504,291,15,487834,44619,103243776,71561216,39654048,2062992,227147776,227278847,227213312,0,238584,54881216,4292104648,4345298944,8192,0,0,0,0
459.787094,56160,0,512,251,15,413300,41472,91271168,61968384,31580536,1548316,9060352,264503295,107578709.33333333,112121862.13290615,238584,43301208,4305400400,4345298944,8192,0,0,0,0
376.899492,54296,0,504,270,9,336856,50652,89362432,62230528,30892688,1546578,227540992,227672063,227606528,0,238584,43661784,4306315288,4345298944,8192,0,0,0,0
397.859794,54112,0,504,196,7,357622,53500,89235456,61968384,31505536,1551502,241434624,241565695,241500160,0,238584,43349936,4305439616,4345298944,8192,0,0,0,0
502.741835,55880,0,512,374,14,445760,50828,91029504,61968384,31392776,1553037,55738368,204472319,130080768,74326016,238584,43087792,4305596248,4345298944,8192,0,0,0,0
405.032401,65724,0,2000,726,8,344293,65738,100896768,70668288,34671952,2314078,192151552,192282623,192217088,0,238584,55202640,4301974712,4345298944,8192,0,0,0,0
516.894191,68264,0,1504,449,19,442856,78978,103579648,71823360,39657056,2065890,251920384,252051455,251985920,0,238584,55029880,4292090728,4345298944,8192,0,0,0,0
632.797718,89296,0,2008,448,15,550361,75680,124977152,93765632,58371984,2321320,9797632,312737791,131575808,130527761.79555874,238584,76829008,4278481312,4345298944,8192,0,0,0,0
481.023796,66684,0,1504,347,18,412155,66234,101834752,71561216,39597768,2063503,254148608,254279679,254214144,0,238584,55299456,4292115112,4345298944,8192,0,0,0,0
391.486446,54136,0,504,274,6,355579,56644,89112576,62230528,28403936,1546280,252444672,252575743,252510208,0,238432,43429944,4312561648,4345298944,8192,0,0,0,0
489.183771,59736,0,1000,263,11,435276,55433,90615808,62291968,27580968,1802211,226230272,226361343,226295808,0,238584,45024368,4313169592,4345298944,8192,0,0,0,0
577.735376,79796,0,2008,507,13,510025,65550,115335168,84307968,49086168,2321299,279969792,280231935,280100864,0,238584,67393104,4287566200,4345298944,8192,0,0,0,0
389.766366,53384,0,1504,403,5,333879,58274,88473600,57921536,25134080,2045447,197656576,197787647,197722112,0,238584,42679160,4306623496,4345298944,8192,0,0,0,0
406.695685,47276,0,1000,429,6,326835,75122,78049280,48914432,13089432,1789091,259260416,259391487,259325952,0,238584,32618944,4327664304,4345298944,8192,0,0,0,0
342.673225,43940,0,504,292,7,298583,54597,75771904,48066560,17212512,1541149,60325888,200015871,130146304,69804032,238584,30583272,4319763040,4345298944,8192,0,0,0,0
347.709784,47676,0,1000,444,7,283216,68091,78225408,49700864,13234416,1802281,191102976,191234047,191168512,0,238584,32954560,4327468888,4345298944,8192,0,0,0,0
505.033201,55616,0,504,239,18,475653,26792,90308608,61968384,31405272,1553737,270270464,270532607,270401536,0,238584,43300352,4305495872,4345298944,8192,0,0,0,0
336.74135,44632,0,512,306,10,334344,27600,76910592,48328704,17212488,1541093,238157824,238288895,238223360,0,238584,30883096,4319844104,4345298944,8192,0,0,0,0
513.395591,79776,0,2008,352,21,480408,33178,115568640,84045824,48872808,2305811,9912320,245104639,98753194.66666667,104230422.82639344,238584,67846832,4287933544,4345298944,8192,0,0,0,0
347.052449,44384,0,512,415,9,279819,69251,76206080,48066560,17211808,1541106,207618048,207749119,207683584,0,238584,30542672,4319764200,4345298944,8192,0,0,0,0
586.655938,81076,0,2008,562,14,511526,67359,116916224,84045824,49063264,2321322,253493248,253624319,253558784,0,238584,67474032,4287418712,4345298944,8192,0,0,0,0
458.6451,61144,0,1008,343,10,446086,33207,91979776,62554112,27537736,1807019,43089920,230162431,136601600,93495296,238584,44982088,4313228376,4345298944,8192,0,0,0,0
562.34216,62360,0,1000,325,19,500124,58679,93298688,62554112,27640712,1809397,40566784,283377663,161914880,121331712,238584,45195368,4313088696,4345298944,8192,0,0,0,0
415.721561,53240,0,1504,294,7,365268,50282,87887872,57921536,25116088,2045507,243793920,243924991,243859456,0,238584,42664216,4306711688,4345298944,8192,0,0,0,0
361.383264,53712,0,504,413,17,372683,27322,88506368,61444096,31468968,1546197,205651968,205783039,205717504,0,238584,43212360,4305510528,4345298944,8192,0,0,0,0
491.301177,63108,0,1008,246,17,430015,60447,94158848,62816256,27619720,1806722,239992832,240123903,240058368,0,238584,45275848,4313145632,4345298944,8192,0,0,0,0
391.852785,53048,0,1504,496,9,321264,65528,87908352,57921536,25122152,2045226,203423744,203554815,203489280,0,238584,42693800,4306635528,4345298944,8192,0,0,0,0
414.453079,56696,0,504,253,12,391707,44004,91746304,61968384,31540440,1550982,246284288,246415359,246349824,0,238584,43521360,4305373144,4345298944,8192,0,0,0,0
402.610617,65240,0,2000,575,9,364949,32144,100450304,70144000,34563176,2301137,217972736,218103807,218038272,0,238584,54937216,4302098152,4345298944,8192,0,0,0,0
462.704765,56996,0,512,314,21,441871,42624,91901952,62492672,28861928,1550988,9469952,243793919,107130880,99519028.11542763,238584,43572976,4312101768,4345298944,8192,0,0,0,0
385.512876,47380,0,1000,361,8,288354,89971,77959168,48652288,13082992,1789291,234094592,234225663,234160128,0,238584,32372352,4327682024,4345298944,8192,0,0,0,0
546.543184,67652,0,1512,232,14,495781,48385,102887424,71823360,39515680,2052280,9986048,285474815,123796138.66666667,117372192.33425972,238584,55188520,4292228424,4345298944,8192,0,0,0,0
354.816176,44048,0,504,369,6,303007,48738,76001280,48066560,17212696,1541570,217055232,217186303,217120768,0,238584,30627680,4319763392,4345298944,8192,0,0,0,0
385.919107,53720,0,1512,417,10,319523,63604,88322048,57921536,25113040,2044901,56721408,193331199,125001728,68263936,238584,42736176,4306644536,4345298944,8192,0,0,0,0
412.255803,66000,0,2000,377,7,339226,73727,101322752,70406144,34563456,2301268,45711360,207749119,126705664,80977920,238584,55179000,4302178808,4345298944,8192,0,0,0,0
500.097544,62504,0,1008,308,12,461311,48802,93630464,62291968,27609680,1809205,313524224,313786367,313655296,0,238584,45035864,4313159200,4345298944,8192,0,0,0,0
375.54816,53372,0,1504,326,6,313692,52589,88305664,58183680,25120936,2045022,216924160,217055231,216989696,0,238584,42941480,4306630584,4345298944,8192,0,0,0,0
421.202745,60592,0,1000,223,8,390840,41542,91246592,62291968,27567160,1807255,238551040,238682111,238616576,0,238584,44872664,4313186272,4345298944,8192,0,0,0,0
536.677995,67988,0,1504,347,14,483742,48682,103383040,71561216,39687264,2062953,262275072,262406143,262340608,0,238584,54955680,4291852256,4345298944,8192,0,0,0,0
432.474232,56300,0,512,369,17,401279,43250,91365376,61706240,31375256,1550840,53051392,218365951,135684096,82616320,238584,43276360,4305602928,4345298944,8192,0,0,0,0
405.505427,65668,0,2000,526,14,336654,72079,100896768,70406144,34563440,2301445,223346688,223477759,223412224,0,238584,55187544,4302097224,4345298944,8192,0,0,0,0
392.574262,53252,0,1504,249,8,335654,51993,88051712,58183680,25153360,2045198,64356352,185729023,125018112,60645376,238584,42945328,4306685616,4345298944,8192,0,0,0,0
507.381094,68732,0,1512,306,9,449214,53604,103657472,71561216,39735000,2065283,258080768,258211839,258146304,0,238584,55000992,4292018728,4345298944,8192,0,0,0,0
314.269156,54592,0,1000,349,5,296053,37525,86626304,58634240,26481336,1802005,195428352,195559423,195493888,0,238432,40900448,4309930952,4345298944,8192,0,0,0,0
471.434564,79932,0,2008,278,11,408874,58998,115486720,84045824,49015608,2318734,231604224,231735295,231669760,0,238584,67747408,4287631136,4345298944,8192,0,0,0,0
484.136226,79972,0,2008,431,10,424089,57907,115638272,84045824,49006416,2318733,247595008,247726079,247660544,0,238584,67829840,4287639592,4345298944,8192,0,0,0,0
452.347105,55292,0,512,231,23,402086,45228,90316800,61706240,31530128,1553134,9920512,198705151,78710101.33333333,85108251.65524338,238584,43346080,4305473856,4345298944,8192,0,0,0,0
403.669746,66012,0,2000,356,13,368576,31942,101310464,70930432,34671208,2314110,189923328,190054399,189988864,0,238584,55537352,4301976560,4345298944,8192,0,0,0,0
374.442014,53196,0,1504,303,5,331750,53657,88199168,59666432,27079088,2058005,200015872,200146943,200081408,0,238584,42629400,4304975288,4345298944,8192,0,0,0,0
436.176089,78960,0,2000,383,11,369075,67311,114163712,83783680,48978704,2314063,201719808,201850879,201785344,0,238584,67602232,4287670008,4345298944,8192,0,0,0,0
519.733897,68904,0,1512,252,12,468546,48980,104333312,71299072,39606248,2062864,230293504,230424575,230359040,0,238584,55158424,4292149472,4345298944,8192,0,0,0,0
507.041413,55548,0,512,328,16,453171,47420,90722304,61968384,31573056,1553615,280231936,280494079,280363008,0,238584,43259712,4305394872,4345298944,8192,0,0,0,0
334.571369,43920,0,504,299,7,307909,36658,75935744,48328704,17210984,1541409,52592640,208273407,130408448,77799424,238584,30842632,4319764104,4345298944,8192,0,0,0,0
319.165729,44488,0,504,290,5,274658,60525,75866112,48066560,17212488,1541715,50855936,187695103,119250944,68378624,238584,30517760,4319843680,4345298944,8192,0,0,0,0
375.830095,47636,0,1000,308,16,323075,53750,77938688,49176576,13094560,1789303,203948032,204079103,204013568,0,238584,32895496,4327662064,4345298944,8192,0,0,0,0
446.017855,65324,0,1504,305,14,368579,73024,100704256,72953856,40751120,2058111,226885632,227016703,226951168,0,238584,54759200,4291228752,4345298944,8192,0,0,0,0
500.063344,78892,0,2000,471,11,443607,55953,114405376,83783680,48978248,2314209,251133952,251265023,251199488,0,238584,67887296,4287688024,4345298944,8192,0,0,0,0
408.656414,66740,0,2008,449,5,332980,76040,101933056,70668288,34562456,2300904,240648192,240779263,240713728,0,238584,55461560,4302176544,4345298944,8192,0,0,0,0
475.241154,66456,0,1504,327,13,403367,71078,101699584,71561216,39593592,2058275,233177088,233308159,233242624,0,238584,55404024,4292170216,4345298944,8192,0,0,0,0
513.252395,66952,0,1504,244,38,451881,59484,102002688,71561216,39662968,2066167,36765696,207355903,122036224,85254144,238584,55271064,4292006232,4345298944,8192,0,0,0,0
474.688967,66076,0,1504,246,15,410639,55021,101236736,71561216,39562960,2058018,220200960,220332031,220266496,0,238432,55551248,4292112432,4345298944,8192,0,0,0,0
390.072006,60092,0,1000,546,6,335026,66565,90673152,62554112,27525808,1802288,207355904,207486975,207421440,0,238584,45205960,4313243744,4345298944,8192,0,0,0,0
370.012014,53660,0,504,374,8,344566,28406,88612864,60919808,32904104,1574531,62455808,179568639,120987648,58515456,455584,42988208,4303863144,4345298944,8192,0,0,0,0
501.287831,65960,0,1008,334,20,473207,46152,101269504,72011776,40856752,1809606,9461760,256638975,114708480,104151927.9327142,238584,53352808,4295477824,4345298944,8192,0,0,0,0
333.104336,43940,0,504,281,10,283822,44660,75726848,47804416,17212552,1541636,204996608,205127679,205062144,0,238584,30370400,4319763464,4345298944,8192,0,0,0,0
437.747798,55592,0,504,238,10,412293,47552,90509312,62230528,31561856,1553903,268435456,268697599,268566528,0,238584,43300032,4305423480,4345298944,8192,0,0,0,0
395.498213,53256,0,504,195,10,365032,46525,88330240,61444096,31479272,1546324,222953472,223084543,223019008,0,238584,43130888,4305483928,4345298944,8192,0,0,0,0
547.834075,79488,0,2008,240,7,465380,83297,115306496,84045824,49065632,2321625,255852544,255983615,255918080,0,238584,67647672,4287618896,4345298944,8192,0,0,0,0
340.337966,44528,0,504,358,8,275478,61694,76234752,48328704,17212456,1541353,196083712,196214783,196149248,0,238584,30808872,4319751776,4345298944,8192,0,0,0,0
578.718133,80512,0,2008,355,20,508497,68598,115851264,84045824,49041920,2321293,302776320,303038463,302907392,0,238584,67479144,4287807768,4345298944,8192,0,0,0,0
389.5934,59840,0,1000,213,12,363348,38754,90529792,62291968,27501384,1802213,202375168,202506239,202440704,0,238584,45027528,4313251704,4345298944,8192,0,0,0,0
402.78609,47972,0,1000,258,6,310030,83220,78438400,49176576,13083712,1789744,69730304,199753727,134725632,64962560,238584,32908272,4327680728,4345298944,8192,0,0,0,0
480.650024,66296,0,2000,571,11,378022,96470,101384192,70930432,34562456,2301082,277610496,277872639,277741568,0,238584,55488816,4302098552,4345298944,8192,0,0,0,0
399.439308,66672,0,1504,222,12,369180,42758,101646336,71561216,39550384,2058253,219545600,219676671,219611136,0,238584,55058336,4292221760,4345298944,8192,0,0,0,0
500.919021,66480,0,1504,427,14,451119,41308,101761024,72085504,39716584,2063047,50495488,215613439,133029888,82518016,238584,54875016,4292054072,4345298944,8192,0,0,0,0
408.829492,47100,0,1000,380,3,343679,59028,77643776,49176576,13094624,1789151,11599872,235929599,123734016,112130048,238584,32931416,4327671480,4345298944,8192,0,0,0,0
403.520913,53504,0,1504,293,8,333948,71095,88518656,58183680,25126000,2044975,60063744,200671231,130342912,70262784,238432,42998784,4306620328,4345298944,8192,0,0,0,0
367.99017,54056,0,504,219,13,364145,36476,88858624,61181952,33717400,1582483,61243392,212467711,136830976,75571200,455584,42929040,4302822552,4345298944,8192,0,0,0,0
514.814726,78020,0,2000,570,8,451778,58584,113266688,84307968,48969704,2314030,199229440,199360511,199294976,0,238584,67790592,4287681032,4345298944,8192,0,0,0,0
559.599067,80664,0,2000,411,16,519886,41665,116150272,84045824,49044776,2319240,265158656,265289727,265224192,0,238584,67775984,4287618656,4345298944,8192,0,0,0,0
524.127538,80104,0,2000,281,16,465606,61523,115564544,83705856,48479408,2314287,52101120,219938815,135995392,83877888,238584,69019392,4288403296,4345298944,8192,0,0,0,0
463.597901,55012,0,512,321,15,415586,69361,89989120,62230528,28174376,1553317,64028672,262012927,162996224,98951168,238584,43282048,4314836840,4345298944,8192,0,0,0,0
524.54353,80864,0,2000,423,17,460430,66541,116383744,84570112,49081680,2319306,58916864,198049791,128458752,69525504,238584,67894904,4287583152,4345298944,8192,0,0,0,0
437.36578,63504,0,1000,389,24,391870,61681,98525184,72011776,39446296,1802258,72548352,197918719,135217152,62636032,238584,53331944,4296895536,4345298944,8192,0,0,0,0
370.446113,58408,0,1000,633,7,334732,31846,86208512,58372096,24387936,1802342,209453056,209584127,209518592,0,238584,40583400,4316650504,4345298944,8192,0,0,0,0
545.322644,81020,0,2008,279,17,480320,61237,116797440,84045824,49078704,2318741,62881792,220856319,141844480,78946304,238584,67493712,4287607560,4345298944,8192,0,0,0,0
361.211476,47820,0,1000,413,5,324191,30365,78401536,48914432,13099960,1788972,232128512,232259583,232194048,0,238584,32598616,4327664584,4345298944,8192,0,0,0,0
566.197589,67264,0,1504,277,26,510988,52720,102866944,72085504,39705064,2063260,272367616,272629759,272498688,0,238584,55395064,4291833008,4345298944,8192,0,0,0,0
494.721225,67844,0,1504,256,17,442481,47767,103243776,71299072,39636848,2063149,243924992,244056063,243990528,0,238584,55091632,4292122264,4345298944,8192,0,0,0,0
457.073654,56400,0,512,210,12,434688,32255,91402240,61706240,31532576,1553223,9764864,296484863,153061376,143292416,238584,43319632,4305429336,4345298944,8192,0,0,0,0
485.849401,62176,0,1000,375,18,450127,61545,93233152,62816256,27670312,1810179,301203456,301465599,301334528,0,238584,45098240,4313080544,4345298944,8192,0,0,0,0
502.778714,80148,0,2000,260,15,434251,65916,115765248,83783680,49078984,2319343,218759168,218890239,218824704,0,238584,67643600,4287584408,4345298944,8192,0,0,0,0
404.881703,66220,0,2000,352,4,330111,66794,101384192,70930432,34671672,2314002,190185472,190316543,190251008,0,238584,55454840,4301937464,4345298944,8192,0,0,0,0
481.390114,66168,0,1512,382,10,426453,52390,101486592,71823360,39601808,2062836,253231104,253362175,253296640,0,238584,55382784,4292085216,4345298944,8192,0,0,0,0
431.969144,53764,0,1504,648,15,353413,75132,88416256,58183680,25144280,2045403,269484032,269746175,269615104,0,238584,42982544,4306613456,4345298944,8192,0,0,0,0
531.273576,80004,0,2000,467,13,444583,86535,115486720,84045824,49045216,2318958,257687552,257818623,257753088,0,238584,67811056,4287577752,4345298944,8192,0,0,0,0
368.621965,48236,0,1008,247,10,311842,65558,78991360,49176576,13115296,1788913,64159744,209584127,136847360,72671232,238584,32897168,4327649088,4345298944,8192,0,0,0,0
528.393363,80560,0,2000,312,18,459642,65831,116322304,84045824,49045984,2318957,208142336,208273407,208207872,0,238584,67651928,4287618520,4345298944,8192,0,0,0,0
449.960381,62880,0,1008,386,20,409387,65743,93577216,62554112,27611360,1809314,48824320,203423743,126099456,77258752,238584,45083288,4312912416,4345298944,8192,0,0,0,0
593.921484,80796,0,2008,240,19,536660,56581,116297728,84045824,49062160,2321492,288620544,288882687,288751616,0,238584,67845416,4287603112,4345298944,8192,0,0,0,0
482.12603,69020,0,1512,230,15,432680,49251,104501248,71823360,39623168,2062745,215613440,215744511,215678976,0,238584,55328184,4292157520,4345298944,8192,0,0,0,0
584.512998,81140,0,2000,540,16,499052,77492,116695040,84045824,49071008,2322181,59342848,233832447,146563072,87203840,238584,67774896,4287592224,4345298944,8192,0,0,0,0
518.510458,80860,0,2000,264,16,455819,58195,116502528,84045824,49076112,2311028,242483200,242614271,242548736,0,238584,67451368,4287610272,4345298944,8192,0,0,0,0
406.433914,53724,0,1504,603,7,334331,69933,88559616,58183680,25163208,2045038,201457664,201588735,201523200,0,238584,42998624,4306583128,4345298944,8192,0,0,0,0
448.732742,66260,0,2000,323,12,372170,71711,101502976,70406144,34595776,2301413,268435456,268697599,268566528,0,238584,55292824,4302026936,4345298944,8192,0,0,0,0
381.616952,53092,0,1504,765,11,291248,88081,87912448,57921536,25141784,2045146,57507840,196476927,126967808,69443584,238584,42726432,4306612120,4345298944,8192,0,0,0,0
479.85094,63016,0,1008,382,16,425200,49788,93433856,62816256,27620080,1806985,250216448,250347519,250281984,0,238584,45336600,4313039616,4345298944,8192,0,0,0,0
419.057314,53852,0,1504,435,11,387502,31668,88653824,58183680,25141096,2045414,261095424,261226495,261160960,0,238584,42942552,4306605168,4345298944,8192,0,0,0,0
442.265405,65588,0,2000,361,14,351017,86574,100679680,70406144,34561808,2301152,53379072,209190911,131260416,77864960,238584,55192120,4302100216,4345298944,8192,0,0,0,0
388.957124,54048,0,504,213,12,379457,58720,89026560,62492672,28927272,1546275,264241152,264372223,264306688,0,238584,43551688,4312042368,4345298944,8192,0,0,0,0
342.368262,47692,0,1008,258,5,284711,65349,78344192,48652288,13121744,1788906,60358656,193462271,126885888,66510848,238584,32349016,4327714656,4345298944,8192,0,0,0,0
547.988727,61868,0,1008,233,16,501511,41963,92618752,62816256,27686424,1809625,302252032,302514175,302383104,0,238584,44876104,4313093288,4345298944,8192,0,0,0,0
476.397198,62236,0,1008,231,13,414434,51636,92991488,62291968,27483600,1796268,9707520,247070719,108586325.33333333,100829440.68546443,238584,45197992,4313243224,4345298944,8192,0,0,0,0
480.053046,56120,0,504,232,15,407993,63639,91058176,61706240,31372552,1551289,254148608,254279679,254214144,0,238584,43120368,4305624056,4345298944,8192,0,0,0,0
409.159442,47740,0,1000,318,7,339251,68602,78438400,49176576,13129176,1789237,274464768,274726911,274595840,0,238584,32960040,4327635280,4345298944,8192,0,0,0,0
419.924798,66208,0,2000,596,9,360896,56521,101113856,70668288,34595800,2301206,227672064,227803135,227737600,0,238584,55462528,4302055272,4345298944,8192,0,0,0,0
474.701127,61452,0,1000,252,17,402241,68563,92102656,62554112,27616960,1806990,49217536,197132287,123150336,73916416,238584,45125880,4312948112,4345298944,8192,0,0,0,0
541.366263,68680,0,1512,387,31,484992,54123,103895040,71823360,39629880,2065192,9363456,240648191,99444053.33333333,101063048.71667787,238584,55008208,4292121544,4345298944,8192,0,0,0,0
582.706078,80004,0,2008,480,18,489091,90439,115605504,84045824,49039024,2321109,52002816,236716031,144334848,92315648,238584,67580136,4287612864,4345298944,8192,0,0,0,0
434.358936,54680,0,504,329,33,411627,39585,89542656,61444096,31472776,1551704,9969664,273678335,141760512,131786752,238584,43143992,4305493976,4345298944,8192,0,0,0,0
454.57943,61936,0,1000,391,7,434875,50420,92618752,62554112,27600568,1807337,53280768,213385215,133308416,80011264,238432,44872768,4313163664,4345298944,8192,0,0,0,0
398.830954,47824,0,1000,304,11,351996,44945,78237696,48914432,13091480,1789234,223477760,223608831,223543296,0,238584,32603760,4327730560,4345298944,8192,0,0,0,0
393.34158,53812,0,504,209,13,348281,56301,88973312,62230528,29507904,1546336,43581440,200146943,121839616,78241792,238584,43673648,4310099864,4345298944,8192,0,0,0,0
452.816712,54892,0,504,181,17,433520,53264,89964544,62230528,31364024,1554183,47448064,245628927,146513920,99049472,238584,43477432,4305634088,4345298944,8192,0,0,0,0
379.473397,43348,0,504,651,7,341451,35712,75231232,48066560,17212496,1541724,252575744,252706815,252641280,0,238584,30578360,4319752128,4345298944,8192,0,0,0,0
509.525528,80100,0,2000,275,13,455329,54417,115503104,84045824,49105336,2321920,248381440,248512511,248446976,0,238584,67627920,4287534960,4345298944,8192,0,0,0,0
351.542225,47116,0,1000,536,4,290553,58837,77647872,48914432,13156968,1789030,231211008,231342079,231276544,0,238584,32605472,4327607840,4345298944,8192,0,0,0,0
361.267244,43672,0,504,399,5,323671,35209,75653120,48066560,17212528,1541613,252444672,252575743,252510208,0,238584,30539472,4319763056,4345298944,8192,0,0,0,0
346.232798,47864,0,1000,481,8,321393,23605,78307328,49176576,13080904,1789458,9994240,188088319,99010560,89012224,238584,32902936,4327686456,4345298944,8192,0,0,0,0
456.193695,55512,0,504,257,14,405618,52555,90660864,61706240,31564840,1553766,232914944,233046015,232980480,0,238584,43436888,4305373272,4345298944,8192,0,0,0,0
448.441993,66144,0,2000,724,14,359888,86278,101400576,70668288,34563352,2300982,255328256,255459327,255393792,0,238584,55496240,4302099488,4345298944,8192,0,0,0,0
426.605235,53812,0,1504,315,8,385483,42456,88735744,58183680,25108768,2045144,244056064,244187135,244121600,0,238584,42981216,4306648504,4345298944,8192,0,0,0,0
538.933605,81000,0,2000,255,13,437774,93510,116461568,84307968,49112512,2319016,9142272,219152383,93450240,90554026.54250802,238584,67672296,4287572784,4345298944,8192,0,0,0,0
502.0896,68508,0,1504,242,17,426687,70794,103874560,71561216,39608432,2063160,233832448,233963519,233897984,0,238584,55089216,4292171896,4345298944,8192,0,0,0,0
523.56444,81328,0,2008,263,12,459646,64645,116772864,84045824,49076864,2321103,253755392,253886463,253820928,0,238584,67591512,4287576776,4345298944,8192,0,0,0,0
577.99019,68760,0,1512,440,16,516104,54873,103997440,71561216,39657160,2065105,317194240,317456383,317325312,0,238584,55390288,4292107200,4345298944,8192,0,0,0,0
514.908098,66408,0,1504,243,17,474822,38737,101793792,71823360,39678720,2065682,266076160,266207231,266141696,0,238584,55029080,4292072840,4345298944,8192,0,0,0,0
391.62061,53632,0,504,236,8,350671,56354,88653824,61444096,31468664,1546320,236584960,236716031,236650496,0,238584,43356120,4305510944,4345298944,8192,0,0,0,0
483.338378,61928,0,1000,429,29,420212,60265,92753920,62816256,27614552,1807712,255197184,255328255,255262720,0,238584,45333536,4313040128,4345298944,8192,0,0,0,0
530.477539,67716,0,1512,522,26,463968,62473,103038976,71823360,39596336,2065285,9764864,239206399,100571818.66666667,99545882.3111314,238584,55137360,4292163984,4345298944,8192,0,0,0,0
499.741266,67880,0,1504,234,15,436327,58452,103063552,71823360,39631352,2065702,251789312,251920383,251854848,0,238584,55059488,4292137152,4345298944,8192,0,0,0,0
454.035894,65676,0,2000,495,13,376556,73131,101400576,70406144,34563352,2301513,224788480,224919551,224854016,0,238584,55221960,4302098584,4345298944,8192,0,0,0,0
380.361019,48052,0,1008,294,5,315622,66233,78655488,48914432,13099976,1788908,189661184,189792255,189726720,0,238584,32604160,4327659168,4345298944,8192,0,0,0,0
549.394398,68376,0,1512,227,12,478264,64344,103411712,71823360,39637576,2062718,267517952,267649023,267583488,0,238584,55324168,4292119280,4345298944,8192,0,0,0,0
358.654289,47612,0,1000,734,9,289820,71905,78045184,48652288,13122960,1789751,222691328,222822399,222756864,0,238584,32391520,4327647328,4345298944,8192,0,0,0,0
505.68856,62584,0,1008,263,19,416367,84814,93265920,62816256,27642688,1809583,270794752,271056895,270925824,0,238584,45254184,4313123976,4345298944,8192,0,0,0,0
346.312755,48388,0,1000,342,9,298174,47791,79024128,49700864,13095048,1789370,10346496,217448447,113866752,103516160,238584,33352720,4327664992,4345298944,8192,0,0,0,0
452.008448,54884,0,504,218,12,420437,40332,89583616,61968384,30940472,1553467,47808512,235274239,141516800,93691904,238584,43488920,4306265664,4345298944,8192,0,0,0,0
485.884528,68784,0,1512,314,16,424101,59629,103989248,71561216,39674712,2062984,239861760,239992831,239927296,0,238584,55109528,4292082224,4345298944,8192,0,0,0,0
496.502019,68876,0,1512,266,13,445777,44518,104251392,71561216,39671848,2062741,246415360,246546431,246480896,0,238584,55090712,4292085920,4345298944,8192,0,0,0,0
474.658462,54848,0,504,462,13,405346,62240,90013696,61968384,31563544,1554200,270270464,270532607,270401536,0,238584,43140144,4305394528,4345298944,8192,0,0,0,0
342.755184,43796,0,504,305,7,299947,46748,76042240,48066560,17212528,1541566,60915712,199622655,130244608,69312512,238584,30637928,4319763016,4345298944,8192,0,0,0,0
289.742945,44332,0,504,408,6,262659,54885,75874304,48066560,17211232,1541955,210501632,210632703,210567168,0,238584,30559648,4319764272,4345298944,8192,0,0,0,0
471.220978,67776,0,1008,220,18,452911,34364,102887424,72011776,44109488,1806957,9928704,231342079,97808384,95941911.21618405,238584,53613720,4284778800,4345298944,8192,0,0,0,0
536.330611,67832,0,1504,209,19,457564,70947,103260160,71561216,39604104,2062976,289669120,289931263,289800192,0,238584,55252280,4292150400,4345298944,8192,0,0,0,0
458.028056,56376,0,512,252,16,425161,47513,91160576,62230528,29473800,1553284,9764864,248905727,102942037.33333333,104478750.07979356,238584,43555656,4310117224,4345298944,8192,0,0,0,0
550.599248,79980,0,2000,282,18,473300,70535,115634176,84570112,49086032,2322172,267780096,267911167,267845632,0,238584,67711392,4287569712,4345298944,8192,0,0,0,0
452.902591,48236,0,1000,367,12,398618,53668,78839808,48914432,13093504,1797104,49577984,258080767,153804800,104210432,238584,32667920,4327660240,4345298944,8192,0,0,0,0
