duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
285.137663,30752,0,8,212,6,276531,31276,64397312,21041152,18795024,1223881,251002880,251133951,251068416,0,195768,20618192,252387112,271581184,1969024,0,0,0,0
266.391937,27808,0,0,221,7,226302,41822,61501440,21303296,18117632,1216254,243531776,243662847,243597312,0,195768,20578504,253009704,271581184,8192,0,0,0,0
257.677623,27260,0,0,203,5,217974,37622,61034496,21303296,18373728,1216261,232652800,232783871,232718336,0,195768,20572000,252981048,271581184,8192,0,0,0,0
268.81873,27328,0,0,226,7,246652,30495,61050880,21041152,18408352,1216495,233046016,233177087,233111552,0,195768,20428928,252861056,271581184,8192,0,0,0,0
312.822344,28480,0,0,217,7,312605,11153,62156800,21041152,18488424,1224531,274989056,275251199,275120128,0,195768,20401080,252687976,271581184,8192,0,0,0,0
287.286066,31696,0,8,223,7,292710,28455,64667648,21303296,18757688,1229330,259260416,259391487,259325952,0,195768,20668704,252336776,271581184,8192,0,0,0,0
296.90028,31388,0,8,232,9,306468,22239,64122880,21303296,18811624,1229084,270270464,270532607,270401536,0,195768,20599352,252357360,271581184,1538808,0,0,0,0
317.641258,29980,0,8,242,8,300965,32152,64282624,21303296,18550176,1229112,286261248,286523391,286392320,0,195768,20521872,252672120,271581184,1029008,0,0,0,0
229.153145,27304,0,0,227,6,236842,23148,61054976,21041152,18739896,1225591,198049792,198180863,198115328,0,195768,20357128,252455968,271581184,8192,0,0,0,0
237.345947,27972,0,8,233,5,205594,41882,61476864,21041152,18738520,1225350,206176256,206307327,206241792,0,195768,20342688,252447208,271581184,8192,0,0,0,0
272.887025,30204,0,8,215,10,270483,38936,64425984,21041152,18839880,1229497,10133504,242089983,126081024,115943424,195768,20590064,252378208,271581184,1537272,0,0,0,0
253.451308,27304,0,0,231,6,240881,23206,60915712,20516864,18312416,1225672,228327424,228458495,228392960,0,195768,20109160,252870904,271581184,8192,0,0,0,0
334.810639,30268,0,8,229,18,324736,34064,63565824,21041152,18586336,1224024,300417024,300679167,300548096,0,195768,20333920,252658200,271581184,1472104,0,0,0,0
225.289452,27960,0,0,230,4,229080,15806,61677568,21041152,18426528,1216034,195821568,195952639,195887104,0,195768,20265336,252687864,271581184,8192,0,0,0,0
331.693048,29956,0,0,269,12,320791,14703,63553536,21041152,18183256,1224498,13549568,295698431,154560512,141006848,195768,20629952,252999000,271581184,1538264,0,0,0,0
291.977162,31572,0,8,213,4,299793,34562,63336448,21303296,18574160,1237500,10133504,258867199,134469632,124332032,195768,20657808,252604776,271581184,8192,0,0,0,0
288.306191,30324,0,0,217,6,256123,41317,63717376,21041152,18171856,1224512,10084352,215875583,51237683.2,82286182.95049928,195616,20563872,253057192,271581184,1325504,0,0,0,0
267.019098,31152,0,8,241,6,262393,41649,64245760,21303296,18273504,1229219,240779264,240910335,240844800,0,195768,20559736,252934888,271581184,1610640,0,0,0,0
293.452676,27884,0,0,223,6,264862,25573,61521920,20779008,18179856,1225686,266993664,267124735,267059200,0,195768,20213168,253075528,271581184,8192,0,0,0,0
302.623669,30732,0,8,228,9,304281,27843,64380928,21041152,18275496,1229102,274726912,274989055,274857984,0,195768,20617616,252929752,271581184,1538264,0,0,0,0
317.466033,30868,0,8,225,11,337094,15872,64339968,21303296,18204024,1223907,288358400,288620543,288489472,0,195768,20584904,252959464,271581184,1357048,0,0,0,0
246.094702,27972,0,0,223,7,242477,27330,61669376,21303296,18320024,1216026,223084544,223215615,223150080,0,195616,20485944,252731304,271581184,8192,0,0,0,0
314.709576,27412,0,0,212,10,305525,23446,61165568,21041152,18245840,1225814,290717696,290979839,290848768,0,195768,20498272,252805152,271581184,8192,0,0,0,0
234.995594,27656,0,0,221,8,245163,4915,61304832,21303296,18372912,1225733,209977344,210108415,210042880,0,195768,20601240,252708336,271581184,8192,0,0,0,0
256.255805,28856,0,8,229,9,231078,29848,62230528,21303296,18648584,1225351,229244928,229375999,229310464,0,195768,20566272,252456632,271581184,8192,0,0,0,0
278.632662,29736,0,8,234,7,263397,31998,62586880,21041152,18383016,1232281,254803968,254935039,254869504,0,195768,20473520,252667024,271581184,8192,0,0,0,0
276.895053,30000,0,0,233,5,269965,34646,63135744,21303296,18204384,1232384,248381440,248512511,248446976,0,195768,20569808,252990800,271581184,1529976,0,0,0,0
255.432257,27588,0,0,226,8,236059,29539,61427712,20779008,18741208,1225679,220069888,220200959,220135424,0,195768,20247424,252484064,271581184,8192,0,0,0,0
276.744013,27920,0,0,213,4,248774,32374,61558784,21303296,18130112,1216208,250871808,251002879,250937344,0,195768,20597600,253241760,271581184,8192,0,0,0,0
241.479197,28776,0,0,228,2,245557,19900,62844928,21303296,18167736,1224521,219676672,219807743,219742208,0,195616,20478136,252939048,271581184,584592,0,0,0,0
257.803708,26992,0,0,215,4,236363,27865,60768256,20779008,18416552,1216018,222691328,222822399,222756864,0,195768,20258400,253039008,271581184,8192,0,0,0,0
246.296518,27820,0,0,240,7,243094,4491,61485056,21303296,18739376,1225718,9453568,201457663,105424896,95967232,195768,20483640,252355432,271581184,8192,0,0,0,0
290.499871,29880,0,8,212,8,294994,26723,63782912,21303296,18827640,1229160,247332864,247463935,247398400,0,195768,20497160,252237728,271581184,1538264,0,0,0,0
322.641473,30156,0,0,229,4,343615,16147,63754240,21041152,18273464,1238112,289931264,290193407,290062336,0,195768,20500832,252956944,271581184,1472104,0,0,0,0
269.329707,27468,0,0,217,4,237418,31110,61222912,21303296,18756144,1225840,244187136,244318207,244252672,0,195768,20530584,252297720,271581184,8192,0,0,0,0
344.859105,29764,0,0,228,19,319052,29245,63627264,21303296,18534512,1230172,44761088,276824063,160735232,115957760,195768,20516008,252687232,271581184,1143992,0,0,0,0
257.439964,27380,0,0,245,4,236191,19559,60858368,20779008,18391440,1216185,10108928,199098367,57355264,81797582.84335752,195768,20298976,252976560,271581184,8192,0,0,0,0
275.456534,27260,0,0,190,5,262508,12368,60981248,21303296,18624032,1225533,243007488,243138559,243073024,0,195768,20564016,252544320,271581184,8192,0,0,0,0
296.977469,30584,0,8,238,4,304563,20290,65085440,21303296,18797152,1224213,269221888,269484031,269352960,0,195768,20617344,252364400,271581184,1569752,0,0,0,0
223.292401,27596,0,0,219,4,200527,31109,61157376,21303296,18192840,1216066,201064448,201195519,201129984,0,195768,20608832,253097432,271581184,8192,0,0,0,0
243.493503,27532,0,0,202,3,222437,34685,61181952,21303296,18720360,1225829,216399872,216530943,216465408,0,195768,20605976,252427920,271581184,8192,0,0,0,0
237.971748,27720,0,0,229,5,242127,16549,61538304,20779008,18177952,1225977,211943424,212074495,212008960,0,195768,20284384,253030072,271581184,8192,0,0,0,0
283.624839,30368,0,0,229,4,282299,28473,64057344,21041152,18192128,1229993,261619712,261750783,261685248,0,195768,20547872,253054936,271581184,1473272,0,0,0,0
235.938608,28088,0,0,212,3,240619,11379,61755392,21303296,18404080,1216204,211943424,212074495,212008960,0,195768,20585448,252838368,271581184,8192,0,0,0,0
247.029399,27104,0,0,209,3,231433,19027,60989440,20779008,18209976,1225971,209584128,209715199,209649664,0,195768,20165064,252995520,271581184,8192,0,0,0,0
260.245203,27912,0,0,235,6,241074,19719,61345792,21041152,18740024,1225978,234749952,234881023,234815488,0,195768,20317144,252454624,271581184,8192,0,0,0,0
242.550302,28320,0,0,224,3,249801,10103,62009344,21041152,18146400,1216295,214827008,214958079,214892544,0,195768,20591512,253023024,271581184,8192,0,0,0,0
250.322784,28020,0,0,228,5,226701,19995,61931520,21041152,18431032,1216370,214171648,214302719,214237184,0,195768,20571136,252815952,271581184,8192,0,0,0,0
284.670582,29880,0,0,212,3,297484,23211,63725568,21303296,18630136,1229444,262799360,262930431,262864896,0,195768,20617912,252630752,271581184,774680,0,0,0,0
268.965594,28736,0,0,224,11,258529,15087,62742528,21041152,18413256,1224233,245760000,245891071,245825536,0,195768,20445960,252843472,271581184,8192,0,0,0,0
264.618344,30336,0,8,227,6,268630,16138,64135168,21041152,18426760,1223902,41025536,193593343,117284864,76242944,195768,20422264,252803112,271581184,1537640,0,0,0,0
303.079239,30644,0,8,203,7,288259,42394,64790528,21303296,18784160,1229363,268435456,268697599,268566528,0,195768,20499472,252312264,271581184,1870432,0,0,0,0
231.873699,27540,0,0,223,5,223760,11349,61431808,20516864,18413512,1216021,201588736,201719807,201654272,0,195768,20086512,252768160,271581184,8192,0,0,0,0
283.748598,30900,0,8,221,3,290526,27323,64036864,21303296,18575976,1229587,257425408,257556479,257490944,0,195768,20617904,252599576,271581184,1935968,0,0,0,0
282.787386,27308,0,0,205,2,246038,38819,61095936,21303296,18726728,1225692,258867200,258998271,258932736,0,195616,20442616,252327888,271581184,8192,0,0,0,0
263.707269,27448,0,0,222,5,228562,38895,61153280,21041152,18167256,1225503,240254976,240386047,240320512,0,195768,20381208,253024896,271581184,8192,0,0,0,0
264.308956,29564,0,0,229,7,274376,19183,62578688,21303296,18242720,1230186,234749952,234881023,234815488,0,195616,20617352,252994304,271581184,1537640,0,0,0,0
238.623712,28468,0,0,189,6,236527,20136,62177280,21041152,18311440,1216096,209846272,209977343,209911808,0,195768,20552968,252929144,271581184,8192,0,0,0,0
311.620927,30108,0,0,239,11,323656,14181,63234048,21303296,18592968,1230186,279969792,280231935,280100864,0,195768,20656576,252618344,271581184,8192,0,0,0,0
288.340025,27288,0,0,238,8,269550,15687,61120512,21041152,18190568,1225975,10100736,231997439,65565696,96051575.20574903,195768,20355464,252978760,271581184,8192,0,0,0,0
276.883361,27680,0,0,197,5,250253,24284,61313024,21041152,18413360,1216346,36438016,214171647,125280256,88825856,195768,20311280,252740080,271581184,8192,0,0,0,0
264.735417,27216,0,0,201,5,233401,35251,60977152,21041152,18660800,1225678,242483200,242614271,242548736,0,195768,20580816,252494360,271581184,8192,0,0,0,0
270.425049,27896,0,0,200,12,242103,29030,61575168,21303296,18650928,1225868,235536384,235667455,235601920,0,195768,20529808,252402880,271581184,8192,0,0,0,0
255.788867,27876,0,0,230,6,248304,23338,61362176,21041152,18180152,1225861,216662016,216793087,216727552,0,195768,20248360,252876088,271581184,8192,0,0,0,0
231.370797,28136,0,0,214,4,231410,12318,61820928,21303296,18430768,1216209,206569472,206700543,206635008,0,195768,20583768,252682928,271581184,8192,0,0,0,0
265.113725,30080,0,0,218,3,263534,35977,64499712,21303296,18787376,1229879,233963520,234094591,234029056,0,195768,20577184,252373208,271581184,1504440,0,0,0,0
286.085447,30748,0,8,221,4,265250,32528,64901120,21041152,18242872,1229222,10141696,219414527,87928832,93449452.30437255,195768,20549744,252920272,271581184,1661136,0,0,0,0
264.312707,27784,0,0,228,8,252670,31926,61448192,21303296,18480544,1225971,222035968,222167039,222101504,0,195768,20597648,252760296,271581184,8192,0,0,0,0
296.32213,27776,0,0,205,7,277514,22692,61669376,21041152,18742040,1225746,257294336,257425407,257359872,0,195768,20362168,252461648,271581184,8192,0,0,0,0
264.98725,29560,0,0,218,6,268713,10835,62754816,21041152,18846456,1224171,241434624,241565695,241500160,0,195768,20592928,252381432,271581184,1118432,0,0,0,0
282.869797,27724,0,0,206,6,260100,24537,61685760,21303296,18607088,1226205,244187136,244318207,244252672,0,195768,20543632,252558024,271581184,8192,0,0,0,0
236.087698,29344,0,0,237,6,253293,15631,63545344,21303296,18879784,1232902,212336640,212467711,212402176,0,195768,20617744,252352312,271581184,1193208,0,0,0,0
271.341361,30196,0,8,227,3,276200,23167,64487424,21303296,18195024,1224206,231211008,231342079,231276544,0,195768,20608552,252960520,271581184,2742792,0,0,0,0
236.206384,27984,0,0,159,11,245316,15044,61693952,21041152,18438792,1216502,209453056,209584127,209518592,0,195768,20364928,252740992,271581184,8192,0,0,0,0
284.598784,29632,0,0,206,8,283509,16508,63070208,21041152,18445320,1237672,43253760,214695935,128950272,85680128,195768,20615640,252688216,271581184,1151896,0,0,0,0
280.139342,28016,0,0,206,8,247231,33959,61628416,21303296,18646968,1225512,252313600,252444671,252379136,0,195768,20531344,252541656,271581184,8192,0,0,0,0
269.67753,27508,0,0,206,4,244240,42230,61218816,21041152,18412888,1216201,231079936,231211007,231145472,0,195768,20360984,253056176,271581184,8192,0,0,0,0
246.713901,30184,0,0,227,4,246721,41235,64413696,21303296,18384376,1229931,217317376,217448447,217382912,0,195768,20608712,252648336,271581184,1307608,0,0,0,0
252.527255,27944,0,0,229,9,254136,21765,61489152,21041152,18179992,1225851,220200960,220332031,220266496,0,195768,20345616,252976208,271581184,8192,0,0,0,0
245.435482,27148,0,0,231,4,230983,13325,60563456,20516864,18188312,1216200,214171648,214302719,214237184,0,195768,19935384,253113600,271581184,8192,0,0,0,0
231.170368,28064,0,0,217,5,242770,22011,61587456,21303296,18259728,1225509,208011264,208142335,208076800,0,195768,20511800,252791200,271581184,8192,0,0,0,0
212.587862,27532,0,0,201,6,202562,25514,61251584,20779008,18413408,1216197,186253312,186384383,186318848,0,195768,20077136,252757696,271581184,8192,0,0,0,0
257.420427,30252,0,8,230,7,271820,11933,64184320,21303296,18224144,1229495,233963520,234094591,234029056,0,195768,20577536,252903752,271581184,1381272,0,0,0,0
325.445505,29804,0,0,237,3,318277,34595,64049152,21303296,18204576,1224935,299630592,299892735,299761664,0,195768,20607232,253000912,271581184,1414032,0,0,0,0
280.620921,27196,0,0,213,6,260307,22231,61046784,21303296,18317176,1216018,250347520,250478591,250413056,0,195768,20524976,253090608,271581184,8192,0,0,0,0
275.352025,30788,0,8,251,8,276006,26993,64847872,21041152,18534912,1229477,249692160,249823231,249757696,0,195768,20618528,252673968,271581184,1471448,0,0,0,0
303.042924,29828,0,0,217,6,288139,38705,63582208,21041152,18534672,1229777,274726912,274989055,274857984,0,195768,20561376,252690640,271581184,1471736,0,0,0,0
256.273073,28176,0,0,237,7,236412,24428,61730816,21041152,18739368,1225687,232128512,232259583,232194048,0,195768,20435320,252310456,271581184,8192,0,0,0,0
286.337399,27812,0,0,218,3,252151,39498,61677568,21303296,18720704,1226193,255590400,255721471,255655936,0,195768,20607744,252427144,271581184,8192,0,0,0,0
280.982096,29236,0,0,230,7,260609,35581,63082496,21041152,18490056,1224174,255066112,255197183,255131648,0,195768,20416824,252720560,271581184,1832944,0,0,0,0
256.191266,27484,0,0,202,3,254784,19047,61476864,20779008,18413312,1216098,229769216,229900287,229834752,0,195768,20248664,252635280,271581184,8192,0,0,0,0
252.656607,27416,0,0,206,4,236452,19697,61046784,20779008,18179752,1216222,224264192,224395263,224329728,0,195768,20032680,252910144,271581184,8192,0,0,0,0
295.738256,29452,0,0,249,10,280874,33732,63365120,21303296,18191936,1229733,270270464,270532607,270401536,0,195768,20500008,252871640,271581184,1668288,0,0,0,0
254.070679,27252,0,0,217,5,259770,20658,60837888,20779008,18418872,1216081,224264192,224395263,224329728,0,195768,20221640,252939736,271581184,8192,0,0,0,0
275.094197,30620,0,8,218,7,293337,15298,63344640,21303296,18264248,1229117,248250368,248381439,248315904,0,195768,20622440,253004688,271581184,8192,0,0,0,0
324.601734,30880,0,8,226,8,336683,26794,63262720,21303296,18823360,1237822,295174144,295436287,295305216,0,195768,20538680,252312368,271581184,8192,0,0,0,0
302.433775,30072,0,8,221,9,293702,34330,64360448,21565440,18366856,1229310,269484032,269746175,269615104,0,195768,20618000,252724056,271581184,1062064,0,0,0,0
297.844578,29900,0,8,207,5,280330,25784,62902272,21303296,18703120,1224038,266600448,266731519,266665984,0,195768,20617360,252483928,271581184,8192,0,0,0,0
263.455402,30880,0,8,216,7,269933,32389,64548864,21303296,18862568,1229128,226099200,226230271,226164736,0,195768,20599400,252367008,271581184,1569752,0,0,0,0
291.080043,30320,0,8,230,6,312604,10883,64344064,21303296,18192408,1229230,264110080,264241151,264175616,0,195768,20582560,253013128,271581184,1176536,0,0,0,0
233.07244,27828,0,0,229,3,225199,35478,61399040,20516864,18151840,1216342,202768384,202899455,202833920,0,195768,20013040,253082960,271581184,8192,0,0,0,0
300.047478,30268,0,0,221,13,289004,31801,63430656,21303296,18534920,1230205,276824064,277086207,276955136,0,195768,20618976,252626424,271581184,1357048,0,0,0,0
246.896364,27540,0,0,200,2,259112,21985,60956672,20779008,18167792,1225510,215482368,215613439,215547904,0,195768,20244240,253047136,271581184,8192,0,0,0,0
285.294439,30276,0,0,221,8,275078,16647,63647744,21041152,18182944,1224392,260571136,260702207,260636672,0,195768,20629464,252965264,271581184,1094544,0,0,0,0
263.775958,28344,0,0,219,8,285497,15216,61845504,21041152,18335448,1216065,230555648,230686719,230621184,0,195768,20595920,253045816,271581184,8192,0,0,0,0
282.228022,29632,0,0,238,6,269052,16825,63033344,21041152,18293488,1229943,10100736,226492415,64201728,93660736.84838487,195768,20583800,252947208,271581184,1118584,0,0,0,0
296.663934,30672,0,8,242,10,303023,17364,63995904,21565440,18200480,1229381,260177920,260308991,260243456,0,195768,20617840,252866904,271581184,757984,0,0,0,0
285.445111,29604,0,8,213,7,280208,37986,63254528,21041152,18813576,1229276,258080768,258211839,258146304,0,195768,20593992,252294976,271581184,1506040,0,0,0,0
239.615605,27540,0,0,208,4,228359,28203,60968960,20779008,18213832,1224477,207224832,207355903,207290368,0,195768,20011312,252979232,271581184,8192,0,0,0,0
253.893205,27096,0,0,227,3,265812,21546,60932096,21041152,18165568,1225865,219807744,219938815,219873280,0,195768,20329968,252974656,271581184,8192,0,0,0,0
314.058859,29804,0,0,217,12,320700,33718,62349312,21303296,18399056,1230204,288358400,288620543,288489472,0,195768,20618712,252811880,271581184,807448,0,0,0,0
253.003355,27708,0,0,217,5,235782,23575,61190144,21041152,18739864,1225972,219414528,219545599,219480064,0,195768,20362008,252509496,271581184,8192,0,0,0,0
289.429215,29676,0,0,207,7,278855,33793,63102976,21041152,18224400,1229965,265420800,265551871,265486336,0,195768,20491712,252945664,271581184,1193664,0,0,0,0
241.402626,27796,0,0,215,8,262733,13986,61460480,21041152,18413592,1216061,208666624,208797695,208732160,0,195768,20343832,252770288,271581184,8192,0,0,0,0
287.704778,28004,0,0,213,9,270269,27874,61763584,20779008,18413416,1216351,257163264,257294335,257228800,0,195768,20270904,252640392,271581184,8192,0,0,0,0
268.562061,29612,0,0,217,3,269323,26594,63672320,21041152,18575504,1224481,244711424,244842495,244776960,0,195768,20354496,252558968,271581184,1094544,0,0,0,0
247.208662,28104,0,0,210,5,234991,26601,61968384,21303296,18706216,1225589,220856320,220987391,220921856,0,195768,20581424,252551184,271581184,8192,0,0,0,0
323.624267,30448,0,8,221,8,327926,30752,64372736,21041152,18224504,1229209,274989056,275251199,275120128,0,195768,20515872,252987208,271581184,1111000,0,0,0,0
280.848898,29748,0,0,222,5,281722,18690,63070208,21303296,18183336,1224488,253100032,253231103,253165568,0,195768,20625896,252940816,271581184,1250200,0,0,0,0
298.842099,28968,0,8,223,4,290583,34371,62853120,20779008,18603328,1224174,266207232,266338303,266272768,0,195768,20239792,252527792,271581184,1180576,0,0,0,0
271.803364,27492,0,0,205,5,249416,22415,61083648,21041152,18154912,1225658,246415360,246546431,246480896,0,195768,20359408,253014488,271581184,8192,0,0,0,0
254.446555,27964,0,0,198,4,226148,28246,61747200,21041152,18213368,1216345,37322752,191496191,114384896,77045760,195768,20489376,252927840,271581184,8192,0,0,0,0
281.845158,27784,0,0,220,7,257695,31721,61566976,21041152,18251312,1216096,257556480,257687551,257622016,0,195768,20477976,252856512,271581184,8192,0,0,0,0
254.895264,28068,0,0,183,5,261377,24002,61706240,21041152,18760224,1226210,223477760,223608831,223543296,0,195768,20454656,252460272,271581184,8192,0,0,0,0
258.150641,28140,0,0,213,10,236258,18813,61980672,21303296,18337592,1225520,233177088,233308159,233242624,0,195768,20621232,252794232,271581184,8192,0,0,0,0
305.299265,27096,0,0,219,7,286607,15367,60776448,20516864,18199656,1216068,272891904,273154047,273022976,0,195768,19980808,253172128,271581184,8192,0,0,0,0
268.837525,27912,0,0,215,3,261067,3868,61472768,21303296,18365984,1216275,243007488,243138559,243073024,0,195768,20601688,253101040,271581184,8192,0,0,0,0
231.114473,27780,0,0,234,3,237980,22612,61394944,21303296,18253672,1225827,204079104,204210175,204144640,0,195768,20589072,252785496,271581184,8192,0,0,0,0
244.981609,30072,0,0,210,8,284671,3143,63102976,21041152,18455032,1224666,209846272,209977343,209911808,0,195768,20398384,252744752,271581184,1399512,0,0,0,0
265.771715,28248,0,0,228,5,253419,20082,62382080,21041152,18447608,1224536,235012096,235143167,235077632,0,195616,20413448,252635520,271581184,8192,0,0,0,0
270.318238,31152,0,8,231,4,290392,18897,64663552,21041152,18192992,1229314,238288896,238419967,238354432,0,195768,20617376,253011000,271581184,1274840,0,0,0,0
288.5397,29692,0,8,220,10,288837,19780,63746048,21041152,18534856,1229386,260177920,260308991,260243456,0,195768,20501064,252719552,271581184,1472104,0,0,0,0
258.732526,29832,0,0,236,4,270001,14754,63877120,21303296,18777040,1230254,232128512,232259583,232194048,0,195768,20608464,252379736,271581184,1608256,0,0,0,0
233.415973,27904,0,0,216,4,242311,13855,61571072,21303296,18176408,1225511,213123072,213254143,213188608,0,195768,20553792,253050304,271581184,8192,0,0,0,0
322.955086,29984,0,8,220,7,315241,21159,63688704,21303296,18273312,1229081,274989056,275251199,275120128,0,195768,20585416,252957376,271581184,8192,0,0,0,0
283.035624,29104,0,0,216,10,290129,25191,63004672,21303296,18644280,1229479,255459328,255590399,255524864,0,195768,20618960,252611648,271581184,1367288,0,0,0,0
309.695211,31016,0,8,231,9,295333,33207,64856064,21303296,18350888,1229459,271843328,272105471,271974400,0,195768,20608824,252818328,271581184,1538264,0,0,0,0
282.468381,29320,0,8,214,6,283161,19497,63578112,21041152,18784128,1229296,258473984,258605055,258539520,0,195768,20577768,252398368,271581184,1237944,0,0,0,0
298.367005,31356,0,8,229,10,305407,22399,64552960,21303296,18340576,1223973,260308992,260440063,260374528,0,195768,20584264,252827824,271581184,1661136,0,0,0,0
251.647363,27600,0,0,237,3,219990,32116,61247488,21041152,18141784,1225537,15360000,210763775,113031168,97667072,195768,20388680,253038344,271581184,8192,0,0,0,0
249.551194,27484,0,0,221,9,221547,25559,61030400,20516864,18197224,1216069,219807744,219938815,219873280,0,195768,19910408,253011072,271581184,8192,0,0,0,0
299.114971,29784,0,8,217,4,287776,44069,64040960,21303296,18533064,1229070,264634368,264765439,264699904,0,195768,20617136,252682456,271581184,757984,0,0,0,0
310.938793,30648,0,8,243,10,288404,23297,62808064,21303296,18261240,1229602,10092544,222822399,52641792,85057537.73576036,195768,20653960,252946904,271581184,8192,0,0,0,0
296.265224,31060,0,8,214,6,279914,31196,63782912,21041152,18891088,1224232,29245440,238026751,133607424,104353792,195768,20617608,252369664,271581184,1234672,0,0,0,0
248.225147,28072,0,0,231,8,218663,29048,61607936,21303296,18368104,1225832,223739904,223870975,223805440,0,195768,20602760,252745400,271581184,8192,0,0,0,0
342.473131,31588,0,8,188,7,318409,31506,64020480,21303296,18758368,1229322,48955392,266862591,157884416,108912640,195768,20666704,252475312,271581184,8192,0,0,0,0
268.592856,27060,0,0,195,7,238060,34285,60801024,20516864,18179216,1216023,247726080,247857151,247791616,0,195768,19800824,252945304,271581184,8192,0,0,0,0
284.633433,27892,0,0,206,3,267684,32260,61612032,21303296,18163088,1216027,262275072,262406143,262340608,0,195768,20597680,253269936,271581184,8192,0,0,0,0
277.506617,30400,0,8,253,11,275152,23039,64061440,21303296,18201272,1229331,252313600,252444671,252379136,0,195768,20545712,252859824,271581184,1472728,0,0,0,0
284.855798,27808,0,0,227,4,248569,34243,61583360,21303296,18305088,1225688,256245760,256376831,256311296,0,195616,20543304,252748016,271581184,8192,0,0,0,0
245.903664,29796,0,0,218,4,254391,22104,63254528,21041152,18712088,1229745,221249536,221380607,221315072,0,195768,20582384,252510704,271581184,1457032,0,0,0,0
286.934258,28860,0,0,229,7,260972,21716,61857792,21041152,18687496,1224374,10133504,215744511,51252428.8,82213273.92651108,195768,20491520,252377640,271581184,8192,0,0,0,0
302.060498,30084,0,0,244,9,295818,22603,63684608,21303296,18171528,1224175,269221888,269484031,269352960,0,195768,20618712,253034656,271581184,1227200,0,0,0,0
346.758857,29352,0,0,241,11,343669,18057,62992384,21303296,18775904,1229905,319029248,319291391,319160320,0,195768,20607952,252448952,271581184,1151896,0,0,0,0
290.594936,30740,0,8,238,6,294402,39037,64790528,21041152,18556456,1229355,10133504,258211839,134141952,124004352,195768,20616488,252676488,271581184,1209304,0,0,0,0
264.202566,29804,0,8,212,6,270677,16453,62861312,21303296,18869616,1237701,222953472,223084543,223019008,0,195768,20606656,252294728,271581184,8192,0,0,0,0
294.437428,30624,0,8,222,4,272525,34118,63754240,21303296,18892640,1229165,43712512,223346687,133505024,89776128,195768,20626680,252239664,271581184,8192,0,0,0,0
265.931736,29292,0,0,226,8,270366,28547,63041536,21303296,18157704,1224523,237633536,237764607,237699072,0,195616,20578128,252988032,271581184,2235456,0,0,0,0
249.289828,27372,0,0,206,5,239844,20183,61255680,20779008,18210432,1225834,209846272,209977343,209911808,0,195768,20153400,252983936,271581184,8192,0,0,0,0
263.033774,29632,0,0,232,4,270937,11185,63954944,21041152,18390112,1224362,238288896,238419967,238354432,0,195768,20486272,252862544,271581184,1537640,0,0,0,0
281.349027,27488,0,0,216,8,253275,23261,61067264,21041152,18739736,1225678,12271616,238026751,125118464,112842752,195768,20300528,252424816,271581184,8192,0,0,0,0
304.513952,30816,0,8,214,11,306094,6915,64626688,21041152,18800568,1229306,277086208,277348351,277217280,0,195768,20586912,252452904,271581184,774680,0,0,0,0
323.639836,30216,0,0,246,10,295597,30552,63340544,21565440,18224504,1229710,294649856,294911999,294780928,0,195768,20617688,252842736,271581184,1571576,0,0,0,0
277.839373,28580,0,0,228,3,289801,7188,61501440,21041152,18537408,1224584,237109248,237240319,237174784,0,195768,20374064,252614504,271581184,8192,0,0,0,0
302.359215,29988,0,0,225,4,297963,24186,64118784,21303296,18845528,1224519,267911168,268042239,267976704,0,195768,20616984,252399992,271581184,1077336,0,0,0,0
261.38679,30184,0,8,231,9,274115,23798,64585728,21303296,18835264,1229324,234881024,235012095,234946560,0,195768,20584440,252333240,271581184,963472,0,0,0,0
273.904096,29636,0,8,193,8,244113,38755,63918080,20779008,18581504,1224065,41320448,207749119,124510208,83173376,195768,20221208,252668240,271581184,1471448,0,0,0,0
252.517437,27496,0,0,209,5,234658,24696,61100032,20779008,18164080,1234160,230293504,230424575,230359040,0,195768,20181568,253084152,271581184,8192,0,0,0,0
214.383793,26800,0,0,209,8,216938,18185,60542976,20516864,18183848,1216204,187432960,187564031,187498496,0,195768,19973568,253274992,271581184,8192,0,0,0,0
243.22549,27912,0,0,227,5,226924,15185,61386752,21041152,18414488,1216059,10067968,176029695,43281612.8,66341277.92446302,195768,20256736,252711560,271581184,8192,0,0,0,0
285.090255,27876,0,0,235,4,269362,31878,61530112,21041152,18757768,1225680,262799360,262930431,262864896,0,195768,20582552,252467392,271581184,8192,0,0,0,0
333.393054,30932,0,0,191,11,283901,46170,63307776,21041152,18757424,1230202,10100736,258867199,59857305.6,99472179.87464958,195616,20541888,252423128,271581184,8192,0,0,0,0
240.776341,27444,0,0,231,9,230028,28429,61263872,21041152,18413552,1216213,214302720,214433791,214368256,0,195768,20350400,252777280,271581184,8192,0,0,0,0
270.924702,27392,0,0,223,6,252473,29842,61259776,21041152,18739448,1225980,239730688,239861759,239796224,0,195768,20427944,252464896,271581184,8192,0,0,0,0
306.057303,30400,0,0,228,11,289204,39628,63795200,21041152,18455848,1224484,10125312,230031359,90782378.66666667,98831084.17382406,195768,20391408,252744456,271581184,807448,0,0,0,0
