duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
232.272804,36296,0,0,131,5,207895,23399,71065600,44781568,32927320,1385701,210501632,210632703,210567168,0,189624,36153664,2156400904,2197815296,8192,160,2,206,3
207.262785,36316,0,0,132,5,184008,31307,70742016,44519424,32926024,1385701,186646528,186777599,186712064,0,189624,36175744,2156403168,2197815296,8192,160,2,206,3
244.664169,36648,0,0,158,5,194861,47836,71032832,61296640,26069840,1385701,205651968,205783039,205717504,0,189624,36113032,2171615800,2197815296,8192,160,2,206,3
142.560547,14924,0,0,55,8,116582,24184,48713728,19066880,12320080,1393823,120848384,120913919,120881152,0,418184,14469152,2181612056,2197815296,8192,160,2,206,3
161.457122,28972,0,0,143,4,149939,29001,56725504,34344960,18396096,1377509,140378112,140509183,140443648,0,189624,21840880,2179311896,2197815296,8192,160,2,206,3
108.747882,14440,0,0,49,3,97572,15797,48566272,19329024,12321096,1393823,75759616,75825151,75792384,0,418184,14470456,2181452408,2197815296,8192,160,2,206,3
199.847362,29184,0,0,142,3,188483,35391,56639488,33820672,18332232,1377509,170786816,170917887,170852352,0,189624,21810432,2179379032,2197815296,8192,160,2,206,3
127.738384,14840,0,0,53,5,119788,11185,48746496,19329024,12319488,1385631,102367232,102432767,102400000,0,418184,14499832,2181621896,2197815296,8192,160,2,206,3
202.398579,28944,0,0,136,3,188504,27350,56664064,33820672,18330800,1385701,179830784,179961855,179896320,0,189624,21819008,2179380824,2197815296,8192,160,2,206,3
218.0135,36528,0,0,137,5,196825,20028,70918144,61034496,26063472,1377509,194772992,194904063,194838528,0,189624,36020240,2171620560,2197815296,8192,160,2,206,3
203.172862,29064,0,0,137,6,191549,19060,56655872,33820672,18396928,1385701,179437568,179568639,179503104,0,189624,21782576,2179314864,2197815296,8192,160,2,206,3
204.892812,28816,0,0,130,10,193802,28223,56598528,34344960,18331952,1377509,180748288,180879359,180813824,0,189624,21853632,2179379120,2197815296,8192,160,2,206,3
198.842137,28612,0,0,139,8,194019,23370,56606720,34082816,18332136,1377509,168034304,168165375,168099840,0,189624,21860832,2179379216,2197815296,8192,160,2,206,3
216.040286,28924,0,0,130,9,219509,15412,56668160,34344960,17283544,1385701,182976512,183107583,183042048,0,189624,21852936,2180425072,2197815296,8192,160,2,206,3
236.082354,36396,0,0,139,8,201794,34030,70799360,44781568,32927304,1385701,204865536,204996607,204931072,0,189624,36150160,2156401176,2197815296,8192,160,2,206,3
205.805011,28904,0,0,138,5,185080,23691,56639488,34082816,18397568,1385701,175374336,175505407,175439872,0,189624,21863928,2179311360,2197815296,8192,160,2,206,3
146.216972,14420,0,0,61,4,129282,7105,48316416,19329024,12318872,1393823,102957056,103022591,102989824,0,418184,14493032,2181591560,2197815296,8192,160,2,206,3
183.512449,28824,0,0,130,7,181997,15430,56610816,34344960,18397208,1385701,161873920,162004991,161939456,0,189624,21840784,2179313712,2197815296,8192,160,2,206,3
141.914126,21320,0,0,89,3,130513,18456,55635968,25686016,18419992,1385631,119209984,119275519,119242752,0,418184,20834208,2174257248,2197815296,8192,160,2,206,3
195.591455,28880,0,0,147,5,196836,21292,56565760,34344960,18332040,1377509,165412864,165543935,165478400,0,189624,21841112,2179374208,2197815296,8192,160,2,206,3
145.861723,20276,0,0,98,6,124372,30185,54407168,25686016,18418896,1385631,119799808,119865343,119832576,0,418184,20809656,2174718976,2197815296,8192,160,2,206,3
124.460204,14400,0,0,54,1,110647,13831,48373760,19329024,12319168,1385631,100007936,100073471,100040704,0,418184,14454792,2181599736,2197815296,8192,160,2,206,3
149.726382,14048,0,0,47,4,131657,15577,48037888,19066880,12319480,1393823,109969408,110034943,110002176,0,418184,14487328,2181628216,2197815296,8192,160,2,206,3
150.310365,21184,0,0,83,3,126475,23798,55422976,25686016,18420792,1385631,129171456,129236991,129204224,0,418184,20835008,2174737992,2197815296,8192,160,2,206,3
119.630121,14304,0,0,52,2,103197,16309,48218112,19329024,12319288,1393823,98238464,98303999,98271232,0,418184,14454960,2181556976,2197815296,8192,160,2,206,3
137.102511,14304,0,0,53,5,130277,7857,48173056,19066880,12319304,1393823,109576192,109641727,109608960,0,418184,14454640,2181599520,2197815296,8192,160,2,206,3
232.181654,36416,0,0,139,5,197562,26895,70782976,44781568,32925936,1385701,202244096,202375167,202309632,0,189624,36176552,2156402288,2197815296,8192,160,2,206,3
192.040237,29188,0,0,127,6,171258,28846,56688640,34082816,18396472,1377509,169607168,169738239,169672704,0,189624,21840752,2179313960,2197815296,8192,160,2,206,3
178.382962,28824,0,0,136,3,180149,18923,56631296,33820672,18397992,1385701,149159936,149291007,149225472,0,189624,21792504,2179313000,2197815296,8192,160,2,206,3
176.11844,21192,0,0,94,3,155808,23168,55422976,25686016,18418760,1393823,145883136,146014207,145948672,0,418184,20809264,2174781896,2197815296,8192,160,2,206,3
134.193656,14804,0,0,51,5,133731,4232,48963584,19329024,12318720,1385631,110493696,110559231,110526464,0,418184,14452752,2181605672,2197815296,8192,160,2,206,3
137.225076,21416,0,0,90,2,132720,4192,55386112,25423872,18419008,1393823,112721920,112787455,112754688,0,418184,20809224,2174742568,2197815296,8192,160,2,206,3
182.250149,28996,0,0,150,4,172902,28090,56676352,34344960,18332408,1377509,157024256,157155327,157089792,0,189624,21841592,2179375168,2197815296,8192,160,2,206,3
249.630829,36540,0,0,165,5,172615,74640,71053312,61034496,26007048,1377509,211943424,212074495,212008960,0,189624,36053112,2171664424,2197815296,8192,160,2,206,3
165.627195,21204,0,0,84,3,140035,24421,55287808,25423872,18419040,1385631,143523840,143654911,143589376,0,418184,20809512,2174701896,2197815296,8192,160,2,206,3
202.647872,29140,0,0,156,5,177621,37392,56844288,34082816,18397600,1385701,180092928,180223999,180158464,0,189624,21841304,2179313200,2197815296,8192,160,2,206,3
187.982608,29012,0,0,131,4,179637,24561,56791040,34344960,18332096,1377509,150863872,150994943,150929408,0,189624,21866096,2179378920,2197815296,8192,160,2,206,3
142.594226,20964,0,0,94,2,125309,22288,55291904,25686016,18418888,1385631,113573888,113639423,113606656,0,418184,20833168,2174726000,2197815296,8192,160,2,206,3
193.145219,29104,0,0,147,6,167639,31414,56606720,34344960,18331216,1385701,168296448,168427519,168361984,0,189624,21840920,2179379448,2197815296,8192,160,2,206,3
150.062051,21324,0,0,91,4,144857,6511,55664640,25423872,18420768,1385631,117506048,117571583,117538816,0,418184,20834696,2174761856,2197815296,8192,160,2,206,3
234.163747,36480,0,0,148,3,209738,16122,70754304,44519424,32926520,1385701,200146944,200278015,200212480,0,189624,36153504,2156402376,2197815296,8192,160,2,206,3
197.519548,29032,0,0,129,3,192752,23568,56557568,34082816,18397040,1385701,172359680,172490751,172425216,0,189624,21841208,2179311920,2197815296,8192,160,2,206,3
143.458794,21280,0,0,96,3,122664,19527,55402496,25423872,18418888,1393823,120061952,120127487,120094720,0,418184,20809104,2174700384,2197815296,8192,160,2,206,3
113.175443,14324,0,0,45,0,103243,7972,48455680,19329024,12317768,1385631,92209152,92274687,92241920,0,418184,14498408,2181595608,2197815296,8192,160,2,206,3
167.010552,21184,0,0,84,4,145550,18056,55296000,25686016,18419152,1393823,143917056,144048127,143982592,0,418184,20809656,2174309712,2197815296,8192,160,2,206,3
152.893845,21220,0,0,88,4,133524,18558,55377920,25686016,18418624,1393823,122355712,122421247,122388480,0,418184,20832648,2174757648,2197815296,8192,160,2,206,3
215.705327,36412,0,0,132,4,204136,23441,70758400,44781568,32927144,1385701,188088320,188219391,188153856,0,189624,36177072,2156400552,2197815296,8192,160,2,206,3
180.344842,29160,0,0,137,5,171150,26935,56700928,33820672,18397560,1377509,151388160,151519231,151453696,0,189624,21891272,2179304984,2197815296,8192,160,2,206,3
250.123455,36408,0,0,150,3,213283,37911,70905856,44519424,32862152,1377509,225443840,225574911,225509376,0,189624,36113024,2156466880,2197815296,8192,160,2,206,3
135.409588,21192,0,0,88,2,130200,11174,55373824,25686016,18420376,1393823,112721920,112787455,112754688,0,418184,20810848,2174748640,2197815296,8192,160,2,206,3
220.060359,36088,0,0,149,5,221089,15869,70942720,44519424,32861752,1385701,192020480,192151551,192086016,0,189624,36084392,2156466968,2197815296,8192,160,2,206,3
208.505513,36136,0,0,135,5,157976,53973,70840320,44519424,32925888,1377509,186122240,186253311,186187776,0,189624,36153056,2156403072,2197815296,8192,160,2,206,3
133.373758,21204,0,0,88,2,115774,19232,55336960,25686016,18420024,1385631,110428160,110493695,110460928,0,418184,20834272,2174770048,2197815296,8192,160,2,206,3
134.914135,20448,0,0,88,4,138205,8541,54652928,25686016,18418392,1393823,112459776,112525311,112492544,0,418184,20832416,2174715832,2197815296,8192,160,2,206,3
223.335294,36364,0,0,135,4,183546,41995,70897664,44781568,32926608,1377509,198311936,198443007,198377472,0,189624,36177592,2156401144,2197815296,8192,160,2,206,3
125.216213,14904,0,0,54,4,130990,6,48902144,19066880,12321168,1385631,98107392,98172927,98140160,0,418184,14504880,2181611296,2197815296,8192,160,2,206,3
212.923703,36492,0,0,139,5,199070,15699,70688768,44781568,32927216,1385701,187564032,187695103,187629568,0,189624,36178320,2156398544,2197815296,8192,160,2,206,3
176.825482,36352,0,0,151,3,189994,15722,70893568,44519424,32861336,1377509,152174592,152305663,152240128,0,189624,36088336,2156467576,2197815296,8192,160,2,206,3
114.496188,14796,0,0,54,1,107489,5210,48795648,19329024,12319664,1385631,93454336,93519871,93487104,0,418184,14501832,2181484000,2197815296,8192,160,2,206,3
117.055756,14560,0,0,50,2,94418,19672,48488448,19066880,12320424,1393823,95485952,95551487,95518720,0,418184,14465392,2181609632,2197815296,8192,160,2,206,3
152.404755,14548,0,0,55,2,141337,7852,48594944,19329024,12320120,1385631,129302528,129368063,129335296,0,418184,14502848,2181577032,2197815296,8192,160,2,206,3
176.687445,29044,0,0,137,5,181279,17190,56655872,34082816,18397544,1377509,155189248,155320319,155254784,0,189624,21860864,2179313888,2197815296,8192,160,2,206,3
118.577931,14492,0,0,56,5,105043,27431,48275456,19066880,12319192,1385631,94109696,94175231,94142464,0,418184,14473736,2181598776,2197815296,8192,160,2,206,3
211.047176,36448,0,0,130,5,190458,44051,71004160,44781568,32927176,1377509,188612608,188743679,188678144,0,189624,36177320,2156400512,2197815296,8192,160,2,206,3
135.134151,14916,0,0,50,2,116144,19986,48787456,19329024,12319560,1393823,109707264,109772799,109740032,0,418184,14487712,2181645080,2197815296,8192,160,2,206,3
196.098352,35940,0,0,148,8,189280,22951,70508544,44257280,32927104,1377509,174850048,174981119,174915584,0,189624,36165288,2156336336,2197815296,8192,160,2,206,3
172.960944,28520,0,0,142,7,165829,15448,56602624,34344960,18396880,1385701,150208512,150339583,150274048,0,189624,21841064,2179314552,2197815296,8192,160,2,206,3
130.053685,14588,0,0,53,3,110935,16452,48472064,19329024,12320488,1393823,99876864,99942399,99909632,0,418184,14488672,2181573864,2197815296,8192,160,2,206,3
134.113321,21328,0,0,92,3,127248,11727,55484416,25423872,18418136,1385631,110690304,110755839,110723072,0,418184,20832120,2174710784,2197815296,8192,160,2,206,3
126.626282,14704,0,0,53,1,123857,606,48771072,19066880,12319464,1393823,102891520,102957055,102924288,0,418184,14487224,2181653320,2197815296,8192,160,2,206,3
189.521563,28988,0,0,147,4,166744,18306,56627200,34344960,18397552,1377509,162267136,162398207,162332672,0,189624,21865632,2179313912,2197815296,8192,160,2,206,3
236.790081,36292,0,0,146,6,203626,32179,70668288,44781568,32927312,1385701,210239488,210370559,210305024,0,189624,36154640,2156401368,2197815296,8192,160,2,206,3
170.706962,21384,0,0,80,6,133021,34940,55578624,25686016,18420424,1385631,141819904,141950975,141885440,0,418184,20822896,2174775352,2197815296,8192,160,2,206,3
236.048743,36000,0,0,153,3,200243,52436,70856704,44257280,32860632,1377509,213385216,213516287,213450752,0,189624,36020952,2156468016,2197815296,8192,160,2,206,3
191.81647,21284,0,0,85,4,176945,10975,55644160,25686016,18419000,1385631,167641088,167772159,167706624,0,418184,20809704,2174702248,2197815296,8192,160,2,206,3
141.693453,21012,0,0,80,2,129008,18267,55291904,25948160,18417672,1393823,119472128,119537663,119504896,0,418184,20831984,2173995984,2197815296,8192,160,2,206,3
197.225778,35664,0,0,130,4,177045,25960,70262784,44781568,32860744,1385701,174850048,174981119,174915584,0,189624,36110064,2156463200,2197815296,8192,160,2,206,3
189.875939,28756,0,0,142,5,169318,19645,56668160,34344960,18330872,1385701,164364288,164495359,164429824,0,189624,21864192,2179377912,2197815296,8192,160,2,206,3
148.772066,20804,0,0,85,3,142340,15183,55410688,25686016,18419312,1385631,124780544,124846079,124813312,0,418184,20810016,2174622632,2197815296,8192,160,2,206,3
170.823332,21348,0,0,86,6,162005,6979,55341056,25686016,18418216,1385631,146669568,146800639,146735104,0,418184,20832464,2174728320,2197815296,8192,160,2,206,3
193.602023,36472,0,0,144,1,189444,23585,70950912,44781568,32926024,1385701,168427520,168558591,168493056,0,189624,36153384,2156397992,2197815296,8192,160,2,206,3
211.548897,21140,0,0,90,4,201166,19100,55287808,25423872,18419448,1393823,185335808,185466879,185401344,0,418184,20821632,2174747232,2197815296,8192,160,2,206,3
146.189917,14808,0,0,51,3,125473,16909,48926720,19329024,12320856,1393823,103284736,103350271,103317504,0,418184,14503544,2181633368,2197815296,8192,160,2,206,3
198.987126,28600,0,0,143,1,187977,29365,56750080,34082816,18395824,1377509,158334976,158466047,158400512,0,189624,21859216,2179316104,2197815296,8192,160,2,206,3
139.062809,21384,0,0,85,2,123249,16447,55640064,25686016,18418224,1385631,116326400,116391935,116359168,0,418184,20832504,2174718288,2197815296,8192,160,2,206,3
142.631151,21460,0,0,85,2,125230,17406,55328768,25423872,18419936,1385631,119013376,119078911,119046144,0,418184,20833928,2174785192,2197815296,8192,160,2,206,3
219.780533,36508,0,0,137,8,204070,28609,70774784,44781568,32860072,1377509,193069056,193200127,193134592,0,189624,36087328,2156467656,2197815296,8192,160,2,206,3
188.103125,28820,0,0,151,5,171675,15031,56696832,33820672,18331936,1385701,165937152,166068223,166002688,0,189624,21825184,2179379272,2197815296,8192,160,2,206,3
144.207258,20716,0,0,88,6,131841,13783,55377920,25948160,18419024,1393823,114491392,114556927,114524160,0,418184,20833336,2174001944,2197815296,8192,160,2,206,3
144.949688,21544,0,0,86,1,131481,13148,55529472,25686016,18419920,1385631,120586240,120651775,120619008,0,418184,20834136,2174417288,2197815296,8192,160,2,206,3
148.743734,21264,0,0,94,3,129340,18590,55517184,25686016,18420152,1385631,123535360,123600895,123568128,0,418184,20834424,2174722096,2197815296,8192,160,2,206,3
132.987419,20628,0,0,85,1,114672,20543,54714368,25686016,18417840,1393823,109314048,109379583,109346816,0,418184,20831864,2174275808,2197815296,8192,160,2,206,3
196.153469,36516,0,0,119,3,185565,19700,71086080,44781568,32926072,1385701,173277184,173408255,173342720,0,189624,36176664,2156397512,2197815296,8192,160,2,206,3
134.271798,14792,0,0,48,2,127699,7222,48766976,19066880,12320976,1385631,111869952,111935487,111902720,0,418184,14504680,2181617344,2197815296,8192,160,2,206,3
147.591987,20692,0,0,91,2,126515,21830,55390208,25423872,18417656,1393823,126091264,126156799,126124032,0,418184,20831384,2174769040,2197815296,8192,160,2,206,3
201.842967,28828,0,0,147,12,178230,35005,56619008,33820672,18397456,1385701,178913280,179044351,178978816,0,189624,21795032,2179310072,2197815296,8192,160,2,206,3
112.964086,14724,0,0,51,4,104064,8235,48611328,19066880,12320240,1385631,87359488,87425023,87392256,0,418184,14469304,2181633896,2197815296,8192,160,2,206,3
190.998598,28516,0,0,147,2,186708,20235,56467456,33820672,18396880,1385701,169869312,170000383,169934848,0,189624,21718816,2179314024,2197815296,8192,160,2,206,3
244.512994,36436,0,0,132,3,222607,27336,70901760,44781568,32927208,1377509,221904896,222035967,221970432,0,189624,36166216,2156402008,2197815296,8192,160,2,206,3
192.619743,36204,0,0,141,4,183799,26366,70754304,44257280,32927400,1377509,162791424,162922495,162856960,0,189624,36034104,2156402032,2197815296,8192,160,2,206,3
211.389112,36296,0,0,143,6,193373,16810,70860800,44257280,32927248,1377509,188743680,188874751,188809216,0,189624,36057744,2156402208,2197815296,8192,160,2,206,3
139.288534,21344,0,0,91,3,122197,19040,55394304,25423872,18419976,1393823,115867648,115933183,115900416,0,418184,20833960,2174745720,2197815296,8192,160,2,206,3
146.325653,14360,0,0,58,5,137894,3831,48386048,19329024,12320496,1385631,16384000,106233855,61294592,44906496,418184,14504320,2181643216,2197815296,8192,160,2,206,3
159.246751,28424,0,0,138,7,159895,19537,56729600,34082816,18397560,1377509,136839168,136970239,136904704,0,189624,21865312,2179312784,2197815296,8192,160,2,206,3
224.834835,36072,0,0,136,4,173974,50269,70713344,44781568,32926904,1377509,196739072,196870143,196804608,0,189624,36176984,2156399744,2197815296,8192,160,2,206,3
114.247733,14224,0,0,54,2,113922,4396,48136192,19066880,12319280,1393823,85655552,85721087,85688320,0,418184,14454680,2181639896,2197815296,8192,160,2,206,3
109.832937,14172,0,0,57,5,102809,15949,48324608,19329024,12320512,1393823,86573056,86638591,86605824,0,418184,14504504,2181650976,2197815296,8192,160,2,206,3
139.629478,21388,0,0,82,2,118752,22416,55640064,25423872,18420512,1385631,110755840,110821375,110788608,0,418184,20834504,2174784888,2197815296,8192,160,2,206,3
140.593415,14280,0,0,50,1,108436,28054,48312320,19329024,12320368,1385631,111673344,111738879,111706112,0,418184,14469720,2181617856,2197815296,8192,160,2,206,3
136.579106,20944,0,0,81,6,137926,11698,55234560,25686016,18420168,1393823,111935488,112001023,111968256,0,418184,20822384,2174738240,2197815296,8192,160,2,206,3
115.231477,14584,0,0,56,4,118352,7957,48943104,19329024,12319800,1385631,86835200,86900735,86867968,0,418184,14465464,2181569096,2197815296,8192,160,2,206,3
175.910785,28668,0,0,128,6,167820,19551,56705024,34344960,17348944,1377509,153354240,153485311,153419776,0,189624,21864552,2180359720,2197815296,8192,160,2,206,3
138.730122,21212,0,0,98,4,128905,11282,55406592,25423872,18420640,1385631,114425856,114491391,114458624,0,418184,20830312,2174763192,2197815296,8192,160,2,206,3
151.673451,21116,0,0,79,4,133235,15885,55525376,25423872,18420120,1385631,128253952,128319487,128286720,0,418184,20834048,2174792040,2197815296,8192,160,2,206,3
129.660626,14364,0,0,53,1,106098,20820,48353280,19329024,12320912,1393823,107544576,107610111,107577344,0,418184,14504680,2181606208,2197815296,8192,160,2,206,3
214.732104,28868,0,0,143,2,202772,16493,56672256,34344960,18330912,1377509,190709760,190840831,190775296,0,189624,21839928,2179379208,2197815296,8192,160,2,206,3
219.08917,36440,0,0,154,3,192255,27019,70787072,44257280,32926832,1385701,196476928,196607999,196542464,0,189624,36113824,2156401288,2197815296,8192,160,2,206,3
237.744281,36012,0,0,128,7,207846,38262,70639616,44519424,32926024,1385701,208142336,208273407,208207872,0,189624,36175600,2156400576,2197815296,8192,160,2,206,3
143.593289,14848,0,0,49,2,146355,3994,48865280,19066880,12320568,1393823,111738880,111804415,111771648,0,418184,14488328,2181601472,2197815296,8192,160,2,206,3
187.483073,28984,0,0,133,3,173219,32179,56705024,34082816,18397808,1377509,151388160,151519231,151453696,0,189624,21865792,2179313912,2197815296,8192,160,2,206,3
142.86542,21020,0,0,88,2,124523,19457,55525376,25686016,18420624,1393823,115539968,115605503,115572736,0,418184,20823152,2174702008,2197815296,8192,160,2,206,3
158.017418,20908,0,0,89,10,146355,15827,55095296,25423872,18419088,1385631,125894656,125960191,125927424,0,418184,20821328,2174750464,2197815296,8192,160,2,206,3
168.455238,20996,0,0,92,5,142451,20974,55238656,25423872,18419816,1393823,145227776,145358847,145293312,0,418184,20810256,2174761464,2197815296,8192,160,2,206,3
168.708494,28752,0,0,127,2,169925,20247,56594432,34082816,18396656,1377509,141557760,141688831,141623296,0,189624,21839608,2179315216,2197815296,8192,160,2,206,3
147.033794,21368,0,0,88,2,117748,27311,55398400,25686016,18419920,1385631,114556928,114622463,114589696,0,418184,20834136,2174626032,2197815296,8192,160,2,206,3
219.373421,28852,0,0,137,5,202516,20699,56614912,34344960,18396264,1385701,198049792,198180863,198115328,0,189624,21863912,2179309744,2197815296,8192,160,2,206,3
147.159324,21056,0,0,84,4,128363,21602,55394304,25423872,18420312,1385631,113901568,113967103,113934336,0,418184,20834240,2174761368,2197815296,8192,160,2,206,3
204.214467,36140,0,0,152,3,175911,32593,70971392,44781568,32861872,1385701,182190080,182321151,182255616,0,189624,36112824,2156461992,2197815296,8192,160,2,206,3
152.653351,14980,0,0,52,5,135336,11196,49061888,19329024,12320240,1385631,123797504,123863039,123830272,0,418184,14504072,2181439920,2197815296,8192,160,2,206,3
195.660551,28876,0,0,135,3,188057,12495,56737792,34082816,18397168,1385701,173277184,173408255,173342720,0,189624,21840760,2179314592,2197815296,8192,160,2,206,3
213.551315,36320,0,0,127,7,185420,26634,70770688,44781568,32861840,1385701,192020480,192151551,192086016,0,189624,36088208,2156467392,2197815296,8192,160,2,206,3
130.197155,20988,0,0,82,3,116780,18813,55283712,25423872,18420568,1393823,102957056,103022591,102989824,0,418184,20829984,2174721448,2197815296,8192,160,2,206,3
140.495364,21136,0,0,82,3,130437,14807,55508992,25423872,18419040,1393823,114294784,114360319,114327552,0,418184,20832776,2174723672,2197815296,8192,160,2,206,3
241.256635,36372,0,0,151,8,194374,42372,70651904,44781568,32861856,1385701,204210176,204341247,204275712,0,189624,36089024,2156466896,2197815296,8192,160,2,206,3
197.823086,28976,0,0,137,5,178563,20099,56713216,34344960,18397488,1377509,170262528,170393599,170328064,0,189624,21852824,2179313776,2197815296,8192,160,2,206,3
107.798169,14632,0,0,56,1,109216,7556,48873472,19329024,12320848,1385631,82575360,82640895,82608128,0,418184,14504776,2181590064,2197815296,8192,160,2,206,3
153.682631,21472,0,0,82,6,149377,14673,55599104,25686016,18419936,1385631,127270912,127336447,127303680,0,418184,20834208,2174341072,2197815296,8192,160,2,206,3
215.229068,36968,0,0,162,6,183210,34569,71303168,61034496,26005232,1377509,192413696,192544767,192479232,0,189624,36135408,2171683488,2197815296,8192,160,2,206,3
167.989642,21464,0,0,82,2,148050,22951,55508992,25423872,18420152,1393823,126353408,126418943,126386176,0,418184,20834104,2174738672,2197815296,8192,160,2,206,3
114.228045,14368,0,0,55,4,116032,7713,48345088,19066880,12320840,1393823,90963968,91029503,90996736,0,418184,14488760,2181599320,2197815296,8192,160,2,206,3
198.970021,28792,0,0,144,5,175868,20914,56619008,34082816,18332008,1377509,171704320,171835391,171769856,0,189624,21852504,2179376952,2197815296,8192,160,2,206,3
247.803412,36344,0,0,141,17,214831,38918,70651904,44257280,32927176,1377509,219938816,220069887,220004352,0,189624,36050576,2156400768,2197815296,8192,160,2,206,3
166.35411,28668,0,0,134,4,162373,24209,56590336,34344960,18397488,1377509,143785984,143917055,143851520,0,189624,21849608,2179311040,2197815296,8192,160,2,206,3
136.319412,21336,0,0,91,4,125743,18821,55459840,25686016,18420440,1393823,114163712,114229247,114196480,0,418184,20810944,2174310872,2197815296,8192,160,2,206,3
224.070326,36276,0,0,142,9,186320,36185,70950912,44781568,32861776,1385701,192151552,192282623,192217088,0,189624,36100928,2156462240,2197815296,8192,160,2,206,3
204.923951,36468,0,0,137,5,179092,36623,71008256,44519424,32927248,1377509,180617216,180748287,180682752,0,189624,36177952,2156396984,2197815296,8192,160,2,206,3
218.98449,36156,0,0,143,7,178208,40941,70868992,44781568,32927296,1385701,193593344,193724415,193658880,0,189624,36165856,2156400416,2197815296,8192,160,2,206,3
167.700763,21012,0,0,97,7,149602,26837,55324672,25423872,18419040,1385631,13893632,133693439,73779200,59881472,418184,20809512,2174715744,2197815296,8192,160,2,206,3
170.72387,28448,0,0,122,6,173529,15132,56762368,34344960,18134752,1385701,149553152,149684223,149618688,0,189624,21864472,2179574184,2197815296,8192,160,2,206,3
146.691428,21288,0,0,90,2,128510,19275,55656448,25686016,18420320,1393823,122945536,123011071,122978304,0,418184,20834592,2174783512,2197815296,8192,160,2,206,3
122.639647,15052,0,0,52,2,119854,6852,48918528,19329024,12320616,1393823,95682560,95748095,95715328,0,418184,14488088,2181570256,2197815296,8192,160,2,206,3
235.084135,36632,0,0,142,10,208350,32323,71299072,61296640,26064928,1385701,208011264,208142335,208076800,0,189624,36179048,2171625088,2197815296,8192,160,2,206,3
212.969753,36348,0,0,135,4,187303,28536,70909952,44519424,32861640,1377509,187695104,187826175,187760640,0,189624,36112256,2156467416,2197815296,8192,160,2,206,3
147.025091,21224,0,0,93,2,140568,6990,55259136,25686016,18418712,1393823,118292480,118358015,118325248,0,418184,20809216,2174753792,2197815296,8192,160,2,206,3
274.222647,36292,0,0,147,4,230960,40254,70860800,44257280,32927224,1377509,243138560,243269631,243204096,0,189624,36102176,2156401736,2197815296,8192,160,2,206,3
119.469084,14212,0,0,50,4,116768,6880,48480256,19066880,12319904,1393823,96075776,96141311,96108544,0,418184,14454816,2181581448,2197815296,8192,160,2,206,3
191.786811,29052,0,0,137,4,179189,28342,56795136,34344960,18397616,1377509,162660352,162791423,162725888,0,189624,21865584,2179308584,2197815296,8192,160,2,206,3
210.614428,36216,0,0,145,4,183733,24045,70975488,44257280,32927680,1385701,188219392,188350463,188284928,0,189624,36149576,2156342616,2197815296,8192,160,2,206,3
198.373349,28608,0,0,146,6,178386,18277,56328192,34082816,18397592,1377509,176422912,176553983,176488448,0,189624,21852584,2179313384,2197815296,8192,160,2,206,3
133.835478,21408,0,0,96,4,113560,20735,55529472,25686016,18420840,1385631,110755840,110821375,110788608,0,418184,20835056,2174626448,2197815296,8192,160,2,206,3
141.298506,14696,0,0,51,4,117844,16282,49131520,19329024,12320808,1393823,111345664,111411199,111378432,0,418184,14488960,2181606400,2197815296,8192,160,2,206,3
240.199384,36688,0,0,155,7,218941,15254,71204864,61034496,26031496,1377509,209584128,209715199,209649664,0,189624,36111624,2171657024,2197815296,8192,160,2,206,3
148.393764,21108,0,0,95,5,150222,7238,55209984,25423872,18419904,1393823,122355712,122421247,122388480,0,418184,20822144,2174699064,2197815296,8192,160,2,206,3
119.628946,14544,0,0,54,5,108863,6723,48488448,19329024,12320344,1393823,76873728,76939263,76906496,0,418184,14456024,2181594520,2197815296,8192,160,2,206,3
146.791709,14920,0,0,55,1,129495,12233,49000448,19066880,12320304,1393823,123207680,123273215,123240448,0,418184,14502728,2181573904,2197815296,8192,160,2,206,3
113.39832,14556,0,0,50,1,108591,3483,48762880,19329024,12319456,1393823,90505216,90570751,90537984,0,418184,14468840,2181570840,2197815296,8192,160,2,206,3
272.966748,36220,0,0,141,8,233442,40531,70672384,44781568,32860136,1377509,242614272,242745343,242679808,0,189624,36111016,2156468432,2197815296,8192,160,2,206,3
175.156277,28848,0,0,118,9,172024,14725,56852480,34344960,18397320,1377509,152829952,152961023,152895488,0,189624,21841648,2179311368,2197815296,8192,160,2,206,3
206.520028,36660,0,0,134,4,192048,23525,71061504,61296640,26064464,1377509,183369728,183500799,183435264,0,189624,36190848,2171621008,2197815296,8192,160,2,206,3
187.520539,36280,0,0,142,2,184047,22734,70717440,44257280,32927176,1377509,166461440,166592511,166526976,0,189624,36052336,2156390152,2197815296,8192,160,2,206,3
218.276877,36520,0,0,142,7,173297,46807,70803456,44519424,32926928,1385701,194379776,194510847,194445312,0,189624,36153936,2156401992,2197815296,8192,160,2,206,3
196.684663,36180,0,0,148,4,187988,28018,70848512,44781568,32927496,1377509,165806080,165937151,165871616,0,189624,36178768,2156400200,2197815296,8192,160,2,206,3
205.77405,36492,0,0,152,5,200441,26782,70840320,44781568,32861688,1377509,176029696,176160767,176095232,0,189624,36100624,2156464224,2197815296,8192,160,2,206,3
