duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
31.514172,1260,0,0,13,0,28002,22,34779136,5779456,3947864,2034489,9223372036854776000,0,0,0,328904,5132344,267026712,271581184,8192,0,0,0,0
28.600703,892,0,0,13,0,29487,560,35082240,5779456,3873712,1778489,9223372036854776000,0,0,0,328904,5146144,267100120,271581184,8192,0,0,0,0
27.575296,1068,0,0,11,0,26001,3668,34885632,5779456,3892944,1778489,9223372036854776000,0,0,0,328904,5132144,267081592,271581184,8192,0,0,0,0
33.456726,1316,0,0,12,0,35153,37,35086336,5779456,3966680,2034489,9223372036854776000,0,0,0,328904,5133016,267114872,271581184,8192,0,0,0,0
34.760481,816,0,0,11,1,22197,7330,34643968,5779456,3898416,1522489,11149312,11157503,11153408,0,328904,5132144,267076080,271581184,8192,0,0,0,0
29.601453,1144,0,0,11,1,30717,698,34906112,6041600,3882616,2034489,9223372036854776000,0,0,0,328904,5148584,267086936,271581184,8192,0,0,0,0
24.832765,900,0,0,11,0,22279,3875,34906112,5779456,3877304,1778489,9223372036854776000,0,0,0,328904,5146952,267096088,271581184,8192,0,0,0,0
33.323642,1388,0,0,11,1,27797,3691,35450880,5779456,3879904,2290489,9223372036854776000,0,0,0,328904,5147664,267093960,271581184,8192,0,0,0,0
27.246371,1176,0,0,11,0,24693,4083,35123200,5779456,3868128,2034489,9223372036854776000,0,0,0,328904,5132408,267106544,271581184,8192,0,0,0,0
28.053938,972,0,0,11,1,26813,0,34824192,5779456,3882112,1778489,9223372036854776000,0,0,0,328904,5131520,267231024,271581184,8192,0,0,0,0
27.293236,976,0,0,11,0,28598,306,34496512,5779456,3953080,1786681,9223372036854776000,0,0,0,328904,5148512,267021736,271581184,8192,0,0,0,0
38.351139,1376,0,0,11,1,36417,4102,35098624,6041600,3898544,2034489,9223372036854776000,0,0,0,328904,5148120,267061448,271581184,8192,0,0,0,0
31.326566,1016,0,0,12,0,28559,4050,34783232,6041600,3897240,1778489,9223372036854776000,0,0,0,328904,5146488,267075312,271581184,8192,0,0,0,0
32.739321,1416,0,0,11,0,34371,434,34942976,5779456,3928576,2290489,9223372036854776000,0,0,0,328904,5148256,267045856,271581184,8192,0,0,0,0
39.233485,1300,0,0,11,0,41054,133,34807808,5779456,3876296,2034489,9478144,9486335,9482240,0,328904,5147560,267097208,271581184,8192,0,0,0,0
42.288808,1236,0,0,11,0,32428,12489,34762752,5779456,3957296,2042681,9223372036854776000,0,0,0,328904,5132600,267142832,271581184,8192,0,0,0,0
26.922552,1004,0,0,12,0,28120,418,34615296,5779456,3911880,1778489,9223372036854776000,0,0,0,328904,5148728,267180720,271581184,8192,0,0,0,0
35.769047,1400,0,0,12,1,29792,5,35323904,5779456,3869616,2290489,9223372036854776000,0,0,0,328904,5147464,267104024,271581184,8192,0,0,0,0
38.34065,908,0,0,11,0,37885,2739,34762752,5779456,3927968,1778489,9223372036854776000,0,0,0,328904,5131280,267046912,271581184,8192,0,0,0,0
31.883759,1236,0,0,12,3,29968,176,34750464,5779456,3867480,2034489,9223372036854776000,0,0,0,328904,5132280,267107136,271581184,8192,0,0,0,0
40.787276,1260,0,0,11,0,39219,4293,34992128,5779456,4011848,2042681,9223372036854776000,0,0,0,328904,5132416,267111544,271581184,8192,0,0,0,0
24.728335,1648,0,0,11,0,26602,12,35397632,5779456,3861440,2290489,9223372036854776000,0,0,0,328904,5147464,267249704,271581184,8192,0,0,0,0
37.844952,1212,0,0,12,1,36605,3327,35037184,5779456,3931000,2034489,9223372036854776000,0,0,0,328904,5148600,267043472,271581184,8192,0,0,0,0
26.5124,1452,0,0,11,0,20914,7601,35270656,5779456,3907040,2290489,9223372036854776000,0,0,0,328904,5132208,267070296,271581184,8192,0,0,0,0
46.716661,1644,0,0,11,2,29888,11267,35135488,6041600,3892304,2290489,9223372036854776000,0,0,0,328904,5147792,267080144,271581184,8192,0,0,0,0
26.053603,1596,0,0,11,0,23539,3959,35479552,5779456,3976376,2298681,9223372036854776000,0,0,0,328904,5132320,266998176,271581184,8192,0,0,0,0
28.3029,1492,0,0,11,0,29538,147,35262464,5779456,3943144,2298681,9223372036854776000,0,0,0,328904,5146096,267116584,271581184,8192,0,0,0,0
29.903257,1028,0,0,10,0,27540,3889,34607104,5779456,3925200,1778489,9223372036854776000,0,0,0,328904,5132560,267050008,271581184,8192,0,0,0,0
29.448509,1596,0,0,12,0,30302,14,34971648,5779456,3887224,2290489,9223372036854776000,0,0,0,328904,5148096,267087048,271581184,8192,0,0,0,0
27.59875,944,0,0,11,0,25238,4176,34967552,5779456,3988080,1786681,9223372036854776000,0,0,0,328904,5132304,266986520,271581184,8192,0,0,0,0
25.410254,1268,0,0,11,2,22597,3930,34988032,5779456,3894360,2034489,9223372036854776000,0,0,0,328904,5146560,267212840,271581184,8192,0,0,0,0
27.690314,1368,0,0,11,0,20971,8262,35004416,5779456,3829264,2034489,9223372036854776000,0,0,0,328904,5148128,267144912,271581184,8192,0,0,0,0
34.251254,828,0,0,10,0,36290,272,34557952,5779456,3814528,1522489,9223372036854776000,0,0,0,328904,5147368,267159320,271581184,8192,0,0,0,0
34.74328,980,0,0,11,0,28166,8014,34742272,5779456,3912208,1778489,9223372036854776000,0,0,0,328904,5148552,267062224,271581184,8192,0,0,0,0
44.339471,1428,0,0,11,0,38916,7821,35139584,5779456,3996712,2298681,9223372036854776000,0,0,0,328904,5132128,266978304,271581184,8192,0,0,0,0
28.032072,1224,0,0,11,0,29435,315,35065856,5779456,3899952,2034489,9223372036854776000,0,0,0,328904,5132368,267074864,271581184,8192,0,0,0,0
35.351447,1264,0,0,11,2,29927,19,34897920,5779456,3900512,2034489,9223372036854776000,0,0,0,328904,5132384,267074592,271581184,8192,0,0,0,0
36.424105,1516,0,0,11,2,30727,5,35037184,5779456,3940064,2290489,9223372036854776000,0,0,0,328904,5132768,267169744,271581184,8192,0,0,0,0
25.123106,776,0,0,11,0,26804,167,34381824,5779456,3948424,1530681,9223372036854776000,0,0,0,328904,5147840,267025336,271581184,8192,0,0,0,0
36.781467,1640,0,0,11,2,35133,15,35307520,5779456,3897928,2290489,9223372036854776000,0,0,0,328904,5147712,267075824,271581184,8192,0,0,0,0
37.906466,956,0,0,11,1,33090,7539,35082240,6041600,3920944,1778489,9223372036854776000,0,0,0,328904,5146368,267044288,271581184,8192,0,0,0,0
36.583404,1280,0,0,11,1,27330,3980,35074048,5779456,3843400,2034489,9223372036854776000,0,0,0,328904,5145768,267129968,271581184,8192,0,0,0,0
35.256087,1336,0,0,11,0,38460,561,34934784,6041600,3928744,2034489,9223372036854776000,0,0,0,328904,5148888,267032216,271581184,8192,0,0,0,0
37.346782,1604,0,0,11,0,38857,15,35192832,5779456,3887280,2290489,9223372036854776000,0,0,0,328904,5147440,267235256,271581184,8192,0,0,0,0
25.669648,1200,0,0,11,0,23231,3896,34738176,5779456,3855008,2034489,9223372036854776000,0,0,0,328904,5148256,267119600,271581184,8192,0,0,0,0
36.665405,1500,0,0,10,2,31484,3848,35053568,5779456,3942016,2290489,9223372036854776000,0,0,0,328904,5132224,267182112,271581184,8192,0,0,0,0
37.482348,1072,0,0,12,0,35758,3957,34983936,6041600,4002752,1786681,9223372036854776000,0,0,0,328904,5131336,266967808,271581184,8192,0,0,0,0
26.82657,1192,0,0,11,0,20612,8241,34840576,5779456,3839792,1778489,9223372036854776000,0,0,0,328904,5147360,267204632,271581184,8192,0,0,0,0
27.575065,1388,0,0,11,1,25965,115,34951168,5779456,3884480,2034489,9223372036854776000,0,0,0,328904,5146760,267088944,271581184,8192,0,0,0,0
32.90456,784,0,0,11,1,30459,3752,34394112,5779456,3907984,1522489,9223372036854776000,0,0,0,328904,5148336,267066280,271581184,8192,0,0,0,0
28.9932,704,0,0,12,0,30016,22,34291712,5779456,3855504,1522489,9223372036854776000,0,0,0,328904,5147344,267190032,271581184,8192,0,0,0,0
34.116513,860,0,0,11,2,28612,22,34471936,5779456,3854944,1522489,9223372036854776000,0,0,0,328904,5147640,267118840,271581184,8192,0,0,0,0
34.712523,900,0,0,11,0,33114,3437,34471936,5779456,3827888,1778489,9223372036854776000,0,0,0,328904,5147584,267145656,271581184,8192,0,0,0,0
34.376784,1104,0,0,11,1,24962,3674,34734080,5779456,3900688,1778489,9223372036854776000,0,0,0,328904,5132432,267074328,271581184,8192,0,0,0,0
25.329084,1244,0,0,12,0,26995,11,35061760,5779456,3934688,2034489,9223372036854776000,0,0,0,328904,5132904,267137784,271581184,8192,0,0,0,0
34.344869,1140,0,0,11,0,36275,29,34951168,5779456,3883224,2034489,9223372036854776000,0,0,0,328904,5131880,267091496,271581184,8192,0,0,0,0
39.356971,1216,0,0,11,1,29777,23,35127296,5779456,3842648,2034489,9223372036854776000,0,0,0,328904,5147432,267265632,271581184,8192,0,0,0,0
25.431427,1576,0,0,11,0,23018,3818,35246080,5779456,3820544,2290489,9223372036854776000,0,0,0,328904,5147136,267156864,271581184,8192,0,0,0,0
27.114476,1228,0,0,11,0,24607,3889,34811904,5779456,3852320,2034489,9223372036854776000,0,0,0,328904,5147392,267121432,271581184,8192,0,0,0,0
26.768002,1312,0,0,12,0,20734,8063,34926592,5779456,3927056,2034489,9223372036854776000,0,0,0,328904,5148408,267048008,271581184,8192,0,0,0,0
26.672938,1108,0,0,11,0,24115,3949,34803712,6041600,3850800,1778489,9223372036854776000,0,0,0,328904,5148640,267105160,271581184,8192,0,0,0,0
44.261035,1516,0,0,12,0,46153,501,35069952,6041600,3920736,2298681,9223372036854776000,0,0,0,328904,5147760,267032888,271581184,8192,0,0,0,0
28.134378,1316,0,0,12,1,27921,110,34713600,5779456,3911704,2034489,9223372036854776000,0,0,0,328904,5148144,267062424,271581184,8192,0,0,0,0
28.609227,1560,0,0,11,2,27207,10,35110912,6041600,3914080,2290489,9223372036854776000,0,0,0,328904,5147992,267051472,271581184,8192,0,0,0,0
27.7498,1584,0,0,11,0,29945,218,35307520,5779456,3846856,2290489,9223372036854776000,0,0,0,328904,5147480,267273880,271581184,8192,0,0,0,0
31.796236,976,0,0,13,0,29451,4164,34590720,6041600,3990312,1786681,9223372036854776000,0,0,0,328904,5148256,266965568,271581184,8192,0,0,0,0
30.403376,1344,0,0,11,0,27942,3995,34807808,5779456,3880928,2034489,9223372036854776000,0,0,0,328904,5131848,267093416,271581184,8192,0,0,0,0
27.698414,1464,0,0,12,0,27705,194,35172352,5779456,3865952,2034489,9223372036854776000,0,0,0,328904,5147480,267107760,271581184,8192,0,0,0,0
31.265782,1000,0,0,12,1,23049,7452,34455552,5779456,3883496,1778489,9223372036854776000,0,0,0,328904,5132544,267200504,271581184,8192,0,0,0,0
47.631999,1404,0,0,12,3,42483,8,35307520,5779456,3911896,2290489,9223372036854776000,0,0,0,328904,5147784,267061920,271581184,8192,0,0,0,0
29.095647,1000,0,0,12,0,30408,92,34402304,5779456,3900704,1778489,9223372036854776000,0,0,0,328904,5132120,267182448,271581184,8192,0,0,0,0
34.378265,1360,0,0,11,1,29005,17,35057664,5779456,3842992,2034489,9223372036854776000,0,0,0,328904,5131320,267131648,271581184,8192,0,0,0,0
25.329352,1452,0,0,11,0,26940,0,35217408,6041600,3951752,2042681,9223372036854776000,0,0,0,328904,5147848,267013680,271581184,8192,0,0,0,0
26.917527,740,0,0,11,1,24228,4079,34189312,5779456,3845088,1522489,9223372036854776000,0,0,0,328904,5147304,267128544,271581184,8192,0,0,0,0
33.765446,1300,0,0,11,2,24279,4076,34910208,5779456,3944696,2034489,9223372036854776000,0,0,0,328904,5133080,267169816,271581184,8192,0,0,0,0
32.768521,1096,0,0,11,0,34336,0,34922496,6041600,3905216,1778489,9223372036854776000,0,0,0,328904,5148744,267054256,271581184,8192,0,0,0,0
28.07992,1604,0,0,11,1,26591,16,35151872,5779456,3841136,2290489,9223372036854776000,0,0,0,328904,5147864,267132664,271581184,8192,0,0,0,0
28.116424,1452,0,0,12,0,26203,3647,35102720,5779456,3949176,2298681,9223372036854776000,0,0,0,328904,5147672,267026096,271581184,8192,0,0,0,0
35.674388,1260,0,0,11,1,34450,13,35045376,5779456,3881728,2034489,9223372036854776000,0,0,0,328904,5147736,267092480,271581184,8192,0,0,0,0
26.529579,764,0,0,12,0,28161,112,34512896,6041600,3979464,1530681,9223372036854776000,0,0,0,328904,5148040,266977136,271581184,8192,0,0,0,0
28.220126,904,0,0,12,0,28147,494,34516992,5779456,3833064,1778489,9223372036854776000,0,0,0,328904,5132592,267141832,271581184,8192,0,0,0,0
26.563775,672,0,0,11,1,24031,4010,34189312,5779456,3814880,1522489,9223372036854776000,0,0,0,328904,5130920,267158584,271581184,8192,0,0,0,0
25.555422,744,0,0,11,0,27123,7,34234368,5779456,3900016,1522489,9223372036854776000,0,0,0,328904,5147864,267167424,271581184,8192,0,0,0,0
27.774256,1036,0,0,11,0,25755,3501,34643968,5779456,3924488,1778489,9223372036854776000,0,0,0,328904,5147768,267049216,271581184,8192,0,0,0,0
32.426455,1072,0,0,12,1,25712,384,34623488,5779456,3808208,1778489,9223372036854776000,0,0,0,328904,5147392,267165272,271581184,8192,0,0,0,0
26.174613,1472,0,0,12,1,27441,0,35090432,5779456,3901784,2290489,9223372036854776000,0,0,0,328904,5148600,267072728,271581184,8192,0,0,0,0
26.100711,936,0,0,12,0,23659,4039,34684928,5779456,3901576,1778489,9223372036854776000,0,0,0,328904,5131056,267180312,271581184,8192,0,0,0,0
32.444467,1116,0,0,12,1,28991,177,35053568,6041600,3914872,1778489,9223372036854776000,0,0,0,328904,5148864,267040776,271581184,8192,0,0,0,0
43.776408,1480,0,0,11,0,36353,8322,35110912,5779456,3970216,2298681,9223372036854776000,0,0,0,328904,5147464,267003512,271581184,8192,0,0,0,0
42.386092,1544,0,0,9,1,33103,3754,35209216,5779456,3854128,2290489,9223372036854776000,0,0,0,328904,5148096,267120096,271581184,8192,0,0,0,0
36.668052,964,0,0,12,2,28218,7,34443264,5779456,3970720,1786681,9223372036854776000,0,0,0,328904,5147720,267004304,271581184,8192,0,0,0,0
26.818487,684,0,0,11,0,24181,4055,34353152,5779456,3948160,1530681,9223372036854776000,0,0,0,328904,5148576,267026456,271581184,8192,0,0,0,0
30.216169,724,0,0,11,0,31955,61,34484224,5779456,3895864,1522489,9223372036854776000,0,0,0,328904,5132680,267156000,271581184,8192,0,0,0,0
32.19015,972,0,0,9,0,29552,4262,34840576,5779456,3912120,1778489,9223372036854776000,0,0,0,328904,5132448,267062800,271581184,8192,0,0,0,0
31.167075,1516,0,0,12,0,32862,10,35364864,6041600,3873168,2290489,9223372036854776000,0,0,0,328904,5147944,267082200,271581184,8192,0,0,0,0
24.338121,936,0,0,13,0,25285,253,34631680,5779456,3820856,1522489,9223372036854776000,0,0,0,328904,5145704,267154520,271581184,8192,0,0,0,0
41.953344,896,0,0,11,2,39382,4764,34455552,5779456,3939584,1530681,9223372036854776000,0,0,0,328904,5148768,267035080,271581184,8192,0,0,0,0
29.60804,1488,0,0,13,1,28410,51,35131392,5779456,3884200,2290489,9223372036854776000,0,0,0,328904,5147736,267188392,271581184,8192,0,0,0,0
26.587813,1000,0,0,11,0,28060,28,34799616,5779456,3918288,1778489,9223372036854776000,0,0,0,328904,5148472,267188936,271581184,8192,0,0,0,0
37.987657,868,0,0,11,1,39499,55,34758656,6041600,3837560,1522489,9223372036854776000,0,0,0,328904,5146104,267116200,271581184,8192,0,0,0,0
35.51139,1580,0,0,11,0,33187,4148,35237888,5779456,3883624,2290489,9223372036854776000,0,0,0,328904,5147992,267090856,271581184,8192,0,0,0,0
28.138106,836,0,0,12,2,22672,3773,34574336,5779456,3882544,1522489,9223372036854776000,0,0,0,328904,5146768,267218544,271581184,8192,0,0,0,0
25.08195,1048,0,0,12,0,14349,12034,34627584,5779456,3794584,1778489,9223372036854776000,0,0,0,328904,5146592,267325440,271581184,8192,0,0,0,0
25.582949,1284,0,0,11,0,27169,6,35086336,5779456,3904408,2034489,9223372036854776000,0,0,0,328904,5148280,267186776,271581184,8192,0,0,0,0
25.910689,812,0,0,12,0,26865,234,34459648,5779456,3923752,1530681,9223372036854776000,0,0,0,328904,5147712,267049928,271581184,8192,0,0,0,0
25.18481,672,0,0,11,0,26250,649,34332672,5779456,3872736,1522489,9223372036854776000,0,0,0,328904,5131880,267176856,271581184,8192,0,0,0,0
23.946167,832,0,0,11,1,25369,23,34422784,6041600,3801432,1522489,9223372036854776000,0,0,0,328904,5147200,267170168,271581184,8192,0,0,0,0
25.44464,712,0,0,11,0,23346,3891,34697216,5779456,3839448,1522489,9223372036854776000,0,0,0,328904,5147392,267133960,271581184,8192,0,0,0,0
34.21476,1332,0,0,13,1,24341,4065,34922496,6041600,3896784,2034489,9830400,9838591,9834496,0,328904,5148216,267073432,271581184,8192,0,0,0,0
35.588283,1172,0,0,12,1,25482,4289,34713600,5779456,3845400,2034489,9223372036854776000,0,0,0,328904,5131832,267128808,271581184,8192,0,0,0,0
40.220804,928,0,0,11,1,42052,18,35119104,6041600,3897736,1778489,9223372036854776000,0,0,0,328904,5148696,267059008,271581184,8192,0,0,0,0
44.611039,1212,0,0,11,4,35733,3620,34787328,5779456,3924928,2034489,9223372036854776000,0,0,0,328904,5148680,267168984,271581184,8192,0,0,0,0
48.013161,1080,0,0,9,0,42575,7290,34799616,5779456,3859464,1778489,9223372036854776000,0,0,0,328904,5132040,267115184,271581184,8192,0,0,0,0
36.691216,1328,0,0,11,0,37164,105,34770944,5779456,3924584,2034489,9223372036854776000,0,0,0,328904,5130744,267158824,271581184,8192,0,0,0,0
27.912573,1136,0,0,11,0,29236,110,34697216,5779456,3959664,1786681,9223372036854776000,0,0,0,328904,5132656,267015392,271581184,8192,0,0,0,0
36.853152,1592,0,0,11,0,38820,182,35430400,6041600,3967104,2298681,9223372036854776000,0,0,0,328904,5148784,266988904,271581184,8192,0,0,0,0
34.520239,888,0,0,12,0,29918,3682,34648064,5779456,3961328,1530681,9223372036854776000,0,0,0,328904,5132864,267013816,271581184,8192,0,0,0,0
25.26553,1148,0,0,10,0,25654,1086,34533376,5779456,3806520,2034489,9223372036854776000,0,0,0,328904,5147592,267167008,271581184,8192,0,0,0,0
25.910728,896,0,0,12,2,27546,393,34500608,5779456,3930264,1530681,9223372036854776000,0,0,0,328904,5147720,267043696,271581184,8192,0,0,0,0
31.510475,1556,0,0,12,2,26299,3866,35041280,5779456,3854152,2290489,9223372036854776000,0,0,0,328904,5147440,267119176,271581184,8192,0,0,0,0
26.316624,1404,0,0,12,0,24757,4082,35155968,5779456,3926368,2290489,9223372036854776000,0,0,0,328904,5132712,267049312,271581184,8192,0,0,0,0
33.689267,672,0,0,11,2,24568,3794,34332672,5779456,3803824,1522489,9223372036854776000,0,0,0,328904,5131304,267170008,271581184,8192,0,0,0,0
33.398203,1336,0,0,11,1,35111,10,35090432,6041600,3885768,2034489,9223372036854776000,0,0,0,328904,5148608,267081520,271581184,8192,0,0,0,0
26.312102,1476,0,0,11,0,24135,3821,34922496,5779456,3835264,2290489,9223372036854776000,0,0,0,328904,5147440,267139832,271581184,8192,0,0,0,0
32.901047,1508,0,0,12,1,29430,4846,35004416,6041600,3927464,2290489,9223372036854776000,0,0,0,328904,5145432,267038928,271581184,8192,0,0,0,0
46.88142,1120,0,0,11,2,41953,25,34566144,5779456,3894584,1778489,9223372036854776000,0,0,0,328904,5147744,267221040,271581184,8192,0,0,0,0
35.411655,1524,0,0,11,0,30563,3868,35180544,5779456,3836480,2290489,9223372036854776000,0,0,0,328904,5147384,267136984,271581184,8192,0,0,0,0
39.582244,1672,0,0,11,0,41291,379,35291136,5779456,3921680,2290489,9223372036854776000,0,0,0,328904,5132544,267053200,271581184,8192,0,0,0,0
29.138504,1228,0,0,12,1,24162,3705,34746368,5779456,3946192,2034489,9223372036854776000,0,0,0,328904,5148800,267028928,271581184,8192,0,0,0,0
25.532794,852,0,0,11,0,27035,0,34656256,6041600,3932992,1530681,9223372036854776000,0,0,0,328904,5132664,267019224,271581184,8192,0,0,0,0
39.912054,1244,0,0,9,1,41863,296,34963456,5779456,3848872,2034489,9223372036854776000,0,0,0,328904,5148360,267264032,271581184,8192,0,0,0,0
37.311363,800,0,0,12,1,31798,11,34217984,5779456,3927096,1522489,9223372036854776000,0,0,0,328904,5148696,267047664,271581184,8192,0,0,0,0
46.880636,876,0,0,12,2,49641,9,34668544,6041600,3871912,1522489,9223372036854776000,0,0,0,328904,5147416,267081576,271581184,8192,0,0,0,0
28.778066,868,0,0,12,2,29381,0,34611200,5779456,3898760,1522489,9223372036854776000,0,0,0,328904,5132176,267077960,271581184,8192,0,0,0,0
28.07512,1532,0,0,10,0,29380,182,35299328,6041600,3863992,2290489,9223372036854776000,0,0,0,328904,5149024,267108928,271581184,8192,0,0,0,0
36.172276,1396,0,0,11,1,31143,24,35250176,6041600,3917624,2290489,9223372036854776000,0,0,0,328904,5148776,267054296,271581184,8192,0,0,0,0
31.780087,1160,0,0,11,0,29503,3790,34725888,5779456,3881168,2034489,9223372036854776000,0,0,0,328904,5132672,267093720,271581184,8192,0,0,0,0
27.353467,1632,0,0,11,0,28695,10,35303424,5779456,3847824,2290489,9223372036854776000,0,0,0,328904,5148272,267126432,271581184,8192,0,0,0,0
32.641051,1400,0,0,12,1,27385,3873,35004416,5779456,3870464,2290489,9223372036854776000,0,0,0,328904,5132256,267104368,271581184,8192,0,0,0,0
26.406748,1068,0,0,12,2,27894,14,34684928,5779456,3931688,1786681,9223372036854776000,0,0,0,328904,5147760,267179720,271581184,8192,0,0,0,0
34.462943,844,0,0,11,0,29180,7863,34390016,5779456,3941136,1522489,9223372036854776000,0,0,0,328904,5148672,267150656,271581184,8192,0,0,0,0
38.363755,1036,0,0,12,2,28269,4503,34873344,5779456,3886536,1778489,9223372036854776000,0,0,0,328904,5147408,267203688,271581184,8192,0,0,0,0
27.639337,1516,0,0,12,0,29281,18,35090432,5779456,3910504,2290489,9223372036854776000,0,0,0,328904,5148648,267064048,271581184,8192,0,0,0,0
35.962689,1480,0,0,11,1,30216,29,35340288,6041600,3821456,2290489,9223372036854776000,0,0,0,328904,5131640,267133832,271581184,8192,0,0,0,0
31.580562,1584,0,0,11,0,28381,4706,35278848,5779456,3931624,2298681,9223372036854776000,0,0,0,328904,5147784,267178016,271581184,8192,0,0,0,0
27.427924,1256,0,0,12,0,25468,3872,34938880,5779456,3924072,2034489,9223372036854776000,0,0,0,328904,5132312,267165856,271581184,8192,0,0,0,0
28.111988,776,0,0,11,0,30056,27,34242560,5779456,3847080,1522489,9223372036854776000,0,0,0,328904,5148312,267244408,271581184,8192,0,0,0,0
