duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
638.775513,51580,0,8,490,20,594052,50256,86675456,42680320,33171864,1238388,10133504,418906111,181058218.66666666,173382888.16076633,201760,41537704,515427568,549453824,8192,0,0,0,0
654.944205,49368,0,8,516,18,659951,30988,76853248,33497088,19592480,1212943,289144832,335020031,312082432,22806528,201760,31911320,529490560,549453824,8192,0,0,0,0
517.462199,50820,0,0,564,29,528152,57724,78065664,33759232,18343928,1206700,206045184,277086207,241532928,35422208,200984,32851976,530983840,549453824,1185176,0,0,0,0
511.227721,52224,0,8,401,29,498527,67646,86974464,42156032,32730992,1240820,197918720,286523391,242188288,44204032,201128,41318696,516296928,549453824,1744616,0,0,0,0
685.815482,52496,0,8,475,30,657709,42061,88010752,42418176,32742880,1204080,10100736,285999103,64770048,109244572.73857753,200984,41434856,516367840,549453824,1358240,0,0,0,0
495.533258,49952,0,0,389,13,453656,47730,85245952,42418176,32760600,1233252,97189888,299368447,198230016,101007360,201128,41353112,516168064,549453824,8192,0,0,0,0
540.798541,47092,0,0,527,15,507132,61645,81637376,39010304,33149224,1233247,133627904,314572799,224051200,90390528,201128,38326944,515843368,549453824,8192,0,0,0,0
698.135452,52944,0,0,447,21,692228,36480,87146496,42418176,32834208,1208144,294125568,363331583,328728576,34471936,201760,41529408,516327384,549453824,8192,0,0,0,0
476.554883,46868,0,0,472,28,494505,26947,81711104,38748160,33150424,1233230,81461248,264634367,149203626.66666666,81985319.17619433,200984,38222536,515872992,549453824,8192,0,0,0,0
603.104631,51660,0,8,551,19,592479,70764,77721600,33497088,18552560,1209409,208404480,363855871,286097408,77627392,200984,32270448,530748928,549453824,8192,0,0,0,0
635.302621,50864,0,0,432,26,598529,40430,85463040,42680320,33312848,1242344,71696384,341573631,181097813.33333334,115859833.62286541,201760,41406784,515612672,549453824,8192,0,0,0,0
626.616034,52544,0,8,466,34,603138,52927,85307392,42156032,33057424,1248367,84410368,314048511,198082560,93695354.09811614,201760,41397800,515989880,549453824,8192,0,0,0,0
575.028938,51120,0,8,444,19,542001,54597,85987328,42418176,32911928,1242920,115933184,361496575,238665728,122699776,201760,41361352,515710376,549453824,8192,0,0,0,0
509.710002,49116,0,0,483,13,496955,56052,84029440,42680320,32812472,1234430,69402624,285999103,159864149.33333334,91869342.26100376,201128,41353096,515693600,549453824,8192,0,0,0,0
579.834044,50612,0,8,469,20,553285,48760,76939264,33234944,18966856,1207790,259784704,288358399,274038784,14188544,201760,32062504,530039768,549453824,8192,0,0,0,0
430.438758,48112,0,0,445,10,435688,43990,82112512,38748160,33250840,1244373,90898432,304873471,197836800,106905600,201128,38265376,515631432,549453824,8192,0,0,0,0
492.336557,51008,0,0,515,16,492406,56348,85929984,42156032,33032968,1239238,70451200,263979007,152698880,81586270.63625474,201128,41345952,515943144,549453824,976696,0,0,0,0
615.257798,50956,0,8,477,26,623129,47019,85786624,42156032,33449808,1247854,10100736,300941311,57140428.8,90027948.28535792,201760,41180104,515111040,549453824,8192,0,0,0,0
568.839938,49772,0,0,533,19,516160,53192,60026880,17235968,4062816,1208226,10108928,352583679,75876059.42857143,119933178.1396853,201128,16705272,545297808,549453824,8192,0,0,0,0
504.549826,50400,0,0,480,23,502490,42327,85737472,42156032,32851240,1241868,123994112,299106303,211501056,87474176,201760,41488104,516260104,549453824,8192,0,0,0,0
687.226411,54336,0,8,523,40,689278,47874,86568960,42156032,33278152,1212956,80281600,355729407,214706858.66666666,112478126.40754169,201760,41664272,515805792,549453824,8192,0,0,0,0
686.941875,52768,0,8,587,22,651866,43866,88256512,42156032,32976024,1207538,9109504,373817343,65377075.2,117359854.65682895,201128,41554640,515977056,549453824,1997296,0,0,0,0
487.709689,46928,0,0,500,22,452471,65713,81620992,38748160,33135976,1234595,50724864,277872639,151513770.66666666,94404323.96979912,200984,38202296,515727048,549453824,8192,0,0,0,0
507.202754,47676,0,0,448,17,501642,46123,82268160,38748160,33151152,1236580,52527104,294911999,159126869.33333334,101006839.85058466,201760,38304168,515743168,549453824,8192,0,0,0,0
490.819955,50008,0,0,447,15,504306,35686,84963328,42156032,32814088,1233990,127270912,338427903,232800256,105496576,201128,41356768,516278432,549453824,8192,0,0,0,0
456.597055,46904,0,0,498,24,437393,67596,81846272,38748160,33217184,1234930,109379584,310640639,209960960,100548608,200984,38223760,515836512,549453824,8192,0,0,0,0
534.627282,50636,0,0,539,15,524791,48437,85553152,42680320,32836368,1233747,10092544,306446335,54374400,94593929.58676629,201128,41366024,516184896,549453824,8192,0,0,0,0
718.108181,52616,0,8,488,25,675416,53614,87506944,42156032,32906352,1207625,78053376,309854207,226568874.66666666,105245049.58992678,200984,40821192,516143088,549453824,1636944,0,0,0,0
538.81795,50912,0,8,518,34,517509,45778,85663744,42156032,32864880,1233430,10100736,320077823,56172999.11111111,98796102.87720282,201760,41387160,516062152,549453824,8192,0,0,0,0
439.674314,49164,0,0,415,17,425849,66478,84054016,41893888,33036384,1233114,121176064,278921215,199999488,78790656,200984,40609832,515452544,549453824,8192,0,0,0,0
528.405914,47628,0,0,424,14,535221,29147,82182144,38486016,33218840,1236331,181141504,313262079,247169024,65961984,201760,38131168,515822400,549453824,8192,0,0,0,0
500.040333,52032,0,0,544,13,508789,42144,87752704,42156032,32797056,1242202,201064448,264765439,232914944,31784960,201128,41346456,516223696,549453824,1472880,0,0,0,0
493.136729,50928,0,0,544,15,546183,15387,85766144,41893888,32590256,1234978,52789248,272629759,151743146.66666666,91006517.82290217,201760,41283576,515817040,549453824,8192,0,0,0,0
573.093439,49068,0,0,521,20,538635,63828,78934016,32972800,19714200,1213375,10092544,289144831,109232947.2,122982747.02108844,201760,30651752,529621440,549453824,1055032,0,0,0,0
518.535465,50732,0,0,510,23,478521,63312,85487616,41893888,32731392,1233601,140509184,282853375,211648512,71073792,200984,41302184,516318872,549453824,8192,0,0,0,0
685.043407,53852,0,16,452,51,645814,59969,88502272,41893888,32823384,1246252,68550656,280756223,187684181.33333334,88519957.94599327,201760,41631760,515962752,549453824,8192,0,0,0,0
436.972767,46776,0,0,496,31,439638,38548,81489920,39272448,33259720,1233157,118358016,285212671,201736192,83345408,201128,38297416,515162936,549453824,8192,0,0,0,0
751.879362,53976,0,8,496,25,742081,39424,86913024,42156032,33724936,1213544,298057728,405274623,351666176,53477376,201128,41034304,515403960,549453824,8192,0,0,0,0
630.489272,51536,0,0,562,28,624503,51493,85782528,42156032,33512952,1242052,72679424,318504959,198322858.66666666,100367987.57856925,201760,41424248,515521112,549453824,8192,0,0,0,0
499.829375,50056,0,0,477,16,525202,46009,84869120,42156032,33141088,1243287,185991168,276824063,231374848,45318144,201760,41372880,515937112,549453824,8192,0,0,0,0
594.056471,53372,0,8,518,22,623167,50796,88395776,42156032,32768632,1206866,10133504,274726911,62060316.44444445,98204869.94235641,201760,41521328,516123648,549453824,1401784,0,0,0,0
521.799575,52248,0,8,493,21,521271,56177,88137728,42680320,32878048,1249028,185073664,301465599,243236864,58097664,201128,41498240,515591376,549453824,2299376,0,0,0,0
546.692275,51912,0,8,501,24,548309,74508,85696512,42156032,32913128,1238474,195559424,311689215,253591552,57966592,201760,41327336,516153704,549453824,8192,0,0,0,0
517.382643,51400,0,0,437,7,493149,70951,86446080,42418176,32781176,1243196,194772992,289144831,241926144,47087616,201760,41393360,516221784,549453824,1680304,0,0,0,0
609.325427,51136,0,8,469,23,567858,43465,85950464,41893888,33486584,1247622,200015872,304873471,252411904,52330496,201760,41093272,515181024,549453824,8192,0,0,0,0
537.351146,49836,0,0,473,17,560729,42536,84766720,42418176,32973376,1244156,10100736,295436287,55488512,93068106.47452477,201760,41394768,515635992,549453824,8192,0,0,0,0
562.295742,52176,0,8,425,21,529948,49926,87506944,42156032,32758864,1232795,72024064,263454719,155429546.66666666,80022516.85255203,201760,41320216,516237368,549453824,1679080,0,0,0,0
495.513589,51540,0,0,450,8,493352,65161,87343104,42156032,32817928,1251966,110166016,345505791,227786752,117587968,201760,41434600,516183280,549453824,1226976,0,0,0,0
491.853249,47736,0,0,424,6,481038,56949,82161664,39010304,33217320,1236866,117309440,337903615,227557376,110215168,201760,38027016,515198280,549453824,8192,0,0,0,0
421.49859,46944,0,8,472,9,380117,75238,81805312,38748160,33271224,1234361,102629376,282329087,192430080,89767936,201760,38103440,515621416,549453824,8192,0,0,0,0
591.132237,51020,0,0,590,35,550710,74532,86380544,42418176,32913632,1247482,203816960,274464767,239108096,35225600,200984,41359664,515994280,549453824,1294920,0,0,0,0
468.054331,48148,0,0,427,17,473333,50275,82079744,38748160,33196192,1236114,92798976,342884351,217792512,124960768,201760,38114928,515712200,549453824,8192,0,0,0,0
720.213836,51596,0,8,445,47,675789,44754,86183936,42156032,32678232,1208215,10043392,323223551,151581696,120898357.9232123,201760,41557808,516451880,549453824,8192,0,0,0,0
562.35229,49644,0,0,524,28,545481,42894,76562432,32972800,18337752,1199418,55115776,349175807,173752320,126504173.93070763,201128,32184336,530710376,549453824,8192,0,0,0,0
432.665791,46804,0,0,559,15,430672,34639,60100608,16973824,4024032,1199360,59179008,211550207,133032618.66666667,62257415.459804915,201128,16626664,545106224,549453824,8192,0,0,0,0
609.010456,49896,0,0,444,46,612179,50901,84783104,41631744,33442952,1248137,180224000,393215999,286687232,106397696,201760,41053264,515641576,549453824,8192,0,0,0,0
607.664014,50240,0,8,468,31,623278,42929,77701120,34021376,18347952,1199492,10035200,381681663,142052352,142681493.9410461,201760,32753920,530773440,549453824,8192,0,0,0,0
623.507534,51944,0,8,446,15,620652,60538,87195648,42680320,33999152,1247083,281804800,303562751,292683776,10747904,201760,41412944,514153976,549453824,1680136,0,0,0,0
587.87036,48012,0,0,546,12,567512,41556,82464768,38748160,33196712,1236855,122486784,347340799,234864640,112345088,201760,38182776,515781336,549453824,8192,0,0,0,0
453.646232,46964,0,0,403,13,440668,45339,81952768,38748160,33121760,1233244,64749568,229507071,137925973.33333334,68469975.97324464,200984,38223384,515899768,549453824,8192,0,0,0,0
425.057418,46016,0,0,451,29,421421,47652,80904192,38486016,33199368,1232897,124518400,271319039,197869568,73318400,201760,37888440,516022264,549453824,8192,0,0,0,0
526.712329,51624,0,0,496,30,522337,53982,86675456,42418176,32820856,1244120,184156160,301465599,242778112,58556416,201760,41424728,515727952,549453824,1628640,0,0,0,0
620.293729,51888,0,16,424,26,592576,39231,87584768,42156032,32596304,1242301,9879552,299106303,163704832,118747869.2445139,201760,41446768,515763400,549453824,1304384,0,0,0,0
586.234107,50888,0,0,599,24,556506,52666,86024192,42418176,33088832,1249400,198705152,276037631,237338624,38567936,201760,41380392,515898472,549453824,1009608,0,0,0,0
684.891831,51044,0,16,487,38,643169,60977,80175104,33234944,19706048,1213189,278396928,361234431,319815680,41287680,201760,31944240,529623872,549453824,1382624,0,0,0,0
487.134323,46328,0,0,406,20,473176,62526,81256448,38486016,33291280,1233613,110362624,346816511,228540416,118145024,201760,37899264,515675304,549453824,8192,0,0,0,0
576.04059,50196,0,0,576,27,563848,55416,85032960,42418176,33001208,1243745,128122880,357826559,242925568,114769920,201128,41383328,515634928,549453824,8192,0,0,0,0
531.488066,51688,0,0,492,19,558311,31185,87109632,42418176,32966680,1248762,189136896,305659903,247365632,58163200,201128,41399792,515958320,549453824,1839776,0,0,0,0
688.079938,52520,0,8,508,22,715406,33116,88117248,42156032,33696200,1241858,81133568,367525887,215908352,117450608.32791552,201760,41401840,515289248,549453824,956640,0,0,0,0
700.008145,53128,0,16,543,23,682448,41168,87928832,42418176,32805248,1204094,10092544,301465599,60416744.72727273,95962602.45679419,201760,41240824,516305600,549453824,1678264,0,0,0,0
579.521772,50544,0,0,433,14,558379,63715,85647360,42418176,33076368,1251676,10108928,368050175,137151488,138969921.74425682,201760,41481288,515530360,549453824,8192,0,0,0,0
547.19038,52368,0,8,546,14,549834,70164,87285760,41893888,33086096,1247971,68878336,321126399,170109610.66666666,108745047.93413454,201760,41343016,515878720,549453824,1004088,0,0,0,0
460.696276,49788,0,8,730,19,430183,62892,61157376,17498112,4012464,1207370,110297088,315621375,212910080,102580224,200984,17030832,545353208,549453824,8192,0,0,0,0
575.082045,52180,0,0,451,30,588625,51874,85880832,41893888,33081800,1238576,10076160,262012927,49072314.18181818,76499568.74032447,201760,41318456,515894928,549453824,8192,0,0,0,0
491.554411,50580,0,0,473,40,429647,85127,85385216,42156032,32843584,1242126,9355264,270794751,50649770.666666664,84408638.59097949,201128,41384808,516170392,549453824,8192,0,0,0,0
700.948788,53164,0,8,431,27,688777,50697,87662592,42156032,33044048,1208260,281018368,380895231,330956800,49807360,201760,41246608,516062720,549453824,1906128,0,0,0,0
662.338965,53756,0,8,474,27,660120,31326,88481792,42156032,32808104,1206282,10067968,351797247,62703206.4,110917995.53292298,201760,41542192,516258520,549453824,1348504,0,0,0,0
437.204444,47312,0,0,421,16,436658,33398,82472960,38748160,33193040,1233063,111345664,292290559,201768960,90390528,201760,38344760,515785016,549453824,8192,0,0,0,0
505.271528,50512,0,0,422,19,496262,41369,85475328,43204608,32804752,1233689,172883968,293863423,233340928,60391424,200984,41442320,515745360,549453824,8192,0,0,0,0
624.256669,50344,0,8,520,19,607654,56253,79147008,33497088,19344576,1212898,215875584,369623039,292716544,76775424,201760,32719512,529629688,549453824,1767840,0,0,0,0
490.113865,47440,0,0,462,19,483381,38626,82018304,38748160,33141160,1233116,131661824,265945087,198787072,67092480,201760,38312840,515885544,549453824,8192,0,0,0,0
617.097804,50576,0,16,713,23,559834,54309,77852672,33497088,18476152,1208953,118554624,382730239,250593280,132005888,201760,32382792,530429608,549453824,8192,0,0,0,0
566.390135,51284,0,8,474,21,575758,43353,78155776,32972800,18353720,1237670,10919936,260308991,108054937.6,86409112.53594108,201760,32334576,530843960,549453824,1225808,0,0,0,0
593.294114,51384,0,16,535,14,539358,49106,62189568,17498112,4008144,1199164,113770496,378798079,246235136,132431872,201760,17220288,545083240,549453824,8192,0,0,0,0
454.293162,46460,0,0,511,25,455542,36718,81457152,38748160,33194464,1234736,120193024,300941311,210518016,90292224,201128,38349648,515811640,549453824,8192,0,0,0,0
464.945225,48356,0,8,411,23,451076,39083,82817024,39010304,33226632,1234230,9101312,262930431,43739363.55555555,79071446.0874969,200984,38353128,515862920,549453824,8192,0,0,0,0
516.068155,47868,0,0,415,13,522790,58086,82432000,38748160,33264232,1244595,104595456,375128063,239812608,135184384,201760,38137296,515775080,549453824,8192,0,0,0,0
726.313596,53788,0,16,473,32,683975,60196,86867968,42156032,33055416,1207558,81657856,323485695,231877290.66666666,107037257.03178725,201760,40842448,516029008,549453824,8192,0,0,0,0
454.761626,46828,0,0,501,12,443122,49291,81739776,39010304,33185728,1242849,112852992,303824895,208289792,95404032,200984,38102136,515657880,549453824,8192,0,0,0,0
441.386156,46476,0,0,422,30,443394,52869,77684736,17235968,3988304,1233447,106954752,293076991,199966720,92979200,201760,38295712,515167496,549453824,8192,0,0,0,0
642.074664,51304,0,8,474,29,642702,59916,86147072,41893888,32755416,1207735,10100736,309854207,66456689.777777776,107605195.2044359,201760,41178944,516270832,549453824,8192,0,0,0,0
437.880434,46868,0,0,445,7,429480,32556,81543168,38748160,33153296,1234354,72351744,213516287,134894933.33333334,58697030.58146869,200984,38191552,515833560,549453824,8192,0,0,0,0
458.933467,46688,0,0,479,8,400169,63005,81526784,38748160,33188472,1234936,43909120,336855039,190324736,146399232,201760,38224952,515910584,549453824,8192,0,0,0,0
577.24558,50492,0,8,562,32,537713,84345,78028800,34283520,18315880,1199481,14819328,354680831,137878528,130288151.7450041,200984,32923440,530957592,549453824,8192,0,0,0,0
551.139555,50708,0,0,522,35,524832,74190,85598208,42418176,33088496,1243490,187564032,331612159,259555328,71925760,201128,41480136,515595080,549453824,8192,0,0,0,0
527.006764,46624,0,0,480,17,504788,47499,81563648,38486016,33371056,1243927,72351744,308019199,160759808,104735943.0794965,201760,37970840,515735840,549453824,8192,0,0,0,0
621.671826,50060,0,0,463,34,614183,59557,85086208,41893888,32741160,1207601,73400320,374865919,190687914.66666666,131761341.7749504,201760,41276144,516461464,549453824,8192,0,0,0,0
424.728663,46780,0,0,411,14,411140,47379,81682432,39010304,33179600,1234863,53149696,344719359,198877184,145711104,201760,38278248,515672336,549453824,8192,0,0,0,0
622.413187,51524,0,0,478,22,627935,67276,86171648,42156032,32988496,1208132,291766272,298844159,295305216,3407872,201760,40877120,516071560,549453824,1348504,0,0,0,0
623.207763,52624,0,8,508,30,638388,38056,87601152,42418176,33259632,1241711,67764224,305659903,192708608,97429489.91559537,201128,41477744,515791976,549453824,2168304,0,0,0,0
705.257244,53336,0,8,496,18,697811,64018,87121920,42156032,32987640,1207853,291766272,355205119,323485696,31588352,201760,41187184,516085616,549453824,8192,0,0,0,0
680.579383,53512,0,8,499,27,627135,74907,87769088,42156032,33321840,1208152,296484864,351797247,324141056,27525120,201128,41334064,515971440,549453824,1713264,0,0,0,0
435.24165,46444,0,0,466,30,433883,32522,81129472,38486016,33217296,1235469,110034944,293339135,201637888,91570176,201760,38099416,515784768,549453824,8192,0,0,0,0
441.211176,46448,0,0,423,15,423705,55242,81117184,39010304,33186032,1233356,120848384,285736959,203243520,82362368,201760,38265544,515731528,549453824,8192,0,0,0,0
534.00465,50920,0,0,587,22,562578,29104,85692416,42156032,33171144,1238517,190447616,305659903,248020992,57507840,201760,41259424,515877696,549453824,8192,0,0,0,0
537.064359,49832,0,0,417,29,500340,48418,84582400,42680320,32879760,1243267,180617216,320864255,250707968,70025216,201760,41435912,515450960,549453824,8192,0,0,0,0
637.309424,49428,0,8,701,24,601992,51494,75427840,30351360,18990464,1207833,10092544,334233599,67463395.55555555,111682479.53637432,201760,29226480,530316200,549453824,1679800,0,0,0,0
517.988686,52300,0,8,455,24,514478,62673,86360064,41893888,32857048,1241043,59965440,288882687,160666965.33333334,95383276.89454228,200984,41422496,516195608,549453824,8192,0,0,0,0
504.495095,47572,0,0,410,16,503862,37517,81985536,38486016,33235984,1236400,116523008,283115519,199770112,83214336,201760,37975248,515810000,549453824,8192,0,0,0,0
702.410121,51036,0,8,603,25,680776,47564,85430272,42156032,32889768,1207523,286785536,373030911,329908224,42991616,201760,41326224,516126992,549453824,8192,0,0,0,0
643.218177,52168,0,8,483,18,618395,48737,86134784,42418176,32766624,1199497,86573056,346292223,204832768,107214736.14776435,201760,41350488,516202808,549453824,8192,0,0,0,0
617.686224,50164,0,0,558,38,555772,58115,77643776,34545664,18346696,1199556,10264576,318504959,167109973.33333334,125845239.51564158,201760,32604056,530781192,549453824,8192,0,0,0,0
509.59104,48588,0,8,356,16,501363,58732,84406272,38748160,33189824,1242714,196870144,281018367,238911488,41975808,201760,38017248,515695744,549453824,1702376,0,0,0,0
534.005012,53372,0,8,585,32,577218,33278,86827008,42156032,32965656,1237698,10158080,294911999,125867008,107527312.5303056,201760,41334624,515963624,549453824,8192,0,0,0,0
719.10712,51348,0,8,526,30,713933,30157,86065152,42418176,33765208,1212934,308805632,375652351,342228992,33292288,201760,41497256,515432496,549453824,8192,0,0,0,0
522.772164,51340,0,0,423,18,549983,21084,87302144,42156032,32786736,1241637,193069056,292028415,242515968,49381376,201760,41469600,516267984,549453824,1036856,0,0,0,0
597.264604,49828,0,0,630,21,570617,40189,73584640,30351360,18347184,1199230,115605504,375128063,245317632,129679360,200984,29506680,530866320,549453824,8192,0,0,0,0
546.635261,52720,0,8,521,31,576662,36846,86745088,42156032,33034800,1237998,59834368,319291391,172583594.66666666,108533924.98677692,200984,41423640,515969688,549453824,8192,0,0,0,0
547.725325,52656,0,8,491,20,574865,34470,85483520,42156032,32931504,1246404,197787648,310902783,254312448,56459264,201760,41411528,516032360,549453824,8192,0,0,0,0
538.748169,51164,0,0,437,43,544648,52277,86790144,42156032,32785872,1243352,9043968,305922047,166877866.66666666,121881007.32698394,201760,41336176,516257448,549453824,1505680,0,0,0,0
615.9549,46812,0,0,477,30,591348,34816,77967360,34807808,18283344,1199453,99352576,371458047,195209898.66666666,124694906.87497689,201760,29824240,530764952,549453824,8192,0,0,0,0
498.869672,48076,0,0,527,13,486491,48712,82345984,38748160,33185288,1245408,130023424,293076991,211501056,81444864,200984,38016456,515704600,549453824,8192,0,0,0,0
711.817006,52148,0,8,442,31,701480,54689,87207936,42156032,32908496,1207501,306446336,368312319,337379328,30801920,200984,40986800,516134864,549453824,1807824,0,0,0,0
580.063038,50056,0,0,547,26,586271,39041,76677120,33497088,18348192,1199451,68812800,357564415,180027392,126780525.47920975,201760,32585856,530933456,549453824,8192,0,0,0,0
537.58049,51408,0,0,467,12,546983,41976,86614016,42680320,32801616,1249560,195428352,299630591,247496704,52002816,201760,41363472,515240576,549453824,1711848,0,0,0,0
465.534387,46680,0,0,434,15,471413,49168,81637376,39272448,33192472,1233350,115998720,304611327,210255872,94224384,201760,38300448,515205880,549453824,8192,0,0,0,0
688.083021,52712,0,8,689,22,658729,67425,88080384,42156032,32972416,1207541,10125312,352321535,218858837.33333334,149477006.02027947,201760,41324416,516093920,549453824,2062928,0,0,0,0
614.857296,51916,0,8,519,62,574555,45914,86568960,41893888,33162856,1238980,186777600,305922047,246317056,59473920,201128,41054752,515943632,549453824,8192,0,0,0,0
529.318193,51816,0,0,345,40,527584,44747,87027712,42156032,32847024,1251911,58949632,307232767,163321173.33333334,105066958.00302999,201760,41295920,516132752,549453824,1992832,0,0,0,0
653.802753,50616,0,0,469,32,660141,45845,85512192,42156032,32740800,1207692,10108928,346030079,89114916.57142857,124461940.60239303,201128,41357064,516456368,549453824,8192,0,0,0,0
578.212789,49884,0,0,430,28,593755,61884,84852736,42418176,33108840,1242927,9879552,350224383,135275520,130711433.47801094,201760,41480856,515549264,549453824,8192,0,0,0,0
698.866562,52516,0,0,511,32,680008,79390,87240704,42156032,32906016,1207821,284950528,376700927,330825728,45744128,200984,41263832,516161376,549453824,2167488,0,0,0,0
623.66412,50036,0,0,614,21,597393,73806,84910080,42156032,32755040,1207669,278921216,305922047,292421632,13369344,201760,41055304,516311808,549453824,8192,0,0,0,0
589.606186,52104,0,0,460,45,555036,52286,87924736,42156032,32982992,1248942,10100736,282329087,97088307.2,102537967.79449484,201760,41336248,515562760,549453824,1636768,0,0,0,0
509.800612,51468,0,0,420,16,478864,87272,87064576,42156032,32777536,1242172,186515456,286523391,236486656,49905664,201760,41359920,516203360,549453824,1767720,0,0,0,0
717.437111,53376,0,8,488,33,726000,48293,88346624,42418176,32808376,1206497,67043328,306970623,225776981.33333334,112238680.45780681,201760,41564584,516034360,549453824,1839776,0,0,0,0
640.772179,50700,0,8,618,51,661500,47606,85561344,42418176,32766992,1208199,10149888,388497407,151232512,156429176.3775719,201128,41242360,516204920,549453824,8192,0,0,0,0
596.673671,52600,0,8,481,26,551893,97668,87879680,42156032,33108832,1237873,84672512,274726911,186504533.33333334,78126124.71997032,201760,41404248,515843792,549453824,1939800,0,0,0,0
498.480607,53304,0,8,502,39,540131,34125,88047616,42680320,33156512,1249394,41582592,276824063,152256512,96470007.64682743,201760,41495024,515843680,549453824,1744616,0,0,0,0
495.863518,52520,0,0,417,15,513067,34740,87461888,42156032,32750016,1233252,209584128,257818623,233701376,24051712,201760,41325400,516291552,549453824,2026264,0,0,0,0
481.755058,49972,0,0,617,17,482499,34230,60911616,17498112,4038784,1207523,110493696,343670783,227033088,116506624,200984,17127672,545324560,549453824,8192,0,0,0,0
514.979824,50336,0,8,496,17,534048,41222,76705792,32972800,18372752,1199722,64028672,291766271,158220288,96967804.8851335,201760,32245960,530605384,549453824,8192,0,0,0,0
597.60344,50308,0,0,455,29,561962,27008,85213184,42418176,32886336,1251514,135266304,371720191,253460480,118128640,201760,41394200,516056424,549453824,8192,0,0,0,0
671.243916,50224,0,0,511,34,621391,56799,84885504,42156032,32793512,1207872,87687168,356515839,213811200,110299434.10933219,201760,40808264,516466528,549453824,8192,0,0,0,0
607.996012,51568,0,8,570,27,598425,39612,78290944,33234944,18351328,1206693,75759616,284164095,189999786.66666666,86202431.31557602,201760,32593544,530777728,549453824,1304432,0,0,0,0
484.08307,52220,0,8,522,15,489230,55367,88035328,42156032,32762792,1232778,183894016,262012927,222953472,38993920,201760,41428424,515869760,549453824,2135608,0,0,0,0
492.551433,50160,0,0,487,9,490061,41751,85118976,43204608,32813856,1233250,111869952,349962239,230866944,118964224,201760,41376952,515363128,549453824,8192,0,0,0,0
517.68776,51776,0,0,452,32,493372,64110,87244800,42156032,32743056,1233351,11198464,233439231,119548928,93796890.78960517,201760,41318520,516281504,549453824,2200256,0,0,0,0
501.156827,51908,0,0,429,24,540998,34749,87977984,42418176,32773952,1244149,109314048,362807295,236011520,126664704,201760,41423648,516282392,549453824,954472,0,0,0,0
482.232847,52236,0,0,386,15,494102,53400,85872640,42156032,32809832,1233609,208011264,245104639,226557952,18481152,201760,41370736,516190352,549453824,8192,0,0,0,0
511.442965,50972,0,0,514,23,471869,47622,85630976,42418176,33851824,1238147,9117696,234225663,59399680,79215724.01869598,200984,40977904,515255552,549453824,1436528,0,0,0,0
612.882971,50052,0,0,564,20,589971,40057,77713408,33759232,18980792,1208005,64454656,305922047,193347584,99201358.32824183,201760,32261088,530325152,549453824,8192,0,0,0,0
536.640743,51868,0,0,488,28,532498,58224,86552576,41893888,33117352,1256971,189399040,303562751,246448128,56983552,200984,41305360,515889296,549453824,1611672,0,0,0,0
607.662518,51048,0,8,511,54,541994,77878,77840384,33759232,18437416,1207814,215351296,355729407,285507584,70090752,201760,33134112,530670544,549453824,8192,0,0,0,0
541.255201,50388,0,0,540,26,518227,54188,75771904,32186368,18329064,1199968,10117120,299106303,56788309.333333336,94863335.77063593,201760,31667072,530791064,549453824,8192,0,0,0,0
688.939413,52608,0,16,540,35,682757,72560,88129536,42680320,33567024,1213144,285736960,372768767,329252864,43384832,200984,40774648,515464432,549453824,1636840,0,0,0,0
440.7518,46748,0,0,443,13,453379,46148,82063360,38748160,33129056,1241589,60522496,248512511,136800938.66666666,80690282.74952999,201128,38245088,515814096,549453824,8192,0,0,0,0
517.118288,51600,0,0,476,30,480155,45921,87035904,42418176,32859520,1248262,128450560,295436287,211894272,83410944,200984,41406248,516047240,549453824,1873072,0,0,0,0
511.014999,47272,0,8,396,26,529751,36270,82055168,38486016,33162216,1234571,123928576,288620543,206225408,82264064,201760,38096440,515938192,549453824,8192,0,0,0,0
647.049871,51424,0,8,588,45,631720,58123,86269952,42680320,33678112,1241445,9166848,343670783,55888802.90909091,97614181.92899138,201128,41502296,514639528,549453824,8192,0,0,0,0
607.100058,51048,0,8,502,27,575795,67702,74227712,29827072,18357904,1199399,65765376,391380991,190343850.66666666,143419392.23233548,201760,28673096,530890352,549453824,8192,0,0,0,0
704.480109,53208,0,8,479,35,697111,46327,86466560,42418176,33243064,1213106,285999104,381681663,333840384,47710208,201128,41698440,515927240,549453824,1036856,0,0,0,0
549.77581,52440,0,0,614,42,559360,52525,87474176,42156032,33449784,1242857,188350464,334233599,261259264,72843264,201128,41407104,515631856,549453824,1677208,0,0,0,0
482.140176,51752,0,8,445,15,489275,51546,87162880,42156032,32788560,1250780,10100736,274202623,90778828.8,99343556.3323187,201128,41424120,516177200,549453824,1348504,0,0,0,0
714.65866,49740,0,0,548,43,700252,40443,78893056,33497088,19358680,1213396,290717696,379322367,335020032,44171264,201760,32222216,529863280,549453824,1997376,0,0,0,0
625.188597,51412,0,8,420,32,565233,61187,86106112,42418176,32722008,1241415,182059008,320077823,251035648,68911104,200984,41436032,515438696,549453824,8192,0,0,0,0
