duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
28.753708,1228,0,0,11,0,26336,4429,34705408,5779456,3967960,2042681,9223372036854776000,0,0,0,328904,5132184,1094412824,1098907648,8192,0,0,0,0
35.609985,1052,0,0,11,1,37561,19,34738176,5779456,3933456,1778489,9223372036854776000,0,0,0,328904,5148600,1094485784,1098907648,8192,0,0,0,0
29.834849,772,0,0,12,0,24085,7815,34549760,6041600,3971640,1530681,9223372036854776000,0,0,0,328904,5148736,1094306848,1098907648,8192,0,0,0,0
33.085557,1476,0,0,11,1,31935,74,35258368,6041600,3866048,2290489,9223372036854776000,0,0,0,328904,5132560,1094427768,1098907648,8192,0,0,0,0
25.087768,676,0,0,11,0,22703,3897,34549760,6041600,3844200,1522489,9223372036854776000,0,0,0,328904,5132728,1094438064,1098907648,8192,0,0,0,0
24.915613,620,0,0,11,0,26469,12,34803712,5779456,3918560,1522489,9223372036854776000,0,0,0,328904,5148688,1094382616,1098907648,8192,0,0,0,0
30.261704,748,0,0,12,2,28621,6,34287616,5779456,3906848,1522489,9223372036854776000,0,0,0,328904,5148632,1094394272,1098907648,8192,0,0,0,0
27.1748,780,0,0,11,0,24635,4082,34258944,5779456,3906672,1522489,9223372036854776000,0,0,0,328904,5148336,1094394048,1098907648,8192,0,0,0,0
30.80882,864,0,0,12,1,14979,14852,34562048,5779456,3885448,1522489,9223372036854776000,0,0,0,328904,5147728,1094414880,1098907648,8192,0,0,0,0
53.181153,1052,0,0,11,1,45086,7565,34676736,5779456,3910976,1778489,10747904,10756095,10752000,0,328904,5147824,1094389504,1098907648,8192,0,0,0,0
36.244571,1068,0,0,11,0,34317,3823,34758656,5779456,3916824,1778489,9223372036854776000,0,0,0,328904,5148904,1094384408,1098907648,8192,0,0,0,0
29.924032,856,0,0,12,0,28211,3547,34500608,5779456,3952520,1530681,9223372036854776000,0,0,0,328904,5148224,1094468048,1098907648,8192,0,0,0,0
34.507153,1092,0,0,10,0,36255,5,34598912,5779456,3799832,1778489,9223372036854776000,0,0,0,328904,5146584,1094499448,1098907648,8192,0,0,0,0
32.604911,1460,0,0,11,1,23848,3249,35061760,6041600,3918832,2034489,9223372036854776000,0,0,0,328904,5146416,1094363280,1098907648,8192,0,0,0,0
26.812641,1288,0,0,12,0,28477,26,34979840,5779456,3850384,2034489,9223372036854776000,0,0,0,328904,5147416,1094598952,1098907648,8192,0,0,0,0
30.458983,1468,0,0,11,0,32268,19,35323904,6041600,3875624,2290489,9223372036854776000,0,0,0,328904,5132448,1094422760,1098907648,8192,0,0,0,0
29.341426,980,0,0,11,0,30181,562,34627584,5779456,3830880,1778489,9223372036854776000,0,0,0,328904,5147368,1094475600,1098907648,8192,0,0,0,0
39.75139,804,0,0,11,0,40879,570,34578432,5779456,3913144,1522489,9223372036854776000,0,0,0,328904,5148008,1094387776,1098907648,8192,0,0,0,0
36.42587,1512,0,0,11,2,30793,10,35246080,5779456,3934968,2290489,9223372036854776000,0,0,0,328904,5132888,1094515200,1098907648,8192,0,0,0,0
36.816363,1248,0,0,11,0,31091,7812,34983936,5779456,3884992,2034489,9223372036854776000,0,0,0,328904,5132776,1094416576,1098907648,8192,0,0,0,0
32.203862,1608,0,0,11,1,30415,3842,35160064,5779456,3855360,2290489,9223372036854776000,0,0,0,328904,5147440,1094535800,1098907648,8192,0,0,0,0
24.960632,1328,0,0,11,0,22157,4270,34934784,5779456,3927320,2034489,9223372036854776000,0,0,0,328904,5148712,1094373920,1098907648,8192,0,0,0,0
25.465857,896,0,0,11,0,27060,27,34492416,5779456,3940064,1530681,9223372036854776000,0,0,0,328904,5132864,1094361656,1098907648,8192,0,0,0,0
25.53035,984,0,0,12,2,19346,7725,34512896,5779456,3858048,1778489,9223372036854776000,0,0,0,328904,5147472,1094442104,1098907648,8192,0,0,0,0
35.128196,1240,0,0,11,1,29733,17,34856960,5779456,3884928,2034489,11845632,11853823,11849728,0,328904,5147432,1094415096,1098907648,8192,0,0,0,0
24.543741,1028,0,0,12,0,25424,267,34701312,5779456,3834832,1778489,9223372036854776000,0,0,0,328904,5131744,1094571832,1098907648,8192,0,0,0,0
36.567646,1568,0,0,10,1,35205,19,35323904,6041600,3973512,2298681,9223372036854776000,0,0,0,328904,5148816,1094307696,1098907648,8192,0,0,0,0
30.907585,1368,0,0,12,1,21421,7572,34918400,5779456,3809528,2034489,9223372036854776000,0,0,0,328904,5146616,1094489528,1098907648,8192,0,0,0,0
25.736614,1052,0,0,11,0,27242,25,34652160,5779456,3935136,1778489,9223372036854776000,0,0,0,328904,5132368,1094366200,1098907648,8192,0,0,0,0
38.637842,800,0,0,11,0,37102,4186,34193408,5779456,3913000,1522489,9223372036854776000,0,0,0,328904,5132680,1094475008,1098907648,8192,0,0,0,0
25.883871,1628,0,0,12,1,27666,140,35209216,5779456,3903728,2290489,9223372036854776000,0,0,0,328904,5148744,1094497304,1098907648,8192,0,0,0,0
34.923082,912,0,0,11,1,27443,241,35082240,5779456,3794848,1778489,9223372036854776000,0,0,0,328904,5146240,1094503744,1098907648,8192,0,0,0,0
24.878656,792,0,0,12,1,26256,26,34402304,6041600,3880544,1522489,9223372036854776000,0,0,0,328904,5132088,1094402464,1098907648,8192,0,0,0,0
31.861673,1596,0,0,11,0,33263,47,35155968,5779456,3948704,2290489,9223372036854776000,0,0,0,328904,5132312,1094352632,1098907648,8192,0,0,0,0
26.265639,1304,0,0,11,0,23739,4045,35053568,5779456,3904736,2034489,9223372036854776000,0,0,0,328904,5148656,1094398504,1098907648,8192,0,0,0,0
39.850503,816,0,0,11,1,41820,218,34447360,5779456,3911096,1522489,9223372036854776000,0,0,0,328904,5131960,1094517200,1098907648,8192,0,0,0,0
25.024013,892,0,0,11,0,25979,630,35000320,6041600,3949448,1786681,9223372036854776000,0,0,0,328904,5132472,1094330016,1098907648,8192,0,0,0,0
29.388075,840,0,0,12,1,31558,33,34676736,6041600,3936976,1522489,9223372036854776000,0,0,0,328904,5133224,1094342576,1098907648,8192,0,0,0,0
27.206591,1064,0,0,11,0,28537,78,34725888,5779456,3881328,1778489,9223372036854776000,0,0,0,328904,5147440,1094418944,1098907648,8192,0,0,0,0
31.651735,776,0,0,10,1,33096,7,34689024,5779456,3841768,1522489,9223372036854776000,0,0,0,328904,5147560,1094458136,1098907648,8192,0,0,0,0
31.407377,1180,0,0,11,0,28786,4153,35004416,5779456,3920400,2034489,9223372036854776000,0,0,0,328904,5132256,1094470424,1098907648,8192,0,0,0,0
34.507096,752,0,0,10,2,35660,45,34320384,5779456,3827472,1522489,9223372036854776000,0,0,0,328904,5147416,1094472504,1098907648,8192,0,0,0,0
36.104749,1356,0,0,11,2,30520,0,34852864,5779456,3841256,2034489,9223372036854776000,0,0,0,328904,5148360,1094459416,1098907648,8192,0,0,0,0
27.615351,1588,0,0,11,0,25626,3920,35377152,5779456,3876384,2290489,9223372036854776000,0,0,0,328904,5146216,1094423928,1098907648,8192,0,0,0,0
25.86152,1012,0,0,11,1,13132,14876,34721792,5779456,3940216,1778489,9223372036854776000,0,0,0,328904,5132288,1094440208,1098907648,8192,0,0,0,0
28.271771,1016,0,0,12,2,26866,35,34738176,6041600,3892696,1778489,9223372036854776000,0,0,0,328904,5148576,1094394328,1098907648,8192,0,0,0,0
26.738543,1536,0,0,11,0,28308,158,35282944,5779456,3910720,2290489,9223372036854776000,0,0,0,328904,5148656,1094474216,1098907648,8192,0,0,0,0
29.85722,1076,0,0,11,0,27797,3976,34746368,6041600,3884664,1778489,9223372036854776000,0,0,0,328904,5147928,1094398040,1098907648,8192,0,0,0,0
49.823761,1072,0,0,11,1,38760,3776,34578432,5779456,3877416,1778489,13148160,13156351,13152256,0,328904,5147504,1094422480,1098907648,8192,0,0,0,0
27.697268,1620,0,0,12,0,29463,303,35057664,5779456,3943528,2290489,9223372036854776000,0,0,0,328904,5148808,1094464408,1098907648,8192,0,0,0,0
38.112185,844,0,0,11,0,31171,8323,34553856,5779456,3865344,1522489,9223372036854776000,0,0,0,328904,5147240,1094434856,1098907648,8192,0,0,0,0
28.680189,896,0,0,12,0,27394,436,35020800,6041600,3976488,1786681,9223372036854776000,0,0,0,328904,5133160,1094317776,1098907648,8192,0,0,0,0
31.999992,1332,0,0,12,1,29624,44,35168256,5779456,3929040,2034489,9223372036854776000,0,0,0,328904,5148576,1094372848,1098907648,8192,0,0,0,0
28.623029,780,0,0,12,0,27361,156,34512896,5779456,3928368,1522489,9223372036854776000,0,0,0,328904,5132880,1094373288,1098907648,8192,0,0,0,0
26.011806,704,0,0,12,1,22793,4281,34070528,5779456,3892960,1522489,9223372036854776000,0,0,0,328904,5131912,1094407952,1098907648,8192,0,0,0,0
24.858947,856,0,0,12,0,26455,12,34639872,5779456,3860568,1522489,9223372036854776000,0,0,0,328904,5131624,1094517424,1098907648,8192,0,0,0,0
34.214739,1616,0,0,9,0,31577,4041,35094528,5779456,3831872,2290489,9223372036854776000,0,0,0,328904,5147472,1094468040,1098907648,8192,0,0,0,0
28.351138,1064,0,0,11,0,29716,75,34795520,5779456,3926800,1786681,9223372036854776000,0,0,0,328904,5147632,1094373672,1098907648,8192,0,0,0,0
25.895268,1212,0,0,11,0,22901,4472,34807808,6041600,3861200,1778489,9223372036854776000,0,0,0,328904,5147776,1094437416,1098907648,8192,0,0,0,0
26.342426,1608,0,0,11,0,27785,0,35213312,5779456,3941832,2298681,9223372036854776000,0,0,0,328904,5147832,1094492184,1098907648,8192,0,0,0,0
24.955348,840,0,0,12,0,26294,0,34512896,5779456,3845976,1522489,9223372036854776000,0,0,0,328904,5148448,1094599880,1098907648,8192,0,0,0,0
45.509318,1568,0,0,11,2,44763,8,35176448,5779456,3928496,2290489,12189696,12197887,12193792,0,328904,5132848,1094505672,1098907648,8192,0,0,0,0
36.202485,1108,0,0,12,2,30343,62,34881536,5779456,3820520,1778489,9223372036854776000,0,0,0,328904,5131688,1094616672,1098907648,8192,0,0,0,0
28.325791,880,0,0,13,0,24911,5327,34541568,5779456,3858048,1522489,9223372036854776000,0,0,0,328904,5147416,1094442320,1098907648,8192,0,0,0,0
30.479481,1624,0,0,12,0,32742,13,35237888,5779456,3885456,2290489,9223372036854776000,0,0,0,328904,5148456,1094417528,1098907648,8192,0,0,0,0
26.094811,736,0,0,11,0,23595,3980,34361344,5779456,3916880,1522489,9223372036854776000,0,0,0,328904,5132328,1094384160,1098907648,8192,0,0,0,0
30.031341,1232,0,0,11,0,27432,4510,34766848,5779456,3857312,2034489,9223372036854776000,0,0,0,328904,5131720,1094443440,1098907648,8192,0,0,0,0
32.932244,1596,0,0,12,0,33456,182,35160064,6041600,3835856,2290489,9223372036854776000,0,0,0,328904,5147776,1094462736,1098907648,8192,0,0,0,0
26.846608,1348,0,0,12,0,28960,25,34746368,5779456,3899736,2034489,9223372036854776000,0,0,0,328904,5148232,1094543464,1098907648,8192,0,0,0,0
36.196301,1360,0,0,11,1,27970,3226,35123200,5779456,3832840,2034489,9223372036854776000,0,0,0,328904,5148296,1094467840,1098907648,8192,0,0,0,0
28.139239,1412,0,0,10,1,29461,20,35139584,5779456,3854504,2290489,9223372036854776000,0,0,0,328904,5147504,1094445392,1098907648,8192,0,0,0,0
34.817498,1220,0,0,11,1,22514,7763,34746368,5779456,3908696,2034489,9223372036854776000,0,0,0,328904,5131696,1094391952,1098907648,8192,0,0,0,0
26.103743,1356,0,0,11,0,23954,3996,34824192,5779456,3945168,2042681,9223372036854776000,0,0,0,328904,5148432,1094355936,1098907648,8192,0,0,0,0
37.014175,1580,0,0,11,0,38589,5,35119104,5779456,3867808,2290489,9223372036854776000,0,0,0,328904,5132344,1094433328,1098907648,8192,0,0,0,0
27.271241,1168,0,0,11,0,29045,108,34750464,5779456,3872864,2034489,9223372036854776000,0,0,0,328904,5131720,1094522432,1098907648,8192,0,0,0,0
25.25763,1036,0,0,12,0,22933,4163,34648064,5779456,3939192,1786681,9223372036854776000,0,0,0,328904,5132320,1094361864,1098907648,8192,0,0,0,0
28.100055,872,0,0,12,0,29600,236,34537472,5779456,3857200,1522489,9223372036854776000,0,0,0,328904,5147448,1094442784,1098907648,8192,0,0,0,0
27.758406,1444,0,0,11,2,30239,21,34934784,5779456,4003776,2298681,9223372036854776000,0,0,0,328904,5132864,1094405200,1098907648,8192,0,0,0,0
28.274219,1604,0,0,11,0,29545,515,35225600,5779456,3923728,2298681,9223372036854776000,0,0,0,328904,5147968,1094376616,1098907648,8192,0,0,0,0
25.461925,1000,0,0,11,0,23627,3976,34840576,5779456,3813752,1778489,9223372036854776000,0,0,0,328904,5147448,1094486112,1098907648,8192,0,0,0,0
30.128658,1252,0,0,11,0,22599,3782,34811904,5779456,3842688,2034489,9223372036854776000,0,0,0,328904,5148264,1094607208,1098907648,8192,0,0,0,0
31.457987,1504,0,0,11,0,28765,4150,35426304,5779456,3925200,2290489,9223372036854776000,0,0,0,328904,5148368,1094376224,1098907648,8192,0,0,0,0
25.56243,1344,0,0,12,0,23284,3840,34848768,5779456,3839744,2034489,9223372036854776000,0,0,0,328904,5148216,1094595592,1098907648,8192,0,0,0,0
33.769958,840,0,0,11,0,31638,3622,34340864,5779456,3883632,1522489,9223372036854776000,0,0,0,328904,5148440,1094417192,1098907648,8192,0,0,0,0
26.796587,680,0,0,12,0,29180,29,34729984,5779456,3913968,1522489,9223372036854776000,0,0,0,328904,5132656,1094387600,1098907648,8192,0,0,0,0
35.310193,796,0,0,13,2,29900,20,34476032,5779456,3824848,1522489,9223372036854776000,0,0,0,328904,5131800,1094476128,1098907648,8192,0,0,0,0
28.795048,888,0,0,11,0,30510,418,34770944,5779456,3817656,1778489,9223372036854776000,0,0,0,328904,5147784,1094548656,1098907648,8192,0,0,0,0
45.334995,756,0,0,12,1,36811,3558,34496512,6041600,3851200,1522489,9223372036854776000,0,0,0,328904,5147720,1094442232,1098907648,8192,0,0,0,0
41.96386,1588,0,0,11,1,29756,7205,35385344,6041600,3938184,2290489,9223372036854776000,0,0,0,328904,5132024,1094344984,1098907648,8192,0,0,0,0
31.594499,1376,0,0,9,0,33479,70,35057664,5779456,3874112,2034489,9223372036854776000,0,0,0,328904,5147536,1094427184,1098907648,8192,0,0,0,0
37.260079,1276,0,0,11,1,31322,6,34762752,5779456,3872248,2034489,9223372036854776000,0,0,0,328904,5148384,1094559376,1098907648,8192,0,0,0,0
29.99078,1000,0,0,11,0,27980,4187,34746368,5779456,3916448,1778489,9223372036854776000,0,0,0,328904,5148664,1094384536,1098907648,8192,0,0,0,0
35.348754,1084,0,0,12,0,33066,4125,34779136,5779456,3856792,1778489,9223372036854776000,0,0,0,328904,5144400,1094443152,1098907648,8192,0,0,0,0
31.827162,1396,0,0,12,0,32130,152,35033088,5779456,3872928,2290489,9223372036854776000,0,0,0,328904,5131688,1094428424,1098907648,8192,0,0,0,0
25.26149,1224,0,0,11,0,18969,7716,34828288,5779456,3840104,2034489,9223372036854776000,0,0,0,328904,5130984,1094460088,1098907648,8192,0,0,0,0
38.56291,796,0,0,12,1,30580,31,34590720,5779456,3937960,1522489,9223372036854776000,0,0,0,328904,5132640,1094512736,1098907648,8192,0,0,0,0
27.418059,968,0,0,13,1,28639,37,34557952,5779456,3987304,1530681,9223372036854776000,0,0,0,328904,5147720,1094312872,1098907648,8192,0,0,0,0
33.06302,1140,0,0,12,0,30965,3545,35262464,5779456,3939208,2042681,9223372036854776000,0,0,0,328904,5132440,1094362104,1098907648,8192,0,0,0,0
34.46942,880,0,0,11,0,36425,16,34742272,5779456,3881984,1778489,9223372036854776000,0,0,0,328904,5132160,1094419016,1098907648,8192,0,0,0,0
38.091545,1124,0,0,11,0,40008,8,34791424,5779456,3905568,1778489,9223372036854776000,0,0,0,328904,5148856,1094395616,1098907648,8192,0,0,0,0
42.037539,1396,0,0,10,2,37515,3691,34975744,5779456,3850520,2034489,9223372036854776000,0,0,0,328904,5147416,1094449352,1098907648,8192,0,0,0,0
24.811119,1372,0,0,11,1,26223,0,35086336,6041600,3894400,2034489,9223372036854776000,0,0,0,328904,5147808,1094387528,1098907648,8192,0,0,0,0
32.50844,1144,0,0,12,1,22598,8293,34811904,5779456,3893056,2034489,9223372036854776000,0,0,0,328904,5132184,1094407928,1098907648,8192,0,0,0,0
31.724637,1356,0,0,12,2,18443,7688,35139584,5779456,3819008,2034489,9223372036854776000,0,0,0,328904,5146920,1094481120,1098907648,8192,0,0,0,0
35.73074,1112,0,0,11,1,32983,4312,34914304,5779456,3885192,1778489,9223372036854776000,0,0,0,328904,5148200,1094415648,1098907648,8192,0,0,0,0
42.119986,784,0,0,10,2,36850,34,34553856,5779456,3868320,1522489,9223372036854776000,0,0,0,328904,5148360,1094433024,1098907648,8192,0,0,0,0
27.359075,920,0,0,11,0,24949,4144,34734080,5779456,3873984,1778489,9223372036854776000,0,0,0,328904,5130800,1094427096,1098907648,8192,0,0,0,0
26.232777,1344,0,0,11,0,28599,163,34721792,5779456,3864800,2034489,9223372036854776000,0,0,0,328904,5131904,1094436088,1098907648,8192,0,0,0,0
24.854564,796,0,0,12,1,26181,0,34119680,5779456,3886816,1522489,9223372036854776000,0,0,0,328904,5148536,1094414288,1098907648,8192,0,0,0,0
26.991437,1528,0,0,12,0,28672,4,35348480,5779456,3870312,2290489,9223372036854776000,0,0,0,328904,5147576,1094431032,1098907648,8192,0,0,0,0
25.597473,756,0,0,11,0,27200,28,34529280,5779456,3932488,1522489,9223372036854776000,0,0,0,328904,5148608,1094368584,1098907648,8192,0,0,0,0
36.62309,1472,0,0,11,0,35082,4464,35119104,5779456,3905272,2290489,9223372036854776000,0,0,0,328904,5146160,1094395776,1098907648,8192,0,0,0,0
26.85841,1212,0,0,11,0,28317,234,34824192,5779456,3868680,1778489,9223372036854776000,0,0,0,328904,5148032,1094433880,1098907648,8192,0,0,0,0
28.607169,700,0,0,11,1,25206,3429,34426880,5779456,3923528,1522489,9223372036854776000,0,0,0,328904,5148480,1094379848,1098907648,8192,0,0,0,0
34.854499,1060,0,0,11,1,29173,10,34603008,5779456,3855824,1778489,12402688,12410879,12406784,0,328904,5147544,1094444168,1098907648,8192,0,0,0,0
25.978909,1040,0,0,11,0,23625,3925,34553856,6041600,3904856,1778489,9223372036854776000,0,0,0,328904,5148840,1094384864,1098907648,8192,0,0,0,0
31.827621,1340,0,0,11,0,33221,200,34811904,5779456,3818008,2034489,9223372036854776000,0,0,0,328904,5131368,1094565120,1098907648,8192,0,0,0,0
32.483336,1160,0,0,11,0,33971,140,34557952,5779456,3870096,1778489,9223372036854776000,0,0,0,328904,5132472,1094431448,1098907648,8192,0,0,0,0
33.68419,708,0,0,12,0,28304,4089,34144256,5779456,3892696,1522489,9223372036854776000,0,0,0,328904,5148280,1094408048,1098907648,8192,0,0,0,0
29.05793,1124,0,0,12,0,27187,18,35147776,5779456,3902408,1778489,9223372036854776000,0,0,0,328904,5145488,1094397984,1098907648,8192,0,0,0,0
29.801793,1664,0,0,11,1,28737,33,35323904,5779456,3921144,2290489,9223372036854776000,0,0,0,328904,5148696,1094380216,1098907648,8192,0,0,0,0
34.754967,776,0,0,11,1,29147,7673,34164736,5779456,3909432,1522489,9223372036854776000,0,0,0,328904,5148672,1094391816,1098907648,8192,0,0,0,0
33.97897,1252,0,0,11,1,28391,120,35102720,5779456,3858096,2034489,9223372036854776000,0,0,0,328904,5148432,1094442712,1098907648,8192,0,0,0,0
26.923365,1544,0,0,12,0,24719,4134,35241984,5779456,3921008,2290489,9223372036854776000,0,0,0,328904,5148632,1094379992,1098907648,8192,0,0,0,0
29.204442,1092,0,0,11,0,26897,3866,34979840,5779456,3885616,1778489,9223372036854776000,0,0,0,328904,5147800,1094414896,1098907648,8192,0,0,0,0
27.65806,860,0,0,11,0,29002,249,34525184,5779456,3905160,1522489,9223372036854776000,0,0,0,328904,5148320,1094395840,1098907648,8192,0,0,0,0
30.281749,664,0,0,12,1,25338,3366,34480128,5779456,3841336,1522489,9223372036854776000,0,0,0,328904,5132384,1094459928,1098907648,8192,0,0,0,0
32.64851,1328,0,0,11,1,23292,3945,35139584,6041600,3853776,2034489,9223372036854776000,0,0,0,328904,5147664,1094437816,1098907648,8192,0,0,0,0
31.70237,1136,0,0,11,1,29458,622,34893824,5779456,3915408,1778489,9223372036854776000,0,0,0,328904,5147760,1094517664,1098907648,8192,0,0,0,0
25.984217,1452,0,0,11,0,27805,141,35074048,5779456,3841840,2290489,9223372036854776000,0,0,0,328904,5147488,1094595704,1098907648,8192,0,0,0,0
36.74716,1404,0,0,11,0,29446,129,35090432,6041600,3877864,2034489,13115392,13123583,13119488,0,328904,5148512,1094411136,1098907648,8192,0,0,0,0
26.349835,928,0,0,14,0,28756,65,34340864,5779456,3924624,1522489,9223372036854776000,0,0,0,328904,5148688,1094495584,1098907648,8192,0,0,0,0
29.002258,1380,0,0,12,0,31213,15,35241984,5779456,3936768,2042681,9223372036854776000,0,0,0,328904,5132944,1094367136,1098907648,8192,0,0,0,0
25.696503,708,0,0,11,0,23259,4957,34168832,5779456,3912480,1522489,9223372036854776000,0,0,0,328904,5132096,1094477480,1098907648,8192,0,0,0,0
36.009371,804,0,0,11,0,37260,621,34316288,6041600,3957952,1530681,9223372036854776000,0,0,0,328904,5131880,1094339944,1098907648,8192,0,0,0,0
29.443844,712,0,0,11,0,27777,4020,34095104,5779456,3982552,1530681,9223372036854776000,0,0,0,328904,5148784,1094318808,1098907648,8192,0,0,0,0
39.618638,784,0,0,11,0,33751,203,34205696,5779456,3843128,1522489,10969088,10977279,10973184,0,328904,5147408,1094605888,1098907648,8192,0,0,0,0
32.316852,1008,0,0,11,0,30366,3800,34787328,5779456,3870560,1778489,9223372036854776000,0,0,0,328904,5145800,1094429384,1098907648,8192,0,0,0,0
38.10615,1392,0,0,11,0,32628,7435,34684928,5779456,3870096,2290489,9223372036854776000,0,0,0,328904,5148016,1094430608,1098907648,8192,0,0,0,0
42.918637,1064,0,0,11,1,33888,3788,34852864,5779456,3910088,1778489,9223372036854776000,0,0,0,328904,5147680,1094539224,1098907648,8192,0,0,0,0
30.82992,1356,0,0,11,0,32574,77,35049472,6041600,3981384,2042681,9223372036854776000,0,0,0,328904,5148064,1094301752,1098907648,8192,0,0,0,0
35.805343,920,0,0,9,1,30782,3746,34484224,5779456,3857728,1778489,9223372036854776000,0,0,0,328904,5147656,1094578552,1098907648,8192,0,0,0,0
31.249853,1184,0,0,11,0,24650,7989,34840576,6041600,3850784,1778489,9223372036854776000,0,0,0,328904,5132048,1094427920,1098907648,8192,0,0,0,0
25.828815,1092,0,0,12,0,26613,597,34701312,5779456,3893200,1778489,9223372036854776000,0,0,0,328904,5147600,1094407152,1098907648,8192,0,0,0,0
25.779706,1544,0,0,11,0,27354,0,35213312,5779456,3949576,2298681,9223372036854776000,0,0,0,328904,5148576,1094351496,1098907648,8192,0,0,0,0
35.942236,1044,0,0,11,1,16878,18051,34775040,6041600,3867736,1778489,9732096,9740287,9736192,0,328904,5132208,1094414880,1098907648,8192,0,0,0,0
28.872681,796,0,0,13,1,20698,8161,34381824,5779456,3873352,1522489,9223372036854776000,0,0,0,328904,5147480,1094426984,1098907648,8192,0,0,0,0
31.039368,940,0,0,12,0,32935,31,34889728,5779456,3894552,1778489,9223372036854776000,0,0,0,328904,5147712,1094405680,1098907648,8192,0,0,0,0
29.100396,1544,0,0,9,0,30606,12,35188736,6041600,3905232,2290489,9223372036854776000,0,0,0,328904,5148680,1094376736,1098907648,8192,0,0,0,0
25.916949,772,0,0,12,1,23910,3656,34226176,5779456,3876432,1522489,9223372036854776000,0,0,0,328904,5148464,1094547544,1098907648,8192,0,0,0,0
34.543579,1160,0,0,11,0,35276,323,35221504,5779456,3808040,2034489,9223372036854776000,0,0,0,328904,5145008,1094491168,1098907648,8192,0,0,0,0
32.220118,1292,0,0,12,2,20909,7543,34947072,5779456,3873576,2034489,9223372036854776000,0,0,0,328904,5147128,1094426600,1098907648,8192,0,0,0,0
26.356011,1000,0,0,11,0,23853,4038,34500608,5779456,3882184,1778489,9223372036854776000,0,0,0,328904,5132528,1094510784,1098907648,8192,0,0,0,0
31.106817,1332,0,0,12,0,28314,4741,34918400,6041600,3895992,2034489,9223372036854776000,0,0,0,328904,5147880,1094401880,1098907648,8192,0,0,0,0
37.077502,688,0,0,12,1,32641,3032,34537472,5779456,3804856,1522489,9223372036854776000,0,0,0,328904,5146832,1094622920,1098907648,8192,0,0,0,0
26.657383,1576,0,0,11,0,24172,4030,35352576,5779456,3893312,2290489,9223372036854776000,0,0,0,328904,5132200,1094408032,1098907648,8192,0,0,0,0
38.95086,1084,0,0,12,2,28216,2544,34578432,5779456,3833712,1778489,13672448,13680639,13676544,0,328904,5147968,1094467120,1098907648,8192,0,0,0,0
34.12957,1420,0,0,13,0,28046,4695,35344384,6041600,3944496,2298681,9223372036854776000,0,0,0,328904,5148864,1094350952,1098907648,8192,0,0,0,0
36.263356,1592,0,0,11,2,30265,0,35168256,5779456,3907368,2290489,11124736,11132927,11128832,0,328904,5132832,1094394504,1098907648,8192,0,0,0,0
25.103109,1580,0,0,12,1,25491,443,35229696,5779456,3860728,2290489,9223372036854776000,0,0,0,328904,5132368,1094526376,1098907648,8192,0,0,0,0
27.887989,616,0,0,11,1,22477,7224,34455552,5779456,3936816,1522489,9223372036854776000,0,0,0,328904,5132664,1094438760,1098907648,8192,0,0,0,0
24.924632,684,0,0,12,1,26257,90,34607104,6041600,3881584,1522489,9223372036854776000,0,0,0,328904,5132392,1094412344,1098907648,8192,0,0,0,0
27.41159,1292,0,0,10,0,25048,4184,34959360,5779456,3837664,2034489,9223372036854776000,0,0,0,328904,5148168,1094462984,1098907648,8192,0,0,0,0
36.213547,932,0,0,11,1,27233,3846,34775040,5779456,3916904,1778489,9223372036854776000,0,0,0,328904,5132696,1094386320,1098907648,8192,0,0,0,0
50.73431,1040,0,0,11,1,41999,28,34693120,5779456,3931120,1786681,9223372036854776000,0,0,0,328904,5148608,1094370624,1098907648,8192,0,0,0,0
24.403299,992,0,0,12,0,18390,7490,34611200,5779456,3833792,1778489,9223372036854776000,0,0,0,328904,5148376,1094547360,1098907648,8192,0,0,0,0
31.53045,744,0,0,11,2,33794,188,34471936,5779456,3951384,1522489,9223372036854776000,0,0,0,328904,5148576,1094349792,1098907648,8192,0,0,0,0
36.2836,984,0,0,10,0,36825,768,34770944,6041600,3927200,1778489,9223372036854776000,0,0,0,328904,5148984,1094351696,1098907648,8192,0,0,0,0
30.239841,1480,0,0,11,0,32101,111,35246080,5779456,3793128,2290489,9223372036854776000,0,0,0,328904,5131016,1094506672,1098907648,8192,0,0,0,0
25.420299,1580,0,0,11,1,26521,362,35028992,5779456,3867328,2290489,9223372036854776000,0,0,0,328904,5148280,1094433360,1098907648,8192,0,0,0,0
34.485951,1212,0,0,10,1,36442,58,34865152,5779456,3909584,2034489,9223372036854776000,0,0,0,328904,5148592,1094391424,1098907648,8192,0,0,0,0
33.513182,776,0,0,11,0,35241,45,34623488,5779456,3876976,1522489,9223372036854776000,0,0,0,328904,5132120,1094424912,1098907648,8192,0,0,0,0
27.529817,1164,0,0,11,1,24916,4078,34955264,5779456,3873824,2034489,9223372036854776000,0,0,0,328904,5132640,1094427544,1098907648,8192,0,0,0,0
26.141334,1684,0,0,12,0,23947,3861,35295232,6041600,3882312,2290489,9223372036854776000,0,0,0,328904,5148632,1094397368,1098907648,8192,0,0,0,0
34.273844,852,0,0,11,1,24937,3278,34656256,5779456,3877120,1522489,9223372036854776000,0,0,0,328904,5147360,1094422952,1098907648,8192,0,0,0,0
