duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
396.597562,47516,0,1000,379,7,359150,34442,78057472,48914432,13127544,1789010,235667456,235798527,235732992,0,238584,32640880,2180158904,2197815296,8192,0,0,0,0
511.462628,68368,0,1504,254,13,485735,30566,103542784,71561216,39658664,2065932,272367616,272629759,272498688,0,238584,55255944,2144613856,2197815296,8192,0,0,0,0
509.771554,80560,0,2000,259,15,456337,56595,116514816,84307968,49051544,2319301,9658368,243924991,126760960,117098496,238584,67866208,2140131088,2197815296,8192,0,0,0,0
372.398932,47540,0,1000,407,11,321822,50591,77856768,49176576,13132232,1789273,197656576,197787647,197722112,0,238584,32956456,2180229816,2197815296,8192,0,0,0,0
326.556369,44268,0,504,362,4,287512,36397,76500992,48590848,17211840,1541281,217972736,218103807,218038272,0,238584,31144560,2172280112,2197815296,8192,0,0,0,0
540.128732,80896,0,2008,269,9,493492,45670,116416512,84045824,49048720,2321503,54788096,211419135,133079040,78274560,238584,67721232,2139949144,2197815296,8192,0,0,0,0
366.796316,44368,0,504,411,9,336476,30203,76156928,48328704,17210976,1541554,52756480,230293503,141500416,88727552,238584,30898392,2172280592,2197815296,8192,0,0,0,0
504.807348,79200,0,2000,243,10,421966,81357,114868224,84045824,49006768,2319486,210239488,210370559,210305024,0,238584,67825000,2140160864,2197815296,8192,0,0,0,0
401.507214,56384,0,512,212,12,412670,25407,91361280,61968384,31513448,1550698,240648192,240779263,240713728,0,238584,43423736,2157980784,2197815296,8192,0,0,0,0
333.631682,43892,0,504,443,14,323294,22265,75677696,48066560,17212536,1541263,52920320,199360511,126115840,73179136,238584,30544232,2172279392,2197815296,8192,0,0,0,0
565.675231,67332,0,1512,485,13,493307,63115,102535168,71561216,39549616,2052026,9347072,306446335,130573653.33333333,127216796.18826042,238584,55250568,2144909808,2197815296,8192,0,0,0,0
542.341345,66864,0,1504,211,13,493813,45667,102236160,71823360,39701728,2066167,292290560,292552703,292421632,0,238584,55207464,2144538288,2197815296,8192,0,0,0,0
433.845972,56236,0,504,208,16,395783,44628,91111424,61706240,31367272,1551333,9551872,229375999,92439893.33333333,97498471.89849986,238584,43232336,2158148576,2197815296,8192,0,0,0,0
359.000227,44384,0,504,538,9,319677,31998,76460032,48590848,17212200,1541413,216399872,216530943,216465408,0,238584,31092664,2172279328,2197815296,8192,0,0,0,0
394.334901,54052,0,1512,327,4,319785,68515,89210880,57921536,25145336,2044918,230424576,230555647,230490112,0,238584,42714424,2159209032,2197815296,8192,0,0,0,0
512.957412,68044,0,1512,259,17,445944,67004,103510016,71561216,39642656,2065592,250085376,250216447,250150912,0,238584,55203864,2144656832,2197815296,8192,0,0,0,0
393.797659,53164,0,1504,603,6,312853,80716,88207360,57921536,25140536,2045410,229638144,229769215,229703680,0,238584,42739544,2159133400,2197815296,8192,0,0,0,0
368.022011,47740,0,1000,398,8,314484,52022,78344192,49176576,13109368,1789087,218103808,218234879,218169344,0,238584,32826376,2180252768,2197815296,8192,0,0,0,0
396.543294,54064,0,1504,390,6,307260,84685,88940544,58707968,25252496,2058118,203030528,203161599,203096064,0,238584,43116832,2158915776,2197815296,8192,0,0,0,0
529.852418,79680,0,2000,443,12,461140,64281,115179520,84045824,49060824,2319340,271581184,271843327,271712256,0,238432,67451368,2140122728,2197815296,8192,0,0,0,0
340.608877,43980,0,504,467,5,281920,60282,75784192,48328704,17211784,1541601,207093760,207224831,207159296,0,238584,30796936,2172280880,2197815296,8192,0,0,0,0
528.598607,78016,0,2000,254,10,470265,58392,113786880,84045824,49048384,2321753,242352128,242483199,242417664,0,238584,67757976,2140127712,2197815296,8192,0,0,0,0
558.531189,81552,0,2008,300,14,483789,76261,116817920,83783680,49043392,2318859,49315840,224002047,136634368,87302144,238584,67642416,2140137608,2197815296,8192,0,0,0,0
381.544512,64356,0,1000,216,9,354852,41938,99389440,72273920,42997112,1802470,222822400,222953471,222887936,0,238584,53450040,2140704744,2197815296,8192,0,0,0,0
368.153681,45248,0,504,302,12,334427,33915,76824576,49115136,17141208,1546106,225968128,226099199,226033664,0,238584,31584592,2172252040,2197815296,8192,0,0,0,0
495.106328,66452,0,1504,415,13,433825,58818,101666816,71561216,39576264,2063293,263847936,263979007,263913472,0,238584,55272704,2144644168,2197815296,8192,0,0,0,0
459.272867,66296,0,2000,365,8,366463,87236,101240832,70668288,34595776,2301303,223477760,223608831,223543296,0,238584,55450232,2154662016,2197815296,8192,0,0,0,0
493.834646,61860,0,1008,283,11,466122,27879,92807168,62291968,27685936,1809293,255066112,255197183,255131648,0,238584,44814120,2165585024,2197815296,8192,0,0,0,0
560.979601,68336,0,1504,383,17,491947,63509,103661568,71823360,39625472,2063191,281018368,281280511,281149440,0,238584,55252184,2144634176,2197815296,8192,0,0,0,0
457.29174,65904,0,2000,661,8,378390,75708,101011456,70668288,34563408,2301183,56360960,214433791,135372800,78995456,238584,55537056,2154623920,2197815296,8192,0,0,0,0
486.341465,68520,0,1504,189,13,432624,48525,103473152,71561216,39673384,2065751,229638144,229769215,229703680,0,238584,55157840,2144573720,2197815296,8192,0,0,0,0
418.574457,66944,0,2008,620,9,369337,48612,102330368,70668288,34562568,2300907,10166272,223346687,116725760,106555392,238584,55448888,2154696112,2197815296,8192,0,0,0,0
403.860203,66404,0,2000,476,11,345936,60195,101572608,70668288,34563360,2301181,203816960,203948031,203882496,0,238584,55482440,2154669120,2197815296,8192,0,0,0,0
479.559631,69464,0,1512,303,14,448016,48235,102187008,70959104,36025888,2062998,9175040,224264191,95197866.66666667,92893995.21560827,238584,54622184,2155419288,2197815296,8192,0,0,0,0
432.206421,68516,0,1504,536,11,363508,83735,101097472,71483392,35990672,2058059,66650112,179044351,122822656,56156160,238584,55176480,2155461312,2197815296,8192,0,0,0,0
426.206068,53440,0,1504,553,12,347901,76600,88383488,57921536,25173864,2045418,68026368,196345855,132169728,64110592,238584,42678952,2159007704,2197815296,8192,0,0,0,0
442.864692,55056,0,512,281,10,416984,40507,89907200,61706240,31532176,1553072,9560064,270794751,140113920,130549760,238584,43007712,2157948936,2197815296,8192,0,0,0,0
492.227372,80088,0,2000,334,14,436037,54110,116207616,84307968,49052544,2319741,242089984,242221055,242155520,0,238584,67851544,2140128000,2197815296,8192,0,0,0,0
406.488781,53036,0,1504,547,9,361604,50413,87871488,57659392,25110728,2045541,222298112,222429183,222363648,0,238584,42466184,2159163776,2197815296,8192,0,0,0,0
412.674617,52840,0,504,217,12,357105,51478,87728128,61181952,32926456,1574529,62390272,210632703,136486912,74080256,455584,43012744,2156595912,2197815296,8192,0,0,0,0
489.12525,67528,0,1504,489,21,433549,56384,102866944,71823360,39673496,2065888,235536384,235667455,235601920,0,238584,55218056,2144464528,2197815296,8192,0,0,0,0
388.108258,53548,0,1504,323,9,328181,55083,88616960,57921536,25126752,2045417,237633536,237764607,237699072,0,238584,42648800,2159147368,2197815296,8192,0,0,0,0
509.244194,66748,0,1504,237,20,443344,63592,101859328,71823360,39663576,2066162,262275072,262406143,262340608,0,238584,54918112,2144623752,2197815296,8192,0,0,0,0
330.48963,44032,0,504,300,4,265184,56955,75722752,48066560,17211312,1541171,210239488,210370559,210305024,0,238432,30557616,2172280504,2197815296,8192,0,0,0,0
367.024869,50764,0,504,326,7,311050,62871,76095488,48852992,13004496,1546008,247857152,247988223,247922688,0,238432,31142176,2182567720,2197815296,8192,0,0,0,0
341.830358,53892,0,504,203,13,360656,31969,88752128,61444096,31484760,1541489,48168960,217579519,132849664,84664320,238584,43337488,2157923232,2197815296,8192,0,0,0,0
435.548496,55388,0,504,341,19,423131,47969,90255360,61706240,31564200,1554222,277086208,277348351,277217280,0,238584,43207752,2157901616,2197815296,8192,0,0,0,0
465.288445,61548,0,1000,196,10,414455,51649,92057600,62554112,27674312,1809957,261488640,261619711,261554176,0,238584,45069368,2165563784,2197815296,8192,0,0,0,0
426.10334,53568,0,1504,411,8,376917,44582,88424448,57921536,25154392,2045413,276037632,276299775,276168704,0,238584,42770808,2159119560,2197815296,8192,0,0,0,0
481.355126,61792,0,1000,213,12,400022,75293,92852224,62816256,27624416,1810168,253493248,253624319,253558784,0,238584,44704432,2165645576,2197815296,8192,0,0,0,0
491.826165,62000,0,1008,232,18,445319,47285,92753920,62554112,27642480,1809170,266993664,267124735,267059200,0,238584,44607480,2165632448,2197815296,8192,0,0,0,0
419.198229,48852,0,1000,544,12,324793,90878,79110144,49438720,13142816,1789739,277348352,277610495,277479424,0,238584,33172408,2180137624,2197815296,8192,0,0,0,0
371.358963,53984,0,504,241,8,347862,50332,88981504,62492672,29189496,1546117,235798528,235929599,235864064,0,238584,43479880,2164292864,2197815296,8192,0,0,0,0
574.614284,67088,0,1008,282,23,515933,53613,102408192,72273920,42833096,1809194,10027008,278134783,118654293.33333333,115129470.35508578,238584,53476760,2140852872,2197815296,8192,0,0,0,0
519.465469,68268,0,1504,207,15,455053,57948,103391232,71561216,39644048,2062992,254148608,254279679,254214144,0,238584,55122296,2144630720,2197815296,8192,0,0,0,0
557.526648,68532,0,1512,437,32,506914,50861,104030208,71823360,39654344,2062735,281018368,281280511,281149440,0,238584,55278080,2144543136,2197815296,8192,0,0,0,0
422.419084,53992,0,1512,418,16,361206,55066,88928256,57921536,25153720,2044909,59604992,226492415,143024128,83402752,238584,42724296,2159200544,2197815296,8192,0,0,0,0
431.242904,65652,0,2000,522,2,371775,57634,100847616,70668288,34563336,2301036,180224000,180355071,180289536,0,238584,55437488,2154614160,2197815296,8192,0,0,0,0
593.502335,81068,0,2008,359,18,513942,74588,116797440,84045824,49062488,2321277,57769984,219676671,138698752,80912384,238584,67447576,2140099816,2197815296,8192,0,0,0,0
459.799809,67192,0,1504,291,17,394395,59678,102449152,74747904,42275744,2058110,220856320,220987391,220921856,0,238584,56440512,2142216776,2197815296,8192,0,0,0,0
423.971695,65548,0,2000,334,17,364014,57195,101007360,70406144,34595672,2301419,10780672,204996607,83903829.33333333,86195870.81454179,238584,55202976,2154661832,2197815296,8192,0,0,0,0
525.845395,80636,0,2000,467,11,446888,79451,116031488,84045824,49093112,2319001,59604992,209321983,134438912,74817536,238584,67518208,2139889792,2197815296,8192,0,0,0,0
363.30238,43976,0,504,257,12,310581,44055,75603968,48066560,17212720,1541437,225968128,226099199,226033664,0,238584,30557512,2172279808,2197815296,8192,0,0,0,0
464.32341,66160,0,2000,524,12,367603,92508,101416960,70406144,34561960,2301143,244580352,244711423,244645888,0,238584,55200176,2154616344,2197815296,8192,0,0,0,0
535.157904,78768,0,2008,263,15,443014,87558,114540544,84045824,48892968,2308249,9854976,228196351,103545514.66666667,91748544.6110813,238584,67807816,2140493320,2197815296,8192,0,0,0,0
505.357909,63272,0,1008,226,6,479325,21052,94060544,62816256,27540496,1796046,9641984,264110079,113485141.33333333,108985434.32378845,238584,45118416,2165678640,2197815296,8192,0,0,0,0
391.684062,63752,0,1000,235,16,385746,47034,98889728,71749632,42227792,1802293,243924992,244056063,243990528,0,238584,53663776,2143552032,2197815296,8192,0,0,0,0
494.754375,68356,0,1504,300,14,410723,78334,103555072,71823360,39600232,2055562,244187136,244318207,244252672,0,238584,55208776,2144677544,2197815296,8192,0,0,0,0
409.600088,55788,0,512,229,17,379284,68149,91021312,61706240,31557952,1553217,249823232,249954303,249888768,0,238584,43211240,2157936816,2197815296,8192,0,0,0,0
408.339106,69376,0,1504,277,11,391707,38661,104615936,76115968,41175000,2058099,50102272,178520063,114286592,64167936,238584,58168688,2150283504,2197815296,8192,0,0,0,0
331.04029,43608,0,504,639,6,261776,76773,75866112,48066560,17211712,1541337,56098816,198574079,127311872,71196672,238584,30532000,2172246376,2197815296,8192,0,0,0,0
306.622617,44236,0,512,178,8,292242,42898,75894784,48066560,17211712,1541098,10977280,227672063,119293952,108312576,238584,30506952,2172361368,2197815296,8192,0,0,0,0
508.420969,67252,0,1504,370,21,447239,54478,102555648,71299072,39578728,2063325,42926080,216006655,129441792,86499328,238584,55050600,2144635512,2197815296,8192,0,0,0,0
464.064145,56624,0,504,235,21,435877,38586,91533312,61706240,31539456,1551187,61046784,230031359,145514496,84451328,238584,43446328,2157960624,2197815296,8192,0,0,0,0
393.228753,67060,0,1504,271,10,371635,53352,102359040,74485760,42277544,2058343,227540992,227672063,227606528,0,238584,56174496,2142212488,2197815296,8192,0,0,0,0
412.933255,66420,0,2000,341,6,343179,70881,101466112,70668288,34562360,2301388,215482368,215613439,215547904,0,238584,55458136,2154615432,2197815296,8192,0,0,0,0
477.589913,54772,0,512,275,17,430606,41054,89792512,61706240,31577088,1553314,252051456,252182527,252116992,0,238584,42905384,2157878584,2197815296,8192,0,0,0,0
394.66768,53912,0,504,285,9,369269,36943,88805376,62230528,28264224,1546349,54394880,199622655,126984192,72572928,238584,43370456,2167277400,2197815296,8192,0,0,0,0
560.829986,80708,0,2000,365,19,483750,74138,116383744,84307968,49042216,2319312,283901952,284164095,284033024,0,238584,67877120,2140100368,2197815296,8192,0,0,0,0
429.267274,61696,0,1008,347,8,368065,64119,92438528,62816256,27405352,1793650,9912320,203161599,91522389.33333333,81662481.97205321,238584,45264968,2166086552,2197815296,8192,0,0,0,0
339.555331,47820,0,1000,494,10,303516,46553,78143488,48914432,13157936,1789246,49348608,186253311,117776384,68411392,238584,32579040,2180203056,2197815296,8192,0,0,0,0
407.794308,59356,0,1000,373,13,370085,43678,90005504,62554112,27562792,1802059,9961472,216399871,113149952,103184384,238584,44961600,2165705232,2197815296,8192,0,0,0,0
383.140667,48348,0,1000,508,13,329812,51213,78913536,49700864,13217344,1802113,208928768,209059839,208994304,0,238584,33220504,2180049320,2197815296,8192,0,0,0,0
439.210119,60840,0,1000,279,10,391604,39319,91725824,62554112,27586512,1807209,238944256,239075327,239009792,0,238584,44911000,2165706352,2197815296,8192,0,0,0,0
447.846981,66016,0,2000,298,10,402273,44288,101261312,70406144,34563496,2301407,247332864,247463935,247398400,0,238584,55196776,2154694496,2197815296,8192,0,0,0,0
545.452438,79524,0,2000,298,29,505640,38518,114913280,84307968,49073720,2321909,254541824,254672895,254607360,0,238584,67738752,2140068544,2197815296,8192,0,0,0,0
421.173055,66048,0,2000,477,8,370539,53868,101376000,70668288,34563416,2301009,238813184,238944255,238878720,0,238584,55448752,2154612960,2197815296,8192,0,0,0,0
427.257932,47940,0,1000,252,15,354329,72676,78467072,48914432,13097608,1789416,283377664,283639807,283508736,0,238584,32641440,2180074568,2197815296,8192,0,0,0,0
356.655878,44596,0,504,270,14,293981,51896,75886592,48066560,17212384,1541637,229113856,229244927,229179392,0,238584,30565640,2172279352,2197815296,8192,0,0,0,0
585.401591,80512,0,2008,277,12,513033,64522,115978240,84045824,49075896,2321431,36274176,261619711,148922368,112631808,238584,67544288,2140062568,2197815296,8192,0,0,0,0
531.497048,80000,0,2008,298,13,477907,50295,115560448,84045824,49046264,2318713,235012096,235143167,235077632,0,238584,67694112,2140135648,2197815296,8192,0,0,0,0
572.143286,66576,0,1504,236,22,498385,64704,101773312,71561216,39625448,2063336,53444608,225574911,139485184,86024192,238584,55091320,2144650696,2197815296,8192,0,0,0,0
499.017946,61700,0,1008,484,13,450121,49635,93126656,62291968,27607664,1827232,10108928,287047679,40886272,86984860.41918981,238584,46057000,2165759264,2197815296,8192,0,0,0,0
341.078339,47620,0,1000,502,4,286401,58864,77864960,48914432,13095880,1789012,197787648,197918719,197853184,0,238584,32694112,2180178936,2197815296,8192,0,0,0,0
562.538951,81696,0,2008,452,23,474788,82170,117436416,83783680,48912216,2305651,10084352,234749951,97958570.66666667,97982986.40895416,238584,67789536,2140269144,2197815296,8192,0,0,0,0
512.128352,81144,0,2000,287,11,440096,69329,116490240,85770240,50540784,2314454,41582592,209453055,125493248,83894272,238584,70188552,2138850168,2197815296,8192,0,0,0,0
386.974312,53868,0,1504,295,13,324188,54114,88891392,58183680,25107376,2044962,239730688,239861759,239796224,0,238584,42957376,2159085976,2197815296,8192,0,0,0,0
418.305738,56008,0,512,224,9,398317,54034,90841088,61706240,31546048,1553506,260308992,260440063,260374528,0,238584,43084928,2157939024,2197815296,8192,0,0,0,0
510.43083,63168,0,1008,366,23,459205,50861,93982720,62554112,27654104,1809266,9699328,222691327,92215978.66666667,93290207.55870017,238584,44935304,2165537976,2197815296,8192,0,0,0,0
485.01048,66548,0,1504,456,32,430183,73936,101855232,73568256,41425864,2063029,64946176,234094591,149495808,84533248,238584,55348800,2143064656,2197815296,8192,0,0,0,0
370.249374,52856,0,1504,358,5,309642,57658,87863296,57921536,25148392,2045450,194248704,194379775,194314240,0,238584,42745920,2159125552,2197815296,8192,0,0,0,0
535.175053,78296,0,2000,239,13,469827,62984,114008064,83783680,49000568,2314247,258211840,258342911,258277376,0,238584,67863216,2140183144,2197815296,8192,0,0,0,0
479.66859,62376,0,1000,509,14,425653,54245,93093888,62816256,27653504,1807326,242352128,242483199,242417664,0,238584,45341416,2165546728,2197815296,8192,0,0,0,0
346.667788,45040,0,504,401,6,296249,52787,76050432,48590848,17140432,1546806,210763776,210894847,210829312,0,238584,31026864,2172315112,2197815296,8192,0,0,0,0
547.109687,78408,0,2000,278,12,466207,72652,113979392,85962752,50243224,2319713,60129280,218365951,139223040,79077376,238584,67615392,2139159192,2197815296,8192,0,0,0,0
466.45824,61328,0,1008,274,16,435333,50903,92057600,63340544,27811688,1806992,54132736,214433791,134258688,80109568,238584,44869656,2165482096,2197815296,8192,0,0,0,0
356.170971,47960,0,1000,329,8,314281,51281,78270464,48914432,13118280,1789087,59572224,203030527,131276800,71688192,238584,32639432,2180188696,2197815296,8192,0,0,0,0
557.531667,80352,0,2000,551,15,465467,83271,116060160,83783680,49059312,2319320,229244928,229375999,229310464,0,238584,67348512,2140144792,2197815296,8192,0,0,0,0
463.442667,54560,0,504,196,20,440033,54604,89657344,61968384,31508488,1553447,289406976,289669119,289538048,0,238584,43192288,2157948440,2197815296,8192,0,0,0,0
552.852697,80840,0,2000,445,16,483655,63917,116555776,84045824,49051056,2319767,267649024,267780095,267714560,0,238584,67864936,2140129984,2197815296,8192,0,0,0,0
517.431491,67040,0,1504,306,16,439990,76900,102141952,71299072,39640648,2063172,52396032,225837055,139091968,86679552,238584,55103264,2144658592,2197815296,8192,0,0,0,0
361.759166,43456,0,504,482,8,283298,75004,75763712,48328704,17212472,1541931,246153216,246284287,246218752,0,238584,30847880,2172279160,2197815296,8192,0,0,0,0
422.741588,55732,0,504,252,8,387890,47596,90767360,61706240,31542632,1551740,205914112,206045183,205979648,0,238584,43257376,2157801320,2197815296,8192,0,0,0,0
583.293934,80352,0,2000,465,16,526602,56378,115970048,84045824,49111368,2321786,309067776,309329919,309198848,0,238584,67471648,2140068024,2197815296,8192,0,0,0,0
402.383423,56072,0,504,635,7,394274,30912,91324416,61706240,31543168,1551319,242089984,242221055,242155520,0,238584,43370088,2157912216,2197815296,8192,0,0,0,0
456.474443,55740,0,512,265,13,419636,31893,90632192,61706240,31562960,1553110,234094592,234225663,234160128,0,238584,42970600,2157916552,2197815296,8192,0,0,0,0
413.003152,55436,0,512,210,22,389879,46015,90152960,61181952,31472936,1550738,254148608,254279679,254214144,0,238584,42951760,2158009000,2197815296,8192,0,0,0,0
470.274759,62472,0,1000,247,10,428680,39691,93315072,62554112,27670808,1810147,218497024,218628095,218562560,0,238584,45240344,2165612944,2197815296,8192,0,0,0,0
487.300653,62592,0,1008,385,21,424713,61747,93523968,62554112,27645544,1806775,41353216,200540159,120922112,79552512,238584,45169168,2165662832,2197815296,8192,0,0,0,0
512.44764,62344,0,1000,310,14,438805,67335,93220864,62816256,27588856,1807316,263061504,263192575,263127040,0,238584,45302968,2165716696,2197815296,8192,0,0,0,0
328.619291,53908,0,504,353,9,303820,47296,88989696,61968384,31299288,1546019,188350464,188481535,188416000,0,238584,43467680,2158197816,2197815296,8192,0,0,0,0
567.189433,80856,0,2008,260,11,503234,57758,116649984,84045824,49048552,2318887,253624320,253755391,253689856,0,238584,67752224,2140132960,2197815296,8192,0,0,0,0
489.195937,67108,0,1512,398,6,419709,62540,102346752,71561216,39567216,2062841,254541824,254672895,254607360,0,238584,55093408,2144696136,2197815296,8192,0,0,0,0
498.405517,79504,0,2008,646,18,399400,96307,115089408,83783680,49005616,2318708,254672896,254803967,254738432,0,238584,67537504,2140165624,2197815296,8192,0,0,0,0
572.467942,81376,0,2008,328,14,512764,57866,116858880,84045824,49115016,2321485,277086208,277348351,277217280,0,238584,67442504,2140050720,2197815296,8192,0,0,0,0
489.912125,66524,0,2000,372,7,398705,86768,101556224,70406144,34563120,2301233,267124736,267255807,267190272,0,238432,55219112,2154620568,2197815296,8192,0,0,0,0
422.165963,53560,0,1504,765,8,338302,74112,88293376,57921536,25141472,2045427,243662848,243793919,243728384,0,238584,42725816,2159122080,2197815296,8192,0,0,0,0
393.708287,66880,0,2000,325,6,355330,42539,101863424,70668288,34562160,2301059,211156992,211288063,211222528,0,238584,55473080,2154615800,2197815296,8192,0,0,0,0
435.273638,69504,0,1504,269,19,387549,67087,104599552,76378112,41176176,2058196,65470464,187957247,126689280,61202432,238584,58105168,2150277848,2197815296,8192,0,0,0,0
442.949924,59928,0,1000,409,10,386126,58451,90849280,62554112,27513552,1802203,207355904,207486975,207421440,0,238584,45235384,2165757056,2197815296,8192,0,0,0,0
383.575652,53316,0,1504,344,5,328784,53515,87965696,57921536,25112176,2045059,206962688,207093759,207028224,0,238584,42739248,2159161880,2197815296,8192,0,0,0,0
514.982901,67856,0,1504,389,12,456643,58282,103153664,71561216,39629248,2065436,56360960,217841663,137076736,80699392,238584,55056288,2144539328,2197815296,8192,0,0,0,0
335.082817,43500,0,504,298,5,298882,38352,75825152,48328704,17211600,1541739,10010624,187432959,35417526.85714286,62033294.97883903,238584,30883568,2172356496,2197815296,8192,0,0,0,0
514.79485,78608,0,2000,308,11,462415,53721,114307072,84045824,49102368,2322173,229113856,229244927,229179392,0,238584,67170440,2140087096,2197815296,8192,0,0,0,0
441.959247,65964,0,2000,420,11,364391,73311,101154816,70406144,34563360,2301418,266338304,266469375,266403840,0,238584,55210552,2154604800,2197815296,8192,0,0,0,0
344.927626,47932,0,1000,362,22,294110,48200,78233600,49176576,13174104,1789014,198311936,198443007,198377472,0,238584,32888392,2180106896,2197815296,8192,0,0,0,0
393.310966,63616,0,1000,305,10,372425,42743,98930688,72011776,43642496,1802023,60915712,159645695,110256128,49324032,238584,53553864,2138684128,2197815296,8192,0,0,0,0
547.748964,80832,0,2000,273,17,460733,78916,116334592,84307968,49072304,2321713,238813184,238944255,238878720,0,238584,67735472,2140068208,2197815296,8192,0,0,0,0
309.747515,44224,0,504,275,7,235477,72460,75526144,48066560,17212440,1541483,196739072,196870143,196804608,0,238584,30536152,2172279568,2197815296,8192,0,0,0,0
380.251025,53004,0,1504,581,12,272440,100541,87908352,57921536,25111200,2045216,61997056,176685055,119316480,57303040,238584,42714328,2159163336,2197815296,8192,0,0,0,0
369.429314,47692,0,1000,390,7,305281,60663,78344192,48914432,13122696,1789141,52658176,196870143,124739584,72065024,238584,32624472,2180158416,2197815296,8192,0,0,0,0
463.694142,78756,0,2000,251,11,395063,65262,114503680,83783680,48979784,2314283,209059840,209190911,209125376,0,238584,67888272,2140204736,2197815296,8192,0,0,0,0
328.712405,43712,0,504,552,4,279292,52258,75988992,48328704,17212360,1541564,207093760,207224831,207159296,0,238584,30851088,2172280728,2197815296,8192,0,0,0,0
506.051048,67308,0,1504,485,15,432499,70803,102711296,71561216,39641568,2054819,255983616,256114687,256049152,0,238584,55285064,2144593128,2197815296,8192,0,0,0,0
325.907642,44016,0,504,308,5,289835,32612,75268096,48066560,17212536,1541229,193069056,193200127,193134592,0,238584,30577496,2172279408,2197815296,8192,0,0,0,0
456.035573,66580,0,1504,337,10,399583,54225,101933056,71823360,39548880,2063316,235143168,235274239,235208704,0,238584,55382944,2144705880,2197815296,8192,0,0,0,0
445.831632,66160,0,2000,440,18,350430,89846,101441536,70406144,34563352,2301427,258080768,258211839,258146304,0,238584,55223344,2154615280,2197815296,8192,0,0,0,0
598.468398,79920,0,2000,475,15,541307,55694,115404800,84307968,49114720,2321935,285474816,285736959,285605888,0,238584,67364352,2139858400,2197815296,8192,0,0,0,0
431.615955,66184,0,2000,482,9,364568,64774,101253120,70406144,34563400,2301423,245891072,246022143,245956608,0,238584,55195728,2154615368,2197815296,8192,0,0,0,0
357.272349,43716,0,504,283,7,309727,43993,75526144,48066560,17212504,1541554,243138560,243269631,243204096,0,238584,30624648,2172268400,2197815296,8192,0,0,0,0
485.517118,68516,0,1512,233,13,435368,45833,103993344,71823360,39656808,2065079,268435456,268697599,268566528,0,238584,55091288,2144640384,2197815296,8192,0,0,0,0
578.840075,68596,0,1504,237,12,503478,73610,103829504,71561216,39657384,2063491,281018368,281280511,281149440,0,238584,54988040,2144533288,2197815296,8192,0,0,0,0
478.624409,79240,0,2000,393,8,408518,65910,114741248,83783680,49023880,2319347,230293504,230424575,230359040,0,238584,67435952,2140137072,2197815296,8192,0,0,0,0
404.473016,53164,0,1504,290,6,346536,64460,88281088,57921536,25111648,2045764,240254976,240386047,240320512,0,238584,42754456,2159162440,2197815296,8192,0,0,0,0
417.582507,65736,0,1504,209,6,359408,58434,101150720,71299072,39562896,2058456,234881024,235012095,234946560,0,238584,55109888,2144665056,2197815296,8192,0,0,0,0
400.074629,54172,0,1512,441,8,359622,45107,89128960,57921536,25142432,2044918,210763776,210894847,210829312,0,238584,42718280,2159131504,2197815296,8192,0,0,0,0
363.142425,53956,0,504,237,16,364866,34951,89006080,62230528,28859456,1546190,212336640,212467711,212402176,0,238584,43664288,2164642448,2197815296,8192,0,0,0,0
375.529014,53748,0,1504,358,12,280739,92807,88805376,58445824,25152320,2045225,219283456,219414527,219348992,0,238584,43262872,2159121112,2197815296,8192,0,0,0,0
347.871507,53872,0,504,674,9,364011,34621,88875008,61968384,29187312,1546273,214171648,214302719,214237184,0,238584,43485696,2164311872,2197815296,8192,0,0,0,0
499.697256,67768,0,1512,220,11,420889,69135,102776832,71561216,39707816,2065307,39616512,224526335,132046848,92413952,238584,55120472,2144570072,2197815296,8192,0,0,0,0
338.719679,43360,0,504,451,4,297708,60229,75169792,48066560,17212608,1541584,50069504,205127679,127574016,77488128,238584,30564192,2172279480,2197815296,8192,0,0,0,0
438.961625,66312,0,2008,444,7,325017,109487,101556224,70406144,34562304,2300920,216530944,216662015,216596480,0,238584,55190192,2154696280,2197815296,8192,0,0,0,0
309.423299,44000,0,504,285,6,296332,35615,76079104,48328704,17212344,1541476,222429184,222560255,222494720,0,238584,30788008,2172281832,2197815296,8192,0,0,0,0
439.552644,56328,0,512,282,8,428037,31356,91234304,61444096,31531552,1553482,9101312,271843327,140408832,131303424,238584,43225728,2157961672,2197815296,8192,0,0,0,0
359.857098,44776,0,512,331,10,328242,29215,76242944,48066560,17211048,1541114,230817792,230948863,230883328,0,238584,30544824,2172362424,2197815296,8192,0,0,0,0
471.051074,66940,0,1512,243,12,400518,69220,102223872,71561216,39603200,2065344,258080768,258211839,258146304,0,238584,54965696,2144655224,2197815296,8192,0,0,0,0
397.625776,53520,0,1504,465,11,293410,101187,88580096,58183680,25125240,2045020,204472320,204603391,204537856,0,238584,42935424,2159148472,2197815296,8192,0,0,0,0
525.330178,68588,0,1504,245,57,464043,62217,103669760,71299072,39654760,2063329,268435456,268697599,268566528,0,238584,54891144,2144619968,2197815296,8192,0,0,0,0
461.74764,67620,0,1512,249,21,399879,55359,102772736,71561216,39599672,2062939,245760000,245891071,245825536,0,238584,55316048,2144665584,2197815296,8192,0,0,0,0
