duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
359.610489,35688,0,0,269,12,323758,46201,69390336,27471872,24862528,1397450,227934208,228065279,227999744,0,271776,27005704,247235336,271581184,8192,0,0,0,0
353.77093,39364,0,0,374,9,347090,31547,60645376,18153472,13355544,1345477,234749952,234881023,234815488,0,224504,17656720,258139328,271581184,8192,0,0,0,0
412.023024,38180,0,8,342,9,401394,43251,57970688,13598720,8371080,1386979,224788480,224919551,224854016,0,224504,13093688,263072736,271581184,8192,0,0,0,0
335.663488,36348,0,0,266,6,312707,30599,70160384,28053504,25169176,1379073,210370560,210501631,210436096,0,271776,27319440,247028680,271581184,8192,0,0,0,0
373.35259,36280,0,0,249,6,326319,54297,70025216,27607040,25017104,1388745,10117120,204079103,58604544,83951939.61530133,271776,27145568,247154608,271581184,8192,0,0,0,0
514.748013,39288,0,0,505,13,474096,62961,61718528,19021824,15289336,1345477,242614272,242745343,242679808,0,125960,18670056,256208688,271581184,8192,0,0,0,0
453.057504,39348,0,0,468,12,409646,44252,57729024,15020032,11760576,1345477,245497856,245628927,245563392,0,224504,14752680,259731520,271581184,8192,0,0,0,0
479.65413,36568,0,0,387,14,465603,35354,63909888,20807680,16530312,1345477,10100736,288358399,79657984,120417569.17875053,224504,20546832,254776680,271581184,8192,0,0,0,0
424.030439,38936,0,0,379,9,405299,36810,60968960,18677760,13160936,1345477,252575744,252706815,252641280,0,224504,18078504,258333744,271581184,8192,0,0,0,0
359.171187,36552,0,0,369,12,340316,39554,64131072,21331968,16660784,1345477,207355904,207486975,207421440,0,224352,20843608,254829088,271581184,8192,0,0,0,0
611.203243,38256,0,8,505,22,560148,68208,63418368,19546112,15420736,1345477,287309824,287571967,287440896,0,125960,19106088,256077656,271581184,8192,0,0,0,0
474.591855,37096,0,0,370,16,442894,47374,64479232,21069824,16595600,1345477,9101312,240779263,56034918.4,92340238.44791938,224504,20409672,254895216,271581184,8192,0,0,0,0
497.196025,39540,0,0,500,9,461485,58681,61308928,18497536,15616936,1345477,190185472,190316543,190251008,0,125960,18186952,255875488,271581184,8192,0,0,0,0
395.653341,37480,0,0,332,22,386284,31216,56205312,13074432,9090720,1387547,10092544,206176255,49310924.8,78399898.34898382,224504,12350520,263417888,271581184,8192,0,0,0,0
355.275374,35936,0,0,238,11,318430,45060,69824512,27869184,24998024,1388650,237895680,238026751,237961216,0,271776,27030992,246710896,271581184,8192,0,0,0,0
474.473506,37020,0,0,398,10,409342,64985,63954944,20807680,16333344,1345477,248512512,248643583,248578048,0,224504,20136672,255156280,271581184,8192,0,0,0,0
413.971633,36152,0,0,257,4,402194,32017,69988352,27869184,24997344,1388794,283639808,283901951,283770880,0,271776,27142096,247236800,271581184,8192,0,0,0,0
548.392505,39448,0,0,387,22,487497,68510,58261504,15282176,12610104,1345477,264503296,264634367,264568832,0,224504,14796456,258884240,271581184,8192,0,0,0,0
488.534841,36444,0,0,465,15,443776,58142,58273792,15282176,11826144,1345477,213647360,213778431,213712896,0,224504,14951120,259671200,271581184,8192,0,0,0,0
459.588775,36580,0,0,366,13,408694,48388,63995904,21331968,16726184,1345477,264372224,264503295,264437760,0,224504,20636816,254762736,271581184,8192,0,0,0,0
578.892026,37032,0,0,477,10,506311,71188,61444096,19021824,15419960,1345477,261488640,261619711,261554176,0,125960,18600520,256079224,271581184,8192,0,0,0,0
458.36124,37052,0,8,374,10,417482,36633,64454656,21069824,16267432,1345477,252051456,252182527,252116992,0,224504,20410928,255219688,271581184,8192,0,0,0,0
552.684988,38840,0,8,524,17,527236,41056,63787008,19021824,15028480,1345477,254803968,254935039,254869504,0,125960,18716384,256468944,271581184,8192,0,0,0,0
443.923094,39228,0,0,483,4,381861,62301,57970688,15282176,11638816,1345477,203161600,203292671,203227136,0,224352,14817200,259856952,271581184,8192,0,0,0,0
475.095272,37312,0,8,360,5,439249,35245,64602112,21331968,16398840,1345477,251658240,251789311,251723776,0,224504,20641984,255091056,271581184,8192,0,0,0,0
542.173412,38972,0,0,485,11,510552,26966,62316544,20070400,15747416,1345477,219152384,219283455,219217920,0,125960,19565576,255749032,271581184,8192,0,0,0,0
590.751005,37944,0,0,538,25,566800,58201,63500288,19283968,15421592,1345477,263716864,263847935,263782400,0,125960,18921448,256076480,271581184,8192,0,0,0,0
376.729376,36032,0,0,377,9,353805,47236,63442944,21594112,16409632,1345477,231473152,231604223,231538688,0,224504,20844600,255076784,271581184,8192,0,0,0,0
522.505961,37412,0,0,470,10,494427,49994,57999360,15544320,11760624,1345477,255197184,255328255,255262720,0,224504,14823936,259731160,271581184,8192,0,0,0,0
369.182617,37192,0,0,361,7,354263,31041,56737792,13336576,9092016,1387994,219676672,219807743,219742208,0,224504,12854368,263415840,271581184,8192,0,0,0,0
347.692152,36372,0,0,321,5,326886,40394,56008704,13598720,8125176,1345477,215875584,216006655,215941120,0,224504,13056640,263347824,271581184,8192,0,0,0,0
362.738112,43520,0,0,296,8,334041,30019,77504512,35205120,32496936,1397095,10092544,183762943,44831539.2,69432935.63232298,271776,34739760,238734480,271581184,8192,0,0,0,0
436.489301,40000,0,8,361,9,389344,40933,61263872,17891328,13226872,1345477,221249536,221380607,221315072,0,224504,17216640,258262320,271581184,8192,0,0,0,0
540.157769,40144,0,0,496,18,484819,53673,58966016,15544320,11692656,1345477,254410752,254541823,254476288,0,224504,15002504,259801616,271581184,8192,0,0,0,0
396.844448,39640,0,0,325,14,372233,37567,60215296,17367040,12964344,1345477,230424576,230555647,230490112,0,224504,17072512,258349128,271581184,8192,0,0,0,0
498.807264,39444,0,0,452,18,444575,46659,58691584,16068608,12611392,1345477,202899456,203030527,202964992,0,224504,15529008,258887208,271581184,8192,0,0,0,0
580.849381,38112,0,0,526,16,531026,62216,62935040,19021824,15748056,1345477,256507904,256638975,256573440,0,125960,18700352,255746328,271581184,8192,0,0,0,0
367.757172,36168,0,0,257,5,330337,35612,69767168,27734016,24851448,1379352,200933376,201064447,200998912,0,271776,26988160,246982808,271581184,8192,0,0,0,0
366.234426,36708,0,0,255,9,347352,26412,70209536,27869184,24997936,1388572,214171648,214302719,214237184,0,271776,27145048,247183840,271581184,8192,0,0,0,0
477.06566,39136,0,0,491,11,446582,49746,61607936,19021824,15314952,1345477,38010880,188481535,113221632,75194368,125960,18668280,256180808,271581184,8192,0,0,0,0
357.152778,36464,0,0,371,11,345123,27870,63918080,21594112,16529888,1345477,200409088,200540159,200474624,0,224504,21008576,254958800,271581184,8192,0,0,0,0
517.929572,39188,0,0,553,24,472391,42240,61620224,18759680,15223872,1345477,209715200,209846271,209780736,0,125960,18494552,256273000,271581184,8192,0,0,0,0
405.127266,37680,0,8,478,8,384846,43055,58707968,15282176,12414688,1345477,202899456,203030527,202964992,0,224504,14946896,259081240,271581184,8192,0,0,0,0
327.577648,36328,0,0,320,10,300800,57816,55566336,12812288,8697824,1388924,190709760,190840831,190775296,0,224504,12533360,263623672,271581184,8192,0,0,0,0
537.310217,36936,0,8,514,17,478616,76476,62771200,19283968,15485384,1345477,227803136,227934207,227868672,0,125960,18772080,256009944,271581184,8192,0,0,0,0
362.952951,36544,0,0,255,11,332853,45408,70008832,27869184,24990088,1379087,209059840,209190911,209125376,0,271624,27136304,247198712,271581184,8192,0,0,0,0
511.235912,37904,0,0,473,14,495391,25841,59260928,15282176,12106712,1345477,270532608,270794751,270663680,0,224504,15033064,259364904,271581184,8192,0,0,0,0
549.357765,39160,0,8,512,11,520902,46652,63971328,19021824,15878016,1345477,239730688,239861759,239796224,0,125960,18687736,255616824,271581184,8192,0,0,0,0
509.469689,38928,0,0,467,16,465861,59587,62021632,19546112,15028328,1345477,10092544,217579519,51596492.8,82958746.48983686,125960,18946872,256470192,271581184,8192,0,0,0,0
463.483668,39124,0,0,506,11,437655,66476,61210624,18759680,15813608,1345477,216137728,216268799,216203264,0,125960,18405520,255684592,271581184,8192,0,0,0,0
465.308859,39164,0,0,435,7,408816,54372,57872384,15282176,12523288,1345477,183369728,183500799,183435264,0,224504,14938856,258974512,271581184,8192,0,0,0,0
424.96274,39180,0,0,403,6,384201,32954,60375040,18153472,13029864,1345477,238682112,238813183,238747648,0,224504,17388888,258462544,271581184,8192,0,0,0,0
437.984552,39176,0,0,482,4,407895,50759,57487360,15020032,12544888,1345477,203423744,203554815,203489280,0,224504,14522320,258946880,271581184,8192,0,0,0,0
490.005733,38148,0,8,461,8,452446,63793,59502592,15544320,12480416,1345477,40140800,185860095,112975872,72818688,224504,15248344,259014680,271581184,8192,0,0,0,0
583.537911,40212,0,8,508,13,528882,58442,62881792,19021824,15093232,1345477,259129344,259260415,259194880,0,125960,18770216,256405600,271581184,8192,0,0,0,0
417.331357,37860,0,8,283,17,386050,50681,71426048,28131328,25084584,1392616,257949696,258080767,258015232,0,271776,27189880,246524968,271581184,8192,0,0,0,0
383.85742,39780,0,0,363,17,358663,48153,60522496,17891328,13225248,1345477,235012096,235143167,235077632,0,224504,17319176,258267200,271581184,8192,0,0,0,0
470.575335,36988,0,8,378,15,462363,30584,64532480,21331968,16333344,1345477,288620544,288882687,288751616,0,224504,20820208,255153648,271581184,8192,0,0,0,0
405.194914,36556,0,0,403,13,382492,43463,63930368,21594112,15874480,1345477,249298944,249430015,249364480,0,224504,20845752,255613456,271581184,8192,0,0,0,0
434.722172,39264,0,0,362,12,411819,40323,60252160,17629184,13226776,1345477,278134784,278396927,278265856,0,224504,17139496,258269520,271581184,8192,0,0,0,0
557.321667,39180,0,0,507,13,492204,60094,61607936,18759680,15092512,1345477,246939648,247070719,247005184,0,125808,18493048,256405608,271581184,8192,0,0,0,0
466.100917,39232,0,0,496,10,435032,41091,57921536,15282176,12599696,1345477,247857152,247988223,247922688,0,224504,14830568,258892848,271581184,8192,0,0,0,0
545.334787,38176,0,8,453,20,540521,34310,62349312,18759680,15748192,1345477,10092544,212598783,50605260.8,80963994.98836216,125960,18370264,255745784,271581184,8192,0,0,0,0
597.817512,38160,0,8,527,14,531320,75414,62402560,18759680,15163352,1345477,266993664,267124735,267059200,0,125960,18455896,256335040,271581184,8192,0,0,0,0
327.770825,36056,0,0,265,8,311520,26917,69709824,27607040,24988560,1387349,234487808,234618879,234553344,0,271776,27067184,247268608,271581184,8192,0,0,0,0
405.85798,36952,0,0,340,9,386236,36085,56229888,13598720,8124008,1345477,254279680,254410751,254345216,0,224504,12899832,263348656,271581184,8192,0,0,0,0
492.207974,38300,0,0,487,28,473346,35563,61681664,19021824,15551432,1345477,216268800,216399871,216334336,0,125960,18733264,255947200,271581184,8192,0,0,0,0
393.202604,35556,0,0,269,7,339976,66423,69275648,27869184,24983784,1379125,205651968,205783039,205717504,0,271776,27123696,247269768,271581184,8192,0,0,0,0
446.487846,37608,0,8,384,9,443980,28585,64712704,20807680,16811288,1345477,264241152,264372223,264306688,0,224504,20124648,254676624,271581184,8192,0,0,0,0
407.161887,36772,0,0,372,12,407903,23398,56152064,13336576,8633344,1388041,10100736,214695935,51023052.8,81803674.4203649,224504,12804936,263871968,271581184,8192,0,0,0,0
439.507192,39416,0,0,467,13,415682,49925,57888768,15282176,11694208,1345477,211550208,211681279,211615744,0,224504,14983888,259803792,271581184,8192,0,0,0,0
485.597205,37348,0,8,393,12,446205,48683,64438272,21331968,16333440,1345477,269746176,270008319,269877248,0,224504,20669400,255153128,271581184,8192,0,0,0,0
335.243981,36288,0,8,245,5,305050,44058,70025216,27607040,24999408,1388411,203030528,203161599,203096064,0,271776,27023856,247266720,271581184,8192,0,0,0,0
472.086231,39744,0,0,364,12,431173,37394,61616128,18153472,13226552,1345477,258211840,258342911,258277376,0,224504,17630008,258269496,271581184,8192,0,0,0,0
515.623027,39272,0,0,447,18,473610,48523,57978880,15282176,12414816,1345477,277086208,277348351,277217280,0,224504,14966048,259084744,271581184,8192,0,0,0,0
473.930633,36860,0,8,370,13,433392,61830,63975424,21069824,15875856,1345477,10125312,273416191,62767104,105259008.12751187,224504,20548184,255609736,271581184,8192,0,0,0,0
480.392768,39232,0,0,468,16,468641,48335,60305408,15282176,12562592,1345477,294387712,294649855,294518784,0,224504,15033008,258934000,271581184,8192,0,0,0,0
346.099421,36072,0,0,250,3,294781,62330,69644288,27607040,24995472,1379136,220594176,220725247,220659712,0,271776,27053808,247260144,271581184,8192,0,0,0,0
364.826135,39196,0,0,380,14,365701,29521,63631360,21069824,16660184,1345477,224919552,225050623,224985088,0,224504,20561648,254829248,271581184,8192,0,0,0,0
439.448684,50412,0,0,426,8,428202,33363,61239296,19021824,15434168,1345477,204603392,204734463,204668928,0,224352,18517056,256063112,271581184,8192,0,0,0,0
519.347446,37200,0,0,368,16,507048,35871,64954368,21594112,16108552,1345477,332398592,332660735,332529664,0,224504,21049672,255379240,271581184,8192,0,0,0,0
401.391794,37816,0,8,326,12,385310,38527,60510208,16482304,8566256,1387244,238551040,238682111,238616576,0,224504,15976384,263882920,271581184,8192,0,0,0,0
558.988448,39880,0,0,492,18,535249,35746,62009344,18497536,15943088,1345477,258867200,258998271,258932736,0,125808,18248848,255552096,271581184,8192,0,0,0,0
433.837945,39328,0,0,437,10,413863,29124,58089472,15544320,12611352,1345477,220069888,220200959,220135424,0,224504,15167432,258882288,271581184,8192,0,0,0,0
451.018195,39312,0,0,453,15,408277,42992,57774080,15544320,12349176,1345477,239992832,240123903,240058368,0,224504,14627496,259144800,271581184,8192,0,0,0,0
368.357737,35640,0,0,231,4,338702,46859,69271552,27471872,24847560,1387753,251265024,251396095,251330560,0,271776,26872632,247383208,271581184,8192,0,0,0,0
392.582948,38964,0,0,333,8,360526,51188,60235776,18153472,13225592,1345477,239730688,239861759,239796224,0,224504,17381352,258269504,271581184,8192,0,0,0,0
393.847171,36588,0,8,343,18,374960,38257,56885248,13860864,8829512,1387247,257687552,257818623,257753088,0,224504,13284664,263675312,271581184,8192,0,0,0,0
398.546206,36132,0,0,401,6,388866,8325,63434752,21069824,16398768,1345477,199491584,199622655,199557120,0,224504,20563952,255088088,271581184,8192,0,0,0,0
491.145024,38976,0,0,462,13,441245,44569,57700352,15282176,11695040,1345477,278134784,278396927,278265856,0,224504,15014072,259803160,271581184,8192,0,0,0,0
459.038013,49664,0,0,469,13,416387,44024,61677568,19021824,15597944,1345477,190709760,190840831,190775296,0,224504,18410560,255898936,271581184,8192,0,0,0,0
562.388446,40040,0,8,459,15,524319,43665,59256832,15544320,12544496,1345477,253231104,253362175,253296640,0,224504,15215424,258953424,271581184,8192,0,0,0,0
499.737986,39984,0,8,472,12,454252,48378,58523648,15282176,12283744,1345477,273940480,274202623,274071552,0,224504,14982856,259209976,271581184,8192,0,0,0,0
374.011471,36344,0,0,268,10,350212,36419,69726208,28131328,25005744,1397129,234487808,234618879,234553344,0,271776,27145984,246561576,271581184,8192,0,0,0,0
429.099746,40596,0,0,407,13,419855,30457,61149184,17629184,13161016,1345477,257818624,257949695,257884160,0,224504,16962024,258330296,271581184,8192,0,0,0,0
339.872085,36664,0,0,262,5,317523,34578,70295552,27607040,24999544,1388567,209584128,209715199,209649664,0,271776,27147032,247234208,271581184,8192,0,0,0,0
520.950275,39676,0,0,504,11,465176,43336,61259776,18759680,15289568,1345477,212074496,212205567,212140032,0,125960,18342064,256207432,271581184,8192,0,0,0,0
397.270625,36568,0,8,273,6,385314,18886,70283264,27607040,24999096,1388411,266076160,266207231,266141696,0,271776,27062744,247224152,271581184,8192,0,0,0,0
356.816307,39156,0,0,342,13,330194,42336,64155648,21856256,16658280,1345477,224395264,224526335,224460800,0,224504,21243416,254827904,271581184,8192,0,0,0,0
433.991346,36516,0,0,364,6,410295,50794,63954944,21331968,16136672,1345477,278396928,278659071,278528000,0,224504,20576976,255352264,271581184,8192,0,0,0,0
411.317639,39344,0,0,395,11,359577,51912,60461056,18415616,13226240,1345477,225181696,225312767,225247232,0,224504,17835272,258266872,271581184,8192,0,0,0,0
432.516006,37112,0,0,382,9,408003,19387,64847872,21594112,16332656,1345477,241565696,241696767,241631232,0,224504,21009856,255156560,271581184,8192,0,0,0,0
391.400613,35840,0,0,379,11,365992,39785,64135168,21856256,16857392,1345477,36438016,195166207,115777536,79323136,224352,21105880,258219928,271581184,8192,0,0,0,0
446.031024,38580,0,8,338,8,422269,46485,58728448,13598720,8829920,1400378,284426240,284688383,284557312,0,224504,12937968,263675600,271581184,8192,0,0,0,0
505.69318,60668,0,0,449,18,462546,45188,77512704,35024896,30090440,1345477,220594176,220725247,220659712,0,224504,34527840,241396536,271581184,8192,0,0,0,0
434.543945,38008,0,0,318,10,392788,61191,57856000,13598720,9024976,1387549,269484032,269746175,269615104,0,224504,13069256,263431808,271581184,8192,0,0,0,0
459.481725,50196,0,0,478,11,429523,41340,61575168,19021824,15793080,1345477,10117120,176029695,43302912,66330625.41642582,224504,18664424,255700424,271581184,8192,0,0,0,0
509.507116,38860,0,0,501,14,477359,54786,61059072,18759680,15157696,1345477,194904064,195035135,194969600,0,125960,18363088,256336800,271581184,8192,0,0,0,0
399.584737,39108,0,0,358,6,381196,22352,60104704,17629184,13224992,1345477,212598784,212729855,212664320,0,224504,17278808,258266680,271581184,8192,0,0,0,0
362.221125,36568,0,0,385,10,351693,38546,63713280,21069824,16595376,1345477,206700544,206831615,206766080,0,224504,20579424,254891208,271581184,8192,0,0,0,0
422.439079,39084,0,0,379,9,413457,32619,59883520,17629184,13225264,1345477,254279680,254410751,254345216,0,224504,17142296,258267680,271581184,8192,0,0,0,0
479.984565,37996,0,0,475,7,455676,49631,61607936,19021824,15944840,1345477,233308160,233439231,233373696,0,125960,18523792,255552736,271581184,8192,0,0,0,0
527.964519,37312,0,8,457,15,498788,52089,58368000,15020032,11644928,1345477,281804800,282066943,281935872,0,224504,14693872,259849672,271581184,8192,0,0,0,0
382.095721,36144,0,0,278,12,339174,57073,69722112,28053504,25169888,1379589,242089984,242221055,242155520,0,271776,27316176,247091936,271581184,8192,0,0,0,0
370.815051,39208,0,0,335,13,340830,43185,59883520,17629184,13225624,1345477,226361344,226492415,226426880,0,224504,17126016,258267224,271581184,8192,0,0,0,0
501.492568,39648,0,0,533,9,457956,59225,61693952,19021824,15486976,1345477,201588736,201719807,201654272,0,125960,18689800,256012288,271581184,8192,0,0,0,0
433.652491,37404,0,0,427,20,408813,53740,64368640,21069824,16333216,1345477,275775488,276037631,275906560,0,224352,20407576,255153688,271581184,8192,0,0,0,0
468.002866,39396,0,0,474,14,454608,46948,58114048,15544320,12280968,1345477,222691328,222822399,222756864,0,224504,15182232,259212136,271581184,8192,0,0,0,0
584.242838,37644,0,0,529,13,551124,51249,61972480,19021824,15618544,1345477,35389440,263323647,149331968,113926144,125960,18613712,255877608,271581184,8192,0,0,0,0
576.425341,38596,0,8,519,14,541952,58443,63365120,19021824,15485248,1345477,10100736,268435455,53176320,96237505.09545162,125960,18475880,256011656,271581184,8192,0,0,0,0
489.940209,36848,0,8,215,6,481577,29977,70619136,27607040,25086560,1400885,288620544,288882687,288751616,0,271776,27111360,247143720,271581184,8192,0,0,0,0
340.651597,36036,0,0,266,8,328028,27722,69746688,28131328,24998408,1389266,216530944,216662015,216596480,0,271776,27133032,246565480,271581184,8192,0,0,0,0
445.959244,38200,0,8,334,12,419270,33892,58605568,13860864,8828568,1386952,262799360,262930431,262864896,0,224504,13443368,263581440,271581184,8192,0,0,0,0
496.016553,39644,0,0,491,9,454946,62039,61427712,18759680,15092544,1345477,232914944,233046015,232980480,0,125960,18445504,256404064,271581184,8192,0,0,0,0
524.358566,38344,0,8,463,6,494713,54874,59351040,15282176,11771008,1345477,10108928,284950527,55923370.666666664,102365442.45412602,224504,15015320,259727264,271581184,8192,0,0,0,0
354.889528,36272,0,0,249,10,337499,29149,69857280,27471872,24853784,1387351,212598784,212729855,212664320,0,271776,26966352,247427408,271581184,8192,0,0,0,0
557.780186,39380,0,0,498,15,500942,55720,61980672,19021824,15550912,1345477,261226496,261357567,261292032,0,125960,18552504,255947456,271581184,8192,0,0,0,0
415.519943,51376,0,8,411,16,381047,43960,71401472,28291072,23646448,1345477,10100736,183762943,44834816,69431296.84573181,224504,27774656,247836496,271581184,8192,0,0,0,0
397.9024,38924,0,0,317,6,356808,45467,60370944,18153472,13225872,1345477,199622656,199753727,199688192,0,224504,17367304,258268656,271581184,8192,0,0,0,0
411.22928,40520,0,8,417,15,373312,51335,61341696,17367040,12439176,1345477,225312768,225443839,225378304,0,224504,17087256,258893016,271581184,8192,0,0,0,0
491.920577,36800,0,0,541,12,462425,42987,61345792,18759680,15551736,1345477,218103808,218234879,218169344,0,125960,18494312,255945120,271581184,8192,0,0,0,0
507.667725,37568,0,8,504,15,489808,33198,58728448,15544320,12414072,1345477,9076736,213254143,43791018.666666664,75757854.85073307,224504,14963920,259081456,271581184,8192,0,0,0,0
408.930081,36312,0,0,354,13,389197,46837,56037376,13336576,8183632,1345477,242221056,242352127,242286592,0,224504,12868448,263307848,271581184,8192,0,0,0,0
398.841089,37148,0,8,259,10,382330,38567,70832128,27869184,25032792,1386976,279183360,279445503,279314432,0,271776,27178064,247218608,271581184,8192,0,0,0,0
526.888059,36928,0,0,500,15,489413,66803,61149184,18497536,16009296,1345477,276824064,277086207,276955136,0,125960,18211936,255485416,271581184,8192,0,0,0,0
454.171648,39452,0,0,381,14,440733,30050,60063744,17367040,13028960,1345477,300417024,300679167,300548096,0,224504,16877864,258465984,271581184,8192,0,0,0,0
447.072292,37916,0,8,351,8,447766,27529,58421248,13598720,8241104,1345477,10092544,247726079,49713834.666666664,88524461.31666592,224504,13261576,263092240,271581184,8192,0,0,0,0
494.089392,37264,0,0,485,9,473399,39814,61943808,19021824,15354768,1345477,188612608,188743679,188678144,0,125960,18614560,256143816,271581184,8192,0,0,0,0
357.920005,36164,0,0,251,7,359032,10852,69857280,27869184,24988008,1379562,213254144,213385215,213319680,0,271776,27130624,247270792,271581184,8192,0,0,0,0
409.75112,36424,0,0,278,12,393440,26641,70049792,27869184,25085952,1400751,267386880,267517951,267452416,0,271776,27230424,247078616,271581184,8192,0,0,0,0
403.148584,36860,0,0,342,9,385292,43304,56315904,13598720,8762832,1387470,246939648,247070719,247005184,0,224504,12905888,263743656,271581184,8192,0,0,0,0
359.183479,35980,0,0,227,8,344718,30420,69505024,27607040,24990504,1387539,223477760,223608831,223543296,0,271776,27015040,247258872,271581184,8192,0,0,0,0
612.932799,37792,0,0,517,15,583601,31342,62566400,19021824,15945160,1345477,271056896,271319039,271187968,0,125960,18631048,255550760,271581184,8192,0,0,0,0
461.562937,40528,0,0,398,15,408399,54011,61763584,17891328,13225928,1345477,244711424,244842495,244776960,0,224504,17185952,258269816,271581184,8192,0,0,0,0
513.388086,37492,0,0,522,15,459276,68478,62066688,19021824,15944736,1345477,225968128,226099199,226033664,0,125960,18662808,255553176,271581184,8192,0,0,0,0
510.607496,36872,0,0,470,14,480890,48089,58257408,15544320,12545912,1345477,285474816,285736959,285605888,0,224504,15201784,258946984,271581184,8192,0,0,0,0
587.812779,39696,0,8,489,14,541071,56109,58650624,15282176,11666184,1345477,306708480,306970623,306839552,0,224504,14942552,259829608,271581184,8192,0,0,0,0
583.590331,38112,0,0,531,18,517477,80104,62828544,18759680,15420448,1345477,10108928,248381439,129214464,119101440,125960,18480152,256077632,271581184,8192,0,0,0,0
459.622012,39828,0,0,426,10,428554,26956,58195968,15282176,11693440,1345477,223739904,223870975,223805440,0,224504,15015528,259802728,271581184,8192,0,0,0,0
331.17342,36376,0,0,259,8,303852,39264,69939200,27869184,24998952,1389026,235929600,236060671,235995136,0,271776,27142392,246826960,271581184,8192,0,0,0,0
376.829671,36208,0,0,199,7,372503,11389,69857280,27791360,25170416,1379086,247726080,247857151,247791616,0,271776,27229896,247055768,271581184,8192,0,0,0,0
441.404598,38012,0,8,274,13,412780,51057,71675904,27734016,24948664,1392380,34078720,235929599,134979584,100884480,271776,27093104,247214888,271581184,8192,0,0,0,0
584.460117,37604,0,8,512,13,541385,46361,62767104,19021824,15290416,1345477,256245760,256376831,256311296,0,125960,18627112,256209280,271581184,8192,0,0,0,0
512.697538,39028,0,0,538,15,446101,82417,61095936,18759680,15223976,1345477,201457664,201588735,201523200,0,125960,18491104,256273656,271581184,8192,0,0,0,0
478.809627,39676,0,0,443,11,441099,43738,58380288,15544320,12611424,1345477,246153216,246284287,246218752,0,224504,15061552,258885168,271581184,8192,0,0,0,0
430.721324,39024,0,0,453,12,391729,45012,57892864,15544320,11890400,1345477,206307328,206438399,206372864,0,224504,15181328,259603744,271581184,8192,0,0,0,0
391.570975,37400,0,0,375,13,394749,20084,56807424,13074432,8566680,1393281,248250368,248381439,248315904,0,224352,12604696,263886672,271581184,8192,0,0,0,0
337.427243,36136,0,0,234,10,325983,23786,69595136,27869184,24997616,1388658,212467712,212598783,212533248,0,271776,27142792,247220880,271581184,8192,0,0,0,0
554.133789,37132,0,8,487,16,529344,56306,62345216,19021824,15549792,1345477,272367616,272629759,272498688,0,125960,18634616,255948640,271581184,8192,0,0,0,0
354.206724,36208,0,0,237,9,343406,19693,69746688,27607040,24990936,1387331,228327424,228458495,228392960,0,271776,27102288,247221832,271581184,8192,0,0,0,0
462.619866,39148,0,0,446,11,447037,32969,57708544,15282176,11695064,1345477,246415360,246546431,246480896,0,224504,14929656,259802160,271581184,8192,0,0,0,0
446.7664,38908,0,0,464,12,418557,50067,57679872,15282176,12611320,1345477,10100736,204079103,42440704,72257582.7758668,224504,14968872,258883712,271581184,8192,0,0,0,0
587.492836,36976,0,0,562,13,515914,70486,61853696,19021824,15156232,1345477,260833280,260964351,260898816,0,125808,18619016,256341744,271581184,8192,0,0,0,0
482.27211,39128,0,0,503,14,432454,43858,61218816,18759680,15028296,1345477,195297280,195428351,195362816,0,125960,18483608,256469136,271581184,8192,0,0,0,0
340.323942,36524,0,0,252,4,309915,47634,70205440,27869184,24999208,1388742,184811520,184942591,184877056,0,271624,27146856,247139416,271581184,8192,0,0,0,0
545.848576,39000,0,0,527,20,521448,37266,63717376,18759680,15615176,1345477,244973568,245104639,245039104,0,125808,18508552,255883416,271581184,8192,0,0,0,0
364.287318,37052,0,8,366,7,357211,28753,56815616,13598720,8567672,1396600,211550208,211681279,211615744,0,224504,13105960,263936752,271581184,8192,0,0,0,0
429.497676,36264,0,0,380,11,379842,48644,63635456,21069824,16398840,1345477,242089984,242221055,242155520,0,224504,20577080,255090176,271581184,8192,0,0,0,0
456.789214,37308,0,8,375,14,435716,44440,64434176,21331968,16529920,1345477,242614272,242745343,242679808,0,224504,20669952,254955144,271581184,8192,0,0,0,0
516.221062,37548,0,0,454,10,464188,60264,58400768,15282176,11759784,1345477,285474816,285736959,285605888,0,224504,14955192,259734072,271581184,8192,0,0,0,0
471.898045,39264,0,0,504,10,449385,58785,61370368,19021824,15879024,1345477,222691328,222822399,222756864,0,125960,18528600,255620408,271581184,8192,0,0,0,0
489.159288,41776,0,8,448,17,448892,57096,60280832,15282176,11639064,1345477,251133952,251265023,251199488,0,224504,14918872,259856536,271581184,8192,0,0,0,0
383.427478,37196,0,8,387,14,349576,46185,64389120,21069824,15939832,1345477,37027840,189399039,113188864,76144640,224504,20571784,255548784,271581184,8192,0,0,0,0
409.56073,36516,0,0,270,16,396231,19195,70254592,27607040,25015704,1388661,35848192,250609663,143204352,107339776,271776,27108400,247255304,271581184,8192,0,0,0,0
332.0765,36764,0,0,320,6,335710,24432,56254464,13598720,8942056,1388931,209584128,209715199,209649664,0,224504,13087416,263562560,271581184,8192,0,0,0,0
