duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
400.141416,29900,0,0,237,6,324089,18883,63434752,21565440,18299000,1246544,9412608,265682943,33273669.818181816,73473807.89509343,202440,20659760,252860048,271581184,8192,0,0,0,0
754.509721,27364,0,0,242,7,249247,33815,61005824,21303296,18371320,1240660,9109504,224526335,14363949.176470589,29713848.872357413,202440,20453648,252974552,271581184,8192,0,0,0,0
774.117016,29820,0,0,290,11,288336,23357,62500864,21303296,18312968,1246595,10092544,249954303,14932623.36,33565170.037914775,202440,20669976,252834536,271581184,8192,0,0,0,0
548.65268,27660,0,0,222,4,232224,45995,61177856,20779008,18514448,1240662,10059776,219283455,16953211.870967742,36930288.29664925,202440,20208024,252766408,271581184,8192,0,0,0,0
673.461885,29228,0,0,276,9,277054,30514,62173184,21041152,18606456,1240557,9142272,235405311,15671495.804878049,34735887.45612562,202440,20399048,252575600,271581184,8192,0,0,0,0
353.15426,31244,0,0,227,5,282092,26473,62951424,21303296,18960784,1240557,10108928,221511679,29349701.818181816,60746232.19061523,202440,20669776,252221256,271581184,8192,0,0,0,0
819.972678,27748,0,0,283,5,306979,14937,61378560,20516864,18283080,1240647,9084928,234356735,14192863.418181818,29952520.42915915,202440,19974960,252947736,271581184,8192,0,0,0,0
616.813776,30212,0,8,262,9,324550,34660,63152128,21303296,18316200,1245592,9773056,287571967,19063312.51612903,48998861.3351605,202440,20613744,252808200,271581184,8192,0,0,0,0
736.189772,27928,0,0,259,6,242307,19751,61448192,21303296,18835360,1241924,9142272,205258751,14001252.392156864,27043093.570215154,202440,20539000,252333672,271581184,8192,0,0,0,0
775.62421,30656,0,0,295,6,291559,36580,62238720,21041152,18392768,1254758,9093120,243793919,14813625.725490196,32390303.35736203,202440,20640376,252874928,271581184,8192,0,0,0,0
700.119012,30988,0,8,257,9,315549,27374,63549440,21041152,18345840,1245482,9150464,266076159,16340042.92682927,39476672.84700368,202440,20544104,252856680,271581184,8192,0,0,0,0
598.661929,30832,0,0,262,6,335752,14886,62312448,21303296,18879488,1246089,9150464,267517951,18383905.032258064,45473827.37048,202440,20680144,252308408,271581184,8192,0,0,0,0
692.502648,31008,0,8,262,12,308703,12649,63115264,21303296,18571536,1245610,9134080,218234879,14837896.533333333,30660306.39856292,202440,20650136,252586512,271581184,8192,0,0,0,0
481.290215,27572,0,0,257,5,254144,27825,61345792,21041152,18482624,1232482,10076160,207486975,20443136,41250504.30927278,202440,20332992,252761984,271581184,8192,0,0,0,0
816.807188,31940,0,8,275,9,328288,11191,64225280,21565440,18992200,1240335,9682944,232914943,14175436.8,29757824.056400195,202440,20660328,252143280,271581184,8192,0,0,0,0
605.346634,31004,0,8,250,5,339925,14687,63016960,21303296,18680296,1253875,10059776,271319039,20906861.714285713,48737333.633235864,202440,20670792,252498568,271581184,8192,0,0,0,0
424.103228,27636,0,0,240,4,230205,24771,61267968,21041152,18578728,1241076,10092544,194117631,18914157.714285713,39162238.88476168,202440,20304064,252567800,271581184,8192,0,0,0,0
646.248194,27768,0,0,245,5,239556,33622,61362176,21303296,18362600,1248797,9789440,221511679,15278879.219512194,32597966.078172743,202440,20539216,253097472,271581184,8192,0,0,0,0
672.393158,27896,0,0,270,4,242801,27690,61788160,21303296,18281856,1241915,10076160,193593343,15180556.19047619,28211008.080817208,202440,20548920,252795424,271581184,8192,0,0,0,0
415.116492,26992,0,0,257,6,211040,39034,60887040,21041152,18535040,1240783,10100736,183369727,18396501.333333332,36874511.596896306,202440,20408264,252684512,271581184,8192,0,0,0,0
556.581797,31056,0,0,242,2,276422,31157,62615552,21303296,18958248,1240784,9535488,225574911,17215620.129032258,38039303.661255784,202440,20687920,252244848,271581184,8192,0,0,0,0
353.84206,27408,0,0,234,3,240811,22572,61054976,20779008,18312768,1242069,10092544,222035967,29394385.454545453,60897908.86108547,202440,20233704,252930184,271581184,8192,0,0,0,0
437.188382,30720,0,0,229,6,305274,43810,64065536,21303296,18486064,1249521,10108928,245235711,24845568,56887616.341827646,202440,20560816,252636192,271581184,8192,0,0,0,0
572.353522,30496,0,0,263,4,285344,31092,62525440,21565440,18341600,1248806,10084352,242221055,17622049.032258064,40994060.75245518,202440,20659032,252787720,271581184,8192,0,0,0,0
749.871114,27560,0,0,256,2,231564,36012,61243392,21303296,18841672,1242072,9560064,218759167,14231270.901960785,28915941.28348476,202440,20515560,252357288,271581184,8192,0,0,0,0
339.688503,27284,0,0,231,6,252752,17932,61095936,20779008,18373824,1241966,9773056,207486975,28041960.727272727,56724870.887356795,202440,20064328,252782512,271581184,8192,0,0,0,0
782.283282,27580,0,0,262,5,273688,25229,61419520,20779008,18490432,1240788,10084352,253231103,14937389.176470589,33691380.39064423,202440,20231488,252579464,271581184,8192,0,0,0,0
486.400185,29176,0,0,210,3,276630,25989,62488576,21041152,18305344,1240615,10018816,257949695,21931154.285714287,52760704.355484486,202440,20550520,252885304,271581184,8192,0,0,0,0
338.510765,27392,0,0,216,9,227787,19463,60960768,20516864,18258088,1232585,10108928,199098367,27332235.636363637,54296578.03526234,202440,19868192,252930048,271581184,8192,0,0,0,0
478.938024,30904,0,8,242,5,300082,15877,63606784,21303296,18889912,1245485,9969664,244842495,20789992.727272727,48877999.78117926,202440,20656456,252257056,271581184,8192,0,0,0,0
604.015145,29428,0,0,282,6,301794,43204,62124032,21041152,18403112,1246116,9256960,263454719,18270009.80645161,44752704.2738902,202440,20590096,252697608,271581184,8192,0,0,0,0
385.947982,30264,0,0,228,4,291536,32854,62541824,21303296,19007240,1246144,9895936,255197183,32389678.545454547,70437230.74139552,202440,20628240,252124552,271581184,8192,0,0,0,0
781.983058,30504,0,8,272,5,305154,19036,63053824,21303296,18691248,1253916,9084928,250740735,14817561.098039215,33355690.70944538,202440,20670368,252558688,271581184,8192,0,0,0,0
577.498286,30080,0,0,246,3,308726,12395,62623744,21041152,18579936,1249545,10027008,245759999,17730659.096774194,41620314.82607343,202440,20496368,252662920,271581184,8192,0,0,0,0
641.073355,28000,0,0,255,9,248663,22152,61603840,20779008,18542936,1241111,9986048,203685887,14855892.292682927,29846347.277171064,202440,20222760,252461008,271581184,8192,0,0,0,0
773.577674,30604,0,8,254,2,297174,30245,63062016,21303296,18927712,1253887,10067968,241041407,14731946.666666666,31999450.88370817,202440,20675272,252319472,271581184,8192,0,0,0,0
754.195272,28612,0,0,273,6,242729,27481,62201856,21041152,18304296,1240961,9109504,224133119,14328771.764705881,29662415.893840905,202440,20548000,252860200,271581184,8192,0,0,0,0
778.377704,29644,0,0,237,9,285382,40576,62074880,21041152,18560856,1245844,9142272,251658239,14865909.960784314,33478600.95000583,202440,20544048,252501584,271581184,8192,0,0,0,0
521.157187,27764,0,0,236,2,237953,16903,61280256,20516864,18301152,1240688,9773056,190840831,17848905.14285714,33930835.15648551,202440,19962832,252736272,271581184,8192,0,0,0,0
544.009813,29060,0,0,253,2,252678,27991,62300160,21303296,18359112,1241354,9134080,212074495,16608619.35483871,35675544.89076926,202440,20553416,252823000,271581184,8192,0,0,0,0
597.281669,30888,0,0,246,9,309891,25281,62648320,21041152,18952600,1254069,10076160,268697599,18558843.870967742,45648062.29539206,202440,20678280,252300968,271581184,8192,0,0,0,0
379.557174,29412,0,8,244,7,278023,19571,62611456,20779008,18511152,1240447,9961472,251265023,32037422.545454547,69305151.56911966,202440,20339768,252717232,271581184,8192,0,0,0,0
590.40749,29800,0,0,261,7,292889,24755,62115840,21303296,18380864,1246561,10076160,214040575,15985166.628571428,33956117.73470799,202440,20667160,252884920,271581184,8192,0,0,0,0
449.351935,27220,0,0,253,2,248476,8270,60747776,20516864,18505512,1241071,9519104,213123071,19777438.476190478,43218949.12031714,202440,20215296,252979408,271581184,8192,0,0,0,0
670.82121,27564,0,0,268,3,249696,24396,61272064,20779008,18296056,1241902,9101312,240123903,15682485.07317073,35477670.700514674,202440,20244520,252919672,271581184,8192,0,0,0,0
748.843878,27304,0,0,287,3,244524,30187,61038592,21303296,18311112,1242131,10002432,214433791,14116904.156862745,28319827.52397389,202440,20499296,252755680,271581184,8192,0,0,0,0
399.045222,28188,0,0,216,3,289900,7545,61648896,21041152,18311488,1242084,9895936,266993663,33457617.454545453,73829891.03804946,202440,20348280,252850776,271581184,8192,0,0,0,0
753.007967,27276,0,0,289,3,234432,15351,60866560,20516864,18518896,1240793,10100736,184156159,13405980.444444444,23447143.827047613,202440,20169088,252951504,271581184,8192,0,0,0,0
603.913208,29144,0,8,242,5,275215,38713,62513152,21041152,18562048,1240287,9093120,218759167,16046957.714285715,34754059.99505829,202440,20469240,252688152,271581184,8192,0,0,0,0
501.491455,30104,0,0,266,12,301452,33495,62164992,21041152,18512928,1249264,9158656,226754559,18426486.153846152,41653162.86756148,202440,20549640,252690520,271581184,8192,0,0,0,0
491.798359,30720,0,8,222,7,296945,40853,64020480,21041152,18300752,1245483,9854976,259784703,21452800,51994017.22252187,202440,20542960,252751456,271581184,8192,0,0,0,0
741.222616,27420,0,0,278,7,223496,26042,60968960,20779008,18471056,1232602,9895936,210763775,14054098.823529411,27809864.39795781,202440,20238056,252795992,271581184,8192,0,0,0,0
530.359261,27220,0,0,250,4,202883,42781,60899328,20779008,18520408,1240670,10067968,200671231,16279353.806451613,33653259.33108868,202440,20162544,252845952,271581184,8192,0,0,0,0
821.186447,29844,0,0,281,7,325672,42309,63422464,21303296,18318616,1246323,9814016,286261247,15533477.647058824,38268203.616494715,202440,20666872,252928760,271581184,8192,0,0,0,0
359.856385,27228,0,0,210,7,268586,12229,60887040,21041152,18714320,1242068,10092544,230555647,37527096.88888889,68658636.76818246,202288,20622296,252496808,271581184,8192,0,0,0,0
549.521337,29336,0,8,247,4,254274,40191,63152128,21041152,18604000,1240597,9109504,214695935,16708773.161290323,36135923.98448654,202440,20442960,252625272,271581184,8192,0,0,0,0
549.648509,28292,0,0,261,12,279792,11165,61980672,21041152,18539304,1240835,9314304,209059839,16507672.774193548,35143377.37115236,202440,20479168,252717984,271581184,8192,0,0,0,0
564.778296,30340,0,8,252,7,292862,20811,63569920,21041152,18579152,1248614,9134080,222298111,16741248,36908749.02791001,202440,20436744,252656320,271581184,8192,0,0,0,0
783.69183,30452,0,0,278,6,323801,13865,62697472,21041152,18823112,1246288,10084352,251920383,14879081.411764706,33513548.506799676,202440,20568456,252252256,271581184,8192,0,0,0,0
795.867367,27540,0,0,278,2,267252,28864,61435904,21041152,18305848,1240926,10092544,264241151,15196963.137254901,35215626.817529276,202440,20619104,253169680,271581184,8192,0,0,0,0
342.905429,27248,0,0,222,3,256579,11733,60846080,20516864,18434328,1242199,10027008,211812351,28446347.636363637,57964705.640550375,202440,20069824,252775240,271581184,8192,0,0,0,0
757.167513,30084,0,8,283,9,337373,27168,62971904,21041152,18450832,1254211,10067968,320864255,17550482.285714287,47349497.55844695,202440,20632856,252797416,271581184,8192,0,0,0,0
804.596739,30376,0,8,296,8,305900,30795,63741952,21041152,18522456,1240587,9150464,267517951,15040118.153846154,35345136.49656574,202440,20439432,252492320,271581184,8192,0,0,0,0
606.091914,29460,0,0,255,4,289840,12454,62189568,21041152,18482320,1241057,10076160,228065279,16343040,36298850.47448357,202440,20425184,252752680,271581184,8192,0,0,0,0
802.661062,29948,0,0,309,7,315307,25018,63660032,21041152,18357200,1246324,9519104,254017535,14907833.725490196,33806296.353531465,202440,20669872,252830400,271581184,8192,0,0,0,0
482.966841,31560,0,8,225,5,293080,22880,63524864,21041152,18498928,1240301,10059776,255066111,21779797.333333332,52149755.23052808,202440,20401368,252703152,271581184,8192,0,0,0,0
679.307057,27432,0,0,257,4,272027,29877,61104128,20516864,18317264,1240940,10092544,247857151,15953020.878048781,36657166.61656499,202440,19978224,252928544,271581184,8192,0,0,0,0
755.772906,30320,0,8,255,7,371466,16047,62914560,21041152,18372776,1240313,9240576,322437119,17720694.63414634,48159374.52527438,202440,20653480,252804280,271581184,8192,0,0,0,0
787.490106,30080,0,8,287,10,279205,15556,62652416,21041152,18254664,1246017,9084928,218759167,13861459.781818181,27875112.493261624,202440,20630808,252998256,271581184,8192,0,0,0,0
700.013074,31108,0,8,247,5,323921,29483,64049152,21303296,18321584,1246000,10084352,262012927,16387196.878048781,38832283.434492715,202440,20670168,252903880,271581184,8192,0,0,0,0
592.391895,31420,0,8,249,5,301076,27809,63320064,21303296,18641688,1261963,10092544,218365951,17744640,36394212.67039385,202440,20669360,252554152,271581184,8192,0,0,0,0
633.280264,27804,0,0,228,1,242795,24219,61693952,21041152,18836176,1242268,10092544,204734463,15997898.105263159,31338100.365815446,202440,20396400,252223376,271581184,8192,0,0,0,0
345.911041,27004,0,0,224,3,244685,16543,60841984,21303296,18701568,1242276,10084352,219676671,29179904,60219706.641638525,202440,20497840,252367696,271581184,8192,0,0,0,0
569.523009,27736,0,0,244,8,283132,14484,61284352,21041152,18877432,1241994,9428992,227016703,17099082.322580647,38313775.533525914,202440,20539256,252315160,271581184,8192,0,0,0,0
802.598368,27360,0,0,265,19,293832,13337,61120512,20779008,18413320,1242112,10084352,234356735,14985688.615384616,30905883.205054183,202440,20089448,252674744,271581184,8192,0,0,0,0
406.160613,29092,0,0,233,4,310816,11840,62717952,20779008,18759848,1248934,10092544,272629759,33961053.09090909,75432224.2110656,202440,20268680,252482240,271581184,8192,0,0,0,0
663.704005,27820,0,0,275,2,253628,7021,61374464,20779008,18528144,1241104,10100736,194904063,14798657.488372093,27882036.412671465,202440,20225608,252512232,271581184,8192,0,0,0,0
779.193325,31224,0,8,299,5,313955,18887,63062016,21303296,18435448,1253909,9584640,247988223,14770015.37254902,32972853.246069226,202440,20638760,252837464,271581184,8192,0,0,0,0
452.679174,28100,0,8,242,3,243772,26810,61693952,20779008,18269288,1241748,10092544,215351295,19919043.04761905,43685503.606116295,202440,20216368,252989528,271581184,8192,0,0,0,0
361.342864,29740,0,8,242,4,237643,43426,63184896,21041152,18467408,1240301,9789440,216399871,26194235.076923076,54892484.13820942,202440,20500840,252616592,271581184,8192,0,0,0,0
746.685638,31540,0,8,261,8,285788,38110,64290816,21303296,18374224,1240335,9887744,209715199,15060480,28844008.596033294,202440,20600976,252810352,271581184,8192,0,0,0,0
508.072006,31888,0,8,234,4,317515,32359,63934464,21303296,18873488,1262390,9445376,276561919,22196037.818181816,55478793.184678875,202440,20544600,252306064,271581184,8192,0,0,0,0
579.048787,30664,0,8,241,5,303410,32295,62574592,21041152,18548600,1240568,9846784,236191743,17204608,39319595.49036607,202440,20504816,252606448,271581184,8192,0,0,0,0
736.810059,27808,0,0,250,5,232581,24296,61267968,20779008,18548376,1240796,9109504,206438399,13991775.37254902,27210595.169622265,202440,20168144,252887320,271581184,8192,0,0,0,0
664.259601,27552,0,0,267,4,225802,49924,61329408,21041152,18244568,1241937,9773056,234356735,15628337.951219512,34574426.879286,202440,20309080,252909984,271581184,8192,0,0,0,0
680.968131,30588,0,8,250,3,282686,28923,63574016,21041152,18536760,1240345,9117696,207749119,14492376.177777778,29125079.443597138,202440,20377664,252641528,271581184,8192,0,0,0,0
538.414912,27712,0,0,270,1,262288,4030,61296640,21041152,18811712,1250303,9224192,211812351,16609940.64516129,35627322.78253592,202440,20429352,252357688,271581184,8192,0,0,0,0
772.300324,27484,0,0,285,2,266168,12819,61452288,21041152,18227856,1242254,10084352,243924991,14749455.05882353,32401598.15160908,202440,20377152,252937592,271581184,8192,0,0,0,0
549.526416,29824,0,0,265,4,269479,15415,63246336,21303296,18250896,1240894,10084352,216793087,16799942.19354839,36501697.19216061,202440,20639416,252813872,271581184,8192,0,0,0,0
393.262704,30188,0,0,230,7,282648,40325,61771776,21303296,18517488,1240929,10010624,212991999,23035648,49039172.72179734,202440,20643920,252737176,271581184,8192,0,0,0,0
669.880885,31668,0,8,251,7,287615,27410,63889408,21303296,18283376,1240606,9109504,239337471,15715852.487804879,35347845.78393608,202440,20682104,252863576,271581184,8192,0,0,0,0
354.738315,28140,0,0,246,3,231816,26147,61698048,21303296,18439584,1250111,10084352,215744511,28820200.727272727,59089972.52578755,202440,20617984,252805960,271581184,8192,0,0,0,0
496.577374,28476,0,8,236,5,290782,8747,62570496,21303296,18283704,1241736,10092544,259784703,22043111.61904762,53146142.01128686,202440,20554200,252967048,271581184,8192,0,0,0,0
748.479407,27476,0,0,283,4,267531,17859,61370368,20779008,18513184,1232469,9641984,213909503,14164610.509803921,28241340.48739835,202440,20325352,252947888,271581184,8192,0,0,0,0
619.565879,28204,0,0,238,4,252620,18089,61759488,21041152,18328584,1242216,10092544,190316543,14560980.292682927,27779369.059982255,202440,20218096,252899696,271581184,8192,0,0,0,0
660.080459,28276,0,0,270,4,259382,3235,62078976,21303296,18426384,1250271,9076736,227409919,15430730.92682927,33510225.526606567,202288,20564992,252643496,271581184,8192,0,0,0,0
751.917518,30448,0,8,261,5,344768,22976,63442944,21041152,18514760,1245717,9519104,320339967,17676537.756097563,47834693.03389437,202440,20627928,252754264,271581184,8192,0,0,0,0
705.871327,28284,0,0,263,6,295175,16253,61796352,21041152,18657896,1241903,9134080,272105471,16536451.121951219,40389883.772519395,202440,20627248,252558328,271581184,8192,0,0,0,0
700.794285,28652,0,0,262,9,288059,26770,62455808,21303296,18274392,1240922,9166848,274726911,16572815.609756097,40797913.087695144,202288,20636944,252787568,271581184,8192,0,0,0,0
632.944596,27176,0,0,259,3,227525,25866,61145088,21041152,18566800,1240607,9412608,196083711,14645497.75609756,28677755.85858013,202440,20328752,252543056,271581184,8192,0,0,0,0
325.15951,27892,0,0,227,3,229920,13117,61624320,21303296,18549808,1240824,10092544,192675839,26732730.181818184,52455110.703283876,202440,20562504,252677088,271581184,8192,0,0,0,0
406.313653,27204,0,0,219,3,216462,20480,60940288,20516864,18247304,1232413,9756672,181796863,18416786.285714287,36523324.39360661,202288,19981816,252883056,271581184,8192,0,0,0,0
756.831442,27904,0,0,291,7,255496,21232,61509632,21041152,18293536,1242211,9830400,216137727,14239784.156862745,28548383.32088604,202440,20348648,252868552,271581184,8192,0,0,0,0
482.206508,30808,0,0,238,13,302677,42658,63746048,21041152,18619888,1248778,9134080,247988223,21398284.19047619,50652840.510523506,202440,20493264,252564224,271581184,8192,0,0,0,0
703.110377,30372,0,8,247,7,299918,43849,63991808,21041152,18696896,1245993,9519104,272105471,16504482.341463415,40393455.58728121,202440,20545112,252550800,271581184,8192,0,0,0,0
453.148655,27724,0,0,225,6,243917,14545,61505536,21303296,18820288,1241995,9543680,216662015,19456930.90909091,43019529.4558589,202440,20519224,252417192,271581184,8192,0,0,0,0
590.803927,28800,0,0,228,4,263488,41489,62550016,21303296,18325464,1240781,9150464,258342911,18108812.387096774,43848928.88057503,202440,20549152,252858608,271581184,8192,0,0,0,0
413.857831,28016,0,0,229,2,229708,12308,61685760,21303296,18248240,1248844,10084352,185597951,18633289.14285714,37324895.841529764,202440,20517584,253044088,271581184,8192,0,0,0,0
778.595649,27084,0,0,268,12,278252,37672,60846080,20779008,18536168,1240650,10084352,235536383,14630912,31235315.717029985,202440,20179840,252686888,271581184,8192,0,0,0,0
477.890699,29804,0,8,235,7,255807,38705,63414272,21303296,18918192,1245704,10051584,246677503,21390872.38095238,50360974.67004314,202440,20630360,252268248,271581184,8192,0,0,0,0
784.077485,31488,0,8,276,6,282090,29681,64634880,21303296,18621360,1253685,9101312,212860927,14651707.076923076,28020061.402632166,202440,20670168,252556048,271581184,8192,0,0,0,0
674.080769,30768,0,0,265,9,291697,38896,62320640,21041152,18322928,1240935,10092544,243531775,15952821.07317073,35983554.57922571,202440,20519424,252931480,271581184,8192,0,0,0,0
492.390524,27680,0,0,221,3,266731,41573,61485056,21303296,18189632,1232596,9404416,258342911,21911259.42857143,52853296.34149349,202440,20546168,253154312,271581184,8192,0,0,0,0
619.699423,27940,0,0,275,3,240492,18166,61411328,21041152,18507784,1240800,10084352,190185471,16005064.64864865,29655769.659778662,202440,20426464,252707864,271581184,8192,0,0,0,0
761.517175,27732,0,8,258,3,247075,18229,61452288,20779008,18459472,1249936,10092544,190840831,14262587.076923076,25071622.98571606,202440,20068008,252650960,271581184,8192,0,0,0,0
707.830245,30832,0,8,244,9,322466,23867,64151552,21303296,18882448,1254205,9142272,272629759,16368883.80952381,40001184.67395731,202440,20552752,252275088,271581184,8192,0,0,0,0
467.944712,27760,0,0,257,4,259471,24027,61366272,21303296,18378544,1241979,10100736,220332031,20170264.38095238,44743032.18134652,202440,20617920,252785368,271581184,8192,0,0,0,0
467.789198,27792,0,0,234,3,236089,38728,61579264,21303296,18748120,1242256,10092544,236978175,20963718.095238097,48287929.987362035,202440,20580320,252438864,271581184,8192,0,0,0,0
384.296083,31192,0,8,246,5,313915,13478,63807488,21303296,18872496,1245476,9478144,251789311,30189226.666666668,66795464.17595569,202440,20660264,252253936,271581184,8192,0,0,0,0
324.271496,27304,0,0,231,2,241246,15768,61112320,21041152,18889584,1242073,10084352,191496191,26696238.545454547,52094219.758255914,202440,20514320,252207496,271581184,8192,0,0,0,0
674.799018,28604,0,0,254,4,255235,31413,61878272,21303296,18296360,1256975,10076160,247201791,15947626.146341464,36554812.45939668,202440,20512760,252815208,271581184,8192,0,0,0,0
500.402676,31060,0,8,252,5,305533,37296,63311872,21041152,18701528,1253886,9986048,266076159,21765585.454545453,53298656.375584766,202440,20526712,252427720,271581184,8192,0,0,0,0
615.401629,27764,0,0,257,1,215138,30794,61419520,20779008,18574736,1240647,10076160,186253311,14409728,27160512.203080248,202440,20308744,252513384,271581184,8192,0,0,0,0
385.941257,29324,0,8,217,6,274578,32907,62918656,21303296,18233848,1240309,9756672,256507903,32493940.363636363,70818794.54109147,202440,20639536,253011464,271581184,8192,0,0,0,0
692.572645,31148,0,0,284,13,311972,30749,63029248,21303296,18541568,1249509,10018816,220987391,15797686.857142856,32311577.317864235,202440,20671344,252712096,271581184,8192,0,0,0,0
590.744967,28436,0,0,246,3,276497,16757,61956096,21303296,18311304,1241907,10084352,264110079,18412973.419354837,44849466.65741852,202440,20575136,252811392,271581184,8192,0,0,0,0
600.871355,31276,0,8,269,4,320780,24536,63860736,21303296,18388576,1253967,9142272,261619711,18042496,43738361.29688043,202440,20641920,252736584,271581184,8192,0,0,0,0
483.233202,30528,0,8,252,7,272672,30424,62832640,21303296,18467168,1262105,10010624,203685887,19313664,38803460.20203704,202440,20575688,252718592,271581184,8192,0,0,0,0
544.086674,27864,0,0,233,5,257431,29594,61489152,20779008,18546320,1240641,9904128,209453055,18557220.57142857,37357996.003012456,202440,20188880,252577064,271581184,8192,0,0,0,0
376.685785,28056,0,0,223,3,235313,34223,61718528,21303296,18754680,1242118,10125312,243793919,29680640,64538008.28265936,202440,20500400,252328344,271581184,8192,0,0,0,0
399.336119,30684,0,0,275,9,326921,11511,63352832,21303296,18361872,1254748,10117120,265682943,33375697.454545453,73441279.46570548,202440,20614776,252763600,271581184,8192,0,0,0,0
492.255126,30904,0,0,245,6,324166,12252,64495616,21303296,18398120,1254304,9871360,264110079,22196809.14285714,54078829.531682245,202440,20668624,252675040,271581184,8192,0,0,0,0
376.633714,29068,0,0,253,4,266043,19285,62889984,21303296,18939768,1249278,9863168,244056063,29729109.333333332,64603465.18807079,202440,20631296,252238048,271581184,8192,0,0,0,0
393.428137,28164,0,8,233,6,263660,26734,61673472,20779008,18261136,1249946,9093120,264110079,33035357.09090909,73052347.87461309,202440,20224568,252940896,271581184,8192,0,0,0,0
566.530643,28420,0,0,250,5,271504,27444,61698048,21303296,18542080,1240875,10092544,226099199,17100932.129032258,38145996.5980954,202440,20635216,252630512,271581184,8192,0,0,0,0
764.112191,27716,0,0,279,3,238704,41689,61415424,21303296,18561784,1249018,9625600,227803135,14372462.43137255,30174465.84022989,202440,20557784,252839752,271581184,8192,0,0,0,0
377.771358,27636,0,0,238,4,249800,25665,61202432,21303296,18524136,1240875,9609216,212729855,27386801.230769232,53806794.63127266,202440,20457328,252767208,271581184,8192,0,0,0,0
792.988663,30660,0,8,249,8,308352,23785,62836736,21041152,18340736,1257006,9109504,253100031,14844928,33356816.039176732,202440,20545280,252907104,271581184,8192,0,0,0,0
559.109666,28224,0,0,241,7,255994,37245,61710336,20779008,18308824,1240687,10092544,227803135,18967113.14285714,40556106.3255891,202440,20102368,252799320,271581184,8192,0,0,0,0
553.11078,27584,0,0,245,1,265686,31705,61431808,21303296,18357344,1249290,9691136,219676671,16867328,37015868.826138236,202440,20541488,252786864,271581184,8192,0,0,0,0
628.224583,31392,0,8,252,13,343659,38196,63959040,21041152,19030752,1240587,10092544,265551871,18238619.151515152,43732152.34870482,202440,20670088,252156392,271581184,8192,0,0,0,0
804.454516,30488,0,0,274,8,353212,16633,63483904,21041152,18423520,1254792,9994240,274464767,15341688.470588235,36627675.89274012,202288,20669232,252843800,271581184,8192,0,0,0,0
690.693913,29708,0,0,239,4,303715,28074,62382080,21303296,18690504,1254773,9117696,254935039,16203776,37745656.199567646,202440,20634184,252564208,271581184,8192,0,0,0,0
670.398012,27864,0,0,256,3,234703,44647,61689856,21303296,18863544,1241989,9109504,226623487,15520243.512195121,33376167.32253838,202440,20539688,252297592,271581184,8192,0,0,0,0
541.833135,27644,0,0,239,3,236596,31658,61153280,21303296,18306384,1242202,9109504,212729855,16659092.64516129,35786013.76049954,202440,20529952,252831576,271581184,8192,0,0,0,0
762.751902,27780,0,0,271,1,250035,21387,61435904,21041152,18473200,1232474,9838592,219807743,14240587.294117646,29062351.505299088,202440,20447952,252762440,271581184,8192,0,0,0,0
475.408183,31040,0,8,259,5,295190,27187,64118784,21041152,18317952,1254219,10084352,240517119,21129118.476190478,49042098.44251782,202440,20669656,252900104,271581184,8192,0,0,0,0
675.678539,31100,0,0,271,13,266611,43727,62599168,21303296,18612432,1246328,10084352,244842495,15969604.68292683,36183101.94167791,202440,20687856,252595792,271581184,8192,0,0,0,0
522.35379,27152,0,0,244,7,211014,31790,60739584,20779008,18472424,1240711,9756672,188612607,15877417.290322581,31525097.707985654,202440,20214760,252999552,271581184,8192,0,0,0,0
577.208223,27440,0,0,217,2,251399,21109,61038592,20516864,18536024,1240639,9150464,209453055,15847072.914285714,33195627.881059468,202440,20048800,252769488,271581184,8192,0,0,0,0
632.7621,30088,0,8,279,6,322587,22335,63012864,21041152,18346312,1254189,9101312,287571967,18779264,48254385.30951598,202440,20669432,252852688,271581184,8192,0,0,0,0
736.760415,26972,0,0,277,5,237822,17744,60485632,20779008,18327968,1241073,9789440,200933375,13908088.470588235,26441476.45128781,202440,20017136,252959320,271581184,8192,0,0,0,0
477.362567,29920,0,0,230,5,301471,18835,62173184,21041152,18529872,1240862,10092544,248643583,21479033.904761903,50780903.34317569,202440,20380880,252651864,271581184,8192,0,0,0,0
427.198914,27052,0,0,242,5,225959,26504,60719104,20779008,18334080,1250559,10092544,197656575,19083459.04761905,39915647.33569308,202440,20166840,252875864,271581184,8192,0,0,0,0
469.523965,28312,0,0,216,2,237171,30126,61943808,21041152,18319856,1241898,10092544,242221055,21364345.904761903,49378797.95688475,202440,20512072,252907104,271581184,8192,0,0,0,0
660.706718,27656,0,0,247,3,252809,40760,61382656,21303296,18283176,1242126,10092544,227278847,16667270.736842105,34976455.40488586,202440,20569048,252885616,271581184,8192,0,0,0,0
459.458033,27620,0,0,248,2,248748,17972,61456384,20779008,18260264,1250785,9117696,231342079,20613022.476190478,47106297.90373307,202440,20344616,252990504,271581184,8192,0,0,0,0
602.947519,30788,0,0,262,3,308724,31179,64331776,21303296,18917208,1249138,9142272,272891903,18657147.870967742,46394845.64473793,202440,20688368,252255544,271581184,8192,0,0,0,0
