duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
83.856186,6844,0,0,15,5,80891,3849,40579072,9109504,5732808,1499500,9223372036854776000,0,0,0,393080,6825536,1621012976,1627389952,8192,0,0,0,0
94.747464,6648,0,0,17,1,89520,3803,40529920,9109504,5727672,1499500,9223372036854776000,0,0,0,393080,6805704,1620996616,1627389952,8192,0,0,0,0
89.448923,6936,0,0,18,1,84391,3776,40628224,9109504,5688048,1499500,9223372036854776000,0,0,0,393080,6790464,1621053392,1627389952,8192,0,0,0,0
83.042406,7272,0,0,15,2,74436,4561,41152512,9109504,5731360,1499500,9223372036854776000,0,0,0,393080,6808944,1621021704,1627389952,8192,0,0,0,0
79.961892,6940,0,0,18,3,69650,11938,40873984,9109504,5729768,1499500,9223372036854776000,0,0,0,393080,6802856,1620980152,1627389952,8192,0,0,0,0
100.362175,7228,0,0,16,2,97419,202,41177088,9109504,5733424,1499500,9223372036854776000,0,0,0,393080,6815440,1620983808,1627389952,8192,0,0,0,0
92.472873,7348,0,0,18,2,92812,8295,40882176,9109504,5701712,1499500,9223372036854776000,0,0,0,393080,6798528,1621037552,1627389952,8192,0,0,0,0
72.774369,7176,0,0,17,7,74855,3705,40808448,9109504,5702144,1499500,9223372036854776000,0,0,0,393080,6797688,1621032584,1627389952,8192,0,0,0,0
68.556266,7248,0,0,17,2,74454,3564,41136128,9109504,5733480,1499500,9223372036854776000,0,0,0,393080,6809496,1621024680,1627389952,8192,0,0,0,0
78.265382,7252,0,0,16,1,76661,6,41361408,9109504,5742200,1499500,9223372036854776000,0,0,0,393080,6829544,1620972464,1627389952,8192,0,0,0,0
63.719727,7332,0,0,18,2,71701,3954,41103360,9109504,5733640,1499500,9223372036854776000,0,0,0,393080,6807504,1620967360,1627389952,8192,0,0,0,0
75.66077,7284,0,0,17,2,72068,4173,41005056,9109504,5692800,1499500,9223372036854776000,0,0,0,393080,6800616,1621053472,1627389952,8192,0,0,0,0
123.291193,6688,0,0,17,5,109712,19027,40828928,9109504,5686544,1499500,9223372036854776000,0,0,0,393080,6794584,1621042728,1627389952,8192,0,0,0,0
91.66429,6916,0,0,18,1,97216,243,40980480,9109504,5743264,1499500,9223372036854776000,0,0,0,393080,6831952,1620960560,1627389952,8192,0,0,0,0
84.94558,7212,0,0,16,2,88238,4029,41046016,9109504,5723776,1499500,9223372036854776000,0,0,0,393080,6809520,1621013560,1627389952,8192,0,0,0,0
89.086573,7120,0,0,15,3,81008,10438,40939520,9109504,5728416,1499500,9223372036854776000,0,0,0,393080,6810888,1620984984,1627389952,8192,0,0,0,0
76.721145,6796,0,0,15,2,80413,4125,40591360,9109504,5728824,1499500,9223372036854776000,0,0,0,393080,6817528,1620987304,1627389952,8192,0,0,0,0
93.156151,7076,0,0,15,2,84312,12349,41119744,9109504,5720680,1499500,9223372036854776000,0,0,0,393080,6810728,1620989720,1627389952,8192,0,0,0,0
74.757069,6936,0,0,17,3,65448,8080,40890368,9109504,5688664,1499500,9223372036854776000,0,0,0,393080,6790424,1621055112,1627389952,8192,0,0,0,0
67.739591,7140,0,0,15,2,66705,7735,40906752,9109504,5686872,1499500,9223372036854776000,0,0,0,393080,6785376,1621064008,1627389952,8192,0,0,0,0
86.684203,7256,0,0,15,2,85609,3545,41168896,9109504,5733600,1499500,9223372036854776000,0,0,0,393080,6809320,1620958816,1627389952,8192,0,0,0,0
93.890742,7424,0,0,15,1,100459,0,41394176,9109504,5747000,1499500,9223372036854776000,0,0,0,393080,6833224,1620948016,1627389952,8192,0,0,0,0
72.763321,7144,0,0,16,3,69593,3778,41009152,9109504,5697976,1499500,9223372036854776000,0,0,0,393080,6797848,1621010880,1627389952,8192,0,0,0,0
105.418971,7036,0,0,17,2,92536,4612,40812544,9109504,5732848,1499500,9223372036854776000,0,0,0,393080,6819384,1620995944,1627389952,8192,0,0,0,0
73.880727,7040,0,0,17,1,73299,12,40820736,9109504,5694024,1499500,9223372036854776000,0,0,0,393080,6796448,1621057144,1627389952,8192,0,0,0,0
77.661473,7056,0,0,17,1,82277,3766,41021440,9109504,5686184,1499500,9223372036854776000,0,0,0,393080,6797968,1621035368,1627389952,8192,0,0,0,0
76.733485,7176,0,0,16,3,73896,7797,41193472,9109504,5721176,1499500,9223372036854776000,0,0,0,393080,6815256,1621014784,1627389952,8192,0,0,0,0
83.843968,7316,0,0,15,0,84867,8580,41218048,9109504,5692168,1499500,9223372036854776000,0,0,0,393080,6790656,1621039808,1627389952,8192,0,0,0,0
72.170929,7232,0,0,16,1,62261,14974,41086976,9109504,5696744,1499500,9223372036854776000,0,0,0,393080,6797328,1621008592,1627389952,8192,0,0,0,0
65.745939,7300,0,0,17,4,71397,15,41123840,9109504,5732176,1499500,9223372036854776000,0,0,0,393080,6797520,1620979336,1627389952,8192,0,0,0,0
63.079043,7280,0,0,16,2,71089,10,41443328,9109504,5720680,1499500,9223372036854776000,0,0,0,393080,6807408,1621002640,1627389952,8192,0,0,0,0
67.625122,7024,0,0,18,1,74028,0,41295872,9109504,5726888,1499500,9223372036854776000,0,0,0,393080,6805104,1621008384,1627389952,8192,0,0,0,0
82.902139,6640,0,0,17,1,74781,11823,40841216,9109504,5693176,1499500,9223372036854776000,0,0,0,393080,6790400,1621035552,1627389952,8192,0,0,0,0
84.47787,7004,0,0,17,1,76986,4632,41005056,9109504,5734128,1499500,9223372036854776000,0,0,0,393080,6791472,1621022480,1627389952,8192,0,0,0,0
80.443866,6728,0,0,16,3,81090,3051,40787968,9109504,5701432,1499500,9223372036854776000,0,0,0,393080,6800888,1621035192,1627389952,8192,0,0,0,0
75.939077,6844,0,0,16,0,80907,3302,40722432,9109504,5735112,1499500,9223372036854776000,0,0,0,393080,6825008,1620961016,1627389952,8192,0,0,0,0
73.093073,7220,0,0,16,5,76097,18,40935424,9109504,5695736,1499500,9223372036854776000,0,0,0,393080,6797608,1621032840,1627389952,8192,0,0,0,0
61.092021,7088,0,0,16,1,65575,3435,40796160,9109504,5701928,1499500,9223372036854776000,0,0,0,393080,6798712,1621048856,1627389952,8192,0,0,0,0
78.50375,7016,0,0,16,2,72289,3583,40824832,9109504,5681304,1499500,9223372036854776000,0,0,0,393080,6790784,1621035048,1627389952,8192,0,0,0,0
86.59328,6988,0,0,18,3,88882,19,41025536,9109504,5718792,1499500,9223372036854776000,0,0,0,393080,6799880,1620983528,1627389952,8192,0,0,0,0
102.839928,7436,0,0,16,2,109570,9,41095168,9109504,5706888,1499500,9223372036854776000,0,0,0,393080,6803664,1621028368,1627389952,8192,0,0,0,0
85.912904,6756,0,0,17,2,80286,3731,40828928,9109504,5728872,1499500,9223372036854776000,0,0,0,393080,6827936,1621002456,1627389952,8192,0,0,0,0
78.267286,6960,0,0,16,1,80556,3815,40689664,9109504,5692192,1499500,9223372036854776000,0,0,0,393080,6794128,1621041032,1627389952,8192,0,0,0,0
82.037935,7436,0,0,18,2,67179,7453,41099264,9109504,5732344,1499500,9223372036854776000,0,0,0,393080,6796976,1620991928,1627389952,8192,0,0,0,0
72.016449,6744,0,0,18,0,76343,4080,40738816,9109504,5692664,1499500,9223372036854776000,0,0,0,393080,6795176,1621048192,1627389952,8192,0,0,0,0
73.325241,6912,0,0,16,0,74541,7869,41132032,9109504,5691320,1499500,9223372036854776000,0,0,0,393080,6792960,1621016256,1627389952,8192,0,0,0,0
60.214097,6788,0,0,16,0,60729,8436,40513536,9109504,5728128,1499500,9223372036854776000,0,0,0,393080,6811336,1621010440,1627389952,8192,0,0,0,0
69.783595,7184,0,0,17,1,75678,3692,41275392,9109504,5686400,1499500,9223372036854776000,0,0,0,393080,6794944,1621065744,1627389952,8192,0,0,0,0
82.074309,6724,0,0,17,1,78960,231,40656896,9109504,5726376,1499500,9223372036854776000,0,0,0,393080,6789376,1621042216,1627389952,8192,0,0,0,0
72.579364,6796,0,0,18,6,62680,15049,40730624,9109504,5720424,1499500,9223372036854776000,0,0,0,393080,6813584,1621062480,1627389952,8192,0,0,0,0
79.735378,6960,0,0,14,3,74029,7182,40824832,9109504,5687056,1499500,9223372036854776000,0,0,0,393080,6789072,1621059976,1627389952,8192,0,0,0,0
70.542417,7424,0,0,17,1,76169,3601,41275392,9109504,5688448,1499500,9223372036854776000,0,0,0,393080,6791232,1621007288,1627389952,8192,0,0,0,0
70.513544,6860,0,0,16,2,77302,3765,40497152,9109504,5688304,1499500,9223372036854776000,0,0,0,393080,6786960,1621029288,1627389952,8192,0,0,0,0
77.095122,7036,0,0,21,2,65858,15669,41095168,9109504,5688208,1499500,9223372036854776000,0,0,0,393080,6799760,1621067560,1627389952,8192,0,0,0,0
95.140207,7384,0,0,15,2,84638,10499,40955904,9109504,5728632,1499500,9223372036854776000,0,0,0,393080,6812600,1621049648,1627389952,8192,0,0,0,0
78.030269,7024,0,0,16,3,70650,11411,41213952,9109504,5686592,1499500,9223372036854776000,0,0,0,393080,6788424,1621035176,1627389952,8192,0,0,0,0
72.843097,7216,0,0,17,0,71751,7871,41086976,9109504,5732600,1499500,9223372036854776000,0,0,0,393080,6806712,1621019344,1627389952,8192,0,0,0,0
70.117525,6840,0,0,14,1,80719,12,40562688,9109504,5728416,1499500,9223372036854776000,0,0,0,393080,6801008,1620970672,1627389952,8192,0,0,0,0
70.865419,7492,0,0,17,1,81398,629,41177088,9109504,5733600,1499500,9223372036854776000,0,0,0,393080,6808808,1620979664,1627389952,8192,0,0,0,0
79.289981,7272,0,0,17,4,82454,156,40951808,9109504,5731488,1499500,9223372036854776000,0,0,0,393080,6815176,1620976336,1627389952,8192,0,0,0,0
87.962049,6628,0,0,15,4,85292,7438,40439808,9109504,5692984,1499500,9223372036854776000,0,0,0,393080,6790848,1621073496,1627389952,8192,0,0,0,0
92.384102,7036,0,0,16,1,83039,3649,40972288,9109504,5728328,1499500,9223372036854776000,0,0,0,393080,6812640,1620982808,1627389952,8192,0,0,0,0
65.909426,7044,0,0,18,1,69418,3639,40742912,9109504,5721208,1499500,9223372036854776000,0,0,0,393080,6802720,1620998160,1627389952,8192,0,0,0,0
65.793521,7320,0,0,15,2,60514,7594,41324544,9109504,5733656,1499500,9223372036854776000,0,0,0,393080,6829096,1621001880,1627389952,8192,0,0,0,0
97.744693,7288,0,0,18,3,93061,6098,41078784,9109504,5691224,1499500,9223372036854776000,0,0,0,393080,6802760,1621032712,1627389952,8192,0,0,0,0
79.634529,7052,0,0,16,2,71862,3687,40550400,9109504,5685320,1499500,9223372036854776000,0,0,0,393080,6788056,1621010672,1627389952,8192,0,0,0,0
94.25622,7084,0,0,15,2,91923,40,40751104,9109504,5728448,1499500,9223372036854776000,0,0,0,393080,6801296,1621040120,1627389952,8192,0,0,0,0
82.932276,7272,0,0,15,0,81141,12201,41099264,9109504,5677664,1499500,9223372036854776000,0,0,0,393080,6788088,1621043920,1627389952,8192,0,0,0,0
77.325884,7024,0,0,17,3,78740,8103,41160704,9109504,5736248,1499500,9223372036854776000,0,0,0,393080,6822520,1620995872,1627389952,8192,0,0,0,0
75.65416,6844,0,0,16,2,76220,89,41111552,9109504,5718792,1499500,9223372036854776000,0,0,0,393080,6811880,1621001736,1627389952,8192,0,0,0,0
73.037749,7144,0,0,15,1,69342,12813,40931328,9109504,5725288,1499500,9223372036854776000,0,0,0,393080,6816248,1620999184,1627389952,8192,0,0,0,0
72.848054,7272,0,0,18,2,72465,3884,41062400,9109504,5728120,1499500,9223372036854776000,0,0,0,393080,6819976,1621008952,1627389952,8192,0,0,0,0
83.341953,7116,0,0,17,1,73317,11811,40960000,9109504,5682936,1499500,9223372036854776000,0,0,0,393080,6785560,1621044200,1627389952,8192,0,0,0,0
113.126944,6876,0,0,16,1,111626,3824,40923136,9109504,5706272,1499500,9223372036854776000,0,0,0,393080,6804360,1621011792,1627389952,8192,0,0,0,0
104.98975,6892,0,0,16,3,87452,15308,40681472,9109504,5727272,1499500,9223372036854776000,0,0,0,393080,6819840,1621024088,1627389952,8192,0,0,0,0
87.461564,7040,0,0,16,2,81305,3992,40976384,9109504,5687544,1499500,9223372036854776000,0,0,0,393080,6799600,1621005320,1627389952,8192,0,0,0,0
99.589561,7224,0,0,17,2,99645,8046,40943616,9109504,5727016,1499500,9223372036854776000,0,0,0,393080,6802336,1621014832,1627389952,8192,0,0,0,0
84.382296,7300,0,0,15,2,79257,7921,41259008,9109504,5751984,1499500,9223372036854776000,0,0,0,393080,6827528,1620982456,1627389952,8192,0,0,0,0
83.936072,6836,0,0,16,3,74741,7814,40742912,9109504,5686424,1499500,9223372036854776000,0,0,0,393080,6797984,1621025584,1627389952,8192,0,0,0,0
79.634182,7228,0,0,20,4,67762,17920,40898560,9109504,5723136,1499500,9223372036854776000,0,0,0,393080,6813672,1621013040,1627389952,8192,0,0,0,0
73.754473,7232,0,0,21,4,69637,2519,40980480,9109504,5779832,1499500,9223372036854776000,0,0,0,393080,6852240,1620953464,1627389952,8192,0,0,0,0
81.860889,7280,0,0,17,1,70454,7829,41017344,9109504,5693176,1499500,9223372036854776000,0,0,0,393080,6792992,1621024904,1627389952,8192,0,0,0,0
79.033509,7256,0,0,18,3,70245,783,40914944,9109504,5733600,1499500,9223372036854776000,0,0,0,393080,6817056,1620980976,1627389952,8192,0,0,0,0
78.75114,6832,0,0,17,1,77021,8084,40984576,9109504,5700640,1499500,9223372036854776000,0,0,0,393080,6798120,1620988696,1627389952,8192,0,0,0,0
78.018313,7060,0,0,15,3,77603,3553,40865792,9109504,5756856,1499500,9223372036854776000,0,0,0,393080,6830712,1620932088,1627389952,8192,0,0,0,0
65.49479,6932,0,0,16,1,60676,12122,40513536,9109504,5702360,1499500,9223372036854776000,0,0,0,393080,6797960,1621018896,1627389952,8192,0,0,0,0
109.167652,6996,0,0,16,2,102848,7509,41439232,9109504,5692688,1499500,9223372036854776000,0,0,0,393080,6794248,1621034408,1627389952,8192,0,0,0,0
88.35784,6748,0,0,17,7,85636,6538,40779776,9109504,5734056,1499500,9223372036854776000,0,0,0,393080,6821032,1621002200,1627389952,8192,0,0,0,0
74.122394,7216,0,0,16,1,69106,11515,41017344,9109504,5724592,1499500,9223372036854776000,0,0,0,393080,6798640,1621028712,1627389952,8192,0,0,0,0
87.988578,7280,0,0,18,3,97931,42,41025536,9109504,5693104,1499500,9223372036854776000,0,0,0,393080,6798640,1621028464,1627389952,8192,0,0,0,0
77.552885,7328,0,0,15,4,81044,3577,41070592,9109504,5727200,1499500,9223372036854776000,0,0,0,393080,6814464,1620980640,1627389952,8192,0,0,0,0
98.211245,6728,0,0,15,4,98088,4204,40747008,9109504,5728560,1499500,9223372036854776000,0,0,0,393080,6795072,1621024736,1627389952,8192,0,0,0,0
62.014926,7328,0,0,16,1,57359,11548,41009152,9109504,5693032,1499500,9223372036854776000,0,0,0,393080,6804136,1621023976,1627389952,8192,0,0,0,0
97.175679,7400,0,0,15,4,94535,4297,41160704,9109504,5692304,1499500,9223372036854776000,0,0,0,393080,6794704,1621039688,1627389952,8192,0,0,0,0
70.261336,6772,0,0,16,0,75422,4239,40443904,9109504,5741624,1499500,9223372036854776000,0,0,0,393080,6828888,1620990720,1627389952,8192,0,0,0,0
79.294133,7480,0,0,17,1,78432,6,41025536,9109504,5694184,1499500,9223372036854776000,0,0,0,393080,6793736,1621032696,1627389952,8192,0,0,0,0
73.785772,7332,0,0,17,0,74917,7975,41365504,9109504,5698048,1499500,9223372036854776000,0,0,0,393080,6809192,1621003456,1627389952,8192,0,0,0,0
83.115632,7200,0,0,16,2,86044,9,40882176,9109504,5722592,1499500,9223372036854776000,0,0,0,393080,6816080,1621016384,1627389952,8192,0,0,0,0
86.700344,7176,0,0,17,3,80982,3536,40845312,9109504,5733672,1499500,9223372036854776000,0,0,0,393080,6820488,1621010208,1627389952,8192,0,0,0,0
73.003408,7272,0,0,15,2,65852,8179,40910848,9109504,5701880,1499500,9223372036854776000,0,0,0,393080,6798248,1621023576,1627389952,8192,0,0,0,0
62.809482,7252,0,0,16,0,69316,4067,40783872,9109504,5742320,1499500,9223372036854776000,0,0,0,393080,6837024,1620960976,1627389952,8192,0,0,0,0
71.574635,7060,0,0,15,3,64526,18451,41021440,9109504,5750704,1499500,9223372036854776000,0,0,0,393080,6825392,1620958576,1627389952,8192,0,0,0,0
74.029773,7308,0,0,16,2,67374,7740,41103360,9109504,5691664,1499500,9223372036854776000,0,0,0,393080,6799000,1621055008,1627389952,8192,0,0,0,0
114.538618,7436,0,0,17,2,110881,7879,41189376,9109504,5729672,1499500,9223372036854776000,0,0,0,393080,6810384,1620993040,1627389952,8192,0,0,0,0
77.766925,7136,0,0,19,3,66596,12108,41013248,9109504,5706992,1499500,9223372036854776000,0,0,0,393080,6802008,1621001624,1627389952,8192,0,0,0,0
76.684542,6776,0,0,16,0,80758,4837,41058304,9109504,5700808,1499500,9223372036854776000,0,0,0,393080,6796416,1621043768,1627389952,8192,0,0,0,0
64.656733,6908,0,0,16,4,66565,7053,41271296,9109504,5740584,1499500,9223372036854776000,0,0,0,393080,6810864,1620984856,1627389952,8192,0,0,0,0
75.822042,7036,0,0,17,1,80391,3676,40660992,9109504,5740608,1499500,9223372036854776000,0,0,0,393080,6818312,1620988472,1627389952,8192,0,0,0,0
78.08019,7136,0,0,17,2,74721,7657,41050112,9109504,5728896,1499500,9223372036854776000,0,0,0,393080,6802152,1621021144,1627389952,8192,0,0,0,0
93.77405,7200,0,0,16,1,87978,3201,40718336,9109504,5739448,1499500,9223372036854776000,0,0,0,393080,6826176,1620994480,1627389952,8192,0,0,0,0
74.562426,7304,0,0,17,2,71122,11974,41160704,9109504,5678064,1499500,9223372036854776000,0,0,0,393080,6789816,1621024184,1627389952,8192,0,0,0,0
80.850503,7424,0,0,16,1,68106,7568,41058304,9109504,5694808,1499500,9223372036854776000,0,0,0,393080,6795920,1621049440,1627389952,8192,0,0,0,0
73.948593,6860,0,0,16,0,84823,64,40898560,9109504,5739064,1499500,9223372036854776000,0,0,0,393080,6838400,1620985576,1627389952,8192,0,0,0,0
88.354114,6912,0,0,17,1,74214,11455,40669184,9109504,5687408,1499500,9223372036854776000,0,0,0,393080,6790152,1621018176,1627389952,8192,0,0,0,0
70.584897,7256,0,0,16,2,67727,8049,41058304,9109504,5723480,1499500,9223372036854776000,0,0,0,393080,6812864,1620970008,1627389952,8192,0,0,0,0
68.543044,6992,0,0,16,3,73120,3820,40747008,9109504,5728608,1499500,9223372036854776000,0,0,0,393080,6803912,1620965080,1627389952,8192,0,0,0,0
72.815344,6996,0,0,18,1,61453,14655,40947712,9109504,5742784,1499500,9223372036854776000,0,0,0,393080,6831296,1620967264,1627389952,8192,0,0,0,0
63.665089,7264,0,0,16,2,67359,8000,40992768,9109504,5732208,1499500,9223372036854776000,0,0,0,393080,6825048,1620997288,1627389952,8192,0,0,0,0
109.564338,6952,0,0,15,5,117261,16,41017344,9109504,5726680,1499500,9223372036854776000,0,0,0,393080,6813728,1621002072,1627389952,8192,0,0,0,0
70.931439,7312,0,0,17,1,70558,4177,41213952,9109504,5733672,1499500,9223372036854776000,0,0,0,393080,6809344,1620976744,1627389952,8192,0,0,0,0
67.89598,7064,0,0,17,0,67596,11429,41222144,9109504,5727816,1499500,9223372036854776000,0,0,0,393080,6808016,1620990736,1627389952,8192,0,0,0,0
73.232466,6928,0,0,19,2,70925,7894,40710144,9109504,5746880,1499500,9223372036854776000,0,0,0,393080,6834504,1620949056,1627389952,8192,0,0,0,0
71.389377,7376,0,0,17,1,63089,7965,41242624,9109504,5671232,1499500,9223372036854776000,0,0,0,393080,6782224,1621060672,1627389952,8192,0,0,0,0
64.805171,6916,0,0,16,0,72197,4335,40886272,9109504,5695920,1499500,9223372036854776000,0,0,0,393080,6796856,1621004912,1627389952,8192,0,0,0,0
74.120766,7280,0,0,16,2,72053,8006,40894464,9109504,5723392,1499500,9223372036854776000,0,0,0,393080,6797424,1621026656,1627389952,8192,0,0,0,0
60.531809,6804,0,0,19,3,65961,4153,40697856,9109504,5685768,1499500,9223372036854776000,0,0,0,393080,6788656,1621043104,1627389952,8192,0,0,0,0
71.481023,7336,0,0,18,2,69665,7770,41144320,9109504,5733528,1499500,9223372036854776000,0,0,0,393080,6812680,1621045928,1627389952,8192,0,0,0,0
89.232431,7432,0,0,17,2,85787,8024,41234432,9109504,5691960,1499500,9223372036854776000,0,0,0,393080,6790256,1621072152,1627389952,8192,0,0,0,0
60.589526,6948,0,0,16,3,62407,8258,40939520,9109504,5692656,1499500,9223372036854776000,0,0,0,393080,6793576,1621009304,1627389952,8192,0,0,0,0
90.151621,6680,0,0,15,2,86227,7348,40476672,9109504,5706544,1499500,9223372036854776000,0,0,0,393080,6804504,1621034008,1627389952,8192,0,0,0,0
85.728874,7256,0,0,16,2,69725,15554,41070592,9109504,5779944,1499500,9223372036854776000,0,0,0,393080,6851032,1620954856,1627389952,8192,0,0,0,0
68.018752,6920,0,0,18,2,71625,4655,41287680,9109504,5718672,1499500,9223372036854776000,0,0,0,393080,6806536,1621003008,1627389952,8192,0,0,0,0
67.508723,7136,0,0,16,2,72296,23,40804352,9109504,5692872,1499500,9223372036854776000,0,0,0,393080,6792912,1621028784,1627389952,8192,0,0,0,0
67.45692,7352,0,0,16,1,68434,3074,41144320,9109504,5734992,1499500,9223372036854776000,0,0,0,393080,6822672,1620960656,1627389952,8192,0,0,0,0
61.527702,7196,0,0,15,0,73961,0,41033728,9109504,5746928,1499500,9223372036854776000,0,0,0,393080,6838328,1620986032,1627389952,8192,0,0,0,0
78.386177,7060,0,0,16,1,84003,3582,41070592,9109504,5733528,1499500,9223372036854776000,0,0,0,393080,6815480,1620962352,1627389952,8192,0,0,0,0
75.345772,7388,0,0,20,2,66704,7929,41328640,9109504,5740336,1499500,9223372036854776000,0,0,0,393080,6829168,1620994624,1627389952,8192,0,0,0,0
68.923676,6904,0,0,15,4,71141,7924,40812544,9109504,5688000,1499500,9223372036854776000,0,0,0,393080,6786936,1621021272,1627389952,8192,0,0,0,0
99.072125,6824,0,0,15,2,91144,6352,40792064,9109504,5746296,1499500,9223372036854776000,0,0,0,393080,6831416,1621033600,1627389952,8192,0,0,0,0
75.566402,6760,0,0,16,0,78452,502,40792064,9109504,5684992,1499500,9223372036854776000,0,0,0,393080,6796568,1621054104,1627389952,8192,0,0,0,0
65.928881,6988,0,0,17,1,65116,8128,40763392,9109504,5688136,1499500,9223372036854776000,0,0,0,393080,6799144,1621038736,1627389952,8192,0,0,0,0
67.63963,7380,0,0,16,1,57873,11769,41234432,9109504,5732176,1499500,9223372036854776000,0,0,0,393080,6793272,1621001664,1627389952,8192,0,0,0,0
77.950019,6932,0,0,16,1,69073,7271,40919040,9109504,5696672,1499500,9223372036854776000,0,0,0,393080,6784280,1621068928,1627389952,8192,0,0,0,0
76.829293,7396,0,0,17,4,73825,3577,41283584,9109504,5693104,1499500,9223372036854776000,0,0,0,393080,6803504,1621047448,1627389952,8192,0,0,0,0
76.141303,7156,0,0,16,1,83182,7,41426944,9109504,5733720,1499500,9223372036854776000,0,0,0,393080,6826920,1620976128,1627389952,8192,0,0,0,0
96.553427,7428,0,0,15,3,93849,11679,41185280,9109504,5692016,1499500,9223372036854776000,0,0,0,393080,6794352,1621079408,1627389952,8192,0,0,0,0
67.303363,7288,0,0,16,2,83170,8,41156608,9109504,5691536,1499500,9223372036854776000,0,0,0,393080,6788224,1621037480,1627389952,8192,0,0,0,0
91.533082,6996,0,0,15,3,92440,3952,40771584,9109504,5701320,1499500,9223372036854776000,0,0,0,393080,6791008,1621005080,1627389952,8192,0,0,0,0
87.344014,6908,0,0,15,2,73375,11679,40636416,9109504,5665832,1499500,9223372036854776000,0,0,0,393080,6776456,1621054744,1627389952,8192,0,0,0,0
87.533943,7240,0,0,18,1,83535,162,40992768,9109504,5728496,1499500,9223372036854776000,0,0,0,393080,6809648,1620993216,1627389952,8192,0,0,0,0
64.13372,7408,0,0,17,0,69056,4093,41320448,9109504,5694552,1499500,9223372036854776000,0,0,0,393080,6796280,1621066288,1627389952,8192,0,0,0,0
63.385682,7276,0,0,17,2,75145,11,40792064,9109504,5726960,1499500,9223372036854776000,0,0,0,393080,6822592,1620967728,1627389952,8192,0,0,0,0
80.196987,7400,0,0,17,3,73220,8173,41209856,9109504,5736984,1499500,9223372036854776000,0,0,0,393080,6810272,1621016232,1627389952,8192,0,0,0,0
98.110861,6940,0,0,16,2,81255,11685,41164800,9109504,5711984,1499500,9223372036854776000,0,0,0,393080,6808288,1621035352,1627389952,8192,0,0,0,0
84.627431,7040,0,0,17,1,76792,4082,41062400,9109504,5693040,1499500,9223372036854776000,0,0,0,393080,6793656,1621015160,1627389952,8192,0,0,0,0
64.453011,7228,0,0,16,2,60057,8026,41058304,9109504,5691552,1499500,9223372036854776000,0,0,0,393080,6794240,1621053256,1627389952,8192,0,0,0,0
72.785909,7244,0,0,16,1,64208,15834,41037824,9109504,5728064,1499500,9223372036854776000,0,0,0,393080,6814048,1621002632,1627389952,8192,0,0,0,0
61.502399,7200,0,0,17,0,72070,267,40787968,9109504,5722704,1499500,9223372036854776000,0,0,0,393080,6808320,1620995600,1627389952,8192,0,0,0,0
98.668969,7040,0,0,17,4,86332,19816,41013248,9109504,5722928,1499500,9223372036854776000,0,0,0,393080,6794568,1621031248,1627389952,8192,0,0,0,0
78.201844,7304,0,0,15,1,67411,11890,41295872,9109504,5690528,1499500,9223372036854776000,0,0,0,393080,6802008,1621042936,1627389952,8192,0,0,0,0
72.945886,7300,0,0,17,1,79325,5047,41140224,9109504,5691648,1499500,9223372036854776000,0,0,0,393080,6798752,1621005912,1627389952,8192,0,0,0,0
80.425584,7312,0,0,16,2,82312,76,41046016,9109504,5706304,1499500,9223372036854776000,0,0,0,393080,6812560,1621026744,1627389952,8192,0,0,0,0
76.713812,7264,0,0,16,2,78212,20,41009152,9109504,5732808,1499500,9223372036854776000,0,0,0,393080,6798944,1620955216,1627389952,8192,0,0,0,0
76.394763,6792,0,0,18,2,81341,163,40632320,9109504,5727024,1499500,9223372036854776000,0,0,0,393080,6801048,1621003368,1627389952,8192,0,0,0,0
73.500033,7116,0,0,18,0,86440,72,41336832,9109504,5688344,1499500,9223372036854776000,0,0,0,393080,6799720,1621057992,1627389952,8192,0,0,0,0
72.785838,7248,0,0,18,2,73948,8699,40955904,9109504,5707064,1499500,9223372036854776000,0,0,0,393080,6803912,1620998984,1627389952,8192,0,0,0,0
101.878571,7120,0,0,17,3,93216,3401,40734720,9109504,5727496,1499500,9223372036854776000,0,0,0,393080,6807152,1620974328,1627389952,8192,0,0,0,0
70.036297,7352,0,0,18,2,64693,3541,41172992,9109504,5732104,1499500,9223372036854776000,0,0,0,393080,6796704,1620955184,1627389952,8192,0,0,0,0
82.302208,6908,0,0,16,1,79188,22,40681472,9109504,5733064,1499500,9223372036854776000,0,0,0,393080,6816432,1620973240,1627389952,8192,0,0,0,0
84.016567,7268,0,0,17,3,78574,11308,41209856,9109504,5690520,1499500,9223372036854776000,0,0,0,393080,6792000,1621013632,1627389952,8192,0,0,0,0
93.326464,7240,0,0,16,2,88466,7737,41025536,9109504,5752192,1499500,9223372036854776000,0,0,0,393080,6827000,1620982464,1627389952,8192,0,0,0,0
70.046326,7068,0,0,19,0,75074,5114,40873984,9109504,5723664,1499500,9223372036854776000,0,0,0,393080,6799520,1621007784,1627389952,8192,0,0,0,0
85.652771,6956,0,0,16,3,90826,6,40972288,9109504,5702696,1499500,9223372036854776000,0,0,0,393080,6811736,1621062728,1627389952,8192,0,0,0,0
