duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
393.059571,38660,0,1000,368,8,362593,39937,65155072,21856256,16462928,1780347,266076160,266207231,266141696,0,208560,20956944,253983608,271581184,8192,0,0,0,0
489.514253,38656,0,2000,508,13,410153,78130,70598656,26296320,22808440,2292347,204603392,204734463,204668928,0,96880,25784048,247638752,271581184,8192,0,0,0,0
408.454335,38792,0,1000,385,8,379867,35189,64884736,21069824,16595632,1780347,262275072,262406143,262340608,0,208408,20393952,253851824,271581184,8192,0,0,0,0
357.233174,37568,0,504,235,8,347441,12308,72007680,28737536,26175360,1567455,242352128,242483199,242417664,0,238584,28252512,244010368,271581184,8192,0,0,0,0
324.550346,37240,0,504,203,4,268626,51392,71954432,28999680,26175880,1568135,219938816,220069887,220004352,0,238584,28253224,243570968,271581184,8192,0,0,0,0
554.43627,39480,0,2000,503,27,519774,51500,71643136,26296320,22875328,2292347,272891904,273154047,273022976,0,96880,25776480,247571992,271581184,8192,0,0,0,0
384.271015,38532,0,1000,390,6,368758,33170,65388544,21331968,16529872,1780347,256507904,256638975,256573440,0,208560,20692248,253917440,271581184,8192,0,0,0,0
333.214939,37796,0,504,255,10,311427,31162,72171520,28999680,26160568,1558121,221511680,221642751,221577216,0,238584,28363200,243941496,271581184,8192,0,0,0,0
436.989192,38868,0,1504,457,12,389025,61225,65454080,20770816,17175952,2036347,271319040,271581183,271450112,0,208560,20476976,253272640,271581184,8192,0,0,0,0
458.975351,39832,0,1512,415,9,412216,70002,66818048,21032960,17247304,2036347,10100736,233832447,66032640,96841428.30423532,208560,20517808,253202368,271581184,8192,0,0,0,0
390.70356,38832,0,1000,353,5,323427,66254,65216512,21331968,16529960,1780347,33374208,214171647,123744256,90361856,208560,20690184,253916920,271581184,8192,0,0,0,0
410.950624,38696,0,1000,389,7,378153,30671,68517888,24739840,16595496,1780347,267517952,267649023,267583488,0,208560,24088184,253844280,271581184,8192,0,0,0,0
471.435823,38180,0,2000,504,8,410347,54187,70807552,26296320,23005120,2292347,197132288,197263359,197197824,0,96880,26002416,247443976,271581184,8192,0,0,0,0
423.070903,40972,0,1008,342,7,377268,65696,66670592,20545536,16526032,1780347,251133952,251265023,251199488,0,208560,20081576,253780328,271581184,8192,0,0,0,0
500.084806,39504,0,1512,456,8,455456,40312,66338816,20770816,17096584,2036347,276037632,276299775,276168704,0,208560,20493120,253349176,271581184,8192,0,0,0,0
459.553343,39332,0,1512,412,11,440592,37345,65716224,20508672,18099688,2036347,226492416,226623487,226557952,0,208560,20231040,252347832,271581184,8192,0,0,0,0
413.587479,38812,0,1504,448,8,364405,51836,65667072,20770816,17116280,2036347,207224832,207355903,207290368,0,208560,20476992,253301440,271581184,8192,0,0,0,0
354.999305,38072,0,504,266,7,342301,34722,72364032,29261824,26166008,1558430,262275072,262406143,262340608,0,238584,28369800,243446384,271581184,8192,0,0,0,0
470.212383,39000,0,2000,498,7,447635,47214,70553600,26034176,22875336,2292347,206307328,206438399,206372864,0,96880,25740584,247570936,271581184,8192,0,0,0,0
423.933838,38220,0,1504,438,7,377059,60333,64901120,20770816,17313448,2036347,199229440,199360511,199294976,0,208560,20450512,253086864,271581184,8192,0,0,0,0
562.282918,40004,0,2000,504,8,501113,77392,72593408,26296320,22744360,2292347,47120384,260308991,153690112,106553344,96880,26018656,247703936,271581184,8192,0,0,0,0
353.31816,38312,0,504,272,8,303891,52054,72773632,29261824,26222056,1571398,10117120,242221055,126138368,116017152,238584,28426464,243892072,271581184,8192,0,0,0,0
435.567371,40064,0,1000,374,10,408741,24471,66453504,20807680,16529192,1780347,241434624,241565695,241500160,0,208560,20263328,253914648,271581184,8192,0,0,0,0
455.342071,39456,0,1512,434,10,428182,56582,66273280,20770816,18099608,2036347,225181696,225312767,225247232,0,208560,20251104,252348632,271581184,8192,0,0,0,0
387.61071,40896,0,512,266,3,362711,23240,75395072,29261824,26262592,1571287,263192576,263323647,263258112,0,238584,28457440,243483072,271581184,8192,0,0,0,0
380.915653,38912,0,1000,366,4,355719,43418,65376256,21331968,16595584,1780347,232521728,232652799,232587264,0,208560,20459024,253850408,271581184,8192,0,0,0,0
433.390313,38772,0,1504,457,6,366517,61451,65220608,20770816,17183152,2036347,233832448,233963519,233897984,0,208560,20249400,253263176,271581184,8192,0,0,0,0
369.570217,38456,0,1000,363,7,319352,49459,64851968,21594112,16464456,1780347,33472512,203685887,118550528,85069824,208560,20700416,253980640,271581184,8192,0,0,0,0
542.131398,39384,0,2000,518,9,485316,71204,71589888,26296320,22810112,2292347,273416192,273678335,273547264,0,96880,26019232,247638192,271581184,8192,0,0,0,0
449.692056,38984,0,2000,471,7,431651,39270,70848512,26296320,22743280,2292347,202899456,203030527,202964992,0,96880,26002416,247704688,271581184,8192,0,0,0,0
303.842366,37752,0,504,257,4,291721,38940,72261632,29184000,26346984,1558215,212074496,212205567,212140032,0,238584,28518128,243786688,271581184,8192,0,0,0,0
449.414141,38400,0,1504,451,10,392518,57482,65159168,20770816,17116144,2036347,219676672,219807743,219742208,0,208560,20416824,253333720,271581184,8192,0,0,0,0
477.058261,40188,0,1504,464,13,426758,55878,66723840,20770816,17837512,2036347,257294336,257425407,257359872,0,208560,20249448,252605968,271581184,8192,0,0,0,0
538.938836,40044,0,1504,442,10,471816,59923,66416640,20770816,17117800,2036347,312737792,312999935,312868864,0,208560,20264592,253327208,271581184,8192,0,0,0,0
414.166657,39168,0,1504,457,9,372812,50636,65691648,20770816,17445224,2036347,212074496,212205567,212140032,0,208560,20476864,253002912,271581184,8192,0,0,0,0
409.765301,38836,0,1000,338,16,358768,52326,66281472,22380544,16595528,1780347,256770048,256901119,256835584,0,208560,21613048,253848704,271581184,8192,0,0,0,0
509.783012,39196,0,1512,433,19,456216,52029,66035712,20770816,17183288,2036347,267517952,267649023,267583488,0,208560,20231280,253260416,271581184,8192,0,0,0,0
356.324647,38100,0,504,263,18,317187,32610,72609792,29261824,26203016,1566865,240910336,241041407,240975872,0,238584,28405232,243800824,271581184,8192,0,0,0,0
418.715698,38848,0,1504,425,9,395002,40829,65400832,20770816,17181768,2036347,215613440,215744511,215678976,0,208560,20477128,253265808,271581184,8192,0,0,0,0
520.860931,40396,0,2008,500,12,467346,67758,72785920,26296320,23006472,2292347,240254976,240386047,240320512,0,96880,25897352,247441760,271581184,8192,0,0,0,0
380.086935,38736,0,1000,372,11,325068,64407,64569344,20545536,16530280,1780347,245760000,245891071,245825536,0,208560,20028304,253778416,271581184,8192,0,0,0,0
531.808796,38764,0,2000,506,9,461212,72641,70918144,26034176,22875088,2292347,235143168,235274239,235208704,0,96880,25740312,247568392,271581184,8192,0,0,0,0
446.694793,38936,0,1504,468,9,391449,53090,65667072,20770816,17247608,2036347,252444672,252575743,252510208,0,208560,20477200,253201288,271581184,8192,0,0,0,0
421.327012,38160,0,1504,453,11,377058,64167,65196032,20770816,17117880,2036347,212992000,213123071,213057536,0,208560,20477680,253328504,271581184,8192,0,0,0,0
409.887026,38976,0,512,271,12,381208,50074,73232384,29261824,26263136,1571017,10092544,275251199,54279509.333333336,98762927.491402,238584,28466328,243484456,271581184,8192,0,0,0,0
445.472771,39744,0,1000,364,7,426663,49930,65695744,21069824,16594768,1780347,274464768,274726911,274595840,0,208560,20262160,253849904,271581184,8192,0,0,0,0
435.440964,40744,0,1008,352,9,418493,47649,67092480,21331968,16594104,1780347,266731520,266862591,266797056,0,208560,20700192,253852784,271581184,8192,0,0,0,0
304.309555,37968,0,504,242,9,303972,11092,72355840,28999680,26176024,1567446,221773824,221904895,221839360,0,238584,28378824,243929952,271581184,8192,0,0,0,0
276.145208,37376,0,504,240,9,279768,27365,71917568,28999680,26161472,1558453,199098368,199229439,199163904,0,238584,28363640,244020288,271581184,8192,0,0,0,0
331.724398,37812,0,504,263,6,292676,49130,72376320,28864512,26031128,1566143,9125888,200409087,47982182.4,76181701.3714912,238584,28226400,244144904,271581184,8192,0,0,0,0
438.755391,40396,0,1000,385,14,427328,33416,66768896,21069824,16559424,1780347,28098560,250478591,139259904,111153152,208560,20239408,253886096,271581184,8192,0,0,0,0
380.611309,38460,0,1000,337,10,370273,42407,64577536,20807680,16135128,1780347,255852544,255983615,255918080,0,208560,20107104,254312792,271581184,8192,0,0,0,0
487.405781,39600,0,1504,422,6,449368,52419,66207744,20770816,17183032,2036347,260308992,260440063,260374528,0,208560,20287944,253264000,271581184,8192,0,0,0,0
396.366138,38748,0,1000,375,13,368858,43163,64446464,21069824,16331992,1780347,265945088,266076159,266010624,0,208560,20420360,254114360,271581184,8192,0,0,0,0
584.774207,41272,0,2008,474,15,505371,72893,73502720,26034176,22505568,2292347,265289728,265420799,265355264,0,96880,25757024,247939568,271581184,8192,0,0,0,0
394.921947,37888,0,504,238,11,378188,30255,72560640,29261824,26267152,1572148,265682944,265814015,265748480,0,238584,28467536,243782016,271581184,8192,0,0,0,0
365.157924,39456,0,504,254,8,342493,48355,74031104,29261824,26267744,1571827,216662016,216793087,216727552,0,238584,28467376,243948408,271581184,8192,0,0,0,0
449.939898,38600,0,2000,542,8,416426,52066,70377472,26296320,22875160,2292347,218890240,219021311,218955776,0,96880,25769824,247570480,271581184,8192,0,0,0,0
430.551884,40172,0,1008,336,10,415092,33709,66080768,21331968,16595704,1780347,10117120,262143999,136099840,125978624,208560,20515256,253851224,271581184,8192,0,0,0,0
404.371045,39912,0,1008,357,6,388608,32899,66228224,21069824,16594208,1780347,234487808,234618879,234553344,0,208560,20263296,253852992,271581184,8192,0,0,0,0
430.741487,39584,0,1512,424,14,397825,48230,65802240,20508672,17182288,2036347,218103808,218234879,218169344,0,208560,20219456,253250928,271581184,8192,0,0,0,0
451.840968,41956,0,1008,369,23,447664,26155,67637248,20545536,16659976,1780347,10117120,265814015,101320021.33333333,116499674.16412677,208560,20129784,253572944,271581184,8192,0,0,0,0
386.963403,38660,0,1000,360,4,351471,58358,66269184,22380544,16528344,1780347,258211840,258342911,258277376,0,208560,21920536,253913664,271581184,8192,0,0,0,0
498.516285,40456,0,1512,453,8,470459,43464,67133440,20770816,17183304,2036347,263716864,263847935,263782400,0,208560,20231288,253263080,271581184,8192,0,0,0,0
510.639027,40060,0,1504,463,7,483946,42177,66277376,20508672,17248912,2036347,246677504,246808575,246743040,0,208560,20231632,253195688,271581184,8192,0,0,0,0
429.599108,38988,0,1504,435,11,426201,27661,65064960,20508672,18098656,2036347,223477760,223608831,223543296,0,208560,20051408,252346008,271581184,8192,0,0,0,0
402.146307,39268,0,1008,356,10,363158,37122,65744896,21331968,16594632,1780347,214958080,215089151,215023616,0,208560,20438256,253852520,271581184,8192,0,0,0,0
438.724412,38240,0,2000,474,14,401660,49272,70623232,26296320,22940768,2292347,206176256,206307327,206241792,0,96880,25786656,247504992,271581184,8192,0,0,0,0
470.96913,38532,0,2000,452,12,429563,55104,70672384,26296320,22940840,2292347,221380608,221511679,221446144,0,96880,26003024,247508992,271581184,8192,0,0,0,0
452.389225,38568,0,1504,459,8,420402,35472,65114112,20770816,18098976,2036347,235929600,236060671,235995136,0,208560,20249904,252347456,271581184,8192,0,0,0,0
436.449847,38744,0,1504,430,8,393551,54966,65581056,20770816,18098872,2036347,264503296,264634367,264568832,0,208560,20476992,252350000,271581184,8192,0,0,0,0
308.742123,37216,0,504,215,6,296404,20059,71839744,28999680,26161816,1558212,220594176,220725247,220659712,0,238584,28239608,243928192,271581184,8192,0,0,0,0
345.341489,38600,0,512,262,6,332921,29698,73244672,28999680,26175880,1567288,219807744,219938815,219873280,0,238584,28378472,243948824,271581184,8192,0,0,0,0
435.764008,40676,0,1000,387,6,426443,38150,66256896,20807680,16595584,1780347,278921216,279183359,279052288,0,208560,20012368,253851880,271581184,8192,0,0,0,0
483.914065,38556,0,2000,500,12,449345,57076,71335936,26296320,23462024,2292347,225705984,225837055,225771520,0,96880,26001344,246987200,271581184,8192,0,0,0,0
323.529577,37700,0,504,262,6,330865,16076,72507392,29261824,26176040,1575641,247201792,247332863,247267328,0,238584,28375488,243810144,271581184,8192,0,0,0,0
326.887044,38304,0,504,187,11,281467,53974,72581120,28999680,26175872,1575636,230686720,230817791,230752256,0,238584,28380064,243906600,271581184,8192,0,0,0,0
422.346124,50400,0,1504,356,8,378365,46841,74682368,30601216,24909864,2036347,222167040,222298111,222232576,0,208560,29917488,245533064,271581184,8192,0,0,0,0
499.221492,41360,0,1512,431,6,439302,57340,68005888,20770816,18033328,2036347,279183360,279445503,279314432,0,208560,20493088,252392928,271581184,8192,0,0,0,0
488.687318,40384,0,1512,472,8,417780,77317,66977792,20770816,17117736,2036347,249954304,250085375,250019840,0,208560,20493480,253332264,271581184,8192,0,0,0,0
575.106095,40568,0,1504,479,15,515153,59428,67026944,20770816,17182544,2036347,331612160,331874303,331743232,0,208560,20493104,253265504,271581184,8192,0,0,0,0
370.528965,38332,0,1000,348,11,326526,49395,64978944,21331968,16544368,1780347,225968128,226099199,226033664,0,208560,20701520,253901776,271581184,8192,0,0,0,0
312.613452,38248,0,512,260,3,303816,24607,72933376,28999680,26175984,1567278,206831616,206962687,206897152,0,238584,28379752,243922088,271581184,8192,0,0,0,0
396.165208,38472,0,1000,347,4,357838,42973,64356352,20807680,16581376,1780347,201588736,201719807,201654272,0,208560,20454712,253700960,271581184,8192,0,0,0,0
408.247236,40224,0,512,238,6,398265,23124,74936320,28999680,26262424,1579488,268042240,268173311,268107776,0,238584,28340200,243854936,271581184,8192,0,0,0,0
471.270775,39732,0,1504,455,12,458110,50246,66584576,20770816,17977672,2036347,35946496,251265023,143581184,107618304,208408,20494152,252417840,271581184,8192,0,0,0,0
442.031012,39820,0,1504,454,10,400639,51088,66265088,20770816,17116616,2036347,236847104,236978175,236912640,0,208560,20094808,253329192,271581184,8192,0,0,0,0
420.759708,38320,0,512,245,12,406427,46849,72912896,28999680,26261456,1571254,9109504,277872639,54560768,99810174.72566377,238584,28338880,243854496,271581184,8192,0,0,0,0
451.077828,39272,0,1512,463,10,422075,46000,66007040,20508672,17183328,2036347,243269632,243400703,243335168,0,208560,20219048,253260080,271581184,8192,0,0,0,0
466.09817,38408,0,1504,468,10,417491,55879,65232896,20770816,17183200,2036347,10100736,254279679,71138304,105698885.66484338,208560,20476832,253262504,271581184,8192,0,0,0,0
408.019221,39156,0,512,264,21,394330,30544,73699328,28999680,26262232,1571016,267386880,267517951,267452416,0,238584,28362824,243942216,271581184,8192,0,0,0,0
404.305339,38808,0,1000,336,7,353203,46500,65810432,21594112,16595712,1780347,246939648,247070719,247005184,0,208560,21227928,253690776,271581184,8192,0,0,0,0
305.09435,37744,0,504,246,3,282286,34399,72196096,28999680,26169272,1566367,191496192,191627263,191561728,0,238584,28330472,243809888,271581184,8192,0,0,0,0
490.625088,38552,0,2000,484,9,424216,76098,71348224,26296320,22744224,2292347,221511680,221642751,221577216,0,96880,26002592,247704752,271581184,8192,0,0,0,0
517.982953,39156,0,1512,447,11,474871,44246,65576960,21032960,17183408,2036347,283639808,283901951,283770880,0,208560,20333064,253260904,271581184,8192,0,0,0,0
441.344353,38692,0,1504,405,4,404861,53844,65429504,20770816,17226944,2036347,262930432,263061503,262995968,0,208560,20473992,253221192,271581184,8192,0,0,0,0
472.206355,40232,0,1512,446,15,441455,55290,67428352,21557248,18098216,2036347,285212672,285474815,285343744,0,208560,21088024,252344088,271581184,8192,0,0,0,0
417.569419,38920,0,1000,390,12,403364,39147,65036288,21069824,16593440,1780347,10092544,229900287,54054092.8,87890329.98177615,208560,20261160,253854104,271581184,8192,0,0,0,0
482.1863,38900,0,2000,495,6,445295,39964,70991872,26034176,23137336,2292347,195428352,195559423,195493888,0,96880,25740424,247305776,271581184,8192,0,0,0,0
436.221552,39692,0,1008,358,10,404408,43323,66301952,21594112,16595560,1780347,10100736,222953471,66007040,90682014.43792091,208560,20780048,253850960,271581184,8192,0,0,0,0
362.220023,38640,0,1000,313,14,300999,68515,64864256,21594112,16595704,1780347,203948032,204079103,204013568,0,208408,20827072,253851256,271581184,8192,0,0,0,0
529.081722,39976,0,2000,517,13,472039,69862,72474624,26558464,23136352,2292347,44335104,201326591,122806272,78454784,96880,26173960,247313784,271581184,8192,0,0,0,0
330.382157,38812,0,1000,340,7,301106,48758,64925696,21331968,16595616,1780347,204079104,204210175,204144640,0,208560,20559592,253851440,271581184,8192,0,0,0,0
318.79566,37760,0,504,224,7,305633,16448,72327168,28999680,26164824,1558416,209190912,209321983,209256448,0,238584,28366832,244039688,271581184,8192,0,0,0,0
399.558673,50164,0,1504,374,7,365809,44255,74342400,30076928,25630888,2036347,10125312,197132287,47860940.8,74605843.19473134,208560,29433792,244812560,271581184,8192,0,0,0,0
405.693176,41228,0,1008,350,6,372516,61438,67051520,20807680,16484720,1780347,245104640,245235711,245170176,0,208560,20244288,253963104,271581184,8192,0,0,0,0
386.6576,38740,0,1000,347,5,325770,61073,64974848,21331968,16594528,1780347,262537216,262668287,262602752,0,208560,20686344,253851928,271581184,8192,0,0,0,0
415.488571,40196,0,512,260,15,420671,26148,74547200,29261824,26262664,1579243,10084352,274726911,62999756.8,105798041.9171555,238584,28444584,243805504,271581184,8192,0,0,0,0
452.586594,39512,0,1504,441,10,422723,55131,66015232,20770816,17116344,2036347,220725248,220856319,220790784,0,208560,20258864,253327504,271581184,8192,0,0,0,0
473.951895,38988,0,2000,517,8,427444,59518,71315456,26296320,23004456,2292347,226361344,226492415,226426880,0,96880,26002440,247445272,271581184,8192,0,0,0,0
391.376641,38940,0,1000,380,10,344654,44737,65286144,21594112,16594424,1780347,207749120,207880191,207814656,0,208560,20653120,253852232,271581184,8192,0,0,0,0
445.194533,39352,0,1504,416,8,424235,41083,65703936,20508672,17247968,2036347,263061504,263192575,263127040,0,208560,20218840,253125384,271581184,8192,0,0,0,0
457.932752,38684,0,2000,484,10,399575,73458,70914048,26296320,22677440,2292347,223215616,223346687,223281152,0,96880,25771792,247768568,271581184,8192,0,0,0,0
565.581085,38828,0,2000,508,12,526165,52919,70676480,26296320,23006368,2292347,253362176,253493247,253427712,0,96880,25776680,247441344,271581184,8192,0,0,0,0
547.50489,39992,0,1512,425,18,475363,69533,66019328,20770816,17968616,2036347,309592064,309854207,309723136,0,208560,20493480,252479576,271581184,8192,0,0,0,0
402.75942,39040,0,504,259,6,404452,17562,73355264,28999680,26262184,1580280,264110080,264241151,264175616,0,238584,28360720,243853184,271581184,8192,0,0,0,0
363.170903,38500,0,1504,439,11,349442,41398,64831488,20770816,17247392,2036347,204341248,204472319,204406784,0,208560,20474848,253199008,271581184,8192,0,0,0,0
377.228312,38660,0,1000,371,10,358460,39872,64544768,20807680,16553168,1780347,245760000,245891071,245825536,0,208560,20203888,253894552,271581184,8192,0,0,0,0
457.887884,50192,0,2000,469,4,398522,57490,71434240,26558464,23029792,2292347,187301888,187432959,187367424,0,208560,26264568,247362696,271581184,8192,0,0,0,0
339.995887,37912,0,504,255,10,273386,76577,72421376,28999680,26166536,1557951,238026752,238157823,238092288,0,238584,28368624,243983672,271581184,8192,0,0,0,0
496.005917,39652,0,1512,454,19,448126,41144,66588672,20770816,18032896,2036347,10092544,206176255,49319116.8,78395802.79843673,208560,20492088,252415880,271581184,8192,0,0,0,0
501.088582,40036,0,2000,510,11,463620,67646,71958528,26034176,22874432,2292347,240779264,240910335,240844800,0,96880,25757520,247571056,271581184,8192,0,0,0,0
408.418837,38792,0,1000,372,5,357478,51549,65089536,21069824,16592720,1780347,260702208,260833279,260767744,0,208560,20406568,253850904,271581184,8192,0,0,0,0
328.61763,38180,0,504,251,9,322084,39452,72675328,29184000,26422224,1566162,211288064,211419135,211353600,0,238584,28629320,243775248,271581184,8192,0,0,0,0
473.979128,38652,0,1504,448,13,429933,51643,65331200,21032960,17490576,2036347,253231104,253362175,253296640,0,208408,20518200,252901888,271581184,8192,0,0,0,0
501.611374,39388,0,1504,470,11,484229,34861,66134016,20508672,17117840,2036347,271581184,271843327,271712256,0,208560,20231200,253328280,271581184,8192,0,0,0,0
470.985802,38472,0,2000,479,11,424519,56126,70930432,26296320,22547592,2292347,218234880,218365951,218300416,0,96880,26003048,247898528,271581184,8192,0,0,0,0
461.087237,38996,0,1504,442,13,416079,70387,65908736,20770816,17183376,2036347,41582592,228327423,134930432,93331456,208560,20493168,253263840,271581184,8192,0,0,0,0
365.651682,39404,0,504,262,9,379268,24985,74100736,28864512,26106528,1566127,238551040,238682111,238616576,0,238584,28310776,244072264,271581184,8192,0,0,0,0
504.959978,39504,0,1512,461,11,455621,67511,66134016,20508672,17181864,2036347,259653632,259784703,259719168,0,208560,20231056,253261792,271581184,8192,0,0,0,0
368.403937,38732,0,1000,348,9,335846,26398,64966656,21069824,16529752,1780347,225443840,225574911,225509376,0,208408,20374496,253917448,271581184,8192,0,0,0,0
397.801843,38968,0,1000,340,12,375239,49954,64978944,21331968,16660184,1780347,252182528,252313599,252248064,0,208560,20465136,253786760,271581184,8192,0,0,0,0
367.748523,38856,0,1000,368,8,326116,38081,64946176,21069824,16594256,1780347,222822400,222953471,222887936,0,208560,20436424,253852912,271581184,8192,0,0,0,0
330.183202,38832,0,1000,353,3,296872,56378,64843776,21069824,16135848,1780347,193462272,193593343,193527808,0,208560,20425072,254311368,271581184,8192,0,0,0,0
477.923546,38400,0,2000,504,9,447216,50287,71061504,26296320,22873976,2292347,224919552,225050623,224985088,0,96880,26002784,247576296,271581184,8192,0,0,0,0
492.814725,40972,0,1512,431,6,472749,30999,67448832,20770816,17379944,2036347,254017536,254148607,254083072,0,208560,20242632,253064576,271581184,8192,0,0,0,0
403.151747,40276,0,1000,418,9,370802,51588,66654208,20807680,15874696,1780347,10108928,197394431,47564390.4,74882253.40492949,208560,20414448,254402888,271581184,8192,0,0,0,0
451.766665,39040,0,1504,422,10,438537,49097,65179648,20508672,17968568,2036347,264765440,264896511,264830976,0,208560,20231320,252476688,271581184,8192,0,0,0,0
365.78024,38408,0,1000,341,4,345088,41725,64778240,21069824,16595376,1780347,227147776,227278847,227213312,0,208560,20438312,253851800,271581184,8192,0,0,0,0
328.886396,38792,0,1000,367,8,330832,25219,65236992,21331968,16660000,1780347,202506240,202637311,202571776,0,208560,20675816,253786984,271581184,8192,0,0,0,0
407.773855,49576,0,2000,435,5,381660,54575,70930432,26296320,23393864,2292347,173015040,173146111,173080576,0,208560,26000440,247055480,271581184,8192,0,0,0,0
499.022546,39764,0,1504,457,16,446354,47791,66330624,20770816,17377576,2036347,277610496,277872639,277741568,0,208560,20241752,253067032,271581184,8192,0,0,0,0
396.803387,39380,0,1008,352,7,371707,24518,65814528,21594112,16595816,1780347,217317376,217448447,217382912,0,208560,20713032,253848280,271581184,8192,0,0,0,0
548.837385,40072,0,2008,536,15,517198,41074,71757824,26034176,23006512,2292347,10117120,238551039,55808819.2,91338343.48372422,96880,25756848,247439872,271581184,8192,0,0,0,0
371.184124,40048,0,504,243,9,383043,31366,74588160,29261824,26247256,1566133,249561088,249692159,249626624,0,238584,28445808,243915904,271581184,8192,0,0,0,0
302.491865,38100,0,504,249,4,278588,37829,72581120,28737536,26167264,1566201,228982784,229113855,229048320,0,238584,28255304,244028488,271581184,8192,0,0,0,0
553.176948,40116,0,2000,505,26,504248,65445,72617984,26296320,23004352,2292347,10108928,255983615,59287142.4,98315469.48258702,96728,26018968,247444912,271581184,8192,0,0,0,0
338.623615,38500,0,1000,377,4,328527,32294,64475136,20807680,16595496,1780347,207749120,207880191,207814656,0,208560,20167608,253851928,271581184,8192,0,0,0,0
397.429747,50000,0,1504,423,6,355528,51313,74379264,30339072,25630848,2036347,10084352,181665791,44415385.6,68592437.23012024,208560,29699080,244812824,271581184,8192,0,0,0,0
537.56975,40752,0,1512,402,14,465432,63836,67452928,20770816,17379944,2036347,10108928,248512511,57792921.6,95327027.62239142,208560,20493672,253068888,271581184,8192,0,0,0,0
453.395832,38196,0,2000,497,8,414573,53389,70828032,26296320,22711208,2292347,209453056,209584127,209518592,0,96880,26000176,247739344,271581184,8192,0,0,0,0
433.615364,36464,0,512,335,9,393088,40855,57430016,13090816,8092688,1524347,301727744,301989887,301858816,0,208560,12651632,262212416,271581184,8192,0,0,0,0
424.059932,38612,0,1000,371,5,389266,48336,65142784,21331968,16593952,1780347,273678336,273940479,273809408,0,208560,20643512,253851920,271581184,8192,0,0,0,0
403.533753,39748,0,1008,371,5,403115,19565,65642496,20807680,16529944,1780347,256376832,256507903,256442368,0,208560,20203624,253917648,271581184,8192,0,0,0,0
649.605127,41592,0,2008,506,17,584295,60314,73551872,26034176,22940728,2292347,331874304,332136447,332005376,0,96880,25756720,247505240,271581184,8192,0,0,0,0
456.547945,38868,0,2000,494,9,416001,63383,71077888,26296320,22808120,2292347,224264192,224395263,224329728,0,96880,25870136,247639080,271581184,8192,0,0,0,0
380.200418,49404,0,1504,414,10,327590,54290,74018816,30339072,25630816,2036347,32456704,181665791,107032576,74567680,208560,29691208,244812784,271581184,8192,0,0,0,0
596.201085,40548,0,2008,491,11,550904,48516,72192000,26034176,22676928,2292347,293339136,293601279,293470208,0,96880,25757000,247768800,271581184,8192,0,0,0,0
482.624937,39472,0,1504,437,12,438495,64223,65236992,20508672,17902400,2036347,257949696,258080767,258015232,0,208560,20230136,252543008,271581184,8192,0,0,0,0
423.37989,40476,0,1000,378,16,387597,35847,67215360,21069824,16595688,1780347,209321984,209453055,209387520,0,208560,20504680,253851776,271581184,8192,0,0,0,0
376.052079,38376,0,1000,345,12,367040,23220,65531904,22118400,16660440,1780347,244056064,244187135,244121600,0,208560,21358848,253784872,271581184,8192,0,0,0,0
312.206123,37840,0,504,228,17,298148,22093,72331264,28999680,26175448,1567760,31899648,198049791,114946048,83038208,238584,28252880,243617112,271581184,8192,0,0,0,0
402.129876,39704,0,1008,375,7,360197,61817,65806336,21069824,16595560,1780347,239861760,239992831,239927296,0,208560,20208872,253851896,271581184,8192,0,0,0,0
288.011801,38288,0,504,265,6,284611,21554,72646656,29184000,26346096,1558202,211550208,211681279,211615744,0,238584,28553152,243768416,271581184,8192,0,0,0,0
395.813716,38724,0,1504,441,11,372419,53798,65576960,21032960,17902680,2036347,235667456,235798527,235732992,0,208560,20738840,252528112,271581184,8192,0,0,0,0
396.694372,39016,0,1000,353,11,345137,48150,64978944,21069824,16595520,1780347,254410752,254541823,254476288,0,208560,20444840,253848088,271581184,8192,0,0,0,0
339.965338,39232,0,1000,371,4,326653,35405,66129920,21594112,16595408,1780347,197787648,197918719,197853184,0,208560,21273704,253656952,271581184,8192,0,0,0,0
373.074722,38892,0,1000,366,8,357123,34411,67694592,23691264,16595424,1780347,244187136,244318207,244252672,0,208560,22976672,253845552,271581184,8192,0,0,0,0
434.50065,40472,0,1008,368,7,370960,58744,66502656,21069824,16595736,1780347,217055232,217186303,217120768,0,208560,20526576,253848096,271581184,8192,0,0,0,0
359.455021,39020,0,1000,358,13,332162,44722,65335296,21069824,15940048,1780347,230948864,231079935,231014400,0,208560,20627168,254317560,271581184,8192,0,0,0,0
457.402143,38556,0,2000,526,8,411614,64556,71286784,26296320,22940384,2292347,198705152,198836223,198770688,0,96728,26002536,247508240,271581184,8192,0,0,0,0
417.380963,39036,0,1504,452,10,385960,37760,65818624,20770816,17183256,2036347,210894848,211025919,210960384,0,208560,20477304,253265976,271581184,8192,0,0,0,0
427.57926,38544,0,1504,413,11,386793,41262,65318912,20770816,18099648,2036347,225312768,225443839,225378304,0,208560,20252920,252346456,271581184,8192,0,0,0,0
