duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
103.957378,14848,0,0,56,3,110688,0,48762880,18935808,12281856,1377431,9223372036854776000,0,0,0,416520,14465424,533254656,549453824,8192,0,0,0,0
146.067566,20556,0,0,93,3,119858,23864,54616064,25554944,18373432,1377431,9223372036854776000,0,0,0,415744,20718688,526436736,549453824,8192,0,0,0,0
249.294991,34412,0,0,147,6,211772,34656,68755456,35999744,28721688,1369309,9223372036854776000,0,0,0,187936,34043472,516230240,549453824,8192,0,0,0,0
128.35814,21132,0,0,79,3,121880,12253,55066624,25292800,18398360,1377431,9223372036854776000,0,0,0,416520,20724608,526422448,549453824,8192,0,0,0,0
194.248004,34088,0,0,143,2,180206,28159,68673536,36261888,28707240,1369309,9223372036854776000,0,0,0,187936,34032720,516243504,549453824,8192,0,0,0,0
169.96063,20808,0,0,87,4,148024,22202,54976512,25292800,18397512,1377431,9223372036854776000,0,0,0,416520,20723760,526442984,549453824,8192,0,0,0,0
138.012039,14540,0,0,52,4,122522,12319,48320512,18935808,12294504,1377431,9223372036854776000,0,0,0,415888,14478016,533255088,549453824,8192,0,0,0,0
217.765087,33972,0,0,152,4,197404,23648,68661248,36261888,28708272,1369309,9223372036854776000,0,0,0,187936,34033808,516241208,549453824,8192,0,0,0,0
155.463337,20920,0,0,82,4,127309,23255,55152640,25292800,18395432,1377431,9223372036854776000,0,0,0,415888,20710912,526397920,549453824,8192,0,0,0,0
145.928261,14732,0,0,50,2,133227,7845,48553984,18935808,12280200,1377431,9223372036854776000,0,0,0,416520,14425552,533278000,549453824,8192,0,0,0,0
142.751811,20436,0,0,99,4,134419,8638,54591488,25554944,18380720,1377431,9223372036854776000,0,0,0,416520,20720944,526442728,549453824,8192,0,0,0,0
163.706941,29180,0,0,135,2,160658,21641,56647680,25563136,18379232,1369309,9223372036854776000,0,0,0,187304,21720112,533531448,549453824,8192,0,0,0,0
176.979053,28344,0,0,129,5,161008,16323,56422400,25563136,18356688,1369309,9223372036854776000,0,0,0,187160,21719184,533766840,549453824,8192,0,0,0,0
123.620782,14700,0,0,48,3,120193,3380,48541696,19197952,12277800,1377431,9223372036854776000,0,0,0,416520,14461624,533254864,549453824,8192,0,0,0,0
134.340864,14800,0,0,57,4,119689,11896,48820224,19197952,12279320,1377431,11804672,11812863,11808768,0,416520,14429976,533294808,549453824,8192,0,0,0,0
159.582376,20888,0,0,85,5,145044,19605,54951936,25292800,18397448,1377431,9223372036854776000,0,0,0,416520,20719384,526434576,549453824,8192,0,0,0,0
120.686791,14588,0,0,47,6,107038,11224,48762880,18935808,12282192,1377431,9223372036854776000,0,0,0,416520,14450104,533253616,549453824,8192,0,0,0,0
172.039697,20648,0,0,89,5,149584,18562,54714368,25292800,18380056,1377431,10436608,10444799,10440704,0,416520,20715640,526438320,549453824,8192,0,0,0,0
175.939395,20860,0,0,86,2,151319,19864,54890496,25554944,18372320,1377431,9223372036854776000,0,0,0,415744,20717584,526400832,549453824,8192,0,0,0,0
194.913431,21012,0,0,89,6,178409,16492,55066624,25554944,18379728,1377431,9223372036854776000,0,0,0,416520,20696432,526430472,549453824,8192,0,0,0,0
181.039431,21180,0,0,86,6,159578,16453,55296000,25554944,18396808,1377431,9223372036854776000,0,0,0,415888,20724320,526415488,549453824,8192,0,0,0,0
137.638318,14464,0,0,59,3,140361,6098,48586752,18935808,12282048,1377431,9223372036854776000,0,0,0,416520,14456648,533306464,549453824,8192,0,0,0,0
141.701573,21088,0,0,83,3,132585,9244,55140352,25554944,18378568,1377431,9223372036854776000,0,0,0,416520,20695240,526441368,549453824,8192,0,0,0,0
140.702776,14188,0,0,57,2,114268,18268,48463872,19197952,12269976,1377431,9223372036854776000,0,0,0,415744,14437960,533337296,549453824,8192,0,0,0,0
247.472735,34284,0,0,146,5,212386,34272,68624384,35999744,28720216,1369309,9223372036854776000,0,0,0,187936,34042744,516232728,549453824,8192,0,0,0,0
179.122589,28288,0,0,137,8,172508,23020,56410112,25825280,18367344,1369309,9223372036854776000,0,0,0,187936,21719440,533542272,549453824,8192,0,0,0,0
227.845414,34056,0,0,154,4,197142,29855,68743168,35999744,28719480,1369309,9223372036854776000,0,0,0,187304,34042720,516233440,549453824,8192,0,0,0,0
232.207262,28892,0,0,151,3,214898,25821,56283136,25300992,18381720,1369309,9223372036854776000,0,0,0,187936,21620520,533527008,549453824,8192,0,0,0,0
225.543882,34236,0,0,139,6,200767,23660,68718592,35999744,28720056,1369309,9223372036854776000,0,0,0,187304,34042272,516232392,549453824,8192,0,0,0,0
170.441848,29172,0,0,135,3,162563,29648,56520704,25825280,18368112,1369309,9223372036854776000,0,0,0,187936,21732256,533541648,549453824,8192,0,0,0,0
157.068332,20960,0,0,85,4,138914,12020,55181312,25292800,18379064,1377431,9223372036854776000,0,0,0,416520,20707248,526431216,549453824,8192,0,0,0,0
167.918459,28744,0,0,118,5,171105,14270,56422400,25563136,18355176,1369309,9223372036854776000,0,0,0,187160,21706584,533768368,549453824,8192,0,0,0,0
248.82951,34336,0,0,135,7,226016,39242,68812800,35999744,28721808,1369309,9223372036854776000,0,0,0,187936,34044376,516230504,549453824,8192,0,0,0,0
245.898429,34056,0,0,160,5,197519,43878,68722688,36261888,28706904,1369309,9223372036854776000,0,0,0,187936,34032656,516243888,549453824,8192,0,0,0,0
139.213315,20332,0,0,77,3,131713,12416,54448128,25292800,18379984,1377431,9223372036854776000,0,0,0,416520,20719880,526437456,549453824,8192,0,0,0,0
196.81648,28048,0,0,152,6,208318,10372,56320000,25825280,17842536,1369309,9223372036854776000,0,0,0,187936,21706984,534067688,549453824,8192,0,0,0,0
172.634192,20676,0,0,78,3,154797,23809,55013376,25292800,18379792,1377431,9223372036854776000,0,0,0,416520,20696208,526439256,549453824,8192,0,0,0,0
183.68602,28664,0,0,141,9,188074,14388,56573952,25563136,18380256,1369309,9223372036854776000,0,0,0,187304,21731472,533531696,549453824,8192,0,0,0,0
242.425224,33864,0,0,140,2,209581,32421,68444160,35999744,28720192,1369309,9223372036854776000,0,0,0,187304,34042320,516233184,549453824,8192,0,0,0,0
219.220035,28724,0,0,129,5,189467,34318,56356864,25563136,18355760,1369309,9223372036854776000,0,0,0,187160,21706448,533769184,549453824,8192,0,0,0,0
140.241183,14252,0,0,55,2,120393,15346,48312320,18935808,12277688,1377431,9223372036854776000,0,0,0,416520,14460048,533304048,549453824,8192,0,0,0,0
215.335579,34184,0,0,146,3,205608,23781,68538368,35999744,28703544,1369309,9223372036854776000,0,0,0,187936,34028304,516456816,549453824,8192,0,0,0,0
153.206987,21084,0,0,75,2,138830,15286,55144448,25554944,18395664,1377431,9223372036854776000,0,0,0,415888,20699664,526467424,549453824,8192,0,0,0,0
131.781715,14596,0,0,56,4,121499,7372,48431104,19197952,12269384,1377431,9223372036854776000,0,0,0,415744,14415056,533272760,549453824,8192,0,0,0,0
210.982534,28496,0,0,131,5,184613,42573,56303616,25563136,18380232,1369309,9223372036854776000,0,0,0,187936,21706608,533531408,549453824,8192,0,0,0,0
183.671557,28264,0,0,137,5,179113,23720,56356864,25825280,18368520,1369309,9223372036854776000,0,0,0,187936,21733264,533536216,549453824,8192,0,0,0,0
140.856122,20616,0,0,79,0,129733,12069,54501376,25292800,18398480,1377431,9223372036854776000,0,0,0,416520,20724728,526424704,549453824,8192,0,0,0,0
222.709279,28764,0,0,133,4,209435,38367,56631296,25563136,18356560,1369309,9223372036854776000,0,0,0,187160,21731728,533767216,549453824,8192,0,0,0,0
153.872614,21236,0,0,87,4,134540,20383,55357440,25554944,18396048,1377431,9223372036854776000,0,0,0,415888,20700048,526391920,549453824,8192,0,0,0,0
151.575422,21056,0,0,92,4,127522,20533,55062528,25554944,18397560,1377431,9223372036854776000,0,0,0,416520,20724096,526399304,549453824,8192,0,0,0,0
221.30203,33848,0,0,160,4,186669,32866,68444160,36261888,28655008,1369309,9223372036854776000,0,0,0,187304,33977736,516296280,549453824,8192,0,0,0,0
179.572007,28672,0,0,133,5,173694,26488,56406016,25825280,18356528,1369309,9223372036854776000,0,0,0,187160,21731016,533766712,549453824,8192,0,0,0,0
178.494338,14640,0,0,58,3,157434,23058,48742400,18935808,12295472,1377431,10256384,10264575,10260480,0,415888,14478544,533295280,549453824,8192,0,0,0,0
196.182961,34128,0,0,168,9,187028,24634,68669440,35999744,28707864,1369309,9223372036854776000,0,0,0,187936,34033368,516243064,549453824,8192,0,0,0,0
235.070807,34140,0,0,156,5,220726,17786,68612096,35737600,28696952,1369309,9223372036854776000,0,0,0,187160,34035600,516436472,549453824,8192,0,0,0,0
184.131259,28940,0,0,135,4,197253,7464,56668160,25825280,18381800,1369309,9223372036854776000,0,0,0,187936,21732896,533526072,549453824,8192,0,0,0,0
200.829369,34220,0,0,149,11,187755,33169,68530176,36261888,28720872,1369309,9223372036854776000,0,0,0,187936,34043888,516230736,549453824,8192,0,0,0,0
118.414207,14376,0,0,54,4,114427,8165,48533504,19197952,12294512,1377431,9223372036854776000,0,0,0,415888,14477752,533257280,549453824,8192,0,0,0,0
124.620404,14892,0,0,51,1,111487,15197,48742400,18935808,12292288,1377431,9223372036854776000,0,0,0,415888,14427688,533259696,549453824,8192,0,0,0,0
139.846514,20236,0,0,95,1,122906,17487,54673408,25292800,18380048,1377431,9223372036854776000,0,0,0,416520,20719944,526397008,549453824,8192,0,0,0,0
126.609685,14748,0,0,49,4,117526,7773,48738304,18935808,12295216,1377431,9223372036854776000,0,0,0,416520,14475584,533262488,549453824,8192,0,0,0,0
222.913168,28864,0,0,146,5,199601,27360,56532992,25563136,18380488,1369309,9223372036854776000,0,0,0,187304,21733024,533530968,549453824,8192,0,0,0,0
229.391973,28524,0,0,145,5,206800,16173,56315904,25563136,18356688,1369309,9223372036854776000,0,0,0,187160,21697120,533768456,549453824,8192,0,0,0,0
205.174471,34284,0,0,162,6,190566,38215,68743168,35999744,28720256,1369309,9223372036854776000,0,0,0,187304,34043376,516233072,549453824,8192,0,0,0,0
156.901182,20528,0,0,80,5,141611,15884,54730752,25554944,18379928,1377431,9223372036854776000,0,0,0,416520,20720152,526445760,549453824,8192,0,0,0,0
145.626608,20956,0,0,86,3,131473,10579,55095296,25292800,18372664,1377431,9223372036854776000,0,0,0,415744,20717640,526408488,549453824,8192,0,0,0,0
151.068187,20852,0,0,85,2,138969,12578,55037952,25554944,18395728,1377431,9223372036854776000,0,0,0,415888,20699728,526398896,549453824,8192,0,0,0,0
205.121131,28388,0,0,139,6,184643,19214,56438784,25563136,18364232,1369309,9223372036854776000,0,0,0,187936,21731960,533753664,549453824,8192,0,0,0,0
193.803829,28528,0,0,122,4,168012,23428,56336384,25563136,18381992,1369309,9223372036854776000,0,0,0,187936,21733072,533524608,549453824,8192,0,0,0,0
238.793063,28520,0,0,138,5,210978,27138,56348672,25563136,18382152,1369309,9223372036854776000,0,0,0,187936,21733104,533526528,549453824,8192,0,0,0,0
215.223787,34160,0,0,151,3,192850,43566,68616192,35737600,28696576,1369309,9223372036854776000,0,0,0,187160,33965136,516465200,549453824,8192,0,0,0,0
175.989682,28804,0,0,145,4,172109,19106,56455168,25300992,18367600,1369309,9223372036854776000,0,0,0,187936,21614512,533542248,549453824,8192,0,0,0,0
145.477075,14800,0,0,53,2,145289,19,48717824,19197952,12296264,1377431,9223372036854776000,0,0,0,416520,14480184,533273608,549453824,8192,0,0,0,0
128.193435,14452,0,0,58,4,123703,11652,48431104,18935808,12282552,1377431,9223372036854776000,0,0,0,416520,14466120,533262544,549453824,8192,0,0,0,0
209.999246,33620,0,0,165,11,191864,32566,68251648,36261888,28303744,1369309,9223372036854776000,0,0,0,187160,33632656,527289960,549453824,8192,0,0,0,0
217.816344,34132,0,0,148,8,194844,26424,68694016,35999744,28707032,1369309,9223372036854776000,0,0,0,187936,34032400,516242080,549453824,8192,0,0,0,0
158.098776,20988,0,0,83,3,132196,24821,55283712,25292800,18396856,1377431,9223372036854776000,0,0,0,415888,20724088,526423704,549453824,8192,0,0,0,0
142.898147,20444,0,0,89,1,134633,7635,54894592,25554944,18373584,1377431,9223372036854776000,0,0,0,415744,20718840,526401880,549453824,8192,0,0,0,0
164.547786,28692,0,0,128,2,157268,26290,56623104,25563136,18364024,1369309,9223372036854776000,0,0,0,187936,21726224,533754592,549453824,8192,0,0,0,0
183.056131,28816,0,0,128,7,155887,34356,56406016,25563136,18368640,1369309,9223372036854776000,0,0,0,187936,21699816,533540808,549453824,8192,0,0,0,0
150.638419,20804,0,0,95,2,132799,12040,55033856,25292800,18396856,1377431,9223372036854776000,0,0,0,416520,20699592,526407880,549453824,8192,0,0,0,0
120.534304,14484,0,0,52,2,111181,8234,48615424,19197952,12277752,1377431,9223372036854776000,0,0,0,416520,14413288,533306248,549453824,8192,0,0,0,0
117.383735,14840,0,0,55,3,121186,4095,48787456,19197952,12295584,1377431,9223372036854776000,0,0,0,416520,14473744,533244040,549453824,8192,0,0,0,0
143.345809,20384,0,0,94,5,121505,20247,54607872,25554944,18384136,1377431,9223372036854776000,0,0,0,416520,20721696,526438768,549453824,8192,0,0,0,0
153.700284,14160,0,0,59,5,139330,10424,48521216,19197952,12271904,1377431,9223372036854776000,0,0,0,415744,14425424,533280400,549453824,8192,0,0,0,0
221.305223,28732,0,0,131,4,193957,30656,56479744,25825280,18356656,1369309,9223372036854776000,0,0,0,187160,21698232,533763176,549453824,8192,0,0,0,0
139.016138,14900,0,0,57,3,133755,8060,48742400,18935808,12281712,1377431,9223372036854776000,0,0,0,416520,14465112,533297160,549453824,8192,0,0,0,0
125.450709,14604,0,0,50,2,129064,4314,48345088,18935808,12294208,1377431,9223372036854776000,0,0,0,415888,14477696,533255024,549453824,8192,0,0,0,0
286.443758,33956,0,0,151,9,243754,36065,68493312,35999744,28720592,1369309,9781248,9789439,9785344,0,187936,34042184,516229352,549453824,8192,0,0,0,0
229.751353,34096,0,0,152,5,206106,27743,68661248,35999744,28696048,1369309,9223372036854776000,0,0,0,187160,34023496,516462560,549453824,8192,0,0,0,0
150.956485,20864,0,0,78,2,129230,19407,54956032,25554944,18372344,1377431,9223372036854776000,0,0,0,415744,20717600,526415072,549453824,8192,0,0,0,0
186.282097,28932,0,0,143,2,189176,22731,56573952,25563136,18367248,1369309,9928704,9936895,9932800,0,187936,21719736,533541520,549453824,8192,0,0,0,0
231.348679,34236,0,0,157,4,170991,56237,68730880,36261888,28719392,1369309,9223372036854776000,0,0,0,187304,34038392,516232272,549453824,8192,0,0,0,0
193.462886,28676,0,0,150,5,191207,37163,56442880,25825280,17963264,1369309,9223372036854776000,0,0,0,187160,21731064,534161752,549453824,8192,0,0,0,0
218.423983,34084,0,0,145,3,192777,39570,68603904,35999744,28708024,1369309,9223372036854776000,0,0,0,187936,34032184,516242656,549453824,8192,0,0,0,0
202.343539,29016,0,0,138,2,178106,24263,56438784,25825280,18382080,1369309,9223372036854776000,0,0,0,187936,21699632,533527792,549453824,8192,0,0,0,0
124.677138,14224,0,0,52,4,119780,15153,48078848,19197952,12269688,1377431,9223372036854776000,0,0,0,415744,14405376,533171040,549453824,8192,0,0,0,0
148.120731,20996,0,0,94,4,123779,22508,55111680,25292800,18373216,1377431,9223372036854776000,0,0,0,415744,20706440,526412968,549453824,8192,0,0,0,0
171.958466,20636,0,0,88,6,144211,23587,54747136,25292800,18381648,1377431,9223372036854776000,0,0,0,416520,20721584,526423672,549453824,8192,0,0,0,0
109.401032,14232,0,0,57,3,111897,7172,48693248,19460096,12294104,1377431,9223372036854776000,0,0,0,415888,14469216,533250744,549453824,8192,0,0,0,0
188.567466,28424,0,0,142,3,184049,19657,56397824,25563136,18355208,1369309,9223372036854776000,0,0,0,187160,21730360,533767040,549453824,8192,0,0,0,0
148.267384,20948,0,0,97,3,122881,23790,55070720,25554944,18385752,1377431,12238848,12247039,12242944,0,416520,20723344,526391152,549453824,8192,0,0,0,0
185.051789,28332,0,0,127,7,192558,22596,56401920,25563136,17857416,1369309,9223372036854776000,0,0,0,187936,21731640,534053528,549453824,8192,0,0,0,0
280.283941,34160,0,0,146,10,269540,39153,68673536,35999744,28708144,1369309,9223372036854776000,0,0,0,187936,34033128,516242408,549453824,8192,0,0,0,0
137.112223,20260,0,0,90,3,118197,16236,54632448,25292800,18374032,1377431,9223372036854776000,0,0,0,415744,20719008,526424328,549453824,8192,0,0,0,0
198.529723,28440,0,0,140,5,176272,37466,56369152,25563136,18362552,1369309,9223372036854776000,0,0,0,187936,21705656,533756688,549453824,8192,0,0,0,0
121.332481,14632,0,0,56,5,120104,11746,48693248,19197952,12296120,1377431,9223372036854776000,0,0,0,416520,14479808,533279584,549453824,8192,0,0,0,0
211.756626,28760,0,0,129,2,189471,32323,56393728,25825280,18380440,1369309,9223372036854776000,0,0,0,187304,21733344,533531520,549453824,8192,0,0,0,0
143.136084,20576,0,0,91,3,120465,18625,54837248,25554944,18398928,1377431,9223372036854776000,0,0,0,416520,20725440,526295728,549453824,8192,0,0,0,0
195.928068,28536,0,0,138,8,177918,30683,56602624,25563136,18367272,1369309,9223372036854776000,0,0,0,187936,21731784,533537288,549453824,8192,0,0,0,0
150.634965,20836,0,0,93,2,125465,24448,55111680,25554944,18396808,1377431,9223372036854776000,0,0,0,415888,20724328,526429048,549453824,8192,0,0,0,0
149.615789,20380,0,0,86,0,119211,24507,54497280,25554944,18380016,1377431,12214272,12222463,12218368,0,416520,20720232,526396104,549453824,8192,0,0,0,0
138.698351,15020,0,0,54,3,111436,22646,48885760,19197952,12277728,1377431,9223372036854776000,0,0,0,416520,14445936,533289712,549453824,8192,0,0,0,0
167.05344,20868,0,0,89,4,137879,27050,55050240,25292800,18385048,1377431,9223372036854776000,0,0,0,416520,20722328,526425112,549453824,8192,0,0,0,0
174.174965,28704,0,0,141,2,188039,8134,56487936,25825280,18368088,1369309,9223372036854776000,0,0,0,187936,21733016,533538328,549453824,8192,0,0,0,0
231.467259,34272,0,0,149,2,214098,31829,68775936,35999744,28718744,1369309,9223372036854776000,0,0,0,187304,34041872,516234080,549453824,8192,0,0,0,0
226.781609,34252,0,0,149,2,198494,28242,68558848,35999744,28695240,1369309,9223372036854776000,0,0,0,187160,34023152,516471200,549453824,8192,0,0,0,0
186.142215,28772,0,0,125,2,171887,28429,56520704,25825280,18368112,1369309,9223372036854776000,0,0,0,187936,21732880,533540320,549453824,8192,0,0,0,0
228.606268,33964,0,0,147,4,201122,30680,68546560,35999744,28703232,1369309,9223372036854776000,0,0,0,187936,34027808,516456384,549453824,8192,0,0,0,0
196.30442,28600,0,0,138,4,186702,27804,56426496,25563136,18381736,1369309,9223372036854776000,0,0,0,187936,21731552,533530328,549453824,8192,0,0,0,0
142.532757,21344,0,0,86,2,134313,8392,55296000,25554944,18397152,1377431,9223372036854776000,0,0,0,415888,20724672,526401032,549453824,8192,0,0,0,0
138.921823,13964,0,0,49,0,137514,563,48066560,19197952,12270952,1377431,9223372036854776000,0,0,0,415744,14452968,533309040,549453824,8192,0,0,0,0
249.214747,34352,0,0,150,4,226708,28057,68603904,35999744,28721696,1369309,9223372036854776000,0,0,0,187936,34044144,516230616,549453824,8192,0,0,0,0
137.357291,20800,0,0,85,1,116617,19953,55226368,25292800,18395912,1377431,9223372036854776000,0,0,0,415888,20699432,526414824,549453824,8192,0,0,0,0
211.366025,28700,0,0,142,4,228369,3033,56463360,25825280,18380592,1369309,9223372036854776000,0,0,0,187936,21732112,533530624,549453824,8192,0,0,0,0
238.548036,33884,0,0,147,7,227646,32614,68276224,35999744,28571536,1369309,9223372036854776000,0,0,0,187936,33896000,516588160,549453824,8192,0,0,0,0
172.808588,28616,0,0,141,3,159613,32972,56172544,25300992,18379280,1369309,9223372036854776000,0,0,0,187304,21634808,533528400,549453824,8192,0,0,0,0
224.117408,34352,0,0,168,4,192079,27440,68669440,35999744,28720136,1369309,9223372036854776000,0,0,0,187304,34043256,516232976,549453824,8192,0,0,0,0
204.43934,28904,0,0,143,3,171864,38615,56573952,25563136,18362784,1369309,9223372036854776000,0,0,0,187936,21706608,533756856,549453824,8192,0,0,0,0
132.048699,14756,0,0,49,5,116638,12022,49143808,19197952,12293792,1377431,9223372036854776000,0,0,0,415888,14462000,533263088,549453824,8192,0,0,0,0
193.787434,34324,0,0,156,9,183204,34856,68767744,36261888,28721808,1369309,9223372036854776000,0,0,0,187936,34045032,516230896,549453824,8192,0,0,0,0
177.544085,20464,0,0,77,3,157449,19783,54673408,25554944,18379920,1377431,9223372036854776000,0,0,0,416520,20720144,526413592,549453824,8192,0,0,0,0
145.234413,20704,0,0,86,4,132435,11189,54734848,25292800,18398720,1377431,9223372036854776000,0,0,0,416520,20724968,526443888,549453824,8192,0,0,0,0
186.984038,28512,0,0,144,5,160213,32419,56303616,25825280,18362544,1369309,9223372036854776000,0,0,0,187936,21705848,533754880,549453824,8192,0,0,0,0
183.36472,28612,0,0,144,6,162251,31583,56532992,25563136,18364128,1369309,9223372036854776000,0,0,0,187936,21731672,533754072,549453824,8192,0,0,0,0
214.302338,28680,0,0,147,4,184301,42402,56553472,25563136,18380216,1369309,9223372036854776000,0,0,0,187304,21732816,533532192,549453824,8192,0,0,0,0
200.551716,33908,0,0,149,5,191663,23593,68554752,36261888,28704096,1369309,9223372036854776000,0,0,0,187936,34029960,516456496,549453824,8192,0,0,0,0
209.174467,34272,0,0,147,5,185525,24647,68722688,35999744,28719448,1369309,9223372036854776000,0,0,0,187304,34041664,516230872,549453824,8192,0,0,0,0
129.501381,14700,0,0,54,6,101658,24339,48828416,18935808,12293312,1377431,9223372036854776000,0,0,0,415888,14472360,533262224,549453824,8192,0,0,0,0
176.652909,28476,0,0,139,7,168686,18916,56524800,25825280,18356816,1369309,9223372036854776000,0,0,0,187160,21732536,533766968,549453824,8192,0,0,0,0
195.899187,34224,0,0,136,7,162214,44301,68579328,35999744,28720256,1369309,9223372036854776000,0,0,0,187304,34042408,516233696,549453824,8192,0,0,0,0
206.896509,33408,0,0,167,10,206215,20496,67866624,35999744,28065008,1369309,9560064,9568255,9564160,0,187304,33388128,527321864,549453824,8192,0,0,0,0
134.780596,20852,0,0,86,4,128968,11897,55042048,25554944,18382344,1377431,9223372036854776000,0,0,0,416520,20719752,526444712,549453824,8192,0,0,0,0
146.095929,21268,0,0,91,1,123654,22251,55201792,25554944,18373216,1377431,9223372036854776000,0,0,0,415744,20684672,526423304,549453824,8192,0,0,0,0
218.362567,34108,0,0,139,4,223338,21265,68530176,35999744,28696680,1369309,9223372036854776000,0,0,0,187160,34023936,516467336,549453824,8192,0,0,0,0
143.456523,14520,0,0,48,6,125601,12153,48566272,18935808,12269968,1377431,9223372036854776000,0,0,0,415744,14415384,533272280,549453824,8192,0,0,0,0
154.134623,21100,0,0,89,1,141999,10504,55021568,25554944,18380552,1377431,9223372036854776000,0,0,0,416520,20720776,526443304,549453824,8192,0,0,0,0
163.493527,28820,0,0,141,3,158101,23223,56471552,25563136,18362792,1369309,9223372036854776000,0,0,0,187936,21729056,533755528,549453824,8192,0,0,0,0
228.88296,28468,0,0,140,6,206805,22979,56373248,25825280,18382104,1369309,9223372036854776000,0,0,0,187936,21732384,533526088,549453824,8192,0,0,0,0
188.304187,28848,0,0,156,6,178087,27173,56565760,25563136,18379648,1369309,9223372036854776000,0,0,0,187304,21708728,533531104,549453824,8192,0,0,0,0
235.350395,33964,0,0,140,7,201083,43818,68419584,35999744,28656152,1369309,9223372036854776000,0,0,0,187936,33978040,516296792,549453824,8192,0,0,0,0
162.87583,20920,0,0,80,2,156274,11350,55115776,25292800,18383880,1377431,9223372036854776000,0,0,0,416520,20709440,526427376,549453824,8192,0,0,0,0
214.699176,28788,0,0,153,7,186603,26138,56360960,25300992,18366744,1369309,9223372036854776000,0,0,0,187936,21618312,533539680,549453824,8192,0,0,0,0
233.175457,28704,0,0,137,11,213158,27618,56422400,25563136,18364136,1369309,9223372036854776000,0,0,0,187936,21731536,533755208,549453824,8192,0,0,0,0
201.222045,33364,0,0,165,5,189503,33355,67895296,35999744,26873040,1369309,9223372036854776000,0,0,0,187936,33254960,528510376,549453824,8192,0,0,0,0
124.586091,14828,0,0,58,5,120014,11621,48779264,18935808,12295296,1377431,9223372036854776000,0,0,0,416520,14478512,533253096,549453824,8192,0,0,0,0
175.663338,20832,0,0,82,5,136286,36339,55070720,25554944,18384000,1377431,9223372036854776000,0,0,0,416520,20721600,526415648,549453824,8192,0,0,0,0
133.688093,14464,0,0,56,2,116854,14108,48513024,19197952,12296520,1377431,9223372036854776000,0,0,0,416520,14479200,533259696,549453824,8192,0,0,0,0
143.589621,21132,0,0,86,2,120995,21177,55242752,25554944,18373544,1377431,9223372036854776000,0,0,0,415744,20718776,526432560,549453824,8192,0,0,0,0
148.001184,20852,0,0,86,2,134347,15437,54906880,25554944,18397944,1377431,9223372036854776000,0,0,0,416520,20724480,526415120,549453824,8192,0,0,0,0
247.478414,33832,0,0,153,9,205687,38004,68300800,36261888,28696856,1369309,9223372036854776000,0,0,0,187160,34024392,516468528,549453824,8192,0,0,0,0
212.599735,33988,0,0,151,4,182119,44731,68591616,36261888,28696048,1369309,9223372036854776000,0,0,0,187160,34024792,516462072,549453824,8192,0,0,0,0
144.910933,21124,0,0,84,3,135621,8253,55136256,25292800,18385032,1377431,9223372036854776000,0,0,0,416520,20722336,526422432,549453824,8192,0,0,0,0
132.171089,14384,0,0,57,1,101497,30467,48414720,18935808,12294720,1377431,9223372036854776000,0,0,0,415888,14473536,533285592,549453824,8192,0,0,0,0
143.517112,20456,0,0,84,2,127509,11962,54669312,25554944,18396688,1377431,9223372036854776000,0,0,0,416520,20699712,526381456,549453824,8192,0,0,0,0
126.001335,15104,0,0,57,2,111496,15987,48832512,19197952,12281072,1377431,9223372036854776000,0,0,0,416520,14426768,533281856,549453824,8192,0,0,0,0
220.213221,34064,0,0,146,2,182385,32631,68534272,35999744,28704128,1369309,9223372036854776000,0,0,0,187936,34028328,516455800,549453824,8192,0,0,0,0
225.457339,28372,0,0,141,7,194962,26657,56397824,25563136,18356944,1369309,9223372036854776000,0,0,0,187160,21705408,533760280,549453824,8192,0,0,0,0
115.636179,14168,0,0,53,2,96563,20071,48140288,18935808,12270272,1377431,9223372036854776000,0,0,0,415744,14453976,533281224,549453824,8192,0,0,0,0
235.977177,34200,0,0,150,9,219715,20533,68755456,36261888,28721720,1369309,9223372036854776000,0,0,0,187936,34044528,516230120,549453824,8192,0,0,0,0
196.849806,34068,0,0,139,5,189480,26026,68636672,35999744,28703304,1369309,9223372036854776000,0,0,0,187936,34029088,516457408,549453824,8192,0,0,0,0
191.150743,28256,0,0,140,5,188326,19229,56512512,25563136,18382264,1369309,9223372036854776000,0,0,0,187936,21732152,533528944,549453824,8192,0,0,0,0
244.668649,34444,0,0,158,7,233060,30277,68665344,36261888,28721848,1369309,9223372036854776000,0,0,0,187936,34044704,516228528,549453824,8192,0,0,0,0
139.844978,14932,0,0,51,3,122745,19167,48836608,18935808,12270136,1377431,9223372036854776000,0,0,0,415744,14405328,533290424,549453824,8192,0,0,0,0
182.026452,20880,0,0,80,2,159466,24066,55058432,25554944,18372088,1377431,9986048,9994239,9990144,0,415744,20693832,526419968,549453824,8192,0,0,0,0
139.657705,20944,0,0,87,1,115108,19813,55091200,25292800,18384000,1377431,9223372036854776000,0,0,0,416520,20721312,526453024,549453824,8192,0,0,0,0
258.12951,34136,0,0,145,4,218984,38796,68526080,35999744,28704096,1369309,9223372036854776000,0,0,0,187936,34029592,516453560,549453824,8192,0,0,0,0
