duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
486.843402,63528,0,8,365,24,428413,52769,98828288,67260416,43104512,1535639,9994240,211550207,89507157.33333333,87566653.97953248,271776,51696256,4288092360,4345298944,8192,0,0,0,0
527.041478,64864,0,0,532,30,426174,95026,98148352,65548288,34465648,1540703,9035776,248774655,128874496,119834624,271776,50663336,4303489992,4345298944,8192,0,0,0,0
553.994642,74012,0,0,380,16,473782,77329,109375488,76771328,44200592,1374855,9740288,265158655,137418752,127674368,271776,61336016,4290057760,4345298944,8192,0,0,0,0
475.666414,63032,0,0,223,12,402330,68973,95940608,65286144,34355456,1535724,248643584,248774655,248709120,0,271776,50616640,4303480776,4345298944,8192,0,0,0,0
459.537653,54688,0,0,269,12,442879,34225,89702400,60575744,31191720,1574791,56360960,220987391,138649600,82272256,271776,41941648,4307888088,4345298944,8192,0,0,0,0
527.712649,54668,0,0,260,16,481079,39826,89423872,60051456,31319584,1543884,284164096,284426239,284295168,0,271776,41674232,4307618656,4345298944,8192,0,0,0,0
495.938789,54456,0,0,296,14,455896,46107,89497600,59789312,31309608,1541379,266731520,266862591,266797056,0,271776,41713688,4307623136,4345298944,8192,0,0,0,0
441.614184,50684,0,8,330,13,394390,47777,83730432,51908608,19918272,1530768,240123904,240254975,240189440,0,271776,38076416,4318068840,4345298944,8192,0,0,0,0
339.984491,44092,0,0,333,22,304914,33686,74383360,46411776,16970104,1531319,194641920,194772991,194707456,0,271776,29144288,4322031064,4345298944,8192,0,0,0,0
462.537668,62348,0,0,258,14,397286,63112,97632256,68046848,43072400,1535704,238813184,238944255,238878720,0,271776,51576672,4288004192,4345298944,8192,0,0,0,0
459.846728,55416,0,8,211,21,422432,59953,90476544,60051456,31318696,1542832,274464768,274726911,274595840,0,271776,41840168,4307631328,4345298944,8192,0,0,0,0
558.288366,63636,0,0,343,17,477998,73669,98729984,67522560,43126000,1543632,41123840,272891903,156950528,115810304,271776,51409920,4288077624,4345298944,8192,0,0,0,0
524.850643,63912,0,8,203,33,480814,44050,97296384,65810432,34377272,1540476,43810816,236716031,140238848,96411648,271776,50574032,4303541432,4345298944,8192,0,0,0,0
441.233253,58876,0,0,675,23,365489,78646,93900800,62345216,29714016,1354664,65568768,199229439,132374528,66789376,271776,48547776,4304734056,4345298944,8192,0,0,0,0
551.868939,64780,0,8,569,31,519371,37465,97996800,65810432,34442448,1542891,287834112,288096255,287965184,0,271776,50743456,4303503376,4345298944,8192,0,0,0,0
510.069946,65496,0,0,517,13,440085,67632,99069952,65810432,34412768,1540981,243138560,243269631,243204096,0,271776,50666384,4303438504,4345298944,8192,0,0,0,0
444.415257,58172,0,0,527,30,396179,47564,93458432,62345216,29714560,1354360,195035136,195166207,195100672,0,271776,48628400,4304778208,4345298944,8192,0,0,0,0
358.626335,43796,0,0,302,8,313908,42449,74502144,46673920,16970656,1531006,61079552,182583295,121806848,60710912,271776,29349112,4322030848,4345298944,8192,0,0,0,0
531.603292,62868,0,0,472,21,472168,57286,97935360,67260416,43122184,1540802,259653632,259784703,259719168,0,271776,51464248,4288093016,4345298944,8192,0,0,0,0
411.976504,49920,0,0,494,17,347625,60401,84557824,53882880,28794072,1531250,56721408,204996607,130834432,74096640,271776,39021648,4302474800,4345298944,8192,0,0,0,0
360.712299,44872,0,8,373,7,329423,28250,75071488,45887488,16970464,1530767,218890240,219021311,218955776,0,271776,28548504,4322032488,4345298944,8192,0,0,0,0
396.98403,44204,0,8,391,8,346176,50518,74149888,46149632,16969024,1530752,61308928,201850879,131555328,70230016,271776,28883616,4322032024,4345298944,8192,0,0,0,0
547.817088,74476,0,8,554,14,475409,74702,109711360,76771328,44204512,1372122,257294336,257425407,257359872,0,271776,61555992,4290235776,4345298944,8192,0,0,0,0
527.439817,52452,0,0,479,20,477382,44179,87453696,60313600,31214872,1535640,284164096,284426239,284295168,0,271776,41865656,4307634448,4345298944,8192,0,0,0,0
395.874928,43848,0,8,634,6,345942,50158,74878976,46149632,16970568,1530776,10543104,242614271,126547968,116000768,271776,28766864,4321984664,4345298944,8192,0,0,0,0
396.314423,49424,0,0,307,12,343555,41975,84459520,53882880,28795192,1531232,234881024,235012095,234946560,0,271776,39018624,4302411168,4345298944,8192,0,0,0,0
459.36058,63512,0,0,230,11,429321,27088,97054720,65548288,34343696,1535675,170262528,170393599,170328064,0,271776,51037056,4303617240,4345298944,8192,0,0,0,0
515.434694,65004,0,8,319,17,469290,48814,100392960,67260416,43163400,1537918,9822208,223346687,91033600,94320636.9539029,271776,51451584,4288029536,4345298944,8192,0,0,0,0
554.72768,73684,0,8,238,23,470313,91022,109035520,76771328,44191872,1371862,52264960,204996607,128606208,76324864,271776,61418984,4290269432,4345298944,8192,0,0,0,0
402.748607,43920,0,0,707,7,379009,21290,74342400,46149632,16970464,1531224,274464768,274726911,274595840,0,271776,28860104,4322027296,4345298944,8192,0,0,0,0
520.080157,64584,0,0,186,17,467591,47672,99889152,67522560,43121048,1540804,253362176,253493247,253427712,0,271776,51701544,4288071840,4345298944,8192,0,0,0,0
534.053319,64884,0,0,218,17,477155,57262,98357248,65548288,34400288,1540948,231473152,231604223,231538688,0,271776,50684872,4303485152,4345298944,8192,0,0,0,0
523.417456,65620,0,8,512,25,441417,81808,98885632,65548288,34431896,1540392,267386880,267517951,267452416,0,271776,50803064,4303525032,4345298944,8192,0,0,0,0
537.468123,63884,0,0,299,16,505649,23717,99061760,67522560,43142448,1543559,281280512,281542655,281411584,0,271776,51492232,4288049800,4345298944,8192,0,0,0,0
491.191448,52612,0,0,222,10,462075,28461,87748608,59789312,31263904,1541410,243138560,243269631,243204096,0,271776,41730712,4307676424,4345298944,8192,0,0,0,0
420.936241,62804,0,0,262,13,378967,44635,96088064,65286144,34294856,1535681,190578688,190709759,190644224,0,271776,50502592,4303650896,4345298944,8192,0,0,0,0
405.542364,49972,0,0,537,5,324305,72463,85098496,54145024,28793968,1531094,210239488,210370559,210305024,0,271776,39364904,4302473912,4345298944,8192,0,0,0,0
403.633798,52948,0,0,269,12,372756,40482,87777280,59789312,31197304,1535668,209846272,209977343,209911808,0,271776,41711104,4307713896,4345298944,8192,0,0,0,0
371.304202,54304,0,0,394,10,312778,53668,89309184,61091840,27562856,1560641,219676672,219807743,219742208,0,271776,43637952,4304006904,4345298944,8192,0,0,0,0
447.0939,50056,0,0,244,11,372163,71521,82972672,51908608,19918976,1531097,62685184,235143167,148889600,86188032,271776,38044856,4317931392,4345298944,8192,0,0,0,0
416.05729,49412,0,0,247,10,367386,39283,84496384,53882880,28795152,1530890,228720640,228851711,228786176,0,271776,38979752,4302472800,4345298944,8192,0,0,0,0
492.870526,71308,0,0,386,14,428544,63061,106983424,76509184,44149760,1396975,42663936,178520063,110567424,67887104,271776,61307064,4290306280,4345298944,8192,0,0,0,0
492.246623,64068,0,0,242,14,432616,53059,97517568,65548288,34393776,1540913,223477760,223608831,223543296,0,271776,50631184,4303553176,4345298944,8192,0,0,0,0
521.528955,71984,0,0,286,25,440745,72909,107216896,76771328,44117872,1367615,249036800,249167871,249102336,0,271776,61707664,4290147272,4345298944,8192,0,0,0,0
376.618496,43900,0,0,255,11,338259,30939,73637888,46149632,16970680,1531081,227147776,227278847,227213312,0,271776,28840480,4322027784,4345298944,8192,0,0,0,0
563.519247,64692,0,0,314,16,510038,50207,99790848,67522560,43124400,1540653,235405312,235536383,235470848,0,271776,51624456,4288020160,4345298944,8192,0,0,0,0
503.208942,61364,0,0,499,21,456162,46927,96411648,68571136,42700816,1560709,66256896,203030527,134619136,68345856,271776,51158928,4288397280,4345298944,8192,0,0,0,0
537.590244,65620,0,8,364,13,458165,79658,98832384,65548288,34439712,1542779,251920384,252051455,251985920,0,271776,50547704,4303506592,4345298944,8192,0,0,0,0
590.872892,72996,0,8,239,21,533195,54173,108527616,76640256,44506544,1542797,10100736,246677503,107936426.66666667,100780544.84609205,271776,60230176,4289967280,4345298944,8192,0,0,0,0
375.821833,49744,0,0,475,9,327825,43546,84701184,54145024,28794432,1530990,234749952,234881023,234815488,0,271776,39289408,4302474520,4345298944,8192,0,0,0,0
474.243405,64416,0,0,199,13,428879,47112,99725312,67522560,43140152,1540624,226492416,226623487,226557952,0,271776,51637848,4288074360,4345298944,8192,0,0,0,0
428.618726,51332,0,0,340,8,368012,55531,84070400,52170752,19886856,1531265,259784704,259915775,259850240,0,271776,38376688,4318125120,4345298944,8192,0,0,0,0
376.260645,43984,0,0,320,10,323589,47373,74076160,46149632,16970000,1531627,244973568,245104639,245039104,0,271776,28843248,4321972704,4345298944,8192,0,0,0,0
412.333111,52852,0,0,190,15,406137,20865,87785472,60706816,30831912,1569022,31801344,201981951,116862976,85053440,271776,42092720,4308231536,4345298944,8192,0,0,0,0
572.913962,65376,0,8,343,18,532277,35041,100515840,67784704,43169712,1543272,9207808,301727743,155404288,146192384,271776,51671016,4288037824,4345298944,8192,0,0,0,0
567.328161,65328,0,8,289,36,526335,37725,98521088,65548288,34373520,1534809,278396928,278659071,278528000,0,271776,50757288,4303508816,4345298944,8192,0,0,0,0
418.574636,49540,0,0,257,14,374221,41994,84516864,53882880,28794968,1531276,32407552,223608831,127979520,95563776,271776,39039104,4302471648,4345298944,8192,0,0,0,0
568.760393,65276,0,8,248,13,525505,44787,98709504,65548288,34463200,1543307,273940480,274202623,274071552,0,271776,50548144,4303481496,4345298944,8192,0,0,0,0
617.358389,73736,0,0,263,19,517047,95389,108924928,76771328,44203288,1372410,260571136,260702207,260636672,0,271776,61490920,4290085984,4345298944,8192,0,0,0,0
394.61984,50812,0,0,583,8,335703,61113,83779584,52432896,19903696,1531100,57212928,182976511,120070144,62840832,271776,38599416,4318107416,4345298944,8192,0,0,0,0
431.769799,58776,0,0,315,14,367166,60715,93691904,62345216,29714520,1354272,10641408,213778431,112179200,101533696,271776,48624016,4304806176,4345298944,8192,0,0,0,0
508.974145,72116,0,0,319,15,446266,54608,107524096,76509184,44198360,1401946,60882944,206438399,133636096,72736768,271776,61220784,4290192608,4345298944,8192,0,0,0,0
503.603862,63296,0,0,309,14,451973,47623,98230272,67784704,43145192,1535774,9494528,284164095,122277888,117306610.28393437,271776,51885808,4288051616,4345298944,8192,0,0,0,0
363.742782,50548,0,0,421,12,318768,49840,83152896,52170752,19915552,1531007,194641920,194772991,194707456,0,271776,38343816,4318096120,4345298944,8192,0,0,0,0
443.820079,59068,0,0,369,12,376486,68243,94130176,62607360,29714384,1354426,53641216,184418303,119005184,65347584,271776,48832952,4304786696,4345298944,8192,0,0,0,0
514.74919,64856,0,0,243,19,462217,44102,99721216,67784704,43155632,1543359,258605056,258736127,258670592,0,271776,51649872,4288050976,4345298944,8192,0,0,0,0
512.124888,63472,0,0,391,10,468005,38638,96550912,65810432,34404624,1541162,259653632,259784703,259719168,0,271776,50656448,4303456160,4345298944,8192,0,0,0,0
536.495109,64160,0,0,379,19,473242,59227,99422208,68046848,43166568,1543153,43712512,229769215,136716288,92987392,271776,51558656,4288050648,4345298944,8192,0,0,0,0
545.326097,73104,0,0,328,15,489582,54061,108318720,76771328,44194856,1393011,286785536,287047679,286916608,0,271776,62949104,4290150800,4345298944,8192,0,0,0,0
515.94022,72972,0,8,271,19,447351,65523,108457984,76771328,44191808,1372091,213778432,213909503,213843968,0,271776,61488096,4290281832,4345298944,8192,0,0,0,0
408.6012,51760,0,0,289,7,369058,40204,84307968,52957184,20063752,1535945,202768384,202899455,202833920,0,271624,38867712,4317941088,4345298944,8192,0,0,0,0
535.754732,64152,0,0,512,13,485970,52410,97325056,65810432,34436104,1543836,41811968,225181695,133472256,91643904,271624,50570128,4303508160,4345298944,8192,0,0,0,0
623.755227,73184,0,0,356,19,547560,75726,108695552,76509184,44227784,1372140,264634368,264765439,264699904,0,271776,61302008,4290078080,4345298944,8192,0,0,0,0
357.051887,44100,0,0,288,7,314938,36335,74018816,46149632,16970440,1531090,232783872,232914943,232849408,0,271624,28879856,4322031872,4345298944,8192,0,0,0,0
482.368242,71024,0,0,312,23,425221,54694,106319872,76771328,44201480,1536141,59473920,176291839,117858304,58368000,271776,60888984,4290238104,4345298944,8192,0,0,0,0
514.815542,64388,0,8,299,31,435988,75313,97488896,65810432,34387120,1540393,52625408,209321983,130949120,78307328,271776,50843576,4303561408,4345298944,8192,0,0,0,0
395.981265,50764,0,0,260,12,324501,71759,83603456,52170752,19890344,1531245,233832448,233963519,233897984,0,271776,38267416,4318121760,4345298944,8192,0,0,0,0
486.747492,63092,0,0,441,17,435265,56642,98189312,67260416,43119184,1541162,219152384,219283455,219217920,0,271776,51487464,4288098464,4345298944,8192,0,0,0,0
427.835943,59780,0,8,392,9,348587,78281,94769152,62607360,29713528,1354050,53444608,195559423,124477440,71016448,271776,48803192,4304784640,4345298944,8192,0,0,0,0
357.093039,44176,0,8,725,9,308188,47462,75018240,46411776,16969776,1530762,222691328,222822399,222756864,0,271776,29145656,4322033056,4345298944,8192,0,0,0,0
417.356918,50384,0,0,276,8,359351,55438,85303296,54407168,28767624,1535930,202899456,203030527,202964992,0,271776,39291368,4302499104,4345298944,8192,0,0,0,0
529.102684,63220,0,0,209,27,469364,51164,98271232,67522560,43125424,1540930,252706816,252837887,252772352,0,271776,51693832,4288095888,4345298944,8192,0,0,0,0
608.409417,73004,0,0,651,15,543927,58065,108204032,76509184,44241408,1375316,283901952,284164095,284033024,0,271776,61279960,4290222864,4345298944,8192,0,0,0,0
449.096794,50460,0,0,334,8,388008,50834,83218432,52170752,19927328,1531125,64651264,200671231,132636672,67969024,271776,38363584,4318038480,4345298944,8192,0,0,0,0
574.967929,65244,0,0,726,23,501353,66531,98607104,65548288,34474968,1540615,277348352,277610495,277479424,0,271776,50758656,4303485216,4345298944,8192,0,0,0,0
506.557829,54860,0,0,217,21,474329,26070,89874432,59789312,31266480,1541384,260308992,260440063,260374528,0,271776,41719136,4307680920,4345298944,8192,0,0,0,0
423.947653,51056,0,0,357,6,353721,73022,84033536,52695040,20005280,1535945,214040576,214171647,214106112,0,271624,38539912,4317918784,4345298944,8192,0,0,0,0
437.496573,52348,0,0,277,14,377810,54879,87195648,60051456,31244144,1531148,72482816,224264191,148357120,75841536,271776,41635576,4307686464,4345298944,8192,0,0,0,0
391.358281,43892,0,0,383,7,324967,56357,73986048,46411776,16970336,1530817,208666624,208797695,208732160,0,271624,29109520,4321961656,4345298944,8192,0,0,0,0
449.48393,61192,0,0,305,13,415839,51816,96321536,68177920,42662840,1560715,61931520,191627263,126754816,64806912,271776,50923136,4288666912,4345298944,8192,0,0,0,0
515.778712,64308,0,0,184,13,462639,53254,99352576,67260416,43092392,1540995,44236800,221642751,132915200,88662016,271776,51413480,4288121976,4345298944,8192,0,0,0,0
411.192807,58948,0,0,362,7,358181,52283,94101504,62607360,29714632,1354281,219021312,219152383,219086848,0,271776,48790736,4304739440,4345298944,8192,0,0,0,0
594.129635,73460,0,8,218,16,535788,54153,108699648,76247040,44204584,1372103,268435456,268697599,268566528,0,271776,61478528,4290270584,4345298944,8192,0,0,0,0
399.531917,50588,0,0,649,12,330810,78000,83185664,52170752,19950312,1535742,188612608,188743679,188678144,0,271776,38211040,4318009792,4345298944,8192,0,0,0,0
542.270535,72908,0,0,288,27,483193,53599,108392448,76771328,44192104,1372429,239861760,239992831,239927296,0,271776,61633352,4290286008,4345298944,8192,0,0,0,0
431.77323,51172,0,0,349,10,364809,63570,84344832,53219328,20051216,1535946,221380608,221511679,221446144,0,271776,38428208,4317956680,4345298944,8192,0,0,0,0
537.760476,65348,0,8,247,17,454361,76667,98910208,66072576,34436936,1542778,50233344,231342079,140763136,90513408,271776,50722656,4303510344,4345298944,8192,0,0,0,0
514.266605,71412,0,0,455,12,433372,82200,106946560,76247040,44131448,1367368,230948864,231079935,231014400,0,271776,61644576,4290344632,4345298944,8192,0,0,0,0
345.416615,44528,0,0,264,10,301490,48918,74457088,46411776,16969656,1530824,168558592,168689663,168624128,0,271776,29096376,4321964704,4345298944,8192,0,0,0,0
513.915003,63556,0,0,545,15,455968,56813,98701312,67522560,43123024,1540994,268959744,269221887,269090816,0,271776,51675304,4288094520,4345298944,8192,0,0,0,0
580.545403,73832,0,8,253,31,506399,68826,109154304,76771328,44246096,1374361,295960576,296222719,296091648,0,271776,61207168,4290134768,4345298944,8192,0,0,0,0
558.835479,63592,0,8,414,11,489109,68324,98566144,67522560,43117832,1542974,281804800,282066943,281935872,0,271776,51701936,4288097640,4345298944,8192,0,0,0,0
494.42632,64184,0,0,198,16,452482,41454,99598336,67522560,43122776,1540942,47611904,196870143,122216448,74588160,271776,51620208,4288091936,4345298944,8192,0,0,0,0
434.565819,58632,0,0,369,10,344731,84902,93769728,62345216,29714272,1354361,214564864,214695935,214630400,0,271776,48537328,4304803048,4345298944,8192,0,0,0,0
485.373188,54072,0,8,423,12,452046,42288,88686592,59789312,31285376,1535085,39124992,258473983,148774912,109633536,271776,41494792,4307648384,4345298944,8192,0,0,0,0
446.502205,59480,0,8,397,9,416341,36833,94797824,62607360,29714648,1354031,60882944,202768383,131801088,70901760,271776,48889480,4304742888,4345298944,8192,0,0,0,0
523.287613,54776,0,8,267,15,471564,54834,89853952,60575744,31188000,1573971,63799296,274726911,169205760,105390080,271776,41583016,4307874496,4345298944,8192,0,0,0,0
410.980408,49728,0,0,336,10,379653,26090,84492288,54145024,28793656,1531596,245366784,245497855,245432320,0,271776,39270680,4302473720,4345298944,8192,0,0,0,0
429.606013,53032,0,0,189,16,381583,43273,87695360,59527168,31243312,1531093,44564480,217710591,131112960,86532096,271776,41790928,4307699136,4345298944,8192,0,0,0,0
397.999139,49744,0,0,303,6,331193,63829,84426752,53620736,28796768,1530927,219283456,219414527,219348992,0,271776,38718056,4302472984,4345298944,8192,0,0,0,0
561.439334,64860,0,0,220,21,520129,40230,98115584,65548288,34449704,1540663,219807744,219938815,219873280,0,271776,50687912,4303436792,4345298944,8192,0,0,0,0
514.704176,54784,0,0,307,28,454330,53050,89735168,60051456,31316328,1532765,220200960,220332031,220266496,0,271776,41779856,4307633232,4345298944,8192,0,0,0,0
535.811795,73016,0,0,573,19,480520,50464,108437504,77033472,44193896,1372586,227672064,227803135,227737600,0,271776,61453064,4290104320,4345298944,8192,0,0,0,0
467.022445,63064,0,0,245,17,416793,40374,96280576,65286144,34226176,1530876,9928704,215744511,94739114.66666667,87795585.04727474,271776,50917232,4303604216,4345298944,8192,0,0,0,0
479.604312,71932,0,0,371,9,403403,68672,107229184,76771328,44129768,1367321,206045184,206176255,206110720,0,271776,61617544,4290335968,4345298944,8192,0,0,0,0
454.665066,55540,0,8,206,22,427587,30363,90497024,59789312,31303264,1540392,220594176,220725247,220659712,0,271776,41788208,4307647032,4345298944,8192,0,0,0,0
554.034394,73400,0,0,384,17,478371,76435,108568576,76509184,44204016,1372467,205520896,205651967,205586432,0,271624,61555616,4290274096,4345298944,8192,0,0,0,0
440.760039,62060,0,0,246,14,413313,26146,97329152,67260416,43068488,1531068,9183232,179306495,82934442.66666667,71233205.85983974,271776,51798944,4288076520,4345298944,8192,0,0,0,0
394.126612,43332,0,0,437,5,352033,41202,73973760,46149632,16970824,1531012,243007488,243138559,243073024,0,271776,28797600,4322026672,4345298944,8192,0,0,0,0
392.887207,49752,0,0,342,10,347565,38367,84430848,53882880,28795008,1531600,217579520,217710591,217645056,0,271776,39015720,4302427440,4345298944,8192,0,0,0,0
469.921279,71436,0,0,290,11,422799,49536,106831872,76509184,44130608,1367147,190709760,190840831,190775296,0,271776,61613552,4290333168,4345298944,8192,0,0,0,0
477.555061,59420,0,0,363,11,391881,78618,94474240,64311296,30122288,1535936,249430016,249561087,249495552,0,271624,48624248,4304599600,4345298944,8192,0,0,0,0
409.630236,50320,0,0,327,5,344464,66748,83435520,51908608,19936984,1531141,186122240,186253311,186187776,0,271776,38047912,4318075296,4345298944,8192,0,0,0,0
396.335731,58708,0,0,446,7,350318,44876,93691904,62345216,29714416,1354552,206176256,206307327,206241792,0,271776,48474712,4304786752,4345298944,8192,0,0,0,0
407.533238,49788,0,0,322,9,336942,62040,84590592,54145024,28794376,1531380,227803136,227934207,227868672,0,271776,39283224,4302400560,4345298944,8192,0,0,0,0
510.353896,64564,0,8,254,15,472766,37040,99733504,67260416,43163376,1538449,9953280,265551871,113173845.33333333,109944158.04623346,271776,51464008,4288041696,4345298944,8192,0,0,0,0
527.971281,64792,0,0,264,19,470185,52167,98390016,65548288,34412024,1570012,306184192,306446335,306315264,0,271776,52336112,4303608272,4345298944,8192,0,0,0,0
502.698872,63576,0,0,188,16,447479,43609,98627584,67784704,43093568,1541392,56393728,200540159,128442368,72032256,271776,51803120,4288125656,4345298944,8192,0,0,0,0
464.019391,59012,0,0,592,9,376583,87474,94248960,63262720,30089368,1535773,229244928,229375999,229310464,0,271776,47946112,4304437080,4345298944,8192,0,0,0,0
452.11587,52628,0,0,472,9,378052,69064,87478272,60313600,31100192,1569050,228589568,228720639,228655104,0,271776,41869168,4307961488,4345298944,8192,0,0,0,0
305.02855,43712,0,0,766,5,282875,46445,74276864,46149632,16970464,1531606,49807360,168951807,109355008,59531264,271776,28856192,4322019400,4345298944,8192,0,0,0,0
503.046914,53556,0,0,262,14,441584,55442,88662016,60051456,31317720,1543881,265682944,265814015,265748480,0,271776,41733672,4307623232,4345298944,8192,0,0,0,0
549.860879,64200,0,0,471,12,464853,82128,97562624,65810432,34431256,1541383,266076160,266207231,266141696,0,271776,50887336,4303527776,4345298944,8192,0,0,0,0
403.77248,43820,0,0,349,17,353165,51535,74006528,46149632,16970232,1531279,263323648,263454719,263389184,0,271776,28883640,4322001824,4345298944,8192,0,0,0,0
508.813563,54952,0,8,206,15,494662,27267,89862144,60706816,30940856,1574166,74186752,263716863,168935424,94715904,271776,41819840,4308125328,4345298944,8192,0,0,0,0
543.546955,72440,0,8,263,19,501684,38865,107782144,76902400,44482256,1543014,10035200,240254975,92827648,104465525.60814942,271776,60507656,4289883656,4345298944,8192,0,0,0,0
531.085979,64320,0,0,250,33,497201,34895,99397632,67784704,43124072,1541426,271581184,271843327,271712256,0,271776,51789096,4288093560,4345298944,8192,0,0,0,0
537.389068,64432,0,0,465,11,485405,45681,97927168,65548288,34425944,1540880,33423360,244580351,138973184,105541632,271776,50638424,4303362520,4345298944,8192,0,0,0,0
389.855437,50000,0,0,341,8,308993,74709,84983808,54145024,28794896,1531258,54034432,208404479,131194880,77144064,271776,39263800,4302459736,4345298944,8192,0,0,0,0
463.220874,62724,0,0,263,14,423177,37513,97886208,67260416,43083952,1540993,216006656,216137727,216072192,0,271776,51452248,4288118952,4345298944,8192,0,0,0,0
556.374953,73944,0,8,341,14,522437,33995,109031424,77033472,44204704,1372114,262012928,262143999,262078464,0,271776,61490040,4290269560,4345298944,8192,0,0,0,0
439.805811,62440,0,0,290,11,377946,56122,97812480,67784704,43068800,1536130,228851712,228982783,228917248,0,271776,51761888,4288106648,4345298944,8192,0,0,0,0
481.9094,53888,0,0,231,22,430088,46699,88784896,60051456,31319280,1543119,211025920,211156991,211091456,0,271776,41557280,4307614136,4345298944,8192,0,0,0,0
578.279873,74452,0,8,271,12,508787,69567,109977600,76509184,44213744,1371860,286261248,286523391,286392320,0,271776,61341552,4290027944,4345298944,8192,0,0,0,0
340.597768,44016,0,0,294,9,279003,59108,74625024,46411776,16970472,1531084,190185472,190316543,190251008,0,271776,29134584,4322030584,4345298944,8192,0,0,0,0
444.475902,59812,0,0,329,11,369982,73307,94625792,62869504,29822096,1367248,182583296,182714367,182648832,0,271776,48821448,4304626728,4345298944,8192,0,0,0,0
374.62028,49804,0,0,275,6,310215,60649,84873216,54407168,28794960,1531086,243007488,243138559,243073024,0,271776,39539696,4302471264,4345298944,8192,0,0,0,0
523.09069,64040,0,0,211,26,458744,58822,99393536,67522560,43096848,1540662,220332032,220463103,220397568,0,271776,51640520,4288120344,4345298944,8192,0,0,0,0
558.035005,73696,0,0,348,14,504955,50869,109096960,76771328,44202008,1372133,265551872,265682943,265617408,0,271776,61365080,4290256672,4345298944,8192,0,0,0,0
408.360428,62104,0,0,218,11,390708,23121,97218560,67522560,43045792,1535719,219938816,220069887,220004352,0,271776,51992496,4288175576,4345298944,8192,0,0,0,0
483.676001,63712,0,0,234,16,404774,78203,96788480,65548288,34384072,1541107,236191744,236322815,236257280,0,271776,50563544,4303406760,4345298944,8192,0,0,0,0
413.44651,49796,0,0,481,6,357946,56654,84398080,55324672,28136312,1560649,225837056,225968127,225902592,0,271776,38694840,4303382432,4345298944,8192,0,0,0,0
399.898377,52712,0,0,324,15,350393,44938,87752704,59789312,31225568,1535946,198311936,198443007,198377472,0,271776,41872120,4307567152,4345298944,8192,0,0,0,0
492.078829,62580,0,0,353,42,444098,61816,97775616,67522560,43103608,1540642,47710208,242352127,145006592,97280000,271776,51634928,4288101792,4345298944,8192,0,0,0,0
404.68639,59040,0,0,469,8,353490,51611,93917184,62607360,29714472,1354152,61865984,173146111,117481472,55599104,271776,48769784,4304779016,4345298944,8192,0,0,0,0
412.848856,50792,0,0,340,9,380581,31739,83742720,52170752,19947648,1531262,54296576,172752895,113500160,59187200,271776,38368896,4318063800,4345298944,8192,0,0,0,0
463.410169,58372,0,0,737,8,401030,61408,93335552,63262720,30122064,1536246,237633536,237764607,237699072,0,271776,47632904,4304601656,4345298944,8192,0,0,0,0
472.310622,63336,0,0,253,12,401834,70841,96317440,65548288,34348224,1535676,222822400,222953471,222887936,0,271776,50680448,4303562424,4345298944,8192,0,0,0,0
469.555768,52816,0,8,214,16,408631,62117,87842816,59789312,31338552,1538263,74907648,247070719,160972800,86032384,271776,41351808,4307574048,4345298944,8192,0,0,0,0
390.720284,50748,0,0,315,7,324065,60015,83591168,51908608,19930760,1531012,48168960,182583295,115351552,67166208,271776,38094328,4318081208,4345298944,8192,0,0,0,0
578.873459,64504,0,8,182,18,509799,63929,99463168,67784704,43128224,1542738,296222720,296484863,296353792,0,271776,51584832,4288079872,4345298944,8192,0,0,0,0
514.127025,64628,0,8,237,14,481720,29934,99622912,67784704,43120648,1540393,55902208,234487807,145170432,89251840,271776,51784952,4288093024,4345298944,8192,0,0,0,0
370.963264,52508,0,0,510,13,348503,47238,87441408,60051456,31244224,1535928,222298112,222429183,222363648,0,271776,41838496,4307685984,4345298944,8192,0,0,0,0
417.895692,49772,0,0,656,9,361564,59152,84410368,54145024,28794848,1531012,69206016,193855487,131514368,62275584,271776,39229488,4302474232,4345298944,8192,0,0,0,0
398.003044,58780,0,0,345,9,352884,50240,93859840,62345216,29714560,1354267,195035136,195166207,195100672,0,271776,48628976,4304797488,4345298944,8192,0,0,0,0
574.831515,54028,0,0,272,23,493221,73620,89030656,59789312,31335840,1543540,336068608,336330751,336199680,0,271776,41502528,4307602056,4345298944,8192,0,0,0,0
381.361667,43784,0,0,683,10,320538,51899,73736192,46149632,16969520,1530995,247857152,247988223,247922688,0,271776,28861904,4322027576,4345298944,8192,0,0,0,0
363.035733,45224,0,0,452,7,319544,44496,74907648,46673920,16925680,1535682,210370560,210501631,210436096,0,271776,29404472,4322072712,4345298944,8192,0,0,0,0
539.998,64992,0,8,212,20,492441,41935,100147200,67522560,43156568,1542872,274202624,274464767,274333696,0,271776,51722592,4288015496,4345298944,8192,0,0,0,0
420.83647,50296,0,0,306,47,337053,86216,83996672,55586816,25599296,1560654,272367616,272629759,272498688,0,271776,37826672,4309761328,4345298944,8192,0,0,0,0
543.393577,63992,0,0,225,16,477787,58082,99151872,67784704,43174560,1543432,42270720,255721471,148971520,106684416,271776,51302056,4287883072,4345298944,8192,0,0,0,0
