duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
76.466694,7688,0,0,17,2,78463,24,41472000,9375744,6134576,1507692,9223372036854776000,0,0,0,399208,7225384,1620598032,1627389952,8192,0,0,0,0
96.361739,7224,0,0,17,2,73467,20402,41046016,9375744,6106992,1507692,9223372036854776000,0,0,0,399208,7210808,1620642592,1627389952,8192,0,0,0,0
95.832086,7480,0,0,15,2,91764,7372,41472000,9375744,6131456,1507692,9223372036854776000,0,0,0,399208,7213624,1620647864,1627389952,8192,0,0,0,0
103.314676,7136,0,0,15,3,100649,4051,40845312,9375744,6147184,1507692,9223372036854776000,0,0,0,398576,7225000,1620667352,1627389952,8192,0,0,0,0
96.70245,7452,0,0,16,2,85645,3786,40988672,9109504,5851144,1507692,9223372036854776000,0,0,0,398432,6939760,1620883592,1627389952,8192,0,0,0,0
87.407162,7572,0,0,18,2,82473,10,41373696,9375744,6131368,1507692,9223372036854776000,0,0,0,399208,7209392,1620626392,1627389952,8192,0,0,0,0
74.994943,6892,0,0,16,1,79245,311,40869888,9109504,5861632,1507692,9223372036854776000,0,0,0,398432,6948128,1620912352,1627389952,8192,0,0,0,0
84.126873,7304,0,0,17,1,84687,8534,41189376,9375744,6123096,1507692,9223372036854776000,0,0,0,399208,7195624,1620651512,1627389952,8192,0,0,0,0
70.300402,7084,0,0,16,4,73718,3691,41123840,9109504,5854384,1507692,9223372036854776000,0,0,0,398432,6949536,1620898592,1627389952,8192,0,0,0,0
91.527486,7480,0,0,15,3,89939,3775,41263104,9109504,5854480,1507692,9223372036854776000,0,0,0,398432,6934912,1620931640,1627389952,8192,0,0,0,0
73.849944,7364,0,0,17,3,71606,11931,41422848,9375744,6088136,1507692,9223372036854776000,0,0,0,399208,7189112,1620660664,1627389952,8192,0,0,0,0
100.561489,7516,0,0,21,4,87312,4045,41263104,9109504,5870048,1507692,9223372036854776000,0,0,0,398432,6967904,1620880824,1627389952,8192,0,0,0,0
74.412056,7760,0,0,15,3,69849,11608,41558016,9375744,6105328,1515884,9223372036854776000,0,0,0,399208,7210440,1620620200,1627389952,8192,0,0,0,0
64.06561,7536,0,0,16,3,67481,7520,41316352,9375744,6089496,1507692,9223372036854776000,0,0,0,399208,7201152,1620665632,1627389952,8192,0,0,0,0
79.47237,7248,0,0,15,3,77982,7276,40951808,9375744,6080736,1507692,9223372036854776000,0,0,0,399208,7195448,1620698784,1627389952,8192,0,0,0,0
91.472203,7176,0,0,16,2,84305,8057,41021440,9375744,6150712,1507692,9223372036854776000,0,0,0,399208,7227800,1620571720,1627389952,8192,0,0,0,0
89.534004,7316,0,0,17,2,83618,7535,41291776,9109504,5819240,1507692,9223372036854776000,0,0,0,398432,6930136,1620948416,1627389952,8192,0,0,0,0
67.4733,7492,0,0,16,2,69568,3718,41267200,9375744,6135752,1507692,9223372036854776000,0,0,0,399208,7220648,1620599048,1627389952,8192,0,0,0,0
88.664485,7600,0,0,16,1,73262,12203,41353216,9375744,6124200,1507692,9223372036854776000,0,0,0,399208,7200976,1620628128,1627389952,8192,0,0,0,0
91.267772,7076,0,0,16,2,82474,14979,41041920,9109504,5851152,1507692,9223372036854776000,0,0,0,398432,6944368,1620907984,1627389952,8192,0,0,0,0
81.176442,7364,0,0,15,2,83268,4,41304064,9109504,5821992,1507692,9223372036854776000,0,0,0,398432,6923408,1620935208,1627389952,8192,0,0,0,0
72.518906,7736,0,0,17,1,70962,7726,41467904,9375744,6132480,1515884,9223372036854776000,0,0,0,398576,7215456,1620644016,1627389952,8192,0,0,0,0
78.482944,7552,0,0,16,1,81217,8098,41586688,9375744,6146512,1507692,9223372036854776000,0,0,0,398576,7220664,1620606152,1627389952,8192,0,0,0,0
76.886957,7476,0,0,15,4,72390,11384,41459712,9375744,6108384,1515884,9223372036854776000,0,0,0,399208,7213664,1620616016,1627389952,8192,0,0,0,0
79.266278,7208,0,0,17,2,69918,11786,40935424,9375744,6095912,1507692,9223372036854776000,0,0,0,399208,7202432,1620622488,1627389952,8192,0,0,0,0
76.575237,7744,0,0,18,1,71226,7184,41390080,9375744,6157104,1507692,9223372036854776000,0,0,0,399208,7237760,1620638000,1627389952,8192,0,0,0,0
80.666506,7276,0,0,17,1,81415,3791,41152512,9375744,6126360,1507692,9223372036854776000,0,0,0,399208,7211616,1620616104,1627389952,8192,0,0,0,0
79.207555,7284,0,0,19,3,80181,7611,41304064,9109504,5860872,1507692,9223372036854776000,0,0,0,398432,6947280,1620903624,1627389952,8192,0,0,0,0
107.80287,7664,0,0,17,2,92604,8078,41410560,9375744,6128832,1507692,9223372036854776000,0,0,0,399208,7218064,1620655464,1627389952,8192,0,0,0,0
70.312512,7192,0,0,17,1,76380,12183,40800256,9109504,5846216,1507692,9223372036854776000,0,0,0,398432,6933184,1620907728,1627389952,8192,0,0,0,0
82.742179,7648,0,0,17,2,73005,11545,41467904,9375744,6107664,1507692,9223372036854776000,0,0,0,399208,7214200,1620658816,1627389952,8192,0,0,0,0
74.428738,7416,0,0,15,0,76950,8278,41185280,9375744,6148496,1507692,9223372036854776000,0,0,0,399208,7234808,1620619488,1627389952,8192,0,0,0,0
79.929252,7380,0,0,17,1,78649,3414,41197568,9109504,5820384,1507692,9223372036854776000,0,0,0,398432,6921176,1620915184,1627389952,8192,0,0,0,0
80.940838,7180,0,0,17,3,79110,7510,40747008,9375744,6107136,1515884,9223372036854776000,0,0,0,399208,7211800,1620648888,1627389952,8192,0,0,0,0
75.060873,7368,0,0,16,2,70994,11766,41164800,9109504,5846376,1507692,9223372036854776000,0,0,0,398432,6928520,1620914536,1627389952,8192,0,0,0,0
84.033116,7668,0,0,18,2,78936,12075,41463808,9375744,6101728,1515884,9223372036854776000,0,0,0,399208,7216872,1620628296,1627389952,8192,0,0,0,0
104.481549,7476,0,0,17,2,107401,488,41508864,9375744,6132984,1507692,9223372036854776000,0,0,0,399208,7212752,1620643648,1627389952,8192,0,0,0,0
85.034566,7044,0,0,17,1,78970,6847,41177088,9109504,5848368,1507692,9223372036854776000,0,0,0,398432,6928912,1620911720,1627389952,8192,0,0,0,0
69.688559,7812,0,0,20,2,57988,24573,41603072,9375744,6099672,1507692,9223372036854776000,0,0,0,399208,7200560,1620628808,1627389952,8192,0,0,0,0
84.652142,7388,0,0,16,3,77866,8178,41111552,9375744,6143056,1507692,9223372036854776000,0,0,0,399208,7222400,1620615184,1627389952,8192,0,0,0,0
118.29488,7584,0,0,17,2,104166,11577,41299968,9375744,6108504,1507692,9223372036854776000,0,0,0,399208,7219800,1620626232,1627389952,8192,0,0,0,0
80.497749,7744,0,0,16,2,80186,15,41549824,9375744,6090520,1507692,9223372036854776000,0,0,0,399208,7197112,1620643920,1627389952,8192,0,0,0,0
81.865118,7212,0,0,18,2,79590,7712,41484288,9375744,6127504,1507692,9223372036854776000,0,0,0,399208,7211080,1620659648,1627389952,8192,0,0,0,0
86.165551,7268,0,0,17,3,85344,4373,41287680,9375744,6169560,1507692,9223372036854776000,0,0,0,398576,7254528,1620554680,1627389952,8192,0,0,0,0
82.727785,7244,0,0,17,3,77521,11516,41013248,9109504,5855584,1507692,9223372036854776000,0,0,0,398432,6948096,1620900720,1627389952,8192,0,0,0,0
82.801778,7580,0,0,14,5,89610,4153,41480192,9375744,6090032,1507692,9223372036854776000,0,0,0,399208,7191512,1620674520,1627389952,8192,0,0,0,0
94.410309,7172,0,0,17,2,90215,174,40919040,9109504,5863184,1507692,9223372036854776000,0,0,0,398432,6958120,1620878520,1627389952,8192,0,0,0,0
89.419001,7352,0,0,18,1,83511,7530,41275392,9375744,6126264,1507692,9223372036854776000,0,0,0,399208,7193992,1620670792,1627389952,8192,0,0,0,0
110.409262,7236,0,0,16,4,96309,15636,41144320,9375744,6137848,1507692,9223372036854776000,0,0,0,399208,7214040,1620629048,1627389952,8192,0,0,0,0
76.398164,6952,0,0,15,3,62008,15755,40792064,9109504,5856224,1507692,9223372036854776000,0,0,0,398432,6945968,1620899400,1627389952,8192,0,0,0,0
102.099374,7640,0,0,15,2,87886,7496,41451520,9375744,6142464,1515884,9223372036854776000,0,0,0,398576,7232696,1620633960,1627389952,8192,0,0,0,0
122.9293,7528,0,0,17,3,120553,4143,41291776,9109504,5853400,1507692,9223372036854776000,0,0,0,398432,6933560,1620913520,1627389952,8192,0,0,0,0
71.131575,7804,0,0,17,2,71141,6809,41500672,9375744,6116376,1507692,9223372036854776000,0,0,0,399208,7226872,1620650528,1627389952,8192,0,0,0,0
81.48925,7428,0,0,16,1,78978,6869,41279488,9375744,6101536,1507692,9223372036854776000,0,0,0,398576,7206048,1620660696,1627389952,8192,0,0,0,0
93.028062,7136,0,0,16,3,92457,5,40902656,9109504,5815352,1507692,9223372036854776000,0,0,0,398432,6923344,1620907336,1627389952,8192,0,0,0,0
98.505081,7760,0,0,15,2,108202,0,41422848,9375744,6126288,1507692,9223372036854776000,0,0,0,399208,7209048,1620619080,1627389952,8192,0,0,0,0
90.097641,7720,0,0,16,1,77398,15275,41402368,9375744,6147136,1515884,9223372036854776000,0,0,0,398576,7232800,1620599728,1627389952,8192,0,0,0,0
119.584979,7828,0,0,15,2,110639,3915,41431040,9375744,6098312,1507692,9223372036854776000,0,0,0,399208,7214032,1620686864,1627389952,8192,0,0,0,0
79.965093,7720,0,0,17,2,83841,3905,41480192,9375744,6086408,1507692,9223372036854776000,0,0,0,399208,7200232,1620692304,1627389952,8192,0,0,0,0
72.940399,7356,0,0,20,2,70479,7923,41136128,9375744,6131296,1507692,9223372036854776000,0,0,0,399208,7209280,1620627568,1627389952,8192,0,0,0,0
95.301302,7468,0,0,16,2,87994,3710,41345024,9375744,6108184,1507692,9223372036854776000,0,0,0,399208,7210448,1620654760,1627389952,8192,0,0,0,0
81.759801,8004,0,0,17,1,75540,4088,41566208,9375744,6130864,1507692,9223372036854776000,0,0,0,399208,7215040,1620620208,1627389952,8192,0,0,0,0
78.634531,7744,0,0,18,3,71715,3576,41418752,9375744,6121408,1507692,9223372036854776000,0,0,0,399208,7205680,1620664232,1627389952,8192,0,0,0,0
82.140923,7408,0,0,17,1,70800,7831,41193472,9375744,6143656,1507692,9223372036854776000,0,0,0,399208,7228968,1620608408,1627389952,8192,0,0,0,0
95.47913,7364,0,0,15,2,89853,225,41648128,9109504,5879232,1507692,9223372036854776000,0,0,0,398432,6953656,1620884520,1627389952,8192,0,0,0,0
71.248645,7504,0,0,17,0,75399,4458,41537536,9375744,6149040,1507692,9223372036854776000,0,0,0,399208,7235848,1620613768,1627389952,8192,0,0,0,0
78.792039,7736,0,0,17,2,80615,8497,41676800,9375744,6106560,1507692,9223372036854776000,0,0,0,398576,7222248,1620630904,1627389952,8192,0,0,0,0
76.103852,7144,0,0,16,3,85279,207,40824832,9375744,6144520,1507692,9223372036854776000,0,0,0,398576,7227528,1620579992,1627389952,8192,0,0,0,0
92.122172,7032,0,0,16,3,96450,682,40824832,9109504,5830248,1507692,9223372036854776000,0,0,0,398432,6927056,1620920144,1627389952,8192,0,0,0,0
92.567407,7180,0,0,17,3,92791,11193,40943616,9375744,6126072,1507692,9223372036854776000,0,0,0,399208,7214976,1620646792,1627389952,8192,0,0,0,0
98.57955,7464,0,0,18,2,94994,3942,41267200,9109504,5860872,1507692,9223372036854776000,0,0,0,398432,6936704,1620881488,1627389952,8192,0,0,0,0
101.466899,7580,0,0,17,3,102720,8122,41451520,9375744,6142080,1507692,9223372036854776000,0,0,0,398576,7228960,1620608232,1627389952,8192,0,0,0,0
82.326927,7272,0,0,14,2,76032,7977,41144320,9375744,6141096,1507692,9223372036854776000,0,0,0,398576,7226088,1620629864,1627389952,8192,0,0,0,0
90.791496,7976,0,0,16,1,79270,8454,41914368,9375744,6162640,1507692,9223372036854776000,0,0,0,399208,7242112,1620592344,1627389952,8192,0,0,0,0
73.405771,7256,0,0,19,1,81561,54,41025536,9375744,6117384,1507692,9223372036854776000,0,0,0,399208,7217976,1620663896,1627389952,8192,0,0,0,0
68.761815,7688,0,0,17,2,69641,3416,41332736,9375744,6144176,1507692,9223372036854776000,0,0,0,399208,7223392,1620621312,1627389952,8192,0,0,0,0
74.640147,7320,0,0,16,2,78704,4260,41308160,9375744,6088432,1507692,9223372036854776000,0,0,0,399208,7205000,1620721496,1627389952,8192,0,0,0,0
75.319987,7524,0,0,15,1,74120,9454,41320448,9375744,6142936,1507692,9223372036854776000,0,0,0,399208,7234808,1620593952,1627389952,8192,0,0,0,0
100.105625,7224,0,0,16,2,91637,3982,41132032,9109504,5830640,1507692,9223372036854776000,0,0,0,398432,6929288,1620935256,1627389952,8192,0,0,0,0
102.535371,7664,0,0,17,3,108621,230,41672704,9375744,6148968,1507692,9223372036854776000,0,0,0,399208,7232928,1620634768,1627389952,8192,0,0,0,0
90.954706,7720,0,0,16,3,79390,7986,41771008,9375744,6149840,1507692,9223372036854776000,0,0,0,399208,7228208,1620577520,1627389952,8192,0,0,0,0
91.246316,7372,0,0,17,5,82942,7236,41164800,9375744,6100112,1507692,9223372036854776000,0,0,0,399208,7202552,1620686352,1627389952,8192,0,0,0,0
68.766457,7516,0,0,18,0,75588,134,41439232,9375744,6101864,1507692,9223372036854776000,0,0,0,399208,7205600,1620621968,1627389952,8192,0,0,0,0
70.109282,7516,0,0,16,2,72839,3950,41742336,9375744,6114736,1515884,9223372036854776000,0,0,0,399208,7221480,1620655584,1627389952,8192,0,0,0,0
81.488497,7532,0,0,17,3,77622,6464,41500672,9375744,6108680,1507692,9223372036854776000,0,0,0,399208,7224704,1620631656,1627389952,8192,0,0,0,0
74.090946,7180,0,0,17,1,72268,7943,41046016,9375744,6094736,1507692,9223372036854776000,0,0,0,399208,7206144,1620636240,1627389952,8192,0,0,0,0
82.087522,7548,0,0,16,2,70326,7815,41242624,9375744,6095064,1507692,9223372036854776000,0,0,0,399208,7210272,1620698136,1627389952,8192,0,0,0,0
96.959819,7752,0,0,16,3,85474,8499,41385984,9375744,6169600,1507692,9223372036854776000,0,0,0,398576,7248264,1620595952,1627389952,8192,0,0,0,0
79.448132,7736,0,0,15,2,82879,8539,41725952,9375744,6089168,1507692,9223372036854776000,0,0,0,399208,7204680,1620671792,1627389952,8192,0,0,0,0
70.76249,8092,0,0,17,2,55571,19460,41623552,9375744,6097792,1507692,9223372036854776000,0,0,0,399208,7201760,1620629192,1627389952,8192,0,0,0,0
88.992536,7548,0,0,15,2,76243,8230,41521152,9375744,6087864,1515884,9223372036854776000,0,0,0,399208,7202480,1620684768,1627389952,8192,0,0,0,0
101.225073,7056,0,0,17,1,95229,4037,40742912,9109504,5855408,1507692,9223372036854776000,0,0,0,398432,6941760,1620912176,1627389952,8192,0,0,0,0
76.16924,7068,0,0,15,1,72294,14,40906752,9109504,5824472,1507692,9223372036854776000,0,0,0,398432,6935032,1620969464,1627389952,8192,0,0,0,0
75.186971,7808,0,0,17,2,75884,3993,41521152,9375744,6134400,1507692,9223372036854776000,0,0,0,399208,7224256,1620616968,1627389952,8192,0,0,0,0
80.754297,7488,0,0,16,2,88980,19,41287680,9375744,6111688,1515884,9223372036854776000,0,0,0,399208,7217200,1620654696,1627389952,8192,0,0,0,0
74.212265,7668,0,0,17,1,78585,4422,41623552,9375744,6131472,1507692,9223372036854776000,0,0,0,399208,7216848,1620666016,1627389952,8192,0,0,0,0
92.935672,7528,0,0,17,1,95177,7912,41127936,9375744,6100728,1507692,9223372036854776000,0,0,0,399208,7216824,1620645032,1627389952,8192,0,0,0,0
82.588899,7508,0,0,17,1,73669,7664,41254912,9375744,6128904,1507692,9223372036854776000,0,0,0,399208,7198984,1620603912,1627389952,8192,0,0,0,0
102.739588,7312,0,0,16,2,100193,4197,41029632,9109504,5851672,1507692,9223372036854776000,0,0,0,398432,6939760,1620908576,1627389952,8192,0,0,0,0
71.585315,7748,0,0,15,4,76344,3925,41738240,9375744,6083352,1507692,9223372036854776000,0,0,0,399208,7199920,1620692296,1627389952,8192,0,0,0,0
72.204685,7540,0,0,16,2,69940,3701,41353216,9375744,6094880,1507692,9223372036854776000,0,0,0,399208,7181112,1620665752,1627389952,8192,0,0,0,0
85.186893,7124,0,0,16,2,72637,8339,40804352,9109504,5860832,1507692,9223372036854776000,0,0,0,398432,6952192,1620873760,1627389952,8192,0,0,0,0
102.850823,7332,0,0,18,4,90305,7845,41140224,9375744,6144560,1515884,9223372036854776000,0,0,0,399208,7247768,1620618856,1627389952,8192,0,0,0,0
71.005334,7168,0,0,17,1,75856,4213,41181184,9375744,6135320,1507692,9223372036854776000,0,0,0,399208,7215808,1620595512,1627389952,8192,0,0,0,0
83.183592,7148,0,0,15,2,81013,23,40943616,9109504,5856224,1507692,9223372036854776000,0,0,0,398432,6935584,1620927920,1627389952,8192,0,0,0,0
88.616751,7140,0,0,18,3,85777,499,41058304,9109504,5846184,1507692,9223372036854776000,0,0,0,398432,6928944,1620893024,1627389952,8192,0,0,0,0
85.602369,7428,0,0,15,4,82520,11782,41230336,9375744,6124840,1507692,9223372036854776000,0,0,0,399208,7202016,1620657816,1627389952,8192,0,0,0,0
79.13006,7412,0,0,17,2,81490,8715,41127936,9109504,5869664,1507692,9223372036854776000,0,0,0,398432,6958528,1620911336,1627389952,8192,0,0,0,0
79.823846,7328,0,0,17,1,79270,8,41172992,9375744,6134408,1507692,9223372036854776000,0,0,0,399208,7211552,1620679776,1627389952,8192,0,0,0,0
89.099928,7380,0,0,18,4,87054,645,41238528,9375744,6139248,1507692,9223372036854776000,0,0,0,399208,7224792,1620621624,1627389952,8192,0,0,0,0
83.376629,7540,0,0,17,1,78672,7663,41570304,9375744,6112272,1507692,9223372036854776000,0,0,0,399208,7226552,1620625312,1627389952,8192,0,0,0,0
74.220187,7436,0,0,16,0,81006,145,41234432,9109504,5866520,1507692,9223372036854776000,0,0,0,398432,6933552,1620902472,1627389952,8192,0,0,0,0
74.877709,7696,0,0,17,1,88079,9,41545728,9375744,6102936,1507692,9223372036854776000,0,0,0,399208,7219072,1620680968,1627389952,8192,0,0,0,0
70.115563,7664,0,0,15,3,67492,11919,41369600,9375744,6139104,1507692,9223372036854776000,0,0,0,398576,7227152,1620627296,1627389952,8192,0,0,0,0
72.619584,7272,0,0,16,1,68900,11197,40882176,9375744,6144928,1507692,9223372036854776000,0,0,0,399208,7218216,1620622352,1627389952,8192,0,0,0,0
70.547014,7352,0,0,18,1,77150,3567,41336832,9375744,6083800,1507692,9223372036854776000,0,0,0,399208,7195744,1620679328,1627389952,8192,0,0,0,0
83.205212,7476,0,0,18,4,77810,11166,41435136,9375744,6127936,1507692,9223372036854776000,0,0,0,399208,7212496,1620642800,1627389952,8192,0,0,0,0
86.905793,7556,0,0,18,4,86413,3819,41349120,9375744,6120528,1507692,9223372036854776000,0,0,0,399208,7215408,1620642920,1627389952,8192,0,0,0,0
79.078909,7740,0,0,15,3,83014,3470,41648128,9375744,6099560,1507692,9223372036854776000,0,0,0,399208,7199096,1620627720,1627389952,8192,0,0,0,0
99.967916,7704,0,0,17,2,100057,33,41590784,9375744,6144800,1507692,9223372036854776000,0,0,0,399208,7228432,1620592136,1627389952,8192,0,0,0,0
93.554928,7524,0,0,18,1,91557,4158,41316352,9109504,5851440,1507692,9223372036854776000,0,0,0,398432,6933728,1620933192,1627389952,8192,0,0,0,0
90.308496,7548,0,0,17,2,86663,7777,41242624,9109504,5815752,1507692,9223372036854776000,0,0,0,398432,6913720,1620935016,1627389952,8192,0,0,0,0
85.26463,7564,0,0,16,3,83287,4152,41492480,9375744,6085832,1507692,9223372036854776000,0,0,0,399208,7189888,1620667056,1627389952,8192,0,0,0,0
85.629115,7544,0,0,17,1,70926,11848,41463808,9375744,6130144,1507692,9223372036854776000,0,0,0,399208,7218152,1620627320,1627389952,8192,0,0,0,0
100.520055,7396,0,0,16,2,93343,3819,41205760,9375744,6130288,1507692,9223372036854776000,0,0,0,399208,7214752,1620626000,1627389952,8192,0,0,0,0
103.827622,7228,0,0,17,4,108158,18,41324544,9375744,6115496,1507692,9223372036854776000,0,0,0,398576,7205712,1620661616,1627389952,8192,0,0,0,0
77.603376,7492,0,0,17,2,68691,16634,41320448,9375744,6143016,1507692,9223372036854776000,0,0,0,398576,7228576,1620623416,1627389952,8192,0,0,0,0
72.419809,7516,0,0,16,2,81500,6428,41545728,9375744,6105280,1515884,9223372036854776000,0,0,0,399208,7211688,1620662336,1627389952,8192,0,0,0,0
78.379427,7532,0,0,16,1,71411,11404,41103360,9109504,5815160,1507692,9223372036854776000,0,0,0,398432,6924848,1620927512,1627389952,8192,0,0,0,0
101.033219,7072,0,0,17,2,78422,27912,41136128,9109504,5869888,1507692,9223372036854776000,0,0,0,398432,6936656,1620875008,1627389952,8192,0,0,0,0
73.930245,7504,0,0,15,3,69948,7532,41361408,9375744,6131296,1507692,9223372036854776000,0,0,0,399208,7213672,1620605152,1627389952,8192,0,0,0,0
71.521798,7368,0,0,15,0,80850,14,41283584,9375744,6156000,1507692,9223372036854776000,0,0,0,399208,7228104,1620639424,1627389952,8192,0,0,0,0
95.866042,7556,0,0,18,3,89449,4345,41259008,9375744,6095424,1507692,9223372036854776000,0,0,0,399208,7211360,1620627752,1627389952,8192,0,0,0,0
85.21765,7404,0,0,15,3,75075,14268,41238528,9109504,5861296,1507692,9223372036854776000,0,0,0,398432,6948800,1620921680,1627389952,8192,0,0,0,0
77.650934,7320,0,0,20,3,82169,4133,41267200,9375744,6141128,1507692,9223372036854776000,0,0,0,398576,7228072,1620599872,1627389952,8192,0,0,0,0
71.553643,7784,0,0,14,1,76687,3808,41517056,9375744,6161144,1507692,9223372036854776000,0,0,0,399208,7230688,1620596944,1627389952,8192,0,0,0,0
78.484021,6960,0,0,14,1,79132,3918,40796160,9109504,5860376,1507692,9223372036854776000,0,0,0,398432,6928696,1620873496,1627389952,8192,0,0,0,0
77.867315,7608,0,0,16,2,85110,0,41451520,9109504,5851984,1507692,9223372036854776000,0,0,0,398432,6940032,1620871624,1627389952,8192,0,0,0,0
89.183132,7292,0,0,16,4,88716,4083,41074688,9375744,6155328,1507692,9223372036854776000,0,0,0,398576,7246352,1620608360,1627389952,8192,0,0,0,0
72.644225,7512,0,0,17,1,76631,4377,41738240,9375744,6143608,1507692,9223372036854776000,0,0,0,399208,7240664,1620594600,1627389952,8192,0,0,0,0
84.152028,7244,0,0,16,1,67546,15094,41152512,9375744,6115376,1507692,9223372036854776000,0,0,0,399208,7213480,1620631696,1627389952,8192,0,0,0,0
74.620769,7284,0,0,18,3,74965,4163,41398272,9109504,5880288,1507692,9223372036854776000,0,0,0,398432,6952688,1620852112,1627389952,8192,0,0,0,0
80.898392,7500,0,0,15,3,81826,7815,41373696,9375744,6110232,1507692,9223372036854776000,0,0,0,398576,7212800,1620658328,1627389952,8192,0,0,0,0
83.732807,7596,0,0,15,2,73884,12220,41553920,9375744,6090704,1507692,9223372036854776000,0,0,0,399208,7184240,1620674720,1627389952,8192,0,0,0,0
93.28204,6872,0,0,16,2,75197,11898,40550400,9109504,5859000,1507692,9223372036854776000,0,0,0,398432,6927216,1620894136,1627389952,8192,0,0,0,0
64.732914,7532,0,0,18,1,67051,3952,41635840,9375744,6149400,1507692,9223372036854776000,0,0,0,399208,7228816,1620604648,1627389952,8192,0,0,0,0
81.054042,7572,0,0,18,1,61025,15300,41213952,9375744,6146248,1507692,9223372036854776000,0,0,0,398576,7213256,1620579144,1627389952,8192,0,0,0,0
88.745674,7296,0,0,16,2,82931,4386,41160704,9109504,5816384,1507692,9223372036854776000,0,0,0,398432,6918400,1620912728,1627389952,8192,0,0,0,0
79.760316,7604,0,0,16,1,83657,26,41537536,9375744,6098456,1507692,9223372036854776000,0,0,0,399208,7201624,1620688240,1627389952,8192,0,0,0,0
81.175712,7384,0,0,16,1,72205,4131,41480192,9375744,6099048,1507692,9223372036854776000,0,0,0,399208,7215656,1620665616,1627389952,8192,0,0,0,0
112.701259,7288,0,0,16,2,95297,14686,41259008,9375744,6154160,1507692,9223372036854776000,0,0,0,399208,7253216,1620571072,1627389952,8192,0,0,0,0
104.817966,7552,0,0,16,3,104375,200,41435136,9375744,6110184,1507692,9223372036854776000,0,0,0,398576,7224960,1620663888,1627389952,8192,0,0,0,0
70.991813,7160,0,0,18,1,75222,4197,41046016,9109504,5820488,1507692,9223372036854776000,0,0,0,398432,6921736,1620976632,1627389952,8192,0,0,0,0
75.708836,7416,0,0,15,1,78236,8329,41254912,9375744,6137008,1507692,9223372036854776000,0,0,0,399208,7225552,1620583832,1627389952,8192,0,0,0,0
90.567997,7740,0,0,18,0,86708,3621,41562112,9375744,6093048,1507692,9223372036854776000,0,0,0,399208,7209376,1620639232,1627389952,8192,0,0,0,0
84.578349,7348,0,0,18,1,86222,8215,41680896,9375744,6129440,1507692,9223372036854776000,0,0,0,399208,7209128,1620593648,1627389952,8192,0,0,0,0
105.298727,7560,0,0,15,3,87233,15557,41353216,9109504,5815984,1507692,9223372036854776000,0,0,0,398432,6915968,1620967144,1627389952,8192,0,0,0,0
85.52497,7596,0,0,18,1,85980,8194,41365504,9375744,6142152,1507692,9223372036854776000,0,0,0,398576,7224296,1620579592,1627389952,8192,0,0,0,0
94.692305,7628,0,0,18,2,86757,12088,41209856,9375744,6084152,1507692,9223372036854776000,0,0,0,398576,7199704,1620704616,1627389952,8192,0,0,0,0
63.366795,7352,0,0,17,0,61871,8881,41271296,9375744,6138608,1507692,9223372036854776000,0,0,0,399208,7238272,1620584496,1627389952,8192,0,0,0,0
75.201755,7316,0,0,16,3,73652,3563,41275392,9375744,6086368,1507692,9223372036854776000,0,0,0,399208,7192904,1620676928,1627389952,8192,0,0,0,0
83.115945,7572,0,0,16,4,77909,10775,41934848,9375744,6104848,1515884,9223372036854776000,0,0,0,399208,7211200,1620663736,1627389952,8192,0,0,0,0
84.711668,7044,0,0,19,3,70695,16438,40697856,9109504,5836432,1507692,9223372036854776000,0,0,0,398432,6943792,1620894824,1627389952,8192,0,0,0,0
78.081855,7332,0,0,17,2,79148,458,41115648,9375744,6108416,1515884,9223372036854776000,0,0,0,399208,7198728,1620629872,1627389952,8192,0,0,0,0
83.343879,7132,0,0,16,2,81151,3635,40869888,9375744,6111768,1515884,9223372036854776000,0,0,0,399208,7211216,1620610336,1627389952,8192,0,0,0,0
83.767385,7504,0,0,17,1,77053,8566,41267200,9375744,6134888,1507692,9223372036854776000,0,0,0,399208,7219904,1620587832,1627389952,8192,0,0,0,0
93.787415,7272,0,0,17,1,80696,8065,40968192,9375744,6112928,1507692,9223372036854776000,0,0,0,398576,7218312,1620655352,1627389952,8192,0,0,0,0
69.595108,7708,0,0,16,0,70904,8147,41410560,9375744,6107184,1507692,9223372036854776000,0,0,0,399208,7209720,1620639400,1627389952,8192,0,0,0,0
89.097509,7492,0,0,15,1,89445,4072,41201664,9375744,6142632,1507692,9223372036854776000,0,0,0,398576,7235992,1620621656,1627389952,8192,0,0,0,0
76.285883,7308,0,0,16,3,80479,4781,41222144,9375744,6140888,1515884,9223372036854776000,0,0,0,398576,7224824,1620594248,1627389952,8192,0,0,0,0
86.401118,7408,0,0,15,3,75573,11062,40960000,9375744,6141104,1507692,9223372036854776000,0,0,0,398576,7221360,1620624960,1627389952,8192,0,0,0,0
70.154141,7356,0,0,19,3,70993,4572,41459712,9375744,6107208,1515884,9223372036854776000,0,0,0,399208,7222024,1620675384,1627389952,8192,0,0,0,0
67.13444,7056,0,0,15,3,65525,8089,40820736,9375744,6092104,1507692,9223372036854776000,0,0,0,399208,7198200,1620703496,1627389952,8192,0,0,0,0
